# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 07:45:00,SSS047,S23,13.75,976.1
 2022-08-12 08:00:00,SSS047,S23,13.846,976.1
 2022-08-12 08:15:00,SSS047,S23,13.942,976
 2022-08-12 08:30:00,SSS047,S23,14.134,975.9
 2022-08-12 08:45:00,SSS047,S23,14.23,975.4
 2022-08-12 09:00:00,SSS047,S23,14.325,975.2
 2022-08-12 09:15:00,SSS047,S23,14.517,974.4
 2022-08-12 09:30:00,SSS047,S23,14.613,975.2
 2022-08-12 09:45:00,SSS047,S23,14.804,974
 2022-08-12 10:00:00,SSS047,S23,14.996,973.9
 2022-08-12 10:15:00,SSS047,S23,15.187,974.5
 2022-08-12 10:30:00,SSS047,S23,15.282,974.4
 2022-08-12 10:45:00,SSS047,S23,15.187,973.9
 2022-08-12 11:00:00,SSS047,S23,15.187,974.1
 2022-08-12 11:15:00,SSS047,S23,15.378,974.1
 2022-08-12 11:30:00,SSS047,S23,15.569,973.6
 2022-08-12 11:45:00,SSS047,S23,15.664,973.3
 2022-08-12 12:00:00,SSS047,S23,15.855,973.2
 2022-08-12 12:15:00,SSS047,S23,15.855,973.8
 2022-08-12 12:30:00,SSS047,S23,15.951,972.5
 2022-08-12 12:45:00,SSS047,S23,15.855,972.7
 2022-08-12 13:00:00,SSS047,S23,15.855,972.6
 2022-08-12 13:15:00,SSS047,S23,16.046,972.4
 2022-08-12 13:30:00,SSS047,S23,16.141,972.4
 2022-08-12 13:45:00,SSS047,S23,16.332,972.5
 2022-08-12 14:00:00,SSS047,S23,16.332,972.2
 2022-08-12 14:15:00,SSS047,S23,16.332,972.3
 2022-08-12 14:30:00,SSS047,S23,16.141,972.4
 2022-08-12 14:45:00,SSS047,S23,16.046,972.2
 2022-08-12 15:00:00,SSS047,S23,15.951,972.6
 2022-08-12 15:15:00,SSS047,S23,15.951,972.9
 2022-08-12 15:30:00,SSS047,S23,15.951,973.8
 2022-08-12 15:45:00,SSS047,S23,15.855,973
 2022-08-12 16:00:00,SSS047,S23,15.76,972.9
 2022-08-12 16:15:00,SSS047,S23,15.76,972.6
 2022-08-12 16:30:00,SSS047,S23,15.569,973.4
 2022-08-12 16:45:00,SSS047,S23,15.569,972.6
 2022-08-12 17:00:00,SSS047,S23,15.473,973.4
 2022-08-12 17:15:00,SSS047,S23,15.473,973.2
 2022-08-12 17:30:00,SSS047,S23,15.378,973.5
 2022-08-12 17:45:00,SSS047,S23,15.378,974.4
 2022-08-12 18:00:00,SSS047,S23,15.282,973.8
 2022-08-12 18:15:00,SSS047,S23,15.282,974.4
 2022-08-12 18:30:00,SSS047,S23,15.282,974.6
 2022-08-12 18:45:00,SSS047,S23,15.187,974.4
 2022-08-12 19:00:00,SSS047,S23,15.187,974.6
 2022-08-12 19:15:00,SSS047,S23,15.187,975.6
 2022-08-12 19:30:00,SSS047,S23,15.187,974.9
 2022-08-12 19:45:00,SSS047,S23,15.187,976.1
 2022-08-12 20:00:00,SSS047,S23,15.187,975.7
 2022-08-12 20:15:00,SSS047,S23,15.282,976.2
 2022-08-12 20:30:00,SSS047,S23,15.282,976.1
 2022-08-12 20:45:00,SSS047,S23,15.187,976.2
 2022-08-12 21:00:00,SSS047,S23,14.996,975.7
 2022-08-12 21:15:00,SSS047,S23,14.996,975.6
 2022-08-12 21:30:00,SSS047,S23,14.996,976
 2022-08-12 21:45:00,SSS047,S23,15.091,975.7
 2022-08-12 22:00:00,SSS047,S23,15.187,975.3
 2022-08-12 22:15:00,SSS047,S23,15.091,976.7
 2022-08-12 22:30:00,SSS047,S23,14.9,976.2
 2022-08-12 22:45:00,SSS047,S23,14.709,976.3
 2022-08-12 23:00:00,SSS047,S23,14.421,983
 2022-08-12 23:15:00,SSS047,S23,14.23,982.9
 2022-08-12 23:30:00,SSS047,S23,14.038,983
 2022-08-12 23:45:00,SSS047,S23,13.846,983.1
 2022-08-13 00:00:00,SSS047,S23,13.654,984.5
 2022-08-13 00:15:00,SSS047,S23,13.461,984.8
 2022-08-13 00:30:00,SSS047,S23,13.365,983.8
 2022-08-13 00:45:00,SSS047,S23,13.365,984.5
 2022-08-13 01:00:00,SSS047,S23,13.365,983.7
 2022-08-13 01:15:00,SSS047,S23,13.365,985
 2022-08-13 01:30:00,SSS047,S23,13.365,984.4
 2022-08-13 01:45:00,SSS047,S23,13.269,984.1
 2022-08-13 02:00:00,SSS047,S23,13.173,984.3
 2022-08-13 02:15:00,SSS047,S23,13.076,984.4
 2022-08-13 02:30:00,SSS047,S23,13.269,985.8
 2022-08-13 02:45:00,SSS047,S23,13.461,985.2
 2022-08-13 03:00:00,SSS047,S23,13.75,985.2
 2022-08-13 03:15:00,SSS047,S23,13.846,985.1
 2022-08-13 03:30:00,SSS047,S23,13.75,984.7
 2022-08-13 03:45:00,SSS047,S23,13.654,985.5
 2022-08-13 04:00:00,SSS047,S23,13.558,985.1
 2022-08-13 04:15:00,SSS047,S23,13.558,985.3
 2022-08-13 04:30:00,SSS047,S23,13.558,985.3
 2022-08-13 04:45:00,SSS047,S23,13.461,985
 2022-08-13 05:00:00,SSS047,S23,13.269,985.5
 2022-08-13 05:15:00,SSS047,S23,13.076,986.1
 2022-08-13 05:30:00,SSS047,S23,13.076,986
 2022-08-13 05:45:00,SSS047,S23,13.173,985.6
 2022-08-13 06:00:00,SSS047,S23,13.365,985.7
 2022-08-13 06:15:00,SSS047,S23,13.461,985.8
 2022-08-13 06:30:00,SSS047,S23,13.558,986
 2022-08-13 06:45:00,SSS047,S23,13.654,986.5
 2022-08-13 07:00:00,SSS047,S23,13.75,986.8
 2022-08-13 07:15:00,SSS047,S23,13.846,986.6
 2022-08-13 07:30:00,SSS047,S23,13.846,986.5
 2022-08-13 07:45:00,SSS047,S23,13.942,986.2
 2022-08-13 08:00:00,SSS047,S23,14.134,986.3
 2022-08-13 08:15:00,SSS047,S23,14.23,985.6
 2022-08-13 08:30:00,SSS047,S23,14.325,985.9
 2022-08-13 08:45:00,SSS047,S23,14.421,986.2
 2022-08-13 09:00:00,SSS047,S23,14.517,987.3
 2022-08-13 09:15:00,SSS047,S23,14.709,986.6
 2022-08-13 09:30:00,SSS047,S23,14.804,986.9
 2022-08-13 09:45:00,SSS047,S23,14.9,986.6
 2022-08-13 10:00:00,SSS047,S23,15.091,986.5
 2022-08-13 10:15:00,SSS047,S23,15.187,986.3
 2022-08-13 10:30:00,SSS047,S23,15.187,987.4
 2022-08-13 10:45:00,SSS047,S23,15.282,986.6
 2022-08-13 11:00:00,SSS047,S23,15.282,986.5
 2022-08-13 11:15:00,SSS047,S23,15.378,986.7
 2022-08-13 11:30:00,SSS047,S23,15.473,986.5
 2022-08-13 11:45:00,SSS047,S23,15.569,985.5
 2022-08-13 12:00:00,SSS047,S23,15.664,985.9
 2022-08-13 12:15:00,SSS047,S23,15.76,986.4
 2022-08-13 12:30:00,SSS047,S23,15.855,985.8
 2022-08-13 12:45:00,SSS047,S23,15.855,986
 2022-08-13 13:00:00,SSS047,S23,15.855,985.6
 2022-08-13 13:15:00,SSS047,S23,15.855,985.8
 2022-08-13 13:30:00,SSS047,S23,15.951,986
 2022-08-13 13:45:00,SSS047,S23,16.141,986
 2022-08-13 14:00:00,SSS047,S23,16.427,986.2
 2022-08-13 14:15:00,SSS047,S23,16.523,986.7
 2022-08-13 14:30:00,SSS047,S23,16.618,986.3
 2022-08-13 14:45:00,SSS047,S23,16.523,986.5
 2022-08-13 15:00:00,SSS047,S23,16.523,985.3
 2022-08-13 15:15:00,SSS047,S23,16.523,985.9
 2022-08-13 15:30:00,SSS047,S23,16.523,985.8
 2022-08-13 15:45:00,SSS047,S23,16.427,986.6
 2022-08-13 16:00:00,SSS047,S23,16.141,985.3
 2022-08-13 16:15:00,SSS047,S23,16.046,986.1
 2022-08-13 16:30:00,SSS047,S23,15.951,986
 2022-08-13 16:45:00,SSS047,S23,15.76,985.9
 2022-08-13 17:00:00,SSS047,S23,15.664,984.9
 2022-08-13 17:15:00,SSS047,S23,15.473,984.6
 2022-08-13 17:30:00,SSS047,S23,15.378,984.9
 2022-08-13 17:45:00,SSS047,S23,15.187,985.5
 2022-08-13 18:00:00,SSS047,S23,14.996,985.3
 2022-08-13 18:15:00,SSS047,S23,14.9,984.1
 2022-08-13 18:30:00,SSS047,S23,14.804,985.2
 2022-08-13 18:45:00,SSS047,S23,14.709,985.5
 2022-08-13 19:00:00,SSS047,S23,14.517,985.5
 2022-08-13 19:15:00,SSS047,S23,14.23,985.4
 2022-08-13 19:30:00,SSS047,S23,14.038,986
 2022-08-13 19:45:00,SSS047,S23,13.942,985.6
 2022-08-13 20:00:00,SSS047,S23,13.846,986.2
 2022-08-13 20:15:00,SSS047,S23,13.846,985.4
 2022-08-13 20:30:00,SSS047,S23,13.846,985.6
 2022-08-13 20:45:00,SSS047,S23,13.846,985.9
 2022-08-13 21:00:00,SSS047,S23,13.75,986.2
 2022-08-13 21:15:00,SSS047,S23,13.75,985.8
 2022-08-13 21:30:00,SSS047,S23,13.75,985.8
 2022-08-13 21:45:00,SSS047,S23,13.75,987
 2022-08-13 22:00:00,SSS047,S23,13.942,987.2
 2022-08-13 22:15:00,SSS047,S23,13.942,986
 2022-08-13 22:30:00,SSS047,S23,13.942,986.9
 2022-08-13 22:45:00,SSS047,S23,13.942,986.1
 2022-08-13 23:00:00,SSS047,S23,13.846,986.7
 2022-08-13 23:15:00,SSS047,S23,13.846,986.5
 2022-08-13 23:30:00,SSS047,S23,13.942,986.8
 2022-08-13 23:45:00,SSS047,S23,13.942,986
 2022-08-14 00:00:00,SSS047,S23,13.942,986
 2022-08-14 00:15:00,SSS047,S23,13.75,986.1
 2022-08-14 00:30:00,SSS047,S23,13.558,986
 2022-08-14 00:45:00,SSS047,S23,13.461,986.2
 2022-08-14 01:00:00,SSS047,S23,13.365,985.6
 2022-08-14 01:15:00,SSS047,S23,13.365,985.8
 2022-08-14 01:30:00,SSS047,S23,13.365,984.9
 2022-08-14 01:45:00,SSS047,S23,13.365,985.3
 2022-08-14 02:00:00,SSS047,S23,13.365,986.1
 2022-08-14 02:15:00,SSS047,S23,13.365,985.7
 2022-08-14 02:30:00,SSS047,S23,13.365,986.4
 2022-08-14 02:45:00,SSS047,S23,13.461,986.4
 2022-08-14 03:00:00,SSS047,S23,13.461,985.4
 2022-08-14 03:15:00,SSS047,S23,13.461,985.8
 2022-08-14 03:30:00,SSS047,S23,13.461,986.3
 2022-08-14 03:45:00,SSS047,S23,13.461,985.6
 2022-08-14 04:00:00,SSS047,S23,13.365,985.3
 2022-08-14 04:15:00,SSS047,S23,13.365,985.7
 2022-08-14 04:30:00,SSS047,S23,13.269,985.8
 2022-08-14 04:45:00,SSS047,S23,13.269,986.1
 2022-08-14 05:00:00,SSS047,S23,13.269,985.2
 2022-08-14 05:15:00,SSS047,S23,13.365,986
 2022-08-14 05:30:00,SSS047,S23,13.365,985.7
 2022-08-14 05:45:00,SSS047,S23,13.461,986.5
 2022-08-14 06:00:00,SSS047,S23,13.461,986.1
 2022-08-14 06:15:00,SSS047,S23,13.558,986.1
 2022-08-14 06:30:00,SSS047,S23,13.558,986.6
 2022-08-14 06:45:00,SSS047,S23,13.654,986.8
 2022-08-14 07:00:00,SSS047,S23,13.75,986.3
 2022-08-14 07:15:00,SSS047,S23,13.942,986
 2022-08-14 07:30:00,SSS047,S23,14.038,986.4
 2022-08-14 07:45:00,SSS047,S23,14.23,986.1
 2022-08-14 08:00:00,SSS047,S23,14.325,986.8
 2022-08-14 08:15:00,SSS047,S23,14.517,986.6
 2022-08-14 08:30:00,SSS047,S23,14.613,986.8
 2022-08-14 08:45:00,SSS047,S23,14.709,985.9
 2022-08-14 09:00:00,SSS047,S23,14.804,985.8
 2022-08-14 09:15:00,SSS047,S23,14.996,986
 2022-08-14 09:30:00,SSS047,S23,15.187,985.3
 2022-08-14 09:45:00,SSS047,S23,15.378,985.4
 2022-08-14 10:00:00,SSS047,S23,15.473,985.8
 2022-08-14 10:15:00,SSS047,S23,15.473,985.7
 2022-08-14 10:30:00,SSS047,S23,15.473,985.4
 2022-08-14 10:45:00,SSS047,S23,15.473,985.3
 2022-08-14 11:00:00,SSS047,S23,15.569,985.6
 2022-08-14 11:15:00,SSS047,S23,15.664,986.2
 2022-08-14 11:30:00,SSS047,S23,15.76,986
 2022-08-14 11:45:00,SSS047,S23,15.76,985.4
 2022-08-14 12:00:00,SSS047,S23,15.855,985.7
 2022-08-14 12:15:00,SSS047,S23,15.855,986.3
 2022-08-14 12:30:00,SSS047,S23,16.046,986.3
 2022-08-14 12:45:00,SSS047,S23,16.141,985.5
 2022-08-14 13:00:00,SSS047,S23,16.332,985.4
 2022-08-14 13:15:00,SSS047,S23,16.332,985.8
 2022-08-14 13:30:00,SSS047,S23,16.237,986
 2022-08-14 13:45:00,SSS047,S23,16.332,985.6
 2022-08-14 14:00:00,SSS047,S23,16.427,986.2
 2022-08-14 14:15:00,SSS047,S23,16.427,984.9
 2022-08-14 14:30:00,SSS047,S23,16.427,985.4
 2022-08-14 14:45:00,SSS047,S23,16.523,984.9
 2022-08-14 15:00:00,SSS047,S23,16.618,986.1
 2022-08-14 15:15:00,SSS047,S23,16.618,985.5
 2022-08-14 15:30:00,SSS047,S23,16.713,985
 2022-08-14 15:45:00,SSS047,S23,16.713,985.7
 2022-08-14 16:00:00,SSS047,S23,16.713,985
 2022-08-14 16:15:00,SSS047,S23,16.713,984.6
 2022-08-14 16:30:00,SSS047,S23,16.713,984.3
 2022-08-14 16:45:00,SSS047,S23,16.618,984.7
 2022-08-14 17:00:00,SSS047,S23,16.523,984.3
 2022-08-14 17:15:00,SSS047,S23,16.427,984.6
 2022-08-14 17:30:00,SSS047,S23,16.332,984.7
 2022-08-14 17:45:00,SSS047,S23,16.237,984.6
 2022-08-14 18:00:00,SSS047,S23,16.141,984
 2022-08-14 18:15:00,SSS047,S23,16.046,984.7
 2022-08-14 18:30:00,SSS047,S23,15.951,984.6
 2022-08-14 18:45:00,SSS047,S23,15.76,985
 2022-08-14 19:00:00,SSS047,S23,15.664,984.4
 2022-08-14 19:15:00,SSS047,S23,15.664,985.5
 2022-08-14 19:30:00,SSS047,S23,15.664,984.7
 2022-08-14 19:45:00,SSS047,S23,15.569,985.8
 2022-08-14 20:00:00,SSS047,S23,15.569,984.9
 2022-08-14 20:15:00,SSS047,S23,15.473,985.3
 2022-08-14 20:30:00,SSS047,S23,15.378,984.9
 2022-08-14 20:45:00,SSS047,S23,15.282,985.2
 2022-08-14 21:00:00,SSS047,S23,15.187,985.6
 2022-08-14 21:15:00,SSS047,S23,15.091,985.5
 2022-08-14 21:30:00,SSS047,S23,14.996,986.8
 2022-08-14 21:45:00,SSS047,S23,14.9,986.3
 2022-08-14 22:00:00,SSS047,S23,14.9,985.6
 2022-08-14 22:15:00,SSS047,S23,14.9,985.9
 2022-08-14 22:30:00,SSS047,S23,14.9,986.3
 2022-08-14 22:45:00,SSS047,S23,14.996,985.8
 2022-08-14 23:00:00,SSS047,S23,14.996,985.6
 2022-08-14 23:15:00,SSS047,S23,14.996,986
 2022-08-14 23:30:00,SSS047,S23,14.996,985.9
 2022-08-14 23:45:00,SSS047,S23,14.996,985.9
 2022-08-15 00:00:00,SSS047,S23,14.996,986
 2022-08-15 00:15:00,SSS047,S23,14.9,985.7
 2022-08-15 00:30:00,SSS047,S23,14.709,986
 2022-08-15 00:45:00,SSS047,S23,14.613,985.9
 2022-08-15 01:00:00,SSS047,S23,14.421,985.8
 2022-08-15 01:15:00,SSS047,S23,14.421,985.1
 2022-08-15 01:30:00,SSS047,S23,14.517,986.4
 2022-08-15 01:45:00,SSS047,S23,14.517,986.1
 2022-08-15 02:00:00,SSS047,S23,14.517,985.8
 2022-08-15 02:15:00,SSS047,S23,14.517,986.5
 2022-08-15 02:30:00,SSS047,S23,14.517,985.9
 2022-08-15 02:45:00,SSS047,S23,14.421,985.8
 2022-08-15 03:00:00,SSS047,S23,14.325,986.1
 2022-08-15 03:15:00,SSS047,S23,14.325,986
 2022-08-15 03:30:00,SSS047,S23,14.325,985.6
 2022-08-15 03:45:00,SSS047,S23,14.421,986.3
 2022-08-15 04:00:00,SSS047,S23,14.421,986.2
 2022-08-15 04:15:00,SSS047,S23,14.517,986.1
 2022-08-15 04:30:00,SSS047,S23,14.613,985.5
 2022-08-15 04:45:00,SSS047,S23,14.709,986.3
 2022-08-15 05:00:00,SSS047,S23,14.709,985.8
 2022-08-15 05:15:00,SSS047,S23,14.709,986
 2022-08-15 05:30:00,SSS047,S23,14.804,985.4
 2022-08-15 05:45:00,SSS047,S23,14.804,986.9
 2022-08-15 06:00:00,SSS047,S23,14.804,986
 2022-08-15 06:15:00,SSS047,S23,14.804,986.4
 2022-08-15 06:30:00,SSS047,S23,14.709,986.1
 2022-08-15 06:45:00,SSS047,S23,14.613,985.5
 2022-08-15 07:00:00,SSS047,S23,14.517,986.6
 2022-08-15 07:15:00,SSS047,S23,14.421,986.1
 2022-08-15 07:30:00,SSS047,S23,14.421,985.9
 2022-08-15 07:45:00,SSS047,S23,14.421,986.5
 2022-08-15 08:00:00,SSS047,S23,14.517,986.4
 2022-08-15 08:15:00,SSS047,S23,14.517,985
 2022-08-15 08:30:00,SSS047,S23,14.517,986.4
 2022-08-15 08:45:00,SSS047,S23,14.421,985.5
 2022-08-15 09:00:00,SSS047,S23,14.517,985.6
 2022-08-15 09:15:00,SSS047,S23,14.517,985.6
 2022-08-15 09:30:00,SSS047,S23,14.613,985.3
 2022-08-15 09:45:00,SSS047,S23,14.804,985.2
 2022-08-15 10:00:00,SSS047,S23,14.996,984.9
 2022-08-15 10:15:00,SSS047,S23,15.091,985.3
 2022-08-15 10:30:00,SSS047,S23,15.187,985.8
 2022-08-15 10:45:00,SSS047,S23,15.378,984.6
 2022-08-15 11:00:00,SSS047,S23,15.664,983.9
 2022-08-15 11:15:00,SSS047,S23,15.951,984.1
 2022-08-15 11:30:00,SSS047,S23,16.237,985.3
 2022-08-15 11:45:00,SSS047,S23,16.427,984
 2022-08-15 12:00:00,SSS047,S23,16.618,984.1
 2022-08-15 12:15:00,SSS047,S23,16.808,984.4
 2022-08-15 12:30:00,SSS047,S23,16.808,983.7
 2022-08-15 12:45:00,SSS047,S23,16.808,983.6
 2022-08-15 13:00:00,SSS047,S23,16.808,983.7
 2022-08-15 13:15:00,SSS047,S23,16.808,982.7
 2022-08-15 13:30:00,SSS047,S23,16.903,983.4
 2022-08-15 13:45:00,SSS047,S23,16.999,983.7
 2022-08-15 14:00:00,SSS047,S23,16.999,983.2
 2022-08-15 14:15:00,SSS047,S23,17.094,982.8
 2022-08-15 14:30:00,SSS047,S23,17.094,983.3
 2022-08-15 14:45:00,SSS047,S23,17.094,983.6
 2022-08-15 15:00:00,SSS047,S23,16.999,982.7
 2022-08-15 15:15:00,SSS047,S23,16.999,982.7
 2022-08-15 15:30:00,SSS047,S23,16.999,982.5
 2022-08-15 15:45:00,SSS047,S23,16.903,982.4
 2022-08-15 16:00:00,SSS047,S23,16.903,981.6
 2022-08-15 16:15:00,SSS047,S23,16.808,981.9
 2022-08-15 16:30:00,SSS047,S23,16.713,982.6
 2022-08-15 16:45:00,SSS047,S23,16.618,981.4
 2022-08-15 17:00:00,SSS047,S23,16.523,982.2
 2022-08-15 17:15:00,SSS047,S23,16.523,982.2
 2022-08-15 17:30:00,SSS047,S23,16.427,982.4
 2022-08-15 17:45:00,SSS047,S23,16.427,981.6
 2022-08-15 18:00:00,SSS047,S23,16.427,982
 2022-08-15 18:15:00,SSS047,S23,16.332,982.1
 2022-08-15 18:30:00,SSS047,S23,16.237,983
 2022-08-15 18:45:00,SSS047,S23,16.141,982.4
 2022-08-15 19:00:00,SSS047,S23,15.951,983
 2022-08-15 19:15:00,SSS047,S23,15.855,983
 2022-08-15 19:30:00,SSS047,S23,15.855,982.7
 2022-08-15 19:45:00,SSS047,S23,15.664,983.3
 2022-08-15 20:00:00,SSS047,S23,15.569,983.3
 2022-08-15 20:15:00,SSS047,S23,15.473,983
 2022-08-15 20:30:00,SSS047,S23,15.378,983.8
 2022-08-15 20:45:00,SSS047,S23,15.282,983.1
 2022-08-15 21:00:00,SSS047,S23,15.282,983.2
 2022-08-15 21:15:00,SSS047,S23,15.187,984.1
 2022-08-15 21:30:00,SSS047,S23,15.187,983.1
 2022-08-15 21:45:00,SSS047,S23,15.187,984
 2022-08-15 22:00:00,SSS047,S23,15.187,984.2
 2022-08-15 22:15:00,SSS047,S23,15.091,983.2
 2022-08-15 22:30:00,SSS047,S23,15.091,983.5
 2022-08-15 22:45:00,SSS047,S23,15.091,983.4
 2022-08-15 23:00:00,SSS047,S23,15.187,983.3
 2022-08-15 23:15:00,SSS047,S23,15.187,983.3
 2022-08-15 23:30:00,SSS047,S23,15.187,983.9
 2022-08-15 23:45:00,SSS047,S23,15.187,983.9
 2022-08-16 00:00:00,SSS047,S23,15.187,983.4
 2022-08-16 00:15:00,SSS047,S23,14.996,983.8
 2022-08-16 00:30:00,SSS047,S23,14.9,983.4
 2022-08-16 00:45:00,SSS047,S23,14.9,983.4
 2022-08-16 01:00:00,SSS047,S23,14.804,983.7
 2022-08-16 01:15:00,SSS047,S23,14.709,983.6
 2022-08-16 01:30:00,SSS047,S23,14.709,983.3
 2022-08-16 01:45:00,SSS047,S23,14.613,983.4
 2022-08-16 02:00:00,SSS047,S23,14.517,983.6
 2022-08-16 02:15:00,SSS047,S23,14.421,983.8
 2022-08-16 02:30:00,SSS047,S23,14.421,983.4
 2022-08-16 02:45:00,SSS047,S23,14.325,984
 2022-08-16 03:00:00,SSS047,S23,14.325,983.9
 2022-08-16 03:15:00,SSS047,S23,14.325,983.6
 2022-08-16 03:30:00,SSS047,S23,14.325,983.8
 2022-08-16 03:45:00,SSS047,S23,14.325,978.9
 2022-08-16 04:00:00,SSS047,S23,14.23,979.2
 2022-08-16 04:15:00,SSS047,S23,14.23,979.2
 2022-08-16 04:30:00,SSS047,S23,14.23,979.1
 2022-08-16 04:45:00,SSS047,S23,14.23,979.2
 2022-08-16 05:00:00,SSS047,S23,14.325,979.5
 2022-08-16 05:15:00,SSS047,S23,14.421,979.2
 2022-08-16 05:30:00,SSS047,S23,14.517,979.2
 2022-08-16 05:45:00,SSS047,S23,14.517,979.8
 2022-08-16 06:00:00,SSS047,S23,14.613,979.3
 2022-08-16 06:15:00,SSS047,S23,14.613,979.7
 2022-08-16 06:30:00,SSS047,S23,14.613,979.5
 2022-08-16 06:45:00,SSS047,S23,14.613,979.5
 2022-08-16 07:00:00,SSS047,S23,14.613,979.8
 2022-08-16 07:15:00,SSS047,S23,14.709,979.6
 2022-08-16 07:30:00,SSS047,S23,14.709,979.1
 2022-08-16 07:45:00,SSS047,S23,14.709,979
 2022-08-16 08:00:00,SSS047,S23,14.709,979.2
 2022-08-16 08:15:00,SSS047,S23,14.709,979.4
 2022-08-16 08:30:00,SSS047,S23,14.804,979.9
 2022-08-16 08:45:00,SSS047,S23,14.9,979.1
 2022-08-16 09:00:00,SSS047,S23,14.996,979.9
 2022-08-16 09:15:00,SSS047,S23,15.187,979.4
 2022-08-16 09:30:00,SSS047,S23,15.282,979.6
 2022-08-16 09:45:00,SSS047,S23,15.282,979.9
 2022-08-16 10:00:00,SSS047,S23,15.378,979.7
 2022-08-16 10:15:00,SSS047,S23,15.569,979.2
 2022-08-16 10:30:00,SSS047,S23,15.664,979.3
 2022-08-16 10:45:00,SSS047,S23,15.76,979.2
 2022-08-16 11:00:00,SSS047,S23,15.951,978.5
 2022-08-16 11:15:00,SSS047,S23,16.237,979.8
 2022-08-16 11:30:00,SSS047,S23,16.427,978.6
 2022-08-16 11:45:00,SSS047,S23,16.618,978.7
 2022-08-16 12:00:00,SSS047,S23,16.808,979
 2022-08-16 12:15:00,SSS047,S23,16.903,978.5
 2022-08-16 12:30:00,SSS047,S23,16.999,977.9
 2022-08-16 12:45:00,SSS047,S23,17.094,978.2
 2022-08-16 13:00:00,SSS047,S23,17.189,978.1
 2022-08-16 13:15:00,SSS047,S23,17.284,978
 2022-08-16 13:30:00,SSS047,S23,17.284,978.2
 2022-08-16 13:45:00,SSS047,S23,17.379,978
 2022-08-16 14:00:00,SSS047,S23,17.475,978.5
 2022-08-16 14:15:00,SSS047,S23,17.379,977.1
 2022-08-16 14:30:00,SSS047,S23,17.379,977.6
 2022-08-16 14:45:00,SSS047,S23,17.284,977.4
 2022-08-16 15:00:00,SSS047,S23,17.284,977.7
 2022-08-16 15:15:00,SSS047,S23,17.189,977.9
 2022-08-16 15:30:00,SSS047,S23,17.094,977.3
 2022-08-16 15:45:00,SSS047,S23,17.094,977.4
 2022-08-16 16:00:00,SSS047,S23,16.903,978.3
 2022-08-16 16:15:00,SSS047,S23,16.808,977.5
 2022-08-16 16:30:00,SSS047,S23,16.808,977.7
 2022-08-16 16:45:00,SSS047,S23,16.713,977.7
 2022-08-16 17:00:00,SSS047,S23,16.713,978.1
 2022-08-16 17:15:00,SSS047,S23,16.713,978.4
 2022-08-16 17:30:00,SSS047,S23,16.618,978.2
 2022-08-16 17:45:00,SSS047,S23,16.618,977.5
 2022-08-16 18:00:00,SSS047,S23,16.523,977.3
 2022-08-16 18:15:00,SSS047,S23,16.427,978.1
 2022-08-16 18:30:00,SSS047,S23,16.332,978.6
 2022-08-16 18:45:00,SSS047,S23,16.332,978.2
 2022-08-16 19:00:00,SSS047,S23,16.332,978.2
 2022-08-16 19:15:00,SSS047,S23,16.332,978.4
 2022-08-16 19:30:00,SSS047,S23,16.237,978.4
 2022-08-16 19:45:00,SSS047,S23,16.237,978.4
 2022-08-16 20:00:00,SSS047,S23,16.237,979.1
 2022-08-16 20:15:00,SSS047,S23,16.237,978.7
 2022-08-16 20:30:00,SSS047,S23,16.237,978.7
 2022-08-16 20:45:00,SSS047,S23,16.237,978.8
 2022-08-16 21:00:00,SSS047,S23,16.237,979
 2022-08-16 21:15:00,SSS047,S23,16.141,979.7
 2022-08-16 21:30:00,SSS047,S23,16.046,978.5
 2022-08-16 21:45:00,SSS047,S23,15.951,979.3
 2022-08-16 22:00:00,SSS047,S23,15.855,979.7
 2022-08-16 22:15:00,SSS047,S23,15.76,979.4
 2022-08-16 22:30:00,SSS047,S23,15.664,979.8
 2022-08-16 22:45:00,SSS047,S23,15.569,979.3
 2022-08-16 23:00:00,SSS047,S23,15.473,979.5
 2022-08-16 23:15:00,SSS047,S23,15.378,980.4
 2022-08-16 23:30:00,SSS047,S23,15.187,979.8
 2022-08-16 23:45:00,SSS047,S23,15.091,980.6
 2022-08-17 00:00:00,SSS047,S23,14.996,980.1
 2022-08-17 00:15:00,SSS047,S23,14.804,980.3
 2022-08-17 00:30:00,SSS047,S23,14.709,980.3
 2022-08-17 00:45:00,SSS047,S23,14.709,980.3
 2022-08-17 01:00:00,SSS047,S23,14.804,980.8
 2022-08-17 01:15:00,SSS047,S23,14.804,980.8
 2022-08-17 01:30:00,SSS047,S23,14.9,979.6
 2022-08-17 01:45:00,SSS047,S23,14.9,980.2
 2022-08-17 02:00:00,SSS047,S23,14.996,979.9
 2022-08-17 02:15:00,SSS047,S23,14.996,980.2
 2022-08-17 02:30:00,SSS047,S23,14.996,980.6
 2022-08-17 02:45:00,SSS047,S23,14.9,981
