# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 03:30:00,SSS021,S24,15.664,963.3
 2022-08-17 03:45:00,SSS021,S24,15.569,963
 2022-08-17 04:00:00,SSS021,S24,15.473,963.2
 2022-08-17 04:15:00,SSS021,S24,15.473,963.1
 2022-08-17 04:30:00,SSS021,S24,15.378,963.3
 2022-08-17 04:45:00,SSS021,S24,15.378,963.3
 2022-08-17 05:00:00,SSS021,S24,15.282,963.4
 2022-08-17 05:15:00,SSS021,S24,15.282,963.5
 2022-08-17 05:30:00,SSS021,S24,15.187,963.6
 2022-08-17 05:45:00,SSS021,S24,15.187,963.8
 2022-08-17 06:00:00,SSS021,S24,15.187,963.9
 2022-08-17 06:15:00,SSS021,S24,15.091,963.8
 2022-08-17 06:30:00,SSS021,S24,14.996,964.1
 2022-08-17 06:45:00,SSS021,S24,14.996,964.2
 2022-08-17 07:00:00,SSS021,S24,14.996,964.2
 2022-08-17 07:15:00,SSS021,S24,14.996,963.8
 2022-08-17 07:30:00,SSS021,S24,15.091,964.2
 2022-08-17 07:45:00,SSS021,S24,15.091,963.9
 2022-08-17 08:00:00,SSS021,S24,15.187,963.9
 2022-08-17 08:15:00,SSS021,S24,15.282,963.8
 2022-08-17 08:30:00,SSS021,S24,15.378,963.9
 2022-08-17 08:45:00,SSS021,S24,15.569,963.7
 2022-08-17 09:00:00,SSS021,S24,15.664,963.7
 2022-08-17 09:15:00,SSS021,S24,15.855,963.6
 2022-08-17 09:30:00,SSS021,S24,16.141,963.7
 2022-08-17 09:45:00,SSS021,S24,16.332,963.5
 2022-08-17 10:00:00,SSS021,S24,16.618,963.6
 2022-08-17 10:15:00,SSS021,S24,16.808,963.5
 2022-08-17 10:30:00,SSS021,S24,17.094,963.4
 2022-08-17 10:45:00,SSS021,S24,17.379,963.2
 2022-08-17 11:00:00,SSS021,S24,17.665,962.9
 2022-08-17 11:15:00,SSS021,S24,17.95,962.8
 2022-08-17 11:30:00,SSS021,S24,18.236,962.5
 2022-08-17 11:45:00,SSS021,S24,18.426,962.5
 2022-08-17 12:00:00,SSS021,S24,18.711,962.2
 2022-08-17 12:15:00,SSS021,S24,18.901,962.2
 2022-08-17 12:30:00,SSS021,S24,19.092,962.1
 2022-08-17 12:45:00,SSS021,S24,19.282,962.1
 2022-08-17 13:00:00,SSS021,S24,19.472,962.1
 2022-08-17 13:15:00,SSS021,S24,19.567,961.8
 2022-08-17 13:30:00,SSS021,S24,19.662,961.8
 2022-08-17 13:45:00,SSS021,S24,19.662,961.8
 2022-08-17 14:00:00,SSS021,S24,19.662,961.7
 2022-08-17 14:15:00,SSS021,S24,19.662,961.4
 2022-08-17 14:30:00,SSS021,S24,19.662,961.2
 2022-08-17 14:45:00,SSS021,S24,19.662,961.5
 2022-08-17 15:00:00,SSS021,S24,19.662,961.1
 2022-08-17 15:15:00,SSS021,S24,19.662,960.8
 2022-08-17 15:30:00,SSS021,S24,19.567,960.8
 2022-08-17 15:45:00,SSS021,S24,19.472,960.7
 2022-08-17 16:00:00,SSS021,S24,19.472,960.4
 2022-08-17 16:15:00,SSS021,S24,19.377,960.6
 2022-08-17 16:30:00,SSS021,S24,19.282,960.6
 2022-08-17 16:45:00,SSS021,S24,19.282,960.7
 2022-08-17 17:00:00,SSS021,S24,19.187,960.5
 2022-08-17 17:15:00,SSS021,S24,19.187,960.3
 2022-08-17 17:30:00,SSS021,S24,19.092,960.4
 2022-08-17 17:45:00,SSS021,S24,18.996,960.4
 2022-08-17 18:00:00,SSS021,S24,18.901,960.3
 2022-08-17 18:15:00,SSS021,S24,18.806,960.4
 2022-08-17 18:30:00,SSS021,S24,18.806,960.5
 2022-08-17 18:45:00,SSS021,S24,18.616,960.5
 2022-08-17 19:00:00,SSS021,S24,18.521,960.7
 2022-08-17 19:15:00,SSS021,S24,18.426,960.8
 2022-08-17 19:30:00,SSS021,S24,18.236,960.9
 2022-08-17 19:45:00,SSS021,S24,18.14,961.2
 2022-08-17 20:00:00,SSS021,S24,18.045,961.2
 2022-08-17 20:15:00,SSS021,S24,17.855,961.3
 2022-08-17 20:30:00,SSS021,S24,17.76,961.3
 2022-08-17 20:45:00,SSS021,S24,17.665,961.3
 2022-08-17 21:00:00,SSS021,S24,17.57,961.2
 2022-08-17 21:15:00,SSS021,S24,17.475,961.4
 2022-08-17 21:30:00,SSS021,S24,17.379,961.3
 2022-08-17 21:45:00,SSS021,S24,17.284,961.1
 2022-08-17 22:00:00,SSS021,S24,17.284,961.5
 2022-08-17 22:15:00,SSS021,S24,17.189,961.5
 2022-08-17 22:30:00,SSS021,S24,17.094,961.3
 2022-08-17 22:45:00,SSS021,S24,16.999,961.5
 2022-08-17 23:00:00,SSS021,S24,16.999,961.3
 2022-08-17 23:15:00,SSS021,S24,16.903,961.3
 2022-08-17 23:30:00,SSS021,S24,16.903,961.4
 2022-08-17 23:45:00,SSS021,S24,16.903,961.6
 2022-08-18 00:00:00,SSS021,S24,16.808,961.5
 2022-08-18 00:15:00,SSS021,S24,16.808,961.4
 2022-08-18 00:30:00,SSS021,S24,16.713,961.3
 2022-08-18 00:45:00,SSS021,S24,16.713,961.3
 2022-08-18 01:00:00,SSS021,S24,16.713,961.3
 2022-08-18 01:15:00,SSS021,S24,16.618,961.5
 2022-08-18 01:30:00,SSS021,S24,16.618,961.4
 2022-08-18 01:45:00,SSS021,S24,16.618,961.5
 2022-08-18 02:00:00,SSS021,S24,16.523,961.5
 2022-08-18 02:15:00,SSS021,S24,16.523,961.4
 2022-08-18 02:30:00,SSS021,S24,16.523,961.3
 2022-08-18 02:45:00,SSS021,S24,16.427,961.3
 2022-08-18 03:00:00,SSS021,S24,16.427,961.6
 2022-08-18 03:15:00,SSS021,S24,16.427,961.7
 2022-08-18 03:30:00,SSS021,S24,16.427,961.8
 2022-08-18 03:45:00,SSS021,S24,16.332,961.6
 2022-08-18 04:00:00,SSS021,S24,16.332,961.6
 2022-08-18 04:15:00,SSS021,S24,16.332,961.6
 2022-08-18 04:30:00,SSS021,S24,16.237,961.7
 2022-08-18 04:45:00,SSS021,S24,16.237,961.7
 2022-08-18 05:00:00,SSS021,S24,16.237,961.8
 2022-08-18 05:15:00,SSS021,S24,16.141,961.6
 2022-08-18 05:30:00,SSS021,S24,16.141,962.1
 2022-08-18 05:45:00,SSS021,S24,16.141,962.5
 2022-08-18 06:00:00,SSS021,S24,16.141,962.4
 2022-08-18 06:15:00,SSS021,S24,16.046,962.5
 2022-08-18 06:30:00,SSS021,S24,16.046,962.4
 2022-08-18 06:45:00,SSS021,S24,16.046,961.8
 2022-08-18 07:00:00,SSS021,S24,16.046,961.9
 2022-08-18 07:15:00,SSS021,S24,16.046,962.4
 2022-08-18 07:30:00,SSS021,S24,16.046,962.3
 2022-08-18 07:45:00,SSS021,S24,16.046,962.6
 2022-08-18 08:00:00,SSS021,S24,16.141,962.6
 2022-08-18 08:15:00,SSS021,S24,16.141,962.5
 2022-08-18 08:30:00,SSS021,S24,16.141,962.1
 2022-08-18 08:45:00,SSS021,S24,16.141,961.8
 2022-08-18 09:00:00,SSS021,S24,16.237,961.8
 2022-08-18 09:15:00,SSS021,S24,16.332,961.8
 2022-08-18 09:30:00,SSS021,S24,16.427,961.8
 2022-08-18 09:45:00,SSS021,S24,16.618,961.9
 2022-08-18 10:00:00,SSS021,S24,16.713,961.9
 2022-08-18 10:15:00,SSS021,S24,16.808,961.7
 2022-08-18 10:30:00,SSS021,S24,17.094,961.6
 2022-08-18 10:45:00,SSS021,S24,17.379,961.5
 2022-08-18 11:00:00,SSS021,S24,17.475,961.4
 2022-08-18 11:15:00,SSS021,S24,17.57,961.3
 2022-08-18 11:30:00,SSS021,S24,17.665,961.1
 2022-08-18 11:45:00,SSS021,S24,17.855,960.9
 2022-08-18 12:00:00,SSS021,S24,18.14,960.7
 2022-08-18 12:15:00,SSS021,S24,18.236,960.7
 2022-08-18 12:30:00,SSS021,S24,18.331,960.5
 2022-08-18 12:45:00,SSS021,S24,18.331,960.5
 2022-08-18 13:00:00,SSS021,S24,18.331,960.4
 2022-08-18 13:15:00,SSS021,S24,18.331,960.3
 2022-08-18 13:30:00,SSS021,S24,18.426,960.2
 2022-08-18 13:45:00,SSS021,S24,18.426,960.2
 2022-08-18 14:00:00,SSS021,S24,18.331,960.1
 2022-08-18 14:15:00,SSS021,S24,18.331,960.3
 2022-08-18 14:30:00,SSS021,S24,18.236,960.3
 2022-08-18 14:45:00,SSS021,S24,18.14,960.2
 2022-08-18 15:00:00,SSS021,S24,18.14,960.3
 2022-08-18 15:15:00,SSS021,S24,18.14,960.1
 2022-08-18 15:30:00,SSS021,S24,18.14,960.1
 2022-08-18 15:45:00,SSS021,S24,18.14,960.3
 2022-08-18 16:00:00,SSS021,S24,18.045,960.4
 2022-08-18 16:15:00,SSS021,S24,18.045,960.2
 2022-08-18 16:30:00,SSS021,S24,18.045,960.2
 2022-08-18 16:45:00,SSS021,S24,17.95,960.2
 2022-08-18 17:00:00,SSS021,S24,17.95,960.4
 2022-08-18 17:15:00,SSS021,S24,18.236,933.5
 2022-08-18 17:30:00,SSS021,S24,20.71,933.4
 2022-08-18 17:45:00,SSS021,S24,18.14,951.7
 2022-08-18 18:00:00,SSS021,S24,17.855,951.7
 2022-08-18 18:15:00,SSS021,S24,17.76,951.7
 2022-08-18 18:30:00,SSS021,S24,17.76,951.7
 2022-08-18 18:45:00,SSS021,S24,17.76,951.8
 2022-08-18 19:00:00,SSS021,S24,17.665,951.6
 2022-08-18 19:15:00,SSS021,S24,17.665,951.7
 2022-08-18 19:30:00,SSS021,S24,17.57,951.8
 2022-08-18 19:45:00,SSS021,S24,17.57,952
 2022-08-18 20:00:00,SSS021,S24,17.475,952.1
 2022-08-18 20:15:00,SSS021,S24,17.379,952.3
 2022-08-18 20:30:00,SSS021,S24,17.379,952.4
 2022-08-18 20:45:00,SSS021,S24,17.284,952.3
 2022-08-18 21:00:00,SSS021,S24,17.189,952.2
 2022-08-18 21:15:00,SSS021,S24,17.189,952
 2022-08-18 21:30:00,SSS021,S24,17.094,952.1
 2022-08-18 21:45:00,SSS021,S24,17.094,951.9
 2022-08-18 22:00:00,SSS021,S24,16.999,951.8
 2022-08-18 22:15:00,SSS021,S24,16.903,951.8
 2022-08-18 22:30:00,SSS021,S24,16.903,951.8
 2022-08-18 22:45:00,SSS021,S24,16.808,951.9
 2022-08-18 23:00:00,SSS021,S24,16.808,951.9
 2022-08-18 23:15:00,SSS021,S24,16.713,951.6
 2022-08-18 23:30:00,SSS021,S24,16.713,951.7
 2022-08-18 23:45:00,SSS021,S24,16.618,951.6
 2022-08-19 00:00:00,SSS021,S24,16.618,951.5
 2022-08-19 00:15:00,SSS021,S24,16.523,951.4
 2022-08-19 00:30:00,SSS021,S24,16.523,951.3
 2022-08-19 00:45:00,SSS021,S24,16.427,951.2
 2022-08-19 01:00:00,SSS021,S24,16.427,951
 2022-08-19 01:15:00,SSS021,S24,16.332,950.8
 2022-08-19 01:30:00,SSS021,S24,16.332,950.7
 2022-08-19 01:45:00,SSS021,S24,16.332,950.8
 2022-08-19 02:00:00,SSS021,S24,16.237,950.5
 2022-08-19 02:15:00,SSS021,S24,16.237,950.7
 2022-08-19 02:30:00,SSS021,S24,16.237,950.7
 2022-08-19 02:45:00,SSS021,S24,16.141,950.4
 2022-08-19 03:00:00,SSS021,S24,16.141,950.3
 2022-08-19 03:15:00,SSS021,S24,16.141,950.4
 2022-08-19 03:30:00,SSS021,S24,16.141,950.3
 2022-08-19 03:45:00,SSS021,S24,16.046,950.3
 2022-08-19 04:00:00,SSS021,S24,16.046,950.3
 2022-08-19 04:15:00,SSS021,S24,16.046,950.1
 2022-08-19 04:30:00,SSS021,S24,16.046,950.3
 2022-08-19 04:45:00,SSS021,S24,16.046,950.4
 2022-08-19 05:00:00,SSS021,S24,16.046,950.6
 2022-08-19 05:15:00,SSS021,S24,16.046,950.4
 2022-08-19 05:30:00,SSS021,S24,15.951,950.4
 2022-08-19 05:45:00,SSS021,S24,15.951,950.3
 2022-08-19 06:00:00,SSS021,S24,15.951,950.1
 2022-08-19 06:15:00,SSS021,S24,15.951,950.4
 2022-08-19 06:30:00,SSS021,S24,15.951,951
 2022-08-19 06:45:00,SSS021,S24,15.951,951.3
 2022-08-19 07:00:00,SSS021,S24,15.951,951.1
 2022-08-19 07:15:00,SSS021,S24,15.951,950.9
 2022-08-19 07:30:00,SSS021,S24,15.951,950.9
 2022-08-19 07:45:00,SSS021,S24,15.951,950.7
 2022-08-19 08:00:00,SSS021,S24,15.951,950.9
 2022-08-19 08:15:00,SSS021,S24,16.046,950.9
 2022-08-19 08:30:00,SSS021,S24,16.046,950.8
 2022-08-19 08:45:00,SSS021,S24,16.046,950.5
 2022-08-19 09:00:00,SSS021,S24,16.046,950.3
 2022-08-19 09:15:00,SSS021,S24,16.046,950.5
 2022-08-19 09:30:00,SSS021,S24,16.141,950.4
 2022-08-19 09:45:00,SSS021,S24,16.141,950.6
 2022-08-19 10:00:00,SSS021,S24,16.237,950.7
 2022-08-19 10:15:00,SSS021,S24,16.237,950.5
 2022-08-19 10:30:00,SSS021,S24,16.332,950.5
 2022-08-19 10:45:00,SSS021,S24,16.523,950.5
 2022-08-19 11:00:00,SSS021,S24,16.523,950.4
 2022-08-19 11:15:00,SSS021,S24,16.618,950.4
 2022-08-19 11:30:00,SSS021,S24,16.618,950.4
 2022-08-19 11:45:00,SSS021,S24,16.713,950.3
 2022-08-19 12:00:00,SSS021,S24,16.713,950.1
 2022-08-19 12:15:00,SSS021,S24,16.808,950.3
 2022-08-19 12:30:00,SSS021,S24,16.903,950.1
 2022-08-19 12:45:00,SSS021,S24,16.999,950
 2022-08-19 13:00:00,SSS021,S24,16.999,949.7
 2022-08-19 13:15:00,SSS021,S24,17.094,949.8
 2022-08-19 13:30:00,SSS021,S24,17.094,949.8
 2022-08-19 13:45:00,SSS021,S24,17.189,949.6
 2022-08-19 14:00:00,SSS021,S24,17.284,949.5
 2022-08-19 14:15:00,SSS021,S24,17.379,949.5
 2022-08-19 14:30:00,SSS021,S24,17.475,949.1
 2022-08-19 14:45:00,SSS021,S24,17.475,949.3
 2022-08-19 15:00:00,SSS021,S24,17.57,949.1
 2022-08-19 15:15:00,SSS021,S24,17.57,949.2
 2022-08-19 15:30:00,SSS021,S24,17.665,949.1
 2022-08-19 15:45:00,SSS021,S24,17.665,948.9
 2022-08-19 16:00:00,SSS021,S24,17.665,948.8
 2022-08-19 16:15:00,SSS021,S24,17.665,948.9
 2022-08-19 16:30:00,SSS021,S24,17.665,948.8
 2022-08-19 16:45:00,SSS021,S24,17.665,948.7
 2022-08-19 17:00:00,SSS021,S24,17.665,948.7
 2022-08-19 17:15:00,SSS021,S24,17.665,948.8
 2022-08-19 17:30:00,SSS021,S24,17.665,948.9
 2022-08-19 17:45:00,SSS021,S24,17.665,948.9
 2022-08-19 18:00:00,SSS021,S24,17.665,949.1
 2022-08-19 18:15:00,SSS021,S24,17.57,949.2
 2022-08-19 18:30:00,SSS021,S24,17.475,949.6
 2022-08-19 18:45:00,SSS021,S24,17.475,949.9
 2022-08-19 19:00:00,SSS021,S24,17.379,949.9
 2022-08-19 19:15:00,SSS021,S24,17.284,949.8
 2022-08-19 19:30:00,SSS021,S24,17.284,950
 2022-08-19 19:45:00,SSS021,S24,17.189,949.9
 2022-08-19 20:00:00,SSS021,S24,17.094,950
 2022-08-19 20:15:00,SSS021,S24,16.999,950
 2022-08-19 20:30:00,SSS021,S24,16.999,950.1
 2022-08-19 20:45:00,SSS021,S24,16.903,950.1
 2022-08-19 21:00:00,SSS021,S24,16.903,950.1
 2022-08-19 21:15:00,SSS021,S24,16.808,950.1
 2022-08-19 21:30:00,SSS021,S24,16.713,950.1
 2022-08-19 21:45:00,SSS021,S24,16.713,949.8
 2022-08-19 22:00:00,SSS021,S24,16.713,950.1
 2022-08-19 22:15:00,SSS021,S24,16.618,950.2
 2022-08-19 22:30:00,SSS021,S24,16.618,950.4
 2022-08-19 22:45:00,SSS021,S24,16.618,950.4
 2022-08-19 23:00:00,SSS021,S24,16.523,950.4
 2022-08-19 23:15:00,SSS021,S24,16.523,950.4
 2022-08-19 23:30:00,SSS021,S24,16.523,950.4
 2022-08-19 23:45:00,SSS021,S24,16.427,950.5
 2022-08-20 00:00:00,SSS021,S24,16.427,950.5
 2022-08-20 00:15:00,SSS021,S24,16.427,950.4
 2022-08-20 00:30:00,SSS021,S24,16.332,950.3
 2022-08-20 00:45:00,SSS021,S24,16.332,950.3
 2022-08-20 01:00:00,SSS021,S24,16.332,950.2
 2022-08-20 01:15:00,SSS021,S24,16.332,950.3
 2022-08-20 01:30:00,SSS021,S24,16.237,950.3
 2022-08-20 01:45:00,SSS021,S24,16.237,950.4
 2022-08-20 02:00:00,SSS021,S24,16.237,950.5
 2022-08-20 02:15:00,SSS021,S24,16.141,950.4
 2022-08-20 02:30:00,SSS021,S24,16.141,950.4
 2022-08-20 02:45:00,SSS021,S24,16.046,950.4
 2022-08-20 03:00:00,SSS021,S24,16.046,950.5
 2022-08-20 03:15:00,SSS021,S24,16.046,950.4
 2022-08-20 03:30:00,SSS021,S24,15.951,950.4
 2022-08-20 03:45:00,SSS021,S24,15.951,950.5
 2022-08-20 04:00:00,SSS021,S24,15.855,950.5
 2022-08-20 04:15:00,SSS021,S24,15.855,950.3
 2022-08-20 04:30:00,SSS021,S24,15.855,950.6
 2022-08-20 04:45:00,SSS021,S24,15.855,950.6
 2022-08-20 05:00:00,SSS021,S24,15.76,950.4
 2022-08-20 05:15:00,SSS021,S24,15.76,950.8
 2022-08-20 05:30:00,SSS021,S24,15.76,950.7
 2022-08-20 05:45:00,SSS021,S24,15.664,950.8
 2022-08-20 06:00:00,SSS021,S24,15.664,950.7
 2022-08-20 06:15:00,SSS021,S24,15.664,950.6
 2022-08-20 06:30:00,SSS021,S24,15.664,950.5
 2022-08-20 06:45:00,SSS021,S24,15.569,950.5
 2022-08-20 07:00:00,SSS021,S24,15.664,950.3
 2022-08-20 07:15:00,SSS021,S24,15.664,950.4
 2022-08-20 07:30:00,SSS021,S24,15.76,950.7
 2022-08-20 07:45:00,SSS021,S24,15.855,950.7
 2022-08-20 08:00:00,SSS021,S24,15.855,950.6
 2022-08-20 08:15:00,SSS021,S24,16.046,950.5
 2022-08-20 08:30:00,SSS021,S24,16.141,950.4
 2022-08-20 08:45:00,SSS021,S24,16.332,950.3
 2022-08-20 09:00:00,SSS021,S24,16.523,950.1
 2022-08-20 09:15:00,SSS021,S24,16.618,950.1
 2022-08-20 09:30:00,SSS021,S24,16.903,950.1
 2022-08-20 09:45:00,SSS021,S24,17.094,950
 2022-08-20 10:00:00,SSS021,S24,17.379,949.9
 2022-08-20 10:15:00,SSS021,S24,17.57,949.8
 2022-08-20 10:30:00,SSS021,S24,17.855,949.5
 2022-08-20 10:45:00,SSS021,S24,18.14,949.5
 2022-08-20 11:00:00,SSS021,S24,18.331,949.3
 2022-08-20 11:15:00,SSS021,S24,18.616,949.3
 2022-08-20 11:30:00,SSS021,S24,18.806,949.3
 2022-08-20 11:45:00,SSS021,S24,19.092,949.4
 2022-08-20 12:00:00,SSS021,S24,19.282,949.2
 2022-08-20 12:15:00,SSS021,S24,19.472,949.1
 2022-08-20 12:30:00,SSS021,S24,19.662,949
 2022-08-20 12:45:00,SSS021,S24,19.853,948.8
 2022-08-20 13:00:00,SSS021,S24,19.948,948.8
 2022-08-20 13:15:00,SSS021,S24,20.043,948.8
 2022-08-20 13:30:00,SSS021,S24,19.948,948.8
 2022-08-20 13:45:00,SSS021,S24,19.758,948.9
 2022-08-20 14:00:00,SSS021,S24,19.662,948.7
 2022-08-20 14:15:00,SSS021,S24,19.567,948.9
 2022-08-20 14:30:00,SSS021,S24,19.472,949
 2022-08-20 14:45:00,SSS021,S24,19.377,949
 2022-08-20 15:00:00,SSS021,S24,19.282,949.1
 2022-08-20 15:15:00,SSS021,S24,19.282,949.1
 2022-08-20 15:30:00,SSS021,S24,19.187,949.3
 2022-08-20 15:45:00,SSS021,S24,19.092,949.2
 2022-08-20 16:00:00,SSS021,S24,19.092,949.2
 2022-08-20 16:15:00,SSS021,S24,18.996,949.2
 2022-08-20 16:30:00,SSS021,S24,18.901,949.1
 2022-08-20 16:45:00,SSS021,S24,18.806,949.1
 2022-08-20 17:00:00,SSS021,S24,18.806,949.2
 2022-08-20 17:15:00,SSS021,S24,18.806,949.1
 2022-08-20 17:30:00,SSS021,S24,18.806,949.1
 2022-08-20 17:45:00,SSS021,S24,18.711,949.1
 2022-08-20 18:00:00,SSS021,S24,18.711,949
 2022-08-20 18:15:00,SSS021,S24,18.616,949.3
 2022-08-20 18:30:00,SSS021,S24,18.521,949.2
 2022-08-20 18:45:00,SSS021,S24,18.426,949.4
 2022-08-20 19:00:00,SSS021,S24,18.331,949.5
 2022-08-20 19:15:00,SSS021,S24,18.236,949.6
 2022-08-20 19:30:00,SSS021,S24,18.14,949.8
 2022-08-20 19:45:00,SSS021,S24,18.045,950
 2022-08-20 20:00:00,SSS021,S24,18.045,950.1
 2022-08-20 20:15:00,SSS021,S24,17.95,950.4
 2022-08-20 20:30:00,SSS021,S24,17.855,950.5
 2022-08-20 20:45:00,SSS021,S24,17.76,950.7
 2022-08-20 21:00:00,SSS021,S24,17.665,950.7
 2022-08-20 21:15:00,SSS021,S24,17.57,951
 2022-08-20 21:30:00,SSS021,S24,17.57,950.7
 2022-08-20 21:45:00,SSS021,S24,17.475,950.7
 2022-08-20 22:00:00,SSS021,S24,17.379,950.7
 2022-08-20 22:15:00,SSS021,S24,17.379,951
 2022-08-20 22:30:00,SSS021,S24,17.284,950.9
 2022-08-20 22:45:00,SSS021,S24,17.189,950.7
 2022-08-20 23:00:00,SSS021,S24,17.189,950.8
 2022-08-20 23:15:00,SSS021,S24,17.094,951
 2022-08-20 23:30:00,SSS021,S24,17.094,950.7
 2022-08-20 23:45:00,SSS021,S24,16.999,950.8
 2022-08-21 00:00:00,SSS021,S24,16.903,950.8
 2022-08-21 00:15:00,SSS021,S24,16.903,950.9
 2022-08-21 00:30:00,SSS021,S24,16.808,951
 2022-08-21 00:45:00,SSS021,S24,16.808,951
 2022-08-21 01:00:00,SSS021,S24,16.713,951.2
 2022-08-21 01:15:00,SSS021,S24,16.618,951.2
 2022-08-21 01:30:00,SSS021,S24,16.618,951.1
 2022-08-21 01:45:00,SSS021,S24,16.523,951.3
 2022-08-21 02:00:00,SSS021,S24,16.523,951.3
 2022-08-21 02:15:00,SSS021,S24,16.427,951.2
 2022-08-21 02:30:00,SSS021,S24,16.427,951.3
 2022-08-21 02:45:00,SSS021,S24,16.332,951.4
 2022-08-21 03:00:00,SSS021,S24,16.332,951.3
 2022-08-21 03:15:00,SSS021,S24,16.237,951.4
 2022-08-21 03:30:00,SSS021,S24,16.141,951.5
 2022-08-21 03:45:00,SSS021,S24,16.141,951.7
 2022-08-21 04:00:00,SSS021,S24,16.046,951.6
 2022-08-21 04:15:00,SSS021,S24,16.046,951.7
 2022-08-21 04:30:00,SSS021,S24,15.951,951.9
 2022-08-21 04:45:00,SSS021,S24,15.951,951.9
 2022-08-21 05:00:00,SSS021,S24,15.855,952
 2022-08-21 05:15:00,SSS021,S24,15.76,951.8
 2022-08-21 05:30:00,SSS021,S24,15.76,952
 2022-08-21 05:45:00,SSS021,S24,15.664,952.3
 2022-08-21 06:00:00,SSS021,S24,15.664,952.3
 2022-08-21 06:15:00,SSS021,S24,15.569,952
 2022-08-21 06:30:00,SSS021,S24,15.569,952.2
 2022-08-21 06:45:00,SSS021,S24,15.473,952.2
 2022-08-21 07:00:00,SSS021,S24,15.569,952.2
 2022-08-21 07:15:00,SSS021,S24,15.569,952.2
 2022-08-21 07:30:00,SSS021,S24,15.664,952.5
 2022-08-21 07:45:00,SSS021,S24,15.664,952.3
 2022-08-21 08:00:00,SSS021,S24,15.76,952.2
 2022-08-21 08:15:00,SSS021,S24,15.855,952.3
 2022-08-21 08:30:00,SSS021,S24,15.951,952.5
 2022-08-21 08:45:00,SSS021,S24,16.141,952.6
 2022-08-21 09:00:00,SSS021,S24,16.237,952.5
 2022-08-21 09:15:00,SSS021,S24,16.523,952.4
 2022-08-21 09:30:00,SSS021,S24,16.713,952.4
 2022-08-21 09:45:00,SSS021,S24,16.903,952.3
 2022-08-21 10:00:00,SSS021,S24,17.189,952.5
 2022-08-21 10:15:00,SSS021,S24,17.475,952.2
 2022-08-21 10:30:00,SSS021,S24,17.665,952.3
 2022-08-21 10:45:00,SSS021,S24,17.95,952.3
 2022-08-21 11:00:00,SSS021,S24,18.14,952.3
 2022-08-21 11:15:00,SSS021,S24,18.426,951.9
 2022-08-21 11:30:00,SSS021,S24,18.711,952
 2022-08-21 11:45:00,SSS021,S24,18.901,951.8
 2022-08-21 12:00:00,SSS021,S24,19.187,951.8
 2022-08-21 12:15:00,SSS021,S24,19.377,951.6
 2022-08-21 12:30:00,SSS021,S24,19.567,951.6
 2022-08-21 12:45:00,SSS021,S24,19.758,951.7
 2022-08-21 13:00:00,SSS021,S24,19.853,951.9
 2022-08-21 13:15:00,SSS021,S24,19.948,951.6
 2022-08-21 13:30:00,SSS021,S24,20.043,951.5
 2022-08-21 13:45:00,SSS021,S24,20.138,951.3
 2022-08-21 14:00:00,SSS021,S24,20.043,951.2
 2022-08-21 14:15:00,SSS021,S24,20.043,951.3
 2022-08-21 14:30:00,SSS021,S24,19.948,951.1
 2022-08-21 14:45:00,SSS021,S24,19.948,950.9
 2022-08-21 15:00:00,SSS021,S24,19.948,950.8
 2022-08-21 15:15:00,SSS021,S24,19.948,951
 2022-08-21 15:30:00,SSS021,S24,19.758,950.8
 2022-08-21 15:45:00,SSS021,S24,19.662,951.2
 2022-08-21 16:00:00,SSS021,S24,19.567,951
 2022-08-21 16:15:00,SSS021,S24,19.472,951.2
 2022-08-21 16:30:00,SSS021,S24,19.377,951.2
 2022-08-21 16:45:00,SSS021,S24,19.282,951.5
 2022-08-21 17:00:00,SSS021,S24,19.187,951.6
 2022-08-21 17:15:00,SSS021,S24,19.092,951.8
 2022-08-21 17:30:00,SSS021,S24,18.901,951.7
 2022-08-21 17:45:00,SSS021,S24,18.806,951.8
 2022-08-21 18:00:00,SSS021,S24,18.806,951.8
 2022-08-21 18:15:00,SSS021,S24,18.711,952
 2022-08-21 18:30:00,SSS021,S24,18.521,952.2
 2022-08-21 18:45:00,SSS021,S24,18.426,951.9
 2022-08-21 19:00:00,SSS021,S24,18.236,952.4
 2022-08-21 19:15:00,SSS021,S24,18.14,952.8
 2022-08-21 19:30:00,SSS021,S24,18.045,952.8
 2022-08-21 19:45:00,SSS021,S24,17.855,953
 2022-08-21 20:00:00,SSS021,S24,17.76,953.3
 2022-08-21 20:15:00,SSS021,S24,17.665,953.4
 2022-08-21 20:30:00,SSS021,S24,17.57,953.5
 2022-08-21 20:45:00,SSS021,S24,17.379,953.5
 2022-08-21 21:00:00,SSS021,S24,17.284,953.6
 2022-08-21 21:15:00,SSS021,S24,17.189,953.5
 2022-08-21 21:30:00,SSS021,S24,17.094,953.7
 2022-08-21 21:45:00,SSS021,S24,17.094,953.7
 2022-08-21 22:00:00,SSS021,S24,16.999,953.7
