# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 02:45:00,SSS039,S37,14.325,968.5
 2022-08-14 03:00:00,SSS039,S37,14.23,968.6
 2022-08-14 03:15:00,SSS039,S37,14.134,968.5
 2022-08-14 03:30:00,SSS039,S37,14.038,968.6
 2022-08-14 03:45:00,SSS039,S37,13.942,968.7
 2022-08-14 04:00:00,SSS039,S37,13.846,968.9
 2022-08-14 04:15:00,SSS039,S37,13.75,968.7
 2022-08-14 04:30:00,SSS039,S37,13.654,968.9
 2022-08-14 04:45:00,SSS039,S37,13.558,969
 2022-08-14 05:00:00,SSS039,S37,13.461,968.9
 2022-08-14 05:15:00,SSS039,S37,13.365,969.2
 2022-08-14 05:30:00,SSS039,S37,13.269,969
 2022-08-14 05:45:00,SSS039,S37,13.173,969.3
 2022-08-14 06:00:00,SSS039,S37,13.173,969.1
 2022-08-14 06:15:00,SSS039,S37,13.076,969.4
 2022-08-14 06:30:00,SSS039,S37,13.076,969.5
 2022-08-14 06:45:00,SSS039,S37,12.98,969.3
 2022-08-14 07:00:00,SSS039,S37,12.98,969.4
 2022-08-14 07:15:00,SSS039,S37,12.98,969.3
 2022-08-14 07:30:00,SSS039,S37,12.98,969.5
 2022-08-14 07:45:00,SSS039,S37,12.98,969.5
 2022-08-14 08:00:00,SSS039,S37,13.076,969.5
 2022-08-14 08:15:00,SSS039,S37,13.173,969.5
 2022-08-14 08:30:00,SSS039,S37,13.269,969.5
 2022-08-14 08:45:00,SSS039,S37,13.365,969.6
 2022-08-14 09:00:00,SSS039,S37,13.558,969.6
 2022-08-14 09:15:00,SSS039,S37,13.75,969.6
 2022-08-14 09:30:00,SSS039,S37,13.846,969.3
 2022-08-14 09:45:00,SSS039,S37,14.038,969.3
 2022-08-14 10:00:00,SSS039,S37,14.23,969.2
 2022-08-14 10:15:00,SSS039,S37,14.421,969.2
 2022-08-14 10:30:00,SSS039,S37,14.613,969.2
 2022-08-14 10:45:00,SSS039,S37,14.804,969.1
 2022-08-14 11:00:00,SSS039,S37,14.996,969
 2022-08-14 11:15:00,SSS039,S37,15.187,969
 2022-08-14 11:30:00,SSS039,S37,15.378,968.8
 2022-08-14 11:45:00,SSS039,S37,15.473,968.6
 2022-08-14 12:00:00,SSS039,S37,15.664,968.6
 2022-08-14 12:15:00,SSS039,S37,15.855,968.2
 2022-08-14 12:30:00,SSS039,S37,16.141,968.2
 2022-08-14 12:45:00,SSS039,S37,16.332,968.1
 2022-08-14 13:00:00,SSS039,S37,16.523,967.7
 2022-08-14 13:15:00,SSS039,S37,16.713,967.8
 2022-08-14 13:30:00,SSS039,S37,16.903,967.6
 2022-08-14 13:45:00,SSS039,S37,17.189,967.5
 2022-08-14 14:00:00,SSS039,S37,17.379,967.5
 2022-08-14 14:15:00,SSS039,S37,17.57,967.2
 2022-08-14 14:30:00,SSS039,S37,17.76,967.1
 2022-08-14 14:45:00,SSS039,S37,17.95,966.9
 2022-08-14 15:00:00,SSS039,S37,18.045,967.1
 2022-08-14 15:15:00,SSS039,S37,18.236,966.6
 2022-08-14 15:30:00,SSS039,S37,18.331,966.6
 2022-08-14 15:45:00,SSS039,S37,18.426,966
 2022-08-14 16:00:00,SSS039,S37,18.426,965.9
 2022-08-14 16:15:00,SSS039,S37,18.521,966.2
 2022-08-14 16:30:00,SSS039,S37,18.521,965.9
 2022-08-14 16:45:00,SSS039,S37,18.521,965.8
 2022-08-14 17:00:00,SSS039,S37,18.521,965.7
 2022-08-14 17:15:00,SSS039,S37,18.521,965.9
 2022-08-14 17:30:00,SSS039,S37,18.426,965.4
 2022-08-14 17:45:00,SSS039,S37,18.331,965.6
 2022-08-14 18:00:00,SSS039,S37,18.236,965.5
 2022-08-14 18:15:00,SSS039,S37,18.14,965.5
 2022-08-14 18:30:00,SSS039,S37,18.045,965.5
 2022-08-14 18:45:00,SSS039,S37,17.95,965.2
 2022-08-14 19:00:00,SSS039,S37,17.76,965.3
 2022-08-14 19:15:00,SSS039,S37,17.665,965.6
 2022-08-14 19:30:00,SSS039,S37,17.57,965.7
 2022-08-14 19:45:00,SSS039,S37,17.379,966.1
 2022-08-14 20:00:00,SSS039,S37,17.284,966
 2022-08-14 20:15:00,SSS039,S37,17.189,966.2
 2022-08-14 20:30:00,SSS039,S37,17.094,966.5
 2022-08-14 20:45:00,SSS039,S37,16.999,966.6
 2022-08-14 21:00:00,SSS039,S37,16.808,966.7
 2022-08-14 21:15:00,SSS039,S37,16.713,966.6
 2022-08-14 21:30:00,SSS039,S37,16.618,966.8
 2022-08-14 21:45:00,SSS039,S37,16.523,966.9
 2022-08-14 22:00:00,SSS039,S37,16.427,966.7
 2022-08-14 22:15:00,SSS039,S37,16.332,966.9
 2022-08-14 22:30:00,SSS039,S37,16.141,966.9
 2022-08-14 22:45:00,SSS039,S37,16.046,967
 2022-08-14 23:00:00,SSS039,S37,15.951,966.9
 2022-08-14 23:15:00,SSS039,S37,15.855,967
 2022-08-14 23:30:00,SSS039,S37,15.76,967.3
 2022-08-14 23:45:00,SSS039,S37,15.664,967.1
 2022-08-15 00:00:00,SSS039,S37,15.569,967.3
 2022-08-15 00:15:00,SSS039,S37,15.473,967.3
 2022-08-15 00:30:00,SSS039,S37,15.378,967.3
 2022-08-15 00:45:00,SSS039,S37,15.282,967.4
 2022-08-15 01:00:00,SSS039,S37,15.187,967.5
 2022-08-15 01:15:00,SSS039,S37,15.091,967.3
 2022-08-15 01:30:00,SSS039,S37,14.996,967.4
 2022-08-15 01:45:00,SSS039,S37,14.9,967.3
 2022-08-15 02:00:00,SSS039,S37,14.804,967.3
 2022-08-15 02:15:00,SSS039,S37,14.709,967.6
 2022-08-15 02:30:00,SSS039,S37,14.613,967.4
 2022-08-15 02:45:00,SSS039,S37,14.517,967.3
 2022-08-15 03:00:00,SSS039,S37,14.421,967.3
 2022-08-15 03:15:00,SSS039,S37,14.325,967.7
 2022-08-15 03:30:00,SSS039,S37,14.23,967.4
 2022-08-15 03:45:00,SSS039,S37,14.23,967.4
 2022-08-15 04:00:00,SSS039,S37,14.134,967.6
 2022-08-15 04:15:00,SSS039,S37,14.038,967.3
 2022-08-15 04:30:00,SSS039,S37,13.942,967.5
 2022-08-15 04:45:00,SSS039,S37,13.846,967.4
 2022-08-15 05:00:00,SSS039,S37,13.846,967.4
 2022-08-15 05:15:00,SSS039,S37,13.75,967.7
 2022-08-15 05:30:00,SSS039,S37,13.654,967.8
 2022-08-15 05:45:00,SSS039,S37,13.558,967.5
 2022-08-15 06:00:00,SSS039,S37,13.558,967.6
 2022-08-15 06:15:00,SSS039,S37,13.461,967.7
 2022-08-15 06:30:00,SSS039,S37,13.461,967.7
 2022-08-15 06:45:00,SSS039,S37,13.461,967.6
 2022-08-15 07:00:00,SSS039,S37,13.461,967.7
 2022-08-15 07:15:00,SSS039,S37,13.461,967.3
 2022-08-15 07:30:00,SSS039,S37,13.461,967.6
 2022-08-15 07:45:00,SSS039,S37,13.461,967.6
 2022-08-15 08:00:00,SSS039,S37,13.558,967.5
 2022-08-15 08:15:00,SSS039,S37,13.654,967.3
 2022-08-15 08:30:00,SSS039,S37,13.75,967.6
 2022-08-15 08:45:00,SSS039,S37,13.846,967.7
 2022-08-15 09:00:00,SSS039,S37,14.038,967.9
 2022-08-15 09:15:00,SSS039,S37,14.23,967.7
 2022-08-15 09:30:00,SSS039,S37,14.325,967.2
 2022-08-15 09:45:00,SSS039,S37,14.517,967.3
 2022-08-15 10:00:00,SSS039,S37,14.709,967.6
 2022-08-15 10:15:00,SSS039,S37,14.9,967.1
 2022-08-15 10:30:00,SSS039,S37,15.091,967.5
 2022-08-15 10:45:00,SSS039,S37,15.282,966.9
 2022-08-15 11:00:00,SSS039,S37,15.473,966.6
 2022-08-15 11:15:00,SSS039,S37,15.569,966.9
 2022-08-15 11:30:00,SSS039,S37,15.76,966.4
 2022-08-15 11:45:00,SSS039,S37,15.951,966.5
 2022-08-15 12:00:00,SSS039,S37,16.141,966.5
 2022-08-15 12:15:00,SSS039,S37,16.332,966.1
 2022-08-15 12:30:00,SSS039,S37,16.523,966.2
 2022-08-15 12:45:00,SSS039,S37,16.713,965.8
 2022-08-15 13:00:00,SSS039,S37,16.903,965.9
 2022-08-15 13:15:00,SSS039,S37,17.189,965.8
 2022-08-15 13:30:00,SSS039,S37,17.379,965.7
 2022-08-15 13:45:00,SSS039,S37,17.57,965.5
 2022-08-15 14:00:00,SSS039,S37,17.76,965
 2022-08-15 14:15:00,SSS039,S37,17.95,965.1
 2022-08-15 14:30:00,SSS039,S37,18.14,965
 2022-08-15 14:45:00,SSS039,S37,18.331,964.8
 2022-08-15 15:00:00,SSS039,S37,18.426,964.6
 2022-08-15 15:15:00,SSS039,S37,18.521,964.6
 2022-08-15 15:30:00,SSS039,S37,18.616,964.4
 2022-08-15 15:45:00,SSS039,S37,18.711,963.9
 2022-08-15 16:00:00,SSS039,S37,18.711,963.8
 2022-08-15 16:15:00,SSS039,S37,18.806,963.9
 2022-08-15 16:30:00,SSS039,S37,18.806,963.7
 2022-08-15 16:45:00,SSS039,S37,18.806,963.5
 2022-08-15 17:00:00,SSS039,S37,18.806,963.7
 2022-08-15 17:15:00,SSS039,S37,18.806,963.5
 2022-08-15 17:30:00,SSS039,S37,18.806,963.2
 2022-08-15 17:45:00,SSS039,S37,18.711,963.4
 2022-08-15 18:00:00,SSS039,S37,18.521,963.4
 2022-08-15 18:15:00,SSS039,S37,18.426,963.7
 2022-08-15 18:30:00,SSS039,S37,18.331,963.6
 2022-08-15 18:45:00,SSS039,S37,18.236,963.6
 2022-08-15 19:00:00,SSS039,S37,18.14,963.9
 2022-08-15 19:15:00,SSS039,S37,17.95,964
 2022-08-15 19:30:00,SSS039,S37,17.855,963.9
 2022-08-15 19:45:00,SSS039,S37,17.76,964.3
 2022-08-15 20:00:00,SSS039,S37,17.57,964.5
 2022-08-15 20:15:00,SSS039,S37,17.475,964.5
 2022-08-15 20:30:00,SSS039,S37,17.379,964.5
 2022-08-15 20:45:00,SSS039,S37,17.284,964.7
 2022-08-15 21:00:00,SSS039,S37,17.094,964.8
 2022-08-15 21:15:00,SSS039,S37,16.999,964.7
 2022-08-15 21:30:00,SSS039,S37,16.903,964.7
 2022-08-15 21:45:00,SSS039,S37,16.808,964.8
 2022-08-15 22:00:00,SSS039,S37,16.618,964.5
 2022-08-15 22:15:00,SSS039,S37,16.523,964.7
 2022-08-15 22:30:00,SSS039,S37,16.427,964.6
 2022-08-15 22:45:00,SSS039,S37,16.332,964.7
 2022-08-15 23:00:00,SSS039,S37,16.237,964.7
 2022-08-15 23:15:00,SSS039,S37,16.141,965
 2022-08-15 23:30:00,SSS039,S37,15.951,964.9
 2022-08-15 23:45:00,SSS039,S37,15.855,965.2
 2022-08-16 00:00:00,SSS039,S37,15.76,965.1
 2022-08-16 00:15:00,SSS039,S37,15.664,965.3
 2022-08-16 00:30:00,SSS039,S37,15.569,965.3
 2022-08-16 00:45:00,SSS039,S37,15.473,965.5
 2022-08-16 01:00:00,SSS039,S37,15.378,965.5
 2022-08-16 01:15:00,SSS039,S37,15.282,965.5
 2022-08-16 01:30:00,SSS039,S37,15.187,965.5
 2022-08-16 01:45:00,SSS039,S37,15.091,965.8
 2022-08-16 02:00:00,SSS039,S37,14.996,965.4
 2022-08-16 02:15:00,SSS039,S37,14.9,965.4
 2022-08-16 02:30:00,SSS039,S37,14.804,965.7
 2022-08-16 02:45:00,SSS039,S37,14.709,965.7
 2022-08-16 03:00:00,SSS039,S37,14.613,965.8
 2022-08-16 03:15:00,SSS039,S37,14.517,965.9
 2022-08-16 03:30:00,SSS039,S37,14.421,965.8
 2022-08-16 03:45:00,SSS039,S37,14.325,965.8
 2022-08-16 04:00:00,SSS039,S37,14.325,965.7
 2022-08-16 04:15:00,SSS039,S37,14.23,965.8
 2022-08-16 04:30:00,SSS039,S37,14.134,966.1
 2022-08-16 04:45:00,SSS039,S37,14.038,965.8
 2022-08-16 05:00:00,SSS039,S37,14.038,966.1
 2022-08-16 05:15:00,SSS039,S37,13.942,966.2
 2022-08-16 05:30:00,SSS039,S37,13.846,966.3
 2022-08-16 05:45:00,SSS039,S37,13.846,966.9
 2022-08-16 06:00:00,SSS039,S37,13.75,966.6
 2022-08-16 06:15:00,SSS039,S37,13.75,966.7
 2022-08-16 06:30:00,SSS039,S37,13.654,966.8
 2022-08-16 06:45:00,SSS039,S37,13.654,966.8
 2022-08-16 07:00:00,SSS039,S37,13.654,966.8
 2022-08-16 07:15:00,SSS039,S37,13.654,966.6
 2022-08-16 07:30:00,SSS039,S37,13.654,966.6
 2022-08-16 07:45:00,SSS039,S37,13.654,966.8
 2022-08-16 08:00:00,SSS039,S37,13.75,966.4
 2022-08-16 08:15:00,SSS039,S37,13.846,966.6
 2022-08-16 08:30:00,SSS039,S37,13.942,966.7
 2022-08-16 08:45:00,SSS039,S37,14.038,966.5
 2022-08-16 09:00:00,SSS039,S37,14.23,966.5
 2022-08-16 09:15:00,SSS039,S37,14.421,966.3
 2022-08-16 09:30:00,SSS039,S37,14.517,966.5
 2022-08-16 09:45:00,SSS039,S37,14.709,966.4
 2022-08-16 10:00:00,SSS039,S37,14.9,965.9
 2022-08-16 10:15:00,SSS039,S37,15.091,966.3
 2022-08-16 10:30:00,SSS039,S37,15.187,966.3
 2022-08-16 10:45:00,SSS039,S37,15.473,966.2
 2022-08-16 11:00:00,SSS039,S37,15.664,966.2
 2022-08-16 11:15:00,SSS039,S37,15.76,965.9
 2022-08-16 11:30:00,SSS039,S37,16.046,965.8
 2022-08-16 11:45:00,SSS039,S37,16.141,965.5
 2022-08-16 12:00:00,SSS039,S37,16.332,965.4
 2022-08-16 12:15:00,SSS039,S37,16.523,965.2
 2022-08-16 12:30:00,SSS039,S37,16.713,965.2
 2022-08-16 12:45:00,SSS039,S37,16.999,964.9
 2022-08-16 13:00:00,SSS039,S37,17.189,965
 2022-08-16 13:15:00,SSS039,S37,17.379,964.8
 2022-08-16 13:30:00,SSS039,S37,17.57,964.6
 2022-08-16 13:45:00,SSS039,S37,17.855,964.3
 2022-08-16 14:00:00,SSS039,S37,18.045,964.2
 2022-08-16 14:15:00,SSS039,S37,18.236,964
 2022-08-16 14:30:00,SSS039,S37,18.426,963.7
 2022-08-16 14:45:00,SSS039,S37,18.521,963.6
 2022-08-16 15:00:00,SSS039,S37,18.711,963.6
 2022-08-16 15:15:00,SSS039,S37,18.806,963.4
 2022-08-16 15:30:00,SSS039,S37,18.901,963.3
 2022-08-16 15:45:00,SSS039,S37,18.996,963.4
 2022-08-16 16:00:00,SSS039,S37,18.996,963.3
 2022-08-16 16:15:00,SSS039,S37,19.092,962.9
 2022-08-16 16:30:00,SSS039,S37,19.187,963
 2022-08-16 16:45:00,SSS039,S37,19.187,963
 2022-08-16 17:00:00,SSS039,S37,19.187,963.1
 2022-08-16 17:15:00,SSS039,S37,19.092,962.9
 2022-08-16 17:30:00,SSS039,S37,19.092,962.9
 2022-08-16 17:45:00,SSS039,S37,18.996,962.8
 2022-08-16 18:00:00,SSS039,S37,18.901,962.7
 2022-08-16 18:15:00,SSS039,S37,18.806,962.9
 2022-08-16 18:30:00,SSS039,S37,18.616,962.9
 2022-08-16 18:45:00,SSS039,S37,18.521,963
 2022-08-16 19:00:00,SSS039,S37,18.426,963.2
 2022-08-16 19:15:00,SSS039,S37,18.331,963.4
 2022-08-16 19:30:00,SSS039,S37,18.236,963.4
 2022-08-16 19:45:00,SSS039,S37,18.045,963.6
 2022-08-16 20:00:00,SSS039,S37,17.95,963.9
 2022-08-16 20:15:00,SSS039,S37,17.855,963.9
 2022-08-16 20:30:00,SSS039,S37,17.76,964.1
 2022-08-16 20:45:00,SSS039,S37,17.665,964
 2022-08-16 21:00:00,SSS039,S37,17.57,964.2
 2022-08-16 21:15:00,SSS039,S37,17.379,964.3
 2022-08-16 21:30:00,SSS039,S37,17.284,964.4
 2022-08-16 21:45:00,SSS039,S37,17.189,964.5
 2022-08-16 22:00:00,SSS039,S37,17.094,964.8
 2022-08-16 22:15:00,SSS039,S37,16.999,964.8
 2022-08-16 22:30:00,SSS039,S37,16.903,964.9
 2022-08-16 22:45:00,SSS039,S37,16.713,964.9
 2022-08-16 23:00:00,SSS039,S37,16.618,964.7
 2022-08-16 23:15:00,SSS039,S37,16.523,965
 2022-08-16 23:30:00,SSS039,S37,16.427,964.8
 2022-08-16 23:45:00,SSS039,S37,16.332,965
 2022-08-17 00:00:00,SSS039,S37,16.237,965.1
 2022-08-17 00:15:00,SSS039,S37,16.141,965.3
 2022-08-17 00:30:00,SSS039,S37,16.046,965.2
 2022-08-17 00:45:00,SSS039,S37,15.951,965.7
 2022-08-17 01:00:00,SSS039,S37,15.855,965.6
 2022-08-17 01:15:00,SSS039,S37,15.76,965.9
 2022-08-17 01:30:00,SSS039,S37,15.569,965.6
 2022-08-17 01:45:00,SSS039,S37,15.473,965.8
 2022-08-17 02:00:00,SSS039,S37,15.473,966
 2022-08-17 02:15:00,SSS039,S37,15.378,966
 2022-08-17 02:30:00,SSS039,S37,15.282,966.1
 2022-08-17 02:45:00,SSS039,S37,15.187,966.3
 2022-08-17 03:00:00,SSS039,S37,15.091,966.3
 2022-08-17 03:15:00,SSS039,S37,15.091,965.9
 2022-08-17 03:30:00,SSS039,S37,14.996,966.2
 2022-08-17 03:45:00,SSS039,S37,14.9,966.4
 2022-08-17 04:00:00,SSS039,S37,14.804,966.7
 2022-08-17 04:15:00,SSS039,S37,14.804,966.4
 2022-08-17 04:30:00,SSS039,S37,14.709,966.6
 2022-08-17 04:45:00,SSS039,S37,14.613,966.8
 2022-08-17 05:00:00,SSS039,S37,14.613,966.8
 2022-08-17 05:15:00,SSS039,S37,14.517,967.2
 2022-08-17 05:30:00,SSS039,S37,14.421,967.2
 2022-08-17 05:45:00,SSS039,S37,14.421,967.1
 2022-08-17 06:00:00,SSS039,S37,14.325,967.4
 2022-08-17 06:15:00,SSS039,S37,14.325,967.4
 2022-08-17 06:30:00,SSS039,S37,14.325,967.5
 2022-08-17 06:45:00,SSS039,S37,14.23,967.5
 2022-08-17 07:00:00,SSS039,S37,14.23,967.4
 2022-08-17 07:15:00,SSS039,S37,14.23,967.5
 2022-08-17 07:30:00,SSS039,S37,14.325,967.7
 2022-08-17 07:45:00,SSS039,S37,14.325,967.4
 2022-08-17 08:00:00,SSS039,S37,14.421,967.5
 2022-08-17 08:15:00,SSS039,S37,14.517,967.3
 2022-08-17 08:30:00,SSS039,S37,14.613,967.3
 2022-08-17 08:45:00,SSS039,S37,14.709,967.1
 2022-08-17 09:00:00,SSS039,S37,14.804,967.3
 2022-08-17 09:15:00,SSS039,S37,14.996,967.4
 2022-08-17 09:30:00,SSS039,S37,15.187,967.1
 2022-08-17 09:45:00,SSS039,S37,15.378,967.2
 2022-08-17 10:00:00,SSS039,S37,15.569,967.2
 2022-08-17 10:15:00,SSS039,S37,15.76,967.1
 2022-08-17 10:30:00,SSS039,S37,15.855,967.1
 2022-08-17 10:45:00,SSS039,S37,16.046,967.1
 2022-08-17 11:00:00,SSS039,S37,16.237,967
 2022-08-17 11:15:00,SSS039,S37,16.427,967
 2022-08-17 11:30:00,SSS039,S37,16.618,966.8
 2022-08-17 11:45:00,SSS039,S37,16.808,966.3
 2022-08-17 12:00:00,SSS039,S37,16.903,966.4
 2022-08-17 12:15:00,SSS039,S37,17.094,966.5
 2022-08-17 12:30:00,SSS039,S37,17.284,966.1
 2022-08-17 12:45:00,SSS039,S37,17.475,966.1
 2022-08-17 13:00:00,SSS039,S37,17.665,966.4
 2022-08-17 13:15:00,SSS039,S37,17.855,966
 2022-08-17 13:30:00,SSS039,S37,18.045,965.9
 2022-08-17 13:45:00,SSS039,S37,18.331,965.8
 2022-08-17 14:00:00,SSS039,S37,18.521,965.6
 2022-08-17 14:15:00,SSS039,S37,18.616,965.4
 2022-08-17 14:30:00,SSS039,S37,18.806,965
 2022-08-17 14:45:00,SSS039,S37,18.996,965
 2022-08-17 15:00:00,SSS039,S37,19.092,964.7
 2022-08-17 15:15:00,SSS039,S37,19.187,964.6
 2022-08-17 15:30:00,SSS039,S37,19.282,964.6
 2022-08-17 15:45:00,SSS039,S37,19.282,964.2
 2022-08-17 16:00:00,SSS039,S37,19.377,964.1
 2022-08-17 16:15:00,SSS039,S37,19.472,964
 2022-08-17 16:30:00,SSS039,S37,19.472,964
 2022-08-17 16:45:00,SSS039,S37,19.472,963.8
 2022-08-17 17:00:00,SSS039,S37,19.472,964
 2022-08-17 17:15:00,SSS039,S37,19.377,963.9
 2022-08-17 17:30:00,SSS039,S37,19.377,963.8
 2022-08-17 17:45:00,SSS039,S37,19.282,963.7
 2022-08-17 18:00:00,SSS039,S37,19.187,963.6
 2022-08-17 18:15:00,SSS039,S37,19.092,963.6
 2022-08-17 18:30:00,SSS039,S37,18.996,963.8
 2022-08-17 18:45:00,SSS039,S37,18.901,964.3
 2022-08-17 19:00:00,SSS039,S37,18.806,964.1
 2022-08-17 19:15:00,SSS039,S37,18.711,963.9
 2022-08-17 19:30:00,SSS039,S37,18.616,964.1
 2022-08-17 19:45:00,SSS039,S37,18.521,963.9
 2022-08-17 20:00:00,SSS039,S37,18.426,964.1
 2022-08-17 20:15:00,SSS039,S37,18.331,964.4
 2022-08-17 20:30:00,SSS039,S37,18.236,964.4
 2022-08-17 20:45:00,SSS039,S37,18.14,964.5
 2022-08-17 21:00:00,SSS039,S37,18.045,964.3
 2022-08-17 21:15:00,SSS039,S37,17.95,964.5
 2022-08-17 21:30:00,SSS039,S37,17.855,964.8
 2022-08-17 21:45:00,SSS039,S37,17.855,964.5
 2022-08-17 22:00:00,SSS039,S37,17.76,964.7
 2022-08-17 22:15:00,SSS039,S37,17.665,964.7
 2022-08-17 22:30:00,SSS039,S37,17.57,964.9
 2022-08-17 22:45:00,SSS039,S37,17.475,964.5
 2022-08-17 23:00:00,SSS039,S37,17.475,964.8
 2022-08-17 23:15:00,SSS039,S37,17.379,964.6
 2022-08-17 23:30:00,SSS039,S37,17.284,964.6
 2022-08-17 23:45:00,SSS039,S37,17.189,964.5
 2022-08-18 00:00:00,SSS039,S37,17.094,964.7
 2022-08-18 00:15:00,SSS039,S37,16.999,964.7
 2022-08-18 00:30:00,SSS039,S37,16.903,964.5
 2022-08-18 00:45:00,SSS039,S37,16.808,964.8
 2022-08-18 01:00:00,SSS039,S37,16.713,965.1
 2022-08-18 01:15:00,SSS039,S37,16.618,964.7
 2022-08-18 01:30:00,SSS039,S37,16.523,964.8
 2022-08-18 01:45:00,SSS039,S37,16.427,964.6
 2022-08-18 02:00:00,SSS039,S37,16.427,965
 2022-08-18 02:15:00,SSS039,S37,16.332,965
 2022-08-18 02:30:00,SSS039,S37,16.237,965.1
 2022-08-18 02:45:00,SSS039,S37,16.141,964.8
 2022-08-18 03:00:00,SSS039,S37,16.046,965
 2022-08-18 03:15:00,SSS039,S37,16.046,964.9
 2022-08-18 03:30:00,SSS039,S37,15.951,965.2
 2022-08-18 03:45:00,SSS039,S37,15.855,965.2
 2022-08-18 04:00:00,SSS039,S37,15.855,965.1
 2022-08-18 04:15:00,SSS039,S37,15.76,964.8
 2022-08-18 04:30:00,SSS039,S37,15.76,965.3
 2022-08-18 04:45:00,SSS039,S37,15.664,964.9
 2022-08-18 05:00:00,SSS039,S37,15.664,965.3
 2022-08-18 05:15:00,SSS039,S37,15.664,965.4
 2022-08-18 05:30:00,SSS039,S37,15.569,965.3
 2022-08-18 05:45:00,SSS039,S37,15.569,965.6
 2022-08-18 06:00:00,SSS039,S37,15.569,965.8
 2022-08-18 06:15:00,SSS039,S37,15.569,965.7
 2022-08-18 06:30:00,SSS039,S37,15.569,965.6
 2022-08-18 06:45:00,SSS039,S37,15.569,965.7
 2022-08-18 07:00:00,SSS039,S37,15.569,965.6
 2022-08-18 07:15:00,SSS039,S37,15.664,965.6
 2022-08-18 07:30:00,SSS039,S37,15.664,965.5
 2022-08-18 07:45:00,SSS039,S37,15.76,965.7
 2022-08-18 08:00:00,SSS039,S37,15.855,965.4
 2022-08-18 08:15:00,SSS039,S37,15.951,965.3
 2022-08-18 08:30:00,SSS039,S37,16.046,965.5
 2022-08-18 08:45:00,SSS039,S37,16.141,965.5
 2022-08-18 09:00:00,SSS039,S37,16.237,965.1
 2022-08-18 09:15:00,SSS039,S37,16.332,965.4
 2022-08-18 09:30:00,SSS039,S37,16.427,965.7
 2022-08-18 09:45:00,SSS039,S37,16.523,965.1
 2022-08-18 10:00:00,SSS039,S37,16.713,965.2
 2022-08-18 10:15:00,SSS039,S37,16.713,964.9
 2022-08-18 10:30:00,SSS039,S37,16.808,964.8
 2022-08-18 10:45:00,SSS039,S37,16.903,964
 2022-08-18 11:00:00,SSS039,S37,17.094,964.6
 2022-08-18 11:15:00,SSS039,S37,17.189,964.7
 2022-08-18 11:30:00,SSS039,S37,17.379,964.4
 2022-08-18 11:45:00,SSS039,S37,17.57,964.3
 2022-08-18 12:00:00,SSS039,S37,17.665,964.6
 2022-08-18 12:15:00,SSS039,S37,17.76,964.4
 2022-08-18 12:30:00,SSS039,S37,17.855,964.1
 2022-08-18 12:45:00,SSS039,S37,17.95,964.2
 2022-08-18 13:00:00,SSS039,S37,18.045,963.9
 2022-08-18 13:15:00,SSS039,S37,18.14,964
 2022-08-18 13:30:00,SSS039,S37,18.331,963.7
 2022-08-18 13:45:00,SSS039,S37,18.426,963.7
 2022-08-18 14:00:00,SSS039,S37,18.521,963.5
 2022-08-18 14:15:00,SSS039,S37,18.616,963.4
 2022-08-18 14:30:00,SSS039,S37,18.616,963.2
 2022-08-18 14:45:00,SSS039,S37,18.711,962.9
 2022-08-18 15:00:00,SSS039,S37,18.901,963
 2022-08-18 15:15:00,SSS039,S37,18.901,962.7
 2022-08-18 15:30:00,SSS039,S37,18.996,962.5
 2022-08-18 15:45:00,SSS039,S37,18.996,962.5
 2022-08-18 16:00:00,SSS039,S37,18.996,962.5
 2022-08-18 16:15:00,SSS039,S37,18.996,962.1
 2022-08-18 16:30:00,SSS039,S37,18.996,961.7
 2022-08-18 16:45:00,SSS039,S37,18.996,961.9
 2022-08-18 17:00:00,SSS039,S37,18.996,961.5
 2022-08-18 17:15:00,SSS039,S37,18.996,961.6
 2022-08-18 17:30:00,SSS039,S37,18.996,961.6
 2022-08-18 17:45:00,SSS039,S37,18.996,961.7
 2022-08-18 18:00:00,SSS039,S37,18.996,961.7
 2022-08-18 18:15:00,SSS039,S37,18.901,961.5
 2022-08-18 18:30:00,SSS039,S37,18.901,961.9
 2022-08-18 18:45:00,SSS039,S37,18.806,961.7
 2022-08-18 19:00:00,SSS039,S37,18.711,961.8
 2022-08-18 19:15:00,SSS039,S37,18.711,961.8
 2022-08-18 19:30:00,SSS039,S37,18.616,962
 2022-08-18 19:45:00,SSS039,S37,18.521,962.4
 2022-08-18 20:00:00,SSS039,S37,18.426,962.4
 2022-08-18 20:15:00,SSS039,S37,18.331,962.3
 2022-08-18 20:30:00,SSS039,S37,18.331,962.7
 2022-08-18 20:45:00,SSS039,S37,18.236,962.7
 2022-08-18 21:00:00,SSS039,S37,18.14,962.6
 2022-08-18 21:15:00,SSS039,S37,18.045,962.9
 2022-08-18 21:30:00,SSS039,S37,17.95,962.7
