# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-13 11:45:00,SSS002,S30R,20.71,991.6
 2022-08-13 12:00:00,SSS002,S30R,20.996,991.5
 2022-08-13 12:15:00,SSS002,S30R,21.282,991.4
 2022-08-13 12:30:00,SSS002,S30R,21.664,991.4
 2022-08-13 12:45:00,SSS002,S30R,21.951,991.1
 2022-08-13 13:00:00,SSS002,S30R,22.238,991.1
 2022-08-13 13:15:00,SSS002,S30R,22.525,991
 2022-08-13 13:30:00,SSS002,S30R,22.812,990.9
 2022-08-13 13:45:00,SSS002,S30R,23.004,990.7
 2022-08-13 14:00:00,SSS002,S30R,23.292,990.6
 2022-08-13 14:15:00,SSS002,S30R,23.484,990.6
 2022-08-13 14:30:00,SSS002,S30R,23.581,990.4
 2022-08-13 14:45:00,SSS002,S30R,23.773,990.3
 2022-08-13 15:00:00,SSS002,S30R,23.869,990.3
 2022-08-13 15:15:00,SSS002,S30R,23.966,990.2
 2022-08-13 15:30:00,SSS002,S30R,23.966,989.7
 2022-08-13 15:45:00,SSS002,S30R,23.966,989.6
 2022-08-13 16:00:00,SSS002,S30R,23.869,989.8
 2022-08-13 16:15:00,SSS002,S30R,23.773,989.7
 2022-08-13 16:30:00,SSS002,S30R,23.677,989.6
 2022-08-13 16:45:00,SSS002,S30R,23.484,989.4
 2022-08-13 17:00:00,SSS002,S30R,23.292,989.2
 2022-08-13 17:15:00,SSS002,S30R,23.1,989.3
 2022-08-13 17:30:00,SSS002,S30R,22.812,989.1
 2022-08-13 17:45:00,SSS002,S30R,22.621,989.3
 2022-08-13 18:00:00,SSS002,S30R,22.333,989.1
 2022-08-13 18:15:00,SSS002,S30R,22.142,989.2
 2022-08-13 18:30:00,SSS002,S30R,21.951,989.3
 2022-08-13 18:45:00,SSS002,S30R,21.76,989.4
 2022-08-13 19:00:00,SSS002,S30R,21.569,989.5
 2022-08-13 19:15:00,SSS002,S30R,21.378,989.6
 2022-08-13 19:30:00,SSS002,S30R,21.282,989.8
 2022-08-13 19:45:00,SSS002,S30R,21.091,989.8
 2022-08-13 20:00:00,SSS002,S30R,20.901,989.9
 2022-08-13 20:15:00,SSS002,S30R,20.71,990.1
 2022-08-13 20:30:00,SSS002,S30R,20.615,990.2
 2022-08-13 20:45:00,SSS002,S30R,20.424,990.2
 2022-08-13 21:00:00,SSS002,S30R,20.234,990.4
 2022-08-13 21:15:00,SSS002,S30R,20.138,990.4
 2022-08-13 21:30:00,SSS002,S30R,19.948,990.5
 2022-08-13 21:45:00,SSS002,S30R,19.758,990.4
 2022-08-13 22:00:00,SSS002,S30R,19.662,990.6
 2022-08-13 22:15:00,SSS002,S30R,19.472,990.6
 2022-08-13 22:30:00,SSS002,S30R,19.377,990.5
 2022-08-13 22:45:00,SSS002,S30R,19.282,990.6
 2022-08-13 23:00:00,SSS002,S30R,19.092,990.5
 2022-08-13 23:15:00,SSS002,S30R,18.996,990.5
 2022-08-13 23:30:00,SSS002,S30R,18.901,990.7
 2022-08-13 23:45:00,SSS002,S30R,18.806,990.9
 2022-08-14 00:00:00,SSS002,S30R,18.616,990.9
 2022-08-14 00:15:00,SSS002,S30R,18.521,990.9
 2022-08-14 00:30:00,SSS002,S30R,18.426,990.8
 2022-08-14 00:45:00,SSS002,S30R,18.331,990.9
 2022-08-14 01:00:00,SSS002,S30R,18.236,991
 2022-08-14 01:15:00,SSS002,S30R,18.14,990.7
 2022-08-14 01:30:00,SSS002,S30R,18.045,990.8
 2022-08-14 01:45:00,SSS002,S30R,17.855,990.8
 2022-08-14 02:00:00,SSS002,S30R,17.76,990.7
 2022-08-14 02:15:00,SSS002,S30R,17.665,990.5
 2022-08-14 02:30:00,SSS002,S30R,17.57,990.9
 2022-08-14 02:45:00,SSS002,S30R,17.475,990.8
 2022-08-14 03:00:00,SSS002,S30R,17.379,990.9
 2022-08-14 03:15:00,SSS002,S30R,17.284,990.7
 2022-08-14 03:30:00,SSS002,S30R,17.189,990.9
 2022-08-14 03:45:00,SSS002,S30R,17.094,991.2
 2022-08-14 04:00:00,SSS002,S30R,16.999,991.1
 2022-08-14 04:15:00,SSS002,S30R,16.903,991.2
 2022-08-14 04:30:00,SSS002,S30R,16.808,991.2
 2022-08-14 04:45:00,SSS002,S30R,16.713,991.3
 2022-08-14 05:00:00,SSS002,S30R,16.713,991.5
 2022-08-14 05:15:00,SSS002,S30R,16.618,991.4
 2022-08-14 05:30:00,SSS002,S30R,16.523,991.4
 2022-08-14 05:45:00,SSS002,S30R,16.427,991.5
 2022-08-14 06:00:00,SSS002,S30R,16.427,991.8
 2022-08-14 06:15:00,SSS002,S30R,16.332,991.8
 2022-08-14 06:30:00,SSS002,S30R,16.332,991.8
 2022-08-14 06:45:00,SSS002,S30R,16.237,991.9
 2022-08-14 07:00:00,SSS002,S30R,16.237,991.9
 2022-08-14 07:15:00,SSS002,S30R,16.332,992.3
 2022-08-14 07:30:00,SSS002,S30R,16.332,992.2
 2022-08-14 07:45:00,SSS002,S30R,16.427,992.1
 2022-08-14 08:00:00,SSS002,S30R,16.523,992.1
 2022-08-14 08:15:00,SSS002,S30R,16.618,992.3
 2022-08-14 08:30:00,SSS002,S30R,16.808,992.3
 2022-08-14 08:45:00,SSS002,S30R,16.999,992.1
 2022-08-14 09:00:00,SSS002,S30R,17.189,992.3
 2022-08-14 09:15:00,SSS002,S30R,17.379,992.1
 2022-08-14 09:30:00,SSS002,S30R,17.57,991.8
 2022-08-14 09:45:00,SSS002,S30R,17.76,992
 2022-08-14 10:00:00,SSS002,S30R,18.045,991.7
 2022-08-14 10:15:00,SSS002,S30R,18.236,991.6
 2022-08-14 10:30:00,SSS002,S30R,18.521,991.8
 2022-08-14 10:45:00,SSS002,S30R,18.806,991.7
 2022-08-14 11:00:00,SSS002,S30R,19.092,991.7
 2022-08-14 11:15:00,SSS002,S30R,19.377,991.5
 2022-08-14 11:30:00,SSS002,S30R,19.758,991.4
 2022-08-14 11:45:00,SSS002,S30R,20.043,991.1
 2022-08-14 12:00:00,SSS002,S30R,20.329,991.1
 2022-08-14 12:15:00,SSS002,S30R,20.71,991
 2022-08-14 12:30:00,SSS002,S30R,20.996,990.9
 2022-08-14 12:45:00,SSS002,S30R,21.282,990.8
 2022-08-14 13:00:00,SSS002,S30R,21.664,990.6
 2022-08-14 13:15:00,SSS002,S30R,21.951,990.7
 2022-08-14 13:30:00,SSS002,S30R,22.238,990.4
 2022-08-14 13:45:00,SSS002,S30R,22.429,990.4
 2022-08-14 14:00:00,SSS002,S30R,22.621,990.1
 2022-08-14 14:15:00,SSS002,S30R,22.812,990
 2022-08-14 14:30:00,SSS002,S30R,23.004,989.8
 2022-08-14 14:45:00,SSS002,S30R,23.1,989.4
 2022-08-14 15:00:00,SSS002,S30R,23.196,989.3
 2022-08-14 15:15:00,SSS002,S30R,23.292,989.1
 2022-08-14 15:30:00,SSS002,S30R,23.388,989
 2022-08-14 15:45:00,SSS002,S30R,23.292,988.8
 2022-08-14 16:00:00,SSS002,S30R,23.292,988.4
 2022-08-14 16:15:00,SSS002,S30R,23.196,988.4
 2022-08-14 16:30:00,SSS002,S30R,23.1,988.3
 2022-08-14 16:45:00,SSS002,S30R,22.908,988.3
 2022-08-14 17:00:00,SSS002,S30R,22.717,988.1
 2022-08-14 17:15:00,SSS002,S30R,22.525,988
 2022-08-14 17:30:00,SSS002,S30R,22.238,988
 2022-08-14 17:45:00,SSS002,S30R,22.046,987.8
 2022-08-14 18:00:00,SSS002,S30R,21.951,987.6
 2022-08-14 18:15:00,SSS002,S30R,21.76,987.6
 2022-08-14 18:30:00,SSS002,S30R,21.664,987.8
 2022-08-14 18:45:00,SSS002,S30R,21.473,987.5
 2022-08-14 19:00:00,SSS002,S30R,21.282,987.3
 2022-08-14 19:15:00,SSS002,S30R,21.091,987.4
 2022-08-14 19:30:00,SSS002,S30R,20.996,987.6
 2022-08-14 19:45:00,SSS002,S30R,20.805,987.8
 2022-08-14 20:00:00,SSS002,S30R,20.71,988.1
 2022-08-14 20:15:00,SSS002,S30R,20.519,988.2
 2022-08-14 20:30:00,SSS002,S30R,20.329,988.5
 2022-08-14 20:45:00,SSS002,S30R,20.138,988.5
 2022-08-14 21:00:00,SSS002,S30R,20.043,988.7
 2022-08-14 21:15:00,SSS002,S30R,19.853,988.7
 2022-08-14 21:30:00,SSS002,S30R,19.758,988.8
 2022-08-14 21:45:00,SSS002,S30R,19.662,988.8
 2022-08-14 22:00:00,SSS002,S30R,19.567,988.9
 2022-08-14 22:15:00,SSS002,S30R,19.472,988.9
 2022-08-14 22:30:00,SSS002,S30R,19.377,989.2
 2022-08-14 22:45:00,SSS002,S30R,19.187,989
 2022-08-14 23:00:00,SSS002,S30R,19.187,989.1
 2022-08-14 23:15:00,SSS002,S30R,18.996,989.1
 2022-08-14 23:30:00,SSS002,S30R,18.901,989.3
 2022-08-14 23:45:00,SSS002,S30R,18.806,989.3
 2022-08-15 00:00:00,SSS002,S30R,18.711,989.4
 2022-08-15 00:15:00,SSS002,S30R,18.616,989.4
 2022-08-15 00:30:00,SSS002,S30R,18.521,989.4
 2022-08-15 00:45:00,SSS002,S30R,18.426,989.1
 2022-08-15 01:00:00,SSS002,S30R,18.331,989.1
 2022-08-15 01:15:00,SSS002,S30R,18.236,989.1
 2022-08-15 01:30:00,SSS002,S30R,18.236,989.2
 2022-08-15 01:45:00,SSS002,S30R,18.14,989.1
 2022-08-15 02:00:00,SSS002,S30R,18.045,989.2
 2022-08-15 02:15:00,SSS002,S30R,17.95,989.1
 2022-08-15 02:30:00,SSS002,S30R,17.855,989.2
 2022-08-15 02:45:00,SSS002,S30R,17.855,989.2
 2022-08-15 03:00:00,SSS002,S30R,17.76,989.3
 2022-08-15 03:15:00,SSS002,S30R,17.665,989.5
 2022-08-15 03:30:00,SSS002,S30R,17.57,989.3
 2022-08-15 03:45:00,SSS002,S30R,17.475,989.3
 2022-08-15 04:00:00,SSS002,S30R,17.475,989.3
 2022-08-15 04:15:00,SSS002,S30R,17.379,989.3
 2022-08-15 04:30:00,SSS002,S30R,17.284,989.1
 2022-08-15 04:45:00,SSS002,S30R,17.284,989.3
 2022-08-15 05:00:00,SSS002,S30R,17.189,989.3
 2022-08-15 05:15:00,SSS002,S30R,17.094,989.3
 2022-08-15 05:30:00,SSS002,S30R,17.094,989.3
 2022-08-15 05:45:00,SSS002,S30R,16.999,989.6
 2022-08-15 06:00:00,SSS002,S30R,16.999,989.6
 2022-08-15 06:15:00,SSS002,S30R,16.903,989.5
 2022-08-15 06:30:00,SSS002,S30R,16.903,989.7
 2022-08-15 06:45:00,SSS002,S30R,16.903,989.7
 2022-08-15 07:00:00,SSS002,S30R,16.903,989.6
 2022-08-15 07:15:00,SSS002,S30R,16.999,989.5
 2022-08-15 07:30:00,SSS002,S30R,16.999,989.7
 2022-08-15 07:45:00,SSS002,S30R,17.094,989.7
 2022-08-15 08:00:00,SSS002,S30R,17.189,989.8
 2022-08-15 08:15:00,SSS002,S30R,17.379,989.8
 2022-08-15 08:30:00,SSS002,S30R,17.57,989.8
 2022-08-15 08:45:00,SSS002,S30R,17.665,989.7
 2022-08-15 09:00:00,SSS002,S30R,17.855,989.8
 2022-08-15 09:15:00,SSS002,S30R,18.045,989.8
 2022-08-15 09:30:00,SSS002,S30R,18.236,989.7
 2022-08-15 09:45:00,SSS002,S30R,18.521,989.7
 2022-08-15 10:00:00,SSS002,S30R,18.711,989.8
 2022-08-15 10:15:00,SSS002,S30R,18.996,989.6
 2022-08-15 10:30:00,SSS002,S30R,19.282,989.5
 2022-08-15 10:45:00,SSS002,S30R,19.567,989.5
 2022-08-15 11:00:00,SSS002,S30R,19.853,989.2
 2022-08-15 11:15:00,SSS002,S30R,20.138,989.1
 2022-08-15 11:30:00,SSS002,S30R,20.424,989
 2022-08-15 11:45:00,SSS002,S30R,20.71,988.9
 2022-08-15 12:00:00,SSS002,S30R,21.091,988.6
 2022-08-15 12:15:00,SSS002,S30R,21.378,988.6
 2022-08-15 12:30:00,SSS002,S30R,21.664,988.4
 2022-08-15 12:45:00,SSS002,S30R,22.046,988.2
 2022-08-15 13:00:00,SSS002,S30R,22.333,988
 2022-08-15 13:15:00,SSS002,S30R,22.621,987.8
 2022-08-15 13:30:00,SSS002,S30R,22.908,987.7
 2022-08-15 13:45:00,SSS002,S30R,23.1,987.4
 2022-08-15 14:00:00,SSS002,S30R,23.292,987.3
 2022-08-15 14:15:00,SSS002,S30R,23.484,987.2
 2022-08-15 14:30:00,SSS002,S30R,23.581,987.1
 2022-08-15 14:45:00,SSS002,S30R,23.677,986.8
 2022-08-15 15:00:00,SSS002,S30R,23.773,986.7
 2022-08-15 15:15:00,SSS002,S30R,23.869,986.5
 2022-08-15 15:30:00,SSS002,S30R,23.869,986.4
 2022-08-15 15:45:00,SSS002,S30R,23.869,986.3
 2022-08-15 16:00:00,SSS002,S30R,23.773,986.2
 2022-08-15 16:15:00,SSS002,S30R,23.677,986.1
 2022-08-15 16:30:00,SSS002,S30R,23.581,985.9
 2022-08-15 16:45:00,SSS002,S30R,23.388,985.9
 2022-08-15 17:00:00,SSS002,S30R,23.196,985.7
 2022-08-15 17:15:00,SSS002,S30R,23.004,985.8
 2022-08-15 17:30:00,SSS002,S30R,22.717,985.7
 2022-08-15 17:45:00,SSS002,S30R,22.525,985.8
 2022-08-15 18:00:00,SSS002,S30R,22.333,985.6
 2022-08-15 18:15:00,SSS002,S30R,22.142,985.6
 2022-08-15 18:30:00,SSS002,S30R,22.046,985.6
 2022-08-15 18:45:00,SSS002,S30R,21.855,985.7
 2022-08-15 19:00:00,SSS002,S30R,21.76,985.7
 2022-08-15 19:15:00,SSS002,S30R,21.569,985.8
 2022-08-15 19:30:00,SSS002,S30R,21.378,985.8
 2022-08-15 19:45:00,SSS002,S30R,21.282,986.1
 2022-08-15 20:00:00,SSS002,S30R,21.091,986.3
 2022-08-15 20:15:00,SSS002,S30R,20.901,986.4
 2022-08-15 20:30:00,SSS002,S30R,20.805,986.6
 2022-08-15 20:45:00,SSS002,S30R,20.615,986.7
 2022-08-15 21:00:00,SSS002,S30R,20.519,986.7
 2022-08-15 21:15:00,SSS002,S30R,20.329,986.8
 2022-08-15 21:30:00,SSS002,S30R,20.234,986.7
 2022-08-15 21:45:00,SSS002,S30R,20.043,986.7
 2022-08-15 22:00:00,SSS002,S30R,19.948,986.7
 2022-08-15 22:15:00,SSS002,S30R,19.853,986.7
 2022-08-15 22:30:00,SSS002,S30R,19.758,986.8
 2022-08-15 22:45:00,SSS002,S30R,19.662,986.8
 2022-08-15 23:00:00,SSS002,S30R,19.567,987
 2022-08-15 23:15:00,SSS002,S30R,19.472,987.3
 2022-08-15 23:30:00,SSS002,S30R,19.282,987.1
 2022-08-15 23:45:00,SSS002,S30R,19.187,987.1
 2022-08-16 00:00:00,SSS002,S30R,19.092,987.3
 2022-08-16 00:15:00,SSS002,S30R,18.996,987.5
 2022-08-16 00:30:00,SSS002,S30R,18.901,987.5
 2022-08-16 00:45:00,SSS002,S30R,18.806,987.4
 2022-08-16 01:00:00,SSS002,S30R,18.711,987.3
 2022-08-16 01:15:00,SSS002,S30R,18.616,987.4
 2022-08-16 01:30:00,SSS002,S30R,18.521,987.3
 2022-08-16 01:45:00,SSS002,S30R,18.426,987.4
 2022-08-16 02:00:00,SSS002,S30R,18.331,987.3
 2022-08-16 02:15:00,SSS002,S30R,18.236,987.3
 2022-08-16 02:30:00,SSS002,S30R,18.236,987.4
 2022-08-16 02:45:00,SSS002,S30R,18.14,987.4
 2022-08-16 03:00:00,SSS002,S30R,18.045,987.5
 2022-08-16 03:15:00,SSS002,S30R,17.95,987.5
 2022-08-16 03:30:00,SSS002,S30R,17.855,987.6
 2022-08-16 03:45:00,SSS002,S30R,17.855,987.5
 2022-08-16 04:00:00,SSS002,S30R,17.76,987.5
 2022-08-16 04:15:00,SSS002,S30R,17.665,987.7
 2022-08-16 04:30:00,SSS002,S30R,17.57,987.8
 2022-08-16 04:45:00,SSS002,S30R,17.57,987.8
 2022-08-16 05:00:00,SSS002,S30R,17.475,988
 2022-08-16 05:15:00,SSS002,S30R,17.379,988.1
 2022-08-16 05:30:00,SSS002,S30R,17.379,988.2
 2022-08-16 05:45:00,SSS002,S30R,17.284,988.5
 2022-08-16 06:00:00,SSS002,S30R,17.284,988.8
 2022-08-16 06:15:00,SSS002,S30R,17.284,988.9
 2022-08-16 06:30:00,SSS002,S30R,17.189,988.8
 2022-08-16 06:45:00,SSS002,S30R,17.189,988.8
 2022-08-16 07:00:00,SSS002,S30R,17.189,988.7
 2022-08-16 07:15:00,SSS002,S30R,17.284,988.9
 2022-08-16 07:30:00,SSS002,S30R,17.284,988.9
 2022-08-16 07:45:00,SSS002,S30R,17.379,988.7
 2022-08-16 08:00:00,SSS002,S30R,17.475,988.8
 2022-08-16 08:15:00,SSS002,S30R,17.665,988.8
 2022-08-16 08:30:00,SSS002,S30R,17.855,988.9
 2022-08-16 08:45:00,SSS002,S30R,17.95,988.8
 2022-08-16 09:00:00,SSS002,S30R,18.236,988.7
 2022-08-16 09:15:00,SSS002,S30R,18.426,988.7
 2022-08-16 09:30:00,SSS002,S30R,18.616,988.5
 2022-08-16 09:45:00,SSS002,S30R,18.901,988.6
 2022-08-16 10:00:00,SSS002,S30R,19.092,988.6
 2022-08-16 10:15:00,SSS002,S30R,19.377,988.7
 2022-08-16 10:30:00,SSS002,S30R,19.662,988.7
 2022-08-16 10:45:00,SSS002,S30R,19.948,988.5
 2022-08-16 11:00:00,SSS002,S30R,20.138,988.4
 2022-08-16 11:15:00,SSS002,S30R,20.519,988.3
 2022-08-16 11:30:00,SSS002,S30R,20.805,988.1
 2022-08-16 11:45:00,SSS002,S30R,21.091,988
 2022-08-16 12:00:00,SSS002,S30R,21.378,987.9
 2022-08-16 12:15:00,SSS002,S30R,21.664,987.7
 2022-08-16 12:30:00,SSS002,S30R,22.046,987.8
 2022-08-16 12:45:00,SSS002,S30R,22.333,987.4
 2022-08-16 13:00:00,SSS002,S30R,22.621,987.3
 2022-08-16 13:15:00,SSS002,S30R,22.908,987.2
 2022-08-16 13:30:00,SSS002,S30R,23.196,987
 2022-08-16 13:45:00,SSS002,S30R,23.388,986.8
 2022-08-16 14:00:00,SSS002,S30R,23.677,986.6
 2022-08-16 14:15:00,SSS002,S30R,23.869,986.3
 2022-08-16 14:30:00,SSS002,S30R,24.062,986.3
 2022-08-16 14:45:00,SSS002,S30R,24.255,985.9
 2022-08-16 15:00:00,SSS002,S30R,24.351,985.9
 2022-08-16 15:15:00,SSS002,S30R,24.351,985.7
 2022-08-16 15:30:00,SSS002,S30R,24.351,985.7
 2022-08-16 15:45:00,SSS002,S30R,24.351,985.7
 2022-08-16 16:00:00,SSS002,S30R,24.255,985.6
 2022-08-16 16:15:00,SSS002,S30R,24.158,985.6
 2022-08-16 16:30:00,SSS002,S30R,24.062,985.6
 2022-08-16 16:45:00,SSS002,S30R,23.966,985.3
 2022-08-16 17:00:00,SSS002,S30R,23.773,985.4
 2022-08-16 17:15:00,SSS002,S30R,23.581,985.2
 2022-08-16 17:30:00,SSS002,S30R,23.292,985.2
 2022-08-16 17:45:00,SSS002,S30R,23.1,985.2
 2022-08-16 18:00:00,SSS002,S30R,22.908,985.3
 2022-08-16 18:15:00,SSS002,S30R,22.812,985.4
 2022-08-16 18:30:00,SSS002,S30R,22.621,985.4
 2022-08-16 18:45:00,SSS002,S30R,22.429,985.4
 2022-08-16 19:00:00,SSS002,S30R,22.333,985.4
 2022-08-16 19:15:00,SSS002,S30R,22.142,985.3
 2022-08-16 19:30:00,SSS002,S30R,22.046,985.5
 2022-08-16 19:45:00,SSS002,S30R,21.855,985.7
 2022-08-16 20:00:00,SSS002,S30R,21.664,985.7
 2022-08-16 20:15:00,SSS002,S30R,21.569,985.9
 2022-08-16 20:30:00,SSS002,S30R,21.378,986.2
 2022-08-16 20:45:00,SSS002,S30R,21.187,986.1
 2022-08-16 21:00:00,SSS002,S30R,20.996,986.3
 2022-08-16 21:15:00,SSS002,S30R,20.805,986.4
 2022-08-16 21:30:00,SSS002,S30R,20.71,986.4
 2022-08-16 21:45:00,SSS002,S30R,20.615,986.8
 2022-08-16 22:00:00,SSS002,S30R,20.424,986.9
 2022-08-16 22:15:00,SSS002,S30R,20.329,986.8
 2022-08-16 22:30:00,SSS002,S30R,20.234,986.9
 2022-08-16 22:45:00,SSS002,S30R,20.138,986.8
 2022-08-16 23:00:00,SSS002,S30R,19.948,986.9
 2022-08-16 23:15:00,SSS002,S30R,19.853,987.1
 2022-08-16 23:30:00,SSS002,S30R,19.758,987
 2022-08-16 23:45:00,SSS002,S30R,19.662,987.2
 2022-08-17 00:00:00,SSS002,S30R,19.567,987.4
 2022-08-17 00:15:00,SSS002,S30R,19.472,987.5
 2022-08-17 00:30:00,SSS002,S30R,19.377,987.4
 2022-08-17 00:45:00,SSS002,S30R,19.282,987.6
 2022-08-17 01:00:00,SSS002,S30R,19.187,987.4
 2022-08-17 01:15:00,SSS002,S30R,19.092,987.5
 2022-08-17 01:30:00,SSS002,S30R,18.996,987.5
 2022-08-17 01:45:00,SSS002,S30R,18.901,987.5
 2022-08-17 02:00:00,SSS002,S30R,18.806,987.7
 2022-08-17 02:15:00,SSS002,S30R,18.711,987.8
 2022-08-17 02:30:00,SSS002,S30R,18.616,987.7
 2022-08-17 02:45:00,SSS002,S30R,18.521,988
 2022-08-17 03:00:00,SSS002,S30R,18.426,988
 2022-08-17 03:15:00,SSS002,S30R,18.331,988.2
 2022-08-17 03:30:00,SSS002,S30R,18.331,988.2
 2022-08-17 03:45:00,SSS002,S30R,18.236,988.3
 2022-08-17 04:00:00,SSS002,S30R,18.14,988.4
 2022-08-17 04:15:00,SSS002,S30R,18.14,988.5
 2022-08-17 04:30:00,SSS002,S30R,18.045,988.5
 2022-08-17 04:45:00,SSS002,S30R,17.95,988.6
 2022-08-17 05:00:00,SSS002,S30R,17.95,988.8
 2022-08-17 05:15:00,SSS002,S30R,17.855,988.9
 2022-08-17 05:30:00,SSS002,S30R,17.855,988.9
 2022-08-17 05:45:00,SSS002,S30R,17.76,989.1
 2022-08-17 06:00:00,SSS002,S30R,17.76,989.3
 2022-08-17 06:15:00,SSS002,S30R,17.76,989.3
 2022-08-17 06:30:00,SSS002,S30R,17.76,989.5
 2022-08-17 06:45:00,SSS002,S30R,17.76,989.6
 2022-08-17 07:00:00,SSS002,S30R,17.76,989.8
 2022-08-17 07:15:00,SSS002,S30R,17.76,989.8
 2022-08-17 07:30:00,SSS002,S30R,17.855,989.5
 2022-08-17 07:45:00,SSS002,S30R,17.95,989.6
 2022-08-17 08:00:00,SSS002,S30R,18.045,989.6
 2022-08-17 08:15:00,SSS002,S30R,18.236,989.5
 2022-08-17 08:30:00,SSS002,S30R,18.426,989.6
 2022-08-17 08:45:00,SSS002,S30R,18.521,989.4
 2022-08-17 09:00:00,SSS002,S30R,18.806,989.4
 2022-08-17 09:15:00,SSS002,S30R,18.996,989.4
 2022-08-17 09:30:00,SSS002,S30R,19.187,989.5
 2022-08-17 09:45:00,SSS002,S30R,19.472,989.4
 2022-08-17 10:00:00,SSS002,S30R,19.758,989.2
 2022-08-17 10:15:00,SSS002,S30R,19.948,989.1
 2022-08-17 10:30:00,SSS002,S30R,20.234,989.1
 2022-08-17 10:45:00,SSS002,S30R,20.519,989.2
 2022-08-17 11:00:00,SSS002,S30R,20.805,989.2
 2022-08-17 11:15:00,SSS002,S30R,21.091,989
 2022-08-17 11:30:00,SSS002,S30R,21.473,988.9
 2022-08-17 11:45:00,SSS002,S30R,21.76,988.7
 2022-08-17 12:00:00,SSS002,S30R,22.046,988.7
 2022-08-17 12:15:00,SSS002,S30R,22.333,988.6
 2022-08-17 12:30:00,SSS002,S30R,22.621,988.8
 2022-08-17 12:45:00,SSS002,S30R,22.908,988.4
 2022-08-17 13:00:00,SSS002,S30R,23.292,988.1
 2022-08-17 13:15:00,SSS002,S30R,23.484,988.2
 2022-08-17 13:30:00,SSS002,S30R,23.773,987.9
 2022-08-17 13:45:00,SSS002,S30R,23.966,987.9
 2022-08-17 14:00:00,SSS002,S30R,24.255,987.8
 2022-08-17 14:15:00,SSS002,S30R,24.448,987.5
 2022-08-17 14:30:00,SSS002,S30R,24.448,987.3
 2022-08-17 14:45:00,SSS002,S30R,24.545,987.2
 2022-08-17 15:00:00,SSS002,S30R,24.738,987
 2022-08-17 15:15:00,SSS002,S30R,24.835,987
 2022-08-17 15:30:00,SSS002,S30R,24.835,987
 2022-08-17 15:45:00,SSS002,S30R,24.738,986.5
 2022-08-17 16:00:00,SSS002,S30R,24.641,986.4
 2022-08-17 16:15:00,SSS002,S30R,24.545,986.4
 2022-08-17 16:30:00,SSS002,S30R,24.545,986.2
 2022-08-17 16:45:00,SSS002,S30R,24.351,986
 2022-08-17 17:00:00,SSS002,S30R,24.158,986.1
 2022-08-17 17:15:00,SSS002,S30R,24.062,986.1
 2022-08-17 17:30:00,SSS002,S30R,23.966,986
 2022-08-17 17:45:00,SSS002,S30R,23.773,986
 2022-08-17 18:00:00,SSS002,S30R,23.677,985.9
 2022-08-17 18:15:00,SSS002,S30R,23.581,985.7
 2022-08-17 18:30:00,SSS002,S30R,23.388,985.9
 2022-08-17 18:45:00,SSS002,S30R,23.196,986.2
 2022-08-17 19:00:00,SSS002,S30R,23.1,986.3
 2022-08-17 19:15:00,SSS002,S30R,22.908,986.2
 2022-08-17 19:30:00,SSS002,S30R,22.717,986
 2022-08-17 19:45:00,SSS002,S30R,22.621,986
 2022-08-17 20:00:00,SSS002,S30R,22.429,986.1
 2022-08-17 20:15:00,SSS002,S30R,22.333,986.3
 2022-08-17 20:30:00,SSS002,S30R,22.142,986.2
 2022-08-17 20:45:00,SSS002,S30R,21.951,986.3
 2022-08-17 21:00:00,SSS002,S30R,21.76,986.2
 2022-08-17 21:15:00,SSS002,S30R,21.664,986.2
 2022-08-17 21:30:00,SSS002,S30R,21.473,986.4
 2022-08-17 21:45:00,SSS002,S30R,21.378,986.6
 2022-08-17 22:00:00,SSS002,S30R,21.187,986.7
 2022-08-17 22:15:00,SSS002,S30R,21.091,986.4
 2022-08-17 22:30:00,SSS002,S30R,20.996,986.4
 2022-08-17 22:45:00,SSS002,S30R,20.901,986.5
 2022-08-17 23:00:00,SSS002,S30R,20.805,986.4
 2022-08-17 23:15:00,SSS002,S30R,20.71,986.7
 2022-08-17 23:30:00,SSS002,S30R,20.519,986.4
 2022-08-17 23:45:00,SSS002,S30R,20.424,986.5
 2022-08-18 00:00:00,SSS002,S30R,20.424,986.3
 2022-08-18 00:15:00,SSS002,S30R,20.329,986.4
 2022-08-18 00:30:00,SSS002,S30R,20.234,986.2
 2022-08-18 00:45:00,SSS002,S30R,20.138,986.4
 2022-08-18 01:00:00,SSS002,S30R,20.043,986.2
 2022-08-18 01:15:00,SSS002,S30R,19.948,986.4
 2022-08-18 01:30:00,SSS002,S30R,19.853,986.5
 2022-08-18 01:45:00,SSS002,S30R,19.758,986.6
 2022-08-18 02:00:00,SSS002,S30R,19.662,986.7
 2022-08-18 02:15:00,SSS002,S30R,19.662,986.8
 2022-08-18 02:30:00,SSS002,S30R,19.567,986.8
