# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:15:00,SSS019,S03,11.236,940.5
 2022-08-11 08:30:00,SSS019,S03,11.236,940.4
 2022-08-11 08:45:00,SSS019,S03,11.236,940.2
 2022-08-11 09:00:00,SSS019,S03,11.334,940.1
 2022-08-11 09:15:00,SSS019,S03,11.431,940
 2022-08-11 09:30:00,SSS019,S03,11.431,939.9
 2022-08-11 09:45:00,SSS019,S03,11.528,939.6
 2022-08-11 10:00:00,SSS019,S03,11.625,939.6
 2022-08-11 10:15:00,SSS019,S03,11.722,939.3
 2022-08-11 10:30:00,SSS019,S03,11.722,939.2
 2022-08-11 10:45:00,SSS019,S03,11.819,938.7
 2022-08-11 11:00:00,SSS019,S03,11.916,938.7
 2022-08-11 11:15:00,SSS019,S03,12.11,938.6
 2022-08-11 11:30:00,SSS019,S03,12.304,938.1
 2022-08-11 11:45:00,SSS019,S03,12.401,938.7
 2022-08-11 12:00:00,SSS019,S03,12.594,938
 2022-08-11 12:15:00,SSS019,S03,12.787,938
 2022-08-11 12:30:00,SSS019,S03,13.076,937.9
 2022-08-11 12:45:00,SSS019,S03,13.269,937.7
 2022-08-11 13:00:00,SSS019,S03,13.558,937.6
 2022-08-11 13:15:00,SSS019,S03,13.846,937.5
 2022-08-11 13:30:00,SSS019,S03,14.134,937.1
 2022-08-11 13:45:00,SSS019,S03,14.325,937.3
 2022-08-11 14:00:00,SSS019,S03,14.517,937.2
 2022-08-11 14:15:00,SSS019,S03,14.613,936.9
 2022-08-11 14:30:00,SSS019,S03,14.613,936.9
 2022-08-11 14:45:00,SSS019,S03,14.709,936.7
 2022-08-11 15:00:00,SSS019,S03,14.804,936.7
 2022-08-11 15:15:00,SSS019,S03,14.804,936.7
 2022-08-11 15:30:00,SSS019,S03,14.804,936.5
 2022-08-11 15:45:00,SSS019,S03,14.804,936.6
 2022-08-11 16:00:00,SSS019,S03,14.804,936.5
 2022-08-11 16:15:00,SSS019,S03,14.804,936.4
 2022-08-11 16:30:00,SSS019,S03,14.613,936.5
 2022-08-11 16:45:00,SSS019,S03,14.421,936.4
 2022-08-11 17:00:00,SSS019,S03,14.325,936.7
 2022-08-11 17:15:00,SSS019,S03,14.325,936.8
 2022-08-11 17:30:00,SSS019,S03,14.23,936.9
 2022-08-11 17:45:00,SSS019,S03,14.134,937.5
 2022-08-11 18:00:00,SSS019,S03,14.038,937.2
 2022-08-11 18:15:00,SSS019,S03,13.942,937.1
 2022-08-11 18:30:00,SSS019,S03,13.942,937.3
 2022-08-11 18:45:00,SSS019,S03,13.846,937.4
 2022-08-11 19:00:00,SSS019,S03,13.846,937.5
 2022-08-11 19:15:00,SSS019,S03,13.75,937.9
 2022-08-11 19:30:00,SSS019,S03,13.75,938.2
 2022-08-11 19:45:00,SSS019,S03,13.654,938.4
 2022-08-11 20:00:00,SSS019,S03,13.558,938.6
 2022-08-11 20:15:00,SSS019,S03,13.461,938.3
 2022-08-11 20:30:00,SSS019,S03,13.461,938.7
 2022-08-11 20:45:00,SSS019,S03,13.365,938.7
 2022-08-11 21:00:00,SSS019,S03,13.269,938.4
 2022-08-11 21:15:00,SSS019,S03,13.269,938.5
 2022-08-11 21:30:00,SSS019,S03,13.173,938.4
 2022-08-11 21:45:00,SSS019,S03,13.076,938.2
 2022-08-11 22:00:00,SSS019,S03,13.076,938.4
 2022-08-11 22:15:00,SSS019,S03,12.98,938.3
 2022-08-11 22:30:00,SSS019,S03,12.883,938.4
 2022-08-11 22:45:00,SSS019,S03,12.883,938.7
 2022-08-11 23:00:00,SSS019,S03,12.787,939.1
 2022-08-11 23:15:00,SSS019,S03,12.69,939.1
 2022-08-11 23:30:00,SSS019,S03,12.594,939.4
 2022-08-11 23:45:00,SSS019,S03,12.594,939.5
 2022-08-12 00:00:00,SSS019,S03,12.497,939.4
 2022-08-12 00:15:00,SSS019,S03,12.401,939.6
 2022-08-12 00:30:00,SSS019,S03,12.401,939.6
 2022-08-12 00:45:00,SSS019,S03,12.304,939.5
 2022-08-12 01:00:00,SSS019,S03,12.207,939.3
 2022-08-12 01:15:00,SSS019,S03,12.207,939.3
 2022-08-12 01:30:00,SSS019,S03,12.11,939.2
 2022-08-12 01:45:00,SSS019,S03,12.013,939.2
 2022-08-12 02:00:00,SSS019,S03,12.013,939.2
 2022-08-12 02:15:00,SSS019,S03,11.916,939.5
 2022-08-12 02:30:00,SSS019,S03,11.819,939.1
 2022-08-12 02:45:00,SSS019,S03,11.819,939.5
 2022-08-12 03:00:00,SSS019,S03,11.722,939.2
 2022-08-12 03:15:00,SSS019,S03,11.625,938.9
 2022-08-12 03:30:00,SSS019,S03,11.625,938.8
 2022-08-12 03:45:00,SSS019,S03,11.528,938.7
 2022-08-12 04:00:00,SSS019,S03,11.431,938.5
 2022-08-12 04:15:00,SSS019,S03,11.431,938.8
 2022-08-12 04:30:00,SSS019,S03,11.334,938.5
 2022-08-12 04:45:00,SSS019,S03,11.334,938.6
 2022-08-12 05:00:00,SSS019,S03,11.236,938.7
 2022-08-12 05:15:00,SSS019,S03,11.236,938.6
 2022-08-12 05:30:00,SSS019,S03,11.139,938.7
 2022-08-12 05:45:00,SSS019,S03,11.139,938.7
 2022-08-12 06:00:00,SSS019,S03,11.139,938.8
 2022-08-12 06:15:00,SSS019,S03,11.041,938.7
 2022-08-12 06:30:00,SSS019,S03,11.041,938.6
 2022-08-12 06:45:00,SSS019,S03,11.041,938.5
 2022-08-12 07:00:00,SSS019,S03,11.041,938.5
 2022-08-12 07:15:00,SSS019,S03,10.944,938.5
 2022-08-12 07:30:00,SSS019,S03,10.944,938.2
 2022-08-12 07:45:00,SSS019,S03,10.944,938.3
 2022-08-12 08:00:00,SSS019,S03,10.944,938.3
 2022-08-12 08:15:00,SSS019,S03,10.944,937.6
 2022-08-12 08:30:00,SSS019,S03,11.041,937.6
 2022-08-12 08:45:00,SSS019,S03,11.041,937.3
 2022-08-12 09:00:00,SSS019,S03,11.139,937.5
 2022-08-12 09:15:00,SSS019,S03,11.139,937.3
 2022-08-12 09:30:00,SSS019,S03,11.236,936.9
 2022-08-12 09:45:00,SSS019,S03,11.334,937
 2022-08-12 10:00:00,SSS019,S03,11.431,936.7
 2022-08-12 10:15:00,SSS019,S03,11.528,936.5
 2022-08-12 10:30:00,SSS019,S03,11.625,936.6
 2022-08-12 10:45:00,SSS019,S03,11.722,936.1
 2022-08-12 11:00:00,SSS019,S03,11.819,935.8
 2022-08-12 11:15:00,SSS019,S03,12.013,935.9
 2022-08-12 11:30:00,SSS019,S03,12.11,935.7
 2022-08-12 11:45:00,SSS019,S03,12.304,935.4
 2022-08-12 12:00:00,SSS019,S03,12.497,935.3
 2022-08-12 12:15:00,SSS019,S03,12.69,934.7
 2022-08-12 12:30:00,SSS019,S03,12.98,935
 2022-08-12 12:45:00,SSS019,S03,13.269,935.2
 2022-08-12 13:00:00,SSS019,S03,13.461,935.3
 2022-08-12 13:15:00,SSS019,S03,13.654,935.8
 2022-08-12 13:30:00,SSS019,S03,13.75,935.5
 2022-08-12 13:45:00,SSS019,S03,13.942,935.7
 2022-08-12 14:00:00,SSS019,S03,14.038,935.7
 2022-08-12 14:15:00,SSS019,S03,14.038,935.7
 2022-08-12 14:30:00,SSS019,S03,14.134,935.6
 2022-08-12 14:45:00,SSS019,S03,14.23,935.7
 2022-08-12 15:00:00,SSS019,S03,14.23,935.7
 2022-08-12 15:15:00,SSS019,S03,14.23,935.7
 2022-08-12 15:30:00,SSS019,S03,14.325,935.7
 2022-08-12 15:45:00,SSS019,S03,14.325,935.5
 2022-08-12 16:00:00,SSS019,S03,14.325,935.8
 2022-08-12 16:15:00,SSS019,S03,14.325,935.7
 2022-08-12 16:30:00,SSS019,S03,14.325,935.7
 2022-08-12 16:45:00,SSS019,S03,14.23,935.8
 2022-08-12 17:00:00,SSS019,S03,14.134,935.9
 2022-08-12 17:15:00,SSS019,S03,14.038,936
 2022-08-12 17:30:00,SSS019,S03,13.942,936.1
 2022-08-12 17:45:00,SSS019,S03,13.942,936.3
 2022-08-12 18:00:00,SSS019,S03,13.846,936.4
 2022-08-12 18:15:00,SSS019,S03,13.75,936.6
 2022-08-12 18:30:00,SSS019,S03,13.75,936.8
 2022-08-12 18:45:00,SSS019,S03,13.654,936.6
 2022-08-12 19:00:00,SSS019,S03,13.654,937
 2022-08-12 19:15:00,SSS019,S03,13.558,937.2
 2022-08-12 19:30:00,SSS019,S03,13.558,937.2
 2022-08-12 19:45:00,SSS019,S03,13.461,937.3
 2022-08-12 20:00:00,SSS019,S03,13.365,937.6
 2022-08-12 20:15:00,SSS019,S03,13.365,937.6
 2022-08-12 20:30:00,SSS019,S03,13.269,937.9
 2022-08-12 20:45:00,SSS019,S03,13.173,937.9
 2022-08-12 21:00:00,SSS019,S03,13.173,937.6
 2022-08-12 21:15:00,SSS019,S03,13.076,937.6
 2022-08-12 21:30:00,SSS019,S03,12.98,937.8
 2022-08-12 21:45:00,SSS019,S03,12.98,937.8
 2022-08-12 22:00:00,SSS019,S03,12.883,937.6
 2022-08-12 22:15:00,SSS019,S03,12.883,937.9
 2022-08-12 22:30:00,SSS019,S03,12.787,938.1
 2022-08-12 22:45:00,SSS019,S03,12.69,938
 2022-08-12 23:00:00,SSS019,S03,12.594,938.1
 2022-08-12 23:15:00,SSS019,S03,12.594,938.2
 2022-08-12 23:30:00,SSS019,S03,12.497,938.2
 2022-08-12 23:45:00,SSS019,S03,12.401,938.7
 2022-08-13 00:00:00,SSS019,S03,12.401,938.8
 2022-08-13 00:15:00,SSS019,S03,12.304,938.7
 2022-08-13 00:30:00,SSS019,S03,12.304,939.1
 2022-08-13 00:45:00,SSS019,S03,12.207,939.1
 2022-08-13 01:00:00,SSS019,S03,12.207,939.4
 2022-08-13 01:15:00,SSS019,S03,12.11,939.5
 2022-08-13 01:30:00,SSS019,S03,12.013,939.6
 2022-08-13 01:45:00,SSS019,S03,12.013,939.8
 2022-08-13 02:00:00,SSS019,S03,12.013,939.7
 2022-08-13 02:15:00,SSS019,S03,11.916,939.6
 2022-08-13 02:30:00,SSS019,S03,11.916,940
 2022-08-13 02:45:00,SSS019,S03,11.819,939.8
 2022-08-13 03:00:00,SSS019,S03,11.819,939.9
 2022-08-13 03:15:00,SSS019,S03,11.722,939.9
 2022-08-13 03:30:00,SSS019,S03,11.722,940.2
 2022-08-13 03:45:00,SSS019,S03,11.722,940.2
 2022-08-13 04:00:00,SSS019,S03,11.625,940.3
 2022-08-13 04:15:00,SSS019,S03,11.625,940.1
 2022-08-13 04:30:00,SSS019,S03,11.625,940.4
 2022-08-13 04:45:00,SSS019,S03,11.625,940.5
 2022-08-13 05:00:00,SSS019,S03,11.528,940.8
 2022-08-13 05:15:00,SSS019,S03,11.528,940.7
 2022-08-13 05:30:00,SSS019,S03,11.528,941
 2022-08-13 05:45:00,SSS019,S03,11.528,941.3
 2022-08-13 06:00:00,SSS019,S03,11.431,941
 2022-08-13 06:15:00,SSS019,S03,11.431,941.2
 2022-08-13 06:30:00,SSS019,S03,11.431,941.5
 2022-08-13 06:45:00,SSS019,S03,11.334,941.5
 2022-08-13 07:00:00,SSS019,S03,11.334,941.5
 2022-08-13 07:15:00,SSS019,S03,11.334,941.8
 2022-08-13 07:30:00,SSS019,S03,11.334,941.3
 2022-08-13 07:45:00,SSS019,S03,11.334,941.7
 2022-08-13 08:00:00,SSS019,S03,11.334,941.8
 2022-08-13 08:15:00,SSS019,S03,11.334,941.9
 2022-08-13 08:30:00,SSS019,S03,11.334,941.9
 2022-08-13 08:45:00,SSS019,S03,11.334,941.7
 2022-08-13 09:00:00,SSS019,S03,11.334,941.7
 2022-08-13 09:15:00,SSS019,S03,11.431,941.7
 2022-08-13 09:30:00,SSS019,S03,11.431,941.9
 2022-08-13 09:45:00,SSS019,S03,11.528,941.6
 2022-08-13 10:00:00,SSS019,S03,11.625,941.7
 2022-08-13 10:15:00,SSS019,S03,11.625,941.5
 2022-08-13 10:30:00,SSS019,S03,11.722,941.4
 2022-08-13 10:45:00,SSS019,S03,11.819,941.2
 2022-08-13 11:00:00,SSS019,S03,11.916,941.4
 2022-08-13 11:15:00,SSS019,S03,12.013,941.2
 2022-08-13 11:30:00,SSS019,S03,12.11,941.3
 2022-08-13 11:45:00,SSS019,S03,12.207,941.5
 2022-08-13 12:00:00,SSS019,S03,12.401,941.1
 2022-08-13 12:15:00,SSS019,S03,12.497,941
 2022-08-13 12:30:00,SSS019,S03,12.69,941
 2022-08-13 12:45:00,SSS019,S03,12.98,941
 2022-08-13 13:00:00,SSS019,S03,13.173,940.6
 2022-08-13 13:15:00,SSS019,S03,13.461,941
 2022-08-13 13:30:00,SSS019,S03,13.654,941
 2022-08-13 13:45:00,SSS019,S03,13.846,940.9
 2022-08-13 14:00:00,SSS019,S03,14.038,940.9
 2022-08-13 14:15:00,SSS019,S03,14.134,940.9
 2022-08-13 14:30:00,SSS019,S03,14.134,940.9
 2022-08-13 14:45:00,SSS019,S03,14.134,940.4
 2022-08-13 15:00:00,SSS019,S03,14.23,940.4
 2022-08-13 15:15:00,SSS019,S03,14.23,940.5
 2022-08-13 15:30:00,SSS019,S03,14.23,940.4
 2022-08-13 15:45:00,SSS019,S03,14.23,940.3
 2022-08-13 16:00:00,SSS019,S03,14.134,940.2
 2022-08-13 16:15:00,SSS019,S03,14.038,940.3
 2022-08-13 16:30:00,SSS019,S03,13.942,940.1
 2022-08-13 16:45:00,SSS019,S03,13.75,940.1
 2022-08-13 17:00:00,SSS019,S03,13.654,940.1
 2022-08-13 17:15:00,SSS019,S03,13.461,940.1
 2022-08-13 17:30:00,SSS019,S03,13.365,940.2
 2022-08-13 17:45:00,SSS019,S03,13.269,940
 2022-08-13 18:00:00,SSS019,S03,13.173,940.4
 2022-08-13 18:15:00,SSS019,S03,13.076,940.5
 2022-08-13 18:30:00,SSS019,S03,13.076,940.6
 2022-08-13 18:45:00,SSS019,S03,12.98,940.6
 2022-08-13 19:00:00,SSS019,S03,12.883,940.8
 2022-08-13 19:15:00,SSS019,S03,12.883,940.9
 2022-08-13 19:30:00,SSS019,S03,12.787,941.1
 2022-08-13 19:45:00,SSS019,S03,12.69,941.2
 2022-08-13 20:00:00,SSS019,S03,12.69,941.4
 2022-08-13 20:15:00,SSS019,S03,12.594,941.4
 2022-08-13 20:30:00,SSS019,S03,12.594,941.6
 2022-08-13 20:45:00,SSS019,S03,12.497,941.7
 2022-08-13 21:00:00,SSS019,S03,12.497,941.7
 2022-08-13 21:15:00,SSS019,S03,12.401,941.6
 2022-08-13 21:30:00,SSS019,S03,12.401,941.7
 2022-08-13 21:45:00,SSS019,S03,12.304,941.3
 2022-08-13 22:00:00,SSS019,S03,12.207,941.7
 2022-08-13 22:15:00,SSS019,S03,12.207,941.4
 2022-08-13 22:30:00,SSS019,S03,12.11,941.2
 2022-08-13 22:45:00,SSS019,S03,12.013,941.3
 2022-08-13 23:00:00,SSS019,S03,11.916,941.4
 2022-08-13 23:15:00,SSS019,S03,11.916,941.2
 2022-08-13 23:30:00,SSS019,S03,11.819,941.1
 2022-08-13 23:45:00,SSS019,S03,11.722,941.2
 2022-08-14 00:00:00,SSS019,S03,11.625,941.2
 2022-08-14 00:15:00,SSS019,S03,11.625,941.3
 2022-08-14 00:30:00,SSS019,S03,11.528,941.2
 2022-08-14 00:45:00,SSS019,S03,11.431,941
 2022-08-14 01:00:00,SSS019,S03,11.431,941.1
 2022-08-14 01:15:00,SSS019,S03,11.334,941
 2022-08-14 01:30:00,SSS019,S03,11.236,941.1
 2022-08-14 01:45:00,SSS019,S03,11.139,941
 2022-08-14 02:00:00,SSS019,S03,11.139,941.1
 2022-08-14 02:15:00,SSS019,S03,11.041,941.3
 2022-08-14 02:30:00,SSS019,S03,10.944,941.4
 2022-08-14 02:45:00,SSS019,S03,10.846,941.2
 2022-08-14 03:00:00,SSS019,S03,10.846,941.3
 2022-08-14 03:15:00,SSS019,S03,10.748,941.8
 2022-08-14 03:30:00,SSS019,S03,10.651,941.7
 2022-08-14 03:45:00,SSS019,S03,10.553,941.6
 2022-08-14 04:00:00,SSS019,S03,10.553,941.4
 2022-08-14 04:15:00,SSS019,S03,10.455,941.5
 2022-08-14 04:30:00,SSS019,S03,10.357,941.3
 2022-08-14 04:45:00,SSS019,S03,10.259,941.8
 2022-08-14 05:00:00,SSS019,S03,10.259,941.6
 2022-08-14 05:15:00,SSS019,S03,10.161,941.7
 2022-08-14 05:30:00,SSS019,S03,10.063,941.9
 2022-08-14 05:45:00,SSS019,S03,10.063,942.1
 2022-08-14 06:00:00,SSS019,S03,9.965,941.8
 2022-08-14 06:15:00,SSS019,S03,9.866,941.8
 2022-08-14 06:30:00,SSS019,S03,9.866,942.1
 2022-08-14 06:45:00,SSS019,S03,9.768,942
 2022-08-14 07:00:00,SSS019,S03,9.768,942
 2022-08-14 07:15:00,SSS019,S03,9.669,942.2
 2022-08-14 07:30:00,SSS019,S03,9.669,941.8
 2022-08-14 07:45:00,SSS019,S03,9.669,942
 2022-08-14 08:00:00,SSS019,S03,9.669,941.4
 2022-08-14 08:15:00,SSS019,S03,9.669,941.4
 2022-08-14 08:30:00,SSS019,S03,9.768,941
 2022-08-14 08:45:00,SSS019,S03,9.768,941.1
 2022-08-14 09:00:00,SSS019,S03,9.866,940.8
 2022-08-14 09:15:00,SSS019,S03,9.866,940.7
 2022-08-14 09:30:00,SSS019,S03,9.965,940.5
 2022-08-14 09:45:00,SSS019,S03,10.063,940
 2022-08-14 10:00:00,SSS019,S03,10.259,940.2
 2022-08-14 10:15:00,SSS019,S03,10.357,940.1
 2022-08-14 10:30:00,SSS019,S03,10.455,939.8
 2022-08-14 10:45:00,SSS019,S03,10.553,939.9
 2022-08-14 11:00:00,SSS019,S03,10.748,939.5
 2022-08-14 11:15:00,SSS019,S03,10.846,939.2
 2022-08-14 11:30:00,SSS019,S03,11.041,939.2
 2022-08-14 11:45:00,SSS019,S03,11.139,939.4
 2022-08-14 12:00:00,SSS019,S03,11.334,939.1
 2022-08-14 12:15:00,SSS019,S03,11.625,939.4
 2022-08-14 12:30:00,SSS019,S03,11.819,939.3
 2022-08-14 12:45:00,SSS019,S03,12.013,939.6
 2022-08-14 13:00:00,SSS019,S03,12.304,939.4
 2022-08-14 13:15:00,SSS019,S03,12.594,939.4
 2022-08-14 13:30:00,SSS019,S03,12.883,939.3
 2022-08-14 13:45:00,SSS019,S03,13.173,939.3
 2022-08-14 14:00:00,SSS019,S03,13.365,939.3
 2022-08-14 14:15:00,SSS019,S03,13.461,939.2
 2022-08-14 14:30:00,SSS019,S03,13.558,939.1
 2022-08-14 14:45:00,SSS019,S03,13.654,939.2
 2022-08-14 15:00:00,SSS019,S03,13.654,938.8
 2022-08-14 15:15:00,SSS019,S03,13.75,938.7
 2022-08-14 15:30:00,SSS019,S03,13.75,938.5
 2022-08-14 15:45:00,SSS019,S03,13.846,938.5
 2022-08-14 16:00:00,SSS019,S03,13.75,938.5
 2022-08-14 16:15:00,SSS019,S03,13.75,938.5
 2022-08-14 16:30:00,SSS019,S03,13.558,938.5
 2022-08-14 16:45:00,SSS019,S03,13.461,938.7
 2022-08-14 17:00:00,SSS019,S03,13.365,938.4
 2022-08-14 17:15:00,SSS019,S03,13.269,938.4
 2022-08-14 17:30:00,SSS019,S03,13.173,938.6
 2022-08-14 17:45:00,SSS019,S03,13.076,938.7
 2022-08-14 18:00:00,SSS019,S03,13.076,938.6
 2022-08-14 18:15:00,SSS019,S03,12.98,938.7
 2022-08-14 18:30:00,SSS019,S03,12.883,938.4
 2022-08-14 18:45:00,SSS019,S03,12.883,938.8
 2022-08-14 19:00:00,SSS019,S03,12.787,939
 2022-08-14 19:15:00,SSS019,S03,12.787,939.2
 2022-08-14 19:30:00,SSS019,S03,12.69,939.3
 2022-08-14 19:45:00,SSS019,S03,12.69,939.4
 2022-08-14 20:00:00,SSS019,S03,12.594,939.5
 2022-08-14 20:15:00,SSS019,S03,12.594,939.6
 2022-08-14 20:30:00,SSS019,S03,12.497,939.5
 2022-08-14 20:45:00,SSS019,S03,12.497,939.6
 2022-08-14 21:00:00,SSS019,S03,12.401,939.7
 2022-08-14 21:15:00,SSS019,S03,12.304,939.6
 2022-08-14 21:30:00,SSS019,S03,12.304,939.8
 2022-08-14 21:45:00,SSS019,S03,12.207,939.4
 2022-08-14 22:00:00,SSS019,S03,12.207,939.6
 2022-08-14 22:15:00,SSS019,S03,12.11,939.7
 2022-08-14 22:30:00,SSS019,S03,12.013,939.6
 2022-08-14 22:45:00,SSS019,S03,12.013,939.5
 2022-08-14 23:00:00,SSS019,S03,11.916,939.7
 2022-08-14 23:15:00,SSS019,S03,11.916,939.8
 2022-08-14 23:30:00,SSS019,S03,11.819,940
 2022-08-14 23:45:00,SSS019,S03,11.722,939.9
 2022-08-15 00:00:00,SSS019,S03,11.722,939.9
 2022-08-15 00:15:00,SSS019,S03,11.625,939.9
 2022-08-15 00:30:00,SSS019,S03,11.625,939.5
 2022-08-15 00:45:00,SSS019,S03,11.528,939.8
 2022-08-15 01:00:00,SSS019,S03,11.431,939.6
 2022-08-15 01:15:00,SSS019,S03,11.431,939.7
 2022-08-15 01:30:00,SSS019,S03,11.334,939.8
 2022-08-15 01:45:00,SSS019,S03,11.236,939.7
 2022-08-15 02:00:00,SSS019,S03,11.236,939.7
 2022-08-15 02:15:00,SSS019,S03,11.139,939.6
 2022-08-15 02:30:00,SSS019,S03,11.041,939.9
 2022-08-15 02:45:00,SSS019,S03,11.041,939.8
 2022-08-15 03:00:00,SSS019,S03,10.944,940
 2022-08-15 03:15:00,SSS019,S03,10.846,939.8
 2022-08-15 03:30:00,SSS019,S03,10.846,939.9
 2022-08-15 03:45:00,SSS019,S03,10.748,940
 2022-08-15 04:00:00,SSS019,S03,10.748,940
 2022-08-15 04:15:00,SSS019,S03,10.651,939.6
 2022-08-15 04:30:00,SSS019,S03,10.553,939.5
 2022-08-15 04:45:00,SSS019,S03,10.553,939.6
 2022-08-15 05:00:00,SSS019,S03,10.455,939.6
 2022-08-15 05:15:00,SSS019,S03,10.357,939.8
 2022-08-15 05:30:00,SSS019,S03,10.357,939.8
 2022-08-15 05:45:00,SSS019,S03,10.259,939.8
 2022-08-15 06:00:00,SSS019,S03,10.259,940.2
 2022-08-15 06:15:00,SSS019,S03,10.161,940
 2022-08-15 06:30:00,SSS019,S03,10.161,939.9
 2022-08-15 06:45:00,SSS019,S03,10.063,940
 2022-08-15 07:00:00,SSS019,S03,10.063,939.9
 2022-08-15 07:15:00,SSS019,S03,10.063,939.9
 2022-08-15 07:30:00,SSS019,S03,10.063,939.8
 2022-08-15 07:45:00,SSS019,S03,10.063,939.8
 2022-08-15 08:00:00,SSS019,S03,10.063,939.7
 2022-08-15 08:15:00,SSS019,S03,10.063,939.5
 2022-08-15 08:30:00,SSS019,S03,10.063,939.1
 2022-08-15 08:45:00,SSS019,S03,10.161,939
 2022-08-15 09:00:00,SSS019,S03,10.259,939
 2022-08-15 09:15:00,SSS019,S03,10.259,938.8
 2022-08-15 09:30:00,SSS019,S03,10.357,939
 2022-08-15 09:45:00,SSS019,S03,10.455,938.8
 2022-08-15 10:00:00,SSS019,S03,10.553,938.6
 2022-08-15 10:15:00,SSS019,S03,10.748,938.5
 2022-08-15 10:30:00,SSS019,S03,10.846,938.3
 2022-08-15 10:45:00,SSS019,S03,10.944,938
 2022-08-15 11:00:00,SSS019,S03,11.041,937.8
 2022-08-15 11:15:00,SSS019,S03,11.236,937.6
 2022-08-15 11:30:00,SSS019,S03,11.334,937.4
 2022-08-15 11:45:00,SSS019,S03,11.528,937.3
 2022-08-15 12:00:00,SSS019,S03,11.722,937
 2022-08-15 12:15:00,SSS019,S03,11.916,937.2
 2022-08-15 12:30:00,SSS019,S03,12.11,937
 2022-08-15 12:45:00,SSS019,S03,12.401,937
 2022-08-15 13:00:00,SSS019,S03,12.69,936.8
 2022-08-15 13:15:00,SSS019,S03,12.98,936.4
 2022-08-15 13:30:00,SSS019,S03,13.269,936.6
 2022-08-15 13:45:00,SSS019,S03,13.558,936.5
 2022-08-15 14:00:00,SSS019,S03,13.75,936.4
 2022-08-15 14:15:00,SSS019,S03,13.846,936.2
 2022-08-15 14:30:00,SSS019,S03,13.942,936.4
 2022-08-15 14:45:00,SSS019,S03,14.038,936.3
 2022-08-15 15:00:00,SSS019,S03,14.038,936.2
 2022-08-15 15:15:00,SSS019,S03,14.038,936
 2022-08-15 15:30:00,SSS019,S03,14.038,936.1
 2022-08-15 15:45:00,SSS019,S03,14.038,936.1
 2022-08-15 16:00:00,SSS019,S03,14.038,936.2
 2022-08-15 16:15:00,SSS019,S03,14.038,936.1
 2022-08-15 16:30:00,SSS019,S03,14.038,936.3
 2022-08-15 16:45:00,SSS019,S03,13.942,936.1
 2022-08-15 17:00:00,SSS019,S03,13.942,936.2
 2022-08-15 17:15:00,SSS019,S03,13.846,936.2
 2022-08-15 17:30:00,SSS019,S03,13.75,936.5
 2022-08-15 17:45:00,SSS019,S03,13.75,936.3
 2022-08-15 18:00:00,SSS019,S03,13.654,936.2
 2022-08-15 18:15:00,SSS019,S03,13.558,936.6
 2022-08-15 18:30:00,SSS019,S03,13.461,936.5
 2022-08-15 18:45:00,SSS019,S03,13.461,936.8
 2022-08-15 19:00:00,SSS019,S03,13.365,937
 2022-08-15 19:15:00,SSS019,S03,13.365,937.1
 2022-08-15 19:30:00,SSS019,S03,13.269,937.2
 2022-08-15 19:45:00,SSS019,S03,13.269,937.5
 2022-08-15 20:00:00,SSS019,S03,13.173,937.5
 2022-08-15 20:15:00,SSS019,S03,13.173,937.7
 2022-08-15 20:30:00,SSS019,S03,13.076,937.7
 2022-08-15 20:45:00,SSS019,S03,13.076,937.7
 2022-08-15 21:00:00,SSS019,S03,12.98,938
 2022-08-15 21:15:00,SSS019,S03,12.883,937.9
 2022-08-15 21:30:00,SSS019,S03,12.883,938.1
 2022-08-15 21:45:00,SSS019,S03,12.787,938.1
 2022-08-15 22:00:00,SSS019,S03,12.69,937.9
 2022-08-15 22:15:00,SSS019,S03,12.69,937.7
 2022-08-15 22:30:00,SSS019,S03,12.594,937.8
 2022-08-15 22:45:00,SSS019,S03,12.497,937.9
 2022-08-15 23:00:00,SSS019,S03,12.401,938.2
 2022-08-15 23:15:00,SSS019,S03,12.401,938.2
 2022-08-15 23:30:00,SSS019,S03,12.304,938.2
 2022-08-15 23:45:00,SSS019,S03,12.207,938
 2022-08-16 00:00:00,SSS019,S03,12.207,938.2
 2022-08-16 00:15:00,SSS019,S03,12.11,938.4
 2022-08-16 00:30:00,SSS019,S03,12.11,937.9
 2022-08-16 00:45:00,SSS019,S03,12.013,938.4
 2022-08-16 01:00:00,SSS019,S03,11.916,938.4
 2022-08-16 01:15:00,SSS019,S03,11.916,938.7
 2022-08-16 01:30:00,SSS019,S03,11.819,938.2
 2022-08-16 01:45:00,SSS019,S03,11.722,938.2
 2022-08-16 02:00:00,SSS019,S03,11.722,938.3
 2022-08-16 02:15:00,SSS019,S03,11.625,938.5
 2022-08-16 02:30:00,SSS019,S03,11.625,938.7
 2022-08-16 02:45:00,SSS019,S03,11.528,938.8
 2022-08-16 03:00:00,SSS019,S03,11.528,938.8
