# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-15 12:00:00,SSS031,S47R,11.334,936.3
 2022-08-15 12:15:00,SSS031,S47R,11.528,936.3
 2022-08-15 12:30:00,SSS031,S47R,11.625,936.4
 2022-08-15 12:45:00,SSS031,S47R,11.819,936.2
 2022-08-15 13:00:00,SSS031,S47R,12.013,936.2
 2022-08-15 13:15:00,SSS031,S47R,12.304,936.6
 2022-08-15 13:30:00,SSS031,S47R,12.497,936.2
 2022-08-15 13:45:00,SSS031,S47R,12.787,936
 2022-08-15 14:00:00,SSS031,S47R,12.883,935.6
 2022-08-15 14:15:00,SSS031,S47R,12.98,935.6
 2022-08-15 14:30:00,SSS031,S47R,13.173,936.1
 2022-08-15 14:45:00,SSS031,S47R,13.365,935.6
 2022-08-15 15:00:00,SSS031,S47R,13.461,935.3
 2022-08-15 15:15:00,SSS031,S47R,13.558,936
 2022-08-15 15:30:00,SSS031,S47R,13.654,935.3
 2022-08-15 15:45:00,SSS031,S47R,13.654,935
 2022-08-15 16:00:00,SSS031,S47R,13.558,935.5
 2022-08-15 16:15:00,SSS031,S47R,13.558,935.4
 2022-08-15 16:30:00,SSS031,S47R,13.461,935.1
 2022-08-15 16:45:00,SSS031,S47R,13.365,935.5
 2022-08-15 17:00:00,SSS031,S47R,13.269,935.1
 2022-08-15 17:15:00,SSS031,S47R,13.269,935.3
 2022-08-15 17:30:00,SSS031,S47R,13.173,935.9
 2022-08-15 17:45:00,SSS031,S47R,13.076,935.7
 2022-08-15 18:00:00,SSS031,S47R,12.98,935.8
 2022-08-15 18:15:00,SSS031,S47R,12.883,935.7
 2022-08-15 18:30:00,SSS031,S47R,12.787,936
 2022-08-15 18:45:00,SSS031,S47R,12.69,936.4
 2022-08-15 19:00:00,SSS031,S47R,12.594,936.6
 2022-08-15 19:15:00,SSS031,S47R,12.497,937.1
 2022-08-15 19:30:00,SSS031,S47R,12.401,937
 2022-08-15 19:45:00,SSS031,S47R,12.304,937.3
 2022-08-15 20:00:00,SSS031,S47R,12.207,937.5
 2022-08-15 20:15:00,SSS031,S47R,12.11,938.4
 2022-08-15 20:30:00,SSS031,S47R,12.013,938.8
 2022-08-15 20:45:00,SSS031,S47R,11.916,938.8
 2022-08-15 21:00:00,SSS031,S47R,11.916,938.9
 2022-08-15 21:15:00,SSS031,S47R,11.819,940.2
 2022-08-15 21:30:00,SSS031,S47R,11.722,939.3
 2022-08-15 21:45:00,SSS031,S47R,11.625,941
 2022-08-15 22:00:00,SSS031,S47R,11.625,939.7
 2022-08-15 22:15:00,SSS031,S47R,11.528,940.1
 2022-08-15 22:30:00,SSS031,S47R,11.528,939.6
 2022-08-15 22:45:00,SSS031,S47R,11.431,940.5
 2022-08-15 23:00:00,SSS031,S47R,11.431,940.4
 2022-08-15 23:15:00,SSS031,S47R,11.334,940
 2022-08-15 23:30:00,SSS031,S47R,11.236,940.9
 2022-08-15 23:45:00,SSS031,S47R,11.236,940.8
 2022-08-16 00:00:00,SSS031,S47R,11.139,941.2
 2022-08-16 00:15:00,SSS031,S47R,11.041,940.7
 2022-08-16 00:30:00,SSS031,S47R,11.041,940.5
 2022-08-16 00:45:00,SSS031,S47R,10.944,940.7
 2022-08-16 01:00:00,SSS031,S47R,10.944,940.5
 2022-08-16 01:15:00,SSS031,S47R,10.846,940.7
 2022-08-16 01:30:00,SSS031,S47R,10.846,941.8
 2022-08-16 01:45:00,SSS031,S47R,10.748,940.8
 2022-08-16 02:00:00,SSS031,S47R,10.748,940.5
 2022-08-16 02:15:00,SSS031,S47R,10.651,940.4
 2022-08-16 02:30:00,SSS031,S47R,10.651,940.5
 2022-08-16 02:45:00,SSS031,S47R,10.553,941.2
 2022-08-16 03:00:00,SSS031,S47R,10.553,941.4
 2022-08-16 03:15:00,SSS031,S47R,10.455,940.6
 2022-08-16 03:30:00,SSS031,S47R,10.455,940.6
 2022-08-16 03:45:00,SSS031,S47R,10.357,941.2
 2022-08-16 04:00:00,SSS031,S47R,10.357,940.7
 2022-08-16 04:15:00,SSS031,S47R,10.259,940.9
 2022-08-16 04:30:00,SSS031,S47R,10.259,940.1
 2022-08-16 04:45:00,SSS031,S47R,10.161,940.3
 2022-08-16 05:00:00,SSS031,S47R,10.161,940.6
 2022-08-16 05:15:00,SSS031,S47R,10.063,941.5
 2022-08-16 05:30:00,SSS031,S47R,9.965,940.7
 2022-08-16 05:45:00,SSS031,S47R,9.965,940.2
 2022-08-16 06:00:00,SSS031,S47R,9.866,940.6
 2022-08-16 06:15:00,SSS031,S47R,9.866,940.2
 2022-08-16 06:30:00,SSS031,S47R,9.768,940.2
 2022-08-16 06:45:00,SSS031,S47R,9.768,940.3
 2022-08-16 07:00:00,SSS031,S47R,9.768,940
 2022-08-16 07:15:00,SSS031,S47R,9.669,939.9
 2022-08-16 07:30:00,SSS031,S47R,9.669,939.9
 2022-08-16 07:45:00,SSS031,S47R,9.669,939.7
 2022-08-16 08:00:00,SSS031,S47R,9.669,939.6
 2022-08-16 08:15:00,SSS031,S47R,9.768,938.8
 2022-08-16 08:30:00,SSS031,S47R,9.768,939
 2022-08-16 08:45:00,SSS031,S47R,9.866,939.6
 2022-08-16 09:00:00,SSS031,S47R,9.866,938.7
 2022-08-16 09:15:00,SSS031,S47R,10.063,939
 2022-08-16 09:30:00,SSS031,S47R,10.161,938.9
 2022-08-16 09:45:00,SSS031,S47R,10.259,938.8
 2022-08-16 10:00:00,SSS031,S47R,10.357,937.9
 2022-08-16 10:15:00,SSS031,S47R,10.553,937.8
 2022-08-16 10:30:00,SSS031,S47R,10.651,938
 2022-08-16 10:45:00,SSS031,S47R,10.846,937.6
 2022-08-16 11:00:00,SSS031,S47R,10.944,937.5
 2022-08-16 11:15:00,SSS031,S47R,11.139,937.3
 2022-08-16 11:30:00,SSS031,S47R,11.236,936.7
 2022-08-16 11:45:00,SSS031,S47R,11.431,936.9
 2022-08-16 12:00:00,SSS031,S47R,11.625,936.6
 2022-08-16 12:15:00,SSS031,S47R,11.819,936.3
 2022-08-16 12:30:00,SSS031,S47R,12.013,936.5
 2022-08-16 12:45:00,SSS031,S47R,12.11,936.5
 2022-08-16 13:00:00,SSS031,S47R,12.304,936.7
 2022-08-16 13:15:00,SSS031,S47R,12.594,936.2
 2022-08-16 13:30:00,SSS031,S47R,12.787,936.3
 2022-08-16 13:45:00,SSS031,S47R,12.98,936.1
 2022-08-16 14:00:00,SSS031,S47R,13.173,935.8
 2022-08-16 14:15:00,SSS031,S47R,13.269,935.4
 2022-08-16 14:30:00,SSS031,S47R,13.461,935.5
 2022-08-16 14:45:00,SSS031,S47R,13.558,935.1
 2022-08-16 15:00:00,SSS031,S47R,13.654,935.7
 2022-08-16 15:15:00,SSS031,S47R,13.75,935.3
 2022-08-16 15:30:00,SSS031,S47R,13.846,935.7
 2022-08-16 15:45:00,SSS031,S47R,13.75,935.1
 2022-08-16 16:00:00,SSS031,S47R,13.75,935.1
 2022-08-16 16:15:00,SSS031,S47R,13.654,935.6
 2022-08-16 16:30:00,SSS031,S47R,13.654,935.3
 2022-08-16 16:45:00,SSS031,S47R,13.558,935
 2022-08-16 17:00:00,SSS031,S47R,13.461,935.3
 2022-08-16 17:15:00,SSS031,S47R,13.461,935.2
 2022-08-16 17:30:00,SSS031,S47R,13.365,935.4
 2022-08-16 17:45:00,SSS031,S47R,13.269,935.1
 2022-08-16 18:00:00,SSS031,S47R,13.076,935.6
 2022-08-16 18:15:00,SSS031,S47R,12.98,936
 2022-08-16 18:30:00,SSS031,S47R,12.883,936
 2022-08-16 18:45:00,SSS031,S47R,12.883,936.1
 2022-08-16 19:00:00,SSS031,S47R,12.787,936.5
 2022-08-16 19:15:00,SSS031,S47R,12.69,937.3
 2022-08-16 19:30:00,SSS031,S47R,12.594,937.1
 2022-08-16 19:45:00,SSS031,S47R,12.497,937.3
 2022-08-16 20:00:00,SSS031,S47R,12.401,937.3
 2022-08-16 20:15:00,SSS031,S47R,12.304,938
 2022-08-16 20:30:00,SSS031,S47R,12.207,938.2
 2022-08-16 20:45:00,SSS031,S47R,12.11,938.8
 2022-08-16 21:00:00,SSS031,S47R,12.013,938.7
 2022-08-16 21:15:00,SSS031,S47R,11.916,939
 2022-08-16 21:30:00,SSS031,S47R,11.916,939
 2022-08-16 21:45:00,SSS031,S47R,11.819,939.7
 2022-08-16 22:00:00,SSS031,S47R,11.819,939.4
 2022-08-16 22:15:00,SSS031,S47R,11.722,939.9
 2022-08-16 22:30:00,SSS031,S47R,11.722,939.9
 2022-08-16 22:45:00,SSS031,S47R,11.625,939.9
 2022-08-16 23:00:00,SSS031,S47R,11.625,939.7
 2022-08-16 23:15:00,SSS031,S47R,11.528,940.5
 2022-08-16 23:30:00,SSS031,S47R,11.431,940
 2022-08-16 23:45:00,SSS031,S47R,11.431,941.2
 2022-08-17 00:00:00,SSS031,S47R,11.334,940.5
 2022-08-17 00:15:00,SSS031,S47R,11.334,940.5
 2022-08-17 00:30:00,SSS031,S47R,11.236,940.7
 2022-08-17 00:45:00,SSS031,S47R,11.139,940.7
 2022-08-17 01:00:00,SSS031,S47R,11.139,941.5
 2022-08-17 01:15:00,SSS031,S47R,11.041,941
 2022-08-17 01:30:00,SSS031,S47R,11.041,940.8
 2022-08-17 01:45:00,SSS031,S47R,10.944,940.7
 2022-08-17 02:00:00,SSS031,S47R,10.944,940.7
 2022-08-17 02:15:00,SSS031,S47R,10.846,941
 2022-08-17 02:30:00,SSS031,S47R,10.846,941.2
 2022-08-17 02:45:00,SSS031,S47R,10.748,941.2
 2022-08-17 03:00:00,SSS031,S47R,10.748,941
 2022-08-17 03:15:00,SSS031,S47R,10.651,940.4
 2022-08-17 03:30:00,SSS031,S47R,10.651,941.4
 2022-08-17 03:45:00,SSS031,S47R,10.553,941
 2022-08-17 04:00:00,SSS031,S47R,10.553,941.1
 2022-08-17 04:15:00,SSS031,S47R,10.455,941.1
 2022-08-17 04:30:00,SSS031,S47R,10.357,940.7
 2022-08-17 04:45:00,SSS031,S47R,10.357,940.9
 2022-08-17 05:00:00,SSS031,S47R,10.259,942
 2022-08-17 05:15:00,SSS031,S47R,10.259,941.3
 2022-08-17 05:30:00,SSS031,S47R,10.161,941.3
 2022-08-17 05:45:00,SSS031,S47R,10.161,940.8
 2022-08-17 06:00:00,SSS031,S47R,10.063,941.1
 2022-08-17 06:15:00,SSS031,S47R,10.063,941.1
 2022-08-17 06:30:00,SSS031,S47R,9.965,941
 2022-08-17 06:45:00,SSS031,S47R,9.965,941.3
 2022-08-17 07:00:00,SSS031,S47R,9.965,941
 2022-08-17 07:15:00,SSS031,S47R,9.866,941.3
 2022-08-17 07:30:00,SSS031,S47R,9.866,940.7
 2022-08-17 07:45:00,SSS031,S47R,9.866,941.1
 2022-08-17 08:00:00,SSS031,S47R,9.866,940.8
 2022-08-17 08:15:00,SSS031,S47R,9.965,940.7
 2022-08-17 08:30:00,SSS031,S47R,9.965,940.3
 2022-08-17 08:45:00,SSS031,S47R,10.063,940.7
 2022-08-17 09:00:00,SSS031,S47R,10.161,940.3
 2022-08-17 09:15:00,SSS031,S47R,10.259,939.8
 2022-08-17 09:30:00,SSS031,S47R,10.357,940.3
 2022-08-17 09:45:00,SSS031,S47R,10.455,940.3
 2022-08-17 10:00:00,SSS031,S47R,10.651,939.4
 2022-08-17 10:15:00,SSS031,S47R,10.748,939.6
 2022-08-17 10:30:00,SSS031,S47R,10.944,939.1
 2022-08-17 10:45:00,SSS031,S47R,11.041,939
 2022-08-17 11:00:00,SSS031,S47R,11.236,938.5
 2022-08-17 11:15:00,SSS031,S47R,11.431,938.7
 2022-08-17 11:30:00,SSS031,S47R,11.528,938.7
 2022-08-17 11:45:00,SSS031,S47R,11.722,938.1
 2022-08-17 12:00:00,SSS031,S47R,11.916,938.2
 2022-08-17 12:15:00,SSS031,S47R,12.11,938.4
 2022-08-17 12:30:00,SSS031,S47R,12.304,937.9
 2022-08-17 12:45:00,SSS031,S47R,12.497,938.5
 2022-08-17 13:00:00,SSS031,S47R,12.69,937.9
 2022-08-17 13:15:00,SSS031,S47R,12.883,938.3
 2022-08-17 13:30:00,SSS031,S47R,13.173,937.3
 2022-08-17 13:45:00,SSS031,S47R,13.269,937.2
 2022-08-17 14:00:00,SSS031,S47R,13.461,937.6
 2022-08-17 14:15:00,SSS031,S47R,13.654,936.9
 2022-08-17 14:30:00,SSS031,S47R,13.75,938
 2022-08-17 14:45:00,SSS031,S47R,13.942,937.1
 2022-08-17 15:00:00,SSS031,S47R,14.038,937.1
 2022-08-17 15:15:00,SSS031,S47R,14.038,937
 2022-08-17 15:30:00,SSS031,S47R,14.134,936.8
 2022-08-17 15:45:00,SSS031,S47R,14.134,936.8
 2022-08-17 16:00:00,SSS031,S47R,14.038,936.9
 2022-08-17 16:15:00,SSS031,S47R,14.038,936.6
 2022-08-17 16:30:00,SSS031,S47R,13.942,936.8
 2022-08-17 16:45:00,SSS031,S47R,13.846,937
 2022-08-17 17:00:00,SSS031,S47R,13.75,937.3
 2022-08-17 17:15:00,SSS031,S47R,13.75,937.3
 2022-08-17 17:30:00,SSS031,S47R,13.654,937.1
 2022-08-17 17:45:00,SSS031,S47R,13.654,937.6
 2022-08-17 18:00:00,SSS031,S47R,13.558,937.8
 2022-08-17 18:15:00,SSS031,S47R,13.461,938.3
 2022-08-17 18:30:00,SSS031,S47R,13.365,938.7
 2022-08-17 18:45:00,SSS031,S47R,13.365,938.6
 2022-08-17 19:00:00,SSS031,S47R,13.269,939.3
 2022-08-17 19:15:00,SSS031,S47R,13.173,940
 2022-08-17 19:30:00,SSS031,S47R,13.076,939.6
 2022-08-17 19:45:00,SSS031,S47R,12.98,941.2
 2022-08-17 20:00:00,SSS031,S47R,12.883,939.4
 2022-08-17 20:15:00,SSS031,S47R,12.787,940.5
 2022-08-17 20:30:00,SSS031,S47R,12.787,940.4
 2022-08-17 20:45:00,SSS031,S47R,12.69,940.9
 2022-08-17 21:00:00,SSS031,S47R,12.69,940.9
 2022-08-17 21:15:00,SSS031,S47R,12.594,941.2
 2022-08-17 21:30:00,SSS031,S47R,12.594,941
 2022-08-17 21:45:00,SSS031,S47R,12.594,941.2
 2022-08-17 22:00:00,SSS031,S47R,12.497,942.1
 2022-08-17 22:15:00,SSS031,S47R,12.497,941.3
 2022-08-17 22:30:00,SSS031,S47R,12.497,942.4
 2022-08-17 22:45:00,SSS031,S47R,12.401,942.1
 2022-08-17 23:00:00,SSS031,S47R,12.401,941.2
 2022-08-17 23:15:00,SSS031,S47R,12.401,941.5
 2022-08-17 23:30:00,SSS031,S47R,12.304,941.5
 2022-08-17 23:45:00,SSS031,S47R,12.304,942.9
 2022-08-18 00:00:00,SSS031,S47R,12.207,941.7
 2022-08-18 00:15:00,SSS031,S47R,12.207,941.7
 2022-08-18 00:30:00,SSS031,S47R,12.207,942.3
 2022-08-18 00:45:00,SSS031,S47R,12.11,942.2
 2022-08-18 01:00:00,SSS031,S47R,12.11,942.4
 2022-08-18 01:15:00,SSS031,S47R,12.013,942.1
 2022-08-18 01:30:00,SSS031,S47R,12.013,941.3
 2022-08-18 01:45:00,SSS031,S47R,11.916,941.9
 2022-08-18 02:00:00,SSS031,S47R,11.916,941.8
 2022-08-18 02:15:00,SSS031,S47R,11.819,941.9
 2022-08-18 02:30:00,SSS031,S47R,11.819,942.1
 2022-08-18 02:45:00,SSS031,S47R,11.722,941.2
 2022-08-18 03:00:00,SSS031,S47R,11.625,941.3
 2022-08-18 03:15:00,SSS031,S47R,11.625,942.1
 2022-08-18 03:30:00,SSS031,S47R,11.528,941.2
 2022-08-18 03:45:00,SSS031,S47R,11.528,941.7
 2022-08-18 04:00:00,SSS031,S47R,11.431,941.4
 2022-08-18 04:15:00,SSS031,S47R,11.334,941.8
 2022-08-18 04:30:00,SSS031,S47R,11.334,942
 2022-08-18 04:45:00,SSS031,S47R,11.236,941.2
 2022-08-18 05:00:00,SSS031,S47R,11.236,940
 2022-08-18 05:15:00,SSS031,S47R,11.139,940.7
 2022-08-18 05:30:00,SSS031,S47R,11.139,941.1
 2022-08-18 05:45:00,SSS031,S47R,11.041,942.2
 2022-08-18 06:00:00,SSS031,S47R,11.041,941.5
 2022-08-18 06:15:00,SSS031,S47R,11.041,941.8
 2022-08-18 06:30:00,SSS031,S47R,10.944,941.7
 2022-08-18 06:45:00,SSS031,S47R,10.944,941.3
 2022-08-18 07:00:00,SSS031,S47R,10.944,940.7
 2022-08-18 07:15:00,SSS031,S47R,10.944,940.6
 2022-08-18 07:30:00,SSS031,S47R,10.944,940.8
 2022-08-18 07:45:00,SSS031,S47R,10.944,940.4
 2022-08-18 08:00:00,SSS031,S47R,10.944,940.5
 2022-08-18 08:15:00,SSS031,S47R,10.944,941.2
 2022-08-18 08:30:00,SSS031,S47R,10.944,940.5
 2022-08-18 08:45:00,SSS031,S47R,10.944,940.1
 2022-08-18 09:00:00,SSS031,S47R,11.041,940.5
 2022-08-18 09:15:00,SSS031,S47R,11.041,940.8
 2022-08-18 09:30:00,SSS031,S47R,11.139,940.1
 2022-08-18 09:45:00,SSS031,S47R,11.139,940
 2022-08-18 10:00:00,SSS031,S47R,11.236,940.2
 2022-08-18 10:15:00,SSS031,S47R,11.334,939.5
 2022-08-18 10:30:00,SSS031,S47R,11.431,939.3
 2022-08-18 10:45:00,SSS031,S47R,11.625,939.1
 2022-08-18 11:00:00,SSS031,S47R,11.722,939
 2022-08-18 11:15:00,SSS031,S47R,11.722,938.8
 2022-08-18 11:30:00,SSS031,S47R,11.722,937.9
 2022-08-18 11:45:00,SSS031,S47R,11.722,938.3
 2022-08-18 12:00:00,SSS031,S47R,11.819,938.5
 2022-08-18 12:15:00,SSS031,S47R,11.916,937.9
 2022-08-18 12:30:00,SSS031,S47R,12.013,938.1
 2022-08-18 12:45:00,SSS031,S47R,12.11,938.3
 2022-08-18 13:00:00,SSS031,S47R,12.401,937.8
 2022-08-18 13:15:00,SSS031,S47R,12.594,937.7
 2022-08-18 13:30:00,SSS031,S47R,12.69,938.2
 2022-08-18 13:45:00,SSS031,S47R,12.69,938.7
 2022-08-18 14:00:00,SSS031,S47R,12.594,937.9
 2022-08-18 14:15:00,SSS031,S47R,12.497,937.9
 2022-08-18 14:30:00,SSS031,S47R,12.497,937.8
 2022-08-18 14:45:00,SSS031,S47R,12.594,937.9
 2022-08-18 15:00:00,SSS031,S47R,12.594,937.5
 2022-08-18 15:15:00,SSS031,S47R,12.594,937.5
 2022-08-18 15:30:00,SSS031,S47R,12.594,938.2
 2022-08-18 15:45:00,SSS031,S47R,12.69,937.7
 2022-08-18 16:00:00,SSS031,S47R,12.594,938.7
 2022-08-18 16:15:00,SSS031,S47R,12.594,937.7
 2022-08-18 16:30:00,SSS031,S47R,12.594,938.1
 2022-08-18 16:45:00,SSS031,S47R,12.594,937.4
 2022-08-18 17:00:00,SSS031,S47R,12.594,937.5
 2022-08-18 17:15:00,SSS031,S47R,12.594,937.1
 2022-08-18 17:30:00,SSS031,S47R,12.594,937.1
 2022-08-18 17:45:00,SSS031,S47R,12.594,937.9
 2022-08-18 18:00:00,SSS031,S47R,12.594,938.1
 2022-08-18 18:15:00,SSS031,S47R,12.497,938.2
 2022-08-18 18:30:00,SSS031,S47R,12.497,937.4
 2022-08-18 18:45:00,SSS031,S47R,12.497,937.7
 2022-08-18 19:00:00,SSS031,S47R,12.401,938.8
 2022-08-18 19:15:00,SSS031,S47R,12.401,938.1
 2022-08-18 19:30:00,SSS031,S47R,12.304,938
 2022-08-18 19:45:00,SSS031,S47R,12.304,939.2
 2022-08-18 20:00:00,SSS031,S47R,12.304,938.8
 2022-08-18 20:15:00,SSS031,S47R,12.207,939
 2022-08-18 20:30:00,SSS031,S47R,12.207,938.9
 2022-08-18 20:45:00,SSS031,S47R,12.11,939.5
 2022-08-18 21:00:00,SSS031,S47R,12.11,939.3
 2022-08-18 21:15:00,SSS031,S47R,12.013,939.5
 2022-08-18 21:30:00,SSS031,S47R,12.013,939.6
 2022-08-18 21:45:00,SSS031,S47R,12.013,939.5
 2022-08-18 22:00:00,SSS031,S47R,11.916,939.8
 2022-08-18 22:15:00,SSS031,S47R,11.916,939.5
 2022-08-18 22:30:00,SSS031,S47R,11.916,939.7
 2022-08-18 22:45:00,SSS031,S47R,11.819,940.2
 2022-08-18 23:00:00,SSS031,S47R,11.819,939.9
 2022-08-18 23:15:00,SSS031,S47R,11.722,939.5
 2022-08-18 23:30:00,SSS031,S47R,11.722,939.9
 2022-08-18 23:45:00,SSS031,S47R,11.625,939.5
 2022-08-19 00:00:00,SSS031,S47R,11.625,938.9
 2022-08-19 00:15:00,SSS031,S47R,11.625,939.3
 2022-08-19 00:30:00,SSS031,S47R,11.528,940.4
 2022-08-19 00:45:00,SSS031,S47R,11.528,939.7
 2022-08-19 01:00:00,SSS031,S47R,11.431,939.3
 2022-08-19 01:15:00,SSS031,S47R,11.431,939.9
 2022-08-19 01:30:00,SSS031,S47R,11.431,939.2
 2022-08-19 01:45:00,SSS031,S47R,11.334,939.2
 2022-08-19 02:00:00,SSS031,S47R,11.334,939.8
 2022-08-19 02:15:00,SSS031,S47R,11.236,939.2
 2022-08-19 02:30:00,SSS031,S47R,11.236,939
 2022-08-19 02:45:00,SSS031,S47R,11.236,939
 2022-08-19 03:00:00,SSS031,S47R,11.139,938.7
 2022-08-19 03:15:00,SSS031,S47R,11.139,939
 2022-08-19 03:30:00,SSS031,S47R,11.139,938.4
 2022-08-19 03:45:00,SSS031,S47R,11.041,938.7
 2022-08-19 04:00:00,SSS031,S47R,11.041,938.7
 2022-08-19 04:15:00,SSS031,S47R,10.944,939.1
 2022-08-19 04:30:00,SSS031,S47R,10.944,938.1
 2022-08-19 04:45:00,SSS031,S47R,10.944,938.1
 2022-08-19 05:00:00,SSS031,S47R,10.846,937.3
 2022-08-19 05:15:00,SSS031,S47R,10.846,937.7
 2022-08-19 05:30:00,SSS031,S47R,10.748,938.1
 2022-08-19 05:45:00,SSS031,S47R,10.748,938.3
 2022-08-19 06:00:00,SSS031,S47R,10.748,937.5
 2022-08-19 06:15:00,SSS031,S47R,10.651,937.2
 2022-08-19 06:30:00,SSS031,S47R,10.651,937.3
 2022-08-19 06:45:00,SSS031,S47R,10.651,937.2
 2022-08-19 07:00:00,SSS031,S47R,10.651,936.8
 2022-08-19 07:15:00,SSS031,S47R,10.553,937.4
 2022-08-19 07:30:00,SSS031,S47R,10.553,936.8
 2022-08-19 07:45:00,SSS031,S47R,10.553,937.1
 2022-08-19 08:00:00,SSS031,S47R,10.553,937.4
 2022-08-19 08:15:00,SSS031,S47R,10.553,936.7
 2022-08-19 08:30:00,SSS031,S47R,10.553,936.7
 2022-08-19 08:45:00,SSS031,S47R,10.553,937.7
 2022-08-19 09:00:00,SSS031,S47R,10.553,937.2
 2022-08-19 09:15:00,SSS031,S47R,10.553,937.2
 2022-08-19 09:30:00,SSS031,S47R,10.553,936.8
 2022-08-19 09:45:00,SSS031,S47R,10.553,936.6
 2022-08-19 10:00:00,SSS031,S47R,10.651,936.5
 2022-08-19 10:15:00,SSS031,S47R,10.651,937.1
 2022-08-19 10:30:00,SSS031,S47R,10.748,936.9
 2022-08-19 10:45:00,SSS031,S47R,10.748,936.4
 2022-08-19 11:00:00,SSS031,S47R,10.846,936.6
 2022-08-19 11:15:00,SSS031,S47R,10.846,936.8
 2022-08-19 11:30:00,SSS031,S47R,10.944,936.9
 2022-08-19 11:45:00,SSS031,S47R,11.041,936.1
 2022-08-19 12:00:00,SSS031,S47R,11.139,935.8
 2022-08-19 12:15:00,SSS031,S47R,11.334,936.2
 2022-08-19 12:30:00,SSS031,S47R,11.431,935.2
 2022-08-19 12:45:00,SSS031,S47R,11.625,936.1
 2022-08-19 13:00:00,SSS031,S47R,11.819,934.5
 2022-08-19 13:15:00,SSS031,S47R,12.013,934.7
 2022-08-19 13:30:00,SSS031,S47R,12.207,934.6
 2022-08-19 13:45:00,SSS031,S47R,12.304,934.7
 2022-08-19 14:00:00,SSS031,S47R,12.497,934.4
 2022-08-19 14:15:00,SSS031,S47R,12.594,934.4
 2022-08-19 14:30:00,SSS031,S47R,12.787,934.4
 2022-08-19 14:45:00,SSS031,S47R,12.98,934.3
 2022-08-19 15:00:00,SSS031,S47R,13.076,933.9
 2022-08-19 15:15:00,SSS031,S47R,13.173,933.8
 2022-08-19 15:30:00,SSS031,S47R,13.269,933.7
 2022-08-19 15:45:00,SSS031,S47R,13.269,933.9
 2022-08-19 16:00:00,SSS031,S47R,13.365,933.8
 2022-08-19 16:15:00,SSS031,S47R,13.365,933.8
 2022-08-19 16:30:00,SSS031,S47R,13.365,934.5
 2022-08-19 16:45:00,SSS031,S47R,13.365,933.9
 2022-08-19 17:00:00,SSS031,S47R,13.269,934.1
 2022-08-19 17:15:00,SSS031,S47R,13.173,933.8
 2022-08-19 17:30:00,SSS031,S47R,13.076,934.8
 2022-08-19 17:45:00,SSS031,S47R,13.076,933.9
 2022-08-19 18:00:00,SSS031,S47R,12.98,934.6
 2022-08-19 18:15:00,SSS031,S47R,12.98,934.3
 2022-08-19 18:30:00,SSS031,S47R,12.883,934
 2022-08-19 18:45:00,SSS031,S47R,12.883,934.7
 2022-08-19 19:00:00,SSS031,S47R,12.883,934.7
 2022-08-19 19:15:00,SSS031,S47R,12.787,935.2
 2022-08-19 19:30:00,SSS031,S47R,12.69,934.4
 2022-08-19 19:45:00,SSS031,S47R,12.594,935.1
 2022-08-19 20:00:00,SSS031,S47R,12.594,935.8
 2022-08-19 20:15:00,SSS031,S47R,12.497,936.1
 2022-08-19 20:30:00,SSS031,S47R,12.497,935.1
 2022-08-19 20:45:00,SSS031,S47R,12.401,935.3
 2022-08-19 21:00:00,SSS031,S47R,12.401,935.6
 2022-08-19 21:15:00,SSS031,S47R,12.304,935.7
 2022-08-19 21:30:00,SSS031,S47R,12.304,935.9
 2022-08-19 21:45:00,SSS031,S47R,12.304,935.8
 2022-08-19 22:00:00,SSS031,S47R,12.207,936.6
 2022-08-19 22:15:00,SSS031,S47R,12.207,936.6
 2022-08-19 22:30:00,SSS031,S47R,12.207,936.5
 2022-08-19 22:45:00,SSS031,S47R,12.207,936.8
 2022-08-19 23:00:00,SSS031,S47R,12.11,936.4
 2022-08-19 23:15:00,SSS031,S47R,12.11,936.9
 2022-08-19 23:30:00,SSS031,S47R,12.11,936.9
 2022-08-19 23:45:00,SSS031,S47R,12.013,937.3
 2022-08-20 00:00:00,SSS031,S47R,12.013,936.8
 2022-08-20 00:15:00,SSS031,S47R,12.013,938
 2022-08-20 00:30:00,SSS031,S47R,11.916,937
 2022-08-20 00:45:00,SSS031,S47R,11.916,937.3
 2022-08-20 01:00:00,SSS031,S47R,11.819,937.2
 2022-08-20 01:15:00,SSS031,S47R,11.819,937.1
 2022-08-20 01:30:00,SSS031,S47R,11.722,937.6
 2022-08-20 01:45:00,SSS031,S47R,11.722,936.9
 2022-08-20 02:00:00,SSS031,S47R,11.722,936.5
 2022-08-20 02:15:00,SSS031,S47R,11.625,936.7
 2022-08-20 02:30:00,SSS031,S47R,11.625,937.5
 2022-08-20 02:45:00,SSS031,S47R,11.625,937.3
 2022-08-20 03:00:00,SSS031,S47R,11.528,936.5
