# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-15 11:30:00,SSS033,S48R,11.528,931.5
 2022-08-15 11:45:00,SSS033,S48R,11.625,930.9
 2022-08-15 12:00:00,SSS033,S48R,11.819,930.9
 2022-08-15 12:15:00,SSS033,S48R,11.916,931
 2022-08-15 12:30:00,SSS033,S48R,11.916,930.5
 2022-08-15 12:45:00,SSS033,S48R,12.013,930.4
 2022-08-15 13:00:00,SSS033,S48R,12.013,930.5
 2022-08-15 13:15:00,SSS033,S48R,12.013,930.4
 2022-08-15 13:30:00,SSS033,S48R,12.013,930.4
 2022-08-15 13:45:00,SSS033,S48R,12.013,930.6
 2022-08-15 14:00:00,SSS033,S48R,12.013,930.9
 2022-08-15 14:15:00,SSS033,S48R,11.916,930.3
 2022-08-15 14:30:00,SSS033,S48R,11.819,930.3
 2022-08-15 14:45:00,SSS033,S48R,11.722,930.6
 2022-08-15 15:00:00,SSS033,S48R,11.528,930.6
 2022-08-15 15:15:00,SSS033,S48R,11.431,930.4
 2022-08-15 15:30:00,SSS033,S48R,11.334,930.1
 2022-08-15 15:45:00,SSS033,S48R,11.139,930.4
 2022-08-15 16:00:00,SSS033,S48R,11.041,930
 2022-08-15 16:15:00,SSS033,S48R,10.846,929.8
 2022-08-15 16:30:00,SSS033,S48R,10.651,930
 2022-08-15 16:45:00,SSS033,S48R,10.553,930.3
 2022-08-15 17:00:00,SSS033,S48R,10.357,929.7
 2022-08-15 17:15:00,SSS033,S48R,10.161,930.2
 2022-08-15 17:30:00,SSS033,S48R,9.965,929.8
 2022-08-15 17:45:00,SSS033,S48R,9.866,930.2
 2022-08-15 18:00:00,SSS033,S48R,9.768,930
 2022-08-15 18:15:00,SSS033,S48R,9.669,930.4
 2022-08-15 18:30:00,SSS033,S48R,9.571,930.7
 2022-08-15 18:45:00,SSS033,S48R,9.472,930.8
 2022-08-15 19:00:00,SSS033,S48R,9.373,931.1
 2022-08-15 19:15:00,SSS033,S48R,9.275,931
 2022-08-15 19:30:00,SSS033,S48R,9.275,931.1
 2022-08-15 19:45:00,SSS033,S48R,9.176,931.4
 2022-08-15 20:00:00,SSS033,S48R,9.176,931.2
 2022-08-15 20:15:00,SSS033,S48R,9.077,931.6
 2022-08-15 20:30:00,SSS033,S48R,9.077,931.5
 2022-08-15 20:45:00,SSS033,S48R,9.077,931.8
 2022-08-15 21:00:00,SSS033,S48R,8.978,931.7
 2022-08-15 21:15:00,SSS033,S48R,8.978,931.8
 2022-08-15 21:30:00,SSS033,S48R,8.978,932
 2022-08-15 21:45:00,SSS033,S48R,8.879,932.1
 2022-08-15 22:00:00,SSS033,S48R,8.879,931.8
 2022-08-15 22:15:00,SSS033,S48R,8.879,931.8
 2022-08-15 22:30:00,SSS033,S48R,8.779,932.2
 2022-08-15 22:45:00,SSS033,S48R,8.779,932.2
 2022-08-15 23:00:00,SSS033,S48R,8.779,932
 2022-08-15 23:15:00,SSS033,S48R,8.68,932.2
 2022-08-15 23:30:00,SSS033,S48R,8.68,932.3
 2022-08-15 23:45:00,SSS033,S48R,8.68,932.3
 2022-08-16 00:00:00,SSS033,S48R,8.581,931.6
 2022-08-16 00:15:00,SSS033,S48R,8.581,932
 2022-08-16 00:30:00,SSS033,S48R,8.581,931.9
 2022-08-16 00:45:00,SSS033,S48R,8.581,931.8
 2022-08-16 01:00:00,SSS033,S48R,8.481,931.7
 2022-08-16 01:15:00,SSS033,S48R,8.481,931.9
 2022-08-16 01:30:00,SSS033,S48R,8.481,931.8
 2022-08-16 01:45:00,SSS033,S48R,8.481,932.2
 2022-08-16 02:00:00,SSS033,S48R,8.382,931.4
 2022-08-16 02:15:00,SSS033,S48R,8.382,931.9
 2022-08-16 02:30:00,SSS033,S48R,8.382,932.1
 2022-08-16 02:45:00,SSS033,S48R,8.382,931.9
 2022-08-16 03:00:00,SSS033,S48R,8.382,932.2
 2022-08-16 03:15:00,SSS033,S48R,8.282,932.2
 2022-08-16 03:30:00,SSS033,S48R,8.282,932.3
 2022-08-16 03:45:00,SSS033,S48R,8.282,932.1
 2022-08-16 04:00:00,SSS033,S48R,8.282,932.2
 2022-08-16 04:15:00,SSS033,S48R,8.282,932.2
 2022-08-16 04:30:00,SSS033,S48R,8.282,932.4
 2022-08-16 04:45:00,SSS033,S48R,8.182,932.1
 2022-08-16 05:00:00,SSS033,S48R,8.182,932.3
 2022-08-16 05:15:00,SSS033,S48R,8.182,932.7
 2022-08-16 05:30:00,SSS033,S48R,8.182,932.4
 2022-08-16 05:45:00,SSS033,S48R,8.182,932.6
 2022-08-16 06:00:00,SSS033,S48R,8.182,932.6
 2022-08-16 06:15:00,SSS033,S48R,8.182,932.7
 2022-08-16 06:30:00,SSS033,S48R,8.182,932.6
 2022-08-16 06:45:00,SSS033,S48R,8.182,932.7
 2022-08-16 07:00:00,SSS033,S48R,8.182,932.8
 2022-08-16 07:15:00,SSS033,S48R,8.182,932.2
 2022-08-16 07:30:00,SSS033,S48R,8.282,932.9
 2022-08-16 07:45:00,SSS033,S48R,8.282,932.2
 2022-08-16 08:00:00,SSS033,S48R,8.382,932.1
 2022-08-16 08:15:00,SSS033,S48R,8.481,932.2
 2022-08-16 08:30:00,SSS033,S48R,8.68,932.4
 2022-08-16 08:45:00,SSS033,S48R,8.879,932.1
 2022-08-16 09:00:00,SSS033,S48R,9.176,932.1
 2022-08-16 09:15:00,SSS033,S48R,9.472,932.1
 2022-08-16 09:30:00,SSS033,S48R,9.669,931.8
 2022-08-16 09:45:00,SSS033,S48R,9.965,931.8
 2022-08-16 10:00:00,SSS033,S48R,10.259,931.6
 2022-08-16 10:15:00,SSS033,S48R,10.553,931.8
 2022-08-16 10:30:00,SSS033,S48R,10.748,931.6
 2022-08-16 10:45:00,SSS033,S48R,11.041,931.4
 2022-08-16 11:00:00,SSS033,S48R,11.236,931
 2022-08-16 11:15:00,SSS033,S48R,11.431,931.2
 2022-08-16 11:30:00,SSS033,S48R,11.625,931.1
 2022-08-16 11:45:00,SSS033,S48R,11.819,931.1
 2022-08-16 12:00:00,SSS033,S48R,11.916,930.7
 2022-08-16 12:15:00,SSS033,S48R,12.013,930.8
 2022-08-16 12:30:00,SSS033,S48R,12.11,930.7
 2022-08-16 12:45:00,SSS033,S48R,12.11,930.4
 2022-08-16 13:00:00,SSS033,S48R,12.207,930.5
 2022-08-16 13:15:00,SSS033,S48R,12.207,930.2
 2022-08-16 13:30:00,SSS033,S48R,12.207,930.6
 2022-08-16 13:45:00,SSS033,S48R,12.11,930.5
 2022-08-16 14:00:00,SSS033,S48R,12.013,930.1
 2022-08-16 14:15:00,SSS033,S48R,11.916,929.8
 2022-08-16 14:30:00,SSS033,S48R,11.819,930.5
 2022-08-16 14:45:00,SSS033,S48R,11.722,930.2
 2022-08-16 15:00:00,SSS033,S48R,11.528,930.2
 2022-08-16 15:15:00,SSS033,S48R,11.431,930
 2022-08-16 15:30:00,SSS033,S48R,11.236,929.9
 2022-08-16 15:45:00,SSS033,S48R,11.139,930.3
 2022-08-16 16:00:00,SSS033,S48R,10.944,930
 2022-08-16 16:15:00,SSS033,S48R,10.748,929.7
 2022-08-16 16:30:00,SSS033,S48R,10.651,929.6
 2022-08-16 16:45:00,SSS033,S48R,10.455,930.1
 2022-08-16 17:00:00,SSS033,S48R,10.259,929.6
 2022-08-16 17:15:00,SSS033,S48R,10.161,929.6
 2022-08-16 17:30:00,SSS033,S48R,9.965,929.7
 2022-08-16 17:45:00,SSS033,S48R,9.866,929.9
 2022-08-16 18:00:00,SSS033,S48R,9.669,929.8
 2022-08-16 18:15:00,SSS033,S48R,9.571,930
 2022-08-16 18:30:00,SSS033,S48R,9.472,930.1
 2022-08-16 18:45:00,SSS033,S48R,9.373,929.9
 2022-08-16 19:00:00,SSS033,S48R,9.275,930.5
 2022-08-16 19:15:00,SSS033,S48R,9.275,930.7
 2022-08-16 19:30:00,SSS033,S48R,9.176,930.6
 2022-08-16 19:45:00,SSS033,S48R,9.176,930.9
 2022-08-16 20:00:00,SSS033,S48R,9.077,931.1
 2022-08-16 20:15:00,SSS033,S48R,9.077,930.9
 2022-08-16 20:30:00,SSS033,S48R,8.978,931
 2022-08-16 20:45:00,SSS033,S48R,8.978,931.3
 2022-08-16 21:00:00,SSS033,S48R,8.978,931.8
 2022-08-16 21:15:00,SSS033,S48R,8.879,931.5
 2022-08-16 21:30:00,SSS033,S48R,8.879,931.6
 2022-08-16 21:45:00,SSS033,S48R,8.879,931.5
 2022-08-16 22:00:00,SSS033,S48R,8.779,931.7
 2022-08-16 22:15:00,SSS033,S48R,8.779,931.9
 2022-08-16 22:30:00,SSS033,S48R,8.779,932.1
 2022-08-16 22:45:00,SSS033,S48R,8.68,931.4
 2022-08-16 23:00:00,SSS033,S48R,8.68,931.8
 2022-08-16 23:15:00,SSS033,S48R,8.68,932.2
 2022-08-16 23:30:00,SSS033,S48R,8.68,932.4
 2022-08-16 23:45:00,SSS033,S48R,8.581,932.1
 2022-08-17 00:00:00,SSS033,S48R,8.581,932.3
 2022-08-17 00:15:00,SSS033,S48R,8.581,932.1
 2022-08-17 00:30:00,SSS033,S48R,8.581,932.3
 2022-08-17 00:45:00,SSS033,S48R,8.481,932.5
 2022-08-17 01:00:00,SSS033,S48R,8.481,932.2
 2022-08-17 01:15:00,SSS033,S48R,8.481,932.4
 2022-08-17 01:30:00,SSS033,S48R,8.481,932.5
 2022-08-17 01:45:00,SSS033,S48R,8.481,932.5
 2022-08-17 02:00:00,SSS033,S48R,8.382,932.5
 2022-08-17 02:15:00,SSS033,S48R,8.382,932.6
 2022-08-17 02:30:00,SSS033,S48R,8.382,933
 2022-08-17 02:45:00,SSS033,S48R,8.382,932.6
 2022-08-17 03:00:00,SSS033,S48R,8.382,932.7
 2022-08-17 03:15:00,SSS033,S48R,8.282,932.8
 2022-08-17 03:30:00,SSS033,S48R,8.282,932.4
 2022-08-17 03:45:00,SSS033,S48R,8.282,933
 2022-08-17 04:00:00,SSS033,S48R,8.282,932.7
 2022-08-17 04:15:00,SSS033,S48R,8.282,932.9
 2022-08-17 04:30:00,SSS033,S48R,8.282,932.9
 2022-08-17 04:45:00,SSS033,S48R,8.182,933
 2022-08-17 05:00:00,SSS033,S48R,8.182,933
 2022-08-17 05:15:00,SSS033,S48R,8.182,933.3
 2022-08-17 05:30:00,SSS033,S48R,8.182,933.3
 2022-08-17 05:45:00,SSS033,S48R,8.182,933.2
 2022-08-17 06:00:00,SSS033,S48R,8.182,933.6
 2022-08-17 06:15:00,SSS033,S48R,8.182,933.6
 2022-08-17 06:30:00,SSS033,S48R,8.182,933.6
 2022-08-17 06:45:00,SSS033,S48R,8.182,933.7
 2022-08-17 07:00:00,SSS033,S48R,8.182,933.5
 2022-08-17 07:15:00,SSS033,S48R,8.182,933.8
 2022-08-17 07:30:00,SSS033,S48R,8.282,933.6
 2022-08-17 07:45:00,SSS033,S48R,8.282,933.6
 2022-08-17 08:00:00,SSS033,S48R,8.382,933.5
 2022-08-17 08:15:00,SSS033,S48R,8.581,933.2
 2022-08-17 08:30:00,SSS033,S48R,8.68,933.6
 2022-08-17 08:45:00,SSS033,S48R,8.879,933.3
 2022-08-17 09:00:00,SSS033,S48R,9.176,932.7
 2022-08-17 09:15:00,SSS033,S48R,9.472,933.2
 2022-08-17 09:30:00,SSS033,S48R,9.669,933.2
 2022-08-17 09:45:00,SSS033,S48R,9.965,933
 2022-08-17 10:00:00,SSS033,S48R,10.259,933.1
 2022-08-17 10:15:00,SSS033,S48R,10.455,932.4
 2022-08-17 10:30:00,SSS033,S48R,10.748,932.7
 2022-08-17 10:45:00,SSS033,S48R,11.041,932.1
 2022-08-17 11:00:00,SSS033,S48R,11.334,932.2
 2022-08-17 11:15:00,SSS033,S48R,11.528,932
 2022-08-17 11:30:00,SSS033,S48R,11.722,932.1
 2022-08-17 11:45:00,SSS033,S48R,11.916,931.7
 2022-08-17 12:00:00,SSS033,S48R,12.013,931.9
 2022-08-17 12:15:00,SSS033,S48R,12.207,931.7
 2022-08-17 12:30:00,SSS033,S48R,12.304,932
 2022-08-17 12:45:00,SSS033,S48R,12.304,932.1
 2022-08-17 13:00:00,SSS033,S48R,12.304,931.5
 2022-08-17 13:15:00,SSS033,S48R,12.401,931.6
 2022-08-17 13:30:00,SSS033,S48R,12.304,931.6
 2022-08-17 13:45:00,SSS033,S48R,12.304,931.3
 2022-08-17 14:00:00,SSS033,S48R,12.207,931.2
 2022-08-17 14:15:00,SSS033,S48R,12.11,931.2
 2022-08-17 14:30:00,SSS033,S48R,12.013,931
 2022-08-17 14:45:00,SSS033,S48R,11.916,931
 2022-08-17 15:00:00,SSS033,S48R,11.819,930.6
 2022-08-17 15:15:00,SSS033,S48R,11.625,930.6
 2022-08-17 15:30:00,SSS033,S48R,11.528,930.1
 2022-08-17 15:45:00,SSS033,S48R,11.334,930.3
 2022-08-17 16:00:00,SSS033,S48R,11.139,930.2
 2022-08-17 16:15:00,SSS033,S48R,11.041,930
 2022-08-17 16:30:00,SSS033,S48R,10.846,930.5
 2022-08-17 16:45:00,SSS033,S48R,10.651,930.4
 2022-08-17 17:00:00,SSS033,S48R,10.553,929.9
 2022-08-17 17:15:00,SSS033,S48R,10.357,930.1
 2022-08-17 17:30:00,SSS033,S48R,10.259,930.1
 2022-08-17 17:45:00,SSS033,S48R,10.161,930.3
 2022-08-17 18:00:00,SSS033,S48R,10.063,929.9
 2022-08-17 18:15:00,SSS033,S48R,9.965,930.3
 2022-08-17 18:30:00,SSS033,S48R,9.768,930.3
 2022-08-17 18:45:00,SSS033,S48R,9.669,930.2
 2022-08-17 19:00:00,SSS033,S48R,9.571,930.5
 2022-08-17 19:15:00,SSS033,S48R,9.472,931.2
 2022-08-17 19:30:00,SSS033,S48R,9.472,930.9
 2022-08-17 19:45:00,SSS033,S48R,9.373,931.4
 2022-08-17 20:00:00,SSS033,S48R,9.275,930.4
 2022-08-17 20:15:00,SSS033,S48R,9.275,930.4
 2022-08-17 20:30:00,SSS033,S48R,9.275,931
 2022-08-17 20:45:00,SSS033,S48R,9.176,930.7
 2022-08-17 21:00:00,SSS033,S48R,9.176,930.8
 2022-08-17 21:15:00,SSS033,S48R,9.176,931.1
 2022-08-17 21:30:00,SSS033,S48R,9.077,931.1
 2022-08-17 21:45:00,SSS033,S48R,9.077,931.2
 2022-08-17 22:00:00,SSS033,S48R,9.077,931.1
 2022-08-17 22:15:00,SSS033,S48R,8.978,931.1
 2022-08-17 22:30:00,SSS033,S48R,8.978,931.1
 2022-08-17 22:45:00,SSS033,S48R,8.978,931.5
 2022-08-17 23:00:00,SSS033,S48R,8.978,931.6
 2022-08-17 23:15:00,SSS033,S48R,8.978,931.4
 2022-08-17 23:30:00,SSS033,S48R,8.879,931.4
 2022-08-17 23:45:00,SSS033,S48R,8.879,931.3
 2022-08-18 00:00:00,SSS033,S48R,8.879,931.4
 2022-08-18 00:15:00,SSS033,S48R,8.879,931.3
 2022-08-18 00:30:00,SSS033,S48R,8.879,931.3
 2022-08-18 00:45:00,SSS033,S48R,8.879,931.8
 2022-08-18 01:00:00,SSS033,S48R,8.879,931.7
 2022-08-18 01:15:00,SSS033,S48R,8.879,931.7
 2022-08-18 01:30:00,SSS033,S48R,8.779,931.9
 2022-08-18 01:45:00,SSS033,S48R,8.779,931.9
 2022-08-18 02:00:00,SSS033,S48R,8.779,931.5
 2022-08-18 02:15:00,SSS033,S48R,8.779,931.6
 2022-08-18 02:30:00,SSS033,S48R,8.779,931.7
 2022-08-18 02:45:00,SSS033,S48R,8.779,931.4
 2022-08-18 03:00:00,SSS033,S48R,8.68,931.5
 2022-08-18 03:15:00,SSS033,S48R,8.68,931.6
 2022-08-18 03:30:00,SSS033,S48R,8.68,931.4
 2022-08-18 03:45:00,SSS033,S48R,8.68,931.7
 2022-08-18 04:00:00,SSS033,S48R,8.68,931.7
 2022-08-18 04:15:00,SSS033,S48R,8.68,931.9
 2022-08-18 04:30:00,SSS033,S48R,8.68,931.6
 2022-08-18 04:45:00,SSS033,S48R,8.68,931.5
 2022-08-18 05:00:00,SSS033,S48R,8.68,931.9
 2022-08-18 05:15:00,SSS033,S48R,8.68,931.7
 2022-08-18 05:30:00,SSS033,S48R,8.68,932.1
 2022-08-18 05:45:00,SSS033,S48R,8.68,931.8
 2022-08-18 06:00:00,SSS033,S48R,8.68,932.2
 2022-08-18 06:15:00,SSS033,S48R,8.68,932.3
 2022-08-18 06:30:00,SSS033,S48R,8.68,932.5
 2022-08-18 06:45:00,SSS033,S48R,8.68,932.1
 2022-08-18 07:00:00,SSS033,S48R,8.779,931.6
 2022-08-18 07:15:00,SSS033,S48R,8.779,931.9
 2022-08-18 07:30:00,SSS033,S48R,8.879,932
 2022-08-18 07:45:00,SSS033,S48R,8.879,932
 2022-08-18 08:00:00,SSS033,S48R,8.978,931.9
 2022-08-18 08:15:00,SSS033,S48R,9.077,931.8
 2022-08-18 08:30:00,SSS033,S48R,9.077,932.2
 2022-08-18 08:45:00,SSS033,S48R,9.176,931.8
 2022-08-18 09:00:00,SSS033,S48R,9.275,932
 2022-08-18 09:15:00,SSS033,S48R,9.275,931.9
 2022-08-18 09:30:00,SSS033,S48R,9.373,931.7
 2022-08-18 09:45:00,SSS033,S48R,9.472,931.6
 2022-08-18 10:00:00,SSS033,S48R,9.571,931.2
 2022-08-18 10:15:00,SSS033,S48R,9.669,931.6
 2022-08-18 10:30:00,SSS033,S48R,9.965,931.1
 2022-08-18 10:45:00,SSS033,S48R,10.161,931
 2022-08-18 11:00:00,SSS033,S48R,10.259,930.7
 2022-08-18 11:15:00,SSS033,S48R,10.357,931
 2022-08-18 11:30:00,SSS033,S48R,10.357,930.4
 2022-08-18 11:45:00,SSS033,S48R,10.357,930.4
 2022-08-18 12:00:00,SSS033,S48R,10.455,930.3
 2022-08-18 12:15:00,SSS033,S48R,10.553,930.3
 2022-08-18 12:30:00,SSS033,S48R,10.455,930.3
 2022-08-18 12:45:00,SSS033,S48R,10.748,930.1
 2022-08-18 13:00:00,SSS033,S48R,10.846,930.1
 2022-08-18 13:15:00,SSS033,S48R,10.748,930
 2022-08-18 13:30:00,SSS033,S48R,10.651,930
 2022-08-18 13:45:00,SSS033,S48R,10.651,930.4
 2022-08-18 14:00:00,SSS033,S48R,10.651,930.1
 2022-08-18 14:15:00,SSS033,S48R,10.455,929.8
 2022-08-18 14:30:00,SSS033,S48R,10.357,930.1
 2022-08-18 14:45:00,SSS033,S48R,10.259,930.7
 2022-08-18 15:00:00,SSS033,S48R,10.161,929.9
 2022-08-18 15:15:00,SSS033,S48R,10.063,930.1
 2022-08-18 15:30:00,SSS033,S48R,10.063,930.2
 2022-08-18 15:45:00,SSS033,S48R,9.965,930.4
 2022-08-18 16:00:00,SSS033,S48R,9.965,930
 2022-08-18 16:15:00,SSS033,S48R,9.866,930.4
 2022-08-18 16:30:00,SSS033,S48R,9.866,929.9
 2022-08-18 16:45:00,SSS033,S48R,9.768,929.7
 2022-08-18 17:00:00,SSS033,S48R,9.768,929.7
 2022-08-18 17:15:00,SSS033,S48R,9.768,929.8
 2022-08-18 17:30:00,SSS033,S48R,9.768,928.9
 2022-08-18 17:45:00,SSS033,S48R,9.669,929.6
 2022-08-18 18:00:00,SSS033,S48R,9.669,929.7
 2022-08-18 18:15:00,SSS033,S48R,9.571,929.5
 2022-08-18 18:30:00,SSS033,S48R,9.571,929.9
 2022-08-18 18:45:00,SSS033,S48R,9.472,929.7
 2022-08-18 19:00:00,SSS033,S48R,9.373,929.6
 2022-08-18 19:15:00,SSS033,S48R,9.275,929.7
 2022-08-18 19:30:00,SSS033,S48R,9.275,930
 2022-08-18 19:45:00,SSS033,S48R,9.176,929.9
 2022-08-18 20:00:00,SSS033,S48R,9.176,930
 2022-08-18 20:15:00,SSS033,S48R,9.077,929.9
 2022-08-18 20:30:00,SSS033,S48R,9.077,930.1
 2022-08-18 20:45:00,SSS033,S48R,9.077,930.1
 2022-08-18 21:00:00,SSS033,S48R,8.978,930
 2022-08-18 21:15:00,SSS033,S48R,8.978,930.3
 2022-08-18 21:30:00,SSS033,S48R,8.879,929.9
 2022-08-18 21:45:00,SSS033,S48R,8.879,929.9
 2022-08-18 22:00:00,SSS033,S48R,8.879,930.2
 2022-08-18 22:15:00,SSS033,S48R,8.779,930.1
 2022-08-18 22:30:00,SSS033,S48R,8.779,929.9
 2022-08-18 22:45:00,SSS033,S48R,8.779,930
 2022-08-18 23:00:00,SSS033,S48R,8.779,930.4
 2022-08-18 23:15:00,SSS033,S48R,8.68,929.7
 2022-08-18 23:30:00,SSS033,S48R,8.68,930.2
 2022-08-18 23:45:00,SSS033,S48R,8.68,929.7
 2022-08-19 00:00:00,SSS033,S48R,8.68,930
 2022-08-19 00:15:00,SSS033,S48R,8.68,929.6
 2022-08-19 00:30:00,SSS033,S48R,8.581,929.7
 2022-08-19 00:45:00,SSS033,S48R,8.581,929.4
 2022-08-19 01:00:00,SSS033,S48R,8.581,929.3
 2022-08-19 01:15:00,SSS033,S48R,8.581,929.1
 2022-08-19 01:30:00,SSS033,S48R,8.581,929
 2022-08-19 01:45:00,SSS033,S48R,8.581,929.4
 2022-08-19 02:00:00,SSS033,S48R,8.581,929.2
 2022-08-19 02:15:00,SSS033,S48R,8.581,929.1
 2022-08-19 02:30:00,SSS033,S48R,8.581,929.1
 2022-08-19 02:45:00,SSS033,S48R,8.581,929
 2022-08-19 03:00:00,SSS033,S48R,8.581,928.8
 2022-08-19 03:15:00,SSS033,S48R,8.581,928.8
 2022-08-19 03:30:00,SSS033,S48R,8.581,928.5
 2022-08-19 03:45:00,SSS033,S48R,8.581,928.5
 2022-08-19 04:00:00,SSS033,S48R,8.581,929.4
 2022-08-19 04:15:00,SSS033,S48R,8.581,929.1
 2022-08-19 04:30:00,SSS033,S48R,8.581,929.2
 2022-08-19 04:45:00,SSS033,S48R,8.581,928.9
 2022-08-19 05:00:00,SSS033,S48R,8.581,928.3
 2022-08-19 05:15:00,SSS033,S48R,8.581,928.5
 2022-08-19 05:30:00,SSS033,S48R,8.68,928.7
 2022-08-19 05:45:00,SSS033,S48R,8.68,928.8
 2022-08-19 06:00:00,SSS033,S48R,8.68,928.5
 2022-08-19 06:15:00,SSS033,S48R,8.68,928.9
 2022-08-19 06:30:00,SSS033,S48R,8.68,928.6
 2022-08-19 06:45:00,SSS033,S48R,8.68,928.5
 2022-08-19 07:00:00,SSS033,S48R,8.68,928.9
 2022-08-19 07:15:00,SSS033,S48R,8.68,928.6
 2022-08-19 07:30:00,SSS033,S48R,8.68,928.6
 2022-08-19 07:45:00,SSS033,S48R,8.68,929
 2022-08-19 08:00:00,SSS033,S48R,8.68,928.7
 2022-08-19 08:15:00,SSS033,S48R,8.779,928.8
 2022-08-19 08:30:00,SSS033,S48R,8.779,928.5
 2022-08-19 08:45:00,SSS033,S48R,8.779,928.5
 2022-08-19 09:00:00,SSS033,S48R,8.879,928.4
 2022-08-19 09:15:00,SSS033,S48R,8.978,928.6
 2022-08-19 09:30:00,SSS033,S48R,8.978,928.5
 2022-08-19 09:45:00,SSS033,S48R,9.077,928.8
 2022-08-19 10:00:00,SSS033,S48R,9.176,929.2
 2022-08-19 10:15:00,SSS033,S48R,9.275,928.8
 2022-08-19 10:30:00,SSS033,S48R,9.373,928.7
 2022-08-19 10:45:00,SSS033,S48R,9.472,928.6
 2022-08-19 11:00:00,SSS033,S48R,9.472,928.7
 2022-08-19 11:15:00,SSS033,S48R,9.571,928.6
 2022-08-19 11:30:00,SSS033,S48R,9.768,928.8
 2022-08-19 11:45:00,SSS033,S48R,9.866,928.7
 2022-08-19 12:00:00,SSS033,S48R,10.161,928.7
 2022-08-19 12:15:00,SSS033,S48R,10.259,928.1
 2022-08-19 12:30:00,SSS033,S48R,10.455,928.2
 2022-08-19 12:45:00,SSS033,S48R,10.553,927.7
 2022-08-19 13:00:00,SSS033,S48R,10.748,927.7
 2022-08-19 13:15:00,SSS033,S48R,10.944,927.9
 2022-08-19 13:30:00,SSS033,S48R,10.846,927.8
 2022-08-19 13:45:00,SSS033,S48R,10.944,927.6
 2022-08-19 14:00:00,SSS033,S48R,10.944,927.5
 2022-08-19 14:15:00,SSS033,S48R,11.041,927.4
 2022-08-19 14:30:00,SSS033,S48R,11.139,927.1
 2022-08-19 14:45:00,SSS033,S48R,11.236,926.4
 2022-08-19 15:00:00,SSS033,S48R,11.236,926.5
 2022-08-19 15:15:00,SSS033,S48R,11.139,926.6
 2022-08-19 15:30:00,SSS033,S48R,11.139,926.6
 2022-08-19 15:45:00,SSS033,S48R,11.041,926.6
 2022-08-19 16:00:00,SSS033,S48R,10.944,926.7
 2022-08-19 16:15:00,SSS033,S48R,10.748,926.3
 2022-08-19 16:30:00,SSS033,S48R,10.651,926.6
 2022-08-19 16:45:00,SSS033,S48R,10.553,926.6
 2022-08-19 17:00:00,SSS033,S48R,10.455,926.5
 2022-08-19 17:15:00,SSS033,S48R,10.357,927
 2022-08-19 17:30:00,SSS033,S48R,10.259,927.1
 2022-08-19 17:45:00,SSS033,S48R,10.259,927.2
 2022-08-19 18:00:00,SSS033,S48R,10.161,926.5
 2022-08-19 18:15:00,SSS033,S48R,10.161,927.1
 2022-08-19 18:30:00,SSS033,S48R,10.161,926.8
 2022-08-19 18:45:00,SSS033,S48R,10.063,927
 2022-08-19 19:00:00,SSS033,S48R,10.063,927
 2022-08-19 19:15:00,SSS033,S48R,9.965,927
 2022-08-19 19:30:00,SSS033,S48R,9.866,927.5
 2022-08-19 19:45:00,SSS033,S48R,9.768,927.6
 2022-08-19 20:00:00,SSS033,S48R,9.669,927.6
 2022-08-19 20:15:00,SSS033,S48R,9.571,927.7
 2022-08-19 20:30:00,SSS033,S48R,9.472,928
 2022-08-19 20:45:00,SSS033,S48R,9.472,928
 2022-08-19 21:00:00,SSS033,S48R,9.472,927.8
 2022-08-19 21:15:00,SSS033,S48R,9.373,927.8
 2022-08-19 21:30:00,SSS033,S48R,9.373,927.6
 2022-08-19 21:45:00,SSS033,S48R,9.373,928
 2022-08-19 22:00:00,SSS033,S48R,9.275,928.2
 2022-08-19 22:15:00,SSS033,S48R,9.275,928.2
 2022-08-19 22:30:00,SSS033,S48R,9.275,928.6
 2022-08-19 22:45:00,SSS033,S48R,9.373,928.2
 2022-08-19 23:00:00,SSS033,S48R,9.373,928
 2022-08-19 23:15:00,SSS033,S48R,9.373,928.1
 2022-08-19 23:30:00,SSS033,S48R,9.275,928.1
 2022-08-19 23:45:00,SSS033,S48R,9.275,927.7
 2022-08-20 00:00:00,SSS033,S48R,9.275,927.8
 2022-08-20 00:15:00,SSS033,S48R,9.275,928.2
 2022-08-20 00:30:00,SSS033,S48R,9.275,927.8
 2022-08-20 00:45:00,SSS033,S48R,9.275,927.8
 2022-08-20 01:00:00,SSS033,S48R,9.176,927.8
 2022-08-20 01:15:00,SSS033,S48R,9.176,927.8
 2022-08-20 01:30:00,SSS033,S48R,9.077,927.8
 2022-08-20 01:45:00,SSS033,S48R,9.077,928.1
 2022-08-20 02:00:00,SSS033,S48R,8.978,928.1
 2022-08-20 02:15:00,SSS033,S48R,8.978,928
 2022-08-20 02:30:00,SSS033,S48R,8.978,927.5
 2022-08-20 02:45:00,SSS033,S48R,8.879,928
