# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:00:00,SSS007,S53,13.076,940.9
 2022-08-11 08:15:00,SSS007,S53,13.173,940.6
 2022-08-11 08:30:00,SSS007,S53,13.269,940.4
 2022-08-11 08:45:00,SSS007,S53,13.365,940.5
 2022-08-11 09:00:00,SSS007,S53,13.461,940.1
 2022-08-11 09:15:00,SSS007,S53,13.654,940.1
 2022-08-11 09:30:00,SSS007,S53,13.75,939.8
 2022-08-11 09:45:00,SSS007,S53,13.942,939.8
 2022-08-11 10:00:00,SSS007,S53,14.134,939.8
 2022-08-11 10:15:00,SSS007,S53,14.325,939.6
 2022-08-11 10:30:00,SSS007,S53,14.517,939.5
 2022-08-11 10:45:00,SSS007,S53,14.804,939.2
 2022-08-11 11:00:00,SSS007,S53,15.187,939.1
 2022-08-11 11:15:00,SSS007,S53,15.473,939.2
 2022-08-11 11:30:00,SSS007,S53,15.855,938.7
 2022-08-11 11:45:00,SSS007,S53,16.141,938.7
 2022-08-11 12:00:00,SSS007,S53,16.427,938.8
 2022-08-11 12:15:00,SSS007,S53,16.618,938.6
 2022-08-11 12:30:00,SSS007,S53,16.808,938.3
 2022-08-11 12:45:00,SSS007,S53,16.903,938.4
 2022-08-11 13:00:00,SSS007,S53,16.999,938
 2022-08-11 13:15:00,SSS007,S53,17.094,938.1
 2022-08-11 13:30:00,SSS007,S53,17.094,937.8
 2022-08-11 13:45:00,SSS007,S53,17.094,938
 2022-08-11 14:00:00,SSS007,S53,16.999,937.4
 2022-08-11 14:15:00,SSS007,S53,16.903,937.3
 2022-08-11 14:30:00,SSS007,S53,16.808,937.5
 2022-08-11 14:45:00,SSS007,S53,16.713,937
 2022-08-11 15:00:00,SSS007,S53,16.618,937.2
 2022-08-11 15:15:00,SSS007,S53,16.523,937.1
 2022-08-11 15:30:00,SSS007,S53,16.427,936.7
 2022-08-11 15:45:00,SSS007,S53,16.332,936.9
 2022-08-11 16:00:00,SSS007,S53,16.237,936.7
 2022-08-11 16:15:00,SSS007,S53,16.237,936.6
 2022-08-11 16:30:00,SSS007,S53,16.237,936.7
 2022-08-11 16:45:00,SSS007,S53,16.141,936.6
 2022-08-11 17:00:00,SSS007,S53,16.046,936.4
 2022-08-11 17:15:00,SSS007,S53,16.046,936.9
 2022-08-11 17:30:00,SSS007,S53,15.951,937
 2022-08-11 17:45:00,SSS007,S53,15.951,937
 2022-08-11 18:00:00,SSS007,S53,15.951,936.8
 2022-08-11 18:15:00,SSS007,S53,15.855,937.1
 2022-08-11 18:30:00,SSS007,S53,15.855,937.1
 2022-08-11 18:45:00,SSS007,S53,15.76,937.5
 2022-08-11 19:00:00,SSS007,S53,15.76,937.8
 2022-08-11 19:15:00,SSS007,S53,15.76,937.9
 2022-08-11 19:30:00,SSS007,S53,15.664,937.9
 2022-08-11 19:45:00,SSS007,S53,15.664,938
 2022-08-11 20:00:00,SSS007,S53,15.569,938.2
 2022-08-11 20:15:00,SSS007,S53,15.473,938
 2022-08-11 20:30:00,SSS007,S53,15.473,938.1
 2022-08-11 20:45:00,SSS007,S53,15.378,938.1
 2022-08-11 21:00:00,SSS007,S53,15.282,938
 2022-08-11 21:15:00,SSS007,S53,15.187,938.1
 2022-08-11 21:30:00,SSS007,S53,15.091,938.5
 2022-08-11 21:45:00,SSS007,S53,14.996,938.7
 2022-08-11 22:00:00,SSS007,S53,14.9,938.6
 2022-08-11 22:15:00,SSS007,S53,14.804,938.8
 2022-08-11 22:30:00,SSS007,S53,14.709,938.9
 2022-08-11 22:45:00,SSS007,S53,14.709,938.7
 2022-08-11 23:00:00,SSS007,S53,14.613,939.1
 2022-08-11 23:15:00,SSS007,S53,14.517,939.5
 2022-08-11 23:30:00,SSS007,S53,14.421,939.3
 2022-08-11 23:45:00,SSS007,S53,14.325,939.3
 2022-08-12 00:00:00,SSS007,S53,14.23,939.2
 2022-08-12 00:15:00,SSS007,S53,14.23,939.4
 2022-08-12 00:30:00,SSS007,S53,14.134,939.5
 2022-08-12 00:45:00,SSS007,S53,14.038,939.5
 2022-08-12 01:00:00,SSS007,S53,13.942,939.1
 2022-08-12 01:15:00,SSS007,S53,13.942,939
 2022-08-12 01:30:00,SSS007,S53,13.846,939
 2022-08-12 01:45:00,SSS007,S53,13.75,939.2
 2022-08-12 02:00:00,SSS007,S53,13.75,939.1
 2022-08-12 02:15:00,SSS007,S53,13.654,939
 2022-08-12 02:30:00,SSS007,S53,13.654,938.9
 2022-08-12 02:45:00,SSS007,S53,13.558,939
 2022-08-12 03:00:00,SSS007,S53,13.461,939
 2022-08-12 03:15:00,SSS007,S53,13.461,938.9
 2022-08-12 03:30:00,SSS007,S53,13.365,938.7
 2022-08-12 03:45:00,SSS007,S53,13.269,938.7
 2022-08-12 04:00:00,SSS007,S53,13.173,938.7
 2022-08-12 04:15:00,SSS007,S53,13.173,938.7
 2022-08-12 04:30:00,SSS007,S53,13.076,938.6
 2022-08-12 04:45:00,SSS007,S53,13.076,938.4
 2022-08-12 05:00:00,SSS007,S53,12.98,938.6
 2022-08-12 05:15:00,SSS007,S53,12.98,938.6
 2022-08-12 05:30:00,SSS007,S53,12.883,938.5
 2022-08-12 05:45:00,SSS007,S53,12.787,938.7
 2022-08-12 06:00:00,SSS007,S53,12.787,938.6
 2022-08-12 06:15:00,SSS007,S53,12.787,938.4
 2022-08-12 06:30:00,SSS007,S53,12.69,938.7
 2022-08-12 06:45:00,SSS007,S53,12.69,938.7
 2022-08-12 07:00:00,SSS007,S53,12.69,938.5
 2022-08-12 07:15:00,SSS007,S53,12.69,938.6
 2022-08-12 07:30:00,SSS007,S53,12.69,938.5
 2022-08-12 07:45:00,SSS007,S53,12.69,938.5
 2022-08-12 08:00:00,SSS007,S53,12.787,938.1
 2022-08-12 08:15:00,SSS007,S53,12.883,937.9
 2022-08-12 08:30:00,SSS007,S53,12.98,937.8
 2022-08-12 08:45:00,SSS007,S53,13.173,937.7
 2022-08-12 09:00:00,SSS007,S53,13.269,937.5
 2022-08-12 09:15:00,SSS007,S53,13.461,937.4
 2022-08-12 09:30:00,SSS007,S53,13.654,937.1
 2022-08-12 09:45:00,SSS007,S53,13.846,937.1
 2022-08-12 10:00:00,SSS007,S53,13.942,936.9
 2022-08-12 10:15:00,SSS007,S53,14.23,936.8
 2022-08-12 10:30:00,SSS007,S53,14.421,936.3
 2022-08-12 10:45:00,SSS007,S53,14.709,936.3
 2022-08-12 11:00:00,SSS007,S53,15.091,936
 2022-08-12 11:15:00,SSS007,S53,15.378,935.8
 2022-08-12 11:30:00,SSS007,S53,15.76,935.7
 2022-08-12 11:45:00,SSS007,S53,16.046,935.8
 2022-08-12 12:00:00,SSS007,S53,16.332,935.4
 2022-08-12 12:15:00,SSS007,S53,16.618,935.2
 2022-08-12 12:30:00,SSS007,S53,16.808,935
 2022-08-12 12:45:00,SSS007,S53,16.903,935.2
 2022-08-12 13:00:00,SSS007,S53,16.999,935.1
 2022-08-12 13:15:00,SSS007,S53,17.189,935.3
 2022-08-12 13:30:00,SSS007,S53,17.189,935.1
 2022-08-12 13:45:00,SSS007,S53,17.189,935.4
 2022-08-12 14:00:00,SSS007,S53,17.189,935.1
 2022-08-12 14:15:00,SSS007,S53,17.189,934.9
 2022-08-12 14:30:00,SSS007,S53,17.094,935.1
 2022-08-12 14:45:00,SSS007,S53,16.999,935.3
 2022-08-12 15:00:00,SSS007,S53,16.903,935.4
 2022-08-12 15:15:00,SSS007,S53,16.808,935.6
 2022-08-12 15:30:00,SSS007,S53,16.713,935.5
 2022-08-12 15:45:00,SSS007,S53,16.618,935.6
 2022-08-12 16:00:00,SSS007,S53,16.523,935.6
 2022-08-12 16:15:00,SSS007,S53,16.427,935.5
 2022-08-12 16:30:00,SSS007,S53,16.427,935.3
 2022-08-12 16:45:00,SSS007,S53,16.332,935.7
 2022-08-12 17:00:00,SSS007,S53,16.237,935.8
 2022-08-12 17:15:00,SSS007,S53,16.237,935.7
 2022-08-12 17:30:00,SSS007,S53,16.141,935.9
 2022-08-12 17:45:00,SSS007,S53,16.141,936.1
 2022-08-12 18:00:00,SSS007,S53,16.046,935.9
 2022-08-12 18:15:00,SSS007,S53,16.046,936.3
 2022-08-12 18:30:00,SSS007,S53,15.951,936.1
 2022-08-12 18:45:00,SSS007,S53,15.951,936.2
 2022-08-12 19:00:00,SSS007,S53,15.855,936.3
 2022-08-12 19:15:00,SSS007,S53,15.76,936.4
 2022-08-12 19:30:00,SSS007,S53,15.76,936.6
 2022-08-12 19:45:00,SSS007,S53,15.664,936.8
 2022-08-12 20:00:00,SSS007,S53,15.569,937
 2022-08-12 20:15:00,SSS007,S53,15.473,937.3
 2022-08-12 20:30:00,SSS007,S53,15.473,937.4
 2022-08-12 20:45:00,SSS007,S53,15.378,937.6
 2022-08-12 21:00:00,SSS007,S53,15.378,937.6
 2022-08-12 21:15:00,SSS007,S53,15.282,937.3
 2022-08-12 21:30:00,SSS007,S53,15.187,937.4
 2022-08-12 21:45:00,SSS007,S53,15.187,937.6
 2022-08-12 22:00:00,SSS007,S53,15.091,937.9
 2022-08-12 22:15:00,SSS007,S53,14.996,937.6
 2022-08-12 22:30:00,SSS007,S53,14.9,937.7
 2022-08-12 22:45:00,SSS007,S53,14.9,937.6
 2022-08-12 23:00:00,SSS007,S53,14.804,937.8
 2022-08-12 23:15:00,SSS007,S53,14.709,937.5
 2022-08-12 23:30:00,SSS007,S53,14.709,937.9
 2022-08-12 23:45:00,SSS007,S53,14.613,937.9
 2022-08-13 00:00:00,SSS007,S53,14.517,938
 2022-08-13 00:15:00,SSS007,S53,14.517,938.3
 2022-08-13 00:30:00,SSS007,S53,14.421,938.3
 2022-08-13 00:45:00,SSS007,S53,14.421,938.5
 2022-08-13 01:00:00,SSS007,S53,14.325,938.3
 2022-08-13 01:15:00,SSS007,S53,14.23,938.7
 2022-08-13 01:30:00,SSS007,S53,14.23,938.7
 2022-08-13 01:45:00,SSS007,S53,14.134,938.9
 2022-08-13 02:00:00,SSS007,S53,14.038,939.1
 2022-08-13 02:15:00,SSS007,S53,14.038,939.4
 2022-08-13 02:30:00,SSS007,S53,13.942,939.2
 2022-08-13 02:45:00,SSS007,S53,13.942,939.6
 2022-08-13 03:00:00,SSS007,S53,13.846,939.4
 2022-08-13 03:15:00,SSS007,S53,13.846,939.6
 2022-08-13 03:30:00,SSS007,S53,13.75,939.3
 2022-08-13 03:45:00,SSS007,S53,13.654,939.6
 2022-08-13 04:00:00,SSS007,S53,13.654,939.8
 2022-08-13 04:15:00,SSS007,S53,13.558,939.6
 2022-08-13 04:30:00,SSS007,S53,13.558,939.9
 2022-08-13 04:45:00,SSS007,S53,13.461,940
 2022-08-13 05:00:00,SSS007,S53,13.365,940.1
 2022-08-13 05:15:00,SSS007,S53,13.365,940.4
 2022-08-13 05:30:00,SSS007,S53,13.269,940.6
 2022-08-13 05:45:00,SSS007,S53,13.269,940.8
 2022-08-13 06:00:00,SSS007,S53,13.173,940.9
 2022-08-13 06:15:00,SSS007,S53,13.173,940.9
 2022-08-13 06:30:00,SSS007,S53,13.076,941.2
 2022-08-13 06:45:00,SSS007,S53,13.076,941.1
 2022-08-13 07:00:00,SSS007,S53,13.076,941.2
 2022-08-13 07:15:00,SSS007,S53,12.98,941.4
 2022-08-13 07:30:00,SSS007,S53,12.98,941.2
 2022-08-13 07:45:00,SSS007,S53,12.98,941.5
 2022-08-13 08:00:00,SSS007,S53,12.98,941.5
 2022-08-13 08:15:00,SSS007,S53,13.076,941.4
 2022-08-13 08:30:00,SSS007,S53,13.076,941.5
 2022-08-13 08:45:00,SSS007,S53,13.173,941.4
 2022-08-13 09:00:00,SSS007,S53,13.269,941.8
 2022-08-13 09:15:00,SSS007,S53,13.461,941.7
 2022-08-13 09:30:00,SSS007,S53,13.558,941.7
 2022-08-13 09:45:00,SSS007,S53,13.654,941.6
 2022-08-13 10:00:00,SSS007,S53,13.846,941.5
 2022-08-13 10:15:00,SSS007,S53,13.942,941.8
 2022-08-13 10:30:00,SSS007,S53,14.134,941.4
 2022-08-13 10:45:00,SSS007,S53,14.421,941.4
 2022-08-13 11:00:00,SSS007,S53,14.709,941.1
 2022-08-13 11:15:00,SSS007,S53,14.996,941.1
 2022-08-13 11:30:00,SSS007,S53,15.282,941.1
 2022-08-13 11:45:00,SSS007,S53,15.569,941
 2022-08-13 12:00:00,SSS007,S53,15.76,941
 2022-08-13 12:15:00,SSS007,S53,16.046,941
 2022-08-13 12:30:00,SSS007,S53,16.141,940.8
 2022-08-13 12:45:00,SSS007,S53,16.237,940.9
 2022-08-13 13:00:00,SSS007,S53,16.332,940.9
 2022-08-13 13:15:00,SSS007,S53,16.332,940.7
 2022-08-13 13:30:00,SSS007,S53,16.332,941
 2022-08-13 13:45:00,SSS007,S53,16.332,940.8
 2022-08-13 14:00:00,SSS007,S53,16.332,940.8
 2022-08-13 14:15:00,SSS007,S53,16.141,940.8
 2022-08-13 14:30:00,SSS007,S53,16.046,940.6
 2022-08-13 14:45:00,SSS007,S53,15.951,940.5
 2022-08-13 15:00:00,SSS007,S53,15.855,940.3
 2022-08-13 15:15:00,SSS007,S53,15.76,940.5
 2022-08-13 15:30:00,SSS007,S53,15.664,940.2
 2022-08-13 15:45:00,SSS007,S53,15.569,940.1
 2022-08-13 16:00:00,SSS007,S53,15.473,940.2
 2022-08-13 16:15:00,SSS007,S53,15.378,940.1
 2022-08-13 16:30:00,SSS007,S53,15.282,939.7
 2022-08-13 16:45:00,SSS007,S53,15.282,939.9
 2022-08-13 17:00:00,SSS007,S53,15.187,939.8
 2022-08-13 17:15:00,SSS007,S53,15.187,940
 2022-08-13 17:30:00,SSS007,S53,15.091,940.1
 2022-08-13 17:45:00,SSS007,S53,15.091,939.9
 2022-08-13 18:00:00,SSS007,S53,15.091,939.9
 2022-08-13 18:15:00,SSS007,S53,15.091,939.7
 2022-08-13 18:30:00,SSS007,S53,14.996,940
 2022-08-13 18:45:00,SSS007,S53,14.996,940.4
 2022-08-13 19:00:00,SSS007,S53,14.996,940.3
 2022-08-13 19:15:00,SSS007,S53,14.9,940.1
 2022-08-13 19:30:00,SSS007,S53,14.9,940.4
 2022-08-13 19:45:00,SSS007,S53,14.9,940.5
 2022-08-13 20:00:00,SSS007,S53,14.804,940.7
 2022-08-13 20:15:00,SSS007,S53,14.804,940.8
 2022-08-13 20:30:00,SSS007,S53,14.709,941.1
 2022-08-13 20:45:00,SSS007,S53,14.613,941.1
 2022-08-13 21:00:00,SSS007,S53,14.517,941
 2022-08-13 21:15:00,SSS007,S53,14.421,941.1
 2022-08-13 21:30:00,SSS007,S53,14.325,941.1
 2022-08-13 21:45:00,SSS007,S53,14.23,941.2
 2022-08-13 22:00:00,SSS007,S53,14.134,941.2
 2022-08-13 22:15:00,SSS007,S53,14.134,941.2
 2022-08-13 22:30:00,SSS007,S53,14.038,941.4
 2022-08-13 22:45:00,SSS007,S53,13.942,941.3
 2022-08-13 23:00:00,SSS007,S53,13.846,940.9
 2022-08-13 23:15:00,SSS007,S53,13.75,941.2
 2022-08-13 23:30:00,SSS007,S53,13.654,941.3
 2022-08-13 23:45:00,SSS007,S53,13.558,941.2
 2022-08-14 00:00:00,SSS007,S53,13.558,941.2
 2022-08-14 00:15:00,SSS007,S53,13.461,941.3
 2022-08-14 00:30:00,SSS007,S53,13.365,941.3
 2022-08-14 00:45:00,SSS007,S53,13.269,941.2
 2022-08-14 01:00:00,SSS007,S53,13.269,941.2
 2022-08-14 01:15:00,SSS007,S53,13.173,941.2
 2022-08-14 01:30:00,SSS007,S53,13.076,941.3
 2022-08-14 01:45:00,SSS007,S53,12.98,940.9
 2022-08-14 02:00:00,SSS007,S53,12.883,941.3
 2022-08-14 02:15:00,SSS007,S53,12.787,941.4
 2022-08-14 02:30:00,SSS007,S53,12.69,941.5
 2022-08-14 02:45:00,SSS007,S53,12.69,941.5
 2022-08-14 03:00:00,SSS007,S53,12.594,941.1
 2022-08-14 03:15:00,SSS007,S53,12.497,941.5
 2022-08-14 03:30:00,SSS007,S53,12.401,941.4
 2022-08-14 03:45:00,SSS007,S53,12.304,941.3
 2022-08-14 04:00:00,SSS007,S53,12.304,941.4
 2022-08-14 04:15:00,SSS007,S53,12.207,941.4
 2022-08-14 04:30:00,SSS007,S53,12.11,941.5
 2022-08-14 04:45:00,SSS007,S53,12.013,941.4
 2022-08-14 05:00:00,SSS007,S53,11.916,941.5
 2022-08-14 05:15:00,SSS007,S53,11.916,941.7
 2022-08-14 05:30:00,SSS007,S53,11.819,941.7
 2022-08-14 05:45:00,SSS007,S53,11.722,941.8
 2022-08-14 06:00:00,SSS007,S53,11.625,942
 2022-08-14 06:15:00,SSS007,S53,11.625,941.7
 2022-08-14 06:30:00,SSS007,S53,11.528,941.8
 2022-08-14 06:45:00,SSS007,S53,11.528,941.8
 2022-08-14 07:00:00,SSS007,S53,11.528,941.8
 2022-08-14 07:15:00,SSS007,S53,11.528,941.8
 2022-08-14 07:30:00,SSS007,S53,11.431,941.8
 2022-08-14 07:45:00,SSS007,S53,11.528,941.5
 2022-08-14 08:00:00,SSS007,S53,11.625,941.4
 2022-08-14 08:15:00,SSS007,S53,11.722,941.4
 2022-08-14 08:30:00,SSS007,S53,11.819,941.1
 2022-08-14 08:45:00,SSS007,S53,11.916,941.1
 2022-08-14 09:00:00,SSS007,S53,12.11,941.1
 2022-08-14 09:15:00,SSS007,S53,12.207,940.9
 2022-08-14 09:30:00,SSS007,S53,12.401,940.7
 2022-08-14 09:45:00,SSS007,S53,12.594,940.6
 2022-08-14 10:00:00,SSS007,S53,12.787,940.4
 2022-08-14 10:15:00,SSS007,S53,12.98,940.4
 2022-08-14 10:30:00,SSS007,S53,13.269,940.1
 2022-08-14 10:45:00,SSS007,S53,13.558,940.2
 2022-08-14 11:00:00,SSS007,S53,13.846,939.8
 2022-08-14 11:15:00,SSS007,S53,14.23,939.6
 2022-08-14 11:30:00,SSS007,S53,14.517,939.5
 2022-08-14 11:45:00,SSS007,S53,14.613,939.4
 2022-08-14 12:00:00,SSS007,S53,14.9,939.6
 2022-08-14 12:15:00,SSS007,S53,15.187,939.4
 2022-08-14 12:30:00,SSS007,S53,15.378,939.2
 2022-08-14 12:45:00,SSS007,S53,15.473,939.4
 2022-08-14 13:00:00,SSS007,S53,15.569,939.4
 2022-08-14 13:15:00,SSS007,S53,15.664,939.3
 2022-08-14 13:30:00,SSS007,S53,15.76,939.4
 2022-08-14 13:45:00,SSS007,S53,15.76,938.9
 2022-08-14 14:00:00,SSS007,S53,15.76,938.9
 2022-08-14 14:15:00,SSS007,S53,15.664,938.9
 2022-08-14 14:30:00,SSS007,S53,15.664,938.9
 2022-08-14 14:45:00,SSS007,S53,15.473,938.5
 2022-08-14 15:00:00,SSS007,S53,15.473,938.6
 2022-08-14 15:15:00,SSS007,S53,15.378,938.5
 2022-08-14 15:30:00,SSS007,S53,15.282,938.3
 2022-08-14 15:45:00,SSS007,S53,15.187,938.2
 2022-08-14 16:00:00,SSS007,S53,15.187,938.3
 2022-08-14 16:15:00,SSS007,S53,15.091,938.1
 2022-08-14 16:30:00,SSS007,S53,15.091,938.1
 2022-08-14 16:45:00,SSS007,S53,14.996,937.9
 2022-08-14 17:00:00,SSS007,S53,14.9,937.7
 2022-08-14 17:15:00,SSS007,S53,14.9,938.1
 2022-08-14 17:30:00,SSS007,S53,14.9,937.9
 2022-08-14 17:45:00,SSS007,S53,14.804,937.8
 2022-08-14 18:00:00,SSS007,S53,14.804,937.8
 2022-08-14 18:15:00,SSS007,S53,14.804,937.8
 2022-08-14 18:30:00,SSS007,S53,14.709,938
 2022-08-14 18:45:00,SSS007,S53,14.709,938
 2022-08-14 19:00:00,SSS007,S53,14.709,938.1
 2022-08-14 19:15:00,SSS007,S53,14.709,937.9
 2022-08-14 19:30:00,SSS007,S53,14.613,938.4
 2022-08-14 19:45:00,SSS007,S53,14.613,938.8
 2022-08-14 20:00:00,SSS007,S53,14.517,939.1
 2022-08-14 20:15:00,SSS007,S53,14.517,938.9
 2022-08-14 20:30:00,SSS007,S53,14.421,939.2
 2022-08-14 20:45:00,SSS007,S53,14.421,939.3
 2022-08-14 21:00:00,SSS007,S53,14.325,939.4
 2022-08-14 21:15:00,SSS007,S53,14.325,939.5
 2022-08-14 21:30:00,SSS007,S53,14.23,939.5
 2022-08-14 21:45:00,SSS007,S53,14.23,939.5
 2022-08-14 22:00:00,SSS007,S53,14.134,939.5
 2022-08-14 22:15:00,SSS007,S53,14.038,939.7
 2022-08-14 22:30:00,SSS007,S53,14.038,939.6
 2022-08-14 22:45:00,SSS007,S53,13.942,939.7
 2022-08-14 23:00:00,SSS007,S53,13.942,939.7
 2022-08-14 23:15:00,SSS007,S53,13.846,939.8
 2022-08-14 23:30:00,SSS007,S53,13.846,939.7
 2022-08-14 23:45:00,SSS007,S53,13.75,939.8
 2022-08-15 00:00:00,SSS007,S53,13.654,939.9
 2022-08-15 00:15:00,SSS007,S53,13.654,939.8
 2022-08-15 00:30:00,SSS007,S53,13.558,939.6
 2022-08-15 00:45:00,SSS007,S53,13.558,939.6
 2022-08-15 01:00:00,SSS007,S53,13.461,939.7
 2022-08-15 01:15:00,SSS007,S53,13.461,939.8
 2022-08-15 01:30:00,SSS007,S53,13.365,939.8
 2022-08-15 01:45:00,SSS007,S53,13.365,939.9
 2022-08-15 02:00:00,SSS007,S53,13.269,939.9
 2022-08-15 02:15:00,SSS007,S53,13.269,940
 2022-08-15 02:30:00,SSS007,S53,13.173,939.8
 2022-08-15 02:45:00,SSS007,S53,13.076,939.9
 2022-08-15 03:00:00,SSS007,S53,13.076,939.8
 2022-08-15 03:15:00,SSS007,S53,12.98,939.9
 2022-08-15 03:30:00,SSS007,S53,12.98,939.9
 2022-08-15 03:45:00,SSS007,S53,12.883,939.8
 2022-08-15 04:00:00,SSS007,S53,12.883,939.7
 2022-08-15 04:15:00,SSS007,S53,12.787,939.6
 2022-08-15 04:30:00,SSS007,S53,12.787,939.6
 2022-08-15 04:45:00,SSS007,S53,12.69,939.6
 2022-08-15 05:00:00,SSS007,S53,12.594,939.8
 2022-08-15 05:15:00,SSS007,S53,12.594,939.8
 2022-08-15 05:30:00,SSS007,S53,12.497,939.7
 2022-08-15 05:45:00,SSS007,S53,12.497,939.8
 2022-08-15 06:00:00,SSS007,S53,12.401,939.9
 2022-08-15 06:15:00,SSS007,S53,12.401,940
 2022-08-15 06:30:00,SSS007,S53,12.401,940.2
 2022-08-15 06:45:00,SSS007,S53,12.304,940.3
 2022-08-15 07:00:00,SSS007,S53,12.304,939.8
 2022-08-15 07:15:00,SSS007,S53,12.304,940
 2022-08-15 07:30:00,SSS007,S53,12.304,939.7
 2022-08-15 07:45:00,SSS007,S53,12.401,940
 2022-08-15 08:00:00,SSS007,S53,12.497,939.8
 2022-08-15 08:15:00,SSS007,S53,12.594,939.5
 2022-08-15 08:30:00,SSS007,S53,12.69,939.5
 2022-08-15 08:45:00,SSS007,S53,12.787,939.4
 2022-08-15 09:00:00,SSS007,S53,12.883,939.1
 2022-08-15 09:15:00,SSS007,S53,13.076,939.1
 2022-08-15 09:30:00,SSS007,S53,13.269,938.8
 2022-08-15 09:45:00,SSS007,S53,13.461,938.9
 2022-08-15 10:00:00,SSS007,S53,13.654,938.8
 2022-08-15 10:15:00,SSS007,S53,13.75,938.6
 2022-08-15 10:30:00,SSS007,S53,14.038,938.7
 2022-08-15 10:45:00,SSS007,S53,14.325,938.4
 2022-08-15 11:00:00,SSS007,S53,14.613,938.3
 2022-08-15 11:15:00,SSS007,S53,14.996,938
 2022-08-15 11:30:00,SSS007,S53,15.282,938
 2022-08-15 11:45:00,SSS007,S53,15.664,937.8
 2022-08-15 12:00:00,SSS007,S53,15.951,937.9
 2022-08-15 12:15:00,SSS007,S53,16.141,937.9
 2022-08-15 12:30:00,SSS007,S53,16.332,937.8
 2022-08-15 12:45:00,SSS007,S53,16.427,937.8
 2022-08-15 13:00:00,SSS007,S53,16.523,937.6
 2022-08-15 13:15:00,SSS007,S53,16.618,937.4
 2022-08-15 13:30:00,SSS007,S53,16.618,937
 2022-08-15 13:45:00,SSS007,S53,16.713,937
 2022-08-15 14:00:00,SSS007,S53,16.618,936.9
 2022-08-15 14:15:00,SSS007,S53,16.523,936.6
 2022-08-15 14:30:00,SSS007,S53,16.427,936.7
 2022-08-15 14:45:00,SSS007,S53,16.332,936.6
 2022-08-15 15:00:00,SSS007,S53,16.237,936.4
 2022-08-15 15:15:00,SSS007,S53,16.237,936.4
 2022-08-15 15:30:00,SSS007,S53,16.237,936.3
 2022-08-15 15:45:00,SSS007,S53,16.141,936.3
 2022-08-15 16:00:00,SSS007,S53,16.141,936.2
 2022-08-15 16:15:00,SSS007,S53,16.141,936.2
 2022-08-15 16:30:00,SSS007,S53,16.046,936.4
 2022-08-15 16:45:00,SSS007,S53,15.951,936
 2022-08-15 17:00:00,SSS007,S53,15.951,936.1
 2022-08-15 17:15:00,SSS007,S53,15.951,936
 2022-08-15 17:30:00,SSS007,S53,15.855,936.2
 2022-08-15 17:45:00,SSS007,S53,15.855,936.3
 2022-08-15 18:00:00,SSS007,S53,15.855,936.4
 2022-08-15 18:15:00,SSS007,S53,15.76,936.5
 2022-08-15 18:30:00,SSS007,S53,15.76,936.4
 2022-08-15 18:45:00,SSS007,S53,15.664,936.5
 2022-08-15 19:00:00,SSS007,S53,15.664,936.9
 2022-08-15 19:15:00,SSS007,S53,15.664,937.1
 2022-08-15 19:30:00,SSS007,S53,15.569,936.9
 2022-08-15 19:45:00,SSS007,S53,15.569,937.2
 2022-08-15 20:00:00,SSS007,S53,15.473,937.3
 2022-08-15 20:15:00,SSS007,S53,15.473,937.8
 2022-08-15 20:30:00,SSS007,S53,15.378,937.8
 2022-08-15 20:45:00,SSS007,S53,15.282,937.8
 2022-08-15 21:00:00,SSS007,S53,15.282,938
 2022-08-15 21:15:00,SSS007,S53,15.187,938
 2022-08-15 21:30:00,SSS007,S53,15.091,937.8
 2022-08-15 21:45:00,SSS007,S53,14.996,938.1
 2022-08-15 22:00:00,SSS007,S53,14.996,938
 2022-08-15 22:15:00,SSS007,S53,14.9,938.1
 2022-08-15 22:30:00,SSS007,S53,14.804,938.3
 2022-08-15 22:45:00,SSS007,S53,14.709,938.2
 2022-08-15 23:00:00,SSS007,S53,14.709,938.2
 2022-08-15 23:15:00,SSS007,S53,14.613,938.2
 2022-08-15 23:30:00,SSS007,S53,14.517,938.5
 2022-08-15 23:45:00,SSS007,S53,14.421,938.5
 2022-08-16 00:00:00,SSS007,S53,14.421,938.6
 2022-08-16 00:15:00,SSS007,S53,14.325,938.6
 2022-08-16 00:30:00,SSS007,S53,14.23,938.5
 2022-08-16 00:45:00,SSS007,S53,14.23,938.2
 2022-08-16 01:00:00,SSS007,S53,14.134,938.3
 2022-08-16 01:15:00,SSS007,S53,14.038,938.5
 2022-08-16 01:30:00,SSS007,S53,14.038,938.5
 2022-08-16 01:45:00,SSS007,S53,13.942,938.8
 2022-08-16 02:00:00,SSS007,S53,13.942,938.6
 2022-08-16 02:15:00,SSS007,S53,13.846,938.5
 2022-08-16 02:30:00,SSS007,S53,13.75,938.8
 2022-08-16 02:45:00,SSS007,S53,13.75,938.6
