# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 11:00:00,SSS004,S55N,17.855,962.8
 2022-08-14 11:15:00,SSS004,S55N,18.14,962.7
 2022-08-14 11:30:00,SSS004,S55N,18.426,962.5
 2022-08-14 11:45:00,SSS004,S55N,18.711,962.2
 2022-08-14 12:00:00,SSS004,S55N,18.901,962.1
 2022-08-14 12:15:00,SSS004,S55N,18.996,962.1
 2022-08-14 12:30:00,SSS004,S55N,19.377,962.2
 2022-08-14 12:45:00,SSS004,S55N,19.567,962.2
 2022-08-14 13:00:00,SSS004,S55N,19.853,962.1
 2022-08-14 13:15:00,SSS004,S55N,20.043,962.1
 2022-08-14 13:30:00,SSS004,S55N,20.138,961.8
 2022-08-14 13:45:00,SSS004,S55N,20.234,961.8
 2022-08-14 14:00:00,SSS004,S55N,20.424,961.7
 2022-08-14 14:15:00,SSS004,S55N,20.519,961.3
 2022-08-14 14:30:00,SSS004,S55N,20.615,961.3
 2022-08-14 14:45:00,SSS004,S55N,20.71,961.3
 2022-08-14 15:00:00,SSS004,S55N,20.71,961.1
 2022-08-14 15:15:00,SSS004,S55N,20.805,961
 2022-08-14 15:30:00,SSS004,S55N,20.805,961
 2022-08-14 15:45:00,SSS004,S55N,20.805,960.6
 2022-08-14 16:00:00,SSS004,S55N,20.71,960.3
 2022-08-14 16:15:00,SSS004,S55N,20.71,960.2
 2022-08-14 16:30:00,SSS004,S55N,20.615,960.2
 2022-08-14 16:45:00,SSS004,S55N,20.519,960.1
 2022-08-14 17:00:00,SSS004,S55N,20.329,960.1
 2022-08-14 17:15:00,SSS004,S55N,20.138,959.9
 2022-08-14 17:30:00,SSS004,S55N,20.043,959.8
 2022-08-14 17:45:00,SSS004,S55N,19.948,959.8
 2022-08-14 18:00:00,SSS004,S55N,19.758,959.5
 2022-08-14 18:15:00,SSS004,S55N,19.662,959.4
 2022-08-14 18:30:00,SSS004,S55N,19.472,959.5
 2022-08-14 18:45:00,SSS004,S55N,19.377,959.5
 2022-08-14 19:00:00,SSS004,S55N,19.282,959.6
 2022-08-14 19:15:00,SSS004,S55N,19.187,959.8
 2022-08-14 19:30:00,SSS004,S55N,18.996,959.9
 2022-08-14 19:45:00,SSS004,S55N,18.901,960.1
 2022-08-14 20:00:00,SSS004,S55N,18.806,960.1
 2022-08-14 20:15:00,SSS004,S55N,18.711,960.3
 2022-08-14 20:30:00,SSS004,S55N,18.711,960.2
 2022-08-14 20:45:00,SSS004,S55N,18.521,960.3
 2022-08-14 21:00:00,SSS004,S55N,18.426,960.3
 2022-08-14 21:15:00,SSS004,S55N,18.426,960.4
 2022-08-14 21:30:00,SSS004,S55N,18.331,960.5
 2022-08-14 21:45:00,SSS004,S55N,18.331,960.2
 2022-08-14 22:00:00,SSS004,S55N,18.236,960.1
 2022-08-14 22:15:00,SSS004,S55N,18.14,960.2
 2022-08-14 22:30:00,SSS004,S55N,18.14,960.1
 2022-08-14 22:45:00,SSS004,S55N,18.045,960.2
 2022-08-14 23:00:00,SSS004,S55N,17.95,960.4
 2022-08-14 23:15:00,SSS004,S55N,17.855,960.3
 2022-08-14 23:30:00,SSS004,S55N,17.76,960.2
 2022-08-14 23:45:00,SSS004,S55N,17.76,960.4
 2022-08-15 00:00:00,SSS004,S55N,17.665,960.3
 2022-08-15 00:15:00,SSS004,S55N,17.57,960.2
 2022-08-15 00:30:00,SSS004,S55N,17.475,960
 2022-08-15 00:45:00,SSS004,S55N,17.475,960.1
 2022-08-15 01:00:00,SSS004,S55N,17.379,960
 2022-08-15 01:15:00,SSS004,S55N,17.284,959.8
 2022-08-15 01:30:00,SSS004,S55N,17.284,960.2
 2022-08-15 01:45:00,SSS004,S55N,17.189,960
 2022-08-15 02:00:00,SSS004,S55N,17.094,960.1
 2022-08-15 02:15:00,SSS004,S55N,16.999,960.1
 2022-08-15 02:30:00,SSS004,S55N,16.903,960.2
 2022-08-15 02:45:00,SSS004,S55N,16.903,960.2
 2022-08-15 03:00:00,SSS004,S55N,16.808,960.3
 2022-08-15 03:15:00,SSS004,S55N,16.713,960.5
 2022-08-15 03:30:00,SSS004,S55N,16.618,960.2
 2022-08-15 03:45:00,SSS004,S55N,16.523,960.2
 2022-08-15 04:00:00,SSS004,S55N,16.427,960.3
 2022-08-15 04:15:00,SSS004,S55N,16.332,960.2
 2022-08-15 04:30:00,SSS004,S55N,16.237,960.2
 2022-08-15 04:45:00,SSS004,S55N,16.141,960.1
 2022-08-15 05:00:00,SSS004,S55N,16.046,960.4
 2022-08-15 05:15:00,SSS004,S55N,15.951,960.3
 2022-08-15 05:30:00,SSS004,S55N,15.855,960.1
 2022-08-15 05:45:00,SSS004,S55N,15.76,960.2
 2022-08-15 06:00:00,SSS004,S55N,15.76,960.5
 2022-08-15 06:15:00,SSS004,S55N,15.664,960.6
 2022-08-15 06:30:00,SSS004,S55N,15.664,960.8
 2022-08-15 06:45:00,SSS004,S55N,15.664,960.7
 2022-08-15 07:00:00,SSS004,S55N,15.664,960.7
 2022-08-15 07:15:00,SSS004,S55N,15.664,960.7
 2022-08-15 07:30:00,SSS004,S55N,15.664,960.7
 2022-08-15 07:45:00,SSS004,S55N,15.76,960.7
 2022-08-15 08:00:00,SSS004,S55N,15.855,960.9
 2022-08-15 08:15:00,SSS004,S55N,16.046,960.8
 2022-08-15 08:30:00,SSS004,S55N,16.141,960.8
 2022-08-15 08:45:00,SSS004,S55N,16.332,960.9
 2022-08-15 09:00:00,SSS004,S55N,16.523,960.8
 2022-08-15 09:15:00,SSS004,S55N,16.808,960.9
 2022-08-15 09:30:00,SSS004,S55N,16.999,960.8
 2022-08-15 09:45:00,SSS004,S55N,17.284,961
 2022-08-15 10:00:00,SSS004,S55N,17.57,961.1
 2022-08-15 10:15:00,SSS004,S55N,17.855,961.1
 2022-08-15 10:30:00,SSS004,S55N,18.14,961.3
 2022-08-15 10:45:00,SSS004,S55N,18.426,961
 2022-08-15 11:00:00,SSS004,S55N,18.711,960.7
 2022-08-15 11:15:00,SSS004,S55N,18.996,960.7
 2022-08-15 11:30:00,SSS004,S55N,19.282,960.5
 2022-08-15 11:45:00,SSS004,S55N,19.567,960.5
 2022-08-15 12:00:00,SSS004,S55N,19.853,960.5
 2022-08-15 12:15:00,SSS004,S55N,20.138,960.3
 2022-08-15 12:30:00,SSS004,S55N,20.329,960.5
 2022-08-15 12:45:00,SSS004,S55N,20.615,960.1
 2022-08-15 13:00:00,SSS004,S55N,20.805,960.2
 2022-08-15 13:15:00,SSS004,S55N,20.996,959.8
 2022-08-15 13:30:00,SSS004,S55N,21.091,959.6
 2022-08-15 13:45:00,SSS004,S55N,21.187,959.7
 2022-08-15 14:00:00,SSS004,S55N,21.282,959.4
 2022-08-15 14:15:00,SSS004,S55N,21.378,959.3
 2022-08-15 14:30:00,SSS004,S55N,21.473,959.2
 2022-08-15 14:45:00,SSS004,S55N,21.569,959.2
 2022-08-15 15:00:00,SSS004,S55N,21.569,959
 2022-08-15 15:15:00,SSS004,S55N,21.664,959
 2022-08-15 15:30:00,SSS004,S55N,21.569,958.7
 2022-08-15 15:45:00,SSS004,S55N,21.569,958.5
 2022-08-15 16:00:00,SSS004,S55N,21.569,958.3
 2022-08-15 16:15:00,SSS004,S55N,21.473,958.2
 2022-08-15 16:30:00,SSS004,S55N,21.378,958.1
 2022-08-15 16:45:00,SSS004,S55N,21.282,957.8
 2022-08-15 17:00:00,SSS004,S55N,21.091,957.8
 2022-08-15 17:15:00,SSS004,S55N,20.996,957.8
 2022-08-15 17:30:00,SSS004,S55N,20.805,957.6
 2022-08-15 17:45:00,SSS004,S55N,20.71,957.6
 2022-08-15 18:00:00,SSS004,S55N,20.615,957.6
 2022-08-15 18:15:00,SSS004,S55N,20.424,957.6
 2022-08-15 18:30:00,SSS004,S55N,20.329,957.6
 2022-08-15 18:45:00,SSS004,S55N,20.234,957.7
 2022-08-15 19:00:00,SSS004,S55N,20.043,957.7
 2022-08-15 19:15:00,SSS004,S55N,19.948,957.8
 2022-08-15 19:30:00,SSS004,S55N,19.853,958
 2022-08-15 19:45:00,SSS004,S55N,19.758,958.3
 2022-08-15 20:00:00,SSS004,S55N,19.662,958.3
 2022-08-15 20:15:00,SSS004,S55N,19.472,958.3
 2022-08-15 20:30:00,SSS004,S55N,19.377,957.8
 2022-08-15 20:45:00,SSS004,S55N,19.282,958.1
 2022-08-15 21:00:00,SSS004,S55N,19.187,958.3
 2022-08-15 21:15:00,SSS004,S55N,19.187,958.5
 2022-08-15 21:30:00,SSS004,S55N,19.092,958.6
 2022-08-15 21:45:00,SSS004,S55N,18.996,958.6
 2022-08-15 22:00:00,SSS004,S55N,18.901,958.3
 2022-08-15 22:15:00,SSS004,S55N,18.806,958.1
 2022-08-15 22:30:00,SSS004,S55N,18.711,958.4
 2022-08-15 22:45:00,SSS004,S55N,18.711,958.5
 2022-08-15 23:00:00,SSS004,S55N,18.616,958.4
 2022-08-15 23:15:00,SSS004,S55N,18.521,958.4
 2022-08-15 23:30:00,SSS004,S55N,18.426,958.6
 2022-08-15 23:45:00,SSS004,S55N,18.331,958.5
 2022-08-16 00:00:00,SSS004,S55N,18.236,958.6
 2022-08-16 00:15:00,SSS004,S55N,18.14,958.6
 2022-08-16 00:30:00,SSS004,S55N,18.045,958.6
 2022-08-16 00:45:00,SSS004,S55N,18.045,958.5
 2022-08-16 01:00:00,SSS004,S55N,17.95,958.3
 2022-08-16 01:15:00,SSS004,S55N,17.855,958.2
 2022-08-16 01:30:00,SSS004,S55N,17.76,958.2
 2022-08-16 01:45:00,SSS004,S55N,17.665,958.2
 2022-08-16 02:00:00,SSS004,S55N,17.57,958.2
 2022-08-16 02:15:00,SSS004,S55N,17.475,958.4
 2022-08-16 02:30:00,SSS004,S55N,17.379,958.2
 2022-08-16 02:45:00,SSS004,S55N,17.379,958.4
 2022-08-16 03:00:00,SSS004,S55N,17.284,958.5
 2022-08-16 03:15:00,SSS004,S55N,17.189,958.5
 2022-08-16 03:30:00,SSS004,S55N,17.094,958.5
 2022-08-16 03:45:00,SSS004,S55N,16.999,958.7
 2022-08-16 04:00:00,SSS004,S55N,16.903,958.9
 2022-08-16 04:15:00,SSS004,S55N,16.808,959
 2022-08-16 04:30:00,SSS004,S55N,16.808,959
 2022-08-16 04:45:00,SSS004,S55N,16.713,959
 2022-08-16 05:00:00,SSS004,S55N,16.618,959.2
 2022-08-16 05:15:00,SSS004,S55N,16.523,959.2
 2022-08-16 05:30:00,SSS004,S55N,16.427,959.4
 2022-08-16 05:45:00,SSS004,S55N,16.332,959.5
 2022-08-16 06:00:00,SSS004,S55N,16.237,959.4
 2022-08-16 06:15:00,SSS004,S55N,16.237,959.4
 2022-08-16 06:30:00,SSS004,S55N,16.237,959.6
 2022-08-16 06:45:00,SSS004,S55N,16.141,959.7
 2022-08-16 07:00:00,SSS004,S55N,16.237,959.6
 2022-08-16 07:15:00,SSS004,S55N,16.237,959.6
 2022-08-16 07:30:00,SSS004,S55N,16.237,959.7
 2022-08-16 07:45:00,SSS004,S55N,16.332,959.6
 2022-08-16 08:00:00,SSS004,S55N,16.523,959.7
 2022-08-16 08:15:00,SSS004,S55N,16.618,959.7
 2022-08-16 08:30:00,SSS004,S55N,16.713,959.7
 2022-08-16 08:45:00,SSS004,S55N,16.903,959.6
 2022-08-16 09:00:00,SSS004,S55N,17.094,959.7
 2022-08-16 09:15:00,SSS004,S55N,17.379,959.6
 2022-08-16 09:30:00,SSS004,S55N,17.665,959.8
 2022-08-16 09:45:00,SSS004,S55N,17.855,959.8
 2022-08-16 10:00:00,SSS004,S55N,18.236,959.9
 2022-08-16 10:15:00,SSS004,S55N,18.521,959.6
 2022-08-16 10:30:00,SSS004,S55N,18.806,959.6
 2022-08-16 10:45:00,SSS004,S55N,19.092,959.9
 2022-08-16 11:00:00,SSS004,S55N,19.377,960
 2022-08-16 11:15:00,SSS004,S55N,19.662,959.8
 2022-08-16 11:30:00,SSS004,S55N,19.948,959.8
 2022-08-16 11:45:00,SSS004,S55N,20.234,959.5
 2022-08-16 12:00:00,SSS004,S55N,20.519,959.5
 2022-08-16 12:15:00,SSS004,S55N,20.805,959.4
 2022-08-16 12:30:00,SSS004,S55N,21.091,959.5
 2022-08-16 12:45:00,SSS004,S55N,21.282,959.4
 2022-08-16 13:00:00,SSS004,S55N,21.378,959
 2022-08-16 13:15:00,SSS004,S55N,21.473,959.1
 2022-08-16 13:30:00,SSS004,S55N,21.664,958.9
 2022-08-16 13:45:00,SSS004,S55N,21.76,958.9
 2022-08-16 14:00:00,SSS004,S55N,21.951,958.7
 2022-08-16 14:15:00,SSS004,S55N,22.046,958.5
 2022-08-16 14:30:00,SSS004,S55N,22.142,958.4
 2022-08-16 14:45:00,SSS004,S55N,22.238,958.1
 2022-08-16 15:00:00,SSS004,S55N,22.238,958.1
 2022-08-16 15:15:00,SSS004,S55N,22.238,958.1
 2022-08-16 15:30:00,SSS004,S55N,22.238,958
 2022-08-16 15:45:00,SSS004,S55N,22.238,957.9
 2022-08-16 16:00:00,SSS004,S55N,22.238,957.6
 2022-08-16 16:15:00,SSS004,S55N,22.238,957.8
 2022-08-16 16:30:00,SSS004,S55N,22.142,957.5
 2022-08-16 16:45:00,SSS004,S55N,21.951,957.4
 2022-08-16 17:00:00,SSS004,S55N,21.855,957.2
 2022-08-16 17:15:00,SSS004,S55N,21.664,957.3
 2022-08-16 17:30:00,SSS004,S55N,21.569,957.3
 2022-08-16 17:45:00,SSS004,S55N,21.473,957.3
 2022-08-16 18:00:00,SSS004,S55N,21.282,957.5
 2022-08-16 18:15:00,SSS004,S55N,21.187,957.3
 2022-08-16 18:30:00,SSS004,S55N,20.996,957.2
 2022-08-16 18:45:00,SSS004,S55N,20.901,957.2
 2022-08-16 19:00:00,SSS004,S55N,20.805,957.2
 2022-08-16 19:15:00,SSS004,S55N,20.71,957.4
 2022-08-16 19:30:00,SSS004,S55N,20.519,957.6
 2022-08-16 19:45:00,SSS004,S55N,20.424,957.8
 2022-08-16 20:00:00,SSS004,S55N,20.329,958
 2022-08-16 20:15:00,SSS004,S55N,20.234,958.2
 2022-08-16 20:30:00,SSS004,S55N,20.138,958
 2022-08-16 20:45:00,SSS004,S55N,20.043,958.3
 2022-08-16 21:00:00,SSS004,S55N,19.948,958.4
 2022-08-16 21:15:00,SSS004,S55N,19.853,958.2
 2022-08-16 21:30:00,SSS004,S55N,19.662,958.4
 2022-08-16 21:45:00,SSS004,S55N,19.567,958.3
 2022-08-16 22:00:00,SSS004,S55N,19.472,958.5
 2022-08-16 22:15:00,SSS004,S55N,19.377,958.6
 2022-08-16 22:30:00,SSS004,S55N,19.282,958.4
 2022-08-16 22:45:00,SSS004,S55N,19.187,958.6
 2022-08-16 23:00:00,SSS004,S55N,19.092,958.7
 2022-08-16 23:15:00,SSS004,S55N,18.996,958.6
 2022-08-16 23:30:00,SSS004,S55N,18.901,958.6
 2022-08-16 23:45:00,SSS004,S55N,18.806,958.5
 2022-08-17 00:00:00,SSS004,S55N,18.806,958.8
 2022-08-17 00:15:00,SSS004,S55N,18.711,958.6
 2022-08-17 00:30:00,SSS004,S55N,18.616,958.7
 2022-08-17 00:45:00,SSS004,S55N,18.521,958.7
 2022-08-17 01:00:00,SSS004,S55N,18.426,958.8
 2022-08-17 01:15:00,SSS004,S55N,18.331,958.9
 2022-08-17 01:30:00,SSS004,S55N,18.236,958.7
 2022-08-17 01:45:00,SSS004,S55N,18.14,958.9
 2022-08-17 02:00:00,SSS004,S55N,18.14,959
 2022-08-17 02:15:00,SSS004,S55N,18.045,958.9
 2022-08-17 02:30:00,SSS004,S55N,17.95,959.1
 2022-08-17 02:45:00,SSS004,S55N,17.855,959
 2022-08-17 03:00:00,SSS004,S55N,17.855,959
 2022-08-17 03:15:00,SSS004,S55N,17.76,959.3
 2022-08-17 03:30:00,SSS004,S55N,17.665,959.1
 2022-08-17 03:45:00,SSS004,S55N,17.57,959.2
 2022-08-17 04:00:00,SSS004,S55N,17.57,959.2
 2022-08-17 04:15:00,SSS004,S55N,17.475,959.3
 2022-08-17 04:30:00,SSS004,S55N,17.379,959.5
 2022-08-17 04:45:00,SSS004,S55N,17.284,959.5
 2022-08-17 05:00:00,SSS004,S55N,17.284,959.8
 2022-08-17 05:15:00,SSS004,S55N,17.189,960
 2022-08-17 05:30:00,SSS004,S55N,17.094,960.2
 2022-08-17 05:45:00,SSS004,S55N,17.094,960.4
 2022-08-17 06:00:00,SSS004,S55N,16.999,960.4
 2022-08-17 06:15:00,SSS004,S55N,16.999,960.6
 2022-08-17 06:30:00,SSS004,S55N,16.903,960.6
 2022-08-17 06:45:00,SSS004,S55N,16.999,960.8
 2022-08-17 07:00:00,SSS004,S55N,16.999,960.9
 2022-08-17 07:15:00,SSS004,S55N,16.999,960.7
 2022-08-17 07:30:00,SSS004,S55N,16.999,960.7
 2022-08-17 07:45:00,SSS004,S55N,17.094,960.7
 2022-08-17 08:00:00,SSS004,S55N,17.284,960.6
 2022-08-17 08:15:00,SSS004,S55N,17.379,960.5
 2022-08-17 08:30:00,SSS004,S55N,17.57,960.7
 2022-08-17 08:45:00,SSS004,S55N,17.76,960.6
 2022-08-17 09:00:00,SSS004,S55N,17.95,960.7
 2022-08-17 09:15:00,SSS004,S55N,18.14,960.9
 2022-08-17 09:30:00,SSS004,S55N,18.426,960.7
 2022-08-17 09:45:00,SSS004,S55N,18.616,960.8
 2022-08-17 10:00:00,SSS004,S55N,18.996,961
 2022-08-17 10:15:00,SSS004,S55N,19.282,960.8
 2022-08-17 10:30:00,SSS004,S55N,19.567,960.7
 2022-08-17 10:45:00,SSS004,S55N,19.853,960.4
 2022-08-17 11:00:00,SSS004,S55N,20.138,960.5
 2022-08-17 11:15:00,SSS004,S55N,20.424,960.6
 2022-08-17 11:30:00,SSS004,S55N,20.71,960.2
 2022-08-17 11:45:00,SSS004,S55N,20.996,960.2
 2022-08-17 12:00:00,SSS004,S55N,21.282,960.1
 2022-08-17 12:15:00,SSS004,S55N,21.569,960
 2022-08-17 12:30:00,SSS004,S55N,21.76,960.1
 2022-08-17 12:45:00,SSS004,S55N,22.046,960.1
 2022-08-17 13:00:00,SSS004,S55N,22.238,959.9
 2022-08-17 13:15:00,SSS004,S55N,22.429,960
 2022-08-17 13:30:00,SSS004,S55N,22.525,959.8
 2022-08-17 13:45:00,SSS004,S55N,22.621,959.8
 2022-08-17 14:00:00,SSS004,S55N,22.717,959.5
 2022-08-17 14:15:00,SSS004,S55N,22.812,959.4
 2022-08-17 14:30:00,SSS004,S55N,22.908,959.2
 2022-08-17 14:45:00,SSS004,S55N,23.004,959
 2022-08-17 15:00:00,SSS004,S55N,23.004,958.8
 2022-08-17 15:15:00,SSS004,S55N,23.004,958.6
 2022-08-17 15:30:00,SSS004,S55N,23.004,958.5
 2022-08-17 15:45:00,SSS004,S55N,23.004,958.3
 2022-08-17 16:00:00,SSS004,S55N,23.004,958.3
 2022-08-17 16:15:00,SSS004,S55N,22.908,958.1
 2022-08-17 16:30:00,SSS004,S55N,22.717,958
 2022-08-17 16:45:00,SSS004,S55N,22.525,957.8
 2022-08-17 17:00:00,SSS004,S55N,22.429,957.7
 2022-08-17 17:15:00,SSS004,S55N,22.333,957.5
 2022-08-17 17:30:00,SSS004,S55N,22.142,957.4
 2022-08-17 17:45:00,SSS004,S55N,22.046,957.4
 2022-08-17 18:00:00,SSS004,S55N,21.951,957.4
 2022-08-17 18:15:00,SSS004,S55N,21.76,957.5
 2022-08-17 18:30:00,SSS004,S55N,21.664,957.5
 2022-08-17 18:45:00,SSS004,S55N,21.473,957.6
 2022-08-17 19:00:00,SSS004,S55N,21.378,957.6
 2022-08-17 19:15:00,SSS004,S55N,21.187,957.6
 2022-08-17 19:30:00,SSS004,S55N,21.091,957.7
 2022-08-17 19:45:00,SSS004,S55N,20.996,957.8
 2022-08-17 20:00:00,SSS004,S55N,20.901,957.7
 2022-08-17 20:15:00,SSS004,S55N,20.805,957.9
 2022-08-17 20:30:00,SSS004,S55N,20.71,957.6
 2022-08-17 20:45:00,SSS004,S55N,20.615,957.6
 2022-08-17 21:00:00,SSS004,S55N,20.519,957.6
 2022-08-17 21:15:00,SSS004,S55N,20.424,957.5
 2022-08-17 21:30:00,SSS004,S55N,20.424,957.4
 2022-08-17 21:45:00,SSS004,S55N,20.329,957.4
 2022-08-17 22:00:00,SSS004,S55N,20.234,957.2
 2022-08-17 22:15:00,SSS004,S55N,20.234,957.3
 2022-08-17 22:30:00,SSS004,S55N,20.138,957.7
 2022-08-17 22:45:00,SSS004,S55N,20.043,957.5
 2022-08-17 23:00:00,SSS004,S55N,20.043,957.8
 2022-08-17 23:15:00,SSS004,S55N,19.948,957.5
 2022-08-17 23:30:00,SSS004,S55N,19.948,957.6
 2022-08-17 23:45:00,SSS004,S55N,19.853,957.7
 2022-08-18 00:00:00,SSS004,S55N,19.758,957.7
 2022-08-18 00:15:00,SSS004,S55N,19.758,957.8
 2022-08-18 00:30:00,SSS004,S55N,19.662,957.5
 2022-08-18 00:45:00,SSS004,S55N,19.567,957.8
 2022-08-18 01:00:00,SSS004,S55N,19.472,957.9
 2022-08-18 01:15:00,SSS004,S55N,19.377,957.5
 2022-08-18 01:30:00,SSS004,S55N,19.377,957.5
 2022-08-18 01:45:00,SSS004,S55N,19.282,957.8
 2022-08-18 02:00:00,SSS004,S55N,19.187,957.8
 2022-08-18 02:15:00,SSS004,S55N,19.187,957.6
 2022-08-18 02:30:00,SSS004,S55N,19.092,957.7
 2022-08-18 02:45:00,SSS004,S55N,19.092,957.6
 2022-08-18 03:00:00,SSS004,S55N,18.996,957.6
 2022-08-18 03:15:00,SSS004,S55N,18.996,957.6
 2022-08-18 03:30:00,SSS004,S55N,18.901,957.7
 2022-08-18 03:45:00,SSS004,S55N,18.806,957.8
 2022-08-18 04:00:00,SSS004,S55N,18.806,957.8
 2022-08-18 04:15:00,SSS004,S55N,18.806,957.9
 2022-08-18 04:30:00,SSS004,S55N,18.806,957.7
 2022-08-18 04:45:00,SSS004,S55N,18.711,957.8
 2022-08-18 05:00:00,SSS004,S55N,18.711,958.1
 2022-08-18 05:15:00,SSS004,S55N,18.616,958.1
 2022-08-18 05:30:00,SSS004,S55N,18.616,958.1
 2022-08-18 05:45:00,SSS004,S55N,18.616,957.9
 2022-08-18 06:00:00,SSS004,S55N,18.616,958.3
 2022-08-18 06:15:00,SSS004,S55N,18.616,958.3
 2022-08-18 06:30:00,SSS004,S55N,18.616,958.1
 2022-08-18 06:45:00,SSS004,S55N,18.616,958.4
 2022-08-18 07:00:00,SSS004,S55N,18.616,958.4
 2022-08-18 07:15:00,SSS004,S55N,18.616,958.5
 2022-08-18 07:30:00,SSS004,S55N,18.711,958.3
 2022-08-18 07:45:00,SSS004,S55N,18.806,958.1
 2022-08-18 08:00:00,SSS004,S55N,18.901,958
 2022-08-18 08:15:00,SSS004,S55N,19.092,958.1
 2022-08-18 08:30:00,SSS004,S55N,19.187,958.3
 2022-08-18 08:45:00,SSS004,S55N,19.282,958.2
 2022-08-18 09:00:00,SSS004,S55N,19.282,958.3
 2022-08-18 09:15:00,SSS004,S55N,19.282,958.3
 2022-08-18 09:30:00,SSS004,S55N,19.567,958.4
 2022-08-18 09:45:00,SSS004,S55N,19.758,958.5
 2022-08-18 10:00:00,SSS004,S55N,19.948,958.5
 2022-08-18 10:15:00,SSS004,S55N,20.329,958.4
 2022-08-18 10:30:00,SSS004,S55N,20.424,958.1
 2022-08-18 10:45:00,SSS004,S55N,20.71,958
 2022-08-18 11:00:00,SSS004,S55N,21.091,958.1
 2022-08-18 11:15:00,SSS004,S55N,21.378,958
 2022-08-18 11:30:00,SSS004,S55N,21.569,957.7
 2022-08-18 11:45:00,SSS004,S55N,21.569,957.6
 2022-08-18 12:00:00,SSS004,S55N,21.76,957.5
 2022-08-18 12:15:00,SSS004,S55N,21.855,957.3
 2022-08-18 12:30:00,SSS004,S55N,21.855,957.3
 2022-08-18 12:45:00,SSS004,S55N,22.046,957.3
 2022-08-18 13:00:00,SSS004,S55N,22.142,957.2
 2022-08-18 13:15:00,SSS004,S55N,22.238,957
 2022-08-18 13:30:00,SSS004,S55N,22.238,957
 2022-08-18 13:45:00,SSS004,S55N,22.333,956.7
 2022-08-18 14:00:00,SSS004,S55N,22.621,956.6
 2022-08-18 14:15:00,SSS004,S55N,22.621,956.5
 2022-08-18 14:30:00,SSS004,S55N,22.525,956.4
 2022-08-18 14:45:00,SSS004,S55N,22.525,956.3
 2022-08-18 15:00:00,SSS004,S55N,22.525,956.1
 2022-08-18 15:15:00,SSS004,S55N,22.429,956.2
 2022-08-18 15:30:00,SSS004,S55N,22.429,956.2
 2022-08-18 15:45:00,SSS004,S55N,22.333,956.2
 2022-08-18 16:00:00,SSS004,S55N,22.238,956.1
 2022-08-18 16:15:00,SSS004,S55N,22.142,956
 2022-08-18 16:30:00,SSS004,S55N,22.046,955.7
 2022-08-18 16:45:00,SSS004,S55N,22.046,955.6
 2022-08-18 17:00:00,SSS004,S55N,21.951,955.8
 2022-08-18 17:15:00,SSS004,S55N,21.855,955.4
 2022-08-18 17:30:00,SSS004,S55N,21.855,955.4
 2022-08-18 17:45:00,SSS004,S55N,21.76,955.2
 2022-08-18 18:00:00,SSS004,S55N,21.664,955.2
 2022-08-18 18:15:00,SSS004,S55N,21.569,955.2
 2022-08-18 18:30:00,SSS004,S55N,21.569,955.3
 2022-08-18 18:45:00,SSS004,S55N,21.378,955.4
 2022-08-18 19:00:00,SSS004,S55N,21.282,955.4
 2022-08-18 19:15:00,SSS004,S55N,21.187,955.6
 2022-08-18 19:30:00,SSS004,S55N,21.091,955.5
 2022-08-18 19:45:00,SSS004,S55N,20.901,955.4
 2022-08-18 20:00:00,SSS004,S55N,20.805,955.4
 2022-08-18 20:15:00,SSS004,S55N,20.71,955.4
 2022-08-18 20:30:00,SSS004,S55N,20.615,955.5
 2022-08-18 20:45:00,SSS004,S55N,20.615,955.7
 2022-08-18 21:00:00,SSS004,S55N,20.519,955.9
 2022-08-18 21:15:00,SSS004,S55N,20.424,955.4
 2022-08-18 21:30:00,SSS004,S55N,20.424,955.2
 2022-08-18 21:45:00,SSS004,S55N,20.329,955.1
 2022-08-18 22:00:00,SSS004,S55N,20.329,955.1
 2022-08-18 22:15:00,SSS004,S55N,20.234,955.1
 2022-08-18 22:30:00,SSS004,S55N,20.138,955
 2022-08-18 22:45:00,SSS004,S55N,20.138,954.8
 2022-08-18 23:00:00,SSS004,S55N,20.043,954.6
 2022-08-18 23:15:00,SSS004,S55N,20.043,954.7
 2022-08-18 23:30:00,SSS004,S55N,19.948,954.7
 2022-08-18 23:45:00,SSS004,S55N,19.948,954.7
 2022-08-19 00:00:00,SSS004,S55N,19.853,954.7
 2022-08-19 00:15:00,SSS004,S55N,19.853,954.7
 2022-08-19 00:30:00,SSS004,S55N,19.853,954.6
 2022-08-19 00:45:00,SSS004,S55N,19.758,954.2
 2022-08-19 01:00:00,SSS004,S55N,19.758,954.3
 2022-08-19 01:15:00,SSS004,S55N,19.758,954.1
 2022-08-19 01:30:00,SSS004,S55N,19.758,953.9
 2022-08-19 01:45:00,SSS004,S55N,19.758,953.8
