# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 08:00:00,SSS038,S38,16.046,957.6
 2022-08-09 08:15:00,SSS038,S38,16.046,957.8
 2022-08-09 08:30:00,SSS038,S38,16.046,958
 2022-08-09 08:45:00,SSS038,S38,16.046,957.7
 2022-08-09 09:00:00,SSS038,S38,16.046,957.5
 2022-08-09 09:15:00,SSS038,S38,16.046,957.7
 2022-08-09 09:30:00,SSS038,S38,16.141,957.4
 2022-08-09 09:45:00,SSS038,S38,16.141,957.4
 2022-08-09 10:00:00,SSS038,S38,16.141,957.3
 2022-08-09 10:15:00,SSS038,S38,16.141,957.2
 2022-08-09 10:30:00,SSS038,S38,16.141,957
 2022-08-09 10:45:00,SSS038,S38,16.141,956.7
 2022-08-09 11:00:00,SSS038,S38,16.141,956.6
 2022-08-09 11:15:00,SSS038,S38,16.141,956.3
 2022-08-09 11:30:00,SSS038,S38,16.141,956
 2022-08-09 11:45:00,SSS038,S38,16.141,955.5
 2022-08-09 12:00:00,SSS038,S38,16.141,955.6
 2022-08-09 12:15:00,SSS038,S38,16.237,955.5
 2022-08-09 12:30:00,SSS038,S38,16.237,955.2
 2022-08-09 12:45:00,SSS038,S38,16.141,955.4
 2022-08-09 13:00:00,SSS038,S38,16.141,955
 2022-08-09 13:15:00,SSS038,S38,16.141,955
 2022-08-09 13:30:00,SSS038,S38,16.141,955.1
 2022-08-09 13:45:00,SSS038,S38,16.141,954.4
 2022-08-09 14:00:00,SSS038,S38,16.141,954.2
 2022-08-09 14:15:00,SSS038,S38,16.141,953.8
 2022-08-09 14:30:00,SSS038,S38,16.237,954
 2022-08-09 14:45:00,SSS038,S38,16.237,953.9
 2022-08-09 15:00:00,SSS038,S38,16.237,953.5
 2022-08-09 15:15:00,SSS038,S38,16.237,953.4
 2022-08-09 15:30:00,SSS038,S38,16.237,952.9
 2022-08-09 15:45:00,SSS038,S38,16.237,952.2
 2022-08-09 16:00:00,SSS038,S38,16.237,952
 2022-08-09 16:15:00,SSS038,S38,16.237,951.6
 2022-08-09 16:30:00,SSS038,S38,16.237,951.3
 2022-08-09 16:45:00,SSS038,S38,16.237,950.9
 2022-08-09 17:00:00,SSS038,S38,16.237,950.8
 2022-08-09 17:15:00,SSS038,S38,16.237,950.5
 2022-08-09 17:30:00,SSS038,S38,16.237,950.3
 2022-08-09 17:45:00,SSS038,S38,16.237,949.9
 2022-08-09 18:00:00,SSS038,S38,16.237,950.2
 2022-08-09 18:15:00,SSS038,S38,16.237,951.4
 2022-08-09 18:30:00,SSS038,S38,16.237,952.3
 2022-08-09 18:45:00,SSS038,S38,16.237,952.2
 2022-08-09 19:00:00,SSS038,S38,16.237,952.2
 2022-08-09 19:15:00,SSS038,S38,16.237,952.2
 2022-08-09 19:30:00,SSS038,S38,16.237,951.9
 2022-08-09 19:45:00,SSS038,S38,16.332,951.3
 2022-08-09 20:00:00,SSS038,S38,16.332,951.5
 2022-08-09 20:15:00,SSS038,S38,16.332,951.4
 2022-08-09 20:30:00,SSS038,S38,16.332,951.2
 2022-08-09 20:45:00,SSS038,S38,16.332,951.1
 2022-08-09 21:00:00,SSS038,S38,16.332,951.3
 2022-08-09 21:15:00,SSS038,S38,16.332,951.3
 2022-08-09 21:30:00,SSS038,S38,16.332,951.2
 2022-08-09 21:45:00,SSS038,S38,16.332,951.3
 2022-08-09 22:00:00,SSS038,S38,16.332,951.2
 2022-08-09 22:15:00,SSS038,S38,16.332,951.2
 2022-08-09 22:30:00,SSS038,S38,16.332,951.3
 2022-08-09 22:45:00,SSS038,S38,16.332,951.3
 2022-08-09 23:00:00,SSS038,S38,16.332,951.7
 2022-08-09 23:15:00,SSS038,S38,16.332,951.8
 2022-08-09 23:30:00,SSS038,S38,16.332,952
 2022-08-09 23:45:00,SSS038,S38,16.332,952.1
 2022-08-10 00:00:00,SSS038,S38,16.332,952.4
 2022-08-10 00:15:00,SSS038,S38,16.332,952.7
 2022-08-10 00:30:00,SSS038,S38,16.332,953
 2022-08-10 00:45:00,SSS038,S38,16.332,953.4
 2022-08-10 01:00:00,SSS038,S38,16.332,954
 2022-08-10 01:15:00,SSS038,S38,16.332,954.5
 2022-08-10 01:30:00,SSS038,S38,16.427,954.8
 2022-08-10 01:45:00,SSS038,S38,16.427,955.4
 2022-08-10 02:00:00,SSS038,S38,16.427,955.7
 2022-08-10 02:15:00,SSS038,S38,16.523,956.1
 2022-08-10 02:30:00,SSS038,S38,16.523,956.5
 2022-08-10 02:45:00,SSS038,S38,16.523,956.6
 2022-08-10 03:00:00,SSS038,S38,16.523,956.6
 2022-08-10 03:15:00,SSS038,S38,16.523,956.8
 2022-08-10 03:30:00,SSS038,S38,16.523,957.1
 2022-08-10 03:45:00,SSS038,S38,16.523,957.2
 2022-08-10 04:00:00,SSS038,S38,16.618,957.2
 2022-08-10 04:15:00,SSS038,S38,16.618,957.5
 2022-08-10 04:30:00,SSS038,S38,16.713,957.3
 2022-08-10 04:45:00,SSS038,S38,16.713,957.6
 2022-08-10 05:00:00,SSS038,S38,16.713,957.7
 2022-08-10 05:15:00,SSS038,S38,16.808,957.8
 2022-08-10 05:30:00,SSS038,S38,16.808,957.9
 2022-08-10 05:45:00,SSS038,S38,16.808,958.2
 2022-08-10 06:00:00,SSS038,S38,16.808,958.4
 2022-08-10 06:15:00,SSS038,S38,16.808,958.4
 2022-08-10 06:30:00,SSS038,S38,16.808,958.4
 2022-08-10 06:45:00,SSS038,S38,16.808,958.5
 2022-08-10 07:00:00,SSS038,S38,16.808,958.5
 2022-08-10 07:15:00,SSS038,S38,16.808,958.5
 2022-08-10 07:30:00,SSS038,S38,16.808,958.6
 2022-08-10 07:45:00,SSS038,S38,16.808,958.5
 2022-08-10 08:00:00,SSS038,S38,16.808,958.9
 2022-08-10 08:15:00,SSS038,S38,16.808,959.1
 2022-08-10 08:30:00,SSS038,S38,16.808,959.2
 2022-08-10 08:45:00,SSS038,S38,16.808,959.3
 2022-08-10 09:00:00,SSS038,S38,16.808,959.1
 2022-08-10 09:15:00,SSS038,S38,16.808,959.1
 2022-08-10 09:30:00,SSS038,S38,16.808,959
 2022-08-10 09:45:00,SSS038,S38,16.903,958.9
 2022-08-10 10:00:00,SSS038,S38,16.903,958.9
 2022-08-10 10:15:00,SSS038,S38,16.808,959
 2022-08-10 10:30:00,SSS038,S38,16.808,958.9
 2022-08-10 10:45:00,SSS038,S38,16.713,958.5
 2022-08-10 11:00:00,SSS038,S38,16.713,958.3
 2022-08-10 11:15:00,SSS038,S38,16.713,958.2
 2022-08-10 11:30:00,SSS038,S38,16.713,957.9
 2022-08-10 11:45:00,SSS038,S38,16.618,957.8
 2022-08-10 12:00:00,SSS038,S38,16.618,957.7
 2022-08-10 12:15:00,SSS038,S38,16.523,957.3
 2022-08-10 12:30:00,SSS038,S38,16.523,957.4
 2022-08-10 12:45:00,SSS038,S38,16.618,957.1
 2022-08-10 13:00:00,SSS038,S38,16.618,956.6
 2022-08-10 13:15:00,SSS038,S38,16.618,956.4
 2022-08-10 13:30:00,SSS038,S38,16.808,956.1
 2022-08-10 13:45:00,SSS038,S38,16.618,955.8
 2022-08-10 14:00:00,SSS038,S38,16.713,955.3
 2022-08-10 14:15:00,SSS038,S38,16.808,954.8
 2022-08-10 14:30:00,SSS038,S38,16.713,954.5
 2022-08-10 14:45:00,SSS038,S38,16.713,954.2
 2022-08-10 15:00:00,SSS038,S38,16.808,954.1
 2022-08-10 15:15:00,SSS038,S38,16.713,953.7
 2022-08-10 15:30:00,SSS038,S38,16.713,953.5
 2022-08-10 15:45:00,SSS038,S38,16.713,953.2
 2022-08-10 16:00:00,SSS038,S38,16.713,953
 2022-08-10 16:15:00,SSS038,S38,16.713,952.6
 2022-08-10 16:30:00,SSS038,S38,16.713,952.3
 2022-08-10 16:45:00,SSS038,S38,16.713,952
 2022-08-10 17:00:00,SSS038,S38,16.713,951.9
 2022-08-10 17:15:00,SSS038,S38,16.713,951.9
 2022-08-10 17:30:00,SSS038,S38,16.713,951.8
 2022-08-10 17:45:00,SSS038,S38,16.713,951.6
 2022-08-10 18:00:00,SSS038,S38,16.713,951.6
 2022-08-10 18:15:00,SSS038,S38,16.713,951.7
 2022-08-10 18:30:00,SSS038,S38,16.713,951.6
 2022-08-10 18:45:00,SSS038,S38,16.713,951.7
 2022-08-10 19:00:00,SSS038,S38,16.713,951.6
 2022-08-10 19:15:00,SSS038,S38,16.713,951.6
 2022-08-10 19:30:00,SSS038,S38,16.713,951.7
 2022-08-10 19:45:00,SSS038,S38,16.713,951.7
 2022-08-10 20:00:00,SSS038,S38,16.713,952
 2022-08-10 20:15:00,SSS038,S38,16.713,952
 2022-08-10 20:30:00,SSS038,S38,16.713,951.9
 2022-08-10 20:45:00,SSS038,S38,16.713,952.3
 2022-08-10 21:00:00,SSS038,S38,16.713,952.2
 2022-08-10 21:15:00,SSS038,S38,16.713,952.2
 2022-08-10 21:30:00,SSS038,S38,16.713,952
 2022-08-10 21:45:00,SSS038,S38,16.713,952
 2022-08-10 22:00:00,SSS038,S38,16.713,951.9
 2022-08-10 22:15:00,SSS038,S38,16.713,951.9
 2022-08-10 22:30:00,SSS038,S38,16.713,952
 2022-08-10 22:45:00,SSS038,S38,16.713,952.2
 2022-08-10 23:00:00,SSS038,S38,16.713,952.2
 2022-08-10 23:15:00,SSS038,S38,16.713,952.5
 2022-08-10 23:30:00,SSS038,S38,16.713,952.5
 2022-08-10 23:45:00,SSS038,S38,16.618,952.5
 2022-08-11 00:00:00,SSS038,S38,16.713,952.9
 2022-08-11 00:15:00,SSS038,S38,16.618,952.7
 2022-08-11 00:30:00,SSS038,S38,16.618,953
 2022-08-11 00:45:00,SSS038,S38,16.618,953
 2022-08-11 01:00:00,SSS038,S38,16.618,953.2
 2022-08-11 01:15:00,SSS038,S38,16.713,953.6
 2022-08-11 01:30:00,SSS038,S38,16.713,953.8
 2022-08-11 01:45:00,SSS038,S38,16.713,954.2
 2022-08-11 02:00:00,SSS038,S38,16.713,954.8
 2022-08-11 02:15:00,SSS038,S38,16.713,955.4
 2022-08-11 02:30:00,SSS038,S38,16.713,956
 2022-08-11 02:45:00,SSS038,S38,16.713,956.4
 2022-08-11 03:00:00,SSS038,S38,16.713,956.9
 2022-08-11 03:15:00,SSS038,S38,16.713,957.4
 2022-08-11 03:30:00,SSS038,S38,16.713,958
 2022-08-11 03:45:00,SSS038,S38,16.713,958.2
 2022-08-11 04:00:00,SSS038,S38,16.713,958.5
 2022-08-11 04:15:00,SSS038,S38,16.713,958.7
 2022-08-11 04:30:00,SSS038,S38,16.808,959
 2022-08-11 04:45:00,SSS038,S38,16.808,959.2
 2022-08-11 05:00:00,SSS038,S38,16.808,959.3
 2022-08-11 05:15:00,SSS038,S38,16.808,959.6
 2022-08-11 05:30:00,SSS038,S38,16.713,959.7
 2022-08-11 05:45:00,SSS038,S38,16.808,959.7
 2022-08-11 06:00:00,SSS038,S38,16.808,960
 2022-08-11 06:15:00,SSS038,S38,16.713,960.2
 2022-08-11 06:30:00,SSS038,S38,16.713,960.2
 2022-08-11 06:45:00,SSS038,S38,16.713,960.7
 2022-08-11 07:00:00,SSS038,S38,16.713,960.7
 2022-08-11 07:15:00,SSS038,S38,16.713,960.7
 2022-08-11 07:30:00,SSS038,S38,16.713,960.8
 2022-08-11 07:45:00,SSS038,S38,16.713,960.8
 2022-08-11 08:00:00,SSS038,S38,16.713,960.8
 2022-08-11 08:15:00,SSS038,S38,16.713,960.8
 2022-08-11 08:30:00,SSS038,S38,16.713,960.6
 2022-08-11 08:45:00,SSS038,S38,16.618,960.4
 2022-08-11 09:00:00,SSS038,S38,16.808,960.5
 2022-08-11 09:15:00,SSS038,S38,16.808,960.4
 2022-08-11 09:30:00,SSS038,S38,16.713,960.2
 2022-08-11 09:45:00,SSS038,S38,16.713,960
 2022-08-11 10:00:00,SSS038,S38,16.713,959.9
 2022-08-11 10:15:00,SSS038,S38,16.618,959.7
 2022-08-11 10:30:00,SSS038,S38,16.618,959.7
 2022-08-11 10:45:00,SSS038,S38,16.523,959.3
 2022-08-11 11:00:00,SSS038,S38,16.523,959.2
 2022-08-11 11:15:00,SSS038,S38,16.523,958.9
 2022-08-11 11:30:00,SSS038,S38,16.523,958.6
 2022-08-11 11:45:00,SSS038,S38,16.523,958.3
 2022-08-11 12:00:00,SSS038,S38,16.427,957.9
 2022-08-11 12:15:00,SSS038,S38,16.523,957.7
 2022-08-11 12:30:00,SSS038,S38,16.523,957.2
 2022-08-11 12:45:00,SSS038,S38,16.523,956.8
 2022-08-11 13:00:00,SSS038,S38,16.523,956.5
 2022-08-11 13:15:00,SSS038,S38,16.523,956.3
 2022-08-11 13:30:00,SSS038,S38,16.618,955.8
 2022-08-11 13:45:00,SSS038,S38,16.618,955.6
 2022-08-11 14:00:00,SSS038,S38,16.618,955
 2022-08-11 14:15:00,SSS038,S38,16.713,954.9
 2022-08-11 14:30:00,SSS038,S38,16.618,954.3
 2022-08-11 14:45:00,SSS038,S38,16.618,953.8
 2022-08-11 15:00:00,SSS038,S38,16.713,953.5
 2022-08-11 15:15:00,SSS038,S38,16.618,953.1
 2022-08-11 15:30:00,SSS038,S38,16.618,953
 2022-08-11 15:45:00,SSS038,S38,16.618,952.5
 2022-08-11 16:00:00,SSS038,S38,16.713,952.3
 2022-08-11 16:15:00,SSS038,S38,16.618,952.1
 2022-08-11 16:30:00,SSS038,S38,16.618,951.8
 2022-08-11 16:45:00,SSS038,S38,16.618,951.5
 2022-08-11 17:00:00,SSS038,S38,16.618,951
 2022-08-11 17:15:00,SSS038,S38,16.618,950.7
 2022-08-11 17:30:00,SSS038,S38,16.618,950.5
 2022-08-11 17:45:00,SSS038,S38,16.618,950
 2022-08-11 18:00:00,SSS038,S38,16.618,950
 2022-08-11 18:15:00,SSS038,S38,16.618,949.9
 2022-08-11 18:30:00,SSS038,S38,16.618,949.6
 2022-08-11 18:45:00,SSS038,S38,16.618,949.7
 2022-08-11 19:00:00,SSS038,S38,16.523,949.7
 2022-08-11 19:15:00,SSS038,S38,16.523,949.6
 2022-08-11 19:30:00,SSS038,S38,16.523,949.8
 2022-08-11 19:45:00,SSS038,S38,16.618,949.7
 2022-08-11 20:00:00,SSS038,S38,16.618,950.1
 2022-08-11 20:15:00,SSS038,S38,16.523,950.2
 2022-08-11 20:30:00,SSS038,S38,16.523,950.2
 2022-08-11 20:45:00,SSS038,S38,16.523,950.3
 2022-08-11 21:00:00,SSS038,S38,16.523,950.4
 2022-08-11 21:15:00,SSS038,S38,16.523,950.3
 2022-08-11 21:30:00,SSS038,S38,16.523,950.2
 2022-08-11 21:45:00,SSS038,S38,16.523,950.2
 2022-08-11 22:00:00,SSS038,S38,16.523,950.2
 2022-08-11 22:15:00,SSS038,S38,16.427,950.1
 2022-08-11 22:30:00,SSS038,S38,16.427,950.3
 2022-08-11 22:45:00,SSS038,S38,16.427,950
 2022-08-11 23:00:00,SSS038,S38,16.427,950
 2022-08-11 23:15:00,SSS038,S38,16.427,950.1
 2022-08-11 23:30:00,SSS038,S38,16.427,950.1
 2022-08-11 23:45:00,SSS038,S38,16.332,950.2
 2022-08-12 00:00:00,SSS038,S38,16.332,950.3
 2022-08-12 00:15:00,SSS038,S38,16.332,950.5
 2022-08-12 00:30:00,SSS038,S38,16.332,950.3
 2022-08-12 00:45:00,SSS038,S38,16.332,950.3
 2022-08-12 01:00:00,SSS038,S38,16.332,950.5
 2022-08-12 01:15:00,SSS038,S38,16.332,950.5
 2022-08-12 01:30:00,SSS038,S38,16.332,950.5
 2022-08-12 01:45:00,SSS038,S38,16.237,950.8
 2022-08-12 02:00:00,SSS038,S38,16.237,951.1
 2022-08-12 02:15:00,SSS038,S38,16.237,951.6
 2022-08-12 02:30:00,SSS038,S38,16.332,952.4
 2022-08-12 02:45:00,SSS038,S38,16.332,952.8
 2022-08-12 03:00:00,SSS038,S38,16.332,953.6
 2022-08-12 03:15:00,SSS038,S38,16.332,954.3
 2022-08-12 03:30:00,SSS038,S38,16.332,954.9
 2022-08-12 03:45:00,SSS038,S38,16.332,955.1
 2022-08-12 04:00:00,SSS038,S38,16.332,955.6
 2022-08-12 04:15:00,SSS038,S38,16.427,956.1
 2022-08-12 04:30:00,SSS038,S38,16.427,956.3
 2022-08-12 04:45:00,SSS038,S38,16.427,956.4
 2022-08-12 05:00:00,SSS038,S38,16.427,956.8
 2022-08-12 05:15:00,SSS038,S38,16.427,957.2
 2022-08-12 05:30:00,SSS038,S38,16.427,957.6
 2022-08-12 05:45:00,SSS038,S38,16.427,957.8
 2022-08-12 06:00:00,SSS038,S38,16.427,957.8
 2022-08-12 06:15:00,SSS038,S38,16.427,957.9
 2022-08-12 06:30:00,SSS038,S38,16.427,957.9
 2022-08-12 06:45:00,SSS038,S38,16.523,957.9
 2022-08-12 07:00:00,SSS038,S38,16.618,958.1
 2022-08-12 07:15:00,SSS038,S38,16.618,957.8
 2022-08-12 07:30:00,SSS038,S38,16.618,958
 2022-08-12 07:45:00,SSS038,S38,16.618,957.8
 2022-08-12 08:00:00,SSS038,S38,16.618,958
 2022-08-12 08:15:00,SSS038,S38,16.523,957.9
 2022-08-12 08:30:00,SSS038,S38,16.523,957.9
 2022-08-12 08:45:00,SSS038,S38,16.523,957.8
 2022-08-12 09:00:00,SSS038,S38,16.523,957.7
 2022-08-12 09:15:00,SSS038,S38,16.523,957.7
 2022-08-12 09:30:00,SSS038,S38,16.427,957.4
 2022-08-12 09:45:00,SSS038,S38,16.427,957
 2022-08-12 10:00:00,SSS038,S38,16.427,956.9
 2022-08-12 10:15:00,SSS038,S38,16.332,956.6
 2022-08-12 10:30:00,SSS038,S38,16.332,956.5
 2022-08-12 10:45:00,SSS038,S38,16.237,956.3
 2022-08-12 11:00:00,SSS038,S38,16.237,956.3
 2022-08-12 11:15:00,SSS038,S38,16.237,956
 2022-08-12 11:30:00,SSS038,S38,16.141,955.9
 2022-08-12 11:45:00,SSS038,S38,16.141,955.6
 2022-08-12 12:00:00,SSS038,S38,16.141,955.4
 2022-08-12 12:15:00,SSS038,S38,16.141,955.1
 2022-08-12 12:30:00,SSS038,S38,16.141,954.7
 2022-08-12 12:45:00,SSS038,S38,16.237,954.1
 2022-08-12 13:00:00,SSS038,S38,16.237,954
 2022-08-12 13:15:00,SSS038,S38,16.237,953.5
 2022-08-12 13:30:00,SSS038,S38,16.237,953.3
 2022-08-12 13:45:00,SSS038,S38,16.237,953.3
 2022-08-12 14:00:00,SSS038,S38,16.237,952.7
 2022-08-12 14:15:00,SSS038,S38,16.332,952.6
 2022-08-12 14:30:00,SSS038,S38,16.237,952.3
 2022-08-12 14:45:00,SSS038,S38,16.332,952.1
 2022-08-12 15:00:00,SSS038,S38,16.332,952.3
 2022-08-12 15:15:00,SSS038,S38,16.332,952.1
 2022-08-12 15:30:00,SSS038,S38,16.332,951.8
 2022-08-12 15:45:00,SSS038,S38,16.332,951.7
 2022-08-12 16:00:00,SSS038,S38,16.332,951.1
 2022-08-12 16:15:00,SSS038,S38,16.332,951.2
 2022-08-12 16:30:00,SSS038,S38,16.332,950.8
 2022-08-12 16:45:00,SSS038,S38,16.332,950.6
 2022-08-12 17:00:00,SSS038,S38,16.332,950.1
 2022-08-12 17:15:00,SSS038,S38,16.332,949.9
 2022-08-12 17:30:00,SSS038,S38,16.332,949.5
 2022-08-12 17:45:00,SSS038,S38,16.427,949.7
 2022-08-12 18:00:00,SSS038,S38,16.427,949.7
 2022-08-12 18:15:00,SSS038,S38,16.332,949.4
 2022-08-12 18:30:00,SSS038,S38,16.332,949.3
 2022-08-12 18:45:00,SSS038,S38,16.332,949.3
 2022-08-12 19:00:00,SSS038,S38,16.332,949
 2022-08-12 19:15:00,SSS038,S38,16.332,949.2
 2022-08-12 19:30:00,SSS038,S38,16.332,948.9
 2022-08-12 19:45:00,SSS038,S38,16.332,948.8
 2022-08-12 20:00:00,SSS038,S38,16.332,949
 2022-08-12 20:15:00,SSS038,S38,16.332,949.4
 2022-08-12 20:30:00,SSS038,S38,16.332,949.3
 2022-08-12 20:45:00,SSS038,S38,16.332,949.3
 2022-08-12 21:00:00,SSS038,S38,16.332,949.2
 2022-08-12 21:15:00,SSS038,S38,16.332,948.9
 2022-08-12 21:30:00,SSS038,S38,16.332,948.9
 2022-08-12 21:45:00,SSS038,S38,16.332,949
 2022-08-12 22:00:00,SSS038,S38,16.332,949
 2022-08-12 22:15:00,SSS038,S38,16.332,949.3
 2022-08-12 22:30:00,SSS038,S38,16.237,949.1
 2022-08-12 22:45:00,SSS038,S38,16.237,949.5
 2022-08-12 23:00:00,SSS038,S38,16.237,949.5
 2022-08-12 23:15:00,SSS038,S38,16.237,949.4
 2022-08-12 23:30:00,SSS038,S38,16.237,949.6
 2022-08-12 23:45:00,SSS038,S38,16.237,949.8
 2022-08-13 00:00:00,SSS038,S38,16.237,949.8
 2022-08-13 00:15:00,SSS038,S38,16.237,950.1
 2022-08-13 00:30:00,SSS038,S38,16.237,950.1
 2022-08-13 00:45:00,SSS038,S38,16.237,949.9
 2022-08-13 01:00:00,SSS038,S38,16.237,950.3
 2022-08-13 01:15:00,SSS038,S38,16.237,950.4
 2022-08-13 01:30:00,SSS038,S38,16.237,950.5
 2022-08-13 01:45:00,SSS038,S38,16.237,950.7
 2022-08-13 02:00:00,SSS038,S38,16.237,950.9
 2022-08-13 02:15:00,SSS038,S38,16.237,951.1
 2022-08-13 02:30:00,SSS038,S38,16.237,951.6
 2022-08-13 02:45:00,SSS038,S38,16.237,952
 2022-08-13 03:00:00,SSS038,S38,16.237,952.7
 2022-08-13 03:15:00,SSS038,S38,16.141,953.5
 2022-08-13 03:30:00,SSS038,S38,16.141,954.1
 2022-08-13 03:45:00,SSS038,S38,16.141,954.9
 2022-08-13 04:00:00,SSS038,S38,16.141,955.5
 2022-08-13 04:15:00,SSS038,S38,16.237,956.1
 2022-08-13 04:30:00,SSS038,S38,16.237,956.7
 2022-08-13 04:45:00,SSS038,S38,16.237,957.3
 2022-08-13 05:00:00,SSS038,S38,16.237,958
 2022-08-13 05:15:00,SSS038,S38,16.237,958.2
 2022-08-13 05:30:00,SSS038,S38,16.237,958.8
 2022-08-13 05:45:00,SSS038,S38,16.237,959.1
 2022-08-13 06:00:00,SSS038,S38,16.237,959.6
 2022-08-13 06:15:00,SSS038,S38,16.332,960
 2022-08-13 06:30:00,SSS038,S38,16.332,960.6
 2022-08-13 06:45:00,SSS038,S38,16.332,960.9
 2022-08-13 07:00:00,SSS038,S38,16.332,961.2
 2022-08-13 07:15:00,SSS038,S38,16.332,961.4
 2022-08-13 07:30:00,SSS038,S38,16.332,961.4
 2022-08-13 07:45:00,SSS038,S38,16.332,961.5
 2022-08-13 08:00:00,SSS038,S38,16.332,961.4
 2022-08-13 08:15:00,SSS038,S38,16.332,961.5
 2022-08-13 08:30:00,SSS038,S38,16.332,961.6
 2022-08-13 08:45:00,SSS038,S38,16.427,961.4
 2022-08-13 09:00:00,SSS038,S38,16.523,961.5
 2022-08-13 09:15:00,SSS038,S38,16.618,961.8
 2022-08-13 09:30:00,SSS038,S38,16.523,961.6
 2022-08-13 09:45:00,SSS038,S38,16.523,961.7
 2022-08-13 10:00:00,SSS038,S38,16.523,961.8
 2022-08-13 10:15:00,SSS038,S38,16.427,961.8
 2022-08-13 10:30:00,SSS038,S38,16.332,961.6
 2022-08-13 10:45:00,SSS038,S38,16.332,961.4
 2022-08-13 11:00:00,SSS038,S38,16.332,960.9
 2022-08-13 11:15:00,SSS038,S38,16.237,960.8
 2022-08-13 11:30:00,SSS038,S38,16.237,960.8
 2022-08-13 11:45:00,SSS038,S38,16.237,960.5
 2022-08-13 12:00:00,SSS038,S38,16.237,960.3
 2022-08-13 12:15:00,SSS038,S38,16.237,960.1
 2022-08-13 12:30:00,SSS038,S38,16.237,959.6
 2022-08-13 12:45:00,SSS038,S38,16.237,959.5
 2022-08-13 13:00:00,SSS038,S38,16.237,959
 2022-08-13 13:15:00,SSS038,S38,16.332,959
 2022-08-13 13:30:00,SSS038,S38,16.332,958.7
 2022-08-13 13:45:00,SSS038,S38,16.332,958.4
 2022-08-13 14:00:00,SSS038,S38,16.332,958.2
 2022-08-13 14:15:00,SSS038,S38,16.427,957.9
 2022-08-13 14:30:00,SSS038,S38,16.332,957.6
 2022-08-13 14:45:00,SSS038,S38,16.332,957.4
 2022-08-13 15:00:00,SSS038,S38,16.332,957
 2022-08-13 15:15:00,SSS038,S38,16.332,956.6
 2022-08-13 15:30:00,SSS038,S38,16.332,956.3
 2022-08-13 15:45:00,SSS038,S38,16.332,955.9
 2022-08-13 16:00:00,SSS038,S38,16.332,955.7
 2022-08-13 16:15:00,SSS038,S38,16.332,955.6
 2022-08-13 16:30:00,SSS038,S38,16.332,955
 2022-08-13 16:45:00,SSS038,S38,16.332,954.8
 2022-08-13 17:00:00,SSS038,S38,16.332,954.6
 2022-08-13 17:15:00,SSS038,S38,16.332,954.3
 2022-08-13 17:30:00,SSS038,S38,16.332,953.9
 2022-08-13 17:45:00,SSS038,S38,16.332,953.9
 2022-08-13 18:00:00,SSS038,S38,16.332,953.9
 2022-08-13 18:15:00,SSS038,S38,16.332,953.7
 2022-08-13 18:30:00,SSS038,S38,16.332,953.7
 2022-08-13 18:45:00,SSS038,S38,16.332,953.8
 2022-08-13 19:00:00,SSS038,S38,16.332,953.8
 2022-08-13 19:15:00,SSS038,S38,16.332,953.8
 2022-08-13 19:30:00,SSS038,S38,16.332,953.7
 2022-08-13 19:45:00,SSS038,S38,16.332,954
 2022-08-13 20:00:00,SSS038,S38,16.332,954
 2022-08-13 20:15:00,SSS038,S38,16.332,954
 2022-08-13 20:30:00,SSS038,S38,16.332,954
 2022-08-13 20:45:00,SSS038,S38,16.332,954.1
 2022-08-13 21:00:00,SSS038,S38,16.237,954
 2022-08-13 21:15:00,SSS038,S38,16.237,953.9
 2022-08-13 21:30:00,SSS038,S38,16.237,954
 2022-08-13 21:45:00,SSS038,S38,16.237,953.9
 2022-08-13 22:00:00,SSS038,S38,16.237,953.9
 2022-08-13 22:15:00,SSS038,S38,16.237,953.9
 2022-08-13 22:30:00,SSS038,S38,16.237,954
 2022-08-13 22:45:00,SSS038,S38,16.237,953.9
 2022-08-13 23:00:00,SSS038,S38,16.141,954.1
 2022-08-13 23:15:00,SSS038,S38,16.141,954
 2022-08-13 23:30:00,SSS038,S38,16.141,954
 2022-08-13 23:45:00,SSS038,S38,16.141,954.2
 2022-08-14 00:00:00,SSS038,S38,16.141,954.3
 2022-08-14 00:15:00,SSS038,S38,16.141,954.6
 2022-08-14 00:30:00,SSS038,S38,16.141,954.6
 2022-08-14 00:45:00,SSS038,S38,16.141,954.9
 2022-08-14 01:00:00,SSS038,S38,16.046,955
 2022-08-14 01:15:00,SSS038,S38,16.046,955.2
 2022-08-14 01:30:00,SSS038,S38,16.046,955.6
 2022-08-14 01:45:00,SSS038,S38,16.046,956
 2022-08-14 02:00:00,SSS038,S38,16.046,956.4
 2022-08-14 02:15:00,SSS038,S38,16.141,957
 2022-08-14 02:30:00,SSS038,S38,16.141,957.5
 2022-08-14 02:45:00,SSS038,S38,16.141,958.2
 2022-08-14 03:00:00,SSS038,S38,16.141,958.6
