# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 02:45:00,SSS044,S02,16.332,956.2
 2022-08-16 03:00:00,SSS044,S02,16.332,956.9
 2022-08-16 03:15:00,SSS044,S02,16.332,956.8
 2022-08-16 03:30:00,SSS044,S02,16.237,956.5
 2022-08-16 03:45:00,SSS044,S02,16.237,956.8
 2022-08-16 04:00:00,SSS044,S02,16.237,956.8
 2022-08-16 04:15:00,SSS044,S02,16.237,956.7
 2022-08-16 04:30:00,SSS044,S02,16.141,956.5
 2022-08-16 04:45:00,SSS044,S02,16.141,957
 2022-08-16 05:00:00,SSS044,S02,16.141,956.8
 2022-08-16 05:15:00,SSS044,S02,16.046,956.4
 2022-08-16 05:30:00,SSS044,S02,16.046,957.1
 2022-08-16 05:45:00,SSS044,S02,16.046,957.1
 2022-08-16 06:00:00,SSS044,S02,15.951,956.7
 2022-08-16 06:15:00,SSS044,S02,15.951,957.3
 2022-08-16 06:30:00,SSS044,S02,15.951,957.2
 2022-08-16 06:45:00,SSS044,S02,15.951,957.5
 2022-08-16 07:00:00,SSS044,S02,15.951,957.2
 2022-08-16 07:15:00,SSS044,S02,15.951,957
 2022-08-16 07:30:00,SSS044,S02,15.951,956.8
 2022-08-16 07:45:00,SSS044,S02,16.046,956.7
 2022-08-16 08:00:00,SSS044,S02,16.046,956.5
 2022-08-16 08:15:00,SSS044,S02,16.141,956.2
 2022-08-16 08:30:00,SSS044,S02,16.237,956.1
 2022-08-16 08:45:00,SSS044,S02,16.332,956.6
 2022-08-16 09:00:00,SSS044,S02,16.523,956.3
 2022-08-16 09:15:00,SSS044,S02,16.618,955.7
 2022-08-16 09:30:00,SSS044,S02,16.713,955.9
 2022-08-16 09:45:00,SSS044,S02,16.903,955.4
 2022-08-16 10:00:00,SSS044,S02,17.189,955.9
 2022-08-16 10:15:00,SSS044,S02,17.379,955.3
 2022-08-16 10:30:00,SSS044,S02,17.57,955.7
 2022-08-16 10:45:00,SSS044,S02,17.76,955.2
 2022-08-16 11:00:00,SSS044,S02,18.045,955.7
 2022-08-16 11:15:00,SSS044,S02,18.331,954.9
 2022-08-16 11:30:00,SSS044,S02,18.616,954.7
 2022-08-16 11:45:00,SSS044,S02,18.901,954.9
 2022-08-16 12:00:00,SSS044,S02,19.187,955.2
 2022-08-16 12:15:00,SSS044,S02,19.472,954.5
 2022-08-16 12:30:00,SSS044,S02,19.758,955
 2022-08-16 12:45:00,SSS044,S02,19.948,954.3
 2022-08-16 13:00:00,SSS044,S02,20.234,954.7
 2022-08-16 13:15:00,SSS044,S02,20.424,954.5
 2022-08-16 13:30:00,SSS044,S02,20.615,954.2
 2022-08-16 13:45:00,SSS044,S02,20.805,954.1
 2022-08-16 14:00:00,SSS044,S02,20.901,954.1
 2022-08-16 14:15:00,SSS044,S02,21.091,953.6
 2022-08-16 14:30:00,SSS044,S02,21.187,954.2
 2022-08-16 14:45:00,SSS044,S02,21.187,953.8
 2022-08-16 15:00:00,SSS044,S02,21.282,954
 2022-08-16 15:15:00,SSS044,S02,21.187,953.6
 2022-08-16 15:30:00,SSS044,S02,21.187,954
 2022-08-16 15:45:00,SSS044,S02,21.091,954
 2022-08-16 16:00:00,SSS044,S02,20.996,953.3
 2022-08-16 16:15:00,SSS044,S02,20.901,954.1
 2022-08-16 16:30:00,SSS044,S02,20.805,954.1
 2022-08-16 16:45:00,SSS044,S02,20.71,953.9
 2022-08-16 17:00:00,SSS044,S02,20.615,954.5
 2022-08-16 17:15:00,SSS044,S02,20.519,954
 2022-08-16 17:30:00,SSS044,S02,20.519,954.1
 2022-08-16 17:45:00,SSS044,S02,20.424,954
 2022-08-16 18:00:00,SSS044,S02,20.234,954.6
 2022-08-16 18:15:00,SSS044,S02,20.138,953.8
 2022-08-16 18:30:00,SSS044,S02,20.043,954.5
 2022-08-16 18:45:00,SSS044,S02,19.853,954.6
 2022-08-16 19:00:00,SSS044,S02,19.758,954.8
 2022-08-16 19:15:00,SSS044,S02,19.662,954.8
 2022-08-16 19:30:00,SSS044,S02,19.472,954.6
 2022-08-16 19:45:00,SSS044,S02,19.377,954.8
 2022-08-16 20:00:00,SSS044,S02,19.187,955
 2022-08-16 20:15:00,SSS044,S02,19.092,955.6
 2022-08-16 20:30:00,SSS044,S02,18.901,955.1
 2022-08-16 20:45:00,SSS044,S02,18.806,955.6
 2022-08-16 21:00:00,SSS044,S02,18.616,955.4
 2022-08-16 21:15:00,SSS044,S02,18.426,955.2
 2022-08-16 21:30:00,SSS044,S02,18.331,955.9
 2022-08-16 21:45:00,SSS044,S02,18.14,955.6
 2022-08-16 22:00:00,SSS044,S02,18.045,955.3
 2022-08-16 22:15:00,SSS044,S02,17.855,955.7
 2022-08-16 22:30:00,SSS044,S02,17.665,955.7
 2022-08-16 22:45:00,SSS044,S02,17.57,955.7
 2022-08-16 23:00:00,SSS044,S02,17.379,956
 2022-08-16 23:15:00,SSS044,S02,17.284,955.8
 2022-08-16 23:30:00,SSS044,S02,17.189,956.1
 2022-08-16 23:45:00,SSS044,S02,16.999,956.5
 2022-08-17 00:00:00,SSS044,S02,16.903,956.1
 2022-08-17 00:15:00,SSS044,S02,16.808,956.1
 2022-08-17 00:30:00,SSS044,S02,16.713,956.2
 2022-08-17 00:45:00,SSS044,S02,16.618,956.5
 2022-08-17 01:00:00,SSS044,S02,16.523,956.3
 2022-08-17 01:15:00,SSS044,S02,16.523,956.3
 2022-08-17 01:30:00,SSS044,S02,16.427,956.6
 2022-08-17 01:45:00,SSS044,S02,16.332,956.6
 2022-08-17 02:00:00,SSS044,S02,16.237,956.6
 2022-08-17 02:15:00,SSS044,S02,16.237,956.7
 2022-08-17 02:30:00,SSS044,S02,16.141,956.9
 2022-08-17 02:45:00,SSS044,S02,16.046,957
 2022-08-17 03:00:00,SSS044,S02,16.046,956.7
 2022-08-17 03:15:00,SSS044,S02,15.951,957.3
 2022-08-17 03:30:00,SSS044,S02,15.951,957
 2022-08-17 03:45:00,SSS044,S02,15.855,956.9
 2022-08-17 04:00:00,SSS044,S02,15.76,956.5
 2022-08-17 04:15:00,SSS044,S02,15.76,957.1
 2022-08-17 04:30:00,SSS044,S02,15.664,957
 2022-08-17 04:45:00,SSS044,S02,15.664,957.2
 2022-08-17 05:00:00,SSS044,S02,15.569,957
 2022-08-17 05:15:00,SSS044,S02,15.473,957.4
 2022-08-17 05:30:00,SSS044,S02,15.473,957.3
 2022-08-17 05:45:00,SSS044,S02,15.378,957.4
 2022-08-17 06:00:00,SSS044,S02,15.282,957.7
 2022-08-17 06:15:00,SSS044,S02,15.282,957.4
 2022-08-17 06:30:00,SSS044,S02,15.187,957.6
 2022-08-17 06:45:00,SSS044,S02,15.187,957.5
 2022-08-17 07:00:00,SSS044,S02,15.187,957.6
 2022-08-17 07:15:00,SSS044,S02,15.091,957.9
 2022-08-17 07:30:00,SSS044,S02,15.187,957.7
 2022-08-17 07:45:00,SSS044,S02,15.187,957.3
 2022-08-17 08:00:00,SSS044,S02,15.187,957.5
 2022-08-17 08:15:00,SSS044,S02,15.282,957.1
 2022-08-17 08:30:00,SSS044,S02,15.378,956.7
 2022-08-17 08:45:00,SSS044,S02,15.473,956.6
 2022-08-17 09:00:00,SSS044,S02,15.569,957.1
 2022-08-17 09:15:00,SSS044,S02,15.664,956.5
 2022-08-17 09:30:00,SSS044,S02,15.855,956.5
 2022-08-17 09:45:00,SSS044,S02,16.046,956.3
 2022-08-17 10:00:00,SSS044,S02,16.237,956.2
 2022-08-17 10:15:00,SSS044,S02,16.523,956.4
 2022-08-17 10:30:00,SSS044,S02,16.713,955.6
 2022-08-17 10:45:00,SSS044,S02,16.999,955.9
 2022-08-17 11:00:00,SSS044,S02,17.284,955.3
 2022-08-17 11:15:00,SSS044,S02,17.57,955.7
 2022-08-17 11:30:00,SSS044,S02,17.855,955.6
 2022-08-17 11:45:00,SSS044,S02,18.14,955.4
 2022-08-17 12:00:00,SSS044,S02,18.521,955.6
 2022-08-17 12:15:00,SSS044,S02,18.806,955.5
 2022-08-17 12:30:00,SSS044,S02,19.092,955.3
 2022-08-17 12:45:00,SSS044,S02,19.377,955.7
 2022-08-17 13:00:00,SSS044,S02,19.567,955.6
 2022-08-17 13:15:00,SSS044,S02,19.853,955.8
 2022-08-17 13:30:00,SSS044,S02,20.043,955.6
 2022-08-17 13:45:00,SSS044,S02,20.234,955.9
 2022-08-17 14:00:00,SSS044,S02,20.424,955.3
 2022-08-17 14:15:00,SSS044,S02,20.519,955
 2022-08-17 14:30:00,SSS044,S02,20.615,955.1
 2022-08-17 14:45:00,SSS044,S02,20.71,955
 2022-08-17 15:00:00,SSS044,S02,20.805,954.8
 2022-08-17 15:15:00,SSS044,S02,20.805,954.6
 2022-08-17 15:30:00,SSS044,S02,20.805,954.7
 2022-08-17 15:45:00,SSS044,S02,20.71,954.3
 2022-08-17 16:00:00,SSS044,S02,20.71,954.1
 2022-08-17 16:15:00,SSS044,S02,20.71,954.5
 2022-08-17 16:30:00,SSS044,S02,20.615,954.2
 2022-08-17 16:45:00,SSS044,S02,20.615,953.9
 2022-08-17 17:00:00,SSS044,S02,20.519,954.1
 2022-08-17 17:15:00,SSS044,S02,20.424,954
 2022-08-17 17:30:00,SSS044,S02,20.424,953.9
 2022-08-17 17:45:00,SSS044,S02,20.329,954
 2022-08-17 18:00:00,SSS044,S02,20.234,954.1
 2022-08-17 18:15:00,SSS044,S02,20.138,954.1
 2022-08-17 18:30:00,SSS044,S02,20.043,954.4
 2022-08-17 18:45:00,SSS044,S02,19.948,955
 2022-08-17 19:00:00,SSS044,S02,19.853,954.5
 2022-08-17 19:15:00,SSS044,S02,19.662,954.8
 2022-08-17 19:30:00,SSS044,S02,19.567,954.8
 2022-08-17 19:45:00,SSS044,S02,19.377,954.6
 2022-08-17 20:00:00,SSS044,S02,19.282,955
 2022-08-17 20:15:00,SSS044,S02,19.092,954.9
 2022-08-17 20:30:00,SSS044,S02,18.996,955.2
 2022-08-17 20:45:00,SSS044,S02,18.806,955.3
 2022-08-17 21:00:00,SSS044,S02,18.711,955.5
 2022-08-17 21:15:00,SSS044,S02,18.521,955.5
 2022-08-17 21:30:00,SSS044,S02,18.426,955.1
 2022-08-17 21:45:00,SSS044,S02,18.331,955.7
 2022-08-17 22:00:00,SSS044,S02,18.236,955.6
 2022-08-17 22:15:00,SSS044,S02,18.045,955.1
 2022-08-17 22:30:00,SSS044,S02,17.95,955.8
 2022-08-17 22:45:00,SSS044,S02,17.855,955.8
 2022-08-17 23:00:00,SSS044,S02,17.665,955.6
 2022-08-17 23:15:00,SSS044,S02,17.57,955.8
 2022-08-17 23:30:00,SSS044,S02,17.475,955.5
 2022-08-17 23:45:00,SSS044,S02,17.379,955.7
 2022-08-18 00:00:00,SSS044,S02,17.189,955.6
 2022-08-18 00:15:00,SSS044,S02,17.094,956.1
 2022-08-18 00:30:00,SSS044,S02,16.999,955.8
 2022-08-18 00:45:00,SSS044,S02,16.999,955.8
 2022-08-18 01:00:00,SSS044,S02,16.903,955.8
 2022-08-18 01:15:00,SSS044,S02,16.808,956
 2022-08-18 01:30:00,SSS044,S02,16.808,956
 2022-08-18 01:45:00,SSS044,S02,16.713,956
 2022-08-18 02:00:00,SSS044,S02,16.618,956.1
 2022-08-18 02:15:00,SSS044,S02,16.618,956.1
 2022-08-18 02:30:00,SSS044,S02,16.618,956
 2022-08-18 02:45:00,SSS044,S02,16.523,955.9
 2022-08-18 03:00:00,SSS044,S02,16.523,956.3
 2022-08-18 03:15:00,SSS044,S02,16.427,955.8
 2022-08-18 03:30:00,SSS044,S02,16.427,956.3
 2022-08-18 03:45:00,SSS044,S02,16.427,956.2
 2022-08-18 04:00:00,SSS044,S02,16.427,955.9
 2022-08-18 04:15:00,SSS044,S02,16.332,955.6
 2022-08-18 04:30:00,SSS044,S02,16.332,956.3
 2022-08-18 04:45:00,SSS044,S02,16.332,956.3
 2022-08-18 05:00:00,SSS044,S02,16.332,956.5
 2022-08-18 05:15:00,SSS044,S02,16.237,956.4
 2022-08-18 05:30:00,SSS044,S02,16.237,956.7
 2022-08-18 05:45:00,SSS044,S02,16.237,956.3
 2022-08-18 06:00:00,SSS044,S02,16.237,956.3
 2022-08-18 06:15:00,SSS044,S02,16.237,956.5
 2022-08-18 06:30:00,SSS044,S02,16.237,957
 2022-08-18 06:45:00,SSS044,S02,16.237,956.9
 2022-08-18 07:00:00,SSS044,S02,16.237,957.2
 2022-08-18 07:15:00,SSS044,S02,16.237,956.6
 2022-08-18 07:30:00,SSS044,S02,16.237,956.7
 2022-08-18 07:45:00,SSS044,S02,16.332,956.3
 2022-08-18 08:00:00,SSS044,S02,16.427,956.3
 2022-08-18 08:15:00,SSS044,S02,16.523,956
 2022-08-18 08:30:00,SSS044,S02,16.523,956
 2022-08-18 08:45:00,SSS044,S02,16.618,956
 2022-08-18 09:00:00,SSS044,S02,16.808,955.8
 2022-08-18 09:15:00,SSS044,S02,16.808,956.2
 2022-08-18 09:30:00,SSS044,S02,16.903,956.8
 2022-08-18 09:45:00,SSS044,S02,16.999,956.1
 2022-08-18 10:00:00,SSS044,S02,17.094,956.1
 2022-08-18 10:15:00,SSS044,S02,17.189,955.8
 2022-08-18 10:30:00,SSS044,S02,17.379,955.5
 2022-08-18 10:45:00,SSS044,S02,17.57,955.6
 2022-08-18 11:00:00,SSS044,S02,17.855,955.7
 2022-08-18 11:15:00,SSS044,S02,18.045,954.5
 2022-08-18 11:30:00,SSS044,S02,18.236,954.7
 2022-08-18 11:45:00,SSS044,S02,18.331,954.5
 2022-08-18 12:00:00,SSS044,S02,18.331,954.7
 2022-08-18 12:15:00,SSS044,S02,18.426,954.4
 2022-08-18 12:30:00,SSS044,S02,18.521,954.7
 2022-08-18 12:45:00,SSS044,S02,18.616,954.8
 2022-08-18 13:00:00,SSS044,S02,18.806,954.2
 2022-08-18 13:15:00,SSS044,S02,18.901,954.3
 2022-08-18 13:30:00,SSS044,S02,19.092,953.8
 2022-08-18 13:45:00,SSS044,S02,19.187,953.8
 2022-08-18 14:00:00,SSS044,S02,19.187,954.1
 2022-08-18 14:15:00,SSS044,S02,19.187,954.1
 2022-08-18 14:30:00,SSS044,S02,19.187,953.9
 2022-08-18 14:45:00,SSS044,S02,19.187,954
 2022-08-18 15:00:00,SSS044,S02,19.282,954.2
 2022-08-18 15:15:00,SSS044,S02,19.282,954.3
 2022-08-18 15:30:00,SSS044,S02,19.282,954.2
 2022-08-18 15:45:00,SSS044,S02,19.282,954
 2022-08-18 16:00:00,SSS044,S02,19.282,954.4
 2022-08-18 16:15:00,SSS044,S02,19.282,954
 2022-08-18 16:30:00,SSS044,S02,19.377,954
 2022-08-18 16:45:00,SSS044,S02,19.377,954.1
 2022-08-18 17:00:00,SSS044,S02,19.377,954
 2022-08-18 17:15:00,SSS044,S02,19.282,953.9
 2022-08-18 17:30:00,SSS044,S02,19.282,953.4
 2022-08-18 17:45:00,SSS044,S02,19.282,953.7
 2022-08-18 18:00:00,SSS044,S02,19.282,954.2
 2022-08-18 18:15:00,SSS044,S02,19.187,953.1
 2022-08-18 18:30:00,SSS044,S02,19.092,953.7
 2022-08-18 18:45:00,SSS044,S02,19.092,954
 2022-08-18 19:00:00,SSS044,S02,18.996,954.1
 2022-08-18 19:15:00,SSS044,S02,18.901,954.2
 2022-08-18 19:30:00,SSS044,S02,18.901,954.6
 2022-08-18 19:45:00,SSS044,S02,18.806,954.5
 2022-08-18 20:00:00,SSS044,S02,18.711,954.3
 2022-08-18 20:15:00,SSS044,S02,18.616,954
 2022-08-18 20:30:00,SSS044,S02,18.521,954.2
 2022-08-18 20:45:00,SSS044,S02,18.426,954.3
 2022-08-18 21:00:00,SSS044,S02,18.426,954.2
 2022-08-18 21:15:00,SSS044,S02,18.331,954.5
 2022-08-18 21:30:00,SSS044,S02,18.236,954.3
 2022-08-18 21:45:00,SSS044,S02,18.14,954.2
 2022-08-18 22:00:00,SSS044,S02,18.14,954.4
 2022-08-18 22:15:00,SSS044,S02,18.045,954.2
 2022-08-18 22:30:00,SSS044,S02,17.95,954.3
 2022-08-18 22:45:00,SSS044,S02,17.855,954
 2022-08-18 23:00:00,SSS044,S02,17.76,954.3
 2022-08-18 23:15:00,SSS044,S02,17.76,954.5
 2022-08-18 23:30:00,SSS044,S02,17.665,954.3
 2022-08-18 23:45:00,SSS044,S02,17.57,954.6
 2022-08-19 00:00:00,SSS044,S02,17.57,953.9
 2022-08-19 00:15:00,SSS044,S02,17.475,954.2
 2022-08-19 00:30:00,SSS044,S02,17.379,953.6
 2022-08-19 00:45:00,SSS044,S02,17.379,953.6
 2022-08-19 01:00:00,SSS044,S02,17.284,954.1
 2022-08-19 01:15:00,SSS044,S02,17.284,953.7
 2022-08-19 01:30:00,SSS044,S02,17.189,954.2
 2022-08-19 01:45:00,SSS044,S02,17.189,953.5
 2022-08-19 02:00:00,SSS044,S02,17.189,953.7
 2022-08-19 02:15:00,SSS044,S02,17.094,953.8
 2022-08-19 02:30:00,SSS044,S02,17.094,953.6
 2022-08-19 02:45:00,SSS044,S02,17.094,953.3
 2022-08-19 03:00:00,SSS044,S02,16.999,953.7
 2022-08-19 03:15:00,SSS044,S02,16.999,953.5
 2022-08-19 03:30:00,SSS044,S02,16.999,953.2
 2022-08-19 03:45:00,SSS044,S02,16.903,953.1
 2022-08-19 04:00:00,SSS044,S02,16.903,953.2
 2022-08-19 04:15:00,SSS044,S02,16.903,953.4
 2022-08-19 04:30:00,SSS044,S02,16.808,953
 2022-08-19 04:45:00,SSS044,S02,16.808,953.1
 2022-08-19 05:00:00,SSS044,S02,16.808,953
 2022-08-19 05:15:00,SSS044,S02,16.808,953.4
 2022-08-19 05:30:00,SSS044,S02,16.713,953.8
 2022-08-19 05:45:00,SSS044,S02,16.713,953.9
 2022-08-19 06:00:00,SSS044,S02,16.713,953.6
 2022-08-19 06:15:00,SSS044,S02,16.713,952.8
 2022-08-19 06:30:00,SSS044,S02,16.713,952.9
 2022-08-19 06:45:00,SSS044,S02,16.713,953
 2022-08-19 07:00:00,SSS044,S02,16.713,953.7
 2022-08-19 07:15:00,SSS044,S02,16.713,953.2
 2022-08-19 07:30:00,SSS044,S02,16.713,953
 2022-08-19 07:45:00,SSS044,S02,16.713,952.8
 2022-08-19 08:00:00,SSS044,S02,16.808,952.9
 2022-08-19 08:15:00,SSS044,S02,16.808,952.9
 2022-08-19 08:30:00,SSS044,S02,16.903,953.2
 2022-08-19 08:45:00,SSS044,S02,16.903,953.3
 2022-08-19 09:00:00,SSS044,S02,16.999,953.2
 2022-08-19 09:15:00,SSS044,S02,17.094,953.1
 2022-08-19 09:30:00,SSS044,S02,17.189,953.4
 2022-08-19 09:45:00,SSS044,S02,17.284,953.2
 2022-08-19 10:00:00,SSS044,S02,17.379,953.3
 2022-08-19 10:15:00,SSS044,S02,17.475,952.9
 2022-08-19 10:30:00,SSS044,S02,17.57,952.9
 2022-08-19 10:45:00,SSS044,S02,17.57,953.2
 2022-08-19 11:00:00,SSS044,S02,17.665,953
 2022-08-19 11:15:00,SSS044,S02,17.76,953.2
 2022-08-19 11:30:00,SSS044,S02,17.76,953.3
 2022-08-19 11:45:00,SSS044,S02,17.855,953
 2022-08-19 12:00:00,SSS044,S02,17.855,952.9
 2022-08-19 12:15:00,SSS044,S02,17.95,952.6
 2022-08-19 12:30:00,SSS044,S02,17.95,952.7
 2022-08-19 12:45:00,SSS044,S02,18.045,952.3
 2022-08-19 13:00:00,SSS044,S02,18.236,952.2
 2022-08-19 13:15:00,SSS044,S02,18.236,952
 2022-08-19 13:30:00,SSS044,S02,18.331,952
 2022-08-19 13:45:00,SSS044,S02,18.426,951.6
 2022-08-19 14:00:00,SSS044,S02,18.521,951.3
 2022-08-19 14:15:00,SSS044,S02,18.616,951.6
 2022-08-19 14:30:00,SSS044,S02,18.616,951.7
 2022-08-19 14:45:00,SSS044,S02,18.711,951.2
 2022-08-19 15:00:00,SSS044,S02,18.901,951.1
 2022-08-19 15:15:00,SSS044,S02,18.996,951.2
 2022-08-19 15:30:00,SSS044,S02,19.092,951.5
 2022-08-19 15:45:00,SSS044,S02,18.996,951.2
 2022-08-19 16:00:00,SSS044,S02,18.996,951.1
 2022-08-19 16:15:00,SSS044,S02,19.092,950.6
 2022-08-19 16:30:00,SSS044,S02,19.092,950.7
 2022-08-19 16:45:00,SSS044,S02,19.092,951.3
 2022-08-19 17:00:00,SSS044,S02,19.187,950.6
 2022-08-19 17:15:00,SSS044,S02,19.187,951.1
 2022-08-19 17:30:00,SSS044,S02,19.282,951.4
 2022-08-19 17:45:00,SSS044,S02,19.282,951.6
 2022-08-19 18:00:00,SSS044,S02,19.282,951.9
 2022-08-19 18:15:00,SSS044,S02,19.282,951.9
 2022-08-19 18:30:00,SSS044,S02,19.282,952.6
 2022-08-19 18:45:00,SSS044,S02,19.282,952.3
 2022-08-19 19:00:00,SSS044,S02,19.187,951.9
 2022-08-19 19:15:00,SSS044,S02,19.092,952.1
 2022-08-19 19:30:00,SSS044,S02,19.092,952.8
 2022-08-19 19:45:00,SSS044,S02,18.996,951.9
 2022-08-19 20:00:00,SSS044,S02,18.996,952.3
 2022-08-19 20:15:00,SSS044,S02,18.901,952.3
 2022-08-19 20:30:00,SSS044,S02,18.806,952.5
 2022-08-19 20:45:00,SSS044,S02,18.806,952.8
 2022-08-19 21:00:00,SSS044,S02,18.711,952.9
 2022-08-19 21:15:00,SSS044,S02,18.616,952.7
 2022-08-19 21:30:00,SSS044,S02,18.521,952.9
 2022-08-19 21:45:00,SSS044,S02,18.521,953.1
 2022-08-19 22:00:00,SSS044,S02,18.426,953.3
 2022-08-19 22:15:00,SSS044,S02,18.331,953.2
 2022-08-19 22:30:00,SSS044,S02,18.236,953.7
 2022-08-19 22:45:00,SSS044,S02,18.14,953.4
 2022-08-19 23:00:00,SSS044,S02,18.14,953.8
 2022-08-19 23:15:00,SSS044,S02,18.045,953.7
 2022-08-19 23:30:00,SSS044,S02,17.95,953.3
 2022-08-19 23:45:00,SSS044,S02,17.95,953.7
 2022-08-20 00:00:00,SSS044,S02,17.855,953.4
 2022-08-20 00:15:00,SSS044,S02,17.855,953.1
 2022-08-20 00:30:00,SSS044,S02,17.855,953.7
 2022-08-20 00:45:00,SSS044,S02,17.76,953.2
 2022-08-20 01:00:00,SSS044,S02,17.76,953.2
 2022-08-20 01:15:00,SSS044,S02,17.76,953.2
 2022-08-20 01:30:00,SSS044,S02,17.665,952.9
 2022-08-20 01:45:00,SSS044,S02,17.665,953.5
 2022-08-20 02:00:00,SSS044,S02,17.57,953.1
 2022-08-20 02:15:00,SSS044,S02,17.57,952.8
 2022-08-20 02:30:00,SSS044,S02,17.475,953.4
 2022-08-20 02:45:00,SSS044,S02,17.475,953.1
 2022-08-20 03:00:00,SSS044,S02,17.379,953.3
 2022-08-20 03:15:00,SSS044,S02,17.379,953.5
 2022-08-20 03:30:00,SSS044,S02,17.284,953.1
 2022-08-20 03:45:00,SSS044,S02,17.284,953.6
 2022-08-20 04:00:00,SSS044,S02,17.284,953.2
 2022-08-20 04:15:00,SSS044,S02,17.284,953.2
 2022-08-20 04:30:00,SSS044,S02,17.284,953.3
 2022-08-20 04:45:00,SSS044,S02,17.284,953.6
 2022-08-20 05:00:00,SSS044,S02,17.284,953.3
 2022-08-20 05:15:00,SSS044,S02,17.284,953.2
 2022-08-20 05:30:00,SSS044,S02,17.284,952.8
 2022-08-20 05:45:00,SSS044,S02,17.284,953.5
 2022-08-20 06:00:00,SSS044,S02,17.284,953.7
 2022-08-20 06:15:00,SSS044,S02,17.284,953.1
 2022-08-20 06:30:00,SSS044,S02,17.284,953.8
 2022-08-20 06:45:00,SSS044,S02,17.379,953.2
 2022-08-20 07:00:00,SSS044,S02,17.379,953.4
 2022-08-20 07:15:00,SSS044,S02,17.379,953.7
 2022-08-20 07:30:00,SSS044,S02,17.475,953.4
 2022-08-20 07:45:00,SSS044,S02,17.475,953.3
 2022-08-20 08:00:00,SSS044,S02,17.57,953.1
 2022-08-20 08:15:00,SSS044,S02,17.57,953.4
 2022-08-20 08:30:00,SSS044,S02,17.665,952.9
 2022-08-20 08:45:00,SSS044,S02,17.76,952.8
 2022-08-20 09:00:00,SSS044,S02,17.855,952.8
 2022-08-20 09:15:00,SSS044,S02,17.95,952.5
 2022-08-20 09:30:00,SSS044,S02,18.14,952.2
 2022-08-20 09:45:00,SSS044,S02,18.236,952.3
 2022-08-20 10:00:00,SSS044,S02,18.426,952.4
 2022-08-20 10:15:00,SSS044,S02,18.616,952.3
 2022-08-20 10:30:00,SSS044,S02,18.806,952.3
 2022-08-20 10:45:00,SSS044,S02,18.996,952.3
 2022-08-20 11:00:00,SSS044,S02,19.282,951.7
 2022-08-20 11:15:00,SSS044,S02,19.472,951.8
 2022-08-20 11:30:00,SSS044,S02,19.758,951.1
 2022-08-20 11:45:00,SSS044,S02,19.948,951.4
 2022-08-20 12:00:00,SSS044,S02,19.948,951.4
 2022-08-20 12:15:00,SSS044,S02,19.948,951.4
 2022-08-20 12:30:00,SSS044,S02,19.948,950.9
 2022-08-20 12:45:00,SSS044,S02,19.948,951.4
 2022-08-20 13:00:00,SSS044,S02,19.948,951.8
 2022-08-20 13:15:00,SSS044,S02,19.853,951.6
 2022-08-20 13:30:00,SSS044,S02,19.853,952.4
 2022-08-20 13:45:00,SSS044,S02,19.758,953.3
 2022-08-20 14:00:00,SSS044,S02,19.758,953.5
 2022-08-20 14:15:00,SSS044,S02,19.758,953.7
 2022-08-20 14:30:00,SSS044,S02,19.662,953.8
 2022-08-20 14:45:00,SSS044,S02,19.758,953.1
 2022-08-20 15:00:00,SSS044,S02,19.853,952.4
 2022-08-20 15:15:00,SSS044,S02,19.948,952.2
 2022-08-20 15:30:00,SSS044,S02,19.853,951.8
 2022-08-20 15:45:00,SSS044,S02,19.948,952.4
 2022-08-20 16:00:00,SSS044,S02,19.948,951.9
 2022-08-20 16:15:00,SSS044,S02,19.948,952.3
 2022-08-20 16:30:00,SSS044,S02,19.948,952
 2022-08-20 16:45:00,SSS044,S02,20.043,952.1
 2022-08-20 17:00:00,SSS044,S02,20.043,952.4
 2022-08-20 17:15:00,SSS044,S02,20.043,952.3
 2022-08-20 17:30:00,SSS044,S02,20.138,952.1
 2022-08-20 17:45:00,SSS044,S02,20.138,951.9
 2022-08-20 18:00:00,SSS044,S02,20.138,951.9
 2022-08-20 18:15:00,SSS044,S02,20.043,952.1
 2022-08-20 18:30:00,SSS044,S02,20.043,952.8
 2022-08-20 18:45:00,SSS044,S02,19.948,952.3
 2022-08-20 19:00:00,SSS044,S02,19.853,952.6
 2022-08-20 19:15:00,SSS044,S02,19.758,952.7
 2022-08-20 19:30:00,SSS044,S02,19.662,952.9
 2022-08-20 19:45:00,SSS044,S02,19.662,953
 2022-08-20 20:00:00,SSS044,S02,19.567,952.9
 2022-08-20 20:15:00,SSS044,S02,19.472,953.2
 2022-08-20 20:30:00,SSS044,S02,19.377,953.3
 2022-08-20 20:45:00,SSS044,S02,19.282,953.3
 2022-08-20 21:00:00,SSS044,S02,19.187,953.4
 2022-08-20 21:15:00,SSS044,S02,19.092,953.4
 2022-08-20 21:30:00,SSS044,S02,18.996,953.7
