# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 11:30:00,SSS041,S49R,15.282,988
 2022-08-14 11:45:00,SSS041,S49R,15.569,987.8
 2022-08-14 12:00:00,SSS041,S49R,15.951,987.7
 2022-08-14 12:15:00,SSS041,S49R,16.141,987.1
 2022-08-14 12:30:00,SSS041,S49R,16.427,987.5
 2022-08-14 12:45:00,SSS041,S49R,16.808,987.2
 2022-08-14 13:00:00,SSS041,S49R,17.094,987.4
 2022-08-14 13:15:00,SSS041,S49R,17.379,986.9
 2022-08-14 13:30:00,SSS041,S49R,17.57,986.4
 2022-08-14 13:45:00,SSS041,S49R,17.855,986.6
 2022-08-14 14:00:00,SSS041,S49R,18.045,986.2
 2022-08-14 14:15:00,SSS041,S49R,18.236,987
 2022-08-14 14:30:00,SSS041,S49R,18.426,986.1
 2022-08-14 14:45:00,SSS041,S49R,18.616,985.7
 2022-08-14 15:00:00,SSS041,S49R,18.711,986.2
 2022-08-14 15:15:00,SSS041,S49R,18.806,985.3
 2022-08-14 15:30:00,SSS041,S49R,18.901,986.2
 2022-08-14 15:45:00,SSS041,S49R,18.996,985.7
 2022-08-14 16:00:00,SSS041,S49R,19.092,985.2
 2022-08-14 16:15:00,SSS041,S49R,19.092,985.5
 2022-08-14 16:30:00,SSS041,S49R,19.092,985.9
 2022-08-14 16:45:00,SSS041,S49R,19.092,985.1
 2022-08-14 17:00:00,SSS041,S49R,19.092,985.6
 2022-08-14 17:15:00,SSS041,S49R,18.996,985.1
 2022-08-14 17:30:00,SSS041,S49R,18.901,985.9
 2022-08-14 17:45:00,SSS041,S49R,18.806,985
 2022-08-14 18:00:00,SSS041,S49R,18.711,985.4
 2022-08-14 18:15:00,SSS041,S49R,18.616,985
 2022-08-14 18:30:00,SSS041,S49R,18.521,985.1
 2022-08-14 18:45:00,SSS041,S49R,18.331,985.1
 2022-08-14 19:00:00,SSS041,S49R,18.045,985.5
 2022-08-14 19:15:00,SSS041,S49R,17.855,985.8
 2022-08-14 19:30:00,SSS041,S49R,17.665,985.5
 2022-08-14 19:45:00,SSS041,S49R,17.475,986
 2022-08-14 20:00:00,SSS041,S49R,17.284,985.9
 2022-08-14 20:15:00,SSS041,S49R,17.094,986
 2022-08-14 20:30:00,SSS041,S49R,16.903,986.5
 2022-08-14 20:45:00,SSS041,S49R,16.713,986
 2022-08-14 21:00:00,SSS041,S49R,16.618,986.1
 2022-08-14 21:15:00,SSS041,S49R,16.427,986.7
 2022-08-14 21:30:00,SSS041,S49R,16.237,986.8
 2022-08-14 21:45:00,SSS041,S49R,16.046,986.7
 2022-08-14 22:00:00,SSS041,S49R,15.951,986.7
 2022-08-14 22:15:00,SSS041,S49R,15.76,986.4
 2022-08-14 22:30:00,SSS041,S49R,15.569,987.1
 2022-08-14 22:45:00,SSS041,S49R,15.378,986.9
 2022-08-14 23:00:00,SSS041,S49R,15.187,986.2
 2022-08-14 23:15:00,SSS041,S49R,14.996,986.4
 2022-08-14 23:30:00,SSS041,S49R,14.9,987.2
 2022-08-14 23:45:00,SSS041,S49R,14.709,986.8
 2022-08-15 00:00:00,SSS041,S49R,14.517,986.7
 2022-08-15 00:15:00,SSS041,S49R,14.325,986.7
 2022-08-15 00:30:00,SSS041,S49R,14.134,986.5
 2022-08-15 00:45:00,SSS041,S49R,13.942,986.6
 2022-08-15 01:00:00,SSS041,S49R,13.846,987.2
 2022-08-15 01:15:00,SSS041,S49R,13.654,986.7
 2022-08-15 01:30:00,SSS041,S49R,13.461,986.4
 2022-08-15 01:45:00,SSS041,S49R,13.365,986.9
 2022-08-15 02:00:00,SSS041,S49R,13.173,987.3
 2022-08-15 02:15:00,SSS041,S49R,13.076,986.5
 2022-08-15 02:30:00,SSS041,S49R,12.98,987.4
 2022-08-15 02:45:00,SSS041,S49R,12.883,987.2
 2022-08-15 03:00:00,SSS041,S49R,12.787,986.7
 2022-08-15 03:15:00,SSS041,S49R,12.69,986.5
 2022-08-15 03:30:00,SSS041,S49R,12.594,986.9
 2022-08-15 03:45:00,SSS041,S49R,12.594,986.6
 2022-08-15 04:00:00,SSS041,S49R,12.497,986.4
 2022-08-15 04:15:00,SSS041,S49R,12.497,986.4
 2022-08-15 04:30:00,SSS041,S49R,12.401,986.8
 2022-08-15 04:45:00,SSS041,S49R,12.401,986.2
 2022-08-15 05:00:00,SSS041,S49R,12.401,986.8
 2022-08-15 05:15:00,SSS041,S49R,12.304,986.4
 2022-08-15 05:30:00,SSS041,S49R,12.304,986.5
 2022-08-15 05:45:00,SSS041,S49R,12.304,986.9
 2022-08-15 06:00:00,SSS041,S49R,12.207,987.1
 2022-08-15 06:15:00,SSS041,S49R,12.207,986.9
 2022-08-15 06:30:00,SSS041,S49R,12.11,987.3
 2022-08-15 06:45:00,SSS041,S49R,12.11,987.4
 2022-08-15 07:00:00,SSS041,S49R,12.11,987.2
 2022-08-15 07:15:00,SSS041,S49R,12.207,986.9
 2022-08-15 07:30:00,SSS041,S49R,12.304,987.5
 2022-08-15 07:45:00,SSS041,S49R,12.497,987
 2022-08-15 08:00:00,SSS041,S49R,12.69,986.8
 2022-08-15 08:15:00,SSS041,S49R,12.787,986.4
 2022-08-15 08:30:00,SSS041,S49R,12.98,987.5
 2022-08-15 08:45:00,SSS041,S49R,13.173,987.1
 2022-08-15 09:00:00,SSS041,S49R,13.461,986.7
 2022-08-15 09:15:00,SSS041,S49R,13.654,987.1
 2022-08-15 09:30:00,SSS041,S49R,13.942,987.3
 2022-08-15 09:45:00,SSS041,S49R,14.23,986.7
 2022-08-15 10:00:00,SSS041,S49R,14.421,987
 2022-08-15 10:15:00,SSS041,S49R,14.709,986.8
 2022-08-15 10:30:00,SSS041,S49R,14.996,986.4
 2022-08-15 10:45:00,SSS041,S49R,15.282,986.7
 2022-08-15 11:00:00,SSS041,S49R,15.569,986.5
 2022-08-15 11:15:00,SSS041,S49R,15.855,985.8
 2022-08-15 11:30:00,SSS041,S49R,16.141,985.1
 2022-08-15 11:45:00,SSS041,S49R,16.523,985.7
 2022-08-15 12:00:00,SSS041,S49R,16.808,985.5
 2022-08-15 12:15:00,SSS041,S49R,17.094,985.7
 2022-08-15 12:30:00,SSS041,S49R,17.379,985.8
 2022-08-15 12:45:00,SSS041,S49R,17.665,985.3
 2022-08-15 13:00:00,SSS041,S49R,17.95,985.1
 2022-08-15 13:15:00,SSS041,S49R,18.14,985.3
 2022-08-15 13:30:00,SSS041,S49R,18.426,984.6
 2022-08-15 13:45:00,SSS041,S49R,18.616,984.6
 2022-08-15 14:00:00,SSS041,S49R,18.806,984.6
 2022-08-15 14:15:00,SSS041,S49R,19.092,984.3
 2022-08-15 14:30:00,SSS041,S49R,19.187,984.1
 2022-08-15 14:45:00,SSS041,S49R,19.377,984.5
 2022-08-15 15:00:00,SSS041,S49R,19.567,985.2
 2022-08-15 15:15:00,SSS041,S49R,19.662,984.4
 2022-08-15 15:30:00,SSS041,S49R,19.758,984.4
 2022-08-15 15:45:00,SSS041,S49R,19.758,983.3
 2022-08-15 16:00:00,SSS041,S49R,19.853,984
 2022-08-15 16:15:00,SSS041,S49R,19.853,983.8
 2022-08-15 16:30:00,SSS041,S49R,19.948,984.1
 2022-08-15 16:45:00,SSS041,S49R,19.948,984.2
 2022-08-15 17:00:00,SSS041,S49R,19.853,983.6
 2022-08-15 17:15:00,SSS041,S49R,19.853,983.3
 2022-08-15 17:30:00,SSS041,S49R,19.758,982.7
 2022-08-15 17:45:00,SSS041,S49R,19.662,982.9
 2022-08-15 18:00:00,SSS041,S49R,19.567,983.4
 2022-08-15 18:15:00,SSS041,S49R,19.377,983.1
 2022-08-15 18:30:00,SSS041,S49R,19.187,983.8
 2022-08-15 18:45:00,SSS041,S49R,18.996,983.9
 2022-08-15 19:00:00,SSS041,S49R,18.806,984.1
 2022-08-15 19:15:00,SSS041,S49R,18.616,983.5
 2022-08-15 19:30:00,SSS041,S49R,18.426,983.8
 2022-08-15 19:45:00,SSS041,S49R,18.236,983.9
 2022-08-15 20:00:00,SSS041,S49R,18.045,983.7
 2022-08-15 20:15:00,SSS041,S49R,17.855,984.7
 2022-08-15 20:30:00,SSS041,S49R,17.665,985.4
 2022-08-15 20:45:00,SSS041,S49R,17.475,984.9
 2022-08-15 21:00:00,SSS041,S49R,17.284,984.5
 2022-08-15 21:15:00,SSS041,S49R,17.094,985
 2022-08-15 21:30:00,SSS041,S49R,16.903,985.3
 2022-08-15 21:45:00,SSS041,S49R,16.713,984.2
 2022-08-15 22:00:00,SSS041,S49R,16.523,985
 2022-08-15 22:15:00,SSS041,S49R,16.332,985.4
 2022-08-15 22:30:00,SSS041,S49R,16.141,984.2
 2022-08-15 22:45:00,SSS041,S49R,15.951,984.6
 2022-08-15 23:00:00,SSS041,S49R,15.76,984.8
 2022-08-15 23:15:00,SSS041,S49R,15.473,985.1
 2022-08-15 23:30:00,SSS041,S49R,15.282,984.9
 2022-08-15 23:45:00,SSS041,S49R,15.091,985.1
 2022-08-16 00:00:00,SSS041,S49R,14.9,985.4
 2022-08-16 00:15:00,SSS041,S49R,14.709,984.8
 2022-08-16 00:30:00,SSS041,S49R,14.517,985.1
 2022-08-16 00:45:00,SSS041,S49R,14.421,984.8
 2022-08-16 01:00:00,SSS041,S49R,14.23,985.1
 2022-08-16 01:15:00,SSS041,S49R,14.134,985.6
 2022-08-16 01:30:00,SSS041,S49R,13.942,985.3
 2022-08-16 01:45:00,SSS041,S49R,13.846,985.1
 2022-08-16 02:00:00,SSS041,S49R,13.75,984.9
 2022-08-16 02:15:00,SSS041,S49R,13.654,985
 2022-08-16 02:30:00,SSS041,S49R,13.558,984.6
 2022-08-16 02:45:00,SSS041,S49R,13.461,985.7
 2022-08-16 03:00:00,SSS041,S49R,13.365,985
 2022-08-16 03:15:00,SSS041,S49R,13.365,985.5
 2022-08-16 03:30:00,SSS041,S49R,13.269,985.8
 2022-08-16 03:45:00,SSS041,S49R,13.173,985.5
 2022-08-16 04:00:00,SSS041,S49R,13.173,985
 2022-08-16 04:15:00,SSS041,S49R,13.076,985.5
 2022-08-16 04:30:00,SSS041,S49R,13.076,985.5
 2022-08-16 04:45:00,SSS041,S49R,12.98,986.3
 2022-08-16 05:00:00,SSS041,S49R,12.98,985.5
 2022-08-16 05:15:00,SSS041,S49R,12.883,985.9
 2022-08-16 05:30:00,SSS041,S49R,12.883,986.4
 2022-08-16 05:45:00,SSS041,S49R,12.787,986
 2022-08-16 06:00:00,SSS041,S49R,12.787,987
 2022-08-16 06:15:00,SSS041,S49R,12.69,986.4
 2022-08-16 06:30:00,SSS041,S49R,12.69,986.2
 2022-08-16 06:45:00,SSS041,S49R,12.594,986.9
 2022-08-16 07:00:00,SSS041,S49R,12.594,986.5
 2022-08-16 07:15:00,SSS041,S49R,12.69,986.4
 2022-08-16 07:30:00,SSS041,S49R,12.787,986.5
 2022-08-16 07:45:00,SSS041,S49R,12.883,985.6
 2022-08-16 08:00:00,SSS041,S49R,13.076,985.9
 2022-08-16 08:15:00,SSS041,S49R,13.269,986
 2022-08-16 08:30:00,SSS041,S49R,13.461,986.1
 2022-08-16 08:45:00,SSS041,S49R,13.654,985.8
 2022-08-16 09:00:00,SSS041,S49R,13.846,985.6
 2022-08-16 09:15:00,SSS041,S49R,14.134,985.3
 2022-08-16 09:30:00,SSS041,S49R,14.421,985.6
 2022-08-16 09:45:00,SSS041,S49R,14.613,985.8
 2022-08-16 10:00:00,SSS041,S49R,14.9,985.7
 2022-08-16 10:15:00,SSS041,S49R,15.187,985.6
 2022-08-16 10:30:00,SSS041,S49R,15.378,985.3
 2022-08-16 10:45:00,SSS041,S49R,15.664,985.5
 2022-08-16 11:00:00,SSS041,S49R,15.951,985.4
 2022-08-16 11:15:00,SSS041,S49R,16.332,985.3
 2022-08-16 11:30:00,SSS041,S49R,16.618,985.3
 2022-08-16 11:45:00,SSS041,S49R,16.903,985.3
 2022-08-16 12:00:00,SSS041,S49R,17.189,985.3
 2022-08-16 12:15:00,SSS041,S49R,17.475,985.1
 2022-08-16 12:30:00,SSS041,S49R,17.76,984.4
 2022-08-16 12:45:00,SSS041,S49R,18.045,984.6
 2022-08-16 13:00:00,SSS041,S49R,18.331,984.7
 2022-08-16 13:15:00,SSS041,S49R,18.521,984.2
 2022-08-16 13:30:00,SSS041,S49R,18.806,984
 2022-08-16 13:45:00,SSS041,S49R,18.996,983.7
 2022-08-16 14:00:00,SSS041,S49R,19.187,984
 2022-08-16 14:15:00,SSS041,S49R,19.377,983.4
 2022-08-16 14:30:00,SSS041,S49R,19.567,983.6
 2022-08-16 14:45:00,SSS041,S49R,19.758,983.9
 2022-08-16 15:00:00,SSS041,S49R,19.853,983.6
 2022-08-16 15:15:00,SSS041,S49R,20.043,983.5
 2022-08-16 15:30:00,SSS041,S49R,20.138,982.6
 2022-08-16 15:45:00,SSS041,S49R,20.138,983.4
 2022-08-16 16:00:00,SSS041,S49R,20.234,983
 2022-08-16 16:15:00,SSS041,S49R,20.234,983
 2022-08-16 16:30:00,SSS041,S49R,20.234,983.4
 2022-08-16 16:45:00,SSS041,S49R,20.234,982.8
 2022-08-16 17:00:00,SSS041,S49R,20.234,982.8
 2022-08-16 17:15:00,SSS041,S49R,20.138,982.4
 2022-08-16 17:30:00,SSS041,S49R,20.138,983.1
 2022-08-16 17:45:00,SSS041,S49R,20.043,982.8
 2022-08-16 18:00:00,SSS041,S49R,19.853,982.7
 2022-08-16 18:15:00,SSS041,S49R,19.758,982.6
 2022-08-16 18:30:00,SSS041,S49R,19.567,983
 2022-08-16 18:45:00,SSS041,S49R,19.377,983
 2022-08-16 19:00:00,SSS041,S49R,19.092,983.7
 2022-08-16 19:15:00,SSS041,S49R,18.901,983.5
 2022-08-16 19:30:00,SSS041,S49R,18.711,983.4
 2022-08-16 19:45:00,SSS041,S49R,18.521,984.1
 2022-08-16 20:00:00,SSS041,S49R,18.331,983.8
 2022-08-16 20:15:00,SSS041,S49R,18.045,984.6
 2022-08-16 20:30:00,SSS041,S49R,17.855,984.2
 2022-08-16 20:45:00,SSS041,S49R,17.665,983.8
 2022-08-16 21:00:00,SSS041,S49R,17.57,984.6
 2022-08-16 21:15:00,SSS041,S49R,17.379,984.5
 2022-08-16 21:30:00,SSS041,S49R,17.189,985
 2022-08-16 21:45:00,SSS041,S49R,16.999,984.2
 2022-08-16 22:00:00,SSS041,S49R,16.808,984.5
 2022-08-16 22:15:00,SSS041,S49R,16.523,984.5
 2022-08-16 22:30:00,SSS041,S49R,16.332,984.8
 2022-08-16 22:45:00,SSS041,S49R,16.141,985.1
 2022-08-16 23:00:00,SSS041,S49R,15.951,985.2
 2022-08-16 23:15:00,SSS041,S49R,15.664,984.7
 2022-08-16 23:30:00,SSS041,S49R,15.473,985.2
 2022-08-16 23:45:00,SSS041,S49R,15.282,984.7
 2022-08-17 00:00:00,SSS041,S49R,15.091,985.3
 2022-08-17 00:15:00,SSS041,S49R,14.9,984.8
 2022-08-17 00:30:00,SSS041,S49R,14.709,986.1
 2022-08-17 00:45:00,SSS041,S49R,14.517,985.7
 2022-08-17 01:00:00,SSS041,S49R,14.325,985.8
 2022-08-17 01:15:00,SSS041,S49R,14.23,985.5
 2022-08-17 01:30:00,SSS041,S49R,14.038,985.4
 2022-08-17 01:45:00,SSS041,S49R,13.846,986
 2022-08-17 02:00:00,SSS041,S49R,13.75,985.8
 2022-08-17 02:15:00,SSS041,S49R,13.558,986.2
 2022-08-17 02:30:00,SSS041,S49R,13.461,985.7
 2022-08-17 02:45:00,SSS041,S49R,13.365,986
 2022-08-17 03:00:00,SSS041,S49R,13.173,986.2
 2022-08-17 03:15:00,SSS041,S49R,13.173,986.2
 2022-08-17 03:30:00,SSS041,S49R,13.076,986.6
 2022-08-17 03:45:00,SSS041,S49R,12.98,986.9
 2022-08-17 04:00:00,SSS041,S49R,12.883,986.5
 2022-08-17 04:15:00,SSS041,S49R,12.883,986.3
 2022-08-17 04:30:00,SSS041,S49R,12.787,986.5
 2022-08-17 04:45:00,SSS041,S49R,12.69,987.1
 2022-08-17 05:00:00,SSS041,S49R,12.69,986.8
 2022-08-17 05:15:00,SSS041,S49R,12.69,986.8
 2022-08-17 05:30:00,SSS041,S49R,12.594,986.3
 2022-08-17 05:45:00,SSS041,S49R,12.594,986.6
 2022-08-17 06:00:00,SSS041,S49R,12.497,987.2
 2022-08-17 06:15:00,SSS041,S49R,12.497,987.5
 2022-08-17 06:30:00,SSS041,S49R,12.497,987.2
 2022-08-17 06:45:00,SSS041,S49R,12.497,987.5
 2022-08-17 07:00:00,SSS041,S49R,12.497,986.9
 2022-08-17 07:15:00,SSS041,S49R,12.594,987.5
 2022-08-17 07:30:00,SSS041,S49R,12.69,987.4
 2022-08-17 07:45:00,SSS041,S49R,12.883,987
 2022-08-17 08:00:00,SSS041,S49R,13.076,987.3
 2022-08-17 08:15:00,SSS041,S49R,13.173,986.8
 2022-08-17 08:30:00,SSS041,S49R,13.365,986.9
 2022-08-17 08:45:00,SSS041,S49R,13.558,986.9
 2022-08-17 09:00:00,SSS041,S49R,13.75,986.4
 2022-08-17 09:15:00,SSS041,S49R,14.038,986.8
 2022-08-17 09:30:00,SSS041,S49R,14.325,986.4
 2022-08-17 09:45:00,SSS041,S49R,14.517,986.7
 2022-08-17 10:00:00,SSS041,S49R,14.804,986.3
 2022-08-17 10:15:00,SSS041,S49R,15.091,986.4
 2022-08-17 10:30:00,SSS041,S49R,15.378,986.5
 2022-08-17 10:45:00,SSS041,S49R,15.664,985.6
 2022-08-17 11:00:00,SSS041,S49R,15.951,986
 2022-08-17 11:15:00,SSS041,S49R,16.237,985.9
 2022-08-17 11:30:00,SSS041,S49R,16.523,985.7
 2022-08-17 11:45:00,SSS041,S49R,16.808,985.9
 2022-08-17 12:00:00,SSS041,S49R,17.189,985.4
 2022-08-17 12:15:00,SSS041,S49R,17.475,985.5
 2022-08-17 12:30:00,SSS041,S49R,17.76,985.7
 2022-08-17 12:45:00,SSS041,S49R,18.045,985.2
 2022-08-17 13:00:00,SSS041,S49R,18.236,985.3
 2022-08-17 13:15:00,SSS041,S49R,18.521,984.6
 2022-08-17 13:30:00,SSS041,S49R,18.806,985.4
 2022-08-17 13:45:00,SSS041,S49R,18.996,985.2
 2022-08-17 14:00:00,SSS041,S49R,19.187,985.4
 2022-08-17 14:15:00,SSS041,S49R,19.377,985.6
 2022-08-17 14:30:00,SSS041,S49R,19.662,976.7
 2022-08-17 14:45:00,SSS041,S49R,19.758,977.5
 2022-08-17 15:00:00,SSS041,S49R,19.948,976.7
 2022-08-17 15:15:00,SSS041,S49R,20.043,976.7
 2022-08-17 15:30:00,SSS041,S49R,20.138,976.4
 2022-08-17 15:45:00,SSS041,S49R,20.138,976.6
 2022-08-17 16:00:00,SSS041,S49R,20.234,976.9
 2022-08-17 16:15:00,SSS041,S49R,20.234,976.3
 2022-08-17 16:30:00,SSS041,S49R,20.234,976.1
 2022-08-17 16:45:00,SSS041,S49R,20.234,975.6
 2022-08-17 17:00:00,SSS041,S49R,20.138,976
 2022-08-17 17:15:00,SSS041,S49R,20.138,975.7
 2022-08-17 17:30:00,SSS041,S49R,20.043,975.3
 2022-08-17 17:45:00,SSS041,S49R,19.948,975.8
 2022-08-17 18:00:00,SSS041,S49R,19.853,976.3
 2022-08-17 18:15:00,SSS041,S49R,19.662,976
 2022-08-17 18:30:00,SSS041,S49R,19.567,975.8
 2022-08-17 18:45:00,SSS041,S49R,19.377,975.6
 2022-08-17 19:00:00,SSS041,S49R,19.187,976.5
 2022-08-17 19:15:00,SSS041,S49R,18.996,975.7
 2022-08-17 19:30:00,SSS041,S49R,18.806,976.4
 2022-08-17 19:45:00,SSS041,S49R,18.616,976.4
 2022-08-17 20:00:00,SSS041,S49R,18.426,976.1
 2022-08-17 20:15:00,SSS041,S49R,18.236,976.6
 2022-08-17 20:30:00,SSS041,S49R,18.045,977
 2022-08-17 20:45:00,SSS041,S49R,17.95,975.3
 2022-08-17 21:00:00,SSS041,S49R,17.76,976.4
 2022-08-17 21:15:00,SSS041,S49R,17.57,976.7
 2022-08-17 21:30:00,SSS041,S49R,17.379,976.6
 2022-08-17 21:45:00,SSS041,S49R,17.189,976
 2022-08-17 22:00:00,SSS041,S49R,16.999,976.5
 2022-08-17 22:15:00,SSS041,S49R,16.808,976.5
 2022-08-17 22:30:00,SSS041,S49R,16.618,976.6
 2022-08-17 22:45:00,SSS041,S49R,16.332,977
 2022-08-17 23:00:00,SSS041,S49R,16.141,977.1
 2022-08-17 23:15:00,SSS041,S49R,15.951,976.1
 2022-08-17 23:30:00,SSS041,S49R,15.76,976.7
 2022-08-17 23:45:00,SSS041,S49R,15.664,977.1
 2022-08-18 00:00:00,SSS041,S49R,15.473,976.7
 2022-08-18 00:15:00,SSS041,S49R,15.282,976.9
 2022-08-18 00:30:00,SSS041,S49R,15.091,976.6
 2022-08-18 00:45:00,SSS041,S49R,14.996,976.7
 2022-08-18 01:00:00,SSS041,S49R,14.804,976.9
 2022-08-18 01:15:00,SSS041,S49R,14.709,977.8
 2022-08-18 01:30:00,SSS041,S49R,14.517,976.7
 2022-08-18 01:45:00,SSS041,S49R,14.421,977
 2022-08-18 02:00:00,SSS041,S49R,14.23,976.8
 2022-08-18 02:15:00,SSS041,S49R,14.134,977.3
 2022-08-18 02:30:00,SSS041,S49R,14.038,977
 2022-08-18 02:45:00,SSS041,S49R,13.942,977.3
 2022-08-18 03:00:00,SSS041,S49R,13.75,977.9
 2022-08-18 03:15:00,SSS041,S49R,13.75,977.4
 2022-08-18 03:30:00,SSS041,S49R,13.654,977.6
 2022-08-18 03:45:00,SSS041,S49R,13.558,978.1
 2022-08-18 04:00:00,SSS041,S49R,13.461,976.7
 2022-08-18 04:15:00,SSS041,S49R,13.461,977.6
 2022-08-18 04:30:00,SSS041,S49R,13.365,977.9
 2022-08-18 04:45:00,SSS041,S49R,13.365,978.1
 2022-08-18 05:00:00,SSS041,S49R,13.365,977.9
 2022-08-18 05:15:00,SSS041,S49R,13.269,977.2
 2022-08-18 05:30:00,SSS041,S49R,13.269,977.6
 2022-08-18 05:45:00,SSS041,S49R,13.269,977.5
 2022-08-18 06:00:00,SSS041,S49R,13.269,977.7
 2022-08-18 06:15:00,SSS041,S49R,13.269,977.7
 2022-08-18 06:30:00,SSS041,S49R,13.269,977.3
 2022-08-18 06:45:00,SSS041,S49R,13.269,977.6
 2022-08-18 07:00:00,SSS041,S49R,13.269,977.4
 2022-08-18 07:15:00,SSS041,S49R,13.365,978.4
 2022-08-18 07:30:00,SSS041,S49R,13.365,977.8
 2022-08-18 07:45:00,SSS041,S49R,13.461,978
 2022-08-18 08:00:00,SSS041,S49R,13.654,978
 2022-08-18 08:15:00,SSS041,S49R,13.846,976.7
 2022-08-18 08:30:00,SSS041,S49R,14.038,977.7
 2022-08-18 08:45:00,SSS041,S49R,14.23,977.8
 2022-08-18 09:00:00,SSS041,S49R,14.325,977.8
 2022-08-18 09:15:00,SSS041,S49R,14.421,977.3
 2022-08-18 09:30:00,SSS041,S49R,14.613,977.4
 2022-08-18 09:45:00,SSS041,S49R,14.9,977.6
 2022-08-18 10:00:00,SSS041,S49R,14.996,976.2
 2022-08-18 10:15:00,SSS041,S49R,15.187,977.4
 2022-08-18 10:30:00,SSS041,S49R,15.473,976.1
 2022-08-18 10:45:00,SSS041,S49R,15.664,975.8
 2022-08-18 11:00:00,SSS041,S49R,16.046,976.4
 2022-08-18 11:15:00,SSS041,S49R,16.332,976.1
 2022-08-18 11:30:00,SSS041,S49R,16.713,975.8
 2022-08-18 11:45:00,SSS041,S49R,16.903,974.9
 2022-08-18 12:00:00,SSS041,S49R,16.999,975.9
 2022-08-18 12:15:00,SSS041,S49R,17.094,975.8
 2022-08-18 12:30:00,SSS041,S49R,17.189,974.9
 2022-08-18 12:45:00,SSS041,S49R,17.284,975.4
 2022-08-18 13:00:00,SSS041,S49R,17.475,975.2
 2022-08-18 13:15:00,SSS041,S49R,17.665,974.7
 2022-08-18 13:30:00,SSS041,S49R,17.76,974
 2022-08-18 13:45:00,SSS041,S49R,17.855,974.6
 2022-08-18 14:00:00,SSS041,S49R,18.045,975.5
 2022-08-18 14:15:00,SSS041,S49R,18.14,976.7
 2022-08-18 14:30:00,SSS041,S49R,18.236,976.3
 2022-08-18 14:45:00,SSS041,S49R,18.331,976.7
 2022-08-18 15:00:00,SSS041,S49R,18.426,976.2
 2022-08-18 15:15:00,SSS041,S49R,18.426,976.5
 2022-08-18 15:30:00,SSS041,S49R,18.521,975.5
 2022-08-18 15:45:00,SSS041,S49R,18.521,976
 2022-08-18 16:00:00,SSS041,S49R,18.521,976.3
 2022-08-18 16:15:00,SSS041,S49R,18.521,976.5
 2022-08-18 16:30:00,SSS041,S49R,18.521,977
 2022-08-18 16:45:00,SSS041,S49R,18.426,976.2
 2022-08-18 17:00:00,SSS041,S49R,18.426,975.9
 2022-08-18 17:15:00,SSS041,S49R,18.331,975.9
 2022-08-18 17:30:00,SSS041,S49R,18.236,976.1
 2022-08-18 17:45:00,SSS041,S49R,18.236,975.8
 2022-08-18 18:00:00,SSS041,S49R,18.14,975.7
 2022-08-18 18:15:00,SSS041,S49R,18.045,975.6
 2022-08-18 18:30:00,SSS041,S49R,17.95,976.7
 2022-08-18 18:45:00,SSS041,S49R,17.855,976.2
 2022-08-18 19:00:00,SSS041,S49R,17.76,976.8
 2022-08-18 19:15:00,SSS041,S49R,17.57,975.9
 2022-08-18 19:30:00,SSS041,S49R,17.475,977.2
 2022-08-18 19:45:00,SSS041,S49R,17.284,976.9
 2022-08-18 20:00:00,SSS041,S49R,17.094,975.9
 2022-08-18 20:15:00,SSS041,S49R,16.999,976.5
 2022-08-18 20:30:00,SSS041,S49R,16.808,975.7
 2022-08-18 20:45:00,SSS041,S49R,16.618,976.4
 2022-08-18 21:00:00,SSS041,S49R,16.427,976.6
 2022-08-18 21:15:00,SSS041,S49R,16.237,976.5
 2022-08-18 21:30:00,SSS041,S49R,16.046,976.1
 2022-08-18 21:45:00,SSS041,S49R,15.855,976.5
 2022-08-18 22:00:00,SSS041,S49R,15.76,976.6
 2022-08-18 22:15:00,SSS041,S49R,15.569,976.2
 2022-08-18 22:30:00,SSS041,S49R,15.473,976.3
 2022-08-18 22:45:00,SSS041,S49R,15.282,976.2
 2022-08-18 23:00:00,SSS041,S49R,15.187,976.4
 2022-08-18 23:15:00,SSS041,S49R,14.996,976.5
 2022-08-18 23:30:00,SSS041,S49R,14.9,975.9
 2022-08-18 23:45:00,SSS041,S49R,14.804,976.1
 2022-08-19 00:00:00,SSS041,S49R,14.709,977.1
 2022-08-19 00:15:00,SSS041,S49R,14.517,976.4
 2022-08-19 00:30:00,SSS041,S49R,14.421,976.6
 2022-08-19 00:45:00,SSS041,S49R,14.325,976
 2022-08-19 01:00:00,SSS041,S49R,14.325,976.4
 2022-08-19 01:15:00,SSS041,S49R,14.23,975.8
 2022-08-19 01:30:00,SSS041,S49R,14.134,975.4
 2022-08-19 01:45:00,SSS041,S49R,14.038,976.1
 2022-08-19 02:00:00,SSS041,S49R,13.942,975.6
 2022-08-19 02:15:00,SSS041,S49R,13.942,975.7
 2022-08-19 02:30:00,SSS041,S49R,13.846,975.9
