# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 02:00:00,SSS008,S52,13.942,947.6
 2022-08-16 02:15:00,SSS008,S52,13.942,947.7
 2022-08-16 02:30:00,SSS008,S52,13.846,947.7
 2022-08-16 02:45:00,SSS008,S52,13.75,947.7
 2022-08-16 03:00:00,SSS008,S52,13.654,947.7
 2022-08-16 03:15:00,SSS008,S52,13.558,947.9
 2022-08-16 03:30:00,SSS008,S52,13.461,947.8
 2022-08-16 03:45:00,SSS008,S52,13.365,947.9
 2022-08-16 04:00:00,SSS008,S52,13.269,947.9
 2022-08-16 04:15:00,SSS008,S52,13.269,948
 2022-08-16 04:30:00,SSS008,S52,13.173,948.1
 2022-08-16 04:45:00,SSS008,S52,13.076,948
 2022-08-16 05:00:00,SSS008,S52,12.98,948.2
 2022-08-16 05:15:00,SSS008,S52,12.883,948.3
 2022-08-16 05:30:00,SSS008,S52,12.883,948.4
 2022-08-16 05:45:00,SSS008,S52,12.787,948.5
 2022-08-16 06:00:00,SSS008,S52,12.69,948.5
 2022-08-16 06:15:00,SSS008,S52,12.594,948.6
 2022-08-16 06:30:00,SSS008,S52,12.594,948.7
 2022-08-16 06:45:00,SSS008,S52,12.497,948.5
 2022-08-16 07:00:00,SSS008,S52,12.497,948.5
 2022-08-16 07:15:00,SSS008,S52,12.401,948.4
 2022-08-16 07:30:00,SSS008,S52,12.401,948.2
 2022-08-16 07:45:00,SSS008,S52,12.304,948.1
 2022-08-16 08:00:00,SSS008,S52,12.304,948.1
 2022-08-16 08:15:00,SSS008,S52,12.304,947.9
 2022-08-16 08:30:00,SSS008,S52,12.304,947.8
 2022-08-16 08:45:00,SSS008,S52,12.304,947.6
 2022-08-16 09:00:00,SSS008,S52,12.304,947.6
 2022-08-16 09:15:00,SSS008,S52,12.304,947.5
 2022-08-16 09:30:00,SSS008,S52,12.401,947.3
 2022-08-16 09:45:00,SSS008,S52,12.401,947.3
 2022-08-16 10:00:00,SSS008,S52,12.497,947.1
 2022-08-16 10:15:00,SSS008,S52,12.594,946.9
 2022-08-16 10:30:00,SSS008,S52,12.69,946.8
 2022-08-16 10:45:00,SSS008,S52,12.787,946.7
 2022-08-16 11:00:00,SSS008,S52,12.98,946.5
 2022-08-16 11:15:00,SSS008,S52,13.173,946.4
 2022-08-16 11:30:00,SSS008,S52,13.365,946.1
 2022-08-16 11:45:00,SSS008,S52,13.558,946
 2022-08-16 12:00:00,SSS008,S52,13.846,946
 2022-08-16 12:15:00,SSS008,S52,14.134,945.8
 2022-08-16 12:30:00,SSS008,S52,14.325,945.6
 2022-08-16 12:45:00,SSS008,S52,14.613,945.6
 2022-08-16 13:00:00,SSS008,S52,14.9,945.5
 2022-08-16 13:15:00,SSS008,S52,15.091,945.4
 2022-08-16 13:30:00,SSS008,S52,15.282,945.2
 2022-08-16 13:45:00,SSS008,S52,15.473,945
 2022-08-16 14:00:00,SSS008,S52,15.76,944.7
 2022-08-16 14:15:00,SSS008,S52,15.951,944.7
 2022-08-16 14:30:00,SSS008,S52,16.141,944.7
 2022-08-16 14:45:00,SSS008,S52,16.237,944.4
 2022-08-16 15:00:00,SSS008,S52,16.427,944.6
 2022-08-16 15:15:00,SSS008,S52,16.523,944.5
 2022-08-16 15:30:00,SSS008,S52,16.618,944.3
 2022-08-16 15:45:00,SSS008,S52,16.713,944.4
 2022-08-16 16:00:00,SSS008,S52,16.808,944.3
 2022-08-16 16:15:00,SSS008,S52,16.903,944.2
 2022-08-16 16:30:00,SSS008,S52,16.999,944.1
 2022-08-16 16:45:00,SSS008,S52,16.999,944.1
 2022-08-16 17:00:00,SSS008,S52,17.094,944.2
 2022-08-16 17:15:00,SSS008,S52,17.094,944.2
 2022-08-16 17:30:00,SSS008,S52,17.094,944.2
 2022-08-16 17:45:00,SSS008,S52,17.094,944.5
 2022-08-16 18:00:00,SSS008,S52,16.999,944.3
 2022-08-16 18:15:00,SSS008,S52,16.999,944.5
 2022-08-16 18:30:00,SSS008,S52,16.903,944.5
 2022-08-16 18:45:00,SSS008,S52,16.903,944.7
 2022-08-16 19:00:00,SSS008,S52,16.808,944.8
 2022-08-16 19:15:00,SSS008,S52,16.808,945
 2022-08-16 19:30:00,SSS008,S52,16.713,945.2
 2022-08-16 19:45:00,SSS008,S52,16.618,945.3
 2022-08-16 20:00:00,SSS008,S52,16.523,945.6
 2022-08-16 20:15:00,SSS008,S52,16.332,945.8
 2022-08-16 20:30:00,SSS008,S52,16.237,945.9
 2022-08-16 20:45:00,SSS008,S52,16.046,946.1
 2022-08-16 21:00:00,SSS008,S52,15.951,946.3
 2022-08-16 21:15:00,SSS008,S52,15.855,946.3
 2022-08-16 21:30:00,SSS008,S52,15.76,946.3
 2022-08-16 21:45:00,SSS008,S52,15.664,946.4
 2022-08-16 22:00:00,SSS008,S52,15.569,946.7
 2022-08-16 22:15:00,SSS008,S52,15.473,946.8
 2022-08-16 22:30:00,SSS008,S52,15.378,946.6
 2022-08-16 22:45:00,SSS008,S52,15.282,946.8
 2022-08-16 23:00:00,SSS008,S52,15.187,946.9
 2022-08-16 23:15:00,SSS008,S52,15.091,947.1
 2022-08-16 23:30:00,SSS008,S52,14.996,947.2
 2022-08-16 23:45:00,SSS008,S52,14.9,947.2
 2022-08-17 00:00:00,SSS008,S52,14.804,947.2
 2022-08-17 00:15:00,SSS008,S52,14.709,947.4
 2022-08-17 00:30:00,SSS008,S52,14.613,947.3
 2022-08-17 00:45:00,SSS008,S52,14.517,947.3
 2022-08-17 01:00:00,SSS008,S52,14.421,947.4
 2022-08-17 01:15:00,SSS008,S52,14.325,947.6
 2022-08-17 01:30:00,SSS008,S52,14.23,947.6
 2022-08-17 01:45:00,SSS008,S52,14.134,947.9
 2022-08-17 02:00:00,SSS008,S52,14.038,947.7
 2022-08-17 02:15:00,SSS008,S52,13.942,947.9
 2022-08-17 02:30:00,SSS008,S52,13.846,947.8
 2022-08-17 02:45:00,SSS008,S52,13.75,948
 2022-08-17 03:00:00,SSS008,S52,13.654,948.1
 2022-08-17 03:15:00,SSS008,S52,13.558,948.1
 2022-08-17 03:30:00,SSS008,S52,13.461,948.1
 2022-08-17 03:45:00,SSS008,S52,13.461,948.3
 2022-08-17 04:00:00,SSS008,S52,13.365,948.4
 2022-08-17 04:15:00,SSS008,S52,13.269,948.6
 2022-08-17 04:30:00,SSS008,S52,13.173,948.6
 2022-08-17 04:45:00,SSS008,S52,13.076,948.6
 2022-08-17 05:00:00,SSS008,S52,12.98,948.6
 2022-08-17 05:15:00,SSS008,S52,12.98,948.9
 2022-08-17 05:30:00,SSS008,S52,12.883,949
 2022-08-17 05:45:00,SSS008,S52,12.787,948.9
 2022-08-17 06:00:00,SSS008,S52,12.69,949.1
 2022-08-17 06:15:00,SSS008,S52,12.69,949.1
 2022-08-17 06:30:00,SSS008,S52,12.594,949.2
 2022-08-17 06:45:00,SSS008,S52,12.497,949.2
 2022-08-17 07:00:00,SSS008,S52,12.497,949.3
 2022-08-17 07:15:00,SSS008,S52,12.401,949
 2022-08-17 07:30:00,SSS008,S52,12.401,949
 2022-08-17 07:45:00,SSS008,S52,12.401,949
 2022-08-17 08:00:00,SSS008,S52,12.304,948.7
 2022-08-17 08:15:00,SSS008,S52,12.304,948.4
 2022-08-17 08:30:00,SSS008,S52,12.304,948.5
 2022-08-17 08:45:00,SSS008,S52,12.304,948.4
 2022-08-17 09:00:00,SSS008,S52,12.304,948.3
 2022-08-17 09:15:00,SSS008,S52,12.401,948
 2022-08-17 09:30:00,SSS008,S52,12.401,947.8
 2022-08-17 09:45:00,SSS008,S52,12.497,947.6
 2022-08-17 10:00:00,SSS008,S52,12.594,947.8
 2022-08-17 10:15:00,SSS008,S52,12.69,947.8
 2022-08-17 10:30:00,SSS008,S52,12.787,947.6
 2022-08-17 10:45:00,SSS008,S52,12.883,947.4
 2022-08-17 11:00:00,SSS008,S52,13.076,947.2
 2022-08-17 11:15:00,SSS008,S52,13.269,947
 2022-08-17 11:30:00,SSS008,S52,13.461,947
 2022-08-17 11:45:00,SSS008,S52,13.75,947
 2022-08-17 12:00:00,SSS008,S52,14.038,946.9
 2022-08-17 12:15:00,SSS008,S52,14.23,946.8
 2022-08-17 12:30:00,SSS008,S52,14.517,946.6
 2022-08-17 12:45:00,SSS008,S52,14.804,946.4
 2022-08-17 13:00:00,SSS008,S52,15.091,946.6
 2022-08-17 13:15:00,SSS008,S52,15.282,946.6
 2022-08-17 13:30:00,SSS008,S52,15.473,946.3
 2022-08-17 13:45:00,SSS008,S52,15.664,946.2
 2022-08-17 14:00:00,SSS008,S52,15.951,946
 2022-08-17 14:15:00,SSS008,S52,16.141,945.8
 2022-08-17 14:30:00,SSS008,S52,16.332,945.7
 2022-08-17 14:45:00,SSS008,S52,16.523,945.8
 2022-08-17 15:00:00,SSS008,S52,16.618,945.3
 2022-08-17 15:15:00,SSS008,S52,16.808,945.4
 2022-08-17 15:30:00,SSS008,S52,16.903,945.4
 2022-08-17 15:45:00,SSS008,S52,16.999,945.1
 2022-08-17 16:00:00,SSS008,S52,17.094,944.8
 2022-08-17 16:15:00,SSS008,S52,17.189,944.9
 2022-08-17 16:30:00,SSS008,S52,17.284,945
 2022-08-17 16:45:00,SSS008,S52,17.379,945
 2022-08-17 17:00:00,SSS008,S52,17.379,944.8
 2022-08-17 17:15:00,SSS008,S52,17.475,945
 2022-08-17 17:30:00,SSS008,S52,17.475,944.7
 2022-08-17 17:45:00,SSS008,S52,17.475,944.7
 2022-08-17 18:00:00,SSS008,S52,17.475,945.1
 2022-08-17 18:15:00,SSS008,S52,17.475,945.1
 2022-08-17 18:30:00,SSS008,S52,17.379,945
 2022-08-17 18:45:00,SSS008,S52,17.379,945.2
 2022-08-17 19:00:00,SSS008,S52,17.379,945.4
 2022-08-17 19:15:00,SSS008,S52,17.284,945.2
 2022-08-17 19:30:00,SSS008,S52,17.189,945.4
 2022-08-17 19:45:00,SSS008,S52,17.094,945.7
 2022-08-17 20:00:00,SSS008,S52,17.094,945.5
 2022-08-17 20:15:00,SSS008,S52,16.903,945.7
 2022-08-17 20:30:00,SSS008,S52,16.808,945.8
 2022-08-17 20:45:00,SSS008,S52,16.713,945.6
 2022-08-17 21:00:00,SSS008,S52,16.618,945.9
 2022-08-17 21:15:00,SSS008,S52,16.523,945.7
 2022-08-17 21:30:00,SSS008,S52,16.427,946
 2022-08-17 21:45:00,SSS008,S52,16.332,945.9
 2022-08-17 22:00:00,SSS008,S52,16.237,946
 2022-08-17 22:15:00,SSS008,S52,16.141,946.2
 2022-08-17 22:30:00,SSS008,S52,16.141,946.3
 2022-08-17 22:45:00,SSS008,S52,16.046,946.1
 2022-08-17 23:00:00,SSS008,S52,15.951,946.5
 2022-08-17 23:15:00,SSS008,S52,15.855,946.3
 2022-08-17 23:30:00,SSS008,S52,15.76,946.2
 2022-08-17 23:45:00,SSS008,S52,15.76,946.3
 2022-08-18 00:00:00,SSS008,S52,15.664,946.1
 2022-08-18 00:15:00,SSS008,S52,15.569,946.4
 2022-08-18 00:30:00,SSS008,S52,15.473,946.4
 2022-08-18 00:45:00,SSS008,S52,15.473,946.6
 2022-08-18 01:00:00,SSS008,S52,15.378,946.7
 2022-08-18 01:15:00,SSS008,S52,15.282,946.6
 2022-08-18 01:30:00,SSS008,S52,15.187,946.6
 2022-08-18 01:45:00,SSS008,S52,15.187,946.7
 2022-08-18 02:00:00,SSS008,S52,15.091,946.6
 2022-08-18 02:15:00,SSS008,S52,14.996,946.7
 2022-08-18 02:30:00,SSS008,S52,14.996,946.7
 2022-08-18 02:45:00,SSS008,S52,14.9,946.6
 2022-08-18 03:00:00,SSS008,S52,14.804,946.6
 2022-08-18 03:15:00,SSS008,S52,14.804,946.9
 2022-08-18 03:30:00,SSS008,S52,14.709,946.9
 2022-08-18 03:45:00,SSS008,S52,14.709,946.7
 2022-08-18 04:00:00,SSS008,S52,14.613,946.6
 2022-08-18 04:15:00,SSS008,S52,14.517,947
 2022-08-18 04:30:00,SSS008,S52,14.517,946.9
 2022-08-18 04:45:00,SSS008,S52,14.517,946.5
 2022-08-18 05:00:00,SSS008,S52,14.421,946.7
 2022-08-18 05:15:00,SSS008,S52,14.421,946.7
 2022-08-18 05:30:00,SSS008,S52,14.325,946.7
 2022-08-18 05:45:00,SSS008,S52,14.325,947
 2022-08-18 06:00:00,SSS008,S52,14.325,947.3
 2022-08-18 06:15:00,SSS008,S52,14.23,947.3
 2022-08-18 06:30:00,SSS008,S52,14.23,947.4
 2022-08-18 06:45:00,SSS008,S52,14.23,947.2
 2022-08-18 07:00:00,SSS008,S52,14.134,946.8
 2022-08-18 07:15:00,SSS008,S52,14.134,947
 2022-08-18 07:30:00,SSS008,S52,14.134,947
 2022-08-18 07:45:00,SSS008,S52,14.134,946.8
 2022-08-18 08:00:00,SSS008,S52,14.134,946.7
 2022-08-18 08:15:00,SSS008,S52,14.23,946.4
 2022-08-18 08:30:00,SSS008,S52,14.23,946.7
 2022-08-18 08:45:00,SSS008,S52,14.23,946.9
 2022-08-18 09:00:00,SSS008,S52,14.23,946.8
 2022-08-18 09:15:00,SSS008,S52,14.325,946.6
 2022-08-18 09:30:00,SSS008,S52,14.325,946.5
 2022-08-18 09:45:00,SSS008,S52,14.421,946.4
 2022-08-18 10:00:00,SSS008,S52,14.517,946.4
 2022-08-18 10:15:00,SSS008,S52,14.517,945.9
 2022-08-18 10:30:00,SSS008,S52,14.613,945.7
 2022-08-18 10:45:00,SSS008,S52,14.804,945.6
 2022-08-18 11:00:00,SSS008,S52,14.9,945.3
 2022-08-18 11:15:00,SSS008,S52,14.996,945.1
 2022-08-18 11:30:00,SSS008,S52,15.091,945
 2022-08-18 11:45:00,SSS008,S52,15.282,944.9
 2022-08-18 12:00:00,SSS008,S52,15.473,944.7
 2022-08-18 12:15:00,SSS008,S52,15.664,944.5
 2022-08-18 12:30:00,SSS008,S52,15.855,944.6
 2022-08-18 12:45:00,SSS008,S52,16.046,944.3
 2022-08-18 13:00:00,SSS008,S52,16.237,944.4
 2022-08-18 13:15:00,SSS008,S52,16.332,944.2
 2022-08-18 13:30:00,SSS008,S52,16.427,944
 2022-08-18 13:45:00,SSS008,S52,16.523,944.2
 2022-08-18 14:00:00,SSS008,S52,16.618,944.1
 2022-08-18 14:15:00,SSS008,S52,16.713,944.1
 2022-08-18 14:30:00,SSS008,S52,16.808,944.1
 2022-08-18 14:45:00,SSS008,S52,16.903,944.3
 2022-08-18 15:00:00,SSS008,S52,16.999,944.2
 2022-08-18 15:15:00,SSS008,S52,17.094,944.5
 2022-08-18 15:30:00,SSS008,S52,17.189,944.5
 2022-08-18 15:45:00,SSS008,S52,17.189,944.3
 2022-08-18 16:00:00,SSS008,S52,17.189,944.3
 2022-08-18 16:15:00,SSS008,S52,17.284,944.4
 2022-08-18 16:30:00,SSS008,S52,17.284,944.1
 2022-08-18 16:45:00,SSS008,S52,17.379,944
 2022-08-18 17:00:00,SSS008,S52,17.379,944.1
 2022-08-18 17:15:00,SSS008,S52,17.379,944
 2022-08-18 17:30:00,SSS008,S52,17.379,943.8
 2022-08-18 17:45:00,SSS008,S52,17.379,943.8
 2022-08-18 18:00:00,SSS008,S52,17.284,943.9
 2022-08-18 18:15:00,SSS008,S52,17.284,944
 2022-08-18 18:30:00,SSS008,S52,17.284,944
 2022-08-18 18:45:00,SSS008,S52,17.189,944
 2022-08-18 19:00:00,SSS008,S52,17.189,944.1
 2022-08-18 19:15:00,SSS008,S52,17.094,944.2
 2022-08-18 19:30:00,SSS008,S52,16.999,944.2
 2022-08-18 19:45:00,SSS008,S52,16.999,944.2
 2022-08-18 20:00:00,SSS008,S52,16.903,944.3
 2022-08-18 20:15:00,SSS008,S52,16.903,944.3
 2022-08-18 20:30:00,SSS008,S52,16.808,944.3
 2022-08-18 20:45:00,SSS008,S52,16.713,944.3
 2022-08-18 21:00:00,SSS008,S52,16.713,944.4
 2022-08-18 21:15:00,SSS008,S52,16.618,944.5
 2022-08-18 21:30:00,SSS008,S52,16.523,944.4
 2022-08-18 21:45:00,SSS008,S52,16.523,944.3
 2022-08-18 22:00:00,SSS008,S52,16.427,944.3
 2022-08-18 22:15:00,SSS008,S52,16.332,944.3
 2022-08-18 22:30:00,SSS008,S52,16.237,944.3
 2022-08-18 22:45:00,SSS008,S52,16.141,944.5
 2022-08-18 23:00:00,SSS008,S52,16.046,944.4
 2022-08-18 23:15:00,SSS008,S52,15.951,944.6
 2022-08-18 23:30:00,SSS008,S52,15.855,944.4
 2022-08-18 23:45:00,SSS008,S52,15.76,944.5
 2022-08-19 00:00:00,SSS008,S52,15.76,944.4
 2022-08-19 00:15:00,SSS008,S52,15.664,944.3
 2022-08-19 00:30:00,SSS008,S52,15.569,944.2
 2022-08-19 00:45:00,SSS008,S52,15.473,944.2
 2022-08-19 01:00:00,SSS008,S52,15.378,944.3
 2022-08-19 01:15:00,SSS008,S52,15.282,944.1
 2022-08-19 01:30:00,SSS008,S52,15.187,944
 2022-08-19 01:45:00,SSS008,S52,15.187,943.9
 2022-08-19 02:00:00,SSS008,S52,15.091,943.9
 2022-08-19 02:15:00,SSS008,S52,14.996,943.9
 2022-08-19 02:30:00,SSS008,S52,14.996,943.9
 2022-08-19 02:45:00,SSS008,S52,14.9,943.9
 2022-08-19 03:00:00,SSS008,S52,14.804,943.6
 2022-08-19 03:15:00,SSS008,S52,14.804,943.6
 2022-08-19 03:30:00,SSS008,S52,14.709,943.5
 2022-08-19 03:45:00,SSS008,S52,14.613,943.6
 2022-08-19 04:00:00,SSS008,S52,14.613,943.5
 2022-08-19 04:15:00,SSS008,S52,14.517,943.6
 2022-08-19 04:30:00,SSS008,S52,14.517,943.7
 2022-08-19 04:45:00,SSS008,S52,14.421,944
 2022-08-19 05:00:00,SSS008,S52,14.421,944.1
 2022-08-19 05:15:00,SSS008,S52,14.421,943.8
 2022-08-19 05:30:00,SSS008,S52,14.325,943.4
 2022-08-19 05:45:00,SSS008,S52,14.325,942.9
 2022-08-19 06:00:00,SSS008,S52,14.325,942.5
 2022-08-19 06:15:00,SSS008,S52,14.23,943
 2022-08-19 06:30:00,SSS008,S52,14.23,943.1
 2022-08-19 06:45:00,SSS008,S52,14.23,943
 2022-08-19 07:00:00,SSS008,S52,14.23,943.2
 2022-08-19 07:15:00,SSS008,S52,14.23,943.1
 2022-08-19 07:30:00,SSS008,S52,14.134,943.3
 2022-08-19 07:45:00,SSS008,S52,14.134,943.4
 2022-08-19 08:00:00,SSS008,S52,14.134,943.3
 2022-08-19 08:15:00,SSS008,S52,14.23,943.3
 2022-08-19 08:30:00,SSS008,S52,14.23,943.2
 2022-08-19 08:45:00,SSS008,S52,14.23,943.2
 2022-08-19 09:00:00,SSS008,S52,14.325,943.1
 2022-08-19 09:15:00,SSS008,S52,14.325,943.3
 2022-08-19 09:30:00,SSS008,S52,14.421,943.2
 2022-08-19 09:45:00,SSS008,S52,14.421,943.2
 2022-08-19 10:00:00,SSS008,S52,14.421,943.2
 2022-08-19 10:15:00,SSS008,S52,14.517,943.4
 2022-08-19 10:30:00,SSS008,S52,14.517,943.2
 2022-08-19 10:45:00,SSS008,S52,14.613,943.1
 2022-08-19 11:00:00,SSS008,S52,14.709,943.1
 2022-08-19 11:15:00,SSS008,S52,14.804,942.7
 2022-08-19 11:30:00,SSS008,S52,14.9,942.9
 2022-08-19 11:45:00,SSS008,S52,14.996,942.7
 2022-08-19 12:00:00,SSS008,S52,15.091,942.7
 2022-08-19 12:15:00,SSS008,S52,15.187,942.5
 2022-08-19 12:30:00,SSS008,S52,15.282,942.3
 2022-08-19 12:45:00,SSS008,S52,15.378,942.3
 2022-08-19 13:00:00,SSS008,S52,15.473,942.1
 2022-08-19 13:15:00,SSS008,S52,15.664,942.2
 2022-08-19 13:30:00,SSS008,S52,15.76,941.7
 2022-08-19 13:45:00,SSS008,S52,15.855,941.6
 2022-08-19 14:00:00,SSS008,S52,15.951,941.5
 2022-08-19 14:15:00,SSS008,S52,16.046,941.2
 2022-08-19 14:30:00,SSS008,S52,16.141,941
 2022-08-19 14:45:00,SSS008,S52,16.237,940.8
 2022-08-19 15:00:00,SSS008,S52,16.427,940.6
 2022-08-19 15:15:00,SSS008,S52,16.523,940.6
 2022-08-19 15:30:00,SSS008,S52,16.618,940.5
 2022-08-19 15:45:00,SSS008,S52,16.618,940.6
 2022-08-19 16:00:00,SSS008,S52,16.713,940.4
 2022-08-19 16:15:00,SSS008,S52,16.713,940.4
 2022-08-19 16:30:00,SSS008,S52,16.808,940.5
 2022-08-19 16:45:00,SSS008,S52,16.808,940.6
 2022-08-19 17:00:00,SSS008,S52,16.808,940.6
 2022-08-19 17:15:00,SSS008,S52,16.808,940.6
 2022-08-19 17:30:00,SSS008,S52,16.903,940.8
 2022-08-19 17:45:00,SSS008,S52,16.903,940.9
 2022-08-19 18:00:00,SSS008,S52,16.999,941
 2022-08-19 18:15:00,SSS008,S52,16.999,941.2
 2022-08-19 18:30:00,SSS008,S52,16.999,941.2
 2022-08-19 18:45:00,SSS008,S52,16.999,941.3
 2022-08-19 19:00:00,SSS008,S52,16.903,941.2
 2022-08-19 19:15:00,SSS008,S52,16.903,941.4
 2022-08-19 19:30:00,SSS008,S52,16.903,941.4
 2022-08-19 19:45:00,SSS008,S52,16.808,941.6
 2022-08-19 20:00:00,SSS008,S52,16.713,941.8
 2022-08-19 20:15:00,SSS008,S52,16.713,942
 2022-08-19 20:30:00,SSS008,S52,16.618,942
 2022-08-19 20:45:00,SSS008,S52,16.523,942.2
 2022-08-19 21:00:00,SSS008,S52,16.427,942.4
 2022-08-19 21:15:00,SSS008,S52,16.427,942.2
 2022-08-19 21:30:00,SSS008,S52,16.427,942.2
 2022-08-19 21:45:00,SSS008,S52,16.332,942.4
 2022-08-19 22:00:00,SSS008,S52,16.332,942.5
 2022-08-19 22:15:00,SSS008,S52,16.237,942.7
 2022-08-19 22:30:00,SSS008,S52,16.237,942.7
 2022-08-19 22:45:00,SSS008,S52,16.141,942.6
 2022-08-19 23:00:00,SSS008,S52,16.141,942.6
 2022-08-19 23:15:00,SSS008,S52,16.046,942.6
 2022-08-19 23:30:00,SSS008,S52,16.046,942.7
 2022-08-19 23:45:00,SSS008,S52,15.951,942.7
 2022-08-20 00:00:00,SSS008,S52,15.855,942.7
 2022-08-20 00:15:00,SSS008,S52,15.855,942.5
 2022-08-20 00:30:00,SSS008,S52,15.76,942.5
 2022-08-20 00:45:00,SSS008,S52,15.76,942.5
 2022-08-20 01:00:00,SSS008,S52,15.664,942.4
 2022-08-20 01:15:00,SSS008,S52,15.569,942.4
 2022-08-20 01:30:00,SSS008,S52,15.569,942.5
 2022-08-20 01:45:00,SSS008,S52,15.473,942.7
 2022-08-20 02:00:00,SSS008,S52,15.473,942.7
 2022-08-20 02:15:00,SSS008,S52,15.378,942.6
 2022-08-20 02:30:00,SSS008,S52,15.378,942.8
 2022-08-20 02:45:00,SSS008,S52,15.282,942.9
 2022-08-20 03:00:00,SSS008,S52,15.187,942.9
 2022-08-20 03:15:00,SSS008,S52,15.187,942.9
 2022-08-20 03:30:00,SSS008,S52,15.091,943.1
 2022-08-20 03:45:00,SSS008,S52,14.996,943
 2022-08-20 04:00:00,SSS008,S52,14.996,943.1
 2022-08-20 04:15:00,SSS008,S52,14.9,943.1
 2022-08-20 04:30:00,SSS008,S52,14.9,943.3
 2022-08-20 04:45:00,SSS008,S52,14.804,943.2
 2022-08-20 05:00:00,SSS008,S52,14.804,943.1
 2022-08-20 05:15:00,SSS008,S52,14.709,943.4
 2022-08-20 05:30:00,SSS008,S52,14.709,943.4
 2022-08-20 05:45:00,SSS008,S52,14.613,943.5
 2022-08-20 06:00:00,SSS008,S52,14.613,943.6
 2022-08-20 06:15:00,SSS008,S52,14.517,943.5
 2022-08-20 06:30:00,SSS008,S52,14.421,943.3
 2022-08-20 06:45:00,SSS008,S52,14.421,943.5
 2022-08-20 07:00:00,SSS008,S52,14.421,943.6
 2022-08-20 07:15:00,SSS008,S52,14.325,943.4
 2022-08-20 07:30:00,SSS008,S52,14.325,943.3
 2022-08-20 07:45:00,SSS008,S52,14.325,943.3
 2022-08-20 08:00:00,SSS008,S52,14.325,943.2
 2022-08-20 08:15:00,SSS008,S52,14.23,943
 2022-08-20 08:30:00,SSS008,S52,14.325,942.9
 2022-08-20 08:45:00,SSS008,S52,14.325,942.9
 2022-08-20 09:00:00,SSS008,S52,14.325,942.7
 2022-08-20 09:15:00,SSS008,S52,14.325,942.7
 2022-08-20 09:30:00,SSS008,S52,14.421,942.6
 2022-08-20 09:45:00,SSS008,S52,14.421,942.3
 2022-08-20 10:00:00,SSS008,S52,14.517,942.2
 2022-08-20 10:15:00,SSS008,S52,14.517,942
 2022-08-20 10:30:00,SSS008,S52,14.613,941.9
 2022-08-20 10:45:00,SSS008,S52,14.709,941.8
 2022-08-20 11:00:00,SSS008,S52,14.804,941.5
 2022-08-20 11:15:00,SSS008,S52,14.9,941.5
 2022-08-20 11:30:00,SSS008,S52,14.996,941.3
 2022-08-20 11:45:00,SSS008,S52,15.187,941.2
 2022-08-20 12:00:00,SSS008,S52,15.282,941.3
 2022-08-20 12:15:00,SSS008,S52,15.473,941.1
 2022-08-20 12:30:00,SSS008,S52,15.76,941
 2022-08-20 12:45:00,SSS008,S52,15.855,941.1
 2022-08-20 13:00:00,SSS008,S52,16.046,941.2
 2022-08-20 13:15:00,SSS008,S52,16.237,941.2
 2022-08-20 13:30:00,SSS008,S52,16.332,941.2
 2022-08-20 13:45:00,SSS008,S52,16.427,941.1
 2022-08-20 14:00:00,SSS008,S52,16.618,940.7
 2022-08-20 14:15:00,SSS008,S52,16.808,940.8
 2022-08-20 14:30:00,SSS008,S52,16.999,940.9
 2022-08-20 14:45:00,SSS008,S52,17.094,940.8
 2022-08-20 15:00:00,SSS008,S52,17.284,940.9
 2022-08-20 15:15:00,SSS008,S52,17.379,940.9
 2022-08-20 15:30:00,SSS008,S52,17.379,940.7
 2022-08-20 15:45:00,SSS008,S52,17.475,940.6
 2022-08-20 16:00:00,SSS008,S52,17.475,941
 2022-08-20 16:15:00,SSS008,S52,17.57,941
 2022-08-20 16:30:00,SSS008,S52,17.57,941
 2022-08-20 16:45:00,SSS008,S52,17.665,941.1
 2022-08-20 17:00:00,SSS008,S52,17.76,941.2
 2022-08-20 17:15:00,SSS008,S52,17.76,941.2
 2022-08-20 17:30:00,SSS008,S52,17.76,941.3
 2022-08-20 17:45:00,SSS008,S52,17.76,941.3
 2022-08-20 18:00:00,SSS008,S52,17.76,941.5
 2022-08-20 18:15:00,SSS008,S52,17.665,941.5
 2022-08-20 18:30:00,SSS008,S52,17.665,942
 2022-08-20 18:45:00,SSS008,S52,17.665,942
 2022-08-20 19:00:00,SSS008,S52,17.57,942
 2022-08-20 19:15:00,SSS008,S52,17.475,942.1
 2022-08-20 19:30:00,SSS008,S52,17.475,942.3
 2022-08-20 19:45:00,SSS008,S52,17.379,942.5
 2022-08-20 20:00:00,SSS008,S52,17.284,942.5
 2022-08-20 20:15:00,SSS008,S52,17.094,942.9
 2022-08-20 20:30:00,SSS008,S52,16.999,942.9
 2022-08-20 20:45:00,SSS008,S52,16.903,943
 2022-08-20 21:00:00,SSS008,S52,16.713,943.2
