# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 21:30:00,SSS013,T07,25.028,1058.4
 2022-08-26 21:45:00,SSS013,T07,25.028,1058.5
 2022-08-26 22:00:00,SSS013,T07,24.931,1058.8
 2022-08-26 22:15:00,SSS013,T07,24.931,1058.7
 2022-08-26 22:30:00,SSS013,T07,24.835,1058.7
 2022-08-26 22:45:00,SSS013,T07,24.835,1058.5
 2022-08-26 23:00:00,SSS013,T07,24.738,1058.9
 2022-08-26 23:15:00,SSS013,T07,24.641,1059
 2022-08-26 23:30:00,SSS013,T07,24.641,1059
 2022-08-26 23:45:00,SSS013,T07,24.545,1059.2
 2022-08-27 00:00:00,SSS013,T07,24.448,1059.5
 2022-08-27 00:15:00,SSS013,T07,24.448,1059.6
 2022-08-27 00:30:00,SSS013,T07,24.448,1059.6
 2022-08-27 00:45:00,SSS013,T07,24.351,1059.7
 2022-08-27 01:00:00,SSS013,T07,24.351,1059.7
 2022-08-27 01:15:00,SSS013,T07,24.255,1059.7
 2022-08-27 01:30:00,SSS013,T07,24.255,1059.6
 2022-08-27 01:45:00,SSS013,T07,24.158,1059.9
 2022-08-27 02:00:00,SSS013,T07,24.158,1059.7
 2022-08-27 02:15:00,SSS013,T07,24.062,1059.3
 2022-08-27 02:30:00,SSS013,T07,23.966,1059
 2022-08-27 02:45:00,SSS013,T07,23.966,1058.9
 2022-08-27 03:00:00,SSS013,T07,23.869,1059.9
 2022-08-27 03:15:00,SSS013,T07,23.869,1060.3
 2022-08-27 03:30:00,SSS013,T07,23.773,1059.7
 2022-08-27 03:45:00,SSS013,T07,23.773,1059.8
 2022-08-27 04:00:00,SSS013,T07,23.677,1060.1
 2022-08-27 04:15:00,SSS013,T07,23.677,1060.3
 2022-08-27 04:30:00,SSS013,T07,23.581,1060.4
 2022-08-27 04:45:00,SSS013,T07,23.581,1060.2
 2022-08-27 05:00:00,SSS013,T07,23.484,1060.4
 2022-08-27 05:15:00,SSS013,T07,23.484,1060.6
 2022-08-27 05:30:00,SSS013,T07,23.484,1060.6
 2022-08-27 05:45:00,SSS013,T07,23.388,1060.7
 2022-08-27 06:00:00,SSS013,T07,23.388,1060.7
 2022-08-27 06:15:00,SSS013,T07,23.388,1060.7
 2022-08-27 06:30:00,SSS013,T07,23.292,1060.6
 2022-08-27 06:45:00,SSS013,T07,23.292,1060.5
 2022-08-27 07:00:00,SSS013,T07,23.292,1060.4
 2022-08-27 07:15:00,SSS013,T07,23.292,1060.4
 2022-08-27 07:30:00,SSS013,T07,23.292,1060.6
 2022-08-27 07:45:00,SSS013,T07,23.292,1060.5
 2022-08-27 08:00:00,SSS013,T07,23.388,1060.3
 2022-08-27 08:15:00,SSS013,T07,23.388,1060.1
 2022-08-27 08:30:00,SSS013,T07,23.388,1060.2
 2022-08-27 08:45:00,SSS013,T07,23.388,1060.4
 2022-08-27 09:00:00,SSS013,T07,23.484,1060.4
 2022-08-27 09:15:00,SSS013,T07,23.581,1060.4
 2022-08-27 09:30:00,SSS013,T07,23.581,1060.4
 2022-08-27 09:45:00,SSS013,T07,23.677,1060.6
 2022-08-27 10:00:00,SSS013,T07,23.773,1060.4
 2022-08-27 10:15:00,SSS013,T07,23.773,1060.5
 2022-08-27 10:30:00,SSS013,T07,23.773,1060.5
 2022-08-27 10:45:00,SSS013,T07,23.869,1060.4
 2022-08-27 11:00:00,SSS013,T07,23.869,1060.3
 2022-08-27 11:15:00,SSS013,T07,23.966,1060
 2022-08-27 11:30:00,SSS013,T07,23.966,1060.4
 2022-08-27 11:45:00,SSS013,T07,24.062,1060.4
 2022-08-27 12:00:00,SSS013,T07,24.158,1060.3
 2022-08-27 12:15:00,SSS013,T07,24.255,1060.5
 2022-08-27 12:30:00,SSS013,T07,24.351,1060.6
 2022-08-27 12:45:00,SSS013,T07,24.448,1060.5
 2022-08-27 13:00:00,SSS013,T07,24.448,1060.3
 2022-08-27 13:15:00,SSS013,T07,24.545,1060.4
 2022-08-27 13:30:00,SSS013,T07,24.641,1060.4
 2022-08-27 13:45:00,SSS013,T07,24.641,1060.2
 2022-08-27 14:00:00,SSS013,T07,24.641,1060.1
 2022-08-27 14:15:00,SSS013,T07,24.641,1060.3
 2022-08-27 14:30:00,SSS013,T07,24.545,1060.4
 2022-08-27 14:45:00,SSS013,T07,24.545,1060.3
 2022-08-27 15:00:00,SSS013,T07,24.448,1060.2
 2022-08-27 15:15:00,SSS013,T07,24.351,1060
 2022-08-27 15:30:00,SSS013,T07,24.351,1060.2
 2022-08-27 15:45:00,SSS013,T07,24.255,1060.3
 2022-08-27 16:00:00,SSS013,T07,24.255,1060.2
 2022-08-27 16:15:00,SSS013,T07,24.158,1060.4
 2022-08-27 16:30:00,SSS013,T07,24.158,1060.2
 2022-08-27 16:45:00,SSS013,T07,24.158,1060.5
 2022-08-27 17:00:00,SSS013,T07,24.062,1060.7
 2022-08-27 17:15:00,SSS013,T07,24.062,1060.9
 2022-08-27 17:30:00,SSS013,T07,24.062,1061.1
 2022-08-27 17:45:00,SSS013,T07,23.966,1061.1
 2022-08-27 18:00:00,SSS013,T07,23.966,1061.2
 2022-08-27 18:15:00,SSS013,T07,23.869,1061.5
 2022-08-27 18:30:00,SSS013,T07,23.869,1061.5
 2022-08-27 18:45:00,SSS013,T07,23.773,1061.3
 2022-08-27 19:00:00,SSS013,T07,23.773,1061.4
 2022-08-27 19:15:00,SSS013,T07,23.677,1061.8
 2022-08-27 19:30:00,SSS013,T07,23.581,1062.2
 2022-08-27 19:45:00,SSS013,T07,23.581,1062.3
 2022-08-27 20:00:00,SSS013,T07,23.484,1062.4
 2022-08-27 20:15:00,SSS013,T07,23.388,1062.5
 2022-08-27 20:30:00,SSS013,T07,23.388,1062.4
 2022-08-27 20:45:00,SSS013,T07,23.388,1062.8
 2022-08-27 21:00:00,SSS013,T07,23.292,1062.7
 2022-08-27 21:15:00,SSS013,T07,23.292,1062.7
 2022-08-27 21:30:00,SSS013,T07,23.196,1062.9
 2022-08-27 21:45:00,SSS013,T07,23.196,1063
 2022-08-27 22:00:00,SSS013,T07,23.1,1063.1
 2022-08-27 22:15:00,SSS013,T07,23.1,1062.9
 2022-08-27 22:30:00,SSS013,T07,23.004,1063.1
 2022-08-27 22:45:00,SSS013,T07,23.004,1063.2
 2022-08-27 23:00:00,SSS013,T07,22.908,1063.4
 2022-08-27 23:15:00,SSS013,T07,22.908,1063.5
 2022-08-27 23:30:00,SSS013,T07,22.908,1064.1
 2022-08-27 23:45:00,SSS013,T07,22.812,1064.5
 2022-08-28 00:00:00,SSS013,T07,22.812,1064.6
 2022-08-28 00:15:00,SSS013,T07,22.717,1064.9
 2022-08-28 00:30:00,SSS013,T07,22.717,1064.8
 2022-08-28 00:45:00,SSS013,T07,22.621,1065
 2022-08-28 01:00:00,SSS013,T07,22.525,1065.1
 2022-08-28 01:15:00,SSS013,T07,22.525,1065.2
 2022-08-28 01:30:00,SSS013,T07,22.429,1065.2
 2022-08-28 01:45:00,SSS013,T07,22.429,1065.7
 2022-08-28 02:00:00,SSS013,T07,22.333,1066
 2022-08-28 02:15:00,SSS013,T07,22.333,1065.9
 2022-08-28 02:30:00,SSS013,T07,22.238,1066.1
 2022-08-28 02:45:00,SSS013,T07,22.238,1066
 2022-08-28 03:00:00,SSS013,T07,22.142,1065.9
 2022-08-28 03:15:00,SSS013,T07,22.046,1066
 2022-08-28 03:30:00,SSS013,T07,22.046,1066.2
 2022-08-28 03:45:00,SSS013,T07,22.046,1066.2
 2022-08-28 04:00:00,SSS013,T07,21.951,1066.3
 2022-08-28 04:15:00,SSS013,T07,21.951,1066.5
 2022-08-28 04:30:00,SSS013,T07,21.855,1066.6
 2022-08-28 04:45:00,SSS013,T07,21.855,1066.6
 2022-08-28 05:00:00,SSS013,T07,21.76,1066.6
 2022-08-28 05:15:00,SSS013,T07,21.76,1067
 2022-08-28 05:30:00,SSS013,T07,21.664,1067.1
 2022-08-28 05:45:00,SSS013,T07,21.664,1067.1
 2022-08-28 06:00:00,SSS013,T07,21.664,1066.9
 2022-08-28 06:15:00,SSS013,T07,21.569,1066.9
 2022-08-28 06:30:00,SSS013,T07,21.569,1066.9
 2022-08-28 06:45:00,SSS013,T07,21.569,1067.1
 2022-08-28 07:00:00,SSS013,T07,21.569,1067.4
 2022-08-28 07:15:00,SSS013,T07,21.569,1067.2
 2022-08-28 07:30:00,SSS013,T07,21.569,1067.2
 2022-08-28 07:45:00,SSS013,T07,21.569,1067.2
 2022-08-28 08:00:00,SSS013,T07,21.569,1067.2
 2022-08-28 08:15:00,SSS013,T07,21.664,1067
 2022-08-28 08:30:00,SSS013,T07,21.664,1067.1
 2022-08-28 08:45:00,SSS013,T07,21.76,1067
 2022-08-28 09:00:00,SSS013,T07,21.855,1066.8
 2022-08-28 09:15:00,SSS013,T07,21.951,1066.6
 2022-08-28 09:30:00,SSS013,T07,21.951,1066.6
 2022-08-28 09:45:00,SSS013,T07,22.046,1066.7
 2022-08-28 10:00:00,SSS013,T07,22.142,1066.6
 2022-08-28 10:15:00,SSS013,T07,22.238,1066.6
 2022-08-28 10:30:00,SSS013,T07,22.333,1066.6
 2022-08-28 10:45:00,SSS013,T07,22.429,1066.3
 2022-08-28 11:00:00,SSS013,T07,22.525,1066.2
 2022-08-28 11:15:00,SSS013,T07,22.621,1066.1
 2022-08-28 11:30:00,SSS013,T07,22.717,1065.9
 2022-08-28 11:45:00,SSS013,T07,22.812,1065.7
 2022-08-28 12:00:00,SSS013,T07,22.908,1065.7
 2022-08-28 12:15:00,SSS013,T07,22.908,1065.3
 2022-08-28 12:30:00,SSS013,T07,23.004,1065.4
 2022-08-28 12:45:00,SSS013,T07,23.1,1065.1
 2022-08-28 13:00:00,SSS013,T07,23.196,1065
 2022-08-28 13:15:00,SSS013,T07,23.292,1064.9
 2022-08-28 13:30:00,SSS013,T07,23.388,1064.8
 2022-08-28 13:45:00,SSS013,T07,23.484,1064.6
 2022-08-28 14:00:00,SSS013,T07,23.484,1064.3
 2022-08-28 14:15:00,SSS013,T07,23.677,1064.4
 2022-08-28 14:30:00,SSS013,T07,23.773,1064.3
 2022-08-28 14:45:00,SSS013,T07,23.869,1064.5
 2022-08-28 15:00:00,SSS013,T07,23.966,1064.2
 2022-08-28 15:15:00,SSS013,T07,23.966,1064.2
 2022-08-28 15:30:00,SSS013,T07,24.062,1064
 2022-08-28 15:45:00,SSS013,T07,24.062,1063.7
 2022-08-28 16:00:00,SSS013,T07,24.062,1063.9
 2022-08-28 16:15:00,SSS013,T07,24.062,1064
 2022-08-28 16:30:00,SSS013,T07,24.062,1064.1
 2022-08-28 16:45:00,SSS013,T07,24.062,1063.7
 2022-08-28 17:00:00,SSS013,T07,24.062,1063.9
 2022-08-28 17:15:00,SSS013,T07,23.966,1063.8
 2022-08-28 17:30:00,SSS013,T07,23.966,1063.7
 2022-08-28 17:45:00,SSS013,T07,23.966,1063.9
 2022-08-28 18:00:00,SSS013,T07,23.966,1063.7
 2022-08-28 18:15:00,SSS013,T07,23.869,1063.8
 2022-08-28 18:30:00,SSS013,T07,23.869,1063.9
 2022-08-28 18:45:00,SSS013,T07,23.869,1064
 2022-08-28 19:00:00,SSS013,T07,23.773,1063.9
 2022-08-28 19:15:00,SSS013,T07,23.773,1064
 2022-08-28 19:30:00,SSS013,T07,23.677,1064.5
 2022-08-28 19:45:00,SSS013,T07,23.677,1064.7
 2022-08-28 20:00:00,SSS013,T07,23.581,1064.9
 2022-08-28 20:15:00,SSS013,T07,23.484,1065
 2022-08-28 20:30:00,SSS013,T07,23.484,1065.1
 2022-08-28 20:45:00,SSS013,T07,23.388,1065.2
 2022-08-28 21:00:00,SSS013,T07,23.292,1065.3
 2022-08-28 21:15:00,SSS013,T07,23.292,1065.7
 2022-08-28 21:30:00,SSS013,T07,23.196,1065.7
 2022-08-28 21:45:00,SSS013,T07,23.196,1065.9
 2022-08-28 22:00:00,SSS013,T07,23.1,1065.9
 2022-08-28 22:15:00,SSS013,T07,23.1,1066
 2022-08-28 22:30:00,SSS013,T07,23.004,1066.2
 2022-08-28 22:45:00,SSS013,T07,23.004,1066
 2022-08-28 23:00:00,SSS013,T07,22.908,1066.3
 2022-08-28 23:15:00,SSS013,T07,22.908,1066.4
 2022-08-28 23:30:00,SSS013,T07,22.812,1066.4
 2022-08-28 23:45:00,SSS013,T07,22.812,1066.9
 2022-08-29 00:00:00,SSS013,T07,22.717,1067.2
 2022-08-29 00:15:00,SSS013,T07,22.621,1067.5
 2022-08-29 00:30:00,SSS013,T07,22.621,1067.6
 2022-08-29 00:45:00,SSS013,T07,22.525,1067.9
 2022-08-29 01:00:00,SSS013,T07,22.525,1067.7
 2022-08-29 01:15:00,SSS013,T07,22.429,1067.8
 2022-08-29 01:30:00,SSS013,T07,22.429,1068.2
 2022-08-29 01:45:00,SSS013,T07,22.333,1068.1
 2022-08-29 02:00:00,SSS013,T07,22.333,1068.2
 2022-08-29 02:15:00,SSS013,T07,22.238,1068.4
 2022-08-29 02:30:00,SSS013,T07,22.238,1068.4
 2022-08-29 02:45:00,SSS013,T07,22.142,1068.4
 2022-08-29 03:00:00,SSS013,T07,22.142,1068.4
 2022-08-29 03:15:00,SSS013,T07,22.046,1068.5
 2022-08-29 03:30:00,SSS013,T07,22.046,1068.8
 2022-08-29 03:45:00,SSS013,T07,21.951,1069.2
 2022-08-29 04:00:00,SSS013,T07,21.951,1069.1
 2022-08-29 04:15:00,SSS013,T07,21.855,1069.4
 2022-08-29 04:30:00,SSS013,T07,21.855,1069.9
 2022-08-29 04:45:00,SSS013,T07,21.76,1069.7
 2022-08-29 05:00:00,SSS013,T07,21.76,1070.1
 2022-08-29 05:15:00,SSS013,T07,21.664,1070.3
 2022-08-29 05:30:00,SSS013,T07,21.664,1070.4
 2022-08-29 05:45:00,SSS013,T07,21.569,1070.4
 2022-08-29 06:00:00,SSS013,T07,21.569,1070.6
 2022-08-29 06:15:00,SSS013,T07,21.473,1070.7
 2022-08-29 06:30:00,SSS013,T07,21.473,1071.3
 2022-08-29 06:45:00,SSS013,T07,21.473,1071.5
 2022-08-29 07:00:00,SSS013,T07,21.473,1071.7
 2022-08-29 07:15:00,SSS013,T07,21.473,1071.7
 2022-08-29 07:30:00,SSS013,T07,21.473,1071.8
 2022-08-29 07:45:00,SSS013,T07,21.473,1071.8
 2022-08-29 08:00:00,SSS013,T07,21.473,1072.2
 2022-08-29 08:15:00,SSS013,T07,21.473,1072.3
 2022-08-29 08:30:00,SSS013,T07,21.569,1072.6
 2022-08-29 08:45:00,SSS013,T07,21.569,1072.6
 2022-08-29 09:00:00,SSS013,T07,21.664,1072.5
 2022-08-29 09:15:00,SSS013,T07,21.76,1072.7
 2022-08-29 09:30:00,SSS013,T07,21.855,1072.8
 2022-08-29 09:45:00,SSS013,T07,21.855,1072.7
 2022-08-29 10:00:00,SSS013,T07,21.951,1072.7
 2022-08-29 10:15:00,SSS013,T07,22.046,1072.8
 2022-08-29 10:30:00,SSS013,T07,22.142,1072.8
 2022-08-29 10:45:00,SSS013,T07,22.238,1073.2
 2022-08-29 11:00:00,SSS013,T07,22.333,1073.3
 2022-08-29 11:15:00,SSS013,T07,22.429,1073.5
 2022-08-29 11:30:00,SSS013,T07,22.525,1073.5
