# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 12:00:00,SSS012,S50P,20.234,982.5
 2022-08-16 12:15:00,SSS012,S50P,20.424,982.9
 2022-08-16 12:30:00,SSS012,S50P,20.615,983.1
 2022-08-16 12:45:00,SSS012,S50P,20.901,981.9
 2022-08-16 13:00:00,SSS012,S50P,21.091,982.4
 2022-08-16 13:15:00,SSS012,S50P,21.282,982.5
 2022-08-16 13:30:00,SSS012,S50P,21.473,981.3
 2022-08-16 13:45:00,SSS012,S50P,21.664,981.5
 2022-08-16 14:00:00,SSS012,S50P,21.76,982.4
 2022-08-16 14:15:00,SSS012,S50P,21.951,982.6
 2022-08-16 14:30:00,SSS012,S50P,22.046,982.2
 2022-08-16 14:45:00,SSS012,S50P,22.238,980.7
 2022-08-16 15:00:00,SSS012,S50P,22.333,981
 2022-08-16 15:15:00,SSS012,S50P,22.429,980.8
 2022-08-16 15:30:00,SSS012,S50P,22.525,980.9
 2022-08-16 15:45:00,SSS012,S50P,22.525,980.4
 2022-08-16 16:00:00,SSS012,S50P,22.621,981
 2022-08-16 16:15:00,SSS012,S50P,22.621,980.8
 2022-08-16 16:30:00,SSS012,S50P,22.621,980.6
 2022-08-16 16:45:00,SSS012,S50P,22.621,980.7
 2022-08-16 17:00:00,SSS012,S50P,22.525,980.1
 2022-08-16 17:15:00,SSS012,S50P,22.525,981.1
 2022-08-16 17:30:00,SSS012,S50P,22.429,980.4
 2022-08-16 17:45:00,SSS012,S50P,22.333,980.6
 2022-08-16 18:00:00,SSS012,S50P,22.142,980.9
 2022-08-16 18:15:00,SSS012,S50P,22.046,980.5
 2022-08-16 18:30:00,SSS012,S50P,21.951,980.7
 2022-08-16 18:45:00,SSS012,S50P,21.855,980
 2022-08-16 19:00:00,SSS012,S50P,21.76,981.1
 2022-08-16 19:15:00,SSS012,S50P,21.569,980.9
 2022-08-16 19:30:00,SSS012,S50P,21.473,982.6
 2022-08-16 19:45:00,SSS012,S50P,21.282,981
 2022-08-16 20:00:00,SSS012,S50P,21.187,981.7
 2022-08-16 20:15:00,SSS012,S50P,21.091,981.7
 2022-08-16 20:30:00,SSS012,S50P,20.996,981.7
 2022-08-16 20:45:00,SSS012,S50P,20.901,982.4
 2022-08-16 21:00:00,SSS012,S50P,20.71,982
 2022-08-16 21:15:00,SSS012,S50P,20.615,981.7
 2022-08-16 21:30:00,SSS012,S50P,20.519,981.7
 2022-08-16 21:45:00,SSS012,S50P,20.329,982.4
 2022-08-16 22:00:00,SSS012,S50P,20.234,983
 2022-08-16 22:15:00,SSS012,S50P,20.138,983.2
 2022-08-16 22:30:00,SSS012,S50P,20.043,982.1
 2022-08-16 22:45:00,SSS012,S50P,19.948,982.8
 2022-08-16 23:00:00,SSS012,S50P,19.758,982.8
 2022-08-16 23:15:00,SSS012,S50P,19.662,982.4
 2022-08-16 23:30:00,SSS012,S50P,19.567,982.3
 2022-08-16 23:45:00,SSS012,S50P,19.472,982.6
 2022-08-17 00:00:00,SSS012,S50P,19.377,983.6
 2022-08-17 00:15:00,SSS012,S50P,19.282,982.7
 2022-08-17 00:30:00,SSS012,S50P,19.187,983.2
 2022-08-17 00:45:00,SSS012,S50P,18.996,982.3
 2022-08-17 01:00:00,SSS012,S50P,18.901,983.5
 2022-08-17 01:15:00,SSS012,S50P,18.806,983.3
 2022-08-17 01:30:00,SSS012,S50P,18.711,983.2
 2022-08-17 01:45:00,SSS012,S50P,18.616,983.4
 2022-08-17 02:00:00,SSS012,S50P,18.521,984.4
 2022-08-17 02:15:00,SSS012,S50P,18.426,983.8
 2022-08-17 02:30:00,SSS012,S50P,18.331,983.7
 2022-08-17 02:45:00,SSS012,S50P,18.236,983.9
 2022-08-17 03:00:00,SSS012,S50P,18.14,984
 2022-08-17 03:15:00,SSS012,S50P,18.045,983.7
 2022-08-17 03:30:00,SSS012,S50P,17.95,984.2
 2022-08-17 03:45:00,SSS012,S50P,17.855,984.2
 2022-08-17 04:00:00,SSS012,S50P,17.76,983.7
 2022-08-17 04:15:00,SSS012,S50P,17.665,983.5
 2022-08-17 04:30:00,SSS012,S50P,17.57,983.7
 2022-08-17 04:45:00,SSS012,S50P,17.475,984.7
 2022-08-17 05:00:00,SSS012,S50P,17.475,984.3
 2022-08-17 05:15:00,SSS012,S50P,17.379,985.3
 2022-08-17 05:30:00,SSS012,S50P,17.284,984.8
 2022-08-17 05:45:00,SSS012,S50P,17.284,985
 2022-08-17 06:00:00,SSS012,S50P,17.189,984.8
 2022-08-17 06:15:00,SSS012,S50P,17.094,985
 2022-08-17 06:30:00,SSS012,S50P,17.094,985.3
 2022-08-17 06:45:00,SSS012,S50P,16.999,985.1
 2022-08-17 07:00:00,SSS012,S50P,16.999,984.9
 2022-08-17 07:15:00,SSS012,S50P,16.999,985.2
 2022-08-17 07:30:00,SSS012,S50P,16.999,986
 2022-08-17 07:45:00,SSS012,S50P,16.999,985.1
 2022-08-17 08:00:00,SSS012,S50P,17.189,985.2
 2022-08-17 08:15:00,SSS012,S50P,17.284,983.8
 2022-08-17 08:30:00,SSS012,S50P,17.475,985.7
 2022-08-17 08:45:00,SSS012,S50P,17.57,985.2
 2022-08-17 09:00:00,SSS012,S50P,17.76,984.5
 2022-08-17 09:15:00,SSS012,S50P,17.95,984.5
 2022-08-17 09:30:00,SSS012,S50P,18.14,984.6
 2022-08-17 09:45:00,SSS012,S50P,18.331,984.5
 2022-08-17 10:00:00,SSS012,S50P,18.616,984.7
 2022-08-17 10:15:00,SSS012,S50P,18.806,984.1
 2022-08-17 10:30:00,SSS012,S50P,19.092,983.6
 2022-08-17 10:45:00,SSS012,S50P,19.282,984.2
 2022-08-17 11:00:00,SSS012,S50P,19.567,984.3
 2022-08-17 11:15:00,SSS012,S50P,19.758,984.3
 2022-08-17 11:30:00,SSS012,S50P,20.043,983.2
 2022-08-17 11:45:00,SSS012,S50P,20.234,983.9
 2022-08-17 12:00:00,SSS012,S50P,20.519,983
 2022-08-17 12:15:00,SSS012,S50P,20.71,983.2
 2022-08-17 12:30:00,SSS012,S50P,20.901,983.7
 2022-08-17 12:45:00,SSS012,S50P,21.187,983.6
 2022-08-17 13:00:00,SSS012,S50P,21.378,982.5
 2022-08-17 13:15:00,SSS012,S50P,21.569,983.2
 2022-08-17 13:30:00,SSS012,S50P,21.76,982.7
 2022-08-17 13:45:00,SSS012,S50P,21.855,983.3
 2022-08-17 14:00:00,SSS012,S50P,22.046,982.2
 2022-08-17 14:15:00,SSS012,S50P,22.142,982.6
 2022-08-17 14:30:00,SSS012,S50P,22.333,982
 2022-08-17 14:45:00,SSS012,S50P,22.429,983
 2022-08-17 15:00:00,SSS012,S50P,22.525,981.3
 2022-08-17 15:15:00,SSS012,S50P,22.621,980.9
 2022-08-17 15:30:00,SSS012,S50P,22.621,981.3
 2022-08-17 15:45:00,SSS012,S50P,22.717,981.4
 2022-08-17 16:00:00,SSS012,S50P,22.717,981.8
 2022-08-17 16:15:00,SSS012,S50P,22.717,981.4
 2022-08-17 16:30:00,SSS012,S50P,22.621,981.1
 2022-08-17 16:45:00,SSS012,S50P,22.621,981.4
 2022-08-17 17:00:00,SSS012,S50P,22.621,981.3
 2022-08-17 17:15:00,SSS012,S50P,22.525,980.9
 2022-08-17 17:30:00,SSS012,S50P,22.525,981
 2022-08-17 17:45:00,SSS012,S50P,22.429,979.8
 2022-08-17 18:00:00,SSS012,S50P,22.333,980.2
 2022-08-17 18:15:00,SSS012,S50P,22.333,981
 2022-08-17 18:30:00,SSS012,S50P,22.238,981
 2022-08-17 18:45:00,SSS012,S50P,22.142,981.9
 2022-08-17 19:00:00,SSS012,S50P,22.046,980.9
 2022-08-17 19:15:00,SSS012,S50P,21.951,981.2
 2022-08-17 19:30:00,SSS012,S50P,21.855,981.3
 2022-08-17 19:45:00,SSS012,S50P,21.76,981.2
 2022-08-17 20:00:00,SSS012,S50P,21.664,981.4
 2022-08-17 20:15:00,SSS012,S50P,21.569,981.8
 2022-08-17 20:30:00,SSS012,S50P,21.378,981.4
 2022-08-17 20:45:00,SSS012,S50P,21.282,981.5
 2022-08-17 21:00:00,SSS012,S50P,21.187,981.4
 2022-08-17 21:15:00,SSS012,S50P,20.996,982
 2022-08-17 21:30:00,SSS012,S50P,20.901,981
 2022-08-17 21:45:00,SSS012,S50P,20.71,981.1
 2022-08-17 22:00:00,SSS012,S50P,20.615,982.1
 2022-08-17 22:15:00,SSS012,S50P,20.519,981.8
 2022-08-17 22:30:00,SSS012,S50P,20.424,981.8
 2022-08-17 22:45:00,SSS012,S50P,20.234,982
 2022-08-17 23:00:00,SSS012,S50P,20.138,981.8
 2022-08-17 23:15:00,SSS012,S50P,20.043,982.2
 2022-08-17 23:30:00,SSS012,S50P,19.948,981.5
 2022-08-17 23:45:00,SSS012,S50P,19.853,982.4
 2022-08-18 00:00:00,SSS012,S50P,19.758,981.7
 2022-08-18 00:15:00,SSS012,S50P,19.662,981.9
 2022-08-18 00:30:00,SSS012,S50P,19.567,981.8
 2022-08-18 00:45:00,SSS012,S50P,19.472,982
 2022-08-18 01:00:00,SSS012,S50P,19.377,982.2
 2022-08-18 01:15:00,SSS012,S50P,19.282,982.4
 2022-08-18 01:30:00,SSS012,S50P,19.187,982.9
 2022-08-18 01:45:00,SSS012,S50P,19.187,982
 2022-08-18 02:00:00,SSS012,S50P,19.092,981.9
 2022-08-18 02:15:00,SSS012,S50P,18.996,982.8
 2022-08-18 02:30:00,SSS012,S50P,18.901,982.5
 2022-08-18 02:45:00,SSS012,S50P,18.901,983.3
 2022-08-18 03:00:00,SSS012,S50P,18.806,982.3
 2022-08-18 03:15:00,SSS012,S50P,18.711,982.4
 2022-08-18 03:30:00,SSS012,S50P,18.616,983.4
 2022-08-18 03:45:00,SSS012,S50P,18.616,982.8
 2022-08-18 04:00:00,SSS012,S50P,18.521,983.1
 2022-08-18 04:15:00,SSS012,S50P,18.426,983.1
 2022-08-18 04:30:00,SSS012,S50P,18.426,982.7
 2022-08-18 04:45:00,SSS012,S50P,18.331,982.4
 2022-08-18 05:00:00,SSS012,S50P,18.236,983.9
 2022-08-18 05:15:00,SSS012,S50P,18.236,982.3
 2022-08-18 05:30:00,SSS012,S50P,18.236,984.2
 2022-08-18 05:45:00,SSS012,S50P,18.14,982.5
 2022-08-18 06:00:00,SSS012,S50P,18.14,982.1
 2022-08-18 06:15:00,SSS012,S50P,18.045,982.5
 2022-08-18 06:30:00,SSS012,S50P,18.045,982.7
 2022-08-18 06:45:00,SSS012,S50P,18.045,982.6
 2022-08-18 07:00:00,SSS012,S50P,18.045,983.8
 2022-08-18 07:15:00,SSS012,S50P,18.045,983
 2022-08-18 07:30:00,SSS012,S50P,18.045,983.1
 2022-08-18 07:45:00,SSS012,S50P,18.045,983.2
 2022-08-18 08:00:00,SSS012,S50P,18.045,983.3
 2022-08-18 08:15:00,SSS012,S50P,18.236,982
 2022-08-18 08:30:00,SSS012,S50P,18.331,983.1
 2022-08-18 08:45:00,SSS012,S50P,18.426,982.5
 2022-08-18 09:00:00,SSS012,S50P,18.521,982.4
 2022-08-18 09:15:00,SSS012,S50P,18.616,982.2
 2022-08-18 09:30:00,SSS012,S50P,18.806,982.7
 2022-08-18 09:45:00,SSS012,S50P,18.901,983
 2022-08-18 10:00:00,SSS012,S50P,18.996,982.8
 2022-08-18 10:15:00,SSS012,S50P,19.187,981.9
 2022-08-18 10:30:00,SSS012,S50P,19.472,981.5
 2022-08-18 10:45:00,SSS012,S50P,19.758,981.7
 2022-08-18 11:00:00,SSS012,S50P,19.948,982.3
 2022-08-18 11:15:00,SSS012,S50P,20.234,981.2
 2022-08-18 11:30:00,SSS012,S50P,20.424,980.7
 2022-08-18 11:45:00,SSS012,S50P,20.71,980.9
 2022-08-18 12:00:00,SSS012,S50P,20.805,981.4
 2022-08-18 12:15:00,SSS012,S50P,20.901,980.3
 2022-08-18 12:30:00,SSS012,S50P,20.901,980.5
 2022-08-18 12:45:00,SSS012,S50P,20.996,980.6
 2022-08-18 13:00:00,SSS012,S50P,21.091,981.3
 2022-08-18 13:15:00,SSS012,S50P,21.091,980.8
 2022-08-18 13:30:00,SSS012,S50P,21.187,980.7
 2022-08-18 13:45:00,SSS012,S50P,21.282,980.4
 2022-08-18 14:00:00,SSS012,S50P,21.378,980.3
 2022-08-18 14:15:00,SSS012,S50P,21.569,980.6
 2022-08-18 14:30:00,SSS012,S50P,21.569,980.9
 2022-08-18 14:45:00,SSS012,S50P,21.569,979.6
 2022-08-18 15:00:00,SSS012,S50P,21.664,980.3
 2022-08-18 15:15:00,SSS012,S50P,21.76,979.4
 2022-08-18 15:30:00,SSS012,S50P,21.76,980.2
 2022-08-18 15:45:00,SSS012,S50P,21.855,980.1
 2022-08-18 16:00:00,SSS012,S50P,21.855,979.9
 2022-08-18 16:15:00,SSS012,S50P,21.855,979.6
 2022-08-18 16:30:00,SSS012,S50P,21.855,980
 2022-08-18 16:45:00,SSS012,S50P,21.76,980.3
 2022-08-18 17:00:00,SSS012,S50P,21.664,979.1
 2022-08-18 17:15:00,SSS012,S50P,21.664,979.3
 2022-08-18 17:30:00,SSS012,S50P,21.569,978.9
 2022-08-18 17:45:00,SSS012,S50P,21.378,978.6
 2022-08-18 18:00:00,SSS012,S50P,21.378,980.2
 2022-08-18 18:15:00,SSS012,S50P,21.282,979.8
 2022-08-18 18:30:00,SSS012,S50P,21.187,979.2
 2022-08-18 18:45:00,SSS012,S50P,21.091,979.1
 2022-08-18 19:00:00,SSS012,S50P,20.996,980
 2022-08-18 19:15:00,SSS012,S50P,20.901,979.5
 2022-08-18 19:30:00,SSS012,S50P,20.805,979.2
 2022-08-18 19:45:00,SSS012,S50P,20.71,979.2
 2022-08-18 20:00:00,SSS012,S50P,20.615,979.4
 2022-08-18 20:15:00,SSS012,S50P,20.519,979.8
 2022-08-18 20:30:00,SSS012,S50P,20.424,980.2
 2022-08-18 20:45:00,SSS012,S50P,20.329,980.6
 2022-08-18 21:00:00,SSS012,S50P,20.234,980
 2022-08-18 21:15:00,SSS012,S50P,20.138,980
 2022-08-18 21:30:00,SSS012,S50P,20.043,979.5
 2022-08-18 21:45:00,SSS012,S50P,19.948,980.7
 2022-08-18 22:00:00,SSS012,S50P,19.853,979.1
 2022-08-18 22:15:00,SSS012,S50P,19.758,980
 2022-08-18 22:30:00,SSS012,S50P,19.662,980.1
 2022-08-18 22:45:00,SSS012,S50P,19.567,979.6
 2022-08-18 23:00:00,SSS012,S50P,19.472,980.1
 2022-08-18 23:15:00,SSS012,S50P,19.472,979.3
 2022-08-18 23:30:00,SSS012,S50P,19.377,980.2
 2022-08-18 23:45:00,SSS012,S50P,19.282,980.4
 2022-08-19 00:00:00,SSS012,S50P,19.187,979.8
 2022-08-19 00:15:00,SSS012,S50P,19.092,979.3
 2022-08-19 00:30:00,SSS012,S50P,19.092,979.9
 2022-08-19 00:45:00,SSS012,S50P,18.996,980.4
 2022-08-19 01:00:00,SSS012,S50P,18.901,979.2
 2022-08-19 01:15:00,SSS012,S50P,18.806,979.7
 2022-08-19 01:30:00,SSS012,S50P,18.806,980
 2022-08-19 01:45:00,SSS012,S50P,18.711,979.2
 2022-08-19 02:00:00,SSS012,S50P,18.616,979.8
 2022-08-19 02:15:00,SSS012,S50P,18.521,980.1
 2022-08-19 02:30:00,SSS012,S50P,18.521,979.2
 2022-08-19 02:45:00,SSS012,S50P,18.426,979.6
 2022-08-19 03:00:00,SSS012,S50P,18.331,979.9
 2022-08-19 03:15:00,SSS012,S50P,18.331,978.9
 2022-08-19 03:30:00,SSS012,S50P,18.236,979
 2022-08-19 03:45:00,SSS012,S50P,18.14,978.9
 2022-08-19 04:00:00,SSS012,S50P,18.14,979
 2022-08-19 04:15:00,SSS012,S50P,18.045,978.9
 2022-08-19 04:30:00,SSS012,S50P,18.045,979
 2022-08-19 04:45:00,SSS012,S50P,17.95,978.4
 2022-08-19 05:00:00,SSS012,S50P,17.95,979.7
 2022-08-19 05:15:00,SSS012,S50P,17.855,978.5
 2022-08-19 05:30:00,SSS012,S50P,17.855,978.7
 2022-08-19 05:45:00,SSS012,S50P,17.855,979.3
 2022-08-19 06:00:00,SSS012,S50P,17.76,978.5
 2022-08-19 06:15:00,SSS012,S50P,17.76,978.1
 2022-08-19 06:30:00,SSS012,S50P,17.76,979.2
 2022-08-19 06:45:00,SSS012,S50P,17.76,977.9
 2022-08-19 07:00:00,SSS012,S50P,17.76,978.7
 2022-08-19 07:15:00,SSS012,S50P,17.855,978.6
 2022-08-19 07:30:00,SSS012,S50P,17.855,979
 2022-08-19 07:45:00,SSS012,S50P,17.855,979.2
 2022-08-19 08:00:00,SSS012,S50P,17.95,978.8
 2022-08-19 08:15:00,SSS012,S50P,17.95,978.8
 2022-08-19 08:30:00,SSS012,S50P,18.045,979.5
 2022-08-19 08:45:00,SSS012,S50P,18.14,978.6
 2022-08-19 09:00:00,SSS012,S50P,18.236,979.4
 2022-08-19 09:15:00,SSS012,S50P,18.426,978.7
 2022-08-19 09:30:00,SSS012,S50P,18.616,979
 2022-08-19 09:45:00,SSS012,S50P,18.806,978.9
 2022-08-19 10:00:00,SSS012,S50P,18.901,979.3
 2022-08-19 10:15:00,SSS012,S50P,19.187,979.1
 2022-08-19 10:30:00,SSS012,S50P,19.187,979.4
 2022-08-19 10:45:00,SSS012,S50P,19.472,978.8
 2022-08-19 11:00:00,SSS012,S50P,19.567,979.1
 2022-08-19 11:15:00,SSS012,S50P,19.853,978.1
 2022-08-19 11:30:00,SSS012,S50P,20.043,978.9
 2022-08-19 11:45:00,SSS012,S50P,20.138,979.1
 2022-08-19 12:00:00,SSS012,S50P,20.329,978.3
 2022-08-19 12:15:00,SSS012,S50P,20.424,978.4
 2022-08-19 12:30:00,SSS012,S50P,20.424,978.4
 2022-08-19 12:45:00,SSS012,S50P,20.519,978
 2022-08-19 13:00:00,SSS012,S50P,20.615,977.9
 2022-08-19 13:15:00,SSS012,S50P,20.615,978.8
 2022-08-19 13:30:00,SSS012,S50P,20.615,978
 2022-08-19 13:45:00,SSS012,S50P,20.615,977.5
 2022-08-19 14:00:00,SSS012,S50P,20.615,978.2
 2022-08-19 14:15:00,SSS012,S50P,20.71,977.5
 2022-08-19 14:30:00,SSS012,S50P,20.805,977.3
 2022-08-19 14:45:00,SSS012,S50P,20.901,977.6
 2022-08-19 15:00:00,SSS012,S50P,20.996,976.7
 2022-08-19 15:15:00,SSS012,S50P,21.091,976.1
 2022-08-19 15:30:00,SSS012,S50P,21.187,977.1
 2022-08-19 15:45:00,SSS012,S50P,21.282,977.2
 2022-08-19 16:00:00,SSS012,S50P,21.378,977.6
 2022-08-19 16:15:00,SSS012,S50P,21.378,977.2
 2022-08-19 16:30:00,SSS012,S50P,21.378,977.6
 2022-08-19 16:45:00,SSS012,S50P,21.378,976.7
 2022-08-19 17:00:00,SSS012,S50P,21.378,976.3
 2022-08-19 17:15:00,SSS012,S50P,21.282,977.1
 2022-08-19 17:30:00,SSS012,S50P,21.282,977.1
 2022-08-19 17:45:00,SSS012,S50P,21.282,976.7
 2022-08-19 18:00:00,SSS012,S50P,21.187,977.7
 2022-08-19 18:15:00,SSS012,S50P,21.091,977.7
 2022-08-19 18:30:00,SSS012,S50P,20.996,978.3
 2022-08-19 18:45:00,SSS012,S50P,20.901,978.2
 2022-08-19 19:00:00,SSS012,S50P,20.805,976.9
 2022-08-19 19:15:00,SSS012,S50P,20.71,977.5
 2022-08-19 19:30:00,SSS012,S50P,20.71,977.9
 2022-08-19 19:45:00,SSS012,S50P,20.615,977.4
 2022-08-19 20:00:00,SSS012,S50P,20.519,978.1
 2022-08-19 20:15:00,SSS012,S50P,20.424,978
 2022-08-19 20:30:00,SSS012,S50P,20.424,977.9
 2022-08-19 20:45:00,SSS012,S50P,20.329,978.3
 2022-08-19 21:00:00,SSS012,S50P,20.234,979
 2022-08-19 21:15:00,SSS012,S50P,20.043,979.2
 2022-08-19 21:30:00,SSS012,S50P,19.948,978.5
 2022-08-19 21:45:00,SSS012,S50P,19.853,978.4
 2022-08-19 22:00:00,SSS012,S50P,19.758,978.7
 2022-08-19 22:15:00,SSS012,S50P,19.662,979.4
 2022-08-19 22:30:00,SSS012,S50P,19.662,978.7
 2022-08-19 22:45:00,SSS012,S50P,19.567,979.3
 2022-08-19 23:00:00,SSS012,S50P,19.472,979.2
 2022-08-19 23:15:00,SSS012,S50P,19.472,978.9
 2022-08-19 23:30:00,SSS012,S50P,19.377,979.1
 2022-08-19 23:45:00,SSS012,S50P,19.282,978.2
 2022-08-20 00:00:00,SSS012,S50P,19.187,978.1
 2022-08-20 00:15:00,SSS012,S50P,19.187,978.5
 2022-08-20 00:30:00,SSS012,S50P,19.092,978.8
 2022-08-20 00:45:00,SSS012,S50P,19.092,978.8
 2022-08-20 01:00:00,SSS012,S50P,18.996,978.4
 2022-08-20 01:15:00,SSS012,S50P,18.996,978
 2022-08-20 01:30:00,SSS012,S50P,18.901,978.3
 2022-08-20 01:45:00,SSS012,S50P,18.806,978.9
 2022-08-20 02:00:00,SSS012,S50P,18.806,979
 2022-08-20 02:15:00,SSS012,S50P,18.711,978.5
 2022-08-20 02:30:00,SSS012,S50P,18.711,978.9
 2022-08-20 02:45:00,SSS012,S50P,18.616,979
 2022-08-20 03:00:00,SSS012,S50P,18.616,979.5
 2022-08-20 03:15:00,SSS012,S50P,18.521,979.4
 2022-08-20 03:30:00,SSS012,S50P,18.426,979.8
 2022-08-20 03:45:00,SSS012,S50P,18.426,978.9
 2022-08-20 04:00:00,SSS012,S50P,18.331,979.5
 2022-08-20 04:15:00,SSS012,S50P,18.331,980.1
 2022-08-20 04:30:00,SSS012,S50P,18.236,980.1
 2022-08-20 04:45:00,SSS012,S50P,18.236,979.4
 2022-08-20 05:00:00,SSS012,S50P,18.14,980.1
 2022-08-20 05:15:00,SSS012,S50P,18.14,979.9
 2022-08-20 05:30:00,SSS012,S50P,18.045,978.8
 2022-08-20 05:45:00,SSS012,S50P,18.045,980.3
 2022-08-20 06:00:00,SSS012,S50P,18.045,980.2
 2022-08-20 06:15:00,SSS012,S50P,17.95,979.7
 2022-08-20 06:30:00,SSS012,S50P,17.95,980.1
 2022-08-20 06:45:00,SSS012,S50P,17.95,979.5
 2022-08-20 07:00:00,SSS012,S50P,17.95,979.1
 2022-08-20 07:15:00,SSS012,S50P,17.95,980.2
 2022-08-20 07:30:00,SSS012,S50P,17.95,980
 2022-08-20 07:45:00,SSS012,S50P,18.045,979.7
 2022-08-20 08:00:00,SSS012,S50P,18.14,980.7
 2022-08-20 08:15:00,SSS012,S50P,18.236,980.2
 2022-08-20 08:30:00,SSS012,S50P,18.331,979.9
 2022-08-20 08:45:00,SSS012,S50P,18.521,980.1
 2022-08-20 09:00:00,SSS012,S50P,18.616,980.1
 2022-08-20 09:15:00,SSS012,S50P,18.806,980.6
 2022-08-20 09:30:00,SSS012,S50P,18.996,979.4
 2022-08-20 09:45:00,SSS012,S50P,19.187,980
 2022-08-20 10:00:00,SSS012,S50P,19.377,979
 2022-08-20 10:15:00,SSS012,S50P,19.662,980.1
 2022-08-20 10:30:00,SSS012,S50P,19.853,979.3
 2022-08-20 10:45:00,SSS012,S50P,20.043,978.5
 2022-08-20 11:00:00,SSS012,S50P,20.234,978.9
 2022-08-20 11:15:00,SSS012,S50P,20.519,978.1
 2022-08-20 11:30:00,SSS012,S50P,20.71,978.7
 2022-08-20 11:45:00,SSS012,S50P,20.996,979.6
 2022-08-20 12:00:00,SSS012,S50P,21.187,978.6
 2022-08-20 12:15:00,SSS012,S50P,21.378,978.9
 2022-08-20 12:30:00,SSS012,S50P,21.569,978.7
 2022-08-20 12:45:00,SSS012,S50P,21.855,979.1
 2022-08-20 13:00:00,SSS012,S50P,22.046,978.5
 2022-08-20 13:15:00,SSS012,S50P,22.238,979.1
 2022-08-20 13:30:00,SSS012,S50P,22.333,978.8
 2022-08-20 13:45:00,SSS012,S50P,22.525,978.7
 2022-08-20 14:00:00,SSS012,S50P,22.717,978.3
 2022-08-20 14:15:00,SSS012,S50P,22.812,977.5
 2022-08-20 14:30:00,SSS012,S50P,23.004,977.5
 2022-08-20 14:45:00,SSS012,S50P,23.1,977.7
 2022-08-20 15:00:00,SSS012,S50P,23.004,977.1
 2022-08-20 15:15:00,SSS012,S50P,22.908,977.5
 2022-08-20 15:30:00,SSS012,S50P,22.812,977.7
 2022-08-20 15:45:00,SSS012,S50P,22.812,978.9
 2022-08-20 16:00:00,SSS012,S50P,22.717,977.3
 2022-08-20 16:15:00,SSS012,S50P,22.621,978
 2022-08-20 16:30:00,SSS012,S50P,22.621,978.4
 2022-08-20 16:45:00,SSS012,S50P,22.525,978.4
 2022-08-20 17:00:00,SSS012,S50P,22.525,977.3
 2022-08-20 17:15:00,SSS012,S50P,22.525,977.8
 2022-08-20 17:30:00,SSS012,S50P,22.429,977.3
 2022-08-20 17:45:00,SSS012,S50P,22.429,978.5
 2022-08-20 18:00:00,SSS012,S50P,22.238,978.2
 2022-08-20 18:15:00,SSS012,S50P,22.142,978.1
 2022-08-20 18:30:00,SSS012,S50P,22.046,978.1
 2022-08-20 18:45:00,SSS012,S50P,21.951,978
 2022-08-20 19:00:00,SSS012,S50P,21.855,977.9
 2022-08-20 19:15:00,SSS012,S50P,21.76,979.2
 2022-08-20 19:30:00,SSS012,S50P,21.664,979.3
 2022-08-20 19:45:00,SSS012,S50P,21.569,978.4
 2022-08-20 20:00:00,SSS012,S50P,21.473,979.5
 2022-08-20 20:15:00,SSS012,S50P,21.282,980.9
 2022-08-20 20:30:00,SSS012,S50P,21.091,979.3
 2022-08-20 20:45:00,SSS012,S50P,20.996,979.7
 2022-08-20 21:00:00,SSS012,S50P,20.805,980.5
 2022-08-20 21:15:00,SSS012,S50P,20.615,981.3
 2022-08-20 21:30:00,SSS012,S50P,20.519,981.3
 2022-08-20 21:45:00,SSS012,S50P,20.329,980.9
 2022-08-20 22:00:00,SSS012,S50P,20.234,981.4
 2022-08-20 22:15:00,SSS012,S50P,20.043,982.1
 2022-08-20 22:30:00,SSS012,S50P,19.948,981.7
 2022-08-20 22:45:00,SSS012,S50P,19.853,982.5
 2022-08-20 23:00:00,SSS012,S50P,19.758,981.3
 2022-08-20 23:15:00,SSS012,S50P,19.662,981
 2022-08-20 23:30:00,SSS012,S50P,19.567,982
 2022-08-20 23:45:00,SSS012,S50P,19.472,982.6
 2022-08-21 00:00:00,SSS012,S50P,19.377,981.6
 2022-08-21 00:15:00,SSS012,S50P,19.282,981.8
 2022-08-21 00:30:00,SSS012,S50P,19.187,981.8
 2022-08-21 00:45:00,SSS012,S50P,19.092,981.3
 2022-08-21 01:00:00,SSS012,S50P,18.996,982.8
 2022-08-21 01:15:00,SSS012,S50P,18.901,981.8
 2022-08-21 01:30:00,SSS012,S50P,18.806,981.7
 2022-08-21 01:45:00,SSS012,S50P,18.711,982.1
 2022-08-21 02:00:00,SSS012,S50P,18.616,982.2
 2022-08-21 02:15:00,SSS012,S50P,18.616,982.1
 2022-08-21 02:30:00,SSS012,S50P,18.521,982.1
 2022-08-21 02:45:00,SSS012,S50P,18.426,982
 2022-08-21 03:00:00,SSS012,S50P,18.331,981.5
 2022-08-21 03:15:00,SSS012,S50P,18.236,981.7
