# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 21:15:00,SSS035,S17R,18.521,950.6
 2022-08-11 21:30:00,SSS035,S17R,18.426,950.6
 2022-08-11 21:45:00,SSS035,S17R,18.426,950.4
 2022-08-11 22:00:00,SSS035,S17R,18.331,950.2
 2022-08-11 22:15:00,SSS035,S17R,18.236,950.3
 2022-08-11 22:30:00,SSS035,S17R,18.14,950.1
 2022-08-11 22:45:00,SSS035,S17R,18.045,949.9
 2022-08-11 23:00:00,SSS035,S17R,17.95,949.5
 2022-08-11 23:15:00,SSS035,S17R,17.855,949.6
 2022-08-11 23:30:00,SSS035,S17R,17.855,949.9
 2022-08-11 23:45:00,SSS035,S17R,17.76,949.8
 2022-08-12 00:00:00,SSS035,S17R,17.665,949.8
 2022-08-12 00:15:00,SSS035,S17R,17.665,950.3
 2022-08-12 00:30:00,SSS035,S17R,17.57,950.5
 2022-08-12 00:45:00,SSS035,S17R,17.475,950.3
 2022-08-12 01:00:00,SSS035,S17R,17.379,950.1
 2022-08-12 01:15:00,SSS035,S17R,17.379,950.4
 2022-08-12 01:30:00,SSS035,S17R,17.284,950.1
 2022-08-12 01:45:00,SSS035,S17R,17.189,950.3
 2022-08-12 02:00:00,SSS035,S17R,17.094,950
 2022-08-12 02:15:00,SSS035,S17R,17.094,949.9
 2022-08-12 02:30:00,SSS035,S17R,16.999,950.2
 2022-08-12 02:45:00,SSS035,S17R,16.903,950.1
 2022-08-12 03:00:00,SSS035,S17R,16.808,950.2
 2022-08-12 03:15:00,SSS035,S17R,16.808,949.8
 2022-08-12 03:30:00,SSS035,S17R,16.713,949.5
 2022-08-12 03:45:00,SSS035,S17R,16.618,949.4
 2022-08-12 04:00:00,SSS035,S17R,16.618,949.4
 2022-08-12 04:15:00,SSS035,S17R,16.523,949.3
 2022-08-12 04:30:00,SSS035,S17R,16.523,949.1
 2022-08-12 04:45:00,SSS035,S17R,16.427,948.9
 2022-08-12 05:00:00,SSS035,S17R,16.427,949.2
 2022-08-12 05:15:00,SSS035,S17R,16.332,949.2
 2022-08-12 05:30:00,SSS035,S17R,16.332,948.9
 2022-08-12 05:45:00,SSS035,S17R,16.332,948.9
 2022-08-12 06:00:00,SSS035,S17R,16.332,949.4
 2022-08-12 06:15:00,SSS035,S17R,16.332,949.1
 2022-08-12 06:30:00,SSS035,S17R,16.332,948.9
 2022-08-12 06:45:00,SSS035,S17R,16.237,949.2
 2022-08-12 07:00:00,SSS035,S17R,16.237,949
 2022-08-12 07:15:00,SSS035,S17R,16.237,949.1
 2022-08-12 07:30:00,SSS035,S17R,16.237,948.8
 2022-08-12 07:45:00,SSS035,S17R,16.332,949
 2022-08-12 08:00:00,SSS035,S17R,16.332,948.9
 2022-08-12 08:15:00,SSS035,S17R,16.427,948.7
 2022-08-12 08:30:00,SSS035,S17R,16.427,948.4
 2022-08-12 08:45:00,SSS035,S17R,16.523,948.2
 2022-08-12 09:00:00,SSS035,S17R,16.713,948.4
 2022-08-12 09:15:00,SSS035,S17R,16.903,948.1
 2022-08-12 09:30:00,SSS035,S17R,17.094,948.1
 2022-08-12 09:45:00,SSS035,S17R,17.284,948.1
 2022-08-12 10:00:00,SSS035,S17R,17.379,948
 2022-08-12 10:15:00,SSS035,S17R,17.665,947.7
 2022-08-12 10:30:00,SSS035,S17R,17.95,947.6
 2022-08-12 10:45:00,SSS035,S17R,18.14,947.4
 2022-08-12 11:00:00,SSS035,S17R,18.331,947.4
 2022-08-12 11:15:00,SSS035,S17R,18.616,947.4
 2022-08-12 11:30:00,SSS035,S17R,18.996,947.1
 2022-08-12 11:45:00,SSS035,S17R,19.282,946.9
 2022-08-12 12:00:00,SSS035,S17R,19.567,946.6
 2022-08-12 12:15:00,SSS035,S17R,19.758,946.4
 2022-08-12 12:30:00,SSS035,S17R,19.948,946.4
 2022-08-12 12:45:00,SSS035,S17R,20.043,946.3
 2022-08-12 13:00:00,SSS035,S17R,20.138,946.3
 2022-08-12 13:15:00,SSS035,S17R,20.234,946.1
 2022-08-12 13:30:00,SSS035,S17R,20.234,946
 2022-08-12 13:45:00,SSS035,S17R,20.234,945.9
 2022-08-12 14:00:00,SSS035,S17R,20.234,946
 2022-08-12 14:15:00,SSS035,S17R,20.234,946.1
 2022-08-12 14:30:00,SSS035,S17R,20.138,946.5
 2022-08-12 14:45:00,SSS035,S17R,20.043,946.4
 2022-08-12 15:00:00,SSS035,S17R,19.948,946.6
 2022-08-12 15:15:00,SSS035,S17R,19.853,947.2
 2022-08-12 15:30:00,SSS035,S17R,19.758,947
 2022-08-12 15:45:00,SSS035,S17R,19.567,947.2
 2022-08-12 16:00:00,SSS035,S17R,19.567,947.4
 2022-08-12 16:15:00,SSS035,S17R,19.472,947.8
 2022-08-12 16:30:00,SSS035,S17R,19.377,947.6
 2022-08-12 16:45:00,SSS035,S17R,19.282,947.7
 2022-08-12 17:00:00,SSS035,S17R,19.187,947.6
 2022-08-12 17:15:00,SSS035,S17R,19.187,947.8
 2022-08-12 17:30:00,SSS035,S17R,19.187,948
 2022-08-12 17:45:00,SSS035,S17R,19.092,948
 2022-08-12 18:00:00,SSS035,S17R,19.092,948.2
 2022-08-12 18:15:00,SSS035,S17R,18.996,948.4
 2022-08-12 18:30:00,SSS035,S17R,18.996,948.3
 2022-08-12 18:45:00,SSS035,S17R,18.901,948.5
 2022-08-12 19:00:00,SSS035,S17R,18.806,948.6
 2022-08-12 19:15:00,SSS035,S17R,18.806,948.6
 2022-08-12 19:30:00,SSS035,S17R,18.711,948.8
 2022-08-12 19:45:00,SSS035,S17R,18.711,949
 2022-08-12 20:00:00,SSS035,S17R,18.616,948.9
 2022-08-12 20:15:00,SSS035,S17R,18.616,949.2
 2022-08-12 20:30:00,SSS035,S17R,18.521,949.2
 2022-08-12 20:45:00,SSS035,S17R,18.426,949.4
 2022-08-12 21:00:00,SSS035,S17R,18.426,949.2
 2022-08-12 21:15:00,SSS035,S17R,18.331,949.4
 2022-08-12 21:30:00,SSS035,S17R,18.236,949.2
 2022-08-12 21:45:00,SSS035,S17R,18.14,949.1
 2022-08-12 22:00:00,SSS035,S17R,18.14,949.1
 2022-08-12 22:15:00,SSS035,S17R,18.045,949.2
 2022-08-12 22:30:00,SSS035,S17R,17.95,949.1
 2022-08-12 22:45:00,SSS035,S17R,17.95,949.4
 2022-08-12 23:00:00,SSS035,S17R,17.855,949.6
 2022-08-12 23:15:00,SSS035,S17R,17.76,949.8
 2022-08-12 23:30:00,SSS035,S17R,17.76,949.6
 2022-08-12 23:45:00,SSS035,S17R,17.665,949.9
 2022-08-13 00:00:00,SSS035,S17R,17.665,950
 2022-08-13 00:15:00,SSS035,S17R,17.57,950
 2022-08-13 00:30:00,SSS035,S17R,17.475,950.1
 2022-08-13 00:45:00,SSS035,S17R,17.475,950.2
 2022-08-13 01:00:00,SSS035,S17R,17.379,950.5
 2022-08-13 01:15:00,SSS035,S17R,17.379,950.7
 2022-08-13 01:30:00,SSS035,S17R,17.284,950.8
 2022-08-13 01:45:00,SSS035,S17R,17.189,951.1
 2022-08-13 02:00:00,SSS035,S17R,17.189,950.9
 2022-08-13 02:15:00,SSS035,S17R,17.094,951.1
 2022-08-13 02:30:00,SSS035,S17R,16.999,950.9
 2022-08-13 02:45:00,SSS035,S17R,16.999,951.1
 2022-08-13 03:00:00,SSS035,S17R,16.903,951.3
 2022-08-13 03:15:00,SSS035,S17R,16.903,951.4
 2022-08-13 03:30:00,SSS035,S17R,16.808,951.4
 2022-08-13 03:45:00,SSS035,S17R,16.808,951.6
 2022-08-13 04:00:00,SSS035,S17R,16.713,951.4
 2022-08-13 04:15:00,SSS035,S17R,16.713,951.4
 2022-08-13 04:30:00,SSS035,S17R,16.713,951.4
 2022-08-13 04:45:00,SSS035,S17R,16.618,951.5
 2022-08-13 05:00:00,SSS035,S17R,16.618,951.8
 2022-08-13 05:15:00,SSS035,S17R,16.618,951.9
 2022-08-13 05:30:00,SSS035,S17R,16.618,951.9
 2022-08-13 05:45:00,SSS035,S17R,16.523,952.2
 2022-08-13 06:00:00,SSS035,S17R,16.523,952.1
 2022-08-13 06:15:00,SSS035,S17R,16.618,952.2
 2022-08-13 06:30:00,SSS035,S17R,16.618,952.5
 2022-08-13 06:45:00,SSS035,S17R,16.618,952.6
 2022-08-13 07:00:00,SSS035,S17R,16.523,952.4
 2022-08-13 07:15:00,SSS035,S17R,16.523,952.7
 2022-08-13 07:30:00,SSS035,S17R,16.523,952.4
 2022-08-13 07:45:00,SSS035,S17R,16.523,952.4
 2022-08-13 08:00:00,SSS035,S17R,16.523,952.7
 2022-08-13 08:15:00,SSS035,S17R,16.523,952.4
 2022-08-13 08:30:00,SSS035,S17R,16.523,952.7
 2022-08-13 08:45:00,SSS035,S17R,16.618,952.7
 2022-08-13 09:00:00,SSS035,S17R,16.713,952.8
 2022-08-13 09:15:00,SSS035,S17R,16.808,952.6
 2022-08-13 09:30:00,SSS035,S17R,16.999,953
 2022-08-13 09:45:00,SSS035,S17R,17.189,952.9
 2022-08-13 10:00:00,SSS035,S17R,17.379,953
 2022-08-13 10:15:00,SSS035,S17R,17.57,952.8
 2022-08-13 10:30:00,SSS035,S17R,17.76,952.8
 2022-08-13 10:45:00,SSS035,S17R,18.045,952.9
 2022-08-13 11:00:00,SSS035,S17R,18.331,952.8
 2022-08-13 11:15:00,SSS035,S17R,18.521,952.6
 2022-08-13 11:30:00,SSS035,S17R,18.806,952.9
 2022-08-13 11:45:00,SSS035,S17R,18.996,952.8
 2022-08-13 12:00:00,SSS035,S17R,19.282,952.8
 2022-08-13 12:15:00,SSS035,S17R,19.472,952.9
 2022-08-13 12:30:00,SSS035,S17R,19.662,952.5
 2022-08-13 12:45:00,SSS035,S17R,19.758,952.6
 2022-08-13 13:00:00,SSS035,S17R,19.758,952.6
 2022-08-13 13:15:00,SSS035,S17R,19.853,952.8
 2022-08-13 13:30:00,SSS035,S17R,19.758,952.7
 2022-08-13 13:45:00,SSS035,S17R,19.758,952.9
 2022-08-13 14:00:00,SSS035,S17R,19.758,953
 2022-08-13 14:15:00,SSS035,S17R,19.567,952.9
 2022-08-13 14:30:00,SSS035,S17R,19.472,952.7
 2022-08-13 14:45:00,SSS035,S17R,19.377,952.8
 2022-08-13 15:00:00,SSS035,S17R,19.187,952.8
 2022-08-13 15:15:00,SSS035,S17R,19.092,952.5
 2022-08-13 15:30:00,SSS035,S17R,18.901,952.4
 2022-08-13 15:45:00,SSS035,S17R,18.806,952.4
 2022-08-13 16:00:00,SSS035,S17R,18.711,952.1
 2022-08-13 16:15:00,SSS035,S17R,18.616,952.2
 2022-08-13 16:30:00,SSS035,S17R,18.521,952
 2022-08-13 16:45:00,SSS035,S17R,18.426,952
 2022-08-13 17:00:00,SSS035,S17R,18.331,951.7
 2022-08-13 17:15:00,SSS035,S17R,18.236,951.9
 2022-08-13 17:30:00,SSS035,S17R,18.236,951.8
 2022-08-13 17:45:00,SSS035,S17R,18.236,951.8
 2022-08-13 18:00:00,SSS035,S17R,18.14,951.8
 2022-08-13 18:15:00,SSS035,S17R,18.14,952
 2022-08-13 18:30:00,SSS035,S17R,18.045,952
 2022-08-13 18:45:00,SSS035,S17R,18.045,952.3
 2022-08-13 19:00:00,SSS035,S17R,17.95,952.1
 2022-08-13 19:15:00,SSS035,S17R,17.855,952.4
 2022-08-13 19:30:00,SSS035,S17R,17.855,952.5
 2022-08-13 19:45:00,SSS035,S17R,17.76,952.8
 2022-08-13 20:00:00,SSS035,S17R,17.665,952.7
 2022-08-13 20:15:00,SSS035,S17R,17.665,952.8
 2022-08-13 20:30:00,SSS035,S17R,17.57,953
 2022-08-13 20:45:00,SSS035,S17R,17.57,952.8
 2022-08-13 21:00:00,SSS035,S17R,17.475,952.9
 2022-08-13 21:15:00,SSS035,S17R,17.475,952.6
 2022-08-13 21:30:00,SSS035,S17R,17.379,952.7
 2022-08-13 21:45:00,SSS035,S17R,17.284,952.8
 2022-08-13 22:00:00,SSS035,S17R,17.284,952.8
 2022-08-13 22:15:00,SSS035,S17R,17.189,952.7
 2022-08-13 22:30:00,SSS035,S17R,17.094,952.7
 2022-08-13 22:45:00,SSS035,S17R,17.094,952.7
 2022-08-13 23:00:00,SSS035,S17R,16.999,952.5
 2022-08-13 23:15:00,SSS035,S17R,16.903,952.4
 2022-08-13 23:30:00,SSS035,S17R,16.903,952.6
 2022-08-13 23:45:00,SSS035,S17R,16.808,952.2
 2022-08-14 00:00:00,SSS035,S17R,16.808,952.1
 2022-08-14 00:15:00,SSS035,S17R,16.713,952.2
 2022-08-14 00:30:00,SSS035,S17R,16.713,951.9
 2022-08-14 00:45:00,SSS035,S17R,16.618,951.9
 2022-08-14 01:00:00,SSS035,S17R,16.618,951.9
 2022-08-14 01:15:00,SSS035,S17R,16.523,952
 2022-08-14 01:30:00,SSS035,S17R,16.427,951.8
 2022-08-14 01:45:00,SSS035,S17R,16.427,952
 2022-08-14 02:00:00,SSS035,S17R,16.332,951.8
 2022-08-14 02:15:00,SSS035,S17R,16.237,951.6
 2022-08-14 02:30:00,SSS035,S17R,16.237,951.7
 2022-08-14 02:45:00,SSS035,S17R,16.141,951.7
 2022-08-14 03:00:00,SSS035,S17R,16.141,951.7
 2022-08-14 03:15:00,SSS035,S17R,16.046,951.8
 2022-08-14 03:30:00,SSS035,S17R,16.046,951.8
 2022-08-14 03:45:00,SSS035,S17R,15.951,951.7
 2022-08-14 04:00:00,SSS035,S17R,15.951,951.5
 2022-08-14 04:15:00,SSS035,S17R,15.951,951.6
 2022-08-14 04:30:00,SSS035,S17R,15.855,951.6
 2022-08-14 04:45:00,SSS035,S17R,15.855,951.7
 2022-08-14 05:00:00,SSS035,S17R,15.76,951.6
 2022-08-14 05:15:00,SSS035,S17R,15.76,951.9
 2022-08-14 05:30:00,SSS035,S17R,15.76,951.9
 2022-08-14 05:45:00,SSS035,S17R,15.664,951.8
 2022-08-14 06:00:00,SSS035,S17R,15.664,951.8
 2022-08-14 06:15:00,SSS035,S17R,15.664,952
 2022-08-14 06:30:00,SSS035,S17R,15.664,952
 2022-08-14 06:45:00,SSS035,S17R,15.569,951.8
 2022-08-14 07:00:00,SSS035,S17R,15.569,951.6
 2022-08-14 07:15:00,SSS035,S17R,15.569,951.8
 2022-08-14 07:30:00,SSS035,S17R,15.664,952
 2022-08-14 07:45:00,SSS035,S17R,15.664,951.6
 2022-08-14 08:00:00,SSS035,S17R,15.664,951.6
 2022-08-14 08:15:00,SSS035,S17R,15.76,951.4
 2022-08-14 08:30:00,SSS035,S17R,15.76,951.3
 2022-08-14 08:45:00,SSS035,S17R,15.951,951.2
 2022-08-14 09:00:00,SSS035,S17R,16.046,951.3
 2022-08-14 09:15:00,SSS035,S17R,16.237,951.1
 2022-08-14 09:30:00,SSS035,S17R,16.523,951
 2022-08-14 09:45:00,SSS035,S17R,16.713,950.7
 2022-08-14 10:00:00,SSS035,S17R,16.999,950.6
 2022-08-14 10:15:00,SSS035,S17R,17.189,951
 2022-08-14 10:30:00,SSS035,S17R,17.475,950.4
 2022-08-14 10:45:00,SSS035,S17R,17.76,950.7
 2022-08-14 11:00:00,SSS035,S17R,18.045,950.9
 2022-08-14 11:15:00,SSS035,S17R,18.236,950.5
 2022-08-14 11:30:00,SSS035,S17R,18.521,950.4
 2022-08-14 11:45:00,SSS035,S17R,18.806,950.5
 2022-08-14 12:00:00,SSS035,S17R,19.092,950.4
 2022-08-14 12:15:00,SSS035,S17R,19.282,950.3
 2022-08-14 12:30:00,SSS035,S17R,19.567,950.3
 2022-08-14 12:45:00,SSS035,S17R,19.758,949.9
 2022-08-14 13:00:00,SSS035,S17R,19.758,950.3
 2022-08-14 13:15:00,SSS035,S17R,19.853,949.8
 2022-08-14 13:30:00,SSS035,S17R,19.948,950.1
 2022-08-14 13:45:00,SSS035,S17R,19.853,949.9
 2022-08-14 14:00:00,SSS035,S17R,19.853,949.7
 2022-08-14 14:15:00,SSS035,S17R,19.758,950.1
 2022-08-14 14:30:00,SSS035,S17R,19.662,949.6
 2022-08-14 14:45:00,SSS035,S17R,19.567,949.5
 2022-08-14 15:00:00,SSS035,S17R,19.472,949.7
 2022-08-14 15:15:00,SSS035,S17R,19.377,949.6
 2022-08-14 15:30:00,SSS035,S17R,19.187,949.3
 2022-08-14 15:45:00,SSS035,S17R,19.092,949.2
 2022-08-14 16:00:00,SSS035,S17R,18.996,948.9
 2022-08-14 16:15:00,SSS035,S17R,18.901,949
 2022-08-14 16:30:00,SSS035,S17R,18.806,948.9
 2022-08-14 16:45:00,SSS035,S17R,18.711,949
 2022-08-14 17:00:00,SSS035,S17R,18.711,949.1
 2022-08-14 17:15:00,SSS035,S17R,18.616,949.4
 2022-08-14 17:30:00,SSS035,S17R,18.616,949.1
 2022-08-14 17:45:00,SSS035,S17R,18.616,949.1
 2022-08-14 18:00:00,SSS035,S17R,18.521,948.9
 2022-08-14 18:15:00,SSS035,S17R,18.521,949
 2022-08-14 18:30:00,SSS035,S17R,18.426,949
 2022-08-14 18:45:00,SSS035,S17R,18.426,949
 2022-08-14 19:00:00,SSS035,S17R,18.426,949.2
 2022-08-14 19:15:00,SSS035,S17R,18.331,949.3
 2022-08-14 19:30:00,SSS035,S17R,18.331,949.4
 2022-08-14 19:45:00,SSS035,S17R,18.236,949.5
 2022-08-14 20:00:00,SSS035,S17R,18.236,949.5
 2022-08-14 20:15:00,SSS035,S17R,18.14,949.7
 2022-08-14 20:30:00,SSS035,S17R,18.14,949.7
 2022-08-14 20:45:00,SSS035,S17R,18.045,949.7
 2022-08-14 21:00:00,SSS035,S17R,18.045,949.7
 2022-08-14 21:15:00,SSS035,S17R,17.95,949.7
 2022-08-14 21:30:00,SSS035,S17R,17.95,949.5
 2022-08-14 21:45:00,SSS035,S17R,17.855,949.7
 2022-08-14 22:00:00,SSS035,S17R,17.76,949.5
 2022-08-14 22:15:00,SSS035,S17R,17.76,949.6
 2022-08-14 22:30:00,SSS035,S17R,17.665,949.8
 2022-08-14 22:45:00,SSS035,S17R,17.665,949.9
 2022-08-14 23:00:00,SSS035,S17R,17.57,949.9
 2022-08-14 23:15:00,SSS035,S17R,17.57,949.5
 2022-08-14 23:30:00,SSS035,S17R,17.475,949.6
 2022-08-14 23:45:00,SSS035,S17R,17.379,949.8
 2022-08-15 00:00:00,SSS035,S17R,17.379,949.5
 2022-08-15 00:15:00,SSS035,S17R,17.284,949.5
 2022-08-15 00:30:00,SSS035,S17R,17.284,949.4
 2022-08-15 00:45:00,SSS035,S17R,17.189,949.3
 2022-08-15 01:00:00,SSS035,S17R,17.094,949.2
 2022-08-15 01:15:00,SSS035,S17R,16.999,949.4
 2022-08-15 01:30:00,SSS035,S17R,16.999,949.3
 2022-08-15 01:45:00,SSS035,S17R,16.903,949.2
 2022-08-15 02:00:00,SSS035,S17R,16.808,949.2
 2022-08-15 02:15:00,SSS035,S17R,16.808,949.2
 2022-08-15 02:30:00,SSS035,S17R,16.713,949
 2022-08-15 02:45:00,SSS035,S17R,16.618,949.2
 2022-08-15 03:00:00,SSS035,S17R,16.618,949.1
 2022-08-15 03:15:00,SSS035,S17R,16.523,949.1
 2022-08-15 03:30:00,SSS035,S17R,16.523,949
 2022-08-15 03:45:00,SSS035,S17R,16.427,948.9
 2022-08-15 04:00:00,SSS035,S17R,16.427,948.9
 2022-08-15 04:15:00,SSS035,S17R,16.332,948.8
 2022-08-15 04:30:00,SSS035,S17R,16.332,948.9
 2022-08-15 04:45:00,SSS035,S17R,16.237,949
 2022-08-15 05:00:00,SSS035,S17R,16.237,948.8
 2022-08-15 05:15:00,SSS035,S17R,16.141,949
 2022-08-15 05:30:00,SSS035,S17R,16.141,948.8
 2022-08-15 05:45:00,SSS035,S17R,16.046,948.9
 2022-08-15 06:00:00,SSS035,S17R,16.046,948.8
 2022-08-15 06:15:00,SSS035,S17R,16.046,948.9
 2022-08-15 06:30:00,SSS035,S17R,16.046,948.8
 2022-08-15 06:45:00,SSS035,S17R,16.046,948.8
 2022-08-15 07:00:00,SSS035,S17R,15.951,948.9
 2022-08-15 07:15:00,SSS035,S17R,15.951,948.9
 2022-08-15 07:30:00,SSS035,S17R,16.046,948.8
 2022-08-15 07:45:00,SSS035,S17R,16.046,948.8
 2022-08-15 08:00:00,SSS035,S17R,16.046,948.5
 2022-08-15 08:15:00,SSS035,S17R,16.141,948.6
 2022-08-15 08:30:00,SSS035,S17R,16.237,948.2
 2022-08-15 08:45:00,SSS035,S17R,16.332,948.3
 2022-08-15 09:00:00,SSS035,S17R,16.427,947.8
 2022-08-15 09:15:00,SSS035,S17R,16.618,948.2
 2022-08-15 09:30:00,SSS035,S17R,16.903,948
 2022-08-15 09:45:00,SSS035,S17R,17.189,947.9
 2022-08-15 10:00:00,SSS035,S17R,17.379,947.9
 2022-08-15 10:15:00,SSS035,S17R,17.57,947.9
 2022-08-15 10:30:00,SSS035,S17R,17.855,947.5
 2022-08-15 10:45:00,SSS035,S17R,18.045,947.5
 2022-08-15 11:00:00,SSS035,S17R,18.236,947.6
 2022-08-15 11:15:00,SSS035,S17R,18.616,947.4
 2022-08-15 11:30:00,SSS035,S17R,18.901,947.3
 2022-08-15 11:45:00,SSS035,S17R,19.187,947
 2022-08-15 12:00:00,SSS035,S17R,19.472,947
 2022-08-15 12:15:00,SSS035,S17R,19.758,946.9
 2022-08-15 12:30:00,SSS035,S17R,19.948,946.7
 2022-08-15 12:45:00,SSS035,S17R,20.138,946.7
 2022-08-15 13:00:00,SSS035,S17R,20.138,946.8
 2022-08-15 13:15:00,SSS035,S17R,20.234,946.7
 2022-08-15 13:30:00,SSS035,S17R,20.234,946.5
 2022-08-15 13:45:00,SSS035,S17R,20.234,946.5
 2022-08-15 14:00:00,SSS035,S17R,20.234,946.2
 2022-08-15 14:15:00,SSS035,S17R,20.138,946.3
 2022-08-15 14:30:00,SSS035,S17R,20.043,946
 2022-08-15 14:45:00,SSS035,S17R,19.948,945.9
 2022-08-15 15:00:00,SSS035,S17R,19.758,945.5
 2022-08-15 15:15:00,SSS035,S17R,19.662,945.7
 2022-08-15 15:30:00,SSS035,S17R,19.567,945.6
 2022-08-15 15:45:00,SSS035,S17R,19.472,945.6
 2022-08-15 16:00:00,SSS035,S17R,19.282,945.5
 2022-08-15 16:15:00,SSS035,S17R,19.187,945.7
 2022-08-15 16:30:00,SSS035,S17R,19.092,945.4
 2022-08-15 16:45:00,SSS035,S17R,19.092,945.5
 2022-08-15 17:00:00,SSS035,S17R,18.996,945.5
 2022-08-15 17:15:00,SSS035,S17R,18.996,945.6
 2022-08-15 17:30:00,SSS035,S17R,18.996,945.8
 2022-08-15 17:45:00,SSS035,S17R,18.996,945.9
 2022-08-15 18:00:00,SSS035,S17R,18.996,945.5
 2022-08-15 18:15:00,SSS035,S17R,18.996,946
 2022-08-15 18:30:00,SSS035,S17R,18.996,946.1
 2022-08-15 18:45:00,SSS035,S17R,18.901,946.1
 2022-08-15 19:00:00,SSS035,S17R,18.901,946.4
 2022-08-15 19:15:00,SSS035,S17R,18.901,946.4
 2022-08-15 19:30:00,SSS035,S17R,18.806,946.3
 2022-08-15 19:45:00,SSS035,S17R,18.806,946.9
 2022-08-15 20:00:00,SSS035,S17R,18.806,947
 2022-08-15 20:15:00,SSS035,S17R,18.806,946.9
 2022-08-15 20:30:00,SSS035,S17R,18.711,946.8
 2022-08-15 20:45:00,SSS035,S17R,18.711,946.8
 2022-08-15 21:00:00,SSS035,S17R,18.711,947
 2022-08-15 21:15:00,SSS035,S17R,18.616,946.8
 2022-08-15 21:30:00,SSS035,S17R,18.521,946.9
 2022-08-15 21:45:00,SSS035,S17R,18.521,946.9
 2022-08-15 22:00:00,SSS035,S17R,18.521,946.8
 2022-08-15 22:15:00,SSS035,S17R,18.426,947
 2022-08-15 22:30:00,SSS035,S17R,18.426,946.8
 2022-08-15 22:45:00,SSS035,S17R,18.331,946.8
 2022-08-15 23:00:00,SSS035,S17R,18.331,946.9
 2022-08-15 23:15:00,SSS035,S17R,18.236,947
 2022-08-15 23:30:00,SSS035,S17R,18.14,947.1
 2022-08-15 23:45:00,SSS035,S17R,18.14,947.2
 2022-08-16 00:00:00,SSS035,S17R,18.045,947
 2022-08-16 00:15:00,SSS035,S17R,18.045,947.2
 2022-08-16 00:30:00,SSS035,S17R,17.95,947.1
 2022-08-16 00:45:00,SSS035,S17R,17.855,947.3
 2022-08-16 01:00:00,SSS035,S17R,17.855,947
 2022-08-16 01:15:00,SSS035,S17R,17.76,946.9
 2022-08-16 01:30:00,SSS035,S17R,17.665,946.7
 2022-08-16 01:45:00,SSS035,S17R,17.665,946.9
 2022-08-16 02:00:00,SSS035,S17R,17.57,946.7
 2022-08-16 02:15:00,SSS035,S17R,17.475,947.1
 2022-08-16 02:30:00,SSS035,S17R,17.379,947.3
 2022-08-16 02:45:00,SSS035,S17R,17.284,947.1
 2022-08-16 03:00:00,SSS035,S17R,17.284,947.2
 2022-08-16 03:15:00,SSS035,S17R,17.189,947.4
 2022-08-16 03:30:00,SSS035,S17R,17.094,947.5
 2022-08-16 03:45:00,SSS035,S17R,16.999,947.2
 2022-08-16 04:00:00,SSS035,S17R,16.999,947.3
 2022-08-16 04:15:00,SSS035,S17R,16.903,947.1
 2022-08-16 04:30:00,SSS035,S17R,16.903,947.4
 2022-08-16 04:45:00,SSS035,S17R,16.808,947.3
 2022-08-16 05:00:00,SSS035,S17R,16.808,947.3
 2022-08-16 05:15:00,SSS035,S17R,16.713,947.4
 2022-08-16 05:30:00,SSS035,S17R,16.618,947.3
 2022-08-16 05:45:00,SSS035,S17R,16.618,947.6
 2022-08-16 06:00:00,SSS035,S17R,16.618,947.6
 2022-08-16 06:15:00,SSS035,S17R,16.523,947.8
 2022-08-16 06:30:00,SSS035,S17R,16.523,947.8
 2022-08-16 06:45:00,SSS035,S17R,16.523,947.6
 2022-08-16 07:00:00,SSS035,S17R,16.523,947.6
 2022-08-16 07:15:00,SSS035,S17R,16.523,947.5
 2022-08-16 07:30:00,SSS035,S17R,16.523,947.4
 2022-08-16 07:45:00,SSS035,S17R,16.523,947.3
 2022-08-16 08:00:00,SSS035,S17R,16.523,947.2
 2022-08-16 08:15:00,SSS035,S17R,16.618,947.1
 2022-08-16 08:30:00,SSS035,S17R,16.713,946.9
 2022-08-16 08:45:00,SSS035,S17R,16.808,947
 2022-08-16 09:00:00,SSS035,S17R,16.903,946.9
 2022-08-16 09:15:00,SSS035,S17R,17.094,946.9
 2022-08-16 09:30:00,SSS035,S17R,17.379,946.7
 2022-08-16 09:45:00,SSS035,S17R,17.665,946.5
 2022-08-16 10:00:00,SSS035,S17R,17.855,946.5
 2022-08-16 10:15:00,SSS035,S17R,18.14,946.4
 2022-08-16 10:30:00,SSS035,S17R,18.331,946.2
 2022-08-16 10:45:00,SSS035,S17R,18.616,946.2
 2022-08-16 11:00:00,SSS035,S17R,18.901,946.1
 2022-08-16 11:15:00,SSS035,S17R,19.187,946.1
 2022-08-16 11:30:00,SSS035,S17R,19.472,946.4
 2022-08-16 11:45:00,SSS035,S17R,19.758,946.2
 2022-08-16 12:00:00,SSS035,S17R,20.043,946
 2022-08-16 12:15:00,SSS035,S17R,20.329,946
 2022-08-16 12:30:00,SSS035,S17R,20.519,945.9
