# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 18:45:00,SSS043,S11,46.900677,-121.246719,18.107,8.338,906.002,0.54
 2022-08-15 19:00:00,SSS043,S11,46.900677,-121.246719,18.082,8.325,906.835,0.5
 2022-08-15 19:15:00,SSS043,S11,46.900677,-121.246719,18.048,8.313,906.777,0.5
 2022-08-15 19:30:00,SSS043,S11,46.900677,-121.246719,18.04,8.309,906.392,0.52
 2022-08-15 19:45:00,SSS043,S11,46.900677,-121.246719,18.056,8.279,907.03,0.53
 2022-08-15 20:00:00,SSS043,S11,46.900677,-121.246719,18.065,8.28,907.264,0.53
 2022-08-15 20:15:00,SSS043,S11,46.900677,-121.246719,18.09,8.278,907.52,0.52
 2022-08-15 20:30:00,SSS043,S11,46.900677,-121.246719,18.132,8.268,907.569,0.5
 2022-08-15 20:45:00,SSS043,S11,46.900677,-121.246719,18.132,8.276,907.753,0.51
 2022-08-15 21:00:00,SSS043,S11,46.900677,-121.246719,18.166,8.255,907.775,0.52
 2022-08-15 21:15:00,SSS043,S11,46.900677,-121.246719,18.175,8.253,907.924,0.52
 2022-08-15 21:30:00,SSS043,S11,46.900677,-121.246719,18.141,8.268,908.046,0.49
 2022-08-15 21:45:00,SSS043,S11,46.900677,-121.246719,18.124,8.28,907.948,0.48
 2022-08-15 22:00:00,SSS043,S11,46.900677,-121.246719,18.124,8.272,907.957,0.51
 2022-08-15 22:15:00,SSS043,S11,46.900677,-121.246719,18.116,8.271,907.785,0.5
 2022-08-15 22:30:00,SSS043,S11,46.900677,-121.246719,18.116,8.266,907.922,0.51
 2022-08-15 22:45:00,SSS043,S11,46.900677,-121.246719,18.124,8.271,907.802,0.52
 2022-08-15 23:00:00,SSS043,S11,46.900677,-121.246719,18.124,8.271,907.966,0.52
 2022-08-15 23:15:00,SSS043,S11,46.900677,-121.246719,18.132,8.267,908.18,0.5
 2022-08-15 23:30:00,SSS043,S11,46.900677,-121.246719,18.183,8.258,908.045,0.49
 2022-08-15 23:45:00,SSS043,S11,46.900677,-121.246719,18.208,8.253,908.23,0.51
 2022-08-16 00:00:00,SSS043,S11,46.900677,-121.246719,18.225,8.259,908.228,0.5
 2022-08-16 00:15:00,SSS043,S11,46.900677,-121.246719,18.208,8.254,908.375,0.51
 2022-08-16 00:30:00,SSS043,S11,46.900677,-121.246719,18.149,8.261,908.157,0.51
 2022-08-16 00:45:00,SSS043,S11,46.900677,-121.246719,18.073,8.283,908.148,0.5
 2022-08-16 01:00:00,SSS043,S11,46.900677,-121.246719,18.023,8.289,908.245,0.52
 2022-08-16 01:15:00,SSS043,S11,46.900677,-121.246719,17.964,8.283,908.005,0.53
 2022-08-16 01:30:00,SSS043,S11,46.900677,-121.246719,17.938,8.287,908.119,0.52
 2022-08-16 01:45:00,SSS043,S11,46.900677,-121.246719,17.913,8.284,907.96,0.5
 2022-08-16 02:00:00,SSS043,S11,46.900677,-121.246719,17.879,8.292,907.867,0.49
 2022-08-16 02:15:00,SSS043,S11,46.900677,-121.246719,17.854,8.293,908.19,0.53
 2022-08-16 02:30:00,SSS043,S11,46.900677,-121.246719,17.829,8.301,908.335,0.52
 2022-08-16 02:45:00,SSS043,S11,46.900677,-121.246719,17.82,8.309,908.172,0.51
 2022-08-16 03:00:00,SSS043,S11,46.900677,-121.246719,17.812,8.304,908.26,0.53
 2022-08-16 03:15:00,SSS043,S11,46.900677,-121.246719,17.786,8.305,908.029,0.51
 2022-08-16 03:30:00,SSS043,S11,46.900677,-121.246719,17.778,8.316,908.376,0.51
 2022-08-16 03:45:00,SSS043,S11,46.900677,-121.246719,17.769,8.314,908.454,0.51
 2022-08-16 04:00:00,SSS043,S11,46.900677,-121.246719,17.778,8.316,908.346,0.52
 2022-08-16 04:15:00,SSS043,S11,46.900677,-121.246719,17.744,8.324,908.27,0.51
 2022-08-16 04:30:00,SSS043,S11,46.900677,-121.246719,17.719,8.323,908.286,0.51
 2022-08-16 04:45:00,SSS043,S11,46.900677,-121.246719,17.702,8.326,908.409,0.49
 2022-08-16 05:00:00,SSS043,S11,46.900677,-121.246719,17.719,8.329,908.302,0.51
 2022-08-16 05:15:00,SSS043,S11,46.900677,-121.246719,17.676,8.345,908.358,0.52
 2022-08-16 05:30:00,SSS043,S11,46.900677,-121.246719,17.668,8.358,908.546,0.5
 2022-08-16 05:45:00,SSS043,S11,46.900677,-121.246719,17.651,8.376,908.508,0.5
 2022-08-16 06:00:00,SSS043,S11,46.900677,-121.246719,17.609,8.386,909.096,0.5
 2022-08-16 06:15:00,SSS043,S11,46.900677,-121.246719,17.6,8.403,908.485,0.52
 2022-08-16 06:30:00,SSS043,S11,46.900677,-121.246719,17.592,8.429,908.824,0.51
 2022-08-16 06:45:00,SSS043,S11,46.900677,-121.246719,17.567,8.434,908.625,0.51
 2022-08-16 07:00:00,SSS043,S11,46.900677,-121.246719,17.583,8.464,908.865,0.49
 2022-08-16 07:15:00,SSS043,S11,46.900677,-121.246719,17.617,8.501,908.736,0.5
 2022-08-16 07:30:00,SSS043,S11,46.900677,-121.246719,17.643,8.526,908.538,0.52
 2022-08-16 07:45:00,SSS043,S11,46.900677,-121.246719,17.702,8.538,908.305,0.52
 2022-08-16 08:00:00,SSS043,S11,46.900677,-121.246719,17.778,8.533,908.118,0.53
 2022-08-16 08:15:00,SSS043,S11,46.900677,-121.246719,17.854,8.543,907.795,0.52
 2022-08-16 08:30:00,SSS043,S11,46.900677,-121.246719,17.938,8.556,908.026,0.5
 2022-08-16 08:45:00,SSS043,S11,46.900677,-121.246719,18.065,8.549,907.982,0.51
 2022-08-16 09:00:00,SSS043,S11,46.900677,-121.246719,18.175,8.562,907.815,0.5
 2022-08-16 09:15:00,SSS043,S11,46.900677,-121.246719,18.284,8.559,907.657,0.5
 2022-08-16 09:30:00,SSS043,S11,46.900677,-121.246719,18.402,8.573,907.66,0.51
 2022-08-16 09:45:00,SSS043,S11,46.900677,-121.246719,18.478,8.566,906.862,0.54
 2022-08-16 10:00:00,SSS043,S11,46.900677,-121.246719,18.587,8.562,907.353,0.51
 2022-08-16 10:15:00,SSS043,S11,46.900677,-121.246719,18.714,8.547,906.971,0.53
 2022-08-16 10:30:00,SSS043,S11,46.900677,-121.246719,18.823,8.545,906.893,0.53
 2022-08-16 10:45:00,SSS043,S11,46.900677,-121.246719,18.957,8.524,906.877,0.52
 2022-08-16 11:00:00,SSS043,S11,46.900677,-121.246719,19.1,8.521,906.682,0.5
 2022-08-16 11:15:00,SSS043,S11,46.900677,-121.246719,19.243,8.496,906.306,0.51
 2022-08-16 11:30:00,SSS043,S11,46.900677,-121.246719,19.411,8.476,905.887,0.52
 2022-08-16 11:45:00,SSS043,S11,46.900677,-121.246719,19.537,8.419,905.995,0.52
 2022-08-16 12:00:00,SSS043,S11,46.900677,-121.246719,19.722,8.404,905.626,0.52
 2022-08-16 12:15:00,SSS043,S11,46.900677,-121.246719,19.772,8.392,905.727,0.54
 2022-08-16 12:30:00,SSS043,S11,46.900677,-121.246719,19.94,8.392,906.213,0.52
 2022-08-16 12:45:00,SSS043,S11,46.900677,-121.246719,20.091,8.378,905.895,0.52
 2022-08-16 13:00:00,SSS043,S11,46.900677,-121.246719,20.241,8.394,905.704,0.52
 2022-08-16 13:15:00,SSS043,S11,46.900677,-121.246719,20.308,8.379,905.605,0.54
 2022-08-16 13:30:00,SSS043,S11,46.900677,-121.246719,20.401,8.386,905.813,0.5
 2022-08-16 13:45:00,SSS043,S11,46.900677,-121.246719,20.451,8.373,905.664,0.54
 2022-08-16 14:00:00,SSS043,S11,46.900677,-121.246719,20.484,8.364,905.718,0.52
 2022-08-16 14:15:00,SSS043,S11,46.900677,-121.246719,20.476,8.342,905.511,0.54
 2022-08-16 14:30:00,SSS043,S11,46.900677,-121.246719,20.434,8.337,905.403,0.54
 2022-08-16 14:45:00,SSS043,S11,46.900677,-121.246719,20.334,8.266,905.456,0.52
 2022-08-16 15:00:00,SSS043,S11,46.900677,-121.246719,20.216,8.272,905.269,0.5
 2022-08-16 15:15:00,SSS043,S11,46.900677,-121.246719,20.099,8.28,905.241,0.53
 2022-08-16 15:30:00,SSS043,S11,46.900677,-121.246719,19.965,8.281,905.16,0.53
 2022-08-16 15:45:00,SSS043,S11,46.900677,-121.246719,19.831,8.283,905.494,0.51
 2022-08-16 16:00:00,SSS043,S11,46.900677,-121.246719,19.68,8.298,905.367,0.53
 2022-08-16 16:15:00,SSS043,S11,46.900677,-121.246719,19.571,8.295,905.652,0.48
 2022-08-16 16:30:00,SSS043,S11,46.900677,-121.246719,19.436,8.29,905.17,0.53
 2022-08-16 16:45:00,SSS043,S11,46.900677,-121.246719,19.294,8.283,905.452,0.53
 2022-08-16 17:00:00,SSS043,S11,46.900677,-121.246719,19.1,8.301,905.644,0.51
 2022-08-16 17:15:00,SSS043,S11,46.900677,-121.246719,18.949,8.303,905.581,0.53
 2022-08-16 17:30:00,SSS043,S11,46.900677,-121.246719,18.781,8.307,905.666,0.49
 2022-08-16 17:45:00,SSS043,S11,46.900677,-121.246719,18.621,8.309,905.828,0.54
 2022-08-16 18:00:00,SSS043,S11,46.900677,-121.246719,18.461,8.329,905.976,0.51
 2022-08-16 18:15:00,SSS043,S11,46.900677,-121.246719,18.343,8.32,906.111,0.53
 2022-08-16 18:30:00,SSS043,S11,46.900677,-121.246719,18.234,8.324,906.111,0.52
 2022-08-16 18:45:00,SSS043,S11,46.900677,-121.246719,18.149,8.331,906.485,0.54
 2022-08-16 19:00:00,SSS043,S11,46.900677,-121.246719,18.09,8.323,906.172,0.52
 2022-08-16 19:15:00,SSS043,S11,46.900677,-121.246719,18.056,8.314,906.746,0.51
 2022-08-16 19:30:00,SSS043,S11,46.900677,-121.246719,17.989,8.314,906.524,0.54
 2022-08-16 19:45:00,SSS043,S11,46.900677,-121.246719,17.938,8.319,906.994,0.55
 2022-08-16 20:00:00,SSS043,S11,46.900677,-121.246719,17.837,8.34,907.151,0.55
 2022-08-16 20:15:00,SSS043,S11,46.900677,-121.246719,17.761,8.34,906.807,0.54
 2022-08-16 20:30:00,SSS043,S11,46.900677,-121.246719,17.702,8.356,907.245,0.54
 2022-08-16 20:45:00,SSS043,S11,46.900677,-121.246719,17.634,8.373,907.378,0.55
 2022-08-16 21:00:00,SSS043,S11,46.900677,-121.246719,17.617,8.376,907.454,0.55
 2022-08-16 21:15:00,SSS043,S11,46.900677,-121.246719,17.609,8.375,907.881,0.52
 2022-08-16 21:30:00,SSS043,S11,46.900677,-121.246719,17.609,8.377,907.843,0.53
 2022-08-16 21:45:00,SSS043,S11,46.900677,-121.246719,17.609,8.369,907.481,0.55
 2022-08-16 22:00:00,SSS043,S11,46.900677,-121.246719,17.6,8.362,907.723,0.52
 2022-08-16 22:15:00,SSS043,S11,46.900677,-121.246719,17.575,8.387,907.886,0.55
 2022-08-16 22:30:00,SSS043,S11,46.900677,-121.246719,17.541,8.386,907.839,0.53
 2022-08-16 22:45:00,SSS043,S11,46.900677,-121.246719,17.473,8.397,907.956,0.54
 2022-08-16 23:00:00,SSS043,S11,46.900677,-121.246719,17.423,8.406,908.208,0.54
 2022-08-16 23:15:00,SSS043,S11,46.900677,-121.246719,17.406,8.404,908.444,0.54
 2022-08-16 23:30:00,SSS043,S11,46.900677,-121.246719,17.33,8.43,908.356,0.54
 2022-08-16 23:45:00,SSS043,S11,46.900677,-121.246719,17.27,8.434,908.484,0.54
 2022-08-17 00:00:00,SSS043,S11,46.900677,-121.246719,17.203,8.443,908.53,0.53
 2022-08-17 00:15:00,SSS043,S11,46.900677,-121.246719,17.135,8.459,908.35,0.53
 2022-08-17 00:30:00,SSS043,S11,46.900677,-121.246719,17.024,8.482,908.57,0.54
 2022-08-17 00:45:00,SSS043,S11,46.900677,-121.246719,16.931,8.499,908.409,0.54
 2022-08-17 01:00:00,SSS043,S11,46.900677,-121.246719,16.838,8.517,908.482,0.55
 2022-08-17 01:15:00,SSS043,S11,46.900677,-121.246719,16.736,8.537,908.62,0.55
 2022-08-17 01:30:00,SSS043,S11,46.900677,-121.246719,16.617,8.555,908.816,0.55
 2022-08-17 01:45:00,SSS043,S11,46.900677,-121.246719,16.515,8.578,908.758,0.53
 2022-08-17 02:00:00,SSS043,S11,46.900677,-121.246719,16.438,8.587,908.878,0.54
 2022-08-17 02:15:00,SSS043,S11,46.900677,-121.246719,16.387,8.599,908.762,0.54
 2022-08-17 02:30:00,SSS043,S11,46.900677,-121.246719,16.344,8.608,909.241,0.53
 2022-08-17 02:45:00,SSS043,S11,46.900677,-121.246719,16.319,8.62,908.824,0.53
 2022-08-17 03:00:00,SSS043,S11,46.900677,-121.246719,16.31,8.61,909.157,0.54
 2022-08-17 03:15:00,SSS043,S11,46.900677,-121.246719,16.285,8.618,908.906,0.53
 2022-08-17 03:30:00,SSS043,S11,46.900677,-121.246719,16.285,8.616,908.995,0.53
 2022-08-17 03:45:00,SSS043,S11,46.900677,-121.246719,16.268,8.617,908.894,0.53
 2022-08-17 04:00:00,SSS043,S11,46.900677,-121.246719,16.259,8.623,909.021,0.54
 2022-08-17 04:15:00,SSS043,S11,46.900677,-121.246719,16.251,8.628,908.782,0.53
 2022-08-17 04:30:00,SSS043,S11,46.900677,-121.246719,16.259,8.62,909.099,0.53
 2022-08-17 04:45:00,SSS043,S11,46.900677,-121.246719,16.242,8.618,909.099,0.53
 2022-08-17 05:00:00,SSS043,S11,46.900677,-121.246719,16.234,8.626,909.128,0.52
 2022-08-17 05:15:00,SSS043,S11,46.900677,-121.246719,16.242,8.629,909.128,0.53
 2022-08-17 05:30:00,SSS043,S11,46.900677,-121.246719,16.225,8.645,909.214,0.54
 2022-08-17 05:45:00,SSS043,S11,46.900677,-121.246719,16.242,8.654,909.37,0.54
 2022-08-17 06:00:00,SSS043,S11,46.900677,-121.246719,16.242,8.673,909.42,0.55
 2022-08-17 06:15:00,SSS043,S11,46.900677,-121.246719,16.293,8.672,909.662,0.55
 2022-08-17 06:30:00,SSS043,S11,46.900677,-121.246719,16.31,8.673,909.592,0.55
 2022-08-17 06:45:00,SSS043,S11,46.900677,-121.246719,16.336,8.679,909.696,0.56
 2022-08-17 07:00:00,SSS043,S11,46.900677,-121.246719,16.327,8.71,909.835,0.55
 2022-08-17 07:15:00,SSS043,S11,46.900677,-121.246719,16.378,8.743,909.561,0.54
 2022-08-17 07:30:00,SSS043,S11,46.900677,-121.246719,16.387,8.769,909.701,0.53
 2022-08-17 07:45:00,SSS043,S11,46.900677,-121.246719,16.438,8.779,909.391,0.53
 2022-08-17 08:00:00,SSS043,S11,46.900677,-121.246719,16.472,8.8,909.678,0.55
 2022-08-17 08:15:00,SSS043,S11,46.900677,-121.246719,16.557,8.797,909.2,0.55
 2022-08-17 08:30:00,SSS043,S11,46.900677,-121.246719,16.668,8.798,909.118,0.56
 2022-08-17 08:45:00,SSS043,S11,46.900677,-121.246719,16.77,8.798,908.971,0.53
 2022-08-17 09:00:00,SSS043,S11,46.900677,-121.246719,16.88,8.809,908.959,0.53
 2022-08-17 09:15:00,SSS043,S11,46.900677,-121.246719,17.016,8.825,908.638,0.53
 2022-08-17 09:30:00,SSS043,S11,46.900677,-121.246719,17.169,8.815,908.595,0.55
 2022-08-17 09:45:00,SSS043,S11,46.900677,-121.246719,17.313,8.801,908.535,0.55
 2022-08-17 10:00:00,SSS043,S11,46.900677,-121.246719,17.465,8.791,908.338,0.54
 2022-08-17 10:15:00,SSS043,S11,46.900677,-121.246719,17.643,8.774,908.556,0.55
 2022-08-17 10:30:00,SSS043,S11,46.900677,-121.246719,17.82,8.751,907.863,0.55
 2022-08-17 10:45:00,SSS043,S11,46.900677,-121.246719,18.006,8.718,907.792,0.55
 2022-08-17 11:00:00,SSS043,S11,46.900677,-121.246719,18.191,8.702,907.476,0.56
 2022-08-17 11:15:00,SSS043,S11,46.900677,-121.246719,18.385,8.67,906.917,0.55
 2022-08-17 11:30:00,SSS043,S11,46.900677,-121.246719,18.596,8.648,907.113,0.56
 2022-08-17 11:45:00,SSS043,S11,46.900677,-121.246719,18.764,8.582,907.056,0.55
 2022-08-17 12:00:00,SSS043,S11,46.900677,-121.246719,18.949,8.554,906.674,0.55
 2022-08-17 12:15:00,SSS043,S11,46.900677,-121.246719,19.117,8.541,906.841,0.56
 2022-08-17 12:30:00,SSS043,S11,46.900677,-121.246719,19.294,8.522,906.957,0.56
 2022-08-17 12:45:00,SSS043,S11,46.900677,-121.246719,19.428,8.501,907.016,0.57
 2022-08-17 13:00:00,SSS043,S11,46.900677,-121.246719,19.562,8.526,906.497,0.55
 2022-08-17 13:15:00,SSS043,S11,46.900677,-121.246719,19.688,8.558,906.507,0.55
 2022-08-17 13:30:00,SSS043,S11,46.900677,-121.246719,19.78,8.553,906.622,0.54
 2022-08-17 13:45:00,SSS043,S11,46.900677,-121.246719,19.864,8.539,906.22,0.56
 2022-08-17 14:00:00,SSS043,S11,46.900677,-121.246719,19.923,8.522,906.243,0.55
 2022-08-17 14:15:00,SSS043,S11,46.900677,-121.246719,19.948,8.521,906.464,0.55
 2022-08-17 14:30:00,SSS043,S11,46.900677,-121.246719,19.923,8.503,906.332,0.55
 2022-08-17 14:45:00,SSS043,S11,46.900677,-121.246719,19.864,8.378,905.856,0.55
 2022-08-17 15:00:00,SSS043,S11,46.900677,-121.246719,19.78,8.396,905.73,0.55
 2022-08-17 15:15:00,SSS043,S11,46.900677,-121.246719,19.68,8.394,905.773,0.56
 2022-08-17 15:30:00,SSS043,S11,46.900677,-121.246719,19.579,8.383,905.794,0.53
 2022-08-17 15:45:00,SSS043,S11,46.900677,-121.246719,19.445,8.378,905.794,0.53
 2022-08-17 16:00:00,SSS043,S11,46.900677,-121.246719,19.378,8.374,905.54,0.54
 2022-08-17 16:15:00,SSS043,S11,46.900677,-121.246719,19.252,8.373,905.404,0.55
 2022-08-17 16:30:00,SSS043,S11,46.900677,-121.246719,19.117,8.366,905.712,0.56
 2022-08-17 16:45:00,SSS043,S11,46.900677,-121.246719,18.966,8.392,905.889,0.53
 2022-08-17 17:00:00,SSS043,S11,46.900677,-121.246719,18.806,8.373,906.056,0.55
 2022-08-17 17:15:00,SSS043,S11,46.900677,-121.246719,18.655,8.389,906.012,0.54
 2022-08-17 17:30:00,SSS043,S11,46.900677,-121.246719,18.528,8.376,905.861,0.56
 2022-08-17 17:45:00,SSS043,S11,46.900677,-121.246719,18.385,8.394,905.928,0.55
 2022-08-17 18:00:00,SSS043,S11,46.900677,-121.246719,18.234,8.412,906.083,0.54
 2022-08-17 18:15:00,SSS043,S11,46.900677,-121.246719,18.09,8.435,906.296,0.53
 2022-08-17 18:30:00,SSS043,S11,46.900677,-121.246719,17.938,8.425,906.285,0.55
 2022-08-17 18:45:00,SSS043,S11,46.900677,-121.246719,17.753,8.43,906.373,0.54
 2022-08-17 19:00:00,SSS043,S11,46.900677,-121.246719,17.592,8.422,906.589,0.55
 2022-08-17 19:15:00,SSS043,S11,46.900677,-121.246719,17.482,8.433,906.763,0.55
 2022-08-17 19:30:00,SSS043,S11,46.900677,-121.246719,17.372,8.431,906.959,0.55
 2022-08-17 19:45:00,SSS043,S11,46.900677,-121.246719,17.27,8.447,907.133,0.54
 2022-08-17 20:00:00,SSS043,S11,46.900677,-121.246719,17.219,8.449,907.134,0.54
 2022-08-17 20:15:00,SSS043,S11,46.900677,-121.246719,17.194,8.452,907.17,0.53
 2022-08-17 20:30:00,SSS043,S11,46.900677,-121.246719,17.16,8.454,906.768,0.55
 2022-08-17 20:45:00,SSS043,S11,46.900677,-121.246719,17.16,8.453,907.384,0.55
 2022-08-17 21:00:00,SSS043,S11,46.900677,-121.246719,17.152,8.464,907.472,0.54
 2022-08-17 21:15:00,SSS043,S11,46.900677,-121.246719,17.177,8.454,907.618,0.54
 2022-08-17 21:30:00,SSS043,S11,46.900677,-121.246719,17.16,8.457,907.683,0.53
 2022-08-17 21:45:00,SSS043,S11,46.900677,-121.246719,17.135,8.455,907.842,0.53
 2022-08-17 22:00:00,SSS043,S11,46.900677,-121.246719,17.118,8.466,907.631,0.54
 2022-08-17 22:15:00,SSS043,S11,46.900677,-121.246719,17.118,8.454,907.628,0.54
 2022-08-17 22:30:00,SSS043,S11,46.900677,-121.246719,17.101,8.46,907.46,0.55
 2022-08-17 22:45:00,SSS043,S11,46.900677,-121.246719,17.118,8.459,907.691,0.54
 2022-08-17 23:00:00,SSS043,S11,46.900677,-121.246719,17.084,8.459,907.884,0.52
 2022-08-17 23:15:00,SSS043,S11,46.900677,-121.246719,17.084,8.465,907.741,0.53
 2022-08-17 23:30:00,SSS043,S11,46.900677,-121.246719,17.041,8.481,907.823,0.53
 2022-08-17 23:45:00,SSS043,S11,46.900677,-121.246719,17.024,8.472,907.554,0.54
 2022-08-18 00:00:00,SSS043,S11,46.900677,-121.246719,16.957,8.49,907.794,0.57
 2022-08-18 00:15:00,SSS043,S11,46.900677,-121.246719,16.94,8.494,907.825,0.55
 2022-08-18 00:30:00,SSS043,S11,46.900677,-121.246719,16.923,8.502,907.829,0.54
 2022-08-18 00:45:00,SSS043,S11,46.900677,-121.246719,16.906,8.497,908.036,0.53
 2022-08-18 01:00:00,SSS043,S11,46.900677,-121.246719,16.897,8.503,907.942,0.55
 2022-08-18 01:15:00,SSS043,S11,46.900677,-121.246719,16.914,8.502,907.876,0.54
 2022-08-18 01:30:00,SSS043,S11,46.900677,-121.246719,16.906,8.503,907.904,0.54
 2022-08-18 01:45:00,SSS043,S11,46.900677,-121.246719,16.889,8.502,908.021,0.54
 2022-08-18 02:00:00,SSS043,S11,46.900677,-121.246719,16.863,8.508,907.931,0.54
 2022-08-18 02:15:00,SSS043,S11,46.900677,-121.246719,16.846,8.513,907.995,0.54
 2022-08-18 02:30:00,SSS043,S11,46.900677,-121.246719,16.846,8.508,907.902,0.55
 2022-08-18 02:45:00,SSS043,S11,46.900677,-121.246719,16.829,8.504,907.974,0.55
 2022-08-18 03:00:00,SSS043,S11,46.900677,-121.246719,16.821,8.512,908.033,0.55
 2022-08-18 03:15:00,SSS043,S11,46.900677,-121.246719,16.821,8.511,907.784,0.55
 2022-08-18 03:30:00,SSS043,S11,46.900677,-121.246719,16.804,8.513,908.055,0.54
 2022-08-18 03:45:00,SSS043,S11,46.900677,-121.246719,16.829,8.509,907.984,0.55
 2022-08-18 04:00:00,SSS043,S11,46.900677,-121.246719,16.821,8.514,907.705,0.55
 2022-08-18 04:15:00,SSS043,S11,46.900677,-121.246719,16.829,8.51,907.751,0.53
 2022-08-18 04:30:00,SSS043,S11,46.900677,-121.246719,16.829,8.511,907.967,0.53
 2022-08-18 04:45:00,SSS043,S11,46.900677,-121.246719,16.838,8.508,908.129,0.54
 2022-08-18 05:00:00,SSS043,S11,46.900677,-121.246719,16.88,8.494,908.189,0.54
 2022-08-18 05:15:00,SSS043,S11,46.900677,-121.246719,16.872,8.51,908.449,0.55
 2022-08-18 05:30:00,SSS043,S11,46.900677,-121.246719,16.897,8.499,908.154,0.54
 2022-08-18 05:45:00,SSS043,S11,46.900677,-121.246719,16.931,8.506,908.117,0.52
 2022-08-18 06:00:00,SSS043,S11,46.900677,-121.246719,16.957,8.522,908.394,0.54
 2022-08-18 06:15:00,SSS043,S11,46.900677,-121.246719,16.965,8.563,908.492,0.54
 2022-08-18 06:30:00,SSS043,S11,46.900677,-121.246719,16.999,8.592,908.275,0.55
 2022-08-18 06:45:00,SSS043,S11,46.900677,-121.246719,17.033,8.581,908.362,0.53
 2022-08-18 07:00:00,SSS043,S11,46.900677,-121.246719,17.067,8.591,907.994,0.53
 2022-08-18 07:15:00,SSS043,S11,46.900677,-121.246719,17.109,8.567,908.273,0.54
 2022-08-18 07:30:00,SSS043,S11,46.900677,-121.246719,17.126,8.618,908.159,0.55
 2022-08-18 07:45:00,SSS043,S11,46.900677,-121.246719,17.194,8.688,907.968,0.54
 2022-08-18 08:00:00,SSS043,S11,46.900677,-121.246719,17.296,8.749,907.997,0.53
 2022-08-18 08:15:00,SSS043,S11,46.900677,-121.246719,17.355,8.746,907.861,0.55
 2022-08-18 08:30:00,SSS043,S11,46.900677,-121.246719,17.448,8.769,907.785,0.55
 2022-08-18 08:45:00,SSS043,S11,46.900677,-121.246719,17.524,8.771,907.932,0.55
 2022-08-18 09:00:00,SSS043,S11,46.900677,-121.246719,17.617,8.749,907.043,0.56
 2022-08-18 09:15:00,SSS043,S11,46.900677,-121.246719,17.727,8.766,907.962,0.54
 2022-08-18 09:30:00,SSS043,S11,46.900677,-121.246719,17.812,8.776,907.73,0.55
 2022-08-18 09:45:00,SSS043,S11,46.900677,-121.246719,17.905,8.735,907.604,0.56
 2022-08-18 10:00:00,SSS043,S11,46.900677,-121.246719,17.997,8.741,907.458,0.55
 2022-08-18 10:15:00,SSS043,S11,46.900677,-121.246719,18.132,8.737,907.5,0.52
 2022-08-18 10:30:00,SSS043,S11,46.900677,-121.246719,18.242,8.74,907.054,0.55
 2022-08-18 10:45:00,SSS043,S11,46.900677,-121.246719,18.377,8.799,906.927,0.55
 2022-08-18 11:00:00,SSS043,S11,46.900677,-121.246719,18.537,8.782,906.694,0.54
 2022-08-18 11:15:00,SSS043,S11,46.900677,-121.246719,18.604,8.687,906.778,0.56
 2022-08-18 11:30:00,SSS043,S11,46.900677,-121.246719,18.705,8.731,906.529,0.54
 2022-08-18 11:45:00,SSS043,S11,46.900677,-121.246719,18.798,8.693,906.247,0.55
 2022-08-18 12:00:00,SSS043,S11,46.900677,-121.246719,18.865,8.644,905.953,0.55
 2022-08-18 12:15:00,SSS043,S11,46.900677,-121.246719,18.89,8.648,905.943,0.55
 2022-08-18 12:30:00,SSS043,S11,46.900677,-121.246719,18.983,8.662,905.802,0.54
 2022-08-18 12:45:00,SSS043,S11,46.900677,-121.246719,19.067,8.64,905.678,0.56
 2022-08-18 13:00:00,SSS043,S11,46.900677,-121.246719,19.084,8.553,905.719,0.55
 2022-08-18 13:15:00,SSS043,S11,46.900677,-121.246719,19.117,8.674,905.952,0.56
 2022-08-18 13:30:00,SSS043,S11,46.900677,-121.246719,19.243,8.704,905.839,0.55
 2022-08-18 13:45:00,SSS043,S11,46.900677,-121.246719,19.226,8.538,905.973,0.53
 2022-08-18 14:00:00,SSS043,S11,46.900677,-121.246719,19.193,8.625,905.718,0.55
 2022-08-18 14:15:00,SSS043,S11,46.900677,-121.246719,19.142,8.471,905.874,0.54
 2022-08-18 14:30:00,SSS043,S11,46.900677,-121.246719,19.067,8.476,906.053,0.53
 2022-08-18 14:45:00,SSS043,S11,46.900677,-121.246719,19.033,8.447,905.782,0.54
 2022-08-18 15:00:00,SSS043,S11,46.900677,-121.246719,18.983,8.424,906.065,0.55
 2022-08-18 15:15:00,SSS043,S11,46.900677,-121.246719,18.932,8.387,905.655,0.56
