# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-20 11:15:00,SSS046,S22RR,47.168241,-120.834455,22.229,9.122,947.533,0.28
 2022-08-20 11:30:00,SSS046,S22RR,47.168241,-120.834455,22.53,9.066,947.623,0.29
 2022-08-20 11:45:00,SSS046,S22RR,47.168241,-120.834455,22.89,9.054,947.491,0.28
 2022-08-20 12:00:00,SSS046,S22RR,47.168241,-120.834455,23.275,8.993,947.307,0.28
 2022-08-20 12:15:00,SSS046,S22RR,47.168241,-120.834455,23.568,8.916,947.149,0.29
 2022-08-20 12:30:00,SSS046,S22RR,47.168241,-120.834455,23.852,8.889,947.097,0.28
 2022-08-20 12:45:00,SSS046,S22RR,47.168241,-120.834455,24.154,8.849,947.051,0.29
 2022-08-20 13:00:00,SSS046,S22RR,47.168241,-120.834455,24.465,8.817,947.103,0.28
 2022-08-20 13:15:00,SSS046,S22RR,47.168241,-120.834455,24.717,8.708,946.948,0.29
 2022-08-20 13:30:00,SSS046,S22RR,47.168241,-120.834455,24.901,8.635,946.911,0.28
 2022-08-20 13:45:00,SSS046,S22RR,47.168241,-120.834455,25.112,8.603,946.708,0.28
 2022-08-20 14:00:00,SSS046,S22RR,47.168241,-120.834455,25.061,8.538,946.714,0.28
 2022-08-20 14:15:00,SSS046,S22RR,47.168241,-120.834455,25.112,8.489,946.698,0.28
 2022-08-20 14:30:00,SSS046,S22RR,47.168241,-120.834455,25.044,8.4,946.565,0.28
 2022-08-20 14:45:00,SSS046,S22RR,47.168241,-120.834455,25.011,8.33,946.649,0.28
 2022-08-20 15:00:00,SSS046,S22RR,47.168241,-120.834455,24.943,8.168,946.364,0.28
 2022-08-20 15:15:00,SSS046,S22RR,47.168241,-120.834455,24.901,8.126,946.275,0.28
 2022-08-20 15:30:00,SSS046,S22RR,47.168241,-120.834455,24.876,8.1,946.264,0.28
 2022-08-20 15:45:00,SSS046,S22RR,47.168241,-120.834455,24.868,8.133,946.267,0.28
 2022-08-20 16:00:00,SSS046,S22RR,47.168241,-120.834455,24.817,8.138,946.251,0.28
 2022-08-20 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.742,8.139,946.226,0.28
 2022-08-20 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.7,8.13,946.25,0.28
 2022-08-20 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.624,8.125,946.397,0.28
 2022-08-20 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.523,8.095,946.438,0.28
 2022-08-20 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.456,8.099,946.579,0.27
 2022-08-20 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.1,946.588,0.27
 2022-08-20 17:45:00,SSS046,S22RR,47.168241,-120.834455,24.28,8.097,946.436,0.28
 2022-08-20 18:00:00,SSS046,S22RR,47.168241,-120.834455,24.196,8.095,946.531,0.28
 2022-08-20 18:15:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.064,946.671,0.28
 2022-08-20 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.953,8.017,946.809,0.28
 2022-08-20 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.794,7.833,947.083,0.27
 2022-08-20 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.677,7.908,947.095,0.28
 2022-08-20 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.509,7.86,947.223,0.27
 2022-08-20 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.342,7.793,947.315,0.28
 2022-08-20 19:45:00,SSS046,S22RR,47.168241,-120.834455,23.149,7.728,947.64,0.27
 2022-08-20 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.973,7.655,947.703,0.28
 2022-08-20 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.806,7.643,947.856,0.28
 2022-08-20 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.631,7.617,947.968,0.28
 2022-08-20 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.455,7.603,948.172,0.27
 2022-08-20 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.271,7.622,948.25,0.27
 2022-08-20 21:15:00,SSS046,S22RR,47.168241,-120.834455,22.112,7.617,948.271,0.27
 2022-08-20 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.937,7.64,948.366,0.27
 2022-08-20 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.803,7.635,948.367,0.27
 2022-08-20 22:00:00,SSS046,S22RR,47.168241,-120.834455,21.644,7.661,948.371,0.27
 2022-08-20 22:15:00,SSS046,S22RR,47.168241,-120.834455,21.511,7.664,948.663,0.28
 2022-08-20 22:30:00,SSS046,S22RR,47.168241,-120.834455,21.394,7.675,948.661,0.27
 2022-08-20 22:45:00,SSS046,S22RR,47.168241,-120.834455,21.252,7.719,948.798,0.27
 2022-08-20 23:00:00,SSS046,S22RR,47.168241,-120.834455,21.126,7.734,948.867,0.27
 2022-08-20 23:15:00,SSS046,S22RR,47.168241,-120.834455,21.018,7.755,948.845,0.27
 2022-08-20 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.867,7.789,948.946,0.27
 2022-08-20 23:45:00,SSS046,S22RR,47.168241,-120.834455,20.725,7.822,948.916,0.27
 2022-08-21 00:00:00,SSS046,S22RR,47.168241,-120.834455,20.616,7.826,949.1,0.27
 2022-08-21 00:15:00,SSS046,S22RR,47.168241,-120.834455,20.466,7.869,949.232,0.27
 2022-08-21 00:30:00,SSS046,S22RR,47.168241,-120.834455,20.34,7.893,949.311,0.27
 2022-08-21 00:45:00,SSS046,S22RR,47.168241,-120.834455,20.181,7.936,949.3,0.26
 2022-08-21 01:00:00,SSS046,S22RR,47.168241,-120.834455,20.064,7.956,949.303,0.27
 2022-08-21 01:15:00,SSS046,S22RR,47.168241,-120.834455,19.939,7.986,949.292,0.27
 2022-08-21 01:30:00,SSS046,S22RR,47.168241,-120.834455,19.805,8.012,949.29,0.26
 2022-08-21 01:45:00,SSS046,S22RR,47.168241,-120.834455,19.704,8.028,949.438,0.26
 2022-08-21 02:00:00,SSS046,S22RR,47.168241,-120.834455,19.579,8.055,949.534,0.26
 2022-08-21 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.436,8.083,949.627,0.27
 2022-08-21 02:30:00,SSS046,S22RR,47.168241,-120.834455,19.336,8.1,949.568,0.27
 2022-08-21 02:45:00,SSS046,S22RR,47.168241,-120.834455,19.218,8.126,949.935,0.26
 2022-08-21 03:00:00,SSS046,S22RR,47.168241,-120.834455,19.126,8.103,949.923,0.26
 2022-08-21 03:15:00,SSS046,S22RR,47.168241,-120.834455,19.017,8.163,950.252,0.26
 2022-08-21 03:30:00,SSS046,S22RR,47.168241,-120.834455,18.908,8.188,950.095,0.26
 2022-08-21 03:45:00,SSS046,S22RR,47.168241,-120.834455,18.824,8.204,950.163,0.26
 2022-08-21 04:00:00,SSS046,S22RR,47.168241,-120.834455,18.723,8.222,950.237,0.26
 2022-08-21 04:15:00,SSS046,S22RR,47.168241,-120.834455,18.63,8.25,950.288,0.26
 2022-08-21 04:30:00,SSS046,S22RR,47.168241,-120.834455,18.513,8.28,950.31,0.26
 2022-08-21 04:45:00,SSS046,S22RR,47.168241,-120.834455,18.429,8.295,950.423,0.26
 2022-08-21 05:00:00,SSS046,S22RR,47.168241,-120.834455,18.336,8.311,950.601,0.26
 2022-08-21 05:15:00,SSS046,S22RR,47.168241,-120.834455,18.218,8.325,950.695,0.26
 2022-08-21 05:30:00,SSS046,S22RR,47.168241,-120.834455,18.109,8.383,950.827,0.26
 2022-08-21 05:45:00,SSS046,S22RR,47.168241,-120.834455,18.033,8.417,950.931,0.26
 2022-08-21 06:00:00,SSS046,S22RR,47.168241,-120.834455,17.957,8.445,951.209,0.26
 2022-08-21 06:15:00,SSS046,S22RR,47.168241,-120.834455,17.831,8.555,951.32,0.26
 2022-08-21 06:30:00,SSS046,S22RR,47.168241,-120.834455,17.78,8.59,951.406,0.26
 2022-08-21 06:45:00,SSS046,S22RR,47.168241,-120.834455,17.721,8.663,951.347,0.26
 2022-08-21 07:00:00,SSS046,S22RR,47.168241,-120.834455,17.704,8.715,951.22,0.26
 2022-08-21 07:15:00,SSS046,S22RR,47.168241,-120.834455,17.696,8.775,951.348,0.26
 2022-08-21 07:30:00,SSS046,S22RR,47.168241,-120.834455,17.763,8.898,951.543,0.25
 2022-08-21 07:45:00,SSS046,S22RR,47.168241,-120.834455,17.873,9.006,951.427,0.25
 2022-08-21 08:00:00,SSS046,S22RR,47.168241,-120.834455,17.982,9.044,951.658,0.26
 2022-08-21 08:15:00,SSS046,S22RR,47.168241,-120.834455,18.117,9.142,951.576,0.26
 2022-08-21 08:30:00,SSS046,S22RR,47.168241,-120.834455,18.185,9.175,951.73,0.26
 2022-08-21 08:45:00,SSS046,S22RR,47.168241,-120.834455,18.353,9.238,951.705,0.26
 2022-08-21 09:00:00,SSS046,S22RR,47.168241,-120.834455,18.605,9.249,951.765,0.26
 2022-08-21 09:15:00,SSS046,S22RR,47.168241,-120.834455,18.824,9.274,951.613,0.26
 2022-08-21 09:30:00,SSS046,S22RR,47.168241,-120.834455,19.092,9.307,951.75,0.26
 2022-08-21 09:45:00,SSS046,S22RR,47.168241,-120.834455,19.419,9.301,951.674,0.26
 2022-08-21 10:00:00,SSS046,S22RR,47.168241,-120.834455,19.729,9.302,951.604,0.26
 2022-08-21 10:15:00,SSS046,S22RR,47.168241,-120.834455,20.081,9.289,951.497,0.26
 2022-08-21 10:30:00,SSS046,S22RR,47.168241,-120.834455,20.499,9.261,951.471,0.26
 2022-08-21 10:45:00,SSS046,S22RR,47.168241,-120.834455,20.917,9.204,951.294,0.27
 2022-08-21 11:00:00,SSS046,S22RR,47.168241,-120.834455,21.252,9.186,951.2,0.26
 2022-08-21 11:15:00,SSS046,S22RR,47.168241,-120.834455,21.619,9.128,951.009,0.26
 2022-08-21 11:30:00,SSS046,S22RR,47.168241,-120.834455,21.97,9.084,950.996,0.26
 2022-08-21 11:45:00,SSS046,S22RR,47.168241,-120.834455,22.33,9.054,950.788,0.26
 2022-08-21 12:00:00,SSS046,S22RR,47.168241,-120.834455,22.731,8.988,950.773,0.25
 2022-08-21 12:15:00,SSS046,S22RR,47.168241,-120.834455,23.116,8.907,950.679,0.25
 2022-08-21 12:30:00,SSS046,S22RR,47.168241,-120.834455,23.425,8.836,950.444,0.25
 2022-08-21 12:45:00,SSS046,S22RR,47.168241,-120.834455,23.777,8.792,950.377,0.25
 2022-08-21 13:00:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.758,950.317,0.26
 2022-08-21 13:15:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.686,950.246,0.25
 2022-08-21 13:30:00,SSS046,S22RR,47.168241,-120.834455,24.616,8.638,950.17,0.25
 2022-08-21 13:45:00,SSS046,S22RR,47.168241,-120.834455,24.801,8.571,950.11,0.25
 2022-08-21 14:00:00,SSS046,S22RR,47.168241,-120.834455,25.086,8.494,950.083,0.25
 2022-08-21 14:15:00,SSS046,S22RR,47.168241,-120.834455,25.246,8.424,949.913,0.25
 2022-08-21 14:30:00,SSS046,S22RR,47.168241,-120.834455,25.373,8.359,949.722,0.25
 2022-08-21 14:45:00,SSS046,S22RR,47.168241,-120.834455,25.575,8.299,949.676,0.25
 2022-08-21 15:00:00,SSS046,S22RR,47.168241,-120.834455,25.651,8.203,949.708,0.26
 2022-08-21 15:15:00,SSS046,S22RR,47.168241,-120.834455,25.676,8.16,949.446,0.25
 2022-08-21 15:30:00,SSS046,S22RR,47.168241,-120.834455,25.667,8.069,949.607,0.26
 2022-08-21 15:45:00,SSS046,S22RR,47.168241,-120.834455,25.667,8.032,949.641,0.26
 2022-08-21 16:00:00,SSS046,S22RR,47.168241,-120.834455,25.634,8.031,949.587,0.26
 2022-08-21 16:15:00,SSS046,S22RR,47.168241,-120.834455,25.507,7.923,949.555,0.25
 2022-08-21 16:30:00,SSS046,S22RR,47.168241,-120.834455,25.516,7.902,949.65,0.26
 2022-08-21 16:45:00,SSS046,S22RR,47.168241,-120.834455,25.398,7.825,949.709,0.25
 2022-08-21 17:00:00,SSS046,S22RR,47.168241,-120.834455,25.297,7.813,949.728,0.26
 2022-08-21 17:15:00,SSS046,S22RR,47.168241,-120.834455,25.154,7.756,949.857,0.26
 2022-08-21 17:30:00,SSS046,S22RR,47.168241,-120.834455,25.019,7.763,949.739,0.26
 2022-08-21 17:45:00,SSS046,S22RR,47.168241,-120.834455,24.91,7.722,949.697,0.27
 2022-08-21 18:00:00,SSS046,S22RR,47.168241,-120.834455,24.733,7.665,949.757,0.26
 2022-08-21 18:15:00,SSS046,S22RR,47.168241,-120.834455,24.683,7.769,949.979,0.26
 2022-08-21 18:30:00,SSS046,S22RR,47.168241,-120.834455,24.549,7.706,950.023,0.26
 2022-08-21 18:45:00,SSS046,S22RR,47.168241,-120.834455,24.448,7.662,950.106,0.26
 2022-08-21 19:00:00,SSS046,S22RR,47.168241,-120.834455,24.314,7.675,950.287,0.26
 2022-08-21 19:15:00,SSS046,S22RR,47.168241,-120.834455,24.129,7.574,950.491,0.26
 2022-08-21 19:30:00,SSS046,S22RR,47.168241,-120.834455,24.012,7.556,950.845,0.26
 2022-08-21 19:45:00,SSS046,S22RR,47.168241,-120.834455,23.827,7.539,950.963,0.26
 2022-08-21 20:00:00,SSS046,S22RR,47.168241,-120.834455,23.651,7.499,950.946,0.26
 2022-08-21 20:15:00,SSS046,S22RR,47.168241,-120.834455,23.476,7.485,950.971,0.26
 2022-08-21 20:30:00,SSS046,S22RR,47.168241,-120.834455,23.3,7.463,951.114,0.26
 2022-08-21 20:45:00,SSS046,S22RR,47.168241,-120.834455,23.124,7.461,951.326,0.26
 2022-08-21 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.915,7.477,951.42,0.26
 2022-08-21 21:15:00,SSS046,S22RR,47.168241,-120.834455,22.739,7.49,951.249,0.26
 2022-08-21 21:30:00,SSS046,S22RR,47.168241,-120.834455,22.589,7.505,951.494,0.26
 2022-08-21 21:45:00,SSS046,S22RR,47.168241,-120.834455,22.413,7.541,951.737,0.25
 2022-08-21 22:00:00,SSS046,S22RR,47.168241,-120.834455,22.263,7.562,951.784,0.26
 2022-08-21 22:15:00,SSS046,S22RR,47.168241,-120.834455,22.104,7.561,951.793,0.26
 2022-08-21 22:30:00,SSS046,S22RR,47.168241,-120.834455,21.912,7.59,951.775,0.26
 2022-08-21 22:45:00,SSS046,S22RR,47.168241,-120.834455,21.778,7.617,951.851,0.26
 2022-08-21 23:00:00,SSS046,S22RR,47.168241,-120.834455,21.619,7.621,951.906,0.25
 2022-08-21 23:15:00,SSS046,S22RR,47.168241,-120.834455,21.486,7.68,951.849,0.25
 2022-08-21 23:30:00,SSS046,S22RR,47.168241,-120.834455,21.344,7.689,951.848,0.26
 2022-08-21 23:45:00,SSS046,S22RR,47.168241,-120.834455,21.193,7.709,951.872,0.26
 2022-08-22 00:00:00,SSS046,S22RR,47.168241,-120.834455,21.068,7.745,951.837,0.25
 2022-08-22 00:15:00,SSS046,S22RR,47.168241,-120.834455,20.959,7.765,951.926,0.25
 2022-08-22 00:30:00,SSS046,S22RR,47.168241,-120.834455,20.825,7.813,951.978,0.25
 2022-08-22 00:45:00,SSS046,S22RR,47.168241,-120.834455,20.692,7.857,951.904,0.25
 2022-08-22 01:00:00,SSS046,S22RR,47.168241,-120.834455,20.575,7.865,952.101,0.25
 2022-08-22 01:15:00,SSS046,S22RR,47.168241,-120.834455,20.458,7.868,952.412,0.25
 2022-08-22 01:30:00,SSS046,S22RR,47.168241,-120.834455,20.324,7.915,952.432,0.24
 2022-08-22 01:45:00,SSS046,S22RR,47.168241,-120.834455,20.181,7.945,952.43,0.25
 2022-08-22 02:00:00,SSS046,S22RR,47.168241,-120.834455,20.073,7.947,952.461,0.25
 2022-08-22 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.947,7.986,952.411,0.25
 2022-08-22 02:30:00,SSS046,S22RR,47.168241,-120.834455,19.788,8.024,952.08,0.25
 2022-08-22 02:45:00,SSS046,S22RR,47.168241,-120.834455,19.688,8.027,952.347,0.25
 2022-08-22 03:00:00,SSS046,S22RR,47.168241,-120.834455,19.553,8.001,952.548,0.25
 2022-08-22 03:15:00,SSS046,S22RR,47.168241,-120.834455,19.428,8.095,952.24,0.25
 2022-08-22 03:30:00,SSS046,S22RR,47.168241,-120.834455,19.302,8.111,952.118,0.25
 2022-08-22 03:45:00,SSS046,S22RR,47.168241,-120.834455,19.176,8.135,951.931,0.25
 2022-08-22 04:00:00,SSS046,S22RR,47.168241,-120.834455,19.025,8.165,951.859,0.25
 2022-08-22 04:15:00,SSS046,S22RR,47.168241,-120.834455,18.874,8.191,951.975,0.25
 2022-08-22 04:30:00,SSS046,S22RR,47.168241,-120.834455,18.773,8.212,952.14,0.25
 2022-08-22 04:45:00,SSS046,S22RR,47.168241,-120.834455,18.664,8.21,951.995,0.25
 2022-08-22 05:00:00,SSS046,S22RR,47.168241,-120.834455,18.546,8.251,952.182,0.25
 2022-08-22 05:15:00,SSS046,S22RR,47.168241,-120.834455,18.412,8.283,952.32,0.25
 2022-08-22 05:30:00,SSS046,S22RR,47.168241,-120.834455,18.311,8.311,952.541,0.24
 2022-08-22 05:45:00,SSS046,S22RR,47.168241,-120.834455,18.176,8.363,952.476,0.25
 2022-08-22 06:00:00,SSS046,S22RR,47.168241,-120.834455,18.109,8.381,952.67,0.25
 2022-08-22 06:15:00,SSS046,S22RR,47.168241,-120.834455,17.999,8.458,952.8,0.25
 2022-08-22 06:30:00,SSS046,S22RR,47.168241,-120.834455,17.915,8.524,952.932,0.24
 2022-08-22 06:45:00,SSS046,S22RR,47.168241,-120.834455,17.864,8.552,953.018,0.24
 2022-08-22 07:00:00,SSS046,S22RR,47.168241,-120.834455,17.771,8.678,953.11,0.24
 2022-08-22 07:15:00,SSS046,S22RR,47.168241,-120.834455,17.721,8.754,953.058,0.24
 2022-08-22 07:30:00,SSS046,S22RR,47.168241,-120.834455,17.763,8.827,953.003,0.24
 2022-08-22 07:45:00,SSS046,S22RR,47.168241,-120.834455,17.89,8.915,952.935,0.25
 2022-08-22 08:00:00,SSS046,S22RR,47.168241,-120.834455,17.991,8.985,953.02,0.24
 2022-08-22 08:15:00,SSS046,S22RR,47.168241,-120.834455,18.134,9.036,953.095,0.24
 2022-08-22 08:30:00,SSS046,S22RR,47.168241,-120.834455,18.252,9.113,953.031,0.24
 2022-08-22 08:45:00,SSS046,S22RR,47.168241,-120.834455,18.487,9.157,952.861,0.24
 2022-08-22 09:00:00,SSS046,S22RR,47.168241,-120.834455,18.723,9.199,952.961,0.24
 2022-08-22 09:15:00,SSS046,S22RR,47.168241,-120.834455,18.933,9.235,952.917,0.25
 2022-08-22 09:30:00,SSS046,S22RR,47.168241,-120.834455,19.201,9.273,953.038,0.25
 2022-08-22 09:45:00,SSS046,S22RR,47.168241,-120.834455,19.503,9.352,952.927,0.24
 2022-08-22 10:00:00,SSS046,S22RR,47.168241,-120.834455,19.805,9.357,952.815,0.24
 2022-08-22 10:15:00,SSS046,S22RR,47.168241,-120.834455,20.131,9.328,952.896,0.24
 2022-08-22 10:30:00,SSS046,S22RR,47.168241,-120.834455,20.508,9.32,952.762,0.25
 2022-08-22 10:45:00,SSS046,S22RR,47.168241,-120.834455,20.85,9.273,952.876,0.24
 2022-08-22 11:00:00,SSS046,S22RR,47.168241,-120.834455,21.185,9.265,952.613,0.25
 2022-08-22 11:15:00,SSS046,S22RR,47.168241,-120.834455,21.628,9.249,952.586,0.25
 2022-08-22 11:30:00,SSS046,S22RR,47.168241,-120.834455,21.929,9.221,952.545,0.25
 2022-08-22 11:45:00,SSS046,S22RR,47.168241,-120.834455,22.321,9.158,952.484,0.25
 2022-08-22 12:00:00,SSS046,S22RR,47.168241,-120.834455,22.714,9.113,952.595,0.24
 2022-08-22 12:15:00,SSS046,S22RR,47.168241,-120.834455,23.032,9.012,952.454,0.25
 2022-08-22 12:30:00,SSS046,S22RR,47.168241,-120.834455,23.333,8.988,952.259,0.25
 2022-08-22 12:45:00,SSS046,S22RR,47.168241,-120.834455,23.693,8.915,952.26,0.25
 2022-08-22 13:00:00,SSS046,S22RR,47.168241,-120.834455,23.961,8.88,951.964,0.25
 2022-08-22 13:15:00,SSS046,S22RR,47.168241,-120.834455,24.23,8.82,951.824,0.25
 2022-08-22 13:30:00,SSS046,S22RR,47.168241,-120.834455,24.473,8.739,951.73,0.24
 2022-08-22 13:45:00,SSS046,S22RR,47.168241,-120.834455,24.607,8.619,951.663,0.24
 2022-08-22 14:00:00,SSS046,S22RR,47.168241,-120.834455,24.767,8.562,951.636,0.24
 2022-08-22 14:15:00,SSS046,S22RR,47.168241,-120.834455,24.893,8.534,951.528,0.24
 2022-08-22 14:30:00,SSS046,S22RR,47.168241,-120.834455,25.002,8.495,951.299,0.24
 2022-08-22 14:45:00,SSS046,S22RR,47.168241,-120.834455,25.019,8.317,951.179,0.24
 2022-08-22 15:00:00,SSS046,S22RR,47.168241,-120.834455,25.154,8.262,951.11,0.24
 2022-08-22 15:15:00,SSS046,S22RR,47.168241,-120.834455,25.196,8.267,951.031,0.24
 2022-08-22 15:30:00,SSS046,S22RR,47.168241,-120.834455,25.213,8.216,951.058,0.24
 2022-08-22 15:45:00,SSS046,S22RR,47.168241,-120.834455,25.196,8.145,951.039,0.24
 2022-08-22 16:00:00,SSS046,S22RR,47.168241,-120.834455,25.011,7.996,950.968,0.24
 2022-08-22 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.91,7.875,951.182,0.23
 2022-08-22 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.775,7.862,951.186,0.24
 2022-08-22 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.683,7.901,951.049,0.24
 2022-08-22 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.54,7.771,951.045,0.24
 2022-08-22 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.414,7.781,951.167,0.24
 2022-08-22 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.314,7.759,951.164,0.23
 2022-08-22 17:45:00,SSS046,S22RR,47.168241,-120.834455,24.221,7.742,951.17,0.24
 2022-08-22 18:00:00,SSS046,S22RR,47.168241,-120.834455,24.171,7.823,951.26,0.24
 2022-08-22 18:15:00,SSS046,S22RR,47.168241,-120.834455,24.062,7.779,951.379,0.24
 2022-08-22 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.911,7.748,951.463,0.24
 2022-08-22 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.735,7.523,951.467,0.23
 2022-08-22 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.526,7.493,951.687,0.24
 2022-08-22 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.325,7.403,951.749,0.24
 2022-08-22 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.174,7.497,952.03,0.23
 2022-08-22 19:45:00,SSS046,S22RR,47.168241,-120.834455,23.024,7.361,952.139,0.24
 2022-08-22 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.764,7.268,952.359,0.23
 2022-08-22 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.689,7.466,952.521,0.23
 2022-08-22 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.447,7.266,952.681,0.23
 2022-08-22 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.28,7.32,952.651,0.24
 2022-08-22 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.104,7.288,952.818,0.23
 2022-08-22 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.97,7.357,952.769,0.23
 2022-08-22 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.82,7.367,952.867,0.23
 2022-08-22 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.678,7.351,952.692,0.23
 2022-08-22 22:00:00,SSS046,S22RR,47.168241,-120.834455,21.511,7.394,952.788,0.23
 2022-08-22 22:15:00,SSS046,S22RR,47.168241,-120.834455,21.344,7.394,952.83,0.23
 2022-08-22 22:30:00,SSS046,S22RR,47.168241,-120.834455,21.193,7.399,952.613,0.23
 2022-08-22 22:45:00,SSS046,S22RR,47.168241,-120.834455,21.051,7.466,952.751,0.23
 2022-08-22 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.901,7.488,952.565,0.23
 2022-08-22 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.767,7.539,952.622,0.23
 2022-08-22 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.616,7.637,952.502,0.23
 2022-08-22 23:45:00,SSS046,S22RR,47.168241,-120.834455,20.508,7.686,952.504,0.23
 2022-08-23 00:00:00,SSS046,S22RR,47.168241,-120.834455,20.349,7.608,952.517,0.23
 2022-08-23 00:15:00,SSS046,S22RR,47.168241,-120.834455,20.223,7.7,952.431,0.23
 2022-08-23 00:30:00,SSS046,S22RR,47.168241,-120.834455,20.148,7.75,952.282,0.23
 2022-08-23 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.947,7.802,952.33,0.23
 2022-08-23 01:00:00,SSS046,S22RR,47.168241,-120.834455,19.863,7.881,952.233,0.23
 2022-08-23 01:15:00,SSS046,S22RR,47.168241,-120.834455,19.78,7.887,952.094,0.23
 2022-08-23 01:30:00,SSS046,S22RR,47.168241,-120.834455,19.629,7.84,952.162,0.23
 2022-08-23 01:45:00,SSS046,S22RR,47.168241,-120.834455,19.545,8.006,952.006,0.23
 2022-08-23 02:00:00,SSS046,S22RR,47.168241,-120.834455,19.428,7.94,952.034,0.23
 2022-08-23 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.344,8.03,952.185,0.23
 2022-08-23 02:30:00,SSS046,S22RR,47.168241,-120.834455,19.227,8.005,952.073,0.23
 2022-08-23 02:45:00,SSS046,S22RR,47.168241,-120.834455,19.117,7.93,952.105,0.23
 2022-08-23 03:00:00,SSS046,S22RR,47.168241,-120.834455,19.034,8.095,952.155,0.23
 2022-08-23 03:15:00,SSS046,S22RR,47.168241,-120.834455,18.95,8.139,952.156,0.23
 2022-08-23 03:30:00,SSS046,S22RR,47.168241,-120.834455,18.849,8.107,952.156,0.23
 2022-08-23 03:45:00,SSS046,S22RR,47.168241,-120.834455,18.74,8.19,952.272,0.22
 2022-08-23 04:00:00,SSS046,S22RR,47.168241,-120.834455,18.672,8.157,952.174,0.23
 2022-08-23 04:15:00,SSS046,S22RR,47.168241,-120.834455,18.555,8.17,952.297,0.22
 2022-08-23 04:30:00,SSS046,S22RR,47.168241,-120.834455,18.429,8.246,952.075,0.23
 2022-08-23 04:45:00,SSS046,S22RR,47.168241,-120.834455,18.336,8.26,952.283,0.22
 2022-08-23 05:00:00,SSS046,S22RR,47.168241,-120.834455,18.252,8.258,952.124,0.23
