# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 08:15:00,SSS034,S18R,47.396647,-121.097846,15.121,9.653,930.49,0.46
 2022-08-26 08:30:00,SSS034,S18R,47.396647,-121.097846,15.146,9.655,930.462,0.46
 2022-08-26 08:45:00,SSS034,S18R,47.396647,-121.097846,15.224,9.654,931.429,0.44
 2022-08-26 09:00:00,SSS034,S18R,47.396647,-121.097846,15.292,9.665,930.013,0.46
 2022-08-26 09:15:00,SSS034,S18R,47.396647,-121.097846,15.413,9.647,930.487,0.45
 2022-08-26 09:30:00,SSS034,S18R,47.396647,-121.097846,15.447,9.653,930.437,0.45
 2022-08-26 09:45:00,SSS034,S18R,47.396647,-121.097846,15.558,9.641,930.381,0.45
 2022-08-26 10:00:00,SSS034,S18R,47.396647,-121.097846,15.601,9.64,930.215,0.45
 2022-08-26 10:15:00,SSS034,S18R,47.396647,-121.097846,15.678,9.636,930.102,0.45
 2022-08-26 10:30:00,SSS034,S18R,47.396647,-121.097846,15.815,9.605,930.26,0.45
 2022-08-26 10:45:00,SSS034,S18R,47.396647,-121.097846,15.875,9.601,929.882,0.46
 2022-08-26 11:00:00,SSS034,S18R,47.396647,-121.097846,15.918,9.604,930.026,0.46
 2022-08-26 11:15:00,SSS034,S18R,47.396647,-121.097846,16.046,9.577,929.817,0.46
 2022-08-26 11:30:00,SSS034,S18R,47.396647,-121.097846,16.165,9.552,930.226,0.45
 2022-08-26 11:45:00,SSS034,S18R,47.396647,-121.097846,16.285,9.541,930.132,0.46
 2022-08-26 12:00:00,SSS034,S18R,47.396647,-121.097846,16.387,9.5,929.791,0.46
 2022-08-26 12:15:00,SSS034,S18R,47.396647,-121.097846,16.523,9.457,929.978,0.45
 2022-08-26 12:30:00,SSS034,S18R,47.396647,-121.097846,16.668,9.432,930.14,0.45
 2022-08-26 12:45:00,SSS034,S18R,47.396647,-121.097846,16.846,9.397,929.766,0.45
 2022-08-26 13:00:00,SSS034,S18R,47.396647,-121.097846,16.888,9.37,929.907,0.46
 2022-08-26 13:15:00,SSS034,S18R,47.396647,-121.097846,17.041,9.326,929.896,0.45
 2022-08-26 13:30:00,SSS034,S18R,47.396647,-121.097846,17.211,9.283,929.768,0.45
 2022-08-26 13:45:00,SSS034,S18R,47.396647,-121.097846,17.354,9.253,929.425,0.46
 2022-08-26 14:00:00,SSS034,S18R,47.396647,-121.097846,17.566,9.215,929.802,0.45
 2022-08-26 14:15:00,SSS034,S18R,47.396647,-121.097846,17.726,9.186,929.519,0.46
 2022-08-26 14:30:00,SSS034,S18R,47.396647,-121.097846,17.828,9.16,929.671,0.46
 2022-08-26 14:45:00,SSS034,S18R,47.396647,-121.097846,17.895,9.13,929.731,0.45
 2022-08-26 15:00:00,SSS034,S18R,47.396647,-121.097846,17.98,9.104,929.19,0.46
 2022-08-26 15:15:00,SSS034,S18R,47.396647,-121.097846,17.997,9.11,929.395,0.46
 2022-08-26 15:30:00,SSS034,S18R,47.396647,-121.097846,18.03,9.083,929.463,0.46
 2022-08-26 15:45:00,SSS034,S18R,47.396647,-121.097846,18.047,9.059,929.388,0.46
 2022-08-26 16:00:00,SSS034,S18R,47.396647,-121.097846,18.013,9.072,929.004,0.46
 2022-08-26 16:15:00,SSS034,S18R,47.396647,-121.097846,17.946,9.06,929.696,0.45
 2022-08-26 16:30:00,SSS034,S18R,47.396647,-121.097846,17.878,9.072,929.228,0.46
 2022-08-26 16:45:00,SSS034,S18R,47.396647,-121.097846,17.862,9.065,929.484,0.45
 2022-08-26 17:00:00,SSS034,S18R,47.396647,-121.097846,17.845,9.064,929.354,0.46
 2022-08-26 17:15:00,SSS034,S18R,47.396647,-121.097846,17.786,9.059,928.979,0.46
 2022-08-26 17:30:00,SSS034,S18R,47.396647,-121.097846,17.76,9.054,929.209,0.46
 2022-08-26 17:45:00,SSS034,S18R,47.396647,-121.097846,17.726,9.049,929.214,0.46
 2022-08-26 18:00:00,SSS034,S18R,47.396647,-121.097846,17.667,9.049,929.226,0.46
 2022-08-26 18:15:00,SSS034,S18R,47.396647,-121.097846,17.65,9.037,928.981,0.46
 2022-08-26 18:30:00,SSS034,S18R,47.396647,-121.097846,17.617,9.033,929.063,0.46
 2022-08-26 18:45:00,SSS034,S18R,47.396647,-121.097846,17.541,9.005,928.847,0.46
 2022-08-26 19:00:00,SSS034,S18R,47.396647,-121.097846,17.481,9.002,929.092,0.46
 2022-08-26 19:15:00,SSS034,S18R,47.396647,-121.097846,17.431,8.974,928.94,0.46
 2022-08-26 19:30:00,SSS034,S18R,47.396647,-121.097846,17.414,8.983,929.017,0.46
 2022-08-26 19:45:00,SSS034,S18R,47.396647,-121.097846,17.38,8.983,929.104,0.45
 2022-08-26 20:00:00,SSS034,S18R,47.396647,-121.097846,17.321,8.998,928.893,0.46
 2022-08-26 20:15:00,SSS034,S18R,47.396647,-121.097846,17.295,8.994,929.019,0.46
 2022-08-26 20:30:00,SSS034,S18R,47.396647,-121.097846,17.244,9.003,928.916,0.46
 2022-08-26 20:45:00,SSS034,S18R,47.396647,-121.097846,17.194,9.017,928.574,0.46
 2022-08-26 21:00:00,SSS034,S18R,47.396647,-121.097846,17.134,9.023,928.553,0.46
 2022-08-26 21:15:00,SSS034,S18R,47.396647,-121.097846,17.092,9.048,928.5,0.46
 2022-08-26 21:30:00,SSS034,S18R,47.396647,-121.097846,17.05,9.045,928.32,0.46
 2022-08-26 21:45:00,SSS034,S18R,47.396647,-121.097846,16.99,9.061,928.31,0.46
 2022-08-26 22:00:00,SSS034,S18R,47.396647,-121.097846,16.939,9.068,928.549,0.45
 2022-08-26 22:15:00,SSS034,S18R,47.396647,-121.097846,16.863,9.086,928.13,0.46
 2022-08-26 22:30:00,SSS034,S18R,47.396647,-121.097846,16.778,9.099,927.94,0.45
 2022-08-26 22:45:00,SSS034,S18R,47.396647,-121.097846,16.736,9.088,927.74,0.46
 2022-08-26 23:00:00,SSS034,S18R,47.396647,-121.097846,16.651,9.106,927.859,0.46
 2022-08-26 23:15:00,SSS034,S18R,47.396647,-121.097846,16.583,9.127,927.986,0.45
 2022-08-26 23:30:00,SSS034,S18R,47.396647,-121.097846,16.532,9.12,927.856,0.45
 2022-08-26 23:45:00,SSS034,S18R,47.396647,-121.097846,16.463,9.146,927.905,0.45
 2022-08-27 00:00:00,SSS034,S18R,47.396647,-121.097846,16.412,9.164,927.954,0.45
 2022-08-27 00:15:00,SSS034,S18R,47.396647,-121.097846,16.344,9.165,927.514,0.46
 2022-08-27 00:30:00,SSS034,S18R,47.396647,-121.097846,16.31,9.182,927.581,0.45
 2022-08-27 00:45:00,SSS034,S18R,47.396647,-121.097846,16.251,9.187,927.42,0.46
 2022-08-27 01:00:00,SSS034,S18R,47.396647,-121.097846,16.174,9.211,927.554,0.45
 2022-08-27 01:15:00,SSS034,S18R,47.396647,-121.097846,16.14,9.219,927.752,0.45
 2022-08-27 01:30:00,SSS034,S18R,47.396647,-121.097846,16.097,9.223,927.063,0.46
 2022-08-27 01:45:00,SSS034,S18R,47.396647,-121.097846,16.063,9.229,927.224,0.45
 2022-08-27 02:00:00,SSS034,S18R,47.396647,-121.097846,16.029,9.231,927.681,0.45
 2022-08-27 02:15:00,SSS034,S18R,47.396647,-121.097846,15.969,9.248,926.855,0.46
 2022-08-27 02:30:00,SSS034,S18R,47.396647,-121.097846,15.926,9.251,927.055,0.46
 2022-08-27 02:45:00,SSS034,S18R,47.396647,-121.097846,15.866,9.267,927.006,0.45
 2022-08-27 03:00:00,SSS034,S18R,47.396647,-121.097846,15.832,9.265,927.385,0.46
 2022-08-27 03:15:00,SSS034,S18R,47.396647,-121.097846,15.764,9.274,927.016,0.45
 2022-08-27 03:30:00,SSS034,S18R,47.396647,-121.097846,15.678,9.312,927.034,0.45
 2022-08-27 03:45:00,SSS034,S18R,47.396647,-121.097846,15.635,9.296,927.461,0.45
 2022-08-27 04:00:00,SSS034,S18R,47.396647,-121.097846,15.567,9.331,927.656,0.45
 2022-08-27 04:15:00,SSS034,S18R,47.396647,-121.097846,15.524,9.337,927.376,0.45
 2022-08-27 04:30:00,SSS034,S18R,47.396647,-121.097846,15.481,9.34,927.376,0.45
 2022-08-27 04:45:00,SSS034,S18R,47.396647,-121.097846,15.447,9.347,927.683,0.45
 2022-08-27 05:00:00,SSS034,S18R,47.396647,-121.097846,15.395,9.362,927.205,0.46
 2022-08-27 05:15:00,SSS034,S18R,47.396647,-121.097846,15.318,9.385,927.055,0.46
 2022-08-27 05:30:00,SSS034,S18R,47.396647,-121.097846,15.275,9.399,927.301,0.46
 2022-08-27 05:45:00,SSS034,S18R,47.396647,-121.097846,15.224,9.43,927.817,0.46
 2022-08-27 06:00:00,SSS034,S18R,47.396647,-121.097846,15.164,9.422,927.777,0.46
 2022-08-27 06:15:00,SSS034,S18R,47.396647,-121.097846,15.129,9.459,927.917,0.45
 2022-08-27 06:30:00,SSS034,S18R,47.396647,-121.097846,15.069,9.497,927.778,0.46
 2022-08-27 06:45:00,SSS034,S18R,47.396647,-121.097846,15.052,9.521,927.967,0.45
 2022-08-27 07:00:00,SSS034,S18R,47.396647,-121.097846,15.035,9.572,927.897,0.46
 2022-08-27 07:15:00,SSS034,S18R,47.396647,-121.097846,14.983,9.591,927.827,0.46
 2022-08-27 07:30:00,SSS034,S18R,47.396647,-121.097846,14.983,9.614,928.664,0.46
 2022-08-27 07:45:00,SSS034,S18R,47.396647,-121.097846,14.957,9.637,928.556,0.46
 2022-08-27 08:00:00,SSS034,S18R,47.396647,-121.097846,14.905,9.663,928.636,0.46
 2022-08-27 08:15:00,SSS034,S18R,47.396647,-121.097846,14.914,9.669,928.895,0.45
 2022-08-27 08:30:00,SSS034,S18R,47.396647,-121.097846,14.948,9.682,928.579,0.46
 2022-08-27 08:45:00,SSS034,S18R,47.396647,-121.097846,14.948,9.711,928.744,0.45
 2022-08-27 09:00:00,SSS034,S18R,47.396647,-121.097846,15,9.697,928.926,0.45
 2022-08-27 09:15:00,SSS034,S18R,47.396647,-121.097846,14.957,9.713,929.092,0.45
 2022-08-27 09:30:00,SSS034,S18R,47.396647,-121.097846,15.035,9.725,928.965,0.45
 2022-08-27 09:45:00,SSS034,S18R,47.396647,-121.097846,15.172,9.692,928.872,0.45
 2022-08-27 10:00:00,SSS034,S18R,47.396647,-121.097846,15.232,9.68,929.445,0.45
 2022-08-27 10:15:00,SSS034,S18R,47.396647,-121.097846,15.387,9.656,929.206,0.45
 2022-08-27 10:30:00,SSS034,S18R,47.396647,-121.097846,15.516,9.642,929.351,0.45
 2022-08-27 10:45:00,SSS034,S18R,47.396647,-121.097846,15.593,9.62,929.354,0.45
 2022-08-27 11:00:00,SSS034,S18R,47.396647,-121.097846,15.661,9.61,929.565,0.45
 2022-08-27 11:15:00,SSS034,S18R,47.396647,-121.097846,15.738,9.607,929.354,0.45
 2022-08-27 11:30:00,SSS034,S18R,47.396647,-121.097846,15.807,9.598,929.365,0.45
 2022-08-27 11:45:00,SSS034,S18R,47.396647,-121.097846,15.875,9.59,929.57,0.45
 2022-08-27 12:00:00,SSS034,S18R,47.396647,-121.097846,15.935,9.584,929.719,0.45
 2022-08-27 12:15:00,SSS034,S18R,47.396647,-121.097846,15.918,9.582,930.111,0.45
 2022-08-27 12:30:00,SSS034,S18R,47.396647,-121.097846,16.003,9.565,930.028,0.45
 2022-08-27 12:45:00,SSS034,S18R,47.396647,-121.097846,16.08,9.539,930.132,0.45
 2022-08-27 13:00:00,SSS034,S18R,47.396647,-121.097846,16.046,9.526,930.177,0.45
 2022-08-27 13:15:00,SSS034,S18R,47.396647,-121.097846,16.14,9.526,930.238,0.45
 2022-08-27 13:30:00,SSS034,S18R,47.396647,-121.097846,16.336,9.502,930.407,0.45
 2022-08-27 13:45:00,SSS034,S18R,47.396647,-121.097846,16.523,9.475,930.298,0.45
 2022-08-27 14:00:00,SSS034,S18R,47.396647,-121.097846,16.702,9.422,930.614,0.45
 2022-08-27 14:15:00,SSS034,S18R,47.396647,-121.097846,16.795,9.398,930.456,0.45
 2022-08-27 14:30:00,SSS034,S18R,47.396647,-121.097846,16.837,9.367,930.213,0.46
 2022-08-27 14:45:00,SSS034,S18R,47.396647,-121.097846,16.837,9.358,930.375,0.45
 2022-08-27 15:00:00,SSS034,S18R,47.396647,-121.097846,16.914,9.344,930.138,0.46
 2022-08-27 15:15:00,SSS034,S18R,47.396647,-121.097846,16.846,9.333,930.394,0.45
 2022-08-27 15:30:00,SSS034,S18R,47.396647,-121.097846,16.719,9.343,930.185,0.46
 2022-08-27 15:45:00,SSS034,S18R,47.396647,-121.097846,16.574,9.344,930.578,0.45
 2022-08-27 16:00:00,SSS034,S18R,47.396647,-121.097846,16.446,9.368,930.388,0.45
 2022-08-27 16:15:00,SSS034,S18R,47.396647,-121.097846,16.327,9.395,930.037,0.46
 2022-08-27 16:30:00,SSS034,S18R,47.396647,-121.097846,16.216,9.411,930.244,0.46
 2022-08-27 16:45:00,SSS034,S18R,47.396647,-121.097846,16.165,9.43,930.631,0.45
 2022-08-27 17:00:00,SSS034,S18R,47.396647,-121.097846,16.08,9.432,930.15,0.46
 2022-08-27 17:15:00,SSS034,S18R,47.396647,-121.097846,16.054,9.426,930.428,0.46
 2022-08-27 17:30:00,SSS034,S18R,47.396647,-121.097846,15.986,9.41,930.137,0.46
 2022-08-27 17:45:00,SSS034,S18R,47.396647,-121.097846,15.918,9.409,929.937,0.46
 2022-08-27 18:00:00,SSS034,S18R,47.396647,-121.097846,15.815,9.409,930.156,0.45
 2022-08-27 18:15:00,SSS034,S18R,47.396647,-121.097846,15.738,9.414,930.343,0.45
 2022-08-27 18:30:00,SSS034,S18R,47.396647,-121.097846,15.704,9.39,930.133,0.46
 2022-08-27 18:45:00,SSS034,S18R,47.396647,-121.097846,15.618,9.39,929.962,0.45
 2022-08-27 19:00:00,SSS034,S18R,47.396647,-121.097846,15.541,9.387,930.29,0.45
 2022-08-27 19:15:00,SSS034,S18R,47.396647,-121.097846,15.507,9.408,929.732,0.46
 2022-08-27 19:30:00,SSS034,S18R,47.396647,-121.097846,15.481,9.375,930.229,0.45
 2022-08-27 19:45:00,SSS034,S18R,47.396647,-121.097846,15.421,9.404,930.218,0.45
 2022-08-27 20:00:00,SSS034,S18R,47.396647,-121.097846,15.395,9.377,930.376,0.45
 2022-08-27 20:15:00,SSS034,S18R,47.396647,-121.097846,15.344,9.398,930.017,0.45
 2022-08-27 20:30:00,SSS034,S18R,47.396647,-121.097846,15.31,9.389,930.017,0.45
 2022-08-27 20:45:00,SSS034,S18R,47.396647,-121.097846,15.232,9.419,929.918,0.45
 2022-08-27 21:00:00,SSS034,S18R,47.396647,-121.097846,15.181,9.432,930.179,0.45
 2022-08-27 21:15:00,SSS034,S18R,47.396647,-121.097846,15.138,9.438,930.18,0.45
 2022-08-27 21:30:00,SSS034,S18R,47.396647,-121.097846,15.06,9.457,930.072,0.45
 2022-08-27 21:45:00,SSS034,S18R,47.396647,-121.097846,15,9.462,930.335,0.45
 2022-08-27 22:00:00,SSS034,S18R,47.396647,-121.097846,14.905,9.471,930.696,0.45
 2022-08-27 22:15:00,SSS034,S18R,47.396647,-121.097846,14.802,9.506,930.64,0.45
 2022-08-27 22:30:00,SSS034,S18R,47.396647,-121.097846,14.75,9.523,929.997,0.45
 2022-08-27 22:45:00,SSS034,S18R,47.396647,-121.097846,14.69,9.543,930.286,0.45
 2022-08-27 23:00:00,SSS034,S18R,47.396647,-121.097846,14.612,9.554,930.028,0.45
 2022-08-27 23:15:00,SSS034,S18R,47.396647,-121.097846,14.569,9.561,930.17,0.45
 2022-08-27 23:30:00,SSS034,S18R,47.396647,-121.097846,14.482,9.565,930.657,0.45
 2022-08-27 23:45:00,SSS034,S18R,47.396647,-121.097846,14.422,9.585,930.359,0.45
 2022-08-28 00:00:00,SSS034,S18R,47.396647,-121.097846,14.353,9.599,930.327,0.45
 2022-08-28 00:15:00,SSS034,S18R,47.396647,-121.097846,14.275,9.626,930.772,0.45
 2022-08-28 00:30:00,SSS034,S18R,47.396647,-121.097846,14.197,9.643,930.116,0.45
 2022-08-28 00:45:00,SSS034,S18R,47.396647,-121.097846,14.127,9.647,930.092,0.45
 2022-08-28 01:00:00,SSS034,S18R,47.396647,-121.097846,14.04,9.683,930.497,0.45
 2022-08-28 01:15:00,SSS034,S18R,47.396647,-121.097846,13.979,9.693,930.392,0.45
 2022-08-28 01:30:00,SSS034,S18R,47.396647,-121.097846,13.919,9.706,930.816,0.44
 2022-08-28 01:45:00,SSS034,S18R,47.396647,-121.097846,13.849,9.723,930.577,0.45
 2022-08-28 02:00:00,SSS034,S18R,47.396647,-121.097846,13.753,9.743,930.636,0.45
 2022-08-28 02:15:00,SSS034,S18R,47.396647,-121.097846,13.71,9.75,930.875,0.45
 2022-08-28 02:30:00,SSS034,S18R,47.396647,-121.097846,13.64,9.777,930.55,0.45
 2022-08-28 02:45:00,SSS034,S18R,47.396647,-121.097846,13.579,9.779,930.83,0.44
 2022-08-28 03:00:00,SSS034,S18R,47.396647,-121.097846,13.491,9.809,930.762,0.45
 2022-08-28 03:15:00,SSS034,S18R,47.396647,-121.097846,13.439,9.816,931.153,0.44
 2022-08-28 03:30:00,SSS034,S18R,47.396647,-121.097846,13.378,9.84,930.804,0.45
 2022-08-28 03:45:00,SSS034,S18R,47.396647,-121.097846,13.316,9.841,930.965,0.45
 2022-08-28 04:00:00,SSS034,S18R,47.396647,-121.097846,13.255,9.867,930.786,0.45
 2022-08-28 04:15:00,SSS034,S18R,47.396647,-121.097846,13.22,9.861,930.93,0.45
 2022-08-28 04:30:00,SSS034,S18R,47.396647,-121.097846,13.159,9.882,931.261,0.45
 2022-08-28 04:45:00,SSS034,S18R,47.396647,-121.097846,13.088,9.888,931.091,0.45
 2022-08-28 05:00:00,SSS034,S18R,47.396647,-121.097846,13.018,9.913,931.202,0.45
 2022-08-28 05:15:00,SSS034,S18R,47.396647,-121.097846,12.965,9.925,931.389,0.45
 2022-08-28 05:30:00,SSS034,S18R,47.396647,-121.097846,12.913,9.938,931.474,0.45
 2022-08-28 05:45:00,SSS034,S18R,47.396647,-121.097846,12.869,9.984,931.755,0.45
 2022-08-28 06:00:00,SSS034,S18R,47.396647,-121.097846,12.816,10.004,931.33,0.45
 2022-08-28 06:15:00,SSS034,S18R,47.396647,-121.097846,12.772,10.024,931.738,0.45
 2022-08-28 06:30:00,SSS034,S18R,47.396647,-121.097846,12.719,10.043,931.492,0.45
 2022-08-28 06:45:00,SSS034,S18R,47.396647,-121.097846,12.666,10.068,931.799,0.45
 2022-08-28 07:00:00,SSS034,S18R,47.396647,-121.097846,12.648,10.115,931.819,0.45
 2022-08-28 07:15:00,SSS034,S18R,47.396647,-121.097846,12.675,10.123,932.093,0.45
 2022-08-28 07:30:00,SSS034,S18R,47.396647,-121.097846,12.666,10.161,931.77,0.45
 2022-08-28 07:45:00,SSS034,S18R,47.396647,-121.097846,12.675,10.177,931.79,0.45
 2022-08-28 08:00:00,SSS034,S18R,47.396647,-121.097846,12.684,10.185,932.201,0.44
 2022-08-28 08:15:00,SSS034,S18R,47.396647,-121.097846,12.71,10.188,931.947,0.44
 2022-08-28 08:30:00,SSS034,S18R,47.396647,-121.097846,12.763,10.18,931.673,0.44
 2022-08-28 08:45:00,SSS034,S18R,47.396647,-121.097846,12.781,10.197,931.999,0.44
 2022-08-28 09:00:00,SSS034,S18R,47.396647,-121.097846,12.886,10.185,931.415,0.45
 2022-08-28 09:15:00,SSS034,S18R,47.396647,-121.097846,12.992,10.183,931.429,0.45
 2022-08-28 09:30:00,SSS034,S18R,47.396647,-121.097846,13.027,10.172,931.095,0.45
 2022-08-28 09:45:00,SSS034,S18R,47.396647,-121.097846,13.097,10.186,931.597,0.44
 2022-08-28 10:00:00,SSS034,S18R,47.396647,-121.097846,13.229,10.158,931.105,0.45
 2022-08-28 10:15:00,SSS034,S18R,47.396647,-121.097846,13.255,10.163,931.458,0.44
 2022-08-28 10:30:00,SSS034,S18R,47.396647,-121.097846,13.378,10.122,931.299,0.44
 2022-08-28 10:45:00,SSS034,S18R,47.396647,-121.097846,13.456,10.108,931.386,0.44
 2022-08-28 11:00:00,SSS034,S18R,47.396647,-121.097846,13.535,10.1,931.391,0.44
 2022-08-28 11:15:00,SSS034,S18R,47.396647,-121.097846,13.675,10.074,931.337,0.44
 2022-08-28 11:30:00,SSS034,S18R,47.396647,-121.097846,13.814,10.039,930.46,0.45
 2022-08-28 11:45:00,SSS034,S18R,47.396647,-121.097846,13.945,10.015,931.522,0.44
 2022-08-28 12:00:00,SSS034,S18R,47.396647,-121.097846,14.04,10.003,930.465,0.45
 2022-08-28 12:15:00,SSS034,S18R,47.396647,-121.097846,14.223,9.954,930.59,0.45
 2022-08-28 12:30:00,SSS034,S18R,47.396647,-121.097846,14.335,9.928,930.399,0.44
 2022-08-28 12:45:00,SSS034,S18R,47.396647,-121.097846,14.526,9.883,930.065,0.45
 2022-08-28 13:00:00,SSS034,S18R,47.396647,-121.097846,14.578,9.847,930.283,0.44
 2022-08-28 13:15:00,SSS034,S18R,47.396647,-121.097846,14.707,9.807,930.267,0.44
 2022-08-28 13:30:00,SSS034,S18R,47.396647,-121.097846,14.871,9.771,929.924,0.44
 2022-08-28 13:45:00,SSS034,S18R,47.396647,-121.097846,15.052,9.729,929.859,0.44
 2022-08-28 14:00:00,SSS034,S18R,47.396647,-121.097846,15.25,9.684,929.778,0.45
 2022-08-28 14:15:00,SSS034,S18R,47.396647,-121.097846,15.464,9.626,929.767,0.44
 2022-08-28 14:30:00,SSS034,S18R,47.396647,-121.097846,15.61,9.591,929.484,0.45
 2022-08-28 14:45:00,SSS034,S18R,47.396647,-121.097846,15.704,9.561,929.636,0.45
 2022-08-28 15:00:00,SSS034,S18R,47.396647,-121.097846,15.849,9.536,929.929,0.44
 2022-08-28 15:15:00,SSS034,S18R,47.396647,-121.097846,15.866,9.492,930.14,0.44
 2022-08-28 15:30:00,SSS034,S18R,47.396647,-121.097846,15.935,9.461,929.653,0.44
 2022-08-28 15:45:00,SSS034,S18R,47.396647,-121.097846,15.943,9.454,929.416,0.44
 2022-08-28 16:00:00,SSS034,S18R,47.396647,-121.097846,15.96,9.448,929.249,0.44
 2022-08-28 16:15:00,SSS034,S18R,47.396647,-121.097846,15.96,9.414,929.183,0.44
 2022-08-28 16:30:00,SSS034,S18R,47.396647,-121.097846,15.909,9.43,929.286,0.44
 2022-08-28 16:45:00,SSS034,S18R,47.396647,-121.097846,15.926,9.412,929.021,0.45
 2022-08-28 17:00:00,SSS034,S18R,47.396647,-121.097846,15.918,9.392,929.27,0.44
 2022-08-28 17:15:00,SSS034,S18R,47.396647,-121.097846,15.884,9.388,929.098,0.45
 2022-08-28 17:30:00,SSS034,S18R,47.396647,-121.097846,15.849,9.391,929.774,0.44
 2022-08-28 17:45:00,SSS034,S18R,47.396647,-121.097846,15.884,9.359,930.069,0.44
 2022-08-28 18:00:00,SSS034,S18R,47.396647,-121.097846,15.858,9.348,930.211,0.44
 2022-08-28 18:15:00,SSS034,S18R,47.396647,-121.097846,15.849,9.35,929.5,0.45
 2022-08-28 18:30:00,SSS034,S18R,47.396647,-121.097846,15.79,9.354,930.089,0.44
 2022-08-28 18:45:00,SSS034,S18R,47.396647,-121.097846,15.781,9.359,929.963,0.45
 2022-08-28 19:00:00,SSS034,S18R,47.396647,-121.097846,15.764,9.335,930.08,0.45
 2022-08-28 19:15:00,SSS034,S18R,47.396647,-121.097846,15.73,9.331,930.487,0.44
 2022-08-28 19:30:00,SSS034,S18R,47.396647,-121.097846,15.695,9.331,930.655,0.44
 2022-08-28 19:45:00,SSS034,S18R,47.396647,-121.097846,15.67,9.331,930.954,0.44
 2022-08-28 20:00:00,SSS034,S18R,47.396647,-121.097846,15.653,9.345,930.922,0.44
 2022-08-28 20:15:00,SSS034,S18R,47.396647,-121.097846,15.627,9.339,930.905,0.44
 2022-08-28 20:30:00,SSS034,S18R,47.396647,-121.097846,15.61,9.346,931.084,0.44
 2022-08-28 20:45:00,SSS034,S18R,47.396647,-121.097846,15.576,9.355,931.458,0.44
 2022-08-28 21:00:00,SSS034,S18R,47.396647,-121.097846,15.524,9.366,931.433,0.44
 2022-08-28 21:15:00,SSS034,S18R,47.396647,-121.097846,15.498,9.362,931.45,0.44
 2022-08-28 21:30:00,SSS034,S18R,47.396647,-121.097846,15.421,9.391,931.703,0.44
 2022-08-28 21:45:00,SSS034,S18R,47.396647,-121.097846,15.404,9.391,931.676,0.45
 2022-08-28 22:00:00,SSS034,S18R,47.396647,-121.097846,15.344,9.412,932.037,0.44
 2022-08-28 22:15:00,SSS034,S18R,47.396647,-121.097846,15.267,9.423,931.656,0.44
 2022-08-28 22:30:00,SSS034,S18R,47.396647,-121.097846,15.224,9.438,931.724,0.44
 2022-08-28 22:45:00,SSS034,S18R,47.396647,-121.097846,15.164,9.441,931.862,0.44
 2022-08-28 23:00:00,SSS034,S18R,47.396647,-121.097846,15.086,9.468,931.812,0.44
 2022-08-28 23:15:00,SSS034,S18R,47.396647,-121.097846,15.009,9.488,931.821,0.44
 2022-08-28 23:30:00,SSS034,S18R,47.396647,-121.097846,14.966,9.484,932.298,0.44
 2022-08-28 23:45:00,SSS034,S18R,47.396647,-121.097846,14.888,9.506,931.929,0.45
 2022-08-29 00:00:00,SSS034,S18R,47.396647,-121.097846,14.802,9.529,931.938,0.45
 2022-08-29 00:15:00,SSS034,S18R,47.396647,-121.097846,14.759,9.537,932.695,0.44
 2022-08-29 00:30:00,SSS034,S18R,47.396647,-121.097846,14.69,9.54,932.527,0.44
 2022-08-29 00:45:00,SSS034,S18R,47.396647,-121.097846,14.629,9.561,932.348,0.44
 2022-08-29 01:00:00,SSS034,S18R,47.396647,-121.097846,14.569,9.585,932.149,0.44
 2022-08-29 01:15:00,SSS034,S18R,47.396647,-121.097846,14.508,9.593,932.153,0.45
 2022-08-29 01:30:00,SSS034,S18R,47.396647,-121.097846,14.456,9.605,932.303,0.45
 2022-08-29 01:45:00,SSS034,S18R,47.396647,-121.097846,14.405,9.611,932.573,0.44
 2022-08-29 02:00:00,SSS034,S18R,47.396647,-121.097846,14.335,9.635,932.673,0.44
 2022-08-29 02:15:00,SSS034,S18R,47.396647,-121.097846,14.309,9.635,932.764,0.44
 2022-08-29 02:30:00,SSS034,S18R,47.396647,-121.097846,14.223,9.67,932.676,0.44
 2022-08-29 02:45:00,SSS034,S18R,47.396647,-121.097846,14.188,9.656,932.679,0.44
 2022-08-29 03:00:00,SSS034,S18R,47.396647,-121.097846,14.153,9.678,932.889,0.44
 2022-08-29 03:15:00,SSS034,S18R,47.396647,-121.097846,14.058,9.694,932.99,0.44
