# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 07:30:00,SSS019,S03,47.019547,-121.128494,11.348,9.915,923.735,0.16
 2022-08-13 07:45:00,SSS019,S03,47.019547,-121.128494,11.303,9.941,924.063,0.17
 2022-08-13 08:00:00,SSS019,S03,47.019547,-121.128494,11.321,9.939,923.921,0.17
 2022-08-13 08:15:00,SSS019,S03,47.019547,-121.128494,11.33,9.953,923.726,0.17
 2022-08-13 08:30:00,SSS019,S03,47.019547,-121.128494,11.339,9.957,923.893,0.17
 2022-08-13 08:45:00,SSS019,S03,47.019547,-121.128494,11.348,9.992,923.821,0.17
 2022-08-13 09:00:00,SSS019,S03,47.019547,-121.128494,11.393,9.987,923.982,0.17
 2022-08-13 09:15:00,SSS019,S03,47.019547,-121.128494,11.447,9.979,923.967,0.17
 2022-08-13 09:30:00,SSS019,S03,47.019547,-121.128494,11.491,9.996,923.931,0.17
 2022-08-13 09:45:00,SSS019,S03,47.019547,-121.128494,11.545,9.995,924.204,0.16
 2022-08-13 10:00:00,SSS019,S03,47.019547,-121.128494,11.617,9.994,923.774,0.17
 2022-08-13 10:15:00,SSS019,S03,47.019547,-121.128494,11.697,9.981,923.922,0.16
 2022-08-13 10:30:00,SSS019,S03,47.019547,-121.128494,11.75,9.965,923.718,0.17
 2022-08-13 10:45:00,SSS019,S03,47.019547,-121.128494,11.84,9.96,924.048,0.16
 2022-08-13 11:00:00,SSS019,S03,47.019547,-121.128494,11.893,9.963,923.832,0.16
 2022-08-13 11:15:00,SSS019,S03,47.019547,-121.128494,12.009,9.933,923.249,0.17
 2022-08-13 11:30:00,SSS019,S03,47.019547,-121.128494,12.133,9.919,923.456,0.17
 2022-08-13 11:45:00,SSS019,S03,47.019547,-121.128494,12.257,9.892,923.246,0.17
 2022-08-13 12:00:00,SSS019,S03,47.019547,-121.128494,12.399,9.876,923.407,0.17
 2022-08-13 12:15:00,SSS019,S03,47.019547,-121.128494,12.558,9.844,923.24,0.17
 2022-08-13 12:30:00,SSS019,S03,47.019547,-121.128494,12.761,9.811,923.578,0.16
 2022-08-13 12:45:00,SSS019,S03,47.019547,-121.128494,12.963,9.768,923.463,0.16
 2022-08-13 13:00:00,SSS019,S03,47.019547,-121.128494,13.2,9.726,923.234,0.16
 2022-08-13 13:15:00,SSS019,S03,47.019547,-121.128494,13.471,9.67,923.402,0.16
 2022-08-13 13:30:00,SSS019,S03,47.019547,-121.128494,13.715,9.63,923.35,0.17
 2022-08-13 13:45:00,SSS019,S03,47.019547,-121.128494,13.872,9.606,923.093,0.17
 2022-08-13 14:00:00,SSS019,S03,47.019547,-121.128494,14.028,9.573,923.38,0.16
 2022-08-13 14:15:00,SSS019,S03,47.019547,-121.128494,14.072,9.544,923.392,0.16
 2022-08-13 14:30:00,SSS019,S03,47.019547,-121.128494,14.115,9.518,923.066,0.17
 2022-08-13 14:45:00,SSS019,S03,47.019547,-121.128494,14.132,9.505,923.163,0.16
 2022-08-13 15:00:00,SSS019,S03,47.019547,-121.128494,14.167,9.485,922.945,0.16
 2022-08-13 15:15:00,SSS019,S03,47.019547,-121.128494,14.184,9.472,922.856,0.17
 2022-08-13 15:30:00,SSS019,S03,47.019547,-121.128494,14.184,9.464,923.042,0.16
 2022-08-13 15:45:00,SSS019,S03,47.019547,-121.128494,14.158,9.455,922.938,0.16
 2022-08-13 16:00:00,SSS019,S03,47.019547,-121.128494,14.124,9.439,922.787,0.16
 2022-08-13 16:15:00,SSS019,S03,47.019547,-121.128494,14.02,9.425,922.73,0.16
 2022-08-13 16:30:00,SSS019,S03,47.019547,-121.128494,13.863,9.411,922.827,0.16
 2022-08-13 16:45:00,SSS019,S03,47.019547,-121.128494,13.706,9.422,922.76,0.16
 2022-08-13 17:00:00,SSS019,S03,47.019547,-121.128494,13.567,9.423,922.96,0.16
 2022-08-13 17:15:00,SSS019,S03,47.019547,-121.128494,13.471,9.428,922.663,0.16
 2022-08-13 17:30:00,SSS019,S03,47.019547,-121.128494,13.375,9.437,922.764,0.16
 2022-08-13 17:45:00,SSS019,S03,47.019547,-121.128494,13.252,9.453,922.91,0.16
 2022-08-13 18:00:00,SSS019,S03,47.019547,-121.128494,13.147,9.465,923.013,0.16
 2022-08-13 18:15:00,SSS019,S03,47.019547,-121.128494,13.086,9.478,923.131,0.16
 2022-08-13 18:30:00,SSS019,S03,47.019547,-121.128494,13.024,9.487,923.077,0.16
 2022-08-13 18:45:00,SSS019,S03,47.019547,-121.128494,12.963,9.481,923.2,0.16
 2022-08-13 19:00:00,SSS019,S03,47.019547,-121.128494,12.919,9.5,923.431,0.16
 2022-08-13 19:15:00,SSS019,S03,47.019547,-121.128494,12.84,9.503,923.581,0.16
 2022-08-13 19:30:00,SSS019,S03,47.019547,-121.128494,12.778,9.509,923.694,0.16
 2022-08-13 19:45:00,SSS019,S03,47.019547,-121.128494,12.743,9.519,923.731,0.16
 2022-08-13 20:00:00,SSS019,S03,47.019547,-121.128494,12.681,9.53,923.895,0.16
 2022-08-13 20:15:00,SSS019,S03,47.019547,-121.128494,12.62,9.54,923.774,0.17
 2022-08-13 20:30:00,SSS019,S03,47.019547,-121.128494,12.575,9.548,924.193,0.16
 2022-08-13 20:45:00,SSS019,S03,47.019547,-121.128494,12.514,9.567,924.127,0.16
 2022-08-13 21:00:00,SSS019,S03,47.019547,-121.128494,12.461,9.573,924.145,0.16
 2022-08-13 21:15:00,SSS019,S03,47.019547,-121.128494,12.416,9.582,924.042,0.16
 2022-08-13 21:30:00,SSS019,S03,47.019547,-121.128494,12.372,9.591,924.102,0.16
 2022-08-13 21:45:00,SSS019,S03,47.019547,-121.128494,12.293,9.615,924.266,0.16
 2022-08-13 22:00:00,SSS019,S03,47.019547,-121.128494,12.213,9.634,924.022,0.17
 2022-08-13 22:15:00,SSS019,S03,47.019547,-121.128494,12.168,9.636,923.992,0.16
 2022-08-13 22:30:00,SSS019,S03,47.019547,-121.128494,12.097,9.649,924.071,0.16
 2022-08-13 22:45:00,SSS019,S03,47.019547,-121.128494,12.026,9.655,924.021,0.16
 2022-08-13 23:00:00,SSS019,S03,47.019547,-121.128494,11.964,9.676,923.845,0.16
 2022-08-13 23:15:00,SSS019,S03,47.019547,-121.128494,11.884,9.706,923.713,0.16
 2022-08-13 23:30:00,SSS019,S03,47.019547,-121.128494,11.813,9.72,923.763,0.16
 2022-08-13 23:45:00,SSS019,S03,47.019547,-121.128494,11.733,9.734,924.058,0.16
 2022-08-14 00:00:00,SSS019,S03,47.019547,-121.128494,11.688,9.744,923.911,0.16
 2022-08-14 00:15:00,SSS019,S03,47.019547,-121.128494,11.617,9.764,923.902,0.16
 2022-08-14 00:30:00,SSS019,S03,47.019547,-121.128494,11.527,9.789,923.823,0.16
 2022-08-14 00:45:00,SSS019,S03,47.019547,-121.128494,11.473,9.794,923.668,0.16
 2022-08-14 01:00:00,SSS019,S03,47.019547,-121.128494,11.393,9.814,923.445,0.17
 2022-08-14 01:15:00,SSS019,S03,47.019547,-121.128494,11.294,9.837,923.635,0.16
 2022-08-14 01:30:00,SSS019,S03,47.019547,-121.128494,11.222,9.868,923.595,0.16
 2022-08-14 01:45:00,SSS019,S03,47.019547,-121.128494,11.159,9.875,923.692,0.16
 2022-08-14 02:00:00,SSS019,S03,47.019547,-121.128494,11.097,9.892,923.862,0.16
 2022-08-14 02:15:00,SSS019,S03,47.019547,-121.128494,11.025,9.905,923.843,0.16
 2022-08-14 02:30:00,SSS019,S03,47.019547,-121.128494,10.943,9.933,923.884,0.16
 2022-08-14 02:45:00,SSS019,S03,47.019547,-121.128494,10.88,9.949,923.774,0.16
 2022-08-14 03:00:00,SSS019,S03,47.019547,-121.128494,10.781,9.968,923.603,0.17
 2022-08-14 03:15:00,SSS019,S03,47.019547,-121.128494,10.718,9.982,923.722,0.17
 2022-08-14 03:30:00,SSS019,S03,47.019547,-121.128494,10.654,10.001,923.797,0.17
 2022-08-14 03:45:00,SSS019,S03,47.019547,-121.128494,10.582,10.017,923.446,0.17
 2022-08-14 04:00:00,SSS019,S03,47.019547,-121.128494,10.536,10.022,923.733,0.17
 2022-08-14 04:15:00,SSS019,S03,47.019547,-121.128494,10.455,10.024,923.738,0.17
 2022-08-14 04:30:00,SSS019,S03,47.019547,-121.128494,10.373,10.067,923.676,0.17
 2022-08-14 04:45:00,SSS019,S03,47.019547,-121.128494,10.3,10.082,923.58,0.17
 2022-08-14 05:00:00,SSS019,S03,47.019547,-121.128494,10.227,10.107,923.761,0.17
 2022-08-14 05:15:00,SSS019,S03,47.019547,-121.128494,10.145,10.134,923.869,0.17
 2022-08-14 05:30:00,SSS019,S03,47.019547,-121.128494,10.072,10.157,923.937,0.17
 2022-08-14 05:45:00,SSS019,S03,47.019547,-121.128494,10.017,10.181,924.128,0.17
 2022-08-14 06:00:00,SSS019,S03,47.019547,-121.128494,9.944,10.204,924.04,0.17
 2022-08-14 06:15:00,SSS019,S03,47.019547,-121.128494,9.889,10.228,923.964,0.17
 2022-08-14 06:30:00,SSS019,S03,47.019547,-121.128494,9.834,10.247,924.019,0.17
 2022-08-14 06:45:00,SSS019,S03,47.019547,-121.128494,9.798,10.259,924.13,0.17
 2022-08-14 07:00:00,SSS019,S03,47.019547,-121.128494,9.752,10.283,924.074,0.17
 2022-08-14 07:15:00,SSS019,S03,47.019547,-121.128494,9.734,10.304,924.1,0.17
 2022-08-14 07:30:00,SSS019,S03,47.019547,-121.128494,9.688,10.329,923.958,0.17
 2022-08-14 07:45:00,SSS019,S03,47.019547,-121.128494,9.706,10.334,923.928,0.17
 2022-08-14 08:00:00,SSS019,S03,47.019547,-121.128494,9.697,10.348,923.783,0.17
 2022-08-14 08:15:00,SSS019,S03,47.019547,-121.128494,9.688,10.368,923.822,0.16
 2022-08-14 08:30:00,SSS019,S03,47.019547,-121.128494,9.743,10.354,923.714,0.16
 2022-08-14 08:45:00,SSS019,S03,47.019547,-121.128494,9.807,10.366,923.354,0.17
 2022-08-14 09:00:00,SSS019,S03,47.019547,-121.128494,9.871,10.356,923.386,0.16
 2022-08-14 09:15:00,SSS019,S03,47.019547,-121.128494,9.935,10.347,923.334,0.16
 2022-08-14 09:30:00,SSS019,S03,47.019547,-121.128494,10.008,10.356,923.386,0.16
 2022-08-14 09:45:00,SSS019,S03,47.019547,-121.128494,10.118,10.347,922.915,0.16
 2022-08-14 10:00:00,SSS019,S03,47.019547,-121.128494,10.255,10.315,923.125,0.16
 2022-08-14 10:15:00,SSS019,S03,47.019547,-121.128494,10.373,10.292,922.728,0.16
 2022-08-14 10:30:00,SSS019,S03,47.019547,-121.128494,10.491,10.263,922.631,0.16
 2022-08-14 10:45:00,SSS019,S03,47.019547,-121.128494,10.618,10.248,922.475,0.16
 2022-08-14 11:00:00,SSS019,S03,47.019547,-121.128494,10.709,10.242,922.259,0.16
 2022-08-14 11:15:00,SSS019,S03,47.019547,-121.128494,10.898,10.215,922.135,0.16
 2022-08-14 11:30:00,SSS019,S03,47.019547,-121.128494,11.034,10.181,921.871,0.16
 2022-08-14 11:45:00,SSS019,S03,47.019547,-121.128494,11.222,10.141,922.031,0.16
 2022-08-14 12:00:00,SSS019,S03,47.019547,-121.128494,11.402,10.11,921.899,0.16
 2022-08-14 12:15:00,SSS019,S03,47.019547,-121.128494,11.634,10.064,921.753,0.17
 2022-08-14 12:30:00,SSS019,S03,47.019547,-121.128494,11.893,10.009,921.84,0.16
 2022-08-14 12:45:00,SSS019,S03,47.019547,-121.128494,12.071,9.96,921.649,0.17
 2022-08-14 13:00:00,SSS019,S03,47.019547,-121.128494,12.372,9.94,921.852,0.16
 2022-08-14 13:15:00,SSS019,S03,47.019547,-121.128494,12.681,9.896,921.943,0.16
 2022-08-14 13:30:00,SSS019,S03,47.019547,-121.128494,12.937,9.832,922.019,0.16
 2022-08-14 13:45:00,SSS019,S03,47.019547,-121.128494,13.182,9.778,921.628,0.17
 2022-08-14 14:00:00,SSS019,S03,47.019547,-121.128494,13.375,9.738,921.46,0.17
 2022-08-14 14:15:00,SSS019,S03,47.019547,-121.128494,13.497,9.68,921.568,0.17
 2022-08-14 14:30:00,SSS019,S03,47.019547,-121.128494,13.558,9.651,921.37,0.17
 2022-08-14 14:45:00,SSS019,S03,47.019547,-121.128494,13.628,9.634,921.329,0.17
 2022-08-14 15:00:00,SSS019,S03,47.019547,-121.128494,13.715,9.59,921.498,0.16
 2022-08-14 15:15:00,SSS019,S03,47.019547,-121.128494,13.741,9.567,921.104,0.16
 2022-08-14 15:30:00,SSS019,S03,47.019547,-121.128494,13.776,9.551,921.113,0.16
 2022-08-14 15:45:00,SSS019,S03,47.019547,-121.128494,13.802,9.53,920.981,0.16
 2022-08-14 16:00:00,SSS019,S03,47.019547,-121.128494,13.767,9.52,921.173,0.16
 2022-08-14 16:15:00,SSS019,S03,47.019547,-121.128494,13.68,9.499,921.197,0.16
 2022-08-14 16:30:00,SSS019,S03,47.019547,-121.128494,13.55,9.486,921.132,0.16
 2022-08-14 16:45:00,SSS019,S03,47.019547,-121.128494,13.436,9.465,921.134,0.16
 2022-08-14 17:00:00,SSS019,S03,47.019547,-121.128494,13.331,9.477,921.066,0.16
 2022-08-14 17:15:00,SSS019,S03,47.019547,-121.128494,13.27,9.467,921.05,0.16
 2022-08-14 17:30:00,SSS019,S03,47.019547,-121.128494,13.156,9.486,921.272,0.16
 2022-08-14 17:45:00,SSS019,S03,47.019547,-121.128494,13.095,9.483,921.381,0.16
 2022-08-14 18:00:00,SSS019,S03,47.019547,-121.128494,13.016,9.492,921.29,0.16
 2022-08-14 18:15:00,SSS019,S03,47.019547,-121.128494,12.945,9.5,921.272,0.16
 2022-08-14 18:30:00,SSS019,S03,47.019547,-121.128494,12.901,9.494,921.097,0.16
 2022-08-14 18:45:00,SSS019,S03,47.019547,-121.128494,12.857,9.509,921.281,0.16
 2022-08-14 19:00:00,SSS019,S03,47.019547,-121.128494,12.796,9.508,921.542,0.16
 2022-08-14 19:15:00,SSS019,S03,47.019547,-121.128494,12.769,9.507,921.598,0.16
 2022-08-14 19:30:00,SSS019,S03,47.019547,-121.128494,12.717,9.518,921.727,0.16
 2022-08-14 19:45:00,SSS019,S03,47.019547,-121.128494,12.717,9.5,922.175,0.16
 2022-08-14 20:00:00,SSS019,S03,47.019547,-121.128494,12.628,9.526,922.137,0.16
 2022-08-14 20:15:00,SSS019,S03,47.019547,-121.128494,12.584,9.534,922.172,0.16
 2022-08-14 20:30:00,SSS019,S03,47.019547,-121.128494,12.522,9.549,922.119,0.16
 2022-08-14 20:45:00,SSS019,S03,47.019547,-121.128494,12.461,9.558,922.323,0.16
 2022-08-14 21:00:00,SSS019,S03,47.019547,-121.128494,12.399,9.586,922.233,0.16
 2022-08-14 21:15:00,SSS019,S03,47.019547,-121.128494,12.355,9.591,922.514,0.16
 2022-08-14 21:30:00,SSS019,S03,47.019547,-121.128494,12.293,9.602,922.394,0.16
 2022-08-14 21:45:00,SSS019,S03,47.019547,-121.128494,12.248,9.606,922.399,0.16
 2022-08-14 22:00:00,SSS019,S03,47.019547,-121.128494,12.186,9.622,922.354,0.16
 2022-08-14 22:15:00,SSS019,S03,47.019547,-121.128494,12.097,9.645,922.469,0.16
 2022-08-14 22:30:00,SSS019,S03,47.019547,-121.128494,12.08,9.645,922.718,0.16
 2022-08-14 22:45:00,SSS019,S03,47.019547,-121.128494,12.009,9.666,922.646,0.16
 2022-08-14 23:00:00,SSS019,S03,47.019547,-121.128494,11.955,9.674,922.483,0.16
 2022-08-14 23:15:00,SSS019,S03,47.019547,-121.128494,11.884,9.691,922.481,0.16
 2022-08-14 23:30:00,SSS019,S03,47.019547,-121.128494,11.822,9.717,922.742,0.16
 2022-08-14 23:45:00,SSS019,S03,47.019547,-121.128494,11.768,9.725,922.614,0.16
 2022-08-15 00:00:00,SSS019,S03,47.019547,-121.128494,11.724,9.726,922.464,0.16
 2022-08-15 00:15:00,SSS019,S03,47.019547,-121.128494,11.661,9.74,922.625,0.16
 2022-08-15 00:30:00,SSS019,S03,47.019547,-121.128494,11.59,9.765,922.736,0.16
 2022-08-15 00:45:00,SSS019,S03,47.019547,-121.128494,11.536,9.768,922.355,0.16
 2022-08-15 01:00:00,SSS019,S03,47.019547,-121.128494,11.465,9.789,922.592,0.16
 2022-08-15 01:15:00,SSS019,S03,47.019547,-121.128494,11.411,9.795,922.364,0.16
 2022-08-15 01:30:00,SSS019,S03,47.019547,-121.128494,11.339,9.815,922.576,0.16
 2022-08-15 01:45:00,SSS019,S03,47.019547,-121.128494,11.267,9.831,922.225,0.16
 2022-08-15 02:00:00,SSS019,S03,47.019547,-121.128494,11.195,9.854,922.552,0.16
 2022-08-15 02:15:00,SSS019,S03,47.019547,-121.128494,11.133,9.868,922.416,0.16
 2022-08-15 02:30:00,SSS019,S03,47.019547,-121.128494,11.079,9.878,922.586,0.16
 2022-08-15 02:45:00,SSS019,S03,47.019547,-121.128494,10.988,9.905,922.539,0.16
 2022-08-15 03:00:00,SSS019,S03,47.019547,-121.128494,10.952,9.921,922.545,0.16
 2022-08-15 03:15:00,SSS019,S03,47.019547,-121.128494,10.907,9.917,922.54,0.16
 2022-08-15 03:30:00,SSS019,S03,47.019547,-121.128494,10.826,9.942,922.368,0.16
 2022-08-15 03:45:00,SSS019,S03,47.019547,-121.128494,10.79,9.946,922.306,0.17
 2022-08-15 04:00:00,SSS019,S03,47.019547,-121.128494,10.69,9.974,922.235,0.17
 2022-08-15 04:15:00,SSS019,S03,47.019547,-121.128494,10.645,9.985,922.294,0.16
 2022-08-15 04:30:00,SSS019,S03,47.019547,-121.128494,10.573,10.004,922.43,0.16
 2022-08-15 04:45:00,SSS019,S03,47.019547,-121.128494,10.509,10.017,922.281,0.16
 2022-08-15 05:00:00,SSS019,S03,47.019547,-121.128494,10.455,10.026,922.246,0.16
 2022-08-15 05:15:00,SSS019,S03,47.019547,-121.128494,10.391,10.044,922.268,0.16
 2022-08-15 05:30:00,SSS019,S03,47.019547,-121.128494,10.346,10.071,922.291,0.16
 2022-08-15 05:45:00,SSS019,S03,47.019547,-121.128494,10.3,10.096,922.349,0.16
 2022-08-15 06:00:00,SSS019,S03,47.019547,-121.128494,10.218,10.126,922.249,0.17
 2022-08-15 06:15:00,SSS019,S03,47.019547,-121.128494,10.191,10.139,922.533,0.16
 2022-08-15 06:30:00,SSS019,S03,47.019547,-121.128494,10.136,10.15,922.578,0.16
 2022-08-15 06:45:00,SSS019,S03,47.019547,-121.128494,10.1,10.178,922.483,0.16
 2022-08-15 07:00:00,SSS019,S03,47.019547,-121.128494,10.072,10.2,922.49,0.16
 2022-08-15 07:15:00,SSS019,S03,47.019547,-121.128494,10.072,10.204,922.542,0.16
 2022-08-15 07:30:00,SSS019,S03,47.019547,-121.128494,10.045,10.206,922.366,0.16
 2022-08-15 07:45:00,SSS019,S03,47.019547,-121.128494,10.072,10.221,922.333,0.16
 2022-08-15 08:00:00,SSS019,S03,47.019547,-121.128494,10.063,10.238,922.162,0.16
 2022-08-15 08:15:00,SSS019,S03,47.019547,-121.128494,10.091,10.239,922.156,0.16
 2022-08-15 08:30:00,SSS019,S03,47.019547,-121.128494,10.109,10.259,922.083,0.16
 2022-08-15 08:45:00,SSS019,S03,47.019547,-121.128494,10.164,10.256,921.885,0.16
 2022-08-15 09:00:00,SSS019,S03,47.019547,-121.128494,10.236,10.245,921.666,0.16
 2022-08-15 09:15:00,SSS019,S03,47.019547,-121.128494,10.318,10.245,921.729,0.16
 2022-08-15 09:30:00,SSS019,S03,47.019547,-121.128494,10.373,10.245,921.634,0.16
 2022-08-15 09:45:00,SSS019,S03,47.019547,-121.128494,10.5,10.225,921.395,0.16
 2022-08-15 10:00:00,SSS019,S03,47.019547,-121.128494,10.636,10.202,921.526,0.16
 2022-08-15 10:15:00,SSS019,S03,47.019547,-121.128494,10.718,10.202,921.234,0.16
 2022-08-15 10:30:00,SSS019,S03,47.019547,-121.128494,10.844,10.173,921.113,0.16
 2022-08-15 10:45:00,SSS019,S03,47.019547,-121.128494,10.952,10.16,921.092,0.16
 2022-08-15 11:00:00,SSS019,S03,47.019547,-121.128494,11.088,10.142,920.731,0.16
 2022-08-15 11:15:00,SSS019,S03,47.019547,-121.128494,11.231,10.114,920.392,0.16
 2022-08-15 11:30:00,SSS019,S03,47.019547,-121.128494,11.366,10.087,920.365,0.16
 2022-08-15 11:45:00,SSS019,S03,47.019547,-121.128494,11.545,10.044,920.317,0.16
 2022-08-15 12:00:00,SSS019,S03,47.019547,-121.128494,11.733,10.026,920.167,0.16
 2022-08-15 12:15:00,SSS019,S03,47.019547,-121.128494,11.937,9.987,920.162,0.16
 2022-08-15 12:30:00,SSS019,S03,47.019547,-121.128494,12.186,9.928,919.96,0.16
 2022-08-15 12:45:00,SSS019,S03,47.019547,-121.128494,12.416,9.872,919.928,0.16
 2022-08-15 13:00:00,SSS019,S03,47.019547,-121.128494,12.717,9.81,919.761,0.16
 2022-08-15 13:15:00,SSS019,S03,47.019547,-121.128494,13.033,9.764,919.687,0.16
 2022-08-15 13:30:00,SSS019,S03,47.019547,-121.128494,13.314,9.709,919.716,0.16
 2022-08-15 13:45:00,SSS019,S03,47.019547,-121.128494,13.558,9.661,919.614,0.16
 2022-08-15 14:00:00,SSS019,S03,47.019547,-121.128494,13.741,9.627,919.626,0.16
 2022-08-15 14:15:00,SSS019,S03,47.019547,-121.128494,13.846,9.616,919.534,0.16
 2022-08-15 14:30:00,SSS019,S03,47.019547,-121.128494,13.95,9.572,919.396,0.16
 2022-08-15 14:45:00,SSS019,S03,47.019547,-121.128494,14.011,9.533,919.4,0.16
 2022-08-15 15:00:00,SSS019,S03,47.019547,-121.128494,14.02,9.498,919.244,0.16
 2022-08-15 15:15:00,SSS019,S03,47.019547,-121.128494,14.011,9.466,919.434,0.15
 2022-08-15 15:30:00,SSS019,S03,47.019547,-121.128494,14.011,9.435,919.314,0.16
 2022-08-15 15:45:00,SSS019,S03,47.019547,-121.128494,14.072,9.434,919.142,0.16
 2022-08-15 16:00:00,SSS019,S03,47.019547,-121.128494,14.063,9.461,919.221,0.16
 2022-08-15 16:15:00,SSS019,S03,47.019547,-121.128494,13.985,9.444,919.148,0.16
 2022-08-15 16:30:00,SSS019,S03,47.019547,-121.128494,13.994,9.455,919.326,0.16
 2022-08-15 16:45:00,SSS019,S03,47.019547,-121.128494,13.968,9.448,919.28,0.16
 2022-08-15 17:00:00,SSS019,S03,47.019547,-121.128494,13.898,9.416,919.423,0.16
 2022-08-15 17:15:00,SSS019,S03,47.019547,-121.128494,13.828,9.38,919.551,0.16
 2022-08-15 17:30:00,SSS019,S03,47.019547,-121.128494,13.759,9.365,919.395,0.16
 2022-08-15 17:45:00,SSS019,S03,47.019547,-121.128494,13.715,9.355,919.435,0.16
 2022-08-15 18:00:00,SSS019,S03,47.019547,-121.128494,13.611,9.357,919.678,0.15
 2022-08-15 18:15:00,SSS019,S03,47.019547,-121.128494,13.55,9.35,919.982,0.15
 2022-08-15 18:30:00,SSS019,S03,47.019547,-121.128494,13.488,9.361,919.753,0.16
 2022-08-15 18:45:00,SSS019,S03,47.019547,-121.128494,13.419,9.373,919.524,0.16
 2022-08-15 19:00:00,SSS019,S03,47.019547,-121.128494,13.366,9.371,920.218,0.16
 2022-08-15 19:15:00,SSS019,S03,47.019547,-121.128494,13.34,9.361,920.173,0.16
 2022-08-15 19:30:00,SSS019,S03,47.019547,-121.128494,13.279,9.37,919.923,0.16
 2022-08-15 19:45:00,SSS019,S03,47.019547,-121.128494,13.235,9.366,920.451,0.16
 2022-08-15 20:00:00,SSS019,S03,47.019547,-121.128494,13.182,9.379,920.67,0.16
 2022-08-15 20:15:00,SSS019,S03,47.019547,-121.128494,13.112,9.396,920.824,0.16
 2022-08-15 20:30:00,SSS019,S03,47.019547,-121.128494,13.086,9.4,920.929,0.16
 2022-08-15 20:45:00,SSS019,S03,47.019547,-121.128494,13.007,9.416,921.056,0.16
 2022-08-15 21:00:00,SSS019,S03,47.019547,-121.128494,12.945,9.439,921.033,0.16
 2022-08-15 21:15:00,SSS019,S03,47.019547,-121.128494,12.884,9.451,921.193,0.16
 2022-08-15 21:30:00,SSS019,S03,47.019547,-121.128494,12.831,9.458,921.312,0.16
 2022-08-15 21:45:00,SSS019,S03,47.019547,-121.128494,12.769,9.477,921.258,0.16
 2022-08-15 22:00:00,SSS019,S03,47.019547,-121.128494,12.708,9.476,921.23,0.16
 2022-08-15 22:15:00,SSS019,S03,47.019547,-121.128494,12.628,9.509,921.113,0.15
 2022-08-15 22:30:00,SSS019,S03,47.019547,-121.128494,12.567,9.52,921.203,0.15
 2022-08-15 22:45:00,SSS019,S03,47.019547,-121.128494,12.496,9.538,921.139,0.16
 2022-08-15 23:00:00,SSS019,S03,47.019547,-121.128494,12.434,9.548,921.281,0.16
 2022-08-15 23:15:00,SSS019,S03,47.019547,-121.128494,12.355,9.567,921.415,0.16
 2022-08-15 23:30:00,SSS019,S03,47.019547,-121.128494,12.301,9.572,921.343,0.16
 2022-08-15 23:45:00,SSS019,S03,47.019547,-121.128494,12.257,9.588,921.465,0.15
 2022-08-16 00:00:00,SSS019,S03,47.019547,-121.128494,12.195,9.604,921.473,0.16
 2022-08-16 00:15:00,SSS019,S03,47.019547,-121.128494,12.124,9.624,921.576,0.16
 2022-08-16 00:30:00,SSS019,S03,47.019547,-121.128494,12.089,9.623,921.425,0.15
 2022-08-16 00:45:00,SSS019,S03,47.019547,-121.128494,12,9.646,921.47,0.16
 2022-08-16 01:00:00,SSS019,S03,47.019547,-121.128494,11.946,9.67,921.545,0.16
 2022-08-16 01:15:00,SSS019,S03,47.019547,-121.128494,11.884,9.675,921.36,0.16
 2022-08-16 01:30:00,SSS019,S03,47.019547,-121.128494,11.822,9.698,921.451,0.16
 2022-08-16 01:45:00,SSS019,S03,47.019547,-121.128494,11.759,9.708,921.349,0.16
 2022-08-16 02:00:00,SSS019,S03,47.019547,-121.128494,11.724,9.71,921.262,0.16
 2022-08-16 02:15:00,SSS019,S03,47.019547,-121.128494,11.661,9.736,921.531,0.16
 2022-08-16 02:30:00,SSS019,S03,47.019547,-121.128494,11.581,9.756,921.641,0.16
 2022-08-16 02:45:00,SSS019,S03,47.019547,-121.128494,11.554,9.756,921.513,0.16
 2022-08-16 03:00:00,SSS019,S03,47.019547,-121.128494,11.473,9.782,921.63,0.16
 2022-08-16 03:15:00,SSS019,S03,47.019547,-121.128494,11.42,9.793,921.447,0.16
 2022-08-16 03:30:00,SSS019,S03,47.019547,-121.128494,11.366,9.815,921.718,0.16
 2022-08-16 03:45:00,SSS019,S03,47.019547,-121.128494,11.312,9.82,921.8,0.16
 2022-08-16 04:00:00,SSS019,S03,47.019547,-121.128494,11.258,9.832,921.71,0.16
