# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 14:15:00,SSS009,S45,46.616789,-121.151113,15.273,9.151,913.271,0.37
 2022-08-14 14:30:00,SSS009,S45,46.616789,-121.151113,15.548,9.127,913.071,0.37
 2022-08-14 14:45:00,SSS009,S45,46.616789,-121.151113,15.779,9.033,913.043,0.37
 2022-08-14 15:00:00,SSS009,S45,46.616789,-121.151113,15.967,8.99,913.249,0.37
 2022-08-14 15:15:00,SSS009,S45,46.616789,-121.151113,16.146,8.946,912.822,0.37
 2022-08-14 15:30:00,SSS009,S45,46.616789,-121.151113,16.249,8.909,912.877,0.37
 2022-08-14 15:45:00,SSS009,S45,46.616789,-121.151113,16.36,8.879,912.742,0.37
 2022-08-14 16:00:00,SSS009,S45,46.616789,-121.151113,16.411,8.85,912.994,0.37
 2022-08-14 16:15:00,SSS009,S45,46.616789,-121.151113,16.445,8.826,913.033,0.37
 2022-08-14 16:30:00,SSS009,S45,46.616789,-121.151113,16.436,8.811,912.963,0.36
 2022-08-14 16:45:00,SSS009,S45,46.616789,-121.151113,16.385,8.801,912.955,0.36
 2022-08-14 17:00:00,SSS009,S45,46.616789,-121.151113,16.325,8.801,912.899,0.37
 2022-08-14 17:15:00,SSS009,S45,46.616789,-121.151113,16.249,8.805,912.895,0.37
 2022-08-14 17:30:00,SSS009,S45,46.616789,-121.151113,16.155,8.822,913.171,0.37
 2022-08-14 17:45:00,SSS009,S45,46.616789,-121.151113,16.044,8.832,913.332,0.36
 2022-08-14 18:00:00,SSS009,S45,46.616789,-121.151113,15.89,8.864,913.226,0.36
 2022-08-14 18:15:00,SSS009,S45,46.616789,-121.151113,15.753,8.875,913.187,0.36
 2022-08-14 18:30:00,SSS009,S45,46.616789,-121.151113,15.556,8.919,912.946,0.36
 2022-08-14 18:45:00,SSS009,S45,46.616789,-121.151113,15.376,8.955,913.188,0.36
 2022-08-14 19:00:00,SSS009,S45,46.616789,-121.151113,15.196,8.988,913.484,0.36
 2022-08-14 19:15:00,SSS009,S45,46.616789,-121.151113,15.015,9.013,913.522,0.36
 2022-08-14 19:30:00,SSS009,S45,46.616789,-121.151113,14.886,9.031,913.643,0.36
 2022-08-14 19:45:00,SSS009,S45,46.616789,-121.151113,14.748,9.063,914.136,0.36
 2022-08-14 20:00:00,SSS009,S45,46.616789,-121.151113,14.619,9.095,914.098,0.36
 2022-08-14 20:15:00,SSS009,S45,46.616789,-121.151113,14.506,9.106,914.105,0.37
 2022-08-14 20:30:00,SSS009,S45,46.616789,-121.151113,14.42,9.124,914.022,0.36
 2022-08-14 20:45:00,SSS009,S45,46.616789,-121.151113,14.299,9.164,914.273,0.36
 2022-08-14 21:00:00,SSS009,S45,46.616789,-121.151113,14.16,9.192,914.155,0.36
 2022-08-14 21:15:00,SSS009,S45,46.616789,-121.151113,14.038,9.216,914.482,0.36
 2022-08-14 21:30:00,SSS009,S45,46.616789,-121.151113,13.908,9.241,914.322,0.36
 2022-08-14 21:45:00,SSS009,S45,46.616789,-121.151113,13.777,9.28,914.333,0.36
 2022-08-14 22:00:00,SSS009,S45,46.616789,-121.151113,13.655,9.298,914.275,0.36
 2022-08-14 22:15:00,SSS009,S45,46.616789,-121.151113,13.559,9.324,914.421,0.36
 2022-08-14 22:30:00,SSS009,S45,46.616789,-121.151113,13.437,9.343,914.655,0.36
 2022-08-14 22:45:00,SSS009,S45,46.616789,-121.151113,13.323,9.362,914.641,0.35
 2022-08-14 23:00:00,SSS009,S45,46.616789,-121.151113,13.227,9.385,914.451,0.36
 2022-08-14 23:15:00,SSS009,S45,46.616789,-121.151113,13.122,9.423,914.479,0.36
 2022-08-14 23:30:00,SSS009,S45,46.616789,-121.151113,12.981,9.451,914.766,0.35
 2022-08-14 23:45:00,SSS009,S45,46.616789,-121.151113,12.876,9.471,914.522,0.36
 2022-08-15 00:00:00,SSS009,S45,46.616789,-121.151113,12.779,9.492,914.371,0.36
 2022-08-15 00:15:00,SSS009,S45,46.616789,-121.151113,12.655,9.505,914.576,0.36
 2022-08-15 00:30:00,SSS009,S45,46.616789,-121.151113,12.558,9.531,914.728,0.36
 2022-08-15 00:45:00,SSS009,S45,46.616789,-121.151113,12.434,9.568,914.276,0.36
 2022-08-15 01:00:00,SSS009,S45,46.616789,-121.151113,12.337,9.587,914.537,0.36
 2022-08-15 01:15:00,SSS009,S45,46.616789,-121.151113,12.222,9.61,914.239,0.36
 2022-08-15 01:30:00,SSS009,S45,46.616789,-121.151113,12.124,9.633,914.514,0.36
 2022-08-15 01:45:00,SSS009,S45,46.616789,-121.151113,12.026,9.655,914.087,0.37
 2022-08-15 02:00:00,SSS009,S45,46.616789,-121.151113,11.92,9.678,914.472,0.36
 2022-08-15 02:15:00,SSS009,S45,46.616789,-121.151113,11.831,9.707,914.318,0.36
 2022-08-15 02:30:00,SSS009,S45,46.616789,-121.151113,11.759,9.708,914.508,0.37
 2022-08-15 02:45:00,SSS009,S45,46.616789,-121.151113,11.661,9.743,914.437,0.37
 2022-08-15 03:00:00,SSS009,S45,46.616789,-121.151113,11.563,9.765,914.422,0.37
 2022-08-15 03:15:00,SSS009,S45,46.616789,-121.151113,11.482,9.777,914.442,0.36
 2022-08-15 03:30:00,SSS009,S45,46.616789,-121.151113,11.437,9.783,914.24,0.37
 2022-08-15 03:45:00,SSS009,S45,46.616789,-121.151113,11.339,9.818,914.179,0.36
 2022-08-15 04:00:00,SSS009,S45,46.616789,-121.151113,11.249,9.828,914.114,0.37
 2022-08-15 04:15:00,SSS009,S45,46.616789,-121.151113,11.177,9.847,914.168,0.37
 2022-08-15 04:30:00,SSS009,S45,46.616789,-121.151113,11.096,9.859,914.323,0.37
 2022-08-15 04:45:00,SSS009,S45,46.616789,-121.151113,11.015,9.887,914.158,0.36
 2022-08-15 05:00:00,SSS009,S45,46.616789,-121.151113,10.952,9.883,914.118,0.37
 2022-08-15 05:15:00,SSS009,S45,46.616789,-121.151113,10.853,9.931,914.108,0.36
 2022-08-15 05:30:00,SSS009,S45,46.616789,-121.151113,10.798,9.956,914.124,0.36
 2022-08-15 05:45:00,SSS009,S45,46.616789,-121.151113,10.726,9.976,914.193,0.36
 2022-08-15 06:00:00,SSS009,S45,46.616789,-121.151113,10.69,9.98,914.073,0.37
 2022-08-15 06:15:00,SSS009,S45,46.616789,-121.151113,10.608,9.991,914.353,0.36
 2022-08-15 06:30:00,SSS009,S45,46.616789,-121.151113,10.554,10.024,914.414,0.37
 2022-08-15 06:45:00,SSS009,S45,46.616789,-121.151113,10.49,10.048,914.316,0.37
 2022-08-15 07:00:00,SSS009,S45,46.616789,-121.151113,10.445,10.07,914.352,0.36
 2022-08-15 07:15:00,SSS009,S45,46.616789,-121.151113,10.418,10.075,914.401,0.36
 2022-08-15 07:30:00,SSS009,S45,46.616789,-121.151113,10.4,10.094,914.133,0.37
 2022-08-15 07:45:00,SSS009,S45,46.616789,-121.151113,10.4,10.105,914.124,0.36
 2022-08-15 08:00:00,SSS009,S45,46.616789,-121.151113,10.454,10.1,913.922,0.37
 2022-08-15 08:15:00,SSS009,S45,46.616789,-121.151113,10.49,10.107,913.93,0.36
 2022-08-15 08:30:00,SSS009,S45,46.616789,-121.151113,10.572,10.08,913.864,0.36
 2022-08-15 08:45:00,SSS009,S45,46.616789,-121.151113,10.654,10.087,913.653,0.36
 2022-08-15 09:00:00,SSS009,S45,46.616789,-121.151113,10.771,10.075,913.388,0.37
 2022-08-15 09:15:00,SSS009,S45,46.616789,-121.151113,10.925,10.053,913.454,0.36
 2022-08-15 09:30:00,SSS009,S45,46.616789,-121.151113,11.096,10.024,913.38,0.37
 2022-08-15 09:45:00,SSS009,S45,46.616789,-121.151113,11.258,10.001,913.071,0.37
 2022-08-15 10:00:00,SSS009,S45,46.616789,-121.151113,11.482,9.951,913.244,0.36
 2022-08-15 10:15:00,SSS009,S45,46.616789,-121.151113,11.67,9.931,912.913,0.36
 2022-08-15 10:30:00,SSS009,S45,46.616789,-121.151113,11.92,9.875,912.776,0.37
 2022-08-15 10:45:00,SSS009,S45,46.616789,-121.151113,12.186,9.819,912.815,0.37
 2022-08-15 11:00:00,SSS009,S45,46.616789,-121.151113,12.426,9.778,912.35,0.37
 2022-08-15 11:15:00,SSS009,S45,46.616789,-121.151113,12.682,9.724,911.996,0.37
 2022-08-15 11:30:00,SSS009,S45,46.616789,-121.151113,12.92,9.664,912.002,0.37
 2022-08-15 11:45:00,SSS009,S45,46.616789,-121.151113,13.201,9.615,911.997,0.37
 2022-08-15 12:00:00,SSS009,S45,46.616789,-121.151113,13.489,9.554,911.84,0.37
 2022-08-15 12:15:00,SSS009,S45,46.616789,-121.151113,13.795,9.484,911.856,0.37
 2022-08-15 12:30:00,SSS009,S45,46.616789,-121.151113,14.09,9.411,911.657,0.38
 2022-08-15 12:45:00,SSS009,S45,46.616789,-121.151113,14.411,9.334,911.602,0.37
 2022-08-15 13:00:00,SSS009,S45,46.616789,-121.151113,14.731,9.29,911.461,0.37
 2022-08-15 13:15:00,SSS009,S45,46.616789,-121.151113,15.067,9.211,911.421,0.37
 2022-08-15 13:30:00,SSS009,S45,46.616789,-121.151113,15.359,9.144,911.463,0.37
 2022-08-15 13:45:00,SSS009,S45,46.616789,-121.151113,15.668,9.084,911.352,0.37
 2022-08-15 14:00:00,SSS009,S45,46.616789,-121.151113,15.95,9.02,911.373,0.37
 2022-08-15 14:15:00,SSS009,S45,46.616789,-121.151113,16.223,8.948,911.264,0.37
 2022-08-15 14:30:00,SSS009,S45,46.616789,-121.151113,16.257,8.907,911.134,0.37
 2022-08-15 14:45:00,SSS009,S45,46.616789,-121.151113,16.623,8.859,911.192,0.37
 2022-08-15 15:00:00,SSS009,S45,46.616789,-121.151113,16.853,8.807,911.022,0.37
 2022-08-15 15:15:00,SSS009,S45,46.616789,-121.151113,17.133,8.761,911.247,0.37
 2022-08-15 15:30:00,SSS009,S45,46.616789,-121.151113,17.336,8.712,911.142,0.37
 2022-08-15 15:45:00,SSS009,S45,46.616789,-121.151113,17.429,8.676,910.955,0.37
 2022-08-15 16:00:00,SSS009,S45,46.616789,-121.151113,17.48,8.648,911.064,0.37
 2022-08-15 16:15:00,SSS009,S45,46.616789,-121.151113,17.488,8.627,911.003,0.37
 2022-08-15 16:30:00,SSS009,S45,46.616789,-121.151113,17.438,8.615,911.247,0.37
 2022-08-15 16:45:00,SSS009,S45,46.616789,-121.151113,17.353,8.621,911.19,0.37
 2022-08-15 17:00:00,SSS009,S45,46.616789,-121.151113,17.26,8.622,911.363,0.36
 2022-08-15 17:15:00,SSS009,S45,46.616789,-121.151113,17.124,8.627,911.525,0.36
 2022-08-15 17:30:00,SSS009,S45,46.616789,-121.151113,16.997,8.644,911.351,0.37
 2022-08-15 17:45:00,SSS009,S45,46.616789,-121.151113,16.87,8.661,911.386,0.36
 2022-08-15 18:00:00,SSS009,S45,46.616789,-121.151113,16.725,8.696,911.675,0.36
 2022-08-15 18:15:00,SSS009,S45,46.616789,-121.151113,16.572,8.718,912.001,0.35
 2022-08-15 18:30:00,SSS009,S45,46.616789,-121.151113,16.368,8.756,911.761,0.36
 2022-08-15 18:45:00,SSS009,S45,46.616789,-121.151113,16.146,8.786,911.485,0.37
 2022-08-15 19:00:00,SSS009,S45,46.616789,-121.151113,15.942,8.835,912.262,0.35
 2022-08-15 19:15:00,SSS009,S45,46.616789,-121.151113,15.753,8.858,912.209,0.36
 2022-08-15 19:30:00,SSS009,S45,46.616789,-121.151113,15.599,8.885,911.879,0.36
 2022-08-15 19:45:00,SSS009,S45,46.616789,-121.151113,15.496,8.904,912.472,0.35
 2022-08-15 20:00:00,SSS009,S45,46.616789,-121.151113,15.368,8.935,912.7,0.36
 2022-08-15 20:15:00,SSS009,S45,46.616789,-121.151113,15.273,8.954,912.915,0.36
 2022-08-15 20:30:00,SSS009,S45,46.616789,-121.151113,15.187,8.964,912.987,0.36
 2022-08-15 20:45:00,SSS009,S45,46.616789,-121.151113,15.076,8.999,913.147,0.36
 2022-08-15 21:00:00,SSS009,S45,46.616789,-121.151113,14.972,9.007,913.151,0.35
 2022-08-15 21:15:00,SSS009,S45,46.616789,-121.151113,14.86,9.03,913.304,0.36
 2022-08-15 21:30:00,SSS009,S45,46.616789,-121.151113,14.731,9.06,913.425,0.36
 2022-08-15 21:45:00,SSS009,S45,46.616789,-121.151113,14.61,9.099,913.345,0.36
 2022-08-15 22:00:00,SSS009,S45,46.616789,-121.151113,14.489,9.112,913.339,0.35
 2022-08-15 22:15:00,SSS009,S45,46.616789,-121.151113,14.359,9.131,913.189,0.35
 2022-08-15 22:30:00,SSS009,S45,46.616789,-121.151113,14.255,9.157,913.307,0.36
 2022-08-15 22:45:00,SSS009,S45,46.616789,-121.151113,14.116,9.185,913.21,0.36
 2022-08-15 23:00:00,SSS009,S45,46.616789,-121.151113,13.995,9.207,913.365,0.36
 2022-08-15 23:15:00,SSS009,S45,46.616789,-121.151113,13.856,9.249,913.547,0.36
 2022-08-15 23:30:00,SSS009,S45,46.616789,-121.151113,13.716,9.276,913.437,0.35
 2022-08-15 23:45:00,SSS009,S45,46.616789,-121.151113,13.603,9.292,913.597,0.36
 2022-08-16 00:00:00,SSS009,S45,46.616789,-121.151113,13.454,9.325,913.599,0.36
 2022-08-16 00:15:00,SSS009,S45,46.616789,-121.151113,13.349,9.355,913.728,0.36
 2022-08-16 00:30:00,SSS009,S45,46.616789,-121.151113,13.218,9.39,913.537,0.37
 2022-08-16 00:45:00,SSS009,S45,46.616789,-121.151113,13.095,9.408,913.55,0.36
 2022-08-16 01:00:00,SSS009,S45,46.616789,-121.151113,13.007,9.426,913.638,0.36
 2022-08-16 01:15:00,SSS009,S45,46.616789,-121.151113,12.893,9.453,913.42,0.37
 2022-08-16 01:30:00,SSS009,S45,46.616789,-121.151113,12.787,9.476,913.525,0.37
 2022-08-16 01:45:00,SSS009,S45,46.616789,-121.151113,12.691,9.497,913.389,0.37
 2022-08-16 02:00:00,SSS009,S45,46.616789,-121.151113,12.585,9.529,913.299,0.37
 2022-08-16 02:15:00,SSS009,S45,46.616789,-121.151113,12.523,9.535,913.6,0.37
 2022-08-16 02:30:00,SSS009,S45,46.616789,-121.151113,12.434,9.57,913.73,0.37
 2022-08-16 02:45:00,SSS009,S45,46.616789,-121.151113,12.346,9.581,913.581,0.37
 2022-08-16 03:00:00,SSS009,S45,46.616789,-121.151113,12.284,9.592,913.681,0.36
 2022-08-16 03:15:00,SSS009,S45,46.616789,-121.151113,12.186,9.622,913.47,0.37
 2022-08-16 03:30:00,SSS009,S45,46.616789,-121.151113,12.133,9.618,913.786,0.37
 2022-08-16 03:45:00,SSS009,S45,46.616789,-121.151113,12.053,9.646,913.866,0.36
 2022-08-16 04:00:00,SSS009,S45,46.616789,-121.151113,11.973,9.664,913.765,0.37
 2022-08-16 04:15:00,SSS009,S45,46.616789,-121.151113,11.911,9.687,913.71,0.38
 2022-08-16 04:30:00,SSS009,S45,46.616789,-121.151113,11.831,9.689,913.723,0.37
 2022-08-16 04:45:00,SSS009,S45,46.616789,-121.151113,11.768,9.718,913.854,0.36
 2022-08-16 05:00:00,SSS009,S45,46.616789,-121.151113,11.697,9.731,913.764,0.37
 2022-08-16 05:15:00,SSS009,S45,46.616789,-121.151113,11.616,9.747,913.827,0.37
 2022-08-16 05:30:00,SSS009,S45,46.616789,-121.151113,11.527,9.786,914.017,0.37
 2022-08-16 05:45:00,SSS009,S45,46.616789,-121.151113,11.464,9.802,913.987,0.37
 2022-08-16 06:00:00,SSS009,S45,46.616789,-121.151113,11.393,9.811,914.535,0.37
 2022-08-16 06:15:00,SSS009,S45,46.616789,-121.151113,11.339,9.829,914.004,0.38
 2022-08-16 06:30:00,SSS009,S45,46.616789,-121.151113,11.267,9.864,914.294,0.37
 2022-08-16 06:45:00,SSS009,S45,46.616789,-121.151113,11.195,9.89,914.108,0.37
 2022-08-16 07:00:00,SSS009,S45,46.616789,-121.151113,11.15,9.904,914.332,0.37
 2022-08-16 07:15:00,SSS009,S45,46.616789,-121.151113,11.132,9.91,914.219,0.36
 2022-08-16 07:30:00,SSS009,S45,46.616789,-121.151113,11.105,9.93,914.033,0.37
 2022-08-16 07:45:00,SSS009,S45,46.616789,-121.151113,11.105,9.94,913.805,0.37
 2022-08-16 08:00:00,SSS009,S45,46.616789,-121.151113,11.141,9.935,913.653,0.37
 2022-08-16 08:15:00,SSS009,S45,46.616789,-121.151113,11.186,9.933,913.338,0.38
 2022-08-16 08:30:00,SSS009,S45,46.616789,-121.151113,11.249,9.937,913.562,0.37
 2022-08-16 08:45:00,SSS009,S45,46.616789,-121.151113,11.339,9.93,913.515,0.36
 2022-08-16 09:00:00,SSS009,S45,46.616789,-121.151113,11.446,9.912,913.366,0.37
 2022-08-16 09:15:00,SSS009,S45,46.616789,-121.151113,11.581,9.891,913.216,0.37
 2022-08-16 09:30:00,SSS009,S45,46.616789,-121.151113,11.732,9.879,913.21,0.36
 2022-08-16 09:45:00,SSS009,S45,46.616789,-121.151113,11.911,9.847,912.496,0.38
 2022-08-16 10:00:00,SSS009,S45,46.616789,-121.151113,12.106,9.815,912.933,0.37
 2022-08-16 10:15:00,SSS009,S45,46.616789,-121.151113,12.31,9.774,912.565,0.37
 2022-08-16 10:30:00,SSS009,S45,46.616789,-121.151113,12.514,9.739,912.5,0.37
 2022-08-16 10:45:00,SSS009,S45,46.616789,-121.151113,12.752,9.691,912.468,0.37
 2022-08-16 11:00:00,SSS009,S45,46.616789,-121.151113,12.99,9.649,912.293,0.37
 2022-08-16 11:15:00,SSS009,S45,46.616789,-121.151113,13.218,9.583,911.942,0.38
 2022-08-16 11:30:00,SSS009,S45,46.616789,-121.151113,13.428,9.546,911.552,0.38
 2022-08-16 11:45:00,SSS009,S45,46.616789,-121.151113,13.62,9.511,911.622,0.38
 2022-08-16 12:00:00,SSS009,S45,46.616789,-121.151113,13.908,9.448,911.289,0.38
 2022-08-16 12:15:00,SSS009,S45,46.616789,-121.151113,14.212,9.397,911.355,0.38
 2022-08-16 12:30:00,SSS009,S45,46.616789,-121.151113,14.506,9.328,911.776,0.37
 2022-08-16 12:45:00,SSS009,S45,46.616789,-121.151113,14.843,9.254,911.486,0.37
 2022-08-16 13:00:00,SSS009,S45,46.616789,-121.151113,15.179,9.191,911.317,0.37
 2022-08-16 13:15:00,SSS009,S45,46.616789,-121.151113,15.522,9.118,911.21,0.38
 2022-08-16 13:30:00,SSS009,S45,46.616789,-121.151113,15.813,9.04,911.381,0.37
 2022-08-16 13:45:00,SSS009,S45,46.616789,-121.151113,16.095,9.005,911.228,0.37
 2022-08-16 14:00:00,SSS009,S45,46.616789,-121.151113,16.402,8.928,911.267,0.38
 2022-08-16 14:15:00,SSS009,S45,46.616789,-121.151113,16.572,8.867,911.063,0.37
 2022-08-16 14:30:00,SSS009,S45,46.616789,-121.151113,16.87,8.833,910.973,0.38
 2022-08-16 14:45:00,SSS009,S45,46.616789,-121.151113,17.107,8.763,910.984,0.37
 2022-08-16 15:00:00,SSS009,S45,46.616789,-121.151113,17.277,8.718,910.808,0.37
 2022-08-16 15:15:00,SSS009,S45,46.616789,-121.151113,17.429,8.688,910.785,0.37
 2022-08-16 15:30:00,SSS009,S45,46.616789,-121.151113,17.547,8.644,910.7,0.37
 2022-08-16 15:45:00,SSS009,S45,46.616789,-121.151113,17.615,8.632,910.965,0.37
 2022-08-16 16:00:00,SSS009,S45,46.616789,-121.151113,17.674,8.603,910.868,0.36
 2022-08-16 16:15:00,SSS009,S45,46.616789,-121.151113,17.674,8.582,911.13,0.37
 2022-08-16 16:30:00,SSS009,S45,46.616789,-121.151113,17.691,8.563,910.669,0.37
 2022-08-16 16:45:00,SSS009,S45,46.616789,-121.151113,17.666,8.562,910.932,0.37
 2022-08-16 17:00:00,SSS009,S45,46.616789,-121.151113,17.598,8.56,911.083,0.36
 2022-08-16 17:15:00,SSS009,S45,46.616789,-121.151113,17.514,8.562,911.027,0.36
 2022-08-16 17:30:00,SSS009,S45,46.616789,-121.151113,17.421,8.557,911.11,0.37
 2022-08-16 17:45:00,SSS009,S45,46.616789,-121.151113,17.285,8.58,911.273,0.36
 2022-08-16 18:00:00,SSS009,S45,46.616789,-121.151113,17.133,8.609,911.4,0.36
 2022-08-16 18:15:00,SSS009,S45,46.616789,-121.151113,16.972,8.642,911.521,0.36
 2022-08-16 18:30:00,SSS009,S45,46.616789,-121.151113,16.802,8.674,911.537,0.35
 2022-08-16 18:45:00,SSS009,S45,46.616789,-121.151113,16.581,8.716,911.886,0.36
 2022-08-16 19:00:00,SSS009,S45,46.616789,-121.151113,16.394,8.731,911.617,0.36
 2022-08-16 19:15:00,SSS009,S45,46.616789,-121.151113,16.223,8.778,912.134,0.36
 2022-08-16 19:30:00,SSS009,S45,46.616789,-121.151113,16.07,8.791,911.929,0.36
 2022-08-16 19:45:00,SSS009,S45,46.616789,-121.151113,15.916,8.821,912.386,0.35
 2022-08-16 20:00:00,SSS009,S45,46.616789,-121.151113,15.762,8.856,912.541,0.36
 2022-08-16 20:15:00,SSS009,S45,46.616789,-121.151113,15.642,8.88,912.269,0.36
 2022-08-16 20:30:00,SSS009,S45,46.616789,-121.151113,15.496,8.904,912.65,0.36
 2022-08-16 20:45:00,SSS009,S45,46.616789,-121.151113,15.376,8.925,912.799,0.36
 2022-08-16 21:00:00,SSS009,S45,46.616789,-121.151113,15.23,8.955,912.853,0.36
 2022-08-16 21:15:00,SSS009,S45,46.616789,-121.151113,15.076,8.991,913.263,0.35
 2022-08-16 21:30:00,SSS009,S45,46.616789,-121.151113,14.938,9.023,913.217,0.35
 2022-08-16 21:45:00,SSS009,S45,46.616789,-121.151113,14.809,9.047,912.892,0.36
 2022-08-16 22:00:00,SSS009,S45,46.616789,-121.151113,14.679,9.064,913.129,0.36
 2022-08-16 22:15:00,SSS009,S45,46.616789,-121.151113,14.541,9.103,913.296,0.36
 2022-08-16 22:30:00,SSS009,S45,46.616789,-121.151113,14.411,9.136,913.248,0.35
 2022-08-16 22:45:00,SSS009,S45,46.616789,-121.151113,14.29,9.157,913.367,0.36
 2022-08-16 23:00:00,SSS009,S45,46.616789,-121.151113,14.169,9.182,913.596,0.36
 2022-08-16 23:15:00,SSS009,S45,46.616789,-121.151113,14.047,9.207,913.82,0.36
 2022-08-16 23:30:00,SSS009,S45,46.616789,-121.151113,13.943,9.242,913.725,0.35
 2022-08-16 23:45:00,SSS009,S45,46.616789,-121.151113,13.838,9.249,913.858,0.36
 2022-08-17 00:00:00,SSS009,S45,46.616789,-121.151113,13.681,9.288,913.907,0.36
 2022-08-17 00:15:00,SSS009,S45,46.616789,-121.151113,13.594,9.303,913.763,0.37
 2022-08-17 00:30:00,SSS009,S45,46.616789,-121.151113,13.489,9.324,913.949,0.36
 2022-08-17 00:45:00,SSS009,S45,46.616789,-121.151113,13.367,9.352,913.803,0.37
 2022-08-17 01:00:00,SSS009,S45,46.616789,-121.151113,13.244,9.391,913.889,0.36
 2022-08-17 01:15:00,SSS009,S45,46.616789,-121.151113,13.13,9.412,914.02,0.36
 2022-08-17 01:30:00,SSS009,S45,46.616789,-121.151113,13.016,9.431,914.202,0.36
 2022-08-17 01:45:00,SSS009,S45,46.616789,-121.151113,12.937,9.446,914.164,0.36
 2022-08-17 02:00:00,SSS009,S45,46.616789,-121.151113,12.832,9.476,914.268,0.36
 2022-08-17 02:15:00,SSS009,S45,46.616789,-121.151113,12.726,9.502,914.16,0.36
 2022-08-17 02:30:00,SSS009,S45,46.616789,-121.151113,12.62,9.532,914.599,0.36
 2022-08-17 02:45:00,SSS009,S45,46.616789,-121.151113,12.532,9.544,914.248,0.36
 2022-08-17 03:00:00,SSS009,S45,46.616789,-121.151113,12.452,9.562,914.541,0.37
 2022-08-17 03:15:00,SSS009,S45,46.616789,-121.151113,12.372,9.585,914.33,0.37
 2022-08-17 03:30:00,SSS009,S45,46.616789,-121.151113,12.284,9.613,914.412,0.37
 2022-08-17 03:45:00,SSS009,S45,46.616789,-121.151113,12.222,9.614,914.34,0.37
 2022-08-17 04:00:00,SSS009,S45,46.616789,-121.151113,12.142,9.627,914.464,0.37
 2022-08-17 04:15:00,SSS009,S45,46.616789,-121.151113,12.053,9.654,914.257,0.38
 2022-08-17 04:30:00,SSS009,S45,46.616789,-121.151113,11.982,9.672,914.537,0.37
 2022-08-17 04:45:00,SSS009,S45,46.616789,-121.151113,11.902,9.682,914.549,0.37
 2022-08-17 05:00:00,SSS009,S45,46.616789,-121.151113,11.822,9.712,914.591,0.37
 2022-08-17 05:15:00,SSS009,S45,46.616789,-121.151113,11.75,9.73,914.601,0.37
 2022-08-17 05:30:00,SSS009,S45,46.616789,-121.151113,11.67,9.751,914.693,0.37
 2022-08-17 05:45:00,SSS009,S45,46.616789,-121.151113,11.616,9.777,914.864,0.37
 2022-08-17 06:00:00,SSS009,S45,46.616789,-121.151113,11.527,9.802,914.897,0.37
 2022-08-17 06:15:00,SSS009,S45,46.616789,-121.151113,11.491,9.815,915.113,0.37
 2022-08-17 06:30:00,SSS009,S45,46.616789,-121.151113,11.437,9.838,915.058,0.36
 2022-08-17 06:45:00,SSS009,S45,46.616789,-121.151113,11.366,9.859,915.173,0.37
 2022-08-17 07:00:00,SSS009,S45,46.616789,-121.151113,11.348,9.872,915.293,0.37
 2022-08-17 07:15:00,SSS009,S45,46.616789,-121.151113,11.312,9.882,915.052,0.37
 2022-08-17 07:30:00,SSS009,S45,46.616789,-121.151113,11.303,9.899,915.178,0.37
 2022-08-17 07:45:00,SSS009,S45,46.616789,-121.151113,11.33,9.894,914.883,0.37
 2022-08-17 08:00:00,SSS009,S45,46.616789,-121.151113,11.366,9.902,915.153,0.37
 2022-08-17 08:15:00,SSS009,S45,46.616789,-121.151113,11.393,9.904,914.711,0.37
 2022-08-17 08:30:00,SSS009,S45,46.616789,-121.151113,11.428,9.913,914.637,0.37
 2022-08-17 08:45:00,SSS009,S45,46.616789,-121.151113,11.554,9.895,914.488,0.37
 2022-08-17 09:00:00,SSS009,S45,46.616789,-121.151113,11.679,9.877,914.461,0.37
 2022-08-17 09:15:00,SSS009,S45,46.616789,-121.151113,11.786,9.868,914.164,0.37
 2022-08-17 09:30:00,SSS009,S45,46.616789,-121.151113,11.955,9.841,914.114,0.37
 2022-08-17 09:45:00,SSS009,S45,46.616789,-121.151113,12.133,9.806,914.058,0.37
 2022-08-17 10:00:00,SSS009,S45,46.616789,-121.151113,12.319,9.779,913.875,0.37
 2022-08-17 10:15:00,SSS009,S45,46.616789,-121.151113,12.567,9.736,914.055,0.37
 2022-08-17 10:30:00,SSS009,S45,46.616789,-121.151113,12.796,9.689,913.408,0.37
 2022-08-17 10:45:00,SSS009,S45,46.616789,-121.151113,13.007,9.652,913.335,0.37
