# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 13:00:00,SSS048,S29,47.08223,-120.733419,20.035,8.995,951.139,0.21
 2022-08-14 13:15:00,SSS048,S29,47.08223,-120.733419,19.976,8.947,951.795,0.21
 2022-08-14 13:30:00,SSS048,S29,47.08223,-120.733419,20.01,8.993,951.33,0.21
 2022-08-14 13:45:00,SSS048,S29,47.08223,-120.733419,20.194,9.008,951.404,0.2
 2022-08-14 14:00:00,SSS048,S29,47.08223,-120.733419,20.554,9.013,950.786,0.21
 2022-08-14 14:15:00,SSS048,S29,47.08223,-120.733419,20.796,8.947,950.426,0.21
 2022-08-14 14:30:00,SSS048,S29,47.08223,-120.733419,20.913,8.903,950.633,0.2
 2022-08-14 14:45:00,SSS048,S29,47.08223,-120.733419,20.997,8.851,950.514,0.2
 2022-08-14 15:00:00,SSS048,S29,47.08223,-120.733419,21.056,8.817,950.069,0.21
 2022-08-14 15:15:00,SSS048,S29,47.08223,-120.733419,21.089,8.781,949.938,0.21
 2022-08-14 15:30:00,SSS048,S29,47.08223,-120.733419,21.089,8.751,950.32,0.2
 2022-08-14 15:45:00,SSS048,S29,47.08223,-120.733419,21.047,8.731,950.149,0.2
 2022-08-14 16:00:00,SSS048,S29,47.08223,-120.733419,20.989,8.702,949.906,0.2
 2022-08-14 16:15:00,SSS048,S29,47.08223,-120.733419,20.821,8.678,949.587,0.21
 2022-08-14 16:30:00,SSS048,S29,47.08223,-120.733419,20.763,8.634,949.868,0.2
 2022-08-14 16:45:00,SSS048,S29,47.08223,-120.733419,20.688,8.614,949.725,0.2
 2022-08-14 17:00:00,SSS048,S29,47.08223,-120.733419,20.595,8.55,949.571,0.21
 2022-08-14 17:15:00,SSS048,S29,47.08223,-120.733419,20.453,8.513,949.756,0.2
 2022-08-14 17:30:00,SSS048,S29,47.08223,-120.733419,20.311,8.466,949.856,0.2
 2022-08-14 17:45:00,SSS048,S29,47.08223,-120.733419,20.135,8.433,949.645,0.2
 2022-08-14 18:00:00,SSS048,S29,47.08223,-120.733419,20.035,8.393,949.769,0.2
 2022-08-14 18:15:00,SSS048,S29,47.08223,-120.733419,19.926,8.371,949.742,0.2
 2022-08-14 18:30:00,SSS048,S29,47.08223,-120.733419,19.809,8.364,949.837,0.2
 2022-08-14 18:45:00,SSS048,S29,47.08223,-120.733419,19.691,8.35,949.886,0.2
 2022-08-14 19:00:00,SSS048,S29,47.08223,-120.733419,19.574,8.336,949.825,0.2
 2022-08-14 19:15:00,SSS048,S29,47.08223,-120.733419,19.423,8.345,949.964,0.2
 2022-08-14 19:30:00,SSS048,S29,47.08223,-120.733419,19.305,8.339,950.091,0.2
 2022-08-14 19:45:00,SSS048,S29,47.08223,-120.733419,19.188,8.351,950.144,0.2
 2022-08-14 20:00:00,SSS048,S29,47.08223,-120.733419,19.054,8.363,950.544,0.2
 2022-08-14 20:15:00,SSS048,S29,47.08223,-120.733419,18.953,8.392,950.348,0.2
 2022-08-14 20:30:00,SSS048,S29,47.08223,-120.733419,18.844,8.412,950.841,0.2
 2022-08-14 20:45:00,SSS048,S29,47.08223,-120.733419,18.726,8.429,950.852,0.2
 2022-08-14 21:00:00,SSS048,S29,47.08223,-120.733419,18.608,8.458,950.6,0.2
 2022-08-14 21:15:00,SSS048,S29,47.08223,-120.733419,18.474,8.482,950.831,0.2
 2022-08-14 21:30:00,SSS048,S29,47.08223,-120.733419,18.347,8.514,951.192,0.19
 2022-08-14 21:45:00,SSS048,S29,47.08223,-120.733419,18.238,8.535,950.595,0.2
 2022-08-14 22:00:00,SSS048,S29,47.08223,-120.733419,18.154,8.553,950.736,0.2
 2022-08-14 22:15:00,SSS048,S29,47.08223,-120.733419,18.053,8.561,950.56,0.2
 2022-08-14 22:30:00,SSS048,S29,47.08223,-120.733419,17.951,8.577,950.867,0.2
 2022-08-14 22:45:00,SSS048,S29,47.08223,-120.733419,17.85,8.605,951.175,0.19
 2022-08-14 23:00:00,SSS048,S29,47.08223,-120.733419,17.757,8.629,950.682,0.2
 2022-08-14 23:15:00,SSS048,S29,47.08223,-120.733419,17.664,8.646,950.708,0.2
 2022-08-14 23:30:00,SSS048,S29,47.08223,-120.733419,17.588,8.667,950.997,0.2
 2022-08-14 23:45:00,SSS048,S29,47.08223,-120.733419,17.504,8.676,950.979,0.2
 2022-08-15 00:00:00,SSS048,S29,47.08223,-120.733419,17.402,8.697,951.259,0.2
 2022-08-15 00:15:00,SSS048,S29,47.08223,-120.733419,17.326,8.716,951.242,0.2
 2022-08-15 00:30:00,SSS048,S29,47.08223,-120.733419,17.208,8.747,950.642,0.2
 2022-08-15 00:45:00,SSS048,S29,47.08223,-120.733419,17.106,8.761,950.967,0.2
 2022-08-15 01:00:00,SSS048,S29,47.08223,-120.733419,17.004,8.791,951.421,0.2
 2022-08-15 01:15:00,SSS048,S29,47.08223,-120.733419,16.928,8.801,950.97,0.2
 2022-08-15 01:30:00,SSS048,S29,47.08223,-120.733419,16.818,8.816,950.995,0.2
 2022-08-15 01:45:00,SSS048,S29,47.08223,-120.733419,16.75,8.835,951.032,0.2
 2022-08-15 02:00:00,SSS048,S29,47.08223,-120.733419,16.699,8.84,950.881,0.2
 2022-08-15 02:15:00,SSS048,S29,47.08223,-120.733419,16.614,8.854,950.95,0.2
 2022-08-15 02:30:00,SSS048,S29,47.08223,-120.733419,16.537,8.872,950.941,0.2
 2022-08-15 02:45:00,SSS048,S29,47.08223,-120.733419,16.469,8.89,951.046,0.2
 2022-08-15 03:00:00,SSS048,S29,47.08223,-120.733419,16.384,8.907,950.835,0.2
 2022-08-15 03:15:00,SSS048,S29,47.08223,-120.733419,16.325,8.933,950.903,0.2
 2022-08-15 03:30:00,SSS048,S29,47.08223,-120.733419,16.282,8.923,951.122,0.2
 2022-08-15 03:45:00,SSS048,S29,47.08223,-120.733419,16.214,8.943,951.164,0.2
 2022-08-15 04:00:00,SSS048,S29,47.08223,-120.733419,16.103,8.963,950.988,0.2
 2022-08-15 04:15:00,SSS048,S29,47.08223,-120.733419,16.06,8.977,950.979,0.2
 2022-08-15 04:30:00,SSS048,S29,47.08223,-120.733419,16.043,8.947,950.812,0.21
 2022-08-15 04:45:00,SSS048,S29,47.08223,-120.733419,16.018,8.967,950.988,0.21
 2022-08-15 05:00:00,SSS048,S29,47.08223,-120.733419,15.949,8.997,951.111,0.21
 2022-08-15 05:15:00,SSS048,S29,47.08223,-120.733419,15.847,9.044,950.82,0.21
 2022-08-15 05:30:00,SSS048,S29,47.08223,-120.733419,15.761,9.081,951.356,0.21
 2022-08-15 05:45:00,SSS048,S29,47.08223,-120.733419,15.727,9.116,950.943,0.21
 2022-08-15 06:00:00,SSS048,S29,47.08223,-120.733419,15.659,9.159,950.892,0.21
 2022-08-15 06:15:00,SSS048,S29,47.08223,-120.733419,15.641,9.223,951.632,0.21
 2022-08-15 06:30:00,SSS048,S29,47.08223,-120.733419,15.641,9.259,951.67,0.21
 2022-08-15 06:45:00,SSS048,S29,47.08223,-120.733419,15.659,9.285,951.883,0.21
 2022-08-15 07:00:00,SSS048,S29,47.08223,-120.733419,15.659,9.32,951.578,0.21
 2022-08-15 07:15:00,SSS048,S29,47.08223,-120.733419,15.736,9.353,951.896,0.21
 2022-08-15 07:30:00,SSS048,S29,47.08223,-120.733419,15.795,9.384,951.909,0.21
 2022-08-15 07:45:00,SSS048,S29,47.08223,-120.733419,15.881,9.394,951.684,0.21
 2022-08-15 08:00:00,SSS048,S29,47.08223,-120.733419,15.958,9.398,951.683,0.21
 2022-08-15 08:15:00,SSS048,S29,47.08223,-120.733419,16.06,9.399,951.482,0.21
 2022-08-15 08:30:00,SSS048,S29,47.08223,-120.733419,16.197,9.404,951.385,0.21
 2022-08-15 08:45:00,SSS048,S29,47.08223,-120.733419,16.325,9.411,950.864,0.22
 2022-08-15 09:00:00,SSS048,S29,47.08223,-120.733419,16.469,9.406,951.225,0.21
 2022-08-15 09:15:00,SSS048,S29,47.08223,-120.733419,16.631,9.404,950.977,0.21
 2022-08-15 09:30:00,SSS048,S29,47.08223,-120.733419,16.818,9.381,950.973,0.21
 2022-08-15 09:45:00,SSS048,S29,47.08223,-120.733419,17.03,9.376,950.959,0.21
 2022-08-15 10:00:00,SSS048,S29,47.08223,-120.733419,17.275,9.354,950.898,0.21
 2022-08-15 10:15:00,SSS048,S29,47.08223,-120.733419,17.512,9.322,950.953,0.21
 2022-08-15 10:30:00,SSS048,S29,47.08223,-120.733419,17.766,9.289,951.096,0.21
 2022-08-15 10:45:00,SSS048,S29,47.08223,-120.733419,17.985,9.269,950.567,0.22
 2022-08-15 11:00:00,SSS048,S29,47.08223,-120.733419,18.238,9.222,950.864,0.21
 2022-08-15 11:15:00,SSS048,S29,47.08223,-120.733419,18.482,9.182,950.606,0.21
 2022-08-15 11:30:00,SSS048,S29,47.08223,-120.733419,18.726,9.147,950.364,0.21
 2022-08-15 11:45:00,SSS048,S29,47.08223,-120.733419,18.995,9.096,950.098,0.22
 2022-08-15 12:00:00,SSS048,S29,47.08223,-120.733419,19.222,9.054,949.88,0.21
 2022-08-15 12:15:00,SSS048,S29,47.08223,-120.733419,19.465,9.023,949.47,0.22
 2022-08-15 12:30:00,SSS048,S29,47.08223,-120.733419,19.7,8.975,949.381,0.22
 2022-08-15 12:45:00,SSS048,S29,47.08223,-120.733419,19.884,8.946,949.501,0.22
 2022-08-15 13:00:00,SSS048,S29,47.08223,-120.733419,20.093,8.901,949.091,0.22
 2022-08-15 13:15:00,SSS048,S29,47.08223,-120.733419,20.269,8.87,948.906,0.22
 2022-08-15 13:30:00,SSS048,S29,47.08223,-120.733419,20.42,8.842,948.858,0.22
 2022-08-15 13:45:00,SSS048,S29,47.08223,-120.733419,20.604,8.821,948.667,0.22
 2022-08-15 14:00:00,SSS048,S29,47.08223,-120.733419,20.763,8.785,948.485,0.22
 2022-08-15 14:15:00,SSS048,S29,47.08223,-120.733419,20.888,8.767,948.678,0.21
 2022-08-15 14:30:00,SSS048,S29,47.08223,-120.733419,21.072,8.738,948.085,0.22
 2022-08-15 14:45:00,SSS048,S29,47.08223,-120.733419,21.206,8.705,947.893,0.21
 2022-08-15 15:00:00,SSS048,S29,47.08223,-120.733419,21.323,8.69,948.207,0.21
 2022-08-15 15:15:00,SSS048,S29,47.08223,-120.733419,21.407,8.679,947.948,0.21
 2022-08-15 15:30:00,SSS048,S29,47.08223,-120.733419,21.482,8.641,947.859,0.21
 2022-08-15 15:45:00,SSS048,S29,47.08223,-120.733419,21.54,8.612,947.791,0.21
 2022-08-15 16:00:00,SSS048,S29,47.08223,-120.733419,21.599,8.569,947.891,0.21
 2022-08-15 16:15:00,SSS048,S29,47.08223,-120.733419,21.582,8.522,947.582,0.21
 2022-08-15 16:30:00,SSS048,S29,47.08223,-120.733419,21.557,8.479,947.682,0.21
 2022-08-15 16:45:00,SSS048,S29,47.08223,-120.733419,21.507,8.426,947.821,0.2
 2022-08-15 17:00:00,SSS048,S29,47.08223,-120.733419,21.432,8.388,947.727,0.2
 2022-08-15 17:15:00,SSS048,S29,47.08223,-120.733419,21.331,8.336,947.698,0.2
 2022-08-15 17:30:00,SSS048,S29,47.08223,-120.733419,21.256,8.275,947.296,0.2
 2022-08-15 17:45:00,SSS048,S29,47.08223,-120.733419,21.148,8.232,947.342,0.2
 2022-08-15 18:00:00,SSS048,S29,47.08223,-120.733419,21.03,8.195,947.407,0.2
 2022-08-15 18:15:00,SSS048,S29,47.08223,-120.733419,20.905,8.169,947.425,0.2
 2022-08-15 18:30:00,SSS048,S29,47.08223,-120.733419,20.754,8.167,947.665,0.2
 2022-08-15 18:45:00,SSS048,S29,47.08223,-120.733419,20.604,8.158,947.73,0.2
 2022-08-15 19:00:00,SSS048,S29,47.08223,-120.733419,20.462,8.154,948.167,0.2
 2022-08-15 19:15:00,SSS048,S29,47.08223,-120.733419,20.328,8.15,948.399,0.2
 2022-08-15 19:30:00,SSS048,S29,47.08223,-120.733419,20.194,8.139,948.401,0.2
 2022-08-15 19:45:00,SSS048,S29,47.08223,-120.733419,20.043,8.161,948.648,0.2
 2022-08-15 20:00:00,SSS048,S29,47.08223,-120.733419,19.926,8.173,949.047,0.2
 2022-08-15 20:15:00,SSS048,S29,47.08223,-120.733419,19.8,8.199,948.611,0.2
 2022-08-15 20:30:00,SSS048,S29,47.08223,-120.733419,19.683,8.221,948.781,0.2
 2022-08-15 20:45:00,SSS048,S29,47.08223,-120.733419,19.582,8.239,948.989,0.2
 2022-08-15 21:00:00,SSS048,S29,47.08223,-120.733419,19.44,8.27,948.773,0.2
 2022-08-15 21:15:00,SSS048,S29,47.08223,-120.733419,19.339,8.289,949.041,0.2
 2022-08-15 21:30:00,SSS048,S29,47.08223,-120.733419,19.23,8.311,949.301,0.2
 2022-08-15 21:45:00,SSS048,S29,47.08223,-120.733419,19.138,8.326,949.052,0.2
 2022-08-15 22:00:00,SSS048,S29,47.08223,-120.733419,19.028,8.341,949.039,0.2
 2022-08-15 22:15:00,SSS048,S29,47.08223,-120.733419,18.928,8.362,949.148,0.2
 2022-08-15 22:30:00,SSS048,S29,47.08223,-120.733419,18.785,8.384,949.184,0.2
 2022-08-15 22:45:00,SSS048,S29,47.08223,-120.733419,18.692,8.405,948.921,0.2
 2022-08-15 23:00:00,SSS048,S29,47.08223,-120.733419,18.6,8.438,949.107,0.2
 2022-08-15 23:15:00,SSS048,S29,47.08223,-120.733419,18.516,8.455,949.371,0.2
 2022-08-15 23:30:00,SSS048,S29,47.08223,-120.733419,18.432,8.473,949.408,0.2
 2022-08-15 23:45:00,SSS048,S29,47.08223,-120.733419,18.364,8.472,948.986,0.21
 2022-08-16 00:00:00,SSS048,S29,47.08223,-120.733419,18.272,8.499,949.197,0.21
 2022-08-16 00:15:00,SSS048,S29,47.08223,-120.733419,18.196,8.506,949.373,0.2
 2022-08-16 00:30:00,SSS048,S29,47.08223,-120.733419,18.103,8.525,949.293,0.21
 2022-08-16 00:45:00,SSS048,S29,47.08223,-120.733419,17.994,8.556,949.637,0.2
 2022-08-16 01:00:00,SSS048,S29,47.08223,-120.733419,17.926,8.567,949.346,0.21
 2022-08-16 01:15:00,SSS048,S29,47.08223,-120.733419,17.833,8.59,949.425,0.2
 2022-08-16 01:30:00,SSS048,S29,47.08223,-120.733419,17.766,8.61,949.574,0.2
 2022-08-16 01:45:00,SSS048,S29,47.08223,-120.733419,17.698,8.618,949.688,0.2
 2022-08-16 02:00:00,SSS048,S29,47.08223,-120.733419,17.605,8.641,949.643,0.2
 2022-08-16 02:15:00,SSS048,S29,47.08223,-120.733419,17.546,8.641,949.3,0.2
 2022-08-16 02:30:00,SSS048,S29,47.08223,-120.733419,17.462,8.663,949.273,0.2
 2022-08-16 02:45:00,SSS048,S29,47.08223,-120.733419,17.377,8.684,949.756,0.2
 2022-08-16 03:00:00,SSS048,S29,47.08223,-120.733419,17.301,8.705,949.79,0.2
 2022-08-16 03:15:00,SSS048,S29,47.08223,-120.733419,17.225,8.714,949.702,0.21
 2022-08-16 03:30:00,SSS048,S29,47.08223,-120.733419,17.157,8.734,949.377,0.21
 2022-08-16 03:45:00,SSS048,S29,47.08223,-120.733419,17.089,8.737,949.675,0.2
 2022-08-16 04:00:00,SSS048,S29,47.08223,-120.733419,16.996,8.767,949.816,0.21
 2022-08-16 04:15:00,SSS048,S29,47.08223,-120.733419,16.903,8.795,949.49,0.21
 2022-08-16 04:30:00,SSS048,S29,47.08223,-120.733419,16.852,8.8,949.595,0.21
 2022-08-16 04:45:00,SSS048,S29,47.08223,-120.733419,16.767,8.814,949.867,0.21
 2022-08-16 05:00:00,SSS048,S29,47.08223,-120.733419,16.69,8.833,949.655,0.21
 2022-08-16 05:15:00,SSS048,S29,47.08223,-120.733419,16.639,8.865,949.822,0.21
 2022-08-16 05:30:00,SSS048,S29,47.08223,-120.733419,16.563,8.899,949.988,0.21
 2022-08-16 05:45:00,SSS048,S29,47.08223,-120.733419,16.537,8.926,949.699,0.21
 2022-08-16 06:00:00,SSS048,S29,47.08223,-120.733419,16.478,8.969,950.473,0.21
 2022-08-16 06:15:00,SSS048,S29,47.08223,-120.733419,16.452,9.04,950.563,0.21
 2022-08-16 06:30:00,SSS048,S29,47.08223,-120.733419,16.435,9.074,950.302,0.21
 2022-08-16 06:45:00,SSS048,S29,47.08223,-120.733419,16.435,9.111,950.471,0.21
 2022-08-16 07:00:00,SSS048,S29,47.08223,-120.733419,16.469,9.132,950.384,0.21
 2022-08-16 07:15:00,SSS048,S29,47.08223,-120.733419,16.512,9.169,950.463,0.21
 2022-08-16 07:30:00,SSS048,S29,47.08223,-120.733419,16.571,9.201,950.304,0.21
 2022-08-16 07:45:00,SSS048,S29,47.08223,-120.733419,16.665,9.21,950.309,0.21
 2022-08-16 08:00:00,SSS048,S29,47.08223,-120.733419,16.75,9.23,950.519,0.21
 2022-08-16 08:15:00,SSS048,S29,47.08223,-120.733419,16.835,9.244,950.091,0.21
 2022-08-16 08:30:00,SSS048,S29,47.08223,-120.733419,16.979,9.252,950.283,0.21
 2022-08-16 08:45:00,SSS048,S29,47.08223,-120.733419,17.115,9.25,950.345,0.21
 2022-08-16 09:00:00,SSS048,S29,47.08223,-120.733419,17.258,9.256,950.001,0.21
 2022-08-16 09:15:00,SSS048,S29,47.08223,-120.733419,17.394,9.262,949.825,0.21
 2022-08-16 09:30:00,SSS048,S29,47.08223,-120.733419,17.605,9.247,949.953,0.21
 2022-08-16 09:45:00,SSS048,S29,47.08223,-120.733419,17.799,9.244,949.527,0.21
 2022-08-16 10:00:00,SSS048,S29,47.08223,-120.733419,18.002,9.232,949.928,0.2
 2022-08-16 10:15:00,SSS048,S29,47.08223,-120.733419,18.23,9.206,949.478,0.21
 2022-08-16 10:30:00,SSS048,S29,47.08223,-120.733419,18.465,9.179,949.571,0.21
 2022-08-16 10:45:00,SSS048,S29,47.08223,-120.733419,18.709,9.153,949.786,0.2
 2022-08-16 11:00:00,SSS048,S29,47.08223,-120.733419,18.919,9.12,949.444,0.21
 2022-08-16 11:15:00,SSS048,S29,47.08223,-120.733419,19.154,9.083,949.107,0.21
 2022-08-16 11:30:00,SSS048,S29,47.08223,-120.733419,19.398,9.04,948.887,0.21
 2022-08-16 11:45:00,SSS048,S29,47.08223,-120.733419,19.624,8.997,948.967,0.21
 2022-08-16 12:00:00,SSS048,S29,47.08223,-120.733419,19.834,8.974,948.952,0.21
 2022-08-16 12:15:00,SSS048,S29,47.08223,-120.733419,20.051,8.936,948.817,0.21
 2022-08-16 12:30:00,SSS048,S29,47.08223,-120.733419,20.261,8.899,948.632,0.21
 2022-08-16 12:45:00,SSS048,S29,47.08223,-120.733419,20.437,8.862,948.081,0.22
 2022-08-16 13:00:00,SSS048,S29,47.08223,-120.733419,20.646,8.84,948.403,0.21
 2022-08-16 13:15:00,SSS048,S29,47.08223,-120.733419,20.813,8.8,948.542,0.21
 2022-08-16 13:30:00,SSS048,S29,47.08223,-120.733419,20.964,8.768,948.302,0.21
 2022-08-16 13:45:00,SSS048,S29,47.08223,-120.733419,21.106,8.756,948.048,0.21
 2022-08-16 14:00:00,SSS048,S29,47.08223,-120.733419,21.29,8.725,948.241,0.21
 2022-08-16 14:15:00,SSS048,S29,47.08223,-120.733419,21.449,8.694,947.742,0.21
 2022-08-16 14:30:00,SSS048,S29,47.08223,-120.733419,21.566,8.662,947.87,0.21
 2022-08-16 14:45:00,SSS048,S29,47.08223,-120.733419,21.683,8.625,947.312,0.22
 2022-08-16 15:00:00,SSS048,S29,47.08223,-120.733419,21.758,8.598,947.373,0.22
 2022-08-16 15:15:00,SSS048,S29,47.08223,-120.733419,21.841,8.565,947.375,0.21
 2022-08-16 15:30:00,SSS048,S29,47.08223,-120.733419,21.992,8.512,947.136,0.22
 2022-08-16 15:45:00,SSS048,S29,47.08223,-120.733419,22.134,8.459,946.888,0.22
 2022-08-16 16:00:00,SSS048,S29,47.08223,-120.733419,22.168,8.419,947.204,0.22
 2022-08-16 16:15:00,SSS048,S29,47.08223,-120.733419,22.168,8.377,947.325,0.22
 2022-08-16 16:30:00,SSS048,S29,47.08223,-120.733419,22.092,8.33,947.014,0.22
 2022-08-16 16:45:00,SSS048,S29,47.08223,-120.733419,22.009,8.296,947.131,0.22
 2022-08-16 17:00:00,SSS048,S29,47.08223,-120.733419,21.892,8.258,947.011,0.22
 2022-08-16 17:15:00,SSS048,S29,47.08223,-120.733419,21.816,8.195,946.701,0.22
 2022-08-16 17:30:00,SSS048,S29,47.08223,-120.733419,21.741,8.155,946.616,0.22
 2022-08-16 17:45:00,SSS048,S29,47.08223,-120.733419,21.674,8.1,946.839,0.22
 2022-08-16 18:00:00,SSS048,S29,47.08223,-120.733419,21.582,8.062,947.199,0.22
 2022-08-16 18:15:00,SSS048,S29,47.08223,-120.733419,21.515,8.039,947.029,0.22
 2022-08-16 18:30:00,SSS048,S29,47.08223,-120.733419,21.373,8.038,947.277,0.22
 2022-08-16 18:45:00,SSS048,S29,47.08223,-120.733419,21.265,8.035,947.46,0.21
 2022-08-16 19:00:00,SSS048,S29,47.08223,-120.733419,21.148,8.025,947.769,0.21
 2022-08-16 19:15:00,SSS048,S29,47.08223,-120.733419,21.047,8.02,947.73,0.21
 2022-08-16 19:30:00,SSS048,S29,47.08223,-120.733419,20.93,8.019,947.948,0.21
 2022-08-16 19:45:00,SSS048,S29,47.08223,-120.733419,20.821,8.034,947.963,0.21
 2022-08-16 20:00:00,SSS048,S29,47.08223,-120.733419,20.704,8.047,948.463,0.21
 2022-08-16 20:15:00,SSS048,S29,47.08223,-120.733419,20.579,8.073,948.475,0.21
 2022-08-16 20:30:00,SSS048,S29,47.08223,-120.733419,20.47,8.084,948.464,0.21
 2022-08-16 20:45:00,SSS048,S29,47.08223,-120.733419,20.37,8.111,948.566,0.21
 2022-08-16 21:00:00,SSS048,S29,47.08223,-120.733419,20.236,8.137,948.681,0.21
 2022-08-16 21:15:00,SSS048,S29,47.08223,-120.733419,20.118,8.158,948.727,0.21
 2022-08-16 21:30:00,SSS048,S29,47.08223,-120.733419,19.993,8.185,948.889,0.21
 2022-08-16 21:45:00,SSS048,S29,47.08223,-120.733419,19.85,8.211,949.041,0.21
 2022-08-16 22:00:00,SSS048,S29,47.08223,-120.733419,19.75,8.229,948.924,0.21
 2022-08-16 22:15:00,SSS048,S29,47.08223,-120.733419,19.658,8.252,949.06,0.21
 2022-08-16 22:30:00,SSS048,S29,47.08223,-120.733419,19.549,8.272,949.159,0.21
 2022-08-16 22:45:00,SSS048,S29,47.08223,-120.733419,19.456,8.285,949.125,0.21
 2022-08-16 23:00:00,SSS048,S29,47.08223,-120.733419,19.356,8.315,949.523,0.21
 2022-08-16 23:15:00,SSS048,S29,47.08223,-120.733419,19.255,8.339,949.921,0.21
 2022-08-16 23:30:00,SSS048,S29,47.08223,-120.733419,19.163,8.345,949.5,0.21
 2022-08-16 23:45:00,SSS048,S29,47.08223,-120.733419,19.045,8.378,950.022,0.21
 2022-08-17 00:00:00,SSS048,S29,47.08223,-120.733419,18.936,8.392,949.68,0.21
 2022-08-17 00:15:00,SSS048,S29,47.08223,-120.733419,18.852,8.413,949.83,0.21
 2022-08-17 00:30:00,SSS048,S29,47.08223,-120.733419,18.751,8.43,949.961,0.21
 2022-08-17 00:45:00,SSS048,S29,47.08223,-120.733419,18.617,8.461,949.654,0.21
 2022-08-17 01:00:00,SSS048,S29,47.08223,-120.733419,18.533,8.49,950.076,0.21
 2022-08-17 01:15:00,SSS048,S29,47.08223,-120.733419,18.423,8.512,950.015,0.21
 2022-08-17 01:30:00,SSS048,S29,47.08223,-120.733419,18.356,8.519,950.498,0.21
 2022-08-17 01:45:00,SSS048,S29,47.08223,-120.733419,18.28,8.542,950.032,0.21
 2022-08-17 02:00:00,SSS048,S29,47.08223,-120.733419,18.196,8.555,949.917,0.21
 2022-08-17 02:15:00,SSS048,S29,47.08223,-120.733419,18.112,8.566,950.33,0.21
 2022-08-17 02:30:00,SSS048,S29,47.08223,-120.733419,18.044,8.581,950.18,0.21
 2022-08-17 02:45:00,SSS048,S29,47.08223,-120.733419,17.968,8.607,950.24,0.21
 2022-08-17 03:00:00,SSS048,S29,47.08223,-120.733419,17.875,8.618,950.566,0.21
 2022-08-17 03:15:00,SSS048,S29,47.08223,-120.733419,17.808,8.639,950.353,0.21
 2022-08-17 03:30:00,SSS048,S29,47.08223,-120.733419,17.724,8.655,949.948,0.22
 2022-08-17 03:45:00,SSS048,S29,47.08223,-120.733419,17.639,8.671,950.449,0.21
 2022-08-17 04:00:00,SSS048,S29,47.08223,-120.733419,17.555,8.684,950.668,0.21
 2022-08-17 04:15:00,SSS048,S29,47.08223,-120.733419,17.487,8.707,950.448,0.22
 2022-08-17 04:30:00,SSS048,S29,47.08223,-120.733419,17.428,8.724,950.824,0.22
 2022-08-17 04:45:00,SSS048,S29,47.08223,-120.733419,17.377,8.727,950.92,0.21
 2022-08-17 05:00:00,SSS048,S29,47.08223,-120.733419,17.284,8.753,951.191,0.21
 2022-08-17 05:15:00,SSS048,S29,47.08223,-120.733419,17.242,8.777,950.583,0.22
 2022-08-17 05:30:00,SSS048,S29,47.08223,-120.733419,17.148,8.817,951.162,0.21
 2022-08-17 05:45:00,SSS048,S29,47.08223,-120.733419,17.089,8.852,951.18,0.21
 2022-08-17 06:00:00,SSS048,S29,47.08223,-120.733419,17.021,8.904,951.261,0.21
 2022-08-17 06:15:00,SSS048,S29,47.08223,-120.733419,17.004,8.956,951.343,0.21
 2022-08-17 06:30:00,SSS048,S29,47.08223,-120.733419,16.97,8.998,951.547,0.21
 2022-08-17 06:45:00,SSS048,S29,47.08223,-120.733419,16.987,9.02,951.786,0.21
 2022-08-17 07:00:00,SSS048,S29,47.08223,-120.733419,16.97,9.069,951.507,0.21
 2022-08-17 07:15:00,SSS048,S29,47.08223,-120.733419,17.021,9.114,951.869,0.21
 2022-08-17 07:30:00,SSS048,S29,47.08223,-120.733419,17.089,9.129,951.896,0.21
 2022-08-17 07:45:00,SSS048,S29,47.08223,-120.733419,17.157,9.161,951.226,0.22
 2022-08-17 08:00:00,SSS048,S29,47.08223,-120.733419,17.233,9.178,951.8,0.21
 2022-08-17 08:15:00,SSS048,S29,47.08223,-120.733419,17.335,9.186,951.719,0.21
 2022-08-17 08:30:00,SSS048,S29,47.08223,-120.733419,17.436,9.198,951.63,0.21
 2022-08-17 08:45:00,SSS048,S29,47.08223,-120.733419,17.571,9.186,951.63,0.21
 2022-08-17 09:00:00,SSS048,S29,47.08223,-120.733419,17.707,9.199,951.341,0.21
 2022-08-17 09:15:00,SSS048,S29,47.08223,-120.733419,17.875,9.2,951.246,0.22
