# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 07:00:00,SSS029,S41R,46.311038,-120.789126,17.386,8.946,968.132,0.36
 2022-08-12 07:15:00,SSS029,S41R,46.311038,-120.789126,17.386,8.966,968.101,0.36
 2022-08-12 07:30:00,SSS029,S41R,46.311038,-120.789126,17.361,8.998,968.078,0.36
 2022-08-12 07:45:00,SSS029,S41R,46.311038,-120.789126,17.352,9.015,968.07,0.36
 2022-08-12 08:00:00,SSS029,S41R,46.311038,-120.789126,17.361,9.033,967.979,0.36
 2022-08-12 08:15:00,SSS029,S41R,46.311038,-120.789126,17.378,9.052,967.847,0.36
 2022-08-12 08:30:00,SSS029,S41R,46.311038,-120.789126,17.412,9.084,967.789,0.36
 2022-08-12 08:45:00,SSS029,S41R,46.311038,-120.789126,17.437,9.09,967.903,0.38
 2022-08-12 09:00:00,SSS029,S41R,46.311038,-120.789126,17.462,9.106,967.592,0.38
 2022-08-12 09:15:00,SSS029,S41R,46.311038,-120.789126,17.505,9.136,967.582,0.38
 2022-08-12 09:30:00,SSS029,S41R,46.311038,-120.789126,17.572,9.157,967.325,0.38
 2022-08-12 09:45:00,SSS029,S41R,46.311038,-120.789126,17.632,9.146,967.304,0.38
 2022-08-12 10:00:00,SSS029,S41R,46.311038,-120.789126,17.691,9.178,967.37,0.38
 2022-08-12 10:15:00,SSS029,S41R,46.311038,-120.789126,17.767,9.207,967.299,0.38
 2022-08-12 10:30:00,SSS029,S41R,46.311038,-120.789126,17.885,9.227,966.986,0.38
 2022-08-12 10:45:00,SSS029,S41R,46.311038,-120.789126,18.045,9.218,966.978,0.38
 2022-08-12 11:00:00,SSS029,S41R,46.311038,-120.789126,18.163,9.215,966.817,0.38
 2022-08-12 11:15:00,SSS029,S41R,46.311038,-120.789126,18.273,9.222,966.645,0.38
 2022-08-12 11:30:00,SSS029,S41R,46.311038,-120.789126,18.416,9.211,966.582,0.38
 2022-08-12 11:45:00,SSS029,S41R,46.311038,-120.789126,18.567,9.201,966.407,0.38
 2022-08-12 12:00:00,SSS029,S41R,46.311038,-120.789126,18.719,9.187,966.267,0.38
 2022-08-12 12:15:00,SSS029,S41R,46.311038,-120.789126,18.879,9.192,966.04,0.38
 2022-08-12 12:30:00,SSS029,S41R,46.311038,-120.789126,19.047,9.157,965.782,0.38
 2022-08-12 12:45:00,SSS029,S41R,46.311038,-120.789126,19.173,9.151,965.538,0.39
 2022-08-12 13:00:00,SSS029,S41R,46.311038,-120.789126,19.34,9.141,965.381,0.39
 2022-08-12 13:15:00,SSS029,S41R,46.311038,-120.789126,19.508,9.122,965.307,0.39
 2022-08-12 13:30:00,SSS029,S41R,46.311038,-120.789126,19.668,9.085,965.142,0.39
 2022-08-12 13:45:00,SSS029,S41R,46.311038,-120.789126,19.81,9.039,965.09,0.38
 2022-08-12 14:00:00,SSS029,S41R,46.311038,-120.789126,19.944,9.009,965.18,0.38
 2022-08-12 14:15:00,SSS029,S41R,46.311038,-120.789126,20.078,8.976,964.85,0.39
 2022-08-12 14:30:00,SSS029,S41R,46.311038,-120.789126,20.229,8.924,964.86,0.38
 2022-08-12 14:45:00,SSS029,S41R,46.311038,-120.789126,20.33,8.904,964.606,0.39
 2022-08-12 15:00:00,SSS029,S41R,46.311038,-120.789126,20.422,8.86,964.52,0.39
 2022-08-12 15:15:00,SSS029,S41R,46.311038,-120.789126,20.505,8.816,964.594,0.39
 2022-08-12 15:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.744,964.813,0.39
 2022-08-12 15:45:00,SSS029,S41R,46.311038,-120.789126,20.589,8.701,964.68,0.39
 2022-08-12 16:00:00,SSS029,S41R,46.311038,-120.789126,20.589,8.638,964.765,0.38
 2022-08-12 16:15:00,SSS029,S41R,46.311038,-120.789126,20.597,8.574,964.963,0.38
 2022-08-12 16:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.521,965.202,0.38
 2022-08-12 16:45:00,SSS029,S41R,46.311038,-120.789126,20.539,8.48,964.999,0.39
 2022-08-12 17:00:00,SSS029,S41R,46.311038,-120.789126,20.497,8.438,965.06,0.39
 2022-08-12 17:15:00,SSS029,S41R,46.311038,-120.789126,20.48,8.405,965.262,0.38
 2022-08-12 17:30:00,SSS029,S41R,46.311038,-120.789126,20.455,8.372,965.44,0.38
 2022-08-12 17:45:00,SSS029,S41R,46.311038,-120.789126,20.438,8.353,965.515,0.38
 2022-08-12 18:00:00,SSS029,S41R,46.311038,-120.789126,20.422,8.348,965.338,0.38
 2022-08-12 18:15:00,SSS029,S41R,46.311038,-120.789126,20.38,8.321,965.631,0.38
 2022-08-12 18:30:00,SSS029,S41R,46.311038,-120.789126,20.355,8.305,965.796,0.38
 2022-08-12 18:45:00,SSS029,S41R,46.311038,-120.789126,20.313,8.291,966.079,0.38
 2022-08-12 19:00:00,SSS029,S41R,46.311038,-120.789126,20.271,8.283,966.168,0.38
 2022-08-12 19:15:00,SSS029,S41R,46.311038,-120.789126,20.187,8.266,966.273,0.38
 2022-08-12 19:30:00,SSS029,S41R,46.311038,-120.789126,20.137,8.25,966.29,0.38
 2022-08-12 19:45:00,SSS029,S41R,46.311038,-120.789126,20.095,8.232,966.749,0.38
 2022-08-12 20:00:00,SSS029,S41R,46.311038,-120.789126,20.036,8.24,966.924,0.38
 2022-08-12 20:15:00,SSS029,S41R,46.311038,-120.789126,19.961,8.243,967.138,0.38
 2022-08-12 20:30:00,SSS029,S41R,46.311038,-120.789126,19.86,8.266,967.229,0.38
 2022-08-12 20:45:00,SSS029,S41R,46.311038,-120.789126,19.785,8.264,967.357,0.38
 2022-08-12 21:00:00,SSS029,S41R,46.311038,-120.789126,19.718,8.293,967.469,0.38
 2022-08-12 21:15:00,SSS029,S41R,46.311038,-120.789126,19.592,8.307,967.564,0.37
 2022-08-12 21:30:00,SSS029,S41R,46.311038,-120.789126,19.517,8.326,967.695,0.37
 2022-08-12 21:45:00,SSS029,S41R,46.311038,-120.789126,19.416,8.339,967.873,0.37
 2022-08-12 22:00:00,SSS029,S41R,46.311038,-120.789126,19.324,8.354,967.88,0.37
 2022-08-12 22:15:00,SSS029,S41R,46.311038,-120.789126,19.24,8.377,968.249,0.37
 2022-08-12 22:30:00,SSS029,S41R,46.311038,-120.789126,19.147,8.389,968.114,0.37
 2022-08-12 22:45:00,SSS029,S41R,46.311038,-120.789126,19.072,8.413,968.184,0.38
 2022-08-12 23:00:00,SSS029,S41R,46.311038,-120.789126,19.021,8.427,968.27,0.38
 2022-08-12 23:15:00,SSS029,S41R,46.311038,-120.789126,18.921,8.442,968.373,0.38
 2022-08-12 23:30:00,SSS029,S41R,46.311038,-120.789126,18.853,8.462,968.698,0.38
 2022-08-12 23:45:00,SSS029,S41R,46.311038,-120.789126,18.811,8.472,968.793,0.38
 2022-08-13 00:00:00,SSS029,S41R,46.311038,-120.789126,18.727,8.487,968.956,0.38
 2022-08-13 00:15:00,SSS029,S41R,46.311038,-120.789126,18.635,8.524,968.804,0.38
 2022-08-13 00:30:00,SSS029,S41R,46.311038,-120.789126,18.584,8.538,969.398,0.38
 2022-08-13 00:45:00,SSS029,S41R,46.311038,-120.789126,18.509,8.549,969.362,0.38
 2022-08-13 01:00:00,SSS029,S41R,46.311038,-120.789126,18.45,8.583,969.578,0.38
 2022-08-13 01:15:00,SSS029,S41R,46.311038,-120.789126,18.357,8.581,969.495,0.38
 2022-08-13 01:30:00,SSS029,S41R,46.311038,-120.789126,18.306,8.595,969.846,0.37
 2022-08-13 01:45:00,SSS029,S41R,46.311038,-120.789126,18.214,8.615,969.934,0.37
 2022-08-13 02:00:00,SSS029,S41R,46.311038,-120.789126,18.146,8.617,970.277,0.37
 2022-08-13 02:15:00,SSS029,S41R,46.311038,-120.789126,18.037,8.643,970.347,0.37
 2022-08-13 02:30:00,SSS029,S41R,46.311038,-120.789126,17.961,8.675,970.251,0.38
 2022-08-13 02:45:00,SSS029,S41R,46.311038,-120.789126,17.885,8.669,970.587,0.38
 2022-08-13 03:00:00,SSS029,S41R,46.311038,-120.789126,17.834,8.697,970.485,0.38
 2022-08-13 03:15:00,SSS029,S41R,46.311038,-120.789126,17.741,8.701,971.031,0.38
 2022-08-13 03:30:00,SSS029,S41R,46.311038,-120.789126,17.682,8.729,970.81,0.38
 2022-08-13 03:45:00,SSS029,S41R,46.311038,-120.789126,17.623,8.756,971.156,0.38
 2022-08-13 04:00:00,SSS029,S41R,46.311038,-120.789126,17.555,8.763,971.135,0.37
 2022-08-13 04:15:00,SSS029,S41R,46.311038,-120.789126,17.522,8.776,971.225,0.37
 2022-08-13 04:30:00,SSS029,S41R,46.311038,-120.789126,17.446,8.787,971.301,0.38
 2022-08-13 04:45:00,SSS029,S41R,46.311038,-120.789126,17.386,8.81,971.515,0.38
 2022-08-13 05:00:00,SSS029,S41R,46.311038,-120.789126,17.327,8.818,971.651,0.38
 2022-08-13 05:15:00,SSS029,S41R,46.311038,-120.789126,17.268,8.839,971.664,0.38
 2022-08-13 05:30:00,SSS029,S41R,46.311038,-120.789126,17.225,8.864,972.041,0.38
 2022-08-13 05:45:00,SSS029,S41R,46.311038,-120.789126,17.183,8.894,972.048,0.38
 2022-08-13 06:00:00,SSS029,S41R,46.311038,-120.789126,17.149,8.912,972.187,0.38
 2022-08-13 06:15:00,SSS029,S41R,46.311038,-120.789126,17.115,8.939,972.683,0.38
 2022-08-13 06:30:00,SSS029,S41R,46.311038,-120.789126,17.073,8.973,972.509,0.38
 2022-08-13 06:45:00,SSS029,S41R,46.311038,-120.789126,17.064,8.981,972.534,0.38
 2022-08-13 07:00:00,SSS029,S41R,46.311038,-120.789126,17.014,9.029,972.703,0.38
 2022-08-13 07:15:00,SSS029,S41R,46.311038,-120.789126,16.988,9.052,972.954,0.38
 2022-08-13 07:30:00,SSS029,S41R,46.311038,-120.789126,16.98,9.08,972.787,0.38
 2022-08-13 07:45:00,SSS029,S41R,46.311038,-120.789126,16.954,9.095,973.032,0.38
 2022-08-13 08:00:00,SSS029,S41R,46.311038,-120.789126,16.963,9.121,973.004,0.38
 2022-08-13 08:15:00,SSS029,S41R,46.311038,-120.789126,16.963,9.146,973.101,0.38
 2022-08-13 08:30:00,SSS029,S41R,46.311038,-120.789126,16.971,9.165,973.02,0.38
 2022-08-13 08:45:00,SSS029,S41R,46.311038,-120.789126,16.988,9.182,973.115,0.38
 2022-08-13 09:00:00,SSS029,S41R,46.311038,-120.789126,17.022,9.201,973.11,0.38
 2022-08-13 09:15:00,SSS029,S41R,46.311038,-120.789126,17.047,9.216,973.032,0.38
 2022-08-13 09:30:00,SSS029,S41R,46.311038,-120.789126,17.107,9.216,973.178,0.38
 2022-08-13 09:45:00,SSS029,S41R,46.311038,-120.789126,17.149,9.264,973.141,0.38
 2022-08-13 10:00:00,SSS029,S41R,46.311038,-120.789126,17.217,9.271,973.068,0.38
 2022-08-13 10:15:00,SSS029,S41R,46.311038,-120.789126,17.319,9.273,973.235,0.38
 2022-08-13 10:30:00,SSS029,S41R,46.311038,-120.789126,17.412,9.29,972.92,0.38
 2022-08-13 10:45:00,SSS029,S41R,46.311038,-120.789126,17.488,9.319,972.724,0.38
 2022-08-13 11:00:00,SSS029,S41R,46.311038,-120.789126,17.64,9.3,972.555,0.38
 2022-08-13 11:15:00,SSS029,S41R,46.311038,-120.789126,17.775,9.316,972.619,0.38
 2022-08-13 11:30:00,SSS029,S41R,46.311038,-120.789126,17.893,9.295,972.316,0.38
 2022-08-13 11:45:00,SSS029,S41R,46.311038,-120.789126,18.02,9.29,972.211,0.38
 2022-08-13 12:00:00,SSS029,S41R,46.311038,-120.789126,18.155,9.301,972.105,0.38
 2022-08-13 12:15:00,SSS029,S41R,46.311038,-120.789126,18.323,9.28,972.175,0.38
 2022-08-13 12:30:00,SSS029,S41R,46.311038,-120.789126,18.458,9.26,972.127,0.38
 2022-08-13 12:45:00,SSS029,S41R,46.311038,-120.789126,18.593,9.248,972.013,0.38
 2022-08-13 13:00:00,SSS029,S41R,46.311038,-120.789126,18.736,9.233,971.791,0.38
 2022-08-13 13:15:00,SSS029,S41R,46.311038,-120.789126,18.895,9.209,971.816,0.38
 2022-08-13 13:30:00,SSS029,S41R,46.311038,-120.789126,19.021,9.199,971.851,0.38
 2022-08-13 13:45:00,SSS029,S41R,46.311038,-120.789126,19.181,9.167,971.655,0.38
 2022-08-13 14:00:00,SSS029,S41R,46.311038,-120.789126,19.332,9.125,971.643,0.38
 2022-08-13 14:15:00,SSS029,S41R,46.311038,-120.789126,19.433,9.101,971.681,0.38
 2022-08-13 14:30:00,SSS029,S41R,46.311038,-120.789126,19.567,9.059,971.41,0.38
 2022-08-13 14:45:00,SSS029,S41R,46.311038,-120.789126,19.693,9.01,971.264,0.38
 2022-08-13 15:00:00,SSS029,S41R,46.311038,-120.789126,19.793,8.969,971.139,0.38
 2022-08-13 15:15:00,SSS029,S41R,46.311038,-120.789126,19.844,8.932,971.064,0.38
 2022-08-13 15:30:00,SSS029,S41R,46.311038,-120.789126,19.911,8.873,970.876,0.38
 2022-08-13 15:45:00,SSS029,S41R,46.311038,-120.789126,19.927,8.809,970.919,0.37
 2022-08-13 16:00:00,SSS029,S41R,46.311038,-120.789126,19.936,8.758,970.818,0.37
 2022-08-13 16:15:00,SSS029,S41R,46.311038,-120.789126,19.936,8.689,970.824,0.37
 2022-08-13 16:30:00,SSS029,S41R,46.311038,-120.789126,19.919,8.642,970.565,0.37
 2022-08-13 16:45:00,SSS029,S41R,46.311038,-120.789126,19.902,8.585,970.491,0.37
 2022-08-13 17:00:00,SSS029,S41R,46.311038,-120.789126,19.877,8.538,970.547,0.37
 2022-08-13 17:15:00,SSS029,S41R,46.311038,-120.789126,19.835,8.509,970.378,0.37
 2022-08-13 17:30:00,SSS029,S41R,46.311038,-120.789126,19.81,8.484,970.138,0.38
 2022-08-13 17:45:00,SSS029,S41R,46.311038,-120.789126,19.793,8.455,970.292,0.37
 2022-08-13 18:00:00,SSS029,S41R,46.311038,-120.789126,19.76,8.45,970.391,0.37
 2022-08-13 18:15:00,SSS029,S41R,46.311038,-120.789126,19.735,8.432,970.518,0.37
 2022-08-13 18:30:00,SSS029,S41R,46.311038,-120.789126,19.71,8.441,970.439,0.37
 2022-08-13 18:45:00,SSS029,S41R,46.311038,-120.789126,19.651,8.423,970.585,0.37
 2022-08-13 19:00:00,SSS029,S41R,46.311038,-120.789126,19.617,8.41,970.709,0.37
 2022-08-13 19:15:00,SSS029,S41R,46.311038,-120.789126,19.567,8.402,970.819,0.37
 2022-08-13 19:30:00,SSS029,S41R,46.311038,-120.789126,19.55,8.396,970.882,0.37
 2022-08-13 19:45:00,SSS029,S41R,46.311038,-120.789126,19.517,8.387,970.913,0.38
 2022-08-13 20:00:00,SSS029,S41R,46.311038,-120.789126,19.45,8.391,970.951,0.38
 2022-08-13 20:15:00,SSS029,S41R,46.311038,-120.789126,19.399,8.386,971.173,0.37
 2022-08-13 20:30:00,SSS029,S41R,46.311038,-120.789126,19.34,8.418,971.194,0.38
 2022-08-13 20:45:00,SSS029,S41R,46.311038,-120.789126,19.29,8.413,971.303,0.37
 2022-08-13 21:00:00,SSS029,S41R,46.311038,-120.789126,19.248,8.417,971.355,0.37
 2022-08-13 21:15:00,SSS029,S41R,46.311038,-120.789126,19.198,8.436,971.364,0.37
 2022-08-13 21:30:00,SSS029,S41R,46.311038,-120.789126,19.105,8.461,971.516,0.37
 2022-08-13 21:45:00,SSS029,S41R,46.311038,-120.789126,19.047,8.467,971.423,0.37
 2022-08-13 22:00:00,SSS029,S41R,46.311038,-120.789126,18.971,8.479,971.385,0.38
 2022-08-13 22:15:00,SSS029,S41R,46.311038,-120.789126,18.904,8.492,971.449,0.37
 2022-08-13 22:30:00,SSS029,S41R,46.311038,-120.789126,18.837,8.513,971.464,0.37
 2022-08-13 22:45:00,SSS029,S41R,46.311038,-120.789126,18.769,8.523,971.613,0.37
 2022-08-13 23:00:00,SSS029,S41R,46.311038,-120.789126,18.71,8.531,971.483,0.37
 2022-08-13 23:15:00,SSS029,S41R,46.311038,-120.789126,18.635,8.538,971.476,0.37
 2022-08-13 23:30:00,SSS029,S41R,46.311038,-120.789126,18.551,8.57,971.542,0.38
 2022-08-13 23:45:00,SSS029,S41R,46.311038,-120.789126,18.483,8.573,971.81,0.37
 2022-08-14 00:00:00,SSS029,S41R,46.311038,-120.789126,18.382,8.597,971.383,0.38
 2022-08-14 00:15:00,SSS029,S41R,46.311038,-120.789126,18.323,8.608,971.934,0.37
 2022-08-14 00:30:00,SSS029,S41R,46.311038,-120.789126,18.214,8.647,971.606,0.38
 2022-08-14 00:45:00,SSS029,S41R,46.311038,-120.789126,18.172,8.645,971.633,0.38
 2022-08-14 01:00:00,SSS029,S41R,46.311038,-120.789126,18.054,8.673,971.628,0.38
 2022-08-14 01:15:00,SSS029,S41R,46.311038,-120.789126,17.986,8.689,971.663,0.38
 2022-08-14 01:30:00,SSS029,S41R,46.311038,-120.789126,17.885,8.696,971.622,0.38
 2022-08-14 01:45:00,SSS029,S41R,46.311038,-120.789126,17.8,8.721,971.614,0.38
 2022-08-14 02:00:00,SSS029,S41R,46.311038,-120.789126,17.708,8.735,971.547,0.37
 2022-08-14 02:15:00,SSS029,S41R,46.311038,-120.789126,17.632,8.769,971.811,0.38
 2022-08-14 02:30:00,SSS029,S41R,46.311038,-120.789126,17.539,8.777,971.8,0.38
 2022-08-14 02:45:00,SSS029,S41R,46.311038,-120.789126,17.446,8.8,971.753,0.37
 2022-08-14 03:00:00,SSS029,S41R,46.311038,-120.789126,17.369,8.82,971.85,0.37
 2022-08-14 03:15:00,SSS029,S41R,46.311038,-120.789126,17.319,8.833,971.886,0.37
 2022-08-14 03:30:00,SSS029,S41R,46.311038,-120.789126,17.242,8.838,971.725,0.38
 2022-08-14 03:45:00,SSS029,S41R,46.311038,-120.789126,17.141,8.871,971.829,0.38
 2022-08-14 04:00:00,SSS029,S41R,46.311038,-120.789126,17.064,8.895,971.76,0.38
 2022-08-14 04:15:00,SSS029,S41R,46.311038,-120.789126,16.997,8.906,971.878,0.38
 2022-08-14 04:30:00,SSS029,S41R,46.311038,-120.789126,16.929,8.908,972.012,0.38
 2022-08-14 04:45:00,SSS029,S41R,46.311038,-120.789126,16.852,8.945,972.173,0.38
 2022-08-14 05:00:00,SSS029,S41R,46.311038,-120.789126,16.793,8.958,972.322,0.38
 2022-08-14 05:15:00,SSS029,S41R,46.311038,-120.789126,16.716,8.969,972.347,0.38
 2022-08-14 05:30:00,SSS029,S41R,46.311038,-120.789126,16.666,8.993,972.662,0.38
 2022-08-14 05:45:00,SSS029,S41R,46.311038,-120.789126,16.598,9.033,972.595,0.38
 2022-08-14 06:00:00,SSS029,S41R,46.311038,-120.789126,16.538,9.057,972.652,0.38
 2022-08-14 06:15:00,SSS029,S41R,46.311038,-120.789126,16.47,9.089,972.701,0.38
 2022-08-14 06:30:00,SSS029,S41R,46.311038,-120.789126,16.427,9.122,972.831,0.38
 2022-08-14 06:45:00,SSS029,S41R,46.311038,-120.789126,16.368,9.144,973.061,0.38
 2022-08-14 07:00:00,SSS029,S41R,46.311038,-120.789126,16.342,9.179,972.776,0.38
 2022-08-14 07:15:00,SSS029,S41R,46.311038,-120.789126,16.308,9.206,973.027,0.38
 2022-08-14 07:30:00,SSS029,S41R,46.311038,-120.789126,16.291,9.223,972.994,0.38
 2022-08-14 07:45:00,SSS029,S41R,46.311038,-120.789126,16.257,9.258,973.099,0.38
 2022-08-14 08:00:00,SSS029,S41R,46.311038,-120.789126,16.283,9.258,973.06,0.38
 2022-08-14 08:15:00,SSS029,S41R,46.311038,-120.789126,16.266,9.302,973.167,0.38
 2022-08-14 08:30:00,SSS029,S41R,46.311038,-120.789126,16.291,9.306,973.059,0.38
 2022-08-14 08:45:00,SSS029,S41R,46.311038,-120.789126,16.342,9.317,973.194,0.38
 2022-08-14 09:00:00,SSS029,S41R,46.311038,-120.789126,16.359,9.331,973.122,0.38
 2022-08-14 09:15:00,SSS029,S41R,46.311038,-120.789126,16.41,9.356,972.803,0.38
 2022-08-14 09:30:00,SSS029,S41R,46.311038,-120.789126,16.461,9.367,972.804,0.38
 2022-08-14 09:45:00,SSS029,S41R,46.311038,-120.789126,16.538,9.377,972.825,0.38
 2022-08-14 10:00:00,SSS029,S41R,46.311038,-120.789126,16.598,9.395,972.586,0.38
 2022-08-14 10:15:00,SSS029,S41R,46.311038,-120.789126,16.699,9.414,972.536,0.38
 2022-08-14 10:30:00,SSS029,S41R,46.311038,-120.789126,16.818,9.416,972.535,0.38
 2022-08-14 10:45:00,SSS029,S41R,46.311038,-120.789126,16.929,9.432,972.506,0.38
 2022-08-14 11:00:00,SSS029,S41R,46.311038,-120.789126,17.064,9.438,972.218,0.38
 2022-08-14 11:15:00,SSS029,S41R,46.311038,-120.789126,17.208,9.44,972.209,0.38
 2022-08-14 11:30:00,SSS029,S41R,46.311038,-120.789126,17.327,9.419,971.979,0.38
 2022-08-14 11:45:00,SSS029,S41R,46.311038,-120.789126,17.471,9.42,971.8,0.38
 2022-08-14 12:00:00,SSS029,S41R,46.311038,-120.789126,17.632,9.423,971.808,0.38
 2022-08-14 12:15:00,SSS029,S41R,46.311038,-120.789126,17.792,9.397,971.446,0.38
 2022-08-14 12:30:00,SSS029,S41R,46.311038,-120.789126,17.952,9.357,971.354,0.38
 2022-08-14 12:45:00,SSS029,S41R,46.311038,-120.789126,18.121,9.341,971.307,0.38
 2022-08-14 13:00:00,SSS029,S41R,46.311038,-120.789126,18.256,9.321,971.319,0.38
 2022-08-14 13:15:00,SSS029,S41R,46.311038,-120.789126,18.416,9.298,971.286,0.38
 2022-08-14 13:30:00,SSS029,S41R,46.311038,-120.789126,18.576,9.281,971.05,0.38
 2022-08-14 13:45:00,SSS029,S41R,46.311038,-120.789126,18.727,9.235,971.048,0.38
 2022-08-14 14:00:00,SSS029,S41R,46.311038,-120.789126,18.887,9.198,970.757,0.38
 2022-08-14 14:15:00,SSS029,S41R,46.311038,-120.789126,19.005,9.161,970.609,0.38
 2022-08-14 14:30:00,SSS029,S41R,46.311038,-120.789126,19.173,9.125,970.426,0.38
 2022-08-14 14:45:00,SSS029,S41R,46.311038,-120.789126,19.273,9.078,970.304,0.38
 2022-08-14 15:00:00,SSS029,S41R,46.311038,-120.789126,19.366,9.042,970.257,0.38
 2022-08-14 15:15:00,SSS029,S41R,46.311038,-120.789126,19.458,8.989,970.056,0.38
 2022-08-14 15:30:00,SSS029,S41R,46.311038,-120.789126,19.508,8.947,969.797,0.38
 2022-08-14 15:45:00,SSS029,S41R,46.311038,-120.789126,19.55,8.893,969.685,0.38
 2022-08-14 16:00:00,SSS029,S41R,46.311038,-120.789126,19.559,8.84,969.516,0.38
 2022-08-14 16:15:00,SSS029,S41R,46.311038,-120.789126,19.567,8.774,969.456,0.38
 2022-08-14 16:30:00,SSS029,S41R,46.311038,-120.789126,19.567,8.7,969.413,0.38
 2022-08-14 16:45:00,SSS029,S41R,46.311038,-120.789126,19.55,8.644,969.479,0.38
 2022-08-14 17:00:00,SSS029,S41R,46.311038,-120.789126,19.533,8.608,969.34,0.38
 2022-08-14 17:15:00,SSS029,S41R,46.311038,-120.789126,19.508,8.58,969.251,0.38
 2022-08-14 17:30:00,SSS029,S41R,46.311038,-120.789126,19.517,8.546,969.156,0.38
 2022-08-14 17:45:00,SSS029,S41R,46.311038,-120.789126,19.492,8.521,968.961,0.38
 2022-08-14 18:00:00,SSS029,S41R,46.311038,-120.789126,19.492,8.508,968.955,0.38
 2022-08-14 18:15:00,SSS029,S41R,46.311038,-120.789126,19.45,8.501,969.064,0.38
 2022-08-14 18:30:00,SSS029,S41R,46.311038,-120.789126,19.416,8.487,969.272,0.37
 2022-08-14 18:45:00,SSS029,S41R,46.311038,-120.789126,19.408,8.464,969.119,0.37
 2022-08-14 19:00:00,SSS029,S41R,46.311038,-120.789126,19.366,8.46,969.168,0.37
 2022-08-14 19:15:00,SSS029,S41R,46.311038,-120.789126,19.29,8.462,969.334,0.37
 2022-08-14 19:30:00,SSS029,S41R,46.311038,-120.789126,19.248,8.448,969.51,0.38
 2022-08-14 19:45:00,SSS029,S41R,46.311038,-120.789126,19.181,8.446,969.694,0.37
 2022-08-14 20:00:00,SSS029,S41R,46.311038,-120.789126,19.122,8.447,969.65,0.37
 2022-08-14 20:15:00,SSS029,S41R,46.311038,-120.789126,19.055,8.457,969.853,0.37
 2022-08-14 20:30:00,SSS029,S41R,46.311038,-120.789126,18.988,8.475,969.98,0.37
 2022-08-14 20:45:00,SSS029,S41R,46.311038,-120.789126,18.921,8.476,969.91,0.38
 2022-08-14 21:00:00,SSS029,S41R,46.311038,-120.789126,18.853,8.498,969.984,0.37
 2022-08-14 21:15:00,SSS029,S41R,46.311038,-120.789126,18.786,8.518,969.986,0.38
 2022-08-14 21:30:00,SSS029,S41R,46.311038,-120.789126,18.727,8.518,970.109,0.37
 2022-08-14 21:45:00,SSS029,S41R,46.311038,-120.789126,18.635,8.543,970.074,0.37
 2022-08-14 22:00:00,SSS029,S41R,46.311038,-120.789126,18.584,8.554,970.103,0.38
 2022-08-14 22:15:00,SSS029,S41R,46.311038,-120.789126,18.509,8.579,970.037,0.38
 2022-08-14 22:30:00,SSS029,S41R,46.311038,-120.789126,18.45,8.57,970.381,0.37
 2022-08-14 22:45:00,SSS029,S41R,46.311038,-120.789126,18.399,8.586,969.958,0.38
 2022-08-14 23:00:00,SSS029,S41R,46.311038,-120.789126,18.349,8.593,969.959,0.38
 2022-08-14 23:15:00,SSS029,S41R,46.311038,-120.789126,18.298,8.614,969.783,0.38
 2022-08-14 23:30:00,SSS029,S41R,46.311038,-120.789126,18.222,8.632,969.892,0.38
 2022-08-14 23:45:00,SSS029,S41R,46.311038,-120.789126,18.18,8.655,970.447,0.37
 2022-08-15 00:00:00,SSS029,S41R,46.311038,-120.789126,18.113,8.656,970.301,0.37
 2022-08-15 00:15:00,SSS029,S41R,46.311038,-120.789126,18.07,8.663,970.201,0.38
 2022-08-15 00:30:00,SSS029,S41R,46.311038,-120.789126,18.028,8.667,970.068,0.37
 2022-08-15 00:45:00,SSS029,S41R,46.311038,-120.789126,17.961,8.693,970.106,0.38
 2022-08-15 01:00:00,SSS029,S41R,46.311038,-120.789126,17.902,8.694,970.205,0.37
 2022-08-15 01:15:00,SSS029,S41R,46.311038,-120.789126,17.834,8.709,970.389,0.37
 2022-08-15 01:30:00,SSS029,S41R,46.311038,-120.789126,17.775,8.723,970.23,0.37
 2022-08-15 01:45:00,SSS029,S41R,46.311038,-120.789126,17.699,8.753,970.325,0.37
 2022-08-15 02:00:00,SSS029,S41R,46.311038,-120.789126,17.64,8.751,970.311,0.37
 2022-08-15 02:15:00,SSS029,S41R,46.311038,-120.789126,17.564,8.774,970.281,0.37
