# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 20:45:00,SSS015,T03,46.530802,-120.470394,19.249,8.732,979.563,1.71
 2022-08-11 21:00:00,SSS015,T03,46.530802,-120.470394,19.173,8.689,979.512,1.72
 2022-08-11 21:15:00,SSS015,T03,46.530802,-120.470394,19.106,8.657,979.595,1.71
 2022-08-11 21:30:00,SSS015,T03,46.530802,-120.470394,19.064,8.615,979.533,1.73
 2022-08-11 21:45:00,SSS015,T03,46.530802,-120.470394,19.022,8.596,979.669,1.71
 2022-08-11 22:00:00,SSS015,T03,46.530802,-120.470394,18.955,8.571,979.544,1.72
 2022-08-11 22:15:00,SSS015,T03,46.530802,-120.470394,18.913,8.552,979.587,1.72
 2022-08-11 22:30:00,SSS015,T03,46.530802,-120.470394,18.863,8.533,979.618,1.73
 2022-08-11 22:45:00,SSS015,T03,46.530802,-120.470394,18.812,8.511,979.761,1.72
 2022-08-11 23:00:00,SSS015,T03,46.530802,-120.470394,18.778,8.499,979.67,1.72
 2022-08-11 23:15:00,SSS015,T03,46.530802,-120.470394,18.711,8.496,979.73,1.72
 2022-08-11 23:30:00,SSS015,T03,46.530802,-120.470394,18.678,8.463,979.727,1.71
 2022-08-11 23:45:00,SSS015,T03,46.530802,-120.470394,18.627,8.454,979.826,1.72
 2022-08-12 00:00:00,SSS015,T03,46.530802,-120.470394,18.593,8.45,979.867,1.71
 2022-08-12 00:15:00,SSS015,T03,46.530802,-120.470394,18.551,8.432,979.75,1.72
 2022-08-12 00:30:00,SSS015,T03,46.530802,-120.470394,18.493,8.424,979.693,1.72
 2022-08-12 00:45:00,SSS015,T03,46.530802,-120.470394,18.467,8.425,979.881,1.71
 2022-08-12 01:00:00,SSS015,T03,46.530802,-120.470394,18.417,8.427,979.664,1.72
 2022-08-12 01:15:00,SSS015,T03,46.530802,-120.470394,18.383,8.414,979.811,1.71
 2022-08-12 01:30:00,SSS015,T03,46.530802,-120.470394,18.341,8.414,979.631,1.71
 2022-08-12 01:45:00,SSS015,T03,46.530802,-120.470394,18.333,8.401,979.78,1.72
 2022-08-12 02:00:00,SSS015,T03,46.530802,-120.470394,18.307,8.399,979.711,1.71
 2022-08-12 02:15:00,SSS015,T03,46.530802,-120.470394,18.265,8.387,979.773,1.71
 2022-08-12 02:30:00,SSS015,T03,46.530802,-120.470394,18.231,8.387,979.79,1.71
 2022-08-12 02:45:00,SSS015,T03,46.530802,-120.470394,18.198,8.395,979.581,1.72
 2022-08-12 03:00:00,SSS015,T03,46.530802,-120.470394,18.172,8.393,979.518,1.7
 2022-08-12 03:15:00,SSS015,T03,46.530802,-120.470394,18.139,8.38,979.433,1.72
 2022-08-12 03:30:00,SSS015,T03,46.530802,-120.470394,18.08,8.391,979.318,1.72
 2022-08-12 03:45:00,SSS015,T03,46.530802,-120.470394,18.054,8.401,979.538,1.7
 2022-08-12 04:00:00,SSS015,T03,46.530802,-120.470394,18.029,8.396,979.367,1.7
 2022-08-12 04:15:00,SSS015,T03,46.530802,-120.470394,17.979,8.401,979.648,1.7
 2022-08-12 04:30:00,SSS015,T03,46.530802,-120.470394,17.936,8.399,979.614,1.7
 2022-08-12 04:45:00,SSS015,T03,46.530802,-120.470394,17.903,8.412,979.691,1.7
 2022-08-12 05:00:00,SSS015,T03,46.530802,-120.470394,17.852,8.415,979.615,1.71
 2022-08-12 05:15:00,SSS015,T03,46.530802,-120.470394,17.793,8.426,979.447,1.7
 2022-08-12 05:30:00,SSS015,T03,46.530802,-120.470394,17.742,8.458,979.801,1.7
 2022-08-12 05:45:00,SSS015,T03,46.530802,-120.470394,17.692,8.481,979.88,1.7
 2022-08-12 06:00:00,SSS015,T03,46.530802,-120.470394,17.658,8.515,980.222,1.7
 2022-08-12 06:15:00,SSS015,T03,46.530802,-120.470394,17.632,8.555,979.884,1.71
 2022-08-12 06:30:00,SSS015,T03,46.530802,-120.470394,17.616,8.59,979.966,1.7
 2022-08-12 06:45:00,SSS015,T03,46.530802,-120.470394,17.59,8.657,980.146,1.7
 2022-08-12 07:00:00,SSS015,T03,46.530802,-120.470394,17.573,8.718,980.029,1.71
 2022-08-12 07:15:00,SSS015,T03,46.530802,-120.470394,17.573,8.782,980.012,1.71
 2022-08-12 07:30:00,SSS015,T03,46.530802,-120.470394,17.599,8.856,980.104,1.7
 2022-08-12 07:45:00,SSS015,T03,46.530802,-120.470394,17.599,8.945,980.071,1.71
 2022-08-12 08:00:00,SSS015,T03,46.530802,-120.470394,17.641,9.034,979.978,1.71
 2022-08-12 08:15:00,SSS015,T03,46.530802,-120.470394,17.666,9.133,979.836,1.71
 2022-08-12 08:30:00,SSS015,T03,46.530802,-120.470394,17.725,9.219,979.799,1.7
 2022-08-12 08:45:00,SSS015,T03,46.530802,-120.470394,17.759,9.319,980.009,1.7
 2022-08-12 09:00:00,SSS015,T03,46.530802,-120.470394,17.835,9.404,979.648,1.71
 2022-08-12 09:15:00,SSS015,T03,46.530802,-120.470394,17.911,9.477,979.6,1.71
 2022-08-12 09:30:00,SSS015,T03,46.530802,-120.470394,17.995,9.568,979.366,1.72
 2022-08-12 09:45:00,SSS015,T03,46.530802,-120.470394,18.097,9.639,979.407,1.71
 2022-08-12 10:00:00,SSS015,T03,46.530802,-120.470394,18.181,9.7,979.497,1.72
 2022-08-12 10:15:00,SSS015,T03,46.530802,-120.470394,18.29,9.776,979.471,1.73
 2022-08-12 10:30:00,SSS015,T03,46.530802,-120.470394,18.392,9.832,979.132,1.72
 2022-08-12 10:45:00,SSS015,T03,46.530802,-120.470394,18.493,9.872,979.166,1.73
 2022-08-12 11:00:00,SSS015,T03,46.530802,-120.470394,18.602,9.936,979.003,1.72
 2022-08-12 11:15:00,SSS015,T03,46.530802,-120.470394,18.72,9.969,978.811,1.73
 2022-08-12 11:30:00,SSS015,T03,46.530802,-120.470394,18.854,9.999,978.733,1.73
 2022-08-12 11:45:00,SSS015,T03,46.530802,-120.470394,18.963,10.049,978.539,1.72
 2022-08-12 12:00:00,SSS015,T03,46.530802,-120.470394,19.073,10.09,978.384,1.73
 2022-08-12 12:15:00,SSS015,T03,46.530802,-120.470394,19.165,10.13,978.115,1.73
 2022-08-12 12:30:00,SSS015,T03,46.530802,-120.470394,19.308,10.141,977.834,1.73
 2022-08-12 12:45:00,SSS015,T03,46.530802,-120.470394,19.417,10.164,977.513,1.73
 2022-08-12 13:00:00,SSS015,T03,46.530802,-120.470394,19.517,10.177,977.353,1.74
 2022-08-12 13:15:00,SSS015,T03,46.530802,-120.470394,19.635,10.183,977.275,1.74
 2022-08-12 13:30:00,SSS015,T03,46.530802,-120.470394,19.71,10.186,977.003,1.74
 2022-08-12 13:45:00,SSS015,T03,46.530802,-120.470394,19.802,10.182,976.993,1.73
 2022-08-12 14:00:00,SSS015,T03,46.530802,-120.470394,19.861,10.203,977.129,1.73
 2022-08-12 14:15:00,SSS015,T03,46.530802,-120.470394,19.978,10.185,976.696,1.75
 2022-08-12 14:30:00,SSS015,T03,46.530802,-120.470394,20.028,10.175,976.728,1.74
 2022-08-12 14:45:00,SSS015,T03,46.530802,-120.470394,20.087,10.178,976.349,1.74
 2022-08-12 15:00:00,SSS015,T03,46.530802,-120.470394,20.162,10.151,976.224,1.74
 2022-08-12 15:15:00,SSS015,T03,46.530802,-120.470394,20.213,10.125,976.355,1.74
 2022-08-12 15:30:00,SSS015,T03,46.530802,-120.470394,20.263,10.092,976.534,1.73
 2022-08-12 15:45:00,SSS015,T03,46.530802,-120.470394,20.313,10.07,976.354,1.74
 2022-08-12 16:00:00,SSS015,T03,46.530802,-120.470394,20.321,10.034,976.434,1.74
 2022-08-12 16:15:00,SSS015,T03,46.530802,-120.470394,20.347,9.987,976.615,1.74
 2022-08-12 16:30:00,SSS015,T03,46.530802,-120.470394,20.338,9.945,976.937,1.73
 2022-08-12 16:45:00,SSS015,T03,46.530802,-120.470394,20.313,9.877,976.668,1.75
 2022-08-12 17:00:00,SSS015,T03,46.530802,-120.470394,20.305,9.825,976.726,1.74
 2022-08-12 17:15:00,SSS015,T03,46.530802,-120.470394,20.263,9.733,977.003,1.74
 2022-08-12 17:30:00,SSS015,T03,46.530802,-120.470394,20.204,9.676,977.165,1.74
 2022-08-12 17:45:00,SSS015,T03,46.530802,-120.470394,20.137,9.59,977.195,1.75
 2022-08-12 18:00:00,SSS015,T03,46.530802,-120.470394,20.07,9.499,976.896,1.74
 2022-08-12 18:15:00,SSS015,T03,46.530802,-120.470394,19.97,9.409,977.144,1.76
 2022-08-12 18:30:00,SSS015,T03,46.530802,-120.470394,19.903,9.31,977.392,1.74
 2022-08-12 18:45:00,SSS015,T03,46.530802,-120.470394,19.836,9.244,977.728,1.74
 2022-08-12 19:00:00,SSS015,T03,46.530802,-120.470394,19.769,9.157,977.884,1.74
 2022-08-12 19:15:00,SSS015,T03,46.530802,-120.470394,19.71,9.051,977.951,1.73
 2022-08-12 19:30:00,SSS015,T03,46.530802,-120.470394,19.618,8.967,978.063,1.73
 2022-08-12 19:45:00,SSS015,T03,46.530802,-120.470394,19.542,8.89,978.498,1.73
 2022-08-12 20:00:00,SSS015,T03,46.530802,-120.470394,19.459,8.818,978.666,1.73
 2022-08-12 20:15:00,SSS015,T03,46.530802,-120.470394,19.383,8.746,978.903,1.73
 2022-08-12 20:30:00,SSS015,T03,46.530802,-120.470394,19.291,8.715,978.957,1.74
 2022-08-12 20:45:00,SSS015,T03,46.530802,-120.470394,19.232,8.664,979.154,1.73
 2022-08-12 21:00:00,SSS015,T03,46.530802,-120.470394,19.182,8.635,979.312,1.73
 2022-08-12 21:15:00,SSS015,T03,46.530802,-120.470394,19.115,8.605,979.429,1.74
 2022-08-12 21:30:00,SSS015,T03,46.530802,-120.470394,19.047,8.586,979.582,1.74
 2022-08-12 21:45:00,SSS015,T03,46.530802,-120.470394,19.005,8.558,979.805,1.73
 2022-08-12 22:00:00,SSS015,T03,46.530802,-120.470394,18.963,8.54,979.716,1.74
 2022-08-12 22:15:00,SSS015,T03,46.530802,-120.470394,18.913,8.526,980.229,1.73
 2022-08-12 22:30:00,SSS015,T03,46.530802,-120.470394,18.879,8.512,980.051,1.74
 2022-08-12 22:45:00,SSS015,T03,46.530802,-120.470394,18.829,8.502,980.031,1.74
 2022-08-12 23:00:00,SSS015,T03,46.530802,-120.470394,18.77,8.495,980.151,1.74
 2022-08-12 23:15:00,SSS015,T03,46.530802,-120.470394,18.745,8.467,980.251,1.73
 2022-08-12 23:30:00,SSS015,T03,46.530802,-120.470394,18.703,8.455,980.616,1.72
 2022-08-12 23:45:00,SSS015,T03,46.530802,-120.470394,18.652,8.45,980.655,1.73
 2022-08-13 00:00:00,SSS015,T03,46.530802,-120.470394,18.602,8.453,980.871,1.73
 2022-08-13 00:15:00,SSS015,T03,46.530802,-120.470394,18.593,8.429,980.692,1.73
 2022-08-13 00:30:00,SSS015,T03,46.530802,-120.470394,18.56,8.426,981.408,1.72
 2022-08-13 00:45:00,SSS015,T03,46.530802,-120.470394,18.526,8.414,981.308,1.72
 2022-08-13 01:00:00,SSS015,T03,46.530802,-120.470394,18.467,8.412,981.535,1.72
 2022-08-13 01:15:00,SSS015,T03,46.530802,-120.470394,18.467,8.395,981.412,1.73
 2022-08-13 01:30:00,SSS015,T03,46.530802,-120.470394,18.442,8.396,981.846,1.73
 2022-08-13 01:45:00,SSS015,T03,46.530802,-120.470394,18.425,8.387,981.885,1.73
 2022-08-13 02:00:00,SSS015,T03,46.530802,-120.470394,18.366,8.401,982.313,1.72
 2022-08-13 02:15:00,SSS015,T03,46.530802,-120.470394,18.366,8.392,982.434,1.72
 2022-08-13 02:30:00,SSS015,T03,46.530802,-120.470394,18.341,8.385,982.286,1.72
 2022-08-13 02:45:00,SSS015,T03,46.530802,-120.470394,18.307,8.379,982.681,1.71
 2022-08-13 03:00:00,SSS015,T03,46.530802,-120.470394,18.307,8.371,982.514,1.72
 2022-08-13 03:15:00,SSS015,T03,46.530802,-120.470394,18.24,8.384,983.226,1.72
 2022-08-13 03:30:00,SSS015,T03,46.530802,-120.470394,18.215,8.383,982.9,1.71
 2022-08-13 03:45:00,SSS015,T03,46.530802,-120.470394,18.181,8.386,983.352,1.71
 2022-08-13 04:00:00,SSS015,T03,46.530802,-120.470394,18.139,8.386,983.287,1.72
 2022-08-13 04:15:00,SSS015,T03,46.530802,-120.470394,18.113,8.383,983.374,1.72
 2022-08-13 04:30:00,SSS015,T03,46.530802,-120.470394,18.071,8.397,983.433,1.72
 2022-08-13 04:45:00,SSS015,T03,46.530802,-120.470394,18.029,8.394,983.697,1.72
 2022-08-13 05:00:00,SSS015,T03,46.530802,-120.470394,17.987,8.415,983.849,1.72
 2022-08-13 05:15:00,SSS015,T03,46.530802,-120.470394,17.953,8.423,983.827,1.72
 2022-08-13 05:30:00,SSS015,T03,46.530802,-120.470394,17.92,8.437,984.274,1.72
 2022-08-13 05:45:00,SSS015,T03,46.530802,-120.470394,17.86,8.465,984.217,1.72
 2022-08-13 06:00:00,SSS015,T03,46.530802,-120.470394,17.818,8.496,984.417,1.72
 2022-08-13 06:15:00,SSS015,T03,46.530802,-120.470394,17.768,8.54,985.035,1.72
 2022-08-13 06:30:00,SSS015,T03,46.530802,-120.470394,17.751,8.578,984.711,1.72
 2022-08-13 06:45:00,SSS015,T03,46.530802,-120.470394,17.717,8.645,984.781,1.72
 2022-08-13 07:00:00,SSS015,T03,46.530802,-120.470394,17.692,8.705,984.949,1.72
 2022-08-13 07:15:00,SSS015,T03,46.530802,-120.470394,17.658,8.788,985.302,1.71
 2022-08-13 07:30:00,SSS015,T03,46.530802,-120.470394,17.649,8.863,985.065,1.72
 2022-08-13 07:45:00,SSS015,T03,46.530802,-120.470394,17.658,8.958,985.289,1.71
 2022-08-13 08:00:00,SSS015,T03,46.530802,-120.470394,17.658,9.053,985.289,1.72
 2022-08-13 08:15:00,SSS015,T03,46.530802,-120.470394,17.717,9.143,985.459,1.71
 2022-08-13 08:30:00,SSS015,T03,46.530802,-120.470394,17.759,9.244,985.317,1.73
 2022-08-13 08:45:00,SSS015,T03,46.530802,-120.470394,17.784,9.323,985.453,1.72
 2022-08-13 09:00:00,SSS015,T03,46.530802,-120.470394,17.835,9.423,985.407,1.72
 2022-08-13 09:15:00,SSS015,T03,46.530802,-120.470394,17.894,9.506,985.312,1.72
 2022-08-13 09:30:00,SSS015,T03,46.530802,-120.470394,17.97,9.607,985.504,1.72
 2022-08-13 09:45:00,SSS015,T03,46.530802,-120.470394,18.054,9.679,985.389,1.72
 2022-08-13 10:00:00,SSS015,T03,46.530802,-120.470394,18.139,9.746,985.406,1.71
 2022-08-13 10:15:00,SSS015,T03,46.530802,-120.470394,18.215,9.825,985.577,1.72
 2022-08-13 10:30:00,SSS015,T03,46.530802,-120.470394,18.307,9.888,985.235,1.73
 2022-08-13 10:45:00,SSS015,T03,46.530802,-120.470394,18.408,9.943,984.907,1.72
 2022-08-13 11:00:00,SSS015,T03,46.530802,-120.470394,18.518,10.004,984.751,1.73
 2022-08-13 11:15:00,SSS015,T03,46.530802,-120.470394,18.593,10.047,984.977,1.73
 2022-08-13 11:30:00,SSS015,T03,46.530802,-120.470394,18.694,10.09,984.546,1.73
 2022-08-13 11:45:00,SSS015,T03,46.530802,-120.470394,18.812,10.13,984.467,1.73
 2022-08-13 12:00:00,SSS015,T03,46.530802,-120.470394,18.93,10.165,984.294,1.73
 2022-08-13 12:15:00,SSS015,T03,46.530802,-120.470394,19.022,10.205,984.423,1.73
 2022-08-13 12:30:00,SSS015,T03,46.530802,-120.470394,19.106,10.243,984.278,1.74
 2022-08-13 12:45:00,SSS015,T03,46.530802,-120.470394,19.224,10.262,984.165,1.73
 2022-08-13 13:00:00,SSS015,T03,46.530802,-120.470394,19.333,10.26,983.945,1.73
 2022-08-13 13:15:00,SSS015,T03,46.530802,-120.470394,19.4,10.286,983.934,1.73
 2022-08-13 13:30:00,SSS015,T03,46.530802,-120.470394,19.484,10.292,983.991,1.73
 2022-08-13 13:45:00,SSS015,T03,46.530802,-120.470394,19.576,10.298,983.811,1.73
 2022-08-13 14:00:00,SSS015,T03,46.530802,-120.470394,19.626,10.297,983.723,1.73
 2022-08-13 14:15:00,SSS015,T03,46.530802,-120.470394,19.693,10.298,983.767,1.73
 2022-08-13 14:30:00,SSS015,T03,46.530802,-120.470394,19.752,10.282,983.51,1.74
 2022-08-13 14:45:00,SSS015,T03,46.530802,-120.470394,19.777,10.287,983.303,1.72
 2022-08-13 15:00:00,SSS015,T03,46.530802,-120.470394,19.836,10.261,983.202,1.73
 2022-08-13 15:15:00,SSS015,T03,46.530802,-120.470394,19.878,10.242,983.13,1.73
 2022-08-13 15:30:00,SSS015,T03,46.530802,-120.470394,19.936,10.203,982.849,1.73
 2022-08-13 15:45:00,SSS015,T03,46.530802,-120.470394,19.953,10.182,982.929,1.73
 2022-08-13 16:00:00,SSS015,T03,46.530802,-120.470394,19.953,10.157,982.841,1.73
 2022-08-13 16:15:00,SSS015,T03,46.530802,-120.470394,19.97,10.113,982.861,1.74
 2022-08-13 16:30:00,SSS015,T03,46.530802,-120.470394,19.97,10.069,982.514,1.74
 2022-08-13 16:45:00,SSS015,T03,46.530802,-120.470394,19.953,10.021,982.438,1.74
 2022-08-13 17:00:00,SSS015,T03,46.530802,-120.470394,19.911,9.959,982.458,1.73
 2022-08-13 17:15:00,SSS015,T03,46.530802,-120.470394,19.894,9.892,982.322,1.73
 2022-08-13 17:30:00,SSS015,T03,46.530802,-120.470394,19.861,9.81,981.996,1.73
 2022-08-13 17:45:00,SSS015,T03,46.530802,-120.470394,19.802,9.7,982.152,1.73
 2022-08-13 18:00:00,SSS015,T03,46.530802,-120.470394,19.744,9.615,982.25,1.74
 2022-08-13 18:15:00,SSS015,T03,46.530802,-120.470394,19.693,9.519,982.379,1.74
 2022-08-13 18:30:00,SSS015,T03,46.530802,-120.470394,19.643,9.429,982.293,1.73
 2022-08-13 18:45:00,SSS015,T03,46.530802,-120.470394,19.568,9.346,982.445,1.73
 2022-08-13 19:00:00,SSS015,T03,46.530802,-120.470394,19.492,9.264,982.543,1.73
 2022-08-13 19:15:00,SSS015,T03,46.530802,-120.470394,19.425,9.18,982.642,1.73
 2022-08-13 19:30:00,SSS015,T03,46.530802,-120.470394,19.366,9.101,982.694,1.73
 2022-08-13 19:45:00,SSS015,T03,46.530802,-120.470394,19.341,9.014,982.722,1.73
 2022-08-13 20:00:00,SSS015,T03,46.530802,-120.470394,19.249,8.944,982.729,1.74
 2022-08-13 20:15:00,SSS015,T03,46.530802,-120.470394,19.19,8.89,983.036,1.73
 2022-08-13 20:30:00,SSS015,T03,46.530802,-120.470394,19.115,8.828,982.958,1.74
 2022-08-13 20:45:00,SSS015,T03,46.530802,-120.470394,19.064,8.779,983.111,1.74
 2022-08-13 21:00:00,SSS015,T03,46.530802,-120.470394,18.997,8.732,983.172,1.73
 2022-08-13 21:15:00,SSS015,T03,46.530802,-120.470394,18.93,8.704,983.209,1.73
 2022-08-13 21:30:00,SSS015,T03,46.530802,-120.470394,18.913,8.663,983.384,1.74
 2022-08-13 21:45:00,SSS015,T03,46.530802,-120.470394,18.846,8.639,983.226,1.73
 2022-08-13 22:00:00,SSS015,T03,46.530802,-120.470394,18.804,8.611,983.24,1.74
 2022-08-13 22:15:00,SSS015,T03,46.530802,-120.470394,18.711,8.612,983.328,1.73
 2022-08-13 22:30:00,SSS015,T03,46.530802,-120.470394,18.686,8.594,983.327,1.73
 2022-08-13 22:45:00,SSS015,T03,46.530802,-120.470394,18.602,8.584,983.525,1.73
 2022-08-13 23:00:00,SSS015,T03,46.530802,-120.470394,18.543,8.57,983.407,1.74
 2022-08-13 23:15:00,SSS015,T03,46.530802,-120.470394,18.493,8.561,983.431,1.73
 2022-08-13 23:30:00,SSS015,T03,46.530802,-120.470394,18.434,8.567,983.501,1.72
 2022-08-13 23:45:00,SSS015,T03,46.530802,-120.470394,18.349,8.562,983.762,1.72
 2022-08-14 00:00:00,SSS015,T03,46.530802,-120.470394,18.307,8.542,983.265,1.72
 2022-08-14 00:15:00,SSS015,T03,46.530802,-120.470394,18.248,8.539,983.957,1.73
 2022-08-14 00:30:00,SSS015,T03,46.530802,-120.470394,18.189,8.532,983.566,1.73
 2022-08-14 00:45:00,SSS015,T03,46.530802,-120.470394,18.097,8.541,983.639,1.72
 2022-08-14 01:00:00,SSS015,T03,46.530802,-120.470394,18.038,8.545,983.688,1.72
 2022-08-14 01:15:00,SSS015,T03,46.530802,-120.470394,17.979,8.537,983.684,1.72
 2022-08-14 01:30:00,SSS015,T03,46.530802,-120.470394,17.945,8.535,983.643,1.71
 2022-08-14 01:45:00,SSS015,T03,46.530802,-120.470394,17.877,8.535,983.608,1.72
 2022-08-14 02:00:00,SSS015,T03,46.530802,-120.470394,17.81,8.543,983.483,1.72
 2022-08-14 02:15:00,SSS015,T03,46.530802,-120.470394,17.768,8.541,983.817,1.72
 2022-08-14 02:30:00,SSS015,T03,46.530802,-120.470394,17.717,8.539,983.794,1.72
 2022-08-14 02:45:00,SSS015,T03,46.530802,-120.470394,17.658,8.549,983.762,1.72
 2022-08-14 03:00:00,SSS015,T03,46.530802,-120.470394,17.59,8.556,983.926,1.72
 2022-08-14 03:15:00,SSS015,T03,46.530802,-120.470394,17.548,8.554,983.941,1.71
 2022-08-14 03:30:00,SSS015,T03,46.530802,-120.470394,17.489,8.563,983.721,1.72
 2022-08-14 03:45:00,SSS015,T03,46.530802,-120.470394,17.455,8.562,983.939,1.72
 2022-08-14 04:00:00,SSS015,T03,46.530802,-120.470394,17.379,8.587,983.78,1.72
 2022-08-14 04:15:00,SSS015,T03,46.530802,-120.470394,17.345,8.575,983.928,1.73
 2022-08-14 04:30:00,SSS015,T03,46.530802,-120.470394,17.286,8.589,984.11,1.72
 2022-08-14 04:45:00,SSS015,T03,46.530802,-120.470394,17.226,8.593,984.336,1.72
 2022-08-14 05:00:00,SSS015,T03,46.530802,-120.470394,17.176,8.606,984.476,1.71
 2022-08-14 05:15:00,SSS015,T03,46.530802,-120.470394,17.133,8.617,984.481,1.72
 2022-08-14 05:30:00,SSS015,T03,46.530802,-120.470394,17.082,8.644,984.858,1.72
 2022-08-14 05:45:00,SSS015,T03,46.530802,-120.470394,17.048,8.664,984.727,1.71
 2022-08-14 06:00:00,SSS015,T03,46.530802,-120.470394,16.989,8.694,984.819,1.72
 2022-08-14 06:15:00,SSS015,T03,46.530802,-120.470394,16.93,8.743,984.9,1.72
 2022-08-14 06:30:00,SSS015,T03,46.530802,-120.470394,16.913,8.777,985.049,1.72
 2022-08-14 06:45:00,SSS015,T03,46.530802,-120.470394,16.904,8.828,985.309,1.71
 2022-08-14 07:00:00,SSS015,T03,46.530802,-120.470394,16.87,8.897,984.965,1.72
 2022-08-14 07:15:00,SSS015,T03,46.530802,-120.470394,16.879,8.957,985.273,1.73
 2022-08-14 07:30:00,SSS015,T03,46.530802,-120.470394,16.87,9.036,985.268,1.72
 2022-08-14 07:45:00,SSS015,T03,46.530802,-120.470394,16.896,9.117,985.406,1.73
 2022-08-14 08:00:00,SSS015,T03,46.530802,-120.470394,16.887,9.231,985.394,1.72
 2022-08-14 08:15:00,SSS015,T03,46.530802,-120.470394,16.947,9.331,985.518,1.72
 2022-08-14 08:30:00,SSS015,T03,46.530802,-120.470394,17.006,9.412,985.41,1.73
 2022-08-14 08:45:00,SSS015,T03,46.530802,-120.470394,17.048,9.488,985.669,1.72
 2022-08-14 09:00:00,SSS015,T03,46.530802,-120.470394,17.116,9.59,985.57,1.72
 2022-08-14 09:15:00,SSS015,T03,46.530802,-120.470394,17.201,9.67,985.185,1.73
 2022-08-14 09:30:00,SSS015,T03,46.530802,-120.470394,17.26,9.763,985.173,1.72
 2022-08-14 09:45:00,SSS015,T03,46.530802,-120.470394,17.396,9.81,985.318,1.72
 2022-08-14 10:00:00,SSS015,T03,46.530802,-120.470394,17.455,9.911,984.967,1.73
 2022-08-14 10:15:00,SSS015,T03,46.530802,-120.470394,17.573,9.978,985.003,1.72
 2022-08-14 10:30:00,SSS015,T03,46.530802,-120.470394,17.658,10.044,985.025,1.72
 2022-08-14 10:45:00,SSS015,T03,46.530802,-120.470394,17.768,10.102,985.028,1.73
 2022-08-14 11:00:00,SSS015,T03,46.530802,-120.470394,17.894,10.145,984.723,1.73
 2022-08-14 11:15:00,SSS015,T03,46.530802,-120.470394,18.004,10.189,984.743,1.72
 2022-08-14 11:30:00,SSS015,T03,46.530802,-120.470394,18.105,10.243,984.52,1.73
 2022-08-14 11:45:00,SSS015,T03,46.530802,-120.470394,18.231,10.28,984.258,1.73
 2022-08-14 12:00:00,SSS015,T03,46.530802,-120.470394,18.333,10.305,984.299,1.73
 2022-08-14 12:15:00,SSS015,T03,46.530802,-120.470394,18.408,10.291,983.884,1.74
 2022-08-14 12:30:00,SSS015,T03,46.530802,-120.470394,18.493,10.304,983.747,1.74
 2022-08-14 12:45:00,SSS015,T03,46.530802,-120.470394,18.602,10.335,983.736,1.73
 2022-08-14 13:00:00,SSS015,T03,46.530802,-120.470394,18.678,10.364,983.7,1.74
 2022-08-14 13:15:00,SSS015,T03,46.530802,-120.470394,18.778,10.382,983.636,1.74
 2022-08-14 13:30:00,SSS015,T03,46.530802,-120.470394,18.913,10.394,983.322,1.74
 2022-08-14 13:45:00,SSS015,T03,46.530802,-120.470394,18.997,10.401,983.418,1.73
 2022-08-14 14:00:00,SSS015,T03,46.530802,-120.470394,19.081,10.407,983.096,1.75
 2022-08-14 14:15:00,SSS015,T03,46.530802,-120.470394,19.182,10.388,982.884,1.74
 2022-08-14 14:30:00,SSS015,T03,46.530802,-120.470394,19.249,10.4,982.705,1.74
 2022-08-14 14:45:00,SSS015,T03,46.530802,-120.470394,19.308,10.403,982.562,1.74
 2022-08-14 15:00:00,SSS015,T03,46.530802,-120.470394,19.383,10.376,982.461,1.74
 2022-08-14 15:15:00,SSS015,T03,46.530802,-120.470394,19.45,10.355,982.309,1.74
 2022-08-14 15:30:00,SSS015,T03,46.530802,-120.470394,19.517,10.311,981.983,1.75
 2022-08-14 15:45:00,SSS015,T03,46.530802,-120.470394,19.542,10.283,981.876,1.75
 2022-08-14 16:00:00,SSS015,T03,46.530802,-120.470394,19.568,10.242,981.616,1.75
 2022-08-14 16:15:00,SSS015,T03,46.530802,-120.470394,19.609,10.206,981.535,1.74
 2022-08-14 16:30:00,SSS015,T03,46.530802,-120.470394,19.593,10.144,981.497,1.75
 2022-08-14 16:45:00,SSS015,T03,46.530802,-120.470394,19.593,10.09,981.58,1.74
 2022-08-14 17:00:00,SSS015,T03,46.530802,-120.470394,19.584,10.018,981.422,1.75
 2022-08-14 17:15:00,SSS015,T03,46.530802,-120.470394,19.542,9.955,981.316,1.74
