# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 11:15:00,SSS003,S31,46.205937,-120.480905,19.815,9.097,972.408,0.3
 2022-08-12 11:30:00,SSS003,S31,46.205937,-120.480905,20.024,9.07,972.337,0.3
 2022-08-12 11:45:00,SSS003,S31,46.205937,-120.480905,20.209,9.058,972.154,0.3
 2022-08-12 12:00:00,SSS003,S31,46.205937,-120.480905,20.401,9.033,972.006,0.3
 2022-08-12 12:15:00,SSS003,S31,46.205937,-120.480905,20.594,9.018,971.76,0.3
 2022-08-12 12:30:00,SSS003,S31,46.205937,-120.480905,20.761,8.986,971.491,0.3
 2022-08-12 12:45:00,SSS003,S31,46.205937,-120.480905,20.929,8.965,971.21,0.3
 2022-08-12 13:00:00,SSS003,S31,46.205937,-120.480905,21.088,8.923,971.052,0.3
 2022-08-12 13:15:00,SSS003,S31,46.205937,-120.480905,21.23,8.893,970.976,0.3
 2022-08-12 13:30:00,SSS003,S31,46.205937,-120.480905,21.372,8.857,970.76,0.3
 2022-08-12 13:45:00,SSS003,S31,46.205937,-120.480905,21.515,8.826,970.728,0.3
 2022-08-12 14:00:00,SSS003,S31,46.205937,-120.480905,21.598,8.805,970.84,0.3
 2022-08-12 14:15:00,SSS003,S31,46.205937,-120.480905,21.615,8.782,970.461,0.3
 2022-08-12 14:30:00,SSS003,S31,46.205937,-120.480905,21.64,8.758,970.481,0.3
 2022-08-12 14:45:00,SSS003,S31,46.205937,-120.480905,21.782,8.732,970.169,0.3
 2022-08-12 15:00:00,SSS003,S31,46.205937,-120.480905,21.824,8.723,970.064,0.3
 2022-08-12 15:15:00,SSS003,S31,46.205937,-120.480905,21.883,8.693,970.165,0.3
 2022-08-12 15:30:00,SSS003,S31,46.205937,-120.480905,21.933,8.658,970.365,0.3
 2022-08-12 15:45:00,SSS003,S31,46.205937,-120.480905,21.966,8.619,970.21,0.3
 2022-08-12 16:00:00,SSS003,S31,46.205937,-120.480905,22.008,8.582,970.292,0.31
 2022-08-12 16:15:00,SSS003,S31,46.205937,-120.480905,22.017,8.555,970.482,0.31
 2022-08-12 16:30:00,SSS003,S31,46.205937,-120.480905,21.992,8.542,970.76,0.3
 2022-08-12 16:45:00,SSS003,S31,46.205937,-120.480905,22.008,8.503,970.526,0.31
 2022-08-12 17:00:00,SSS003,S31,46.205937,-120.480905,22.017,8.479,970.586,0.3
 2022-08-12 17:15:00,SSS003,S31,46.205937,-120.480905,22,8.466,970.824,0.3
 2022-08-12 17:30:00,SSS003,S31,46.205937,-120.480905,22.008,8.425,970.994,0.3
 2022-08-12 17:45:00,SSS003,S31,46.205937,-120.480905,22,8.404,971.047,0.3
 2022-08-12 18:00:00,SSS003,S31,46.205937,-120.480905,21.966,8.381,970.813,0.31
 2022-08-12 18:15:00,SSS003,S31,46.205937,-120.480905,21.925,8.345,971.085,0.31
 2022-08-12 18:30:00,SSS003,S31,46.205937,-120.480905,21.891,8.331,971.289,0.3
 2022-08-12 18:45:00,SSS003,S31,46.205937,-120.480905,21.816,8.331,971.597,0.3
 2022-08-12 19:00:00,SSS003,S31,46.205937,-120.480905,21.724,8.318,971.718,0.3
 2022-08-12 19:15:00,SSS003,S31,46.205937,-120.480905,21.69,8.301,971.804,0.3
 2022-08-12 19:30:00,SSS003,S31,46.205937,-120.480905,21.59,8.312,971.866,0.31
 2022-08-12 19:45:00,SSS003,S31,46.205937,-120.480905,21.531,8.298,972.314,0.3
 2022-08-12 20:00:00,SSS003,S31,46.205937,-120.480905,21.464,8.307,972.486,0.31
 2022-08-12 20:15:00,SSS003,S31,46.205937,-120.480905,21.448,8.299,972.711,0.31
 2022-08-12 20:30:00,SSS003,S31,46.205937,-120.480905,21.406,8.309,972.784,0.31
 2022-08-12 20:45:00,SSS003,S31,46.205937,-120.480905,21.322,8.332,972.945,0.31
 2022-08-12 21:00:00,SSS003,S31,46.205937,-120.480905,21.272,8.331,973.079,0.3
 2022-08-12 21:15:00,SSS003,S31,46.205937,-120.480905,21.188,8.358,973.184,0.3
 2022-08-12 21:30:00,SSS003,S31,46.205937,-120.480905,21.096,8.359,973.326,0.31
 2022-08-12 21:45:00,SSS003,S31,46.205937,-120.480905,20.987,8.386,973.525,0.3
 2022-08-12 22:00:00,SSS003,S31,46.205937,-120.480905,20.812,8.416,973.486,0.3
 2022-08-12 22:15:00,SSS003,S31,46.205937,-120.480905,20.703,8.43,973.924,0.3
 2022-08-12 22:30:00,SSS003,S31,46.205937,-120.480905,20.619,8.458,973.768,0.3
 2022-08-12 22:45:00,SSS003,S31,46.205937,-120.480905,20.535,8.473,973.795,0.3
 2022-08-12 23:00:00,SSS003,S31,46.205937,-120.480905,20.443,8.487,973.898,0.31
 2022-08-12 23:15:00,SSS003,S31,46.205937,-120.480905,20.41,8.501,973.999,0.31
 2022-08-12 23:30:00,SSS003,S31,46.205937,-120.480905,20.309,8.522,974.343,0.3
 2022-08-12 23:45:00,SSS003,S31,46.205937,-120.480905,20.184,8.547,974.412,0.3
 2022-08-13 00:00:00,SSS003,S31,46.205937,-120.480905,20.058,8.571,974.6,0.3
 2022-08-13 00:15:00,SSS003,S31,46.205937,-120.480905,19.966,8.582,974.435,0.31
 2022-08-13 00:30:00,SSS003,S31,46.205937,-120.480905,19.832,8.617,975.087,0.3
 2022-08-13 00:45:00,SSS003,S31,46.205937,-120.480905,19.731,8.63,975.021,0.3
 2022-08-13 01:00:00,SSS003,S31,46.205937,-120.480905,19.597,8.648,975.242,0.3
 2022-08-13 01:15:00,SSS003,S31,46.205937,-120.480905,19.504,8.665,975.14,0.3
 2022-08-13 01:30:00,SSS003,S31,46.205937,-120.480905,19.387,8.698,975.53,0.3
 2022-08-13 01:45:00,SSS003,S31,46.205937,-120.480905,19.295,8.701,975.595,0.3
 2022-08-13 02:00:00,SSS003,S31,46.205937,-120.480905,19.194,8.735,975.978,0.3
 2022-08-13 02:15:00,SSS003,S31,46.205937,-120.480905,19.085,8.753,976.072,0.3
 2022-08-13 02:30:00,SSS003,S31,46.205937,-120.480905,19.009,8.776,975.952,0.3
 2022-08-13 02:45:00,SSS003,S31,46.205937,-120.480905,18.916,8.793,976.315,0.3
 2022-08-13 03:00:00,SSS003,S31,46.205937,-120.480905,18.858,8.811,976.183,0.3
 2022-08-13 03:15:00,SSS003,S31,46.205937,-120.480905,18.748,8.83,976.808,0.3
 2022-08-13 03:30:00,SSS003,S31,46.205937,-120.480905,18.639,8.855,976.537,0.3
 2022-08-13 03:45:00,SSS003,S31,46.205937,-120.480905,18.563,8.874,976.933,0.3
 2022-08-13 04:00:00,SSS003,S31,46.205937,-120.480905,18.47,8.884,976.891,0.3
 2022-08-13 04:15:00,SSS003,S31,46.205937,-120.480905,18.386,8.917,976.98,0.3
 2022-08-13 04:30:00,SSS003,S31,46.205937,-120.480905,18.319,8.926,977.048,0.3
 2022-08-13 04:45:00,SSS003,S31,46.205937,-120.480905,18.209,8.944,977.286,0.3
 2022-08-13 05:00:00,SSS003,S31,46.205937,-120.480905,18.159,8.961,977.429,0.3
 2022-08-13 05:15:00,SSS003,S31,46.205937,-120.480905,18.117,8.977,977.425,0.3
 2022-08-13 05:30:00,SSS003,S31,46.205937,-120.480905,18.057,9,977.836,0.3
 2022-08-13 05:45:00,SSS003,S31,46.205937,-120.480905,17.939,9.047,977.812,0.3
 2022-08-13 06:00:00,SSS003,S31,46.205937,-120.480905,17.897,9.062,977.98,0.3
 2022-08-13 06:15:00,SSS003,S31,46.205937,-120.480905,17.821,9.083,978.534,0.3
 2022-08-13 06:30:00,SSS003,S31,46.205937,-120.480905,17.745,9.122,978.288,0.3
 2022-08-13 06:45:00,SSS003,S31,46.205937,-120.480905,17.686,9.141,978.335,0.3
 2022-08-13 07:00:00,SSS003,S31,46.205937,-120.480905,17.635,9.169,978.503,0.3
 2022-08-13 07:15:00,SSS003,S31,46.205937,-120.480905,17.61,9.177,978.803,0.3
 2022-08-13 07:30:00,SSS003,S31,46.205937,-120.480905,17.61,9.196,978.603,0.3
 2022-08-13 07:45:00,SSS003,S31,46.205937,-120.480905,17.576,9.225,978.838,0.3
 2022-08-13 08:00:00,SSS003,S31,46.205937,-120.480905,17.559,9.254,978.823,0.3
 2022-08-13 08:15:00,SSS003,S31,46.205937,-120.480905,17.584,9.273,978.955,0.3
 2022-08-13 08:30:00,SSS003,S31,46.205937,-120.480905,17.635,9.296,978.845,0.3
 2022-08-13 08:45:00,SSS003,S31,46.205937,-120.480905,17.703,9.312,978.959,0.3
 2022-08-13 09:00:00,SSS003,S31,46.205937,-120.480905,17.745,9.336,978.935,0.3
 2022-08-13 09:15:00,SSS003,S31,46.205937,-120.480905,17.846,9.327,978.849,0.3
 2022-08-13 09:30:00,SSS003,S31,46.205937,-120.480905,17.914,9.353,979.016,0.3
 2022-08-13 09:45:00,SSS003,S31,46.205937,-120.480905,18.015,9.355,978.943,0.3
 2022-08-13 10:00:00,SSS003,S31,46.205937,-120.480905,18.091,9.359,978.913,0.3
 2022-08-13 10:15:00,SSS003,S31,46.205937,-120.480905,18.251,9.344,979.081,0.29
 2022-08-13 10:30:00,SSS003,S31,46.205937,-120.480905,18.369,9.335,978.753,0.3
 2022-08-13 10:45:00,SSS003,S31,46.205937,-120.480905,18.529,9.338,978.495,0.3
 2022-08-13 11:00:00,SSS003,S31,46.205937,-120.480905,18.706,9.327,978.332,0.3
 2022-08-13 11:15:00,SSS003,S31,46.205937,-120.480905,18.849,9.303,978.473,0.3
 2022-08-13 11:30:00,SSS003,S31,46.205937,-120.480905,19.026,9.301,978.109,0.3
 2022-08-13 11:45:00,SSS003,S31,46.205937,-120.480905,19.194,9.278,978.017,0.3
 2022-08-13 12:00:00,SSS003,S31,46.205937,-120.480905,19.353,9.263,977.878,0.3
 2022-08-13 12:15:00,SSS003,S31,46.205937,-120.480905,19.513,9.239,977.977,0.3
 2022-08-13 12:30:00,SSS003,S31,46.205937,-120.480905,19.681,9.21,977.883,0.3
 2022-08-13 12:45:00,SSS003,S31,46.205937,-120.480905,19.806,9.184,977.769,0.3
 2022-08-13 13:00:00,SSS003,S31,46.205937,-120.480905,19.949,9.156,977.548,0.3
 2022-08-13 13:15:00,SSS003,S31,46.205937,-120.480905,20.041,9.134,977.556,0.3
 2022-08-13 13:30:00,SSS003,S31,46.205937,-120.480905,20.167,9.101,977.602,0.29
 2022-08-13 13:45:00,SSS003,S31,46.205937,-120.480905,20.301,9.064,977.413,0.3
 2022-08-13 14:00:00,SSS003,S31,46.205937,-120.480905,20.41,9.03,977.365,0.3
 2022-08-13 14:15:00,SSS003,S31,46.205937,-120.480905,20.443,9.012,977.406,0.29
 2022-08-13 14:30:00,SSS003,S31,46.205937,-120.480905,20.527,8.969,977.142,0.3
 2022-08-13 14:45:00,SSS003,S31,46.205937,-120.480905,20.577,8.956,976.966,0.3
 2022-08-13 15:00:00,SSS003,S31,46.205937,-120.480905,20.653,8.921,976.853,0.29
 2022-08-13 15:15:00,SSS003,S31,46.205937,-120.480905,20.686,8.898,976.779,0.29
 2022-08-13 15:30:00,SSS003,S31,46.205937,-120.480905,20.728,8.869,976.547,0.29
 2022-08-13 15:45:00,SSS003,S31,46.205937,-120.480905,20.761,8.842,976.608,0.29
 2022-08-13 16:00:00,SSS003,S31,46.205937,-120.480905,20.795,8.808,976.513,0.29
 2022-08-13 16:15:00,SSS003,S31,46.205937,-120.480905,20.828,8.789,976.526,0.29
 2022-08-13 16:30:00,SSS003,S31,46.205937,-120.480905,20.854,8.763,976.225,0.29
 2022-08-13 16:45:00,SSS003,S31,46.205937,-120.480905,20.887,8.736,976.15,0.29
 2022-08-13 17:00:00,SSS003,S31,46.205937,-120.480905,20.912,8.702,976.189,0.29
 2022-08-13 17:15:00,SSS003,S31,46.205937,-120.480905,20.912,8.681,976.036,0.29
 2022-08-13 17:30:00,SSS003,S31,46.205937,-120.480905,20.962,8.639,975.755,0.3
 2022-08-13 17:45:00,SSS003,S31,46.205937,-120.480905,20.971,8.619,975.91,0.29
 2022-08-13 18:00:00,SSS003,S31,46.205937,-120.480905,20.996,8.576,976.008,0.29
 2022-08-13 18:15:00,SSS003,S31,46.205937,-120.480905,20.996,8.551,976.136,0.3
 2022-08-13 18:30:00,SSS003,S31,46.205937,-120.480905,21.004,8.53,976.054,0.29
 2022-08-13 18:45:00,SSS003,S31,46.205937,-120.480905,20.996,8.506,976.203,0.29
 2022-08-13 19:00:00,SSS003,S31,46.205937,-120.480905,20.962,8.487,976.315,0.3
 2022-08-13 19:15:00,SSS003,S31,46.205937,-120.480905,20.879,8.485,976.419,0.29
 2022-08-13 19:30:00,SSS003,S31,46.205937,-120.480905,20.787,8.488,976.477,0.3
 2022-08-13 19:45:00,SSS003,S31,46.205937,-120.480905,20.77,8.483,976.507,0.3
 2022-08-13 20:00:00,SSS003,S31,46.205937,-120.480905,20.728,8.491,976.53,0.3
 2022-08-13 20:15:00,SSS003,S31,46.205937,-120.480905,20.703,8.494,976.792,0.3
 2022-08-13 20:30:00,SSS003,S31,46.205937,-120.480905,20.661,8.493,976.766,0.3
 2022-08-13 20:45:00,SSS003,S31,46.205937,-120.480905,20.586,8.502,976.896,0.3
 2022-08-13 21:00:00,SSS003,S31,46.205937,-120.480905,20.544,8.51,976.952,0.3
 2022-08-13 21:15:00,SSS003,S31,46.205937,-120.480905,20.46,8.531,976.975,0.3
 2022-08-13 21:30:00,SSS003,S31,46.205937,-120.480905,20.401,8.537,977.138,0.3
 2022-08-13 21:45:00,SSS003,S31,46.205937,-120.480905,20.309,8.553,977.014,0.3
 2022-08-13 22:00:00,SSS003,S31,46.205937,-120.480905,20.175,8.571,977,0.3
 2022-08-13 22:15:00,SSS003,S31,46.205937,-120.480905,20.075,8.581,977.076,0.3
 2022-08-13 22:30:00,SSS003,S31,46.205937,-120.480905,19.966,8.602,977.083,0.3
 2022-08-13 22:45:00,SSS003,S31,46.205937,-120.480905,19.865,8.621,977.255,0.3
 2022-08-13 23:00:00,SSS003,S31,46.205937,-120.480905,19.756,8.632,977.131,0.3
 2022-08-13 23:15:00,SSS003,S31,46.205937,-120.480905,19.605,8.673,977.138,0.3
 2022-08-13 23:30:00,SSS003,S31,46.205937,-120.480905,19.504,8.691,977.207,0.3
 2022-08-13 23:45:00,SSS003,S31,46.205937,-120.480905,19.37,8.712,977.472,0.3
 2022-08-14 00:00:00,SSS003,S31,46.205937,-120.480905,19.253,8.731,977.011,0.31
 2022-08-14 00:15:00,SSS003,S31,46.205937,-120.480905,19.143,8.751,977.629,0.3
 2022-08-14 00:30:00,SSS003,S31,46.205937,-120.480905,19.026,8.776,977.271,0.3
 2022-08-14 00:45:00,SSS003,S31,46.205937,-120.480905,18.874,8.804,977.32,0.3
 2022-08-14 01:00:00,SSS003,S31,46.205937,-120.480905,18.748,8.833,977.34,0.3
 2022-08-14 01:15:00,SSS003,S31,46.205937,-120.480905,18.63,8.86,977.357,0.31
 2022-08-14 01:30:00,SSS003,S31,46.205937,-120.480905,18.529,8.877,977.316,0.3
 2022-08-14 01:45:00,SSS003,S31,46.205937,-120.480905,18.378,8.911,977.295,0.3
 2022-08-14 02:00:00,SSS003,S31,46.205937,-120.480905,18.243,8.933,977.201,0.31
 2022-08-14 02:15:00,SSS003,S31,46.205937,-120.480905,18.117,8.968,977.498,0.3
 2022-08-14 02:30:00,SSS003,S31,46.205937,-120.480905,17.973,8.995,977.481,0.3
 2022-08-14 02:45:00,SSS003,S31,46.205937,-120.480905,17.838,9.025,977.441,0.3
 2022-08-14 03:00:00,SSS003,S31,46.205937,-120.480905,17.711,9.045,977.57,0.3
 2022-08-14 03:15:00,SSS003,S31,46.205937,-120.480905,17.576,9.061,977.596,0.3
 2022-08-14 03:30:00,SSS003,S31,46.205937,-120.480905,17.474,9.083,977.407,0.31
 2022-08-14 03:45:00,SSS003,S31,46.205937,-120.480905,17.322,9.128,977.565,0.31
 2022-08-14 04:00:00,SSS003,S31,46.205937,-120.480905,17.212,9.151,977.454,0.31
 2022-08-14 04:15:00,SSS003,S31,46.205937,-120.480905,17.102,9.168,977.586,0.31
 2022-08-14 04:30:00,SSS003,S31,46.205937,-120.480905,16.983,9.199,977.743,0.31
 2022-08-14 04:45:00,SSS003,S31,46.205937,-120.480905,16.864,9.228,977.934,0.31
 2022-08-14 05:00:00,SSS003,S31,46.205937,-120.480905,16.745,9.25,978.079,0.3
 2022-08-14 05:15:00,SSS003,S31,46.205937,-120.480905,16.66,9.275,978.095,0.3
 2022-08-14 05:30:00,SSS003,S31,46.205937,-120.480905,16.533,9.309,978.439,0.3
 2022-08-14 05:45:00,SSS003,S31,46.205937,-120.480905,16.439,9.337,978.342,0.3
 2022-08-14 06:00:00,SSS003,S31,46.205937,-120.480905,16.379,9.368,978.415,0.31
 2022-08-14 06:15:00,SSS003,S31,46.205937,-120.480905,16.294,9.397,978.48,0.3
 2022-08-14 06:30:00,SSS003,S31,46.205937,-120.480905,16.209,9.431,978.619,0.3
 2022-08-14 06:45:00,SSS003,S31,46.205937,-120.480905,16.132,9.463,978.863,0.3
 2022-08-14 07:00:00,SSS003,S31,46.205937,-120.480905,16.098,9.485,978.55,0.3
 2022-08-14 07:15:00,SSS003,S31,46.205937,-120.480905,16.064,9.499,978.828,0.3
 2022-08-14 07:30:00,SSS003,S31,46.205937,-120.480905,16.03,9.539,978.808,0.3
 2022-08-14 07:45:00,SSS003,S31,46.205937,-120.480905,15.995,9.561,978.928,0.3
 2022-08-14 08:00:00,SSS003,S31,46.205937,-120.480905,15.978,9.582,978.903,0.3
 2022-08-14 08:15:00,SSS003,S31,46.205937,-120.480905,16.004,9.599,979.018,0.3
 2022-08-14 08:30:00,SSS003,S31,46.205937,-120.480905,16.038,9.632,978.91,0.3
 2022-08-14 08:45:00,SSS003,S31,46.205937,-120.480905,16.141,9.636,979.103,0.3
 2022-08-14 09:00:00,SSS003,S31,46.205937,-120.480905,16.277,9.64,979.018,0.3
 2022-08-14 09:15:00,SSS003,S31,46.205937,-120.480905,16.396,9.64,978.668,0.3
 2022-08-14 09:30:00,SSS003,S31,46.205937,-120.480905,16.507,9.646,978.663,0.3
 2022-08-14 09:45:00,SSS003,S31,46.205937,-120.480905,16.686,9.627,978.743,0.3
 2022-08-14 10:00:00,SSS003,S31,46.205937,-120.480905,16.813,9.618,978.451,0.3
 2022-08-14 10:15:00,SSS003,S31,46.205937,-120.480905,16.975,9.614,978.441,0.3
 2022-08-14 10:30:00,SSS003,S31,46.205937,-120.480905,17.144,9.603,978.451,0.3
 2022-08-14 10:45:00,SSS003,S31,46.205937,-120.480905,17.314,9.583,978.438,0.3
 2022-08-14 11:00:00,SSS003,S31,46.205937,-120.480905,17.517,9.57,978.141,0.3
 2022-08-14 11:15:00,SSS003,S31,46.205937,-120.480905,17.703,9.568,978.146,0.3
 2022-08-14 11:30:00,SSS003,S31,46.205937,-120.480905,17.922,9.532,977.919,0.3
 2022-08-14 11:45:00,SSS003,S31,46.205937,-120.480905,18.125,9.503,977.701,0.3
 2022-08-14 12:00:00,SSS003,S31,46.205937,-120.480905,18.344,9.462,977.725,0.3
 2022-08-14 12:15:00,SSS003,S31,46.205937,-120.480905,18.513,9.453,977.337,0.3
 2022-08-14 12:30:00,SSS003,S31,46.205937,-120.480905,18.673,9.403,977.224,0.3
 2022-08-14 12:45:00,SSS003,S31,46.205937,-120.480905,18.883,9.36,977.195,0.3
 2022-08-14 13:00:00,SSS003,S31,46.205937,-120.480905,19.043,9.321,977.183,0.3
 2022-08-14 13:15:00,SSS003,S31,46.205937,-120.480905,19.177,9.296,977.136,0.3
 2022-08-14 13:30:00,SSS003,S31,46.205937,-120.480905,19.337,9.267,976.863,0.3
 2022-08-14 13:45:00,SSS003,S31,46.205937,-120.480905,19.454,9.228,976.907,0.29
 2022-08-14 14:00:00,SSS003,S31,46.205937,-120.480905,19.588,9.183,976.602,0.3
 2022-08-14 14:15:00,SSS003,S31,46.205937,-120.480905,19.689,9.147,976.423,0.3
 2022-08-14 14:30:00,SSS003,S31,46.205937,-120.480905,19.773,9.112,976.242,0.3
 2022-08-14 14:45:00,SSS003,S31,46.205937,-120.480905,19.84,9.073,976.111,0.3
 2022-08-14 15:00:00,SSS003,S31,46.205937,-120.480905,19.915,9.047,976.038,0.29
 2022-08-14 15:15:00,SSS003,S31,46.205937,-120.480905,19.999,9.023,975.86,0.29
 2022-08-14 15:30:00,SSS003,S31,46.205937,-120.480905,20.058,8.984,975.569,0.3
 2022-08-14 15:45:00,SSS003,S31,46.205937,-120.480905,20.091,8.966,975.46,0.3
 2022-08-14 16:00:00,SSS003,S31,46.205937,-120.480905,20.158,8.918,975.247,0.3
 2022-08-14 16:15:00,SSS003,S31,46.205937,-120.480905,20.234,8.891,975.177,0.3
 2022-08-14 16:30:00,SSS003,S31,46.205937,-120.480905,20.267,8.867,975.137,0.3
 2022-08-14 16:45:00,SSS003,S31,46.205937,-120.480905,20.326,8.825,975.211,0.29
 2022-08-14 17:00:00,SSS003,S31,46.205937,-120.480905,20.351,8.799,975.063,0.3
 2022-08-14 17:15:00,SSS003,S31,46.205937,-120.480905,20.393,8.776,974.966,0.3
 2022-08-14 17:30:00,SSS003,S31,46.205937,-120.480905,20.41,8.738,974.833,0.3
 2022-08-14 17:45:00,SSS003,S31,46.205937,-120.480905,20.435,8.705,974.602,0.3
 2022-08-14 18:00:00,SSS003,S31,46.205937,-120.480905,20.485,8.664,974.606,0.3
 2022-08-14 18:15:00,SSS003,S31,46.205937,-120.480905,20.493,8.632,974.73,0.29
 2022-08-14 18:30:00,SSS003,S31,46.205937,-120.480905,20.485,8.621,974.984,0.29
 2022-08-14 18:45:00,SSS003,S31,46.205937,-120.480905,20.477,8.596,974.79,0.3
 2022-08-14 19:00:00,SSS003,S31,46.205937,-120.480905,20.468,8.571,974.814,0.29
 2022-08-14 19:15:00,SSS003,S31,46.205937,-120.480905,20.435,8.555,974.994,0.29
 2022-08-14 19:30:00,SSS003,S31,46.205937,-120.480905,20.385,8.554,975.175,0.29
 2022-08-14 19:45:00,SSS003,S31,46.205937,-120.480905,20.343,8.542,975.328,0.29
 2022-08-14 20:00:00,SSS003,S31,46.205937,-120.480905,20.259,8.548,975.283,0.3
 2022-08-14 20:15:00,SSS003,S31,46.205937,-120.480905,20.184,8.561,975.506,0.29
 2022-08-14 20:30:00,SSS003,S31,46.205937,-120.480905,20.117,8.563,975.654,0.29
 2022-08-14 20:45:00,SSS003,S31,46.205937,-120.480905,20.033,8.588,975.552,0.3
 2022-08-14 21:00:00,SSS003,S31,46.205937,-120.480905,19.949,8.593,975.646,0.29
 2022-08-14 21:15:00,SSS003,S31,46.205937,-120.480905,19.857,8.617,975.614,0.3
 2022-08-14 21:30:00,SSS003,S31,46.205937,-120.480905,19.781,8.62,975.766,0.3
 2022-08-14 21:45:00,SSS003,S31,46.205937,-120.480905,19.681,8.636,975.727,0.3
 2022-08-14 22:00:00,SSS003,S31,46.205937,-120.480905,19.588,8.661,975.765,0.3
 2022-08-14 22:15:00,SSS003,S31,46.205937,-120.480905,19.496,8.679,975.677,0.3
 2022-08-14 22:30:00,SSS003,S31,46.205937,-120.480905,19.387,8.7,976.032,0.3
 2022-08-14 22:45:00,SSS003,S31,46.205937,-120.480905,19.303,8.706,975.568,0.3
 2022-08-14 23:00:00,SSS003,S31,46.205937,-120.480905,19.202,8.734,975.588,0.3
 2022-08-14 23:15:00,SSS003,S31,46.205937,-120.480905,19.11,8.746,975.391,0.3
 2022-08-14 23:30:00,SSS003,S31,46.205937,-120.480905,19.009,8.765,975.482,0.31
 2022-08-14 23:45:00,SSS003,S31,46.205937,-120.480905,18.891,8.791,976.118,0.3
 2022-08-15 00:00:00,SSS003,S31,46.205937,-120.480905,18.799,8.812,975.973,0.3
 2022-08-15 00:15:00,SSS003,S31,46.205937,-120.480905,18.698,8.828,975.841,0.3
 2022-08-15 00:30:00,SSS003,S31,46.205937,-120.480905,18.605,8.85,975.68,0.3
 2022-08-15 00:45:00,SSS003,S31,46.205937,-120.480905,18.496,8.874,975.768,0.3
 2022-08-15 01:00:00,SSS003,S31,46.205937,-120.480905,18.361,8.907,975.85,0.3
 2022-08-15 01:15:00,SSS003,S31,46.205937,-120.480905,18.277,8.914,976.083,0.3
 2022-08-15 01:30:00,SSS003,S31,46.205937,-120.480905,18.167,8.948,975.88,0.3
 2022-08-15 01:45:00,SSS003,S31,46.205937,-120.480905,18.083,8.955,976.028,0.3
 2022-08-15 02:00:00,SSS003,S31,46.205937,-120.480905,17.973,8.977,975.974,0.3
 2022-08-15 02:15:00,SSS003,S31,46.205937,-120.480905,17.897,8.993,975.956,0.3
 2022-08-15 02:30:00,SSS003,S31,46.205937,-120.480905,17.813,9.013,975.998,0.3
 2022-08-15 02:45:00,SSS003,S31,46.205937,-120.480905,17.754,9.023,976.104,0.3
 2022-08-15 03:00:00,SSS003,S31,46.205937,-120.480905,17.652,9.056,976.255,0.3
 2022-08-15 03:15:00,SSS003,S31,46.205937,-120.480905,17.576,9.071,976.081,0.3
 2022-08-15 03:30:00,SSS003,S31,46.205937,-120.480905,17.508,9.081,976.109,0.3
 2022-08-15 03:45:00,SSS003,S31,46.205937,-120.480905,17.432,9.104,976.038,0.3
 2022-08-15 04:00:00,SSS003,S31,46.205937,-120.480905,17.398,9.1,975.921,0.3
 2022-08-15 04:15:00,SSS003,S31,46.205937,-120.480905,17.305,9.127,976.023,0.3
 2022-08-15 04:30:00,SSS003,S31,46.205937,-120.480905,17.229,9.143,976.027,0.3
 2022-08-15 04:45:00,SSS003,S31,46.205937,-120.480905,17.136,9.156,975.989,0.3
 2022-08-15 05:00:00,SSS003,S31,46.205937,-120.480905,17.102,9.166,975.982,0.3
 2022-08-15 05:15:00,SSS003,S31,46.205937,-120.480905,17.008,9.2,976.215,0.3
 2022-08-15 05:30:00,SSS003,S31,46.205937,-120.480905,16.949,9.204,976.288,0.3
 2022-08-15 05:45:00,SSS003,S31,46.205937,-120.480905,16.881,9.234,976.272,0.3
 2022-08-15 06:00:00,SSS003,S31,46.205937,-120.480905,16.805,9.262,976.305,0.3
 2022-08-15 06:15:00,SSS003,S31,46.205937,-120.480905,16.762,9.293,976.61,0.3
 2022-08-15 06:30:00,SSS003,S31,46.205937,-120.480905,16.728,9.304,976.553,0.3
 2022-08-15 06:45:00,SSS003,S31,46.205937,-120.480905,16.677,9.345,976.479,0.3
 2022-08-15 07:00:00,SSS003,S31,46.205937,-120.480905,16.635,9.355,976.296,0.3
 2022-08-15 07:15:00,SSS003,S31,46.205937,-120.480905,16.609,9.371,976.366,0.3
 2022-08-15 07:30:00,SSS003,S31,46.205937,-120.480905,16.567,9.406,976.798,0.3
 2022-08-15 07:45:00,SSS003,S31,46.205937,-120.480905,16.575,9.418,976.601,0.3
