# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 11:45:00,SSS005,S57,46.581385,-120.461165,17.19,10.068,977.103,1.69
 2022-08-04 12:00:00,SSS005,S57,46.581385,-120.461165,17.283,10.085,977.356,1.65
 2022-08-04 12:15:00,SSS005,S57,46.581385,-120.461165,17.359,10.105,977.1,1.64
 2022-08-04 12:30:00,SSS005,S57,46.581385,-120.461165,17.436,10.118,977.094,1.71
 2022-08-04 12:45:00,SSS005,S57,46.581385,-120.461165,17.495,10.145,977.172,1.66
 2022-08-04 13:00:00,SSS005,S57,46.581385,-120.461165,17.562,10.158,976.922,1.69
 2022-08-04 13:15:00,SSS005,S57,46.581385,-120.461165,17.638,10.18,977.008,1.69
 2022-08-04 13:30:00,SSS005,S57,46.581385,-120.461165,17.706,10.186,976.591,1.68
 2022-08-04 13:45:00,SSS005,S57,46.581385,-120.461165,17.773,10.193,976.931,1.73
 2022-08-04 14:00:00,SSS005,S57,46.581385,-120.461165,17.824,10.201,976.736,1.68
 2022-08-04 14:15:00,SSS005,S57,46.581385,-120.461165,17.892,10.203,976.727,1.71
 2022-08-04 14:30:00,SSS005,S57,46.581385,-120.461165,17.942,10.185,976.527,1.72
 2022-08-04 14:45:00,SSS005,S57,46.581385,-120.461165,17.976,10.199,976.312,1.68
 2022-08-04 15:00:00,SSS005,S57,46.581385,-120.461165,17.984,10.198,976.57,1.75
 2022-08-04 15:15:00,SSS005,S57,46.581385,-120.461165,18.001,10.2,975.951,1.73
 2022-08-04 15:30:00,SSS005,S57,46.581385,-120.461165,18.018,10.192,976.093,1.67
 2022-08-04 15:45:00,SSS005,S57,46.581385,-120.461165,18.01,10.189,975.953,1.68
 2022-08-04 16:00:00,SSS005,S57,46.581385,-120.461165,18.027,10.175,976.062,1.7
 2022-08-04 16:15:00,SSS005,S57,46.581385,-120.461165,18.01,10.149,975.898,1.73
 2022-08-04 16:30:00,SSS005,S57,46.581385,-120.461165,17.993,10.123,975.971,1.76
 2022-08-04 16:45:00,SSS005,S57,46.581385,-120.461165,17.959,10.106,975.769,1.7
 2022-08-04 17:00:00,SSS005,S57,46.581385,-120.461165,17.925,10.083,975.864,1.72
 2022-08-04 17:15:00,SSS005,S57,46.581385,-120.461165,17.875,10.057,975.822,1.7
 2022-08-04 17:30:00,SSS005,S57,46.581385,-120.461165,17.858,10.018,976.029,1.65
 2022-08-04 17:45:00,SSS005,S57,46.581385,-120.461165,17.799,9.985,975.92,1.69
 2022-08-04 18:00:00,SSS005,S57,46.581385,-120.461165,17.74,9.945,976.057,1.68
 2022-08-04 18:15:00,SSS005,S57,46.581385,-120.461165,17.681,9.902,976.229,1.7
 2022-08-04 18:30:00,SSS005,S57,46.581385,-120.461165,17.613,9.84,976.409,1.71
 2022-08-04 18:45:00,SSS005,S57,46.581385,-120.461165,17.528,9.787,976.287,1.72
 2022-08-04 19:00:00,SSS005,S57,46.581385,-120.461165,17.444,9.748,976.632,1.69
 2022-08-04 19:15:00,SSS005,S57,46.581385,-120.461165,17.393,9.68,976.921,1.67
 2022-08-04 19:30:00,SSS005,S57,46.581385,-120.461165,17.326,9.628,977.212,1.73
 2022-08-04 19:45:00,SSS005,S57,46.581385,-120.461165,17.266,9.586,977.21,1.72
 2022-08-04 20:00:00,SSS005,S57,46.581385,-120.461165,17.216,9.534,977.407,1.73
 2022-08-04 20:15:00,SSS005,S57,46.581385,-120.461165,17.131,9.495,977.308,1.69
 2022-08-04 20:30:00,SSS005,S57,46.581385,-120.461165,17.055,9.464,978.03,1.69
 2022-08-04 20:45:00,SSS005,S57,46.581385,-120.461165,16.995,9.435,977.855,1.66
 2022-08-04 21:00:00,SSS005,S57,46.581385,-120.461165,16.927,9.412,977.993,1.69
 2022-08-04 21:15:00,SSS005,S57,46.581385,-120.461165,16.868,9.398,978.071,1.7
 2022-08-04 21:30:00,SSS005,S57,46.581385,-120.461165,16.826,9.37,978.284,1.71
 2022-08-04 21:45:00,SSS005,S57,46.581385,-120.461165,16.741,9.363,978.609,1.66
 2022-08-04 22:00:00,SSS005,S57,46.581385,-120.461165,16.698,9.344,978.548,1.72
 2022-08-04 22:15:00,SSS005,S57,46.581385,-120.461165,16.63,9.327,978.782,1.64
 2022-08-04 22:30:00,SSS005,S57,46.581385,-120.461165,16.579,9.316,978.892,1.7
 2022-08-04 22:45:00,SSS005,S57,46.581385,-120.461165,16.52,9.307,978.855,1.63
 2022-08-04 23:00:00,SSS005,S57,46.581385,-120.461165,16.494,9.279,978.754,1.65
 2022-08-04 23:15:00,SSS005,S57,46.581385,-120.461165,16.418,9.282,978.666,1.7
 2022-08-04 23:30:00,SSS005,S57,46.581385,-120.461165,16.375,9.272,978.669,1.67
 2022-08-04 23:45:00,SSS005,S57,46.581385,-120.461165,16.358,9.256,978.645,1.71
 2022-08-05 00:00:00,SSS005,S57,46.581385,-120.461165,16.282,9.252,978.89,1.65
 2022-08-05 00:15:00,SSS005,S57,46.581385,-120.461165,16.247,9.246,978.917,1.63
 2022-08-05 00:30:00,SSS005,S57,46.581385,-120.461165,16.213,9.239,978.952,1.68
 2022-08-05 00:45:00,SSS005,S57,46.581385,-120.461165,16.162,9.233,979.256,1.7
 2022-08-05 01:00:00,SSS005,S57,46.581385,-120.461165,16.111,9.23,978.678,1.7
 2022-08-05 01:15:00,SSS005,S57,46.581385,-120.461165,16.077,9.232,979.129,1.66
 2022-08-05 01:30:00,SSS005,S57,46.581385,-120.461165,16.017,9.229,979.153,1.68
 2022-08-05 01:45:00,SSS005,S57,46.581385,-120.461165,15.949,9.235,979.134,1.66
 2022-08-05 02:00:00,SSS005,S57,46.581385,-120.461165,15.932,9.233,979.207,1.68
 2022-08-05 02:15:00,SSS005,S57,46.581385,-120.461165,15.872,9.238,979.63,1.65
 2022-08-05 02:30:00,SSS005,S57,46.581385,-120.461165,15.838,9.236,979.557,1.69
 2022-08-05 02:45:00,SSS005,S57,46.581385,-120.461165,15.795,9.239,979.457,1.67
 2022-08-05 03:00:00,SSS005,S57,46.581385,-120.461165,15.761,9.239,979.561,1.69
 2022-08-05 03:15:00,SSS005,S57,46.581385,-120.461165,15.684,9.258,979.849,1.66
 2022-08-05 03:30:00,SSS005,S57,46.581385,-120.461165,15.633,9.26,979.874,1.67
 2022-08-05 03:45:00,SSS005,S57,46.581385,-120.461165,15.598,9.258,979.94,1.66
 2022-08-05 04:00:00,SSS005,S57,46.581385,-120.461165,15.521,9.275,980.086,1.69
 2022-08-05 04:15:00,SSS005,S57,46.581385,-120.461165,15.487,9.273,980.229,1.64
 2022-08-05 04:30:00,SSS005,S57,46.581385,-120.461165,15.436,9.274,980.35,1.68
 2022-08-05 04:45:00,SSS005,S57,46.581385,-120.461165,15.393,9.299,980.471,1.68
 2022-08-05 05:00:00,SSS005,S57,46.581385,-120.461165,15.333,9.304,980.826,1.66
 2022-08-05 05:15:00,SSS005,S57,46.581385,-120.461165,15.281,9.319,980.869,1.63
 2022-08-05 05:30:00,SSS005,S57,46.581385,-120.461165,15.23,9.336,981.141,1.69
 2022-08-05 05:45:00,SSS005,S57,46.581385,-120.461165,15.195,9.358,981.353,1.66
 2022-08-05 06:00:00,SSS005,S57,46.581385,-120.461165,15.135,9.385,981.308,1.69
 2022-08-05 06:15:00,SSS005,S57,46.581385,-120.461165,15.127,9.4,981.529,1.65
 2022-08-05 06:30:00,SSS005,S57,46.581385,-120.461165,15.075,9.444,981.489,1.7
 2022-08-05 06:45:00,SSS005,S57,46.581385,-120.461165,15.049,9.476,981.786,1.74
 2022-08-05 07:00:00,SSS005,S57,46.581385,-120.461165,15.015,9.53,981.788,1.7
 2022-08-05 07:15:00,SSS005,S57,46.581385,-120.461165,15.015,9.588,981.507,1.66
 2022-08-05 07:30:00,SSS005,S57,46.581385,-120.461165,15.015,9.639,981.346,1.69
 2022-08-05 07:45:00,SSS005,S57,46.581385,-120.461165,15.006,9.704,981.699,1.71
 2022-08-05 08:00:00,SSS005,S57,46.581385,-120.461165,15.015,9.761,981.51,1.64
 2022-08-05 08:15:00,SSS005,S57,46.581385,-120.461165,15.058,9.822,981.468,1.67
 2022-08-05 08:30:00,SSS005,S57,46.581385,-120.461165,15.135,9.885,981.349,1.64
 2022-08-05 08:45:00,SSS005,S57,46.581385,-120.461165,15.161,9.948,981.491,1.74
 2022-08-05 09:00:00,SSS005,S57,46.581385,-120.461165,15.204,10.003,981.552,1.73
 2022-08-05 09:15:00,SSS005,S57,46.581385,-120.461165,15.264,10.06,981.749,1.65
 2022-08-05 09:30:00,SSS005,S57,46.581385,-120.461165,15.307,10.102,981.555,1.75
 2022-08-05 09:45:00,SSS005,S57,46.581385,-120.461165,15.401,10.117,981.624,1.71
 2022-08-05 10:00:00,SSS005,S57,46.581385,-120.461165,15.461,10.158,981.455,1.66
 2022-08-05 10:15:00,SSS005,S57,46.581385,-120.461165,15.504,10.202,981.376,1.73
 2022-08-05 10:30:00,SSS005,S57,46.581385,-120.461165,15.564,10.243,981.313,1.68
 2022-08-05 10:45:00,SSS005,S57,46.581385,-120.461165,15.633,10.272,981.311,1.67
 2022-08-05 11:00:00,SSS005,S57,46.581385,-120.461165,15.744,10.296,981.119,1.72
 2022-08-05 11:15:00,SSS005,S57,46.581385,-120.461165,15.821,10.311,981.115,1.67
 2022-08-05 11:30:00,SSS005,S57,46.581385,-120.461165,15.898,10.352,980.898,1.66
 2022-08-05 11:45:00,SSS005,S57,46.581385,-120.461165,15.992,10.363,980.699,1.68
 2022-08-05 12:00:00,SSS005,S57,46.581385,-120.461165,16.068,10.379,980.694,1.69
 2022-08-05 12:15:00,SSS005,S57,46.581385,-120.461165,16.154,10.385,980.546,1.67
 2022-08-05 12:30:00,SSS005,S57,46.581385,-120.461165,16.256,10.398,980.34,1.71
 2022-08-05 12:45:00,SSS005,S57,46.581385,-120.461165,16.35,10.418,980.218,1.68
 2022-08-05 13:00:00,SSS005,S57,46.581385,-120.461165,16.443,10.406,980.289,1.7
 2022-08-05 13:15:00,SSS005,S57,46.581385,-120.461165,16.554,10.403,979.997,1.67
 2022-08-05 13:30:00,SSS005,S57,46.581385,-120.461165,16.647,10.419,979.974,1.75
 2022-08-05 13:45:00,SSS005,S57,46.581385,-120.461165,16.724,10.431,979.792,1.7
 2022-08-05 14:00:00,SSS005,S57,46.581385,-120.461165,16.792,10.439,979.484,1.71
 2022-08-05 14:15:00,SSS005,S57,46.581385,-120.461165,16.877,10.438,979.514,1.72
 2022-08-05 14:30:00,SSS005,S57,46.581385,-120.461165,16.961,10.425,979.234,1.74
 2022-08-05 14:45:00,SSS005,S57,46.581385,-120.461165,17.012,10.415,979.141,1.69
 2022-08-05 15:00:00,SSS005,S57,46.581385,-120.461165,17.08,10.412,979.003,1.64
 2022-08-05 15:15:00,SSS005,S57,46.581385,-120.461165,17.122,10.4,978.773,1.73
 2022-08-05 15:30:00,SSS005,S57,46.581385,-120.461165,17.148,10.396,978.749,1.73
 2022-08-05 15:45:00,SSS005,S57,46.581385,-120.461165,17.182,10.38,978.392,1.64
 2022-08-05 16:00:00,SSS005,S57,46.581385,-120.461165,17.199,10.359,978.411,1.67
 2022-08-05 16:15:00,SSS005,S57,46.581385,-120.461165,17.207,10.336,978.168,1.68
 2022-08-05 16:30:00,SSS005,S57,46.581385,-120.461165,17.216,10.325,978.07,1.67
 2022-08-05 16:45:00,SSS005,S57,46.581385,-120.461165,17.19,10.297,977.945,1.68
 2022-08-05 17:00:00,SSS005,S57,46.581385,-120.461165,17.207,10.265,977.823,1.69
 2022-08-05 17:15:00,SSS005,S57,46.581385,-120.461165,17.173,10.232,977.96,1.73
 2022-08-05 17:30:00,SSS005,S57,46.581385,-120.461165,17.139,10.2,977.799,1.68
 2022-08-05 17:45:00,SSS005,S57,46.581385,-120.461165,17.105,10.161,977.878,1.72
 2022-08-05 18:00:00,SSS005,S57,46.581385,-120.461165,17.08,10.12,977.942,1.69
 2022-08-05 18:15:00,SSS005,S57,46.581385,-120.461165,17.038,10.055,977.915,1.69
 2022-08-05 18:30:00,SSS005,S57,46.581385,-120.461165,16.987,10.023,977.993,1.71
 2022-08-05 18:45:00,SSS005,S57,46.581385,-120.461165,16.953,9.962,977.729,1.71
 2022-08-05 19:00:00,SSS005,S57,46.581385,-120.461165,16.868,9.91,978.398,1.67
 2022-08-05 19:15:00,SSS005,S57,46.581385,-120.461165,16.809,9.868,978.253,1.67
 2022-08-05 19:30:00,SSS005,S57,46.581385,-120.461165,16.766,9.804,978.278,1.73
 2022-08-05 19:45:00,SSS005,S57,46.581385,-120.461165,16.715,9.747,978.18,1.67
 2022-08-05 20:00:00,SSS005,S57,46.581385,-120.461165,16.664,9.705,978.321,1.73
 2022-08-05 20:15:00,SSS005,S57,46.581385,-120.461165,16.613,9.659,978.948,1.71
 2022-08-05 20:30:00,SSS005,S57,46.581385,-120.461165,16.596,9.619,978.793,1.68
 2022-08-05 20:45:00,SSS005,S57,46.581385,-120.461165,16.554,9.587,978.943,1.7
 2022-08-05 21:00:00,SSS005,S57,46.581385,-120.461165,16.511,9.553,978.949,1.71
 2022-08-05 21:15:00,SSS005,S57,46.581385,-120.461165,16.452,9.535,979.185,1.71
 2022-08-05 21:30:00,SSS005,S57,46.581385,-120.461165,16.418,9.506,978.927,1.63
 2022-08-05 21:45:00,SSS005,S57,46.581385,-120.461165,16.392,9.482,979.04,1.69
 2022-08-05 22:00:00,SSS005,S57,46.581385,-120.461165,16.341,9.471,979.568,1.72
 2022-08-05 22:15:00,SSS005,S57,46.581385,-120.461165,16.307,9.449,979.51,1.72
 2022-08-05 22:30:00,SSS005,S57,46.581385,-120.461165,16.256,9.431,979.468,1.7
 2022-08-05 22:45:00,SSS005,S57,46.581385,-120.461165,16.213,9.41,979.483,1.72
 2022-08-05 23:00:00,SSS005,S57,46.581385,-120.461165,16.162,9.398,979.536,1.72
 2022-08-05 23:15:00,SSS005,S57,46.581385,-120.461165,16.12,9.381,979.553,1.69
 2022-08-05 23:30:00,SSS005,S57,46.581385,-120.461165,16.103,9.368,979.747,1.7
 2022-08-05 23:45:00,SSS005,S57,46.581385,-120.461165,16.043,9.364,979.769,1.68
 2022-08-06 00:00:00,SSS005,S57,46.581385,-120.461165,16.009,9.354,979.746,1.74
 2022-08-06 00:15:00,SSS005,S57,46.581385,-120.461165,15.966,9.341,979.885,1.68
 2022-08-06 00:30:00,SSS005,S57,46.581385,-120.461165,15.94,9.336,980.133,1.68
 2022-08-06 00:45:00,SSS005,S57,46.581385,-120.461165,15.915,9.321,980.051,1.62
 2022-08-06 01:00:00,SSS005,S57,46.581385,-120.461165,15.864,9.319,980.198,1.71
 2022-08-06 01:15:00,SSS005,S57,46.581385,-120.461165,15.821,9.327,980.207,1.72
 2022-08-06 01:30:00,SSS005,S57,46.581385,-120.461165,15.787,9.317,980.405,1.68
 2022-08-06 01:45:00,SSS005,S57,46.581385,-120.461165,15.744,9.31,980.445,1.68
 2022-08-06 02:00:00,SSS005,S57,46.581385,-120.461165,15.71,9.305,980.324,1.67
 2022-08-06 02:15:00,SSS005,S57,46.581385,-120.461165,15.641,9.313,980.34,1.66
 2022-08-06 02:30:00,SSS005,S57,46.581385,-120.461165,15.616,9.304,980.469,1.68
 2022-08-06 02:45:00,SSS005,S57,46.581385,-120.461165,15.556,9.309,980.535,1.66
 2022-08-06 03:00:00,SSS005,S57,46.581385,-120.461165,15.513,9.319,980.702,1.67
 2022-08-06 03:15:00,SSS005,S57,46.581385,-120.461165,15.47,9.312,980.72,1.69
 2022-08-06 03:30:00,SSS005,S57,46.581385,-120.461165,15.419,9.327,980.568,1.67
 2022-08-06 03:45:00,SSS005,S57,46.581385,-120.461165,15.393,9.322,980.857,1.65
 2022-08-06 04:00:00,SSS005,S57,46.581385,-120.461165,15.341,9.326,980.949,1.65
 2022-08-06 04:15:00,SSS005,S57,46.581385,-120.461165,15.281,9.337,980.991,1.69
 2022-08-06 04:30:00,SSS005,S57,46.581385,-120.461165,15.247,9.346,980.959,1.62
 2022-08-06 04:45:00,SSS005,S57,46.581385,-120.461165,15.221,9.346,981.19,1.67
 2022-08-06 05:00:00,SSS005,S57,46.581385,-120.461165,15.161,9.366,981.411,1.65
 2022-08-06 05:15:00,SSS005,S57,46.581385,-120.461165,15.135,9.364,981.527,1.69
 2022-08-06 05:30:00,SSS005,S57,46.581385,-120.461165,15.135,9.372,981.484,1.64
 2022-08-06 05:45:00,SSS005,S57,46.581385,-120.461165,15.049,9.415,981.562,1.66
 2022-08-06 06:00:00,SSS005,S57,46.581385,-120.461165,15.049,9.435,981.774,1.68
 2022-08-06 06:15:00,SSS005,S57,46.581385,-120.461165,15.015,9.463,981.877,1.64
 2022-08-06 06:30:00,SSS005,S57,46.581385,-120.461165,15.015,9.494,981.958,1.65
 2022-08-06 06:45:00,SSS005,S57,46.581385,-120.461165,14.998,9.541,982.469,1.66
 2022-08-06 07:00:00,SSS005,S57,46.581385,-120.461165,15.006,9.576,982.349,1.64
 2022-08-06 07:15:00,SSS005,S57,46.581385,-120.461165,14.989,9.629,982.198,1.63
 2022-08-06 07:30:00,SSS005,S57,46.581385,-120.461165,15.041,9.676,982.362,1.65
 2022-08-06 07:45:00,SSS005,S57,46.581385,-120.461165,15.058,9.725,982.433,1.62
 2022-08-06 08:00:00,SSS005,S57,46.581385,-120.461165,15.092,9.778,982.424,1.69
 2022-08-06 08:15:00,SSS005,S57,46.581385,-120.461165,15.144,9.848,982.406,1.72
 2022-08-06 08:30:00,SSS005,S57,46.581385,-120.461165,15.238,9.9,982.427,1.64
 2022-08-06 08:45:00,SSS005,S57,46.581385,-120.461165,15.333,9.935,982.596,1.64
 2022-08-06 09:00:00,SSS005,S57,46.581385,-120.461165,15.401,9.986,982.448,1.67
 2022-08-06 09:15:00,SSS005,S57,46.581385,-120.461165,15.47,10.024,982.422,1.65
 2022-08-06 09:30:00,SSS005,S57,46.581385,-120.461165,15.556,10.055,982.455,1.71
 2022-08-06 09:45:00,SSS005,S57,46.581385,-120.461165,15.65,10.097,982.607,1.7
 2022-08-06 10:00:00,SSS005,S57,46.581385,-120.461165,15.735,10.134,982.793,1.62
 2022-08-06 10:15:00,SSS005,S57,46.581385,-120.461165,15.804,10.178,982.726,1.62
 2022-08-06 10:30:00,SSS005,S57,46.581385,-120.461165,15.932,10.209,982.573,1.68
 2022-08-06 10:45:00,SSS005,S57,46.581385,-120.461165,16.034,10.228,982.303,1.72
 2022-08-06 11:00:00,SSS005,S57,46.581385,-120.461165,16.145,10.262,982.438,1.68
 2022-08-06 11:15:00,SSS005,S57,46.581385,-120.461165,16.282,10.278,982.205,1.66
 2022-08-06 11:30:00,SSS005,S57,46.581385,-120.461165,16.392,10.292,982.213,1.68
 2022-08-06 11:45:00,SSS005,S57,46.581385,-120.461165,16.486,10.306,982.142,1.65
 2022-08-06 12:00:00,SSS005,S57,46.581385,-120.461165,16.605,10.316,981.984,1.65
 2022-08-06 12:15:00,SSS005,S57,46.581385,-120.461165,16.707,10.341,981.893,1.65
 2022-08-06 12:30:00,SSS005,S57,46.581385,-120.461165,16.809,10.341,981.503,1.63
 2022-08-06 12:45:00,SSS005,S57,46.581385,-120.461165,16.91,10.358,981.704,1.66
 2022-08-06 13:00:00,SSS005,S57,46.581385,-120.461165,17.046,10.35,981.461,1.71
 2022-08-06 13:15:00,SSS005,S57,46.581385,-120.461165,17.122,10.352,981.477,1.66
 2022-08-06 13:30:00,SSS005,S57,46.581385,-120.461165,17.232,10.363,981.25,1.7
 2022-08-06 13:45:00,SSS005,S57,46.581385,-120.461165,17.317,10.37,981.065,1.66
 2022-08-06 14:00:00,SSS005,S57,46.581385,-120.461165,17.427,10.358,981.065,1.65
 2022-08-06 14:15:00,SSS005,S57,46.581385,-120.461165,17.486,10.355,981.164,1.67
 2022-08-06 14:30:00,SSS005,S57,46.581385,-120.461165,17.528,10.353,981.008,1.69
 2022-08-06 14:45:00,SSS005,S57,46.581385,-120.461165,17.596,10.342,980.606,1.7
 2022-08-06 15:00:00,SSS005,S57,46.581385,-120.461165,17.647,10.345,980.6,1.66
 2022-08-06 15:15:00,SSS005,S57,46.581385,-120.461165,17.74,10.313,980.309,1.68
 2022-08-06 15:30:00,SSS005,S57,46.581385,-120.461165,17.765,10.29,980.445,1.68
 2022-08-06 15:45:00,SSS005,S57,46.581385,-120.461165,17.807,10.289,980.153,1.63
 2022-08-06 16:00:00,SSS005,S57,46.581385,-120.461165,17.824,10.274,980.151,1.68
 2022-08-06 16:15:00,SSS005,S57,46.581385,-120.461165,17.849,10.25,979.924,1.66
 2022-08-06 16:30:00,SSS005,S57,46.581385,-120.461165,17.833,10.225,979.812,1.66
 2022-08-06 16:45:00,SSS005,S57,46.581385,-120.461165,17.858,10.186,979.654,1.7
 2022-08-06 17:00:00,SSS005,S57,46.581385,-120.461165,17.849,10.166,979.487,1.64
 2022-08-06 17:15:00,SSS005,S57,46.581385,-120.461165,17.841,10.118,979.475,1.65
 2022-08-06 17:30:00,SSS005,S57,46.581385,-120.461165,17.807,10.084,979.528,1.67
 2022-08-06 17:45:00,SSS005,S57,46.581385,-120.461165,17.765,10.053,979.443,1.65
 2022-08-06 18:00:00,SSS005,S57,46.581385,-120.461165,17.731,9.995,979.472,1.67
 2022-08-06 18:15:00,SSS005,S57,46.581385,-120.461165,17.689,9.95,979.875,1.66
 2022-08-06 18:30:00,SSS005,S57,46.581385,-120.461165,17.664,9.897,979.736,1.68
 2022-08-06 18:45:00,SSS005,S57,46.581385,-120.461165,17.596,9.832,979.764,1.65
 2022-08-06 19:00:00,SSS005,S57,46.581385,-120.461165,17.571,9.774,979.689,1.63
 2022-08-06 19:15:00,SSS005,S57,46.581385,-120.461165,17.503,9.715,979.814,1.71
 2022-08-06 19:30:00,SSS005,S57,46.581385,-120.461165,17.461,9.66,979.864,1.7
 2022-08-06 19:45:00,SSS005,S57,46.581385,-120.461165,17.419,9.604,980.125,1.62
 2022-08-06 20:00:00,SSS005,S57,46.581385,-120.461165,17.351,9.569,980.224,1.67
 2022-08-06 20:15:00,SSS005,S57,46.581385,-120.461165,17.309,9.515,980.225,1.7
 2022-08-06 20:30:00,SSS005,S57,46.581385,-120.461165,17.283,9.483,980.055,1.63
 2022-08-06 20:45:00,SSS005,S57,46.581385,-120.461165,17.232,9.445,980.332,1.69
 2022-08-06 21:00:00,SSS005,S57,46.581385,-120.461165,17.19,9.427,980.137,1.63
 2022-08-06 21:15:00,SSS005,S57,46.581385,-120.461165,17.148,9.4,980.474,1.67
 2022-08-06 21:30:00,SSS005,S57,46.581385,-120.461165,17.114,9.367,980.567,1.64
 2022-08-06 21:45:00,SSS005,S57,46.581385,-120.461165,17.063,9.346,980.614,1.69
 2022-08-06 22:00:00,SSS005,S57,46.581385,-120.461165,16.995,9.336,980.751,1.63
 2022-08-06 22:15:00,SSS005,S57,46.581385,-120.461165,16.97,9.318,980.805,1.69
 2022-08-06 22:30:00,SSS005,S57,46.581385,-120.461165,16.927,9.303,980.432,1.68
 2022-08-06 22:45:00,SSS005,S57,46.581385,-120.461165,16.91,9.269,980.987,1.65
 2022-08-06 23:00:00,SSS005,S57,46.581385,-120.461165,16.826,9.26,981.002,1.65
 2022-08-06 23:15:00,SSS005,S57,46.581385,-120.461165,16.792,9.254,981.129,1.7
 2022-08-06 23:30:00,SSS005,S57,46.581385,-120.461165,16.758,9.24,981.039,1.68
 2022-08-06 23:45:00,SSS005,S57,46.581385,-120.461165,16.715,9.234,981.037,1.68
 2022-08-07 00:00:00,SSS005,S57,46.581385,-120.461165,16.698,9.216,981.042,1.69
 2022-08-07 00:15:00,SSS005,S57,46.581385,-120.461165,16.673,9.2,981.268,1.68
 2022-08-07 00:30:00,SSS005,S57,46.581385,-120.461165,16.63,9.19,981.29,1.64
 2022-08-07 00:45:00,SSS005,S57,46.581385,-120.461165,16.63,9.165,981.035,1.68
 2022-08-07 01:00:00,SSS005,S57,46.581385,-120.461165,16.579,9.184,981.298,1.69
 2022-08-07 01:15:00,SSS005,S57,46.581385,-120.461165,16.545,9.165,981.323,1.67
 2022-08-07 01:30:00,SSS005,S57,46.581385,-120.461165,16.494,9.161,981.226,1.66
 2022-08-07 01:45:00,SSS005,S57,46.581385,-120.461165,16.494,9.146,981.234,1.63
 2022-08-07 02:00:00,SSS005,S57,46.581385,-120.461165,16.469,9.143,981.549,1.63
 2022-08-07 02:15:00,SSS005,S57,46.581385,-120.461165,16.409,9.148,981.453,1.62
 2022-08-07 02:30:00,SSS005,S57,46.581385,-120.461165,16.401,9.137,981.386,1.7
 2022-08-07 02:45:00,SSS005,S57,46.581385,-120.461165,16.367,9.137,981.501,1.67
 2022-08-07 03:00:00,SSS005,S57,46.581385,-120.461165,16.307,9.149,981.577,1.72
 2022-08-07 03:15:00,SSS005,S57,46.581385,-120.461165,16.29,9.133,981.88,1.66
 2022-08-07 03:30:00,SSS005,S57,46.581385,-120.461165,16.247,9.139,981.581,1.71
 2022-08-07 03:45:00,SSS005,S57,46.581385,-120.461165,16.23,9.141,981.71,1.61
 2022-08-07 04:00:00,SSS005,S57,46.581385,-120.461165,16.188,9.144,981.758,1.63
 2022-08-07 04:15:00,SSS005,S57,46.581385,-120.461165,16.145,9.146,981.901,1.67
 2022-08-07 04:30:00,SSS005,S57,46.581385,-120.461165,16.077,9.155,981.961,1.67
 2022-08-07 04:45:00,SSS005,S57,46.581385,-120.461165,16.06,9.161,981.942,1.68
 2022-08-07 05:00:00,SSS005,S57,46.581385,-120.461165,16.026,9.16,982.196,1.67
 2022-08-07 05:15:00,SSS005,S57,46.581385,-120.461165,15.983,9.179,982.552,1.64
 2022-08-07 05:30:00,SSS005,S57,46.581385,-120.461165,15.923,9.2,982.327,1.65
 2022-08-07 05:45:00,SSS005,S57,46.581385,-120.461165,15.898,9.21,982.449,1.67
 2022-08-07 06:00:00,SSS005,S57,46.581385,-120.461165,15.881,9.24,982.767,1.66
 2022-08-07 06:15:00,SSS005,S57,46.581385,-120.461165,15.821,9.271,982.868,1.64
 2022-08-07 06:30:00,SSS005,S57,46.581385,-120.461165,15.795,9.302,982.986,1.7
 2022-08-07 06:45:00,SSS005,S57,46.581385,-120.461165,15.761,9.354,982.583,1.68
 2022-08-07 07:00:00,SSS005,S57,46.581385,-120.461165,15.77,9.39,983.037,1.7
 2022-08-07 07:15:00,SSS005,S57,46.581385,-120.461165,15.761,9.456,983.056,1.64
 2022-08-07 07:30:00,SSS005,S57,46.581385,-120.461165,15.752,9.506,983.189,1.72
 2022-08-07 07:45:00,SSS005,S57,46.581385,-120.461165,15.778,9.566,983.133,1.68
 2022-08-07 08:00:00,SSS005,S57,46.581385,-120.461165,15.821,9.635,983.495,1.65
 2022-08-07 08:15:00,SSS005,S57,46.581385,-120.461165,15.855,9.702,983.334,1.65
