# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 06:00:00 ,SSS008,S52,46.659147,-121.08911,13.531,9.101,923.672,0.22
 2022-08-24 06:15:00 ,SSS008,S52,46.659147,-121.08911,13.452,9.114,923.798,0.22
 2022-08-24 06:30:00 ,SSS008,S52,46.659147,-121.08911,13.435,9.113,923.744,0.22
 2022-08-24 06:45:00 ,SSS008,S52,46.659147,-121.08911,13.365,9.154,923.594,0.22
 2022-08-24 07:00:00 ,SSS008,S52,46.659147,-121.08911,13.347,9.138,923.68,0.22
 2022-08-24 07:15:00 ,SSS008,S52,46.659147,-121.08911,13.295,9.224,923.766,0.22
 2022-08-24 07:30:00 ,SSS008,S52,46.659147,-121.08911,13.269,9.234,923.662,0.22
 2022-08-24 07:45:00 ,SSS008,S52,46.659147,-121.08911,13.234,9.249,923.503,0.22
 2022-08-24 08:00:00 ,SSS008,S52,46.659147,-121.08911,13.19,9.264,923.377,0.22
 2022-08-24 08:15:00 ,SSS008,S52,46.659147,-121.08911,13.181,9.248,923.375,0.22
 2022-08-24 08:30:00 ,SSS008,S52,46.659147,-121.08911,13.172,9.277,923.229,0.22
 2022-08-24 08:45:00 ,SSS008,S52,46.659147,-121.08911,13.172,9.298,923.117,0.22
 2022-08-24 09:00:00 ,SSS008,S52,46.659147,-121.08911,13.164,9.322,923,0.21
 2022-08-24 09:15:00 ,SSS008,S52,46.659147,-121.08911,13.19,9.349,922.86,0.21
 2022-08-24 09:30:00 ,SSS008,S52,46.659147,-121.08911,13.234,9.347,922.593,0.22
 2022-08-24 09:45:00 ,SSS008,S52,46.659147,-121.08911,13.269,9.376,922.707,0.21
 2022-08-24 10:00:00 ,SSS008,S52,46.659147,-121.08911,13.33,9.383,922.498,0.21
 2022-08-24 10:15:00 ,SSS008,S52,46.659147,-121.08911,13.4,9.391,922.459,0.21
 2022-08-24 10:30:00 ,SSS008,S52,46.659147,-121.08911,13.478,9.426,922.154,0.21
 2022-08-24 10:45:00 ,SSS008,S52,46.659147,-121.08911,13.592,9.415,921.876,0.22
 2022-08-24 11:00:00 ,SSS008,S52,46.659147,-121.08911,13.731,9.442,921.837,0.22
 2022-08-24 11:15:00 ,SSS008,S52,46.659147,-121.08911,13.905,9.459,921.532,0.22
 2022-08-24 11:30:00 ,SSS008,S52,46.659147,-121.08911,14.105,9.452,921.523,0.22
 2022-08-24 11:45:00 ,SSS008,S52,46.659147,-121.08911,14.27,9.433,921.455,0.22
 2022-08-24 12:00:00 ,SSS008,S52,46.659147,-121.08911,14.503,9.422,921.382,0.22
 2022-08-24 12:15:00 ,SSS008,S52,46.659147,-121.08911,14.727,9.419,921.308,0.22
 2022-08-24 12:30:00 ,SSS008,S52,46.659147,-121.08911,14.951,9.382,921.346,0.22
 2022-08-24 12:45:00 ,SSS008,S52,46.659147,-121.08911,15.183,9.334,921.354,0.21
 2022-08-24 13:00:00 ,SSS008,S52,46.659147,-121.08911,15.406,9.32,921.31,0.22
 2022-08-24 13:15:00 ,SSS008,S52,46.659147,-121.08911,15.543,9.236,921.246,0.21
 2022-08-24 13:30:00 ,SSS008,S52,46.659147,-121.08911,15.68,9.166,921.17,0.22
 2022-08-24 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.843,9.008,921.074,0.22
 2022-08-24 14:00:00 ,SSS008,S52,46.659147,-121.08911,15.971,8.946,921.403,0.21
 2022-08-24 14:15:00 ,SSS008,S52,46.659147,-121.08911,16.09,8.917,921.25,0.21
 2022-08-24 14:30:00 ,SSS008,S52,46.659147,-121.08911,16.252,8.845,921.282,0.21
 2022-08-24 14:45:00 ,SSS008,S52,46.659147,-121.08911,16.405,8.76,921.259,0.21
 2022-08-24 15:00:00 ,SSS008,S52,46.659147,-121.08911,16.55,8.711,921.313,0.21
 2022-08-24 15:15:00 ,SSS008,S52,46.659147,-121.08911,16.635,8.76,921.107,0.21
 2022-08-24 15:30:00 ,SSS008,S52,46.659147,-121.08911,16.719,8.804,921.031,0.21
 2022-08-24 15:45:00 ,SSS008,S52,46.659147,-121.08911,16.779,8.765,921.031,0.21
 2022-08-24 16:00:00 ,SSS008,S52,46.659147,-121.08911,16.855,8.771,921.122,0.21
 2022-08-24 16:15:00 ,SSS008,S52,46.659147,-121.08911,16.872,8.721,921.099,0.21
 2022-08-24 16:30:00 ,SSS008,S52,46.659147,-121.08911,16.906,8.704,921.029,0.21
 2022-08-24 16:45:00 ,SSS008,S52,46.659147,-121.08911,16.965,8.671,920.954,0.21
 2022-08-24 17:00:00 ,SSS008,S52,46.659147,-121.08911,17.008,8.623,921.24,0.21
 2022-08-24 17:15:00 ,SSS008,S52,46.659147,-121.08911,17.033,8.591,921.239,0.21
 2022-08-24 17:30:00 ,SSS008,S52,46.659147,-121.08911,17.084,8.551,921.129,0.21
 2022-08-24 17:45:00 ,SSS008,S52,46.659147,-121.08911,17.05,8.518,920.881,0.21
 2022-08-24 18:00:00 ,SSS008,S52,46.659147,-121.08911,17.025,8.473,921.401,0.21
 2022-08-24 18:15:00 ,SSS008,S52,46.659147,-121.08911,16.948,8.44,921.222,0.21
 2022-08-24 18:30:00 ,SSS008,S52,46.659147,-121.08911,16.898,8.44,921.557,0.21
 2022-08-24 18:45:00 ,SSS008,S52,46.659147,-121.08911,16.838,8.466,921.485,0.21
 2022-08-24 19:00:00 ,SSS008,S52,46.659147,-121.08911,16.779,8.444,921.783,0.21
 2022-08-24 19:15:00 ,SSS008,S52,46.659147,-121.08911,16.728,8.411,921.632,0.22
 2022-08-24 19:30:00 ,SSS008,S52,46.659147,-121.08911,16.652,8.376,922.108,0.21
 2022-08-24 19:45:00 ,SSS008,S52,46.659147,-121.08911,16.575,8.389,922.202,0.21
 2022-08-24 20:00:00 ,SSS008,S52,46.659147,-121.08911,16.49,8.351,922.187,0.21
 2022-08-24 20:15:00 ,SSS008,S52,46.659147,-121.08911,16.405,8.313,922.604,0.21
 2022-08-24 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.303,8.369,922.663,0.21
 2022-08-24 20:45:00 ,SSS008,S52,46.659147,-121.08911,16.209,8.435,922.91,0.21
 2022-08-24 21:00:00 ,SSS008,S52,46.659147,-121.08911,16.107,8.481,923.179,0.21
 2022-08-24 21:15:00 ,SSS008,S52,46.659147,-121.08911,16.022,8.488,923.05,0.21
 2022-08-24 21:30:00 ,SSS008,S52,46.659147,-121.08911,15.92,8.478,923.129,0.21
 2022-08-24 21:45:00 ,SSS008,S52,46.659147,-121.08911,15.817,8.509,923.17,0.21
 2022-08-24 22:00:00 ,SSS008,S52,46.659147,-121.08911,15.715,8.556,923.021,0.21
 2022-08-24 22:15:00 ,SSS008,S52,46.659147,-121.08911,15.621,8.574,923.251,0.21
 2022-08-24 22:30:00 ,SSS008,S52,46.659147,-121.08911,15.509,8.609,923.183,0.22
 2022-08-24 22:45:00 ,SSS008,S52,46.659147,-121.08911,15.415,8.613,923.268,0.21
 2022-08-24 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.312,8.665,923.366,0.21
 2022-08-24 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.218,8.671,923.354,0.21
 2022-08-24 23:30:00 ,SSS008,S52,46.659147,-121.08911,15.115,8.7,923.43,0.21
 2022-08-24 23:45:00 ,SSS008,S52,46.659147,-121.08911,15.037,8.683,923.45,0.21
 2022-08-25 00:00:00 ,SSS008,S52,46.659147,-121.08911,14.926,8.745,923.583,0.21
 2022-08-25 00:15:00 ,SSS008,S52,46.659147,-121.08911,14.831,8.766,923.586,0.21
 2022-08-25 00:30:00 ,SSS008,S52,46.659147,-121.08911,14.727,8.79,923.617,0.21
 2022-08-25 00:45:00 ,SSS008,S52,46.659147,-121.08911,14.65,8.793,923.666,0.21
 2022-08-25 01:00:00 ,SSS008,S52,46.659147,-121.08911,14.529,8.861,923.753,0.21
 2022-08-25 01:15:00 ,SSS008,S52,46.659147,-121.08911,14.46,8.866,923.685,0.22
 2022-08-25 01:30:00 ,SSS008,S52,46.659147,-121.08911,14.347,8.905,923.657,0.22
 2022-08-25 01:45:00 ,SSS008,S52,46.659147,-121.08911,14.261,8.895,923.786,0.21
 2022-08-25 02:00:00 ,SSS008,S52,46.659147,-121.08911,14.174,8.919,923.895,0.21
 2022-08-25 02:15:00 ,SSS008,S52,46.659147,-121.08911,14.07,8.921,924.013,0.21
 2022-08-25 02:30:00 ,SSS008,S52,46.659147,-121.08911,13.992,8.983,923.899,0.22
 2022-08-25 02:45:00 ,SSS008,S52,46.659147,-121.08911,13.914,8.997,924.069,0.21
 2022-08-25 03:00:00 ,SSS008,S52,46.659147,-121.08911,13.81,9.011,924.088,0.22
 2022-08-25 03:15:00 ,SSS008,S52,46.659147,-121.08911,13.757,9.053,924.051,0.21
 2022-08-25 03:30:00 ,SSS008,S52,46.659147,-121.08911,13.635,9.078,924.282,0.21
 2022-08-25 03:45:00 ,SSS008,S52,46.659147,-121.08911,13.574,9.084,924.25,0.21
 2022-08-25 04:00:00 ,SSS008,S52,46.659147,-121.08911,13.505,9.09,924.312,0.21
 2022-08-25 04:15:00 ,SSS008,S52,46.659147,-121.08911,13.4,9.122,924.382,0.21
 2022-08-25 04:30:00 ,SSS008,S52,46.659147,-121.08911,13.339,9.133,924.383,0.21
 2022-08-25 04:45:00 ,SSS008,S52,46.659147,-121.08911,13.251,9.122,924.458,0.21
 2022-08-25 05:00:00 ,SSS008,S52,46.659147,-121.08911,13.199,9.108,924.462,0.22
 2022-08-25 05:15:00 ,SSS008,S52,46.659147,-121.08911,13.102,9.121,924.736,0.21
 2022-08-25 05:30:00 ,SSS008,S52,46.659147,-121.08911,13.041,9.133,924.693,0.22
 2022-08-25 05:45:00 ,SSS008,S52,46.659147,-121.08911,12.979,9.142,924.961,0.21
 2022-08-25 06:00:00 ,SSS008,S52,46.659147,-121.08911,12.9,9.183,925.066,0.21
 2022-08-25 06:15:00 ,SSS008,S52,46.659147,-121.08911,12.848,9.236,925.134,0.21
 2022-08-25 06:30:00 ,SSS008,S52,46.659147,-121.08911,12.795,9.201,925.342,0.21
 2022-08-25 06:45:00 ,SSS008,S52,46.659147,-121.08911,12.724,9.228,925.232,0.21
 2022-08-25 07:00:00 ,SSS008,S52,46.659147,-121.08911,12.698,9.265,925.287,0.21
 2022-08-25 07:15:00 ,SSS008,S52,46.659147,-121.08911,12.645,9.262,925.194,0.21
 2022-08-25 07:30:00 ,SSS008,S52,46.659147,-121.08911,12.61,9.294,925.15,0.21
 2022-08-25 07:45:00 ,SSS008,S52,46.659147,-121.08911,12.575,9.324,925.18,0.21
 2022-08-25 08:00:00 ,SSS008,S52,46.659147,-121.08911,12.566,9.359,925.048,0.21
 2022-08-25 08:15:00 ,SSS008,S52,46.659147,-121.08911,12.575,9.34,924.96,0.21
 2022-08-25 08:30:00 ,SSS008,S52,46.659147,-121.08911,12.548,9.401,924.818,0.21
 2022-08-25 08:45:00 ,SSS008,S52,46.659147,-121.08911,12.566,9.42,924.942,0.21
 2022-08-25 09:00:00 ,SSS008,S52,46.659147,-121.08911,12.601,9.396,924.844,0.21
 2022-08-25 09:15:00 ,SSS008,S52,46.659147,-121.08911,12.619,9.433,924.532,0.21
 2022-08-25 09:30:00 ,SSS008,S52,46.659147,-121.08911,12.636,9.458,924.625,0.21
 2022-08-25 09:45:00 ,SSS008,S52,46.659147,-121.08911,12.68,9.467,924.282,0.21
 2022-08-25 10:00:00 ,SSS008,S52,46.659147,-121.08911,12.768,9.504,924.253,0.21
 2022-08-25 10:15:00 ,SSS008,S52,46.659147,-121.08911,12.83,9.509,924.27,0.21
 2022-08-25 10:30:00 ,SSS008,S52,46.659147,-121.08911,12.971,9.544,923.729,0.21
 2022-08-25 10:45:00 ,SSS008,S52,46.659147,-121.08911,13.12,9.563,923.54,0.21
 2022-08-25 11:00:00 ,SSS008,S52,46.659147,-121.08911,13.242,9.541,923.543,0.21
 2022-08-25 11:15:00 ,SSS008,S52,46.659147,-121.08911,13.4,9.553,923.105,0.22
 2022-08-25 11:30:00 ,SSS008,S52,46.659147,-121.08911,13.583,9.547,923.102,0.22
 2022-08-25 11:45:00 ,SSS008,S52,46.659147,-121.08911,13.801,9.543,923.126,0.22
 2022-08-25 12:00:00 ,SSS008,S52,46.659147,-121.08911,14.096,9.53,922.794,0.22
 2022-08-25 12:15:00 ,SSS008,S52,46.659147,-121.08911,14.347,9.55,922.961,0.21
 2022-08-25 12:30:00 ,SSS008,S52,46.659147,-121.08911,14.589,9.512,923.214,0.21
 2022-08-25 12:45:00 ,SSS008,S52,46.659147,-121.08911,14.796,9.484,922.903,0.21
 2022-08-25 13:00:00 ,SSS008,S52,46.659147,-121.08911,15.072,9.451,923.056,0.21
 2022-08-25 13:15:00 ,SSS008,S52,46.659147,-121.08911,15.338,9.376,922.674,0.21
 2022-08-25 13:30:00 ,SSS008,S52,46.659147,-121.08911,15.561,9.31,922.557,0.21
 2022-08-25 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.74,9.261,922.584,0.21
 2022-08-25 14:00:00 ,SSS008,S52,46.659147,-121.08911,15.996,9.212,922.663,0.21
 2022-08-25 14:15:00 ,SSS008,S52,46.659147,-121.08911,16.175,9.159,922.452,0.21
 2022-08-25 14:30:00 ,SSS008,S52,46.659147,-121.08911,16.354,9.095,922.55,0.21
 2022-08-25 14:45:00 ,SSS008,S52,46.659147,-121.08911,16.55,9.026,922.253,0.21
 2022-08-25 15:00:00 ,SSS008,S52,46.659147,-121.08911,16.686,8.979,922.306,0.21
 2022-08-25 15:15:00 ,SSS008,S52,46.659147,-121.08911,16.821,8.926,922.241,0.21
 2022-08-25 15:30:00 ,SSS008,S52,46.659147,-121.08911,16.982,8.869,922.144,0.21
 2022-08-25 15:45:00 ,SSS008,S52,46.659147,-121.08911,17.092,8.814,922.188,0.21
 2022-08-25 16:00:00 ,SSS008,S52,46.659147,-121.08911,17.169,8.741,922.087,0.21
 2022-08-25 16:15:00 ,SSS008,S52,46.659147,-121.08911,17.253,8.665,922.161,0.21
 2022-08-25 16:30:00 ,SSS008,S52,46.659147,-121.08911,17.355,8.632,922.102,0.21
 2022-08-25 16:45:00 ,SSS008,S52,46.659147,-121.08911,17.448,8.547,922.13,0.21
 2022-08-25 17:00:00 ,SSS008,S52,46.659147,-121.08911,17.498,8.488,922.041,0.21
 2022-08-25 17:15:00 ,SSS008,S52,46.659147,-121.08911,17.541,8.457,922.24,0.21
 2022-08-25 17:30:00 ,SSS008,S52,46.659147,-121.08911,17.574,8.416,922.333,0.21
 2022-08-25 17:45:00 ,SSS008,S52,46.659147,-121.08911,17.617,8.358,922.351,0.21
 2022-08-25 18:00:00 ,SSS008,S52,46.659147,-121.08911,17.591,8.352,922.54,0.21
 2022-08-25 18:15:00 ,SSS008,S52,46.659147,-121.08911,17.574,8.307,922.681,0.21
 2022-08-25 18:30:00 ,SSS008,S52,46.659147,-121.08911,17.541,8.344,922.494,0.21
 2022-08-25 18:45:00 ,SSS008,S52,46.659147,-121.08911,17.498,8.32,922.846,0.21
 2022-08-25 19:00:00 ,SSS008,S52,46.659147,-121.08911,17.473,8.319,922.913,0.21
 2022-08-25 19:15:00 ,SSS008,S52,46.659147,-121.08911,17.405,8.252,923.409,0.21
 2022-08-25 19:30:00 ,SSS008,S52,46.659147,-121.08911,17.355,8.27,923.262,0.21
 2022-08-25 19:45:00 ,SSS008,S52,46.659147,-121.08911,17.295,8.274,923.662,0.2
 2022-08-25 20:00:00 ,SSS008,S52,46.659147,-121.08911,17.186,8.301,923.405,0.21
 2022-08-25 20:15:00 ,SSS008,S52,46.659147,-121.08911,17.075,8.315,923.532,0.21
 2022-08-25 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.965,8.346,923.753,0.21
 2022-08-25 20:45:00 ,SSS008,S52,46.659147,-121.08911,16.864,8.314,923.703,0.21
 2022-08-25 21:00:00 ,SSS008,S52,46.659147,-121.08911,16.736,8.392,923.639,0.21
 2022-08-25 21:15:00 ,SSS008,S52,46.659147,-121.08911,16.618,8.364,923.747,0.21
 2022-08-25 21:30:00 ,SSS008,S52,46.659147,-121.08911,16.499,8.404,923.686,0.21
 2022-08-25 21:45:00 ,SSS008,S52,46.659147,-121.08911,16.414,8.431,923.746,0.21
 2022-08-25 22:00:00 ,SSS008,S52,46.659147,-121.08911,16.295,8.499,923.606,0.21
 2022-08-25 22:15:00 ,SSS008,S52,46.659147,-121.08911,16.209,8.494,923.46,0.21
 2022-08-25 22:30:00 ,SSS008,S52,46.659147,-121.08911,16.107,8.5,923.424,0.21
 2022-08-25 22:45:00 ,SSS008,S52,46.659147,-121.08911,16.022,8.562,923.47,0.21
 2022-08-25 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.937,8.542,923.362,0.21
 2022-08-25 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.851,8.572,923.44,0.21
 2022-08-25 23:30:00 ,SSS008,S52,46.659147,-121.08911,15.757,8.595,923.293,0.21
 2022-08-25 23:45:00 ,SSS008,S52,46.659147,-121.08911,15.672,8.594,923.29,0.21
 2022-08-26 00:00:00 ,SSS008,S52,46.659147,-121.08911,15.578,8.609,923.04,0.21
 2022-08-26 00:15:00 ,SSS008,S52,46.659147,-121.08911,15.466,8.662,923.123,0.21
 2022-08-26 00:30:00 ,SSS008,S52,46.659147,-121.08911,15.389,8.674,923.208,0.21
 2022-08-26 00:45:00 ,SSS008,S52,46.659147,-121.08911,15.304,8.692,923.111,0.21
 2022-08-26 01:00:00 ,SSS008,S52,46.659147,-121.08911,15.218,8.727,923.213,0.21
 2022-08-26 01:15:00 ,SSS008,S52,46.659147,-121.08911,15.115,8.737,923.111,0.21
 2022-08-26 01:30:00 ,SSS008,S52,46.659147,-121.08911,15.02,8.759,923.152,0.21
 2022-08-26 01:45:00 ,SSS008,S52,46.659147,-121.08911,14.951,8.775,922.826,0.22
 2022-08-26 02:00:00 ,SSS008,S52,46.659147,-121.08911,14.857,8.785,922.988,0.22
 2022-08-26 02:15:00 ,SSS008,S52,46.659147,-121.08911,14.788,8.779,923.04,0.21
 2022-08-26 02:30:00 ,SSS008,S52,46.659147,-121.08911,14.693,8.798,923.074,0.21
 2022-08-26 02:45:00 ,SSS008,S52,46.659147,-121.08911,14.598,8.815,923.043,0.21
 2022-08-26 03:00:00 ,SSS008,S52,46.659147,-121.08911,14.546,8.864,922.892,0.22
 2022-08-26 03:15:00 ,SSS008,S52,46.659147,-121.08911,14.451,8.862,922.878,0.21
 2022-08-26 03:30:00 ,SSS008,S52,46.659147,-121.08911,14.356,8.894,923.085,0.21
 2022-08-26 03:45:00 ,SSS008,S52,46.659147,-121.08911,14.304,8.889,922.933,0.22
 2022-08-26 04:00:00 ,SSS008,S52,46.659147,-121.08911,14.192,8.94,922.809,0.22
 2022-08-26 04:15:00 ,SSS008,S52,46.659147,-121.08911,14.114,8.954,922.919,0.21
 2022-08-26 04:30:00 ,SSS008,S52,46.659147,-121.08911,14.053,8.978,922.748,0.22
 2022-08-26 04:45:00 ,SSS008,S52,46.659147,-121.08911,13.966,8.99,922.656,0.22
 2022-08-26 05:00:00 ,SSS008,S52,46.659147,-121.08911,13.87,9.016,922.678,0.22
 2022-08-26 05:15:00 ,SSS008,S52,46.659147,-121.08911,13.81,9.025,922.726,0.22
 2022-08-26 05:30:00 ,SSS008,S52,46.659147,-121.08911,13.723,9.042,922.805,0.22
 2022-08-26 05:45:00 ,SSS008,S52,46.659147,-121.08911,13.67,9.06,922.874,0.22
 2022-08-26 06:00:00 ,SSS008,S52,46.659147,-121.08911,13.583,9.074,922.835,0.22
 2022-08-26 06:15:00 ,SSS008,S52,46.659147,-121.08911,13.496,9.106,922.729,0.22
 2022-08-26 06:30:00 ,SSS008,S52,46.659147,-121.08911,13.452,9.117,922.702,0.22
 2022-08-26 06:45:00 ,SSS008,S52,46.659147,-121.08911,13.382,9.179,922.88,0.22
 2022-08-26 07:00:00 ,SSS008,S52,46.659147,-121.08911,13.312,9.199,922.761,0.22
 2022-08-26 07:15:00 ,SSS008,S52,46.659147,-121.08911,13.277,9.224,922.718,0.22
 2022-08-26 07:30:00 ,SSS008,S52,46.659147,-121.08911,13.251,9.235,922.424,0.22
 2022-08-26 07:45:00 ,SSS008,S52,46.659147,-121.08911,13.216,9.228,922.474,0.21
 2022-08-26 08:00:00 ,SSS008,S52,46.659147,-121.08911,13.164,9.245,922.253,0.21
 2022-08-26 08:15:00 ,SSS008,S52,46.659147,-121.08911,13.164,9.265,922.133,0.21
 2022-08-26 08:30:00 ,SSS008,S52,46.659147,-121.08911,13.181,9.255,921.977,0.22
 2022-08-26 08:45:00 ,SSS008,S52,46.659147,-121.08911,13.164,9.27,922.311,0.21
 2022-08-26 09:00:00 ,SSS008,S52,46.659147,-121.08911,13.199,9.324,921.864,0.21
 2022-08-26 09:15:00 ,SSS008,S52,46.659147,-121.08911,13.26,9.33,921.796,0.21
 2022-08-26 09:30:00 ,SSS008,S52,46.659147,-121.08911,13.295,9.338,921.707,0.21
 2022-08-26 09:45:00 ,SSS008,S52,46.659147,-121.08911,13.347,9.35,921.401,0.21
 2022-08-26 10:00:00 ,SSS008,S52,46.659147,-121.08911,13.435,9.365,921.531,0.21
 2022-08-26 10:15:00 ,SSS008,S52,46.659147,-121.08911,13.522,9.361,921.519,0.21
 2022-08-26 10:30:00 ,SSS008,S52,46.659147,-121.08911,13.618,9.364,921.243,0.21
 2022-08-26 10:45:00 ,SSS008,S52,46.659147,-121.08911,13.74,9.366,921.029,0.21
 2022-08-26 11:00:00 ,SSS008,S52,46.659147,-121.08911,13.853,9.39,921.227,0.21
 2022-08-26 11:15:00 ,SSS008,S52,46.659147,-121.08911,14.062,9.406,920.989,0.22
 2022-08-26 11:30:00 ,SSS008,S52,46.659147,-121.08911,14.226,9.385,920.933,0.22
 2022-08-26 11:45:00 ,SSS008,S52,46.659147,-121.08911,14.408,9.396,920.707,0.22
 2022-08-26 12:00:00 ,SSS008,S52,46.659147,-121.08911,14.615,9.396,920.516,0.22
 2022-08-26 12:15:00 ,SSS008,S52,46.659147,-121.08911,14.831,9.368,920.453,0.22
 2022-08-26 12:30:00 ,SSS008,S52,46.659147,-121.08911,15.055,9.337,920.557,0.21
 2022-08-26 12:45:00 ,SSS008,S52,46.659147,-121.08911,15.244,9.302,920.775,0.21
 2022-08-26 13:00:00 ,SSS008,S52,46.659147,-121.08911,15.449,9.274,920.591,0.21
 2022-08-26 13:15:00 ,SSS008,S52,46.659147,-121.08911,15.612,9.171,920.426,0.21
 2022-08-26 13:30:00 ,SSS008,S52,46.659147,-121.08911,15.723,9.12,920.662,0.21
 2022-08-26 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.894,9.071,920.52,0.21
 2022-08-26 14:00:00 ,SSS008,S52,46.659147,-121.08911,16.082,9.036,920.422,0.21
 2022-08-26 14:15:00 ,SSS008,S52,46.659147,-121.08911,16.226,8.996,920.529,0.21
 2022-08-26 14:30:00 ,SSS008,S52,46.659147,-121.08911,16.32,8.981,920.3,0.21
 2022-08-26 14:45:00 ,SSS008,S52,46.659147,-121.08911,16.456,8.938,920.339,0.21
 2022-08-26 15:00:00 ,SSS008,S52,46.659147,-121.08911,16.584,8.885,920.09,0.21
 2022-08-26 15:15:00 ,SSS008,S52,46.659147,-121.08911,16.652,8.851,920.049,0.21
 2022-08-26 15:30:00 ,SSS008,S52,46.659147,-121.08911,16.719,8.816,920.137,0.21
 2022-08-26 15:45:00 ,SSS008,S52,46.659147,-121.08911,16.745,8.769,920.274,0.21
 2022-08-26 16:00:00 ,SSS008,S52,46.659147,-121.08911,16.77,8.74,920.171,0.21
 2022-08-26 16:15:00 ,SSS008,S52,46.659147,-121.08911,16.796,8.706,920.297,0.21
 2022-08-26 16:30:00 ,SSS008,S52,46.659147,-121.08911,16.855,8.673,920.36,0.21
 2022-08-26 16:45:00 ,SSS008,S52,46.659147,-121.08911,16.889,8.644,920.62,0.21
 2022-08-26 17:00:00 ,SSS008,S52,46.659147,-121.08911,16.915,8.576,920.551,0.21
 2022-08-26 17:15:00 ,SSS008,S52,46.659147,-121.08911,16.898,8.554,920.712,0.21
 2022-08-26 17:30:00 ,SSS008,S52,46.659147,-121.08911,16.931,8.531,920.99,0.21
 2022-08-26 17:45:00 ,SSS008,S52,46.659147,-121.08911,16.923,8.531,920.547,0.21
 2022-08-26 18:00:00 ,SSS008,S52,46.659147,-121.08911,16.923,8.488,920.562,0.21
 2022-08-26 18:15:00 ,SSS008,S52,46.659147,-121.08911,16.864,8.48,920.381,0.21
 2022-08-26 18:30:00 ,SSS008,S52,46.659147,-121.08911,16.821,8.465,920.416,0.21
 2022-08-26 18:45:00 ,SSS008,S52,46.659147,-121.08911,16.762,8.48,920.489,0.21
 2022-08-26 19:00:00 ,SSS008,S52,46.659147,-121.08911,16.694,8.465,920.395,0.21
 2022-08-26 19:15:00 ,SSS008,S52,46.659147,-121.08911,16.618,8.426,920.522,0.21
 2022-08-26 19:30:00 ,SSS008,S52,46.659147,-121.08911,16.567,8.45,920.327,0.21
 2022-08-26 19:45:00 ,SSS008,S52,46.659147,-121.08911,16.473,8.46,920.377,0.21
 2022-08-26 20:00:00 ,SSS008,S52,46.659147,-121.08911,16.397,8.505,920.284,0.21
 2022-08-26 20:15:00 ,SSS008,S52,46.659147,-121.08911,16.278,8.537,920.341,0.21
 2022-08-26 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.201,8.536,920.314,0.21
 2022-08-26 20:45:00 ,SSS008,S52,46.659147,-121.08911,16.116,8.547,920.068,0.21
 2022-08-26 21:00:00 ,SSS008,S52,46.659147,-121.08911,16.005,8.56,919.993,0.21
 2022-08-26 21:15:00 ,SSS008,S52,46.659147,-121.08911,15.902,8.578,920.003,0.21
 2022-08-26 21:30:00 ,SSS008,S52,46.659147,-121.08911,15.834,8.585,919.879,0.21
 2022-08-26 21:45:00 ,SSS008,S52,46.659147,-121.08911,15.749,8.607,919.877,0.21
 2022-08-26 22:00:00 ,SSS008,S52,46.659147,-121.08911,15.672,8.601,919.934,0.21
 2022-08-26 22:15:00 ,SSS008,S52,46.659147,-121.08911,15.586,8.618,919.852,0.21
 2022-08-26 22:30:00 ,SSS008,S52,46.659147,-121.08911,15.484,8.652,919.714,0.21
 2022-08-26 22:45:00 ,SSS008,S52,46.659147,-121.08911,15.441,8.65,919.725,0.21
 2022-08-26 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.372,8.663,919.875,0.2
 2022-08-26 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.286,8.68,919.849,0.21
 2022-08-26 23:30:00 ,SSS008,S52,46.659147,-121.08911,15.235,8.666,919.858,0.21
