# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 04:15:00,SSS042,S51,46.729836,-120.804185,12.421,10.056,957.692,0.43
 2022-08-15 04:30:00,SSS042,S51,46.729836,-120.804185,12.376,10.06,957.741,0.43
 2022-08-15 04:45:00,SSS042,S51,46.729836,-120.804185,12.305,10.065,957.665,0.43
 2022-08-15 05:00:00,SSS042,S51,46.729836,-120.804185,12.297,10.083,957.649,0.43
 2022-08-15 05:15:00,SSS042,S51,46.729836,-120.804185,12.288,10.108,957.81,0.43
 2022-08-15 05:30:00,SSS042,S51,46.729836,-120.804185,12.217,10.165,957.866,0.42
 2022-08-15 05:45:00,SSS042,S51,46.729836,-120.804185,12.181,10.237,957.875,0.43
 2022-08-15 06:00:00,SSS042,S51,46.729836,-120.804185,12.181,10.327,957.863,0.43
 2022-08-15 06:15:00,SSS042,S51,46.729836,-120.804185,12.172,10.404,958.16,0.43
 2022-08-15 06:30:00,SSS042,S51,46.729836,-120.804185,12.181,10.456,958.139,0.43
 2022-08-15 06:45:00,SSS042,S51,46.729836,-120.804185,12.19,10.512,958.057,0.42
 2022-08-15 07:00:00,SSS042,S51,46.729836,-120.804185,12.199,10.556,957.939,0.43
 2022-08-15 07:15:00,SSS042,S51,46.729836,-120.804185,12.261,10.582,958.003,0.43
 2022-08-15 07:30:00,SSS042,S51,46.729836,-120.804185,12.323,10.616,958.227,0.42
 2022-08-15 07:45:00,SSS042,S51,46.729836,-120.804185,12.447,10.636,958.087,0.43
 2022-08-15 08:00:00,SSS042,S51,46.729836,-120.804185,12.606,10.638,958.057,0.43
 2022-08-15 08:15:00,SSS042,S51,46.729836,-120.804185,12.756,10.663,957.989,0.42
 2022-08-15 08:30:00,SSS042,S51,46.729836,-120.804185,12.959,10.654,957.881,0.43
 2022-08-15 08:45:00,SSS042,S51,46.729836,-120.804185,13.161,10.621,957.744,0.43
 2022-08-15 09:00:00,SSS042,S51,46.729836,-120.804185,13.389,10.618,957.724,0.44
 2022-08-15 09:15:00,SSS042,S51,46.729836,-120.804185,13.642,10.58,957.775,0.43
 2022-08-15 09:30:00,SSS042,S51,46.729836,-120.804185,13.869,10.55,957.587,0.43
 2022-08-15 09:45:00,SSS042,S51,46.729836,-120.804185,14.147,10.508,957.653,0.42
 2022-08-15 10:00:00,SSS042,S51,46.729836,-120.804185,14.441,10.462,957.601,0.43
 2022-08-15 10:15:00,SSS042,S51,46.729836,-120.804185,14.692,10.428,957.48,0.43
 2022-08-15 10:30:00,SSS042,S51,46.729836,-120.804185,14.994,10.367,957.427,0.44
 2022-08-15 10:45:00,SSS042,S51,46.729836,-120.804185,15.269,10.321,957.149,0.43
 2022-08-15 11:00:00,SSS042,S51,46.729836,-120.804185,15.544,10.274,957.235,0.44
 2022-08-15 11:15:00,SSS042,S51,46.729836,-120.804185,15.826,10.213,956.961,0.43
 2022-08-15 11:30:00,SSS042,S51,46.729836,-120.804185,16.108,10.162,956.791,0.43
 2022-08-15 11:45:00,SSS042,S51,46.729836,-120.804185,16.424,10.095,956.556,0.44
 2022-08-15 12:00:00,SSS042,S51,46.729836,-120.804185,16.704,10.044,956.44,0.44
 2022-08-15 12:15:00,SSS042,S51,46.729836,-120.804185,17.001,9.976,956.341,0.43
 2022-08-15 12:30:00,SSS042,S51,46.729836,-120.804185,17.298,9.919,956.127,0.44
 2022-08-15 12:45:00,SSS042,S51,46.729836,-120.804185,17.577,9.853,956.193,0.43
 2022-08-15 13:00:00,SSS042,S51,46.729836,-120.804185,17.831,9.804,955.916,0.44
 2022-08-15 13:15:00,SSS042,S51,46.729836,-120.804185,18.101,9.729,955.695,0.43
 2022-08-15 13:30:00,SSS042,S51,46.729836,-120.804185,18.345,9.675,955.668,0.43
 2022-08-15 13:45:00,SSS042,S51,46.729836,-120.804185,18.581,9.622,955.604,0.44
 2022-08-15 14:00:00,SSS042,S51,46.729836,-120.804185,18.782,9.573,955.575,0.43
 2022-08-15 14:15:00,SSS042,S51,46.729836,-120.804185,18.976,9.512,955.556,0.43
 2022-08-15 14:30:00,SSS042,S51,46.729836,-120.804185,19.177,9.454,955.382,0.43
 2022-08-15 14:45:00,SSS042,S51,46.729836,-120.804185,19.312,9.415,955.15,0.44
 2022-08-15 15:00:00,SSS042,S51,46.729836,-120.804185,19.454,9.366,955.06,0.44
 2022-08-15 15:15:00,SSS042,S51,46.729836,-120.804185,19.58,9.307,955.098,0.43
 2022-08-15 15:30:00,SSS042,S51,46.729836,-120.804185,19.656,9.267,954.907,0.43
 2022-08-15 15:45:00,SSS042,S51,46.729836,-120.804185,19.739,9.195,954.807,0.43
 2022-08-15 16:00:00,SSS042,S51,46.729836,-120.804185,19.781,9.148,954.749,0.43
 2022-08-15 16:15:00,SSS042,S51,46.729836,-120.804185,19.823,9.078,954.624,0.44
 2022-08-15 16:30:00,SSS042,S51,46.729836,-120.804185,19.832,9.043,954.519,0.44
 2022-08-15 16:45:00,SSS042,S51,46.729836,-120.804185,19.84,8.975,954.517,0.43
 2022-08-15 17:00:00,SSS042,S51,46.729836,-120.804185,19.815,8.926,954.532,0.43
 2022-08-15 17:15:00,SSS042,S51,46.729836,-120.804185,19.781,8.879,954.513,0.43
 2022-08-15 17:30:00,SSS042,S51,46.729836,-120.804185,19.714,8.825,954.434,0.43
 2022-08-15 17:45:00,SSS042,S51,46.729836,-120.804185,19.614,8.797,954.497,0.43
 2022-08-15 18:00:00,SSS042,S51,46.729836,-120.804185,19.513,8.744,954.539,0.42
 2022-08-15 18:15:00,SSS042,S51,46.729836,-120.804185,19.396,8.732,954.745,0.43
 2022-08-15 18:30:00,SSS042,S51,46.729836,-120.804185,19.278,8.709,954.566,0.43
 2022-08-15 18:45:00,SSS042,S51,46.729836,-120.804185,19.085,8.706,954.538,0.43
 2022-08-15 19:00:00,SSS042,S51,46.729836,-120.804185,18.892,8.707,954.874,0.42
 2022-08-15 19:15:00,SSS042,S51,46.729836,-120.804185,18.698,8.702,954.864,0.43
 2022-08-15 19:30:00,SSS042,S51,46.729836,-120.804185,18.496,8.708,954.965,0.43
 2022-08-15 19:45:00,SSS042,S51,46.729836,-120.804185,18.336,8.72,955.204,0.43
 2022-08-15 20:00:00,SSS042,S51,46.729836,-120.804185,18.143,8.748,955.387,0.44
 2022-08-15 20:15:00,SSS042,S51,46.729836,-120.804185,17.949,8.786,955.274,0.43
 2022-08-15 20:30:00,SSS042,S51,46.729836,-120.804185,17.763,8.823,955.524,0.43
 2022-08-15 20:45:00,SSS042,S51,46.729836,-120.804185,17.594,8.861,955.505,0.43
 2022-08-15 21:00:00,SSS042,S51,46.729836,-120.804185,17.408,8.896,955.366,0.44
 2022-08-15 21:15:00,SSS042,S51,46.729836,-120.804185,17.247,8.924,955.557,0.44
 2022-08-15 21:30:00,SSS042,S51,46.729836,-120.804185,17.061,8.965,955.664,0.43
 2022-08-15 21:45:00,SSS042,S51,46.729836,-120.804185,16.891,9.008,955.725,0.43
 2022-08-15 22:00:00,SSS042,S51,46.729836,-120.804185,16.704,9.044,955.604,0.43
 2022-08-15 22:15:00,SSS042,S51,46.729836,-120.804185,16.543,9.089,955.628,0.43
 2022-08-15 22:30:00,SSS042,S51,46.729836,-120.804185,16.364,9.12,955.596,0.43
 2022-08-15 22:45:00,SSS042,S51,46.729836,-120.804185,16.142,9.182,955.678,0.43
 2022-08-15 23:00:00,SSS042,S51,46.729836,-120.804185,15.955,9.208,955.76,0.43
 2022-08-15 23:15:00,SSS042,S51,46.729836,-120.804185,15.766,9.257,955.688,0.44
 2022-08-15 23:30:00,SSS042,S51,46.729836,-120.804185,15.544,9.308,955.778,0.43
 2022-08-15 23:45:00,SSS042,S51,46.729836,-120.804185,15.321,9.35,955.738,0.44
 2022-08-16 00:00:00,SSS042,S51,46.729836,-120.804185,15.123,9.402,955.77,0.43
 2022-08-16 00:15:00,SSS042,S51,46.729836,-120.804185,14.899,9.462,955.763,0.43
 2022-08-16 00:30:00,SSS042,S51,46.729836,-120.804185,14.709,9.502,955.786,0.44
 2022-08-16 00:45:00,SSS042,S51,46.729836,-120.804185,14.519,9.541,955.966,0.43
 2022-08-16 01:00:00,SSS042,S51,46.729836,-120.804185,14.355,9.586,955.987,0.43
 2022-08-16 01:15:00,SSS042,S51,46.729836,-120.804185,14.199,9.615,955.943,0.43
 2022-08-16 01:30:00,SSS042,S51,46.729836,-120.804185,14.043,9.658,955.977,0.43
 2022-08-16 01:45:00,SSS042,S51,46.729836,-120.804185,13.921,9.691,956.019,0.43
 2022-08-16 02:00:00,SSS042,S51,46.729836,-120.804185,13.808,9.71,955.95,0.43
 2022-08-16 02:15:00,SSS042,S51,46.729836,-120.804185,13.694,9.731,956.08,0.43
 2022-08-16 02:30:00,SSS042,S51,46.729836,-120.804185,13.581,9.754,956.099,0.42
 2022-08-16 02:45:00,SSS042,S51,46.729836,-120.804185,13.485,9.787,956.06,0.43
 2022-08-16 03:00:00,SSS042,S51,46.729836,-120.804185,13.397,9.805,956.254,0.43
 2022-08-16 03:15:00,SSS042,S51,46.729836,-120.804185,13.327,9.805,956.194,0.44
 2022-08-16 03:30:00,SSS042,S51,46.729836,-120.804185,13.24,9.853,956.266,0.43
 2022-08-16 03:45:00,SSS042,S51,46.729836,-120.804185,13.196,9.853,956.362,0.43
 2022-08-16 04:00:00,SSS042,S51,46.729836,-120.804185,13.134,9.878,956.317,0.43
 2022-08-16 04:15:00,SSS042,S51,46.729836,-120.804185,13.091,9.878,956.427,0.44
 2022-08-16 04:30:00,SSS042,S51,46.729836,-120.804185,13.003,9.901,956.413,0.44
 2022-08-16 04:45:00,SSS042,S51,46.729836,-120.804185,12.941,9.917,956.614,0.44
 2022-08-16 05:00:00,SSS042,S51,46.729836,-120.804185,12.924,9.934,956.658,0.43
 2022-08-16 05:15:00,SSS042,S51,46.729836,-120.804185,12.897,9.95,956.767,0.44
 2022-08-16 05:30:00,SSS042,S51,46.729836,-120.804185,12.827,10.009,956.984,0.43
 2022-08-16 05:45:00,SSS042,S51,46.729836,-120.804185,12.8,10.056,957.006,0.43
 2022-08-16 06:00:00,SSS042,S51,46.729836,-120.804185,12.765,10.144,957.24,0.43
 2022-08-16 06:15:00,SSS042,S51,46.729836,-120.804185,12.73,10.234,957.339,0.44
 2022-08-16 06:30:00,SSS042,S51,46.729836,-120.804185,12.659,10.244,957.241,0.43
 2022-08-16 06:45:00,SSS042,S51,46.729836,-120.804185,12.633,10.29,957.163,0.43
 2022-08-16 07:00:00,SSS042,S51,46.729836,-120.804185,12.642,10.357,957.261,0.43
 2022-08-16 07:15:00,SSS042,S51,46.729836,-120.804185,12.73,10.456,957.273,0.43
 2022-08-16 07:30:00,SSS042,S51,46.729836,-120.804185,12.783,10.504,957.175,0.43
 2022-08-16 07:45:00,SSS042,S51,46.729836,-120.804185,12.888,10.526,956.995,0.43
 2022-08-16 08:00:00,SSS042,S51,46.729836,-120.804185,13.02,10.549,957.116,0.43
 2022-08-16 08:15:00,SSS042,S51,46.729836,-120.804185,13.205,10.554,956.864,0.43
 2022-08-16 08:30:00,SSS042,S51,46.729836,-120.804185,13.397,10.55,957.026,0.43
 2022-08-16 08:45:00,SSS042,S51,46.729836,-120.804185,13.607,10.538,956.968,0.43
 2022-08-16 09:00:00,SSS042,S51,46.729836,-120.804185,13.851,10.516,956.955,0.43
 2022-08-16 09:15:00,SSS042,S51,46.729836,-120.804185,14.112,10.5,956.867,0.43
 2022-08-16 09:30:00,SSS042,S51,46.729836,-120.804185,14.355,10.46,956.783,0.43
 2022-08-16 09:45:00,SSS042,S51,46.729836,-120.804185,14.614,10.425,956.731,0.42
 2022-08-16 10:00:00,SSS042,S51,46.729836,-120.804185,14.891,10.358,956.753,0.42
 2022-08-16 10:15:00,SSS042,S51,46.729836,-120.804185,15.132,10.334,956.494,0.43
 2022-08-16 10:30:00,SSS042,S51,46.729836,-120.804185,15.424,10.275,956.529,0.42
 2022-08-16 10:45:00,SSS042,S51,46.729836,-120.804185,15.707,10.231,956.367,0.43
 2022-08-16 11:00:00,SSS042,S51,46.729836,-120.804185,15.98,10.181,956.354,0.43
 2022-08-16 11:15:00,SSS042,S51,46.729836,-120.804185,16.27,10.139,956.197,0.43
 2022-08-16 11:30:00,SSS042,S51,46.729836,-120.804185,16.543,10.085,956.032,0.43
 2022-08-16 11:45:00,SSS042,S51,46.729836,-120.804185,16.84,10.021,955.809,0.44
 2022-08-16 12:00:00,SSS042,S51,46.729836,-120.804185,17.137,9.953,955.757,0.43
 2022-08-16 12:15:00,SSS042,S51,46.729836,-120.804185,17.4,9.897,955.552,0.43
 2022-08-16 12:30:00,SSS042,S51,46.729836,-120.804185,17.67,9.855,955.463,0.43
 2022-08-16 12:45:00,SSS042,S51,46.729836,-120.804185,17.94,9.795,955.39,0.43
 2022-08-16 13:00:00,SSS042,S51,46.729836,-120.804185,18.235,9.735,955.388,0.43
 2022-08-16 13:15:00,SSS042,S51,46.729836,-120.804185,18.488,9.688,955.226,0.43
 2022-08-16 13:30:00,SSS042,S51,46.729836,-120.804185,18.74,9.612,955.107,0.43
 2022-08-16 13:45:00,SSS042,S51,46.729836,-120.804185,18.951,9.576,954.92,0.43
 2022-08-16 14:00:00,SSS042,S51,46.729836,-120.804185,19.135,9.516,954.834,0.43
 2022-08-16 14:15:00,SSS042,S51,46.729836,-120.804185,19.345,9.451,954.657,0.44
 2022-08-16 14:30:00,SSS042,S51,46.729836,-120.804185,19.521,9.409,954.707,0.43
 2022-08-16 14:45:00,SSS042,S51,46.729836,-120.804185,19.672,9.361,954.391,0.44
 2022-08-16 15:00:00,SSS042,S51,46.729836,-120.804185,19.84,9.32,954.299,0.43
 2022-08-16 15:15:00,SSS042,S51,46.729836,-120.804185,19.974,9.269,954.318,0.43
 2022-08-16 15:30:00,SSS042,S51,46.729836,-120.804185,20.091,9.212,954.208,0.43
 2022-08-16 15:45:00,SSS042,S51,46.729836,-120.804185,20.15,9.159,953.928,0.43
 2022-08-16 16:00:00,SSS042,S51,46.729836,-120.804185,20.192,9.097,954.069,0.43
 2022-08-16 16:15:00,SSS042,S51,46.729836,-120.804185,20.225,9.032,954.145,0.42
 2022-08-16 16:30:00,SSS042,S51,46.729836,-120.804185,20.209,8.979,953.857,0.44
 2022-08-16 16:45:00,SSS042,S51,46.729836,-120.804185,20.217,8.937,953.965,0.43
 2022-08-16 17:00:00,SSS042,S51,46.729836,-120.804185,20.167,8.876,953.787,0.43
 2022-08-16 17:15:00,SSS042,S51,46.729836,-120.804185,20.133,8.804,953.79,0.43
 2022-08-16 17:30:00,SSS042,S51,46.729836,-120.804185,20.049,8.77,953.86,0.42
 2022-08-16 17:45:00,SSS042,S51,46.729836,-120.804185,19.982,8.726,954.031,0.43
 2022-08-16 18:00:00,SSS042,S51,46.729836,-120.804185,19.882,8.711,953.995,0.43
 2022-08-16 18:15:00,SSS042,S51,46.729836,-120.804185,19.773,8.678,954.006,0.43
 2022-08-16 18:30:00,SSS042,S51,46.729836,-120.804185,19.614,8.662,954.144,0.43
 2022-08-16 18:45:00,SSS042,S51,46.729836,-120.804185,19.454,8.652,954.293,0.43
 2022-08-16 19:00:00,SSS042,S51,46.729836,-120.804185,19.244,8.651,954.378,0.43
 2022-08-16 19:15:00,SSS042,S51,46.729836,-120.804185,19.035,8.635,954.439,0.43
 2022-08-16 19:30:00,SSS042,S51,46.729836,-120.804185,18.816,8.647,954.369,0.43
 2022-08-16 19:45:00,SSS042,S51,46.729836,-120.804185,18.623,8.653,954.721,0.43
 2022-08-16 20:00:00,SSS042,S51,46.729836,-120.804185,18.412,8.683,954.863,0.43
 2022-08-16 20:15:00,SSS042,S51,46.729836,-120.804185,18.21,8.729,955.16,0.43
 2022-08-16 20:30:00,SSS042,S51,46.729836,-120.804185,18.042,8.767,955.087,0.44
 2022-08-16 20:45:00,SSS042,S51,46.729836,-120.804185,17.839,8.81,955.364,0.43
 2022-08-16 21:00:00,SSS042,S51,46.729836,-120.804185,17.653,8.845,955.25,0.43
 2022-08-16 21:15:00,SSS042,S51,46.729836,-120.804185,17.484,8.879,955.526,0.44
 2022-08-16 21:30:00,SSS042,S51,46.729836,-120.804185,17.306,8.922,955.419,0.43
 2022-08-16 21:45:00,SSS042,S51,46.729836,-120.804185,17.146,8.95,955.386,0.43
 2022-08-16 22:00:00,SSS042,S51,46.729836,-120.804185,16.959,8.996,955.573,0.43
 2022-08-16 22:15:00,SSS042,S51,46.729836,-120.804185,16.764,9.039,955.772,0.43
 2022-08-16 22:30:00,SSS042,S51,46.729836,-120.804185,16.56,9.077,955.728,0.43
 2022-08-16 22:45:00,SSS042,S51,46.729836,-120.804185,16.33,9.123,955.855,0.43
 2022-08-16 23:00:00,SSS042,S51,46.729836,-120.804185,16.117,9.18,955.907,0.42
 2022-08-16 23:15:00,SSS042,S51,46.729836,-120.804185,15.895,9.231,956.04,0.43
 2022-08-16 23:30:00,SSS042,S51,46.729836,-120.804185,15.681,9.272,955.887,0.43
 2022-08-16 23:45:00,SSS042,S51,46.729836,-120.804185,15.501,9.313,956.058,0.42
 2022-08-17 00:00:00,SSS042,S51,46.729836,-120.804185,15.269,9.373,956.132,0.44
 2022-08-17 00:15:00,SSS042,S51,46.729836,-120.804185,15.097,9.41,956.262,0.43
 2022-08-17 00:30:00,SSS042,S51,46.729836,-120.804185,14.908,9.454,956.19,0.44
 2022-08-17 00:45:00,SSS042,S51,46.729836,-120.804185,14.709,9.509,956.155,0.43
 2022-08-17 01:00:00,SSS042,S51,46.729836,-120.804185,14.537,9.537,956.347,0.43
 2022-08-17 01:15:00,SSS042,S51,46.729836,-120.804185,14.329,9.602,956.423,0.43
 2022-08-17 01:30:00,SSS042,S51,46.729836,-120.804185,14.164,9.624,956.492,0.44
 2022-08-17 01:45:00,SSS042,S51,46.729836,-120.804185,13.99,9.689,956.615,0.44
 2022-08-17 02:00:00,SSS042,S51,46.729836,-120.804185,13.834,9.708,956.586,0.43
 2022-08-17 02:15:00,SSS042,S51,46.729836,-120.804185,13.659,9.759,956.553,0.42
 2022-08-17 02:30:00,SSS042,S51,46.729836,-120.804185,13.537,9.783,956.676,0.44
 2022-08-17 02:45:00,SSS042,S51,46.729836,-120.804185,13.38,9.826,956.84,0.42
 2022-08-17 03:00:00,SSS042,S51,46.729836,-120.804185,13.275,9.838,956.817,0.43
 2022-08-17 03:15:00,SSS042,S51,46.729836,-120.804185,13.152,9.872,956.918,0.43
 2022-08-17 03:30:00,SSS042,S51,46.729836,-120.804185,13.047,9.906,956.949,0.44
 2022-08-17 03:45:00,SSS042,S51,46.729836,-120.804185,12.968,9.917,957.098,0.44
 2022-08-17 04:00:00,SSS042,S51,46.729836,-120.804185,12.871,9.939,957.199,0.43
 2022-08-17 04:15:00,SSS042,S51,46.729836,-120.804185,12.8,9.962,957.251,0.42
 2022-08-17 04:30:00,SSS042,S51,46.729836,-120.804185,12.73,9.968,957.237,0.43
 2022-08-17 04:45:00,SSS042,S51,46.729836,-120.804185,12.677,9.987,957.341,0.44
 2022-08-17 05:00:00,SSS042,S51,46.729836,-120.804185,12.624,10.004,957.484,0.42
 2022-08-17 05:15:00,SSS042,S51,46.729836,-120.804185,12.58,10.042,957.577,0.43
 2022-08-17 05:30:00,SSS042,S51,46.729836,-120.804185,12.544,10.094,957.714,0.43
 2022-08-17 05:45:00,SSS042,S51,46.729836,-120.804185,12.509,10.142,958.002,0.43
 2022-08-17 06:00:00,SSS042,S51,46.729836,-120.804185,12.5,10.239,957.902,0.44
 2022-08-17 06:15:00,SSS042,S51,46.729836,-120.804185,12.5,10.327,957.91,0.44
 2022-08-17 06:30:00,SSS042,S51,46.729836,-120.804185,12.5,10.389,957.976,0.44
 2022-08-17 06:45:00,SSS042,S51,46.729836,-120.804185,12.527,10.452,958.177,0.43
 2022-08-17 07:00:00,SSS042,S51,46.729836,-120.804185,12.571,10.488,958.152,0.42
 2022-08-17 07:15:00,SSS042,S51,46.729836,-120.804185,12.624,10.53,958.174,0.44
 2022-08-17 07:30:00,SSS042,S51,46.729836,-120.804185,12.695,10.541,958.189,0.43
 2022-08-17 07:45:00,SSS042,S51,46.729836,-120.804185,12.818,10.574,958.007,0.43
 2022-08-17 08:00:00,SSS042,S51,46.729836,-120.804185,12.976,10.579,958.145,0.43
 2022-08-17 08:15:00,SSS042,S51,46.729836,-120.804185,13.134,10.584,957.983,0.43
 2022-08-17 08:30:00,SSS042,S51,46.729836,-120.804185,13.327,10.59,957.97,0.43
 2022-08-17 08:45:00,SSS042,S51,46.729836,-120.804185,13.52,10.566,957.806,0.43
 2022-08-17 09:00:00,SSS042,S51,46.729836,-120.804185,13.729,10.567,957.667,0.43
 2022-08-17 09:15:00,SSS042,S51,46.729836,-120.804185,13.956,10.535,957.554,0.43
 2022-08-17 09:30:00,SSS042,S51,46.729836,-120.804185,14.234,10.498,957.453,0.43
 2022-08-17 09:45:00,SSS042,S51,46.729836,-120.804185,14.485,10.462,957.423,0.43
 2022-08-17 10:00:00,SSS042,S51,46.729836,-120.804185,14.753,10.421,957.357,0.43
 2022-08-17 10:15:00,SSS042,S51,46.729836,-120.804185,15.054,10.365,957.233,0.43
 2022-08-17 10:30:00,SSS042,S51,46.729836,-120.804185,15.338,10.326,956.948,0.43
 2022-08-17 10:45:00,SSS042,S51,46.729836,-120.804185,15.629,10.271,956.867,0.43
 2022-08-17 11:00:00,SSS042,S51,46.729836,-120.804185,15.937,10.214,956.757,0.43
 2022-08-17 11:15:00,SSS042,S51,46.729836,-120.804185,16.211,10.16,956.632,0.42
 2022-08-17 11:30:00,SSS042,S51,46.729836,-120.804185,16.517,10.112,956.451,0.44
 2022-08-17 11:45:00,SSS042,S51,46.729836,-120.804185,16.823,10.04,956.386,0.44
 2022-08-17 12:00:00,SSS042,S51,46.729836,-120.804185,17.12,9.976,956.308,0.44
 2022-08-17 12:15:00,SSS042,S51,46.729836,-120.804185,17.408,9.937,956.164,0.43
 2022-08-17 12:30:00,SSS042,S51,46.729836,-120.804185,17.712,9.848,955.876,0.44
 2022-08-17 12:45:00,SSS042,S51,46.729836,-120.804185,17.982,9.801,955.897,0.44
 2022-08-17 13:00:00,SSS042,S51,46.729836,-120.804185,18.252,9.736,955.859,0.43
 2022-08-17 13:15:00,SSS042,S51,46.729836,-120.804185,18.513,9.675,955.654,0.43
 2022-08-17 13:30:00,SSS042,S51,46.729836,-120.804185,18.74,9.626,955.833,0.44
 2022-08-17 13:45:00,SSS042,S51,46.729836,-120.804185,19.001,9.568,955.541,0.44
 2022-08-17 14:00:00,SSS042,S51,46.729836,-120.804185,19.177,9.533,955.585,0.43
 2022-08-17 14:15:00,SSS042,S51,46.729836,-120.804185,19.362,9.475,955.465,0.44
 2022-08-17 14:30:00,SSS042,S51,46.729836,-120.804185,19.555,9.419,955.392,0.43
 2022-08-17 14:45:00,SSS042,S51,46.729836,-120.804185,19.697,9.369,955.167,0.43
 2022-08-17 15:00:00,SSS042,S51,46.729836,-120.804185,19.823,9.324,955.033,0.43
 2022-08-17 15:15:00,SSS042,S51,46.729836,-120.804185,19.957,9.269,954.76,0.44
 2022-08-17 15:30:00,SSS042,S51,46.729836,-120.804185,20.033,9.22,954.71,0.43
 2022-08-17 15:45:00,SSS042,S51,46.729836,-120.804185,20.108,9.167,954.548,0.44
 2022-08-17 16:00:00,SSS042,S51,46.729836,-120.804185,20.167,9.104,954.449,0.43
 2022-08-17 16:15:00,SSS042,S51,46.729836,-120.804185,20.108,8.994,954.351,0.43
 2022-08-17 16:30:00,SSS042,S51,46.729836,-120.804185,20.116,8.997,954.37,0.43
 2022-08-17 16:45:00,SSS042,S51,46.729836,-120.804185,20.075,8.951,954.291,0.43
 2022-08-17 17:00:00,SSS042,S51,46.729836,-120.804185,20.041,8.909,954.257,0.43
 2022-08-17 17:15:00,SSS042,S51,46.729836,-120.804185,19.999,8.848,954.338,0.43
 2022-08-17 17:30:00,SSS042,S51,46.729836,-120.804185,19.966,8.823,954.153,0.44
 2022-08-17 17:45:00,SSS042,S51,46.729836,-120.804185,19.907,8.803,954.33,0.43
 2022-08-17 18:00:00,SSS042,S51,46.729836,-120.804185,19.815,8.777,954.429,0.43
 2022-08-17 18:15:00,SSS042,S51,46.729836,-120.804185,19.706,8.745,954.388,0.43
 2022-08-17 18:30:00,SSS042,S51,46.729836,-120.804185,19.572,8.716,954.604,0.43
 2022-08-17 18:45:00,SSS042,S51,46.729836,-120.804185,19.412,8.679,954.509,0.43
 2022-08-17 19:00:00,SSS042,S51,46.729836,-120.804185,19.244,8.651,954.848,0.43
 2022-08-17 19:15:00,SSS042,S51,46.729836,-120.804185,19.051,8.645,954.849,0.43
 2022-08-17 19:30:00,SSS042,S51,46.729836,-120.804185,18.883,8.639,954.948,0.42
 2022-08-17 19:45:00,SSS042,S51,46.729836,-120.804185,18.698,8.645,954.962,0.43
 2022-08-17 20:00:00,SSS042,S51,46.729836,-120.804185,18.53,8.685,955.154,0.42
 2022-08-17 20:15:00,SSS042,S51,46.729836,-120.804185,18.353,8.7,955.019,0.43
 2022-08-17 20:30:00,SSS042,S51,46.729836,-120.804185,18.176,8.747,954.809,0.43
 2022-08-17 20:45:00,SSS042,S51,46.729836,-120.804185,18.025,8.771,954.913,0.44
 2022-08-17 21:00:00,SSS042,S51,46.729836,-120.804185,17.839,8.811,954.874,0.43
 2022-08-17 21:15:00,SSS042,S51,46.729836,-120.804185,17.67,8.842,955.09,0.43
 2022-08-17 21:30:00,SSS042,S51,46.729836,-120.804185,17.51,8.881,955.074,0.43
 2022-08-17 21:45:00,SSS042,S51,46.729836,-120.804185,17.315,8.919,955.206,0.42
 2022-08-17 22:00:00,SSS042,S51,46.729836,-120.804185,17.137,8.961,955.077,0.43
 2022-08-17 22:15:00,SSS042,S51,46.729836,-120.804185,16.95,9.001,955.241,0.43
 2022-08-17 22:30:00,SSS042,S51,46.729836,-120.804185,16.755,9.04,955.198,0.43
 2022-08-17 22:45:00,SSS042,S51,46.729836,-120.804185,16.56,9.081,955.279,0.43
 2022-08-17 23:00:00,SSS042,S51,46.729836,-120.804185,16.347,9.126,955.401,0.43
 2022-08-17 23:15:00,SSS042,S51,46.729836,-120.804185,16.151,9.18,955.369,0.43
 2022-08-17 23:30:00,SSS042,S51,46.729836,-120.804185,15.955,9.213,955.38,0.43
 2022-08-17 23:45:00,SSS042,S51,46.729836,-120.804185,15.741,9.26,955.28,0.43
 2022-08-18 00:00:00,SSS042,S51,46.729836,-120.804185,15.587,9.305,955.298,0.43
 2022-08-18 00:15:00,SSS042,S51,46.729836,-120.804185,15.407,9.332,955.463,0.43
 2022-08-18 00:30:00,SSS042,S51,46.729836,-120.804185,15.218,9.378,955.295,0.43
 2022-08-18 00:45:00,SSS042,S51,46.729836,-120.804185,15.071,9.407,955.531,0.43
