# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 13:15:00,SSS021,S24,47.354314,-121.108221,19.041,9.123,936.525,0.44
 2022-08-16 13:30:00,SSS021,S24,47.354314,-121.108221,19.108,9.078,936.529,0.44
 2022-08-16 13:45:00,SSS021,S24,47.354314,-121.108221,19.159,9.071,936.357,0.44
 2022-08-16 14:00:00,SSS021,S24,47.354314,-121.108221,19.192,9.008,936.324,0.44
 2022-08-16 14:15:00,SSS021,S24,47.354314,-121.108221,19.167,8.978,936.136,0.44
 2022-08-16 14:30:00,SSS021,S24,47.354314,-121.108221,19.125,8.95,936.126,0.44
 2022-08-16 14:45:00,SSS021,S24,47.354314,-121.108221,19.117,8.926,935.949,0.44
 2022-08-16 15:00:00,SSS021,S24,47.354314,-121.108221,19.1,8.904,935.821,0.44
 2022-08-16 15:15:00,SSS021,S24,47.354314,-121.108221,19.075,8.895,935.822,0.44
 2022-08-16 15:30:00,SSS021,S24,47.354314,-121.108221,19.075,8.863,935.723,0.44
 2022-08-16 15:45:00,SSS021,S24,47.354314,-121.108221,19.024,8.842,935.675,0.44
 2022-08-16 16:00:00,SSS021,S24,47.354314,-121.108221,18.991,8.814,935.715,0.44
 2022-08-16 16:15:00,SSS021,S24,47.354314,-121.108221,18.932,8.805,935.869,0.44
 2022-08-16 16:30:00,SSS021,S24,47.354314,-121.108221,18.898,8.783,935.508,0.44
 2022-08-16 16:45:00,SSS021,S24,47.354314,-121.108221,18.856,8.772,935.682,0.44
 2022-08-16 17:00:00,SSS021,S24,47.354314,-121.108221,18.755,8.772,935.644,0.44
 2022-08-16 17:15:00,SSS021,S24,47.354314,-121.108221,18.713,8.752,935.621,0.44
 2022-08-16 17:30:00,SSS021,S24,47.354314,-121.108221,18.612,8.742,935.697,0.44
 2022-08-16 17:45:00,SSS021,S24,47.354314,-121.108221,18.536,8.744,935.864,0.43
 2022-08-16 18:00:00,SSS021,S24,47.354314,-121.108221,18.452,8.733,935.898,0.44
 2022-08-16 18:15:00,SSS021,S24,47.354314,-121.108221,18.368,8.726,935.955,0.44
 2022-08-16 18:30:00,SSS021,S24,47.354314,-121.108221,18.233,8.724,936.042,0.44
 2022-08-16 18:45:00,SSS021,S24,47.354314,-121.108221,18.09,8.725,936.276,0.43
 2022-08-16 19:00:00,SSS021,S24,47.354314,-121.108221,17.93,8.723,936.211,0.44
 2022-08-16 19:15:00,SSS021,S24,47.354314,-121.108221,17.795,8.715,936.465,0.44
 2022-08-16 19:30:00,SSS021,S24,47.354314,-121.108221,17.668,8.7,936.338,0.44
 2022-08-16 19:45:00,SSS021,S24,47.354314,-121.108221,17.516,8.705,936.734,0.43
 2022-08-16 20:00:00,SSS021,S24,47.354314,-121.108221,17.414,8.701,936.882,0.43
 2022-08-16 20:15:00,SSS021,S24,47.354314,-121.108221,17.279,8.717,936.937,0.44
 2022-08-16 20:30:00,SSS021,S24,47.354314,-121.108221,17.177,8.715,937.057,0.43
 2022-08-16 20:45:00,SSS021,S24,47.354314,-121.108221,17.075,8.726,937.28,0.43
 2022-08-16 21:00:00,SSS021,S24,47.354314,-121.108221,16.99,8.741,937.237,0.44
 2022-08-16 21:15:00,SSS021,S24,47.354314,-121.108221,16.923,8.754,937.57,0.43
 2022-08-16 21:30:00,SSS021,S24,47.354314,-121.108221,16.855,8.758,937.489,0.43
 2022-08-16 21:45:00,SSS021,S24,47.354314,-121.108221,16.795,8.769,937.332,0.43
 2022-08-16 22:00:00,SSS021,S24,47.354314,-121.108221,16.753,8.768,937.54,0.43
 2022-08-16 22:15:00,SSS021,S24,47.354314,-121.108221,16.685,8.788,937.725,0.43
 2022-08-16 22:30:00,SSS021,S24,47.354314,-121.108221,16.651,8.79,937.68,0.43
 2022-08-16 22:45:00,SSS021,S24,47.354314,-121.108221,16.591,8.805,937.803,0.43
 2022-08-16 23:00:00,SSS021,S24,47.354314,-121.108221,16.566,8.803,937.931,0.43
 2022-08-16 23:15:00,SSS021,S24,47.354314,-121.108221,16.506,8.822,938.102,0.43
 2022-08-16 23:30:00,SSS021,S24,47.354314,-121.108221,16.447,8.823,937.974,0.43
 2022-08-16 23:45:00,SSS021,S24,47.354314,-121.108221,16.396,8.843,938.129,0.43
 2022-08-17 00:00:00,SSS021,S24,47.354314,-121.108221,16.353,8.853,938.192,0.43
 2022-08-17 00:15:00,SSS021,S24,47.354314,-121.108221,16.302,8.861,938.206,0.43
 2022-08-17 00:30:00,SSS021,S24,47.354314,-121.108221,16.234,8.868,938.243,0.43
 2022-08-17 00:45:00,SSS021,S24,47.354314,-121.108221,16.174,8.878,938.161,0.43
 2022-08-17 01:00:00,SSS021,S24,47.354314,-121.108221,16.114,8.896,938.308,0.43
 2022-08-17 01:15:00,SSS021,S24,47.354314,-121.108221,16.072,8.898,938.407,0.43
 2022-08-17 01:30:00,SSS021,S24,47.354314,-121.108221,16.012,8.918,938.525,0.43
 2022-08-17 01:45:00,SSS021,S24,47.354314,-121.108221,15.969,8.918,938.579,0.43
 2022-08-17 02:00:00,SSS021,S24,47.354314,-121.108221,15.892,8.939,938.607,0.43
 2022-08-17 02:15:00,SSS021,S24,47.354314,-121.108221,15.858,8.94,938.542,0.43
 2022-08-17 02:30:00,SSS021,S24,47.354314,-121.108221,15.798,8.957,938.799,0.43
 2022-08-17 02:45:00,SSS021,S24,47.354314,-121.108221,15.721,8.979,938.744,0.43
 2022-08-17 03:00:00,SSS021,S24,47.354314,-121.108221,15.695,8.975,938.855,0.43
 2022-08-17 03:15:00,SSS021,S24,47.354314,-121.108221,15.627,8.988,938.824,0.43
 2022-08-17 03:30:00,SSS021,S24,47.354314,-121.108221,15.584,9.006,938.877,0.43
 2022-08-17 03:45:00,SSS021,S24,47.354314,-121.108221,15.524,9.014,938.932,0.43
 2022-08-17 04:00:00,SSS021,S24,47.354314,-121.108221,15.473,9.024,939.042,0.43
 2022-08-17 04:15:00,SSS021,S24,47.354314,-121.108221,15.421,9.029,938.984,0.43
 2022-08-17 04:30:00,SSS021,S24,47.354314,-121.108221,15.387,9.034,939.095,0.43
 2022-08-17 04:45:00,SSS021,S24,47.354314,-121.108221,15.335,9.054,939.161,0.43
 2022-08-17 05:00:00,SSS021,S24,47.354314,-121.108221,15.275,9.06,939.26,0.43
 2022-08-17 05:15:00,SSS021,S24,47.354314,-121.108221,15.232,9.083,939.318,0.43
 2022-08-17 05:30:00,SSS021,S24,47.354314,-121.108221,15.207,9.113,939.436,0.43
 2022-08-17 05:45:00,SSS021,S24,47.354314,-121.108221,15.146,9.165,939.674,0.43
 2022-08-17 06:00:00,SSS021,S24,47.354314,-121.108221,15.103,9.207,939.63,0.43
 2022-08-17 06:15:00,SSS021,S24,47.354314,-121.108221,15.052,9.251,939.727,0.43
 2022-08-17 06:30:00,SSS021,S24,47.354314,-121.108221,15.017,9.289,939.742,0.43
 2022-08-17 06:45:00,SSS021,S24,47.354314,-121.108221,14.974,9.335,939.906,0.43
 2022-08-17 07:00:00,SSS021,S24,47.354314,-121.108221,14.992,9.407,939.943,0.43
 2022-08-17 07:15:00,SSS021,S24,47.354314,-121.108221,15.017,9.45,939.853,0.42
 2022-08-17 07:30:00,SSS021,S24,47.354314,-121.108221,15.026,9.482,939.915,0.43
 2022-08-17 07:45:00,SSS021,S24,47.354314,-121.108221,15.112,9.518,939.685,0.43
 2022-08-17 08:00:00,SSS021,S24,47.354314,-121.108221,15.189,9.56,939.879,0.43
 2022-08-17 08:15:00,SSS021,S24,47.354314,-121.108221,15.292,9.594,939.598,0.43
 2022-08-17 08:30:00,SSS021,S24,47.354314,-121.108221,15.421,9.607,939.56,0.43
 2022-08-17 08:45:00,SSS021,S24,47.354314,-121.108221,15.567,9.618,939.402,0.43
 2022-08-17 09:00:00,SSS021,S24,47.354314,-121.108221,15.738,9.616,939.311,0.43
 2022-08-17 09:15:00,SSS021,S24,47.354314,-121.108221,15.901,9.618,939.119,0.43
 2022-08-17 09:30:00,SSS021,S24,47.354314,-121.108221,16.123,9.608,939.04,0.43
 2022-08-17 09:45:00,SSS021,S24,47.354314,-121.108221,16.344,9.591,938.999,0.43
 2022-08-17 10:00:00,SSS021,S24,47.354314,-121.108221,16.583,9.555,938.883,0.43
 2022-08-17 10:15:00,SSS021,S24,47.354314,-121.108221,16.863,9.539,938.888,0.43
 2022-08-17 10:30:00,SSS021,S24,47.354314,-121.108221,17.126,9.503,938.45,0.43
 2022-08-17 10:45:00,SSS021,S24,47.354314,-121.108221,17.363,9.481,938.372,0.43
 2022-08-17 11:00:00,SSS021,S24,47.354314,-121.108221,17.626,9.451,938.184,0.43
 2022-08-17 11:15:00,SSS021,S24,47.354314,-121.108221,17.913,9.418,937.896,0.43
 2022-08-17 11:30:00,SSS021,S24,47.354314,-121.108221,18.157,9.37,937.857,0.43
 2022-08-17 11:45:00,SSS021,S24,47.354314,-121.108221,18.41,9.349,937.795,0.43
 2022-08-17 12:00:00,SSS021,S24,47.354314,-121.108221,18.654,9.297,937.602,0.43
 2022-08-17 12:15:00,SSS021,S24,47.354314,-121.108221,18.865,9.239,937.576,0.43
 2022-08-17 12:30:00,SSS021,S24,47.354314,-121.108221,19.041,9.215,937.44,0.43
 2022-08-17 12:45:00,SSS021,S24,47.354314,-121.108221,19.217,9.171,937.475,0.43
 2022-08-17 13:00:00,SSS021,S24,47.354314,-121.108221,19.343,9.14,937.256,0.43
 2022-08-17 13:15:00,SSS021,S24,47.354314,-121.108221,19.444,9.095,937.132,0.43
 2022-08-17 13:30:00,SSS021,S24,47.354314,-121.108221,19.553,9.058,937.287,0.43
 2022-08-17 13:45:00,SSS021,S24,47.354314,-121.108221,19.587,9.015,936.954,0.43
 2022-08-17 14:00:00,SSS021,S24,47.354314,-121.108221,19.595,8.981,936.99,0.43
 2022-08-17 14:15:00,SSS021,S24,47.354314,-121.108221,19.595,8.946,936.998,0.43
 2022-08-17 14:30:00,SSS021,S24,47.354314,-121.108221,19.553,8.924,936.903,0.43
 2022-08-17 14:45:00,SSS021,S24,47.354314,-121.108221,19.545,8.9,936.583,0.43
 2022-08-17 15:00:00,SSS021,S24,47.354314,-121.108221,19.545,8.888,936.452,0.43
 2022-08-17 15:15:00,SSS021,S24,47.354314,-121.108221,19.545,8.86,936.299,0.43
 2022-08-17 15:30:00,SSS021,S24,47.354314,-121.108221,19.494,8.846,936.275,0.43
 2022-08-17 15:45:00,SSS021,S24,47.354314,-121.108221,19.444,8.815,936.174,0.43
 2022-08-17 16:00:00,SSS021,S24,47.354314,-121.108221,19.394,8.79,936.016,0.43
 2022-08-17 16:15:00,SSS021,S24,47.354314,-121.108221,19.335,8.771,935.904,0.43
 2022-08-17 16:30:00,SSS021,S24,47.354314,-121.108221,19.251,8.777,936.032,0.43
 2022-08-17 16:45:00,SSS021,S24,47.354314,-121.108221,19.209,8.75,936.05,0.43
 2022-08-17 17:00:00,SSS021,S24,47.354314,-121.108221,19.159,8.74,936.092,0.43
 2022-08-17 17:15:00,SSS021,S24,47.354314,-121.108221,19.091,8.724,936.125,0.43
 2022-08-17 17:30:00,SSS021,S24,47.354314,-121.108221,18.982,8.722,935.953,0.43
 2022-08-17 17:45:00,SSS021,S24,47.354314,-121.108221,18.949,8.712,936.088,0.43
 2022-08-17 18:00:00,SSS021,S24,47.354314,-121.108221,18.856,8.722,936.209,0.43
 2022-08-17 18:15:00,SSS021,S24,47.354314,-121.108221,18.806,8.709,936.264,0.43
 2022-08-17 18:30:00,SSS021,S24,47.354314,-121.108221,18.696,8.708,936.394,0.43
 2022-08-17 18:45:00,SSS021,S24,47.354314,-121.108221,18.57,8.69,936.368,0.43
 2022-08-17 19:00:00,SSS021,S24,47.354314,-121.108221,18.452,8.675,936.661,0.43
 2022-08-17 19:15:00,SSS021,S24,47.354314,-121.108221,18.317,8.653,936.727,0.43
 2022-08-17 19:30:00,SSS021,S24,47.354314,-121.108221,18.183,8.632,936.862,0.43
 2022-08-17 19:45:00,SSS021,S24,47.354314,-121.108221,18.073,8.619,936.937,0.43
 2022-08-17 20:00:00,SSS021,S24,47.354314,-121.108221,17.946,8.615,937.057,0.43
 2022-08-17 20:15:00,SSS021,S24,47.354314,-121.108221,17.837,8.608,936.986,0.43
 2022-08-17 20:30:00,SSS021,S24,47.354314,-121.108221,17.718,8.62,936.704,0.43
 2022-08-17 20:45:00,SSS021,S24,47.354314,-121.108221,17.617,8.626,937.001,0.43
 2022-08-17 21:00:00,SSS021,S24,47.354314,-121.108221,17.507,8.637,937.01,0.43
 2022-08-17 21:15:00,SSS021,S24,47.354314,-121.108221,17.431,8.641,937.199,0.43
 2022-08-17 21:30:00,SSS021,S24,47.354314,-121.108221,17.346,8.659,937.214,0.43
 2022-08-17 21:45:00,SSS021,S24,47.354314,-121.108221,17.27,8.664,937.356,0.42
 2022-08-17 22:00:00,SSS021,S24,47.354314,-121.108221,17.202,8.674,937.196,0.43
 2022-08-17 22:15:00,SSS021,S24,47.354314,-121.108221,17.135,8.688,937.297,0.43
 2022-08-17 22:30:00,SSS021,S24,47.354314,-121.108221,17.05,8.704,937.207,0.43
 2022-08-17 22:45:00,SSS021,S24,47.354314,-121.108221,16.982,8.717,937.345,0.43
 2022-08-17 23:00:00,SSS021,S24,47.354314,-121.108221,16.923,8.719,937.493,0.42
 2022-08-17 23:15:00,SSS021,S24,47.354314,-121.108221,16.889,8.724,937.42,0.42
 2022-08-17 23:30:00,SSS021,S24,47.354314,-121.108221,16.846,8.737,937.457,0.42
 2022-08-17 23:45:00,SSS021,S24,47.354314,-121.108221,16.804,8.752,937.294,0.43
 2022-08-18 00:00:00,SSS021,S24,47.354314,-121.108221,16.761,8.762,937.395,0.43
 2022-08-18 00:15:00,SSS021,S24,47.354314,-121.108221,16.727,8.765,937.51,0.42
 2022-08-18 00:30:00,SSS021,S24,47.354314,-121.108221,16.693,8.776,937.406,0.42
 2022-08-18 00:45:00,SSS021,S24,47.354314,-121.108221,16.676,8.788,937.631,0.42
 2022-08-18 01:00:00,SSS021,S24,47.354314,-121.108221,16.634,8.793,937.502,0.42
 2022-08-18 01:15:00,SSS021,S24,47.354314,-121.108221,16.608,8.792,937.57,0.42
 2022-08-18 01:30:00,SSS021,S24,47.354314,-121.108221,16.574,8.796,937.525,0.42
 2022-08-18 01:45:00,SSS021,S24,47.354314,-121.108221,16.515,8.818,937.7,0.42
 2022-08-18 02:00:00,SSS021,S24,47.354314,-121.108221,16.506,8.81,937.614,0.42
 2022-08-18 02:15:00,SSS021,S24,47.354314,-121.108221,16.472,8.828,937.648,0.42
 2022-08-18 02:30:00,SSS021,S24,47.354314,-121.108221,16.464,8.821,937.579,0.42
 2022-08-18 02:45:00,SSS021,S24,47.354314,-121.108221,16.43,8.828,937.668,0.42
 2022-08-18 03:00:00,SSS021,S24,47.354314,-121.108221,16.396,8.842,937.76,0.42
 2022-08-18 03:15:00,SSS021,S24,47.354314,-121.108221,16.379,8.839,937.603,0.43
 2022-08-18 03:30:00,SSS021,S24,47.354314,-121.108221,16.336,8.857,937.748,0.43
 2022-08-18 03:45:00,SSS021,S24,47.354314,-121.108221,16.336,8.85,937.715,0.42
 2022-08-18 04:00:00,SSS021,S24,47.354314,-121.108221,16.293,8.863,937.538,0.43
 2022-08-18 04:15:00,SSS021,S24,47.354314,-121.108221,16.251,8.858,937.639,0.42
 2022-08-18 04:30:00,SSS021,S24,47.354314,-121.108221,16.217,8.872,937.636,0.43
 2022-08-18 04:45:00,SSS021,S24,47.354314,-121.108221,16.182,8.892,937.835,0.42
 2022-08-18 05:00:00,SSS021,S24,47.354314,-121.108221,16.174,8.875,937.889,0.42
 2022-08-18 05:15:00,SSS021,S24,47.354314,-121.108221,16.123,8.908,938.004,0.42
 2022-08-18 05:30:00,SSS021,S24,47.354314,-121.108221,16.106,8.919,937.908,0.43
 2022-08-18 05:45:00,SSS021,S24,47.354314,-121.108221,16.08,8.942,937.949,0.43
 2022-08-18 06:00:00,SSS021,S24,47.354314,-121.108221,16.054,8.96,938.107,0.43
 2022-08-18 06:15:00,SSS021,S24,47.354314,-121.108221,16.046,8.981,938.141,0.43
 2022-08-18 06:30:00,SSS021,S24,47.354314,-121.108221,16.012,9.012,938.103,0.43
 2022-08-18 06:45:00,SSS021,S24,47.354314,-121.108221,15.995,9.038,938.211,0.42
 2022-08-18 07:00:00,SSS021,S24,47.354314,-121.108221,15.969,9.089,937.938,0.42
 2022-08-18 07:15:00,SSS021,S24,47.354314,-121.108221,15.961,9.15,938.169,0.43
 2022-08-18 07:30:00,SSS021,S24,47.354314,-121.108221,15.986,9.235,938.062,0.43
 2022-08-18 07:45:00,SSS021,S24,47.354314,-121.108221,16.029,9.32,937.886,0.43
 2022-08-18 08:00:00,SSS021,S24,47.354314,-121.108221,16.08,9.365,937.921,0.43
 2022-08-18 08:15:00,SSS021,S24,47.354314,-121.108221,16.089,9.39,937.818,0.43
 2022-08-18 08:30:00,SSS021,S24,47.354314,-121.108221,16.123,9.393,937.878,0.43
 2022-08-18 08:45:00,SSS021,S24,47.354314,-121.108221,16.123,9.384,937.743,0.43
 2022-08-18 09:00:00,SSS021,S24,47.354314,-121.108221,16.191,9.417,937.265,0.43
 2022-08-18 09:15:00,SSS021,S24,47.354314,-121.108221,16.302,9.471,937.731,0.43
 2022-08-18 09:30:00,SSS021,S24,47.354314,-121.108221,16.421,9.508,937.582,0.43
 2022-08-18 09:45:00,SSS021,S24,47.354314,-121.108221,16.557,9.502,937.429,0.43
 2022-08-18 10:00:00,SSS021,S24,47.354314,-121.108221,16.668,9.522,937.295,0.43
 2022-08-18 10:15:00,SSS021,S24,47.354314,-121.108221,16.838,9.525,937.24,0.43
 2022-08-18 10:30:00,SSS021,S24,47.354314,-121.108221,17.058,9.509,936.911,0.43
 2022-08-18 10:45:00,SSS021,S24,47.354314,-121.108221,17.346,9.494,936.705,0.43
 2022-08-18 11:00:00,SSS021,S24,47.354314,-121.108221,17.473,9.436,936.663,0.43
 2022-08-18 11:15:00,SSS021,S24,47.354314,-121.108221,17.524,9.418,936.437,0.43
 2022-08-18 11:30:00,SSS021,S24,47.354314,-121.108221,17.6,9.395,936.433,0.43
 2022-08-18 11:45:00,SSS021,S24,47.354314,-121.108221,17.828,9.394,936.275,0.43
 2022-08-18 12:00:00,SSS021,S24,47.354314,-121.108221,18.098,9.357,936.082,0.43
 2022-08-18 12:15:00,SSS021,S24,47.354314,-121.108221,18.225,9.327,935.939,0.43
 2022-08-18 12:30:00,SSS021,S24,47.354314,-121.108221,18.301,9.278,935.895,0.43
 2022-08-18 12:45:00,SSS021,S24,47.354314,-121.108221,18.292,9.242,935.686,0.43
 2022-08-18 13:00:00,SSS021,S24,47.354314,-121.108221,18.25,9.253,935.737,0.43
 2022-08-18 13:15:00,SSS021,S24,47.354314,-121.108221,18.267,9.247,935.781,0.43
 2022-08-18 13:30:00,SSS021,S24,47.354314,-121.108221,18.309,9.238,935.603,0.43
 2022-08-18 13:45:00,SSS021,S24,47.354314,-121.108221,18.343,9.21,935.575,0.43
 2022-08-18 14:00:00,SSS021,S24,47.354314,-121.108221,18.284,9.187,935.397,0.43
 2022-08-18 14:15:00,SSS021,S24,47.354314,-121.108221,18.259,9.16,935.505,0.43
 2022-08-18 14:30:00,SSS021,S24,47.354314,-121.108221,18.174,9.137,935.495,0.43
 2022-08-18 14:45:00,SSS021,S24,47.354314,-121.108221,18.124,9.14,935.39,0.43
 2022-08-18 15:00:00,SSS021,S24,47.354314,-121.108221,18.081,9.136,935.458,0.43
 2022-08-18 15:15:00,SSS021,S24,47.354314,-121.108221,18.081,9.146,935.261,0.43
 2022-08-18 15:30:00,SSS021,S24,47.354314,-121.108221,18.065,9.148,935.295,0.43
 2022-08-18 15:45:00,SSS021,S24,47.354314,-121.108221,18.048,9.145,935.422,0.43
 2022-08-18 16:00:00,SSS021,S24,47.354314,-121.108221,17.997,9.136,935.355,0.44
 2022-08-18 16:15:00,SSS021,S24,47.354314,-121.108221,17.98,9.122,935.465,0.43
 2022-08-18 16:30:00,SSS021,S24,47.354314,-121.108221,17.946,9.132,935.303,0.43
 2022-08-18 16:45:00,SSS021,S24,47.354314,-121.108221,17.963,9.112,935.333,0.43
 2022-08-18 17:00:00,SSS021,S24,47.354314,-121.108221,17.938,9.088,935.263,0.44
 2022-08-18 17:15:00,SSS021,S24,47.354314,-121.108221,18.419,9.06,935.207,0.44
 2022-08-18 17:30:00,SSS021,S24,47.354314,-121.108221,19.788,9.021,935.106,0.44
 2022-08-18 17:45:00,SSS021,S24,47.354314,-121.108221,17.921,8.998,935.022,0.44
 2022-08-18 18:00:00,SSS021,S24,47.354314,-121.108221,17.82,8.983,934.973,0.44
 2022-08-18 18:15:00,SSS021,S24,47.354314,-121.108221,17.769,8.973,934.854,0.44
 2022-08-18 18:30:00,SSS021,S24,47.354314,-121.108221,17.735,8.948,935.013,0.44
 2022-08-18 18:45:00,SSS021,S24,47.354314,-121.108221,17.659,8.911,935.152,0.44
 2022-08-18 19:00:00,SSS021,S24,47.354314,-121.108221,17.642,8.852,935.003,0.44
 2022-08-18 19:15:00,SSS021,S24,47.354314,-121.108221,17.583,8.805,935.266,0.44
 2022-08-18 19:30:00,SSS021,S24,47.354314,-121.108221,17.524,8.758,935.301,0.44
 2022-08-18 19:45:00,SSS021,S24,47.354314,-121.108221,17.473,8.735,935.515,0.44
 2022-08-18 20:00:00,SSS021,S24,47.354314,-121.108221,17.423,8.713,935.63,0.44
 2022-08-18 20:15:00,SSS021,S24,47.354314,-121.108221,17.355,8.71,935.622,0.44
 2022-08-18 20:30:00,SSS021,S24,47.354314,-121.108221,17.304,8.701,935.592,0.44
 2022-08-18 20:45:00,SSS021,S24,47.354314,-121.108221,17.228,8.699,935.593,0.44
 2022-08-18 21:00:00,SSS021,S24,47.354314,-121.108221,17.194,8.685,935.619,0.44
 2022-08-18 21:15:00,SSS021,S24,47.354314,-121.108221,17.118,8.707,935.362,0.44
 2022-08-18 21:30:00,SSS021,S24,47.354314,-121.108221,17.067,8.703,935.853,0.43
 2022-08-18 21:45:00,SSS021,S24,47.354314,-121.108221,17.016,8.715,935.758,0.43
 2022-08-18 22:00:00,SSS021,S24,47.354314,-121.108221,16.948,8.719,935.667,0.43
 2022-08-18 22:15:00,SSS021,S24,47.354314,-121.108221,16.906,8.729,935.523,0.44
 2022-08-18 22:30:00,SSS021,S24,47.354314,-121.108221,16.838,8.734,935.574,0.43
 2022-08-18 22:45:00,SSS021,S24,47.354314,-121.108221,16.778,8.75,935.463,0.44
 2022-08-18 23:00:00,SSS021,S24,47.354314,-121.108221,16.736,8.755,935.449,0.44
 2022-08-18 23:15:00,SSS021,S24,47.354314,-121.108221,16.693,8.762,935.485,0.43
 2022-08-18 23:30:00,SSS021,S24,47.354314,-121.108221,16.659,8.755,935.464,0.43
 2022-08-18 23:45:00,SSS021,S24,47.354314,-121.108221,16.591,8.777,935.491,0.43
 2022-08-19 00:00:00,SSS021,S24,47.354314,-121.108221,16.532,8.78,935.272,0.43
 2022-08-19 00:15:00,SSS021,S24,47.354314,-121.108221,16.481,8.8,935.202,0.43
 2022-08-19 00:30:00,SSS021,S24,47.354314,-121.108221,16.447,8.797,935.027,0.43
 2022-08-19 00:45:00,SSS021,S24,47.354314,-121.108221,16.413,8.803,935.005,0.43
 2022-08-19 01:00:00,SSS021,S24,47.354314,-121.108221,16.37,8.809,934.914,0.43
 2022-08-19 01:15:00,SSS021,S24,47.354314,-121.108221,16.353,8.812,934.767,0.43
 2022-08-19 01:30:00,SSS021,S24,47.354314,-121.108221,16.302,8.827,934.748,0.43
 2022-08-19 01:45:00,SSS021,S24,47.354314,-121.108221,16.242,8.841,934.708,0.43
 2022-08-19 02:00:00,SSS021,S24,47.354314,-121.108221,16.217,8.851,934.62,0.43
 2022-08-19 02:15:00,SSS021,S24,47.354314,-121.108221,16.2,8.839,934.577,0.43
 2022-08-19 02:30:00,SSS021,S24,47.354314,-121.108221,16.157,8.854,934.52,0.43
 2022-08-19 02:45:00,SSS021,S24,47.354314,-121.108221,16.14,8.857,934.458,0.43
 2022-08-19 03:00:00,SSS021,S24,47.354314,-121.108221,16.131,8.86,934.519,0.43
 2022-08-19 03:15:00,SSS021,S24,47.354314,-121.108221,16.097,8.87,934.407,0.43
 2022-08-19 03:30:00,SSS021,S24,47.354314,-121.108221,16.072,8.875,934.251,0.43
 2022-08-19 03:45:00,SSS021,S24,47.354314,-121.108221,16.046,8.877,934.042,0.43
 2022-08-19 04:00:00,SSS021,S24,47.354314,-121.108221,16.046,8.873,934.158,0.43
 2022-08-19 04:15:00,SSS021,S24,47.354314,-121.108221,16.029,8.878,934.156,0.43
 2022-08-19 04:30:00,SSS021,S24,47.354314,-121.108221,16.02,8.894,934.152,0.43
 2022-08-19 04:45:00,SSS021,S24,47.354314,-121.108221,15.986,8.894,934.198,0.43
 2022-08-19 05:00:00,SSS021,S24,47.354314,-121.108221,15.978,8.896,934.1,0.44
 2022-08-19 05:15:00,SSS021,S24,47.354314,-121.108221,15.978,8.891,934.092,0.44
 2022-08-19 05:30:00,SSS021,S24,47.354314,-121.108221,15.952,8.915,934.245,0.43
 2022-08-19 05:45:00,SSS021,S24,47.354314,-121.108221,15.943,8.937,934.307,0.43
 2022-08-19 06:00:00,SSS021,S24,47.354314,-121.108221,15.918,8.968,934.236,0.43
 2022-08-19 06:15:00,SSS021,S24,47.354314,-121.108221,15.909,8.999,934.19,0.43
 2022-08-19 06:30:00,SSS021,S24,47.354314,-121.108221,15.918,9.007,934.306,0.44
 2022-08-19 06:45:00,SSS021,S24,47.354314,-121.108221,15.901,9.015,934.32,0.44
 2022-08-19 07:00:00,SSS021,S24,47.354314,-121.108221,15.892,9.041,934.324,0.44
 2022-08-19 07:15:00,SSS021,S24,47.354314,-121.108221,15.918,9.071,934.079,0.44
 2022-08-19 07:30:00,SSS021,S24,47.354314,-121.108221,15.918,9.124,934.245,0.44
 2022-08-19 07:45:00,SSS021,S24,47.354314,-121.108221,15.909,9.177,934.354,0.44
 2022-08-19 08:00:00,SSS021,S24,47.354314,-121.108221,15.952,9.223,934.208,0.44
 2022-08-19 08:15:00,SSS021,S24,47.354314,-121.108221,15.969,9.257,934.186,0.44
 2022-08-19 08:30:00,SSS021,S24,47.354314,-121.108221,15.978,9.273,934.165,0.44
 2022-08-19 08:45:00,SSS021,S24,47.354314,-121.108221,15.978,9.261,933.994,0.44
 2022-08-19 09:00:00,SSS021,S24,47.354314,-121.108221,16.02,9.263,934.023,0.43
 2022-08-19 09:15:00,SSS021,S24,47.354314,-121.108221,16.037,9.279,933.995,0.44
 2022-08-19 09:30:00,SSS021,S24,47.354314,-121.108221,16.046,9.322,933.97,0.44
 2022-08-19 09:45:00,SSS021,S24,47.354314,-121.108221,16.114,9.343,934.088,0.44
