# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-08 19:30:00 ,SSS004,S55N,46.665999,-120.816155,20.671,8.174,937.691,0.13
 2022-08-08 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.579,8.163,937.863,0.13
 2022-08-08 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.495,8.177,938.019,0.14
 2022-08-08 20:15:00 ,SSS004,S55N,46.665999,-120.816155,20.386,8.186,938.455,0.13
 2022-08-08 20:30:00 ,SSS004,S55N,46.665999,-120.816155,20.286,8.199,938.48,0.13
 2022-08-08 20:45:00 ,SSS004,S55N,46.665999,-120.816155,20.194,8.206,938.846,0.13
 2022-08-08 21:00:00 ,SSS004,S55N,46.665999,-120.816155,20.102,8.224,938.504,0.14
 2022-08-08 21:15:00 ,SSS004,S55N,46.665999,-120.816155,20.01,8.246,938.777,0.13
 2022-08-08 21:30:00 ,SSS004,S55N,46.665999,-120.816155,19.926,8.272,938.869,0.13
 2022-08-08 21:45:00 ,SSS004,S55N,46.665999,-120.816155,19.859,8.279,938.809,0.14
 2022-08-08 22:00:00 ,SSS004,S55N,46.665999,-120.816155,19.758,8.292,938.964,0.13
 2022-08-08 22:15:00 ,SSS004,S55N,46.665999,-120.816155,19.691,8.308,939.011,0.13
 2022-08-08 22:30:00 ,SSS004,S55N,46.665999,-120.816155,19.599,8.316,938.985,0.13
 2022-08-08 22:45:00 ,SSS004,S55N,46.665999,-120.816155,19.49,8.346,939.141,0.13
 2022-08-08 23:00:00 ,SSS004,S55N,46.665999,-120.816155,19.423,8.358,939.164,0.13
 2022-08-08 23:15:00 ,SSS004,S55N,46.665999,-120.816155,19.356,8.372,939.135,0.13
 2022-08-08 23:30:00 ,SSS004,S55N,46.665999,-120.816155,19.272,8.379,939.043,0.13
 2022-08-08 23:45:00 ,SSS004,S55N,46.665999,-120.816155,19.163,8.404,939.131,0.13
 2022-08-10 00:00:00 ,SSS004,S55N,46.665999,-120.816155,18.735,8.528,939.554,0.12
 2022-08-10 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.651,8.549,939.44,0.13
 2022-08-10 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.601,8.555,939.508,0.12
 2022-08-10 00:45:00 ,SSS004,S55N,46.665999,-120.816155,18.542,8.568,939.396,0.13
 2022-08-10 01:00:00 ,SSS004,S55N,46.665999,-120.816155,18.458,8.588,939.371,0.13
 2022-08-10 01:15:00 ,SSS004,S55N,46.665999,-120.816155,18.399,8.6,939.523,0.13
 2022-08-10 01:30:00 ,SSS004,S55N,46.665999,-120.816155,18.374,8.602,939.597,0.13
 2022-08-10 01:45:00 ,SSS004,S55N,46.665999,-120.816155,18.281,8.619,939.63,0.13
 2022-08-10 02:00:00 ,SSS004,S55N,46.665999,-120.816155,18.197,8.635,939.577,0.13
 2022-08-10 02:15:00 ,SSS004,S55N,46.665999,-120.816155,18.146,8.657,939.493,0.13
 2022-08-10 02:30:00 ,SSS004,S55N,46.665999,-120.816155,18.087,8.66,939.66,0.13
 2022-08-10 02:45:00 ,SSS004,S55N,46.665999,-120.816155,17.995,8.688,939.67,0.13
 2022-08-10 03:00:00 ,SSS004,S55N,46.665999,-120.816155,17.953,8.697,939.547,0.13
 2022-08-10 03:15:00 ,SSS004,S55N,46.665999,-120.816155,17.894,8.696,939.663,0.13
 2022-08-10 03:30:00 ,SSS004,S55N,46.665999,-120.816155,17.826,8.711,939.646,0.13
 2022-08-10 03:45:00 ,SSS004,S55N,46.665999,-120.816155,17.784,8.726,939.765,0.13
 2022-08-10 04:00:00 ,SSS004,S55N,46.665999,-120.816155,17.708,8.751,939.812,0.13
 2022-08-10 04:15:00 ,SSS004,S55N,46.665999,-120.816155,17.632,8.76,939.72,0.13
 2022-08-10 04:30:00 ,SSS004,S55N,46.665999,-120.816155,17.581,8.775,939.782,0.13
 2022-08-10 04:45:00 ,SSS004,S55N,46.665999,-120.816155,17.522,8.797,939.775,0.13
 2022-08-10 05:00:00 ,SSS004,S55N,46.665999,-120.816155,17.463,8.812,939.815,0.13
 2022-08-10 05:15:00 ,SSS004,S55N,46.665999,-120.816155,17.387,8.837,939.96,0.13
 2022-08-10 05:30:00 ,SSS004,S55N,46.665999,-120.816155,17.336,8.863,940.032,0.13
 2022-08-10 05:45:00 ,SSS004,S55N,46.665999,-120.816155,17.294,8.9,940.094,0.13
 2022-08-10 06:00:00 ,SSS004,S55N,46.665999,-120.816155,17.26,8.958,940.121,0.13
 2022-08-10 06:15:00 ,SSS004,S55N,46.665999,-120.816155,17.235,8.993,940.242,0.13
 2022-08-10 06:30:00 ,SSS004,S55N,46.665999,-120.816155,17.252,9.056,940.252,0.13
 2022-08-10 06:45:00 ,SSS004,S55N,46.665999,-120.816155,17.243,9.095,940.251,0.13
 2022-08-10 07:00:00 ,SSS004,S55N,46.665999,-120.816155,17.26,9.131,940.106,0.13
 2022-08-10 07:15:00 ,SSS004,S55N,46.665999,-120.816155,17.302,9.182,940.264,0.14
 2022-08-10 07:30:00 ,SSS004,S55N,46.665999,-120.816155,17.362,9.229,940.238,0.14
 2022-08-10 07:45:00 ,SSS004,S55N,46.665999,-120.816155,17.455,9.276,940.298,0.14
 2022-08-10 08:00:00 ,SSS004,S55N,46.665999,-120.816155,17.624,9.269,940.284,0.14
 2022-08-10 08:15:00 ,SSS004,S55N,46.665999,-120.816155,17.733,9.298,940.522,0.14
 2022-08-10 08:30:00 ,SSS004,S55N,46.665999,-120.816155,17.885,9.299,940.345,0.14
 2022-08-10 08:45:00 ,SSS004,S55N,46.665999,-120.816155,18.037,9.306,940.31,0.14
 2022-08-10 09:00:00 ,SSS004,S55N,46.665999,-120.816155,18.239,9.306,940.461,0.14
 2022-08-10 09:15:00 ,SSS004,S55N,46.665999,-120.816155,18.458,9.303,940.359,0.14
 2022-08-10 09:30:00 ,SSS004,S55N,46.665999,-120.816155,18.668,9.304,940.347,0.14
 2022-08-10 09:45:00 ,SSS004,S55N,46.665999,-120.816155,18.903,9.283,940.205,0.14
 2022-08-10 10:00:00 ,SSS004,S55N,46.665999,-120.816155,19.172,9.267,940.196,0.14
 2022-08-10 10:15:00 ,SSS004,S55N,46.665999,-120.816155,19.432,9.24,940.017,0.14
 2022-08-10 10:30:00 ,SSS004,S55N,46.665999,-120.816155,19.675,9.214,939.992,0.14
 2022-08-10 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.943,9.188,939.828,0.14
 2022-08-10 11:00:00 ,SSS004,S55N,46.665999,-120.816155,20.202,9.163,939.797,0.14
 2022-08-10 11:15:00 ,SSS004,S55N,46.665999,-120.816155,20.495,9.121,939.647,0.14
 2022-08-10 11:30:00 ,SSS004,S55N,46.665999,-120.816155,20.754,9.081,939.605,0.14
 2022-08-10 11:45:00 ,SSS004,S55N,46.665999,-120.816155,21.005,9.064,939.716,0.14
 2022-08-10 12:00:00 ,SSS004,S55N,46.665999,-120.816155,21.055,8.94,939.499,0.14
 2022-08-10 12:15:00 ,SSS004,S55N,46.665999,-120.816155,21.398,9.003,939.433,0.14
 2022-08-10 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.682,9.002,939.401,0.14
 2022-08-10 12:45:00 ,SSS004,S55N,46.665999,-120.816155,21.941,8.937,939.413,0.14
 2022-08-10 13:00:00 ,SSS004,S55N,46.665999,-120.816155,22.175,8.9,939.308,0.15
 2022-08-10 13:15:00 ,SSS004,S55N,46.665999,-120.816155,22.15,8.783,939.408,0.14
 2022-08-10 13:30:00 ,SSS004,S55N,46.665999,-120.816155,22.209,8.715,939.307,0.14
 2022-08-10 13:45:00 ,SSS004,S55N,46.665999,-120.816155,22.426,8.795,939.394,0.14
 2022-08-10 14:00:00 ,SSS004,S55N,46.665999,-120.816155,22.585,8.754,939.361,0.14
 2022-08-10 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.677,8.746,939.403,0.14
 2022-08-10 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.802,8.695,939.362,0.14
 2022-08-10 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.853,8.659,939.462,0.14
 2022-08-10 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.928,8.632,939.524,0.14
 2022-08-10 15:15:00 ,SSS004,S55N,46.665999,-120.816155,22.92,8.585,939.622,0.13
 2022-08-10 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.928,8.554,939.745,0.13
 2022-08-10 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.878,8.538,939.714,0.13
 2022-08-10 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.828,8.516,939.78,0.13
 2022-08-10 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.702,8.475,939.796,0.13
 2022-08-10 16:30:00 ,SSS004,S55N,46.665999,-120.816155,22.552,8.448,939.905,0.13
 2022-08-10 16:45:00 ,SSS004,S55N,46.665999,-120.816155,22.468,8.415,940.13,0.12
 2022-08-10 17:00:00 ,SSS004,S55N,46.665999,-120.816155,22.301,8.355,940.227,0.12
 2022-08-10 17:15:00 ,SSS004,S55N,46.665999,-120.816155,22.192,8.285,940.235,0.12
 2022-08-10 17:30:00 ,SSS004,S55N,46.665999,-120.816155,22.05,8.233,940.227,0.12
 2022-08-10 17:45:00 ,SSS004,S55N,46.665999,-120.816155,21.916,8.201,940.337,0.11
 2022-08-10 18:00:00 ,SSS004,S55N,46.665999,-120.816155,21.816,8.169,940.588,0.1
 2022-08-10 18:15:00 ,SSS004,S55N,46.665999,-120.816155,21.691,8.123,940.573,0.11
 2022-08-10 18:30:00 ,SSS004,S55N,46.665999,-120.816155,21.582,8.105,940.884,0.11
 2022-08-10 18:45:00 ,SSS004,S55N,46.665999,-120.816155,21.498,8.092,940.963,0.12
 2022-08-10 19:00:00 ,SSS004,S55N,46.665999,-120.816155,21.356,8.1,941.45,0.11
 2022-08-10 19:15:00 ,SSS004,S55N,46.665999,-120.816155,21.206,8.109,941.545,0.11
 2022-08-10 19:30:00 ,SSS004,S55N,46.665999,-120.816155,21.039,8.112,941.846,0.11
 2022-08-10 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.871,8.128,942.09,0.11
 2022-08-10 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.712,8.139,942.315,0.12
 2022-08-10 20:15:00 ,SSS004,S55N,46.665999,-120.816155,20.562,8.156,942.577,0.11
 2022-08-10 20:30:00 ,SSS004,S55N,46.665999,-120.816155,20.403,8.179,942.578,0.12
 2022-08-10 20:45:00 ,SSS004,S55N,46.665999,-120.816155,20.294,8.195,942.864,0.12
 2022-08-10 21:00:00 ,SSS004,S55N,46.665999,-120.816155,20.144,8.229,943.016,0.11
 2022-08-10 21:15:00 ,SSS004,S55N,46.665999,-120.816155,20.018,8.225,942.917,0.11
 2022-08-10 21:30:00 ,SSS004,S55N,46.665999,-120.816155,19.884,8.28,943.062,0.11
 2022-08-10 21:45:00 ,SSS004,S55N,46.665999,-120.816155,19.733,8.301,942.916,0.11
 2022-08-10 22:00:00 ,SSS004,S55N,46.665999,-120.816155,19.7,8.316,942.885,0.11
 2022-08-10 22:15:00 ,SSS004,S55N,46.665999,-120.816155,19.641,8.336,943.033,0.11
 2022-08-10 22:30:00 ,SSS004,S55N,46.665999,-120.816155,19.591,8.348,943.089,0.11
 2022-08-10 22:45:00 ,SSS004,S55N,46.665999,-120.816155,19.482,8.364,943.027,0.11
 2022-08-10 23:00:00 ,SSS004,S55N,46.665999,-120.816155,19.339,8.393,943.098,0.11
 2022-08-10 23:15:00 ,SSS004,S55N,46.665999,-120.816155,19.23,8.4,942.904,0.11
 2022-08-10 23:30:00 ,SSS004,S55N,46.665999,-120.816155,19.197,8.424,943.196,0.11
 2022-08-10 23:45:00 ,SSS004,S55N,46.665999,-120.816155,19.147,8.428,943.023,0.11
 2022-08-11 00:00:00 ,SSS004,S55N,46.665999,-120.816155,19.037,8.444,943.301,0.11
 2022-08-11 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.928,8.463,943.228,0.11
 2022-08-11 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.836,8.491,943.206,0.11
 2022-08-11 00:45:00 ,SSS004,S55N,46.665999,-120.816155,18.769,8.502,943.148,0.11
 2022-08-11 01:00:00 ,SSS004,S55N,46.665999,-120.816155,18.693,8.516,943.047,0.11
 2022-08-11 01:15:00 ,SSS004,S55N,46.665999,-120.816155,18.584,8.535,943.096,0.11
 2022-08-11 01:30:00 ,SSS004,S55N,46.665999,-120.816155,18.567,8.542,943.093,0.11
 2022-08-11 01:45:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.554,943.019,0.11
 2022-08-11 02:00:00 ,SSS004,S55N,46.665999,-120.816155,18.458,8.564,943.105,0.11
 2022-08-11 02:15:00 ,SSS004,S55N,46.665999,-120.816155,18.399,8.584,943.195,0.1
 2022-08-11 02:30:00 ,SSS004,S55N,46.665999,-120.816155,18.332,8.596,943.026,0.11
 2022-08-11 02:45:00 ,SSS004,S55N,46.665999,-120.816155,18.315,8.605,943.014,0.11
 2022-08-11 03:00:00 ,SSS004,S55N,46.665999,-120.816155,18.264,8.609,943.078,0.11
 2022-08-11 03:15:00 ,SSS004,S55N,46.665999,-120.816155,18.205,8.626,943.132,0.11
 2022-08-11 03:30:00 ,SSS004,S55N,46.665999,-120.816155,18.113,8.642,943.021,0.11
 2022-08-11 03:45:00 ,SSS004,S55N,46.665999,-120.816155,17.986,8.673,942.965,0.11
 2022-08-11 04:00:00 ,SSS004,S55N,46.665999,-120.816155,17.877,8.699,942.946,0.11
 2022-08-11 04:15:00 ,SSS004,S55N,46.665999,-120.816155,17.775,8.711,943.029,0.11
 2022-08-11 04:30:00 ,SSS004,S55N,46.665999,-120.816155,17.657,8.728,943.096,0.11
 2022-08-11 04:45:00 ,SSS004,S55N,46.665999,-120.816155,17.522,8.758,943.116,0.11
 2022-08-11 05:00:00 ,SSS004,S55N,46.665999,-120.816155,17.412,8.793,943.215,0.11
 2022-08-11 05:15:00 ,SSS004,S55N,46.665999,-120.816155,17.269,8.838,943.216,0.11
 2022-08-11 05:30:00 ,SSS004,S55N,46.665999,-120.816155,17.159,8.883,943.193,0.11
 2022-08-11 05:45:00 ,SSS004,S55N,46.665999,-120.816155,17.032,8.929,943.353,0.11
 2022-08-11 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.964,8.984,943.325,0.11
 2022-08-11 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.034,943.505,0.11
 2022-08-11 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.845,9.107,943.364,0.11
 2022-08-11 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.828,9.158,943.366,0.11
 2022-08-11 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.82,9.212,943.412,0.11
 2022-08-11 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.854,9.263,943.457,0.11
 2022-08-11 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.862,9.31,943.398,0.11
 2022-08-11 07:45:00 ,SSS004,S55N,46.665999,-120.816155,16.947,9.341,943.359,0.12
 2022-08-11 08:00:00 ,SSS004,S55N,46.665999,-120.816155,17.074,9.363,943.253,0.12
 2022-08-11 08:15:00 ,SSS004,S55N,46.665999,-120.816155,17.226,9.405,943.256,0.12
 2022-08-11 08:30:00 ,SSS004,S55N,46.665999,-120.816155,17.37,9.426,943.231,0.12
 2022-08-11 08:45:00 ,SSS004,S55N,46.665999,-120.816155,17.548,9.41,943.056,0.12
 2022-08-11 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.7,9.435,943.051,0.12
 2022-08-11 09:15:00 ,SSS004,S55N,46.665999,-120.816155,17.961,9.423,942.998,0.12
 2022-08-11 09:30:00 ,SSS004,S55N,46.665999,-120.816155,18.197,9.409,942.895,0.12
 2022-08-11 09:45:00 ,SSS004,S55N,46.665999,-120.816155,18.441,9.409,942.805,0.12
 2022-08-11 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.71,9.391,942.758,0.12
 2022-08-11 10:15:00 ,SSS004,S55N,46.665999,-120.816155,19.012,9.369,942.451,0.12
 2022-08-11 10:30:00 ,SSS004,S55N,46.665999,-120.816155,19.264,9.346,942.344,0.12
 2022-08-11 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.532,9.307,942.154,0.13
 2022-08-11 11:00:00 ,SSS004,S55N,46.665999,-120.816155,19.809,9.28,941.969,0.13
 2022-08-11 11:15:00 ,SSS004,S55N,46.665999,-120.816155,20.018,9.283,941.921,0.13
 2022-08-11 11:30:00 ,SSS004,S55N,46.665999,-120.816155,20.311,9.242,941.876,0.13
 2022-08-11 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.579,9.208,941.579,0.13
 2022-08-11 12:00:00 ,SSS004,S55N,46.665999,-120.816155,20.838,9.178,941.318,0.13
 2022-08-11 12:15:00 ,SSS004,S55N,46.665999,-120.816155,21.089,9.143,941.194,0.13
 2022-08-11 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.323,9.104,941.163,0.13
 2022-08-11 12:45:00 ,SSS004,S55N,46.665999,-120.816155,21.54,9.07,940.964,0.13
 2022-08-11 13:00:00 ,SSS004,S55N,46.665999,-120.816155,21.757,9.032,940.913,0.13
 2022-08-11 13:15:00 ,SSS004,S55N,46.665999,-120.816155,21.908,9.004,940.693,0.13
 2022-08-11 13:30:00 ,SSS004,S55N,46.665999,-120.816155,22.058,8.955,940.729,0.13
 2022-08-11 13:45:00 ,SSS004,S55N,46.665999,-120.816155,22.209,8.923,940.571,0.13
 2022-08-11 14:00:00 ,SSS004,S55N,46.665999,-120.816155,22.301,8.887,940.412,0.13
 2022-08-11 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.409,8.848,940.375,0.13
 2022-08-11 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.51,8.832,940.056,0.13
 2022-08-11 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.585,8.767,940.024,0.13
 2022-08-11 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.618,8.75,939.854,0.13
 2022-08-11 15:15:00 ,SSS004,S55N,46.665999,-120.816155,22.652,8.683,939.799,0.13
 2022-08-11 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.635,8.635,939.556,0.13
 2022-08-11 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.602,8.611,939.428,0.12
 2022-08-11 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.552,8.58,939.428,0.12
 2022-08-11 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.493,8.54,939.294,0.12
 2022-08-11 16:30:00 ,SSS004,S55N,46.665999,-120.816155,22.418,8.491,939.285,0.12
 2022-08-11 16:45:00 ,SSS004,S55N,46.665999,-120.816155,22.317,8.468,939.33,0.12
 2022-08-11 17:00:00 ,SSS004,S55N,46.665999,-120.816155,22.167,8.39,939.473,0.12
 2022-08-11 17:15:00 ,SSS004,S55N,46.665999,-120.816155,22,8.328,939.482,0.11
 2022-08-11 17:30:00 ,SSS004,S55N,46.665999,-120.816155,21.858,8.289,939.627,0.11
 2022-08-11 17:45:00 ,SSS004,S55N,46.665999,-120.816155,21.732,8.249,939.532,0.11
 2022-08-11 18:00:00 ,SSS004,S55N,46.665999,-120.816155,21.557,8.216,939.668,0.11
 2022-08-11 18:15:00 ,SSS004,S55N,46.665999,-120.816155,21.39,8.195,939.857,0.11
 2022-08-11 18:30:00 ,SSS004,S55N,46.665999,-120.816155,21.222,8.18,939.879,0.11
 2022-08-11 18:45:00 ,SSS004,S55N,46.665999,-120.816155,21.097,8.165,940.053,0.11
 2022-08-11 19:00:00 ,SSS004,S55N,46.665999,-120.816155,20.997,8.158,940.394,0.11
 2022-08-11 19:15:00 ,SSS004,S55N,46.665999,-120.816155,20.871,8.161,940.513,0.11
 2022-08-11 19:30:00 ,SSS004,S55N,46.665999,-120.816155,20.754,8.145,940.51,0.11
 2022-08-11 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.621,8.152,940.708,0.11
 2022-08-11 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.503,8.164,940.845,0.11
 2022-08-11 20:15:00 ,SSS004,S55N,46.665999,-120.816155,20.386,8.186,940.957,0.11
 2022-08-11 20:30:00 ,SSS004,S55N,46.665999,-120.816155,20.269,8.209,940.812,0.11
 2022-08-11 20:45:00 ,SSS004,S55N,46.665999,-120.816155,20.202,8.227,941.078,0.11
 2022-08-11 21:00:00 ,SSS004,S55N,46.665999,-120.816155,20.085,8.25,941.168,0.1
 2022-08-11 21:15:00 ,SSS004,S55N,46.665999,-120.816155,20.01,8.261,941.115,0.11
 2022-08-11 21:30:00 ,SSS004,S55N,46.665999,-120.816155,19.918,8.26,941.177,0.1
 2022-08-11 21:45:00 ,SSS004,S55N,46.665999,-120.816155,19.817,8.271,941.189,0.1
 2022-08-11 22:00:00 ,SSS004,S55N,46.665999,-120.816155,19.717,8.299,941.085,0.11
 2022-08-11 22:15:00 ,SSS004,S55N,46.665999,-120.816155,19.641,8.31,941.097,0.11
 2022-08-11 22:30:00 ,SSS004,S55N,46.665999,-120.816155,19.549,8.325,941.125,0.11
 2022-08-11 22:45:00 ,SSS004,S55N,46.665999,-120.816155,19.457,8.349,941.273,0.11
 2022-08-11 23:00:00 ,SSS004,S55N,46.665999,-120.816155,19.348,8.374,941.259,0.11
 2022-08-11 23:15:00 ,SSS004,S55N,46.665999,-120.816155,19.264,8.405,941.395,0.11
 2022-08-11 23:30:00 ,SSS004,S55N,46.665999,-120.816155,19.163,8.409,941.329,0.11
 2022-08-11 23:45:00 ,SSS004,S55N,46.665999,-120.816155,19.063,8.421,941.435,0.11
 2022-08-12 00:00:00 ,SSS004,S55N,46.665999,-120.816155,18.962,8.449,941.533,0.11
 2022-08-12 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.861,8.461,941.557,0.11
 2022-08-12 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.76,8.475,941.607,0.11
 2022-08-12 00:45:00 ,SSS004,S55N,46.665999,-120.816155,18.668,8.495,941.721,0.1
 2022-08-12 01:00:00 ,SSS004,S55N,46.665999,-120.816155,18.584,8.524,941.63,0.1
 2022-08-12 01:15:00 ,SSS004,S55N,46.665999,-120.816155,18.508,8.535,941.523,0.1
 2022-08-12 01:30:00 ,SSS004,S55N,46.665999,-120.816155,18.407,8.555,941.375,0.1
 2022-08-12 01:45:00 ,SSS004,S55N,46.665999,-120.816155,18.315,8.571,941.471,0.1
 2022-08-12 02:00:00 ,SSS004,S55N,46.665999,-120.816155,18.256,8.587,941.365,0.1
 2022-08-12 02:15:00 ,SSS004,S55N,46.665999,-120.816155,18.188,8.605,941.419,0.1
 2022-08-12 02:30:00 ,SSS004,S55N,46.665999,-120.816155,18.121,8.613,941.34,0.1
 2022-08-12 02:45:00 ,SSS004,S55N,46.665999,-120.816155,18.045,8.625,941.36,0.1
 2022-08-12 03:00:00 ,SSS004,S55N,46.665999,-120.816155,17.961,8.636,941.178,0.1
 2022-08-12 03:15:00 ,SSS004,S55N,46.665999,-120.816155,17.885,8.654,941.077,0.1
 2022-08-12 03:30:00 ,SSS004,S55N,46.665999,-120.816155,17.784,8.674,940.923,0.11
 2022-08-12 03:45:00 ,SSS004,S55N,46.665999,-120.816155,17.716,8.679,941.046,0.1
 2022-08-12 04:00:00 ,SSS004,S55N,46.665999,-120.816155,17.632,8.713,940.756,0.11
 2022-08-12 04:15:00 ,SSS004,S55N,46.665999,-120.816155,17.514,8.728,940.96,0.11
 2022-08-12 04:30:00 ,SSS004,S55N,46.665999,-120.816155,17.387,8.753,940.838,0.11
 2022-08-12 04:45:00 ,SSS004,S55N,46.665999,-120.816155,17.311,8.763,940.959,0.1
 2022-08-12 05:00:00 ,SSS004,S55N,46.665999,-120.816155,17.226,8.801,940.868,0.11
 2022-08-12 05:15:00 ,SSS004,S55N,46.665999,-120.816155,17.142,8.843,940.718,0.11
 2022-08-12 05:30:00 ,SSS004,S55N,46.665999,-120.816155,17.057,8.877,940.938,0.11
 2022-08-12 05:45:00 ,SSS004,S55N,46.665999,-120.816155,16.972,8.919,941.095,0.11
 2022-08-12 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.904,8.979,941.096,0.11
 2022-08-12 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.021,941.087,0.11
 2022-08-12 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.87,9.095,941,0.11
 2022-08-12 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.887,9.155,941.045,0.11
 2022-08-12 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.938,9.186,941.127,0.11
 2022-08-12 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.947,9.234,941.063,0.11
 2022-08-12 07:30:00 ,SSS004,S55N,46.665999,-120.816155,17.023,9.251,940.781,0.12
 2022-08-12 07:45:00 ,SSS004,S55N,46.665999,-120.816155,17.082,9.303,940.827,0.11
 2022-08-12 08:00:00 ,SSS004,S55N,46.665999,-120.816155,17.243,9.325,940.742,0.12
 2022-08-12 08:15:00 ,SSS004,S55N,46.665999,-120.816155,17.387,9.355,940.631,0.12
 2022-08-12 08:30:00 ,SSS004,S55N,46.665999,-120.816155,17.564,9.378,940.526,0.12
 2022-08-12 08:45:00 ,SSS004,S55N,46.665999,-120.816155,17.733,9.389,940.422,0.12
 2022-08-12 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.91,9.409,940.225,0.12
 2022-08-12 09:15:00 ,SSS004,S55N,46.665999,-120.816155,18.138,9.417,940.303,0.12
 2022-08-12 09:30:00 ,SSS004,S55N,46.665999,-120.816155,18.323,9.407,939.991,0.12
 2022-08-12 09:45:00 ,SSS004,S55N,46.665999,-120.816155,18.609,9.403,939.832,0.13
 2022-08-12 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.92,9.387,939.842,0.13
 2022-08-12 10:15:00 ,SSS004,S55N,46.665999,-120.816155,19.197,9.364,939.67,0.12
 2022-08-12 10:30:00 ,SSS004,S55N,46.665999,-120.816155,19.465,9.341,939.414,0.13
 2022-08-12 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.742,9.334,939.311,0.13
 2022-08-12 11:00:00 ,SSS004,S55N,46.665999,-120.816155,20.06,9.313,939.157,0.13
 2022-08-12 11:15:00 ,SSS004,S55N,46.665999,-120.816155,20.286,9.29,939.026,0.13
 2022-08-12 11:30:00 ,SSS004,S55N,46.665999,-120.816155,20.595,9.276,938.999,0.13
 2022-08-12 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.855,9.229,938.868,0.13
