# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 07:45:00,SSS028,S42,46.2901,-120.871694,16.279,7.981,952.115,0.17
 2022-08-19 08:00:00,SSS028,S42,46.2901,-120.871694,16.33,8.033,952.071,0.16
 2022-08-19 08:15:00,SSS028,S42,46.2901,-120.871694,16.372,8.068,952.343,0.16
 2022-08-19 08:30:00,SSS028,S42,46.2901,-120.871694,16.458,8.098,951.663,0.16
 2022-08-19 08:45:00,SSS028,S42,46.2901,-120.871694,16.526,8.114,951.871,0.16
 2022-08-19 09:00:00,SSS028,S42,46.2901,-120.871694,16.602,8.13,951.933,0.16
 2022-08-19 09:15:00,SSS028,S42,46.2901,-120.871694,16.662,8.079,951.615,0.16
 2022-08-19 09:30:00,SSS028,S42,46.2901,-120.871694,16.738,8.028,951.949,0.16
 2022-08-19 09:45:00,SSS028,S42,46.2901,-120.871694,16.806,8.008,951.746,0.16
 2022-08-19 10:00:00,SSS028,S42,46.2901,-120.871694,16.874,8.046,951.949,0.16
 2022-08-19 10:15:00,SSS028,S42,46.2901,-120.871694,16.942,8.036,951.824,0.16
 2022-08-19 10:30:00,SSS028,S42,46.2901,-120.871694,17.01,8.024,951.881,0.16
 2022-08-19 10:45:00,SSS028,S42,46.2901,-120.871694,17.069,7.986,952.089,0.16
 2022-08-19 11:00:00,SSS028,S42,46.2901,-120.871694,17.137,7.978,951.633,0.16
 2022-08-19 11:15:00,SSS028,S42,46.2901,-120.871694,17.188,7.975,951.815,0.16
 2022-08-19 11:30:00,SSS028,S42,46.2901,-120.871694,17.264,7.956,951.909,0.15
 2022-08-19 11:45:00,SSS028,S42,46.2901,-120.871694,17.306,7.93,951.794,0.15
 2022-08-19 12:00:00,SSS028,S42,46.2901,-120.871694,17.357,7.857,951.831,0.16
 2022-08-19 12:15:00,SSS028,S42,46.2901,-120.871694,17.366,7.803,951.963,0.15
 2022-08-19 12:30:00,SSS028,S42,46.2901,-120.871694,17.416,7.706,951.868,0.15
 2022-08-19 12:45:00,SSS028,S42,46.2901,-120.871694,17.442,7.702,951.53,0.16
 2022-08-19 13:00:00,SSS028,S42,46.2901,-120.871694,17.459,7.604,951.982,0.15
 2022-08-19 13:15:00,SSS028,S42,46.2901,-120.871694,17.433,7.567,951.747,0.15
 2022-08-19 13:30:00,SSS028,S42,46.2901,-120.871694,17.442,7.453,951.835,0.15
 2022-08-19 13:45:00,SSS028,S42,46.2901,-120.871694,17.459,7.531,951.33,0.16
 2022-08-19 14:00:00,SSS028,S42,46.2901,-120.871694,17.493,7.509,951.55,0.15
 2022-08-19 14:15:00,SSS028,S42,46.2901,-120.871694,17.526,7.472,951.533,0.15
 2022-08-19 14:30:00,SSS028,S42,46.2901,-120.871694,17.543,7.449,951.527,0.15
 2022-08-19 14:45:00,SSS028,S42,46.2901,-120.871694,17.569,7.398,951.672,0.15
 2022-08-19 15:00:00,SSS028,S42,46.2901,-120.871694,17.569,7.32,951.278,0.15
 2022-08-19 15:15:00,SSS028,S42,46.2901,-120.871694,17.586,7.244,951.342,0.15
 2022-08-19 15:30:00,SSS028,S42,46.2901,-120.871694,17.628,7.256,951.135,0.15
 2022-08-19 15:45:00,SSS028,S42,46.2901,-120.871694,17.628,7.198,951.243,0.14
 2022-08-19 16:00:00,SSS028,S42,46.2901,-120.871694,17.653,7.231,951.358,0.14
 2022-08-19 16:15:00,SSS028,S42,46.2901,-120.871694,17.67,7.195,951.065,0.14
 2022-08-19 16:30:00,SSS028,S42,46.2901,-120.871694,17.679,7.152,951.174,0.14
 2022-08-19 16:45:00,SSS028,S42,46.2901,-120.871694,17.704,7.049,950.843,0.14
 2022-08-19 17:00:00,SSS028,S42,46.2901,-120.871694,17.695,6.969,950.666,0.14
 2022-08-19 17:15:00,SSS028,S42,46.2901,-120.871694,17.679,6.879,950.838,0.14
 2022-08-19 17:30:00,SSS028,S42,46.2901,-120.871694,17.679,6.802,950.654,0.14
 2022-08-19 17:45:00,SSS028,S42,46.2901,-120.871694,17.662,6.762,950.284,0.15
 2022-08-19 18:00:00,SSS028,S42,46.2901,-120.871694,17.645,6.613,950.637,0.14
 2022-08-19 18:15:00,SSS028,S42,46.2901,-120.871694,17.636,6.592,950.398,0.15
 2022-08-19 18:30:00,SSS028,S42,46.2901,-120.871694,17.602,6.551,950.99,0.14
 2022-08-19 18:45:00,SSS028,S42,46.2901,-120.871694,17.594,6.453,951.166,0.14
 2022-08-19 19:00:00,SSS028,S42,46.2901,-120.871694,17.56,6.398,950.687,0.14
 2022-08-19 19:15:00,SSS028,S42,46.2901,-120.871694,17.569,6.407,950.843,0.14
 2022-08-19 19:30:00,SSS028,S42,46.2901,-120.871694,17.543,6.361,951.071,0.14
 2022-08-19 19:45:00,SSS028,S42,46.2901,-120.871694,17.552,6.406,951.103,0.14
 2022-08-19 20:00:00,SSS028,S42,46.2901,-120.871694,17.509,6.395,951.695,0.14
 2022-08-19 20:15:00,SSS028,S42,46.2901,-120.871694,17.509,6.251,951.846,0.14
 2022-08-19 20:30:00,SSS028,S42,46.2901,-120.871694,17.493,6.251,951.618,0.14
 2022-08-19 20:45:00,SSS028,S42,46.2901,-120.871694,17.467,6.355,951.914,0.14
 2022-08-19 21:00:00,SSS028,S42,46.2901,-120.871694,17.467,6.345,951.939,0.14
 2022-08-19 21:15:00,SSS028,S42,46.2901,-120.871694,17.467,6.335,951.887,0.14
 2022-08-19 21:30:00,SSS028,S42,46.2901,-120.871694,17.45,6.336,951.7,0.14
 2022-08-19 21:45:00,SSS028,S42,46.2901,-120.871694,17.433,6.246,951.86,0.14
 2022-08-19 22:00:00,SSS028,S42,46.2901,-120.871694,17.442,6.358,951.968,0.14
 2022-08-19 22:15:00,SSS028,S42,46.2901,-120.871694,17.425,6.397,952.093,0.14
 2022-08-19 22:30:00,SSS028,S42,46.2901,-120.871694,17.416,6.434,952.045,0.14
 2022-08-19 22:45:00,SSS028,S42,46.2901,-120.871694,17.408,6.453,952.106,0.14
 2022-08-19 23:00:00,SSS028,S42,46.2901,-120.871694,17.408,6.491,951.88,0.15
 2022-08-19 23:15:00,SSS028,S42,46.2901,-120.871694,17.408,6.461,952.128,0.15
 2022-08-19 23:30:00,SSS028,S42,46.2901,-120.871694,17.391,6.455,951.798,0.15
 2022-08-19 23:45:00,SSS028,S42,46.2901,-120.871694,17.374,6.492,951.734,0.15
 2022-08-20 00:00:00,SSS028,S42,46.2901,-120.871694,17.357,6.479,952.003,0.15
 2022-08-20 00:15:00,SSS028,S42,46.2901,-120.871694,17.323,6.452,951.321,0.15
 2022-08-20 00:30:00,SSS028,S42,46.2901,-120.871694,17.315,6.387,951.49,0.15
 2022-08-20 00:45:00,SSS028,S42,46.2901,-120.871694,17.281,6.469,950.804,0.16
 2022-08-20 01:00:00,SSS028,S42,46.2901,-120.871694,17.256,6.584,950.885,0.16
 2022-08-20 01:15:00,SSS028,S42,46.2901,-120.871694,17.213,6.66,951.988,0.15
 2022-08-20 01:30:00,SSS028,S42,46.2901,-120.871694,17.205,6.736,951.805,0.15
 2022-08-20 01:45:00,SSS028,S42,46.2901,-120.871694,17.188,6.808,951.914,0.15
 2022-08-20 02:00:00,SSS028,S42,46.2901,-120.871694,17.129,6.879,951.939,0.15
 2022-08-20 02:15:00,SSS028,S42,46.2901,-120.871694,17.12,6.948,951.86,0.15
 2022-08-20 02:30:00,SSS028,S42,46.2901,-120.871694,17.078,6.991,951.865,0.16
 2022-08-20 02:45:00,SSS028,S42,46.2901,-120.871694,17.044,7.037,952.269,0.15
 2022-08-20 03:00:00,SSS028,S42,46.2901,-120.871694,17.018,7.126,952.346,0.16
 2022-08-20 03:15:00,SSS028,S42,46.2901,-120.871694,17.001,7.142,952.164,0.16
 2022-08-20 03:30:00,SSS028,S42,46.2901,-120.871694,16.959,7.194,952.324,0.16
 2022-08-20 03:45:00,SSS028,S42,46.2901,-120.871694,16.942,7.245,952.712,0.16
 2022-08-20 04:00:00,SSS028,S42,46.2901,-120.871694,16.891,7.24,952.059,0.16
 2022-08-20 04:15:00,SSS028,S42,46.2901,-120.871694,16.866,7.312,952.116,0.16
 2022-08-20 04:30:00,SSS028,S42,46.2901,-120.871694,16.84,7.331,952.188,0.16
 2022-08-20 04:45:00,SSS028,S42,46.2901,-120.871694,16.798,7.387,952.577,0.16
 2022-08-20 05:00:00,SSS028,S42,46.2901,-120.871694,16.772,7.438,952.582,0.16
 2022-08-20 05:15:00,SSS028,S42,46.2901,-120.871694,16.738,7.499,952.292,0.16
 2022-08-20 05:30:00,SSS028,S42,46.2901,-120.871694,16.721,7.448,952.831,0.16
 2022-08-20 05:45:00,SSS028,S42,46.2901,-120.871694,16.704,7.489,952.535,0.16
 2022-08-20 06:00:00,SSS028,S42,46.2901,-120.871694,16.679,7.567,952.432,0.17
 2022-08-20 06:15:00,SSS028,S42,46.2901,-120.871694,16.645,7.609,952.701,0.16
 2022-08-20 06:30:00,SSS028,S42,46.2901,-120.871694,16.645,7.601,952.95,0.16
 2022-08-20 06:45:00,SSS028,S42,46.2901,-120.871694,16.628,7.639,952.977,0.16
 2022-08-20 07:00:00,SSS028,S42,46.2901,-120.871694,16.645,7.67,952.842,0.16
 2022-08-20 07:15:00,SSS028,S42,46.2901,-120.871694,16.611,7.708,953.056,0.16
 2022-08-20 07:30:00,SSS028,S42,46.2901,-120.871694,16.645,7.777,952.762,0.17
 2022-08-20 07:45:00,SSS028,S42,46.2901,-120.871694,16.645,7.817,952.884,0.17
 2022-08-20 08:00:00,SSS028,S42,46.2901,-120.871694,16.679,7.826,952.902,0.17
 2022-08-20 08:15:00,SSS028,S42,46.2901,-120.871694,16.713,7.854,953.554,0.16
 2022-08-20 08:30:00,SSS028,S42,46.2901,-120.871694,16.747,7.892,953.21,0.16
 2022-08-20 08:45:00,SSS028,S42,46.2901,-120.871694,16.798,7.939,952.872,0.17
 2022-08-20 09:00:00,SSS028,S42,46.2901,-120.871694,16.789,7.938,953.269,0.16
 2022-08-20 09:15:00,SSS028,S42,46.2901,-120.871694,16.815,7.94,952.713,0.17
 2022-08-20 09:30:00,SSS028,S42,46.2901,-120.871694,16.857,7.922,953.414,0.16
 2022-08-20 09:45:00,SSS028,S42,46.2901,-120.871694,16.891,7.931,953.166,0.16
 2022-08-20 10:00:00,SSS028,S42,46.2901,-120.871694,16.908,7.922,953.145,0.16
 2022-08-20 10:15:00,SSS028,S42,46.2901,-120.871694,16.95,7.917,953.4,0.16
 2022-08-20 10:30:00,SSS028,S42,46.2901,-120.871694,17.01,7.954,952.96,0.16
 2022-08-20 10:45:00,SSS028,S42,46.2901,-120.871694,17.069,7.932,952.598,0.16
 2022-08-20 11:00:00,SSS028,S42,46.2901,-120.871694,17.095,7.911,952.937,0.16
 2022-08-20 11:15:00,SSS028,S42,46.2901,-120.871694,17.162,7.882,952.901,0.16
 2022-08-20 11:30:00,SSS028,S42,46.2901,-120.871694,17.222,7.875,952.632,0.16
 2022-08-20 11:45:00,SSS028,S42,46.2901,-120.871694,17.298,7.868,952.835,0.16
 2022-08-20 12:00:00,SSS028,S42,46.2901,-120.871694,17.357,7.821,952.258,0.16
 2022-08-20 12:15:00,SSS028,S42,46.2901,-120.871694,17.442,7.789,952.268,0.16
 2022-08-20 12:30:00,SSS028,S42,46.2901,-120.871694,17.509,7.781,952.34,0.16
 2022-08-20 12:45:00,SSS028,S42,46.2901,-120.871694,17.594,7.71,952.075,0.16
 2022-08-20 13:00:00,SSS028,S42,46.2901,-120.871694,17.653,7.671,952.284,0.15
 2022-08-20 13:15:00,SSS028,S42,46.2901,-120.871694,17.721,7.6,951.928,0.16
 2022-08-20 13:30:00,SSS028,S42,46.2901,-120.871694,17.788,7.63,952.096,0.15
 2022-08-20 13:45:00,SSS028,S42,46.2901,-120.871694,17.873,7.599,952.173,0.15
 2022-08-20 14:00:00,SSS028,S42,46.2901,-120.871694,17.949,7.523,951.753,0.15
 2022-08-20 14:15:00,SSS028,S42,46.2901,-120.871694,18.016,7.456,951.855,0.15
 2022-08-20 14:30:00,SSS028,S42,46.2901,-120.871694,18.084,7.421,951.757,0.15
 2022-08-20 14:45:00,SSS028,S42,46.2901,-120.871694,18.143,7.331,951.547,0.15
 2022-08-20 15:00:00,SSS028,S42,46.2901,-120.871694,18.244,7.286,951.437,0.15
 2022-08-20 15:15:00,SSS028,S42,46.2901,-120.871694,18.303,7.199,951.398,0.15
 2022-08-20 15:30:00,SSS028,S42,46.2901,-120.871694,18.362,7.197,951.305,0.15
 2022-08-20 15:45:00,SSS028,S42,46.2901,-120.871694,18.379,7.132,951.446,0.15
 2022-08-20 16:00:00,SSS028,S42,46.2901,-120.871694,18.412,7.049,951.551,0.14
 2022-08-20 16:15:00,SSS028,S42,46.2901,-120.871694,18.438,7.001,951.176,0.15
 2022-08-20 16:30:00,SSS028,S42,46.2901,-120.871694,18.421,6.92,951.212,0.15
 2022-08-20 16:45:00,SSS028,S42,46.2901,-120.871694,18.387,6.811,951.649,0.14
 2022-08-20 17:00:00,SSS028,S42,46.2901,-120.871694,18.387,6.732,951.431,0.15
 2022-08-20 17:15:00,SSS028,S42,46.2901,-120.871694,18.328,6.648,951.81,0.14
 2022-08-20 17:30:00,SSS028,S42,46.2901,-120.871694,18.303,6.62,951.606,0.14
 2022-08-20 17:45:00,SSS028,S42,46.2901,-120.871694,18.261,6.476,951.272,0.15
 2022-08-20 18:00:00,SSS028,S42,46.2901,-120.871694,18.193,6.432,951.717,0.14
 2022-08-20 18:15:00,SSS028,S42,46.2901,-120.871694,18.151,6.369,951.618,0.15
 2022-08-20 18:30:00,SSS028,S42,46.2901,-120.871694,18.092,6.256,951.288,0.15
 2022-08-20 18:45:00,SSS028,S42,46.2901,-120.871694,18.033,6.199,952.009,0.14
 2022-08-20 19:00:00,SSS028,S42,46.2901,-120.871694,17.991,6.322,951.909,0.14
 2022-08-20 19:15:00,SSS028,S42,46.2901,-120.871694,17.932,6.29,951.977,0.14
 2022-08-20 19:30:00,SSS028,S42,46.2901,-120.871694,17.881,6.24,952.228,0.14
 2022-08-20 19:45:00,SSS028,S42,46.2901,-120.871694,17.822,6.234,952.341,0.14
 2022-08-20 20:00:00,SSS028,S42,46.2901,-120.871694,17.814,6.214,952.413,0.14
 2022-08-20 20:15:00,SSS028,S42,46.2901,-120.871694,17.738,6.204,952.734,0.14
 2022-08-20 20:30:00,SSS028,S42,46.2901,-120.871694,17.704,6.046,952.887,0.14
 2022-08-20 20:45:00,SSS028,S42,46.2901,-120.871694,17.679,5.958,952.784,0.14
 2022-08-20 21:00:00,SSS028,S42,46.2901,-120.871694,17.636,5.876,952.833,0.14
 2022-08-20 21:15:00,SSS028,S42,46.2901,-120.871694,17.577,5.973,952.874,0.14
 2022-08-20 21:30:00,SSS028,S42,46.2901,-120.871694,17.569,5.777,953.022,0.14
 2022-08-20 21:45:00,SSS028,S42,46.2901,-120.871694,17.526,5.764,952.719,0.15
 2022-08-20 22:00:00,SSS028,S42,46.2901,-120.871694,17.484,5.732,951.966,0.15
 2022-08-20 22:15:00,SSS028,S42,46.2901,-120.871694,17.459,5.966,953.504,0.14
 2022-08-20 22:30:00,SSS028,S42,46.2901,-120.871694,17.408,6.179,953.145,0.14
 2022-08-20 22:45:00,SSS028,S42,46.2901,-120.871694,17.374,6.15,953.809,0.14
 2022-08-20 23:00:00,SSS028,S42,46.2901,-120.871694,17.349,6.121,953.387,0.15
 2022-08-20 23:15:00,SSS028,S42,46.2901,-120.871694,17.315,5.967,953.36,0.15
 2022-08-20 23:30:00,SSS028,S42,46.2901,-120.871694,17.264,5.988,953.177,0.15
 2022-08-20 23:45:00,SSS028,S42,46.2901,-120.871694,17.273,6.128,953.281,0.15
 2022-08-21 00:00:00,SSS028,S42,46.2901,-120.871694,17.213,6.235,953.328,0.15
 2022-08-21 00:15:00,SSS028,S42,46.2901,-120.871694,17.205,6.34,953.457,0.15
 2022-08-21 00:30:00,SSS028,S42,46.2901,-120.871694,17.137,6.447,953.804,0.15
 2022-08-21 00:45:00,SSS028,S42,46.2901,-120.871694,17.095,6.55,953.908,0.15
 2022-08-21 01:00:00,SSS028,S42,46.2901,-120.871694,17.069,6.615,954.104,0.15
 2022-08-21 01:15:00,SSS028,S42,46.2901,-120.871694,17.052,6.717,953.622,0.15
 2022-08-21 01:30:00,SSS028,S42,46.2901,-120.871694,17.018,6.755,953.627,0.15
 2022-08-21 01:45:00,SSS028,S42,46.2901,-120.871694,16.967,6.76,954.134,0.15
 2022-08-21 02:00:00,SSS028,S42,46.2901,-120.871694,16.95,6.815,953.833,0.16
 2022-08-21 02:15:00,SSS028,S42,46.2901,-120.871694,16.908,6.894,954.019,0.15
 2022-08-21 02:30:00,SSS028,S42,46.2901,-120.871694,16.857,6.945,953.992,0.16
 2022-08-21 02:45:00,SSS028,S42,46.2901,-120.871694,16.849,7.046,954.485,0.15
 2022-08-21 03:00:00,SSS028,S42,46.2901,-120.871694,16.806,7.099,954.319,0.16
 2022-08-21 03:15:00,SSS028,S42,46.2901,-120.871694,16.764,7.161,954.479,0.16
 2022-08-21 03:30:00,SSS028,S42,46.2901,-120.871694,16.73,7.179,954.381,0.16
 2022-08-21 03:45:00,SSS028,S42,46.2901,-120.871694,16.696,7.232,954.257,0.16
 2022-08-21 04:00:00,SSS028,S42,46.2901,-120.871694,16.645,7.253,954.258,0.16
 2022-08-21 04:15:00,SSS028,S42,46.2901,-120.871694,16.577,7.299,954.565,0.16
 2022-08-21 04:30:00,SSS028,S42,46.2901,-120.871694,16.543,7.351,954.36,0.16
 2022-08-21 04:45:00,SSS028,S42,46.2901,-120.871694,16.483,7.414,954.911,0.16
 2022-08-21 05:00:00,SSS028,S42,46.2901,-120.871694,16.415,7.468,954.887,0.16
 2022-08-21 05:15:00,SSS028,S42,46.2901,-120.871694,16.372,7.502,954.857,0.16
 2022-08-21 05:30:00,SSS028,S42,46.2901,-120.871694,16.321,7.538,955.256,0.16
 2022-08-21 05:45:00,SSS028,S42,46.2901,-120.871694,16.245,7.596,955.012,0.16
 2022-08-21 06:00:00,SSS028,S42,46.2901,-120.871694,16.211,7.678,955.161,0.17
 2022-08-21 06:15:00,SSS028,S42,46.2901,-120.871694,16.185,7.677,955.283,0.16
 2022-08-21 06:30:00,SSS028,S42,46.2901,-120.871694,16.134,7.726,955.373,0.16
 2022-08-21 06:45:00,SSS028,S42,46.2901,-120.871694,16.134,7.774,955.558,0.16
 2022-08-21 07:00:00,SSS028,S42,46.2901,-120.871694,16.134,7.799,955.242,0.17
 2022-08-21 07:15:00,SSS028,S42,46.2901,-120.871694,16.142,7.83,955.585,0.16
 2022-08-21 07:30:00,SSS028,S42,46.2901,-120.871694,16.168,7.887,955.674,0.17
 2022-08-21 07:45:00,SSS028,S42,46.2901,-120.871694,16.202,7.888,955.857,0.16
 2022-08-21 08:00:00,SSS028,S42,46.2901,-120.871694,16.253,7.94,955.572,0.17
 2022-08-21 08:15:00,SSS028,S42,46.2901,-120.871694,16.27,7.955,955.818,0.16
 2022-08-21 08:30:00,SSS028,S42,46.2901,-120.871694,16.321,7.958,956.351,0.16
 2022-08-21 08:45:00,SSS028,S42,46.2901,-120.871694,16.364,7.976,956.034,0.16
 2022-08-21 09:00:00,SSS028,S42,46.2901,-120.871694,16.381,7.98,956.48,0.16
 2022-08-21 09:15:00,SSS028,S42,46.2901,-120.871694,16.407,7.939,955.386,0.17
 2022-08-21 09:30:00,SSS028,S42,46.2901,-120.871694,16.432,7.909,956.654,0.16
 2022-08-21 09:45:00,SSS028,S42,46.2901,-120.871694,16.483,7.895,956.51,0.16
 2022-08-21 10:00:00,SSS028,S42,46.2901,-120.871694,16.509,7.896,956.592,0.16
 2022-08-21 10:15:00,SSS028,S42,46.2901,-120.871694,16.56,7.882,956.161,0.16
 2022-08-21 10:30:00,SSS028,S42,46.2901,-120.871694,16.636,7.863,956.508,0.16
 2022-08-21 10:45:00,SSS028,S42,46.2901,-120.871694,16.645,7.835,956.607,0.16
 2022-08-21 11:00:00,SSS028,S42,46.2901,-120.871694,16.679,7.815,956.645,0.16
 2022-08-21 11:15:00,SSS028,S42,46.2901,-120.871694,16.73,7.799,956.632,0.16
 2022-08-21 11:30:00,SSS028,S42,46.2901,-120.871694,16.798,7.79,956.112,0.16
 2022-08-21 11:45:00,SSS028,S42,46.2901,-120.871694,16.883,7.774,955.718,0.16
 2022-08-21 12:00:00,SSS028,S42,46.2901,-120.871694,16.933,7.727,956.311,0.15
 2022-08-21 12:15:00,SSS028,S42,46.2901,-120.871694,17.001,7.69,956.186,0.15
 2022-08-21 12:30:00,SSS028,S42,46.2901,-120.871694,17.086,7.64,955.657,0.15
 2022-08-21 12:45:00,SSS028,S42,46.2901,-120.871694,17.145,7.582,955.694,0.16
 2022-08-21 13:00:00,SSS028,S42,46.2901,-120.871694,17.222,7.595,955.825,0.15
 2022-08-21 13:15:00,SSS028,S42,46.2901,-120.871694,17.273,7.548,955.367,0.15
 2022-08-21 13:30:00,SSS028,S42,46.2901,-120.871694,17.366,7.503,955.742,0.15
 2022-08-21 13:45:00,SSS028,S42,46.2901,-120.871694,17.425,7.423,955.549,0.15
 2022-08-21 14:00:00,SSS028,S42,46.2901,-120.871694,17.543,7.413,955.534,0.15
 2022-08-21 14:15:00,SSS028,S42,46.2901,-120.871694,17.636,7.344,955.482,0.15
 2022-08-21 14:30:00,SSS028,S42,46.2901,-120.871694,17.704,7.286,954.78,0.15
 2022-08-21 14:45:00,SSS028,S42,46.2901,-120.871694,17.763,7.183,955.148,0.14
 2022-08-21 15:00:00,SSS028,S42,46.2901,-120.871694,17.856,7.139,954.871,0.15
 2022-08-21 15:15:00,SSS028,S42,46.2901,-120.871694,17.898,7.069,954.752,0.15
 2022-08-21 15:30:00,SSS028,S42,46.2901,-120.871694,17.966,7.012,954.888,0.14
 2022-08-21 15:45:00,SSS028,S42,46.2901,-120.871694,18.042,6.944,954.353,0.15
 2022-08-21 16:00:00,SSS028,S42,46.2901,-120.871694,18.075,6.903,954.561,0.14
 2022-08-21 16:15:00,SSS028,S42,46.2901,-120.871694,18.109,6.719,954.697,0.14
 2022-08-21 16:30:00,SSS028,S42,46.2901,-120.871694,18.126,6.732,954.764,0.14
 2022-08-21 16:45:00,SSS028,S42,46.2901,-120.871694,18.134,6.628,955.008,0.14
 2022-08-21 17:00:00,SSS028,S42,46.2901,-120.871694,18.117,6.588,954.767,0.14
 2022-08-21 17:15:00,SSS028,S42,46.2901,-120.871694,18.092,6.517,954.971,0.14
 2022-08-21 17:30:00,SSS028,S42,46.2901,-120.871694,18.075,6.421,954.335,0.14
 2022-08-21 17:45:00,SSS028,S42,46.2901,-120.871694,18.033,6.361,954.411,0.14
 2022-08-21 18:00:00,SSS028,S42,46.2901,-120.871694,18.016,6.205,954.3,0.14
 2022-08-21 18:15:00,SSS028,S42,46.2901,-120.871694,17.974,6.081,954.645,0.14
 2022-08-21 18:30:00,SSS028,S42,46.2901,-120.871694,17.932,5.976,954.538,0.14
 2022-08-21 18:45:00,SSS028,S42,46.2901,-120.871694,17.89,5.86,954.567,0.14
 2022-08-21 19:00:00,SSS028,S42,46.2901,-120.871694,17.831,5.82,954.556,0.14
 2022-08-21 19:15:00,SSS028,S42,46.2901,-120.871694,17.78,5.846,954.549,0.14
 2022-08-21 19:30:00,SSS028,S42,46.2901,-120.871694,17.771,5.808,955.081,0.14
 2022-08-21 19:45:00,SSS028,S42,46.2901,-120.871694,17.721,5.743,955.301,0.14
 2022-08-21 20:00:00,SSS028,S42,46.2901,-120.871694,17.67,5.672,954.819,0.14
 2022-08-21 20:15:00,SSS028,S42,46.2901,-120.871694,17.619,5.633,954.676,0.15
 2022-08-21 20:30:00,SSS028,S42,46.2901,-120.871694,17.586,5.717,953.93,0.15
 2022-08-21 20:45:00,SSS028,S42,46.2901,-120.871694,17.552,5.92,955.88,0.14
 2022-08-21 21:00:00,SSS028,S42,46.2901,-120.871694,17.501,5.843,955.09,0.15
 2022-08-21 21:15:00,SSS028,S42,46.2901,-120.871694,17.484,6.026,955.218,0.14
 2022-08-21 21:30:00,SSS028,S42,46.2901,-120.871694,17.416,6.041,955.426,0.14
 2022-08-21 21:45:00,SSS028,S42,46.2901,-120.871694,17.408,6.07,955.705,0.14
 2022-08-21 22:00:00,SSS028,S42,46.2901,-120.871694,17.357,6.111,956.032,0.14
 2022-08-21 22:15:00,SSS028,S42,46.2901,-120.871694,17.34,6.119,955.99,0.14
 2022-08-21 22:30:00,SSS028,S42,46.2901,-120.871694,17.306,6.143,956.102,0.14
 2022-08-21 22:45:00,SSS028,S42,46.2901,-120.871694,17.264,6.116,956.152,0.14
 2022-08-21 23:00:00,SSS028,S42,46.2901,-120.871694,17.23,6.154,956.094,0.14
 2022-08-21 23:15:00,SSS028,S42,46.2901,-120.871694,17.188,6.195,956.088,0.15
 2022-08-21 23:30:00,SSS028,S42,46.2901,-120.871694,17.162,6.239,956.061,0.14
 2022-08-21 23:45:00,SSS028,S42,46.2901,-120.871694,17.137,6.286,955.947,0.15
 2022-08-24 00:00:00,SSS028,S42,46.2901,-120.871694,16.653,6.81,954.396,0.16
 2022-08-24 00:15:00,SSS028,S42,46.2901,-120.871694,16.585,6.838,954.372,0.16
 2022-08-24 00:30:00,SSS028,S42,46.2901,-120.871694,16.543,6.956,954.43,0.16
 2022-08-24 00:45:00,SSS028,S42,46.2901,-120.871694,16.483,7.016,954.607,0.15
 2022-08-24 01:00:00,SSS028,S42,46.2901,-120.871694,16.441,7.04,954.592,0.15
 2022-08-24 01:15:00,SSS028,S42,46.2901,-120.871694,16.398,7.012,954.561,0.16
 2022-08-24 01:30:00,SSS028,S42,46.2901,-120.871694,16.347,7.026,954.369,0.16
 2022-08-24 01:45:00,SSS028,S42,46.2901,-120.871694,16.313,7.125,954.473,0.16
 2022-08-24 02:00:00,SSS028,S42,46.2901,-120.871694,16.262,7.211,954.753,0.16
 2022-08-24 02:15:00,SSS028,S42,46.2901,-120.871694,16.236,7.231,954.598,0.16
 2022-08-24 02:30:00,SSS028,S42,46.2901,-120.871694,16.168,7.262,954.235,0.16
 2022-08-24 02:45:00,SSS028,S42,46.2901,-120.871694,16.168,7.321,954.443,0.16
 2022-08-24 03:00:00,SSS028,S42,46.2901,-120.871694,16.125,7.383,954.531,0.16
 2022-08-24 03:15:00,SSS028,S42,46.2901,-120.871694,16.074,7.425,954.272,0.16
 2022-08-24 03:30:00,SSS028,S42,46.2901,-120.871694,16.049,7.477,954.485,0.16
 2022-08-24 03:45:00,SSS028,S42,46.2901,-120.871694,16.023,7.538,953.938,0.16
 2022-08-24 04:00:00,SSS028,S42,46.2901,-120.871694,15.98,7.571,954.099,0.16
