# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 00:00:00,SSS037,S39,46.016795,-120.649742,14.925,9.011,932.228,0.15
 2022-08-21 00:15:00,SSS037,S39,46.016795,-120.649742,14.813,9.043,932.144,0.15
 2022-08-21 00:30:00,SSS037,S39,46.016795,-120.649742,14.718,9.064,932.244,0.15
 2022-08-21 00:45:00,SSS037,S39,46.016795,-120.649742,14.623,9.082,932.37,0.15
 2022-08-21 01:00:00,SSS037,S39,46.016795,-120.649742,14.546,9.099,931.832,0.16
 2022-08-21 01:15:00,SSS037,S39,46.016795,-120.649742,14.459,9.117,932.69,0.15
 2022-08-21 01:30:00,SSS037,S39,46.016795,-120.649742,14.382,9.13,932.069,0.15
 2022-08-21 01:45:00,SSS037,S39,46.016795,-120.649742,14.286,9.164,932.508,0.15
 2022-08-21 02:00:00,SSS037,S39,46.016795,-120.649742,14.2,9.181,932.316,0.15
 2022-08-21 02:15:00,SSS037,S39,46.016795,-120.649742,14.148,9.197,932.389,0.15
 2022-08-21 02:30:00,SSS037,S39,46.016795,-120.649742,14.087,9.207,932.042,0.16
 2022-08-21 02:45:00,SSS037,S39,46.016795,-120.649742,14,9.233,933.333,0.15
 2022-08-21 03:00:00,SSS037,S39,46.016795,-120.649742,13.94,9.249,931.998,0.16
 2022-08-21 03:15:00,SSS037,S39,46.016795,-120.649742,13.844,9.262,933.589,0.15
 2022-08-21 03:30:00,SSS037,S39,46.016795,-120.649742,13.766,9.293,932.85,0.16
 2022-08-21 03:45:00,SSS037,S39,46.016795,-120.649742,13.705,9.305,933.262,0.15
 2022-08-21 04:00:00,SSS037,S39,46.016795,-120.649742,13.644,9.316,932.798,0.16
 2022-08-21 04:15:00,SSS037,S39,46.016795,-120.649742,13.548,9.344,933.046,0.16
 2022-08-21 04:30:00,SSS037,S39,46.016795,-120.649742,13.469,9.363,932.911,0.16
 2022-08-21 04:45:00,SSS037,S39,46.016795,-120.649742,13.417,9.378,933.169,0.15
 2022-08-21 05:00:00,SSS037,S39,46.016795,-120.649742,13.356,9.39,933.309,0.16
 2022-08-21 05:15:00,SSS037,S39,46.016795,-120.649742,13.268,9.42,933.511,0.16
 2022-08-21 05:30:00,SSS037,S39,46.016795,-120.649742,13.207,9.454,933.887,0.15
 2022-08-21 05:45:00,SSS037,S39,46.016795,-120.649742,13.146,9.496,933.942,0.15
 2022-08-21 06:00:00,SSS037,S39,46.016795,-120.649742,13.12,9.524,933.747,0.16
 2022-08-21 06:15:00,SSS037,S39,46.016795,-120.649742,13.076,9.555,933.979,0.15
 2022-08-21 06:30:00,SSS037,S39,46.016795,-120.649742,13.041,9.586,933.734,0.15
 2022-08-21 06:45:00,SSS037,S39,46.016795,-120.649742,13.041,9.61,933.569,0.16
 2022-08-21 07:00:00,SSS037,S39,46.016795,-120.649742,13.049,9.645,934.134,0.15
 2022-08-21 07:15:00,SSS037,S39,46.016795,-120.649742,13.146,9.707,934.011,0.15
 2022-08-21 07:30:00,SSS037,S39,46.016795,-120.649742,13.225,9.734,934.083,0.15
 2022-08-21 07:45:00,SSS037,S39,46.016795,-120.649742,13.338,9.737,933.806,0.16
 2022-08-21 08:00:00,SSS037,S39,46.016795,-120.649742,13.469,9.73,934.209,0.15
 2022-08-21 08:15:00,SSS037,S39,46.016795,-120.649742,13.618,9.725,934.114,0.16
 2022-08-21 08:30:00,SSS037,S39,46.016795,-120.649742,13.757,9.721,934.03,0.16
 2022-08-21 08:45:00,SSS037,S39,46.016795,-120.649742,13.896,9.72,934.337,0.15
 2022-08-21 09:00:00,SSS037,S39,46.016795,-120.649742,14.052,9.692,934.295,0.16
 2022-08-21 09:15:00,SSS037,S39,46.016795,-120.649742,14.226,9.691,934.237,0.16
 2022-08-21 09:30:00,SSS037,S39,46.016795,-120.649742,14.434,9.668,934.033,0.16
 2022-08-21 09:45:00,SSS037,S39,46.016795,-120.649742,14.615,9.608,934.387,0.16
 2022-08-21 10:00:00,SSS037,S39,46.016795,-120.649742,14.787,9.569,933.877,0.16
 2022-08-21 10:15:00,SSS037,S39,46.016795,-120.649742,14.985,9.542,933.627,0.16
 2022-08-21 10:30:00,SSS037,S39,46.016795,-120.649742,15.14,9.503,934.293,0.15
 2022-08-21 10:45:00,SSS037,S39,46.016795,-120.649742,15.312,9.472,933.386,0.17
 2022-08-21 11:00:00,SSS037,S39,46.016795,-120.649742,15.483,9.427,933.603,0.16
 2022-08-21 11:15:00,SSS037,S39,46.016795,-120.649742,15.663,9.397,933.501,0.16
 2022-08-21 11:30:00,SSS037,S39,46.016795,-120.649742,15.859,9.365,933.617,0.16
 2022-08-21 11:45:00,SSS037,S39,46.016795,-120.649742,16.047,9.334,933.738,0.16
 2022-08-21 12:00:00,SSS037,S39,46.016795,-120.649742,16.26,9.293,933.209,0.16
 2022-08-21 12:15:00,SSS037,S39,46.016795,-120.649742,16.43,9.251,933.115,0.16
 2022-08-21 12:30:00,SSS037,S39,46.016795,-120.649742,16.6,9.212,932.878,0.17
 2022-08-21 12:45:00,SSS037,S39,46.016795,-120.649742,16.804,9.187,932.97,0.16
 2022-08-21 13:00:00,SSS037,S39,46.016795,-120.649742,16.982,9.154,932.774,0.17
 2022-08-21 13:15:00,SSS037,S39,46.016795,-120.649742,17.126,9.123,933.142,0.16
 2022-08-21 13:30:00,SSS037,S39,46.016795,-120.649742,17.312,9.085,932.938,0.17
 2022-08-21 13:45:00,SSS037,S39,46.016795,-120.649742,17.464,9.053,933.077,0.16
 2022-08-21 14:00:00,SSS037,S39,46.016795,-120.649742,17.574,9.023,932.698,0.17
 2022-08-21 14:15:00,SSS037,S39,46.016795,-120.649742,17.667,8.98,932.629,0.16
 2022-08-21 14:30:00,SSS037,S39,46.016795,-120.649742,17.768,8.942,932.478,0.16
 2022-08-21 14:45:00,SSS037,S39,46.016795,-120.649742,17.81,8.921,932.616,0.16
 2022-08-21 15:00:00,SSS037,S39,46.016795,-120.649742,17.844,8.883,932.697,0.16
 2022-08-21 15:15:00,SSS037,S39,46.016795,-120.649742,17.844,8.858,932.156,0.17
 2022-08-21 15:30:00,SSS037,S39,46.016795,-120.649742,17.869,8.845,932.252,0.16
 2022-08-21 15:45:00,SSS037,S39,46.016795,-120.649742,17.844,8.85,932.432,0.17
 2022-08-21 16:00:00,SSS037,S39,46.016795,-120.649742,17.802,8.828,932.053,0.17
 2022-08-21 16:15:00,SSS037,S39,46.016795,-120.649742,17.667,8.761,932.865,0.16
 2022-08-21 16:30:00,SSS037,S39,46.016795,-120.649742,17.523,8.794,932.738,0.16
 2022-08-21 16:45:00,SSS037,S39,46.016795,-120.649742,17.396,8.826,932.911,0.16
 2022-08-21 17:00:00,SSS037,S39,46.016795,-120.649742,17.354,8.869,933.003,0.16
 2022-08-21 17:15:00,SSS037,S39,46.016795,-120.649742,17.329,8.855,932.653,0.16
 2022-08-21 17:30:00,SSS037,S39,46.016795,-120.649742,17.244,8.827,932.76,0.15
 2022-08-21 17:45:00,SSS037,S39,46.016795,-120.649742,17.202,8.761,932.226,0.16
 2022-08-21 18:00:00,SSS037,S39,46.016795,-120.649742,17.1,8.72,932.45,0.16
 2022-08-21 18:15:00,SSS037,S39,46.016795,-120.649742,16.99,8.704,932.781,0.15
 2022-08-21 18:30:00,SSS037,S39,46.016795,-120.649742,16.888,8.706,933.122,0.15
 2022-08-21 18:45:00,SSS037,S39,46.016795,-120.649742,16.778,8.707,932.897,0.15
 2022-08-21 19:00:00,SSS037,S39,46.016795,-120.649742,16.693,8.704,932.648,0.16
 2022-08-21 19:15:00,SSS037,S39,46.016795,-120.649742,16.6,8.693,933.454,0.15
 2022-08-21 19:30:00,SSS037,S39,46.016795,-120.649742,16.481,8.706,933.303,0.15
 2022-08-21 19:45:00,SSS037,S39,46.016795,-120.649742,16.345,8.733,933.537,0.16
 2022-08-21 20:00:00,SSS037,S39,46.016795,-120.649742,16.226,8.76,933.958,0.15
 2022-08-21 20:15:00,SSS037,S39,46.016795,-120.649742,16.132,8.78,934.071,0.15
 2022-08-21 20:30:00,SSS037,S39,46.016795,-120.649742,16.004,8.81,934.106,0.15
 2022-08-21 20:45:00,SSS037,S39,46.016795,-120.649742,15.919,8.831,934.087,0.15
 2022-08-21 21:00:00,SSS037,S39,46.016795,-120.649742,15.791,8.868,934.266,0.15
 2022-08-21 21:15:00,SSS037,S39,46.016795,-120.649742,15.714,8.874,934.263,0.15
 2022-08-21 21:30:00,SSS037,S39,46.016795,-120.649742,15.663,8.89,934.109,0.16
 2022-08-21 21:45:00,SSS037,S39,46.016795,-120.649742,15.586,8.908,934.625,0.15
 2022-08-21 22:00:00,SSS037,S39,46.016795,-120.649742,15.534,8.926,934.579,0.15
 2022-08-21 22:15:00,SSS037,S39,46.016795,-120.649742,15.492,8.935,934.865,0.15
 2022-08-21 22:30:00,SSS037,S39,46.016795,-120.649742,15.44,8.952,934.315,0.16
 2022-08-21 22:45:00,SSS037,S39,46.016795,-120.649742,15.38,8.956,934.919,0.15
 2022-08-21 23:00:00,SSS037,S39,46.016795,-120.649742,15.32,8.978,934.843,0.15
 2022-08-21 23:15:00,SSS037,S39,46.016795,-120.649742,15.286,8.973,934.329,0.16
 2022-08-21 23:30:00,SSS037,S39,46.016795,-120.649742,15.217,8.992,934.857,0.15
 2022-08-21 23:45:00,SSS037,S39,46.016795,-120.649742,15.114,9.024,935.045,0.15
 2022-08-22 00:00:00,SSS037,S39,46.016795,-120.649742,15.063,9.033,934.859,0.15
 2022-08-22 00:15:00,SSS037,S39,46.016795,-120.649742,15.011,9.041,934.827,0.15
 2022-08-22 00:30:00,SSS037,S39,46.016795,-120.649742,14.959,9.053,934.927,0.15
 2022-08-22 00:45:00,SSS037,S39,46.016795,-120.649742,14.916,9.066,935.257,0.15
 2022-08-22 01:00:00,SSS037,S39,46.016795,-120.649742,14.848,9.075,935.202,0.15
 2022-08-22 01:15:00,SSS037,S39,46.016795,-120.649742,14.787,9.098,934.927,0.16
 2022-08-22 01:30:00,SSS037,S39,46.016795,-120.649742,14.753,9.114,935.311,0.15
 2022-08-22 01:45:00,SSS037,S39,46.016795,-120.649742,14.701,9.117,934.906,0.15
 2022-08-22 02:00:00,SSS037,S39,46.016795,-120.649742,14.641,9.125,934.831,0.16
 2022-08-22 02:15:00,SSS037,S39,46.016795,-120.649742,14.589,9.136,935.373,0.15
 2022-08-22 02:30:00,SSS037,S39,46.016795,-120.649742,14.546,9.154,934.969,0.15
 2022-08-22 02:45:00,SSS037,S39,46.016795,-120.649742,14.503,9.16,934.847,0.15
 2022-08-22 03:00:00,SSS037,S39,46.016795,-120.649742,14.459,9.174,935.473,0.15
 2022-08-22 03:15:00,SSS037,S39,46.016795,-120.649742,14.434,9.182,934.79,0.15
 2022-08-22 03:30:00,SSS037,S39,46.016795,-120.649742,14.382,9.188,934.69,0.15
 2022-08-22 03:45:00,SSS037,S39,46.016795,-120.649742,14.356,9.195,934.59,0.15
 2022-08-22 04:00:00,SSS037,S39,46.016795,-120.649742,14.33,9.193,934.865,0.15
 2022-08-22 04:15:00,SSS037,S39,46.016795,-120.649742,14.304,9.202,934.141,0.16
 2022-08-22 04:30:00,SSS037,S39,46.016795,-120.649742,14.278,9.216,934.845,0.15
 2022-08-22 04:45:00,SSS037,S39,46.016795,-120.649742,14.269,9.216,934.81,0.16
 2022-08-22 05:00:00,SSS037,S39,46.016795,-120.649742,14.226,9.228,935.259,0.16
 2022-08-22 05:15:00,SSS037,S39,46.016795,-120.649742,14.209,9.243,934.873,0.16
 2022-08-22 05:30:00,SSS037,S39,46.016795,-120.649742,14.209,9.242,935.191,0.16
 2022-08-22 05:45:00,SSS037,S39,46.016795,-120.649742,14.139,9.279,934.995,0.16
 2022-08-22 06:00:00,SSS037,S39,46.016795,-120.649742,14.087,9.296,935.363,0.16
 2022-08-22 06:15:00,SSS037,S39,46.016795,-120.649742,14.07,9.316,935.455,0.16
 2022-08-22 06:30:00,SSS037,S39,46.016795,-120.649742,13.992,9.365,935.635,0.15
 2022-08-22 06:45:00,SSS037,S39,46.016795,-120.649742,13.948,9.443,935.714,0.16
 2022-08-22 07:00:00,SSS037,S39,46.016795,-120.649742,13.94,9.496,935.919,0.16
 2022-08-22 07:15:00,SSS037,S39,46.016795,-120.649742,13.905,9.539,935.575,0.16
 2022-08-22 07:30:00,SSS037,S39,46.016795,-120.649742,13.905,9.526,935.527,0.16
 2022-08-22 07:45:00,SSS037,S39,46.016795,-120.649742,13.966,9.592,935.898,0.15
 2022-08-22 08:00:00,SSS037,S39,46.016795,-120.649742,14.079,9.621,935.794,0.15
 2022-08-22 08:15:00,SSS037,S39,46.016795,-120.649742,14.183,9.623,935.614,0.16
 2022-08-22 08:30:00,SSS037,S39,46.016795,-120.649742,14.26,9.611,935.817,0.16
 2022-08-22 08:45:00,SSS037,S39,46.016795,-120.649742,14.356,9.633,935.702,0.16
 2022-08-22 09:00:00,SSS037,S39,46.016795,-120.649742,14.494,9.625,935.739,0.15
 2022-08-22 09:15:00,SSS037,S39,46.016795,-120.649742,14.632,9.628,935.657,0.15
 2022-08-22 09:30:00,SSS037,S39,46.016795,-120.649742,14.787,9.619,935.599,0.16
 2022-08-22 09:45:00,SSS037,S39,46.016795,-120.649742,14.925,9.577,935.594,0.15
 2022-08-22 10:00:00,SSS037,S39,46.016795,-120.649742,15.071,9.547,935.786,0.15
 2022-08-22 10:15:00,SSS037,S39,46.016795,-120.649742,15.252,9.523,935.611,0.15
 2022-08-22 10:30:00,SSS037,S39,46.016795,-120.649742,15.38,9.495,935.045,0.16
 2022-08-22 10:45:00,SSS037,S39,46.016795,-120.649742,15.526,9.46,935.287,0.16
 2022-08-22 11:00:00,SSS037,S39,46.016795,-120.649742,15.688,9.426,935.202,0.16
 2022-08-22 11:15:00,SSS037,S39,46.016795,-120.649742,15.868,9.388,934.981,0.16
 2022-08-22 11:30:00,SSS037,S39,46.016795,-120.649742,16.021,9.373,934.591,0.16
 2022-08-22 11:45:00,SSS037,S39,46.016795,-120.649742,16.2,9.364,934.739,0.16
 2022-08-22 12:00:00,SSS037,S39,46.016795,-120.649742,16.413,9.405,934.657,0.16
 2022-08-22 12:15:00,SSS037,S39,46.016795,-120.649742,16.608,9.355,934.337,0.17
 2022-08-22 12:30:00,SSS037,S39,46.016795,-120.649742,16.795,9.322,934.251,0.16
 2022-08-22 12:45:00,SSS037,S39,46.016795,-120.649742,17.007,9.322,934.087,0.16
 2022-08-22 13:00:00,SSS037,S39,46.016795,-120.649742,17.193,9.31,933.861,0.17
 2022-08-22 13:15:00,SSS037,S39,46.016795,-120.649742,17.371,9.273,933.949,0.17
 2022-08-22 13:30:00,SSS037,S39,46.016795,-120.649742,17.565,9.191,933.699,0.17
 2022-08-22 13:45:00,SSS037,S39,46.016795,-120.649742,17.734,9.165,933.761,0.16
 2022-08-22 14:00:00,SSS037,S39,46.016795,-120.649742,17.886,9.145,933.397,0.16
 2022-08-22 14:15:00,SSS037,S39,46.016795,-120.649742,18.08,9.091,933.149,0.16
 2022-08-22 14:30:00,SSS037,S39,46.016795,-120.649742,18.198,9.052,933.314,0.16
 2022-08-22 14:45:00,SSS037,S39,46.016795,-120.649742,18.282,9.025,932.768,0.17
 2022-08-22 15:00:00,SSS037,S39,46.016795,-120.649742,18.282,8.946,933.018,0.16
 2022-08-22 15:15:00,SSS037,S39,46.016795,-120.649742,18.181,8.874,933.165,0.16
 2022-08-22 15:30:00,SSS037,S39,46.016795,-120.649742,18.021,8.831,933.281,0.16
 2022-08-22 15:45:00,SSS037,S39,46.016795,-120.649742,17.953,8.85,933.347,0.16
 2022-08-22 16:00:00,SSS037,S39,46.016795,-120.649742,17.953,8.842,933.009,0.16
 2022-08-22 16:15:00,SSS037,S39,46.016795,-120.649742,17.894,8.827,933.342,0.16
 2022-08-22 16:30:00,SSS037,S39,46.016795,-120.649742,17.962,8.871,932.657,0.16
 2022-08-22 16:45:00,SSS037,S39,46.016795,-120.649742,17.953,8.836,933.083,0.16
 2022-08-22 17:00:00,SSS037,S39,46.016795,-120.649742,17.852,8.751,933.273,0.16
 2022-08-22 17:15:00,SSS037,S39,46.016795,-120.649742,17.743,8.712,933.705,0.15
 2022-08-22 17:30:00,SSS037,S39,46.016795,-120.649742,17.65,8.686,933.554,0.15
 2022-08-22 17:45:00,SSS037,S39,46.016795,-120.649742,17.565,8.664,933.151,0.16
 2022-08-22 18:00:00,SSS037,S39,46.016795,-120.649742,17.456,8.663,933.838,0.15
 2022-08-22 18:15:00,SSS037,S39,46.016795,-120.649742,17.388,8.64,933.338,0.16
 2022-08-22 18:30:00,SSS037,S39,46.016795,-120.649742,17.303,8.638,933.923,0.15
 2022-08-22 18:45:00,SSS037,S39,46.016795,-120.649742,17.21,8.629,933.697,0.16
 2022-08-22 19:00:00,SSS037,S39,46.016795,-120.649742,17.117,8.622,934.061,0.15
 2022-08-22 19:15:00,SSS037,S39,46.016795,-120.649742,17.041,8.618,934.419,0.15
 2022-08-22 19:30:00,SSS037,S39,46.016795,-120.649742,16.965,8.614,934.302,0.15
 2022-08-22 19:45:00,SSS037,S39,46.016795,-120.649742,16.888,8.624,934.262,0.15
 2022-08-22 20:00:00,SSS037,S39,46.016795,-120.649742,16.778,8.653,934.55,0.15
 2022-08-22 20:15:00,SSS037,S39,46.016795,-120.649742,16.702,8.665,934.662,0.15
 2022-08-22 20:30:00,SSS037,S39,46.016795,-120.649742,16.625,8.679,934.894,0.16
 2022-08-22 20:45:00,SSS037,S39,46.016795,-120.649742,16.515,8.698,935.369,0.15
 2022-08-22 21:00:00,SSS037,S39,46.016795,-120.649742,16.422,8.73,935.669,0.15
 2022-08-22 21:15:00,SSS037,S39,46.016795,-120.649742,16.336,8.752,935.517,0.15
 2022-08-22 21:30:00,SSS037,S39,46.016795,-120.649742,16.217,8.77,935.386,0.15
 2022-08-22 21:45:00,SSS037,S39,46.016795,-120.649742,16.124,8.797,935.63,0.15
 2022-08-22 22:00:00,SSS037,S39,46.016795,-120.649742,16.021,8.81,935.49,0.15
 2022-08-22 22:15:00,SSS037,S39,46.016795,-120.649742,15.893,8.842,935.526,0.15
 2022-08-22 22:30:00,SSS037,S39,46.016795,-120.649742,15.791,8.861,935.463,0.15
 2022-08-22 22:45:00,SSS037,S39,46.016795,-120.649742,15.705,8.876,935.566,0.15
 2022-08-22 23:00:00,SSS037,S39,46.016795,-120.649742,15.594,8.907,935.403,0.15
 2022-08-22 23:15:00,SSS037,S39,46.016795,-120.649742,15.5,8.923,935.507,0.15
 2022-08-22 23:30:00,SSS037,S39,46.016795,-120.649742,15.389,8.948,935.411,0.15
 2022-08-22 23:45:00,SSS037,S39,46.016795,-120.649742,15.303,8.966,935.151,0.15
 2022-08-23 00:00:00,SSS037,S39,46.016795,-120.649742,15.183,8.991,935.319,0.15
 2022-08-23 00:15:00,SSS037,S39,46.016795,-120.649742,15.097,9.01,935.181,0.15
 2022-08-23 00:30:00,SSS037,S39,46.016795,-120.649742,15.002,9.032,935.085,0.15
 2022-08-23 00:45:00,SSS037,S39,46.016795,-120.649742,14.925,9.045,934.935,0.15
 2022-08-23 01:00:00,SSS037,S39,46.016795,-120.649742,14.83,9.062,935.015,0.15
 2022-08-23 01:15:00,SSS037,S39,46.016795,-120.649742,14.761,9.079,934.747,0.15
 2022-08-23 01:30:00,SSS037,S39,46.016795,-120.649742,14.684,9.097,934.838,0.15
 2022-08-23 01:45:00,SSS037,S39,46.016795,-120.649742,14.615,9.106,934.599,0.15
 2022-08-23 02:00:00,SSS037,S39,46.016795,-120.649742,14.529,9.128,934.515,0.15
 2022-08-23 02:15:00,SSS037,S39,46.016795,-120.649742,14.451,9.162,934.79,0.15
 2022-08-23 02:30:00,SSS037,S39,46.016795,-120.649742,14.416,9.16,934.651,0.15
 2022-08-23 02:45:00,SSS037,S39,46.016795,-120.649742,14.33,9.177,934.742,0.15
 2022-08-23 03:00:00,SSS037,S39,46.016795,-120.649742,14.295,9.189,934.723,0.15
 2022-08-23 03:15:00,SSS037,S39,46.016795,-120.649742,14.235,9.201,934.667,0.15
 2022-08-23 03:30:00,SSS037,S39,46.016795,-120.649742,14.165,9.217,934.805,0.15
 2022-08-23 03:45:00,SSS037,S39,46.016795,-120.649742,14.122,9.225,935.142,0.15
 2022-08-23 04:00:00,SSS037,S39,46.016795,-120.649742,14.079,9.238,935.206,0.14
 2022-08-23 04:15:00,SSS037,S39,46.016795,-120.649742,14.026,9.246,934.922,0.15
 2022-08-23 04:30:00,SSS037,S39,46.016795,-120.649742,13.974,9.255,933.971,0.16
 2022-08-23 04:45:00,SSS037,S39,46.016795,-120.649742,13.922,9.277,935.141,0.15
 2022-08-23 05:00:00,SSS037,S39,46.016795,-120.649742,13.879,9.278,934.483,0.16
 2022-08-23 05:15:00,SSS037,S39,46.016795,-120.649742,13.818,9.308,934.209,0.16
 2022-08-23 05:30:00,SSS037,S39,46.016795,-120.649742,13.774,9.341,935.077,0.15
 2022-08-23 05:45:00,SSS037,S39,46.016795,-120.649742,13.748,9.369,936.119,0.14
 2022-08-23 06:00:00,SSS037,S39,46.016795,-120.649742,13.722,9.4,934.547,0.16
 2022-08-23 06:15:00,SSS037,S39,46.016795,-120.649742,13.687,9.438,935.545,0.15
 2022-08-23 06:30:00,SSS037,S39,46.016795,-120.649742,13.687,9.461,934.79,0.15
 2022-08-23 06:45:00,SSS037,S39,46.016795,-120.649742,13.705,9.489,934.946,0.15
 2022-08-23 07:00:00,SSS037,S39,46.016795,-120.649742,13.757,9.506,935.353,0.15
 2022-08-23 07:15:00,SSS037,S39,46.016795,-120.649742,13.809,9.562,935.286,0.15
 2022-08-23 07:30:00,SSS037,S39,46.016795,-120.649742,13.896,9.591,934.783,0.16
 2022-08-23 07:45:00,SSS037,S39,46.016795,-120.649742,13.983,9.603,934.669,0.16
 2022-08-23 08:00:00,SSS037,S39,46.016795,-120.649742,14.105,9.603,934.941,0.15
 2022-08-23 08:15:00,SSS037,S39,46.016795,-120.649742,14.217,9.616,934.717,0.16
 2022-08-23 08:30:00,SSS037,S39,46.016795,-120.649742,14.33,9.608,934.522,0.16
 2022-08-23 08:45:00,SSS037,S39,46.016795,-120.649742,14.477,9.612,934.742,0.15
 2022-08-23 09:00:00,SSS037,S39,46.016795,-120.649742,14.606,9.604,934.835,0.15
 2022-08-23 09:15:00,SSS037,S39,46.016795,-120.649742,14.727,9.611,934.542,0.16
 2022-08-23 09:30:00,SSS037,S39,46.016795,-120.649742,14.882,9.579,934.346,0.16
 2022-08-23 09:45:00,SSS037,S39,46.016795,-120.649742,15.011,9.567,934.629,0.15
 2022-08-23 10:00:00,SSS037,S39,46.016795,-120.649742,15.183,9.534,934.115,0.16
 2022-08-23 10:15:00,SSS037,S39,46.016795,-120.649742,15.294,9.52,933.646,0.16
 2022-08-23 10:30:00,SSS037,S39,46.016795,-120.649742,15.406,9.488,933.295,0.16
 2022-08-23 10:45:00,SSS037,S39,46.016795,-120.649742,15.569,9.455,933.878,0.16
 2022-08-23 11:00:00,SSS037,S39,46.016795,-120.649742,15.748,9.413,933.034,0.16
 2022-08-23 11:15:00,SSS037,S39,46.016795,-120.649742,15.902,9.376,933.051,0.16
 2022-08-23 11:30:00,SSS037,S39,46.016795,-120.649742,16.072,9.355,932.666,0.16
 2022-08-23 11:45:00,SSS037,S39,46.016795,-120.649742,16.26,9.317,932.68,0.16
 2022-08-23 12:00:00,SSS037,S39,46.016795,-120.649742,16.439,9.28,932.385,0.17
 2022-08-23 12:15:00,SSS037,S39,46.016795,-120.649742,16.575,9.268,932.477,0.16
 2022-08-23 12:30:00,SSS037,S39,46.016795,-120.649742,16.736,9.241,932.354,0.16
 2022-08-23 12:45:00,SSS037,S39,46.016795,-120.649742,16.905,9.207,932.037,0.16
 2022-08-23 13:00:00,SSS037,S39,46.016795,-120.649742,17.049,9.201,932.029,0.17
 2022-08-23 13:15:00,SSS037,S39,46.016795,-120.649742,17.185,9.096,932.481,0.16
 2022-08-23 13:30:00,SSS037,S39,46.016795,-120.649742,17.219,9.141,931.941,0.16
 2022-08-23 13:45:00,SSS037,S39,46.016795,-120.649742,17.303,9.042,931.933,0.16
 2022-08-23 14:00:00,SSS037,S39,46.016795,-120.649742,17.43,9.097,931.87,0.16
 2022-08-23 14:15:00,SSS037,S39,46.016795,-120.649742,17.489,9.051,931.5,0.16
 2022-08-23 14:30:00,SSS037,S39,46.016795,-120.649742,17.616,9.062,931.768,0.16
 2022-08-23 14:45:00,SSS037,S39,46.016795,-120.649742,17.684,9.016,931.54,0.16
 2022-08-23 15:00:00,SSS037,S39,46.016795,-120.649742,17.633,8.904,931.936,0.16
 2022-08-23 15:15:00,SSS037,S39,46.016795,-120.649742,17.523,8.909,932.045,0.15
 2022-08-23 15:30:00,SSS037,S39,46.016795,-120.649742,17.43,8.893,932.094,0.15
 2022-08-23 15:45:00,SSS037,S39,46.016795,-120.649742,17.371,8.884,931.608,0.16
 2022-08-23 16:00:00,SSS037,S39,46.016795,-120.649742,17.337,8.876,931.588,0.16
 2022-08-23 16:15:00,SSS037,S39,46.016795,-120.649742,17.295,8.875,931.382,0.16
 2022-08-23 16:30:00,SSS037,S39,46.016795,-120.649742,17.227,8.876,931.046,0.16
 2022-08-23 16:45:00,SSS037,S39,46.016795,-120.649742,17.253,8.893,931.764,0.15
 2022-08-23 17:00:00,SSS037,S39,46.016795,-120.649742,17.202,8.869,931.296,0.16
 2022-08-23 17:15:00,SSS037,S39,46.016795,-120.649742,17.151,8.826,931.346,0.15
 2022-08-23 17:30:00,SSS037,S39,46.016795,-120.649742,17.075,8.805,931.129,0.16
 2022-08-23 17:45:00,SSS037,S39,46.016795,-120.649742,17.033,8.768,931.665,0.15
 2022-08-23 18:00:00,SSS037,S39,46.016795,-120.649742,16.956,8.755,931.04,0.16
 2022-08-23 18:15:00,SSS037,S39,46.016795,-120.649742,16.88,8.745,930.852,0.16
 2022-08-23 18:30:00,SSS037,S39,46.016795,-120.649742,16.821,8.725,931.73,0.15
 2022-08-23 18:45:00,SSS037,S39,46.016795,-120.649742,16.744,8.723,931.968,0.15
 2022-08-23 19:00:00,SSS037,S39,46.016795,-120.649742,16.668,8.702,932.072,0.15
 2022-08-23 19:15:00,SSS037,S39,46.016795,-120.649742,16.592,8.7,932.173,0.15
 2022-08-23 19:30:00,SSS037,S39,46.016795,-120.649742,16.49,8.709,932.45,0.15
 2022-08-23 19:45:00,SSS037,S39,46.016795,-120.649742,16.422,8.722,932.893,0.15
 2022-08-23 20:00:00,SSS037,S39,46.016795,-120.649742,16.311,8.75,932.641,0.15
 2022-08-23 20:15:00,SSS037,S39,46.016795,-120.649742,16.243,8.762,932.06,0.16
