# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 15:45:00,SSS040,S54,46.68327,-120.940521,16.527,9.485,938.421,0.46
 2022-08-12 16:00:00,SSS040,S54,46.68327,-120.940521,16.434,9.497,938.516,0.46
 2022-08-12 16:15:00,SSS040,S54,46.68327,-120.940521,16.374,9.473,938.751,0.46
 2022-08-12 16:30:00,SSS040,S54,46.68327,-120.940521,16.314,9.456,938.806,0.46
 2022-08-12 16:45:00,SSS040,S54,46.68327,-120.940521,16.246,9.427,938.753,0.46
 2022-08-12 17:00:00,SSS040,S54,46.68327,-120.940521,16.127,9.426,938.82,0.46
 2022-08-12 17:15:00,SSS040,S54,46.68327,-120.940521,15.973,9.419,938.852,0.46
 2022-08-12 17:30:00,SSS040,S54,46.68327,-120.940521,15.768,9.437,939.065,0.46
 2022-08-12 17:45:00,SSS040,S54,46.68327,-120.940521,15.563,9.438,939.243,0.45
 2022-08-12 18:00:00,SSS040,S54,46.68327,-120.940521,15.271,9.443,939.34,0.46
 2022-08-12 18:15:00,SSS040,S54,46.68327,-120.940521,15.03,9.463,939.735,0.45
 2022-08-12 18:30:00,SSS040,S54,46.68327,-120.940521,14.841,9.486,939.711,0.45
 2022-08-12 18:45:00,SSS040,S54,46.68327,-120.940521,14.66,9.497,939.874,0.45
 2022-08-12 19:00:00,SSS040,S54,46.68327,-120.940521,14.444,9.539,939.814,0.45
 2022-08-12 19:15:00,SSS040,S54,46.68327,-120.940521,14.253,9.566,940.003,0.46
 2022-08-12 19:30:00,SSS040,S54,46.68327,-120.940521,14.054,9.595,939.808,0.46
 2022-08-12 19:45:00,SSS040,S54,46.68327,-120.940521,13.836,9.632,940.321,0.46
 2022-08-12 20:00:00,SSS040,S54,46.68327,-120.940521,13.627,9.681,940.511,0.46
 2022-08-12 20:15:00,SSS040,S54,46.68327,-120.940521,13.487,9.704,940.672,0.45
 2022-08-12 20:30:00,SSS040,S54,46.68327,-120.940521,13.286,9.756,940.85,0.46
 2022-08-12 20:45:00,SSS040,S54,46.68327,-120.940521,13.12,9.795,940.82,0.45
 2022-08-12 21:00:00,SSS040,S54,46.68327,-120.940521,12.97,9.842,940.832,0.45
 2022-08-12 21:15:00,SSS040,S54,46.68327,-120.940521,12.812,9.887,940.876,0.45
 2022-08-12 21:30:00,SSS040,S54,46.68327,-120.940521,12.689,9.914,940.954,0.45
 2022-08-12 21:45:00,SSS040,S54,46.68327,-120.940521,12.556,9.954,941.033,0.45
 2022-08-12 22:00:00,SSS040,S54,46.68327,-120.940521,12.441,9.969,941.257,0.45
 2022-08-12 22:15:00,SSS040,S54,46.68327,-120.940521,12.326,9.987,941.303,0.45
 2022-08-12 22:30:00,SSS040,S54,46.68327,-120.940521,12.246,10.015,941.262,0.45
 2022-08-12 22:45:00,SSS040,S54,46.68327,-120.940521,12.158,10.047,941.534,0.45
 2022-08-12 23:00:00,SSS040,S54,46.68327,-120.940521,12.087,10.048,941.543,0.46
 2022-08-12 23:15:00,SSS040,S54,46.68327,-120.940521,12.033,10.063,941.655,0.45
 2022-08-12 23:30:00,SSS040,S54,46.68327,-120.940521,11.953,10.099,941.889,0.46
 2022-08-12 23:45:00,SSS040,S54,46.68327,-120.940521,11.918,10.093,942.112,0.45
 2022-08-13 00:00:00,SSS040,S54,46.68327,-120.940521,11.873,10.118,942.154,0.46
 2022-08-13 00:15:00,SSS040,S54,46.68327,-120.940521,11.838,10.121,942.063,0.45
 2022-08-13 00:30:00,SSS040,S54,46.68327,-120.940521,11.784,10.129,942.385,0.45
 2022-08-13 00:45:00,SSS040,S54,46.68327,-120.940521,11.722,10.149,942.492,0.45
 2022-08-13 01:00:00,SSS040,S54,46.68327,-120.940521,11.704,10.155,942.682,0.45
 2022-08-13 01:15:00,SSS040,S54,46.68327,-120.940521,11.668,10.155,942.689,0.46
 2022-08-13 01:30:00,SSS040,S54,46.68327,-120.940521,11.623,10.184,942.852,0.45
 2022-08-13 01:45:00,SSS040,S54,46.68327,-120.940521,11.588,10.175,943.05,0.46
 2022-08-13 02:00:00,SSS040,S54,46.68327,-120.940521,11.561,10.191,943.205,0.45
 2022-08-13 02:15:00,SSS040,S54,46.68327,-120.940521,11.552,10.184,943.157,0.45
 2022-08-13 02:30:00,SSS040,S54,46.68327,-120.940521,11.543,10.202,943.179,0.45
 2022-08-13 02:45:00,SSS040,S54,46.68327,-120.940521,11.516,10.195,943.383,0.45
 2022-08-13 03:00:00,SSS040,S54,46.68327,-120.940521,11.516,10.202,943.428,0.45
 2022-08-13 03:15:00,SSS040,S54,46.68327,-120.940521,11.489,10.211,943.601,0.45
 2022-08-13 03:30:00,SSS040,S54,46.68327,-120.940521,11.444,10.214,943.616,0.45
 2022-08-13 03:45:00,SSS040,S54,46.68327,-120.940521,11.453,10.209,943.724,0.45
 2022-08-13 04:00:00,SSS040,S54,46.68327,-120.940521,11.417,10.227,943.802,0.45
 2022-08-13 04:15:00,SSS040,S54,46.68327,-120.940521,11.382,10.236,943.898,0.45
 2022-08-13 04:30:00,SSS040,S54,46.68327,-120.940521,11.346,10.246,944.01,0.45
 2022-08-13 04:45:00,SSS040,S54,46.68327,-120.940521,11.328,10.26,944.115,0.46
 2022-08-13 05:00:00,SSS040,S54,46.68327,-120.940521,11.292,10.26,944.212,0.46
 2022-08-13 05:15:00,SSS040,S54,46.68327,-120.940521,11.247,10.288,944.304,0.46
 2022-08-13 05:30:00,SSS040,S54,46.68327,-120.940521,11.202,10.309,944.523,0.45
 2022-08-13 05:45:00,SSS040,S54,46.68327,-120.940521,11.193,10.329,944.677,0.46
 2022-08-13 06:00:00,SSS040,S54,46.68327,-120.940521,11.184,10.35,944.677,0.45
 2022-08-13 06:15:00,SSS040,S54,46.68327,-120.940521,11.175,10.366,944.898,0.46
 2022-08-13 06:30:00,SSS040,S54,46.68327,-120.940521,11.193,10.398,945.061,0.46
 2022-08-13 06:45:00,SSS040,S54,46.68327,-120.940521,11.193,10.428,944.986,0.46
 2022-08-13 07:00:00,SSS040,S54,46.68327,-120.940521,11.22,10.473,945.158,0.45
 2022-08-13 07:15:00,SSS040,S54,46.68327,-120.940521,11.265,10.498,945.179,0.46
 2022-08-13 07:30:00,SSS040,S54,46.68327,-120.940521,11.328,10.521,945.171,0.46
 2022-08-13 07:45:00,SSS040,S54,46.68327,-120.940521,11.4,10.543,945.462,0.46
 2022-08-13 08:00:00,SSS040,S54,46.68327,-120.940521,11.534,10.549,945.369,0.46
 2022-08-13 08:15:00,SSS040,S54,46.68327,-120.940521,11.65,10.536,945.302,0.46
 2022-08-13 08:30:00,SSS040,S54,46.68327,-120.940521,11.802,10.533,945.361,0.46
 2022-08-13 08:45:00,SSS040,S54,46.68327,-120.940521,11.998,10.508,945.362,0.46
 2022-08-13 09:00:00,SSS040,S54,46.68327,-120.940521,12.202,10.48,945.45,0.46
 2022-08-13 09:15:00,SSS040,S54,46.68327,-120.940521,12.406,10.444,945.408,0.45
 2022-08-13 09:30:00,SSS040,S54,46.68327,-120.940521,12.645,10.414,945.451,0.46
 2022-08-13 09:45:00,SSS040,S54,46.68327,-120.940521,12.882,10.379,945.588,0.45
 2022-08-13 10:00:00,SSS040,S54,46.68327,-120.940521,13.102,10.332,945.315,0.46
 2022-08-13 10:15:00,SSS040,S54,46.68327,-120.940521,13.339,10.299,945.471,0.45
 2022-08-13 10:30:00,SSS040,S54,46.68327,-120.940521,13.583,10.233,945.219,0.46
 2022-08-13 10:45:00,SSS040,S54,46.68327,-120.940521,13.827,10.191,945.319,0.45
 2022-08-13 11:00:00,SSS040,S54,46.68327,-120.940521,14.088,10.147,945.124,0.45
 2022-08-13 11:15:00,SSS040,S54,46.68327,-120.940521,14.314,10.1,944.823,0.45
 2022-08-13 11:30:00,SSS040,S54,46.68327,-120.940521,14.573,10.055,944.807,0.46
 2022-08-13 11:45:00,SSS040,S54,46.68327,-120.940521,14.781,10.019,944.643,0.46
 2022-08-13 12:00:00,SSS040,S54,46.68327,-120.940521,15.03,9.956,944.688,0.46
 2022-08-13 12:15:00,SSS040,S54,46.68327,-120.940521,15.228,9.903,944.624,0.46
 2022-08-13 12:30:00,SSS040,S54,46.68327,-120.940521,15.391,9.889,944.793,0.46
 2022-08-13 12:45:00,SSS040,S54,46.68327,-120.940521,15.614,9.831,944.678,0.46
 2022-08-13 13:00:00,SSS040,S54,46.68327,-120.940521,15.785,9.784,944.453,0.46
 2022-08-13 13:15:00,SSS040,S54,46.68327,-120.940521,15.956,9.747,944.558,0.46
 2022-08-13 13:30:00,SSS040,S54,46.68327,-120.940521,16.076,9.716,944.545,0.46
 2022-08-13 13:45:00,SSS040,S54,46.68327,-120.940521,16.204,9.691,944.314,0.44
 2022-08-13 14:00:00,SSS040,S54,46.68327,-120.940521,16.34,9.66,944.47,0.44
 2022-08-13 14:15:00,SSS040,S54,46.68327,-120.940521,16.382,9.633,944.494,0.44
 2022-08-13 14:30:00,SSS040,S54,46.68327,-120.940521,16.451,9.615,944.192,0.45
 2022-08-13 14:45:00,SSS040,S54,46.68327,-120.940521,16.493,9.597,944.182,0.45
 2022-08-13 15:00:00,SSS040,S54,46.68327,-120.940521,16.493,9.577,944.005,0.45
 2022-08-13 15:15:00,SSS040,S54,46.68327,-120.940521,16.476,9.568,943.922,0.44
 2022-08-13 15:30:00,SSS040,S54,46.68327,-120.940521,16.451,9.547,943.945,0.44
 2022-08-13 15:45:00,SSS040,S54,46.68327,-120.940521,16.34,9.554,943.905,0.44
 2022-08-13 16:00:00,SSS040,S54,46.68327,-120.940521,16.229,9.542,943.776,0.45
 2022-08-13 16:15:00,SSS040,S54,46.68327,-120.940521,16.076,9.531,943.747,0.45
 2022-08-13 16:30:00,SSS040,S54,46.68327,-120.940521,15.939,9.528,943.688,0.44
 2022-08-13 16:45:00,SSS040,S54,46.68327,-120.940521,15.768,9.551,943.618,0.44
 2022-08-13 17:00:00,SSS040,S54,46.68327,-120.940521,15.571,9.551,943.755,0.44
 2022-08-13 17:15:00,SSS040,S54,46.68327,-120.940521,15.348,9.563,943.514,0.44
 2022-08-13 17:30:00,SSS040,S54,46.68327,-120.940521,15.125,9.566,943.466,0.44
 2022-08-13 17:45:00,SSS040,S54,46.68327,-120.940521,14.85,9.599,943.615,0.44
 2022-08-13 18:00:00,SSS040,S54,46.68327,-120.940521,14.599,9.579,943.717,0.44
 2022-08-13 18:15:00,SSS040,S54,46.68327,-120.940521,14.357,9.606,943.839,0.44
 2022-08-13 18:30:00,SSS040,S54,46.68327,-120.940521,14.175,9.646,943.773,0.45
 2022-08-13 18:45:00,SSS040,S54,46.68327,-120.940521,14.001,9.683,943.906,0.44
 2022-08-13 19:00:00,SSS040,S54,46.68327,-120.940521,13.827,9.711,944.091,0.45
 2022-08-13 19:15:00,SSS040,S54,46.68327,-120.940521,13.644,9.739,944.223,0.44
 2022-08-13 19:30:00,SSS040,S54,46.68327,-120.940521,13.444,9.783,944.315,0.44
 2022-08-13 19:45:00,SSS040,S54,46.68327,-120.940521,13.269,9.809,944.349,0.44
 2022-08-13 20:00:00,SSS040,S54,46.68327,-120.940521,13.085,9.847,944.458,0.44
 2022-08-13 20:15:00,SSS040,S54,46.68327,-120.940521,12.9,9.876,944.486,0.45
 2022-08-13 20:30:00,SSS040,S54,46.68327,-120.940521,12.741,9.921,944.732,0.44
 2022-08-13 20:45:00,SSS040,S54,46.68327,-120.940521,12.6,9.964,944.742,0.44
 2022-08-13 21:00:00,SSS040,S54,46.68327,-120.940521,12.477,9.99,944.775,0.44
 2022-08-13 21:15:00,SSS040,S54,46.68327,-120.940521,12.317,10.034,944.722,0.44
 2022-08-13 21:30:00,SSS040,S54,46.68327,-120.940521,12.202,10.063,944.821,0.44
 2022-08-13 21:45:00,SSS040,S54,46.68327,-120.940521,12.087,10.091,944.873,0.44
 2022-08-13 22:00:00,SSS040,S54,46.68327,-120.940521,11.998,10.111,944.719,0.45
 2022-08-13 22:15:00,SSS040,S54,46.68327,-120.940521,11.9,10.138,944.73,0.44
 2022-08-13 22:30:00,SSS040,S54,46.68327,-120.940521,11.829,10.159,944.781,0.45
 2022-08-13 22:45:00,SSS040,S54,46.68327,-120.940521,11.784,10.159,944.818,0.44
 2022-08-13 23:00:00,SSS040,S54,46.68327,-120.940521,11.713,10.18,944.663,0.45
 2022-08-13 23:15:00,SSS040,S54,46.68327,-120.940521,11.668,10.187,944.585,0.45
 2022-08-13 23:30:00,SSS040,S54,46.68327,-120.940521,11.623,10.196,944.642,0.44
 2022-08-13 23:45:00,SSS040,S54,46.68327,-120.940521,11.57,10.222,944.925,0.44
 2022-08-14 00:00:00,SSS040,S54,46.68327,-120.940521,11.543,10.217,944.655,0.45
 2022-08-14 00:15:00,SSS040,S54,46.68327,-120.940521,11.498,10.229,944.891,0.44
 2022-08-14 00:30:00,SSS040,S54,46.68327,-120.940521,11.453,10.245,944.704,0.44
 2022-08-14 00:45:00,SSS040,S54,46.68327,-120.940521,11.382,10.269,944.628,0.45
 2022-08-14 01:00:00,SSS040,S54,46.68327,-120.940521,11.319,10.279,944.5,0.45
 2022-08-14 01:15:00,SSS040,S54,46.68327,-120.940521,11.274,10.284,944.623,0.45
 2022-08-14 01:30:00,SSS040,S54,46.68327,-120.940521,11.211,10.301,944.582,0.45
 2022-08-14 01:45:00,SSS040,S54,46.68327,-120.940521,11.166,10.298,944.633,0.45
 2022-08-14 02:00:00,SSS040,S54,46.68327,-120.940521,11.076,10.328,944.7,0.44
 2022-08-14 02:15:00,SSS040,S54,46.68327,-120.940521,11.022,10.352,944.805,0.44
 2022-08-14 02:30:00,SSS040,S54,46.68327,-120.940521,10.977,10.345,944.823,0.45
 2022-08-14 02:45:00,SSS040,S54,46.68327,-120.940521,10.923,10.364,944.74,0.44
 2022-08-14 03:00:00,SSS040,S54,46.68327,-120.940521,10.878,10.369,944.686,0.45
 2022-08-14 03:15:00,SSS040,S54,46.68327,-120.940521,10.805,10.389,944.769,0.44
 2022-08-14 03:30:00,SSS040,S54,46.68327,-120.940521,10.787,10.398,944.741,0.44
 2022-08-14 03:45:00,SSS040,S54,46.68327,-120.940521,10.76,10.398,944.588,0.45
 2022-08-14 04:00:00,SSS040,S54,46.68327,-120.940521,10.724,10.414,944.72,0.44
 2022-08-14 04:15:00,SSS040,S54,46.68327,-120.940521,10.688,10.423,944.775,0.44
 2022-08-14 04:30:00,SSS040,S54,46.68327,-120.940521,10.642,10.439,944.798,0.44
 2022-08-14 04:45:00,SSS040,S54,46.68327,-120.940521,10.642,10.429,944.815,0.44
 2022-08-14 05:00:00,SSS040,S54,46.68327,-120.940521,10.615,10.438,944.982,0.44
 2022-08-14 05:15:00,SSS040,S54,46.68327,-120.940521,10.597,10.44,945.053,0.44
 2022-08-14 05:30:00,SSS040,S54,46.68327,-120.940521,10.561,10.469,945.229,0.45
 2022-08-14 05:45:00,SSS040,S54,46.68327,-120.940521,10.543,10.49,945.308,0.44
 2022-08-14 06:00:00,SSS040,S54,46.68327,-120.940521,10.534,10.509,945.283,0.44
 2022-08-14 06:15:00,SSS040,S54,46.68327,-120.940521,10.515,10.534,945.262,0.44
 2022-08-14 06:30:00,SSS040,S54,46.68327,-120.940521,10.525,10.571,945.35,0.45
 2022-08-14 06:45:00,SSS040,S54,46.68327,-120.940521,10.552,10.585,945.513,0.44
 2022-08-14 07:00:00,SSS040,S54,46.68327,-120.940521,10.624,10.612,945.356,0.45
 2022-08-14 07:15:00,SSS040,S54,46.68327,-120.940521,10.661,10.641,945.48,0.44
 2022-08-14 07:30:00,SSS040,S54,46.68327,-120.940521,10.769,10.659,945.386,0.44
 2022-08-14 07:45:00,SSS040,S54,46.68327,-120.940521,10.86,10.67,945.415,0.45
 2022-08-14 08:00:00,SSS040,S54,46.68327,-120.940521,10.995,10.676,945.316,0.44
 2022-08-14 08:15:00,SSS040,S54,46.68327,-120.940521,11.157,10.661,945.385,0.44
 2022-08-14 08:30:00,SSS040,S54,46.68327,-120.940521,11.355,10.64,945.278,0.44
 2022-08-14 08:45:00,SSS040,S54,46.68327,-120.940521,11.552,10.619,945.134,0.44
 2022-08-14 09:00:00,SSS040,S54,46.68327,-120.940521,11.784,10.589,945.12,0.44
 2022-08-14 09:15:00,SSS040,S54,46.68327,-120.940521,12.033,10.538,944.952,0.44
 2022-08-14 09:30:00,SSS040,S54,46.68327,-120.940521,12.264,10.502,944.981,0.44
 2022-08-14 09:45:00,SSS040,S54,46.68327,-120.940521,12.53,10.448,944.725,0.44
 2022-08-14 10:00:00,SSS040,S54,46.68327,-120.940521,12.786,10.406,944.739,0.44
 2022-08-14 10:15:00,SSS040,S54,46.68327,-120.940521,13.058,10.342,944.494,0.45
 2022-08-14 10:30:00,SSS040,S54,46.68327,-120.940521,13.33,10.302,944.438,0.45
 2022-08-14 10:45:00,SSS040,S54,46.68327,-120.940521,13.618,10.244,944.338,0.45
 2022-08-14 11:00:00,SSS040,S54,46.68327,-120.940521,13.897,10.179,944.091,0.45
 2022-08-14 11:15:00,SSS040,S54,46.68327,-120.940521,14.166,10.131,944.017,0.45
 2022-08-14 11:30:00,SSS040,S54,46.68327,-120.940521,14.452,10.075,943.767,0.45
 2022-08-14 11:45:00,SSS040,S54,46.68327,-120.940521,14.634,9.985,943.78,0.45
 2022-08-14 12:00:00,SSS040,S54,46.68327,-120.940521,14.522,9.927,943.708,0.45
 2022-08-14 12:15:00,SSS040,S54,46.68327,-120.940521,14.694,9.939,943.468,0.45
 2022-08-14 12:30:00,SSS040,S54,46.68327,-120.940521,15.022,9.938,943.477,0.45
 2022-08-14 12:45:00,SSS040,S54,46.68327,-120.940521,15.305,9.887,943.349,0.45
 2022-08-14 13:00:00,SSS040,S54,46.68327,-120.940521,15.503,9.841,943.468,0.45
 2022-08-14 13:15:00,SSS040,S54,46.68327,-120.940521,15.742,9.8,943.505,0.45
 2022-08-14 13:30:00,SSS040,S54,46.68327,-120.940521,15.948,9.75,943.445,0.45
 2022-08-14 13:45:00,SSS040,S54,46.68327,-120.940521,16.118,9.699,943.224,0.44
 2022-08-14 14:00:00,SSS040,S54,46.68327,-120.940521,16.212,9.677,943.002,0.45
 2022-08-14 14:15:00,SSS040,S54,46.68327,-120.940521,16.306,9.648,942.998,0.45
 2022-08-14 14:30:00,SSS040,S54,46.68327,-120.940521,16.365,9.634,942.807,0.45
 2022-08-14 14:45:00,SSS040,S54,46.68327,-120.940521,16.425,9.595,942.73,0.45
 2022-08-14 15:00:00,SSS040,S54,46.68327,-120.940521,16.408,9.584,942.805,0.44
 2022-08-14 15:15:00,SSS040,S54,46.68327,-120.940521,16.399,9.577,942.496,0.45
 2022-08-14 15:30:00,SSS040,S54,46.68327,-120.940521,16.34,9.574,942.388,0.45
 2022-08-14 15:45:00,SSS040,S54,46.68327,-120.940521,16.289,9.546,942.264,0.44
 2022-08-14 16:00:00,SSS040,S54,46.68327,-120.940521,16.186,9.542,942.298,0.45
 2022-08-14 16:15:00,SSS040,S54,46.68327,-120.940521,16.076,9.52,942.286,0.45
 2022-08-14 16:30:00,SSS040,S54,46.68327,-120.940521,15.948,9.524,942.23,0.44
 2022-08-14 16:45:00,SSS040,S54,46.68327,-120.940521,15.811,9.531,942.261,0.44
 2022-08-14 17:00:00,SSS040,S54,46.68327,-120.940521,15.64,9.535,942.161,0.44
 2022-08-14 17:15:00,SSS040,S54,46.68327,-120.940521,15.494,9.52,942.113,0.44
 2022-08-14 17:30:00,SSS040,S54,46.68327,-120.940521,15.271,9.546,942.197,0.44
 2022-08-14 17:45:00,SSS040,S54,46.68327,-120.940521,15.065,9.537,942.173,0.44
 2022-08-14 18:00:00,SSS040,S54,46.68327,-120.940521,14.815,9.506,942.119,0.44
 2022-08-14 18:15:00,SSS040,S54,46.68327,-120.940521,14.582,9.546,942.157,0.44
 2022-08-14 18:30:00,SSS040,S54,46.68327,-120.940521,14.418,9.564,942.149,0.44
 2022-08-14 18:45:00,SSS040,S54,46.68327,-120.940521,14.21,9.607,942.185,0.44
 2022-08-14 19:00:00,SSS040,S54,46.68327,-120.940521,14.054,9.627,942.354,0.45
 2022-08-14 19:15:00,SSS040,S54,46.68327,-120.940521,13.836,9.667,942.458,0.44
 2022-08-14 19:30:00,SSS040,S54,46.68327,-120.940521,13.627,9.708,942.608,0.44
 2022-08-14 19:45:00,SSS040,S54,46.68327,-120.940521,13.409,9.751,942.94,0.44
 2022-08-14 20:00:00,SSS040,S54,46.68327,-120.940521,13.225,9.779,942.899,0.44
 2022-08-14 20:15:00,SSS040,S54,46.68327,-120.940521,13.023,9.831,943.008,0.45
 2022-08-14 20:30:00,SSS040,S54,46.68327,-120.940521,12.865,9.875,943.033,0.44
 2022-08-14 20:45:00,SSS040,S54,46.68327,-120.940521,12.697,9.911,943.118,0.44
 2022-08-14 21:00:00,SSS040,S54,46.68327,-120.940521,12.539,9.947,943.1,0.44
 2022-08-14 21:15:00,SSS040,S54,46.68327,-120.940521,12.415,9.997,943.259,0.45
 2022-08-14 21:30:00,SSS040,S54,46.68327,-120.940521,12.3,10.014,943.245,0.44
 2022-08-14 21:45:00,SSS040,S54,46.68327,-120.940521,12.193,10.048,943.232,0.45
 2022-08-14 22:00:00,SSS040,S54,46.68327,-120.940521,12.113,10.06,943.22,0.44
 2022-08-14 22:15:00,SSS040,S54,46.68327,-120.940521,12.033,10.085,943.256,0.45
 2022-08-14 22:30:00,SSS040,S54,46.68327,-120.940521,11.962,10.106,943.546,0.44
 2022-08-14 22:45:00,SSS040,S54,46.68327,-120.940521,11.971,10.101,943.321,0.44
 2022-08-14 23:00:00,SSS040,S54,46.68327,-120.940521,11.936,10.119,943.229,0.44
 2022-08-14 23:15:00,SSS040,S54,46.68327,-120.940521,11.891,10.119,943.152,0.45
 2022-08-14 23:30:00,SSS040,S54,46.68327,-120.940521,11.864,10.146,943.346,0.45
 2022-08-14 23:45:00,SSS040,S54,46.68327,-120.940521,11.838,10.135,943.516,0.44
 2022-08-15 00:00:00,SSS040,S54,46.68327,-120.940521,11.775,10.156,943.368,0.45
 2022-08-15 00:15:00,SSS040,S54,46.68327,-120.940521,11.704,10.171,943.415,0.45
 2022-08-15 00:30:00,SSS040,S54,46.68327,-120.940521,11.677,10.181,943.419,0.44
 2022-08-15 00:45:00,SSS040,S54,46.68327,-120.940521,11.632,10.175,943.222,0.44
 2022-08-15 01:00:00,SSS040,S54,46.68327,-120.940521,11.579,10.202,943.398,0.44
 2022-08-15 01:15:00,SSS040,S54,46.68327,-120.940521,11.543,10.211,943.351,0.44
 2022-08-15 01:30:00,SSS040,S54,46.68327,-120.940521,11.507,10.214,943.401,0.44
 2022-08-15 01:45:00,SSS040,S54,46.68327,-120.940521,11.48,10.224,943.244,0.44
 2022-08-15 02:00:00,SSS040,S54,46.68327,-120.940521,11.426,10.234,943.422,0.44
 2022-08-15 02:15:00,SSS040,S54,46.68327,-120.940521,11.417,10.237,943.332,0.44
 2022-08-15 02:30:00,SSS040,S54,46.68327,-120.940521,11.391,10.247,943.452,0.45
 2022-08-15 02:45:00,SSS040,S54,46.68327,-120.940521,11.328,10.255,943.465,0.45
 2022-08-15 03:00:00,SSS040,S54,46.68327,-120.940521,11.319,10.261,943.528,0.45
 2022-08-15 03:15:00,SSS040,S54,46.68327,-120.940521,11.274,10.284,943.457,0.45
 2022-08-15 03:30:00,SSS040,S54,46.68327,-120.940521,11.256,10.29,943.363,0.45
 2022-08-15 03:45:00,SSS040,S54,46.68327,-120.940521,11.22,10.288,943.298,0.44
 2022-08-15 04:00:00,SSS040,S54,46.68327,-120.940521,11.229,10.28,943.208,0.45
 2022-08-15 04:15:00,SSS040,S54,46.68327,-120.940521,11.184,10.301,943.284,0.45
 2022-08-15 04:30:00,SSS040,S54,46.68327,-120.940521,11.193,10.289,943.369,0.45
 2022-08-15 04:45:00,SSS040,S54,46.68327,-120.940521,11.166,10.309,943.263,0.45
 2022-08-15 05:00:00,SSS040,S54,46.68327,-120.940521,11.157,10.299,943.239,0.45
 2022-08-15 05:15:00,SSS040,S54,46.68327,-120.940521,11.148,10.3,943.343,0.44
 2022-08-15 05:30:00,SSS040,S54,46.68327,-120.940521,11.13,10.326,943.386,0.44
 2022-08-15 05:45:00,SSS040,S54,46.68327,-120.940521,11.103,10.349,943.415,0.44
 2022-08-15 06:00:00,SSS040,S54,46.68327,-120.940521,11.112,10.351,943.367,0.44
 2022-08-15 06:15:00,SSS040,S54,46.68327,-120.940521,11.103,10.385,943.659,0.45
 2022-08-15 06:30:00,SSS040,S54,46.68327,-120.940521,11.121,10.403,943.665,0.45
 2022-08-15 06:45:00,SSS040,S54,46.68327,-120.940521,11.148,10.44,943.578,0.45
 2022-08-15 07:00:00,SSS040,S54,46.68327,-120.940521,11.202,10.468,943.511,0.45
 2022-08-15 07:15:00,SSS040,S54,46.68327,-120.940521,11.283,10.483,943.569,0.45
 2022-08-15 07:30:00,SSS040,S54,46.68327,-120.940521,11.346,10.519,943.631,0.45
 2022-08-15 07:45:00,SSS040,S54,46.68327,-120.940521,11.435,10.531,943.534,0.44
 2022-08-15 08:00:00,SSS040,S54,46.68327,-120.940521,11.614,10.528,943.447,0.45
 2022-08-15 08:15:00,SSS040,S54,46.68327,-120.940521,11.731,10.539,943.404,0.45
 2022-08-15 08:30:00,SSS040,S54,46.68327,-120.940521,11.9,10.525,943.31,0.45
 2022-08-15 08:45:00,SSS040,S54,46.68327,-120.940521,12.113,10.501,943.149,0.45
 2022-08-15 09:00:00,SSS040,S54,46.68327,-120.940521,12.353,10.472,943.048,0.45
 2022-08-15 09:15:00,SSS040,S54,46.68327,-120.940521,12.574,10.414,943.104,0.45
 2022-08-15 09:30:00,SSS040,S54,46.68327,-120.940521,12.777,10.386,942.953,0.45
 2022-08-15 09:45:00,SSS040,S54,46.68327,-120.940521,13.023,10.345,942.895,0.45
 2022-08-15 10:00:00,SSS040,S54,46.68327,-120.940521,13.277,10.317,942.917,0.45
 2022-08-15 10:15:00,SSS040,S54,46.68327,-120.940521,13.54,10.257,942.727,0.44
 2022-08-15 10:30:00,SSS040,S54,46.68327,-120.940521,13.836,10.191,942.646,0.45
 2022-08-15 10:45:00,SSS040,S54,46.68327,-120.940521,14.097,10.151,942.473,0.45
 2022-08-15 11:00:00,SSS040,S54,46.68327,-120.940521,14.392,10.101,942.377,0.45
 2022-08-15 11:15:00,SSS040,S54,46.68327,-120.940521,14.651,10.039,942.077,0.45
 2022-08-15 11:30:00,SSS040,S54,46.68327,-120.940521,14.936,9.979,941.965,0.45
 2022-08-15 11:45:00,SSS040,S54,46.68327,-120.940521,15.168,9.939,941.806,0.45
 2022-08-15 12:00:00,SSS040,S54,46.68327,-120.940521,15.434,9.877,941.676,0.45
 2022-08-15 12:15:00,SSS040,S54,46.68327,-120.940521,15.657,9.823,941.615,0.45
