# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 16:45:00,SSS016,T42,46.728718,-120.713597,22.161,8.891,961.006,0.58
 2022-08-10 17:00:00,SSS016,T42,46.728718,-120.713597,22.195,8.838,960.947,0.59
 2022-08-10 17:15:00,SSS016,T42,46.728718,-120.713597,22.178,8.809,960.958,0.59
 2022-08-10 17:30:00,SSS016,T42,46.728718,-120.713597,22.119,8.775,961.058,0.59
 2022-08-10 17:45:00,SSS016,T42,46.728718,-120.713597,22.086,8.73,961.183,0.59
 2022-08-10 18:00:00,SSS016,T42,46.728718,-120.713597,21.969,8.699,961.458,0.58
 2022-08-10 18:15:00,SSS016,T42,46.728718,-120.713597,21.852,8.655,961.404,0.58
 2022-08-10 18:30:00,SSS016,T42,46.728718,-120.713597,21.701,8.624,961.65,0.58
 2022-08-10 18:45:00,SSS016,T42,46.728718,-120.713597,21.576,8.564,961.846,0.58
 2022-08-10 19:00:00,SSS016,T42,46.728718,-120.713597,21.391,8.514,962.142,0.58
 2022-08-10 19:15:00,SSS016,T42,46.728718,-120.713597,21.266,8.469,962.327,0.58
 2022-08-10 19:30:00,SSS016,T42,46.728718,-120.713597,21.082,8.439,962.584,0.58
 2022-08-10 19:45:00,SSS016,T42,46.728718,-120.713597,20.965,8.401,962.838,0.58
 2022-08-10 20:00:00,SSS016,T42,46.728718,-120.713597,20.789,8.401,963.088,0.58
 2022-08-10 20:15:00,SSS016,T42,46.728718,-120.713597,20.63,8.4,963.267,0.59
 2022-08-10 20:30:00,SSS016,T42,46.728718,-120.713597,20.446,8.426,963.326,0.58
 2022-08-10 20:45:00,SSS016,T42,46.728718,-120.713597,20.287,8.433,963.67,0.58
 2022-08-10 21:00:00,SSS016,T42,46.728718,-120.713597,20.128,8.458,963.867,0.58
 2022-08-10 21:15:00,SSS016,T42,46.728718,-120.713597,19.926,8.491,963.714,0.59
 2022-08-10 21:30:00,SSS016,T42,46.728718,-120.713597,19.759,8.527,963.894,0.58
 2022-08-10 21:45:00,SSS016,T42,46.728718,-120.713597,19.599,8.545,963.637,0.58
 2022-08-10 22:00:00,SSS016,T42,46.728718,-120.713597,19.415,8.587,963.816,0.58
 2022-08-10 22:15:00,SSS016,T42,46.728718,-120.713597,19.281,8.623,964.08,0.58
 2022-08-10 22:30:00,SSS016,T42,46.728718,-120.713597,19.121,8.645,964.101,0.58
 2022-08-10 22:45:00,SSS016,T42,46.728718,-120.713597,18.97,8.674,964.035,0.58
 2022-08-10 23:00:00,SSS016,T42,46.728718,-120.713597,18.827,8.706,964.176,0.58
 2022-08-10 23:15:00,SSS016,T42,46.728718,-120.713597,18.642,8.748,964.164,0.58
 2022-08-10 23:30:00,SSS016,T42,46.728718,-120.713597,18.516,8.776,964.237,0.58
 2022-08-10 23:45:00,SSS016,T42,46.728718,-120.713597,18.398,8.806,964.081,0.59
 2022-08-11 00:00:00,SSS016,T42,46.728718,-120.713597,18.255,8.832,964.469,0.58
 2022-08-11 00:15:00,SSS016,T42,46.728718,-120.713597,18.153,8.861,964.355,0.58
 2022-08-11 00:30:00,SSS016,T42,46.728718,-120.713597,18.027,8.872,964.297,0.58
 2022-08-11 00:45:00,SSS016,T42,46.728718,-120.713597,17.909,8.91,964.238,0.58
 2022-08-11 01:00:00,SSS016,T42,46.728718,-120.713597,17.774,8.937,964.263,0.58
 2022-08-11 01:15:00,SSS016,T42,46.728718,-120.713597,17.647,8.963,964.136,0.58
 2022-08-11 01:30:00,SSS016,T42,46.728718,-120.713597,17.512,8.983,964.217,0.58
 2022-08-11 01:45:00,SSS016,T42,46.728718,-120.713597,17.385,9.009,964.137,0.58
 2022-08-11 02:00:00,SSS016,T42,46.728718,-120.713597,17.232,9.045,964.195,0.58
 2022-08-11 02:15:00,SSS016,T42,46.728718,-120.713597,17.097,9.078,964.445,0.58
 2022-08-11 02:30:00,SSS016,T42,46.728718,-120.713597,16.986,9.09,964.29,0.58
 2022-08-11 02:45:00,SSS016,T42,46.728718,-120.713597,16.868,9.123,964.265,0.58
 2022-08-11 03:00:00,SSS016,T42,46.728718,-120.713597,16.74,9.158,964.419,0.58
 2022-08-11 03:15:00,SSS016,T42,46.728718,-120.713597,16.63,9.174,964.487,0.58
 2022-08-11 03:30:00,SSS016,T42,46.728718,-120.713597,16.528,9.198,964.337,0.58
 2022-08-11 03:45:00,SSS016,T42,46.728718,-120.713597,16.409,9.224,964.366,0.58
 2022-08-11 04:00:00,SSS016,T42,46.728718,-120.713597,16.323,9.232,964.253,0.58
 2022-08-11 04:15:00,SSS016,T42,46.728718,-120.713597,16.213,9.267,964.397,0.58
 2022-08-11 04:30:00,SSS016,T42,46.728718,-120.713597,16.119,9.289,964.515,0.58
 2022-08-11 04:45:00,SSS016,T42,46.728718,-120.713597,16.008,9.301,964.565,0.58
 2022-08-11 05:00:00,SSS016,T42,46.728718,-120.713597,15.905,9.345,964.63,0.58
 2022-08-11 05:15:00,SSS016,T42,46.728718,-120.713597,15.828,9.38,964.716,0.59
 2022-08-11 05:30:00,SSS016,T42,46.728718,-120.713597,15.768,9.421,964.679,0.58
 2022-08-11 05:45:00,SSS016,T42,46.728718,-120.713597,15.674,9.501,964.932,0.58
 2022-08-11 06:00:00,SSS016,T42,46.728718,-120.713597,15.623,9.562,964.874,0.58
 2022-08-11 06:15:00,SSS016,T42,46.728718,-120.713597,15.537,9.649,964.962,0.58
 2022-08-11 06:30:00,SSS016,T42,46.728718,-120.713597,15.503,9.725,964.945,0.58
 2022-08-11 06:45:00,SSS016,T42,46.728718,-120.713597,15.469,9.799,964.93,0.58
 2022-08-11 07:00:00,SSS016,T42,46.728718,-120.713597,15.451,9.898,964.962,0.58
 2022-08-11 07:15:00,SSS016,T42,46.728718,-120.713597,15.46,9.958,965.121,0.58
 2022-08-11 07:30:00,SSS016,T42,46.728718,-120.713597,15.486,10.015,965.12,0.58
 2022-08-11 07:45:00,SSS016,T42,46.728718,-120.713597,15.52,10.064,965.088,0.59
 2022-08-11 08:00:00,SSS016,T42,46.728718,-120.713597,15.58,10.103,965.07,0.58
 2022-08-11 08:15:00,SSS016,T42,46.728718,-120.713597,15.674,10.117,964.953,0.59
 2022-08-11 08:30:00,SSS016,T42,46.728718,-120.713597,15.777,10.138,965.023,0.58
 2022-08-11 08:45:00,SSS016,T42,46.728718,-120.713597,15.905,10.14,964.807,0.58
 2022-08-11 09:00:00,SSS016,T42,46.728718,-120.713597,16.042,10.16,964.913,0.59
 2022-08-11 09:15:00,SSS016,T42,46.728718,-120.713597,16.221,10.15,964.892,0.58
 2022-08-11 09:30:00,SSS016,T42,46.728718,-120.713597,16.349,10.146,964.867,0.58
 2022-08-11 09:45:00,SSS016,T42,46.728718,-120.713597,16.536,10.12,964.847,0.58
 2022-08-11 10:00:00,SSS016,T42,46.728718,-120.713597,16.723,10.108,964.972,0.58
 2022-08-11 10:15:00,SSS016,T42,46.728718,-120.713597,16.91,10.09,964.523,0.58
 2022-08-11 10:30:00,SSS016,T42,46.728718,-120.713597,17.114,10.051,964.472,0.59
 2022-08-11 10:45:00,SSS016,T42,46.728718,-120.713597,17.342,10.013,964.279,0.58
 2022-08-11 11:00:00,SSS016,T42,46.728718,-120.713597,17.588,9.983,964.174,0.58
 2022-08-11 11:15:00,SSS016,T42,46.728718,-120.713597,17.816,9.937,964.147,0.59
 2022-08-11 11:30:00,SSS016,T42,46.728718,-120.713597,18.061,9.894,964.005,0.59
 2022-08-11 11:45:00,SSS016,T42,46.728718,-120.713597,18.28,9.862,963.618,0.59
 2022-08-11 12:00:00,SSS016,T42,46.728718,-120.713597,18.532,9.812,963.57,0.59
 2022-08-11 12:15:00,SSS016,T42,46.728718,-120.713597,18.785,9.768,963.362,0.59
 2022-08-11 12:30:00,SSS016,T42,46.728718,-120.713597,19.029,9.723,963.368,0.59
 2022-08-11 12:45:00,SSS016,T42,46.728718,-120.713597,19.297,9.66,963.08,0.59
 2022-08-11 13:00:00,SSS016,T42,46.728718,-120.713597,19.532,9.612,962.917,0.59
 2022-08-11 13:15:00,SSS016,T42,46.728718,-120.713597,19.776,9.561,962.729,0.59
 2022-08-11 13:30:00,SSS016,T42,46.728718,-120.713597,19.96,9.525,962.666,0.59
 2022-08-11 13:45:00,SSS016,T42,46.728718,-120.713597,20.161,9.478,962.608,0.59
 2022-08-11 14:00:00,SSS016,T42,46.728718,-120.713597,20.379,9.424,962.371,0.59
 2022-08-11 14:15:00,SSS016,T42,46.728718,-120.713597,20.563,9.379,962.327,0.59
 2022-08-11 14:30:00,SSS016,T42,46.728718,-120.713597,20.722,9.332,962.04,0.59
 2022-08-11 14:45:00,SSS016,T42,46.728718,-120.713597,20.881,9.283,961.761,0.59
 2022-08-11 15:00:00,SSS016,T42,46.728718,-120.713597,21.023,9.255,961.615,0.59
 2022-08-11 15:15:00,SSS016,T42,46.728718,-120.713597,21.149,9.206,961.55,0.59
 2022-08-11 15:30:00,SSS016,T42,46.728718,-120.713597,21.274,9.15,961.211,0.59
 2022-08-11 15:45:00,SSS016,T42,46.728718,-120.713597,21.375,9.109,961.189,0.58
 2022-08-11 16:00:00,SSS016,T42,46.728718,-120.713597,21.45,9.084,961.043,0.58
 2022-08-11 16:15:00,SSS016,T42,46.728718,-120.713597,21.509,9.045,960.937,0.59
 2022-08-11 16:30:00,SSS016,T42,46.728718,-120.713597,21.567,9.005,960.875,0.59
 2022-08-11 16:45:00,SSS016,T42,46.728718,-120.713597,21.609,8.96,960.849,0.59
 2022-08-11 17:00:00,SSS016,T42,46.728718,-120.713597,21.651,8.932,960.912,0.58
 2022-08-11 17:15:00,SSS016,T42,46.728718,-120.713597,21.659,8.893,960.904,0.58
 2022-08-11 17:30:00,SSS016,T42,46.728718,-120.713597,21.651,8.853,960.878,0.58
 2022-08-11 17:45:00,SSS016,T42,46.728718,-120.713597,21.642,8.803,960.88,0.59
 2022-08-11 18:00:00,SSS016,T42,46.728718,-120.713597,21.601,8.756,960.877,0.59
 2022-08-11 18:15:00,SSS016,T42,46.728718,-120.713597,21.559,8.697,961.049,0.59
 2022-08-11 18:30:00,SSS016,T42,46.728718,-120.713597,21.467,8.648,960.929,0.58
 2022-08-11 18:45:00,SSS016,T42,46.728718,-120.713597,21.375,8.591,961.13,0.58
 2022-08-11 19:00:00,SSS016,T42,46.728718,-120.713597,21.283,8.532,961.261,0.59
 2022-08-11 19:15:00,SSS016,T42,46.728718,-120.713597,21.132,8.483,961.55,0.58
 2022-08-11 19:30:00,SSS016,T42,46.728718,-120.713597,20.99,8.442,961.683,0.58
 2022-08-11 19:45:00,SSS016,T42,46.728718,-120.713597,20.831,8.432,961.716,0.58
 2022-08-11 20:00:00,SSS016,T42,46.728718,-120.713597,20.672,8.416,961.827,0.58
 2022-08-11 20:15:00,SSS016,T42,46.728718,-120.713597,20.513,8.413,961.971,0.58
 2022-08-11 20:30:00,SSS016,T42,46.728718,-120.713597,20.379,8.43,961.926,0.58
 2022-08-11 20:45:00,SSS016,T42,46.728718,-120.713597,20.211,8.446,962.205,0.57
 2022-08-11 21:00:00,SSS016,T42,46.728718,-120.713597,20.052,8.469,962.217,0.58
 2022-08-11 21:15:00,SSS016,T42,46.728718,-120.713597,19.918,8.486,962.239,0.58
 2022-08-11 21:30:00,SSS016,T42,46.728718,-120.713597,19.776,8.51,962.233,0.58
 2022-08-11 21:45:00,SSS016,T42,46.728718,-120.713597,19.591,8.546,962.313,0.58
 2022-08-11 22:00:00,SSS016,T42,46.728718,-120.713597,19.44,8.571,962.198,0.58
 2022-08-11 22:15:00,SSS016,T42,46.728718,-120.713597,19.314,8.601,962.226,0.58
 2022-08-11 22:30:00,SSS016,T42,46.728718,-120.713597,19.188,8.63,962.256,0.58
 2022-08-11 22:45:00,SSS016,T42,46.728718,-120.713597,19.079,8.644,962.402,0.58
 2022-08-11 23:00:00,SSS016,T42,46.728718,-120.713597,18.936,8.684,962.345,0.58
 2022-08-11 23:15:00,SSS016,T42,46.728718,-120.713597,18.793,8.712,962.439,0.58
 2022-08-11 23:30:00,SSS016,T42,46.728718,-120.713597,18.659,8.735,962.408,0.58
 2022-08-11 23:45:00,SSS016,T42,46.728718,-120.713597,18.524,8.767,962.51,0.58
 2022-08-12 00:00:00,SSS016,T42,46.728718,-120.713597,18.398,8.79,962.577,0.58
 2022-08-12 00:15:00,SSS016,T42,46.728718,-120.713597,18.28,8.815,962.524,0.58
 2022-08-12 00:30:00,SSS016,T42,46.728718,-120.713597,18.153,8.844,962.515,0.58
 2022-08-12 00:45:00,SSS016,T42,46.728718,-120.713597,18.044,8.87,962.669,0.58
 2022-08-12 01:00:00,SSS016,T42,46.728718,-120.713597,17.892,8.903,962.509,0.58
 2022-08-12 01:15:00,SSS016,T42,46.728718,-120.713597,17.791,8.927,962.541,0.58
 2022-08-12 01:30:00,SSS016,T42,46.728718,-120.713597,17.664,8.941,962.376,0.58
 2022-08-12 01:45:00,SSS016,T42,46.728718,-120.713597,17.537,8.963,962.501,0.58
 2022-08-12 02:00:00,SSS016,T42,46.728718,-120.713597,17.402,8.996,962.415,0.58
 2022-08-12 02:15:00,SSS016,T42,46.728718,-120.713597,17.292,9.009,962.473,0.58
 2022-08-12 02:30:00,SSS016,T42,46.728718,-120.713597,17.156,9.046,962.448,0.58
 2022-08-12 02:45:00,SSS016,T42,46.728718,-120.713597,17.037,9.074,962.342,0.58
 2022-08-12 03:00:00,SSS016,T42,46.728718,-120.713597,16.91,9.103,962.225,0.58
 2022-08-12 03:15:00,SSS016,T42,46.728718,-120.713597,16.8,9.116,962.133,0.58
 2022-08-12 03:30:00,SSS016,T42,46.728718,-120.713597,16.681,9.15,962.001,0.58
 2022-08-12 03:45:00,SSS016,T42,46.728718,-120.713597,16.545,9.18,962.176,0.58
 2022-08-12 04:00:00,SSS016,T42,46.728718,-120.713597,16.409,9.222,961.952,0.58
 2022-08-12 04:15:00,SSS016,T42,46.728718,-120.713597,16.315,9.224,962.198,0.58
 2022-08-12 04:30:00,SSS016,T42,46.728718,-120.713597,16.187,9.251,962.124,0.58
 2022-08-12 04:45:00,SSS016,T42,46.728718,-120.713597,16.059,9.285,962.221,0.58
 2022-08-12 05:00:00,SSS016,T42,46.728718,-120.713597,15.939,9.315,962.139,0.58
 2022-08-12 05:15:00,SSS016,T42,46.728718,-120.713597,15.845,9.351,961.978,0.58
 2022-08-12 05:30:00,SSS016,T42,46.728718,-120.713597,15.751,9.411,962.272,0.58
 2022-08-12 05:45:00,SSS016,T42,46.728718,-120.713597,15.674,9.475,962.386,0.58
 2022-08-12 06:00:00,SSS016,T42,46.728718,-120.713597,15.631,9.545,962.575,0.58
 2022-08-12 06:15:00,SSS016,T42,46.728718,-120.713597,15.571,9.625,962.385,0.58
 2022-08-12 06:30:00,SSS016,T42,46.728718,-120.713597,15.537,9.692,962.391,0.58
 2022-08-12 06:45:00,SSS016,T42,46.728718,-120.713597,15.537,9.764,962.51,0.58
 2022-08-12 07:00:00,SSS016,T42,46.728718,-120.713597,15.529,9.843,962.482,0.58
 2022-08-12 07:15:00,SSS016,T42,46.728718,-120.713597,15.537,9.907,962.444,0.58
 2022-08-12 07:30:00,SSS016,T42,46.728718,-120.713597,15.58,9.965,962.367,0.58
 2022-08-12 07:45:00,SSS016,T42,46.728718,-120.713597,15.623,10.013,962.37,0.58
 2022-08-12 08:00:00,SSS016,T42,46.728718,-120.713597,15.717,10.047,962.281,0.58
 2022-08-12 08:15:00,SSS016,T42,46.728718,-120.713597,15.803,10.077,962.153,0.58
 2022-08-12 08:30:00,SSS016,T42,46.728718,-120.713597,15.931,10.091,962.086,0.58
 2022-08-12 08:45:00,SSS016,T42,46.728718,-120.713597,16.059,10.098,962.154,0.58
 2022-08-12 09:00:00,SSS016,T42,46.728718,-120.713597,16.17,10.09,961.867,0.58
 2022-08-12 09:15:00,SSS016,T42,46.728718,-120.713597,16.34,10.096,961.875,0.58
 2022-08-12 09:30:00,SSS016,T42,46.728718,-120.713597,16.485,10.094,961.606,0.58
 2022-08-12 09:45:00,SSS016,T42,46.728718,-120.713597,16.698,10.075,961.557,0.58
 2022-08-12 10:00:00,SSS016,T42,46.728718,-120.713597,16.902,10.047,961.611,0.58
 2022-08-12 10:15:00,SSS016,T42,46.728718,-120.713597,17.114,10.015,961.519,0.58
 2022-08-12 10:30:00,SSS016,T42,46.728718,-120.713597,17.342,9.988,961.218,0.58
 2022-08-12 10:45:00,SSS016,T42,46.728718,-120.713597,17.579,9.95,961.19,0.58
 2022-08-12 11:00:00,SSS016,T42,46.728718,-120.713597,17.799,9.92,961.03,0.58
 2022-08-12 11:15:00,SSS016,T42,46.728718,-120.713597,18.035,9.882,960.867,0.59
 2022-08-12 11:30:00,SSS016,T42,46.728718,-120.713597,18.305,9.842,960.811,0.59
 2022-08-12 11:45:00,SSS016,T42,46.728718,-120.713597,18.549,9.792,960.646,0.58
 2022-08-12 12:00:00,SSS016,T42,46.728718,-120.713597,18.819,9.741,960.512,0.59
 2022-08-12 12:15:00,SSS016,T42,46.728718,-120.713597,19.079,9.69,960.306,0.58
 2022-08-12 12:30:00,SSS016,T42,46.728718,-120.713597,19.314,9.649,960.059,0.59
 2022-08-12 12:45:00,SSS016,T42,46.728718,-120.713597,19.566,9.585,959.852,0.59
 2022-08-12 13:00:00,SSS016,T42,46.728718,-120.713597,19.809,9.545,959.695,0.59
 2022-08-12 13:15:00,SSS016,T42,46.728718,-120.713597,20.052,9.496,959.624,0.58
 2022-08-12 13:30:00,SSS016,T42,46.728718,-120.713597,20.278,9.452,959.509,0.59
 2022-08-12 13:45:00,SSS016,T42,46.728718,-120.713597,20.488,9.408,959.437,0.59
 2022-08-12 14:00:00,SSS016,T42,46.728718,-120.713597,20.689,9.351,959.506,0.59
 2022-08-12 14:15:00,SSS016,T42,46.728718,-120.713597,20.889,9.313,959.224,0.59
 2022-08-12 14:30:00,SSS016,T42,46.728718,-120.713597,21.082,9.259,959.224,0.58
 2022-08-12 14:45:00,SSS016,T42,46.728718,-120.713597,21.241,9.215,959.029,0.58
 2022-08-12 15:00:00,SSS016,T42,46.728718,-120.713597,21.408,9.163,958.961,0.59
 2022-08-12 15:15:00,SSS016,T42,46.728718,-120.713597,21.517,9.112,959.009,0.58
 2022-08-12 15:30:00,SSS016,T42,46.728718,-120.713597,21.475,8.961,959.247,0.58
 2022-08-12 15:45:00,SSS016,T42,46.728718,-120.713597,21.417,8.846,959.136,0.58
 2022-08-12 16:00:00,SSS016,T42,46.728718,-120.713597,21.341,8.789,959.223,0.58
 2022-08-12 16:15:00,SSS016,T42,46.728718,-120.713597,21.375,8.728,959.429,0.58
 2022-08-12 16:30:00,SSS016,T42,46.728718,-120.713597,21.408,8.742,959.629,0.58
 2022-08-12 16:45:00,SSS016,T42,46.728718,-120.713597,21.492,8.773,959.458,0.58
 2022-08-12 17:00:00,SSS016,T42,46.728718,-120.713597,21.534,8.781,959.52,0.58
 2022-08-12 17:15:00,SSS016,T42,46.728718,-120.713597,21.509,8.798,959.686,0.58
 2022-08-12 17:30:00,SSS016,T42,46.728718,-120.713597,21.391,8.819,959.872,0.58
 2022-08-12 17:45:00,SSS016,T42,46.728718,-120.713597,21.283,8.812,959.968,0.58
 2022-08-12 18:00:00,SSS016,T42,46.728718,-120.713597,21.166,8.749,959.849,0.58
 2022-08-12 18:15:00,SSS016,T42,46.728718,-120.713597,21.065,8.727,960.164,0.58
 2022-08-12 18:30:00,SSS016,T42,46.728718,-120.713597,20.965,8.678,960.289,0.58
 2022-08-12 18:45:00,SSS016,T42,46.728718,-120.713597,20.881,8.635,960.546,0.58
 2022-08-12 19:00:00,SSS016,T42,46.728718,-120.713597,20.756,8.579,960.604,0.58
 2022-08-12 19:15:00,SSS016,T42,46.728718,-120.713597,20.622,8.544,960.726,0.58
 2022-08-12 19:30:00,SSS016,T42,46.728718,-120.713597,20.488,8.507,960.699,0.58
 2022-08-12 19:45:00,SSS016,T42,46.728718,-120.713597,20.337,8.496,961.17,0.57
 2022-08-12 20:00:00,SSS016,T42,46.728718,-120.713597,20.228,8.48,961.347,0.57
 2022-08-12 20:15:00,SSS016,T42,46.728718,-120.713597,20.086,8.483,961.55,0.57
 2022-08-12 20:30:00,SSS016,T42,46.728718,-120.713597,19.943,8.497,961.66,0.57
 2022-08-12 20:45:00,SSS016,T42,46.728718,-120.713597,19.834,8.498,961.754,0.57
 2022-08-12 21:00:00,SSS016,T42,46.728718,-120.713597,19.692,8.51,961.846,0.57
 2022-08-12 21:15:00,SSS016,T42,46.728718,-120.713597,19.599,8.529,961.93,0.57
 2022-08-12 21:30:00,SSS016,T42,46.728718,-120.713597,19.507,8.541,962.049,0.57
 2022-08-12 21:45:00,SSS016,T42,46.728718,-120.713597,19.423,8.569,962.206,0.58
 2022-08-12 22:00:00,SSS016,T42,46.728718,-120.713597,19.323,8.585,962.259,0.58
 2022-08-12 22:15:00,SSS016,T42,46.728718,-120.713597,19.188,8.617,962.56,0.58
 2022-08-12 22:30:00,SSS016,T42,46.728718,-120.713597,19.062,8.65,962.445,0.58
 2022-08-12 22:45:00,SSS016,T42,46.728718,-120.713597,18.919,8.683,962.557,0.59
 2022-08-12 23:00:00,SSS016,T42,46.728718,-120.713597,18.802,8.707,962.627,0.58
 2022-08-12 23:15:00,SSS016,T42,46.728718,-120.713597,18.659,8.741,962.732,0.58
 2022-08-12 23:30:00,SSS016,T42,46.728718,-120.713597,18.507,8.766,963.038,0.58
 2022-08-12 23:45:00,SSS016,T42,46.728718,-120.713597,18.339,8.801,963.16,0.58
 2022-08-13 00:00:00,SSS016,T42,46.728718,-120.713597,18.187,8.824,963.297,0.58
 2022-08-13 00:15:00,SSS016,T42,46.728718,-120.713597,18.044,8.852,963.158,0.58
 2022-08-13 00:30:00,SSS016,T42,46.728718,-120.713597,17.883,8.892,963.695,0.57
 2022-08-13 00:45:00,SSS016,T42,46.728718,-120.713597,17.723,8.918,963.689,0.57
 2022-08-13 01:00:00,SSS016,T42,46.728718,-120.713597,17.571,8.957,963.9,0.57
 2022-08-13 01:15:00,SSS016,T42,46.728718,-120.713597,17.427,8.983,963.836,0.58
 2022-08-13 01:30:00,SSS016,T42,46.728718,-120.713597,17.266,9.021,964.147,0.58
 2022-08-13 01:45:00,SSS016,T42,46.728718,-120.713597,17.139,9.049,964.258,0.57
 2022-08-13 02:00:00,SSS016,T42,46.728718,-120.713597,17.012,9.077,964.562,0.58
 2022-08-13 02:15:00,SSS016,T42,46.728718,-120.713597,16.885,9.105,964.607,0.58
 2022-08-13 02:30:00,SSS016,T42,46.728718,-120.713597,16.757,9.13,964.535,0.57
 2022-08-13 02:45:00,SSS016,T42,46.728718,-120.713597,16.604,9.163,964.843,0.58
 2022-08-13 03:00:00,SSS016,T42,46.728718,-120.713597,16.443,9.201,964.773,0.57
 2022-08-13 03:15:00,SSS016,T42,46.728718,-120.713597,16.298,9.228,965.24,0.57
 2022-08-13 03:30:00,SSS016,T42,46.728718,-120.713597,16.178,9.254,965.069,0.57
 2022-08-13 03:45:00,SSS016,T42,46.728718,-120.713597,16.059,9.281,965.365,0.57
 2022-08-13 04:00:00,SSS016,T42,46.728718,-120.713597,15.956,9.306,965.365,0.57
 2022-08-13 04:15:00,SSS016,T42,46.728718,-120.713597,15.854,9.329,965.456,0.58
 2022-08-13 04:30:00,SSS016,T42,46.728718,-120.713597,15.751,9.362,965.539,0.58
 2022-08-13 04:45:00,SSS016,T42,46.728718,-120.713597,15.649,9.376,965.731,0.58
 2022-08-13 05:00:00,SSS016,T42,46.728718,-120.713597,15.546,9.411,965.858,0.57
 2022-08-13 05:15:00,SSS016,T42,46.728718,-120.713597,15.451,9.454,965.887,0.57
 2022-08-13 05:30:00,SSS016,T42,46.728718,-120.713597,15.366,9.504,966.231,0.58
 2022-08-13 05:45:00,SSS016,T42,46.728718,-120.713597,15.28,9.574,966.27,0.58
 2022-08-13 06:00:00,SSS016,T42,46.728718,-120.713597,15.211,9.664,966.379,0.58
 2022-08-13 06:15:00,SSS016,T42,46.728718,-120.713597,15.159,9.723,966.817,0.57
 2022-08-13 06:30:00,SSS016,T42,46.728718,-120.713597,15.091,9.812,966.714,0.58
 2022-08-13 06:45:00,SSS016,T42,46.728718,-120.713597,15.073,9.889,966.718,0.58
 2022-08-13 07:00:00,SSS016,T42,46.728718,-120.713597,15.091,9.96,966.888,0.58
 2022-08-13 07:15:00,SSS016,T42,46.728718,-120.713597,15.099,10.045,967.09,0.58
 2022-08-13 07:30:00,SSS016,T42,46.728718,-120.713597,15.125,10.085,966.957,0.58
 2022-08-13 07:45:00,SSS016,T42,46.728718,-120.713597,15.151,10.156,967.211,0.58
 2022-08-13 08:00:00,SSS016,T42,46.728718,-120.713597,15.202,10.198,967.17,0.58
 2022-08-13 08:15:00,SSS016,T42,46.728718,-120.713597,15.271,10.222,967.232,0.58
 2022-08-13 08:30:00,SSS016,T42,46.728718,-120.713597,15.374,10.245,967.181,0.58
 2022-08-13 08:45:00,SSS016,T42,46.728718,-120.713597,15.494,10.239,967.256,0.57
 2022-08-13 09:00:00,SSS016,T42,46.728718,-120.713597,15.623,10.257,967.271,0.57
 2022-08-13 09:15:00,SSS016,T42,46.728718,-120.713597,15.768,10.262,967.2,0.58
 2022-08-13 09:30:00,SSS016,T42,46.728718,-120.713597,15.922,10.252,967.324,0.58
 2022-08-13 09:45:00,SSS016,T42,46.728718,-120.713597,16.076,10.252,967.324,0.58
 2022-08-13 10:00:00,SSS016,T42,46.728718,-120.713597,16.281,10.226,967.209,0.58
 2022-08-13 10:15:00,SSS016,T42,46.728718,-120.713597,16.443,10.203,967.373,0.58
 2022-08-13 10:30:00,SSS016,T42,46.728718,-120.713597,16.655,10.173,967.072,0.58
 2022-08-13 10:45:00,SSS016,T42,46.728718,-120.713597,16.859,10.145,966.938,0.58
 2022-08-13 11:00:00,SSS016,T42,46.728718,-120.713597,17.071,10.109,966.764,0.58
 2022-08-13 11:15:00,SSS016,T42,46.728718,-120.713597,17.3,10.069,966.751,0.58
 2022-08-13 11:30:00,SSS016,T42,46.728718,-120.713597,17.52,10.03,966.508,0.58
 2022-08-13 11:45:00,SSS016,T42,46.728718,-120.713597,17.74,9.991,966.391,0.57
 2022-08-13 12:00:00,SSS016,T42,46.728718,-120.713597,17.985,9.948,966.316,0.58
 2022-08-13 12:15:00,SSS016,T42,46.728718,-120.713597,18.221,9.905,966.358,0.57
 2022-08-13 12:30:00,SSS016,T42,46.728718,-120.713597,18.465,9.857,966.356,0.58
 2022-08-13 12:45:00,SSS016,T42,46.728718,-120.713597,18.718,9.797,966.242,0.58
 2022-08-13 13:00:00,SSS016,T42,46.728718,-120.713597,18.953,9.757,966.02,0.57
 2022-08-13 13:15:00,SSS016,T42,46.728718,-120.713597,19.18,9.701,966.061,0.58
