# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 11:15:00 ,SSS014,T02,46.232078,-119.999929,23.142,9.71,990.626,2.23
 2022-08-21 11:30:00 ,SSS014,T02,46.232078,-119.999929,23.226,9.874,990.357,2.23
 2022-08-21 11:45:00 ,SSS014,T02,46.232078,-119.999929,23.318,10.042,990.228,2.23
 2022-08-21 12:00:00 ,SSS014,T02,46.232078,-119.999929,23.393,10.118,990.288,2.23
 2022-08-21 12:15:00 ,SSS014,T02,46.232078,-119.999929,23.46,10.311,989.864,2.23
 2022-08-21 12:30:00 ,SSS014,T02,46.232078,-119.999929,23.569,10.484,989.512,2.24
 2022-08-21 12:45:00 ,SSS014,T02,46.232078,-119.999929,23.62,10.659,989.254,2.24
 2022-08-21 13:00:00 ,SSS014,T02,46.232078,-119.999929,23.695,10.715,989.294,2.24
 2022-08-21 13:15:00 ,SSS014,T02,46.232078,-119.999929,23.787,10.827,988.924,2.24
 2022-08-21 13:30:00 ,SSS014,T02,46.232078,-119.999929,23.888,10.932,988.658,2.24
 2022-08-21 13:45:00 ,SSS014,T02,46.232078,-119.999929,23.913,11.027,988.792,2.24
 2022-08-21 14:00:00 ,SSS014,T02,46.232078,-119.999929,23.93,11.104,988.581,2.24
 2022-08-21 14:15:00 ,SSS014,T02,46.232078,-119.999929,23.989,11.158,988.586,2.24
 2022-08-21 14:30:00 ,SSS014,T02,46.232078,-119.999929,24.064,11.25,988.327,2.24
 2022-08-21 14:45:00 ,SSS014,T02,46.232078,-119.999929,24.115,11.344,988.073,2.24
 2022-08-21 15:00:00 ,SSS014,T02,46.232078,-119.999929,24.14,11.403,988.085,2.24
 2022-08-21 15:15:00 ,SSS014,T02,46.232078,-119.999929,24.199,11.425,987.995,2.24
 2022-08-21 15:30:00 ,SSS014,T02,46.232078,-119.999929,24.224,11.443,988.144,2.24
 2022-08-21 15:45:00 ,SSS014,T02,46.232078,-119.999929,24.266,11.47,987.835,2.24
 2022-08-21 16:00:00 ,SSS014,T02,46.232078,-119.999929,24.316,11.448,987.681,2.24
 2022-08-21 16:15:00 ,SSS014,T02,46.232078,-119.999929,24.316,11.269,987.29,2.25
 2022-08-21 16:30:00 ,SSS014,T02,46.232078,-119.999929,24.333,11.192,987.445,2.24
 2022-08-21 16:45:00 ,SSS014,T02,46.232078,-119.999929,24.341,11.14,987.38,2.24
 2022-08-21 17:00:00 ,SSS014,T02,46.232078,-119.999929,24.358,11.019,987.533,2.24
 2022-08-21 17:15:00 ,SSS014,T02,46.232078,-119.999929,24.358,10.859,987.5,2.24
 2022-08-21 17:30:00 ,SSS014,T02,46.232078,-119.999929,24.35,10.779,987.381,2.24
 2022-08-21 17:45:00 ,SSS014,T02,46.232078,-119.999929,24.4,10.397,987.581,2.24
 2022-08-21 18:00:00 ,SSS014,T02,46.232078,-119.999929,24.35,10.284,987.224,2.25
 2022-08-21 18:15:00 ,SSS014,T02,46.232078,-119.999929,24.325,10.133,987.416,2.24
 2022-08-21 18:30:00 ,SSS014,T02,46.232078,-119.999929,24.291,9.998,987.448,2.24
 2022-08-21 18:45:00 ,SSS014,T02,46.232078,-119.999929,24.241,9.887,987.352,2.25
 2022-08-21 19:00:00 ,SSS014,T02,46.232078,-119.999929,24.182,9.696,987.498,2.24
 2022-08-21 19:15:00 ,SSS014,T02,46.232078,-119.999929,24.123,9.321,987.813,2.24
 2022-08-21 19:30:00 ,SSS014,T02,46.232078,-119.999929,24.064,8.999,988.194,2.24
 2022-08-21 19:45:00 ,SSS014,T02,46.232078,-119.999929,24.022,8.776,988.557,2.24
 2022-08-21 20:00:00 ,SSS014,T02,46.232078,-119.999929,23.964,8.602,987.917,2.24
 2022-08-21 20:15:00 ,SSS014,T02,46.232078,-119.999929,23.905,8.486,988.462,2.24
 2022-08-21 20:30:00 ,SSS014,T02,46.232078,-119.999929,23.855,8.327,988.364,2.24
 2022-08-21 20:45:00 ,SSS014,T02,46.232078,-119.999929,23.804,8.193,988.551,2.24
 2022-08-21 21:00:00 ,SSS014,T02,46.232078,-119.999929,23.746,8.096,988.538,2.24
 2022-08-21 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.704,7.973,988.142,2.25
 2022-08-21 21:30:00 ,SSS014,T02,46.232078,-119.999929,23.687,7.845,989.024,2.24
 2022-08-21 21:45:00 ,SSS014,T02,46.232078,-119.999929,23.637,7.725,989.183,2.24
 2022-08-21 22:00:00 ,SSS014,T02,46.232078,-119.999929,23.603,7.533,989.353,2.24
 2022-08-21 22:15:00 ,SSS014,T02,46.232078,-119.999929,23.578,7.455,989.212,2.24
 2022-08-21 22:30:00 ,SSS014,T02,46.232078,-119.999929,23.536,7.311,989.518,2.24
 2022-08-21 22:45:00 ,SSS014,T02,46.232078,-119.999929,23.494,7.092,989.289,2.24
 2022-08-21 23:00:00 ,SSS014,T02,46.232078,-119.999929,23.477,7.023,989.424,2.24
 2022-08-21 23:15:00 ,SSS014,T02,46.232078,-119.999929,23.444,6.912,989.403,2.24
 2022-08-21 23:30:00 ,SSS014,T02,46.232078,-119.999929,23.41,6.827,989.356,2.24
 2022-08-21 23:45:00 ,SSS014,T02,46.232078,-119.999929,23.377,6.729,989.42,2.24
 2022-08-22 00:00:00 ,SSS014,T02,46.232078,-119.999929,23.343,6.588,989.687,2.24
 2022-08-22 00:15:00 ,SSS014,T02,46.232078,-119.999929,23.343,6.571,989.614,2.24
 2022-08-22 00:30:00 ,SSS014,T02,46.232078,-119.999929,23.31,6.515,989.82,2.24
 2022-08-22 00:45:00 ,SSS014,T02,46.232078,-119.999929,23.293,6.465,989.556,2.24
 2022-08-22 01:00:00 ,SSS014,T02,46.232078,-119.999929,23.226,6.419,990.124,2.24
 2022-08-22 01:15:00 ,SSS014,T02,46.232078,-119.999929,23.201,6.346,990.94,2.24
 2022-08-22 01:30:00 ,SSS014,T02,46.232078,-119.999929,23.184,6.27,990.566,2.24
 2022-08-22 01:45:00 ,SSS014,T02,46.232078,-119.999929,23.159,6.088,990.565,2.24
 2022-08-22 02:00:00 ,SSS014,T02,46.232078,-119.999929,23.159,5.86,990.594,2.24
 2022-08-22 02:15:00 ,SSS014,T02,46.232078,-119.999929,23.1,5.776,990.137,2.24
 2022-08-22 02:30:00 ,SSS014,T02,46.232078,-119.999929,23.05,5.672,989.216,2.23
 2022-08-22 02:45:00 ,SSS014,T02,46.232078,-119.999929,23,5.511,990.163,2.25
 2022-08-22 03:00:00 ,SSS014,T02,46.232078,-119.999929,22.949,5.553,990.667,2.24
 2022-08-22 03:15:00 ,SSS014,T02,46.232078,-119.999929,22.924,5.637,990.273,2.25
 2022-08-22 03:30:00 ,SSS014,T02,46.232078,-119.999929,22.891,5.505,990.317,2.24
 2022-08-22 03:45:00 ,SSS014,T02,46.232078,-119.999929,22.874,5.597,989.786,2.25
 2022-08-22 04:00:00 ,SSS014,T02,46.232078,-119.999929,22.857,5.179,989.314,2.25
 2022-08-22 04:15:00 ,SSS014,T02,46.232078,-119.999929,22.799,5.366,990.238,2.23
 2022-08-22 04:30:00 ,SSS014,T02,46.232078,-119.999929,22.757,5.412,990.34,2.24
 2022-08-22 04:45:00 ,SSS014,T02,46.232078,-119.999929,22.765,5.41,990.024,2.25
 2022-08-22 05:00:00 ,SSS014,T02,46.232078,-119.999929,22.74,5.484,990.198,2.24
 2022-08-22 05:15:00 ,SSS014,T02,46.232078,-119.999929,22.707,5.543,990.55,2.24
 2022-08-22 05:30:00 ,SSS014,T02,46.232078,-119.999929,22.673,5.615,990.674,2.25
 2022-08-22 05:45:00 ,SSS014,T02,46.232078,-119.999929,22.656,5.639,990.532,2.25
 2022-08-22 06:00:00 ,SSS014,T02,46.232078,-119.999929,22.64,5.553,990.505,2.25
 2022-08-22 06:15:00 ,SSS014,T02,46.232078,-119.999929,22.623,5.662,990.779,2.24
 2022-08-22 06:30:00 ,SSS014,T02,46.232078,-119.999929,22.631,5.685,991.166,2.25
 2022-08-22 06:45:00 ,SSS014,T02,46.232078,-119.999929,22.623,5.949,991.298,2.25
 2022-08-22 07:00:00 ,SSS014,T02,46.232078,-119.999929,22.64,6.097,991.406,2.25
 2022-08-22 07:15:00 ,SSS014,T02,46.232078,-119.999929,22.64,6.261,991.325,2.25
 2022-08-22 07:30:00 ,SSS014,T02,46.232078,-119.999929,22.69,6.385,991.271,2.25
 2022-08-22 07:45:00 ,SSS014,T02,46.232078,-119.999929,22.723,6.448,991.002,2.25
 2022-08-22 08:00:00 ,SSS014,T02,46.232078,-119.999929,22.715,6.576,991.47,2.25
 2022-08-22 08:15:00 ,SSS014,T02,46.232078,-119.999929,22.707,6.674,991.355,2.25
 2022-08-22 08:30:00 ,SSS014,T02,46.232078,-119.999929,22.757,6.794,991.495,2.25
 2022-08-22 08:45:00 ,SSS014,T02,46.232078,-119.999929,22.782,6.977,991.452,2.25
 2022-08-22 09:00:00 ,SSS014,T02,46.232078,-119.999929,22.824,7.023,991.254,2.26
 2022-08-22 09:15:00 ,SSS014,T02,46.232078,-119.999929,22.866,7.34,991.171,2.26
 2022-08-22 09:30:00 ,SSS014,T02,46.232078,-119.999929,22.933,7.691,991.434,2.26
 2022-08-22 09:45:00 ,SSS014,T02,46.232078,-119.999929,23.075,7.867,991.636,2.25
 2022-08-22 10:00:00 ,SSS014,T02,46.232078,-119.999929,23.134,8.063,991.221,2.26
 2022-08-22 10:15:00 ,SSS014,T02,46.232078,-119.999929,23.217,8.291,991.47,2.26
 2022-08-22 10:30:00 ,SSS014,T02,46.232078,-119.999929,23.301,8.526,991.176,2.26
 2022-08-22 10:45:00 ,SSS014,T02,46.232078,-119.999929,23.402,8.765,991.584,2.26
 2022-08-22 11:00:00 ,SSS014,T02,46.232078,-119.999929,23.494,9.026,991.012,2.26
 2022-08-22 11:15:00 ,SSS014,T02,46.232078,-119.999929,23.611,8.898,991.326,2.26
 2022-08-22 11:30:00 ,SSS014,T02,46.232078,-119.999929,23.695,9.141,991.25,2.26
 2022-08-22 11:45:00 ,SSS014,T02,46.232078,-119.999929,23.754,9.488,991.097,2.26
 2022-08-22 12:00:00 ,SSS014,T02,46.232078,-119.999929,23.846,9.705,991.157,2.26
 2022-08-22 12:15:00 ,SSS014,T02,46.232078,-119.999929,23.922,9.882,990.974,2.26
 2022-08-22 12:30:00 ,SSS014,T02,46.232078,-119.999929,23.989,10.149,990.465,2.26
 2022-08-22 12:45:00 ,SSS014,T02,46.232078,-119.999929,24.056,10.354,990.345,2.26
 2022-08-22 13:00:00 ,SSS014,T02,46.232078,-119.999929,24.131,10.501,990.088,2.26
 2022-08-22 13:15:00 ,SSS014,T02,46.232078,-119.999929,24.182,10.613,990.077,2.26
 2022-08-22 13:30:00 ,SSS014,T02,46.232078,-119.999929,24.241,10.718,989.979,2.26
 2022-08-22 13:45:00 ,SSS014,T02,46.232078,-119.999929,24.291,10.87,989.739,2.26
 2022-08-22 14:00:00 ,SSS014,T02,46.232078,-119.999929,24.35,10.951,989.673,2.26
 2022-08-22 14:15:00 ,SSS014,T02,46.232078,-119.999929,24.392,11.085,989.605,2.26
 2022-08-22 14:30:00 ,SSS014,T02,46.232078,-119.999929,24.459,11.086,989.618,2.26
 2022-08-22 14:45:00 ,SSS014,T02,46.232078,-119.999929,24.501,11.098,989.482,2.26
 2022-08-22 15:00:00 ,SSS014,T02,46.232078,-119.999929,24.543,11.152,989.36,2.25
 2022-08-22 15:15:00 ,SSS014,T02,46.232078,-119.999929,24.593,11.178,988.768,2.26
 2022-08-22 15:30:00 ,SSS014,T02,46.232078,-119.999929,24.61,11.237,988.736,2.26
 2022-08-22 15:45:00 ,SSS014,T02,46.232078,-119.999929,24.669,11.272,988.831,2.25
 2022-08-22 16:00:00 ,SSS014,T02,46.232078,-119.999929,24.661,11.239,988.882,2.26
 2022-08-22 16:15:00 ,SSS014,T02,46.232078,-119.999929,24.686,11.256,988.808,2.26
 2022-08-22 16:30:00 ,SSS014,T02,46.232078,-119.999929,24.72,11.174,988.803,2.26
 2022-08-22 16:45:00 ,SSS014,T02,46.232078,-119.999929,24.736,11.081,988.581,2.26
 2022-08-22 17:00:00 ,SSS014,T02,46.232078,-119.999929,24.72,10.931,988.589,2.25
 2022-08-22 17:15:00 ,SSS014,T02,46.232078,-119.999929,24.694,10.743,988.83,2.25
 2022-08-22 17:30:00 ,SSS014,T02,46.232078,-119.999929,24.677,10.554,988.381,2.25
 2022-08-22 17:45:00 ,SSS014,T02,46.232078,-119.999929,24.652,10.439,988.688,2.25
 2022-08-22 18:00:00 ,SSS014,T02,46.232078,-119.999929,24.619,10.224,988.473,2.25
 2022-08-22 18:15:00 ,SSS014,T02,46.232078,-119.999929,24.56,9.927,988.87,2.25
 2022-08-22 18:30:00 ,SSS014,T02,46.232078,-119.999929,24.501,9.699,988.698,2.25
 2022-08-22 18:45:00 ,SSS014,T02,46.232078,-119.999929,24.459,9.619,988.672,2.25
 2022-08-22 19:00:00 ,SSS014,T02,46.232078,-119.999929,24.409,9.359,988.736,2.25
 2022-08-22 19:15:00 ,SSS014,T02,46.232078,-119.999929,24.367,9.074,988.728,2.25
 2022-08-22 19:30:00 ,SSS014,T02,46.232078,-119.999929,24.308,8.858,989.372,2.25
 2022-08-22 19:45:00 ,SSS014,T02,46.232078,-119.999929,24.257,8.115,989.452,2.25
 2022-08-22 20:00:00 ,SSS014,T02,46.232078,-119.999929,24.249,8.36,989.753,2.25
 2022-08-22 20:15:00 ,SSS014,T02,46.232078,-119.999929,24.19,8.221,989.805,2.25
 2022-08-22 20:30:00 ,SSS014,T02,46.232078,-119.999929,24.131,8.104,990.021,2.24
 2022-08-22 20:45:00 ,SSS014,T02,46.232078,-119.999929,24.089,7.954,990.008,2.25
 2022-08-22 21:00:00 ,SSS014,T02,46.232078,-119.999929,24.031,7.93,990.232,2.25
 2022-08-22 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.989,7.77,990.336,2.25
 2022-08-22 21:30:00 ,SSS014,T02,46.232078,-119.999929,23.938,7.735,990.284,2.25
 2022-08-22 21:45:00 ,SSS014,T02,46.232078,-119.999929,23.913,7.604,990.355,2.25
 2022-08-22 22:00:00 ,SSS014,T02,46.232078,-119.999929,23.88,7.397,990.231,2.25
 2022-08-22 22:15:00 ,SSS014,T02,46.232078,-119.999929,23.813,7.141,990.459,2.24
 2022-08-22 22:30:00 ,SSS014,T02,46.232078,-119.999929,23.787,6.993,990.355,2.24
 2022-08-22 22:45:00 ,SSS014,T02,46.232078,-119.999929,23.729,6.488,990.507,2.24
 2022-08-22 23:00:00 ,SSS014,T02,46.232078,-119.999929,23.695,6.545,990.281,2.24
 2022-08-22 23:15:00 ,SSS014,T02,46.232078,-119.999929,23.62,6.297,990.24,2.24
 2022-08-22 23:30:00 ,SSS014,T02,46.232078,-119.999929,23.578,6.202,990.138,2.24
 2022-08-22 23:45:00 ,SSS014,T02,46.232078,-119.999929,23.519,6.135,990.145,2.24
 2022-08-23 00:00:00 ,SSS014,T02,46.232078,-119.999929,23.486,6.187,990.379,2.24
 2022-08-23 00:15:00 ,SSS014,T02,46.232078,-119.999929,23.427,6.426,990.342,2.24
 2022-08-23 00:30:00 ,SSS014,T02,46.232078,-119.999929,23.393,6.433,990.146,2.24
 2022-08-23 00:45:00 ,SSS014,T02,46.232078,-119.999929,23.318,5.822,990.248,2.24
 2022-08-23 01:00:00 ,SSS014,T02,46.232078,-119.999929,23.234,6.15,990.131,2.24
 2022-08-23 01:15:00 ,SSS014,T02,46.232078,-119.999929,23.243,6.194,989.87,2.24
 2022-08-23 01:30:00 ,SSS014,T02,46.232078,-119.999929,23.217,5.922,990.09,2.24
 2022-08-23 01:45:00 ,SSS014,T02,46.232078,-119.999929,23.167,6.003,989.809,2.24
 2022-08-23 02:00:00 ,SSS014,T02,46.232078,-119.999929,23.134,5.537,989.766,2.24
 2022-08-23 02:15:00 ,SSS014,T02,46.232078,-119.999929,23.075,5.548,990.253,2.23
 2022-08-23 02:30:00 ,SSS014,T02,46.232078,-119.999929,23.042,5.718,989.826,2.24
 2022-08-23 02:45:00 ,SSS014,T02,46.232078,-119.999929,23,5.771,989.868,2.24
 2022-08-23 03:00:00 ,SSS014,T02,46.232078,-119.999929,22.949,5.724,990.171,2.24
 2022-08-23 03:15:00 ,SSS014,T02,46.232078,-119.999929,22.891,5.523,990.061,2.24
 2022-08-23 03:30:00 ,SSS014,T02,46.232078,-119.999929,22.849,5.629,990.073,2.24
 2022-08-23 03:45:00 ,SSS014,T02,46.232078,-119.999929,22.774,5.624,990.095,2.24
 2022-08-23 04:00:00 ,SSS014,T02,46.232078,-119.999929,22.757,5.534,990.002,2.24
 2022-08-23 04:15:00 ,SSS014,T02,46.232078,-119.999929,22.723,5.565,990.397,2.23
 2022-08-23 04:30:00 ,SSS014,T02,46.232078,-119.999929,22.673,5.246,990.087,2.24
 2022-08-23 04:45:00 ,SSS014,T02,46.232078,-119.999929,22.656,5.517,990.329,2.24
 2022-08-23 05:00:00 ,SSS014,T02,46.232078,-119.999929,22.615,5.522,990.284,2.23
 2022-08-23 05:15:00 ,SSS014,T02,46.232078,-119.999929,22.556,5.54,990.111,2.24
 2022-08-23 05:30:00 ,SSS014,T02,46.232078,-119.999929,22.506,5.576,990.512,2.23
 2022-08-23 05:45:00 ,SSS014,T02,46.232078,-119.999929,22.481,5.569,990.094,2.24
 2022-08-23 06:00:00 ,SSS014,T02,46.232078,-119.999929,22.489,5.586,990.452,2.24
 2022-08-23 06:15:00 ,SSS014,T02,46.232078,-119.999929,22.464,5.642,990.443,2.24
 2022-08-23 06:30:00 ,SSS014,T02,46.232078,-119.999929,22.439,5.768,990.701,2.24
 2022-08-23 06:45:00 ,SSS014,T02,46.232078,-119.999929,22.405,5.877,990.994,2.23
 2022-08-23 07:00:00 ,SSS014,T02,46.232078,-119.999929,22.38,5.939,990.84,2.24
 2022-08-23 07:15:00 ,SSS014,T02,46.232078,-119.999929,22.414,6.111,990.818,2.23
 2022-08-23 07:30:00 ,SSS014,T02,46.232078,-119.999929,22.439,6.273,990.865,2.23
 2022-08-23 07:45:00 ,SSS014,T02,46.232078,-119.999929,22.523,6.462,990.713,2.24
 2022-08-23 08:00:00 ,SSS014,T02,46.232078,-119.999929,22.64,6.749,990.891,2.23
 2022-08-23 08:15:00 ,SSS014,T02,46.232078,-119.999929,22.74,7.033,990.733,2.24
 2022-08-23 08:30:00 ,SSS014,T02,46.232078,-119.999929,22.816,7.133,990.889,2.23
 2022-08-23 08:45:00 ,SSS014,T02,46.232078,-119.999929,22.882,7.315,990.945,2.23
 2022-08-23 09:00:00 ,SSS014,T02,46.232078,-119.999929,22.949,7.478,990.873,2.23
 2022-08-23 09:15:00 ,SSS014,T02,46.232078,-119.999929,23.025,7.701,991.054,2.23
 2022-08-23 09:30:00 ,SSS014,T02,46.232078,-119.999929,23.075,7.869,990.627,2.23
 2022-08-23 09:45:00 ,SSS014,T02,46.232078,-119.999929,23.167,8.035,990.435,2.24
 2022-08-23 10:00:00 ,SSS014,T02,46.232078,-119.999929,23.234,8.142,990.467,2.23
 2022-08-23 10:15:00 ,SSS014,T02,46.232078,-119.999929,23.318,8.393,990.698,2.23
 2022-08-23 10:30:00 ,SSS014,T02,46.232078,-119.999929,23.385,8.587,990.46,2.23
 2022-08-23 10:45:00 ,SSS014,T02,46.232078,-119.999929,23.469,8.846,989.881,2.24
 2022-08-23 11:00:00 ,SSS014,T02,46.232078,-119.999929,23.553,9.016,990.497,2.23
 2022-08-23 11:15:00 ,SSS014,T02,46.232078,-119.999929,23.611,9.122,990.034,2.23
 2022-08-23 11:30:00 ,SSS014,T02,46.232078,-119.999929,23.678,9.248,989.825,2.23
 2022-08-23 11:45:00 ,SSS014,T02,46.232078,-119.999929,23.771,9.549,990.022,2.22
 2022-08-23 12:00:00 ,SSS014,T02,46.232078,-119.999929,23.863,9.496,989.67,2.23
 2022-08-23 12:15:00 ,SSS014,T02,46.232078,-119.999929,23.938,9.496,989.462,2.23
 2022-08-23 12:30:00 ,SSS014,T02,46.232078,-119.999929,23.98,9.899,989.133,2.23
 2022-08-23 12:45:00 ,SSS014,T02,46.232078,-119.999929,24.064,10.046,988.827,2.23
 2022-08-23 13:00:00 ,SSS014,T02,46.232078,-119.999929,24.115,10.108,989.168,2.23
 2022-08-23 13:15:00 ,SSS014,T02,46.232078,-119.999929,24.165,10.124,988.448,2.23
 2022-08-23 13:30:00 ,SSS014,T02,46.232078,-119.999929,24.224,10.339,988.345,2.23
 2022-08-23 13:45:00 ,SSS014,T02,46.232078,-119.999929,24.291,10.33,988.465,2.23
 2022-08-23 14:00:00 ,SSS014,T02,46.232078,-119.999929,24.35,10.538,988.506,2.22
 2022-08-23 14:15:00 ,SSS014,T02,46.232078,-119.999929,24.409,10.669,988.111,2.22
 2022-08-23 14:30:00 ,SSS014,T02,46.232078,-119.999929,24.442,11.081,987.831,2.22
 2022-08-23 14:45:00 ,SSS014,T02,46.232078,-119.999929,24.526,10.889,987.892,2.22
 2022-08-23 15:00:00 ,SSS014,T02,46.232078,-119.999929,24.568,11.107,988.148,2.22
 2022-08-23 15:15:00 ,SSS014,T02,46.232078,-119.999929,24.619,10.998,987.398,2.22
 2022-08-23 15:30:00 ,SSS014,T02,46.232078,-119.999929,24.635,11.009,987.586,2.22
 2022-08-23 15:45:00 ,SSS014,T02,46.232078,-119.999929,24.661,11.047,987.198,2.22
 2022-08-23 16:00:00 ,SSS014,T02,46.232078,-119.999929,24.694,11.031,987.093,2.22
 2022-08-23 16:15:00 ,SSS014,T02,46.232078,-119.999929,24.703,10.981,986.879,2.22
 2022-08-23 16:30:00 ,SSS014,T02,46.232078,-119.999929,24.711,10.994,986.938,2.22
 2022-08-23 16:45:00 ,SSS014,T02,46.232078,-119.999929,24.728,10.818,986.878,2.22
 2022-08-23 17:00:00 ,SSS014,T02,46.232078,-119.999929,24.762,10.592,986.814,2.22
 2022-08-23 17:15:00 ,SSS014,T02,46.232078,-119.999929,24.745,10.477,986.44,2.22
 2022-08-23 17:30:00 ,SSS014,T02,46.232078,-119.999929,24.753,10.441,986.302,2.22
 2022-08-23 17:45:00 ,SSS014,T02,46.232078,-119.999929,24.736,10.272,986.592,2.22
 2022-08-23 18:00:00 ,SSS014,T02,46.232078,-119.999929,24.72,10.066,986.831,2.21
 2022-08-23 18:15:00 ,SSS014,T02,46.232078,-119.999929,24.669,9.931,987.067,2.21
 2022-08-23 18:30:00 ,SSS014,T02,46.232078,-119.999929,24.619,9.661,986.931,2.21
 2022-08-23 18:45:00 ,SSS014,T02,46.232078,-119.999929,24.56,9.443,987.1,2.21
 2022-08-23 19:00:00 ,SSS014,T02,46.232078,-119.999929,24.501,9.23,987.24,2.21
 2022-08-23 19:15:00 ,SSS014,T02,46.232078,-119.999929,24.467,9.044,987.711,2.21
 2022-08-23 19:30:00 ,SSS014,T02,46.232078,-119.999929,24.409,8.735,987.356,2.21
 2022-08-23 19:45:00 ,SSS014,T02,46.232078,-119.999929,24.383,8.33,987.732,2.21
 2022-08-23 20:00:00 ,SSS014,T02,46.232078,-119.999929,24.35,8.331,987.347,2.21
 2022-08-23 20:15:00 ,SSS014,T02,46.232078,-119.999929,24.291,8.243,987.678,2.21
 2022-08-23 20:30:00 ,SSS014,T02,46.232078,-119.999929,24.224,8.055,987.774,2.21
 2022-08-23 20:45:00 ,SSS014,T02,46.232078,-119.999929,24.19,7.884,987.624,2.21
 2022-08-23 21:00:00 ,SSS014,T02,46.232078,-119.999929,24.131,7.84,987.646,2.21
 2022-08-23 21:15:00 ,SSS014,T02,46.232078,-119.999929,24.089,7.8,987.851,2.21
 2022-08-23 21:30:00 ,SSS014,T02,46.232078,-119.999929,24.056,7.758,987.934,2.21
 2022-08-23 21:45:00 ,SSS014,T02,46.232078,-119.999929,24.048,7.619,987.969,2.21
 2022-08-23 22:00:00 ,SSS014,T02,46.232078,-119.999929,23.989,7.504,988.109,2.21
 2022-08-23 22:15:00 ,SSS014,T02,46.232078,-119.999929,23.955,7.453,987.806,2.2
 2022-08-23 22:30:00 ,SSS014,T02,46.232078,-119.999929,23.888,7.362,987.669,2.21
 2022-08-23 22:45:00 ,SSS014,T02,46.232078,-119.999929,23.813,7.275,988.061,2.2
 2022-08-23 23:00:00 ,SSS014,T02,46.232078,-119.999929,23.779,7.102,987.911,2.2
 2022-08-23 23:15:00 ,SSS014,T02,46.232078,-119.999929,23.712,6.99,987.737,2.2
 2022-08-23 23:30:00 ,SSS014,T02,46.232078,-119.999929,23.645,6.644,987.74,2.2
 2022-08-23 23:45:00 ,SSS014,T02,46.232078,-119.999929,23.586,6.436,987.722,2.2
 2022-08-24 00:00:00 ,SSS014,T02,46.232078,-119.999929,23.553,6.084,987.722,2.2
 2022-08-24 00:15:00 ,SSS014,T02,46.232078,-119.999929,23.586,6.142,987.858,2.2
 2022-08-24 00:30:00 ,SSS014,T02,46.232078,-119.999929,23.519,6.304,987.837,2.2
 2022-08-24 00:45:00 ,SSS014,T02,46.232078,-119.999929,23.477,6.185,987.777,2.2
 2022-08-24 01:00:00 ,SSS014,T02,46.232078,-119.999929,23.452,6.066,988.136,2.19
 2022-08-24 01:15:00 ,SSS014,T02,46.232078,-119.999929,23.435,6.055,988.069,2.19
 2022-08-24 01:30:00 ,SSS014,T02,46.232078,-119.999929,23.385,5.926,987.905,2.19
 2022-08-24 01:45:00 ,SSS014,T02,46.232078,-119.999929,23.301,5.806,987.909,2.19
 2022-08-24 02:00:00 ,SSS014,T02,46.232078,-119.999929,23.268,5.943,988.169,2.19
 2022-08-24 02:15:00 ,SSS014,T02,46.232078,-119.999929,23.243,5.87,987.82,2.19
 2022-08-24 02:30:00 ,SSS014,T02,46.232078,-119.999929,23.192,5.754,987.753,2.2
 2022-08-24 02:45:00 ,SSS014,T02,46.232078,-119.999929,23.159,5.386,988.185,2.19
 2022-08-24 03:00:00 ,SSS014,T02,46.232078,-119.999929,23.134,5.42,987.65,2.2
 2022-08-24 03:15:00 ,SSS014,T02,46.232078,-119.999929,23.1,5.375,988.136,2.19
 2022-08-24 03:30:00 ,SSS014,T02,46.232078,-119.999929,23.05,5.46,988.066,2.19
 2022-08-24 03:45:00 ,SSS014,T02,46.232078,-119.999929,23.025,5.316,987.932,2.19
 2022-08-24 04:00:00 ,SSS014,T02,46.232078,-119.999929,22.991,5.26,987.439,2.19
 2022-08-24 04:15:00 ,SSS014,T02,46.232078,-119.999929,22.949,5.312,988.107,2.19
 2022-08-24 04:30:00 ,SSS014,T02,46.232078,-119.999929,22.916,5.312,988.413,2.18
 2022-08-24 04:45:00 ,SSS014,T02,46.232078,-119.999929,22.891,5.293,987.877,2.19
