# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 06:30:00 ,SSS039,S37,46.028309,-120.611551,15.18,9.234,944.197,0.19
 2022-08-22 06:45:00 ,SSS039,S37,46.028309,-120.611551,15.146,9.333,944.272,0.19
 2022-08-22 07:00:00 ,SSS039,S37,46.028309,-120.611551,15.129,9.381,944.361,0.19
 2022-08-22 07:15:00 ,SSS039,S37,46.028309,-120.611551,15.094,9.408,944.315,0.19
 2022-08-22 07:30:00 ,SSS039,S37,46.028309,-120.611551,15.077,9.401,944.26,0.19
 2022-08-22 07:45:00 ,SSS039,S37,46.028309,-120.611551,15.051,9.426,944.238,0.19
 2022-08-22 08:00:00 ,SSS039,S37,46.028309,-120.611551,15.06,9.445,944.236,0.19
 2022-08-22 08:15:00 ,SSS039,S37,46.028309,-120.611551,15.094,9.462,944.355,0.19
 2022-08-22 08:30:00 ,SSS039,S37,46.028309,-120.611551,15.154,9.471,944.243,0.19
 2022-08-22 08:45:00 ,SSS039,S37,46.028309,-120.611551,15.24,9.483,944.045,0.19
 2022-08-22 09:00:00 ,SSS039,S37,46.028309,-120.611551,15.369,9.481,944.212,0.19
 2022-08-22 09:15:00 ,SSS039,S37,46.028309,-120.611551,15.506,9.469,944.178,0.19
 2022-08-22 09:30:00 ,SSS039,S37,46.028309,-120.611551,15.643,9.458,944.267,0.19
 2022-08-22 09:45:00 ,SSS039,S37,46.028309,-120.611551,15.797,9.454,944.083,0.19
 2022-08-22 10:00:00 ,SSS039,S37,46.028309,-120.611551,15.976,9.495,944.041,0.19
 2022-08-22 10:15:00 ,SSS039,S37,46.028309,-120.611551,16.215,9.443,944.083,0.19
 2022-08-22 10:30:00 ,SSS039,S37,46.028309,-120.611551,16.292,9.438,943.986,0.19
 2022-08-22 10:45:00 ,SSS039,S37,46.028309,-120.611551,16.496,9.417,944.032,0.19
 2022-08-22 11:00:00 ,SSS039,S37,46.028309,-120.611551,16.573,9.393,943.841,0.19
 2022-08-22 11:15:00 ,SSS039,S37,46.028309,-120.611551,16.708,9.389,943.736,0.19
 2022-08-22 11:30:00 ,SSS039,S37,46.028309,-120.611551,16.827,9.39,943.702,0.19
 2022-08-22 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.963,9.369,943.663,0.19
 2022-08-22 12:00:00 ,SSS039,S37,46.028309,-120.611551,17.099,9.451,943.785,0.19
 2022-08-22 12:15:00 ,SSS039,S37,46.028309,-120.611551,17.226,9.414,943.654,0.19
 2022-08-22 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.445,9.445,943.53,0.19
 2022-08-22 12:45:00 ,SSS039,S37,46.028309,-120.611551,17.598,9.465,943.56,0.19
 2022-08-22 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.825,9.467,943.254,0.19
 2022-08-22 13:15:00 ,SSS039,S37,46.028309,-120.611551,18.028,9.459,943.085,0.19
 2022-08-22 13:30:00 ,SSS039,S37,46.028309,-120.611551,18.247,9.38,942.991,0.19
 2022-08-22 13:45:00 ,SSS039,S37,46.028309,-120.611551,18.356,9.307,942.964,0.18
 2022-08-22 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.609,9.298,942.946,0.18
 2022-08-22 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.793,9.304,942.829,0.18
 2022-08-22 14:30:00 ,SSS039,S37,46.028309,-120.611551,19.012,9.247,942.545,0.18
 2022-08-22 14:45:00 ,SSS039,S37,46.028309,-120.611551,19.121,9.126,942.429,0.18
 2022-08-22 15:00:00 ,SSS039,S37,46.028309,-120.611551,19.121,8.98,942.371,0.19
 2022-08-22 15:15:00 ,SSS039,S37,46.028309,-120.611551,19.129,8.911,942.409,0.18
 2022-08-22 15:30:00 ,SSS039,S37,46.028309,-120.611551,19.113,8.82,942.45,0.18
 2022-08-22 15:45:00 ,SSS039,S37,46.028309,-120.611551,19.121,8.808,942.405,0.18
 2022-08-22 16:00:00 ,SSS039,S37,46.028309,-120.611551,19.196,8.777,942.306,0.18
 2022-08-22 16:15:00 ,SSS039,S37,46.028309,-120.611551,19.222,8.754,942.586,0.18
 2022-08-22 16:30:00 ,SSS039,S37,46.028309,-120.611551,19.247,8.744,942.592,0.18
 2022-08-22 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.213,8.713,942.474,0.18
 2022-08-22 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.188,8.649,942.468,0.18
 2022-08-22 17:15:00 ,SSS039,S37,46.028309,-120.611551,19.138,8.606,942.563,0.18
 2022-08-22 17:30:00 ,SSS039,S37,46.028309,-120.611551,19.087,8.578,942.661,0.18
 2022-08-22 17:45:00 ,SSS039,S37,46.028309,-120.611551,19.003,8.551,942.599,0.18
 2022-08-22 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.919,8.522,942.759,0.18
 2022-08-22 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.827,8.512,942.813,0.18
 2022-08-22 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.518,942.956,0.17
 2022-08-22 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.634,8.5,942.967,0.18
 2022-08-22 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.541,8.49,943.223,0.18
 2022-08-22 19:15:00 ,SSS039,S37,46.028309,-120.611551,18.415,8.504,943.301,0.18
 2022-08-22 19:30:00 ,SSS039,S37,46.028309,-120.611551,18.314,8.498,943.499,0.18
 2022-08-22 19:45:00 ,SSS039,S37,46.028309,-120.611551,18.171,8.518,943.614,0.18
 2022-08-22 20:00:00 ,SSS039,S37,46.028309,-120.611551,18.062,8.544,943.817,0.17
 2022-08-22 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.969,8.557,944.003,0.17
 2022-08-22 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.885,8.566,944.15,0.18
 2022-08-22 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.766,8.591,944.117,0.18
 2022-08-22 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.674,8.626,944.271,0.18
 2022-08-22 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.564,8.639,944.187,0.18
 2022-08-22 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.445,8.663,944.319,0.18
 2022-08-22 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.369,8.671,944.088,0.18
 2022-08-22 22:00:00 ,SSS039,S37,46.028309,-120.611551,17.276,8.684,944.234,0.18
 2022-08-22 22:15:00 ,SSS039,S37,46.028309,-120.611551,17.166,8.721,944.233,0.18
 2022-08-22 22:30:00 ,SSS039,S37,46.028309,-120.611551,17.065,8.737,943.99,0.18
 2022-08-22 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.963,8.754,944.125,0.18
 2022-08-22 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.861,8.778,943.948,0.18
 2022-08-22 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.768,8.802,944.028,0.18
 2022-08-22 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.7,8.797,943.904,0.18
 2022-08-22 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.573,8.838,943.905,0.18
 2022-08-23 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.479,8.846,943.867,0.18
 2022-08-23 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.394,8.872,943.77,0.18
 2022-08-23 00:30:00 ,SSS039,S37,46.028309,-120.611551,16.275,8.898,943.631,0.18
 2022-08-23 00:45:00 ,SSS039,S37,46.028309,-120.611551,16.173,8.913,943.668,0.18
 2022-08-23 01:00:00 ,SSS039,S37,46.028309,-120.611551,16.096,8.923,943.574,0.18
 2022-08-23 01:15:00 ,SSS039,S37,46.028309,-120.611551,16.036,8.943,943.463,0.18
 2022-08-23 01:30:00 ,SSS039,S37,46.028309,-120.611551,15.934,8.958,943.498,0.18
 2022-08-23 01:45:00 ,SSS039,S37,46.028309,-120.611551,15.857,8.97,943.37,0.18
 2022-08-23 02:00:00 ,SSS039,S37,46.028309,-120.611551,15.78,8.99,943.414,0.18
 2022-08-23 02:15:00 ,SSS039,S37,46.028309,-120.611551,15.686,9.016,943.488,0.18
 2022-08-23 02:30:00 ,SSS039,S37,46.028309,-120.611551,15.609,9.034,943.448,0.18
 2022-08-23 02:45:00 ,SSS039,S37,46.028309,-120.611551,15.515,9.046,943.478,0.18
 2022-08-23 03:00:00 ,SSS039,S37,46.028309,-120.611551,15.463,9.063,943.469,0.18
 2022-08-23 03:15:00 ,SSS039,S37,46.028309,-120.611551,15.369,9.077,943.496,0.18
 2022-08-23 03:30:00 ,SSS039,S37,46.028309,-120.611551,15.309,9.092,943.493,0.18
 2022-08-23 03:45:00 ,SSS039,S37,46.028309,-120.611551,15.223,9.113,943.631,0.18
 2022-08-23 04:00:00 ,SSS039,S37,46.028309,-120.611551,15.163,9.124,943.532,0.18
 2022-08-23 04:15:00 ,SSS039,S37,46.028309,-120.611551,15.086,9.142,943.593,0.18
 2022-08-23 04:30:00 ,SSS039,S37,46.028309,-120.611551,15.025,9.154,943.39,0.18
 2022-08-23 04:45:00 ,SSS039,S37,46.028309,-120.611551,14.957,9.171,943.591,0.19
 2022-08-23 05:00:00 ,SSS039,S37,46.028309,-120.611551,14.888,9.189,943.406,0.19
 2022-08-23 05:15:00 ,SSS039,S37,46.028309,-120.611551,14.819,9.212,943.466,0.19
 2022-08-23 05:30:00 ,SSS039,S37,46.028309,-120.611551,14.767,9.248,943.625,0.19
 2022-08-23 05:45:00 ,SSS039,S37,46.028309,-120.611551,14.715,9.28,943.749,0.19
 2022-08-23 06:00:00 ,SSS039,S37,46.028309,-120.611551,14.672,9.331,943.604,0.18
 2022-08-23 06:15:00 ,SSS039,S37,46.028309,-120.611551,14.638,9.346,943.692,0.18
 2022-08-23 06:30:00 ,SSS039,S37,46.028309,-120.611551,14.603,9.387,943.641,0.19
 2022-08-23 06:45:00 ,SSS039,S37,46.028309,-120.611551,14.577,9.42,943.707,0.18
 2022-08-23 07:00:00 ,SSS039,S37,46.028309,-120.611551,14.569,9.432,943.747,0.18
 2022-08-23 07:15:00 ,SSS039,S37,46.028309,-120.611551,14.577,9.458,943.679,0.19
 2022-08-23 07:30:00 ,SSS039,S37,46.028309,-120.611551,14.586,9.49,943.393,0.19
 2022-08-23 07:45:00 ,SSS039,S37,46.028309,-120.611551,14.62,9.508,943.483,0.19
 2022-08-23 08:00:00 ,SSS039,S37,46.028309,-120.611551,14.664,9.517,943.433,0.19
 2022-08-23 08:15:00 ,SSS039,S37,46.028309,-120.611551,14.741,9.533,943.313,0.19
 2022-08-23 08:30:00 ,SSS039,S37,46.028309,-120.611551,14.845,9.542,943.219,0.19
 2022-08-23 08:45:00 ,SSS039,S37,46.028309,-120.611551,14.948,9.557,943.357,0.19
 2022-08-23 09:00:00 ,SSS039,S37,46.028309,-120.611551,15.094,9.555,943.098,0.19
 2022-08-23 09:15:00 ,SSS039,S37,46.028309,-120.611551,15.266,9.537,943.013,0.19
 2022-08-23 09:30:00 ,SSS039,S37,46.028309,-120.611551,15.395,9.536,942.932,0.19
 2022-08-23 09:45:00 ,SSS039,S37,46.028309,-120.611551,15.532,9.51,943.055,0.19
 2022-08-23 10:00:00 ,SSS039,S37,46.028309,-120.611551,15.729,9.525,942.754,0.19
 2022-08-23 10:15:00 ,SSS039,S37,46.028309,-120.611551,15.908,9.543,942.706,0.19
 2022-08-23 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.993,9.52,942.414,0.19
 2022-08-23 10:45:00 ,SSS039,S37,46.028309,-120.611551,16.156,9.53,942.322,0.19
 2022-08-23 11:00:00 ,SSS039,S37,46.028309,-120.611551,16.275,9.499,942.162,0.19
 2022-08-23 11:15:00 ,SSS039,S37,46.028309,-120.611551,16.462,9.447,941.814,0.19
 2022-08-23 11:30:00 ,SSS039,S37,46.028309,-120.611551,16.598,9.435,941.765,0.19
 2022-08-23 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.734,9.416,941.451,0.19
 2022-08-23 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.878,9.387,941.463,0.19
 2022-08-23 12:15:00 ,SSS039,S37,46.028309,-120.611551,17.014,9.352,941.321,0.19
 2022-08-23 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.166,9.338,941.083,0.19
 2022-08-23 12:45:00 ,SSS039,S37,46.028309,-120.611551,17.285,9.288,941.047,0.19
 2022-08-23 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.462,9.307,940.832,0.19
 2022-08-23 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.572,9.248,940.704,0.19
 2022-08-23 13:30:00 ,SSS039,S37,46.028309,-120.611551,17.724,9.276,940.645,0.19
 2022-08-23 13:45:00 ,SSS039,S37,46.028309,-120.611551,17.834,9.229,940.611,0.19
 2022-08-23 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.028,9.248,940.527,0.19
 2022-08-23 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.188,9.223,940.451,0.19
 2022-08-23 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.398,9.195,940.432,0.19
 2022-08-23 14:45:00 ,SSS039,S37,46.028309,-120.611551,18.541,9.116,940.398,0.19
 2022-08-23 15:00:00 ,SSS039,S37,46.028309,-120.611551,18.6,9.037,940.242,0.19
 2022-08-23 15:15:00 ,SSS039,S37,46.028309,-120.611551,18.609,9.013,940.37,0.19
 2022-08-23 15:30:00 ,SSS039,S37,46.028309,-120.611551,18.667,9.028,940.283,0.19
 2022-08-23 15:45:00 ,SSS039,S37,46.028309,-120.611551,18.667,8.937,940.148,0.19
 2022-08-23 16:00:00 ,SSS039,S37,46.028309,-120.611551,18.693,8.883,939.972,0.19
 2022-08-23 16:15:00 ,SSS039,S37,46.028309,-120.611551,18.693,8.822,940.102,0.18
 2022-08-23 16:30:00 ,SSS039,S37,46.028309,-120.611551,18.651,8.813,939.892,0.18
 2022-08-23 16:45:00 ,SSS039,S37,46.028309,-120.611551,18.659,8.741,940.121,0.18
 2022-08-23 17:00:00 ,SSS039,S37,46.028309,-120.611551,18.642,8.712,940.133,0.18
 2022-08-23 17:15:00 ,SSS039,S37,46.028309,-120.611551,18.592,8.674,939.942,0.18
 2022-08-23 17:30:00 ,SSS039,S37,46.028309,-120.611551,18.55,8.667,939.903,0.18
 2022-08-23 17:45:00 ,SSS039,S37,46.028309,-120.611551,18.466,8.648,940.169,0.18
 2022-08-23 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.39,8.635,940.074,0.18
 2022-08-23 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.331,8.622,940.3,0.18
 2022-08-23 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.238,8.597,940.476,0.18
 2022-08-23 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.163,8.58,940.637,0.18
 2022-08-23 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.087,8.566,940.589,0.18
 2022-08-23 19:15:00 ,SSS039,S37,46.028309,-120.611551,17.986,8.557,941.037,0.18
 2022-08-23 19:30:00 ,SSS039,S37,46.028309,-120.611551,17.893,8.565,940.896,0.18
 2022-08-23 19:45:00 ,SSS039,S37,46.028309,-120.611551,17.8,8.575,941.31,0.18
 2022-08-23 20:00:00 ,SSS039,S37,46.028309,-120.611551,17.682,8.598,941.468,0.18
 2022-08-23 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.606,8.62,940.995,0.19
 2022-08-23 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.522,8.621,941.349,0.18
 2022-08-23 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.429,8.648,941.491,0.18
 2022-08-23 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.327,8.666,941.495,0.18
 2022-08-23 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.217,8.692,941.403,0.18
 2022-08-23 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.149,8.692,941.513,0.18
 2022-08-23 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.039,8.73,941.434,0.18
 2022-08-23 22:00:00 ,SSS039,S37,46.028309,-120.611551,16.946,8.743,941.623,0.18
 2022-08-23 22:15:00 ,SSS039,S37,46.028309,-120.611551,16.836,8.76,941.393,0.18
 2022-08-23 22:30:00 ,SSS039,S37,46.028309,-120.611551,16.759,8.778,941.399,0.18
 2022-08-23 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.658,8.805,941.47,0.18
 2022-08-23 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.556,8.828,941.446,0.18
 2022-08-23 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.471,8.848,941.349,0.19
 2022-08-23 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.385,8.852,941.362,0.19
 2022-08-23 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.283,8.882,941.329,0.19
 2022-08-24 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.19,8.901,941.323,0.19
 2022-08-24 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.087,8.922,941.321,0.19
 2022-08-24 00:30:00 ,SSS039,S37,46.028309,-120.611551,16.002,8.941,941.237,0.19
 2022-08-24 00:45:00 ,SSS039,S37,46.028309,-120.611551,15.942,8.943,941.293,0.19
 2022-08-24 01:00:00 ,SSS039,S37,46.028309,-120.611551,15.831,8.976,941.406,0.19
 2022-08-24 01:15:00 ,SSS039,S37,46.028309,-120.611551,15.771,8.992,941.276,0.19
 2022-08-24 01:30:00 ,SSS039,S37,46.028309,-120.611551,15.686,9.01,941.338,0.19
 2022-08-24 01:45:00 ,SSS039,S37,46.028309,-120.611551,15.592,9.028,941.361,0.19
 2022-08-24 02:00:00 ,SSS039,S37,46.028309,-120.611551,15.532,9.045,941.369,0.19
 2022-08-24 02:15:00 ,SSS039,S37,46.028309,-120.611551,15.48,9.05,941.354,0.19
 2022-08-24 02:30:00 ,SSS039,S37,46.028309,-120.611551,15.403,9.062,941.211,0.19
 2022-08-24 02:45:00 ,SSS039,S37,46.028309,-120.611551,15.335,9.083,941.394,0.19
 2022-08-24 03:00:00 ,SSS039,S37,46.028309,-120.611551,15.283,9.091,941.27,0.19
 2022-08-24 03:15:00 ,SSS039,S37,46.028309,-120.611551,15.214,9.112,941.318,0.19
 2022-08-24 03:30:00 ,SSS039,S37,46.028309,-120.611551,15.146,9.122,941.215,0.19
 2022-08-24 03:45:00 ,SSS039,S37,46.028309,-120.611551,15.129,9.133,941.232,0.19
 2022-08-24 04:00:00 ,SSS039,S37,46.028309,-120.611551,15.051,9.143,941.163,0.19
 2022-08-24 04:15:00 ,SSS039,S37,46.028309,-120.611551,14.991,9.156,941.334,0.19
 2022-08-24 04:30:00 ,SSS039,S37,46.028309,-120.611551,14.948,9.175,941.352,0.19
 2022-08-24 04:45:00 ,SSS039,S37,46.028309,-120.611551,14.879,9.194,941.224,0.19
 2022-08-24 05:00:00 ,SSS039,S37,46.028309,-120.611551,14.827,9.202,941.268,0.19
 2022-08-24 05:15:00 ,SSS039,S37,46.028309,-120.611551,14.758,9.218,941.353,0.19
 2022-08-24 05:30:00 ,SSS039,S37,46.028309,-120.611551,14.715,9.23,941.587,0.19
 2022-08-24 05:45:00 ,SSS039,S37,46.028309,-120.611551,14.689,9.264,941.657,0.19
 2022-08-24 06:00:00 ,SSS039,S37,46.028309,-120.611551,14.638,9.296,941.749,0.19
 2022-08-24 06:15:00 ,SSS039,S37,46.028309,-120.611551,14.577,9.335,941.868,0.19
 2022-08-24 06:30:00 ,SSS039,S37,46.028309,-120.611551,14.551,9.369,941.938,0.19
 2022-08-24 06:45:00 ,SSS039,S37,46.028309,-120.611551,14.499,9.412,941.765,0.19
 2022-08-24 07:00:00 ,SSS039,S37,46.028309,-120.611551,14.517,9.433,941.858,0.19
 2022-08-24 07:15:00 ,SSS039,S37,46.028309,-120.611551,14.482,9.472,941.954,0.19
 2022-08-24 07:30:00 ,SSS039,S37,46.028309,-120.611551,14.517,9.499,941.875,0.19
 2022-08-24 07:45:00 ,SSS039,S37,46.028309,-120.611551,14.543,9.519,941.813,0.19
 2022-08-24 08:00:00 ,SSS039,S37,46.028309,-120.611551,14.569,9.553,941.702,0.19
 2022-08-24 08:15:00 ,SSS039,S37,46.028309,-120.611551,14.664,9.597,941.607,0.19
 2022-08-24 08:30:00 ,SSS039,S37,46.028309,-120.611551,14.758,9.58,941.51,0.19
 2022-08-24 08:45:00 ,SSS039,S37,46.028309,-120.611551,14.888,9.566,941.424,0.19
 2022-08-24 09:00:00 ,SSS039,S37,46.028309,-120.611551,15.017,9.578,941.472,0.19
 2022-08-24 09:15:00 ,SSS039,S37,46.028309,-120.611551,15.189,9.582,941.297,0.19
 2022-08-24 09:30:00 ,SSS039,S37,46.028309,-120.611551,15.326,9.572,941.108,0.19
 2022-08-24 09:45:00 ,SSS039,S37,46.028309,-120.611551,15.506,9.553,941.178,0.19
 2022-08-24 10:00:00 ,SSS039,S37,46.028309,-120.611551,15.669,9.569,940.989,0.19
 2022-08-24 10:15:00 ,SSS039,S37,46.028309,-120.611551,15.857,9.541,940.934,0.19
 2022-08-24 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.942,9.515,940.632,0.2
 2022-08-24 10:45:00 ,SSS039,S37,46.028309,-120.611551,16.096,9.521,940.399,0.2
 2022-08-24 11:00:00 ,SSS039,S37,46.028309,-120.611551,16.215,9.497,940.434,0.2
 2022-08-24 11:15:00 ,SSS039,S37,46.028309,-120.611551,16.385,9.477,940.231,0.2
 2022-08-24 11:30:00 ,SSS039,S37,46.028309,-120.611551,16.505,9.461,940.223,0.19
 2022-08-24 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.666,9.433,940.195,0.2
 2022-08-24 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.785,9.402,940.047,0.19
 2022-08-24 12:15:00 ,SSS039,S37,46.028309,-120.611551,16.929,9.372,939.899,0.2
 2022-08-24 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.09,9.347,939.777,0.2
 2022-08-24 12:45:00 ,SSS039,S37,46.028309,-120.611551,17.226,9.331,939.823,0.19
 2022-08-24 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.386,9.326,939.792,0.2
 2022-08-24 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.572,9.294,939.645,0.2
 2022-08-24 13:30:00 ,SSS039,S37,46.028309,-120.611551,17.758,9.273,939.566,0.19
 2022-08-24 13:45:00 ,SSS039,S37,46.028309,-120.611551,17.927,9.255,939.56,0.19
 2022-08-24 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.104,9.204,939.629,0.19
 2022-08-24 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.255,9.154,939.504,0.19
 2022-08-24 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.424,9.129,939.535,0.19
 2022-08-24 14:45:00 ,SSS039,S37,46.028309,-120.611551,18.567,9.081,939.438,0.18
 2022-08-24 15:00:00 ,SSS039,S37,46.028309,-120.611551,18.701,8.999,939.499,0.18
 2022-08-24 15:15:00 ,SSS039,S37,46.028309,-120.611551,18.768,8.944,939.239,0.18
 2022-08-24 15:30:00 ,SSS039,S37,46.028309,-120.611551,18.835,8.852,939.221,0.18
 2022-08-24 15:45:00 ,SSS039,S37,46.028309,-120.611551,18.861,8.801,939.254,0.18
 2022-08-24 16:00:00 ,SSS039,S37,46.028309,-120.611551,18.919,8.757,939.22,0.18
 2022-08-24 16:15:00 ,SSS039,S37,46.028309,-120.611551,18.953,8.719,939.195,0.18
 2022-08-24 16:30:00 ,SSS039,S37,46.028309,-120.611551,18.987,8.698,939.22,0.18
 2022-08-24 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.029,8.652,939.147,0.18
 2022-08-24 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.012,8.63,939.356,0.18
 2022-08-24 17:15:00 ,SSS039,S37,46.028309,-120.611551,18.995,8.603,939.288,0.18
 2022-08-24 17:30:00 ,SSS039,S37,46.028309,-120.611551,18.953,8.587,939.277,0.18
 2022-08-24 17:45:00 ,SSS039,S37,46.028309,-120.611551,18.886,8.549,939.088,0.18
 2022-08-24 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.793,8.516,939.387,0.18
 2022-08-24 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.709,8.515,939.37,0.18
 2022-08-24 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.6,8.515,939.599,0.18
 2022-08-24 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.491,8.507,939.624,0.18
 2022-08-24 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.365,8.502,939.74,0.18
 2022-08-24 19:15:00 ,SSS039,S37,46.028309,-120.611551,18.255,8.501,939.789,0.18
 2022-08-24 19:30:00 ,SSS039,S37,46.028309,-120.611551,18.121,8.518,940.026,0.18
 2022-08-24 19:45:00 ,SSS039,S37,46.028309,-120.611551,18.011,8.538,940.199,0.18
 2022-08-24 20:00:00 ,SSS039,S37,46.028309,-120.611551,17.901,8.556,940.283,0.18
 2022-08-24 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.8,8.555,940.571,0.18
 2022-08-24 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.69,8.59,940.645,0.18
 2022-08-24 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.598,8.61,940.859,0.18
 2022-08-24 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.471,8.633,941.098,0.18
 2022-08-24 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.403,8.643,941.03,0.18
 2022-08-24 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.276,8.685,941.011,0.18
 2022-08-24 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.2,8.691,941.08,0.18
 2022-08-24 22:00:00 ,SSS039,S37,46.028309,-120.611551,17.115,8.708,941.123,0.18
 2022-08-24 22:15:00 ,SSS039,S37,46.028309,-120.611551,17.039,8.711,941.191,0.18
 2022-08-24 22:30:00 ,SSS039,S37,46.028309,-120.611551,16.929,8.731,941.198,0.18
 2022-08-24 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.827,8.761,941.246,0.18
 2022-08-24 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.734,8.79,941.379,0.18
 2022-08-24 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.641,8.803,941.364,0.18
 2022-08-24 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.564,8.816,941.503,0.18
 2022-08-24 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.471,8.846,941.469,0.18
 2022-08-25 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.402,8.854,941.607,0.18
