# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 22:45:00,SSS035,S17R,47.395595,-121.103773,18.552,8.37,934.059,0.39
 2022-08-16 23:00:00,SSS035,S17R,47.395595,-121.103773,18.51,8.371,934.202,0.39
 2022-08-16 23:15:00,SSS035,S17R,47.395595,-121.103773,18.484,8.378,934.381,0.39
 2022-08-16 23:30:00,SSS035,S17R,47.395595,-121.103773,18.451,8.379,934.258,0.39
 2022-08-16 23:45:00,SSS035,S17R,47.395595,-121.103773,18.4,8.396,934.41,0.39
 2022-08-17 00:00:00,SSS035,S17R,47.395595,-121.103773,18.375,8.393,934.471,0.39
 2022-08-17 00:15:00,SSS035,S17R,47.395595,-121.103773,18.316,8.416,934.46,0.39
 2022-08-17 00:30:00,SSS035,S17R,47.395595,-121.103773,18.291,8.421,934.521,0.4
 2022-08-17 00:45:00,SSS035,S17R,47.395595,-121.103773,18.223,8.422,934.429,0.4
 2022-08-17 01:00:00,SSS035,S17R,47.395595,-121.103773,18.156,8.442,934.566,0.39
 2022-08-17 01:15:00,SSS035,S17R,47.395595,-121.103773,18.088,8.448,934.67,0.39
 2022-08-17 01:30:00,SSS035,S17R,47.395595,-121.103773,18.021,8.471,934.798,0.39
 2022-08-17 01:45:00,SSS035,S17R,47.395595,-121.103773,17.936,8.493,934.838,0.39
 2022-08-17 02:00:00,SSS035,S17R,47.395595,-121.103773,17.886,8.488,934.877,0.39
 2022-08-17 02:15:00,SSS035,S17R,47.395595,-121.103773,17.827,8.511,934.806,0.39
 2022-08-17 02:30:00,SSS035,S17R,47.395595,-121.103773,17.768,8.517,935.091,0.39
 2022-08-17 02:45:00,SSS035,S17R,47.395595,-121.103773,17.683,8.535,934.99,0.39
 2022-08-17 03:00:00,SSS035,S17R,47.395595,-121.103773,17.632,8.541,935.129,0.39
 2022-08-17 03:15:00,SSS035,S17R,47.395595,-121.103773,17.548,8.556,935.071,0.39
 2022-08-17 03:30:00,SSS035,S17R,47.395595,-121.103773,17.497,8.576,935.128,0.39
 2022-08-17 03:45:00,SSS035,S17R,47.395595,-121.103773,17.446,8.573,935.163,0.39
 2022-08-17 04:00:00,SSS035,S17R,47.395595,-121.103773,17.37,8.602,935.276,0.39
 2022-08-17 04:15:00,SSS035,S17R,47.395595,-121.103773,17.311,8.61,935.195,0.39
 2022-08-17 04:30:00,SSS035,S17R,47.395595,-121.103773,17.269,8.609,935.332,0.39
 2022-08-17 04:45:00,SSS035,S17R,47.395595,-121.103773,17.218,8.615,935.389,0.39
 2022-08-17 05:00:00,SSS035,S17R,47.395595,-121.103773,17.167,8.635,935.48,0.39
 2022-08-17 05:15:00,SSS035,S17R,47.395595,-121.103773,17.125,8.654,935.531,0.39
 2022-08-17 05:30:00,SSS035,S17R,47.395595,-121.103773,17.091,8.674,935.644,0.39
 2022-08-17 05:45:00,SSS035,S17R,47.395595,-121.103773,17.04,8.704,935.872,0.39
 2022-08-17 06:00:00,SSS035,S17R,47.395595,-121.103773,16.998,8.73,935.84,0.39
 2022-08-17 06:15:00,SSS035,S17R,47.395595,-121.103773,16.955,8.753,935.955,0.39
 2022-08-17 06:30:00,SSS035,S17R,47.395595,-121.103773,16.93,8.772,935.959,0.39
 2022-08-17 06:45:00,SSS035,S17R,47.395595,-121.103773,16.921,8.794,936.116,0.39
 2022-08-17 07:00:00,SSS035,S17R,47.395595,-121.103773,16.879,8.818,936.166,0.39
 2022-08-17 07:15:00,SSS035,S17R,47.395595,-121.103773,16.887,8.821,936.053,0.39
 2022-08-17 07:30:00,SSS035,S17R,47.395595,-121.103773,16.896,8.841,936.125,0.39
 2022-08-17 07:45:00,SSS035,S17R,47.395595,-121.103773,16.93,8.85,935.884,0.39
 2022-08-17 08:00:00,SSS035,S17R,47.395595,-121.103773,16.964,8.852,936.09,0.39
 2022-08-17 08:15:00,SSS035,S17R,47.395595,-121.103773,17.014,8.859,935.785,0.39
 2022-08-17 08:30:00,SSS035,S17R,47.395595,-121.103773,17.099,8.871,935.741,0.39
 2022-08-17 08:45:00,SSS035,S17R,47.395595,-121.103773,17.209,8.869,935.584,0.39
 2022-08-17 09:00:00,SSS035,S17R,47.395595,-121.103773,17.37,8.861,935.503,0.39
 2022-08-17 09:15:00,SSS035,S17R,47.395595,-121.103773,17.556,8.867,935.295,0.39
 2022-08-17 09:30:00,SSS035,S17R,47.395595,-121.103773,17.784,8.85,935.221,0.39
 2022-08-17 09:45:00,SSS035,S17R,47.395595,-121.103773,18.012,8.822,935.177,0.39
 2022-08-17 10:00:00,SSS035,S17R,47.395595,-121.103773,18.248,8.791,935.051,0.39
 2022-08-17 10:15:00,SSS035,S17R,47.395595,-121.103773,18.501,8.767,935.083,0.39
 2022-08-17 10:30:00,SSS035,S17R,47.395595,-121.103773,18.737,8.755,934.612,0.4
 2022-08-17 10:45:00,SSS035,S17R,47.395595,-121.103773,19.031,8.705,934.536,0.39
 2022-08-17 11:00:00,SSS035,S17R,47.395595,-121.103773,19.3,8.691,934.332,0.4
 2022-08-17 11:15:00,SSS035,S17R,47.395595,-121.103773,19.56,8.664,934.01,0.4
 2022-08-17 11:30:00,SSS035,S17R,47.395595,-121.103773,19.862,8.622,934,0.4
 2022-08-17 11:45:00,SSS035,S17R,47.395595,-121.103773,20.147,8.586,933.939,0.4
 2022-08-17 12:00:00,SSS035,S17R,47.395595,-121.103773,20.423,8.554,933.722,0.4
 2022-08-17 12:15:00,SSS035,S17R,47.395595,-121.103773,20.674,8.51,933.72,0.4
 2022-08-17 12:30:00,SSS035,S17R,47.395595,-121.103773,20.883,8.473,933.616,0.4
 2022-08-17 12:45:00,SSS035,S17R,47.395595,-121.103773,21.001,8.444,933.654,0.4
 2022-08-17 13:00:00,SSS035,S17R,47.395595,-121.103773,21.109,8.407,933.397,0.4
 2022-08-17 13:15:00,SSS035,S17R,47.395595,-121.103773,21.151,8.378,933.29,0.4
 2022-08-17 13:30:00,SSS035,S17R,47.395595,-121.103773,21.143,8.366,933.44,0.4
 2022-08-17 13:45:00,SSS035,S17R,47.395595,-121.103773,21.135,8.342,933.098,0.4
 2022-08-17 14:00:00,SSS035,S17R,47.395595,-121.103773,21.118,8.319,933.132,0.4
 2022-08-17 14:15:00,SSS035,S17R,47.395595,-121.103773,21.017,8.314,933.168,0.39
 2022-08-17 14:30:00,SSS035,S17R,47.395595,-121.103773,20.942,8.297,933.068,0.4
 2022-08-17 14:45:00,SSS035,S17R,47.395595,-121.103773,20.833,8.295,932.728,0.4
 2022-08-17 15:00:00,SSS035,S17R,47.395595,-121.103773,20.708,8.295,932.598,0.4
 2022-08-17 15:15:00,SSS035,S17R,47.395595,-121.103773,20.616,8.296,932.469,0.4
 2022-08-17 15:30:00,SSS035,S17R,47.395595,-121.103773,20.507,8.293,932.451,0.4
 2022-08-17 15:45:00,SSS035,S17R,47.395595,-121.103773,20.398,8.309,932.363,0.4
 2022-08-17 16:00:00,SSS035,S17R,47.395595,-121.103773,20.314,8.286,932.193,0.4
 2022-08-17 16:15:00,SSS035,S17R,47.395595,-121.103773,20.214,8.297,932.078,0.4
 2022-08-17 16:30:00,SSS035,S17R,47.395595,-121.103773,20.138,8.296,932.228,0.4
 2022-08-17 16:45:00,SSS035,S17R,47.395595,-121.103773,20.054,8.285,932.266,0.39
 2022-08-17 17:00:00,SSS035,S17R,47.395595,-121.103773,20.004,8.284,932.324,0.39
 2022-08-17 17:15:00,SSS035,S17R,47.395595,-121.103773,19.92,8.277,932.348,0.39
 2022-08-17 17:30:00,SSS035,S17R,47.395595,-121.103773,19.878,8.282,932.178,0.39
 2022-08-17 17:45:00,SSS035,S17R,47.395595,-121.103773,19.811,8.282,932.305,0.39
 2022-08-17 18:00:00,SSS035,S17R,47.395595,-121.103773,19.761,8.278,932.43,0.39
 2022-08-17 18:15:00,SSS035,S17R,47.395595,-121.103773,19.728,8.285,932.504,0.39
 2022-08-17 18:30:00,SSS035,S17R,47.395595,-121.103773,19.644,8.284,932.617,0.39
 2022-08-17 18:45:00,SSS035,S17R,47.395595,-121.103773,19.585,8.279,932.605,0.39
 2022-08-17 19:00:00,SSS035,S17R,47.395595,-121.103773,19.526,8.277,932.888,0.39
 2022-08-17 19:15:00,SSS035,S17R,47.395595,-121.103773,19.442,8.256,932.968,0.39
 2022-08-17 19:30:00,SSS035,S17R,47.395595,-121.103773,19.4,8.24,933.111,0.39
 2022-08-17 19:45:00,SSS035,S17R,47.395595,-121.103773,19.308,8.243,933.198,0.39
 2022-08-17 20:00:00,SSS035,S17R,47.395595,-121.103773,19.249,8.249,933.303,0.39
 2022-08-17 20:15:00,SSS035,S17R,47.395595,-121.103773,19.182,8.254,933.246,0.39
 2022-08-17 20:30:00,SSS035,S17R,47.395595,-121.103773,19.14,8.266,932.948,0.4
 2022-08-17 20:45:00,SSS035,S17R,47.395595,-121.103773,19.09,8.267,933.285,0.4
 2022-08-17 21:00:00,SSS035,S17R,47.395595,-121.103773,19.014,8.289,933.304,0.4
 2022-08-17 21:15:00,SSS035,S17R,47.395595,-121.103773,18.989,8.29,933.488,0.4
 2022-08-17 21:30:00,SSS035,S17R,47.395595,-121.103773,18.922,8.304,933.509,0.4
 2022-08-17 21:45:00,SSS035,S17R,47.395595,-121.103773,18.922,8.312,933.653,0.39
 2022-08-17 22:00:00,SSS035,S17R,47.395595,-121.103773,18.88,8.305,933.487,0.39
 2022-08-17 22:15:00,SSS035,S17R,47.395595,-121.103773,18.863,8.307,933.575,0.4
 2022-08-17 22:30:00,SSS035,S17R,47.395595,-121.103773,18.838,8.308,933.475,0.4
 2022-08-17 22:45:00,SSS035,S17R,47.395595,-121.103773,18.812,8.319,933.624,0.39
 2022-08-17 23:00:00,SSS035,S17R,47.395595,-121.103773,18.787,8.33,933.778,0.4
 2022-08-17 23:15:00,SSS035,S17R,47.395595,-121.103773,18.787,8.325,933.696,0.4
 2022-08-17 23:30:00,SSS035,S17R,47.395595,-121.103773,18.762,8.324,933.739,0.4
 2022-08-17 23:45:00,SSS035,S17R,47.395595,-121.103773,18.72,8.347,933.563,0.4
 2022-08-18 00:00:00,SSS035,S17R,47.395595,-121.103773,18.711,8.338,933.681,0.4
 2022-08-18 00:15:00,SSS035,S17R,47.395595,-121.103773,18.653,8.356,933.786,0.4
 2022-08-18 00:30:00,SSS035,S17R,47.395595,-121.103773,18.602,8.372,933.696,0.4
 2022-08-18 00:45:00,SSS035,S17R,47.395595,-121.103773,18.518,8.387,933.918,0.39
 2022-08-18 01:00:00,SSS035,S17R,47.395595,-121.103773,18.484,8.392,933.794,0.39
 2022-08-18 01:15:00,SSS035,S17R,47.395595,-121.103773,18.417,8.408,933.845,0.39
 2022-08-18 01:30:00,SSS035,S17R,47.395595,-121.103773,18.366,8.403,933.809,0.39
 2022-08-18 01:45:00,SSS035,S17R,47.395595,-121.103773,18.307,8.427,933.976,0.39
 2022-08-18 02:00:00,SSS035,S17R,47.395595,-121.103773,18.248,8.439,933.89,0.4
 2022-08-18 02:15:00,SSS035,S17R,47.395595,-121.103773,18.198,8.443,933.928,0.39
 2022-08-18 02:30:00,SSS035,S17R,47.395595,-121.103773,18.156,8.451,933.856,0.39
 2022-08-18 02:45:00,SSS035,S17R,47.395595,-121.103773,18.122,8.458,933.943,0.39
 2022-08-18 03:00:00,SSS035,S17R,47.395595,-121.103773,18.097,8.471,934.031,0.39
 2022-08-18 03:15:00,SSS035,S17R,47.395595,-121.103773,18.071,8.47,933.862,0.39
 2022-08-18 03:30:00,SSS035,S17R,47.395595,-121.103773,18.046,8.48,934.023,0.39
 2022-08-18 03:45:00,SSS035,S17R,47.395595,-121.103773,18.029,8.48,933.985,0.4
 2022-08-18 04:00:00,SSS035,S17R,47.395595,-121.103773,18.012,8.48,933.795,0.39
 2022-08-18 04:15:00,SSS035,S17R,47.395595,-121.103773,17.97,8.486,933.89,0.39
 2022-08-18 04:30:00,SSS035,S17R,47.395595,-121.103773,17.953,8.487,933.914,0.39
 2022-08-18 04:45:00,SSS035,S17R,47.395595,-121.103773,17.936,8.496,934.108,0.39
 2022-08-18 05:00:00,SSS035,S17R,47.395595,-121.103773,17.936,8.488,934.163,0.39
 2022-08-18 05:15:00,SSS035,S17R,47.395595,-121.103773,17.911,8.514,934.296,0.39
 2022-08-18 05:30:00,SSS035,S17R,47.395595,-121.103773,17.92,8.519,934.176,0.39
 2022-08-18 05:45:00,SSS035,S17R,47.395595,-121.103773,17.911,8.515,934.206,0.4
 2022-08-18 06:00:00,SSS035,S17R,47.395595,-121.103773,17.903,8.538,934.38,0.39
 2022-08-18 06:15:00,SSS035,S17R,47.395595,-121.103773,17.911,8.538,934.421,0.4
 2022-08-18 06:30:00,SSS035,S17R,47.395595,-121.103773,17.903,8.579,934.361,0.39
 2022-08-18 06:45:00,SSS035,S17R,47.395595,-121.103773,17.92,8.582,934.466,0.39
 2022-08-18 07:00:00,SSS035,S17R,47.395595,-121.103773,17.928,8.615,934.182,0.4
 2022-08-18 07:15:00,SSS035,S17R,47.395595,-121.103773,17.962,8.631,934.419,0.4
 2022-08-18 07:30:00,SSS035,S17R,47.395595,-121.103773,17.996,8.682,934.311,0.4
 2022-08-18 07:45:00,SSS035,S17R,47.395595,-121.103773,18.038,8.73,934.133,0.4
 2022-08-18 08:00:00,SSS035,S17R,47.395595,-121.103773,18.139,8.762,934.167,0.4
 2022-08-18 08:15:00,SSS035,S17R,47.395595,-121.103773,18.156,8.756,934.059,0.4
 2022-08-18 08:30:00,SSS035,S17R,47.395595,-121.103773,18.173,8.739,934.103,0.4
 2022-08-18 08:45:00,SSS035,S17R,47.395595,-121.103773,18.181,8.704,934.003,0.4
 2022-08-18 09:00:00,SSS035,S17R,47.395595,-121.103773,18.206,8.711,933.473,0.4
 2022-08-18 09:15:00,SSS035,S17R,47.395595,-121.103773,18.274,8.751,933.997,0.4
 2022-08-18 09:30:00,SSS035,S17R,47.395595,-121.103773,18.417,8.779,933.837,0.4
 2022-08-18 09:45:00,SSS035,S17R,47.395595,-121.103773,18.484,8.767,933.687,0.4
 2022-08-18 10:00:00,SSS035,S17R,47.395595,-121.103773,18.602,8.764,933.552,0.4
 2022-08-18 10:15:00,SSS035,S17R,47.395595,-121.103773,18.745,8.771,933.509,0.4
 2022-08-18 10:30:00,SSS035,S17R,47.395595,-121.103773,19.014,8.735,933.165,0.4
 2022-08-18 10:45:00,SSS035,S17R,47.395595,-121.103773,19.224,8.728,932.969,0.4
 2022-08-18 11:00:00,SSS035,S17R,47.395595,-121.103773,19.258,8.693,932.903,0.4
 2022-08-18 11:15:00,SSS035,S17R,47.395595,-121.103773,19.291,8.662,932.716,0.4
 2022-08-18 11:30:00,SSS035,S17R,47.395595,-121.103773,19.333,8.644,932.681,0.4
 2022-08-18 11:45:00,SSS035,S17R,47.395595,-121.103773,19.501,8.66,932.508,0.4
 2022-08-18 12:00:00,SSS035,S17R,47.395595,-121.103773,19.635,8.642,932.303,0.4
 2022-08-18 12:15:00,SSS035,S17R,47.395595,-121.103773,19.753,8.616,932.176,0.4
 2022-08-18 12:30:00,SSS035,S17R,47.395595,-121.103773,19.946,8.585,932.12,0.4
 2022-08-18 12:45:00,SSS035,S17R,47.395595,-121.103773,19.887,8.559,931.922,0.4
 2022-08-18 13:00:00,SSS035,S17R,47.395595,-121.103773,19.845,8.53,931.971,0.4
 2022-08-18 13:15:00,SSS035,S17R,47.395595,-121.103773,19.837,8.537,932.038,0.4
 2022-08-18 13:30:00,SSS035,S17R,47.395595,-121.103773,19.887,8.532,931.869,0.4
 2022-08-18 13:45:00,SSS035,S17R,47.395595,-121.103773,19.862,8.519,931.861,0.4
 2022-08-18 14:00:00,SSS035,S17R,47.395595,-121.103773,19.87,8.511,931.674,0.4
 2022-08-18 14:15:00,SSS035,S17R,47.395595,-121.103773,19.862,8.49,931.787,0.4
 2022-08-18 14:30:00,SSS035,S17R,47.395595,-121.103773,19.82,8.46,931.801,0.41
 2022-08-18 14:45:00,SSS035,S17R,47.395595,-121.103773,19.82,8.45,931.675,0.4
 2022-08-18 15:00:00,SSS035,S17R,47.395595,-121.103773,19.862,8.45,931.77,0.4
 2022-08-18 15:15:00,SSS035,S17R,47.395595,-121.103773,19.904,8.464,931.547,0.41
 2022-08-18 15:30:00,SSS035,S17R,47.395595,-121.103773,19.962,8.463,931.629,0.41
 2022-08-18 15:45:00,SSS035,S17R,47.395595,-121.103773,19.971,8.445,931.732,0.4
 2022-08-18 16:00:00,SSS035,S17R,47.395595,-121.103773,19.979,8.421,931.696,0.41
 2022-08-18 16:15:00,SSS035,S17R,47.395595,-121.103773,19.979,8.406,931.802,0.41
 2022-08-18 16:30:00,SSS035,S17R,47.395595,-121.103773,19.971,8.411,931.648,0.41
 2022-08-18 16:45:00,SSS035,S17R,47.395595,-121.103773,19.979,8.425,931.681,0.41
 2022-08-18 17:00:00,SSS035,S17R,47.395595,-121.103773,20.004,8.4,931.601,0.41
 2022-08-18 17:15:00,SSS035,S17R,47.395595,-121.103773,19.971,8.392,931.562,0.41
 2022-08-18 17:30:00,SSS035,S17R,47.395595,-121.103773,19.946,8.362,931.453,0.41
 2022-08-18 17:45:00,SSS035,S17R,47.395595,-121.103773,19.904,8.334,931.359,0.41
 2022-08-18 18:00:00,SSS035,S17R,47.395595,-121.103773,19.862,8.312,931.32,0.41
 2022-08-18 18:15:00,SSS035,S17R,47.395595,-121.103773,19.811,8.311,931.189,0.41
 2022-08-18 18:30:00,SSS035,S17R,47.395595,-121.103773,19.761,8.293,931.37,0.41
 2022-08-18 18:45:00,SSS035,S17R,47.395595,-121.103773,19.694,8.279,931.503,0.41
 2022-08-18 19:00:00,SSS035,S17R,47.395595,-121.103773,19.644,8.236,931.343,0.41
 2022-08-18 19:15:00,SSS035,S17R,47.395595,-121.103773,19.619,8.225,931.614,0.41
 2022-08-18 19:30:00,SSS035,S17R,47.395595,-121.103773,19.585,8.204,931.664,0.41
 2022-08-18 19:45:00,SSS035,S17R,47.395595,-121.103773,19.518,8.208,931.902,0.41
 2022-08-18 20:00:00,SSS035,S17R,47.395595,-121.103773,19.459,8.208,931.991,0.41
 2022-08-18 20:15:00,SSS035,S17R,47.395595,-121.103773,19.409,8.221,931.981,0.41
 2022-08-18 20:30:00,SSS035,S17R,47.395595,-121.103773,19.358,8.229,931.919,0.41
 2022-08-18 20:45:00,SSS035,S17R,47.395595,-121.103773,19.274,8.226,931.962,0.41
 2022-08-18 21:00:00,SSS035,S17R,47.395595,-121.103773,19.199,8.253,931.963,0.41
 2022-08-18 21:15:00,SSS035,S17R,47.395595,-121.103773,19.14,8.255,931.71,0.41
 2022-08-18 21:30:00,SSS035,S17R,47.395595,-121.103773,19.098,8.261,932.227,0.4
 2022-08-18 21:45:00,SSS035,S17R,47.395595,-121.103773,19.022,8.29,932.11,0.4
 2022-08-18 22:00:00,SSS035,S17R,47.395595,-121.103773,19.006,8.282,932.031,0.4
 2022-08-18 22:15:00,SSS035,S17R,47.395595,-121.103773,18.98,8.285,931.894,0.41
 2022-08-18 22:30:00,SSS035,S17R,47.395595,-121.103773,18.913,8.295,931.922,0.4
 2022-08-18 22:45:00,SSS035,S17R,47.395595,-121.103773,18.854,8.306,931.814,0.41
 2022-08-18 23:00:00,SSS035,S17R,47.395595,-121.103773,18.804,8.315,931.786,0.41
 2022-08-18 23:15:00,SSS035,S17R,47.395595,-121.103773,18.754,8.332,931.83,0.4
 2022-08-18 23:30:00,SSS035,S17R,47.395595,-121.103773,18.72,8.336,931.791,0.4
 2022-08-18 23:45:00,SSS035,S17R,47.395595,-121.103773,18.686,8.326,931.843,0.4
 2022-08-19 00:00:00,SSS035,S17R,47.395595,-121.103773,18.627,8.338,931.628,0.4
 2022-08-19 00:15:00,SSS035,S17R,47.395595,-121.103773,18.577,8.347,931.538,0.41
 2022-08-19 00:30:00,SSS035,S17R,47.395595,-121.103773,18.51,8.365,931.367,0.41
 2022-08-19 00:45:00,SSS035,S17R,47.395595,-121.103773,18.476,8.365,931.327,0.4
 2022-08-19 01:00:00,SSS035,S17R,47.395595,-121.103773,18.417,8.37,931.275,0.4
 2022-08-19 01:15:00,SSS035,S17R,47.395595,-121.103773,18.366,8.384,931.108,0.4
 2022-08-19 01:30:00,SSS035,S17R,47.395595,-121.103773,18.35,8.39,931.07,0.4
 2022-08-19 01:45:00,SSS035,S17R,47.395595,-121.103773,18.307,8.398,931.033,0.4
 2022-08-19 02:00:00,SSS035,S17R,47.395595,-121.103773,18.274,8.401,930.957,0.4
 2022-08-19 02:15:00,SSS035,S17R,47.395595,-121.103773,18.265,8.399,930.928,0.4
 2022-08-19 02:30:00,SSS035,S17R,47.395595,-121.103773,18.24,8.407,930.852,0.4
 2022-08-19 02:45:00,SSS035,S17R,47.395595,-121.103773,18.223,8.424,930.79,0.4
 2022-08-19 03:00:00,SSS035,S17R,47.395595,-121.103773,18.198,8.411,930.841,0.4
 2022-08-19 03:15:00,SSS035,S17R,47.395595,-121.103773,18.223,8.414,930.727,0.4
 2022-08-19 03:30:00,SSS035,S17R,47.395595,-121.103773,18.189,8.419,930.579,0.4
 2022-08-19 03:45:00,SSS035,S17R,47.395595,-121.103773,18.173,8.421,930.37,0.4
 2022-08-19 04:00:00,SSS035,S17R,47.395595,-121.103773,18.173,8.417,930.496,0.4
 2022-08-19 04:15:00,SSS035,S17R,47.395595,-121.103773,18.147,8.429,930.493,0.4
 2022-08-19 04:30:00,SSS035,S17R,47.395595,-121.103773,18.122,8.431,930.476,0.4
 2022-08-19 04:45:00,SSS035,S17R,47.395595,-121.103773,18.088,8.44,930.55,0.4
 2022-08-19 05:00:00,SSS035,S17R,47.395595,-121.103773,18.105,8.427,930.448,0.41
 2022-08-19 05:15:00,SSS035,S17R,47.395595,-121.103773,18.097,8.445,930.417,0.4
 2022-08-19 05:30:00,SSS035,S17R,47.395595,-121.103773,18.063,8.454,930.574,0.4
 2022-08-19 05:45:00,SSS035,S17R,47.395595,-121.103773,18.063,8.481,930.63,0.4
 2022-08-19 06:00:00,SSS035,S17R,47.395595,-121.103773,18.055,8.5,930.548,0.4
 2022-08-19 06:15:00,SSS035,S17R,47.395595,-121.103773,18.08,8.514,930.526,0.4
 2022-08-19 06:30:00,SSS035,S17R,47.395595,-121.103773,18.088,8.521,930.617,0.4
 2022-08-19 06:45:00,SSS035,S17R,47.395595,-121.103773,18.071,8.506,930.65,0.41
 2022-08-19 07:00:00,SSS035,S17R,47.395595,-121.103773,18.088,8.523,930.661,0.41
 2022-08-19 07:15:00,SSS035,S17R,47.395595,-121.103773,18.08,8.564,930.381,0.41
 2022-08-19 07:30:00,SSS035,S17R,47.395595,-121.103773,18.097,8.619,930.552,0.41
 2022-08-19 07:45:00,SSS035,S17R,47.395595,-121.103773,18.13,8.631,930.671,0.41
 2022-08-19 08:00:00,SSS035,S17R,47.395595,-121.103773,18.164,8.664,930.536,0.41
 2022-08-19 08:15:00,SSS035,S17R,47.395595,-121.103773,18.206,8.673,930.499,0.41
 2022-08-19 08:30:00,SSS035,S17R,47.395595,-121.103773,18.223,8.644,930.489,0.41
 2022-08-19 08:45:00,SSS035,S17R,47.395595,-121.103773,18.223,8.606,930.325,0.41
 2022-08-19 09:00:00,SSS035,S17R,47.395595,-121.103773,18.24,8.622,930.337,0.4
 2022-08-19 09:15:00,SSS035,S17R,47.395595,-121.103773,18.248,8.623,930.311,0.4
 2022-08-19 09:30:00,SSS035,S17R,47.395595,-121.103773,18.257,8.632,930.294,0.4
 2022-08-19 09:45:00,SSS035,S17R,47.395595,-121.103773,18.299,8.649,930.437,0.4
 2022-08-19 10:00:00,SSS035,S17R,47.395595,-121.103773,18.324,8.657,930.332,0.4
 2022-08-19 10:15:00,SSS035,S17R,47.395595,-121.103773,18.383,8.68,930.534,0.4
 2022-08-19 10:30:00,SSS035,S17R,47.395595,-121.103773,18.484,8.711,930.363,0.4
 2022-08-19 10:45:00,SSS035,S17R,47.395595,-121.103773,18.636,8.727,930.411,0.4
 2022-08-19 11:00:00,SSS035,S17R,47.395595,-121.103773,18.669,8.691,930.208,0.4
 2022-08-19 11:15:00,SSS035,S17R,47.395595,-121.103773,18.678,8.686,929.915,0.41
 2022-08-19 11:30:00,SSS035,S17R,47.395595,-121.103773,18.737,8.676,930.131,0.4
 2022-08-19 11:45:00,SSS035,S17R,47.395595,-121.103773,18.804,8.668,930.306,0.4
 2022-08-19 12:00:00,SSS035,S17R,47.395595,-121.103773,18.804,8.677,930.269,0.4
 2022-08-19 12:15:00,SSS035,S17R,47.395595,-121.103773,18.871,8.668,929.785,0.41
 2022-08-19 12:30:00,SSS035,S17R,47.395595,-121.103773,18.938,8.655,929.864,0.4
 2022-08-19 12:45:00,SSS035,S17R,47.395595,-121.103773,19.031,8.643,929.927,0.4
 2022-08-19 13:00:00,SSS035,S17R,47.395595,-121.103773,18.997,8.625,929.509,0.41
 2022-08-19 13:15:00,SSS035,S17R,47.395595,-121.103773,19.048,8.622,929.534,0.41
 2022-08-19 13:30:00,SSS035,S17R,47.395595,-121.103773,19.081,8.614,929.631,0.41
 2022-08-19 13:45:00,SSS035,S17R,47.395595,-121.103773,19.157,8.611,929.433,0.41
 2022-08-19 14:00:00,SSS035,S17R,47.395595,-121.103773,19.207,8.614,929.371,0.4
 2022-08-19 14:15:00,SSS035,S17R,47.395595,-121.103773,19.3,8.598,929.25,0.41
 2022-08-19 14:30:00,SSS035,S17R,47.395595,-121.103773,19.35,8.589,929.135,0.4
 2022-08-19 14:45:00,SSS035,S17R,47.395595,-121.103773,19.367,8.571,928.966,0.4
 2022-08-19 15:00:00,SSS035,S17R,47.395595,-121.103773,19.375,8.556,928.774,0.4
 2022-08-19 15:15:00,SSS035,S17R,47.395595,-121.103773,19.417,8.558,928.868,0.41
 2022-08-19 15:30:00,SSS035,S17R,47.395595,-121.103773,19.434,8.551,928.666,0.41
 2022-08-19 15:45:00,SSS035,S17R,47.395595,-121.103773,19.459,8.528,928.847,0.4
 2022-08-19 16:00:00,SSS035,S17R,47.395595,-121.103773,19.442,8.494,928.859,0.4
 2022-08-19 16:15:00,SSS035,S17R,47.395595,-121.103773,19.426,8.481,928.744,0.4
 2022-08-19 16:30:00,SSS035,S17R,47.395595,-121.103773,19.442,8.466,928.718,0.4
 2022-08-19 16:45:00,SSS035,S17R,47.395595,-121.103773,19.459,8.473,928.78,0.41
 2022-08-19 17:00:00,SSS035,S17R,47.395595,-121.103773,19.4,8.432,928.757,0.4
 2022-08-19 17:15:00,SSS035,S17R,47.395595,-121.103773,19.384,8.4,928.893,0.4
 2022-08-19 17:30:00,SSS035,S17R,47.395595,-121.103773,19.358,8.385,928.713,0.4
 2022-08-19 17:45:00,SSS035,S17R,47.395595,-121.103773,19.35,8.378,928.899,0.41
 2022-08-19 18:00:00,SSS035,S17R,47.395595,-121.103773,19.316,8.37,928.922,0.4
