# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 01:00:00,SSS020,T05P,46.988976,-121.098221,15.24,8.818,926.901,0.4
 2022-08-24 01:15:00,SSS020,T05P,46.988976,-121.098221,15.198,8.83,926.732,0.4
 2022-08-24 01:30:00,SSS020,T05P,46.988976,-121.098221,15.137,8.85,926.95,0.4
 2022-08-24 01:45:00,SSS020,T05P,46.988976,-121.098221,15.077,8.858,926.819,0.4
 2022-08-24 02:00:00,SSS020,T05P,46.988976,-121.098221,15.026,8.874,926.85,0.4
 2022-08-24 02:15:00,SSS020,T05P,46.988976,-121.098221,14.983,8.874,926.969,0.4
 2022-08-24 02:30:00,SSS020,T05P,46.988976,-121.098221,14.922,8.882,926.813,0.4
 2022-08-24 02:45:00,SSS020,T05P,46.988976,-121.098221,14.879,8.9,926.993,0.4
 2022-08-24 03:00:00,SSS020,T05P,46.988976,-121.098221,14.81,8.91,927.098,0.4
 2022-08-24 03:15:00,SSS020,T05P,46.988976,-121.098221,14.784,8.919,926.912,0.4
 2022-08-24 03:30:00,SSS020,T05P,46.988976,-121.098221,14.69,8.932,926.918,0.4
 2022-08-24 03:45:00,SSS020,T05P,46.988976,-121.098221,14.646,8.93,926.737,0.4
 2022-08-24 04:00:00,SSS020,T05P,46.988976,-121.098221,14.586,8.958,926.7,0.4
 2022-08-24 04:15:00,SSS020,T05P,46.988976,-121.098221,14.526,8.968,926.886,0.4
 2022-08-24 04:30:00,SSS020,T05P,46.988976,-121.098221,14.474,8.983,926.762,0.4
 2022-08-24 04:45:00,SSS020,T05P,46.988976,-121.098221,14.43,8.984,926.93,0.4
 2022-08-24 05:00:00,SSS020,T05P,46.988976,-121.098221,14.361,9.015,926.7,0.4
 2022-08-24 05:15:00,SSS020,T05P,46.988976,-121.098221,14.318,9.01,926.862,0.4
 2022-08-24 05:30:00,SSS020,T05P,46.988976,-121.098221,14.283,9.046,927.359,0.4
 2022-08-24 05:45:00,SSS020,T05P,46.988976,-121.098221,14.205,9.078,927.279,0.4
 2022-08-24 06:00:00,SSS020,T05P,46.988976,-121.098221,14.171,9.116,927.428,0.4
 2022-08-24 06:15:00,SSS020,T05P,46.988976,-121.098221,14.11,9.162,927.621,0.4
 2022-08-24 06:30:00,SSS020,T05P,46.988976,-121.098221,14.067,9.227,927.391,0.4
 2022-08-24 06:45:00,SSS020,T05P,46.988976,-121.098221,14.023,9.269,927.261,0.4
 2022-08-24 07:00:00,SSS020,T05P,46.988976,-121.098221,14.006,9.329,927.278,0.4
 2022-08-24 07:15:00,SSS020,T05P,46.988976,-121.098221,14.014,9.358,927.409,0.4
 2022-08-24 07:30:00,SSS020,T05P,46.988976,-121.098221,13.988,9.415,927.155,0.4
 2022-08-24 07:45:00,SSS020,T05P,46.988976,-121.098221,13.971,9.458,927.143,0.4
 2022-08-24 08:00:00,SSS020,T05P,46.988976,-121.098221,14.04,9.49,926.975,0.4
 2022-08-24 08:15:00,SSS020,T05P,46.988976,-121.098221,14.11,9.541,926.964,0.4
 2022-08-24 08:30:00,SSS020,T05P,46.988976,-121.098221,14.231,9.589,926.803,0.4
 2022-08-24 08:45:00,SSS020,T05P,46.988976,-121.098221,14.422,9.624,926.65,0.4
 2022-08-24 09:00:00,SSS020,T05P,46.988976,-121.098221,14.629,9.644,926.464,0.4
 2022-08-24 09:15:00,SSS020,T05P,46.988976,-121.098221,14.879,9.65,926.02,0.4
 2022-08-24 09:30:00,SSS020,T05P,46.988976,-121.098221,15.12,9.632,926.164,0.4
 2022-08-24 09:45:00,SSS020,T05P,46.988976,-121.098221,15.378,9.622,925.929,0.4
 2022-08-24 10:00:00,SSS020,T05P,46.988976,-121.098221,15.601,9.61,925.926,0.4
 2022-08-24 10:15:00,SSS020,T05P,46.988976,-121.098221,15.849,9.586,925.898,0.39
 2022-08-24 10:30:00,SSS020,T05P,46.988976,-121.098221,16.096,9.554,925.149,0.4
 2022-08-24 10:45:00,SSS020,T05P,46.988976,-121.098221,16.318,9.545,924.745,0.41
 2022-08-24 11:00:00,SSS020,T05P,46.988976,-121.098221,16.573,9.505,925.487,0.4
 2022-08-24 11:15:00,SSS020,T05P,46.988976,-121.098221,16.802,9.477,924.892,0.4
 2022-08-24 11:30:00,SSS020,T05P,46.988976,-121.098221,17.108,9.435,925.657,0.39
 2022-08-24 11:45:00,SSS020,T05P,46.988976,-121.098221,17.378,9.405,925.245,0.4
 2022-08-24 12:00:00,SSS020,T05P,46.988976,-121.098221,17.649,9.378,925.084,0.4
 2022-08-24 12:15:00,SSS020,T05P,46.988976,-121.098221,17.97,9.343,924.843,0.4
 2022-08-24 12:30:00,SSS020,T05P,46.988976,-121.098221,18.298,9.278,924.779,0.4
 2022-08-24 12:45:00,SSS020,T05P,46.988976,-121.098221,18.441,9.211,924.821,0.4
 2022-08-24 13:00:00,SSS020,T05P,46.988976,-121.098221,18.601,9.173,924.989,0.39
 2022-08-24 13:15:00,SSS020,T05P,46.988976,-121.098221,18.761,9.09,925.145,0.4
 2022-08-24 13:30:00,SSS020,T05P,46.988976,-121.098221,18.929,9.047,924.888,0.4
 2022-08-24 13:45:00,SSS020,T05P,46.988976,-121.098221,18.921,8.97,924.899,0.39
 2022-08-24 14:00:00,SSS020,T05P,46.988976,-121.098221,18.845,8.91,925.067,0.39
 2022-08-24 14:15:00,SSS020,T05P,46.988976,-121.098221,18.845,8.868,925.134,0.39
 2022-08-24 14:30:00,SSS020,T05P,46.988976,-121.098221,18.812,8.827,925.243,0.4
 2022-08-24 14:45:00,SSS020,T05P,46.988976,-121.098221,18.82,8.852,925.352,0.39
 2022-08-24 15:00:00,SSS020,T05P,46.988976,-121.098221,18.812,8.889,925.257,0.39
 2022-08-24 15:15:00,SSS020,T05P,46.988976,-121.098221,18.887,8.91,924.851,0.4
 2022-08-24 15:30:00,SSS020,T05P,46.988976,-121.098221,19.022,8.903,925.069,0.4
 2022-08-24 15:45:00,SSS020,T05P,46.988976,-121.098221,19.013,8.863,924.822,0.4
 2022-08-24 16:00:00,SSS020,T05P,46.988976,-121.098221,19.03,8.816,925.151,0.4
 2022-08-24 16:15:00,SSS020,T05P,46.988976,-121.098221,18.912,8.81,924.907,0.4
 2022-08-24 16:30:00,SSS020,T05P,46.988976,-121.098221,18.837,8.787,925.313,0.4
 2022-08-24 16:45:00,SSS020,T05P,46.988976,-121.098221,18.711,8.785,924.676,0.4
 2022-08-24 17:00:00,SSS020,T05P,46.988976,-121.098221,18.593,8.766,925.904,0.39
 2022-08-24 17:15:00,SSS020,T05P,46.988976,-121.098221,18.433,8.729,925.302,0.39
 2022-08-24 17:30:00,SSS020,T05P,46.988976,-121.098221,18.29,8.688,925.143,0.39
 2022-08-24 17:45:00,SSS020,T05P,46.988976,-121.098221,18.18,8.656,924.583,0.4
 2022-08-24 18:00:00,SSS020,T05P,46.988976,-121.098221,18.029,8.618,924.775,0.4
 2022-08-24 18:15:00,SSS020,T05P,46.988976,-121.098221,17.894,8.613,924.873,0.4
 2022-08-24 18:30:00,SSS020,T05P,46.988976,-121.098221,17.708,8.592,925.471,0.4
 2022-08-24 18:45:00,SSS020,T05P,46.988976,-121.098221,17.548,8.564,925.329,0.4
 2022-08-24 19:00:00,SSS020,T05P,46.988976,-121.098221,17.37,8.54,925.171,0.4
 2022-08-24 19:15:00,SSS020,T05P,46.988976,-121.098221,17.201,8.505,925.057,0.4
 2022-08-24 19:30:00,SSS020,T05P,46.988976,-121.098221,17.057,8.503,925.644,0.4
 2022-08-24 19:45:00,SSS020,T05P,46.988976,-121.098221,16.913,8.504,925.777,0.4
 2022-08-24 20:00:00,SSS020,T05P,46.988976,-121.098221,16.777,8.503,926.01,0.4
 2022-08-24 20:15:00,SSS020,T05P,46.988976,-121.098221,16.658,8.517,926.369,0.4
 2022-08-24 20:30:00,SSS020,T05P,46.988976,-121.098221,16.522,8.543,926.374,0.4
 2022-08-24 20:45:00,SSS020,T05P,46.988976,-121.098221,16.428,8.562,926.62,0.4
 2022-08-24 21:00:00,SSS020,T05P,46.988976,-121.098221,16.318,8.584,926.866,0.39
 2022-08-24 21:15:00,SSS020,T05P,46.988976,-121.098221,16.215,8.596,926.782,0.4
 2022-08-24 21:30:00,SSS020,T05P,46.988976,-121.098221,16.113,8.613,926.905,0.4
 2022-08-24 21:45:00,SSS020,T05P,46.988976,-121.098221,16.011,8.626,926.89,0.4
 2022-08-24 22:00:00,SSS020,T05P,46.988976,-121.098221,15.934,8.652,926.976,0.4
 2022-08-24 22:15:00,SSS020,T05P,46.988976,-121.098221,15.849,8.666,926.881,0.4
 2022-08-24 22:30:00,SSS020,T05P,46.988976,-121.098221,15.755,8.687,927.005,0.4
 2022-08-24 22:45:00,SSS020,T05P,46.988976,-121.098221,15.635,8.716,927.021,0.4
 2022-08-24 23:00:00,SSS020,T05P,46.988976,-121.098221,15.566,8.725,926.945,0.4
 2022-08-24 23:15:00,SSS020,T05P,46.988976,-121.098221,15.489,8.75,926.939,0.4
 2022-08-24 23:30:00,SSS020,T05P,46.988976,-121.098221,15.421,8.76,927.293,0.4
 2022-08-24 23:45:00,SSS020,T05P,46.988976,-121.098221,15.343,8.772,927.292,0.4
 2022-08-25 00:00:00,SSS020,T05P,46.988976,-121.098221,15.215,8.805,927.428,0.4
 2022-08-25 00:15:00,SSS020,T05P,46.988976,-121.098221,15.155,8.816,927.248,0.4
 2022-08-25 00:30:00,SSS020,T05P,46.988976,-121.098221,15.06,8.837,927.154,0.4
 2022-08-25 00:45:00,SSS020,T05P,46.988976,-121.098221,15.008,8.846,927.453,0.4
 2022-08-25 01:00:00,SSS020,T05P,46.988976,-121.098221,14.931,8.864,927.39,0.4
 2022-08-25 01:15:00,SSS020,T05P,46.988976,-121.098221,14.845,8.882,927.571,0.4
 2022-08-25 01:30:00,SSS020,T05P,46.988976,-121.098221,14.767,8.905,927.639,0.4
 2022-08-25 01:45:00,SSS020,T05P,46.988976,-121.098221,14.681,8.925,927.534,0.4
 2022-08-25 02:00:00,SSS020,T05P,46.988976,-121.098221,14.595,8.932,927.484,0.4
 2022-08-25 02:15:00,SSS020,T05P,46.988976,-121.098221,14.517,8.957,927.858,0.4
 2022-08-25 02:30:00,SSS020,T05P,46.988976,-121.098221,14.439,8.976,927.952,0.4
 2022-08-25 02:45:00,SSS020,T05P,46.988976,-121.098221,14.379,8.988,928.045,0.4
 2022-08-25 03:00:00,SSS020,T05P,46.988976,-121.098221,14.292,9.005,928.028,0.4
 2022-08-25 03:15:00,SSS020,T05P,46.988976,-121.098221,14.231,9.033,928.209,0.4
 2022-08-25 03:30:00,SSS020,T05P,46.988976,-121.098221,14.153,9.036,928.216,0.4
 2022-08-25 03:45:00,SSS020,T05P,46.988976,-121.098221,14.049,9.061,928.285,0.4
 2022-08-25 04:00:00,SSS020,T05P,46.988976,-121.098221,14.006,9.065,928.491,0.4
 2022-08-25 04:15:00,SSS020,T05P,46.988976,-121.098221,13.936,9.08,928.268,0.4
 2022-08-25 04:30:00,SSS020,T05P,46.988976,-121.098221,13.867,9.096,928.338,0.4
 2022-08-25 04:45:00,SSS020,T05P,46.988976,-121.098221,13.754,9.135,928.488,0.4
 2022-08-25 05:00:00,SSS020,T05P,46.988976,-121.098221,13.693,9.143,928.626,0.4
 2022-08-25 05:15:00,SSS020,T05P,46.988976,-121.098221,13.632,9.162,928.503,0.4
 2022-08-25 05:30:00,SSS020,T05P,46.988976,-121.098221,13.57,9.184,928.815,0.4
 2022-08-25 05:45:00,SSS020,T05P,46.988976,-121.098221,13.518,9.231,929.032,0.4
 2022-08-25 06:00:00,SSS020,T05P,46.988976,-121.098221,13.431,9.284,928.779,0.4
 2022-08-25 06:15:00,SSS020,T05P,46.988976,-121.098221,13.387,9.327,928.996,0.4
 2022-08-25 06:30:00,SSS020,T05P,46.988976,-121.098221,13.326,9.378,929.17,0.4
 2022-08-25 06:45:00,SSS020,T05P,46.988976,-121.098221,13.273,9.435,928.989,0.4
 2022-08-25 07:00:00,SSS020,T05P,46.988976,-121.098221,13.265,9.487,929.047,0.4
 2022-08-25 07:15:00,SSS020,T05P,46.988976,-121.098221,13.238,9.532,928.806,0.4
 2022-08-25 07:30:00,SSS020,T05P,46.988976,-121.098221,13.221,9.57,929.065,0.4
 2022-08-25 07:45:00,SSS020,T05P,46.988976,-121.098221,13.238,9.629,928.971,0.4
 2022-08-25 08:00:00,SSS020,T05P,46.988976,-121.098221,13.273,9.666,928.641,0.4
 2022-08-25 08:15:00,SSS020,T05P,46.988976,-121.098221,13.352,9.705,928.523,0.4
 2022-08-25 08:30:00,SSS020,T05P,46.988976,-121.098221,13.492,9.766,928.517,0.4
 2022-08-25 08:45:00,SSS020,T05P,46.988976,-121.098221,13.693,9.794,928.014,0.4
 2022-08-25 09:00:00,SSS020,T05P,46.988976,-121.098221,13.945,9.794,928.318,0.4
 2022-08-25 09:15:00,SSS020,T05P,46.988976,-121.098221,14.179,9.808,927.885,0.4
 2022-08-25 09:30:00,SSS020,T05P,46.988976,-121.098221,14.43,9.792,927.813,0.4
 2022-08-25 09:45:00,SSS020,T05P,46.988976,-121.098221,14.69,9.772,927.716,0.4
 2022-08-25 10:00:00,SSS020,T05P,46.988976,-121.098221,14.931,9.765,927.928,0.4
 2022-08-25 10:15:00,SSS020,T05P,46.988976,-121.098221,15.189,9.738,927.644,0.4
 2022-08-25 10:30:00,SSS020,T05P,46.988976,-121.098221,15.455,9.695,927.402,0.4
 2022-08-25 10:45:00,SSS020,T05P,46.988976,-121.098221,15.695,9.665,927.177,0.4
 2022-08-25 11:00:00,SSS020,T05P,46.988976,-121.098221,15.934,9.628,927.12,0.4
 2022-08-25 11:15:00,SSS020,T05P,46.988976,-121.098221,16.241,9.576,927.354,0.39
 2022-08-25 11:30:00,SSS020,T05P,46.988976,-121.098221,16.352,9.541,926.96,0.4
 2022-08-25 11:45:00,SSS020,T05P,46.988976,-121.098221,16.403,9.515,926.727,0.4
 2022-08-25 12:00:00,SSS020,T05P,46.988976,-121.098221,16.386,9.487,926.164,0.41
 2022-08-25 12:15:00,SSS020,T05P,46.988976,-121.098221,16.445,9.457,926.723,0.4
 2022-08-25 12:30:00,SSS020,T05P,46.988976,-121.098221,16.624,9.423,927.098,0.4
 2022-08-25 12:45:00,SSS020,T05P,46.988976,-121.098221,16.896,9.37,926.841,0.4
 2022-08-25 13:00:00,SSS020,T05P,46.988976,-121.098221,17.048,9.3,926.895,0.4
 2022-08-25 13:15:00,SSS020,T05P,46.988976,-121.098221,17.235,9.277,926.458,0.4
 2022-08-25 13:30:00,SSS020,T05P,46.988976,-121.098221,17.429,9.276,926.63,0.4
 2022-08-25 13:45:00,SSS020,T05P,46.988976,-121.098221,17.632,9.211,926.424,0.4
 2022-08-25 14:00:00,SSS020,T05P,46.988976,-121.098221,17.818,9.181,926.493,0.4
 2022-08-25 14:15:00,SSS020,T05P,46.988976,-121.098221,17.944,9.118,926.411,0.4
 2022-08-25 14:30:00,SSS020,T05P,46.988976,-121.098221,18.062,9.057,926.648,0.39
 2022-08-25 14:45:00,SSS020,T05P,46.988976,-121.098221,18.121,8.995,926.11,0.4
 2022-08-25 15:00:00,SSS020,T05P,46.988976,-121.098221,18.256,8.957,926.172,0.4
 2022-08-25 15:15:00,SSS020,T05P,46.988976,-121.098221,18.315,8.899,926.172,0.4
 2022-08-25 15:30:00,SSS020,T05P,46.988976,-121.098221,18.332,8.862,926.26,0.4
 2022-08-25 15:45:00,SSS020,T05P,46.988976,-121.098221,18.324,8.827,926.191,0.4
 2022-08-25 16:00:00,SSS020,T05P,46.988976,-121.098221,18.265,8.808,926.265,0.4
 2022-08-25 16:15:00,SSS020,T05P,46.988976,-121.098221,18.197,8.799,926.163,0.4
 2022-08-25 16:30:00,SSS020,T05P,46.988976,-121.098221,18.088,8.779,926.25,0.4
 2022-08-25 16:45:00,SSS020,T05P,46.988976,-121.098221,18.003,8.768,926.125,0.4
 2022-08-25 17:00:00,SSS020,T05P,46.988976,-121.098221,17.927,8.745,925.986,0.4
 2022-08-25 17:15:00,SSS020,T05P,46.988976,-121.098221,17.835,8.74,926.341,0.4
 2022-08-25 17:30:00,SSS020,T05P,46.988976,-121.098221,17.691,8.719,926.534,0.39
 2022-08-25 17:45:00,SSS020,T05P,46.988976,-121.098221,17.573,8.713,925.963,0.4
 2022-08-25 18:00:00,SSS020,T05P,46.988976,-121.098221,17.48,8.711,926.629,0.39
 2022-08-25 18:15:00,SSS020,T05P,46.988976,-121.098221,17.336,8.685,926.876,0.39
 2022-08-25 18:30:00,SSS020,T05P,46.988976,-121.098221,17.167,8.676,926.655,0.39
 2022-08-25 18:45:00,SSS020,T05P,46.988976,-121.098221,16.997,8.667,926.42,0.4
 2022-08-25 19:00:00,SSS020,T05P,46.988976,-121.098221,16.828,8.649,926.692,0.4
 2022-08-25 19:15:00,SSS020,T05P,46.988976,-121.098221,16.683,8.627,927.724,0.39
 2022-08-25 19:30:00,SSS020,T05P,46.988976,-121.098221,16.573,8.605,927.407,0.39
 2022-08-25 19:45:00,SSS020,T05P,46.988976,-121.098221,16.445,8.604,927.335,0.4
 2022-08-25 20:00:00,SSS020,T05P,46.988976,-121.098221,16.335,8.613,927.2,0.4
 2022-08-25 20:15:00,SSS020,T05P,46.988976,-121.098221,16.275,8.608,927.28,0.4
 2022-08-25 20:30:00,SSS020,T05P,46.988976,-121.098221,16.19,8.614,927.451,0.4
 2022-08-25 20:45:00,SSS020,T05P,46.988976,-121.098221,16.139,8.619,927.666,0.39
 2022-08-25 21:00:00,SSS020,T05P,46.988976,-121.098221,16.071,8.636,927.76,0.4
 2022-08-25 21:15:00,SSS020,T05P,46.988976,-121.098221,15.977,8.646,927.617,0.4
 2022-08-25 21:30:00,SSS020,T05P,46.988976,-121.098221,15.925,8.652,927.681,0.4
 2022-08-25 21:45:00,SSS020,T05P,46.988976,-121.098221,15.823,8.679,927.277,0.4
 2022-08-25 22:00:00,SSS020,T05P,46.988976,-121.098221,15.737,8.69,927.31,0.4
 2022-08-25 22:15:00,SSS020,T05P,46.988976,-121.098221,15.66,8.708,927.487,0.4
 2022-08-25 22:30:00,SSS020,T05P,46.988976,-121.098221,15.583,8.734,927.539,0.4
 2022-08-25 22:45:00,SSS020,T05P,46.988976,-121.098221,15.523,8.736,927.032,0.4
 2022-08-25 23:00:00,SSS020,T05P,46.988976,-121.098221,15.438,8.758,927.286,0.4
 2022-08-25 23:15:00,SSS020,T05P,46.988976,-121.098221,15.361,8.773,927.415,0.4
 2022-08-25 23:30:00,SSS020,T05P,46.988976,-121.098221,15.283,8.79,927.103,0.4
 2022-08-25 23:45:00,SSS020,T05P,46.988976,-121.098221,15.206,8.802,927.183,0.4
 2022-08-26 00:00:00,SSS020,T05P,46.988976,-121.098221,15.137,8.813,926.853,0.4
 2022-08-26 00:15:00,SSS020,T05P,46.988976,-121.098221,15.069,8.824,927.151,0.4
 2022-08-26 00:30:00,SSS020,T05P,46.988976,-121.098221,14.983,8.846,927.062,0.4
 2022-08-26 00:45:00,SSS020,T05P,46.988976,-121.098221,14.922,8.854,927.18,0.4
 2022-08-26 01:00:00,SSS020,T05P,46.988976,-121.098221,14.836,8.884,926.706,0.4
 2022-08-26 01:15:00,SSS020,T05P,46.988976,-121.098221,14.802,8.89,926.924,0.4
 2022-08-26 01:30:00,SSS020,T05P,46.988976,-121.098221,14.715,8.9,926.855,0.4
 2022-08-26 01:45:00,SSS020,T05P,46.988976,-121.098221,14.638,8.921,926.836,0.4
 2022-08-26 02:00:00,SSS020,T05P,46.988976,-121.098221,14.569,8.936,926.992,0.4
 2022-08-26 02:15:00,SSS020,T05P,46.988976,-121.098221,14.517,8.937,927.117,0.4
 2022-08-26 02:30:00,SSS020,T05P,46.988976,-121.098221,14.439,8.962,927.048,0.4
 2022-08-26 02:45:00,SSS020,T05P,46.988976,-121.098221,14.387,8.97,927.173,0.4
 2022-08-26 03:00:00,SSS020,T05P,46.988976,-121.098221,14.309,8.978,926.894,0.4
 2022-08-26 03:15:00,SSS020,T05P,46.988976,-121.098221,14.231,9.004,926.931,0.4
 2022-08-26 03:30:00,SSS020,T05P,46.988976,-121.098221,14.171,9.01,926.907,0.4
 2022-08-26 03:45:00,SSS020,T05P,46.988976,-121.098221,14.11,9.04,926.889,0.4
 2022-08-26 04:00:00,SSS020,T05P,46.988976,-121.098221,14.049,9.047,926.741,0.4
 2022-08-26 04:15:00,SSS020,T05P,46.988976,-121.098221,13.962,9.067,926.866,0.4
 2022-08-26 04:30:00,SSS020,T05P,46.988976,-121.098221,13.928,9.068,926.817,0.4
 2022-08-26 04:45:00,SSS020,T05P,46.988976,-121.098221,13.858,9.088,926.657,0.4
 2022-08-26 05:00:00,SSS020,T05P,46.988976,-121.098221,13.788,9.098,926.59,0.4
 2022-08-26 05:15:00,SSS020,T05P,46.988976,-121.098221,13.693,9.125,926.348,0.4
 2022-08-26 05:30:00,SSS020,T05P,46.988976,-121.098221,13.675,9.137,926.616,0.4
 2022-08-26 05:45:00,SSS020,T05P,46.988976,-121.098221,13.588,9.185,926.648,0.4
 2022-08-26 06:00:00,SSS020,T05P,46.988976,-121.098221,13.527,9.238,926.624,0.4
 2022-08-26 06:15:00,SSS020,T05P,46.988976,-121.098221,13.492,9.272,926.406,0.4
 2022-08-26 06:30:00,SSS020,T05P,46.988976,-121.098221,13.44,9.32,926.493,0.4
 2022-08-26 06:45:00,SSS020,T05P,46.988976,-121.098221,13.396,9.368,926.667,0.4
 2022-08-26 07:00:00,SSS020,T05P,46.988976,-121.098221,13.378,9.419,926.682,0.4
 2022-08-26 07:15:00,SSS020,T05P,46.988976,-121.098221,13.361,9.471,926.696,0.4
 2022-08-26 07:30:00,SSS020,T05P,46.988976,-121.098221,13.343,9.51,926.29,0.4
 2022-08-26 07:45:00,SSS020,T05P,46.988976,-121.098221,13.37,9.556,926.171,0.4
 2022-08-26 08:00:00,SSS020,T05P,46.988976,-121.098221,13.405,9.598,925.984,0.4
 2022-08-26 08:15:00,SSS020,T05P,46.988976,-121.098221,13.474,9.631,925.779,0.4
 2022-08-26 08:30:00,SSS020,T05P,46.988976,-121.098221,13.64,9.674,925.537,0.4
 2022-08-26 08:45:00,SSS020,T05P,46.988976,-121.098221,13.841,9.708,925.333,0.4
 2022-08-26 09:00:00,SSS020,T05P,46.988976,-121.098221,14.058,9.75,925.076,0.4
 2022-08-26 09:15:00,SSS020,T05P,46.988976,-121.098221,14.327,9.74,925.061,0.4
 2022-08-26 09:30:00,SSS020,T05P,46.988976,-121.098221,14.621,9.725,924.971,0.4
 2022-08-26 09:45:00,SSS020,T05P,46.988976,-121.098221,14.871,9.726,924.687,0.4
 2022-08-26 10:00:00,SSS020,T05P,46.988976,-121.098221,15.112,9.707,924.722,0.39
 2022-08-26 10:15:00,SSS020,T05P,46.988976,-121.098221,15.378,9.665,924.64,0.39
 2022-08-26 10:30:00,SSS020,T05P,46.988976,-121.098221,15.609,9.653,924.768,0.39
 2022-08-26 10:45:00,SSS020,T05P,46.988976,-121.098221,15.857,9.628,924.144,0.4
 2022-08-26 11:00:00,SSS020,T05P,46.988976,-121.098221,16.071,9.593,925.277,0.39
 2022-08-26 11:15:00,SSS020,T05P,46.988976,-121.098221,16.343,9.545,924.871,0.39
 2022-08-26 11:30:00,SSS020,T05P,46.988976,-121.098221,16.598,9.492,924.46,0.39
 2022-08-26 11:45:00,SSS020,T05P,46.988976,-121.098221,16.828,9.454,923.92,0.4
 2022-08-26 12:00:00,SSS020,T05P,46.988976,-121.098221,17.057,9.398,923.509,0.4
 2022-08-26 12:15:00,SSS020,T05P,46.988976,-121.098221,17.26,9.34,923.143,0.4
 2022-08-26 12:30:00,SSS020,T05P,46.988976,-121.098221,17.463,9.275,923.555,0.4
 2022-08-26 12:45:00,SSS020,T05P,46.988976,-121.098221,17.649,9.194,924.514,0.39
 2022-08-26 13:00:00,SSS020,T05P,46.988976,-121.098221,17.835,9.118,924.151,0.39
 2022-08-26 13:15:00,SSS020,T05P,46.988976,-121.098221,18.029,9.067,923.602,0.4
 2022-08-26 13:30:00,SSS020,T05P,46.988976,-121.098221,18.189,9.002,924.555,0.39
 2022-08-26 13:45:00,SSS020,T05P,46.988976,-121.098221,18.357,8.921,924.455,0.39
 2022-08-26 14:00:00,SSS020,T05P,46.988976,-121.098221,18.467,8.868,923.897,0.39
 2022-08-26 14:15:00,SSS020,T05P,46.988976,-121.098221,18.559,8.809,924.513,0.39
 2022-08-26 14:30:00,SSS020,T05P,46.988976,-121.098221,18.618,8.752,923.863,0.39
 2022-08-26 14:45:00,SSS020,T05P,46.988976,-121.098221,18.635,8.728,923.822,0.4
 2022-08-26 15:00:00,SSS020,T05P,46.988976,-121.098221,18.719,8.714,924.032,0.39
 2022-08-26 15:15:00,SSS020,T05P,46.988976,-121.098221,18.744,8.686,923.636,0.4
 2022-08-26 15:30:00,SSS020,T05P,46.988976,-121.098221,18.736,8.669,923.752,0.4
 2022-08-26 15:45:00,SSS020,T05P,46.988976,-121.098221,18.702,8.683,924.095,0.4
 2022-08-26 16:00:00,SSS020,T05P,46.988976,-121.098221,18.601,8.704,923.997,0.4
 2022-08-26 16:15:00,SSS020,T05P,46.988976,-121.098221,18.509,8.725,924.086,0.4
 2022-08-26 16:30:00,SSS020,T05P,46.988976,-121.098221,18.383,8.704,924.394,0.4
 2022-08-26 16:45:00,SSS020,T05P,46.988976,-121.098221,18.223,8.71,924.558,0.4
 2022-08-26 17:00:00,SSS020,T05P,46.988976,-121.098221,18.071,8.733,924.494,0.4
 2022-08-26 17:15:00,SSS020,T05P,46.988976,-121.098221,17.919,8.772,924.509,0.4
 2022-08-26 17:30:00,SSS020,T05P,46.988976,-121.098221,17.784,8.762,924.625,0.4
 2022-08-26 17:45:00,SSS020,T05P,46.988976,-121.098221,17.624,8.744,924.666,0.4
 2022-08-26 18:00:00,SSS020,T05P,46.988976,-121.098221,17.455,8.76,924.758,0.39
 2022-08-26 18:15:00,SSS020,T05P,46.988976,-121.098221,17.277,8.756,924.433,0.4
 2022-08-26 18:30:00,SSS020,T05P,46.988976,-121.098221,17.108,8.707,924.387,0.4
 2022-08-26 18:45:00,SSS020,T05P,46.988976,-121.098221,16.938,8.686,924.704,0.39
 2022-08-26 19:00:00,SSS020,T05P,46.988976,-121.098221,16.751,8.647,924.509,0.4
 2022-08-26 19:15:00,SSS020,T05P,46.988976,-121.098221,16.615,8.605,924.428,0.39
 2022-08-26 19:30:00,SSS020,T05P,46.988976,-121.098221,16.496,8.589,924.11,0.4
 2022-08-26 19:45:00,SSS020,T05P,46.988976,-121.098221,16.386,8.585,924.197,0.39
 2022-08-26 20:00:00,SSS020,T05P,46.988976,-121.098221,16.301,8.577,923.823,0.4
