# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 17:30:00,SSS011,S04,46.809991,-121.067369,15.888,9.155,924.287,0.2
 2022-08-14 17:45:00,SSS011,S04,46.809991,-121.067369,15.734,9.156,924.377,0.2
 2022-08-14 18:00:00,SSS011,S04,46.809991,-121.067369,15.597,9.166,924.291,0.2
 2022-08-14 18:15:00,SSS011,S04,46.809991,-121.067369,15.494,9.163,924.282,0.2
 2022-08-14 18:30:00,SSS011,S04,46.809991,-121.067369,15.391,9.175,924.13,0.2
 2022-08-14 18:45:00,SSS011,S04,46.809991,-121.067369,15.288,9.179,924.293,0.2
 2022-08-14 19:00:00,SSS011,S04,46.809991,-121.067369,15.185,9.195,924.54,0.2
 2022-08-14 19:15:00,SSS011,S04,46.809991,-121.067369,15.082,9.199,924.604,0.2
 2022-08-14 19:30:00,SSS011,S04,46.809991,-121.067369,14.97,9.217,924.736,0.21
 2022-08-14 19:45:00,SSS011,S04,46.809991,-121.067369,14.884,9.23,925.167,0.2
 2022-08-14 20:00:00,SSS011,S04,46.809991,-121.067369,14.729,9.261,925.128,0.2
 2022-08-14 20:15:00,SSS011,S04,46.809991,-121.067369,14.66,9.271,925.174,0.21
 2022-08-14 20:30:00,SSS011,S04,46.809991,-121.067369,14.53,9.301,925.132,0.21
 2022-08-14 20:45:00,SSS011,S04,46.809991,-121.067369,14.427,9.322,925.32,0.2
 2022-08-14 21:00:00,SSS011,S04,46.809991,-121.067369,14.305,9.354,925.24,0.21
 2022-08-14 21:15:00,SSS011,S04,46.809991,-121.067369,14.193,9.376,925.503,0.2
 2022-08-14 21:30:00,SSS011,S04,46.809991,-121.067369,14.063,9.396,925.398,0.21
 2022-08-14 21:45:00,SSS011,S04,46.809991,-121.067369,13.95,9.428,925.401,0.2
 2022-08-14 22:00:00,SSS011,S04,46.809991,-121.067369,13.845,9.446,925.36,0.21
 2022-08-14 22:15:00,SSS011,S04,46.809991,-121.067369,13.732,9.47,925.464,0.21
 2022-08-14 22:30:00,SSS011,S04,46.809991,-121.067369,13.61,9.498,925.719,0.2
 2022-08-14 22:45:00,SSS011,S04,46.809991,-121.067369,13.514,9.52,925.625,0.21
 2022-08-14 23:00:00,SSS011,S04,46.809991,-121.067369,13.418,9.532,925.472,0.21
 2022-08-14 23:15:00,SSS011,S04,46.809991,-121.067369,13.331,9.555,925.46,0.21
 2022-08-14 23:30:00,SSS011,S04,46.809991,-121.067369,13.217,9.591,925.711,0.2
 2022-08-14 23:45:00,SSS011,S04,46.809991,-121.067369,13.156,9.599,925.626,0.21
 2022-08-15 00:00:00,SSS011,S04,46.809991,-121.067369,13.068,9.618,925.476,0.21
 2022-08-15 00:15:00,SSS011,S04,46.809991,-121.067369,12.98,9.638,925.621,0.2
 2022-08-15 00:30:00,SSS011,S04,46.809991,-121.067369,12.91,9.649,925.716,0.2
 2022-08-15 00:45:00,SSS011,S04,46.809991,-121.067369,12.839,9.66,925.361,0.2
 2022-08-15 01:00:00,SSS011,S04,46.809991,-121.067369,12.76,9.676,925.59,0.2
 2022-08-15 01:15:00,SSS011,S04,46.809991,-121.067369,12.699,9.696,925.388,0.21
 2022-08-15 01:30:00,SSS011,S04,46.809991,-121.067369,12.628,9.714,925.577,0.21
 2022-08-15 01:45:00,SSS011,S04,46.809991,-121.067369,12.566,9.725,925.253,0.21
 2022-08-15 02:00:00,SSS011,S04,46.809991,-121.067369,12.522,9.732,925.559,0.21
 2022-08-15 02:15:00,SSS011,S04,46.809991,-121.067369,12.46,9.748,925.429,0.21
 2022-08-15 02:30:00,SSS011,S04,46.809991,-121.067369,12.372,9.765,925.593,0.21
 2022-08-15 02:45:00,SSS011,S04,46.809991,-121.067369,12.345,9.777,925.554,0.2
 2022-08-15 03:00:00,SSS011,S04,46.809991,-121.067369,12.292,9.782,925.568,0.2
 2022-08-15 03:15:00,SSS011,S04,46.809991,-121.067369,12.239,9.808,925.554,0.2
 2022-08-15 03:30:00,SSS011,S04,46.809991,-121.067369,12.186,9.819,925.393,0.2
 2022-08-15 03:45:00,SSS011,S04,46.809991,-121.067369,12.124,9.825,925.331,0.21
 2022-08-15 04:00:00,SSS011,S04,46.809991,-121.067369,12.062,9.838,925.257,0.21
 2022-08-15 04:15:00,SSS011,S04,46.809991,-121.067369,12.035,9.832,925.318,0.2
 2022-08-15 04:30:00,SSS011,S04,46.809991,-121.067369,11.973,9.85,925.447,0.21
 2022-08-15 04:45:00,SSS011,S04,46.809991,-121.067369,11.919,9.87,925.305,0.21
 2022-08-15 05:00:00,SSS011,S04,46.809991,-121.067369,11.866,9.877,925.27,0.21
 2022-08-15 05:15:00,SSS011,S04,46.809991,-121.067369,11.795,9.912,925.304,0.2
 2022-08-15 05:30:00,SSS011,S04,46.809991,-121.067369,11.786,9.924,925.33,0.2
 2022-08-15 05:45:00,SSS011,S04,46.809991,-121.067369,11.714,9.955,925.384,0.21
 2022-08-15 06:00:00,SSS011,S04,46.809991,-121.067369,11.688,9.977,925.292,0.21
 2022-08-15 06:15:00,SSS011,S04,46.809991,-121.067369,11.634,10.004,925.576,0.2
 2022-08-15 06:30:00,SSS011,S04,46.809991,-121.067369,11.634,10.035,925.616,0.2
 2022-08-15 06:45:00,SSS011,S04,46.809991,-121.067369,11.625,10.05,925.523,0.21
 2022-08-15 07:00:00,SSS011,S04,46.809991,-121.067369,11.643,10.067,925.519,0.2
 2022-08-15 07:15:00,SSS011,S04,46.809991,-121.067369,11.697,10.073,925.572,0.2
 2022-08-15 07:30:00,SSS011,S04,46.809991,-121.067369,11.759,10.068,925.43,0.21
 2022-08-15 07:45:00,SSS011,S04,46.809991,-121.067369,11.83,10.074,925.387,0.2
 2022-08-15 08:00:00,SSS011,S04,46.809991,-121.067369,11.884,10.066,925.229,0.2
 2022-08-15 08:15:00,SSS011,S04,46.809991,-121.067369,11.973,10.08,925.217,0.2
 2022-08-15 08:30:00,SSS011,S04,46.809991,-121.067369,12.079,10.061,925.141,0.2
 2022-08-15 08:45:00,SSS011,S04,46.809991,-121.067369,12.221,10.048,924.949,0.2
 2022-08-15 09:00:00,SSS011,S04,46.809991,-121.067369,12.407,10.027,924.747,0.2
 2022-08-15 09:15:00,SSS011,S04,46.809991,-121.067369,12.663,9.96,924.809,0.2
 2022-08-15 09:30:00,SSS011,S04,46.809991,-121.067369,12.892,9.922,924.706,0.2
 2022-08-15 09:45:00,SSS011,S04,46.809991,-121.067369,13.191,9.866,924.493,0.2
 2022-08-15 10:00:00,SSS011,S04,46.809991,-121.067369,13.453,9.82,924.608,0.2
 2022-08-15 10:15:00,SSS011,S04,46.809991,-121.067369,13.758,9.755,924.331,0.2
 2022-08-15 10:30:00,SSS011,S04,46.809991,-121.067369,14.063,9.697,924.215,0.2
 2022-08-15 10:45:00,SSS011,S04,46.809991,-121.067369,14.375,9.628,924.173,0.2
 2022-08-15 11:00:00,SSS011,S04,46.809991,-121.067369,14.729,9.555,923.849,0.2
 2022-08-15 11:15:00,SSS011,S04,46.809991,-121.067369,15.108,9.486,923.516,0.2
 2022-08-15 11:30:00,SSS011,S04,46.809991,-121.067369,15.46,9.419,923.477,0.21
 2022-08-15 11:45:00,SSS011,S04,46.809991,-121.067369,15.768,9.347,923.413,0.2
 2022-08-15 12:00:00,SSS011,S04,46.809991,-121.067369,16.016,9.306,923.266,0.2
 2022-08-15 12:15:00,SSS011,S04,46.809991,-121.067369,16.263,9.251,923.253,0.2
 2022-08-15 12:30:00,SSS011,S04,46.809991,-121.067369,16.485,9.214,923.05,0.21
 2022-08-15 12:45:00,SSS011,S04,46.809991,-121.067369,16.663,9.188,923.026,0.21
 2022-08-15 13:00:00,SSS011,S04,46.809991,-121.067369,16.85,9.157,922.85,0.21
 2022-08-15 13:15:00,SSS011,S04,46.809991,-121.067369,17.028,9.124,922.764,0.21
 2022-08-15 13:30:00,SSS011,S04,46.809991,-121.067369,17.189,9.101,922.788,0.21
 2022-08-15 13:45:00,SSS011,S04,46.809991,-121.067369,17.299,9.075,922.689,0.21
 2022-08-15 14:00:00,SSS011,S04,46.809991,-121.067369,17.409,9.075,922.697,0.21
 2022-08-15 14:15:00,SSS011,S04,46.809991,-121.067369,17.477,9.002,922.611,0.2
 2022-08-15 14:30:00,SSS011,S04,46.809991,-121.067369,17.485,8.979,922.47,0.2
 2022-08-15 14:45:00,SSS011,S04,46.809991,-121.067369,17.342,8.993,922.454,0.2
 2022-08-15 15:00:00,SSS011,S04,46.809991,-121.067369,17.35,8.994,922.304,0.2
 2022-08-15 15:15:00,SSS011,S04,46.809991,-121.067369,17.181,9.03,922.481,0.2
 2022-08-15 15:30:00,SSS011,S04,46.809991,-121.067369,17.087,9.039,922.355,0.2
 2022-08-15 15:45:00,SSS011,S04,46.809991,-121.067369,17.172,9.112,922.19,0.2
 2022-08-15 16:00:00,SSS011,S04,46.809991,-121.067369,17.308,9.06,922.256,0.2
 2022-08-15 16:15:00,SSS011,S04,46.809991,-121.067369,17.257,9.004,922.179,0.2
 2022-08-15 16:30:00,SSS011,S04,46.809991,-121.067369,17.164,8.996,922.333,0.2
 2022-08-15 16:45:00,SSS011,S04,46.809991,-121.067369,17.104,9.004,922.29,0.2
 2022-08-15 17:00:00,SSS011,S04,46.809991,-121.067369,17.011,8.996,922.422,0.2
 2022-08-15 17:15:00,SSS011,S04,46.809991,-121.067369,16.884,8.986,922.539,0.2
 2022-08-15 17:30:00,SSS011,S04,46.809991,-121.067369,16.672,8.984,922.389,0.2
 2022-08-15 17:45:00,SSS011,S04,46.809991,-121.067369,16.544,9,922.431,0.2
 2022-08-15 18:00:00,SSS011,S04,46.809991,-121.067369,16.399,8.998,922.656,0.2
 2022-08-15 18:15:00,SSS011,S04,46.809991,-121.067369,16.306,9.004,922.952,0.2
 2022-08-15 18:30:00,SSS011,S04,46.809991,-121.067369,16.152,9.011,922.727,0.2
 2022-08-15 18:45:00,SSS011,S04,46.809991,-121.067369,16.05,9.02,922.515,0.2
 2022-08-15 19:00:00,SSS011,S04,46.809991,-121.067369,15.939,9.032,923.179,0.2
 2022-08-15 19:15:00,SSS011,S04,46.809991,-121.067369,15.836,9.032,923.137,0.2
 2022-08-15 19:30:00,SSS011,S04,46.809991,-121.067369,15.717,9.047,922.917,0.2
 2022-08-15 19:45:00,SSS011,S04,46.809991,-121.067369,15.571,9.075,923.42,0.2
 2022-08-15 20:00:00,SSS011,S04,46.809991,-121.067369,15.46,9.096,923.637,0.2
 2022-08-15 20:15:00,SSS011,S04,46.809991,-121.067369,15.323,9.122,923.767,0.2
 2022-08-15 20:30:00,SSS011,S04,46.809991,-121.067369,15.194,9.16,923.885,0.2
 2022-08-15 20:45:00,SSS011,S04,46.809991,-121.067369,15.065,9.186,923.999,0.2
 2022-08-15 21:00:00,SSS011,S04,46.809991,-121.067369,14.944,9.201,923.967,0.19
 2022-08-15 21:15:00,SSS011,S04,46.809991,-121.067369,14.798,9.234,924.129,0.2
 2022-08-15 21:30:00,SSS011,S04,46.809991,-121.067369,14.677,9.266,924.247,0.2
 2022-08-15 21:45:00,SSS011,S04,46.809991,-121.067369,14.565,9.28,924.202,0.2
 2022-08-15 22:00:00,SSS011,S04,46.809991,-121.067369,14.453,9.306,924.167,0.2
 2022-08-15 22:15:00,SSS011,S04,46.809991,-121.067369,14.34,9.323,924.062,0.2
 2022-08-15 22:30:00,SSS011,S04,46.809991,-121.067369,14.236,9.346,924.141,0.2
 2022-08-15 22:45:00,SSS011,S04,46.809991,-121.067369,14.115,9.366,924.09,0.2
 2022-08-15 23:00:00,SSS011,S04,46.809991,-121.067369,14.011,9.399,924.227,0.2
 2022-08-15 23:15:00,SSS011,S04,46.809991,-121.067369,13.915,9.422,924.343,0.2
 2022-08-15 23:30:00,SSS011,S04,46.809991,-121.067369,13.811,9.444,924.285,0.19
 2022-08-15 23:45:00,SSS011,S04,46.809991,-121.067369,13.724,9.461,924.393,0.2
 2022-08-16 00:00:00,SSS011,S04,46.809991,-121.067369,13.628,9.469,924.403,0.2
 2022-08-16 00:15:00,SSS011,S04,46.809991,-121.067369,13.549,9.502,924.497,0.2
 2022-08-16 00:30:00,SSS011,S04,46.809991,-121.067369,13.479,9.511,924.361,0.2
 2022-08-16 00:45:00,SSS011,S04,46.809991,-121.067369,13.401,9.515,924.417,0.2
 2022-08-16 01:00:00,SSS011,S04,46.809991,-121.067369,13.313,9.547,924.488,0.2
 2022-08-16 01:15:00,SSS011,S04,46.809991,-121.067369,13.243,9.575,924.314,0.2
 2022-08-16 01:30:00,SSS011,S04,46.809991,-121.067369,13.173,9.577,924.401,0.2
 2022-08-16 01:45:00,SSS011,S04,46.809991,-121.067369,13.12,9.59,924.311,0.2
 2022-08-16 02:00:00,SSS011,S04,46.809991,-121.067369,13.033,9.608,924.226,0.2
 2022-08-16 02:15:00,SSS011,S04,46.809991,-121.067369,12.971,9.629,924.483,0.2
 2022-08-16 02:30:00,SSS011,S04,46.809991,-121.067369,12.91,9.638,924.585,0.2
 2022-08-16 02:45:00,SSS011,S04,46.809991,-121.067369,12.831,9.652,924.464,0.2
 2022-08-16 03:00:00,SSS011,S04,46.809991,-121.067369,12.787,9.657,924.588,0.2
 2022-08-16 03:15:00,SSS011,S04,46.809991,-121.067369,12.707,9.679,924.416,0.2
 2022-08-16 03:30:00,SSS011,S04,46.809991,-121.067369,12.637,9.701,924.669,0.2
 2022-08-16 03:45:00,SSS011,S04,46.809991,-121.067369,12.593,9.711,924.753,0.2
 2022-08-16 04:00:00,SSS011,S04,46.809991,-121.067369,12.54,9.715,924.666,0.2
 2022-08-16 04:15:00,SSS011,S04,46.809991,-121.067369,12.469,9.742,924.654,0.2
 2022-08-16 04:30:00,SSS011,S04,46.809991,-121.067369,12.407,9.758,924.66,0.2
 2022-08-16 04:45:00,SSS011,S04,46.809991,-121.067369,12.363,9.76,924.809,0.2
 2022-08-16 05:00:00,SSS011,S04,46.809991,-121.067369,12.292,9.786,924.754,0.2
 2022-08-16 05:15:00,SSS011,S04,46.809991,-121.067369,12.248,9.801,924.828,0.2
 2022-08-16 05:30:00,SSS011,S04,46.809991,-121.067369,12.212,9.817,925.025,0.21
 2022-08-16 05:45:00,SSS011,S04,46.809991,-121.067369,12.159,9.858,925.008,0.21
 2022-08-16 06:00:00,SSS011,S04,46.809991,-121.067369,12.097,9.885,925.475,0.2
 2022-08-16 06:15:00,SSS011,S04,46.809991,-121.067369,12.088,9.905,925.106,0.2
 2022-08-16 06:30:00,SSS011,S04,46.809991,-121.067369,12.062,9.938,925.297,0.2
 2022-08-16 06:45:00,SSS011,S04,46.809991,-121.067369,12.044,9.953,925.138,0.2
 2022-08-16 07:00:00,SSS011,S04,46.809991,-121.067369,12.053,9.967,925.33,0.2
 2022-08-16 07:15:00,SSS011,S04,46.809991,-121.067369,12.097,9.978,925.249,0.2
 2022-08-16 07:30:00,SSS011,S04,46.809991,-121.067369,12.15,9.98,925.086,0.2
 2022-08-16 07:45:00,SSS011,S04,46.809991,-121.067369,12.204,9.987,924.87,0.2
 2022-08-16 08:00:00,SSS011,S04,46.809991,-121.067369,12.274,9.99,924.788,0.2
 2022-08-16 08:15:00,SSS011,S04,46.809991,-121.067369,12.381,9.984,924.489,0.2
 2022-08-16 08:30:00,SSS011,S04,46.809991,-121.067369,12.496,9.968,924.697,0.2
 2022-08-16 08:45:00,SSS011,S04,46.809991,-121.067369,12.61,9.975,924.648,0.2
 2022-08-16 09:00:00,SSS011,S04,46.809991,-121.067369,12.795,9.939,924.534,0.2
 2022-08-16 09:15:00,SSS011,S04,46.809991,-121.067369,13.041,9.893,924.399,0.2
 2022-08-16 09:30:00,SSS011,S04,46.809991,-121.067369,13.304,9.84,924.373,0.21
 2022-08-16 09:45:00,SSS011,S04,46.809991,-121.067369,13.558,9.796,923.829,0.21
 2022-08-16 10:00:00,SSS011,S04,46.809991,-121.067369,13.845,9.755,924.16,0.2
 2022-08-16 10:15:00,SSS011,S04,46.809991,-121.067369,14.132,9.682,923.82,0.2
 2022-08-16 10:30:00,SSS011,S04,46.809991,-121.067369,14.409,9.622,923.78,0.2
 2022-08-16 10:45:00,SSS011,S04,46.809991,-121.067369,14.738,9.559,923.715,0.2
 2022-08-16 11:00:00,SSS011,S04,46.809991,-121.067369,15.065,9.5,923.581,0.2
 2022-08-16 11:15:00,SSS011,S04,46.809991,-121.067369,15.426,9.429,923.28,0.2
 2022-08-16 11:30:00,SSS011,S04,46.809991,-121.067369,15.777,9.362,922.947,0.21
 2022-08-16 11:45:00,SSS011,S04,46.809991,-121.067369,16.076,9.304,922.943,0.2
 2022-08-16 12:00:00,SSS011,S04,46.809991,-121.067369,16.306,9.264,922.682,0.2
 2022-08-16 12:15:00,SSS011,S04,46.809991,-121.067369,16.561,9.211,922.678,0.2
 2022-08-16 12:30:00,SSS011,S04,46.809991,-121.067369,16.774,9.167,922.968,0.2
 2022-08-16 12:45:00,SSS011,S04,46.809991,-121.067369,16.986,9.134,922.734,0.2
 2022-08-16 13:00:00,SSS011,S04,46.809991,-121.067369,17.164,9.1,922.608,0.2
 2022-08-16 13:15:00,SSS011,S04,46.809991,-121.067369,17.325,9.072,922.487,0.21
 2022-08-16 13:30:00,SSS011,S04,46.809991,-121.067369,17.502,9.049,922.583,0.2
 2022-08-16 13:45:00,SSS011,S04,46.809991,-121.067369,17.604,9.034,922.422,0.2
 2022-08-16 14:00:00,SSS011,S04,46.809991,-121.067369,17.697,9.012,922.428,0.2
 2022-08-16 14:15:00,SSS011,S04,46.809991,-121.067369,17.629,8.964,922.232,0.2
 2022-08-16 14:30:00,SSS011,S04,46.809991,-121.067369,17.646,8.966,922.177,0.2
 2022-08-16 14:45:00,SSS011,S04,46.809991,-121.067369,17.705,8.935,922.105,0.2
 2022-08-16 15:00:00,SSS011,S04,46.809991,-121.067369,17.739,8.969,921.95,0.2
 2022-08-16 15:15:00,SSS011,S04,46.809991,-121.067369,17.688,8.927,921.938,0.2
 2022-08-16 15:30:00,SSS011,S04,46.809991,-121.067369,17.612,8.945,921.847,0.19
 2022-08-16 15:45:00,SSS011,S04,46.809991,-121.067369,17.587,8.983,921.972,0.2
 2022-08-16 16:00:00,SSS011,S04,46.809991,-121.067369,17.485,8.989,921.936,0.2
 2022-08-16 16:15:00,SSS011,S04,46.809991,-121.067369,17.35,8.954,922.15,0.2
 2022-08-16 16:30:00,SSS011,S04,46.809991,-121.067369,17.248,8.938,921.734,0.2
 2022-08-16 16:45:00,SSS011,S04,46.809991,-121.067369,17.138,8.965,921.957,0.2
 2022-08-16 17:00:00,SSS011,S04,46.809991,-121.067369,17.028,8.938,922.023,0.2
 2022-08-16 17:15:00,SSS011,S04,46.809991,-121.067369,16.867,8.969,921.983,0.2
 2022-08-16 17:30:00,SSS011,S04,46.809991,-121.067369,16.723,8.988,922.063,0.2
 2022-08-16 17:45:00,SSS011,S04,46.809991,-121.067369,16.595,8.979,922.227,0.2
 2022-08-16 18:00:00,SSS011,S04,46.809991,-121.067369,16.442,8.991,922.313,0.2
 2022-08-16 18:15:00,SSS011,S04,46.809991,-121.067369,16.314,8.997,922.405,0.2
 2022-08-16 18:30:00,SSS011,S04,46.809991,-121.067369,16.204,9.005,922.453,0.2
 2022-08-16 18:45:00,SSS011,S04,46.809991,-121.067369,16.084,9.015,922.75,0.19
 2022-08-16 19:00:00,SSS011,S04,46.809991,-121.067369,15.99,9.018,922.573,0.2
 2022-08-16 19:15:00,SSS011,S04,46.809991,-121.067369,15.879,9.022,922.972,0.2
 2022-08-16 19:30:00,SSS011,S04,46.809991,-121.067369,15.751,9.045,922.802,0.2
 2022-08-16 19:45:00,SSS011,S04,46.809991,-121.067369,15.648,9.059,923.232,0.2
 2022-08-16 20:00:00,SSS011,S04,46.809991,-121.067369,15.52,9.081,923.384,0.2
 2022-08-16 20:15:00,SSS011,S04,46.809991,-121.067369,15.417,9.109,923.257,0.2
 2022-08-16 20:30:00,SSS011,S04,46.809991,-121.067369,15.305,9.122,923.522,0.2
 2022-08-16 20:45:00,SSS011,S04,46.809991,-121.067369,15.185,9.153,923.704,0.2
 2022-08-16 21:00:00,SSS011,S04,46.809991,-121.067369,15.065,9.173,923.715,0.2
 2022-08-16 21:15:00,SSS011,S04,46.809991,-121.067369,14.97,9.198,924.091,0.19
 2022-08-16 21:30:00,SSS011,S04,46.809991,-121.067369,14.832,9.227,924.029,0.2
 2022-08-16 21:45:00,SSS011,S04,46.809991,-121.067369,14.746,9.245,923.779,0.2
 2022-08-16 22:00:00,SSS011,S04,46.809991,-121.067369,14.625,9.272,924.003,0.2
 2022-08-16 22:15:00,SSS011,S04,46.809991,-121.067369,14.513,9.292,924.178,0.2
 2022-08-16 22:30:00,SSS011,S04,46.809991,-121.067369,14.409,9.319,924.132,0.2
 2022-08-16 22:45:00,SSS011,S04,46.809991,-121.067369,14.305,9.34,924.252,0.2
 2022-08-16 23:00:00,SSS011,S04,46.809991,-121.067369,14.219,9.358,924.436,0.2
 2022-08-16 23:15:00,SSS011,S04,46.809991,-121.067369,14.106,9.382,924.637,0.2
 2022-08-16 23:30:00,SSS011,S04,46.809991,-121.067369,14.028,9.399,924.527,0.2
 2022-08-16 23:45:00,SSS011,S04,46.809991,-121.067369,13.95,9.421,924.669,0.2
 2022-08-17 00:00:00,SSS011,S04,46.809991,-121.067369,13.863,9.442,924.725,0.2
 2022-08-17 00:15:00,SSS011,S04,46.809991,-121.067369,13.776,9.451,924.651,0.2
 2022-08-17 00:30:00,SSS011,S04,46.809991,-121.067369,13.689,9.465,924.771,0.19
 2022-08-17 00:45:00,SSS011,S04,46.809991,-121.067369,13.619,9.484,924.653,0.2
 2022-08-17 01:00:00,SSS011,S04,46.809991,-121.067369,13.532,9.503,924.766,0.19
 2022-08-17 01:15:00,SSS011,S04,46.809991,-121.067369,13.471,9.515,924.883,0.19
 2022-08-17 01:30:00,SSS011,S04,46.809991,-121.067369,13.374,9.545,925.037,0.2
 2022-08-17 01:45:00,SSS011,S04,46.809991,-121.067369,13.313,9.561,925.04,0.2
 2022-08-17 02:00:00,SSS011,S04,46.809991,-121.067369,13.234,9.576,925.11,0.2
 2022-08-17 02:15:00,SSS011,S04,46.809991,-121.067369,13.164,9.594,925.021,0.2
 2022-08-17 02:30:00,SSS011,S04,46.809991,-121.067369,13.112,9.599,925.379,0.2
 2022-08-17 02:45:00,SSS011,S04,46.809991,-121.067369,13.05,9.611,925.16,0.19
 2022-08-17 03:00:00,SSS011,S04,46.809991,-121.067369,12.998,9.623,925.372,0.2
 2022-08-17 03:15:00,SSS011,S04,46.809991,-121.067369,12.936,9.643,925.241,0.2
 2022-08-17 03:30:00,SSS011,S04,46.809991,-121.067369,12.875,9.644,925.31,0.2
 2022-08-17 03:45:00,SSS011,S04,46.809991,-121.067369,12.804,9.678,925.294,0.2
 2022-08-17 04:00:00,SSS011,S04,46.809991,-121.067369,12.751,9.683,925.412,0.2
 2022-08-17 04:15:00,SSS011,S04,46.809991,-121.067369,12.707,9.686,925.272,0.2
 2022-08-17 04:30:00,SSS011,S04,46.809991,-121.067369,12.646,9.704,925.477,0.2
 2022-08-17 04:45:00,SSS011,S04,46.809991,-121.067369,12.575,9.723,925.512,0.2
 2022-08-17 05:00:00,SSS011,S04,46.809991,-121.067369,12.54,9.728,925.58,0.2
 2022-08-17 05:15:00,SSS011,S04,46.809991,-121.067369,12.469,9.762,925.611,0.2
 2022-08-17 05:30:00,SSS011,S04,46.809991,-121.067369,12.443,9.782,925.715,0.2
 2022-08-17 05:45:00,SSS011,S04,46.809991,-121.067369,12.389,9.814,925.916,0.2
 2022-08-17 06:00:00,SSS011,S04,46.809991,-121.067369,12.363,9.843,925.914,0.2
 2022-08-17 06:15:00,SSS011,S04,46.809991,-121.067369,12.328,9.867,926.077,0.2
 2022-08-17 06:30:00,SSS011,S04,46.809991,-121.067369,12.319,9.895,926.053,0.2
 2022-08-17 06:45:00,SSS011,S04,46.809991,-121.067369,12.301,9.916,926.191,0.2
 2022-08-17 07:00:00,SSS011,S04,46.809991,-121.067369,12.345,9.928,926.273,0.2
 2022-08-17 07:15:00,SSS011,S04,46.809991,-121.067369,12.389,9.944,926.1,0.2
 2022-08-17 07:30:00,SSS011,S04,46.809991,-121.067369,12.434,9.942,926.197,0.19
 2022-08-17 07:45:00,SSS011,S04,46.809991,-121.067369,12.549,9.938,925.931,0.2
 2022-08-17 08:00:00,SSS011,S04,46.809991,-121.067369,12.593,9.953,926.167,0.19
 2022-08-17 08:15:00,SSS011,S04,46.809991,-121.067369,12.681,9.947,925.797,0.19
 2022-08-17 08:30:00,SSS011,S04,46.809991,-121.067369,12.804,9.943,925.739,0.19
 2022-08-17 08:45:00,SSS011,S04,46.809991,-121.067369,12.936,9.926,925.586,0.2
 2022-08-17 09:00:00,SSS011,S04,46.809991,-121.067369,13.147,9.891,925.531,0.2
 2022-08-17 09:15:00,SSS011,S04,46.809991,-121.067369,13.348,9.857,925.28,0.2
 2022-08-17 09:30:00,SSS011,S04,46.809991,-121.067369,13.593,9.823,925.218,0.2
 2022-08-17 09:45:00,SSS011,S04,46.809991,-121.067369,13.872,9.774,925.168,0.2
 2022-08-17 10:00:00,SSS011,S04,46.809991,-121.067369,14.158,9.716,925.015,0.2
 2022-08-17 10:15:00,SSS011,S04,46.809991,-121.067369,14.453,9.654,925.117,0.2
 2022-08-17 10:30:00,SSS011,S04,46.809991,-121.067369,14.772,9.593,924.563,0.2
 2022-08-17 10:45:00,SSS011,S04,46.809991,-121.067369,15.082,9.529,924.488,0.2
 2022-08-17 11:00:00,SSS011,S04,46.809991,-121.067369,15.434,9.461,924.242,0.2
 2022-08-17 11:15:00,SSS011,S04,46.809991,-121.067369,15.794,9.399,923.831,0.2
 2022-08-17 11:30:00,SSS011,S04,46.809991,-121.067369,16.101,9.342,923.899,0.21
 2022-08-17 11:45:00,SSS011,S04,46.809991,-121.067369,16.433,9.277,923.839,0.21
 2022-08-17 12:00:00,SSS011,S04,46.809991,-121.067369,16.68,9.24,923.56,0.21
 2022-08-17 12:15:00,SSS011,S04,46.809991,-121.067369,16.892,9.199,923.622,0.21
 2022-08-17 12:30:00,SSS011,S04,46.809991,-121.067369,17.113,9.157,923.6,0.2
 2022-08-17 12:45:00,SSS011,S04,46.809991,-121.067369,17.325,9.128,923.647,0.2
 2022-08-17 13:00:00,SSS011,S04,46.809991,-121.067369,17.502,9.094,923.291,0.21
 2022-08-17 13:15:00,SSS011,S04,46.809991,-121.067369,17.671,9.072,923.228,0.2
 2022-08-17 13:30:00,SSS011,S04,46.809991,-121.067369,17.84,9.054,923.364,0.2
 2022-08-17 13:45:00,SSS011,S04,46.809991,-121.067369,17.959,9.035,923,0.21
 2022-08-17 14:00:00,SSS011,S04,46.809991,-121.067369,18.026,9.017,923.03,0.2
