# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 19:00:00,SSS031,S47R,46.621411,-121.302716,11.895,9.677,915.157,0.47
 2022-08-13 19:15:00,SSS031,S47R,46.621411,-121.302716,11.798,9.678,915.314,0.46
 2022-08-13 19:30:00,SSS031,S47R,46.621411,-121.302716,11.682,9.689,915.435,0.46
 2022-08-13 19:45:00,SSS031,S47R,46.621411,-121.302716,11.583,9.7,915.474,0.47
 2022-08-13 20:00:00,SSS031,S47R,46.621411,-121.302716,11.467,9.713,915.66,0.47
 2022-08-13 20:15:00,SSS031,S47R,46.621411,-121.302716,11.387,9.718,915.478,0.48
 2022-08-13 20:30:00,SSS031,S47R,46.621411,-121.302716,11.288,9.746,915.968,0.47
 2022-08-13 20:45:00,SSS031,S47R,46.621411,-121.302716,11.189,9.767,915.871,0.47
 2022-08-13 21:00:00,SSS031,S47R,46.621411,-121.302716,11.117,9.78,915.882,0.47
 2022-08-13 21:15:00,SSS031,S47R,46.621411,-121.302716,11.045,9.81,915.76,0.47
 2022-08-13 21:30:00,SSS031,S47R,46.621411,-121.302716,10.991,9.802,915.804,0.47
 2022-08-13 21:45:00,SSS031,S47R,46.621411,-121.302716,10.928,9.825,916.012,0.47
 2022-08-13 22:00:00,SSS031,S47R,46.621411,-121.302716,10.883,9.837,915.733,0.47
 2022-08-13 22:15:00,SSS031,S47R,46.621411,-121.302716,10.811,9.85,915.686,0.47
 2022-08-13 22:30:00,SSS031,S47R,46.621411,-121.302716,10.739,9.88,915.777,0.48
 2022-08-13 22:45:00,SSS031,S47R,46.621411,-121.302716,10.703,9.872,915.692,0.48
 2022-08-13 23:00:00,SSS031,S47R,46.621411,-121.302716,10.63,9.894,915.508,0.48
 2022-08-13 23:15:00,SSS031,S47R,46.621411,-121.302716,10.567,9.914,915.354,0.49
 2022-08-13 23:30:00,SSS031,S47R,46.621411,-121.302716,10.503,9.935,915.401,0.48
 2022-08-13 23:45:00,SSS031,S47R,46.621411,-121.302716,10.44,9.947,915.7,0.47
 2022-08-14 00:00:00,SSS031,S47R,46.621411,-121.302716,10.358,9.953,915.603,0.48
 2022-08-14 00:15:00,SSS031,S47R,46.621411,-121.302716,10.322,9.976,915.495,0.48
 2022-08-14 00:30:00,SSS031,S47R,46.621411,-121.302716,10.221,10.004,915.46,0.48
 2022-08-14 00:45:00,SSS031,S47R,46.621411,-121.302716,10.167,10.015,915.274,0.49
 2022-08-14 01:00:00,SSS031,S47R,46.621411,-121.302716,10.103,10.03,915.012,0.49
 2022-08-14 01:15:00,SSS031,S47R,46.621411,-121.302716,10.094,10.016,915.23,0.48
 2022-08-14 01:30:00,SSS031,S47R,46.621411,-121.302716,10.021,10.035,915.19,0.48
 2022-08-14 01:45:00,SSS031,S47R,46.621411,-121.302716,9.929,10.062,915.306,0.48
 2022-08-14 02:00:00,SSS031,S47R,46.621411,-121.302716,9.874,10.076,915.517,0.47
 2022-08-14 02:15:00,SSS031,S47R,46.621411,-121.302716,9.819,10.093,915.448,0.47
 2022-08-14 02:30:00,SSS031,S47R,46.621411,-121.302716,9.755,10.109,915.498,0.47
 2022-08-14 02:45:00,SSS031,S47R,46.621411,-121.302716,9.7,10.105,915.377,0.47
 2022-08-14 03:00:00,SSS031,S47R,46.621411,-121.302716,9.617,10.143,915.159,0.47
 2022-08-14 03:15:00,SSS031,S47R,46.621411,-121.302716,9.544,10.154,915.292,0.47
 2022-08-14 03:30:00,SSS031,S47R,46.621411,-121.302716,9.47,10.171,915.409,0.47
 2022-08-14 03:45:00,SSS031,S47R,46.621411,-121.302716,9.396,10.194,914.978,0.47
 2022-08-14 04:00:00,SSS031,S47R,46.621411,-121.302716,9.341,10.212,915.328,0.47
 2022-08-14 04:15:00,SSS031,S47R,46.621411,-121.302716,9.267,10.23,915.313,0.47
 2022-08-14 04:30:00,SSS031,S47R,46.621411,-121.302716,9.193,10.245,915.217,0.47
 2022-08-14 04:45:00,SSS031,S47R,46.621411,-121.302716,9.128,10.249,915.075,0.47
 2022-08-14 05:00:00,SSS031,S47R,46.621411,-121.302716,9.035,10.284,915.263,0.47
 2022-08-14 05:15:00,SSS031,S47R,46.621411,-121.302716,8.97,10.308,915.385,0.47
 2022-08-14 05:30:00,SSS031,S47R,46.621411,-121.302716,8.887,10.344,915.409,0.47
 2022-08-14 05:45:00,SSS031,S47R,46.621411,-121.302716,8.822,10.387,915.645,0.47
 2022-08-14 06:00:00,SSS031,S47R,46.621411,-121.302716,8.738,10.419,915.533,0.47
 2022-08-14 06:15:00,SSS031,S47R,46.621411,-121.302716,8.71,10.447,915.434,0.47
 2022-08-14 06:30:00,SSS031,S47R,46.621411,-121.302716,8.654,10.481,915.476,0.47
 2022-08-14 06:45:00,SSS031,S47R,46.621411,-121.302716,8.616,10.523,915.567,0.46
 2022-08-14 07:00:00,SSS031,S47R,46.621411,-121.302716,8.588,10.547,915.55,0.46
 2022-08-14 07:15:00,SSS031,S47R,46.621411,-121.302716,8.551,10.573,915.537,0.47
 2022-08-14 07:30:00,SSS031,S47R,46.621411,-121.302716,8.523,10.609,915.376,0.46
 2022-08-14 07:45:00,SSS031,S47R,46.621411,-121.302716,8.523,10.627,915.322,0.46
 2022-08-14 08:00:00,SSS031,S47R,46.621411,-121.302716,8.523,10.652,915.158,0.46
 2022-08-14 08:15:00,SSS031,S47R,46.621411,-121.302716,8.551,10.684,915.186,0.47
 2022-08-14 08:30:00,SSS031,S47R,46.621411,-121.302716,8.616,10.678,915.078,0.46
 2022-08-14 08:45:00,SSS031,S47R,46.621411,-121.302716,8.672,10.711,914.632,0.46
 2022-08-14 09:00:00,SSS031,S47R,46.621411,-121.302716,8.756,10.731,914.682,0.46
 2022-08-14 09:15:00,SSS031,S47R,46.621411,-121.302716,8.878,10.76,914.676,0.46
 2022-08-14 09:30:00,SSS031,S47R,46.621411,-121.302716,8.97,10.786,914.737,0.45
 2022-08-14 09:45:00,SSS031,S47R,46.621411,-121.302716,9.128,10.77,914.18,0.46
 2022-08-14 10:00:00,SSS031,S47R,46.621411,-121.302716,9.267,10.751,914.468,0.45
 2022-08-14 10:15:00,SSS031,S47R,46.621411,-121.302716,9.387,10.745,914.011,0.46
 2022-08-14 10:30:00,SSS031,S47R,46.621411,-121.302716,9.544,10.732,913.897,0.46
 2022-08-14 10:45:00,SSS031,S47R,46.621411,-121.302716,9.7,10.703,913.719,0.46
 2022-08-14 11:00:00,SSS031,S47R,46.621411,-121.302716,9.838,10.701,913.515,0.45
 2022-08-14 11:15:00,SSS031,S47R,46.621411,-121.302716,9.966,10.624,913.372,0.46
 2022-08-14 11:30:00,SSS031,S47R,46.621411,-121.302716,10.048,10.66,913.101,0.46
 2022-08-14 11:45:00,SSS031,S47R,46.621411,-121.302716,10.203,10.633,913.321,0.45
 2022-08-14 12:00:00,SSS031,S47R,46.621411,-121.302716,10.358,10.614,913.164,0.45
 2022-08-14 12:15:00,SSS031,S47R,46.621411,-121.302716,10.585,10.572,913.056,0.46
 2022-08-14 12:30:00,SSS031,S47R,46.621411,-121.302716,10.82,10.441,913.174,0.45
 2022-08-14 12:45:00,SSS031,S47R,46.621411,-121.302716,11.018,10.403,912.958,0.45
 2022-08-14 13:00:00,SSS031,S47R,46.621411,-121.302716,11.207,10.37,913.194,0.45
 2022-08-14 13:15:00,SSS031,S47R,46.621411,-121.302716,11.449,10.412,913.308,0.44
 2022-08-14 13:30:00,SSS031,S47R,46.621411,-121.302716,11.646,10.371,913.438,0.45
 2022-08-14 13:45:00,SSS031,S47R,46.621411,-121.302716,11.824,10.297,912.979,0.45
 2022-08-14 14:00:00,SSS031,S47R,46.621411,-121.302716,12.011,10.286,912.832,0.45
 2022-08-14 14:15:00,SSS031,S47R,46.621411,-121.302716,12.171,10.266,912.985,0.44
 2022-08-14 14:30:00,SSS031,S47R,46.621411,-121.302716,12.339,10.235,912.784,0.45
 2022-08-14 14:45:00,SSS031,S47R,46.621411,-121.302716,12.48,10.141,912.757,0.45
 2022-08-14 15:00:00,SSS031,S47R,46.621411,-121.302716,12.578,10.178,912.965,0.44
 2022-08-14 15:15:00,SSS031,S47R,46.621411,-121.302716,12.683,10.081,912.537,0.45
 2022-08-14 15:30:00,SSS031,S47R,46.621411,-121.302716,12.727,10.097,912.593,0.45
 2022-08-14 15:45:00,SSS031,S47R,46.621411,-121.302716,12.71,10.05,912.458,0.45
 2022-08-14 16:00:00,SSS031,S47R,46.621411,-121.302716,12.683,10.017,912.712,0.44
 2022-08-14 16:15:00,SSS031,S47R,46.621411,-121.302716,12.622,10.012,912.751,0.44
 2022-08-14 16:30:00,SSS031,S47R,46.621411,-121.302716,12.569,9.844,912.682,0.44
 2022-08-14 16:45:00,SSS031,S47R,46.621411,-121.302716,12.516,9.831,912.673,0.44
 2022-08-14 17:00:00,SSS031,S47R,46.621411,-121.302716,12.445,9.808,912.618,0.44
 2022-08-14 17:15:00,SSS031,S47R,46.621411,-121.302716,12.366,9.777,912.614,0.44
 2022-08-14 17:30:00,SSS031,S47R,46.621411,-121.302716,12.304,9.74,912.891,0.44
 2022-08-14 17:45:00,SSS031,S47R,46.621411,-121.302716,12.206,9.719,913.054,0.44
 2022-08-14 18:00:00,SSS031,S47R,46.621411,-121.302716,12.109,9.716,912.948,0.44
 2022-08-14 18:15:00,SSS031,S47R,46.621411,-121.302716,12.029,9.684,912.908,0.44
 2022-08-14 18:30:00,SSS031,S47R,46.621411,-121.302716,11.958,9.671,912.665,0.45
 2022-08-14 18:45:00,SSS031,S47R,46.621411,-121.302716,11.887,9.675,912.909,0.44
 2022-08-14 19:00:00,SSS031,S47R,46.621411,-121.302716,11.824,9.667,913.207,0.44
 2022-08-14 19:15:00,SSS031,S47R,46.621411,-121.302716,11.744,9.658,913.244,0.44
 2022-08-14 19:30:00,SSS031,S47R,46.621411,-121.302716,11.673,9.66,913.364,0.45
 2022-08-14 19:45:00,SSS031,S47R,46.621411,-121.302716,11.592,9.653,913.858,0.44
 2022-08-14 20:00:00,SSS031,S47R,46.621411,-121.302716,11.494,9.671,913.821,0.45
 2022-08-14 20:15:00,SSS031,S47R,46.621411,-121.302716,11.422,9.684,913.827,0.45
 2022-08-14 20:30:00,SSS031,S47R,46.621411,-121.302716,11.315,9.713,913.742,0.45
 2022-08-14 20:45:00,SSS031,S47R,46.621411,-121.302716,11.234,9.728,913.995,0.45
 2022-08-14 21:00:00,SSS031,S47R,46.621411,-121.302716,11.162,9.745,913.876,0.45
 2022-08-14 21:15:00,SSS031,S47R,46.621411,-121.302716,11.117,9.746,914.206,0.45
 2022-08-14 21:30:00,SSS031,S47R,46.621411,-121.302716,11.045,9.767,914.043,0.45
 2022-08-14 21:45:00,SSS031,S47R,46.621411,-121.302716,11,9.784,914.055,0.45
 2022-08-14 22:00:00,SSS031,S47R,46.621411,-121.302716,10.937,9.793,913.997,0.45
 2022-08-14 22:15:00,SSS031,S47R,46.621411,-121.302716,10.901,9.806,914.144,0.45
 2022-08-14 22:30:00,SSS031,S47R,46.621411,-121.302716,10.829,9.825,914.377,0.45
 2022-08-14 22:45:00,SSS031,S47R,46.621411,-121.302716,10.802,9.831,914.365,0.45
 2022-08-14 23:00:00,SSS031,S47R,46.621411,-121.302716,10.766,9.83,914.174,0.46
 2022-08-14 23:15:00,SSS031,S47R,46.621411,-121.302716,10.675,9.864,914.203,0.47
 2022-08-14 23:30:00,SSS031,S47R,46.621411,-121.302716,10.648,9.857,914.491,0.45
 2022-08-14 23:45:00,SSS031,S47R,46.621411,-121.302716,10.576,9.872,914.243,0.46
 2022-08-15 00:00:00,SSS031,S47R,46.621411,-121.302716,10.512,9.906,914.092,0.47
 2022-08-15 00:15:00,SSS031,S47R,46.621411,-121.302716,10.458,9.916,914.299,0.46
 2022-08-15 00:30:00,SSS031,S47R,46.621411,-121.302716,10.413,9.928,914.452,0.45
 2022-08-15 00:45:00,SSS031,S47R,46.621411,-121.302716,10.349,9.937,913.998,0.46
 2022-08-15 01:00:00,SSS031,S47R,46.621411,-121.302716,10.294,9.954,914.259,0.46
 2022-08-15 01:15:00,SSS031,S47R,46.621411,-121.302716,10.24,9.974,913.959,0.47
 2022-08-15 01:30:00,SSS031,S47R,46.621411,-121.302716,10.176,9.985,914.236,0.46
 2022-08-15 01:45:00,SSS031,S47R,46.621411,-121.302716,10.139,9.987,913.806,0.46
 2022-08-15 02:00:00,SSS031,S47R,46.621411,-121.302716,10.094,9.995,914.194,0.46
 2022-08-15 02:15:00,SSS031,S47R,46.621411,-121.302716,10.057,10.011,914.039,0.46
 2022-08-15 02:30:00,SSS031,S47R,46.621411,-121.302716,9.984,10.032,914.229,0.46
 2022-08-15 02:45:00,SSS031,S47R,46.621411,-121.302716,9.966,10.036,914.158,0.46
 2022-08-15 03:00:00,SSS031,S47R,46.621411,-121.302716,9.911,10.041,914.142,0.46
 2022-08-15 03:15:00,SSS031,S47R,46.621411,-121.302716,9.884,10.057,914.163,0.46
 2022-08-15 03:30:00,SSS031,S47R,46.621411,-121.302716,9.856,10.052,913.959,0.46
 2022-08-15 03:45:00,SSS031,S47R,46.621411,-121.302716,9.801,10.06,913.899,0.46
 2022-08-15 04:00:00,SSS031,S47R,46.621411,-121.302716,9.728,10.094,913.834,0.46
 2022-08-15 04:15:00,SSS031,S47R,46.621411,-121.302716,9.691,10.091,913.888,0.46
 2022-08-15 04:30:00,SSS031,S47R,46.621411,-121.302716,9.645,10.109,914.044,0.46
 2022-08-15 04:45:00,SSS031,S47R,46.621411,-121.302716,9.599,10.128,913.878,0.46
 2022-08-15 05:00:00,SSS031,S47R,46.621411,-121.302716,9.535,10.138,913.838,0.47
 2022-08-15 05:15:00,SSS031,S47R,46.621411,-121.302716,9.479,10.165,913.827,0.46
 2022-08-15 05:30:00,SSS031,S47R,46.621411,-121.302716,9.433,10.179,913.842,0.46
 2022-08-15 05:45:00,SSS031,S47R,46.621411,-121.302716,9.387,10.211,913.912,0.46
 2022-08-15 06:00:00,SSS031,S47R,46.621411,-121.302716,9.35,10.24,913.791,0.46
 2022-08-15 06:15:00,SSS031,S47R,46.621411,-121.302716,9.313,10.272,914.071,0.45
 2022-08-15 06:30:00,SSS031,S47R,46.621411,-121.302716,9.258,10.308,914.133,0.45
 2022-08-15 06:45:00,SSS031,S47R,46.621411,-121.302716,9.239,10.354,914.035,0.46
 2022-08-15 07:00:00,SSS031,S47R,46.621411,-121.302716,9.221,10.372,914.071,0.45
 2022-08-15 07:15:00,SSS031,S47R,46.621411,-121.302716,9.193,10.408,914.12,0.45
 2022-08-15 07:30:00,SSS031,S47R,46.621411,-121.302716,9.193,10.431,913.849,0.45
 2022-08-15 07:45:00,SSS031,S47R,46.621411,-121.302716,9.184,10.44,913.842,0.45
 2022-08-15 08:00:00,SSS031,S47R,46.621411,-121.302716,9.239,10.447,913.638,0.45
 2022-08-15 08:15:00,SSS031,S47R,46.621411,-121.302716,9.258,10.484,913.646,0.45
 2022-08-15 08:30:00,SSS031,S47R,46.621411,-121.302716,9.323,10.496,913.581,0.45
 2022-08-15 08:45:00,SSS031,S47R,46.621411,-121.302716,9.387,10.521,913.369,0.45
 2022-08-15 09:00:00,SSS031,S47R,46.621411,-121.302716,9.479,10.537,913.103,0.45
 2022-08-15 09:15:00,SSS031,S47R,46.621411,-121.302716,9.608,10.602,913.168,0.45
 2022-08-15 09:30:00,SSS031,S47R,46.621411,-121.302716,9.737,10.601,913.095,0.45
 2022-08-15 09:45:00,SSS031,S47R,46.621411,-121.302716,9.847,10.614,912.784,0.45
 2022-08-15 10:00:00,SSS031,S47R,46.621411,-121.302716,10.002,10.593,912.958,0.45
 2022-08-15 10:15:00,SSS031,S47R,46.621411,-121.302716,10.149,10.573,912.626,0.45
 2022-08-15 10:30:00,SSS031,S47R,46.621411,-121.302716,10.294,10.566,912.489,0.45
 2022-08-15 10:45:00,SSS031,S47R,46.621411,-121.302716,10.431,10.557,912.529,0.45
 2022-08-15 11:00:00,SSS031,S47R,46.621411,-121.302716,10.603,10.522,912.061,0.45
 2022-08-15 11:15:00,SSS031,S47R,46.621411,-121.302716,10.766,10.487,911.707,0.45
 2022-08-15 11:30:00,SSS031,S47R,46.621411,-121.302716,10.901,10.485,911.714,0.45
 2022-08-15 11:45:00,SSS031,S47R,46.621411,-121.302716,11.099,10.438,911.71,0.44
 2022-08-15 12:00:00,SSS031,S47R,46.621411,-121.302716,11.261,10.409,911.553,0.45
 2022-08-15 12:15:00,SSS031,S47R,46.621411,-121.302716,11.476,10.372,911.569,0.45
 2022-08-15 12:30:00,SSS031,S47R,46.621411,-121.302716,11.664,10.227,911.371,0.45
 2022-08-15 12:45:00,SSS031,S47R,46.621411,-121.302716,11.86,10.195,911.315,0.45
 2022-08-15 13:00:00,SSS031,S47R,46.621411,-121.302716,12.082,10.157,911.174,0.45
 2022-08-15 13:15:00,SSS031,S47R,46.621411,-121.302716,12.268,10.23,911.136,0.45
 2022-08-15 13:30:00,SSS031,S47R,46.621411,-121.302716,12.498,10.194,911.178,0.45
 2022-08-15 13:45:00,SSS031,S47R,46.621411,-121.302716,12.71,10.136,911.067,0.45
 2022-08-15 14:00:00,SSS031,S47R,46.621411,-121.302716,12.886,9.994,911.088,0.44
 2022-08-15 14:15:00,SSS031,S47R,46.621411,-121.302716,13,10.093,910.979,0.44
 2022-08-15 14:30:00,SSS031,S47R,46.621411,-121.302716,13.14,10.088,910.85,0.45
 2022-08-15 14:45:00,SSS031,S47R,46.621411,-121.302716,13.307,10.068,910.91,0.45
 2022-08-15 15:00:00,SSS031,S47R,46.621411,-121.302716,13.455,10.019,910.738,0.44
 2022-08-15 15:15:00,SSS031,S47R,46.621411,-121.302716,13.499,9.997,910.965,0.45
 2022-08-15 15:30:00,SSS031,S47R,46.621411,-121.302716,13.586,9.948,910.861,0.44
 2022-08-15 15:45:00,SSS031,S47R,46.621411,-121.302716,13.56,9.864,910.673,0.44
 2022-08-15 16:00:00,SSS031,S47R,46.621411,-121.302716,13.551,9.862,910.783,0.45
 2022-08-15 16:15:00,SSS031,S47R,46.621411,-121.302716,13.473,9.777,910.723,0.44
 2022-08-15 16:30:00,SSS031,S47R,46.621411,-121.302716,13.411,9.657,910.969,0.44
 2022-08-15 16:45:00,SSS031,S47R,46.621411,-121.302716,13.333,9.642,910.911,0.44
 2022-08-15 17:00:00,SSS031,S47R,46.621411,-121.302716,13.28,9.618,911.085,0.44
 2022-08-15 17:15:00,SSS031,S47R,46.621411,-121.302716,13.202,9.588,911.249,0.44
 2022-08-15 17:30:00,SSS031,S47R,46.621411,-121.302716,13.105,9.56,911.073,0.45
 2022-08-15 17:45:00,SSS031,S47R,46.621411,-121.302716,13.017,9.538,911.109,0.44
 2022-08-15 18:00:00,SSS031,S47R,46.621411,-121.302716,12.921,9.523,911.399,0.44
 2022-08-15 18:15:00,SSS031,S47R,46.621411,-121.302716,12.815,9.499,911.726,0.44
 2022-08-15 18:30:00,SSS031,S47R,46.621411,-121.302716,12.745,9.482,911.485,0.44
 2022-08-15 18:45:00,SSS031,S47R,46.621411,-121.302716,12.648,9.485,911.208,0.45
 2022-08-15 19:00:00,SSS031,S47R,46.621411,-121.302716,12.578,9.484,911.988,0.44
 2022-08-15 19:15:00,SSS031,S47R,46.621411,-121.302716,12.498,9.48,911.935,0.45
 2022-08-15 19:30:00,SSS031,S47R,46.621411,-121.302716,12.41,9.477,911.602,0.45
 2022-08-15 19:45:00,SSS031,S47R,46.621411,-121.302716,12.286,9.495,912.197,0.45
 2022-08-15 20:00:00,SSS031,S47R,46.621411,-121.302716,12.206,9.505,912.426,0.45
 2022-08-15 20:15:00,SSS031,S47R,46.621411,-121.302716,12.126,9.505,912.642,0.46
 2022-08-15 20:30:00,SSS031,S47R,46.621411,-121.302716,12.029,9.53,912.713,0.46
 2022-08-15 20:45:00,SSS031,S47R,46.621411,-121.302716,11.922,9.569,912.874,0.46
 2022-08-15 21:00:00,SSS031,S47R,46.621411,-121.302716,11.851,9.572,912.879,0.46
 2022-08-15 21:15:00,SSS031,S47R,46.621411,-121.302716,11.771,9.596,913.033,0.47
 2022-08-15 21:30:00,SSS031,S47R,46.621411,-121.302716,11.726,9.611,913.154,0.46
 2022-08-15 21:45:00,SSS031,S47R,46.621411,-121.302716,11.673,9.612,913.072,0.48
 2022-08-15 22:00:00,SSS031,S47R,46.621411,-121.302716,11.61,9.637,913.067,0.46
 2022-08-15 22:15:00,SSS031,S47R,46.621411,-121.302716,11.566,9.636,912.916,0.47
 2022-08-15 22:30:00,SSS031,S47R,46.621411,-121.302716,11.485,9.666,913.035,0.46
 2022-08-15 22:45:00,SSS031,S47R,46.621411,-121.302716,11.431,9.679,912.937,0.47
 2022-08-15 23:00:00,SSS031,S47R,46.621411,-121.302716,11.387,9.686,913.092,0.47
 2022-08-15 23:15:00,SSS031,S47R,46.621411,-121.302716,11.315,9.707,913.276,0.47
 2022-08-15 23:30:00,SSS031,S47R,46.621411,-121.302716,11.243,9.718,913.165,0.48
 2022-08-15 23:45:00,SSS031,S47R,46.621411,-121.302716,11.189,9.742,913.326,0.47
 2022-08-16 00:00:00,SSS031,S47R,46.621411,-121.302716,11.117,9.76,913.328,0.48
 2022-08-16 00:15:00,SSS031,S47R,46.621411,-121.302716,11.054,9.78,913.457,0.47
 2022-08-16 00:30:00,SSS031,S47R,46.621411,-121.302716,11.018,9.78,913.265,0.47
 2022-08-16 00:45:00,SSS031,S47R,46.621411,-121.302716,10.955,9.798,913.277,0.47
 2022-08-16 01:00:00,SSS031,S47R,46.621411,-121.302716,10.91,9.806,913.366,0.47
 2022-08-16 01:15:00,SSS031,S47R,46.621411,-121.302716,10.847,9.814,913.147,0.47
 2022-08-16 01:30:00,SSS031,S47R,46.621411,-121.302716,10.811,9.823,913.252,0.48
 2022-08-16 01:45:00,SSS031,S47R,46.621411,-121.302716,10.766,9.837,913.115,0.48
 2022-08-16 02:00:00,SSS031,S47R,46.621411,-121.302716,10.73,9.855,913.024,0.47
 2022-08-16 02:15:00,SSS031,S47R,46.621411,-121.302716,10.703,9.849,913.327,0.47
 2022-08-16 02:30:00,SSS031,S47R,46.621411,-121.302716,10.657,9.861,913.458,0.47
 2022-08-16 02:45:00,SSS031,S47R,46.621411,-121.302716,10.576,9.882,913.308,0.48
 2022-08-16 03:00:00,SSS031,S47R,46.621411,-121.302716,10.521,9.898,913.407,0.48
 2022-08-16 03:15:00,SSS031,S47R,46.621411,-121.302716,10.503,9.894,913.195,0.47
 2022-08-16 03:30:00,SSS031,S47R,46.621411,-121.302716,10.422,9.917,913.513,0.47
 2022-08-16 03:45:00,SSS031,S47R,46.621411,-121.302716,10.367,9.937,913.592,0.47
 2022-08-16 04:00:00,SSS031,S47R,46.621411,-121.302716,10.331,9.939,913.491,0.47
 2022-08-16 04:15:00,SSS031,S47R,46.621411,-121.302716,10.294,9.945,913.435,0.47
 2022-08-16 04:30:00,SSS031,S47R,46.621411,-121.302716,10.221,9.962,913.448,0.46
 2022-08-16 04:45:00,SSS031,S47R,46.621411,-121.302716,10.167,9.977,913.579,0.47
 2022-08-16 05:00:00,SSS031,S47R,46.621411,-121.302716,10.103,9.994,913.488,0.47
 2022-08-16 05:15:00,SSS031,S47R,46.621411,-121.302716,10.03,10.035,913.55,0.48
 2022-08-16 05:30:00,SSS031,S47R,46.621411,-121.302716,10.002,10.043,913.741,0.47
 2022-08-16 05:45:00,SSS031,S47R,46.621411,-121.302716,9.938,10.076,913.71,0.46
 2022-08-16 06:00:00,SSS031,S47R,46.621411,-121.302716,9.884,10.116,914.26,0.46
 2022-08-16 06:15:00,SSS031,S47R,46.621411,-121.302716,9.838,10.149,913.725,0.46
 2022-08-16 06:30:00,SSS031,S47R,46.621411,-121.302716,9.792,10.176,914.017,0.46
 2022-08-16 06:45:00,SSS031,S47R,46.621411,-121.302716,9.755,10.226,913.831,0.46
 2022-08-16 07:00:00,SSS031,S47R,46.621411,-121.302716,9.737,10.244,914.056,0.46
 2022-08-16 07:15:00,SSS031,S47R,46.621411,-121.302716,9.709,10.271,913.941,0.46
 2022-08-16 07:30:00,SSS031,S47R,46.621411,-121.302716,9.682,10.306,913.755,0.46
 2022-08-16 07:45:00,SSS031,S47R,46.621411,-121.302716,9.691,10.305,913.527,0.46
 2022-08-16 08:00:00,SSS031,S47R,46.621411,-121.302716,9.7,10.349,913.374,0.46
 2022-08-16 08:15:00,SSS031,S47R,46.621411,-121.302716,9.719,10.368,913.058,0.46
 2022-08-16 08:30:00,SSS031,S47R,46.621411,-121.302716,9.774,10.378,913.282,0.46
 2022-08-16 08:45:00,SSS031,S47R,46.621411,-121.302716,9.819,10.399,913.236,0.46
 2022-08-16 09:00:00,SSS031,S47R,46.621411,-121.302716,9.929,10.424,913.086,0.45
 2022-08-16 09:15:00,SSS031,S47R,46.621411,-121.302716,10.021,10.518,912.935,0.46
 2022-08-16 09:30:00,SSS031,S47R,46.621411,-121.302716,10.121,10.535,912.929,0.46
 2022-08-16 09:45:00,SSS031,S47R,46.621411,-121.302716,10.24,10.532,912.211,0.46
 2022-08-16 10:00:00,SSS031,S47R,46.621411,-121.302716,10.358,10.521,912.651,0.45
 2022-08-16 10:15:00,SSS031,S47R,46.621411,-121.302716,10.485,10.53,912.283,0.45
 2022-08-16 10:30:00,SSS031,S47R,46.621411,-121.302716,10.603,10.542,912.216,0.46
 2022-08-16 10:45:00,SSS031,S47R,46.621411,-121.302716,10.757,10.505,912.185,0.45
 2022-08-16 11:00:00,SSS031,S47R,46.621411,-121.302716,10.928,10.47,912.01,0.45
 2022-08-16 11:15:00,SSS031,S47R,46.621411,-121.302716,11.072,10.473,911.657,0.45
 2022-08-16 11:30:00,SSS031,S47R,46.621411,-121.302716,11.243,10.438,911.265,0.45
 2022-08-16 11:45:00,SSS031,S47R,46.621411,-121.302716,11.396,10.409,911.338,0.45
 2022-08-16 12:00:00,SSS031,S47R,46.621411,-121.302716,11.557,10.403,911.003,0.45
 2022-08-16 12:15:00,SSS031,S47R,46.621411,-121.302716,11.753,10.354,911.071,0.45
 2022-08-16 12:30:00,SSS031,S47R,46.621411,-121.302716,11.949,10.178,911.495,0.45
 2022-08-16 12:45:00,SSS031,S47R,46.621411,-121.302716,12.118,10.135,911.204,0.45
 2022-08-16 13:00:00,SSS031,S47R,46.621411,-121.302716,12.339,10.102,911.033,0.45
 2022-08-16 13:15:00,SSS031,S47R,46.621411,-121.302716,12.569,10.227,910.927,0.45
 2022-08-16 13:30:00,SSS031,S47R,46.621411,-121.302716,12.754,10.197,911.1,0.45
 2022-08-16 13:45:00,SSS031,S47R,46.621411,-121.302716,12.921,10.18,910.947,0.45
 2022-08-16 14:00:00,SSS031,S47R,46.621411,-121.302716,13.096,10.153,910.986,0.45
 2022-08-16 14:15:00,SSS031,S47R,46.621411,-121.302716,13.245,10.149,910.782,0.44
