# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 03:00:00 ,SSS001,S63,46.041693,-120.57319,15.669,9.079,947.872,0.22
 2022-08-21 03:15:00 ,SSS001,S63,46.041693,-120.57319,15.558,9.095,948.201,0.22
 2022-08-21 03:30:00 ,SSS001,S63,46.041693,-120.57319,15.481,9.123,948.058,0.22
 2022-08-21 03:45:00 ,SSS001,S63,46.041693,-120.57319,15.378,9.148,948.121,0.22
 2022-08-21 04:00:00 ,SSS001,S63,46.041693,-120.57319,15.258,9.14,948.185,0.22
 2022-08-21 04:15:00 ,SSS001,S63,46.041693,-120.57319,15.163,9.204,948.232,0.22
 2022-08-21 04:30:00 ,SSS001,S63,46.041693,-120.57319,15.086,9.191,948.25,0.23
 2022-08-21 04:45:00 ,SSS001,S63,46.041693,-120.57319,15,9.235,948.363,0.22
 2022-08-21 05:00:00 ,SSS001,S63,46.041693,-120.57319,14.905,9.263,948.545,0.22
 2022-08-21 05:15:00 ,SSS001,S63,46.041693,-120.57319,14.75,9.31,948.64,0.22
 2022-08-21 05:30:00 ,SSS001,S63,46.041693,-120.57319,14.672,9.343,948.759,0.23
 2022-08-21 05:45:00 ,SSS001,S63,46.041693,-120.57319,14.585,9.388,948.866,0.23
 2022-08-21 06:00:00 ,SSS001,S63,46.041693,-120.57319,14.516,9.447,949.129,0.22
 2022-08-21 06:15:00 ,SSS001,S63,46.041693,-120.57319,14.456,9.488,949.237,0.22
 2022-08-21 06:30:00 ,SSS001,S63,46.041693,-120.57319,14.421,9.535,949.317,0.22
 2022-08-21 06:45:00 ,SSS001,S63,46.041693,-120.57319,14.378,9.577,949.254,0.22
 2022-08-21 07:00:00 ,SSS001,S63,46.041693,-120.57319,14.343,9.631,949.148,0.22
 2022-08-21 07:15:00 ,SSS001,S63,46.041693,-120.57319,14.352,9.664,949.276,0.22
 2022-08-21 07:30:00 ,SSS001,S63,46.041693,-120.57319,14.404,9.711,949.456,0.22
 2022-08-21 07:45:00 ,SSS001,S63,46.041693,-120.57319,14.464,9.749,949.338,0.22
 2022-08-21 08:00:00 ,SSS001,S63,46.041693,-120.57319,14.594,9.729,949.559,0.22
 2022-08-21 08:15:00 ,SSS001,S63,46.041693,-120.57319,14.776,9.698,949.49,0.22
 2022-08-21 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.017,9.724,949.636,0.22
 2022-08-21 08:45:00 ,SSS001,S63,46.041693,-120.57319,15.275,9.717,949.612,0.22
 2022-08-21 09:00:00 ,SSS001,S63,46.041693,-120.57319,15.55,9.699,949.665,0.23
 2022-08-21 09:15:00 ,SSS001,S63,46.041693,-120.57319,15.849,9.642,949.518,0.23
 2022-08-21 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.148,9.622,949.653,0.23
 2022-08-21 09:45:00 ,SSS001,S63,46.041693,-120.57319,16.463,9.576,949.566,0.23
 2022-08-21 10:00:00 ,SSS001,S63,46.041693,-120.57319,16.829,9.553,949.498,0.23
 2022-08-21 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.151,9.533,949.396,0.23
 2022-08-21 10:30:00 ,SSS001,S63,46.041693,-120.57319,17.541,9.482,949.36,0.23
 2022-08-21 10:45:00 ,SSS001,S63,46.041693,-120.57319,17.963,9.447,949.176,0.23
 2022-08-21 11:00:00 ,SSS001,S63,46.041693,-120.57319,18.343,9.39,949.081,0.23
 2022-08-21 11:15:00 ,SSS001,S63,46.041693,-120.57319,18.763,9.354,948.873,0.23
 2022-08-21 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.217,9.293,948.874,0.23
 2022-08-21 11:45:00 ,SSS001,S63,46.041693,-120.57319,19.62,9.245,948.662,0.23
 2022-08-21 12:00:00 ,SSS001,S63,46.041693,-120.57319,20.073,9.239,948.643,0.23
 2022-08-21 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.55,9.196,948.567,0.23
 2022-08-21 12:30:00 ,SSS001,S63,46.041693,-120.57319,20.801,9.145,948.338,0.23
 2022-08-21 12:45:00 ,SSS001,S63,46.041693,-120.57319,21.152,9.101,948.281,0.24
 2022-08-21 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.504,9.09,948.216,0.24
 2022-08-21 13:15:00 ,SSS001,S63,46.041693,-120.57319,21.83,9.019,948.16,0.24
 2022-08-21 13:30:00 ,SSS001,S63,46.041693,-120.57319,22.148,9.033,948.096,0.24
 2022-08-21 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.599,9.059,948.025,0.24
 2022-08-21 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.783,9,948.008,0.23
 2022-08-21 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.984,8.991,947.828,0.23
 2022-08-21 14:30:00 ,SSS001,S63,46.041693,-120.57319,23.06,8.946,947.641,0.24
 2022-08-21 14:45:00 ,SSS001,S63,46.041693,-120.57319,23.127,8.901,947.606,0.23
 2022-08-21 15:00:00 ,SSS001,S63,46.041693,-120.57319,23.143,8.881,947.639,0.23
 2022-08-21 15:15:00 ,SSS001,S63,46.041693,-120.57319,23.076,8.847,947.368,0.23
 2022-08-21 15:30:00 ,SSS001,S63,46.041693,-120.57319,23.034,8.781,947.529,0.23
 2022-08-21 15:45:00 ,SSS001,S63,46.041693,-120.57319,23.018,8.779,947.582,0.23
 2022-08-21 16:00:00 ,SSS001,S63,46.041693,-120.57319,22.976,8.765,947.533,0.23
 2022-08-21 16:15:00 ,SSS001,S63,46.041693,-120.57319,22.583,8.596,947.521,0.23
 2022-08-21 16:30:00 ,SSS001,S63,46.041693,-120.57319,22.256,8.476,947.612,0.23
 2022-08-21 16:45:00 ,SSS001,S63,46.041693,-120.57319,21.989,8.389,947.678,0.23
 2022-08-21 17:00:00 ,SSS001,S63,46.041693,-120.57319,21.813,8.428,947.69,0.23
 2022-08-21 17:15:00 ,SSS001,S63,46.041693,-120.57319,21.621,8.46,947.827,0.23
 2022-08-21 17:30:00 ,SSS001,S63,46.041693,-120.57319,21.453,8.42,947.709,0.22
 2022-08-21 17:45:00 ,SSS001,S63,46.041693,-120.57319,21.295,8.411,947.655,0.22
 2022-08-21 18:00:00 ,SSS001,S63,46.041693,-120.57319,21.094,8.352,947.737,0.22
 2022-08-21 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.893,8.3,947.961,0.22
 2022-08-21 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.692,8.303,948.005,0.22
 2022-08-21 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.483,8.295,948.098,0.22
 2022-08-21 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.265,8.299,948.281,0.22
 2022-08-21 19:15:00 ,SSS001,S63,46.041693,-120.57319,20.031,8.287,948.479,0.22
 2022-08-21 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.763,8.3,948.832,0.22
 2022-08-21 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.494,8.328,948.936,0.22
 2022-08-21 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.226,8.379,948.953,0.22
 2022-08-21 20:15:00 ,SSS001,S63,46.041693,-120.57319,18.999,8.403,948.95,0.22
 2022-08-21 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.763,8.457,949.106,0.22
 2022-08-21 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.562,8.519,949.32,0.22
 2022-08-21 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.402,8.544,949.419,0.22
 2022-08-21 21:15:00 ,SSS001,S63,46.041693,-120.57319,18.25,8.55,949.26,0.22
 2022-08-21 21:30:00 ,SSS001,S63,46.041693,-120.57319,18.107,8.59,949.471,0.22
 2022-08-21 21:45:00 ,SSS001,S63,46.041693,-120.57319,17.972,8.621,949.718,0.22
 2022-08-21 22:00:00 ,SSS001,S63,46.041693,-120.57319,17.879,8.619,949.759,0.22
 2022-08-21 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.752,8.66,949.776,0.22
 2022-08-21 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.668,8.688,949.74,0.22
 2022-08-21 22:45:00 ,SSS001,S63,46.041693,-120.57319,17.549,8.728,949.832,0.22
 2022-08-21 23:00:00 ,SSS001,S63,46.041693,-120.57319,17.422,8.729,949.883,0.22
 2022-08-21 23:15:00 ,SSS001,S63,46.041693,-120.57319,17.312,8.76,949.825,0.22
 2022-08-21 23:30:00 ,SSS001,S63,46.041693,-120.57319,17.202,8.78,949.826,0.22
 2022-08-21 23:45:00 ,SSS001,S63,46.041693,-120.57319,17.092,8.811,949.848,0.22
 2022-08-22 00:00:00 ,SSS001,S63,46.041693,-120.57319,17.024,8.832,949.797,0.22
 2022-08-22 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.914,8.859,949.894,0.22
 2022-08-22 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.855,8.87,949.938,0.22
 2022-08-22 00:45:00 ,SSS001,S63,46.041693,-120.57319,16.787,8.896,949.875,0.22
 2022-08-22 01:00:00 ,SSS001,S63,46.041693,-120.57319,16.727,8.914,950.051,0.22
 2022-08-22 01:15:00 ,SSS001,S63,46.041693,-120.57319,16.71,8.907,950.335,0.22
 2022-08-22 01:30:00 ,SSS001,S63,46.041693,-120.57319,16.659,8.91,950.377,0.22
 2022-08-22 01:45:00 ,SSS001,S63,46.041693,-120.57319,16.608,8.933,950.374,0.22
 2022-08-22 02:00:00 ,SSS001,S63,46.041693,-120.57319,16.549,8.921,950.406,0.22
 2022-08-22 02:15:00 ,SSS001,S63,46.041693,-120.57319,16.429,8.965,950.378,0.22
 2022-08-22 02:30:00 ,SSS001,S63,46.041693,-120.57319,16.395,8.977,950.078,0.22
 2022-08-22 02:45:00 ,SSS001,S63,46.041693,-120.57319,16.344,8.979,950.308,0.22
 2022-08-22 03:00:00 ,SSS001,S63,46.041693,-120.57319,16.336,8.987,950.493,0.22
 2022-08-22 03:15:00 ,SSS001,S63,46.041693,-120.57319,16.285,8.991,950.19,0.22
 2022-08-22 03:30:00 ,SSS001,S63,46.041693,-120.57319,16.25,9.024,950.058,0.21
 2022-08-22 03:45:00 ,SSS001,S63,46.041693,-120.57319,16.216,9.021,949.89,0.22
 2022-08-22 04:00:00 ,SSS001,S63,46.041693,-120.57319,16.157,9.034,949.84,0.22
 2022-08-22 04:15:00 ,SSS001,S63,46.041693,-120.57319,16.148,9.034,949.913,0.22
 2022-08-22 04:30:00 ,SSS001,S63,46.041693,-120.57319,16.131,9.012,950.081,0.22
 2022-08-22 04:45:00 ,SSS001,S63,46.041693,-120.57319,16.114,9.021,949.945,0.22
 2022-08-22 05:00:00 ,SSS001,S63,46.041693,-120.57319,16.123,9.017,950.132,0.23
 2022-08-22 05:15:00 ,SSS001,S63,46.041693,-120.57319,16.08,9.035,950.259,0.22
 2022-08-22 05:30:00 ,SSS001,S63,46.041693,-120.57319,16.088,9.044,950.485,0.22
 2022-08-22 05:45:00 ,SSS001,S63,46.041693,-120.57319,16.063,9.082,950.424,0.22
 2022-08-22 06:00:00 ,SSS001,S63,46.041693,-120.57319,15.977,9.118,950.63,0.22
 2022-08-22 06:15:00 ,SSS001,S63,46.041693,-120.57319,15.918,9.152,950.752,0.22
 2022-08-22 06:30:00 ,SSS001,S63,46.041693,-120.57319,15.866,9.192,950.871,0.22
 2022-08-22 06:45:00 ,SSS001,S63,46.041693,-120.57319,15.824,9.287,950.954,0.22
 2022-08-22 07:00:00 ,SSS001,S63,46.041693,-120.57319,15.815,9.382,951.046,0.23
 2022-08-22 07:15:00 ,SSS001,S63,46.041693,-120.57319,15.815,9.488,950.995,0.23
 2022-08-22 07:30:00 ,SSS001,S63,46.041693,-120.57319,15.798,9.51,950.94,0.23
 2022-08-22 07:45:00 ,SSS001,S63,46.041693,-120.57319,15.815,9.507,950.883,0.23
 2022-08-22 08:00:00 ,SSS001,S63,46.041693,-120.57319,15.832,9.517,950.947,0.22
 2022-08-22 08:15:00 ,SSS001,S63,46.041693,-120.57319,15.849,9.53,951.033,0.22
 2022-08-22 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.977,9.554,950.957,0.23
 2022-08-22 08:45:00 ,SSS001,S63,46.041693,-120.57319,16.131,9.557,950.781,0.23
 2022-08-22 09:00:00 ,SSS001,S63,46.041693,-120.57319,16.353,9.554,950.896,0.23
 2022-08-22 09:15:00 ,SSS001,S63,46.041693,-120.57319,16.651,9.542,950.855,0.22
 2022-08-22 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.922,9.528,950.968,0.22
 2022-08-22 09:45:00 ,SSS001,S63,46.041693,-120.57319,17.236,9.497,950.84,0.23
 2022-08-22 10:00:00 ,SSS001,S63,46.041693,-120.57319,17.575,9.463,950.745,0.23
 2022-08-22 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.93,9.448,950.816,0.22
 2022-08-22 10:30:00 ,SSS001,S63,46.041693,-120.57319,18.309,9.393,950.691,0.23
 2022-08-22 10:45:00 ,SSS001,S63,46.041693,-120.57319,18.671,9.361,950.789,0.23
 2022-08-22 11:00:00 ,SSS001,S63,46.041693,-120.57319,19.016,9.333,950.543,0.23
 2022-08-22 11:15:00 ,SSS001,S63,46.041693,-120.57319,19.368,9.308,950.498,0.23
 2022-08-22 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.754,9.269,950.458,0.23
 2022-08-22 11:45:00 ,SSS001,S63,46.041693,-120.57319,20.098,9.24,950.402,0.23
 2022-08-22 12:00:00 ,SSS001,S63,46.041693,-120.57319,20.583,9.236,950.516,0.23
 2022-08-22 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.977,9.244,950.378,0.23
 2022-08-22 12:30:00 ,SSS001,S63,46.041693,-120.57319,21.236,9.211,950.199,0.23
 2022-08-22 12:45:00 ,SSS001,S63,46.041693,-120.57319,21.596,9.233,950.207,0.23
 2022-08-22 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.964,9.199,949.909,0.23
 2022-08-22 13:15:00 ,SSS001,S63,46.041693,-120.57319,22.173,9.153,949.762,0.23
 2022-08-22 13:30:00 ,SSS001,S63,46.041693,-120.57319,22.365,9.136,949.668,0.23
 2022-08-22 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.641,9.088,949.61,0.23
 2022-08-22 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.591,8.973,949.585,0.23
 2022-08-22 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.399,8.868,949.475,0.22
 2022-08-22 14:30:00 ,SSS001,S63,46.041693,-120.57319,22.206,8.867,949.234,0.22
 2022-08-22 14:45:00 ,SSS001,S63,46.041693,-120.57319,21.972,8.74,949.114,0.22
 2022-08-22 15:00:00 ,SSS001,S63,46.041693,-120.57319,21.746,8.683,949.048,0.22
 2022-08-22 15:15:00 ,SSS001,S63,46.041693,-120.57319,21.612,8.715,948.996,0.22
 2022-08-22 15:30:00 ,SSS001,S63,46.041693,-120.57319,21.504,8.71,949.026,0.22
 2022-08-22 15:45:00 ,SSS001,S63,46.041693,-120.57319,21.428,8.699,949.001,0.22
 2022-08-22 16:00:00 ,SSS001,S63,46.041693,-120.57319,21.353,8.688,948.924,0.22
 2022-08-22 16:15:00 ,SSS001,S63,46.041693,-120.57319,21.311,8.681,949.154,0.22
 2022-08-22 16:30:00 ,SSS001,S63,46.041693,-120.57319,21.236,8.675,949.158,0.22
 2022-08-22 16:45:00 ,SSS001,S63,46.041693,-120.57319,21.127,8.605,949.025,0.22
 2022-08-22 17:00:00 ,SSS001,S63,46.041693,-120.57319,21.01,8.547,949.021,0.22
 2022-08-22 17:15:00 ,SSS001,S63,46.041693,-120.57319,20.868,8.485,949.137,0.21
 2022-08-22 17:30:00 ,SSS001,S63,46.041693,-120.57319,20.717,8.434,949.157,0.21
 2022-08-22 17:45:00 ,SSS001,S63,46.041693,-120.57319,20.609,8.453,949.148,0.21
 2022-08-22 18:00:00 ,SSS001,S63,46.041693,-120.57319,20.516,8.421,949.254,0.21
 2022-08-22 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.441,8.409,949.357,0.21
 2022-08-22 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.357,8.385,949.455,0.21
 2022-08-22 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.257,8.364,949.461,0.22
 2022-08-22 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.089,8.348,949.69,0.22
 2022-08-22 19:15:00 ,SSS001,S63,46.041693,-120.57319,19.947,8.329,949.755,0.22
 2022-08-22 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.737,8.326,950.017,0.22
 2022-08-22 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.519,8.354,950.127,0.21
 2022-08-22 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.318,8.348,950.343,0.21
 2022-08-22 20:15:00 ,SSS001,S63,46.041693,-120.57319,19.133,8.396,950.511,0.21
 2022-08-22 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.965,8.413,950.668,0.21
 2022-08-22 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.806,8.439,950.637,0.22
 2022-08-22 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.637,8.498,950.801,0.22
 2022-08-22 21:15:00 ,SSS001,S63,46.041693,-120.57319,18.469,8.528,950.744,0.21
 2022-08-22 21:30:00 ,SSS001,S63,46.041693,-120.57319,18.317,8.546,950.85,0.21
 2022-08-22 21:45:00 ,SSS001,S63,46.041693,-120.57319,18.149,8.583,950.662,0.22
 2022-08-22 22:00:00 ,SSS001,S63,46.041693,-120.57319,18.056,8.609,950.77,0.21
 2022-08-22 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.913,8.635,950.801,0.21
 2022-08-22 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.794,8.659,950.578,0.22
 2022-08-22 22:45:00 ,SSS001,S63,46.041693,-120.57319,17.685,8.686,950.716,0.21
 2022-08-22 23:00:00 ,SSS001,S63,46.041693,-120.57319,17.558,8.697,950.532,0.22
 2022-08-22 23:15:00 ,SSS001,S63,46.041693,-120.57319,17.422,8.73,950.594,0.22
 2022-08-22 23:30:00 ,SSS001,S63,46.041693,-120.57319,17.304,8.75,950.473,0.22
 2022-08-22 23:45:00 ,SSS001,S63,46.041693,-120.57319,17.177,8.764,950.475,0.22
 2022-08-23 00:00:00 ,SSS001,S63,46.041693,-120.57319,17.058,8.801,950.476,0.22
 2022-08-23 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.965,8.822,950.387,0.22
 2022-08-23 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.838,8.852,950.24,0.22
 2022-08-23 00:45:00 ,SSS001,S63,46.041693,-120.57319,16.719,8.87,950.286,0.22
 2022-08-23 01:00:00 ,SSS001,S63,46.041693,-120.57319,16.617,8.876,950.19,0.21
 2022-08-23 01:15:00 ,SSS001,S63,46.041693,-120.57319,16.48,8.879,950.057,0.22
 2022-08-23 01:30:00 ,SSS001,S63,46.041693,-120.57319,16.421,8.924,950.118,0.22
 2022-08-23 01:45:00 ,SSS001,S63,46.041693,-120.57319,16.302,8.955,949.968,0.22
 2022-08-23 02:00:00 ,SSS001,S63,46.041693,-120.57319,16.208,8.991,950,0.22
 2022-08-23 02:15:00 ,SSS001,S63,46.041693,-120.57319,16.123,9.007,950.133,0.22
 2022-08-23 02:30:00 ,SSS001,S63,46.041693,-120.57319,15.986,9.051,950.038,0.22
 2022-08-23 02:45:00 ,SSS001,S63,46.041693,-120.57319,15.909,9.069,950.069,0.22
 2022-08-23 03:00:00 ,SSS001,S63,46.041693,-120.57319,15.815,9.075,950.105,0.22
 2022-08-23 03:15:00 ,SSS001,S63,46.041693,-120.57319,15.712,9.104,950.112,0.22
 2022-08-23 03:30:00 ,SSS001,S63,46.041693,-120.57319,15.627,9.132,950.112,0.22
 2022-08-23 03:45:00 ,SSS001,S63,46.041693,-120.57319,15.558,9.129,950.233,0.21
 2022-08-23 04:00:00 ,SSS001,S63,46.041693,-120.57319,15.515,9.145,950.134,0.22
 2022-08-23 04:15:00 ,SSS001,S63,46.041693,-120.57319,15.412,9.181,950.243,0.22
 2022-08-23 04:30:00 ,SSS001,S63,46.041693,-120.57319,15.352,9.188,950.025,0.22
 2022-08-23 04:45:00 ,SSS001,S63,46.041693,-120.57319,15.258,9.215,950.232,0.22
 2022-08-23 05:00:00 ,SSS001,S63,46.041693,-120.57319,15.172,9.236,950.067,0.22
 2022-08-23 05:15:00 ,SSS001,S63,46.041693,-120.57319,15.12,9.22,950.093,0.22
 2022-08-23 05:30:00 ,SSS001,S63,46.041693,-120.57319,15.034,9.29,950.287,0.22
 2022-08-23 05:45:00 ,SSS001,S63,46.041693,-120.57319,14.957,9.336,950.334,0.22
 2022-08-23 06:00:00 ,SSS001,S63,46.041693,-120.57319,14.913,9.391,950.26,0.22
 2022-08-23 06:15:00 ,SSS001,S63,46.041693,-120.57319,14.845,9.457,950.335,0.22
 2022-08-23 06:30:00 ,SSS001,S63,46.041693,-120.57319,14.827,9.496,950.327,0.22
 2022-08-23 06:45:00 ,SSS001,S63,46.041693,-120.57319,14.784,9.541,950.426,0.22
 2022-08-23 07:00:00 ,SSS001,S63,46.041693,-120.57319,14.784,9.578,950.438,0.22
 2022-08-23 07:15:00 ,SSS001,S63,46.041693,-120.57319,14.827,9.6,950.377,0.22
 2022-08-23 07:30:00 ,SSS001,S63,46.041693,-120.57319,14.862,9.63,950.138,0.22
 2022-08-23 07:45:00 ,SSS001,S63,46.041693,-120.57319,14.948,9.643,950.194,0.22
 2022-08-23 08:00:00 ,SSS001,S63,46.041693,-120.57319,15.069,9.674,950.177,0.22
 2022-08-23 08:15:00 ,SSS001,S63,46.041693,-120.57319,15.215,9.682,950.051,0.22
 2022-08-23 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.412,9.672,949.992,0.22
 2022-08-23 08:45:00 ,SSS001,S63,46.041693,-120.57319,15.652,9.678,950.119,0.22
 2022-08-23 09:00:00 ,SSS001,S63,46.041693,-120.57319,15.892,9.674,949.886,0.22
 2022-08-23 09:15:00 ,SSS001,S63,46.041693,-120.57319,16.174,9.668,949.839,0.23
 2022-08-23 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.506,9.63,949.708,0.23
 2022-08-23 09:45:00 ,SSS001,S63,46.041693,-120.57319,16.761,9.612,949.787,0.23
 2022-08-23 10:00:00 ,SSS001,S63,46.041693,-120.57319,17.109,9.584,949.533,0.23
 2022-08-23 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.389,9.561,949.525,0.22
 2022-08-23 10:30:00 ,SSS001,S63,46.041693,-120.57319,17.668,9.564,949.24,0.23
 2022-08-23 10:45:00 ,SSS001,S63,46.041693,-120.57319,18.005,9.533,949.08,0.23
 2022-08-23 11:00:00 ,SSS001,S63,46.041693,-120.57319,18.351,9.484,949.03,0.23
 2022-08-23 11:15:00 ,SSS001,S63,46.041693,-120.57319,18.713,9.454,948.665,0.23
 2022-08-23 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.074,9.401,948.594,0.23
 2022-08-23 11:45:00 ,SSS001,S63,46.041693,-120.57319,19.519,9.346,948.353,0.23
 2022-08-23 12:00:00 ,SSS001,S63,46.041693,-120.57319,19.98,9.324,948.313,0.23
 2022-08-23 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.324,9.287,948.162,0.23
 2022-08-23 12:30:00 ,SSS001,S63,46.041693,-120.57319,20.55,9.25,947.911,0.23
 2022-08-23 12:45:00 ,SSS001,S63,46.041693,-120.57319,20.943,9.213,947.836,0.23
 2022-08-23 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.32,9.178,947.7,0.23
 2022-08-23 13:15:00 ,SSS001,S63,46.041693,-120.57319,21.637,9.135,947.488,0.23
 2022-08-23 13:30:00 ,SSS001,S63,46.041693,-120.57319,21.888,9.103,947.423,0.23
 2022-08-23 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.131,9.045,947.411,0.23
 2022-08-23 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.29,9.066,947.344,0.23
 2022-08-23 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.432,9.061,947.223,0.23
 2022-08-23 14:30:00 ,SSS001,S63,46.041693,-120.57319,22.44,9.038,947.166,0.23
 2022-08-23 14:45:00 ,SSS001,S63,46.041693,-120.57319,22.549,9.008,947.146,0.22
 2022-08-23 15:00:00 ,SSS001,S63,46.041693,-120.57319,22.624,9.007,947.049,0.23
 2022-08-23 15:15:00 ,SSS001,S63,46.041693,-120.57319,22.658,8.897,947.052,0.22
 2022-08-23 15:30:00 ,SSS001,S63,46.041693,-120.57319,22.541,8.814,947.004,0.22
 2022-08-23 15:45:00 ,SSS001,S63,46.041693,-120.57319,22.357,8.641,946.833,0.23
 2022-08-23 16:00:00 ,SSS001,S63,46.041693,-120.57319,22.281,8.61,946.668,0.22
 2022-08-23 16:15:00 ,SSS001,S63,46.041693,-120.57319,22.056,8.575,946.748,0.22
 2022-08-23 16:30:00 ,SSS001,S63,46.041693,-120.57319,21.888,8.604,946.577,0.22
 2022-08-23 16:45:00 ,SSS001,S63,46.041693,-120.57319,21.688,8.517,946.765,0.22
 2022-08-23 17:00:00 ,SSS001,S63,46.041693,-120.57319,21.52,8.436,946.766,0.22
 2022-08-23 17:15:00 ,SSS001,S63,46.041693,-120.57319,21.361,8.395,946.549,0.22
 2022-08-23 17:30:00 ,SSS001,S63,46.041693,-120.57319,21.261,8.352,946.496,0.22
 2022-08-23 17:45:00 ,SSS001,S63,46.041693,-120.57319,21.152,8.321,946.765,0.21
 2022-08-23 18:00:00 ,SSS001,S63,46.041693,-120.57319,21.01,8.329,946.717,0.22
 2022-08-23 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.876,8.318,946.945,0.22
 2022-08-23 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.726,8.307,947.077,0.21
 2022-08-23 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.558,8.29,947.239,0.21
 2022-08-23 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.374,8.273,947.217,0.21
 2022-08-23 19:15:00 ,SSS001,S63,46.041693,-120.57319,20.156,8.247,947.669,0.21
 2022-08-23 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.939,8.249,947.497,0.22
 2022-08-23 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.67,8.285,947.906,0.21
 2022-08-23 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.452,8.329,947.987,0.21
 2022-08-23 20:15:00 ,SSS001,S63,46.041693,-120.57319,19.251,8.368,947.628,0.22
 2022-08-23 20:30:00 ,SSS001,S63,46.041693,-120.57319,19.083,8.399,947.945,0.21
