# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 03:30:00,SSS047,S23,47.185874,-120.921378,13.413,9.375,952.398,1.09
 2022-08-14 03:45:00,SSS047,S23,47.185874,-120.921378,13.351,9.391,952.319,1.08
 2022-08-14 04:00:00,SSS047,S23,47.185874,-120.921378,13.334,9.381,952.394,1.08
 2022-08-14 04:15:00,SSS047,S23,47.185874,-120.921378,13.29,9.389,952.466,1.08
 2022-08-14 04:30:00,SSS047,S23,47.185874,-120.921378,13.246,9.395,952.521,1.08
 2022-08-14 04:45:00,SSS047,S23,47.185874,-120.921378,13.246,9.401,952.579,1.08
 2022-08-14 05:00:00,SSS047,S23,47.185874,-120.921378,13.229,9.402,952.74,1.07
 2022-08-14 05:15:00,SSS047,S23,47.185874,-120.921378,13.281,9.396,952.799,1.08
 2022-08-14 05:30:00,SSS047,S23,47.185874,-120.921378,13.351,9.376,953.014,1.08
 2022-08-14 05:45:00,SSS047,S23,47.185874,-120.921378,13.413,9.381,953.052,1.08
 2022-08-14 06:00:00,SSS047,S23,47.185874,-120.921378,13.465,9.39,953.05,1.08
 2022-08-14 06:15:00,SSS047,S23,47.185874,-120.921378,13.5,9.414,953.049,1.08
 2022-08-14 06:30:00,SSS047,S23,47.185874,-120.921378,13.57,9.404,953.149,1.08
 2022-08-14 06:45:00,SSS047,S23,47.185874,-120.921378,13.622,9.434,953.331,1.08
 2022-08-14 07:00:00,SSS047,S23,47.185874,-120.921378,13.762,9.425,953.137,1.08
 2022-08-14 07:15:00,SSS047,S23,47.185874,-120.921378,13.901,9.411,953.298,1.08
 2022-08-14 07:30:00,SSS047,S23,47.185874,-120.921378,14.023,9.431,953.221,1.08
 2022-08-14 07:45:00,SSS047,S23,47.185874,-120.921378,14.179,9.426,953.271,1.08
 2022-08-14 08:00:00,SSS047,S23,47.185874,-120.921378,14.326,9.409,953.19,1.08
 2022-08-14 08:15:00,SSS047,S23,47.185874,-120.921378,14.448,9.423,953.27,1.08
 2022-08-14 08:30:00,SSS047,S23,47.185874,-120.921378,14.543,9.424,953.162,1.09
 2022-08-14 08:45:00,SSS047,S23,47.185874,-120.921378,14.629,9.442,953.097,1.08
 2022-08-14 09:00:00,SSS047,S23,47.185874,-120.921378,14.793,9.429,953.067,1.08
 2022-08-14 09:15:00,SSS047,S23,47.185874,-120.921378,14.983,9.4,952.856,1.08
 2022-08-14 09:30:00,SSS047,S23,47.185874,-120.921378,15.155,9.413,952.877,1.07
 2022-08-14 09:45:00,SSS047,S23,47.185874,-120.921378,15.31,9.402,952.7,1.08
 2022-08-14 10:00:00,SSS047,S23,47.185874,-120.921378,15.361,9.417,952.642,1.08
 2022-08-14 10:15:00,SSS047,S23,47.185874,-120.921378,15.404,9.436,952.452,1.08
 2022-08-14 10:30:00,SSS047,S23,47.185874,-120.921378,15.43,9.464,952.412,1.08
 2022-08-14 10:45:00,SSS047,S23,47.185874,-120.921378,15.49,9.475,952.332,1.08
 2022-08-14 11:00:00,SSS047,S23,47.185874,-120.921378,15.524,9.498,952.073,1.08
 2022-08-14 11:15:00,SSS047,S23,47.185874,-120.921378,15.627,9.488,952.018,1.09
 2022-08-14 11:30:00,SSS047,S23,47.185874,-120.921378,15.661,9.517,951.773,1.09
 2022-08-14 11:45:00,SSS047,S23,47.185874,-120.921378,15.738,9.507,951.732,1.09
 2022-08-14 12:00:00,SSS047,S23,47.185874,-120.921378,15.772,9.513,951.683,1.09
 2022-08-14 12:15:00,SSS047,S23,47.185874,-120.921378,15.841,9.511,951.408,1.1
 2022-08-14 12:30:00,SSS047,S23,47.185874,-120.921378,15.96,9.492,951.388,1.1
 2022-08-14 12:45:00,SSS047,S23,47.185874,-120.921378,16.106,9.469,951.283,1.09
 2022-08-14 13:00:00,SSS047,S23,47.185874,-120.921378,16.276,9.429,951.372,1.09
 2022-08-14 13:15:00,SSS047,S23,47.185874,-120.921378,16.302,9.41,951.389,1.09
 2022-08-14 13:30:00,SSS047,S23,47.185874,-120.921378,16.174,9.4,951.279,1.1
 2022-08-14 13:45:00,SSS047,S23,47.185874,-120.921378,16.268,9.405,951.12,1.09
 2022-08-14 14:00:00,SSS047,S23,47.185874,-120.921378,16.353,9.398,950.879,1.1
 2022-08-14 14:15:00,SSS047,S23,47.185874,-120.921378,16.37,9.396,950.834,1.09
 2022-08-14 14:30:00,SSS047,S23,47.185874,-120.921378,16.421,9.369,950.645,1.1
 2022-08-14 14:45:00,SSS047,S23,47.185874,-120.921378,16.489,9.343,950.556,1.09
 2022-08-14 15:00:00,SSS047,S23,47.185874,-120.921378,16.549,9.335,950.596,1.1
 2022-08-14 15:15:00,SSS047,S23,47.185874,-120.921378,16.574,9.317,950.317,1.1
 2022-08-14 15:30:00,SSS047,S23,47.185874,-120.921378,16.608,9.281,950.166,1.1
 2022-08-14 15:45:00,SSS047,S23,47.185874,-120.921378,16.642,9.263,950.046,1.11
 2022-08-14 16:00:00,SSS047,S23,47.185874,-120.921378,16.668,9.241,950.022,1.1
 2022-08-14 16:15:00,SSS047,S23,47.185874,-120.921378,16.642,9.218,949.996,1.1
 2022-08-14 16:30:00,SSS047,S23,47.185874,-120.921378,16.608,9.206,949.944,1.09
 2022-08-14 16:45:00,SSS047,S23,47.185874,-120.921378,16.523,9.201,949.985,1.1
 2022-08-14 17:00:00,SSS047,S23,47.185874,-120.921378,16.438,9.198,949.874,1.09
 2022-08-14 17:15:00,SSS047,S23,47.185874,-120.921378,16.344,9.208,949.815,1.1
 2022-08-14 17:30:00,SSS047,S23,47.185874,-120.921378,16.276,9.177,949.847,1.1
 2022-08-14 17:45:00,SSS047,S23,47.185874,-120.921378,16.191,9.175,949.775,1.1
 2022-08-14 18:00:00,SSS047,S23,47.185874,-120.921378,16.106,9.157,949.735,1.09
 2022-08-14 18:15:00,SSS047,S23,47.185874,-120.921378,15.995,9.163,949.793,1.1
 2022-08-14 18:30:00,SSS047,S23,47.185874,-120.921378,15.841,9.171,949.846,1.1
 2022-08-14 18:45:00,SSS047,S23,47.185874,-120.921378,15.721,9.16,949.829,1.1
 2022-08-14 19:00:00,SSS047,S23,47.185874,-120.921378,15.635,9.159,949.963,1.09
 2022-08-14 19:15:00,SSS047,S23,47.185874,-120.921378,15.627,9.123,950.085,1.1
 2022-08-14 19:30:00,SSS047,S23,47.185874,-120.921378,15.593,9.108,950.242,1.09
 2022-08-14 19:45:00,SSS047,S23,47.185874,-120.921378,15.558,9.078,950.533,1.1
 2022-08-14 20:00:00,SSS047,S23,47.185874,-120.921378,15.464,9.093,950.491,1.09
 2022-08-14 20:15:00,SSS047,S23,47.185874,-120.921378,15.378,9.088,950.626,1.1
 2022-08-14 20:30:00,SSS047,S23,47.185874,-120.921378,15.284,9.108,950.681,1.09
 2022-08-14 20:45:00,SSS047,S23,47.185874,-120.921378,15.206,9.097,950.722,1.09
 2022-08-14 21:00:00,SSS047,S23,47.185874,-120.921378,15.112,9.106,950.73,1.1
 2022-08-14 21:15:00,SSS047,S23,47.185874,-120.921378,15.043,9.102,950.844,1.1
 2022-08-14 21:30:00,SSS047,S23,47.185874,-120.921378,14.923,9.124,950.869,1.11
 2022-08-14 21:45:00,SSS047,S23,47.185874,-120.921378,14.845,9.128,950.85,1.1
 2022-08-14 22:00:00,SSS047,S23,47.185874,-120.921378,14.793,9.134,950.849,1.1
 2022-08-14 22:15:00,SSS047,S23,47.185874,-120.921378,14.836,9.096,950.856,1.1
 2022-08-14 22:30:00,SSS047,S23,47.185874,-120.921378,14.888,9.094,951.162,1.1
 2022-08-14 22:45:00,SSS047,S23,47.185874,-120.921378,14.948,9.071,950.88,1.1
 2022-08-14 23:00:00,SSS047,S23,47.185874,-120.921378,14.931,9.076,950.815,1.1
 2022-08-14 23:15:00,SSS047,S23,47.185874,-120.921378,14.966,9.065,950.709,1.1
 2022-08-14 23:30:00,SSS047,S23,47.185874,-120.921378,14.957,9.061,950.88,1.1
 2022-08-14 23:45:00,SSS047,S23,47.185874,-120.921378,14.931,9.062,951.159,1.1
 2022-08-15 00:00:00,SSS047,S23,47.185874,-120.921378,14.914,9.063,951.012,1.1
 2022-08-15 00:15:00,SSS047,S23,47.185874,-120.921378,14.81,9.077,951.017,1.1
 2022-08-15 00:30:00,SSS047,S23,47.185874,-120.921378,14.681,9.121,950.982,1.1
 2022-08-15 00:45:00,SSS047,S23,47.185874,-120.921378,14.508,9.156,950.851,1.1
 2022-08-15 01:00:00,SSS047,S23,47.185874,-120.921378,14.413,9.172,951.006,1.1
 2022-08-15 01:15:00,SSS047,S23,47.185874,-120.921378,14.387,9.182,951.024,1.09
 2022-08-15 01:30:00,SSS047,S23,47.185874,-120.921378,14.413,9.159,951.015,1.1
 2022-08-15 01:45:00,SSS047,S23,47.185874,-120.921378,14.456,9.154,950.929,1.1
 2022-08-15 02:00:00,SSS047,S23,47.185874,-120.921378,14.474,9.14,951.053,1.1
 2022-08-15 02:15:00,SSS047,S23,47.185874,-120.921378,14.482,9.141,950.98,1.1
 2022-08-15 02:30:00,SSS047,S23,47.185874,-120.921378,14.43,9.147,951.082,1.1
 2022-08-15 02:45:00,SSS047,S23,47.185874,-120.921378,14.352,9.171,951.116,1.1
 2022-08-15 03:00:00,SSS047,S23,47.185874,-120.921378,14.266,9.184,951.2,1.1
 2022-08-15 03:15:00,SSS047,S23,47.185874,-120.921378,14.222,9.197,951.105,1.1
 2022-08-15 03:30:00,SSS047,S23,47.185874,-120.921378,14.257,9.167,951.039,1.09
 2022-08-15 03:45:00,SSS047,S23,47.185874,-120.921378,14.309,9.152,950.973,1.1
 2022-08-15 04:00:00,SSS047,S23,47.185874,-120.921378,14.404,9.132,950.877,1.1
 2022-08-15 04:15:00,SSS047,S23,47.185874,-120.921378,14.5,9.101,950.959,1.1
 2022-08-15 04:30:00,SSS047,S23,47.185874,-120.921378,14.569,9.087,951.025,1.09
 2022-08-15 04:45:00,SSS047,S23,47.185874,-120.921378,14.629,9.072,950.935,1.1
 2022-08-15 05:00:00,SSS047,S23,47.185874,-120.921378,14.672,9.048,950.915,1.1
 2022-08-15 05:15:00,SSS047,S23,47.185874,-120.921378,14.681,9.057,951.049,1.1
 2022-08-15 05:30:00,SSS047,S23,47.185874,-120.921378,14.698,9.067,951.099,1.09
 2022-08-15 05:45:00,SSS047,S23,47.185874,-120.921378,14.724,9.071,951.118,1.11
 2022-08-15 06:00:00,SSS047,S23,47.185874,-120.921378,14.733,9.088,951.089,1.1
 2022-08-15 06:15:00,SSS047,S23,47.185874,-120.921378,14.724,9.111,951.383,1.1
 2022-08-15 06:30:00,SSS047,S23,47.185874,-120.921378,14.629,9.148,951.375,1.1
 2022-08-15 06:45:00,SSS047,S23,47.185874,-120.921378,14.551,9.204,951.291,1.09
 2022-08-15 07:00:00,SSS047,S23,47.185874,-120.921378,14.413,9.267,951.196,1.1
 2022-08-15 07:15:00,SSS047,S23,47.185874,-120.921378,14.37,9.302,951.258,1.1
 2022-08-15 07:30:00,SSS047,S23,47.185874,-120.921378,14.37,9.335,951.406,1.09
 2022-08-15 07:45:00,SSS047,S23,47.185874,-120.921378,14.37,9.359,951.286,1.1
 2022-08-15 08:00:00,SSS047,S23,47.185874,-120.921378,14.456,9.384,951.229,1.1
 2022-08-15 08:15:00,SSS047,S23,47.185874,-120.921378,14.465,9.406,951.173,1.09
 2022-08-15 08:30:00,SSS047,S23,47.185874,-120.921378,14.439,9.453,951.072,1.1
 2022-08-15 08:45:00,SSS047,S23,47.185874,-120.921378,14.413,9.492,950.923,1.09
 2022-08-15 09:00:00,SSS047,S23,47.185874,-120.921378,14.43,9.512,950.866,1.1
 2022-08-15 09:15:00,SSS047,S23,47.185874,-120.921378,14.491,9.527,950.919,1.1
 2022-08-15 09:30:00,SSS047,S23,47.185874,-120.921378,14.612,9.531,950.748,1.09
 2022-08-15 09:45:00,SSS047,S23,47.185874,-120.921378,14.759,9.521,950.757,1.09
 2022-08-15 10:00:00,SSS047,S23,47.185874,-120.921378,14.905,9.534,950.739,1.09
 2022-08-15 10:15:00,SSS047,S23,47.185874,-120.921378,15.026,9.522,950.585,1.1
 2022-08-15 10:30:00,SSS047,S23,47.185874,-120.921378,15.129,9.524,950.519,1.1
 2022-08-15 10:45:00,SSS047,S23,47.185874,-120.921378,15.327,9.501,950.29,1.09
 2022-08-15 11:00:00,SSS047,S23,47.185874,-120.921378,15.575,9.446,950.291,1.08
 2022-08-15 11:15:00,SSS047,S23,47.185874,-120.921378,15.866,9.425,950.005,1.09
 2022-08-15 11:30:00,SSS047,S23,47.185874,-120.921378,16.148,9.37,949.863,1.1
 2022-08-15 11:45:00,SSS047,S23,47.185874,-120.921378,16.412,9.335,949.663,1.09
 2022-08-15 12:00:00,SSS047,S23,47.185874,-120.921378,16.591,9.301,949.541,1.09
 2022-08-15 12:15:00,SSS047,S23,47.185874,-120.921378,16.71,9.288,949.459,1.1
 2022-08-15 12:30:00,SSS047,S23,47.185874,-120.921378,16.744,9.296,949.248,1.09
 2022-08-15 12:45:00,SSS047,S23,47.185874,-120.921378,16.77,9.289,949.295,1.09
 2022-08-15 13:00:00,SSS047,S23,47.185874,-120.921378,16.761,9.308,949.039,1.1
 2022-08-15 13:15:00,SSS047,S23,47.185874,-120.921378,16.812,9.303,948.846,1.09
 2022-08-15 13:30:00,SSS047,S23,47.185874,-120.921378,16.855,9.295,948.83,1.09
 2022-08-15 13:45:00,SSS047,S23,47.185874,-120.921378,16.923,9.281,948.758,1.1
 2022-08-15 14:00:00,SSS047,S23,47.185874,-120.921378,16.982,9.253,948.737,1.09
 2022-08-15 14:15:00,SSS047,S23,47.185874,-120.921378,17.024,9.247,948.704,1.09
 2022-08-15 14:30:00,SSS047,S23,47.185874,-120.921378,17.041,9.237,948.537,1.1
 2022-08-15 14:45:00,SSS047,S23,47.185874,-120.921378,17.007,9.225,948.35,1.1
 2022-08-15 15:00:00,SSS047,S23,47.185874,-120.921378,16.973,9.221,948.248,1.09
 2022-08-15 15:15:00,SSS047,S23,47.185874,-120.921378,16.923,9.224,948.314,1.09
 2022-08-15 15:30:00,SSS047,S23,47.185874,-120.921378,16.889,9.196,948.136,1.09
 2022-08-15 15:45:00,SSS047,S23,47.185874,-120.921378,16.872,9.192,948.023,1.09
 2022-08-15 16:00:00,SSS047,S23,47.185874,-120.921378,16.812,9.179,947.991,1.08
 2022-08-15 16:15:00,SSS047,S23,47.185874,-120.921378,16.753,9.18,947.876,1.09
 2022-08-15 16:30:00,SSS047,S23,47.185874,-120.921378,16.625,9.176,947.825,1.1
 2022-08-15 16:45:00,SSS047,S23,47.185874,-120.921378,16.549,9.169,947.814,1.08
 2022-08-15 17:00:00,SSS047,S23,47.185874,-120.921378,16.481,9.15,947.854,1.09
 2022-08-15 17:15:00,SSS047,S23,47.185874,-120.921378,16.429,9.147,947.863,1.09
 2022-08-15 17:30:00,SSS047,S23,47.185874,-120.921378,16.412,9.134,947.77,1.1
 2022-08-15 17:45:00,SSS047,S23,47.185874,-120.921378,16.387,9.116,947.828,1.09
 2022-08-15 18:00:00,SSS047,S23,47.185874,-120.921378,16.353,9.095,947.908,1.09
 2022-08-15 18:15:00,SSS047,S23,47.185874,-120.921378,16.276,9.082,948.133,1.09
 2022-08-15 18:30:00,SSS047,S23,47.185874,-120.921378,16.165,9.073,947.944,1.1
 2022-08-15 18:45:00,SSS047,S23,47.185874,-120.921378,16.037,9.085,947.878,1.09
 2022-08-15 19:00:00,SSS047,S23,47.185874,-120.921378,15.935,9.079,948.282,1.1
 2022-08-15 19:15:00,SSS047,S23,47.185874,-120.921378,15.849,9.065,948.265,1.1
 2022-08-15 19:30:00,SSS047,S23,47.185874,-120.921378,15.738,9.069,948.299,1.09
 2022-08-15 19:45:00,SSS047,S23,47.185874,-120.921378,15.653,9.048,948.593,1.1
 2022-08-15 20:00:00,SSS047,S23,47.185874,-120.921378,15.533,9.062,948.784,1.09
 2022-08-15 20:15:00,SSS047,S23,47.185874,-120.921378,15.421,9.062,948.722,1.09
 2022-08-15 20:30:00,SSS047,S23,47.185874,-120.921378,15.318,9.073,948.944,1.1
 2022-08-15 20:45:00,SSS047,S23,47.185874,-120.921378,15.249,9.075,948.952,1.09
 2022-08-15 21:00:00,SSS047,S23,47.185874,-120.921378,15.172,9.076,948.836,1.09
 2022-08-15 21:15:00,SSS047,S23,47.185874,-120.921378,15.146,9.071,949.021,1.1
 2022-08-15 21:30:00,SSS047,S23,47.185874,-120.921378,15.138,9.059,949.13,1.09
 2022-08-15 21:45:00,SSS047,S23,47.185874,-120.921378,15.138,9.049,949.169,1.1
 2022-08-15 22:00:00,SSS047,S23,47.185874,-120.921378,15.112,9.048,949.066,1.1
 2022-08-15 22:15:00,SSS047,S23,47.185874,-120.921378,15.069,9.051,949.063,1.09
 2022-08-15 22:30:00,SSS047,S23,47.185874,-120.921378,15.034,9.055,949.054,1.09
 2022-08-15 22:45:00,SSS047,S23,47.185874,-120.921378,15.06,9.029,949.108,1.09
 2022-08-15 23:00:00,SSS047,S23,47.185874,-120.921378,15.077,9.025,949.202,1.09
 2022-08-15 23:15:00,SSS047,S23,47.185874,-120.921378,15.121,9.013,949.169,1.09
 2022-08-15 23:30:00,SSS047,S23,47.185874,-120.921378,15.155,8.999,949.228,1.1
 2022-08-15 23:45:00,SSS047,S23,47.185874,-120.921378,15.155,9.008,949.219,1.1
 2022-08-16 00:00:00,SSS047,S23,47.185874,-120.921378,15.077,9.008,949.246,1.09
 2022-08-16 00:15:00,SSS047,S23,47.185874,-120.921378,14.966,9.041,949.26,1.09
 2022-08-16 00:30:00,SSS047,S23,47.185874,-120.921378,14.888,9.042,949.25,1.09
 2022-08-16 00:45:00,SSS047,S23,47.185874,-120.921378,14.802,9.07,949.405,1.09
 2022-08-16 01:00:00,SSS047,S23,47.185874,-120.921378,14.75,9.081,949.436,1.09
 2022-08-16 01:15:00,SSS047,S23,47.185874,-120.921378,14.698,9.093,949.365,1.09
 2022-08-16 01:30:00,SSS047,S23,47.185874,-120.921378,14.621,9.096,949.41,1.09
 2022-08-16 01:45:00,SSS047,S23,47.185874,-120.921378,14.577,9.105,949.425,1.09
 2022-08-16 02:00:00,SSS047,S23,47.185874,-120.921378,14.508,9.107,949.352,1.09
 2022-08-16 02:15:00,SSS047,S23,47.185874,-120.921378,14.404,9.143,949.508,1.09
 2022-08-16 02:30:00,SSS047,S23,47.185874,-120.921378,14.352,9.156,949.545,1.09
 2022-08-16 02:45:00,SSS047,S23,47.185874,-120.921378,14.309,9.168,949.489,1.09
 2022-08-16 03:00:00,SSS047,S23,47.185874,-120.921378,14.3,9.167,949.668,1.09
 2022-08-16 03:15:00,SSS047,S23,47.185874,-120.921378,14.292,9.163,949.585,1.09
 2022-08-16 03:30:00,SSS047,S23,47.185874,-120.921378,14.274,9.164,949.695,1.09
 2022-08-16 03:45:00,SSS047,S23,47.185874,-120.921378,14.222,9.198,949.788,1.09
 2022-08-16 04:00:00,SSS047,S23,47.185874,-120.921378,14.205,9.187,949.734,1.09
 2022-08-16 04:15:00,SSS047,S23,47.185874,-120.921378,14.17,9.196,949.819,1.09
 2022-08-16 04:30:00,SSS047,S23,47.185874,-120.921378,14.17,9.195,949.809,1.09
 2022-08-16 04:45:00,SSS047,S23,47.185874,-120.921378,14.205,9.187,949.999,1.09
 2022-08-16 05:00:00,SSS047,S23,47.185874,-120.921378,14.266,9.165,950.023,1.09
 2022-08-16 05:15:00,SSS047,S23,47.185874,-120.921378,14.344,9.151,950.124,1.09
 2022-08-16 05:30:00,SSS047,S23,47.185874,-120.921378,14.439,9.128,950.337,1.09
 2022-08-16 05:45:00,SSS047,S23,47.185874,-120.921378,14.517,9.122,950.351,1.09
 2022-08-16 06:00:00,SSS047,S23,47.185874,-120.921378,14.526,9.149,950.633,1.08
 2022-08-16 06:15:00,SSS047,S23,47.185874,-120.921378,14.534,9.153,950.635,1.09
 2022-08-16 06:30:00,SSS047,S23,47.185874,-120.921378,14.534,9.172,950.598,1.09
 2022-08-16 06:45:00,SSS047,S23,47.185874,-120.921378,14.543,9.21,950.502,1.09
 2022-08-16 07:00:00,SSS047,S23,47.185874,-120.921378,14.56,9.227,950.62,1.09
 2022-08-16 07:15:00,SSS047,S23,47.185874,-120.921378,14.655,9.234,950.612,1.09
 2022-08-16 07:30:00,SSS047,S23,47.185874,-120.921378,14.672,9.276,950.501,1.08
 2022-08-16 07:45:00,SSS047,S23,47.185874,-120.921378,14.664,9.299,950.314,1.08
 2022-08-16 08:00:00,SSS047,S23,47.185874,-120.921378,14.646,9.34,950.392,1.09
 2022-08-16 08:15:00,SSS047,S23,47.185874,-120.921378,14.664,9.372,950.131,1.09
 2022-08-16 08:30:00,SSS047,S23,47.185874,-120.921378,14.707,9.392,950.302,1.09
 2022-08-16 08:45:00,SSS047,S23,47.185874,-120.921378,14.802,9.397,950.246,1.09
 2022-08-16 09:00:00,SSS047,S23,47.185874,-120.921378,14.948,9.393,950.212,1.09
 2022-08-16 09:15:00,SSS047,S23,47.185874,-120.921378,15.043,9.401,950.114,1.09
 2022-08-16 09:30:00,SSS047,S23,47.185874,-120.921378,15.138,9.435,950.042,1.09
 2022-08-16 09:45:00,SSS047,S23,47.185874,-120.921378,15.224,9.423,949.888,1.1
 2022-08-16 10:00:00,SSS047,S23,47.185874,-120.921378,15.31,9.437,949.974,1.1
 2022-08-16 10:15:00,SSS047,S23,47.185874,-120.921378,15.43,9.44,949.698,1.09
 2022-08-16 10:30:00,SSS047,S23,47.185874,-120.921378,15.541,9.427,949.718,1.09
 2022-08-16 10:45:00,SSS047,S23,47.185874,-120.921378,15.695,9.437,949.576,1.09
 2022-08-16 11:00:00,SSS047,S23,47.185874,-120.921378,15.884,9.404,949.538,1.09
 2022-08-16 11:15:00,SSS047,S23,47.185874,-120.921378,16.089,9.375,949.351,1.1
 2022-08-16 11:30:00,SSS047,S23,47.185874,-120.921378,16.31,9.352,949.151,1.09
 2022-08-16 11:45:00,SSS047,S23,47.185874,-120.921378,16.506,9.327,948.974,1.1
 2022-08-16 12:00:00,SSS047,S23,47.185874,-120.921378,16.659,9.297,948.878,1.1
 2022-08-16 12:15:00,SSS047,S23,47.185874,-120.921378,16.787,9.287,948.715,1.1
 2022-08-16 12:30:00,SSS047,S23,47.185874,-120.921378,16.88,9.281,948.704,1.09
 2022-08-16 12:45:00,SSS047,S23,47.185874,-120.921378,16.982,9.264,948.598,1.09
 2022-08-16 13:00:00,SSS047,S23,47.185874,-120.921378,17.067,9.246,948.57,1.09
 2022-08-16 13:15:00,SSS047,S23,47.185874,-120.921378,17.135,9.251,948.417,1.09
 2022-08-16 13:30:00,SSS047,S23,47.185874,-120.921378,17.211,9.232,948.343,1.1
 2022-08-16 13:45:00,SSS047,S23,47.185874,-120.921378,17.279,9.218,948.161,1.1
 2022-08-16 14:00:00,SSS047,S23,47.185874,-120.921378,17.304,9.203,948.094,1.1
 2022-08-16 14:15:00,SSS047,S23,47.185874,-120.921378,17.27,9.202,947.913,1.09
 2022-08-16 14:30:00,SSS047,S23,47.185874,-120.921378,17.228,9.202,947.942,1.09
 2022-08-16 14:45:00,SSS047,S23,47.185874,-120.921378,17.202,9.205,947.676,1.1
 2022-08-16 15:00:00,SSS047,S23,47.185874,-120.921378,17.151,9.186,947.571,1.1
 2022-08-16 15:15:00,SSS047,S23,47.185874,-120.921378,17.075,9.193,947.583,1.1
 2022-08-16 15:30:00,SSS047,S23,47.185874,-120.921378,17.016,9.211,947.478,1.1
 2022-08-16 15:45:00,SSS047,S23,47.185874,-120.921378,16.948,9.196,947.282,1.1
 2022-08-16 16:00:00,SSS047,S23,47.185874,-120.921378,16.829,9.214,947.386,1.11
 2022-08-16 16:15:00,SSS047,S23,47.185874,-120.921378,16.753,9.192,947.491,1.1
 2022-08-16 16:30:00,SSS047,S23,47.185874,-120.921378,16.693,9.179,947.176,1.1
 2022-08-16 16:45:00,SSS047,S23,47.185874,-120.921378,16.651,9.161,947.308,1.1
 2022-08-16 17:00:00,SSS047,S23,47.185874,-120.921378,16.617,9.153,947.181,1.11
 2022-08-16 17:15:00,SSS047,S23,47.185874,-120.921378,16.617,9.123,947.174,1.11
 2022-08-16 17:30:00,SSS047,S23,47.185874,-120.921378,16.583,9.12,947.246,1.11
 2022-08-16 17:45:00,SSS047,S23,47.185874,-120.921378,16.532,9.109,947.416,1.1
 2022-08-16 18:00:00,SSS047,S23,47.185874,-120.921378,16.447,9.094,947.406,1.1
 2022-08-16 18:15:00,SSS047,S23,47.185874,-120.921378,16.336,9.094,947.433,1.1
 2022-08-16 18:30:00,SSS047,S23,47.185874,-120.921378,16.251,9.086,947.553,1.11
 2022-08-16 18:45:00,SSS047,S23,47.185874,-120.921378,16.259,9.06,947.733,1.1
 2022-08-16 19:00:00,SSS047,S23,47.185874,-120.921378,16.234,9.024,947.763,1.1
 2022-08-16 19:15:00,SSS047,S23,47.185874,-120.921378,16.242,8.991,947.894,1.1
 2022-08-16 19:30:00,SSS047,S23,47.185874,-120.921378,16.234,8.965,947.804,1.1
 2022-08-16 19:45:00,SSS047,S23,47.185874,-120.921378,16.165,8.962,948.172,1.1
 2022-08-16 20:00:00,SSS047,S23,47.185874,-120.921378,16.148,8.935,948.316,1.11
 2022-08-16 20:15:00,SSS047,S23,47.185874,-120.921378,16.157,8.91,948.525,1.1
 2022-08-16 20:30:00,SSS047,S23,47.185874,-120.921378,16.182,8.891,948.522,1.1
 2022-08-16 20:45:00,SSS047,S23,47.185874,-120.921378,16.182,8.884,948.78,1.1
 2022-08-16 21:00:00,SSS047,S23,47.185874,-120.921378,16.157,8.876,948.691,1.1
 2022-08-16 21:15:00,SSS047,S23,47.185874,-120.921378,16.063,8.886,948.988,1.11
 2022-08-16 21:30:00,SSS047,S23,47.185874,-120.921378,15.96,8.898,948.891,1.09
 2022-08-16 21:45:00,SSS047,S23,47.185874,-120.921378,15.849,8.916,948.812,1.1
 2022-08-16 22:00:00,SSS047,S23,47.185874,-120.921378,15.789,8.921,949.007,1.11
 2022-08-16 22:15:00,SSS047,S23,47.185874,-120.921378,15.73,8.913,949.201,1.1
 2022-08-16 22:30:00,SSS047,S23,47.185874,-120.921378,15.627,8.935,949.157,1.1
 2022-08-16 22:45:00,SSS047,S23,47.185874,-120.921378,15.541,8.949,949.282,1.1
 2022-08-16 23:00:00,SSS047,S23,47.185874,-120.921378,15.43,8.976,949.361,1.1
 2022-08-16 23:15:00,SSS047,S23,47.185874,-120.921378,15.284,9.011,949.509,1.11
 2022-08-16 23:30:00,SSS047,S23,47.185874,-120.921378,15.146,9.042,949.364,1.1
 2022-08-16 23:45:00,SSS047,S23,47.185874,-120.921378,15.034,9.056,949.53,1.11
 2022-08-17 00:00:00,SSS047,S23,47.185874,-120.921378,14.897,9.082,949.6,1.1
