# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 10:15:00,SSS010,S10,46.80947,-121.067452,14.052,9.709,924.284,0.29
 2022-08-15 10:30:00,SSS010,S10,46.80947,-121.067452,14.347,9.659,924.168,0.29
 2022-08-15 10:45:00,SSS010,S10,46.80947,-121.067452,14.658,9.587,924.126,0.29
 2022-08-15 11:00:00,SSS010,S10,46.80947,-121.067452,14.977,9.531,923.802,0.29
 2022-08-15 11:15:00,SSS010,S10,46.80947,-121.067452,15.329,9.469,923.468,0.29
 2022-08-15 11:30:00,SSS010,S10,46.80947,-121.067452,15.689,9.395,923.429,0.29
 2022-08-15 11:45:00,SSS010,S10,46.80947,-121.067452,16.082,9.319,923.366,0.29
 2022-08-15 12:00:00,SSS010,S10,46.80947,-121.067452,16.448,9.236,923.219,0.29
 2022-08-15 12:15:00,SSS010,S10,46.80947,-121.067452,16.796,9.183,923.206,0.29
 2022-08-15 12:30:00,SSS010,S10,46.80947,-121.067452,17.152,9.112,923.003,0.29
 2022-08-15 12:45:00,SSS010,S10,46.80947,-121.067452,17.525,9.042,922.979,0.29
 2022-08-15 13:00:00,SSS010,S10,46.80947,-121.067452,17.812,9.007,922.803,0.29
 2022-08-15 13:15:00,SSS010,S10,46.80947,-121.067452,18.132,8.944,922.717,0.29
 2022-08-15 13:30:00,SSS010,S10,46.80947,-121.067452,18.393,8.894,922.741,0.29
 2022-08-15 13:45:00,SSS010,S10,46.80947,-121.067452,18.671,8.849,922.642,0.29
 2022-08-15 14:00:00,SSS010,S10,46.80947,-121.067452,18.898,8.8,922.65,0.29
 2022-08-15 14:15:00,SSS010,S10,46.80947,-121.067452,19.074,8.775,922.564,0.29
 2022-08-15 14:30:00,SSS010,S10,46.80947,-121.067452,19.242,8.726,922.424,0.29
 2022-08-15 14:45:00,SSS010,S10,46.80947,-121.067452,19.259,8.689,922.408,0.29
 2022-08-15 15:00:00,SSS010,S10,46.80947,-121.067452,19.368,8.684,922.257,0.29
 2022-08-15 15:15:00,SSS010,S10,46.80947,-121.067452,19.393,8.659,922.435,0.29
 2022-08-15 15:30:00,SSS010,S10,46.80947,-121.067452,19.401,8.66,922.308,0.28
 2022-08-15 15:45:00,SSS010,S10,46.80947,-121.067452,19.418,8.701,922.143,0.29
 2022-08-15 16:00:00,SSS010,S10,46.80947,-121.067452,19.418,8.704,922.21,0.29
 2022-08-15 16:15:00,SSS010,S10,46.80947,-121.067452,19.427,8.693,922.133,0.29
 2022-08-15 16:30:00,SSS010,S10,46.80947,-121.067452,19.393,8.679,922.287,0.28
 2022-08-15 16:45:00,SSS010,S10,46.80947,-121.067452,19.25,8.695,922.244,0.28
 2022-08-15 17:00:00,SSS010,S10,46.80947,-121.067452,18.99,8.689,922.377,0.28
 2022-08-15 17:15:00,SSS010,S10,46.80947,-121.067452,18.822,8.669,922.493,0.28
 2022-08-15 17:30:00,SSS010,S10,46.80947,-121.067452,18.679,8.643,922.343,0.28
 2022-08-15 17:45:00,SSS010,S10,46.80947,-121.067452,18.595,8.632,922.385,0.28
 2022-08-15 18:00:00,SSS010,S10,46.80947,-121.067452,18.486,8.617,922.611,0.28
 2022-08-15 18:15:00,SSS010,S10,46.80947,-121.067452,18.36,8.6,922.907,0.28
 2022-08-15 18:30:00,SSS010,S10,46.80947,-121.067452,18.225,8.618,922.682,0.28
 2022-08-15 18:45:00,SSS010,S10,46.80947,-121.067452,18.124,8.628,922.47,0.28
 2022-08-15 19:00:00,SSS010,S10,46.80947,-121.067452,18.006,8.624,923.134,0.28
 2022-08-15 19:15:00,SSS010,S10,46.80947,-121.067452,17.93,8.615,923.092,0.28
 2022-08-15 19:30:00,SSS010,S10,46.80947,-121.067452,17.854,8.612,922.872,0.29
 2022-08-15 19:45:00,SSS010,S10,46.80947,-121.067452,17.778,8.616,923.375,0.28
 2022-08-15 20:00:00,SSS010,S10,46.80947,-121.067452,17.668,8.64,923.591,0.28
 2022-08-15 20:15:00,SSS010,S10,46.80947,-121.067452,17.575,8.651,923.722,0.28
 2022-08-15 20:30:00,SSS010,S10,46.80947,-121.067452,17.457,8.68,923.839,0.29
 2022-08-15 20:45:00,SSS010,S10,46.80947,-121.067452,17.296,8.708,923.954,0.28
 2022-08-15 21:00:00,SSS010,S10,46.80947,-121.067452,17.178,8.735,923.922,0.28
 2022-08-15 21:15:00,SSS010,S10,46.80947,-121.067452,16.974,8.775,924.085,0.28
 2022-08-15 21:30:00,SSS010,S10,46.80947,-121.067452,16.805,8.8,924.202,0.28
 2022-08-15 21:45:00,SSS010,S10,46.80947,-121.067452,16.635,8.837,924.157,0.28
 2022-08-15 22:00:00,SSS010,S10,46.80947,-121.067452,16.482,8.865,924.122,0.29
 2022-08-15 22:15:00,SSS010,S10,46.80947,-121.067452,16.303,8.906,924.017,0.28
 2022-08-15 22:30:00,SSS010,S10,46.80947,-121.067452,16.176,8.928,924.097,0.28
 2022-08-15 22:45:00,SSS010,S10,46.80947,-121.067452,16.005,8.967,924.045,0.28
 2022-08-15 23:00:00,SSS010,S10,46.80947,-121.067452,15.86,8.997,924.182,0.28
 2022-08-15 23:15:00,SSS010,S10,46.80947,-121.067452,15.689,9.025,924.299,0.28
 2022-08-15 23:30:00,SSS010,S10,46.80947,-121.067452,15.578,9.056,924.24,0.28
 2022-08-15 23:45:00,SSS010,S10,46.80947,-121.067452,15.458,9.079,924.349,0.28
 2022-08-16 00:00:00,SSS010,S10,46.80947,-121.067452,15.329,9.099,924.358,0.28
 2022-08-16 00:15:00,SSS010,S10,46.80947,-121.067452,15.174,9.141,924.453,0.28
 2022-08-16 00:30:00,SSS010,S10,46.80947,-121.067452,15.08,9.154,924.316,0.28
 2022-08-16 00:45:00,SSS010,S10,46.80947,-121.067452,14.959,9.18,924.372,0.28
 2022-08-16 01:00:00,SSS010,S10,46.80947,-121.067452,14.865,9.194,924.443,0.28
 2022-08-16 01:15:00,SSS010,S10,46.80947,-121.067452,14.753,9.229,924.269,0.28
 2022-08-16 01:30:00,SSS010,S10,46.80947,-121.067452,14.675,9.235,924.356,0.28
 2022-08-16 01:45:00,SSS010,S10,46.80947,-121.067452,14.563,9.261,924.266,0.28
 2022-08-16 02:00:00,SSS010,S10,46.80947,-121.067452,14.468,9.285,924.181,0.29
 2022-08-16 02:15:00,SSS010,S10,46.80947,-121.067452,14.399,9.298,924.438,0.29
 2022-08-16 02:30:00,SSS010,S10,46.80947,-121.067452,14.303,9.327,924.54,0.28
 2022-08-16 02:45:00,SSS010,S10,46.80947,-121.067452,14.234,9.334,924.419,0.28
 2022-08-16 03:00:00,SSS010,S10,46.80947,-121.067452,14.147,9.348,924.543,0.28
 2022-08-16 03:15:00,SSS010,S10,46.80947,-121.067452,14.061,9.37,924.371,0.28
 2022-08-16 03:30:00,SSS010,S10,46.80947,-121.067452,14,9.385,924.624,0.28
 2022-08-16 03:45:00,SSS010,S10,46.80947,-121.067452,13.904,9.415,924.708,0.28
 2022-08-16 04:00:00,SSS010,S10,46.80947,-121.067452,13.826,9.433,924.621,0.29
 2022-08-16 04:15:00,SSS010,S10,46.80947,-121.067452,13.765,9.442,924.608,0.28
 2022-08-16 04:30:00,SSS010,S10,46.80947,-121.067452,13.695,9.447,924.615,0.29
 2022-08-16 04:45:00,SSS010,S10,46.80947,-121.067452,13.617,9.473,924.764,0.29
 2022-08-16 05:00:00,SSS010,S10,46.80947,-121.067452,13.556,9.483,924.708,0.29
 2022-08-16 05:15:00,SSS010,S10,46.80947,-121.067452,13.486,9.516,924.782,0.29
 2022-08-16 05:30:00,SSS010,S10,46.80947,-121.067452,13.416,9.552,924.98,0.28
 2022-08-16 05:45:00,SSS010,S10,46.80947,-121.067452,13.372,9.571,924.962,0.28
 2022-08-16 06:00:00,SSS010,S10,46.80947,-121.067452,13.302,9.612,925.43,0.28
 2022-08-16 06:15:00,SSS010,S10,46.80947,-121.067452,13.259,9.692,925.06,0.28
 2022-08-16 06:30:00,SSS010,S10,46.80947,-121.067452,13.232,9.725,925.251,0.28
 2022-08-16 06:45:00,SSS010,S10,46.80947,-121.067452,13.259,9.75,925.092,0.28
 2022-08-16 07:00:00,SSS010,S10,46.80947,-121.067452,13.25,9.776,925.285,0.28
 2022-08-16 07:15:00,SSS010,S10,46.80947,-121.067452,13.232,9.804,925.203,0.28
 2022-08-16 07:30:00,SSS010,S10,46.80947,-121.067452,13.25,9.805,925.04,0.28
 2022-08-16 07:45:00,SSS010,S10,46.80947,-121.067452,13.311,9.806,924.824,0.28
 2022-08-16 08:00:00,SSS010,S10,46.80947,-121.067452,13.329,9.825,924.742,0.29
 2022-08-16 08:15:00,SSS010,S10,46.80947,-121.067452,13.399,9.816,924.443,0.29
 2022-08-16 08:30:00,SSS010,S10,46.80947,-121.067452,13.442,9.818,924.651,0.29
 2022-08-16 08:45:00,SSS010,S10,46.80947,-121.067452,13.53,9.812,924.602,0.29
 2022-08-16 09:00:00,SSS010,S10,46.80947,-121.067452,13.643,9.792,924.487,0.28
 2022-08-16 09:15:00,SSS010,S10,46.80947,-121.067452,13.748,9.785,924.353,0.28
 2022-08-16 09:30:00,SSS010,S10,46.80947,-121.067452,13.904,9.758,924.327,0.29
 2022-08-16 09:45:00,SSS010,S10,46.80947,-121.067452,14.061,9.717,923.782,0.29
 2022-08-16 10:00:00,SSS010,S10,46.80947,-121.067452,14.225,9.683,924.113,0.28
 2022-08-16 10:15:00,SSS010,S10,46.80947,-121.067452,14.476,9.635,923.773,0.28
 2022-08-16 10:30:00,SSS010,S10,46.80947,-121.067452,14.735,9.589,923.733,0.28
 2022-08-16 10:45:00,SSS010,S10,46.80947,-121.067452,15.02,9.534,923.668,0.28
 2022-08-16 11:00:00,SSS010,S10,46.80947,-121.067452,15.355,9.465,923.535,0.29
 2022-08-16 11:15:00,SSS010,S10,46.80947,-121.067452,15.714,9.391,923.233,0.29
 2022-08-16 11:30:00,SSS010,S10,46.80947,-121.067452,16.065,9.34,922.9,0.29
 2022-08-16 11:45:00,SSS010,S10,46.80947,-121.067452,16.448,9.258,922.896,0.29
 2022-08-16 12:00:00,SSS010,S10,46.80947,-121.067452,16.805,9.201,922.635,0.29
 2022-08-16 12:15:00,SSS010,S10,46.80947,-121.067452,17.186,9.126,922.632,0.29
 2022-08-16 12:30:00,SSS010,S10,46.80947,-121.067452,17.542,9.067,922.922,0.28
 2022-08-16 12:45:00,SSS010,S10,46.80947,-121.067452,17.871,9.011,922.688,0.29
 2022-08-16 13:00:00,SSS010,S10,46.80947,-121.067452,18.216,8.955,922.561,0.29
 2022-08-16 13:15:00,SSS010,S10,46.80947,-121.067452,18.511,8.898,922.44,0.29
 2022-08-16 13:30:00,SSS010,S10,46.80947,-121.067452,18.755,8.856,922.537,0.28
 2022-08-16 13:45:00,SSS010,S10,46.80947,-121.067452,19.032,8.804,922.375,0.28
 2022-08-16 14:00:00,SSS010,S10,46.80947,-121.067452,19.276,8.749,922.382,0.29
 2022-08-16 14:15:00,SSS010,S10,46.80947,-121.067452,19.351,8.715,922.185,0.29
 2022-08-16 14:30:00,SSS010,S10,46.80947,-121.067452,19.519,8.709,922.131,0.29
 2022-08-16 14:45:00,SSS010,S10,46.80947,-121.067452,19.703,8.667,922.059,0.28
 2022-08-16 15:00:00,SSS010,S10,46.80947,-121.067452,19.812,8.648,921.904,0.29
 2022-08-16 15:15:00,SSS010,S10,46.80947,-121.067452,19.888,8.629,921.891,0.28
 2022-08-16 15:30:00,SSS010,S10,46.80947,-121.067452,19.98,8.607,921.801,0.28
 2022-08-16 15:45:00,SSS010,S10,46.80947,-121.067452,20.005,8.586,921.927,0.28
 2022-08-16 16:00:00,SSS010,S10,46.80947,-121.067452,19.938,8.594,921.89,0.28
 2022-08-16 16:15:00,SSS010,S10,46.80947,-121.067452,19.862,8.582,922.104,0.28
 2022-08-16 16:30:00,SSS010,S10,46.80947,-121.067452,19.779,8.571,921.688,0.29
 2022-08-16 16:45:00,SSS010,S10,46.80947,-121.067452,19.636,8.579,921.912,0.28
 2022-08-16 17:00:00,SSS010,S10,46.80947,-121.067452,19.435,8.558,921.978,0.28
 2022-08-16 17:15:00,SSS010,S10,46.80947,-121.067452,19.242,8.541,921.937,0.29
 2022-08-16 17:30:00,SSS010,S10,46.80947,-121.067452,19.083,8.533,922.017,0.28
 2022-08-16 17:45:00,SSS010,S10,46.80947,-121.067452,18.999,8.524,922.182,0.28
 2022-08-16 18:00:00,SSS010,S10,46.80947,-121.067452,18.915,8.528,922.268,0.28
 2022-08-16 18:15:00,SSS010,S10,46.80947,-121.067452,18.814,8.525,922.36,0.28
 2022-08-16 18:30:00,SSS010,S10,46.80947,-121.067452,18.73,8.515,922.408,0.28
 2022-08-16 18:45:00,SSS010,S10,46.80947,-121.067452,18.671,8.514,922.706,0.28
 2022-08-16 19:00:00,SSS010,S10,46.80947,-121.067452,18.612,8.504,922.527,0.28
 2022-08-16 19:15:00,SSS010,S10,46.80947,-121.067452,18.562,8.495,922.928,0.28
 2022-08-16 19:30:00,SSS010,S10,46.80947,-121.067452,18.519,8.488,922.757,0.29
 2022-08-16 19:45:00,SSS010,S10,46.80947,-121.067452,18.435,8.488,923.187,0.28
 2022-08-16 20:00:00,SSS010,S10,46.80947,-121.067452,18.351,8.512,923.339,0.28
 2022-08-16 20:15:00,SSS010,S10,46.80947,-121.067452,18.267,8.524,923.212,0.29
 2022-08-16 20:30:00,SSS010,S10,46.80947,-121.067452,18.132,8.549,923.477,0.28
 2022-08-16 20:45:00,SSS010,S10,46.80947,-121.067452,18.006,8.58,923.659,0.29
 2022-08-16 21:00:00,SSS010,S10,46.80947,-121.067452,17.854,8.593,923.67,0.29
 2022-08-16 21:15:00,SSS010,S10,46.80947,-121.067452,17.668,8.637,924.046,0.28
 2022-08-16 21:30:00,SSS010,S10,46.80947,-121.067452,17.491,8.665,923.984,0.28
 2022-08-16 21:45:00,SSS010,S10,46.80947,-121.067452,17.313,8.707,923.734,0.29
 2022-08-16 22:00:00,SSS010,S10,46.80947,-121.067452,17.135,8.738,923.958,0.28
 2022-08-16 22:15:00,SSS010,S10,46.80947,-121.067452,16.941,8.775,924.133,0.28
 2022-08-16 22:30:00,SSS010,S10,46.80947,-121.067452,16.762,8.813,924.087,0.28
 2022-08-16 22:45:00,SSS010,S10,46.80947,-121.067452,16.61,8.839,924.207,0.28
 2022-08-16 23:00:00,SSS010,S10,46.80947,-121.067452,16.431,8.879,924.391,0.28
 2022-08-16 23:15:00,SSS010,S10,46.80947,-121.067452,16.295,8.903,924.592,0.28
 2022-08-16 23:30:00,SSS010,S10,46.80947,-121.067452,16.141,8.933,924.482,0.28
 2022-08-16 23:45:00,SSS010,S10,46.80947,-121.067452,15.979,8.973,924.625,0.28
 2022-08-17 00:00:00,SSS010,S10,46.80947,-121.067452,15.843,9.006,924.68,0.28
 2022-08-17 00:15:00,SSS010,S10,46.80947,-121.067452,15.689,9.034,924.606,0.28
 2022-08-17 00:30:00,SSS010,S10,46.80947,-121.067452,15.552,9.071,924.726,0.28
 2022-08-17 00:45:00,SSS010,S10,46.80947,-121.067452,15.406,9.091,924.608,0.28
 2022-08-17 01:00:00,SSS010,S10,46.80947,-121.067452,15.26,9.122,924.721,0.28
 2022-08-17 01:15:00,SSS010,S10,46.80947,-121.067452,15.14,9.146,924.838,0.28
 2022-08-17 01:30:00,SSS010,S10,46.80947,-121.067452,15.054,9.163,924.992,0.28
 2022-08-17 01:45:00,SSS010,S10,46.80947,-121.067452,14.925,9.194,924.995,0.28
 2022-08-17 02:00:00,SSS010,S10,46.80947,-121.067452,14.83,9.21,925.065,0.28
 2022-08-17 02:15:00,SSS010,S10,46.80947,-121.067452,14.727,9.231,924.976,0.28
 2022-08-17 02:30:00,SSS010,S10,46.80947,-121.067452,14.649,9.251,925.335,0.28
 2022-08-17 02:45:00,SSS010,S10,46.80947,-121.067452,14.528,9.28,925.115,0.28
 2022-08-17 03:00:00,SSS010,S10,46.80947,-121.067452,14.442,9.294,925.327,0.28
 2022-08-17 03:15:00,SSS010,S10,46.80947,-121.067452,14.347,9.311,925.196,0.28
 2022-08-17 03:30:00,SSS010,S10,46.80947,-121.067452,14.251,9.335,925.265,0.28
 2022-08-17 03:45:00,SSS010,S10,46.80947,-121.067452,14.173,9.355,925.249,0.28
 2022-08-17 04:00:00,SSS010,S10,46.80947,-121.067452,14.095,9.371,925.367,0.28
 2022-08-17 04:15:00,SSS010,S10,46.80947,-121.067452,14,9.397,925.226,0.29
 2022-08-17 04:30:00,SSS010,S10,46.80947,-121.067452,13.922,9.407,925.431,0.28
 2022-08-17 04:45:00,SSS010,S10,46.80947,-121.067452,13.843,9.428,925.467,0.28
 2022-08-17 05:00:00,SSS010,S10,46.80947,-121.067452,13.756,9.451,925.534,0.28
 2022-08-17 05:15:00,SSS010,S10,46.80947,-121.067452,13.687,9.487,925.566,0.28
 2022-08-17 05:30:00,SSS010,S10,46.80947,-121.067452,13.626,9.517,925.669,0.28
 2022-08-17 05:45:00,SSS010,S10,46.80947,-121.067452,13.556,9.562,925.87,0.28
 2022-08-17 06:00:00,SSS010,S10,46.80947,-121.067452,13.512,9.596,925.869,0.28
 2022-08-17 06:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.662,926.032,0.28
 2022-08-17 06:30:00,SSS010,S10,46.80947,-121.067452,13.46,9.692,926.008,0.28
 2022-08-17 06:45:00,SSS010,S10,46.80947,-121.067452,13.46,9.73,926.145,0.28
 2022-08-17 07:00:00,SSS010,S10,46.80947,-121.067452,13.486,9.742,926.228,0.28
 2022-08-17 07:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.775,926.054,0.28
 2022-08-17 07:30:00,SSS010,S10,46.80947,-121.067452,13.512,9.772,926.152,0.28
 2022-08-17 07:45:00,SSS010,S10,46.80947,-121.067452,13.538,9.796,925.885,0.28
 2022-08-17 08:00:00,SSS010,S10,46.80947,-121.067452,13.564,9.814,926.122,0.28
 2022-08-17 08:15:00,SSS010,S10,46.80947,-121.067452,13.643,9.805,925.751,0.28
 2022-08-17 08:30:00,SSS010,S10,46.80947,-121.067452,13.704,9.799,925.693,0.28
 2022-08-17 08:45:00,SSS010,S10,46.80947,-121.067452,13.809,9.793,925.54,0.28
 2022-08-17 09:00:00,SSS010,S10,46.80947,-121.067452,13.896,9.784,925.485,0.28
 2022-08-17 09:15:00,SSS010,S10,46.80947,-121.067452,14.043,9.756,925.234,0.28
 2022-08-17 09:30:00,SSS010,S10,46.80947,-121.067452,14.191,9.732,925.172,0.28
 2022-08-17 09:45:00,SSS010,S10,46.80947,-121.067452,14.347,9.693,925.122,0.28
 2022-08-17 10:00:00,SSS010,S10,46.80947,-121.067452,14.537,9.677,924.969,0.28
 2022-08-17 10:15:00,SSS010,S10,46.80947,-121.067452,14.77,9.627,925.071,0.28
 2022-08-17 10:30:00,SSS010,S10,46.80947,-121.067452,15.063,9.575,924.517,0.29
 2022-08-17 10:45:00,SSS010,S10,46.80947,-121.067452,15.38,9.512,924.442,0.28
 2022-08-17 11:00:00,SSS010,S10,46.80947,-121.067452,15.697,9.454,924.196,0.29
 2022-08-17 11:15:00,SSS010,S10,46.80947,-121.067452,16.056,9.387,923.784,0.29
 2022-08-17 11:30:00,SSS010,S10,46.80947,-121.067452,16.431,9.319,923.852,0.29
 2022-08-17 11:45:00,SSS010,S10,46.80947,-121.067452,16.805,9.248,923.793,0.29
 2022-08-17 12:00:00,SSS010,S10,46.80947,-121.067452,17.186,9.177,923.514,0.29
 2022-08-17 12:15:00,SSS010,S10,46.80947,-121.067452,17.533,9.118,923.575,0.29
 2022-08-17 12:30:00,SSS010,S10,46.80947,-121.067452,17.871,9.059,923.554,0.29
 2022-08-17 12:45:00,SSS010,S10,46.80947,-121.067452,18.216,8.995,923.601,0.29
 2022-08-17 13:00:00,SSS010,S10,46.80947,-121.067452,18.553,8.95,923.245,0.29
 2022-08-17 13:15:00,SSS010,S10,46.80947,-121.067452,18.839,8.884,923.182,0.29
 2022-08-17 13:30:00,SSS010,S10,46.80947,-121.067452,19.15,8.838,923.318,0.29
 2022-08-17 13:45:00,SSS010,S10,46.80947,-121.067452,19.368,8.801,922.954,0.29
 2022-08-17 14:00:00,SSS010,S10,46.80947,-121.067452,19.628,8.75,922.984,0.29
 2022-08-17 14:15:00,SSS010,S10,46.80947,-121.067452,19.812,8.718,923.089,0.28
 2022-08-17 14:30:00,SSS010,S10,46.80947,-121.067452,19.98,8.685,922.977,0.29
 2022-08-17 14:45:00,SSS010,S10,46.80947,-121.067452,20.139,8.645,922.586,0.29
 2022-08-17 15:00:00,SSS010,S10,46.80947,-121.067452,20.248,8.625,922.457,0.29
 2022-08-17 15:15:00,SSS010,S10,46.80947,-121.067452,20.323,8.597,922.393,0.29
 2022-08-17 15:30:00,SSS010,S10,46.80947,-121.067452,20.373,8.586,922.39,0.29
 2022-08-17 15:45:00,SSS010,S10,46.80947,-121.067452,20.365,8.578,922.335,0.29
 2022-08-17 16:00:00,SSS010,S10,46.80947,-121.067452,20.331,8.56,922.134,0.29
 2022-08-17 16:15:00,SSS010,S10,46.80947,-121.067452,20.281,8.568,922.011,0.29
 2022-08-17 16:30:00,SSS010,S10,46.80947,-121.067452,20.189,8.572,922.221,0.28
 2022-08-17 16:45:00,SSS010,S10,46.80947,-121.067452,20.055,8.559,922.31,0.28
 2022-08-17 17:00:00,SSS010,S10,46.80947,-121.067452,19.862,8.552,922.41,0.28
 2022-08-17 17:15:00,SSS010,S10,46.80947,-121.067452,19.67,8.523,922.408,0.28
 2022-08-17 17:30:00,SSS010,S10,46.80947,-121.067452,19.603,8.531,922.245,0.29
 2022-08-17 17:45:00,SSS010,S10,46.80947,-121.067452,19.519,8.516,922.35,0.28
 2022-08-17 18:00:00,SSS010,S10,46.80947,-121.067452,19.435,8.524,922.486,0.28
 2022-08-17 18:15:00,SSS010,S10,46.80947,-121.067452,19.368,8.49,922.612,0.28
 2022-08-17 18:30:00,SSS010,S10,46.80947,-121.067452,19.292,8.438,922.679,0.28
 2022-08-17 18:45:00,SSS010,S10,46.80947,-121.067452,19.2,8.435,922.704,0.28
 2022-08-17 19:00:00,SSS010,S10,46.80947,-121.067452,19.124,8.415,922.962,0.28
 2022-08-17 19:15:00,SSS010,S10,46.80947,-121.067452,19.057,8.4,923.078,0.28
 2022-08-17 19:30:00,SSS010,S10,46.80947,-121.067452,18.982,8.396,923.24,0.28
 2022-08-17 19:45:00,SSS010,S10,46.80947,-121.067452,18.906,8.398,923.36,0.28
 2022-08-17 20:00:00,SSS010,S10,46.80947,-121.067452,18.822,8.426,923.426,0.28
 2022-08-17 20:15:00,SSS010,S10,46.80947,-121.067452,18.688,8.429,923.404,0.28
 2022-08-17 20:30:00,SSS010,S10,46.80947,-121.067452,18.595,8.459,923.067,0.28
 2022-08-17 20:45:00,SSS010,S10,46.80947,-121.067452,18.41,8.497,923.51,0.28
 2022-08-17 21:00:00,SSS010,S10,46.80947,-121.067452,18.292,8.516,923.555,0.28
 2022-08-17 21:15:00,SSS010,S10,46.80947,-121.067452,18.132,8.546,923.724,0.28
 2022-08-17 21:30:00,SSS010,S10,46.80947,-121.067452,17.98,8.574,923.762,0.28
 2022-08-17 21:45:00,SSS010,S10,46.80947,-121.067452,17.829,8.603,923.911,0.28
 2022-08-17 22:00:00,SSS010,S10,46.80947,-121.067452,17.668,8.638,923.728,0.28
 2022-08-17 22:15:00,SSS010,S10,46.80947,-121.067452,17.516,8.663,923.782,0.28
 2022-08-17 22:30:00,SSS010,S10,46.80947,-121.067452,17.356,8.694,923.656,0.28
 2022-08-17 22:45:00,SSS010,S10,46.80947,-121.067452,17.237,8.716,923.837,0.28
 2022-08-17 23:00:00,SSS010,S10,46.80947,-121.067452,17.11,8.743,924.005,0.28
 2022-08-17 23:15:00,SSS010,S10,46.80947,-121.067452,16.966,8.769,923.9,0.28
 2022-08-17 23:30:00,SSS010,S10,46.80947,-121.067452,16.873,8.789,923.958,0.27
 2022-08-17 23:45:00,SSS010,S10,46.80947,-121.067452,16.737,8.81,923.747,0.28
 2022-08-18 00:00:00,SSS010,S10,46.80947,-121.067452,16.593,8.84,923.911,0.28
 2022-08-18 00:15:00,SSS010,S10,46.80947,-121.067452,16.482,8.865,923.988,0.28
 2022-08-18 00:30:00,SSS010,S10,46.80947,-121.067452,16.38,8.89,923.933,0.28
 2022-08-18 00:45:00,SSS010,S10,46.80947,-121.067452,16.286,8.902,924.15,0.27
 2022-08-18 01:00:00,SSS010,S10,46.80947,-121.067452,16.21,8.91,924.037,0.28
 2022-08-18 01:15:00,SSS010,S10,46.80947,-121.067452,16.107,8.938,924.044,0.28
 2022-08-18 01:30:00,SSS010,S10,46.80947,-121.067452,16.031,8.956,924.032,0.28
 2022-08-18 01:45:00,SSS010,S10,46.80947,-121.067452,15.911,8.981,924.18,0.28
 2022-08-18 02:00:00,SSS010,S10,46.80947,-121.067452,15.843,8.993,924.093,0.28
 2022-08-18 02:15:00,SSS010,S10,46.80947,-121.067452,15.749,9.015,924.14,0.28
 2022-08-18 02:30:00,SSS010,S10,46.80947,-121.067452,15.68,9.028,924.061,0.28
 2022-08-18 02:45:00,SSS010,S10,46.80947,-121.067452,15.595,9.046,924.142,0.28
 2022-08-18 03:00:00,SSS010,S10,46.80947,-121.067452,15.535,9.063,924.219,0.27
 2022-08-18 03:15:00,SSS010,S10,46.80947,-121.067452,15.449,9.072,924.02,0.28
 2022-08-18 03:30:00,SSS010,S10,46.80947,-121.067452,15.363,9.091,924.222,0.28
 2022-08-18 03:45:00,SSS010,S10,46.80947,-121.067452,15.303,9.104,924.172,0.28
 2022-08-18 04:00:00,SSS010,S10,46.80947,-121.067452,15.252,9.119,923.949,0.28
 2022-08-18 04:15:00,SSS010,S10,46.80947,-121.067452,15.174,9.134,924.025,0.28
 2022-08-18 04:30:00,SSS010,S10,46.80947,-121.067452,15.114,9.143,924.121,0.28
 2022-08-18 04:45:00,SSS010,S10,46.80947,-121.067452,15.089,9.155,924.303,0.28
 2022-08-18 05:00:00,SSS010,S10,46.80947,-121.067452,15.037,9.172,924.36,0.28
 2022-08-18 05:15:00,SSS010,S10,46.80947,-121.067452,14.977,9.185,924.541,0.27
 2022-08-18 05:30:00,SSS010,S10,46.80947,-121.067452,14.951,9.204,924.355,0.28
 2022-08-18 05:45:00,SSS010,S10,46.80947,-121.067452,14.934,9.218,924.36,0.28
 2022-08-18 06:00:00,SSS010,S10,46.80947,-121.067452,14.899,9.249,924.572,0.28
 2022-08-18 06:15:00,SSS010,S10,46.80947,-121.067452,14.908,9.298,924.635,0.28
 2022-08-18 06:30:00,SSS010,S10,46.80947,-121.067452,14.908,9.355,924.516,0.28
 2022-08-18 06:45:00,SSS010,S10,46.80947,-121.067452,14.908,9.396,924.614,0.28
