# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 23:00:00,SSS002,S30R,46.096025,-120.547333,19.417,7.895,959.343,0.25
 2022-08-12 23:15:00,SSS002,S30R,46.096025,-120.547333,19.3,7.917,959.449,0.25
 2022-08-12 23:30:00,SSS002,S30R,46.096025,-120.547333,19.216,7.945,959.743,0.25
 2022-08-12 23:45:00,SSS002,S30R,46.096025,-120.547333,19.149,7.959,959.881,0.25
 2022-08-13 00:00:00,SSS002,S30R,46.096025,-120.547333,19.056,7.979,960.004,0.25
 2022-08-13 00:15:00,SSS002,S30R,46.096025,-120.547333,18.922,8.014,959.872,0.26
 2022-08-13 00:30:00,SSS002,S30R,46.096025,-120.547333,18.787,8.043,960.376,0.25
 2022-08-13 00:45:00,SSS002,S30R,46.096025,-120.547333,18.687,8.058,960.387,0.25
 2022-08-13 01:00:00,SSS002,S30R,46.096025,-120.547333,18.594,8.087,960.594,0.25
 2022-08-13 01:15:00,SSS002,S30R,46.096025,-120.547333,18.502,8.107,960.542,0.25
 2022-08-13 01:30:00,SSS002,S30R,46.096025,-120.547333,18.392,8.139,960.83,0.26
 2022-08-13 01:45:00,SSS002,S30R,46.096025,-120.547333,18.316,8.15,960.954,0.26
 2022-08-13 02:00:00,SSS002,S30R,46.096025,-120.547333,18.224,8.168,961.235,0.25
 2022-08-13 02:15:00,SSS002,S30R,46.096025,-120.547333,18.131,8.197,961.265,0.25
 2022-08-13 02:30:00,SSS002,S30R,46.096025,-120.547333,18.072,8.212,961.208,0.26
 2022-08-13 02:45:00,SSS002,S30R,46.096025,-120.547333,18.004,8.227,961.5,0.25
 2022-08-13 03:00:00,SSS002,S30R,46.096025,-120.547333,17.92,8.242,961.448,0.26
 2022-08-13 03:15:00,SSS002,S30R,46.096025,-120.547333,17.861,8.27,961.869,0.26
 2022-08-13 03:30:00,SSS002,S30R,46.096025,-120.547333,17.777,8.284,961.727,0.26
 2022-08-13 03:45:00,SSS002,S30R,46.096025,-120.547333,17.726,8.291,961.993,0.25
 2022-08-13 04:00:00,SSS002,S30R,46.096025,-120.547333,17.658,8.304,962.006,0.26
 2022-08-13 04:15:00,SSS002,S30R,46.096025,-120.547333,17.582,8.321,962.098,0.26
 2022-08-13 04:30:00,SSS002,S30R,46.096025,-120.547333,17.532,8.334,962.185,0.26
 2022-08-13 04:45:00,SSS002,S30R,46.096025,-120.547333,17.481,8.346,962.363,0.26
 2022-08-13 05:00:00,SSS002,S30R,46.096025,-120.547333,17.413,8.375,962.486,0.26
 2022-08-13 05:15:00,SSS002,S30R,46.096025,-120.547333,17.354,8.422,962.525,0.26
 2022-08-13 05:30:00,SSS002,S30R,46.096025,-120.547333,17.286,8.484,962.85,0.26
 2022-08-13 05:45:00,SSS002,S30R,46.096025,-120.547333,17.21,8.583,962.906,0.26
 2022-08-13 06:00:00,SSS002,S30R,46.096025,-120.547333,17.159,8.665,962.998,0.26
 2022-08-13 06:15:00,SSS002,S30R,46.096025,-120.547333,17.091,8.759,963.402,0.25
 2022-08-13 06:30:00,SSS002,S30R,46.096025,-120.547333,17.049,8.848,963.341,0.26
 2022-08-13 06:45:00,SSS002,S30R,46.096025,-120.547333,17.032,8.945,963.333,0.26
 2022-08-13 07:00:00,SSS002,S30R,46.096025,-120.547333,17.015,9.046,963.503,0.26
 2022-08-13 07:15:00,SSS002,S30R,46.096025,-120.547333,17.032,9.166,963.677,0.26
 2022-08-13 07:30:00,SSS002,S30R,46.096025,-120.547333,17.083,9.276,963.563,0.26
 2022-08-13 07:45:00,SSS002,S30R,46.096025,-120.547333,17.168,9.398,963.823,0.25
 2022-08-13 08:00:00,SSS002,S30R,46.096025,-120.547333,17.269,9.509,963.774,0.26
 2022-08-13 08:15:00,SSS002,S30R,46.096025,-120.547333,17.388,9.624,963.816,0.26
 2022-08-13 08:30:00,SSS002,S30R,46.096025,-120.547333,17.532,9.724,963.782,0.26
 2022-08-13 08:45:00,SSS002,S30R,46.096025,-120.547333,17.709,9.793,963.845,0.26
 2022-08-13 09:00:00,SSS002,S30R,46.096025,-120.547333,17.895,9.893,963.871,0.25
 2022-08-13 09:15:00,SSS002,S30R,46.096025,-120.547333,18.08,9.955,963.805,0.25
 2022-08-13 09:30:00,SSS002,S30R,46.096025,-120.547333,18.299,10.011,963.917,0.25
 2022-08-13 09:45:00,SSS002,S30R,46.096025,-120.547333,18.518,10.058,963.938,0.25
 2022-08-13 10:00:00,SSS002,S30R,46.096025,-120.547333,18.729,10.116,963.798,0.26
 2022-08-13 10:15:00,SSS002,S30R,46.096025,-120.547333,18.964,10.15,963.961,0.26
 2022-08-13 10:30:00,SSS002,S30R,46.096025,-120.547333,19.208,10.181,963.667,0.26
 2022-08-13 10:45:00,SSS002,S30R,46.096025,-120.547333,19.459,10.2,963.57,0.26
 2022-08-13 11:00:00,SSS002,S30R,46.096025,-120.547333,19.736,10.21,963.393,0.26
 2022-08-13 11:15:00,SSS002,S30R,46.096025,-120.547333,20.021,10.223,963.335,0.26
 2022-08-13 11:30:00,SSS002,S30R,46.096025,-120.547333,20.347,10.203,963.128,0.26
 2022-08-13 11:45:00,SSS002,S30R,46.096025,-120.547333,20.649,10.202,963.003,0.26
 2022-08-13 12:00:00,SSS002,S30R,46.096025,-120.547333,20.975,10.194,962.947,0.26
 2022-08-13 12:15:00,SSS002,S30R,46.096025,-120.547333,21.31,10.186,962.973,0.26
 2022-08-13 12:30:00,SSS002,S30R,46.096025,-120.547333,21.611,10.171,962.997,0.26
 2022-08-13 12:45:00,SSS002,S30R,46.096025,-120.547333,21.903,10.159,962.883,0.26
 2022-08-13 13:00:00,SSS002,S30R,46.096025,-120.547333,22.196,10.126,962.66,0.26
 2022-08-13 13:15:00,SSS002,S30R,46.096025,-120.547333,22.472,10.083,962.712,0.26
 2022-08-13 13:30:00,SSS002,S30R,46.096025,-120.547333,22.748,10.041,962.731,0.25
 2022-08-13 13:45:00,SSS002,S30R,46.096025,-120.547333,23.024,9.993,962.523,0.25
 2022-08-13 14:00:00,SSS002,S30R,46.096025,-120.547333,23.209,9.964,962.567,0.25
 2022-08-13 14:15:00,SSS002,S30R,46.096025,-120.547333,23.41,9.908,962.6,0.25
 2022-08-13 14:30:00,SSS002,S30R,46.096025,-120.547333,23.602,9.84,962.319,0.25
 2022-08-13 14:45:00,SSS002,S30R,46.096025,-120.547333,23.736,9.766,962.218,0.25
 2022-08-13 15:00:00,SSS002,S30R,46.096025,-120.547333,23.82,9.717,962.076,0.26
 2022-08-13 15:15:00,SSS002,S30R,46.096025,-120.547333,23.896,9.65,961.998,0.26
 2022-08-13 15:30:00,SSS002,S30R,46.096025,-120.547333,23.912,9.561,961.881,0.25
 2022-08-13 15:45:00,SSS002,S30R,46.096025,-120.547333,23.912,9.446,961.896,0.25
 2022-08-13 16:00:00,SSS002,S30R,46.096025,-120.547333,23.778,9.293,961.786,0.25
 2022-08-13 16:15:00,SSS002,S30R,46.096025,-120.547333,23.711,9.193,961.78,0.25
 2022-08-13 16:30:00,SSS002,S30R,46.096025,-120.547333,23.611,9.06,961.587,0.25
 2022-08-13 16:45:00,SSS002,S30R,46.096025,-120.547333,23.435,8.966,961.515,0.25
 2022-08-13 17:00:00,SSS002,S30R,46.096025,-120.547333,23.267,8.772,961.598,0.25
 2022-08-13 17:15:00,SSS002,S30R,46.096025,-120.547333,23.066,8.556,961.405,0.25
 2022-08-13 17:30:00,SSS002,S30R,46.096025,-120.547333,22.782,8.212,961.23,0.25
 2022-08-13 17:45:00,SSS002,S30R,46.096025,-120.547333,22.556,8.086,961.382,0.25
 2022-08-13 18:00:00,SSS002,S30R,46.096025,-120.547333,22.338,8.028,961.482,0.25
 2022-08-13 18:15:00,SSS002,S30R,46.096025,-120.547333,22.121,7.992,961.607,0.25
 2022-08-13 18:30:00,SSS002,S30R,46.096025,-120.547333,21.903,7.951,961.532,0.25
 2022-08-13 18:45:00,SSS002,S30R,46.096025,-120.547333,21.703,7.925,961.674,0.25
 2022-08-13 19:00:00,SSS002,S30R,46.096025,-120.547333,21.552,7.881,961.819,0.25
 2022-08-13 19:15:00,SSS002,S30R,46.096025,-120.547333,21.36,7.846,961.935,0.25
 2022-08-13 19:30:00,SSS002,S30R,46.096025,-120.547333,21.193,7.792,962.008,0.25
 2022-08-13 19:45:00,SSS002,S30R,46.096025,-120.547333,21.034,7.755,962.04,0.25
 2022-08-13 20:00:00,SSS002,S30R,46.096025,-120.547333,20.858,7.748,962.102,0.25
 2022-08-13 20:15:00,SSS002,S30R,46.096025,-120.547333,20.716,7.747,962.259,0.25
 2022-08-13 20:30:00,SSS002,S30R,46.096025,-120.547333,20.532,7.76,962.355,0.25
 2022-08-13 20:45:00,SSS002,S30R,46.096025,-120.547333,20.381,7.794,962.431,0.25
 2022-08-13 21:00:00,SSS002,S30R,46.096025,-120.547333,20.197,7.808,962.477,0.25
 2022-08-13 21:15:00,SSS002,S30R,46.096025,-120.547333,20.046,7.839,962.465,0.25
 2022-08-13 21:30:00,SSS002,S30R,46.096025,-120.547333,19.895,7.86,962.6,0.25
 2022-08-13 21:45:00,SSS002,S30R,46.096025,-120.547333,19.736,7.892,962.555,0.25
 2022-08-13 22:00:00,SSS002,S30R,46.096025,-120.547333,19.585,7.919,962.478,0.25
 2022-08-13 22:15:00,SSS002,S30R,46.096025,-120.547333,19.468,7.938,962.525,0.25
 2022-08-13 22:30:00,SSS002,S30R,46.096025,-120.547333,19.342,7.96,962.552,0.25
 2022-08-13 22:45:00,SSS002,S30R,46.096025,-120.547333,19.199,7.993,962.663,0.25
 2022-08-13 23:00:00,SSS002,S30R,46.096025,-120.547333,19.073,8.01,962.525,0.25
 2022-08-13 23:15:00,SSS002,S30R,46.096025,-120.547333,18.947,8.035,962.494,0.25
 2022-08-13 23:30:00,SSS002,S30R,46.096025,-120.547333,18.83,8.066,962.557,0.25
 2022-08-13 23:45:00,SSS002,S30R,46.096025,-120.547333,18.72,8.089,962.83,0.25
 2022-08-14 00:00:00,SSS002,S30R,46.096025,-120.547333,18.602,8.114,962.455,0.26
 2022-08-14 00:15:00,SSS002,S30R,46.096025,-120.547333,18.51,8.134,962.901,0.25
 2022-08-14 00:30:00,SSS002,S30R,46.096025,-120.547333,18.409,8.166,962.62,0.25
 2022-08-14 00:45:00,SSS002,S30R,46.096025,-120.547333,18.291,8.183,962.613,0.26
 2022-08-14 01:00:00,SSS002,S30R,46.096025,-120.547333,18.173,8.218,962.567,0.26
 2022-08-14 01:15:00,SSS002,S30R,46.096025,-120.547333,18.072,8.227,962.631,0.25
 2022-08-14 01:30:00,SSS002,S30R,46.096025,-120.547333,17.971,8.258,962.59,0.25
 2022-08-14 01:45:00,SSS002,S30R,46.096025,-120.547333,17.869,8.275,962.602,0.25
 2022-08-14 02:00:00,SSS002,S30R,46.096025,-120.547333,17.76,8.298,962.58,0.25
 2022-08-14 02:15:00,SSS002,S30R,46.096025,-120.547333,17.658,8.32,962.791,0.25
 2022-08-14 02:30:00,SSS002,S30R,46.096025,-120.547333,17.549,8.347,962.79,0.25
 2022-08-14 02:45:00,SSS002,S30R,46.096025,-120.547333,17.447,8.375,962.73,0.25
 2022-08-14 03:00:00,SSS002,S30R,46.096025,-120.547333,17.346,8.399,962.777,0.25
 2022-08-14 03:15:00,SSS002,S30R,46.096025,-120.547333,17.261,8.411,962.828,0.25
 2022-08-14 03:30:00,SSS002,S30R,46.096025,-120.547333,17.159,8.441,962.712,0.25
 2022-08-14 03:45:00,SSS002,S30R,46.096025,-120.547333,17.1,8.451,962.73,0.26
 2022-08-14 04:00:00,SSS002,S30R,46.096025,-120.547333,16.99,8.48,962.728,0.26
 2022-08-14 04:15:00,SSS002,S30R,46.096025,-120.547333,16.888,8.502,962.825,0.26
 2022-08-14 04:30:00,SSS002,S30R,46.096025,-120.547333,16.812,8.514,962.922,0.26
 2022-08-14 04:45:00,SSS002,S30R,46.096025,-120.547333,16.718,8.539,963.035,0.26
 2022-08-14 05:00:00,SSS002,S30R,46.096025,-120.547333,16.633,8.565,963.19,0.26
 2022-08-14 05:15:00,SSS002,S30R,46.096025,-120.547333,16.557,8.61,963.231,0.25
 2022-08-14 05:30:00,SSS002,S30R,46.096025,-120.547333,16.455,8.685,963.499,0.25
 2022-08-14 05:45:00,SSS002,S30R,46.096025,-120.547333,16.403,8.772,963.481,0.25
 2022-08-14 06:00:00,SSS002,S30R,46.096025,-120.547333,16.344,8.848,963.51,0.26
 2022-08-14 06:15:00,SSS002,S30R,46.096025,-120.547333,16.301,8.932,963.536,0.26
 2022-08-14 06:30:00,SSS002,S30R,46.096025,-120.547333,16.259,9.017,963.652,0.25
 2022-08-14 06:45:00,SSS002,S30R,46.096025,-120.547333,16.233,9.111,963.86,0.25
 2022-08-14 07:00:00,SSS002,S30R,46.096025,-120.547333,16.233,9.213,963.617,0.26
 2022-08-14 07:15:00,SSS002,S30R,46.096025,-120.547333,16.284,9.312,963.826,0.26
 2022-08-14 07:30:00,SSS002,S30R,46.096025,-120.547333,16.327,9.427,963.773,0.26
 2022-08-14 07:45:00,SSS002,S30R,46.096025,-120.547333,16.42,9.527,963.852,0.26
 2022-08-14 08:00:00,SSS002,S30R,46.096025,-120.547333,16.514,9.648,963.793,0.26
 2022-08-14 08:15:00,SSS002,S30R,46.096025,-120.547333,16.633,9.761,963.888,0.26
 2022-08-14 08:30:00,SSS002,S30R,46.096025,-120.547333,16.744,9.876,963.78,0.26
 2022-08-14 08:45:00,SSS002,S30R,46.096025,-120.547333,16.922,9.964,963.821,0.26
 2022-08-14 09:00:00,SSS002,S30R,46.096025,-120.547333,17.134,10.028,963.769,0.26
 2022-08-14 09:15:00,SSS002,S30R,46.096025,-120.547333,17.337,10.081,963.5,0.26
 2022-08-14 09:30:00,SSS002,S30R,46.096025,-120.547333,17.54,10.134,963.511,0.26
 2022-08-14 09:45:00,SSS002,S30R,46.096025,-120.547333,17.768,10.183,963.439,0.26
 2022-08-14 10:00:00,SSS002,S30R,46.096025,-120.547333,17.996,10.235,963.285,0.26
 2022-08-14 10:15:00,SSS002,S30R,46.096025,-120.547333,18.24,10.28,963.17,0.26
 2022-08-14 10:30:00,SSS002,S30R,46.096025,-120.547333,18.518,10.306,963.15,0.26
 2022-08-14 10:45:00,SSS002,S30R,46.096025,-120.547333,18.796,10.356,963.098,0.26
 2022-08-14 11:00:00,SSS002,S30R,46.096025,-120.547333,19.09,10.37,962.823,0.26
 2022-08-14 11:15:00,SSS002,S30R,46.096025,-120.547333,19.384,10.375,962.793,0.26
 2022-08-14 11:30:00,SSS002,S30R,46.096025,-120.547333,19.711,10.386,962.556,0.26
 2022-08-14 11:45:00,SSS002,S30R,46.096025,-120.547333,20.029,10.349,962.441,0.26
 2022-08-14 12:00:00,SSS002,S30R,46.096025,-120.547333,20.322,10.343,962.422,0.26
 2022-08-14 12:15:00,SSS002,S30R,46.096025,-120.547333,20.64,10.313,962.101,0.26
 2022-08-14 12:30:00,SSS002,S30R,46.096025,-120.547333,20.958,10.295,962.042,0.26
 2022-08-14 12:45:00,SSS002,S30R,46.096025,-120.547333,21.276,10.274,961.969,0.26
 2022-08-14 13:00:00,SSS002,S30R,46.096025,-120.547333,21.602,10.23,962.016,0.26
 2022-08-14 13:15:00,SSS002,S30R,46.096025,-120.547333,21.895,10.202,962.007,0.26
 2022-08-14 13:30:00,SSS002,S30R,46.096025,-120.547333,22.138,10.161,961.829,0.26
 2022-08-14 13:45:00,SSS002,S30R,46.096025,-120.547333,22.38,10.104,961.755,0.26
 2022-08-14 14:00:00,SSS002,S30R,46.096025,-120.547333,22.606,10.045,961.487,0.26
 2022-08-14 14:15:00,SSS002,S30R,46.096025,-120.547333,22.765,10.016,961.387,0.26
 2022-08-14 14:30:00,SSS002,S30R,46.096025,-120.547333,22.941,9.94,961.201,0.26
 2022-08-14 14:45:00,SSS002,S30R,46.096025,-120.547333,23.091,9.861,961.094,0.26
 2022-08-14 15:00:00,SSS002,S30R,46.096025,-120.547333,23.175,9.845,961.088,0.26
 2022-08-14 15:15:00,SSS002,S30R,46.096025,-120.547333,23.267,9.757,960.851,0.26
 2022-08-14 15:30:00,SSS002,S30R,46.096025,-120.547333,23.301,9.686,960.642,0.26
 2022-08-14 15:45:00,SSS002,S30R,46.096025,-120.547333,23.276,9.563,960.526,0.26
 2022-08-14 16:00:00,SSS002,S30R,46.096025,-120.547333,23.209,9.382,960.425,0.25
 2022-08-14 16:15:00,SSS002,S30R,46.096025,-120.547333,23.1,9.276,960.381,0.25
 2022-08-14 16:30:00,SSS002,S30R,46.096025,-120.547333,23.024,9.185,960.333,0.25
 2022-08-14 16:45:00,SSS002,S30R,46.096025,-120.547333,22.865,9.087,960.388,0.25
 2022-08-14 17:00:00,SSS002,S30R,46.096025,-120.547333,22.698,8.915,960.262,0.25
 2022-08-14 17:15:00,SSS002,S30R,46.096025,-120.547333,22.497,8.686,960.187,0.25
 2022-08-14 17:30:00,SSS002,S30R,46.096025,-120.547333,22.221,8.306,960.151,0.25
 2022-08-14 17:45:00,SSS002,S30R,46.096025,-120.547333,22.037,8.198,960.013,0.25
 2022-08-14 18:00:00,SSS002,S30R,46.096025,-120.547333,21.887,8.143,959.992,0.25
 2022-08-14 18:15:00,SSS002,S30R,46.096025,-120.547333,21.728,8.092,960.077,0.25
 2022-08-14 18:30:00,SSS002,S30R,46.096025,-120.547333,21.569,8.049,960.212,0.25
 2022-08-14 18:45:00,SSS002,S30R,46.096025,-120.547333,21.418,7.992,960.123,0.25
 2022-08-14 19:00:00,SSS002,S30R,46.096025,-120.547333,21.218,7.955,960.212,0.24
 2022-08-14 19:15:00,SSS002,S30R,46.096025,-120.547333,21.084,7.892,960.357,0.24
 2022-08-14 19:30:00,SSS002,S30R,46.096025,-120.547333,20.925,7.847,960.524,0.24
 2022-08-14 19:45:00,SSS002,S30R,46.096025,-120.547333,20.766,7.803,960.758,0.24
 2022-08-14 20:00:00,SSS002,S30R,46.096025,-120.547333,20.615,7.778,960.715,0.25
 2022-08-14 20:15:00,SSS002,S30R,46.096025,-120.547333,20.431,7.79,960.886,0.25
 2022-08-14 20:30:00,SSS002,S30R,46.096025,-120.547333,20.264,7.807,960.979,0.25
 2022-08-14 20:45:00,SSS002,S30R,46.096025,-120.547333,20.138,7.816,960.961,0.25
 2022-08-14 21:00:00,SSS002,S30R,46.096025,-120.547333,19.971,7.835,961.005,0.25
 2022-08-14 21:15:00,SSS002,S30R,46.096025,-120.547333,19.837,7.861,961.059,0.25
 2022-08-14 21:30:00,SSS002,S30R,46.096025,-120.547333,19.677,7.892,961.136,0.25
 2022-08-14 21:45:00,SSS002,S30R,46.096025,-120.547333,19.593,7.902,961.109,0.25
 2022-08-14 22:00:00,SSS002,S30R,46.096025,-120.547333,19.484,7.924,961.124,0.25
 2022-08-14 22:15:00,SSS002,S30R,46.096025,-120.547333,19.392,7.948,961.092,0.25
 2022-08-14 22:30:00,SSS002,S30R,46.096025,-120.547333,19.283,7.964,961.418,0.25
 2022-08-14 22:45:00,SSS002,S30R,46.096025,-120.547333,19.199,7.983,961.061,0.25
 2022-08-14 23:00:00,SSS002,S30R,46.096025,-120.547333,19.09,7.998,961.031,0.25
 2022-08-14 23:15:00,SSS002,S30R,46.096025,-120.547333,18.972,8.028,960.888,0.25
 2022-08-14 23:30:00,SSS002,S30R,46.096025,-120.547333,18.88,8.049,961.025,0.26
 2022-08-14 23:45:00,SSS002,S30R,46.096025,-120.547333,18.771,8.068,961.452,0.25
 2022-08-15 00:00:00,SSS002,S30R,46.096025,-120.547333,18.67,8.097,961.305,0.25
 2022-08-15 00:15:00,SSS002,S30R,46.096025,-120.547333,18.569,8.121,961.254,0.25
 2022-08-15 00:30:00,SSS002,S30R,46.096025,-120.547333,18.476,8.128,961.167,0.26
 2022-08-15 00:45:00,SSS002,S30R,46.096025,-120.547333,18.401,8.144,961.127,0.25
 2022-08-15 01:00:00,SSS002,S30R,46.096025,-120.547333,18.316,8.16,961.251,0.25
 2022-08-15 01:15:00,SSS002,S30R,46.096025,-120.547333,18.232,8.19,961.358,0.25
 2022-08-15 01:30:00,SSS002,S30R,46.096025,-120.547333,18.165,8.205,961.269,0.25
 2022-08-15 01:45:00,SSS002,S30R,46.096025,-120.547333,18.063,8.229,961.279,0.25
 2022-08-15 02:00:00,SSS002,S30R,46.096025,-120.547333,17.988,8.239,961.33,0.25
 2022-08-15 02:15:00,SSS002,S30R,46.096025,-120.547333,17.92,8.251,961.28,0.25
 2022-08-15 02:30:00,SSS002,S30R,46.096025,-120.547333,17.869,8.263,961.357,0.25
 2022-08-15 02:45:00,SSS002,S30R,46.096025,-120.547333,17.802,8.278,961.421,0.25
 2022-08-15 03:00:00,SSS002,S30R,46.096025,-120.547333,17.709,8.301,961.532,0.25
 2022-08-15 03:15:00,SSS002,S30R,46.096025,-120.547333,17.633,8.322,961.405,0.25
 2022-08-15 03:30:00,SSS002,S30R,46.096025,-120.547333,17.557,8.338,961.378,0.25
 2022-08-15 03:45:00,SSS002,S30R,46.096025,-120.547333,17.489,8.35,961.309,0.25
 2022-08-15 04:00:00,SSS002,S30R,46.096025,-120.547333,17.405,8.371,961.205,0.25
 2022-08-15 04:15:00,SSS002,S30R,46.096025,-120.547333,17.346,8.377,961.295,0.25
 2022-08-15 04:30:00,SSS002,S30R,46.096025,-120.547333,17.278,8.395,961.335,0.25
 2022-08-15 04:45:00,SSS002,S30R,46.096025,-120.547333,17.202,8.404,961.267,0.25
 2022-08-15 05:00:00,SSS002,S30R,46.096025,-120.547333,17.142,8.43,961.252,0.25
 2022-08-15 05:15:00,SSS002,S30R,46.096025,-120.547333,17.074,8.465,961.427,0.25
 2022-08-15 05:30:00,SSS002,S30R,46.096025,-120.547333,17.024,8.531,961.486,0.25
 2022-08-15 05:45:00,SSS002,S30R,46.096025,-120.547333,16.973,8.606,961.491,0.25
 2022-08-15 06:00:00,SSS002,S30R,46.096025,-120.547333,16.913,8.695,961.488,0.25
 2022-08-15 06:15:00,SSS002,S30R,46.096025,-120.547333,16.888,8.775,961.786,0.25
 2022-08-15 06:30:00,SSS002,S30R,46.096025,-120.547333,16.871,8.853,961.758,0.25
 2022-08-15 06:45:00,SSS002,S30R,46.096025,-120.547333,16.854,8.942,961.678,0.25
 2022-08-15 07:00:00,SSS002,S30R,46.096025,-120.547333,16.871,9.063,961.547,0.25
 2022-08-15 07:15:00,SSS002,S30R,46.096025,-120.547333,16.896,9.155,961.612,0.25
 2022-08-15 07:30:00,SSS002,S30R,46.096025,-120.547333,16.981,9.265,961.877,0.25
 2022-08-15 07:45:00,SSS002,S30R,46.096025,-120.547333,17.083,9.392,961.726,0.25
 2022-08-15 08:00:00,SSS002,S30R,46.096025,-120.547333,17.202,9.495,961.71,0.25
 2022-08-15 08:15:00,SSS002,S30R,46.096025,-120.547333,17.362,9.613,961.636,0.25
 2022-08-15 08:30:00,SSS002,S30R,46.096025,-120.547333,17.506,9.722,961.524,0.26
 2022-08-15 08:45:00,SSS002,S30R,46.096025,-120.547333,17.675,9.82,961.394,0.26
 2022-08-15 09:00:00,SSS002,S30R,46.096025,-120.547333,17.853,9.893,961.395,0.26
 2022-08-15 09:15:00,SSS002,S30R,46.096025,-120.547333,18.047,9.972,961.444,0.26
 2022-08-15 09:30:00,SSS002,S30R,46.096025,-120.547333,18.224,10.027,961.246,0.26
 2022-08-15 09:45:00,SSS002,S30R,46.096025,-120.547333,18.451,10.1,961.344,0.26
 2022-08-15 10:00:00,SSS002,S30R,46.096025,-120.547333,18.695,10.149,961.273,0.26
 2022-08-15 10:15:00,SSS002,S30R,46.096025,-120.547333,18.939,10.169,961.169,0.26
 2022-08-15 10:30:00,SSS002,S30R,46.096025,-120.547333,19.224,10.203,961.123,0.26
 2022-08-15 10:45:00,SSS002,S30R,46.096025,-120.547333,19.51,10.224,960.818,0.26
 2022-08-15 11:00:00,SSS002,S30R,46.096025,-120.547333,19.786,10.254,960.95,0.26
 2022-08-15 11:15:00,SSS002,S30R,46.096025,-120.547333,20.088,10.229,960.684,0.26
 2022-08-15 11:30:00,SSS002,S30R,46.096025,-120.547333,20.398,10.236,960.499,0.26
 2022-08-15 11:45:00,SSS002,S30R,46.096025,-120.547333,20.716,10.243,960.245,0.26
 2022-08-15 12:00:00,SSS002,S30R,46.096025,-120.547333,21.05,10.246,960.132,0.26
 2022-08-15 12:15:00,SSS002,S30R,46.096025,-120.547333,21.36,10.237,960.024,0.26
 2022-08-15 12:30:00,SSS002,S30R,46.096025,-120.547333,21.669,10.194,959.808,0.26
 2022-08-15 12:45:00,SSS002,S30R,46.096025,-120.547333,21.995,10.186,959.885,0.26
 2022-08-15 13:00:00,SSS002,S30R,46.096025,-120.547333,22.288,10.152,959.596,0.26
 2022-08-15 13:15:00,SSS002,S30R,46.096025,-120.547333,22.572,10.11,959.36,0.26
 2022-08-15 13:30:00,SSS002,S30R,46.096025,-120.547333,22.84,10.069,959.327,0.26
 2022-08-15 13:45:00,SSS002,S30R,46.096025,-120.547333,23.066,10.025,959.267,0.25
 2022-08-15 14:00:00,SSS002,S30R,46.096025,-120.547333,23.25,9.956,959.234,0.25
 2022-08-15 14:15:00,SSS002,S30R,46.096025,-120.547333,23.401,9.919,959.223,0.25
 2022-08-15 14:30:00,SSS002,S30R,46.096025,-120.547333,23.56,9.865,959.045,0.25
 2022-08-15 14:45:00,SSS002,S30R,46.096025,-120.547333,23.669,9.788,958.789,0.25
 2022-08-15 15:00:00,SSS002,S30R,46.096025,-120.547333,23.753,9.752,958.706,0.25
 2022-08-15 15:15:00,SSS002,S30R,46.096025,-120.547333,23.845,9.657,958.728,0.25
 2022-08-15 15:30:00,SSS002,S30R,46.096025,-120.547333,23.862,9.589,958.529,0.25
 2022-08-15 15:45:00,SSS002,S30R,46.096025,-120.547333,23.837,9.461,958.437,0.25
 2022-08-15 16:00:00,SSS002,S30R,46.096025,-120.547333,23.753,9.285,958.365,0.25
 2022-08-15 16:15:00,SSS002,S30R,46.096025,-120.547333,23.619,9.155,958.235,0.25
 2022-08-15 16:30:00,SSS002,S30R,46.096025,-120.547333,23.51,9.122,958.101,0.25
 2022-08-15 16:45:00,SSS002,S30R,46.096025,-120.547333,23.343,8.973,958.103,0.25
 2022-08-15 17:00:00,SSS002,S30R,46.096025,-120.547333,23.175,8.786,958.106,0.25
 2022-08-15 17:15:00,SSS002,S30R,46.096025,-120.547333,22.949,8.577,958.071,0.25
 2022-08-15 17:30:00,SSS002,S30R,46.096025,-120.547333,22.639,8.193,958.001,0.25
 2022-08-15 17:45:00,SSS002,S30R,46.096025,-120.547333,22.43,8.086,958.065,0.25
 2022-08-15 18:00:00,SSS002,S30R,46.096025,-120.547333,22.263,8.025,958.087,0.25
 2022-08-15 18:15:00,SSS002,S30R,46.096025,-120.547333,22.121,7.959,958.283,0.25
