# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 05:45:00,SSS023,U20,46.898622,-120.64229,12.698,6.652,931.044,0.16
 2022-08-17 06:00:00,SSS023,U20,46.898622,-120.64229,12.689,6.659,931.027,0.16
 2022-08-17 06:15:00,SSS023,U20,46.898622,-120.64229,12.689,6.705,931.165,0.16
 2022-08-17 06:30:00,SSS023,U20,46.898622,-120.64229,12.707,6.712,931.156,0.16
 2022-08-17 06:45:00,SSS023,U20,46.898622,-120.64229,12.716,6.688,931.303,0.16
 2022-08-17 07:00:00,SSS023,U20,46.898622,-120.64229,12.716,6.694,931.369,0.16
 2022-08-17 07:15:00,SSS023,U20,46.898622,-120.64229,12.795,6.688,931.227,0.16
 2022-08-17 07:30:00,SSS023,U20,46.898622,-120.64229,12.857,6.725,931.311,0.15
 2022-08-17 07:45:00,SSS023,U20,46.898622,-120.64229,12.909,6.747,931.058,0.16
 2022-08-17 08:00:00,SSS023,U20,46.898622,-120.64229,12.953,6.773,931.279,0.15
 2022-08-17 08:15:00,SSS023,U20,46.898622,-120.64229,13.024,6.81,930.941,0.16
 2022-08-17 08:30:00,SSS023,U20,46.898622,-120.64229,13.085,6.835,930.89,0.16
 2022-08-17 08:45:00,SSS023,U20,46.898622,-120.64229,13.155,6.853,930.736,0.16
 2022-08-17 09:00:00,SSS023,U20,46.898622,-120.64229,13.252,6.901,930.667,0.16
 2022-08-17 09:15:00,SSS023,U20,46.898622,-120.64229,13.374,6.936,930.439,0.16
 2022-08-17 09:30:00,SSS023,U20,46.898622,-120.64229,13.479,6.963,930.37,0.17
 2022-08-17 09:45:00,SSS023,U20,46.898622,-120.64229,13.584,6.973,930.323,0.17
 2022-08-17 10:00:00,SSS023,U20,46.898622,-120.64229,13.706,7.01,930.184,0.17
 2022-08-17 10:15:00,SSS023,U20,46.898622,-120.64229,13.811,7.029,930.25,0.16
 2022-08-17 10:30:00,SSS023,U20,46.898622,-120.64229,13.941,7.004,929.739,0.17
 2022-08-17 10:45:00,SSS023,U20,46.898622,-120.64229,14.045,7.036,929.663,0.17
 2022-08-17 11:00:00,SSS023,U20,46.898622,-120.64229,14.141,7.045,929.439,0.17
 2022-08-17 11:15:00,SSS023,U20,46.898622,-120.64229,14.236,7.069,929.074,0.17
 2022-08-17 11:30:00,SSS023,U20,46.898622,-120.64229,14.34,7.061,929.102,0.17
 2022-08-17 11:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.086,929.041,0.17
 2022-08-17 12:00:00,SSS023,U20,46.898622,-120.64229,14.539,7.086,928.794,0.17
 2022-08-17 12:15:00,SSS023,U20,46.898622,-120.64229,14.66,7.056,928.823,0.17
 2022-08-17 12:30:00,SSS023,U20,46.898622,-120.64229,14.781,7.058,928.759,0.17
 2022-08-17 12:45:00,SSS023,U20,46.898622,-120.64229,14.893,6.998,928.801,0.17
 2022-08-17 13:00:00,SSS023,U20,46.898622,-120.64229,14.996,6.901,928.497,0.17
 2022-08-17 13:15:00,SSS023,U20,46.898622,-120.64229,15.074,6.748,928.411,0.17
 2022-08-17 13:30:00,SSS023,U20,46.898622,-120.64229,15.151,6.859,928.554,0.17
 2022-08-17 13:45:00,SSS023,U20,46.898622,-120.64229,15.211,6.807,928.202,0.17
 2022-08-17 14:00:00,SSS023,U20,46.898622,-120.64229,15.271,6.763,928.233,0.17
 2022-08-17 14:15:00,SSS023,U20,46.898622,-120.64229,15.349,6.716,928.303,0.17
 2022-08-17 14:30:00,SSS023,U20,46.898622,-120.64229,15.426,6.704,928.197,0.17
 2022-08-17 14:45:00,SSS023,U20,46.898622,-120.64229,15.409,6.602,927.832,0.17
 2022-08-17 15:00:00,SSS023,U20,46.898622,-120.64229,15.443,6.482,927.703,0.17
 2022-08-17 15:15:00,SSS023,U20,46.898622,-120.64229,15.426,6.22,927.606,0.17
 2022-08-17 15:30:00,SSS023,U20,46.898622,-120.64229,15.503,6.253,927.595,0.17
 2022-08-17 15:45:00,SSS023,U20,46.898622,-120.64229,15.494,6.074,927.523,0.16
 2022-08-17 16:00:00,SSS023,U20,46.898622,-120.64229,15.494,6.063,927.337,0.17
 2022-08-17 16:15:00,SSS023,U20,46.898622,-120.64229,15.503,6.138,927.218,0.17
 2022-08-17 16:30:00,SSS023,U20,46.898622,-120.64229,15.477,6.051,927.398,0.16
 2022-08-17 16:45:00,SSS023,U20,46.898622,-120.64229,15.477,6.025,927.46,0.16
 2022-08-17 17:00:00,SSS023,U20,46.898622,-120.64229,15.451,6.006,927.538,0.16
 2022-08-17 17:15:00,SSS023,U20,46.898622,-120.64229,15.434,5.764,927.55,0.16
 2022-08-17 17:30:00,SSS023,U20,46.898622,-120.64229,15.443,5.82,927.383,0.16
 2022-08-17 17:45:00,SSS023,U20,46.898622,-120.64229,15.46,5.722,927.499,0.16
 2022-08-17 18:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.708,927.63,0.16
 2022-08-17 18:15:00,SSS023,U20,46.898622,-120.64229,15.469,5.754,927.729,0.16
 2022-08-17 18:30:00,SSS023,U20,46.898622,-120.64229,15.486,5.705,927.82,0.16
 2022-08-17 18:45:00,SSS023,U20,46.898622,-120.64229,15.434,5.765,927.826,0.16
 2022-08-17 19:00:00,SSS023,U20,46.898622,-120.64229,15.443,5.742,928.097,0.15
 2022-08-17 19:15:00,SSS023,U20,46.898622,-120.64229,15.383,5.65,928.194,0.16
 2022-08-17 19:30:00,SSS023,U20,46.898622,-120.64229,15.314,5.507,928.346,0.15
 2022-08-17 19:45:00,SSS023,U20,46.898622,-120.64229,15.28,5.552,928.449,0.15
 2022-08-17 20:00:00,SSS023,U20,46.898622,-120.64229,15.211,5.567,928.535,0.15
 2022-08-17 20:15:00,SSS023,U20,46.898622,-120.64229,15.168,5.568,928.495,0.15
 2022-08-17 20:30:00,SSS023,U20,46.898622,-120.64229,15.125,5.59,928.179,0.16
 2022-08-17 20:45:00,SSS023,U20,46.898622,-120.64229,15.031,5.648,928.567,0.15
 2022-08-17 21:00:00,SSS023,U20,46.898622,-120.64229,14.962,5.504,928.598,0.15
 2022-08-17 21:15:00,SSS023,U20,46.898622,-120.64229,14.91,5.614,928.775,0.15
 2022-08-17 21:30:00,SSS023,U20,46.898622,-120.64229,14.85,5.471,928.804,0.15
 2022-08-17 21:45:00,SSS023,U20,46.898622,-120.64229,14.781,5.317,928.951,0.15
 2022-08-17 22:00:00,SSS023,U20,46.898622,-120.64229,14.729,5.379,928.776,0.15
 2022-08-17 22:15:00,SSS023,U20,46.898622,-120.64229,14.729,5.476,928.848,0.15
 2022-08-17 22:30:00,SSS023,U20,46.898622,-120.64229,14.703,5.421,928.735,0.15
 2022-08-17 22:45:00,SSS023,U20,46.898622,-120.64229,14.634,5.256,928.9,0.15
 2022-08-17 23:00:00,SSS023,U20,46.898622,-120.64229,14.591,5.321,929.061,0.15
 2022-08-17 23:15:00,SSS023,U20,46.898622,-120.64229,14.548,5.518,928.968,0.15
 2022-08-17 23:30:00,SSS023,U20,46.898622,-120.64229,14.548,5.449,929.018,0.15
 2022-08-17 23:45:00,SSS023,U20,46.898622,-120.64229,14.487,5.306,928.824,0.15
 2022-08-18 00:00:00,SSS023,U20,46.898622,-120.64229,14.444,5.325,928.965,0.15
 2022-08-18 00:15:00,SSS023,U20,46.898622,-120.64229,14.444,5.42,929.056,0.15
 2022-08-18 00:30:00,SSS023,U20,46.898622,-120.64229,14.427,5.556,928.983,0.15
 2022-08-18 00:45:00,SSS023,U20,46.898622,-120.64229,14.366,5.681,929.203,0.15
 2022-08-18 01:00:00,SSS023,U20,46.898622,-120.64229,14.332,5.621,929.084,0.15
 2022-08-18 01:15:00,SSS023,U20,46.898622,-120.64229,14.28,5.621,929.114,0.15
 2022-08-18 01:30:00,SSS023,U20,46.898622,-120.64229,14.271,5.757,929.09,0.15
 2022-08-18 01:45:00,SSS023,U20,46.898622,-120.64229,14.219,5.898,929.248,0.15
 2022-08-18 02:00:00,SSS023,U20,46.898622,-120.64229,14.15,5.984,929.161,0.15
 2022-08-18 02:15:00,SSS023,U20,46.898622,-120.64229,14.097,6.104,929.204,0.15
 2022-08-18 02:30:00,SSS023,U20,46.898622,-120.64229,14.054,6.096,929.128,0.15
 2022-08-18 02:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.176,929.212,0.15
 2022-08-18 03:00:00,SSS023,U20,46.898622,-120.64229,13.985,6.163,929.294,0.15
 2022-08-18 03:15:00,SSS023,U20,46.898622,-120.64229,13.958,6.192,929.111,0.15
 2022-08-18 03:30:00,SSS023,U20,46.898622,-120.64229,13.915,6.151,929.292,0.15
 2022-08-18 03:45:00,SSS023,U20,46.898622,-120.64229,13.906,6.17,929.248,0.15
 2022-08-18 04:00:00,SSS023,U20,46.898622,-120.64229,13.889,6.209,929.042,0.16
 2022-08-18 04:15:00,SSS023,U20,46.898622,-120.64229,13.889,6.173,929.128,0.16
 2022-08-18 04:30:00,SSS023,U20,46.898622,-120.64229,13.889,6.218,929.187,0.15
 2022-08-18 04:45:00,SSS023,U20,46.898622,-120.64229,13.906,6.199,929.375,0.15
 2022-08-18 05:00:00,SSS023,U20,46.898622,-120.64229,13.898,6.232,929.431,0.15
 2022-08-18 05:15:00,SSS023,U20,46.898622,-120.64229,13.906,6.256,929.588,0.15
 2022-08-18 05:30:00,SSS023,U20,46.898622,-120.64229,13.941,6.241,929.435,0.16
 2022-08-18 05:45:00,SSS023,U20,46.898622,-120.64229,13.924,6.252,929.453,0.15
 2022-08-18 06:00:00,SSS023,U20,46.898622,-120.64229,13.95,6.281,929.645,0.15
 2022-08-18 06:15:00,SSS023,U20,46.898622,-120.64229,13.967,6.299,929.697,0.15
 2022-08-18 06:30:00,SSS023,U20,46.898622,-120.64229,13.993,6.299,929.609,0.15
 2022-08-18 06:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.299,929.71,0.15
 2022-08-18 07:00:00,SSS023,U20,46.898622,-120.64229,14.011,6.332,929.411,0.16
 2022-08-18 07:15:00,SSS023,U20,46.898622,-120.64229,14.011,6.322,929.655,0.15
 2022-08-18 07:30:00,SSS023,U20,46.898622,-120.64229,14.037,6.351,929.546,0.16
 2022-08-18 07:45:00,SSS023,U20,46.898622,-120.64229,14.071,6.382,929.366,0.16
 2022-08-18 08:00:00,SSS023,U20,46.898622,-120.64229,14.071,6.422,929.399,0.16
 2022-08-18 08:15:00,SSS023,U20,46.898622,-120.64229,14.167,6.457,929.287,0.16
 2022-08-18 08:30:00,SSS023,U20,46.898622,-120.64229,14.245,6.497,929.308,0.16
 2022-08-18 08:45:00,SSS023,U20,46.898622,-120.64229,14.332,6.503,929.253,0.16
 2022-08-18 09:00:00,SSS023,U20,46.898622,-120.64229,14.383,6.5,928.658,0.16
 2022-08-18 09:15:00,SSS023,U20,46.898622,-120.64229,14.461,6.456,929.254,0.16
 2022-08-18 09:30:00,SSS023,U20,46.898622,-120.64229,14.479,6.318,929.081,0.16
 2022-08-18 09:45:00,SSS023,U20,46.898622,-120.64229,14.539,6.259,928.935,0.16
 2022-08-18 10:00:00,SSS023,U20,46.898622,-120.64229,14.608,6.203,928.798,0.16
 2022-08-18 10:15:00,SSS023,U20,46.898622,-120.64229,14.755,6.147,928.77,0.16
 2022-08-18 10:30:00,SSS023,U20,46.898622,-120.64229,14.841,6.354,928.408,0.16
 2022-08-18 10:45:00,SSS023,U20,46.898622,-120.64229,14.988,6.396,928.225,0.16
 2022-08-18 11:00:00,SSS023,U20,46.898622,-120.64229,15.099,6.528,928.129,0.16
 2022-08-18 11:15:00,SSS023,U20,46.898622,-120.64229,15.22,6.503,927.991,0.16
 2022-08-18 11:30:00,SSS023,U20,46.898622,-120.64229,15.323,6.515,927.917,0.16
 2022-08-18 11:45:00,SSS023,U20,46.898622,-120.64229,15.409,6.503,927.724,0.16
 2022-08-18 12:00:00,SSS023,U20,46.898622,-120.64229,15.494,6.552,927.502,0.16
 2022-08-18 12:15:00,SSS023,U20,46.898622,-120.64229,15.563,6.519,927.397,0.16
 2022-08-18 12:30:00,SSS023,U20,46.898622,-120.64229,15.58,6.359,927.325,0.16
 2022-08-18 12:45:00,SSS023,U20,46.898622,-120.64229,15.58,6.396,927.141,0.16
 2022-08-18 13:00:00,SSS023,U20,46.898622,-120.64229,15.597,6.262,927.188,0.16
 2022-08-18 13:15:00,SSS023,U20,46.898622,-120.64229,15.623,6.233,927.286,0.16
 2022-08-18 13:30:00,SSS023,U20,46.898622,-120.64229,15.683,6.275,927.127,0.16
 2022-08-18 13:45:00,SSS023,U20,46.898622,-120.64229,15.777,6.193,927.145,0.16
 2022-08-18 14:00:00,SSS023,U20,46.898622,-120.64229,15.802,6.227,926.945,0.16
 2022-08-18 14:15:00,SSS023,U20,46.898622,-120.64229,15.828,6.191,927.066,0.16
 2022-08-18 14:30:00,SSS023,U20,46.898622,-120.64229,15.879,6.118,927.11,0.15
 2022-08-18 14:45:00,SSS023,U20,46.898622,-120.64229,15.888,6.112,926.958,0.15
 2022-08-18 15:00:00,SSS023,U20,46.898622,-120.64229,15.939,6.049,927.087,0.15
 2022-08-18 15:15:00,SSS023,U20,46.898622,-120.64229,15.956,6.039,926.83,0.16
 2022-08-18 15:30:00,SSS023,U20,46.898622,-120.64229,15.956,5.895,926.973,0.15
 2022-08-18 15:45:00,SSS023,U20,46.898622,-120.64229,15.999,5.872,927.046,0.15
 2022-08-18 16:00:00,SSS023,U20,46.898622,-120.64229,16.042,5.838,927.05,0.15
 2022-08-18 16:15:00,SSS023,U20,46.898622,-120.64229,16.05,5.743,927.151,0.15
 2022-08-18 16:30:00,SSS023,U20,46.898622,-120.64229,16.067,5.714,927.006,0.15
 2022-08-18 16:45:00,SSS023,U20,46.898622,-120.64229,16.084,5.647,927.044,0.15
 2022-08-18 17:00:00,SSS023,U20,46.898622,-120.64229,16.127,5.726,926.951,0.15
 2022-08-18 17:15:00,SSS023,U20,46.898622,-120.64229,16.11,5.641,926.932,0.15
 2022-08-18 17:30:00,SSS023,U20,46.898622,-120.64229,16.101,5.657,926.815,0.15
 2022-08-18 17:45:00,SSS023,U20,46.898622,-120.64229,16.101,5.555,926.708,0.15
 2022-08-18 18:00:00,SSS023,U20,46.898622,-120.64229,16.076,5.393,926.681,0.15
 2022-08-18 18:15:00,SSS023,U20,46.898622,-120.64229,16.11,5.373,926.535,0.15
 2022-08-18 18:30:00,SSS023,U20,46.898622,-120.64229,16.127,5.458,926.744,0.14
 2022-08-18 18:45:00,SSS023,U20,46.898622,-120.64229,16.076,5.283,926.869,0.14
 2022-08-18 19:00:00,SSS023,U20,46.898622,-120.64229,16.084,5.269,926.696,0.15
 2022-08-18 19:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.224,926.976,0.15
 2022-08-18 19:30:00,SSS023,U20,46.898622,-120.64229,16.042,5.183,927.045,0.15
 2022-08-18 19:45:00,SSS023,U20,46.898622,-120.64229,16.042,5.261,927.314,0.14
 2022-08-18 20:00:00,SSS023,U20,46.898622,-120.64229,16.007,5.147,927.369,0.15
 2022-08-18 20:15:00,SSS023,U20,46.898622,-120.64229,16.016,5.293,927.357,0.15
 2022-08-18 20:30:00,SSS023,U20,46.898622,-120.64229,16.007,5.257,927.254,0.15
 2022-08-18 20:45:00,SSS023,U20,46.898622,-120.64229,15.99,5.367,927.35,0.15
 2022-08-18 21:00:00,SSS023,U20,46.898622,-120.64229,15.913,5.302,927.319,0.15
 2022-08-18 21:15:00,SSS023,U20,46.898622,-120.64229,15.905,5.381,927.072,0.15
 2022-08-18 21:30:00,SSS023,U20,46.898622,-120.64229,15.871,5.092,927.622,0.14
 2022-08-18 21:45:00,SSS023,U20,46.898622,-120.64229,15.837,5.326,927.476,0.14
 2022-08-18 22:00:00,SSS023,U20,46.898622,-120.64229,15.802,5.127,927.412,0.14
 2022-08-18 22:15:00,SSS023,U20,46.898622,-120.64229,15.811,5.346,927.286,0.14
 2022-08-18 22:30:00,SSS023,U20,46.898622,-120.64229,15.811,5.327,927.284,0.15
 2022-08-18 22:45:00,SSS023,U20,46.898622,-120.64229,15.777,5.321,927.179,0.15
 2022-08-18 23:00:00,SSS023,U20,46.898622,-120.64229,15.734,5.341,927.134,0.15
 2022-08-18 23:15:00,SSS023,U20,46.898622,-120.64229,15.691,5.33,927.188,0.15
 2022-08-18 23:30:00,SSS023,U20,46.898622,-120.64229,15.64,5.243,927.126,0.15
 2022-08-18 23:45:00,SSS023,U20,46.898622,-120.64229,15.614,5.305,927.21,0.15
 2022-08-19 00:00:00,SSS023,U20,46.898622,-120.64229,15.588,5.384,927,0.15
 2022-08-19 00:15:00,SSS023,U20,46.898622,-120.64229,15.563,5.399,926.885,0.15
 2022-08-19 00:30:00,SSS023,U20,46.898622,-120.64229,15.546,5.372,926.719,0.15
 2022-08-19 00:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.349,926.656,0.15
 2022-08-19 01:00:00,SSS023,U20,46.898622,-120.64229,15.537,5.379,926.653,0.15
 2022-08-19 01:15:00,SSS023,U20,46.898622,-120.64229,15.529,5.425,926.463,0.15
 2022-08-19 01:30:00,SSS023,U20,46.898622,-120.64229,15.529,5.353,926.4,0.15
 2022-08-19 01:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.487,926.366,0.15
 2022-08-19 02:00:00,SSS023,U20,46.898622,-120.64229,15.554,5.44,926.306,0.15
 2022-08-19 02:15:00,SSS023,U20,46.898622,-120.64229,15.546,5.367,926.294,0.15
 2022-08-19 02:30:00,SSS023,U20,46.898622,-120.64229,15.554,5.451,926.193,0.15
 2022-08-19 02:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.385,926.132,0.15
 2022-08-19 03:00:00,SSS023,U20,46.898622,-120.64229,15.52,5.401,926.17,0.15
 2022-08-19 03:15:00,SSS023,U20,46.898622,-120.64229,15.537,5.51,926.053,0.15
 2022-08-19 03:30:00,SSS023,U20,46.898622,-120.64229,15.546,5.502,925.916,0.15
 2022-08-19 03:45:00,SSS023,U20,46.898622,-120.64229,15.511,5.462,925.707,0.15
 2022-08-19 04:00:00,SSS023,U20,46.898622,-120.64229,15.52,5.358,925.845,0.15
 2022-08-19 04:15:00,SSS023,U20,46.898622,-120.64229,15.537,5.502,925.841,0.15
 2022-08-19 04:30:00,SSS023,U20,46.898622,-120.64229,15.52,5.445,925.808,0.15
 2022-08-19 04:45:00,SSS023,U20,46.898622,-120.64229,15.477,5.445,925.918,0.15
 2022-08-19 05:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.366,925.811,0.15
 2022-08-19 05:15:00,SSS023,U20,46.898622,-120.64229,15.494,5.452,925.751,0.15
 2022-08-19 05:30:00,SSS023,U20,46.898622,-120.64229,15.451,5.294,925.913,0.15
 2022-08-19 05:45:00,SSS023,U20,46.898622,-120.64229,15.494,5.574,925.959,0.15
 2022-08-19 06:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.507,925.864,0.15
 2022-08-19 06:15:00,SSS023,U20,46.898622,-120.64229,15.511,5.521,925.873,0.15
 2022-08-19 06:30:00,SSS023,U20,46.898622,-120.64229,15.494,5.558,925.933,0.15
 2022-08-19 06:45:00,SSS023,U20,46.898622,-120.64229,15.546,5.551,925.99,0.15
 2022-08-19 07:00:00,SSS023,U20,46.898622,-120.64229,15.571,5.493,926.008,0.15
 2022-08-19 07:15:00,SSS023,U20,46.898622,-120.64229,15.597,5.475,925.684,0.15
 2022-08-19 07:30:00,SSS023,U20,46.898622,-120.64229,15.648,5.592,925.863,0.15
 2022-08-19 07:45:00,SSS023,U20,46.898622,-120.64229,15.666,5.409,925.993,0.15
 2022-08-19 08:00:00,SSS023,U20,46.898622,-120.64229,15.743,5.498,925.872,0.15
 2022-08-19 08:15:00,SSS023,U20,46.898622,-120.64229,15.751,5.454,925.817,0.15
 2022-08-19 08:30:00,SSS023,U20,46.898622,-120.64229,15.802,5.61,925.82,0.15
 2022-08-19 08:45:00,SSS023,U20,46.898622,-120.64229,15.819,5.533,925.665,0.15
 2022-08-19 09:00:00,SSS023,U20,46.898622,-120.64229,15.896,5.698,925.657,0.15
 2022-08-19 09:15:00,SSS023,U20,46.898622,-120.64229,15.982,5.68,925.633,0.15
 2022-08-19 09:30:00,SSS023,U20,46.898622,-120.64229,16.024,5.615,925.625,0.15
 2022-08-19 09:45:00,SSS023,U20,46.898622,-120.64229,16.101,5.662,925.802,0.15
 2022-08-19 10:00:00,SSS023,U20,46.898622,-120.64229,16.195,5.636,925.688,0.15
 2022-08-19 10:15:00,SSS023,U20,46.898622,-120.64229,16.246,5.612,925.9,0.15
 2022-08-19 10:30:00,SSS023,U20,46.898622,-120.64229,16.348,5.733,925.716,0.15
 2022-08-19 10:45:00,SSS023,U20,46.898622,-120.64229,16.468,5.669,925.806,0.14
 2022-08-19 11:00:00,SSS023,U20,46.898622,-120.64229,16.57,5.621,925.571,0.15
 2022-08-19 11:15:00,SSS023,U20,46.898622,-120.64229,16.612,5.686,925.235,0.15
 2022-08-19 11:30:00,SSS023,U20,46.898622,-120.64229,16.689,5.695,925.46,0.15
 2022-08-19 11:45:00,SSS023,U20,46.898622,-120.64229,16.739,5.688,925.691,0.14
 2022-08-19 12:00:00,SSS023,U20,46.898622,-120.64229,16.773,5.675,925.625,0.15
 2022-08-19 12:15:00,SSS023,U20,46.898622,-120.64229,16.824,5.641,925.077,0.15
 2022-08-19 12:30:00,SSS023,U20,46.898622,-120.64229,16.875,5.616,925.166,0.15
 2022-08-19 12:45:00,SSS023,U20,46.898622,-120.64229,16.833,5.532,925.264,0.15
 2022-08-19 13:00:00,SSS023,U20,46.898622,-120.64229,16.824,5.402,924.782,0.15
 2022-08-19 13:15:00,SSS023,U20,46.898622,-120.64229,16.773,5.303,924.814,0.15
 2022-08-19 13:30:00,SSS023,U20,46.898622,-120.64229,16.714,5.122,924.907,0.15
 2022-08-19 13:45:00,SSS023,U20,46.898622,-120.64229,16.697,5.009,924.702,0.15
 2022-08-19 14:00:00,SSS023,U20,46.898622,-120.64229,16.756,5.006,924.625,0.15
 2022-08-19 14:15:00,SSS023,U20,46.898622,-120.64229,16.748,4.905,924.471,0.15
 2022-08-19 14:30:00,SSS023,U20,46.898622,-120.64229,16.79,4.969,924.364,0.15
 2022-08-19 14:45:00,SSS023,U20,46.898622,-120.64229,16.799,4.832,924.187,0.15
 2022-08-19 15:00:00,SSS023,U20,46.898622,-120.64229,16.892,4.938,923.998,0.15
 2022-08-19 15:15:00,SSS023,U20,46.898622,-120.64229,16.901,4.84,924.086,0.15
 2022-08-19 15:30:00,SSS023,U20,46.898622,-120.64229,16.943,4.705,923.881,0.15
 2022-08-19 15:45:00,SSS023,U20,46.898622,-120.64229,16.969,4.901,924.078,0.15
 2022-08-19 16:00:00,SSS023,U20,46.898622,-120.64229,16.977,4.93,924.082,0.15
 2022-08-19 16:15:00,SSS023,U20,46.898622,-120.64229,17.045,5.001,923.996,0.15
 2022-08-19 16:30:00,SSS023,U20,46.898622,-120.64229,17.019,4.797,923.979,0.15
 2022-08-19 16:45:00,SSS023,U20,46.898622,-120.64229,17.079,4.842,924.072,0.15
 2022-08-19 17:00:00,SSS023,U20,46.898622,-120.64229,17.07,4.837,924.052,0.15
 2022-08-19 17:15:00,SSS023,U20,46.898622,-120.64229,17.028,4.602,924.208,0.15
 2022-08-19 17:30:00,SSS023,U20,46.898622,-120.64229,16.994,4.55,924,0.15
 2022-08-19 17:45:00,SSS023,U20,46.898622,-120.64229,17.011,4.537,924.23,0.15
 2022-08-19 18:00:00,SSS023,U20,46.898622,-120.64229,16.952,4.498,924.238,0.15
 2022-08-19 18:15:00,SSS023,U20,46.898622,-120.64229,16.935,4.348,924.391,0.14
 2022-08-19 18:30:00,SSS023,U20,46.898622,-120.64229,16.918,4.373,924.505,0.14
 2022-08-19 18:45:00,SSS023,U20,46.898622,-120.64229,16.952,4.497,924.653,0.14
 2022-08-19 19:00:00,SSS023,U20,46.898622,-120.64229,16.901,4.41,924.502,0.14
 2022-08-19 19:15:00,SSS023,U20,46.898622,-120.64229,16.867,4.254,924.554,0.15
 2022-08-19 19:30:00,SSS023,U20,46.898622,-120.64229,16.858,4.25,924.64,0.15
 2022-08-19 19:45:00,SSS023,U20,46.898622,-120.64229,16.867,4.504,924.931,0.14
 2022-08-19 20:00:00,SSS023,U20,46.898622,-120.64229,16.807,4.537,924.826,0.15
 2022-08-19 20:15:00,SSS023,U20,46.898622,-120.64229,16.807,4.555,925.283,0.14
 2022-08-19 20:30:00,SSS023,U20,46.898622,-120.64229,16.782,4.653,925.086,0.14
 2022-08-19 20:45:00,SSS023,U20,46.898622,-120.64229,16.765,4.607,925.284,0.14
 2022-08-19 21:00:00,SSS023,U20,46.898622,-120.64229,16.655,4.33,925.292,0.14
 2022-08-19 21:15:00,SSS023,U20,46.898622,-120.64229,16.646,4.495,925.244,0.15
 2022-08-19 21:30:00,SSS023,U20,46.898622,-120.64229,16.612,4.47,925.208,0.15
 2022-08-19 21:45:00,SSS023,U20,46.898622,-120.64229,16.544,4.378,925.27,0.15
 2022-08-19 22:00:00,SSS023,U20,46.898622,-120.64229,16.553,4.617,925.28,0.15
 2022-08-19 22:15:00,SSS023,U20,46.898622,-120.64229,16.536,4.591,925.423,0.15
 2022-08-19 22:30:00,SSS023,U20,46.898622,-120.64229,16.468,4.45,925.51,0.15
 2022-08-19 22:45:00,SSS023,U20,46.898622,-120.64229,16.45,4.505,925.408,0.15
 2022-08-19 23:00:00,SSS023,U20,46.898622,-120.64229,16.45,4.606,925.294,0.15
 2022-08-19 23:15:00,SSS023,U20,46.898622,-120.64229,16.459,4.549,925.312,0.15
 2022-08-19 23:30:00,SSS023,U20,46.898622,-120.64229,16.45,4.763,925.324,0.15
 2022-08-19 23:45:00,SSS023,U20,46.898622,-120.64229,16.45,4.799,925.446,0.15
 2022-08-20 00:00:00,SSS023,U20,46.898622,-120.64229,16.425,4.857,925.368,0.15
 2022-08-20 00:15:00,SSS023,U20,46.898622,-120.64229,16.382,4.943,925.343,0.15
 2022-08-20 00:30:00,SSS023,U20,46.898622,-120.64229,16.306,4.943,925.235,0.15
 2022-08-20 00:45:00,SSS023,U20,46.898622,-120.64229,16.246,4.898,925.213,0.15
 2022-08-20 01:00:00,SSS023,U20,46.898622,-120.64229,16.178,4.963,925.217,0.15
 2022-08-20 01:15:00,SSS023,U20,46.898622,-120.64229,16.144,4.968,925.256,0.15
 2022-08-20 01:30:00,SSS023,U20,46.898622,-120.64229,16.101,5.143,925.115,0.15
 2022-08-20 01:45:00,SSS023,U20,46.898622,-120.64229,16.024,5.188,925.372,0.15
 2022-08-20 02:00:00,SSS023,U20,46.898622,-120.64229,15.973,5.101,925.151,0.15
 2022-08-20 02:15:00,SSS023,U20,46.898622,-120.64229,15.931,5.28,925.411,0.15
