# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 21:30:00,SSS032,C21,46.639983,-121.290034,5.787,11.033,911.216,0.26
 2022-08-23 21:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.055,911.064,0.26
 2022-08-23 22:00:00,SSS032,C21,46.639983,-121.290034,5.738,11.055,911.284,0.26
 2022-08-23 22:15:00,SSS032,C21,46.639983,-121.290034,5.708,11.061,911.102,0.26
 2022-08-23 22:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.053,911.2,0.26
 2022-08-23 22:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.068,911.063,0.26
 2022-08-23 23:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.072,911.121,0.26
 2022-08-23 23:15:00,SSS032,C21,46.639983,-121.290034,5.639,11.074,911.074,0.26
 2022-08-23 23:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.075,911.094,0.26
 2022-08-23 23:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.077,911.052,0.26
 2022-08-24 00:00:00,SSS032,C21,46.639983,-121.290034,5.59,11.082,911.041,0.27
 2022-08-24 00:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.089,910.949,0.27
 2022-08-24 00:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.109,910.824,0.26
 2022-08-24 00:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.087,910.956,0.26
 2022-08-24 01:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.076,910.908,0.26
 2022-08-24 01:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.084,910.738,0.26
 2022-08-24 01:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.082,910.945,0.27
 2022-08-24 01:45:00,SSS032,C21,46.639983,-121.290034,5.56,11.088,910.982,0.25
 2022-08-24 02:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.105,910.825,0.26
 2022-08-24 02:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.087,911.029,0.27
 2022-08-24 02:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.106,910.836,0.26
 2022-08-24 02:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.091,910.856,0.26
 2022-08-24 03:00:00,SSS032,C21,46.639983,-121.290034,5.511,11.1,911,0.25
 2022-08-24 03:15:00,SSS032,C21,46.639983,-121.290034,5.491,11.106,910.763,0.26
 2022-08-24 03:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.106,910.637,0.26
 2022-08-24 03:45:00,SSS032,C21,46.639983,-121.290034,5.481,11.118,910.754,0.26
 2022-08-24 04:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.119,910.961,0.26
 2022-08-24 04:15:00,SSS032,C21,46.639983,-121.290034,5.471,11.104,910.808,0.26
 2022-08-24 04:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.121,910.638,0.27
 2022-08-24 04:45:00,SSS032,C21,46.639983,-121.290034,5.432,11.121,910.776,0.26
 2022-08-24 05:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.117,910.744,0.26
 2022-08-24 05:15:00,SSS032,C21,46.639983,-121.290034,5.422,11.125,910.954,0.26
 2022-08-24 05:30:00,SSS032,C21,46.639983,-121.290034,5.412,11.137,911.225,0.26
 2022-08-24 05:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.142,911.15,0.26
 2022-08-24 06:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.164,911.298,0.26
 2022-08-24 06:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.166,911.428,0.26
 2022-08-24 06:30:00,SSS032,C21,46.639983,-121.290034,5.422,11.183,911.29,0.27
 2022-08-24 06:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.2,911.156,0.27
 2022-08-24 07:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.203,911.236,0.26
 2022-08-24 07:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.211,911.316,0.26
 2022-08-24 07:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.234,911.196,0.26
 2022-08-24 07:45:00,SSS032,C21,46.639983,-121.290034,5.432,11.234,910.97,0.27
 2022-08-24 08:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.228,910.833,0.26
 2022-08-24 08:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.232,910.895,0.26
 2022-08-24 08:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.24,910.715,0.26
 2022-08-24 08:45:00,SSS032,C21,46.639983,-121.290034,5.56,11.24,910.585,0.26
 2022-08-24 09:00:00,SSS032,C21,46.639983,-121.290034,5.629,11.227,910.355,0.26
 2022-08-24 09:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.235,910.24,0.26
 2022-08-24 09:30:00,SSS032,C21,46.639983,-121.290034,5.748,11.228,909.919,0.27
 2022-08-24 09:45:00,SSS032,C21,46.639983,-121.290034,5.826,11.225,910.064,0.27
 2022-08-24 10:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.222,909.84,0.26
 2022-08-24 10:15:00,SSS032,C21,46.639983,-121.290034,6.052,11.192,909.812,0.26
 2022-08-24 10:30:00,SSS032,C21,46.639983,-121.290034,6.169,11.175,909.505,0.26
 2022-08-24 10:45:00,SSS032,C21,46.639983,-121.290034,6.296,11.146,909.196,0.27
 2022-08-24 11:00:00,SSS032,C21,46.639983,-121.290034,6.393,11.142,909.108,0.26
 2022-08-24 11:15:00,SSS032,C21,46.639983,-121.290034,6.539,11.113,908.733,0.26
 2022-08-24 11:30:00,SSS032,C21,46.639983,-121.290034,6.636,11.097,908.722,0.27
 2022-08-24 11:45:00,SSS032,C21,46.639983,-121.290034,6.752,11.078,908.627,0.26
 2022-08-24 12:00:00,SSS032,C21,46.639983,-121.290034,6.868,11.065,908.606,0.26
 2022-08-24 12:15:00,SSS032,C21,46.639983,-121.290034,6.983,11.064,908.581,0.26
 2022-08-24 12:30:00,SSS032,C21,46.639983,-121.290034,7.012,11.052,908.73,0.26
 2022-08-24 12:45:00,SSS032,C21,46.639983,-121.290034,7.089,11.025,908.712,0.26
 2022-08-24 13:00:00,SSS032,C21,46.639983,-121.290034,7.108,11.021,908.659,0.26
 2022-08-24 13:15:00,SSS032,C21,46.639983,-121.290034,7.127,11.032,908.652,0.26
 2022-08-24 13:30:00,SSS032,C21,46.639983,-121.290034,7.022,11.007,908.577,0.27
 2022-08-24 13:45:00,SSS032,C21,46.639983,-121.290034,6.935,11.003,908.419,0.27
 2022-08-24 14:00:00,SSS032,C21,46.639983,-121.290034,6.829,11.02,908.926,0.26
 2022-08-24 14:15:00,SSS032,C21,46.639983,-121.290034,6.713,11.008,908.756,0.26
 2022-08-24 14:30:00,SSS032,C21,46.639983,-121.290034,6.626,11.029,908.788,0.26
 2022-08-24 14:45:00,SSS032,C21,46.639983,-121.290034,6.539,11.042,908.816,0.26
 2022-08-24 15:00:00,SSS032,C21,46.639983,-121.290034,6.442,11.043,908.864,0.25
 2022-08-24 15:15:00,SSS032,C21,46.639983,-121.290034,6.354,11.06,908.695,0.25
 2022-08-24 15:30:00,SSS032,C21,46.639983,-121.290034,6.325,11.097,908.58,0.26
 2022-08-24 15:45:00,SSS032,C21,46.639983,-121.290034,6.306,11.088,908.558,0.26
 2022-08-24 16:00:00,SSS032,C21,46.639983,-121.290034,6.228,11.103,908.733,0.26
 2022-08-24 16:15:00,SSS032,C21,46.639983,-121.290034,6.208,11.118,908.712,0.26
 2022-08-24 16:30:00,SSS032,C21,46.639983,-121.290034,6.189,11.11,908.578,0.26
 2022-08-24 16:45:00,SSS032,C21,46.639983,-121.290034,6.169,11.104,908.501,0.26
 2022-08-24 17:00:00,SSS032,C21,46.639983,-121.290034,6.159,11.092,908.839,0.26
 2022-08-24 17:15:00,SSS032,C21,46.639983,-121.290034,6.15,11.079,908.885,0.26
 2022-08-24 17:30:00,SSS032,C21,46.639983,-121.290034,6.12,11.075,908.707,0.27
 2022-08-24 17:45:00,SSS032,C21,46.639983,-121.290034,6.11,11.071,908.417,0.27
 2022-08-24 18:00:00,SSS032,C21,46.639983,-121.290034,6.081,11.038,909.089,0.26
 2022-08-24 18:15:00,SSS032,C21,46.639983,-121.290034,6.022,11.049,908.799,0.26
 2022-08-24 18:30:00,SSS032,C21,46.639983,-121.290034,6.013,11.024,909.207,0.27
 2022-08-24 18:45:00,SSS032,C21,46.639983,-121.290034,5.944,11.033,909.069,0.27
 2022-08-24 19:00:00,SSS032,C21,46.639983,-121.290034,5.885,11.029,909.491,0.27
 2022-08-24 19:15:00,SSS032,C21,46.639983,-121.290034,5.866,11.02,909.203,0.26
 2022-08-24 19:30:00,SSS032,C21,46.639983,-121.290034,5.866,11.01,909.842,0.27
 2022-08-24 19:45:00,SSS032,C21,46.639983,-121.290034,5.816,11.024,909.883,0.26
 2022-08-24 20:00:00,SSS032,C21,46.639983,-121.290034,5.787,11.028,909.8,0.26
 2022-08-24 20:15:00,SSS032,C21,46.639983,-121.290034,5.767,11.043,910.305,0.27
 2022-08-24 20:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.042,910.354,0.26
 2022-08-24 20:45:00,SSS032,C21,46.639983,-121.290034,5.718,11.05,910.624,0.26
 2022-08-24 21:00:00,SSS032,C21,46.639983,-121.290034,5.708,11.046,910.914,0.26
 2022-08-24 21:15:00,SSS032,C21,46.639983,-121.290034,5.698,11.056,910.742,0.26
 2022-08-24 21:30:00,SSS032,C21,46.639983,-121.290034,5.649,11.075,910.889,0.26
 2022-08-24 21:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.057,910.911,0.26
 2022-08-24 22:00:00,SSS032,C21,46.639983,-121.290034,5.629,11.071,910.63,0.27
 2022-08-24 22:15:00,SSS032,C21,46.639983,-121.290034,5.61,11.075,910.971,0.27
 2022-08-24 22:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.082,910.852,0.26
 2022-08-24 22:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.078,910.962,0.26
 2022-08-24 23:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.094,911.036,0.26
 2022-08-24 23:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.087,911.026,0.27
 2022-08-24 23:30:00,SSS032,C21,46.639983,-121.290034,5.56,11.091,911.059,0.26
 2022-08-24 23:45:00,SSS032,C21,46.639983,-121.290034,5.55,11.086,911.116,0.26
 2022-08-25 00:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.102,911.245,0.26
 2022-08-25 00:15:00,SSS032,C21,46.639983,-121.290034,5.521,11.109,911.255,0.26
 2022-08-25 00:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.102,911.218,0.26
 2022-08-25 00:45:00,SSS032,C21,46.639983,-121.290034,5.481,11.106,911.307,0.26
 2022-08-25 01:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.103,911.42,0.26
 2022-08-25 01:15:00,SSS032,C21,46.639983,-121.290034,5.481,11.117,911.307,0.26
 2022-08-25 01:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.109,911.245,0.26
 2022-08-25 01:45:00,SSS032,C21,46.639983,-121.290034,5.481,11.105,911.331,0.26
 2022-08-25 02:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.1,911.478,0.26
 2022-08-25 02:15:00,SSS032,C21,46.639983,-121.290034,5.442,11.124,911.589,0.26
 2022-08-25 02:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.125,911.436,0.25
 2022-08-25 02:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.12,911.64,0.26
 2022-08-25 03:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.116,911.68,0.26
 2022-08-25 03:15:00,SSS032,C21,46.639983,-121.290034,5.442,11.132,911.622,0.26
 2022-08-25 03:30:00,SSS032,C21,46.639983,-121.290034,5.412,11.14,911.851,0.26
 2022-08-25 03:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.131,911.811,0.27
 2022-08-25 04:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.135,911.865,0.26
 2022-08-25 04:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.144,911.928,0.25
 2022-08-25 04:30:00,SSS032,C21,46.639983,-121.290034,5.372,11.144,911.985,0.26
 2022-08-25 04:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.131,911.983,0.26
 2022-08-25 05:00:00,SSS032,C21,46.639983,-121.290034,5.372,11.137,911.966,0.26
 2022-08-25 05:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.142,912.204,0.26
 2022-08-25 05:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.15,912.118,0.26
 2022-08-25 05:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.172,912.443,0.26
 2022-08-25 06:00:00,SSS032,C21,46.639983,-121.290034,5.382,11.178,912.515,0.27
 2022-08-25 06:15:00,SSS032,C21,46.639983,-121.290034,5.372,11.188,912.63,0.26
 2022-08-25 06:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.196,912.841,0.25
 2022-08-25 06:45:00,SSS032,C21,46.639983,-121.290034,5.382,11.214,912.675,0.27
 2022-08-25 07:00:00,SSS032,C21,46.639983,-121.290034,5.372,11.224,912.72,0.26
 2022-08-25 07:15:00,SSS032,C21,46.639983,-121.290034,5.372,11.242,912.618,0.27
 2022-08-25 07:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.237,912.557,0.27
 2022-08-25 07:45:00,SSS032,C21,46.639983,-121.290034,5.392,11.246,912.507,0.26
 2022-08-25 08:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.254,912.388,0.26
 2022-08-25 08:15:00,SSS032,C21,46.639983,-121.290034,5.442,11.252,912.294,0.26
 2022-08-25 08:30:00,SSS032,C21,46.639983,-121.290034,5.481,11.261,912.085,0.26
 2022-08-25 08:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.257,912.307,0.26
 2022-08-25 09:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.266,912.226,0.25
 2022-08-25 09:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.248,911.822,0.26
 2022-08-25 09:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.241,911.925,0.26
 2022-08-25 09:45:00,SSS032,C21,46.639983,-121.290034,5.846,11.24,911.462,0.26
 2022-08-25 10:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.238,911.458,0.26
 2022-08-25 10:15:00,SSS032,C21,46.639983,-121.290034,6.052,11.233,911.515,0.27
 2022-08-25 10:30:00,SSS032,C21,46.639983,-121.290034,6.101,11.221,910.886,0.28
 2022-08-25 10:45:00,SSS032,C21,46.639983,-121.290034,6.218,11.186,910.675,0.27
 2022-08-25 11:00:00,SSS032,C21,46.639983,-121.290034,6.228,11.186,910.692,0.27
 2022-08-25 11:15:00,SSS032,C21,46.639983,-121.290034,6.306,11.188,910.125,0.27
 2022-08-25 11:30:00,SSS032,C21,46.639983,-121.290034,6.393,11.157,910.224,0.26
 2022-08-25 11:45:00,SSS032,C21,46.639983,-121.290034,6.471,11.158,910.306,0.27
 2022-08-25 12:00:00,SSS032,C21,46.639983,-121.290034,6.607,11.126,909.935,0.27
 2022-08-25 12:15:00,SSS032,C21,46.639983,-121.290034,6.723,11.101,910.175,0.27
 2022-08-25 12:30:00,SSS032,C21,46.639983,-121.290034,6.781,11.096,910.593,0.26
 2022-08-25 12:45:00,SSS032,C21,46.639983,-121.290034,6.858,11.068,910.217,0.27
 2022-08-25 13:00:00,SSS032,C21,46.639983,-121.290034,6.877,11.043,910.454,0.27
 2022-08-25 13:15:00,SSS032,C21,46.639983,-121.290034,6.896,11.028,910.016,0.27
 2022-08-25 13:30:00,SSS032,C21,46.639983,-121.290034,6.896,11.02,909.941,0.26
 2022-08-25 13:45:00,SSS032,C21,46.639983,-121.290034,6.877,11.023,910.008,0.27
 2022-08-25 14:00:00,SSS032,C21,46.639983,-121.290034,6.896,10.995,910.142,0.26
 2022-08-25 14:15:00,SSS032,C21,46.639983,-121.290034,6.858,10.985,909.875,0.26
 2022-08-25 14:30:00,SSS032,C21,46.639983,-121.290034,6.8,10.991,909.996,0.26
 2022-08-25 14:45:00,SSS032,C21,46.639983,-121.290034,6.781,10.977,909.645,0.27
 2022-08-25 15:00:00,SSS032,C21,46.639983,-121.290034,6.703,10.985,909.758,0.27
 2022-08-25 15:15:00,SSS032,C21,46.639983,-121.290034,6.636,10.995,909.78,0.26
 2022-08-25 15:30:00,SSS032,C21,46.639983,-121.290034,6.597,10.991,909.659,0.26
 2022-08-25 15:45:00,SSS032,C21,46.639983,-121.290034,6.539,11,909.724,0.27
 2022-08-25 16:00:00,SSS032,C21,46.639983,-121.290034,6.5,11.005,909.594,0.27
 2022-08-25 16:15:00,SSS032,C21,46.639983,-121.290034,6.461,10.994,909.693,0.26
 2022-08-25 16:30:00,SSS032,C21,46.639983,-121.290034,6.413,11.005,909.713,0.26
 2022-08-25 16:45:00,SSS032,C21,46.639983,-121.290034,6.374,11.001,909.731,0.26
 2022-08-25 17:00:00,SSS032,C21,46.639983,-121.290034,6.306,11.01,909.643,0.26
 2022-08-25 17:15:00,SSS032,C21,46.639983,-121.290034,6.286,11.007,909.894,0.27
 2022-08-25 17:30:00,SSS032,C21,46.639983,-121.290034,6.228,11.032,910.043,0.26
 2022-08-25 17:45:00,SSS032,C21,46.639983,-121.290034,6.208,11.023,909.986,0.26
 2022-08-25 18:00:00,SSS032,C21,46.639983,-121.290034,6.14,11.035,910.187,0.26
 2022-08-25 18:15:00,SSS032,C21,46.639983,-121.290034,6.101,11.022,910.397,0.26
 2022-08-25 18:30:00,SSS032,C21,46.639983,-121.290034,6.071,11.01,910.113,0.26
 2022-08-25 18:45:00,SSS032,C21,46.639983,-121.290034,6.042,11.016,910.565,0.26
 2022-08-25 19:00:00,SSS032,C21,46.639983,-121.290034,5.983,11.02,910.623,0.25
 2022-08-25 19:15:00,SSS032,C21,46.639983,-121.290034,5.954,11.014,911.17,0.26
 2022-08-25 19:30:00,SSS032,C21,46.639983,-121.290034,5.915,11.015,910.992,0.26
 2022-08-25 19:45:00,SSS032,C21,46.639983,-121.290034,5.895,11.01,911.542,0.25
 2022-08-25 20:00:00,SSS032,C21,46.639983,-121.290034,5.846,11.015,911.167,0.26
 2022-08-25 20:15:00,SSS032,C21,46.639983,-121.290034,5.826,11.036,911.305,0.25
 2022-08-25 20:30:00,SSS032,C21,46.639983,-121.290034,5.807,11.032,911.524,0.26
 2022-08-25 20:45:00,SSS032,C21,46.639983,-121.290034,5.777,11.028,911.495,0.26
 2022-08-25 21:00:00,SSS032,C21,46.639983,-121.290034,5.767,11.041,911.41,0.27
 2022-08-25 21:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.041,911.548,0.26
 2022-08-25 21:30:00,SSS032,C21,46.639983,-121.290034,5.718,11.059,911.536,0.26
 2022-08-25 21:45:00,SSS032,C21,46.639983,-121.290034,5.698,11.063,911.568,0.26
 2022-08-25 22:00:00,SSS032,C21,46.639983,-121.290034,5.669,11.076,911.388,0.26
 2022-08-25 22:15:00,SSS032,C21,46.639983,-121.290034,5.679,11.077,911.237,0.27
 2022-08-25 22:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.073,911.155,0.27
 2022-08-25 22:45:00,SSS032,C21,46.639983,-121.290034,5.649,11.07,911.227,0.27
 2022-08-25 23:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.073,911.044,0.26
 2022-08-25 23:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.076,911.233,0.26
 2022-08-25 23:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.08,911.022,0.27
 2022-08-25 23:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.082,911.045,0.27
 2022-08-26 00:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.089,910.716,0.27
 2022-08-26 00:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.075,910.835,0.27
 2022-08-26 00:30:00,SSS032,C21,46.639983,-121.290034,5.6,11.077,910.88,0.26
 2022-08-26 00:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.079,910.831,0.26
 2022-08-26 01:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.088,910.976,0.26
 2022-08-26 01:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.093,910.829,0.27
 2022-08-26 01:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.102,910.86,0.26
 2022-08-26 01:45:00,SSS032,C21,46.639983,-121.290034,5.56,11.094,910.497,0.27
 2022-08-26 02:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.1,910.639,0.27
 2022-08-26 02:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.109,910.756,0.27
 2022-08-26 02:30:00,SSS032,C21,46.639983,-121.290034,5.541,11.105,910.804,0.27
 2022-08-26 02:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.091,910.614,0.27
 2022-08-26 03:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.09,910.536,0.27
 2022-08-26 03:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.09,910.528,0.27
 2022-08-26 03:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.091,910.81,0.27
 2022-08-26 03:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.107,910.584,0.27
 2022-08-26 04:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.102,910.451,0.26
 2022-08-26 04:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.11,910.599,0.26
 2022-08-26 04:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.101,910.415,0.27
 2022-08-26 04:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.093,910.214,0.27
 2022-08-26 05:00:00,SSS032,C21,46.639983,-121.290034,5.511,11.099,910.265,0.26
 2022-08-26 05:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.11,910.312,0.26
 2022-08-26 05:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.109,910.426,0.26
 2022-08-26 05:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.118,910.521,0.27
 2022-08-26 06:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.137,910.456,0.27
 2022-08-26 06:15:00,SSS032,C21,46.639983,-121.290034,5.521,11.135,910.304,0.27
 2022-08-26 06:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.148,910.228,0.27
 2022-08-26 06:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.168,910.5,0.27
 2022-08-26 07:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.17,910.301,0.26
 2022-08-26 07:15:00,SSS032,C21,46.639983,-121.290034,5.501,11.185,910.352,0.26
 2022-08-26 07:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.194,909.963,0.27
 2022-08-26 07:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.182,910.037,0.27
 2022-08-26 08:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.181,909.789,0.27
 2022-08-26 08:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.202,909.671,0.27
 2022-08-26 08:30:00,SSS032,C21,46.639983,-121.290034,5.689,11.168,909.471,0.26
 2022-08-26 08:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.189,910.006,0.26
 2022-08-26 09:00:00,SSS032,C21,46.639983,-121.290034,5.836,11.188,909.37,0.27
 2022-08-26 09:15:00,SSS032,C21,46.639983,-121.290034,5.895,11.183,909.271,0.27
 2022-08-26 09:30:00,SSS032,C21,46.639983,-121.290034,5.964,11.173,909.228,0.27
 2022-08-26 09:45:00,SSS032,C21,46.639983,-121.290034,6.052,11.168,908.902,0.27
 2022-08-26 10:00:00,SSS032,C21,46.639983,-121.290034,6.159,11.147,909.057,0.27
 2022-08-26 10:15:00,SSS032,C21,46.639983,-121.290034,6.296,11.119,909.112,0.27
 2022-08-26 10:30:00,SSS032,C21,46.639983,-121.290034,6.354,11.137,908.775,0.27
 2022-08-26 10:45:00,SSS032,C21,46.639983,-121.290034,6.471,11.114,908.562,0.27
 2022-08-26 11:00:00,SSS032,C21,46.639983,-121.290034,6.568,11.09,908.839,0.27
 2022-08-26 11:15:00,SSS032,C21,46.639983,-121.290034,6.674,11.068,908.553,0.27
 2022-08-26 11:30:00,SSS032,C21,46.639983,-121.290034,6.771,11.044,908.484,0.27
 2022-08-26 11:45:00,SSS032,C21,46.639983,-121.290034,6.839,11.038,908.354,0.27
 2022-08-26 12:00:00,SSS032,C21,46.639983,-121.290034,6.935,11.011,908.117,0.27
 2022-08-26 12:15:00,SSS032,C21,46.639983,-121.290034,6.964,11.006,908.102,0.27
 2022-08-26 12:30:00,SSS032,C21,46.639983,-121.290034,6.983,10.987,908.285,0.27
 2022-08-26 12:45:00,SSS032,C21,46.639983,-121.290034,6.983,10.997,908.605,0.26
 2022-08-26 13:00:00,SSS032,C21,46.639983,-121.290034,7.002,10.973,908.375,0.27
 2022-08-26 13:15:00,SSS032,C21,46.639983,-121.290034,6.993,10.967,908.253,0.27
 2022-08-26 13:30:00,SSS032,C21,46.639983,-121.290034,6.973,10.96,908.543,0.26
 2022-08-26 13:45:00,SSS032,C21,46.639983,-121.290034,6.925,10.955,908.401,0.27
 2022-08-26 14:00:00,SSS032,C21,46.639983,-121.290034,6.906,10.952,908.28,0.26
 2022-08-26 14:15:00,SSS032,C21,46.639983,-121.290034,6.848,10.957,908.397,0.26
 2022-08-26 14:30:00,SSS032,C21,46.639983,-121.290034,6.781,10.962,908.176,0.27
 2022-08-26 14:45:00,SSS032,C21,46.639983,-121.290034,6.713,10.968,908.291,0.27
 2022-08-26 15:00:00,SSS032,C21,46.639983,-121.290034,6.636,10.993,908.014,0.27
 2022-08-26 15:15:00,SSS032,C21,46.639983,-121.290034,6.607,10.98,907.992,0.26
 2022-08-26 15:30:00,SSS032,C21,46.639983,-121.290034,6.529,10.998,908.131,0.26
 2022-08-26 15:45:00,SSS032,C21,46.639983,-121.290034,6.51,11.02,908.253,0.27
 2022-08-26 16:00:00,SSS032,C21,46.639983,-121.290034,6.471,11.028,908.125,0.27
 2022-08-26 16:15:00,SSS032,C21,46.639983,-121.290034,6.461,11.015,908.225,0.27
 2022-08-26 16:30:00,SSS032,C21,46.639983,-121.290034,6.442,11.018,908.31,0.26
 2022-08-26 16:45:00,SSS032,C21,46.639983,-121.290034,6.383,11.039,908.629,0.26
 2022-08-26 17:00:00,SSS032,C21,46.639983,-121.290034,6.335,11.052,908.562,0.25
 2022-08-26 17:15:00,SSS032,C21,46.639983,-121.290034,6.306,11.076,908.772,0.26
 2022-08-26 17:30:00,SSS032,C21,46.639983,-121.290034,6.276,11.056,909.076,0.25
 2022-08-26 17:45:00,SSS032,C21,46.639983,-121.290034,6.267,11.05,908.449,0.26
 2022-08-26 18:00:00,SSS032,C21,46.639983,-121.290034,6.218,11.086,908.486,0.26
