# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 11:45:00,SSS022,S15,47.363633,-121.107253,14.869,9.521,935.959,0.12
 2022-08-15 12:00:00,SSS022,S15,47.363633,-121.107253,14.973,9.503,935.824,0.12
 2022-08-15 12:15:00,SSS022,S15,47.363633,-121.107253,15.059,9.493,935.778,0.12
 2022-08-15 12:30:00,SSS022,S15,47.363633,-121.107253,15.136,9.472,935.571,0.12
 2022-08-15 12:45:00,SSS022,S15,47.363633,-121.107253,15.188,9.456,935.581,0.12
 2022-08-15 13:00:00,SSS022,S15,47.363633,-121.107253,15.213,9.462,935.367,0.12
 2022-08-15 13:15:00,SSS022,S15,47.363633,-121.107253,15.239,9.442,935.229,0.12
 2022-08-15 13:30:00,SSS022,S15,47.363633,-121.107253,15.248,9.432,935.234,0.11
 2022-08-15 13:45:00,SSS022,S15,47.363633,-121.107253,15.256,9.425,935.148,0.12
 2022-08-15 14:00:00,SSS022,S15,47.363633,-121.107253,15.342,9.402,935.143,0.12
 2022-08-15 14:15:00,SSS022,S15,47.363633,-121.107253,15.411,9.395,935.082,0.12
 2022-08-15 14:30:00,SSS022,S15,47.363633,-121.107253,15.488,9.373,934.928,0.11
 2022-08-15 14:45:00,SSS022,S15,47.363633,-121.107253,15.548,9.367,934.831,0.12
 2022-08-15 15:00:00,SSS022,S15,47.363633,-121.107253,15.591,9.347,934.703,0.11
 2022-08-15 15:15:00,SSS022,S15,47.363633,-121.107253,15.642,9.355,934.828,0.12
 2022-08-15 15:30:00,SSS022,S15,47.363633,-121.107253,15.642,9.351,934.677,0.12
 2022-08-15 15:45:00,SSS022,S15,47.363633,-121.107253,15.591,9.357,934.536,0.12
 2022-08-15 16:00:00,SSS022,S15,47.363633,-121.107253,15.642,9.337,934.556,0.12
 2022-08-15 16:15:00,SSS022,S15,47.363633,-121.107253,15.642,9.327,934.46,0.12
 2022-08-15 16:30:00,SSS022,S15,47.363633,-121.107253,15.676,9.313,934.516,0.12
 2022-08-15 16:45:00,SSS022,S15,47.363633,-121.107253,15.651,9.305,934.489,0.12
 2022-08-15 17:00:00,SSS022,S15,47.363633,-121.107253,15.599,9.304,934.577,0.11
 2022-08-15 17:15:00,SSS022,S15,47.363633,-121.107253,15.531,9.302,934.642,0.11
 2022-08-15 17:30:00,SSS022,S15,47.363633,-121.107253,15.419,9.327,934.519,0.12
 2022-08-15 17:45:00,SSS022,S15,47.363633,-121.107253,15.351,9.323,934.569,0.12
 2022-08-15 18:00:00,SSS022,S15,47.363633,-121.107253,15.282,9.334,934.725,0.12
 2022-08-15 18:15:00,SSS022,S15,47.363633,-121.107253,15.196,9.35,934.987,0.11
 2022-08-15 18:30:00,SSS022,S15,47.363633,-121.107253,15.145,9.342,934.779,0.12
 2022-08-15 18:45:00,SSS022,S15,47.363633,-121.107253,15.067,9.36,934.637,0.12
 2022-08-15 19:00:00,SSS022,S15,47.363633,-121.107253,15.007,9.368,935.177,0.12
 2022-08-15 19:15:00,SSS022,S15,47.363633,-121.107253,14.947,9.376,935.147,0.12
 2022-08-15 19:30:00,SSS022,S15,47.363633,-121.107253,14.869,9.381,935.048,0.12
 2022-08-15 19:45:00,SSS022,S15,47.363633,-121.107253,14.792,9.4,935.451,0.12
 2022-08-15 20:00:00,SSS022,S15,47.363633,-121.107253,14.723,9.41,935.655,0.12
 2022-08-15 20:15:00,SSS022,S15,47.363633,-121.107253,14.68,9.416,935.694,0.12
 2022-08-15 20:30:00,SSS022,S15,47.363633,-121.107253,14.628,9.422,935.861,0.11
 2022-08-15 20:45:00,SSS022,S15,47.363633,-121.107253,14.567,9.434,935.925,0.12
 2022-08-15 21:00:00,SSS022,S15,47.363633,-121.107253,14.498,9.447,935.852,0.12
 2022-08-15 21:15:00,SSS022,S15,47.363633,-121.107253,14.455,9.466,936.026,0.12
 2022-08-15 21:30:00,SSS022,S15,47.363633,-121.107253,14.446,9.453,936.139,0.11
 2022-08-15 21:45:00,SSS022,S15,47.363633,-121.107253,14.394,9.464,936.135,0.12
 2022-08-15 22:00:00,SSS022,S15,47.363633,-121.107253,14.351,9.486,936.067,0.11
 2022-08-15 22:15:00,SSS022,S15,47.363633,-121.107253,14.325,9.484,936.01,0.12
 2022-08-15 22:30:00,SSS022,S15,47.363633,-121.107253,14.273,9.494,936.048,0.12
 2022-08-15 22:45:00,SSS022,S15,47.363633,-121.107253,14.221,9.509,936.047,0.12
 2022-08-15 23:00:00,SSS022,S15,47.363633,-121.107253,14.187,9.52,936.163,0.12
 2022-08-15 23:15:00,SSS022,S15,47.363633,-121.107253,14.187,9.515,936.208,0.12
 2022-08-15 23:30:00,SSS022,S15,47.363633,-121.107253,14.126,9.532,936.206,0.11
 2022-08-15 23:45:00,SSS022,S15,47.363633,-121.107253,14.074,9.549,936.258,0.11
 2022-08-16 00:00:00,SSS022,S15,47.363633,-121.107253,14.039,9.562,936.276,0.11
 2022-08-16 00:15:00,SSS022,S15,47.363633,-121.107253,14.004,9.558,936.332,0.11
 2022-08-16 00:30:00,SSS022,S15,47.363633,-121.107253,13.944,9.572,936.256,0.11
 2022-08-16 00:45:00,SSS022,S15,47.363633,-121.107253,13.909,9.578,936.359,0.11
 2022-08-16 01:00:00,SSS022,S15,47.363633,-121.107253,13.883,9.574,936.411,0.11
 2022-08-16 01:15:00,SSS022,S15,47.363633,-121.107253,13.848,9.591,936.287,0.11
 2022-08-16 01:30:00,SSS022,S15,47.363633,-121.107253,13.796,9.599,936.354,0.11
 2022-08-16 01:45:00,SSS022,S15,47.363633,-121.107253,13.77,9.611,936.313,0.11
 2022-08-16 02:00:00,SSS022,S15,47.363633,-121.107253,13.709,9.63,936.234,0.12
 2022-08-16 02:15:00,SSS022,S15,47.363633,-121.107253,13.674,9.623,936.444,0.12
 2022-08-16 02:30:00,SSS022,S15,47.363633,-121.107253,13.63,9.643,936.514,0.12
 2022-08-16 02:45:00,SSS022,S15,47.363633,-121.107253,13.587,9.659,936.424,0.12
 2022-08-16 03:00:00,SSS022,S15,47.363633,-121.107253,13.569,9.658,936.574,0.11
 2022-08-16 03:15:00,SSS022,S15,47.363633,-121.107253,13.508,9.665,936.445,0.12
 2022-08-16 03:30:00,SSS022,S15,47.363633,-121.107253,13.456,9.685,936.63,0.12
 2022-08-16 03:45:00,SSS022,S15,47.363633,-121.107253,13.403,9.702,936.718,0.12
 2022-08-16 04:00:00,SSS022,S15,47.363633,-121.107253,13.359,9.707,936.647,0.12
 2022-08-16 04:15:00,SSS022,S15,47.363633,-121.107253,13.324,9.711,936.681,0.11
 2022-08-16 04:30:00,SSS022,S15,47.363633,-121.107253,13.281,9.713,936.679,0.11
 2022-08-16 04:45:00,SSS022,S15,47.363633,-121.107253,13.237,9.725,936.848,0.11
 2022-08-16 05:00:00,SSS022,S15,47.363633,-121.107253,13.176,9.744,936.83,0.11
 2022-08-16 05:15:00,SSS022,S15,47.363633,-121.107253,13.141,9.746,936.918,0.11
 2022-08-16 05:30:00,SSS022,S15,47.363633,-121.107253,13.088,9.776,937.123,0.11
 2022-08-16 05:45:00,SSS022,S15,47.363633,-121.107253,13.079,9.784,937.12,0.11
 2022-08-16 06:00:00,SSS022,S15,47.363633,-121.107253,13.035,9.801,937.499,0.11
 2022-08-16 06:15:00,SSS022,S15,47.363633,-121.107253,12.991,9.827,937.307,0.11
 2022-08-16 06:30:00,SSS022,S15,47.363633,-121.107253,12.947,9.837,937.389,0.11
 2022-08-16 06:45:00,SSS022,S15,47.363633,-121.107253,12.956,9.861,937.26,0.11
 2022-08-16 07:00:00,SSS022,S15,47.363633,-121.107253,12.956,9.85,937.417,0.11
 2022-08-16 07:15:00,SSS022,S15,47.363633,-121.107253,13,9.853,937.371,0.11
 2022-08-16 07:30:00,SSS022,S15,47.363633,-121.107253,13.044,9.849,937.232,0.11
 2022-08-16 07:45:00,SSS022,S15,47.363633,-121.107253,13.105,9.84,937.03,0.11
 2022-08-16 08:00:00,SSS022,S15,47.363633,-121.107253,13.193,9.835,937.025,0.11
 2022-08-16 08:15:00,SSS022,S15,47.363633,-121.107253,13.333,9.814,936.744,0.12
 2022-08-16 08:30:00,SSS022,S15,47.363633,-121.107253,13.499,9.804,936.935,0.11
 2022-08-16 08:45:00,SSS022,S15,47.363633,-121.107253,13.778,9.758,936.882,0.11
 2022-08-16 09:00:00,SSS022,S15,47.363633,-121.107253,14.083,9.704,936.806,0.11
 2022-08-16 09:15:00,SSS022,S15,47.363633,-121.107253,14.282,9.672,936.689,0.11
 2022-08-16 09:30:00,SSS022,S15,47.363633,-121.107253,14.438,9.644,936.641,0.11
 2022-08-16 09:45:00,SSS022,S15,47.363633,-121.107253,14.585,9.61,936.283,0.11
 2022-08-16 10:00:00,SSS022,S15,47.363633,-121.107253,14.706,9.582,936.497,0.11
 2022-08-16 10:15:00,SSS022,S15,47.363633,-121.107253,14.826,9.548,936.188,0.11
 2022-08-16 10:30:00,SSS022,S15,47.363633,-121.107253,14.921,9.522,936.176,0.11
 2022-08-16 10:45:00,SSS022,S15,47.363633,-121.107253,15.016,9.494,936.074,0.11
 2022-08-16 11:00:00,SSS022,S15,47.363633,-121.107253,15.05,9.493,935.987,0.11
 2022-08-16 11:15:00,SSS022,S15,47.363633,-121.107253,15.127,9.468,935.74,0.12
 2022-08-16 11:30:00,SSS022,S15,47.363633,-121.107253,15.213,9.444,935.471,0.12
 2022-08-16 11:45:00,SSS022,S15,47.363633,-121.107253,15.308,9.433,935.384,0.12
 2022-08-16 12:00:00,SSS022,S15,47.363633,-121.107253,15.436,9.402,935.202,0.12
 2022-08-16 12:15:00,SSS022,S15,47.363633,-121.107253,15.514,9.391,935.122,0.12
 2022-08-16 12:30:00,SSS022,S15,47.363633,-121.107253,15.531,9.381,935.268,0.12
 2022-08-16 12:45:00,SSS022,S15,47.363633,-121.107253,15.574,9.374,935.096,0.12
 2022-08-16 13:00:00,SSS022,S15,47.363633,-121.107253,15.599,9.362,935.016,0.12
 2022-08-16 13:15:00,SSS022,S15,47.363633,-121.107253,15.574,9.365,934.88,0.12
 2022-08-16 13:30:00,SSS022,S15,47.363633,-121.107253,15.565,9.374,934.894,0.12
 2022-08-16 13:45:00,SSS022,S15,47.363633,-121.107253,15.599,9.359,934.723,0.12
 2022-08-16 14:00:00,SSS022,S15,47.363633,-121.107253,15.651,9.344,934.695,0.12
 2022-08-16 14:15:00,SSS022,S15,47.363633,-121.107253,15.736,9.322,934.506,0.12
 2022-08-16 14:30:00,SSS022,S15,47.363633,-121.107253,15.779,9.312,934.491,0.12
 2022-08-16 14:45:00,SSS022,S15,47.363633,-121.107253,15.805,9.308,934.326,0.12
 2022-08-16 15:00:00,SSS022,S15,47.363633,-121.107253,15.89,9.283,934.195,0.12
 2022-08-16 15:15:00,SSS022,S15,47.363633,-121.107253,15.907,9.29,934.194,0.12
 2022-08-16 15:30:00,SSS022,S15,47.363633,-121.107253,15.899,9.303,934.097,0.12
 2022-08-16 15:45:00,SSS022,S15,47.363633,-121.107253,15.839,9.3,934.068,0.12
 2022-08-16 16:00:00,SSS022,S15,47.363633,-121.107253,15.873,9.28,934.099,0.12
 2022-08-16 16:15:00,SSS022,S15,47.363633,-121.107253,15.864,9.277,934.261,0.12
 2022-08-16 16:30:00,SSS022,S15,47.363633,-121.107253,15.89,9.268,933.893,0.12
 2022-08-16 16:45:00,SSS022,S15,47.363633,-121.107253,15.916,9.258,934.073,0.12
 2022-08-16 17:00:00,SSS022,S15,47.363633,-121.107253,15.864,9.262,934.047,0.12
 2022-08-16 17:15:00,SSS022,S15,47.363633,-121.107253,15.822,9.252,934.022,0.12
 2022-08-16 17:30:00,SSS022,S15,47.363633,-121.107253,15.702,9.268,934.099,0.12
 2022-08-16 17:45:00,SSS022,S15,47.363633,-121.107253,15.651,9.267,934.266,0.12
 2022-08-16 18:00:00,SSS022,S15,47.363633,-121.107253,15.599,9.268,934.305,0.12
 2022-08-16 18:15:00,SSS022,S15,47.363633,-121.107253,15.531,9.277,934.367,0.11
 2022-08-16 18:30:00,SSS022,S15,47.363633,-121.107253,15.471,9.271,934.449,0.12
 2022-08-16 18:45:00,SSS022,S15,47.363633,-121.107253,15.385,9.294,934.69,0.12
 2022-08-16 19:00:00,SSS022,S15,47.363633,-121.107253,15.316,9.295,934.612,0.11
 2022-08-16 19:15:00,SSS022,S15,47.363633,-121.107253,15.239,9.311,934.883,0.11
 2022-08-16 19:30:00,SSS022,S15,47.363633,-121.107253,15.17,9.307,934.751,0.12
 2022-08-16 19:45:00,SSS022,S15,47.363633,-121.107253,15.11,9.329,935.151,0.11
 2022-08-16 20:00:00,SSS022,S15,47.363633,-121.107253,15.059,9.333,935.299,0.11
 2022-08-16 20:15:00,SSS022,S15,47.363633,-121.107253,14.998,9.351,935.333,0.12
 2022-08-16 20:30:00,SSS022,S15,47.363633,-121.107253,14.981,9.348,935.47,0.11
 2022-08-16 20:45:00,SSS022,S15,47.363633,-121.107253,14.938,9.356,935.688,0.11
 2022-08-16 21:00:00,SSS022,S15,47.363633,-121.107253,14.887,9.378,935.652,0.12
 2022-08-16 21:15:00,SSS022,S15,47.363633,-121.107253,14.869,9.37,935.99,0.11
 2022-08-16 21:30:00,SSS022,S15,47.363633,-121.107253,14.826,9.384,935.911,0.11
 2022-08-16 21:45:00,SSS022,S15,47.363633,-121.107253,14.783,9.394,935.743,0.11
 2022-08-16 22:00:00,SSS022,S15,47.363633,-121.107253,14.774,9.38,935.953,0.11
 2022-08-16 22:15:00,SSS022,S15,47.363633,-121.107253,14.731,9.399,936.137,0.11
 2022-08-16 22:30:00,SSS022,S15,47.363633,-121.107253,14.688,9.411,936.092,0.11
 2022-08-16 22:45:00,SSS022,S15,47.363633,-121.107253,14.671,9.41,936.215,0.11
 2022-08-16 23:00:00,SSS022,S15,47.363633,-121.107253,14.628,9.418,936.349,0.11
 2022-08-16 23:15:00,SSS022,S15,47.363633,-121.107253,14.585,9.432,936.524,0.11
 2022-08-16 23:30:00,SSS022,S15,47.363633,-121.107253,14.567,9.436,936.397,0.11
 2022-08-16 23:45:00,SSS022,S15,47.363633,-121.107253,14.516,9.442,936.551,0.11
 2022-08-17 00:00:00,SSS022,S15,47.363633,-121.107253,14.455,9.472,936.613,0.11
 2022-08-17 00:15:00,SSS022,S15,47.363633,-121.107253,14.446,9.453,936.617,0.11
 2022-08-17 00:30:00,SSS022,S15,47.363633,-121.107253,14.394,9.482,936.664,0.11
 2022-08-17 00:45:00,SSS022,S15,47.363633,-121.107253,14.351,9.48,936.578,0.11
 2022-08-17 01:00:00,SSS022,S15,47.363633,-121.107253,14.334,9.481,936.721,0.11
 2022-08-17 01:15:00,SSS022,S15,47.363633,-121.107253,14.282,9.493,936.822,0.11
 2022-08-17 01:30:00,SSS022,S15,47.363633,-121.107253,14.23,9.524,936.943,0.11
 2022-08-17 01:45:00,SSS022,S15,47.363633,-121.107253,14.178,9.527,936.992,0.11
 2022-08-17 02:00:00,SSS022,S15,47.363633,-121.107253,14.161,9.522,937.024,0.11
 2022-08-17 02:15:00,SSS022,S15,47.363633,-121.107253,14.109,9.541,936.957,0.11
 2022-08-17 02:30:00,SSS022,S15,47.363633,-121.107253,14.056,9.547,937.226,0.11
 2022-08-17 02:45:00,SSS022,S15,47.363633,-121.107253,14.013,9.559,937.151,0.11
 2022-08-17 03:00:00,SSS022,S15,47.363633,-121.107253,13.978,9.564,937.274,0.11
 2022-08-17 03:15:00,SSS022,S15,47.363633,-121.107253,13.944,9.584,937.232,0.11
 2022-08-17 03:30:00,SSS022,S15,47.363633,-121.107253,13.891,9.586,937.286,0.11
 2022-08-17 03:45:00,SSS022,S15,47.363633,-121.107253,13.857,9.603,937.333,0.11
 2022-08-17 04:00:00,SSS022,S15,47.363633,-121.107253,13.804,9.609,937.445,0.11
 2022-08-17 04:15:00,SSS022,S15,47.363633,-121.107253,13.77,9.613,937.377,0.11
 2022-08-17 04:30:00,SSS022,S15,47.363633,-121.107253,13.743,9.619,937.499,0.11
 2022-08-17 04:45:00,SSS022,S15,47.363633,-121.107253,13.665,9.641,937.561,0.11
 2022-08-17 05:00:00,SSS022,S15,47.363633,-121.107253,13.613,9.652,937.656,0.11
 2022-08-17 05:15:00,SSS022,S15,47.363633,-121.107253,13.587,9.656,937.711,0.11
 2022-08-17 05:30:00,SSS022,S15,47.363633,-121.107253,13.578,9.676,937.827,0.11
 2022-08-17 05:45:00,SSS022,S15,47.363633,-121.107253,13.525,9.694,938.061,0.11
 2022-08-17 06:00:00,SSS022,S15,47.363633,-121.107253,13.499,9.711,938.022,0.11
 2022-08-17 06:15:00,SSS022,S15,47.363633,-121.107253,13.482,9.719,938.127,0.11
 2022-08-17 06:30:00,SSS022,S15,47.363633,-121.107253,13.447,9.731,938.137,0.11
 2022-08-17 06:45:00,SSS022,S15,47.363633,-121.107253,13.421,9.759,938.298,0.11
 2022-08-17 07:00:00,SSS022,S15,47.363633,-121.107253,13.421,9.769,938.341,0.11
 2022-08-17 07:15:00,SSS022,S15,47.363633,-121.107253,13.482,9.764,938.241,0.11
 2022-08-17 07:30:00,SSS022,S15,47.363633,-121.107253,13.491,9.776,938.307,0.11
 2022-08-17 07:45:00,SSS022,S15,47.363633,-121.107253,13.578,9.758,938.073,0.11
 2022-08-17 08:00:00,SSS022,S15,47.363633,-121.107253,13.656,9.746,938.272,0.11
 2022-08-17 08:15:00,SSS022,S15,47.363633,-121.107253,13.752,9.735,937.98,0.11
 2022-08-17 08:30:00,SSS022,S15,47.363633,-121.107253,13.935,9.725,937.939,0.11
 2022-08-17 08:45:00,SSS022,S15,47.363633,-121.107253,14.204,9.69,937.782,0.11
 2022-08-17 09:00:00,SSS022,S15,47.363633,-121.107253,14.472,9.642,937.695,0.11
 2022-08-17 09:15:00,SSS022,S15,47.363633,-121.107253,14.688,9.605,937.497,0.12
 2022-08-17 09:30:00,SSS022,S15,47.363633,-121.107253,14.826,9.571,937.42,0.12
 2022-08-17 09:45:00,SSS022,S15,47.363633,-121.107253,14.99,9.542,937.377,0.12
 2022-08-17 10:00:00,SSS022,S15,47.363633,-121.107253,15.11,9.514,937.257,0.11
 2022-08-17 10:15:00,SSS022,S15,47.363633,-121.107253,15.282,9.462,937.274,0.12
 2022-08-17 10:30:00,SSS022,S15,47.363633,-121.107253,15.376,9.442,936.822,0.12
 2022-08-17 10:45:00,SSS022,S15,47.363633,-121.107253,15.488,9.417,936.744,0.12
 2022-08-17 11:00:00,SSS022,S15,47.363633,-121.107253,15.591,9.394,936.55,0.12
 2022-08-17 11:15:00,SSS022,S15,47.363633,-121.107253,15.659,9.378,936.247,0.12
 2022-08-17 11:30:00,SSS022,S15,47.363633,-121.107253,15.753,9.367,936.221,0.11
 2022-08-17 11:45:00,SSS022,S15,47.363633,-121.107253,15.89,9.339,936.159,0.12
 2022-08-17 12:00:00,SSS022,S15,47.363633,-121.107253,16.035,9.311,935.956,0.11
 2022-08-17 12:15:00,SSS022,S15,47.363633,-121.107253,16.155,9.283,935.94,0.12
 2022-08-17 12:30:00,SSS022,S15,47.363633,-121.107253,16.206,9.268,935.818,0.12
 2022-08-17 12:45:00,SSS022,S15,47.363633,-121.107253,16.24,9.259,935.854,0.12
 2022-08-17 13:00:00,SSS022,S15,47.363633,-121.107253,16.274,9.256,935.619,0.12
 2022-08-17 13:15:00,SSS022,S15,47.363633,-121.107253,16.282,9.25,935.502,0.12
 2022-08-17 13:30:00,SSS022,S15,47.363633,-121.107253,16.282,9.25,935.655,0.11
 2022-08-17 13:45:00,SSS022,S15,47.363633,-121.107253,16.299,9.238,935.318,0.12
 2022-08-17 14:00:00,SSS022,S15,47.363633,-121.107253,16.351,9.224,935.353,0.12
 2022-08-17 14:15:00,SSS022,S15,47.363633,-121.107253,16.436,9.206,935.373,0.11
 2022-08-17 14:30:00,SSS022,S15,47.363633,-121.107253,16.512,9.191,935.276,0.11
 2022-08-17 14:45:00,SSS022,S15,47.363633,-121.107253,16.546,9.179,934.948,0.12
 2022-08-17 15:00:00,SSS022,S15,47.363633,-121.107253,16.589,9.175,934.817,0.12
 2022-08-17 15:15:00,SSS022,S15,47.363633,-121.107253,16.623,9.174,934.674,0.11
 2022-08-17 15:30:00,SSS022,S15,47.363633,-121.107253,16.657,9.163,934.653,0.12
 2022-08-17 15:45:00,SSS022,S15,47.363633,-121.107253,16.614,9.153,934.557,0.11
 2022-08-17 16:00:00,SSS022,S15,47.363633,-121.107253,16.589,9.16,934.394,0.11
 2022-08-17 16:15:00,SSS022,S15,47.363633,-121.107253,16.58,9.144,934.281,0.11
 2022-08-17 16:30:00,SSS022,S15,47.363633,-121.107253,16.597,9.138,934.418,0.11
 2022-08-17 16:45:00,SSS022,S15,47.363633,-121.107253,16.589,9.137,934.444,0.11
 2022-08-17 17:00:00,SSS022,S15,47.363633,-121.107253,16.529,9.122,934.493,0.11
 2022-08-17 17:15:00,SSS022,S15,47.363633,-121.107253,16.461,9.125,934.523,0.11
 2022-08-17 17:30:00,SSS022,S15,47.363633,-121.107253,16.342,9.147,934.351,0.11
 2022-08-17 17:45:00,SSS022,S15,47.363633,-121.107253,16.265,9.147,934.483,0.11
 2022-08-17 18:00:00,SSS022,S15,47.363633,-121.107253,16.18,9.17,934.606,0.11
 2022-08-17 18:15:00,SSS022,S15,47.363633,-121.107253,16.112,9.171,934.669,0.11
 2022-08-17 18:30:00,SSS022,S15,47.363633,-121.107253,16.061,9.176,934.792,0.1
 2022-08-17 18:45:00,SSS022,S15,47.363633,-121.107253,15.984,9.181,934.771,0.11
 2022-08-17 19:00:00,SSS022,S15,47.363633,-121.107253,15.958,9.164,935.06,0.1
 2022-08-17 19:15:00,SSS022,S15,47.363633,-121.107253,15.864,9.185,935.132,0.1
 2022-08-17 19:30:00,SSS022,S15,47.363633,-121.107253,15.83,9.173,935.271,0.11
 2022-08-17 19:45:00,SSS022,S15,47.363633,-121.107253,15.753,9.179,935.35,0.11
 2022-08-17 20:00:00,SSS022,S15,47.363633,-121.107253,15.685,9.206,935.464,0.11
 2022-08-17 20:15:00,SSS022,S15,47.363633,-121.107253,15.633,9.22,935.399,0.11
 2022-08-17 20:30:00,SSS022,S15,47.363633,-121.107253,15.556,9.219,935.111,0.11
 2022-08-17 20:45:00,SSS022,S15,47.363633,-121.107253,15.496,9.246,935.424,0.11
 2022-08-17 21:00:00,SSS022,S15,47.363633,-121.107253,15.454,9.25,935.438,0.11
 2022-08-17 21:15:00,SSS022,S15,47.363633,-121.107253,15.394,9.259,935.625,0.11
 2022-08-17 21:30:00,SSS022,S15,47.363633,-121.107253,15.359,9.263,935.642,0.11
 2022-08-17 21:45:00,SSS022,S15,47.363633,-121.107253,15.299,9.277,935.785,0.11
 2022-08-17 22:00:00,SSS022,S15,47.363633,-121.107253,15.256,9.284,935.622,0.11
 2022-08-17 22:15:00,SSS022,S15,47.363633,-121.107253,15.213,9.298,935.718,0.11
 2022-08-17 22:30:00,SSS022,S15,47.363633,-121.107253,15.188,9.301,935.624,0.11
 2022-08-17 22:45:00,SSS022,S15,47.363633,-121.107253,15.127,9.299,935.766,0.11
 2022-08-17 23:00:00,SSS022,S15,47.363633,-121.107253,15.093,9.319,935.917,0.11
 2022-08-17 23:15:00,SSS022,S15,47.363633,-121.107253,15.076,9.325,935.84,0.11
 2022-08-17 23:30:00,SSS022,S15,47.363633,-121.107253,15.076,9.319,935.88,0.11
 2022-08-17 23:45:00,SSS022,S15,47.363633,-121.107253,15.05,9.323,935.711,0.11
 2022-08-18 00:00:00,SSS022,S15,47.363633,-121.107253,15.033,9.337,935.819,0.11
 2022-08-18 00:15:00,SSS022,S15,47.363633,-121.107253,14.998,9.336,935.93,0.11
 2022-08-18 00:30:00,SSS022,S15,47.363633,-121.107253,14.964,9.355,935.832,0.1
 2022-08-18 00:45:00,SSS022,S15,47.363633,-121.107253,14.964,9.345,936.056,0.1
 2022-08-18 01:00:00,SSS022,S15,47.363633,-121.107253,14.938,9.349,935.929,0.11
 2022-08-18 01:15:00,SSS022,S15,47.363633,-121.107253,14.921,9.366,935.99,0.11
 2022-08-18 01:30:00,SSS022,S15,47.363633,-121.107253,14.887,9.372,935.948,0.1
 2022-08-18 01:45:00,SSS022,S15,47.363633,-121.107253,14.895,9.359,936.12,0.11
 2022-08-18 02:00:00,SSS022,S15,47.363633,-121.107253,14.887,9.368,936.034,0.11
 2022-08-18 02:15:00,SSS022,S15,47.363633,-121.107253,14.843,9.384,936.07,0.11
 2022-08-18 02:30:00,SSS022,S15,47.363633,-121.107253,14.826,9.377,936,0.1
 2022-08-18 02:45:00,SSS022,S15,47.363633,-121.107253,14.818,9.378,936.088,0.11
 2022-08-18 03:00:00,SSS022,S15,47.363633,-121.107253,14.809,9.378,936.178,0.11
 2022-08-18 03:15:00,SSS022,S15,47.363633,-121.107253,14.8,9.379,936.016,0.11
 2022-08-18 03:30:00,SSS022,S15,47.363633,-121.107253,14.774,9.392,936.168,0.11
 2022-08-18 03:45:00,SSS022,S15,47.363633,-121.107253,14.757,9.393,936.132,0.1
 2022-08-18 04:00:00,SSS022,S15,47.363633,-121.107253,14.731,9.401,935.95,0.11
 2022-08-18 04:15:00,SSS022,S15,47.363633,-121.107253,14.706,9.405,936.049,0.11
 2022-08-18 04:30:00,SSS022,S15,47.363633,-121.107253,14.68,9.409,936.057,0.11
 2022-08-18 04:45:00,SSS022,S15,47.363633,-121.107253,14.645,9.42,936.254,0.1
 2022-08-18 05:00:00,SSS022,S15,47.363633,-121.107253,14.628,9.417,936.308,0.11
 2022-08-18 05:15:00,SSS022,S15,47.363633,-121.107253,14.636,9.418,936.431,0.11
 2022-08-18 05:30:00,SSS022,S15,47.363633,-121.107253,14.628,9.433,936.325,0.11
 2022-08-18 05:45:00,SSS022,S15,47.363633,-121.107253,14.628,9.432,936.361,0.11
 2022-08-18 06:00:00,SSS022,S15,47.363633,-121.107253,14.602,9.445,936.526,0.11
 2022-08-18 06:15:00,SSS022,S15,47.363633,-121.107253,14.593,9.456,936.563,0.11
 2022-08-18 06:30:00,SSS022,S15,47.363633,-121.107253,14.602,9.461,936.516,0.11
 2022-08-18 06:45:00,SSS022,S15,47.363633,-121.107253,14.593,9.475,936.622,0.11
 2022-08-18 07:00:00,SSS022,S15,47.363633,-121.107253,14.619,9.475,936.345,0.11
 2022-08-18 07:15:00,SSS022,S15,47.363633,-121.107253,14.628,9.492,936.578,0.11
 2022-08-18 07:30:00,SSS022,S15,47.363633,-121.107253,14.688,9.532,936.471,0.11
 2022-08-18 07:45:00,SSS022,S15,47.363633,-121.107253,14.749,9.54,936.294,0.11
 2022-08-18 08:00:00,SSS022,S15,47.363633,-121.107253,14.843,9.548,936.328,0.11
 2022-08-18 08:15:00,SSS022,S15,47.363633,-121.107253,14.861,9.524,936.223,0.11
