# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_03; Calculated using nearby USGS gage data.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 13:00:00,SSS013,T07,46.255808,-119.474167,25.84,12.11,993.723,0.46
 2022-08-24 13:15:00,SSS013,T07,46.255808,-119.474167,25.9,12.282,993.332,0.46
 2022-08-24 13:30:00,SSS013,T07,46.255808,-119.474167,25.984,12.345,993.246,0.46
 2022-08-24 13:45:00,SSS013,T07,46.255808,-119.474167,26.069,12.515,993.504,0.46
 2022-08-24 14:00:00,SSS013,T07,46.255808,-119.474167,26.162,12.519,992.816,0.46
 2022-08-24 14:15:00,SSS013,T07,46.255808,-119.474167,26.195,12.642,992.768,0.46
 2022-08-24 14:30:00,SSS013,T07,46.255808,-119.474167,26.246,12.723,992.796,0.46
 2022-08-24 14:45:00,SSS013,T07,46.255808,-119.474167,26.373,12.854,992.484,0.46
 2022-08-24 15:00:00,SSS013,T07,46.255808,-119.474167,26.449,12.836,992.568,0.46
 2022-08-24 15:15:00,SSS013,T07,46.255808,-119.474167,26.441,12.793,992.15,0.46
 2022-08-24 15:30:00,SSS013,T07,46.255808,-119.474167,26.415,12.731,992.299,0.46
 2022-08-24 15:45:00,SSS013,T07,46.255808,-119.474167,26.424,12.666,992.429,0.46
 2022-08-24 16:00:00,SSS013,T07,46.255808,-119.474167,26.415,12.605,992.032,0.46
 2022-08-24 16:15:00,SSS013,T07,46.255808,-119.474167,26.407,12.524,991.999,0.46
 2022-08-24 16:30:00,SSS013,T07,46.255808,-119.474167,26.399,12.352,992.3,0.46
 2022-08-24 16:45:00,SSS013,T07,46.255808,-119.474167,26.432,12.257,992.234,0.45
 2022-08-24 17:00:00,SSS013,T07,46.255808,-119.474167,26.399,12.175,992.22,0.45
 2022-08-24 17:15:00,SSS013,T07,46.255808,-119.474167,26.407,11.985,991.952,0.45
 2022-08-24 17:30:00,SSS013,T07,46.255808,-119.474167,26.348,11.803,992.233,0.45
 2022-08-24 17:45:00,SSS013,T07,46.255808,-119.474167,26.356,11.762,992.218,0.45
 2022-08-24 18:00:00,SSS013,T07,46.255808,-119.474167,26.331,11.605,991.87,0.45
 2022-08-24 18:15:00,SSS013,T07,46.255808,-119.474167,26.263,11.366,992.326,0.45
 2022-08-24 18:30:00,SSS013,T07,46.255808,-119.474167,26.212,11.087,992.246,0.45
 2022-08-24 18:45:00,SSS013,T07,46.255808,-119.474167,26.17,10.913,992.554,0.45
 2022-08-24 19:00:00,SSS013,T07,46.255808,-119.474167,26.102,10.678,992.139,0.45
 2022-08-24 19:15:00,SSS013,T07,46.255808,-119.474167,26.035,10.365,992.771,0.45
 2022-08-24 19:30:00,SSS013,T07,46.255808,-119.474167,25.959,10.141,992.313,0.46
 2022-08-24 19:45:00,SSS013,T07,46.255808,-119.474167,25.866,9.858,992.713,0.46
 2022-08-24 20:00:00,SSS013,T07,46.255808,-119.474167,25.815,9.635,993.086,0.45
 2022-08-24 20:15:00,SSS013,T07,46.255808,-119.474167,25.714,9.371,993.001,0.46
 2022-08-24 20:30:00,SSS013,T07,46.255808,-119.474167,25.613,9.004,993.115,0.45
 2022-08-24 20:45:00,SSS013,T07,46.255808,-119.474167,25.579,8.868,993.235,0.45
 2022-08-24 21:00:00,SSS013,T07,46.255808,-119.474167,25.528,8.679,993.386,0.45
 2022-08-24 21:15:00,SSS013,T07,46.255808,-119.474167,25.427,8.474,993.497,0.45
 2022-08-24 21:30:00,SSS013,T07,46.255808,-119.474167,25.393,8.279,993.189,0.45
 2022-08-24 21:45:00,SSS013,T07,46.255808,-119.474167,25.326,8.118,993.342,0.45
 2022-08-24 22:00:00,SSS013,T07,46.255808,-119.474167,25.258,7.908,993.945,0.45
 2022-08-24 22:15:00,SSS013,T07,46.255808,-119.474167,25.225,7.802,993.539,0.45
 2022-08-24 22:30:00,SSS013,T07,46.255808,-119.474167,25.166,7.701,993.765,0.45
 2022-08-24 22:45:00,SSS013,T07,46.255808,-119.474167,25.132,7.517,993.706,0.45
 2022-08-24 23:00:00,SSS013,T07,46.255808,-119.474167,25.082,7.427,993.941,0.45
 2022-08-24 23:15:00,SSS013,T07,46.255808,-119.474167,25.006,7.151,993.917,0.45
 2022-08-24 23:30:00,SSS013,T07,46.255808,-119.474167,24.989,7.231,994.241,0.45
 2022-08-24 23:45:00,SSS013,T07,46.255808,-119.474167,24.938,7.104,994.047,0.45
 2022-08-25 00:00:00,SSS013,T07,46.255808,-119.474167,24.88,6.998,994.202,0.45
 2022-08-25 00:15:00,SSS013,T07,46.255808,-119.474167,24.837,7.025,994.169,0.44
 2022-08-25 00:30:00,SSS013,T07,46.255808,-119.474167,24.787,6.881,994.583,0.44
 2022-08-25 00:45:00,SSS013,T07,46.255808,-119.474167,24.736,6.731,994.41,0.44
 2022-08-25 01:00:00,SSS013,T07,46.255808,-119.474167,24.703,6.681,994.348,0.44
 2022-08-25 01:15:00,SSS013,T07,46.255808,-119.474167,24.627,6.586,994.535,0.44
 2022-08-25 01:30:00,SSS013,T07,46.255808,-119.474167,24.61,6.551,994.704,0.44
 2022-08-25 01:45:00,SSS013,T07,46.255808,-119.474167,24.585,6.544,995.076,0.44
 2022-08-25 02:00:00,SSS013,T07,46.255808,-119.474167,24.535,6.544,994.967,0.44
 2022-08-25 02:15:00,SSS013,T07,46.255808,-119.474167,24.484,6.489,995.128,0.44
 2022-08-25 02:30:00,SSS013,T07,46.255808,-119.474167,24.425,6.388,995.234,0.44
 2022-08-25 02:45:00,SSS013,T07,46.255808,-119.474167,24.341,6.304,995.212,0.44
 2022-08-25 03:00:00,SSS013,T07,46.255808,-119.474167,24.333,6.284,995.11,0.44
 2022-08-25 03:15:00,SSS013,T07,46.255808,-119.474167,24.266,6.191,995.192,0.45
 2022-08-25 03:30:00,SSS013,T07,46.255808,-119.474167,24.232,6.04,995.437,0.45
 2022-08-25 03:45:00,SSS013,T07,46.255808,-119.474167,24.182,6.07,995.449,0.45
 2022-08-25 04:00:00,SSS013,T07,46.255808,-119.474167,24.157,5.964,995.56,0.45
 2022-08-25 04:15:00,SSS013,T07,46.255808,-119.474167,24.081,5.892,995.669,0.45
 2022-08-25 04:30:00,SSS013,T07,46.255808,-119.474167,24.056,5.763,995.347,0.45
 2022-08-25 04:45:00,SSS013,T07,46.255808,-119.474167,23.972,5.826,995.863,0.45
 2022-08-25 05:00:00,SSS013,T07,46.255808,-119.474167,23.896,5.802,995.984,0.45
 2022-08-25 05:15:00,SSS013,T07,46.255808,-119.474167,23.871,5.656,996.469,0.45
 2022-08-25 05:30:00,SSS013,T07,46.255808,-119.474167,23.813,5.766,996.67,0.45
 2022-08-25 05:45:00,SSS013,T07,46.255808,-119.474167,23.813,5.899,996.612,0.45
 2022-08-25 06:00:00,SSS013,T07,46.255808,-119.474167,23.762,5.741,996.906,0.45
 2022-08-25 06:15:00,SSS013,T07,46.255808,-119.474167,23.729,5.79,996.707,0.45
 2022-08-25 06:30:00,SSS013,T07,46.255808,-119.474167,23.703,5.801,996.895,0.45
 2022-08-25 06:45:00,SSS013,T07,46.255808,-119.474167,23.703,6.216,997.109,0.45
 2022-08-25 07:00:00,SSS013,T07,46.255808,-119.474167,23.695,6.189,997.218,0.45
 2022-08-25 07:15:00,SSS013,T07,46.255808,-119.474167,23.72,6.452,997.178,0.45
 2022-08-25 07:30:00,SSS013,T07,46.255808,-119.474167,23.779,6.726,997.226,0.45
 2022-08-25 07:45:00,SSS013,T07,46.255808,-119.474167,23.863,7.054,997.714,0.45
 2022-08-25 08:00:00,SSS013,T07,46.255808,-119.474167,23.922,7.401,997.51,0.45
 2022-08-25 08:15:00,SSS013,T07,46.255808,-119.474167,24.014,7.699,997.458,0.45
 2022-08-25 08:30:00,SSS013,T07,46.255808,-119.474167,24.115,8.047,997.7,0.45
 2022-08-25 08:45:00,SSS013,T07,46.255808,-119.474167,24.207,8.296,997.26,0.45
 2022-08-25 09:00:00,SSS013,T07,46.255808,-119.474167,24.325,8.603,997.066,0.45
 2022-08-25 09:15:00,SSS013,T07,46.255808,-119.474167,24.434,8.999,997.281,0.45
 2022-08-25 09:30:00,SSS013,T07,46.255808,-119.474167,24.56,9.241,997.319,0.45
 2022-08-25 09:45:00,SSS013,T07,46.255808,-119.474167,24.669,9.458,997.659,0.45
 2022-08-25 10:00:00,SSS013,T07,46.255808,-119.474167,24.787,9.884,997.492,0.45
 2022-08-25 10:15:00,SSS013,T07,46.255808,-119.474167,24.888,10.171,997.278,0.45
 2022-08-25 10:30:00,SSS013,T07,46.255808,-119.474167,25.014,10.428,997.242,0.45
 2022-08-25 10:45:00,SSS013,T07,46.255808,-119.474167,25.132,10.545,997.178,0.45
 2022-08-25 11:00:00,SSS013,T07,46.255808,-119.474167,25.208,10.539,997.103,0.45
 2022-08-25 11:15:00,SSS013,T07,46.255808,-119.474167,25.326,11.052,997.402,0.45
 2022-08-25 11:30:00,SSS013,T07,46.255808,-119.474167,25.478,11.185,996.81,0.45
 2022-08-25 11:45:00,SSS013,T07,46.255808,-119.474167,25.562,11.392,996.507,0.45
 2022-08-25 12:00:00,SSS013,T07,46.255808,-119.474167,25.705,11.567,996.4,0.45
 2022-08-25 12:15:00,SSS013,T07,46.255808,-119.474167,25.832,11.836,996.145,0.45
 2022-08-25 12:30:00,SSS013,T07,46.255808,-119.474167,25.95,12.005,995.453,0.45
 2022-08-25 12:45:00,SSS013,T07,46.255808,-119.474167,26.035,12.069,995.515,0.45
 2022-08-25 13:00:00,SSS013,T07,46.255808,-119.474167,26.153,12.177,995.186,0.45
 2022-08-25 13:15:00,SSS013,T07,46.255808,-119.474167,26.263,12.409,995.124,0.45
 2022-08-25 13:30:00,SSS013,T07,46.255808,-119.474167,26.348,12.618,994.769,0.45
 2022-08-25 13:45:00,SSS013,T07,46.255808,-119.474167,26.424,12.688,994.567,0.45
 2022-08-25 14:00:00,SSS013,T07,46.255808,-119.474167,26.551,12.73,994.329,0.45
 2022-08-25 14:15:00,SSS013,T07,46.255808,-119.474167,26.661,12.988,994.44,0.45
 2022-08-25 14:30:00,SSS013,T07,46.255808,-119.474167,26.763,12.931,994.406,0.45
 2022-08-25 14:45:00,SSS013,T07,46.255808,-119.474167,26.805,13.005,994.417,0.45
 2022-08-25 15:00:00,SSS013,T07,46.255808,-119.474167,26.865,12.984,994.129,0.45
 2022-08-25 15:15:00,SSS013,T07,46.255808,-119.474167,26.873,12.914,993.561,0.45
 2022-08-25 15:30:00,SSS013,T07,46.255808,-119.474167,26.856,12.868,993.603,0.45
 2022-08-25 15:45:00,SSS013,T07,46.255808,-119.474167,26.907,12.81,993.529,0.45
 2022-08-25 16:00:00,SSS013,T07,46.255808,-119.474167,26.882,12.698,993.595,0.45
 2022-08-25 16:15:00,SSS013,T07,46.255808,-119.474167,26.873,12.586,993.521,0.45
 2022-08-25 16:30:00,SSS013,T07,46.255808,-119.474167,26.907,12.381,993.01,0.45
 2022-08-25 16:45:00,SSS013,T07,46.255808,-119.474167,26.848,12.35,993.1,0.45
 2022-08-25 17:00:00,SSS013,T07,46.255808,-119.474167,26.848,12.111,993.004,0.46
 2022-08-25 17:15:00,SSS013,T07,46.255808,-119.474167,26.822,12.024,992.907,0.46
 2022-08-25 17:30:00,SSS013,T07,46.255808,-119.474167,26.814,11.93,992.678,0.46
 2022-08-25 17:45:00,SSS013,T07,46.255808,-119.474167,26.754,11.711,993.127,0.46
 2022-08-25 18:00:00,SSS013,T07,46.255808,-119.474167,26.712,11.44,993.246,0.46
 2022-08-25 18:15:00,SSS013,T07,46.255808,-119.474167,26.67,11.275,992.994,0.46
 2022-08-25 18:30:00,SSS013,T07,46.255808,-119.474167,26.644,11.18,993.358,0.46
 2022-08-25 18:45:00,SSS013,T07,46.255808,-119.474167,26.585,10.87,993.138,0.46
 2022-08-25 19:00:00,SSS013,T07,46.255808,-119.474167,26.483,10.598,993.257,0.46
 2022-08-25 19:15:00,SSS013,T07,46.255808,-119.474167,26.458,10.395,993.467,0.46
 2022-08-25 19:30:00,SSS013,T07,46.255808,-119.474167,26.407,10.082,993.492,0.46
 2022-08-25 19:45:00,SSS013,T07,46.255808,-119.474167,26.322,9.833,993.033,0.46
 2022-08-25 20:00:00,SSS013,T07,46.255808,-119.474167,26.229,9.668,993.453,0.46
 2022-08-25 20:15:00,SSS013,T07,46.255808,-119.474167,26.195,9.371,993.517,0.46
 2022-08-25 20:30:00,SSS013,T07,46.255808,-119.474167,26.145,9.181,993.746,0.46
 2022-08-25 20:45:00,SSS013,T07,46.255808,-119.474167,26.086,8.848,993.58,0.46
 2022-08-25 21:00:00,SSS013,T07,46.255808,-119.474167,26.052,9.042,993.635,0.46
 2022-08-25 21:15:00,SSS013,T07,46.255808,-119.474167,25.976,8.833,993.567,0.46
 2022-08-25 21:30:00,SSS013,T07,46.255808,-119.474167,25.976,8.638,993.226,0.46
 2022-08-25 21:45:00,SSS013,T07,46.255808,-119.474167,25.942,8.446,993.448,0.46
 2022-08-25 22:00:00,SSS013,T07,46.255808,-119.474167,25.832,8.327,993.539,0.46
 2022-08-25 22:15:00,SSS013,T07,46.255808,-119.474167,25.832,8.125,993.421,0.46
 2022-08-25 22:30:00,SSS013,T07,46.255808,-119.474167,25.739,7.961,993.653,0.45
 2022-08-25 22:45:00,SSS013,T07,46.255808,-119.474167,25.714,7.874,993.544,0.45
 2022-08-25 23:00:00,SSS013,T07,46.255808,-119.474167,25.68,7.676,993.867,0.45
 2022-08-25 23:15:00,SSS013,T07,46.255808,-119.474167,25.621,7.613,993.313,0.45
 2022-08-25 23:30:00,SSS013,T07,46.255808,-119.474167,25.579,7.51,993.529,0.45
 2022-08-25 23:45:00,SSS013,T07,46.255808,-119.474167,25.528,7.405,993.381,0.45
 2022-08-26 00:00:00,SSS013,T07,46.255808,-119.474167,25.494,7.322,993.584,0.45
 2022-08-26 00:15:00,SSS013,T07,46.255808,-119.474167,25.419,7.149,993.457,0.45
 2022-08-26 00:30:00,SSS013,T07,46.255808,-119.474167,25.427,7.137,993.774,0.45
 2022-08-26 00:45:00,SSS013,T07,46.255808,-119.474167,25.343,7.046,993.4,0.45
 2022-08-26 01:00:00,SSS013,T07,46.255808,-119.474167,25.284,6.962,993.258,0.45
 2022-08-26 01:15:00,SSS013,T07,46.255808,-119.474167,25.275,6.906,993.41,0.45
 2022-08-26 01:30:00,SSS013,T07,46.255808,-119.474167,25.225,6.861,993.511,0.45
 2022-08-26 01:45:00,SSS013,T07,46.255808,-119.474167,25.115,6.761,993.392,0.45
 2022-08-26 02:00:00,SSS013,T07,46.255808,-119.474167,25.056,6.704,993.67,0.45
 2022-08-26 02:15:00,SSS013,T07,46.255808,-119.474167,25.023,6.669,993.355,0.45
 2022-08-26 02:30:00,SSS013,T07,46.255808,-119.474167,24.896,6.596,993.303,0.45
 2022-08-26 02:45:00,SSS013,T07,46.255808,-119.474167,24.905,6.47,994.185,0.45
 2022-08-26 03:00:00,SSS013,T07,46.255808,-119.474167,24.854,6.434,993.617,0.45
 2022-08-26 03:15:00,SSS013,T07,46.255808,-119.474167,24.846,6.393,993.572,0.45
 2022-08-26 03:30:00,SSS013,T07,46.255808,-119.474167,24.728,6.306,993.347,0.46
 2022-08-26 03:45:00,SSS013,T07,46.255808,-119.474167,24.72,6.338,993.619,0.46
 2022-08-26 04:00:00,SSS013,T07,46.255808,-119.474167,24.627,6.3,993.544,0.46
 2022-08-26 04:15:00,SSS013,T07,46.255808,-119.474167,24.56,6.228,993.438,0.46
 2022-08-26 04:30:00,SSS013,T07,46.255808,-119.474167,24.518,6.236,993.341,0.46
 2022-08-26 04:45:00,SSS013,T07,46.255808,-119.474167,24.493,6.18,993.877,0.46
 2022-08-26 05:00:00,SSS013,T07,46.255808,-119.474167,24.451,6.161,993.722,0.46
 2022-08-26 05:15:00,SSS013,T07,46.255808,-119.474167,24.35,6.162,993.784,0.46
 2022-08-26 05:30:00,SSS013,T07,46.255808,-119.474167,24.333,6.164,993.659,0.46
 2022-08-26 05:45:00,SSS013,T07,46.255808,-119.474167,24.274,6.157,993.584,0.46
 2022-08-26 06:00:00,SSS013,T07,46.255808,-119.474167,24.199,6.14,993.691,0.46
 2022-08-26 06:15:00,SSS013,T07,46.255808,-119.474167,24.19,6.207,993.844,0.46
 2022-08-26 06:30:00,SSS013,T07,46.255808,-119.474167,24.157,6.237,994.101,0.46
 2022-08-26 06:45:00,SSS013,T07,46.255808,-119.474167,24.115,6.38,993.741,0.46
 2022-08-26 07:00:00,SSS013,T07,46.255808,-119.474167,24.19,6.6,994.077,0.46
 2022-08-26 07:15:00,SSS013,T07,46.255808,-119.474167,24.207,6.832,993.499,0.46
 2022-08-26 07:30:00,SSS013,T07,46.255808,-119.474167,24.249,7.117,993.747,0.46
 2022-08-26 07:45:00,SSS013,T07,46.255808,-119.474167,24.291,7.393,993.659,0.46
 2022-08-26 08:00:00,SSS013,T07,46.255808,-119.474167,24.308,7.65,993.589,0.46
 2022-08-26 08:15:00,SSS013,T07,46.255808,-119.474167,24.367,8.002,993.462,0.46
 2022-08-26 08:30:00,SSS013,T07,46.255808,-119.474167,24.442,8.276,993.556,0.46
 2022-08-26 08:45:00,SSS013,T07,46.255808,-119.474167,24.56,8.691,992.743,0.46
 2022-08-26 09:00:00,SSS013,T07,46.255808,-119.474167,24.619,8.909,993.377,0.46
 2022-08-26 09:15:00,SSS013,T07,46.255808,-119.474167,24.661,9.2,993.488,0.46
 2022-08-26 09:30:00,SSS013,T07,46.255808,-119.474167,24.779,9.578,993.137,0.46
 2022-08-26 09:45:00,SSS013,T07,46.255808,-119.474167,24.871,9.896,992.943,0.46
 2022-08-26 10:00:00,SSS013,T07,46.255808,-119.474167,24.938,10.177,992.925,0.46
 2022-08-26 10:15:00,SSS013,T07,46.255808,-119.474167,25.014,10.359,992.536,0.46
 2022-08-26 10:30:00,SSS013,T07,46.255808,-119.474167,25.115,10.567,992.604,0.46
 2022-08-26 10:45:00,SSS013,T07,46.255808,-119.474167,25.174,10.895,992.393,0.46
 2022-08-26 11:00:00,SSS013,T07,46.255808,-119.474167,25.258,11.099,992.131,0.46
 2022-08-26 11:15:00,SSS013,T07,46.255808,-119.474167,25.343,11.347,992.169,0.46
 2022-08-26 11:30:00,SSS013,T07,46.255808,-119.474167,25.452,11.608,992.19,0.47
 2022-08-26 11:45:00,SSS013,T07,46.255808,-119.474167,25.57,11.852,991.411,0.47
 2022-08-26 12:00:00,SSS013,T07,46.255808,-119.474167,25.629,11.995,991.485,0.47
 2022-08-26 12:15:00,SSS013,T07,46.255808,-119.474167,25.705,12.191,991.149,0.47
 2022-08-26 12:30:00,SSS013,T07,46.255808,-119.474167,25.807,12.421,990.801,0.47
 2022-08-26 12:45:00,SSS013,T07,46.255808,-119.474167,25.959,12.705,990.433,0.47
 2022-08-26 13:00:00,SSS013,T07,46.255808,-119.474167,26.086,12.893,990.516,0.47
 2022-08-26 13:15:00,SSS013,T07,46.255808,-119.474167,26.187,13.069,990.1,0.47
 2022-08-26 13:30:00,SSS013,T07,46.255808,-119.474167,26.246,13.154,990.028,0.47
 2022-08-26 13:45:00,SSS013,T07,46.255808,-119.474167,26.339,13.289,989.887,0.47
 2022-08-26 14:00:00,SSS013,T07,46.255808,-119.474167,26.399,13.301,989.918,0.47
 2022-08-26 14:15:00,SSS013,T07,46.255808,-119.474167,26.458,13.305,989.966,0.47
 2022-08-26 14:30:00,SSS013,T07,46.255808,-119.474167,26.483,13.439,989.696,0.47
 2022-08-26 14:45:00,SSS013,T07,46.255808,-119.474167,26.593,13.484,989.304,0.47
 2022-08-26 15:00:00,SSS013,T07,46.255808,-119.474167,26.619,13.441,989.216,0.47
 2022-08-26 15:15:00,SSS013,T07,46.255808,-119.474167,26.61,13.478,989.056,0.48
 2022-08-26 15:30:00,SSS013,T07,46.255808,-119.474167,26.585,13.338,988.855,0.48
 2022-08-26 15:45:00,SSS013,T07,46.255808,-119.474167,26.585,13.337,989.083,0.48
 2022-08-26 16:00:00,SSS013,T07,46.255808,-119.474167,26.526,13.18,989.12,0.48
 2022-08-26 16:15:00,SSS013,T07,46.255808,-119.474167,26.5,13.081,989.394,0.48
 2022-08-26 16:30:00,SSS013,T07,46.255808,-119.474167,26.449,12.967,989.335,0.48
 2022-08-26 16:45:00,SSS013,T07,46.255808,-119.474167,26.407,12.853,989.256,0.48
 2022-08-26 17:00:00,SSS013,T07,46.255808,-119.474167,26.399,12.678,989.173,0.48
 2022-08-26 17:15:00,SSS013,T07,46.255808,-119.474167,26.382,12.486,989.055,0.48
 2022-08-26 17:30:00,SSS013,T07,46.255808,-119.474167,26.322,12.307,989.182,0.48
 2022-08-26 17:45:00,SSS013,T07,46.255808,-119.474167,26.255,12.136,989.789,0.48
 2022-08-26 18:00:00,SSS013,T07,46.255808,-119.474167,26.162,11.928,989.685,0.48
 2022-08-26 18:15:00,SSS013,T07,46.255808,-119.474167,26.094,11.657,990.212,0.48
 2022-08-26 18:30:00,SSS013,T07,46.255808,-119.474167,26.001,11.341,989.948,0.49
 2022-08-26 18:45:00,SSS013,T07,46.255808,-119.474167,25.925,11.089,990.224,0.49
 2022-08-26 19:00:00,SSS013,T07,46.255808,-119.474167,25.798,10.811,990.43,0.49
 2022-08-26 19:15:00,SSS013,T07,46.255808,-119.474167,25.68,10.489,990.829,0.49
 2022-08-26 19:30:00,SSS013,T07,46.255808,-119.474167,25.621,10.206,991.169,0.49
 2022-08-26 19:45:00,SSS013,T07,46.255808,-119.474167,25.545,9.921,991.193,0.49
 2022-08-26 20:00:00,SSS013,T07,46.255808,-119.474167,25.452,9.654,991.051,0.49
 2022-08-26 20:15:00,SSS013,T07,46.255808,-119.474167,25.376,9.423,991.36,0.49
 2022-08-26 20:30:00,SSS013,T07,46.255808,-119.474167,25.25,9.152,991.681,0.49
 2022-08-26 20:45:00,SSS013,T07,46.255808,-119.474167,25.199,8.982,991.8,0.5
 2022-08-26 21:00:00,SSS013,T07,46.255808,-119.474167,25.14,8.844,991.606,0.5
 2022-08-26 21:15:00,SSS013,T07,46.255808,-119.474167,25.107,8.686,991.519,0.5
 2022-08-26 21:30:00,SSS013,T07,46.255808,-119.474167,25.056,8.514,991.775,0.5
 2022-08-26 21:45:00,SSS013,T07,46.255808,-119.474167,25.031,8.393,992.088,0.5
 2022-08-26 22:00:00,SSS013,T07,46.255808,-119.474167,24.981,8.26,991.683,0.49
 2022-08-26 22:15:00,SSS013,T07,46.255808,-119.474167,24.922,8.099,991.586,0.49
 2022-08-26 22:30:00,SSS013,T07,46.255808,-119.474167,24.854,8.004,991.534,0.49
 2022-08-26 22:45:00,SSS013,T07,46.255808,-119.474167,24.795,7.865,991.917,0.49
 2022-08-26 23:00:00,SSS013,T07,46.255808,-119.474167,24.736,7.809,991.981,0.49
 2022-08-26 23:15:00,SSS013,T07,46.255808,-119.474167,24.644,7.677,991.967,0.49
 2022-08-26 23:30:00,SSS013,T07,46.255808,-119.474167,24.602,7.58,992.247,0.49
 2022-08-26 23:45:00,SSS013,T07,46.255808,-119.474167,24.535,7.469,992.679,0.49
 2022-08-27 00:00:00,SSS013,T07,46.255808,-119.474167,24.493,7.371,992.217,0.49
 2022-08-27 00:15:00,SSS013,T07,46.255808,-119.474167,24.467,7.305,992.288,0.49
 2022-08-27 00:30:00,SSS013,T07,46.255808,-119.474167,24.425,7.236,992.597,0.49
 2022-08-27 00:45:00,SSS013,T07,46.255808,-119.474167,24.392,7.157,991.934,0.49
 2022-08-27 01:00:00,SSS013,T07,46.255808,-119.474167,24.35,7.073,992.347,0.49
 2022-08-27 01:15:00,SSS013,T07,46.255808,-119.474167,24.283,7.006,992.25,0.49
 2022-08-27 01:30:00,SSS013,T07,46.255808,-119.474167,24.224,6.968,992.04,0.49
 2022-08-27 01:45:00,SSS013,T07,46.255808,-119.474167,24.19,6.91,992.146,0.49
 2022-08-27 02:00:00,SSS013,T07,46.255808,-119.474167,24.115,6.852,992.088,0.49
 2022-08-27 02:15:00,SSS013,T07,46.255808,-119.474167,24.064,6.805,991.936,0.49
 2022-08-27 02:30:00,SSS013,T07,46.255808,-119.474167,24.014,6.686,991.776,0.5
 2022-08-27 02:45:00,SSS013,T07,46.255808,-119.474167,23.938,6.692,992.008,0.49
 2022-08-27 03:00:00,SSS013,T07,46.255808,-119.474167,23.88,6.639,992.045,0.5
 2022-08-27 03:15:00,SSS013,T07,46.255808,-119.474167,23.813,6.59,992.174,0.5
 2022-08-27 03:30:00,SSS013,T07,46.255808,-119.474167,23.779,6.576,992.137,0.5
 2022-08-27 03:45:00,SSS013,T07,46.255808,-119.474167,23.737,6.533,992.253,0.5
 2022-08-27 04:00:00,SSS013,T07,46.255808,-119.474167,23.703,6.516,992.197,0.5
 2022-08-27 04:15:00,SSS013,T07,46.255808,-119.474167,23.62,6.483,992.255,0.5
 2022-08-27 04:30:00,SSS013,T07,46.255808,-119.474167,23.578,6.454,992.177,0.5
 2022-08-27 04:45:00,SSS013,T07,46.255808,-119.474167,23.553,6.365,992.642,0.5
 2022-08-27 05:00:00,SSS013,T07,46.255808,-119.474167,23.502,6.395,992.786,0.5
 2022-08-27 05:15:00,SSS013,T07,46.255808,-119.474167,23.46,6.387,992.589,0.5
 2022-08-27 05:30:00,SSS013,T07,46.255808,-119.474167,23.435,6.37,992.69,0.5
 2022-08-27 05:45:00,SSS013,T07,46.255808,-119.474167,23.41,6.33,992.616,0.5
 2022-08-27 06:00:00,SSS013,T07,46.255808,-119.474167,23.376,6.401,992.458,0.5
 2022-08-27 06:15:00,SSS013,T07,46.255808,-119.474167,23.343,6.43,992.863,0.5
 2022-08-27 06:30:00,SSS013,T07,46.255808,-119.474167,23.318,6.484,993.07,0.49
 2022-08-27 06:45:00,SSS013,T07,46.255808,-119.474167,23.318,6.664,992.946,0.49
 2022-08-27 07:00:00,SSS013,T07,46.255808,-119.474167,23.326,6.872,992.801,0.49
 2022-08-27 07:15:00,SSS013,T07,46.255808,-119.474167,23.335,7.125,992.633,0.49
 2022-08-27 07:30:00,SSS013,T07,46.255808,-119.474167,23.36,7.331,993.095,0.49
 2022-08-27 07:45:00,SSS013,T07,46.255808,-119.474167,23.368,7.601,993.231,0.49
 2022-08-27 08:00:00,SSS013,T07,46.255808,-119.474167,23.393,7.881,993.544,0.49
 2022-08-27 08:15:00,SSS013,T07,46.255808,-119.474167,23.376,8.138,993.118,0.49
 2022-08-27 08:30:00,SSS013,T07,46.255808,-119.474167,23.402,8.447,993.264,0.49
 2022-08-27 08:45:00,SSS013,T07,46.255808,-119.474167,23.469,8.76,993.467,0.49
 2022-08-27 09:00:00,SSS013,T07,46.255808,-119.474167,23.527,9.131,993.725,0.49
 2022-08-27 09:15:00,SSS013,T07,46.255808,-119.474167,23.636,9.452,993.627,0.49
 2022-08-27 09:30:00,SSS013,T07,46.255808,-119.474167,23.703,9.729,993.788,0.49
 2022-08-27 09:45:00,SSS013,T07,46.255808,-119.474167,23.779,10.061,993.827,0.49
