# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 12:30:00,SSS041,S49R,46.723814,-120.813458,16.816,9.723,952.083,0.51
 2022-08-24 12:45:00,SSS041,S49R,46.723814,-120.813458,17.028,9.662,952.155,0.5
 2022-08-24 13:00:00,SSS041,S49R,46.723814,-120.813458,17.291,9.605,952.133,0.5
 2022-08-24 13:15:00,SSS041,S49R,46.723814,-120.813458,17.51,9.559,951.93,0.5
 2022-08-24 13:30:00,SSS041,S49R,46.723814,-120.813458,17.73,9.5,951.849,0.5
 2022-08-24 13:45:00,SSS041,S49R,46.723814,-120.813458,17.916,9.468,951.904,0.51
 2022-08-24 14:00:00,SSS041,S49R,46.723814,-120.813458,18.093,9.419,951.8,0.5
 2022-08-24 14:15:00,SSS041,S49R,46.723814,-120.813458,18.278,9.369,951.692,0.5
 2022-08-24 14:30:00,SSS041,S49R,46.723814,-120.813458,18.413,9.28,951.722,0.5
 2022-08-24 14:45:00,SSS041,S49R,46.723814,-120.813458,18.581,9.221,951.576,0.5
 2022-08-24 15:00:00,SSS041,S49R,46.723814,-120.813458,18.565,9.153,951.643,0.49
 2022-08-24 15:15:00,SSS041,S49R,46.723814,-120.813458,18.506,9.128,951.346,0.5
 2022-08-24 15:30:00,SSS041,S49R,46.723814,-120.813458,18.514,9.109,951.367,0.5
 2022-08-24 15:45:00,SSS041,S49R,46.723814,-120.813458,18.464,9.053,951.422,0.5
 2022-08-24 16:00:00,SSS041,S49R,46.723814,-120.813458,18.363,9.054,951.305,0.51
 2022-08-24 16:15:00,SSS041,S49R,46.723814,-120.813458,18.295,9.018,951.278,0.51
 2022-08-24 16:30:00,SSS041,S49R,46.723814,-120.813458,18.236,9.075,951.366,0.5
 2022-08-24 16:45:00,SSS041,S49R,46.723814,-120.813458,18.194,9.093,951.294,0.51
 2022-08-24 17:00:00,SSS041,S49R,46.723814,-120.813458,18.177,9.122,951.453,0.5
 2022-08-24 17:15:00,SSS041,S49R,46.723814,-120.813458,18.152,9.125,951.339,0.5
 2022-08-24 17:30:00,SSS041,S49R,46.723814,-120.813458,18.059,9.095,951.395,0.5
 2022-08-24 17:45:00,SSS041,S49R,46.723814,-120.813458,17.916,9.068,951.246,0.49
 2022-08-24 18:00:00,SSS041,S49R,46.723814,-120.813458,17.756,9.063,951.396,0.5
 2022-08-24 18:15:00,SSS041,S49R,46.723814,-120.813458,17.578,9.05,951.487,0.5
 2022-08-24 18:30:00,SSS041,S49R,46.723814,-120.813458,17.367,9.035,951.646,0.5
 2022-08-24 18:45:00,SSS041,S49R,46.723814,-120.813458,17.147,9.051,951.736,0.5
 2022-08-24 19:00:00,SSS041,S49R,46.723814,-120.813458,16.909,9.061,951.73,0.5
 2022-08-24 19:15:00,SSS041,S49R,46.723814,-120.813458,16.654,9.084,951.912,0.5
 2022-08-24 19:30:00,SSS041,S49R,46.723814,-120.813458,16.433,9.121,951.991,0.5
 2022-08-24 19:45:00,SSS041,S49R,46.723814,-120.813458,16.237,9.159,952.216,0.5
 2022-08-24 20:00:00,SSS041,S49R,46.723814,-120.813458,16.067,9.19,952.365,0.5
 2022-08-24 20:15:00,SSS041,S49R,46.723814,-120.813458,15.913,9.219,952.569,0.49
 2022-08-24 20:30:00,SSS041,S49R,46.723814,-120.813458,15.733,9.256,952.651,0.5
 2022-08-24 20:45:00,SSS041,S49R,46.723814,-120.813458,15.605,9.278,952.844,0.5
 2022-08-24 21:00:00,SSS041,S49R,46.723814,-120.813458,15.433,9.317,953.063,0.51
 2022-08-24 21:15:00,SSS041,S49R,46.723814,-120.813458,15.245,9.36,953.036,0.51
 2022-08-24 21:30:00,SSS041,S49R,46.723814,-120.813458,15.064,9.399,952.951,0.5
 2022-08-24 21:45:00,SSS041,S49R,46.723814,-120.813458,14.892,9.432,953.039,0.5
 2022-08-24 22:00:00,SSS041,S49R,46.723814,-120.813458,14.685,9.476,953.21,0.49
 2022-08-24 22:15:00,SSS041,S49R,46.723814,-120.813458,14.546,9.508,953.17,0.5
 2022-08-24 22:30:00,SSS041,S49R,46.723814,-120.813458,14.391,9.543,953.227,0.5
 2022-08-24 22:45:00,SSS041,S49R,46.723814,-120.813458,14.252,9.575,953.25,0.49
 2022-08-24 23:00:00,SSS041,S49R,46.723814,-120.813458,14.096,9.619,953.407,0.5
 2022-08-24 23:15:00,SSS041,S49R,46.723814,-120.813458,13.948,9.645,953.39,0.5
 2022-08-24 23:30:00,SSS041,S49R,46.723814,-120.813458,13.818,9.687,953.571,0.5
 2022-08-24 23:45:00,SSS041,S49R,46.723814,-120.813458,13.661,9.724,953.5,0.5
 2022-08-25 00:00:00,SSS041,S49R,46.723814,-120.813458,13.53,9.757,953.642,0.5
 2022-08-25 00:15:00,SSS041,S49R,46.723814,-120.813458,13.433,9.765,953.63,0.51
 2022-08-25 00:30:00,SSS041,S49R,46.723814,-120.813458,13.32,9.797,953.824,0.51
 2022-08-25 00:45:00,SSS041,S49R,46.723814,-120.813458,13.223,9.813,953.778,0.5
 2022-08-25 01:00:00,SSS041,S49R,46.723814,-120.813458,13.1,9.86,953.802,0.5
 2022-08-25 01:15:00,SSS041,S49R,46.723814,-120.813458,12.995,9.879,953.842,0.51
 2022-08-25 01:30:00,SSS041,S49R,46.723814,-120.813458,12.898,9.905,953.899,0.51
 2022-08-25 01:45:00,SSS041,S49R,46.723814,-120.813458,12.846,9.918,954.131,0.51
 2022-08-25 02:00:00,SSS041,S49R,46.723814,-120.813458,12.766,9.927,954.147,0.51
 2022-08-25 02:15:00,SSS041,S49R,46.723814,-120.813458,12.713,9.946,954.283,0.5
 2022-08-25 02:30:00,SSS041,S49R,46.723814,-120.813458,12.652,9.964,954.263,0.5
 2022-08-25 02:45:00,SSS041,S49R,46.723814,-120.813458,12.607,9.97,954.351,0.5
 2022-08-25 03:00:00,SSS041,S49R,46.723814,-120.813458,12.554,9.99,954.319,0.51
 2022-08-25 03:15:00,SSS041,S49R,46.723814,-120.813458,12.501,10.005,954.332,0.51
 2022-08-25 03:30:00,SSS041,S49R,46.723814,-120.813458,12.457,10.015,954.57,0.51
 2022-08-25 03:45:00,SSS041,S49R,46.723814,-120.813458,12.422,10.019,954.556,0.51
 2022-08-25 04:00:00,SSS041,S49R,46.723814,-120.813458,12.377,10.031,954.639,0.5
 2022-08-25 04:15:00,SSS041,S49R,46.723814,-120.813458,12.351,10.035,954.726,0.5
 2022-08-25 04:30:00,SSS041,S49R,46.723814,-120.813458,12.298,10.064,954.589,0.51
 2022-08-25 04:45:00,SSS041,S49R,46.723814,-120.813458,12.271,10.061,954.852,0.51
 2022-08-25 05:00:00,SSS041,S49R,46.723814,-120.813458,12.262,10.067,954.905,0.5
 2022-08-25 05:15:00,SSS041,S49R,46.723814,-120.813458,12.218,10.071,955.27,0.5
 2022-08-25 05:30:00,SSS041,S49R,46.723814,-120.813458,12.2,10.1,955.33,0.5
 2022-08-25 05:45:00,SSS041,S49R,46.723814,-120.813458,12.182,10.145,955.459,0.5
 2022-08-25 06:00:00,SSS041,S49R,46.723814,-120.813458,12.165,10.183,955.645,0.5
 2022-08-25 06:15:00,SSS041,S49R,46.723814,-120.813458,12.182,10.193,955.6,0.5
 2022-08-25 06:30:00,SSS041,S49R,46.723814,-120.813458,12.165,10.239,955.799,0.5
 2022-08-25 06:45:00,SSS041,S49R,46.723814,-120.813458,12.182,10.271,955.827,0.51
 2022-08-25 07:00:00,SSS041,S49R,46.723814,-120.813458,12.174,10.293,955.905,0.5
 2022-08-25 07:15:00,SSS041,S49R,46.723814,-120.813458,12.236,10.325,955.834,0.5
 2022-08-25 07:30:00,SSS041,S49R,46.723814,-120.813458,12.351,10.35,955.829,0.5
 2022-08-25 07:45:00,SSS041,S49R,46.723814,-120.813458,12.466,10.377,956.054,0.51
 2022-08-25 08:00:00,SSS041,S49R,46.723814,-120.813458,12.599,10.414,955.892,0.5
 2022-08-25 08:15:00,SSS041,S49R,46.723814,-120.813458,12.74,10.419,955.819,0.5
 2022-08-25 08:30:00,SSS041,S49R,46.723814,-120.813458,12.863,10.406,955.84,0.5
 2022-08-25 08:45:00,SSS041,S49R,46.723814,-120.813458,13.039,10.409,955.724,0.5
 2022-08-25 09:00:00,SSS041,S49R,46.723814,-120.813458,13.241,10.386,955.585,0.49
 2022-08-25 09:15:00,SSS041,S49R,46.723814,-120.813458,13.425,10.369,955.498,0.49
 2022-08-25 09:30:00,SSS041,S49R,46.723814,-120.813458,13.652,10.363,955.567,0.5
 2022-08-25 09:45:00,SSS041,S49R,46.723814,-120.813458,13.87,10.316,955.515,0.5
 2022-08-25 10:00:00,SSS041,S49R,46.723814,-120.813458,14.061,10.289,955.428,0.5
 2022-08-25 10:15:00,SSS041,S49R,46.723814,-120.813458,14.295,10.251,955.346,0.51
 2022-08-25 10:30:00,SSS041,S49R,46.723814,-120.813458,14.564,10.192,955.02,0.51
 2022-08-25 10:45:00,SSS041,S49R,46.723814,-120.813458,14.797,10.146,954.884,0.5
 2022-08-25 11:00:00,SSS041,S49R,46.723814,-120.813458,15.098,10.091,954.854,0.5
 2022-08-25 11:15:00,SSS041,S49R,46.723814,-120.813458,15.365,10.05,954.73,0.5
 2022-08-25 11:30:00,SSS041,S49R,46.723814,-120.813458,15.494,9.961,954.476,0.51
 2022-08-25 11:45:00,SSS041,S49R,46.723814,-120.813458,15.845,9.939,954.361,0.5
 2022-08-25 12:00:00,SSS041,S49R,46.723814,-120.813458,16.067,9.899,954.125,0.5
 2022-08-25 12:15:00,SSS041,S49R,46.723814,-120.813458,16.305,9.835,954.112,0.51
 2022-08-25 12:30:00,SSS041,S49R,46.723814,-120.813458,16.603,9.896,953.963,0.51
 2022-08-25 12:45:00,SSS041,S49R,46.723814,-120.813458,16.884,9.821,953.811,0.49
 2022-08-25 13:00:00,SSS041,S49R,46.723814,-120.813458,17.07,9.748,953.758,0.5
 2022-08-25 13:15:00,SSS041,S49R,46.723814,-120.813458,17.24,9.723,953.513,0.49
 2022-08-25 13:30:00,SSS041,S49R,46.723814,-120.813458,17.291,9.474,953.295,0.51
 2022-08-25 13:45:00,SSS041,S49R,46.723814,-120.813458,17.392,9.451,953.224,0.51
 2022-08-25 14:00:00,SSS041,S49R,46.723814,-120.813458,17.587,9.517,953.168,0.5
 2022-08-25 14:15:00,SSS041,S49R,46.723814,-120.813458,17.756,9.476,953.094,0.51
 2022-08-25 14:30:00,SSS041,S49R,46.723814,-120.813458,17.899,9.379,953.136,0.5
 2022-08-25 14:45:00,SSS041,S49R,46.723814,-120.813458,18.042,9.384,952.97,0.5
 2022-08-25 15:00:00,SSS041,S49R,46.723814,-120.813458,18.245,9.321,952.878,0.5
 2022-08-25 15:15:00,SSS041,S49R,46.723814,-120.813458,18.363,9.246,952.598,0.5
 2022-08-25 15:30:00,SSS041,S49R,46.723814,-120.813458,18.413,9.198,952.561,0.5
 2022-08-25 15:45:00,SSS041,S49R,46.723814,-120.813458,18.422,9.173,952.555,0.5
 2022-08-25 16:00:00,SSS041,S49R,46.723814,-120.813458,18.354,9.156,952.525,0.5
 2022-08-25 16:15:00,SSS041,S49R,46.723814,-120.813458,18.262,9.157,952.535,0.49
 2022-08-25 16:30:00,SSS041,S49R,46.723814,-120.813458,18.186,9.116,952.284,0.5
 2022-08-25 16:45:00,SSS041,S49R,46.723814,-120.813458,18.042,9.077,952.339,0.5
 2022-08-25 17:00:00,SSS041,S49R,46.723814,-120.813458,17.874,9.073,952.247,0.5
 2022-08-25 17:15:00,SSS041,S49R,46.723814,-120.813458,17.654,9.096,952.32,0.5
 2022-08-25 17:30:00,SSS041,S49R,46.723814,-120.813458,17.35,9.123,952.276,0.5
 2022-08-25 17:45:00,SSS041,S49R,46.723814,-120.813458,17.079,9.16,952.477,0.5
 2022-08-25 18:00:00,SSS041,S49R,46.723814,-120.813458,16.807,9.192,952.636,0.49
 2022-08-25 18:15:00,SSS041,S49R,46.723814,-120.813458,16.552,9.244,952.61,0.49
 2022-08-25 18:30:00,SSS041,S49R,46.723814,-120.813458,16.348,9.252,952.657,0.5
 2022-08-25 18:45:00,SSS041,S49R,46.723814,-120.813458,16.126,9.275,952.766,0.5
 2022-08-25 19:00:00,SSS041,S49R,46.723814,-120.813458,15.939,9.279,952.855,0.5
 2022-08-25 19:15:00,SSS041,S49R,46.723814,-120.813458,15.776,9.268,953.23,0.5
 2022-08-25 19:30:00,SSS041,S49R,46.723814,-120.813458,15.613,9.3,953.156,0.5
 2022-08-25 19:45:00,SSS041,S49R,46.723814,-120.813458,15.485,9.324,953.19,0.5
 2022-08-25 20:00:00,SSS041,S49R,46.723814,-120.813458,15.382,9.345,953.221,0.5
 2022-08-25 20:15:00,SSS041,S49R,46.723814,-120.813458,15.262,9.36,953.321,0.51
 2022-08-25 20:30:00,SSS041,S49R,46.723814,-120.813458,15.176,9.39,953.546,0.5
 2022-08-25 20:45:00,SSS041,S49R,46.723814,-120.813458,15.124,9.387,953.447,0.51
 2022-08-25 21:00:00,SSS041,S49R,46.723814,-120.813458,15.107,9.395,953.433,0.5
 2022-08-25 21:15:00,SSS041,S49R,46.723814,-120.813458,15.09,9.403,953.466,0.51
 2022-08-25 21:30:00,SSS041,S49R,46.723814,-120.813458,15.073,9.404,953.286,0.51
 2022-08-25 21:45:00,SSS041,S49R,46.723814,-120.813458,15.03,9.406,953.415,0.5
 2022-08-25 22:00:00,SSS041,S49R,46.723814,-120.813458,14.961,9.421,953.373,0.5
 2022-08-25 22:15:00,SSS041,S49R,46.723814,-120.813458,14.883,9.441,953.239,0.51
 2022-08-25 22:30:00,SSS041,S49R,46.723814,-120.813458,14.78,9.461,953.317,0.5
 2022-08-25 22:45:00,SSS041,S49R,46.723814,-120.813458,14.685,9.493,953.297,0.51
 2022-08-25 23:00:00,SSS041,S49R,46.723814,-120.813458,14.59,9.512,953.373,0.5
 2022-08-25 23:15:00,SSS041,S49R,46.723814,-120.813458,14.529,9.527,953.182,0.51
 2022-08-25 23:30:00,SSS041,S49R,46.723814,-120.813458,14.434,9.545,953.19,0.51
 2022-08-25 23:45:00,SSS041,S49R,46.723814,-120.813458,14.278,9.57,953.124,0.49
 2022-08-26 00:00:00,SSS041,S49R,46.723814,-120.813458,14.113,9.613,953.068,0.51
 2022-08-26 00:15:00,SSS041,S49R,46.723814,-120.813458,13.948,9.643,953.061,0.5
 2022-08-26 00:30:00,SSS041,S49R,46.723814,-120.813458,13.791,9.689,953.245,0.5
 2022-08-26 00:45:00,SSS041,S49R,46.723814,-120.813458,13.643,9.714,953.03,0.5
 2022-08-26 01:00:00,SSS041,S49R,46.723814,-120.813458,13.547,9.739,953.028,0.5
 2022-08-26 01:15:00,SSS041,S49R,46.723814,-120.813458,13.46,9.756,953.034,0.49
 2022-08-26 01:30:00,SSS041,S49R,46.723814,-120.813458,13.381,9.771,953.101,0.5
 2022-08-26 01:45:00,SSS041,S49R,46.723814,-120.813458,13.302,9.794,952.862,0.5
 2022-08-26 02:00:00,SSS041,S49R,46.723814,-120.813458,13.276,9.805,953.074,0.5
 2022-08-26 02:15:00,SSS041,S49R,46.723814,-120.813458,13.276,9.797,952.97,0.5
 2022-08-26 02:30:00,SSS041,S49R,46.723814,-120.813458,13.241,9.814,952.967,0.51
 2022-08-26 02:45:00,SSS041,S49R,46.723814,-120.813458,13.223,9.814,953.325,0.49
 2022-08-26 03:00:00,SSS041,S49R,46.723814,-120.813458,13.188,9.82,952.996,0.5
 2022-08-26 03:15:00,SSS041,S49R,46.723814,-120.813458,13.153,9.832,952.969,0.49
 2022-08-26 03:30:00,SSS041,S49R,46.723814,-120.813458,13.1,9.841,952.992,0.5
 2022-08-26 03:45:00,SSS041,S49R,46.723814,-120.813458,13.092,9.838,953.021,0.5
 2022-08-26 04:00:00,SSS041,S49R,46.723814,-120.813458,13.057,9.862,952.918,0.5
 2022-08-26 04:15:00,SSS041,S49R,46.723814,-120.813458,13.057,9.859,952.936,0.5
 2022-08-26 04:30:00,SSS041,S49R,46.723814,-120.813458,13.021,9.856,952.796,0.51
 2022-08-26 04:45:00,SSS041,S49R,46.723814,-120.813458,13.021,9.853,952.972,0.5
 2022-08-26 05:00:00,SSS041,S49R,46.723814,-120.813458,12.969,9.875,952.918,0.5
 2022-08-26 05:15:00,SSS041,S49R,46.723814,-120.813458,12.934,9.896,952.972,0.49
 2022-08-26 05:30:00,SSS041,S49R,46.723814,-120.813458,12.898,9.908,952.964,0.5
 2022-08-26 05:45:00,SSS041,S49R,46.723814,-120.813458,12.863,9.945,952.972,0.5
 2022-08-26 06:00:00,SSS041,S49R,46.723814,-120.813458,12.854,9.981,952.995,0.5
 2022-08-26 06:15:00,SSS041,S49R,46.723814,-120.813458,12.81,10.02,952.999,0.51
 2022-08-26 06:30:00,SSS041,S49R,46.723814,-120.813458,12.793,10.07,953.094,0.49
 2022-08-26 06:45:00,SSS041,S49R,46.723814,-120.813458,12.801,10.09,953.043,0.5
 2022-08-26 07:00:00,SSS041,S49R,46.723814,-120.813458,12.854,10.092,953.117,0.5
 2022-08-26 07:15:00,SSS041,S49R,46.723814,-120.813458,12.907,10.125,952.846,0.5
 2022-08-26 07:30:00,SSS041,S49R,46.723814,-120.813458,13.004,10.161,952.783,0.5
 2022-08-26 07:45:00,SSS041,S49R,46.723814,-120.813458,13.1,10.204,952.774,0.49
 2022-08-26 08:00:00,SSS041,S49R,46.723814,-120.813458,13.223,10.262,952.617,0.5
 2022-08-26 08:15:00,SSS041,S49R,46.723814,-120.813458,13.363,10.245,952.495,0.5
 2022-08-26 08:30:00,SSS041,S49R,46.723814,-120.813458,13.486,10.224,952.445,0.5
 2022-08-26 08:45:00,SSS041,S49R,46.723814,-120.813458,13.643,10.261,952.291,0.5
 2022-08-26 09:00:00,SSS041,S49R,46.723814,-120.813458,13.8,10.265,952.304,0.5
 2022-08-26 09:15:00,SSS041,S49R,46.723814,-120.813458,14.009,10.244,952.312,0.5
 2022-08-26 09:30:00,SSS041,S49R,46.723814,-120.813458,14.209,10.236,952.111,0.5
 2022-08-26 09:45:00,SSS041,S49R,46.723814,-120.813458,14.408,10.192,951.853,0.5
 2022-08-26 10:00:00,SSS041,S49R,46.723814,-120.813458,14.642,10.152,951.92,0.5
 2022-08-26 10:15:00,SSS041,S49R,46.723814,-120.813458,14.857,10.128,951.748,0.5
 2022-08-26 10:30:00,SSS041,S49R,46.723814,-120.813458,15.09,10.097,951.618,0.5
 2022-08-26 10:45:00,SSS041,S49R,46.723814,-120.813458,15.305,10.042,951.405,0.5
 2022-08-26 11:00:00,SSS041,S49R,46.723814,-120.813458,15.562,9.994,951.407,0.51
 2022-08-26 11:15:00,SSS041,S49R,46.723814,-120.813458,15.836,9.952,951.287,0.51
 2022-08-26 11:30:00,SSS041,S49R,46.723814,-120.813458,16.084,9.887,951.264,0.49
 2022-08-26 11:45:00,SSS041,S49R,46.723814,-120.813458,16.314,9.848,950.802,0.51
 2022-08-26 12:00:00,SSS041,S49R,46.723814,-120.813458,16.535,9.786,950.724,0.51
 2022-08-26 12:15:00,SSS041,S49R,46.723814,-120.813458,16.765,9.745,950.545,0.51
 2022-08-26 12:30:00,SSS041,S49R,46.723814,-120.813458,16.952,9.706,950.457,0.5
 2022-08-26 12:45:00,SSS041,S49R,46.723814,-120.813458,17.155,9.671,950.425,0.51
 2022-08-26 13:00:00,SSS041,S49R,46.723814,-120.813458,17.299,9.628,950.355,0.51
 2022-08-26 13:15:00,SSS041,S49R,46.723814,-120.813458,17.451,9.599,950.083,0.51
 2022-08-26 13:30:00,SSS041,S49R,46.723814,-120.813458,17.637,9.535,950.188,0.51
 2022-08-26 13:45:00,SSS041,S49R,46.723814,-120.813458,17.772,9.5,950.046,0.52
 2022-08-26 14:00:00,SSS041,S49R,46.723814,-120.813458,17.891,9.45,950.003,0.49
 2022-08-26 14:15:00,SSS041,S49R,46.723814,-120.813458,18.026,9.412,950.085,0.51
 2022-08-26 14:30:00,SSS041,S49R,46.723814,-120.813458,18.16,9.296,949.839,0.5
 2022-08-26 14:45:00,SSS041,S49R,46.723814,-120.813458,18.253,9.315,949.694,0.5
 2022-08-26 15:00:00,SSS041,S49R,46.723814,-120.813458,18.346,9.276,949.514,0.5
 2022-08-26 15:15:00,SSS041,S49R,46.723814,-120.813458,18.405,9.195,949.422,0.51
 2022-08-26 15:30:00,SSS041,S49R,46.723814,-120.813458,18.43,9.147,949.387,0.49
 2022-08-26 15:45:00,SSS041,S49R,46.723814,-120.813458,18.455,9.122,949.563,0.51
 2022-08-26 16:00:00,SSS041,S49R,46.723814,-120.813458,18.472,9.093,949.519,0.51
 2022-08-26 16:15:00,SSS041,S49R,46.723814,-120.813458,18.472,9.059,949.708,0.5
 2022-08-26 16:30:00,SSS041,S49R,46.723814,-120.813458,18.43,9.044,949.72,0.5
 2022-08-26 16:45:00,SSS041,S49R,46.723814,-120.813458,18.346,9.065,949.835,0.51
 2022-08-26 17:00:00,SSS041,S49R,46.723814,-120.813458,18.304,9.033,949.76,0.51
 2022-08-26 17:15:00,SSS041,S49R,46.723814,-120.813458,18.177,8.989,949.802,0.5
 2022-08-26 17:30:00,SSS041,S49R,46.723814,-120.813458,18.017,8.986,950.016,0.51
 2022-08-26 17:45:00,SSS041,S49R,46.723814,-120.813458,17.857,8.995,950.02,0.51
 2022-08-26 18:00:00,SSS041,S49R,46.723814,-120.813458,17.68,9.041,949.985,0.51
 2022-08-26 18:15:00,SSS041,S49R,46.723814,-120.813458,17.536,9.015,950.105,0.51
 2022-08-26 18:30:00,SSS041,S49R,46.723814,-120.813458,17.299,9.017,950.012,0.51
 2022-08-26 18:45:00,SSS041,S49R,46.723814,-120.813458,17.062,9.02,950.172,0.51
 2022-08-26 19:00:00,SSS041,S49R,46.723814,-120.813458,16.884,9.021,950.206,0.5
 2022-08-26 19:15:00,SSS041,S49R,46.723814,-120.813458,16.705,9.043,950.449,0.5
 2022-08-26 19:30:00,SSS041,S49R,46.723814,-120.813458,16.569,9.055,950.481,0.51
 2022-08-26 19:45:00,SSS041,S49R,46.723814,-120.813458,16.459,9.07,950.52,0.51
 2022-08-26 20:00:00,SSS041,S49R,46.723814,-120.813458,16.314,9.098,950.406,0.52
 2022-08-26 20:15:00,SSS041,S49R,46.723814,-120.813458,16.178,9.124,950.571,0.5
 2022-08-26 20:30:00,SSS041,S49R,46.723814,-120.813458,16.05,9.145,950.692,0.5
 2022-08-26 20:45:00,SSS041,S49R,46.723814,-120.813458,15.879,9.186,950.601,0.5
 2022-08-26 21:00:00,SSS041,S49R,46.723814,-120.813458,15.742,9.203,950.475,0.5
 2022-08-26 21:15:00,SSS041,S49R,46.723814,-120.813458,15.545,9.253,950.444,0.5
 2022-08-26 21:30:00,SSS041,S49R,46.723814,-120.813458,15.408,9.285,950.482,0.5
 2022-08-26 21:45:00,SSS041,S49R,46.723814,-120.813458,15.245,9.323,950.614,0.5
 2022-08-26 22:00:00,SSS041,S49R,46.723814,-120.813458,15.09,9.351,950.474,0.5
 2022-08-26 22:15:00,SSS041,S49R,46.723814,-120.813458,14.952,9.38,950.386,0.51
 2022-08-26 22:30:00,SSS041,S49R,46.723814,-120.813458,14.814,9.42,950.284,0.51
 2022-08-26 22:45:00,SSS041,S49R,46.723814,-120.813458,14.676,9.431,950.454,0.51
 2022-08-26 23:00:00,SSS041,S49R,46.723814,-120.813458,14.538,9.48,950.567,0.5
 2022-08-26 23:15:00,SSS041,S49R,46.723814,-120.813458,14.399,9.504,950.546,0.5
 2022-08-26 23:30:00,SSS041,S49R,46.723814,-120.813458,14.278,9.539,950.671,0.5
 2022-08-26 23:45:00,SSS041,S49R,46.723814,-120.813458,14.131,9.576,950.793,0.51
 2022-08-27 00:00:00,SSS041,S49R,46.723814,-120.813458,14.026,9.597,950.6,0.5
 2022-08-27 00:15:00,SSS041,S49R,46.723814,-120.813458,13.896,9.624,950.568,0.5
 2022-08-27 00:30:00,SSS041,S49R,46.723814,-120.813458,13.748,9.672,950.637,0.5
 2022-08-27 00:45:00,SSS041,S49R,46.723814,-120.813458,13.643,9.681,950.361,0.5
 2022-08-27 01:00:00,SSS041,S49R,46.723814,-120.813458,13.53,9.705,950.568,0.5
 2022-08-27 01:15:00,SSS041,S49R,46.723814,-120.813458,13.398,9.735,950.535,0.49
 2022-08-27 01:30:00,SSS041,S49R,46.723814,-120.813458,13.276,9.752,950.301,0.5
 2022-08-27 01:45:00,SSS041,S49R,46.723814,-120.813458,13.179,9.787,950.383,0.5
 2022-08-27 02:00:00,SSS041,S49R,46.723814,-120.813458,13.092,9.793,950.478,0.5
 2022-08-27 02:15:00,SSS041,S49R,46.723814,-120.813458,13.039,9.81,950.246,0.51
 2022-08-27 02:30:00,SSS041,S49R,46.723814,-120.813458,12.96,9.83,950.281,0.5
 2022-08-27 02:45:00,SSS041,S49R,46.723814,-120.813458,12.881,9.844,950.211,0.5
 2022-08-27 03:00:00,SSS041,S49R,46.723814,-120.813458,12.801,9.855,950.367,0.5
 2022-08-27 03:15:00,SSS041,S49R,46.723814,-120.813458,12.74,9.873,950.287,0.5
 2022-08-27 03:30:00,SSS041,S49R,46.723814,-120.813458,12.66,9.905,950.349,0.51
 2022-08-27 03:45:00,SSS041,S49R,46.723814,-120.813458,12.616,9.909,950.428,0.51
 2022-08-27 04:00:00,SSS041,S49R,46.723814,-120.813458,12.537,9.929,950.462,0.5
 2022-08-27 04:15:00,SSS041,S49R,46.723814,-120.813458,12.484,9.946,950.543,0.5
 2022-08-27 04:30:00,SSS041,S49R,46.723814,-120.813458,12.413,9.955,950.507,0.51
 2022-08-27 04:45:00,SSS041,S49R,46.723814,-120.813458,12.377,9.963,950.748,0.51
 2022-08-27 05:00:00,SSS041,S49R,46.723814,-120.813458,12.342,9.985,950.774,0.5
 2022-08-27 05:15:00,SSS041,S49R,46.723814,-120.813458,12.28,10.011,950.693,0.51
 2022-08-27 05:30:00,SSS041,S49R,46.723814,-120.813458,12.28,10.028,950.819,0.51
 2022-08-27 05:45:00,SSS041,S49R,46.723814,-120.813458,12.253,10.074,950.951,0.51
 2022-08-27 06:00:00,SSS041,S49R,46.723814,-120.813458,12.236,10.102,950.866,0.5
 2022-08-27 06:15:00,SSS041,S49R,46.723814,-120.813458,12.227,10.126,951.128,0.5
 2022-08-27 06:30:00,SSS041,S49R,46.723814,-120.813458,12.218,10.13,951.241,0.51
 2022-08-27 06:45:00,SSS041,S49R,46.723814,-120.813458,12.218,10.144,951.417,0.51
 2022-08-27 07:00:00,SSS041,S49R,46.723814,-120.813458,12.209,10.153,951.263,0.51
 2022-08-27 07:15:00,SSS041,S49R,46.723814,-120.813458,12.182,10.167,951.309,0.5
 2022-08-27 07:30:00,SSS041,S49R,46.723814,-120.813458,12.174,10.189,951.641,0.5
 2022-08-27 07:45:00,SSS041,S49R,46.723814,-120.813458,12.138,10.22,951.726,0.51
