# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.45,9.997,970.164,0.69
 2022-08-11 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.611,9.999,970.331,0.69
 2022-08-11 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.796,9.992,969.847,0.7
 2022-08-11 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.999,9.985,969.81,0.7
 2022-08-11 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.184,9.969,969.616,0.7
 2022-08-11 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.361,9.969,969.531,0.69
 2022-08-11 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.563,9.946,969.508,0.69
 2022-08-11 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.773,9.928,969.343,0.69
 2022-08-11 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.009,9.89,968.934,0.7
 2022-08-11 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.202,9.859,968.938,0.7
 2022-08-11 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.411,9.835,968.709,0.69
 2022-08-11 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.613,9.806,968.724,0.69
 2022-08-11 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.814,9.767,968.415,0.7
 2022-08-11 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.015,9.724,968.226,0.69
 2022-08-11 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.216,9.696,968.045,0.7
 2022-08-11 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.383,9.677,967.958,0.69
 2022-08-11 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.567,9.609,967.924,0.69
 2022-08-11 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.709,9.581,967.668,0.7
 2022-08-11 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.885,9.529,967.622,0.7
 2022-08-11 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.036,9.491,967.344,0.69
 2022-08-11 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.169,9.461,967.005,0.7
 2022-08-11 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.295,9.419,966.864,0.7
 2022-08-11 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.42,9.358,966.797,0.69
 2022-08-11 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.521,9.315,966.434,0.7
 2022-08-11 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.571,9.276,966.438,0.7
 2022-08-11 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.671,9.213,966.257,0.7
 2022-08-11 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.679,9.181,966.158,0.7
 2022-08-11 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.73,9.123,966.084,0.7
 2022-08-11 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.746,9.068,966.04,0.69
 2022-08-11 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.738,8.994,966.083,0.69
 2022-08-11 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.738,8.925,966.071,0.69
 2022-08-11 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.688,8.855,966.004,0.69
 2022-08-11 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.654,8.788,966.029,0.69
 2022-08-11 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.596,8.726,965.993,0.69
 2022-08-11 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.571,8.656,966.161,0.69
 2022-08-11 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.529,8.606,966.007,0.69
 2022-08-11 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.47,8.537,966.214,0.69
 2022-08-11 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.42,8.477,966.295,0.69
 2022-08-11 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.32,8.431,966.625,0.69
 2022-08-11 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.27,8.384,966.791,0.69
 2022-08-11 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.203,8.344,966.784,0.69
 2022-08-11 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.128,8.314,966.888,0.69
 2022-08-11 20:15:00 ,SSS017,S58,46.68571,-120.655049,21.044,8.312,967.041,0.7
 2022-08-11 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.96,8.302,967.02,0.7
 2022-08-11 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.877,8.315,967.301,0.69
 2022-08-11 21:00:00 ,SSS017,S58,46.68571,-120.655049,20.785,8.311,967.295,0.7
 2022-08-11 21:15:00 ,SSS017,S58,46.68571,-120.655049,20.701,8.336,967.335,0.7
 2022-08-11 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.617,8.342,967.312,0.7
 2022-08-11 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.525,8.352,967.409,0.69
 2022-08-11 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.391,8.368,967.291,0.7
 2022-08-11 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.274,8.377,967.323,0.69
 2022-08-11 22:30:00 ,SSS017,S58,46.68571,-120.655049,20.14,8.405,967.354,0.7
 2022-08-11 22:45:00 ,SSS017,S58,46.68571,-120.655049,20.065,8.411,967.499,0.7
 2022-08-11 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.948,8.457,967.432,0.71
 2022-08-11 23:15:00 ,SSS017,S58,46.68571,-120.655049,19.847,8.479,967.516,0.7
 2022-08-11 23:30:00 ,SSS017,S58,46.68571,-120.655049,19.713,8.488,967.493,0.7
 2022-08-11 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.587,8.512,967.594,0.7
 2022-08-12 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.462,8.537,967.653,0.7
 2022-08-12 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.353,8.556,967.581,0.7
 2022-08-12 00:30:00 ,SSS017,S58,46.68571,-120.655049,19.227,8.596,967.558,0.7
 2022-08-12 00:45:00 ,SSS017,S58,46.68571,-120.655049,19.118,8.631,967.722,0.7
 2022-08-12 01:00:00 ,SSS017,S58,46.68571,-120.655049,19.009,8.639,967.546,0.7
 2022-08-12 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.891,8.657,967.612,0.69
 2022-08-12 01:30:00 ,SSS017,S58,46.68571,-120.655049,18.773,8.683,967.442,0.7
 2022-08-12 01:45:00 ,SSS017,S58,46.68571,-120.655049,18.672,8.701,967.574,0.7
 2022-08-12 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.546,8.729,967.494,0.7
 2022-08-12 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.445,8.75,967.553,0.7
 2022-08-12 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.344,8.771,967.539,0.7
 2022-08-12 02:45:00 ,SSS017,S58,46.68571,-120.655049,18.252,8.792,967.403,0.7
 2022-08-12 03:00:00 ,SSS017,S58,46.68571,-120.655049,18.167,8.812,967.302,0.7
 2022-08-12 03:15:00 ,SSS017,S58,46.68571,-120.655049,18.058,8.83,967.212,0.7
 2022-08-12 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.94,8.86,967.085,0.7
 2022-08-12 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.855,8.873,967.274,0.7
 2022-08-12 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.763,8.902,967.065,0.7
 2022-08-12 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.661,8.923,967.321,0.7
 2022-08-12 04:30:00 ,SSS017,S58,46.68571,-120.655049,17.551,8.936,967.26,0.7
 2022-08-12 04:45:00 ,SSS017,S58,46.68571,-120.655049,17.441,8.958,967.351,0.7
 2022-08-12 05:00:00 ,SSS017,S58,46.68571,-120.655049,17.315,9.002,967.27,0.7
 2022-08-12 05:15:00 ,SSS017,S58,46.68571,-120.655049,17.23,9.04,967.107,0.7
 2022-08-12 05:30:00 ,SSS017,S58,46.68571,-120.655049,17.137,9.069,967.419,0.7
 2022-08-12 05:45:00 ,SSS017,S58,46.68571,-120.655049,17.027,9.151,967.522,0.7
 2022-08-12 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.959,9.202,967.756,0.69
 2022-08-12 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.857,9.268,967.523,0.7
 2022-08-12 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.789,9.338,967.551,0.7
 2022-08-12 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.73,9.412,967.688,0.69
 2022-08-12 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.679,9.511,967.634,0.69
 2022-08-12 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.645,9.586,967.602,0.69
 2022-08-12 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.653,9.654,967.575,0.69
 2022-08-12 07:45:00 ,SSS017,S58,46.68571,-120.655049,16.687,9.719,967.567,0.69
 2022-08-12 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.73,9.773,967.477,0.69
 2022-08-12 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.798,9.827,967.345,0.7
 2022-08-12 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.874,9.88,967.286,0.69
 2022-08-12 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.993,9.895,967.396,0.69
 2022-08-12 09:00:00 ,SSS017,S58,46.68571,-120.655049,17.111,9.935,967.088,0.69
 2022-08-12 09:15:00 ,SSS017,S58,46.68571,-120.655049,17.264,9.954,967.079,0.7
 2022-08-12 09:30:00 ,SSS017,S58,46.68571,-120.655049,17.433,9.978,966.821,0.7
 2022-08-12 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.594,10.01,966.798,0.7
 2022-08-12 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.788,10,966.862,0.69
 2022-08-12 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.965,10.006,966.79,0.69
 2022-08-12 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.184,9.995,966.478,0.69
 2022-08-12 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.361,9.982,966.468,0.7
 2022-08-12 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.58,9.957,966.307,0.69
 2022-08-12 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.782,9.95,966.135,0.69
 2022-08-12 11:30:00 ,SSS017,S58,46.68571,-120.655049,19.009,9.917,966.073,0.69
 2022-08-12 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.227,9.886,965.899,0.69
 2022-08-12 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.428,9.853,965.76,0.69
 2022-08-12 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.646,9.826,965.535,0.69
 2022-08-12 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.872,9.793,965.278,0.69
 2022-08-12 12:45:00 ,SSS017,S58,46.68571,-120.655049,20.073,9.775,965.037,0.69
 2022-08-12 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.283,9.718,964.88,0.69
 2022-08-12 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.517,9.669,964.806,0.69
 2022-08-12 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.676,9.646,964.645,0.69
 2022-08-12 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.885,9.587,964.592,0.69
 2022-08-12 14:00:00 ,SSS017,S58,46.68571,-120.655049,21.061,9.541,964.68,0.69
 2022-08-12 14:15:00 ,SSS017,S58,46.68571,-120.655049,21.228,9.5,964.354,0.69
 2022-08-12 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.378,9.462,964.363,0.69
 2022-08-12 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.504,9.424,964.115,0.69
 2022-08-12 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.646,9.374,964.03,0.68
 2022-08-12 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.78,9.303,964.102,0.69
 2022-08-12 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.855,9.284,964.323,0.68
 2022-08-12 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.964,9.22,964.192,0.69
 2022-08-12 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.964,9.133,964.277,0.69
 2022-08-12 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.989,9.123,964.475,0.68
 2022-08-12 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.989,9.115,964.711,0.68
 2022-08-12 16:45:00 ,SSS017,S58,46.68571,-120.655049,22.014,9.041,964.511,0.68
 2022-08-12 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.972,8.991,964.572,0.68
 2022-08-12 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.939,8.925,964.771,0.68
 2022-08-12 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.88,8.865,964.949,0.68
 2022-08-12 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.805,8.773,965.026,0.68
 2022-08-12 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.713,8.678,964.854,0.69
 2022-08-12 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.587,8.609,965.15,0.69
 2022-08-12 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.47,8.566,965.311,0.69
 2022-08-12 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.362,8.528,965.591,0.69
 2022-08-12 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.27,8.476,965.678,0.69
 2022-08-12 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.153,8.425,965.784,0.69
 2022-08-12 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.052,8.373,965.797,0.69
 2022-08-12 19:45:00 ,SSS017,S58,46.68571,-120.655049,20.935,8.353,966.257,0.68
 2022-08-12 20:00:00 ,SSS017,S58,46.68571,-120.655049,20.827,8.354,966.432,0.68
 2022-08-12 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.735,8.349,966.645,0.69
 2022-08-12 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.601,8.352,966.738,0.69
 2022-08-12 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.5,8.361,966.863,0.69
 2022-08-12 21:00:00 ,SSS017,S58,46.68571,-120.655049,20.366,8.376,966.974,0.69
 2022-08-12 21:15:00 ,SSS017,S58,46.68571,-120.655049,20.274,8.387,967.068,0.69
 2022-08-12 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.165,8.406,967.197,0.69
 2022-08-12 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.048,8.42,967.373,0.69
 2022-08-12 22:00:00 ,SSS017,S58,46.68571,-120.655049,19.931,8.444,967.384,0.69
 2022-08-12 22:15:00 ,SSS017,S58,46.68571,-120.655049,19.797,8.464,967.748,0.68
 2022-08-12 22:30:00 ,SSS017,S58,46.68571,-120.655049,19.713,8.479,967.614,0.69
 2022-08-12 22:45:00 ,SSS017,S58,46.68571,-120.655049,19.613,8.5,967.688,0.69
 2022-08-12 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.546,8.527,967.772,0.69
 2022-08-12 23:15:00 ,SSS017,S58,46.68571,-120.655049,19.453,8.524,967.876,0.69
 2022-08-12 23:30:00 ,SSS017,S58,46.68571,-120.655049,19.336,8.552,968.199,0.69
 2022-08-12 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.227,8.583,968.297,0.69
 2022-08-13 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.109,8.606,968.457,0.69
 2022-08-13 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.042,8.605,968.306,0.69
 2022-08-13 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.95,8.633,968.896,0.69
 2022-08-13 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.866,8.651,968.862,0.69
 2022-08-13 01:00:00 ,SSS017,S58,46.68571,-120.655049,18.773,8.682,969.077,0.68
 2022-08-13 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.647,8.702,968.996,0.69
 2022-08-13 01:30:00 ,SSS017,S58,46.68571,-120.655049,18.538,8.719,969.343,0.68
 2022-08-13 01:45:00 ,SSS017,S58,46.68571,-120.655049,18.42,8.737,969.433,0.69
 2022-08-13 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.285,8.773,969.774,0.68
 2022-08-13 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.159,8.799,969.841,0.68
 2022-08-13 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.024,8.829,969.747,0.69
 2022-08-13 02:45:00 ,SSS017,S58,46.68571,-120.655049,17.872,8.86,970.081,0.68
 2022-08-13 03:00:00 ,SSS017,S58,46.68571,-120.655049,17.737,8.9,969.982,0.69
 2022-08-13 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.594,8.936,970.521,0.69
 2022-08-13 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.492,8.96,970.304,0.69
 2022-08-13 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.357,8.98,970.646,0.69
 2022-08-13 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.23,9.012,970.627,0.69
 2022-08-13 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.128,9.039,970.717,0.69
 2022-08-13 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.993,9.058,970.793,0.69
 2022-08-13 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.874,9.095,971.006,0.69
 2022-08-13 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.764,9.128,971.141,0.69
 2022-08-13 05:15:00 ,SSS017,S58,46.68571,-120.655049,16.67,9.173,971.154,0.69
 2022-08-13 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.543,9.228,971.529,0.69
 2022-08-13 05:45:00 ,SSS017,S58,46.68571,-120.655049,16.415,9.293,971.539,0.69
 2022-08-13 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.304,9.36,971.675,0.69
 2022-08-13 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.211,9.418,972.166,0.69
 2022-08-13 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.134,9.485,971.998,0.69
 2022-08-13 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.049,9.57,972.022,0.69
 2022-08-13 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.014,9.656,972.191,0.69
 2022-08-13 07:15:00 ,SSS017,S58,46.68571,-120.655049,15.989,9.737,972.437,0.69
 2022-08-13 07:30:00 ,SSS017,S58,46.68571,-120.655049,15.989,9.808,972.274,0.7
 2022-08-13 07:45:00 ,SSS017,S58,46.68571,-120.655049,15.997,9.886,972.519,0.69
 2022-08-13 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.04,9.95,972.49,0.69
 2022-08-13 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.108,10.051,972.583,0.69
 2022-08-13 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.219,10.085,972.506,0.69
 2022-08-13 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.33,10.127,972.598,0.7
 2022-08-13 09:00:00 ,SSS017,S58,46.68571,-120.655049,16.441,10.152,972.596,0.69
 2022-08-13 09:15:00 ,SSS017,S58,46.68571,-120.655049,16.585,10.181,972.518,0.69
 2022-08-13 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.747,10.198,972.662,0.69
 2022-08-13 09:45:00 ,SSS017,S58,46.68571,-120.655049,16.899,10.213,972.628,0.69
 2022-08-13 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.103,10.222,972.552,0.69
 2022-08-13 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.289,10.206,972.718,0.69
 2022-08-13 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.492,10.207,972.404,0.69
 2022-08-13 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.67,10.217,972.214,0.7
 2022-08-13 11:00:00 ,SSS017,S58,46.68571,-120.655049,17.889,10.182,972.045,0.7
 2022-08-13 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.108,10.171,972.102,0.69
 2022-08-13 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.327,10.144,971.804,0.69
 2022-08-13 11:45:00 ,SSS017,S58,46.68571,-120.655049,18.555,10.109,971.698,0.69
 2022-08-13 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.765,10.08,971.595,0.7
 2022-08-13 12:15:00 ,SSS017,S58,46.68571,-120.655049,18.95,10.06,971.662,0.69
 2022-08-13 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.151,10.031,971.618,0.7
 2022-08-13 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.327,9.999,971.504,0.69
 2022-08-13 13:00:00 ,SSS017,S58,46.68571,-120.655049,19.495,9.964,971.283,0.7
 2022-08-13 13:15:00 ,SSS017,S58,46.68571,-120.655049,19.663,9.933,971.309,0.7
 2022-08-13 13:30:00 ,SSS017,S58,46.68571,-120.655049,19.872,9.88,971.343,0.69
 2022-08-13 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.031,9.845,971.147,0.69
 2022-08-13 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.199,9.795,971.137,0.7
 2022-08-13 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.341,9.762,971.175,0.7
 2022-08-13 14:30:00 ,SSS017,S58,46.68571,-120.655049,20.484,9.729,970.904,0.69
 2022-08-13 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.601,9.677,970.76,0.7
 2022-08-13 15:00:00 ,SSS017,S58,46.68571,-120.655049,20.743,9.634,970.634,0.69
 2022-08-13 15:15:00 ,SSS017,S58,46.68571,-120.655049,20.801,9.62,970.559,0.69
 2022-08-13 15:30:00 ,SSS017,S58,46.68571,-120.655049,20.927,9.553,970.375,0.7
 2022-08-13 15:45:00 ,SSS017,S58,46.68571,-120.655049,20.994,9.504,970.417,0.7
 2022-08-13 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.036,9.476,970.315,0.7
 2022-08-13 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.111,9.411,970.32,0.69
 2022-08-13 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.136,9.363,970.065,0.69
 2022-08-13 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.161,9.287,969.991,0.69
 2022-08-13 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.186,9.203,970.048,0.69
 2022-08-13 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.169,9.093,969.879,0.7
 2022-08-13 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.161,9.015,969.642,0.7
 2022-08-13 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.136,8.945,969.796,0.69
 2022-08-13 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.094,8.889,969.895,0.69
 2022-08-13 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.036,8.807,970.022,0.7
 2022-08-13 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.002,8.746,969.943,0.7
 2022-08-13 18:45:00 ,SSS017,S58,46.68571,-120.655049,20.944,8.674,970.088,0.7
 2022-08-13 19:00:00 ,SSS017,S58,46.68571,-120.655049,20.86,8.624,970.214,0.7
 2022-08-13 19:15:00 ,SSS017,S58,46.68571,-120.655049,20.793,8.555,970.324,0.7
 2022-08-13 19:30:00 ,SSS017,S58,46.68571,-120.655049,20.676,8.508,970.388,0.7
 2022-08-13 19:45:00 ,SSS017,S58,46.68571,-120.655049,20.55,8.473,970.419,0.7
 2022-08-13 20:00:00 ,SSS017,S58,46.68571,-120.655049,20.425,8.46,970.458,0.7
 2022-08-13 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.299,8.447,970.676,0.7
 2022-08-13 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.165,8.458,970.701,0.7
 2022-08-13 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.031,8.458,970.808,0.69
 2022-08-13 21:00:00 ,SSS017,S58,46.68571,-120.655049,19.948,8.47,970.861,0.69
 2022-08-13 21:15:00 ,SSS017,S58,46.68571,-120.655049,19.83,8.491,970.869,0.7
 2022-08-13 21:30:00 ,SSS017,S58,46.68571,-120.655049,19.755,8.503,971.02,0.7
 2022-08-13 21:45:00 ,SSS017,S58,46.68571,-120.655049,19.629,8.518,970.929,0.7
 2022-08-13 22:00:00 ,SSS017,S58,46.68571,-120.655049,19.495,8.53,970.889,0.7
 2022-08-13 22:15:00 ,SSS017,S58,46.68571,-120.655049,19.369,8.555,970.952,0.7
 2022-08-13 22:30:00 ,SSS017,S58,46.68571,-120.655049,19.21,8.584,970.968,0.69
 2022-08-13 22:45:00 ,SSS017,S58,46.68571,-120.655049,19.084,8.615,971.114,0.69
 2022-08-13 23:00:00 ,SSS017,S58,46.68571,-120.655049,18.975,8.642,970.984,0.7
 2022-08-13 23:15:00 ,SSS017,S58,46.68571,-120.655049,18.841,8.682,970.975,0.7
 2022-08-13 23:30:00 ,SSS017,S58,46.68571,-120.655049,18.723,8.697,971.042,0.7
 2022-08-13 23:45:00 ,SSS017,S58,46.68571,-120.655049,18.538,8.736,971.31,0.69
 2022-08-14 00:00:00 ,SSS017,S58,46.68571,-120.655049,18.412,8.756,970.885,0.7
 2022-08-14 00:15:00 ,SSS017,S58,46.68571,-120.655049,18.252,8.785,971.431,0.69
 2022-08-14 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.117,8.813,971.106,0.7
 2022-08-14 00:45:00 ,SSS017,S58,46.68571,-120.655049,17.974,8.83,971.131,0.7
 2022-08-14 01:00:00 ,SSS017,S58,46.68571,-120.655049,17.855,8.872,971.123,0.7
 2022-08-14 01:15:00 ,SSS017,S58,46.68571,-120.655049,17.737,8.886,971.16,0.7
 2022-08-14 01:30:00 ,SSS017,S58,46.68571,-120.655049,17.585,8.932,971.119,0.7
 2022-08-14 01:45:00 ,SSS017,S58,46.68571,-120.655049,17.475,8.945,971.112,0.7
 2022-08-14 02:00:00 ,SSS017,S58,46.68571,-120.655049,17.348,8.983,971.048,0.7
 2022-08-14 02:15:00 ,SSS017,S58,46.68571,-120.655049,17.238,9.006,971.309,0.7
 2022-08-14 02:30:00 ,SSS017,S58,46.68571,-120.655049,17.137,9.023,971.298,0.7
 2022-08-14 02:45:00 ,SSS017,S58,46.68571,-120.655049,16.993,9.057,971.25,0.69
 2022-08-14 03:00:00 ,SSS017,S58,46.68571,-120.655049,16.882,9.076,971.344,0.69
 2022-08-14 03:15:00 ,SSS017,S58,46.68571,-120.655049,16.781,9.104,971.381,0.69
