# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 10:30:00,SSS007,S53,46.664632,-121.123407,14.203,9.809,925.099,0.23
 2022-08-13 10:45:00,SSS007,S53,46.664632,-121.123407,14.463,9.771,925.414,0.23
 2022-08-13 11:00:00,SSS007,S53,46.664632,-121.123407,14.749,9.804,925.199,0.23
 2022-08-13 11:15:00,SSS007,S53,46.664632,-121.123407,15.042,9.751,924.634,0.23
 2022-08-13 11:30:00,SSS007,S53,46.664632,-121.123407,15.299,9.668,924.827,0.23
 2022-08-13 11:45:00,SSS007,S53,46.664632,-121.123407,15.557,9.609,924.62,0.23
 2022-08-13 12:00:00,SSS007,S53,46.664632,-121.123407,15.814,9.514,924.773,0.23
 2022-08-13 12:15:00,SSS007,S53,46.664632,-121.123407,16.036,9.434,924.613,0.23
 2022-08-13 12:30:00,SSS007,S53,46.664632,-121.123407,16.181,9.313,924.94,0.23
 2022-08-13 12:45:00,SSS007,S53,46.664632,-121.123407,16.317,9.264,924.825,0.23
 2022-08-13 13:00:00,SSS007,S53,46.664632,-121.123407,16.368,9.242,924.596,0.23
 2022-08-13 13:15:00,SSS007,S53,46.664632,-121.123407,16.402,9.237,924.76,0.23
 2022-08-13 13:30:00,SSS007,S53,46.664632,-121.123407,16.377,9.273,924.711,0.23
 2022-08-13 13:45:00,SSS007,S53,46.664632,-121.123407,16.343,9.272,924.455,0.23
 2022-08-13 14:00:00,SSS007,S53,46.664632,-121.123407,16.258,9.294,924.734,0.23
 2022-08-13 14:15:00,SSS007,S53,46.664632,-121.123407,16.147,9.312,924.747,0.23
 2022-08-13 14:30:00,SSS007,S53,46.664632,-121.123407,16.01,9.339,924.422,0.23
 2022-08-13 14:45:00,SSS007,S53,46.664632,-121.123407,15.908,9.345,924.512,0.23
 2022-08-13 15:00:00,SSS007,S53,46.664632,-121.123407,15.788,9.345,924.297,0.23
 2022-08-13 15:15:00,SSS007,S53,46.664632,-121.123407,15.711,9.374,924.208,0.23
 2022-08-13 15:30:00,SSS007,S53,46.664632,-121.123407,15.625,9.353,924.384,0.23
 2022-08-13 15:45:00,SSS007,S53,46.664632,-121.123407,15.548,9.314,924.284,0.23
 2022-08-13 16:00:00,SSS007,S53,46.664632,-121.123407,15.48,9.301,924.134,0.23
 2022-08-13 16:15:00,SSS007,S53,46.664632,-121.123407,15.428,9.316,924.08,0.23
 2022-08-13 16:30:00,SSS007,S53,46.664632,-121.123407,15.351,9.316,924.166,0.22
 2022-08-13 16:45:00,SSS007,S53,46.664632,-121.123407,15.291,9.299,924.099,0.23
 2022-08-13 17:00:00,SSS007,S53,46.664632,-121.123407,15.239,9.32,924.295,0.22
 2022-08-13 17:15:00,SSS007,S53,46.664632,-121.123407,15.196,9.31,924.002,0.23
 2022-08-13 17:30:00,SSS007,S53,46.664632,-121.123407,15.162,9.319,924.093,0.23
 2022-08-13 17:45:00,SSS007,S53,46.664632,-121.123407,15.145,9.324,924.239,0.22
 2022-08-13 18:00:00,SSS007,S53,46.664632,-121.123407,15.11,9.323,924.342,0.22
 2022-08-13 18:15:00,SSS007,S53,46.664632,-121.123407,15.102,9.322,924.46,0.22
 2022-08-13 18:30:00,SSS007,S53,46.664632,-121.123407,15.059,9.334,924.405,0.22
 2022-08-13 18:45:00,SSS007,S53,46.664632,-121.123407,15.033,9.319,924.529,0.23
 2022-08-13 19:00:00,SSS007,S53,46.664632,-121.123407,14.999,9.321,924.758,0.22
 2022-08-13 19:15:00,SSS007,S53,46.664632,-121.123407,14.947,9.322,924.907,0.22
 2022-08-13 19:30:00,SSS007,S53,46.664632,-121.123407,14.912,9.324,925.018,0.22
 2022-08-13 19:45:00,SSS007,S53,46.664632,-121.123407,14.887,9.316,925.055,0.22
 2022-08-13 20:00:00,SSS007,S53,46.664632,-121.123407,14.852,9.326,925.215,0.22
 2022-08-13 20:15:00,SSS007,S53,46.664632,-121.123407,14.792,9.346,925.103,0.22
 2022-08-13 20:30:00,SSS007,S53,46.664632,-121.123407,14.723,9.358,925.512,0.22
 2022-08-13 20:45:00,SSS007,S53,46.664632,-121.123407,14.645,9.375,925.45,0.22
 2022-08-13 21:00:00,SSS007,S53,46.664632,-121.123407,14.541,9.392,925.469,0.22
 2022-08-13 21:15:00,SSS007,S53,46.664632,-121.123407,14.463,9.411,925.37,0.23
 2022-08-13 21:30:00,SSS007,S53,46.664632,-121.123407,14.377,9.427,925.432,0.22
 2022-08-13 21:45:00,SSS007,S53,46.664632,-121.123407,14.282,9.446,925.588,0.22
 2022-08-13 22:00:00,SSS007,S53,46.664632,-121.123407,14.221,9.457,925.351,0.23
 2022-08-13 22:15:00,SSS007,S53,46.664632,-121.123407,14.099,9.501,925.323,0.23
 2022-08-13 22:30:00,SSS007,S53,46.664632,-121.123407,14.047,9.489,925.401,0.23
 2022-08-13 22:45:00,SSS007,S53,46.664632,-121.123407,13.96,9.521,925.356,0.23
 2022-08-13 23:00:00,SSS007,S53,46.664632,-121.123407,13.873,9.537,925.182,0.23
 2022-08-13 23:15:00,SSS007,S53,46.664632,-121.123407,13.786,9.552,925.053,0.23
 2022-08-13 23:30:00,SSS007,S53,46.664632,-121.123407,13.69,9.593,925.103,0.23
 2022-08-13 23:45:00,SSS007,S53,46.664632,-121.123407,13.638,9.593,925.397,0.23
 2022-08-14 00:00:00,SSS007,S53,46.664632,-121.123407,13.559,9.603,925.243,0.23
 2022-08-14 00:15:00,SSS007,S53,46.664632,-121.123407,13.481,9.62,925.249,0.23
 2022-08-14 00:30:00,SSS007,S53,46.664632,-121.123407,13.402,9.634,925.164,0.23
 2022-08-14 00:45:00,SSS007,S53,46.664632,-121.123407,13.35,9.65,925.014,0.23
 2022-08-14 01:00:00,SSS007,S53,46.664632,-121.123407,13.288,9.662,924.797,0.23
 2022-08-14 01:15:00,SSS007,S53,46.664632,-121.123407,13.201,9.689,924.983,0.23
 2022-08-14 01:30:00,SSS007,S53,46.664632,-121.123407,13.113,9.712,924.942,0.23
 2022-08-14 01:45:00,SSS007,S53,46.664632,-121.123407,13.034,9.724,925.037,0.23
 2022-08-14 02:00:00,SSS007,S53,46.664632,-121.123407,12.981,9.72,925.2,0.23
 2022-08-14 02:15:00,SSS007,S53,46.664632,-121.123407,12.849,9.76,925.189,0.23
 2022-08-14 02:30:00,SSS007,S53,46.664632,-121.123407,12.779,9.78,925.228,0.23
 2022-08-14 02:45:00,SSS007,S53,46.664632,-121.123407,12.699,9.804,925.12,0.23
 2022-08-14 03:00:00,SSS007,S53,46.664632,-121.123407,12.629,9.819,924.957,0.23
 2022-08-14 03:15:00,SSS007,S53,46.664632,-121.123407,12.523,9.849,925.073,0.23
 2022-08-14 03:30:00,SSS007,S53,46.664632,-121.123407,12.461,9.855,925.141,0.23
 2022-08-14 03:45:00,SSS007,S53,46.664632,-121.123407,12.381,9.871,924.803,0.23
 2022-08-14 04:00:00,SSS007,S53,46.664632,-121.123407,12.284,9.899,925.081,0.23
 2022-08-14 04:15:00,SSS007,S53,46.664632,-121.123407,12.222,9.891,925.088,0.23
 2022-08-14 04:30:00,SSS007,S53,46.664632,-121.123407,12.16,9.929,925.032,0.23
 2022-08-14 04:45:00,SSS007,S53,46.664632,-121.123407,12.044,9.948,924.943,0.23
 2022-08-14 05:00:00,SSS007,S53,46.664632,-121.123407,11.982,9.964,925.124,0.23
 2022-08-14 05:15:00,SSS007,S53,46.664632,-121.123407,11.902,10.011,925.229,0.23
 2022-08-14 05:30:00,SSS007,S53,46.664632,-121.123407,11.848,10.034,925.304,0.23
 2022-08-14 05:45:00,SSS007,S53,46.664632,-121.123407,11.777,10.054,925.487,0.23
 2022-08-14 06:00:00,SSS007,S53,46.664632,-121.123407,11.696,10.102,925.404,0.23
 2022-08-14 06:15:00,SSS007,S53,46.664632,-121.123407,11.652,10.113,925.331,0.23
 2022-08-14 06:30:00,SSS007,S53,46.664632,-121.123407,11.589,10.166,925.388,0.23
 2022-08-14 06:45:00,SSS007,S53,46.664632,-121.123407,11.553,10.167,925.503,0.23
 2022-08-14 07:00:00,SSS007,S53,46.664632,-121.123407,11.553,10.412,925.44,0.23
 2022-08-14 07:15:00,SSS007,S53,46.664632,-121.123407,11.527,10.222,925.472,0.23
 2022-08-14 07:30:00,SSS007,S53,46.664632,-121.123407,11.5,10.404,925.334,0.23
 2022-08-14 07:45:00,SSS007,S53,46.664632,-121.123407,11.589,10.51,925.307,0.23
 2022-08-14 08:00:00,SSS007,S53,46.664632,-121.123407,11.679,10.476,925.165,0.23
 2022-08-14 08:15:00,SSS007,S53,46.664632,-121.123407,11.777,10.482,925.206,0.23
 2022-08-14 08:30:00,SSS007,S53,46.664632,-121.123407,11.902,10.492,925.099,0.23
 2022-08-14 08:45:00,SSS007,S53,46.664632,-121.123407,11.973,10.418,924.753,0.23
 2022-08-14 09:00:00,SSS007,S53,46.664632,-121.123407,12.151,10.394,924.781,0.23
 2022-08-14 09:15:00,SSS007,S53,46.664632,-121.123407,12.346,10.379,924.722,0.23
 2022-08-14 09:30:00,SSS007,S53,46.664632,-121.123407,12.514,10.34,924.773,0.23
 2022-08-14 09:45:00,SSS007,S53,46.664632,-121.123407,12.691,10.291,924.315,0.23
 2022-08-14 10:00:00,SSS007,S53,46.664632,-121.123407,12.876,10.22,924.512,0.23
 2022-08-14 10:15:00,SSS007,S53,46.664632,-121.123407,13.051,10.225,924.126,0.23
 2022-08-14 10:30:00,SSS007,S53,46.664632,-121.123407,13.288,10.017,924.031,0.23
 2022-08-14 10:45:00,SSS007,S53,46.664632,-121.123407,13.603,10.048,923.879,0.23
 2022-08-14 11:00:00,SSS007,S53,46.664632,-121.123407,13.899,10.038,923.661,0.23
 2022-08-14 11:15:00,SSS007,S53,46.664632,-121.123407,14.273,9.952,923.54,0.23
 2022-08-14 11:30:00,SSS007,S53,46.664632,-121.123407,14.559,9.865,923.276,0.23
 2022-08-14 11:45:00,SSS007,S53,46.664632,-121.123407,14.697,9.809,923.428,0.23
 2022-08-14 12:00:00,SSS007,S53,46.664632,-121.123407,14.973,9.825,923.299,0.23
 2022-08-14 12:15:00,SSS007,S53,46.664632,-121.123407,15.257,9.657,923.147,0.23
 2022-08-14 12:30:00,SSS007,S53,46.664632,-121.123407,15.437,9.466,923.229,0.23
 2022-08-14 12:45:00,SSS007,S53,46.664632,-121.123407,15.565,9.415,923.042,0.23
 2022-08-14 13:00:00,SSS007,S53,46.664632,-121.123407,15.66,9.362,923.239,0.23
 2022-08-14 13:15:00,SSS007,S53,46.664632,-121.123407,15.72,9.375,923.328,0.23
 2022-08-14 13:30:00,SSS007,S53,46.664632,-121.123407,15.754,9.403,923.394,0.23
 2022-08-14 13:45:00,SSS007,S53,46.664632,-121.123407,15.788,9.417,923.014,0.23
 2022-08-14 14:00:00,SSS007,S53,46.664632,-121.123407,15.762,9.422,922.843,0.23
 2022-08-14 14:15:00,SSS007,S53,46.664632,-121.123407,15.677,9.429,922.944,0.23
 2022-08-14 14:30:00,SSS007,S53,46.664632,-121.123407,15.6,9.452,922.746,0.23
 2022-08-14 14:45:00,SSS007,S53,46.664632,-121.123407,15.497,9.456,922.703,0.23
 2022-08-14 15:00:00,SSS007,S53,46.664632,-121.123407,15.402,9.474,922.866,0.23
 2022-08-14 15:15:00,SSS007,S53,46.664632,-121.123407,15.342,9.457,922.477,0.23
 2022-08-14 15:30:00,SSS007,S53,46.664632,-121.123407,15.291,9.428,922.479,0.23
 2022-08-14 15:45:00,SSS007,S53,46.664632,-121.123407,15.239,9.39,922.348,0.23
 2022-08-14 16:00:00,SSS007,S53,46.664632,-121.123407,15.188,9.379,922.529,0.23
 2022-08-14 16:15:00,SSS007,S53,46.664632,-121.123407,15.153,9.37,922.551,0.22
 2022-08-14 16:30:00,SSS007,S53,46.664632,-121.123407,15.085,9.362,922.486,0.22
 2022-08-14 16:45:00,SSS007,S53,46.664632,-121.123407,15.016,9.365,922.491,0.22
 2022-08-14 17:00:00,SSS007,S53,46.664632,-121.123407,14.99,9.353,922.42,0.22
 2022-08-14 17:15:00,SSS007,S53,46.664632,-121.123407,14.938,9.361,922.402,0.23
 2022-08-14 17:30:00,SSS007,S53,46.664632,-121.123407,14.895,9.36,922.615,0.22
 2022-08-14 17:45:00,SSS007,S53,46.664632,-121.123407,14.887,9.358,922.716,0.22
 2022-08-14 18:00:00,SSS007,S53,46.664632,-121.123407,14.843,9.358,922.627,0.22
 2022-08-14 18:15:00,SSS007,S53,46.664632,-121.123407,14.8,9.384,922.613,0.22
 2022-08-14 18:30:00,SSS007,S53,46.664632,-121.123407,14.783,9.358,922.448,0.22
 2022-08-14 18:45:00,SSS007,S53,46.664632,-121.123407,14.749,9.369,922.623,0.22
 2022-08-14 19:00:00,SSS007,S53,46.664632,-121.123407,14.723,9.352,922.878,0.22
 2022-08-14 19:15:00,SSS007,S53,46.664632,-121.123407,14.688,9.34,922.938,0.22
 2022-08-14 19:30:00,SSS007,S53,46.664632,-121.123407,14.662,9.344,923.067,0.22
 2022-08-14 19:45:00,SSS007,S53,46.664632,-121.123407,14.61,9.347,923.508,0.22
 2022-08-14 20:00:00,SSS007,S53,46.664632,-121.123407,14.576,9.349,923.47,0.22
 2022-08-14 20:15:00,SSS007,S53,46.664632,-121.123407,14.55,9.355,923.509,0.22
 2022-08-14 20:30:00,SSS007,S53,46.664632,-121.123407,14.498,9.38,923.461,0.23
 2022-08-14 20:45:00,SSS007,S53,46.664632,-121.123407,14.437,9.383,923.658,0.22
 2022-08-14 21:00:00,SSS007,S53,46.664632,-121.123407,14.394,9.411,923.573,0.23
 2022-08-14 21:15:00,SSS007,S53,46.664632,-121.123407,14.334,9.402,923.846,0.22
 2022-08-14 21:30:00,SSS007,S53,46.664632,-121.123407,14.256,9.428,923.733,0.23
 2022-08-14 21:45:00,SSS007,S53,46.664632,-121.123407,14.229,9.436,923.736,0.23
 2022-08-14 22:00:00,SSS007,S53,46.664632,-121.123407,14.16,9.451,923.693,0.23
 2022-08-14 22:15:00,SSS007,S53,46.664632,-121.123407,14.099,9.466,923.804,0.23
 2022-08-14 22:30:00,SSS007,S53,46.664632,-121.123407,14.056,9.474,924.055,0.22
 2022-08-14 22:45:00,SSS007,S53,46.664632,-121.123407,13.995,9.5,923.973,0.23
 2022-08-14 23:00:00,SSS007,S53,46.664632,-121.123407,13.969,9.493,923.815,0.23
 2022-08-14 23:15:00,SSS007,S53,46.664632,-121.123407,13.917,9.505,923.808,0.23
 2022-08-14 23:30:00,SSS007,S53,46.664632,-121.123407,13.838,9.51,924.065,0.22
 2022-08-14 23:45:00,SSS007,S53,46.664632,-121.123407,13.795,9.532,923.956,0.23
 2022-08-15 00:00:00,SSS007,S53,46.664632,-121.123407,13.734,9.546,923.806,0.23
 2022-08-15 00:15:00,SSS007,S53,46.664632,-121.123407,13.682,9.552,923.96,0.23
 2022-08-15 00:30:00,SSS007,S53,46.664632,-121.123407,13.621,9.567,924.063,0.22
 2022-08-15 00:45:00,SSS007,S53,46.664632,-121.123407,13.577,9.571,923.694,0.23
 2022-08-15 01:00:00,SSS007,S53,46.664632,-121.123407,13.533,9.584,923.928,0.23
 2022-08-15 01:15:00,SSS007,S53,46.664632,-121.123407,13.446,9.607,923.712,0.23
 2022-08-15 01:30:00,SSS007,S53,46.664632,-121.123407,13.402,9.611,923.913,0.23
 2022-08-15 01:45:00,SSS007,S53,46.664632,-121.123407,13.35,9.628,923.574,0.23
 2022-08-15 02:00:00,SSS007,S53,46.664632,-121.123407,13.315,9.639,923.892,0.23
 2022-08-15 02:15:00,SSS007,S53,46.664632,-121.123407,13.244,9.65,923.758,0.23
 2022-08-15 02:30:00,SSS007,S53,46.664632,-121.123407,13.192,9.672,923.926,0.23
 2022-08-15 02:45:00,SSS007,S53,46.664632,-121.123407,13.13,9.677,923.882,0.23
 2022-08-15 03:00:00,SSS007,S53,46.664632,-121.123407,13.095,9.685,923.892,0.23
 2022-08-15 03:15:00,SSS007,S53,46.664632,-121.123407,13.043,9.708,923.883,0.23
 2022-08-15 03:30:00,SSS007,S53,46.664632,-121.123407,13.007,9.702,923.716,0.23
 2022-08-15 03:45:00,SSS007,S53,46.664632,-121.123407,12.937,9.73,923.654,0.23
 2022-08-15 04:00:00,SSS007,S53,46.664632,-121.123407,12.893,9.73,923.581,0.23
 2022-08-15 04:15:00,SSS007,S53,46.664632,-121.123407,12.832,9.744,923.642,0.23
 2022-08-15 04:30:00,SSS007,S53,46.664632,-121.123407,12.779,9.756,923.774,0.23
 2022-08-15 04:45:00,SSS007,S53,46.664632,-121.123407,12.726,9.775,923.628,0.23
 2022-08-15 05:00:00,SSS007,S53,46.664632,-121.123407,12.673,9.787,923.593,0.23
 2022-08-15 05:15:00,SSS007,S53,46.664632,-121.123407,12.611,9.818,923.621,0.23
 2022-08-15 05:30:00,SSS007,S53,46.664632,-121.123407,12.567,9.844,923.645,0.23
 2022-08-15 05:45:00,SSS007,S53,46.664632,-121.123407,12.532,9.868,923.701,0.23
 2022-08-15 06:00:00,SSS007,S53,46.664632,-121.123407,12.47,9.891,923.605,0.23
 2022-08-15 06:15:00,SSS007,S53,46.664632,-121.123407,12.443,9.923,923.889,0.23
 2022-08-15 06:30:00,SSS007,S53,46.664632,-121.123407,12.408,9.952,923.932,0.23
 2022-08-15 06:45:00,SSS007,S53,46.664632,-121.123407,12.372,9.971,923.837,0.23
 2022-08-15 07:00:00,SSS007,S53,46.664632,-121.123407,12.39,10.348,923.84,0.23
 2022-08-15 07:15:00,SSS007,S53,46.664632,-121.123407,12.363,10.105,923.892,0.23
 2022-08-15 07:30:00,SSS007,S53,46.664632,-121.123407,12.381,10.216,923.731,0.23
 2022-08-15 07:45:00,SSS007,S53,46.664632,-121.123407,12.417,10.421,923.694,0.23
 2022-08-15 08:00:00,SSS007,S53,46.664632,-121.123407,12.514,10.482,923.529,0.23
 2022-08-15 08:15:00,SSS007,S53,46.664632,-121.123407,12.602,10.447,923.52,0.23
 2022-08-15 08:30:00,SSS007,S53,46.664632,-121.123407,12.743,10.449,923.445,0.23
 2022-08-15 08:45:00,SSS007,S53,46.664632,-121.123407,12.858,10.406,923.25,0.23
 2022-08-15 09:00:00,SSS007,S53,46.664632,-121.123407,12.99,10.392,923.039,0.23
 2022-08-15 09:15:00,SSS007,S53,46.664632,-121.123407,13.183,10.355,923.101,0.23
 2022-08-15 09:30:00,SSS007,S53,46.664632,-121.123407,13.35,10.323,923.002,0.23
 2022-08-15 09:45:00,SSS007,S53,46.664632,-121.123407,13.507,10.28,922.775,0.23
 2022-08-15 10:00:00,SSS007,S53,46.664632,-121.123407,13.682,10.22,922.899,0.23
 2022-08-15 10:15:00,SSS007,S53,46.664632,-121.123407,13.865,10.224,922.614,0.23
 2022-08-15 10:30:00,SSS007,S53,46.664632,-121.123407,14.117,10.168,922.495,0.23
 2022-08-15 10:45:00,SSS007,S53,46.664632,-121.123407,14.411,10.107,922.465,0.23
 2022-08-15 11:00:00,SSS007,S53,46.664632,-121.123407,14.714,10.054,922.12,0.23
 2022-08-15 11:15:00,SSS007,S53,46.664632,-121.123407,15.042,9.995,921.784,0.23
 2022-08-15 11:30:00,SSS007,S53,46.664632,-121.123407,15.36,9.926,921.751,0.23
 2022-08-15 11:45:00,SSS007,S53,46.664632,-121.123407,15.66,9.787,921.696,0.23
 2022-08-15 12:00:00,SSS007,S53,46.664632,-121.123407,15.933,9.717,921.548,0.23
 2022-08-15 12:15:00,SSS007,S53,46.664632,-121.123407,16.147,9.523,921.539,0.23
 2022-08-15 12:30:00,SSS007,S53,46.664632,-121.123407,16.343,9.302,921.337,0.23
 2022-08-15 12:45:00,SSS007,S53,46.664632,-121.123407,16.496,9.238,921.308,0.23
 2022-08-15 13:00:00,SSS007,S53,46.664632,-121.123407,16.581,9.19,921.137,0.23
 2022-08-15 13:15:00,SSS007,S53,46.664632,-121.123407,16.641,9.181,921.058,0.23
 2022-08-15 13:30:00,SSS007,S53,46.664632,-121.123407,16.658,9.257,921.085,0.23
 2022-08-15 13:45:00,SSS007,S53,46.664632,-121.123407,16.666,9.326,920.984,0.23
 2022-08-15 14:00:00,SSS007,S53,46.664632,-121.123407,16.573,9.324,920.994,0.23
 2022-08-15 14:15:00,SSS007,S53,46.664632,-121.123407,16.505,9.342,920.905,0.23
 2022-08-15 14:30:00,SSS007,S53,46.664632,-121.123407,16.394,9.372,920.766,0.23
 2022-08-15 14:45:00,SSS007,S53,46.664632,-121.123407,16.309,9.412,920.761,0.23
 2022-08-15 15:00:00,SSS007,S53,46.664632,-121.123407,16.241,9.442,920.608,0.23
 2022-08-15 15:15:00,SSS007,S53,46.664632,-121.123407,16.215,9.447,920.792,0.22
 2022-08-15 15:30:00,SSS007,S53,46.664632,-121.123407,16.164,9.393,920.669,0.22
 2022-08-15 15:45:00,SSS007,S53,46.664632,-121.123407,16.147,9.295,920.5,0.23
 2022-08-15 16:00:00,SSS007,S53,46.664632,-121.123407,16.121,9.27,920.573,0.22
 2022-08-15 16:15:00,SSS007,S53,46.664632,-121.123407,16.121,9.293,920.498,0.23
 2022-08-15 16:30:00,SSS007,S53,46.664632,-121.123407,16.07,9.246,920.666,0.23
 2022-08-15 16:45:00,SSS007,S53,46.664632,-121.123407,16.002,9.226,920.621,0.22
 2022-08-15 17:00:00,SSS007,S53,46.664632,-121.123407,15.959,9.186,920.759,0.22
 2022-08-15 17:15:00,SSS007,S53,46.664632,-121.123407,15.933,9.152,920.882,0.22
 2022-08-15 17:30:00,SSS007,S53,46.664632,-121.123407,15.908,9.148,920.729,0.22
 2022-08-15 17:45:00,SSS007,S53,46.664632,-121.123407,15.865,9.161,920.77,0.22
 2022-08-15 18:00:00,SSS007,S53,46.664632,-121.123407,15.856,9.148,921.005,0.22
 2022-08-15 18:15:00,SSS007,S53,46.664632,-121.123407,15.814,9.132,921.305,0.22
 2022-08-15 18:30:00,SSS007,S53,46.664632,-121.123407,15.762,9.148,921.078,0.22
 2022-08-15 18:45:00,SSS007,S53,46.664632,-121.123407,15.728,9.135,920.857,0.22
 2022-08-15 19:00:00,SSS007,S53,46.664632,-121.123407,15.677,9.135,921.537,0.22
 2022-08-15 19:15:00,SSS007,S53,46.664632,-121.123407,15.651,9.108,921.494,0.22
 2022-08-15 19:30:00,SSS007,S53,46.664632,-121.123407,15.625,9.123,921.257,0.22
 2022-08-15 19:45:00,SSS007,S53,46.664632,-121.123407,15.574,9.125,921.774,0.22
 2022-08-15 20:00:00,SSS007,S53,46.664632,-121.123407,15.54,9.121,921.992,0.22
 2022-08-15 20:15:00,SSS007,S53,46.664632,-121.123407,15.48,9.137,922.135,0.22
 2022-08-15 20:30:00,SSS007,S53,46.664632,-121.123407,15.394,9.152,922.246,0.22
 2022-08-15 20:45:00,SSS007,S53,46.664632,-121.123407,15.334,9.173,922.367,0.22
 2022-08-15 21:00:00,SSS007,S53,46.664632,-121.123407,15.282,9.182,922.34,0.22
 2022-08-15 21:15:00,SSS007,S53,46.664632,-121.123407,15.196,9.207,922.502,0.22
 2022-08-15 21:30:00,SSS007,S53,46.664632,-121.123407,15.153,9.195,922.62,0.22
 2022-08-15 21:45:00,SSS007,S53,46.664632,-121.123407,15.076,9.225,922.57,0.22
 2022-08-15 22:00:00,SSS007,S53,46.664632,-121.123407,15.007,9.238,922.539,0.22
 2022-08-15 22:15:00,SSS007,S53,46.664632,-121.123407,14.895,9.269,922.427,0.22
 2022-08-15 22:30:00,SSS007,S53,46.664632,-121.123407,14.861,9.262,922.512,0.23
 2022-08-15 22:45:00,SSS007,S53,46.664632,-121.123407,14.766,9.291,922.454,0.23
 2022-08-15 23:00:00,SSS007,S53,46.664632,-121.123407,14.705,9.291,922.593,0.22
 2022-08-15 23:15:00,SSS007,S53,46.664632,-121.123407,14.619,9.326,922.72,0.22
 2022-08-15 23:30:00,SSS007,S53,46.664632,-121.123407,14.559,9.331,922.654,0.23
 2022-08-15 23:45:00,SSS007,S53,46.664632,-121.123407,14.498,9.36,922.77,0.23
 2022-08-16 00:00:00,SSS007,S53,46.664632,-121.123407,14.42,9.377,922.778,0.23
 2022-08-16 00:15:00,SSS007,S53,46.664632,-121.123407,14.368,9.383,922.878,0.23
 2022-08-16 00:30:00,SSS007,S53,46.664632,-121.123407,14.299,9.397,922.733,0.23
 2022-08-16 00:45:00,SSS007,S53,46.664632,-121.123407,14.256,9.4,922.783,0.22
 2022-08-16 01:00:00,SSS007,S53,46.664632,-121.123407,14.16,9.424,922.856,0.22
 2022-08-16 01:15:00,SSS007,S53,46.664632,-121.123407,14.099,9.438,922.676,0.23
 2022-08-16 01:30:00,SSS007,S53,46.664632,-121.123407,14.021,9.462,922.765,0.23
 2022-08-16 01:45:00,SSS007,S53,46.664632,-121.123407,13.986,9.462,922.669,0.23
 2022-08-16 02:00:00,SSS007,S53,46.664632,-121.123407,13.934,9.477,922.583,0.23
 2022-08-16 02:15:00,SSS007,S53,46.664632,-121.123407,13.856,9.495,922.847,0.22
 2022-08-16 02:30:00,SSS007,S53,46.664632,-121.123407,13.804,9.502,922.953,0.23
 2022-08-16 02:45:00,SSS007,S53,46.664632,-121.123407,13.734,9.524,922.828,0.23
 2022-08-16 03:00:00,SSS007,S53,46.664632,-121.123407,13.673,9.543,922.948,0.22
 2022-08-16 03:15:00,SSS007,S53,46.664632,-121.123407,13.621,9.541,922.77,0.23
 2022-08-16 03:30:00,SSS007,S53,46.664632,-121.123407,13.577,9.55,923.033,0.22
 2022-08-16 03:45:00,SSS007,S53,46.664632,-121.123407,13.533,9.559,923.116,0.23
 2022-08-16 04:00:00,SSS007,S53,46.664632,-121.123407,13.472,9.585,923.027,0.23
 2022-08-16 04:15:00,SSS007,S53,46.664632,-121.123407,13.411,9.6,923.008,0.23
 2022-08-16 04:30:00,SSS007,S53,46.664632,-121.123407,13.358,9.605,923.015,0.23
 2022-08-16 04:45:00,SSS007,S53,46.664632,-121.123407,13.297,9.619,923.162,0.23
 2022-08-16 05:00:00,SSS007,S53,46.664632,-121.123407,13.244,9.643,923.101,0.23
 2022-08-16 05:15:00,SSS007,S53,46.664632,-121.123407,13.201,9.672,923.174,0.23
 2022-08-16 05:30:00,SSS007,S53,46.664632,-121.123407,13.13,9.696,923.37,0.23
 2022-08-16 05:45:00,SSS007,S53,46.664632,-121.123407,13.078,9.732,923.351,0.23
 2022-08-16 06:00:00,SSS007,S53,46.664632,-121.123407,13.051,9.781,923.83,0.23
 2022-08-16 06:15:00,SSS007,S53,46.664632,-121.123407,12.99,9.802,923.437,0.23
 2022-08-16 06:30:00,SSS007,S53,46.664632,-121.123407,12.964,9.847,923.642,0.23
 2022-08-16 06:45:00,SSS007,S53,46.664632,-121.123407,12.92,9.852,923.479,0.23
 2022-08-16 07:00:00,SSS007,S53,46.664632,-121.123407,12.937,10.35,923.676,0.23
