# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 11:15:00,SSS025,S34R,46.275313,-120.13755,20.484,9.985,990.781,0.77
 2022-08-21 11:30:00,SSS025,S34R,46.275313,-120.13755,20.593,10.317,990.588,0.76
 2022-08-21 11:45:00,SSS025,S34R,46.275313,-120.13755,20.701,10.645,990.237,0.77
 2022-08-21 12:00:00,SSS025,S34R,46.275313,-120.13755,20.844,10.997,990.351,0.76
 2022-08-21 12:15:00,SSS025,S34R,46.275313,-120.13755,20.969,11.32,990.032,0.77
 2022-08-21 12:30:00,SSS025,S34R,46.275313,-120.13755,21.12,11.597,989.781,0.77
 2022-08-21 12:45:00,SSS025,S34R,46.275313,-120.13755,21.262,11.887,989.668,0.77
 2022-08-21 13:00:00,SSS025,S34R,46.275313,-120.13755,21.379,12.134,989.566,0.77
 2022-08-21 13:15:00,SSS025,S34R,46.275313,-120.13755,21.505,12.369,989.256,0.77
 2022-08-21 13:30:00,SSS025,S34R,46.275313,-120.13755,21.639,12.596,989.142,0.77
 2022-08-21 13:45:00,SSS025,S34R,46.275313,-120.13755,21.764,12.791,989.234,0.77
 2022-08-21 14:00:00,SSS025,S34R,46.275313,-120.13755,21.89,12.882,989.072,0.77
 2022-08-21 14:15:00,SSS025,S34R,46.275313,-120.13755,21.998,12.998,989.14,0.76
 2022-08-21 14:30:00,SSS025,S34R,46.275313,-120.13755,22.099,13.163,988.643,0.77
 2022-08-21 14:45:00,SSS025,S34R,46.275313,-120.13755,22.208,13.195,988.248,0.77
 2022-08-21 15:00:00,SSS025,S34R,46.275313,-120.13755,22.3,13.233,988.838,0.76
 2022-08-21 15:15:00,SSS025,S34R,46.275313,-120.13755,22.375,13.217,988.514,0.76
 2022-08-21 15:30:00,SSS025,S34R,46.275313,-120.13755,22.467,13.208,988.516,0.77
 2022-08-21 15:45:00,SSS025,S34R,46.275313,-120.13755,22.517,13.147,988.508,0.76
 2022-08-21 16:00:00,SSS025,S34R,46.275313,-120.13755,22.567,13.064,988.167,0.77
 2022-08-21 16:15:00,SSS025,S34R,46.275313,-120.13755,22.601,12.958,987.707,0.77
 2022-08-21 16:30:00,SSS025,S34R,46.275313,-120.13755,22.626,12.836,987.859,0.77
 2022-08-21 16:45:00,SSS025,S34R,46.275313,-120.13755,22.668,12.588,987.814,0.77
 2022-08-21 17:00:00,SSS025,S34R,46.275313,-120.13755,22.643,12.333,987.746,0.77
 2022-08-21 17:15:00,SSS025,S34R,46.275313,-120.13755,22.634,12.057,987.583,0.77
 2022-08-21 17:30:00,SSS025,S34R,46.275313,-120.13755,22.618,11.762,987.588,0.77
 2022-08-21 17:45:00,SSS025,S34R,46.275313,-120.13755,22.593,11.453,988.018,0.77
 2022-08-21 18:00:00,SSS025,S34R,46.275313,-120.13755,22.534,10.919,987.491,0.77
 2022-08-21 18:15:00,SSS025,S34R,46.275313,-120.13755,22.526,10.624,987.866,0.77
 2022-08-21 18:30:00,SSS025,S34R,46.275313,-120.13755,22.459,10.365,987.823,0.77
 2022-08-21 18:45:00,SSS025,S34R,46.275313,-120.13755,22.4,10.067,987.511,0.77
 2022-08-21 19:00:00,SSS025,S34R,46.275313,-120.13755,22.341,9.763,987.714,0.77
 2022-08-21 19:15:00,SSS025,S34R,46.275313,-120.13755,22.3,9.473,987.83,0.77
 2022-08-21 19:30:00,SSS025,S34R,46.275313,-120.13755,22.249,9.181,988.38,0.77
 2022-08-21 19:45:00,SSS025,S34R,46.275313,-120.13755,22.157,8.912,988.503,0.77
 2022-08-21 20:00:00,SSS025,S34R,46.275313,-120.13755,22.116,8.641,988.5,0.77
 2022-08-21 20:15:00,SSS025,S34R,46.275313,-120.13755,22.023,8.382,988.799,0.77
 2022-08-21 20:30:00,SSS025,S34R,46.275313,-120.13755,21.973,8.104,988.767,0.77
 2022-08-21 20:45:00,SSS025,S34R,46.275313,-120.13755,21.906,7.87,988.203,0.78
 2022-08-21 21:00:00,SSS025,S34R,46.275313,-120.13755,21.856,7.625,988.839,0.78
 2022-08-21 21:15:00,SSS025,S34R,46.275313,-120.13755,21.789,7.416,988.462,0.78
 2022-08-21 21:30:00,SSS025,S34R,46.275313,-120.13755,21.722,7.186,989.243,0.77
 2022-08-21 21:45:00,SSS025,S34R,46.275313,-120.13755,21.664,7,989.447,0.77
 2022-08-21 22:00:00,SSS025,S34R,46.275313,-120.13755,21.613,6.82,989.554,0.78
 2022-08-21 22:15:00,SSS025,S34R,46.275313,-120.13755,21.538,6.651,989.338,0.78
 2022-08-21 22:30:00,SSS025,S34R,46.275313,-120.13755,21.496,6.481,989.708,0.78
 2022-08-21 22:45:00,SSS025,S34R,46.275313,-120.13755,21.446,6.339,989.354,0.78
 2022-08-21 23:00:00,SSS025,S34R,46.275313,-120.13755,21.396,6.204,989.784,0.78
 2022-08-21 23:15:00,SSS025,S34R,46.275313,-120.13755,21.337,6.076,989.523,0.78
 2022-08-21 23:30:00,SSS025,S34R,46.275313,-120.13755,21.287,5.956,989.686,0.78
 2022-08-21 23:45:00,SSS025,S34R,46.275313,-120.13755,21.245,5.844,989.663,0.78
 2022-08-22 00:00:00,SSS025,S34R,46.275313,-120.13755,21.195,5.722,989.873,0.78
 2022-08-22 00:15:00,SSS025,S34R,46.275313,-120.13755,21.178,5.641,989.897,0.78
 2022-08-22 00:30:00,SSS025,S34R,46.275313,-120.13755,21.128,5.549,990.064,0.78
 2022-08-22 00:45:00,SSS025,S34R,46.275313,-120.13755,21.111,5.47,989.538,0.78
 2022-08-22 01:00:00,SSS025,S34R,46.275313,-120.13755,21.078,5.391,990.276,0.78
 2022-08-22 01:15:00,SSS025,S34R,46.275313,-120.13755,21.036,5.314,991.255,0.78
 2022-08-22 01:30:00,SSS025,S34R,46.275313,-120.13755,21.028,5.253,990.825,0.78
 2022-08-22 01:45:00,SSS025,S34R,46.275313,-120.13755,21.003,5.184,991.091,0.78
 2022-08-22 02:00:00,SSS025,S34R,46.275313,-120.13755,20.986,5.14,991.339,0.78
 2022-08-22 02:15:00,SSS025,S34R,46.275313,-120.13755,20.952,5.093,990.108,0.78
 2022-08-22 02:30:00,SSS025,S34R,46.275313,-120.13755,20.927,5.046,988.798,0.78
 2022-08-22 02:45:00,SSS025,S34R,46.275313,-120.13755,20.877,5.023,990.112,0.78
 2022-08-22 03:00:00,SSS025,S34R,46.275313,-120.13755,20.844,4.973,990.935,0.78
 2022-08-22 03:15:00,SSS025,S34R,46.275313,-120.13755,20.81,4.945,990.913,0.78
 2022-08-22 03:30:00,SSS025,S34R,46.275313,-120.13755,20.768,4.936,990.484,0.78
 2022-08-22 03:45:00,SSS025,S34R,46.275313,-120.13755,20.752,4.883,989.98,0.78
 2022-08-22 04:00:00,SSS025,S34R,46.275313,-120.13755,20.71,4.856,989.4,0.78
 2022-08-22 04:15:00,SSS025,S34R,46.275313,-120.13755,20.676,4.834,990.427,0.78
 2022-08-22 04:30:00,SSS025,S34R,46.275313,-120.13755,20.618,4.814,990.58,0.77
 2022-08-22 04:45:00,SSS025,S34R,46.275313,-120.13755,20.593,4.77,990.317,0.77
 2022-08-22 05:00:00,SSS025,S34R,46.275313,-120.13755,20.576,4.751,990.352,0.77
 2022-08-22 05:15:00,SSS025,S34R,46.275313,-120.13755,20.509,4.734,990.864,0.78
 2022-08-22 05:30:00,SSS025,S34R,46.275313,-120.13755,20.475,4.705,990.98,0.78
 2022-08-22 05:45:00,SSS025,S34R,46.275313,-120.13755,20.417,4.681,990.912,0.77
 2022-08-22 06:00:00,SSS025,S34R,46.275313,-120.13755,20.383,4.664,990.452,0.77
 2022-08-22 06:15:00,SSS025,S34R,46.275313,-120.13755,20.358,4.684,990.652,0.77
 2022-08-22 06:30:00,SSS025,S34R,46.275313,-120.13755,20.266,4.664,991.209,0.77
 2022-08-22 06:45:00,SSS025,S34R,46.275313,-120.13755,20.232,4.629,991.572,0.77
 2022-08-22 07:00:00,SSS025,S34R,46.275313,-120.13755,20.191,4.699,991.363,0.77
 2022-08-22 07:15:00,SSS025,S34R,46.275313,-120.13755,20.149,4.732,991.495,0.77
 2022-08-22 07:30:00,SSS025,S34R,46.275313,-120.13755,20.098,4.774,991.424,0.77
 2022-08-22 07:45:00,SSS025,S34R,46.275313,-120.13755,20.065,4.811,991.407,0.77
 2022-08-22 08:00:00,SSS025,S34R,46.275313,-120.13755,20.023,4.896,991.623,0.77
 2022-08-22 08:15:00,SSS025,S34R,46.275313,-120.13755,19.998,5.012,991.575,0.77
 2022-08-22 08:30:00,SSS025,S34R,46.275313,-120.13755,19.948,5.249,991.865,0.76
 2022-08-22 08:45:00,SSS025,S34R,46.275313,-120.13755,19.939,5.507,992.107,0.76
 2022-08-22 09:00:00,SSS025,S34R,46.275313,-120.13755,19.914,5.682,991.631,0.77
 2022-08-22 09:15:00,SSS025,S34R,46.275313,-120.13755,19.948,5.893,991.941,0.76
 2022-08-22 09:30:00,SSS025,S34R,46.275313,-120.13755,20.015,6.3,992.272,0.76
 2022-08-22 09:45:00,SSS025,S34R,46.275313,-120.13755,20.048,6.657,992.387,0.76
 2022-08-22 10:00:00,SSS025,S34R,46.275313,-120.13755,20.124,6.928,991.871,0.76
 2022-08-22 10:15:00,SSS025,S34R,46.275313,-120.13755,20.182,7.439,992.157,0.76
 2022-08-22 10:30:00,SSS025,S34R,46.275313,-120.13755,20.266,7.766,991.881,0.76
 2022-08-22 10:45:00,SSS025,S34R,46.275313,-120.13755,20.358,8.205,992.252,0.75
 2022-08-22 11:00:00,SSS025,S34R,46.275313,-120.13755,20.45,8.601,991.748,0.76
 2022-08-22 11:15:00,SSS025,S34R,46.275313,-120.13755,20.559,9.014,991.847,0.76
 2022-08-22 11:30:00,SSS025,S34R,46.275313,-120.13755,20.66,9.406,991.711,0.76
 2022-08-22 11:45:00,SSS025,S34R,46.275313,-120.13755,20.76,9.812,991.737,0.76
 2022-08-22 12:00:00,SSS025,S34R,46.275313,-120.13755,20.894,10.191,991.916,0.76
 2022-08-22 12:15:00,SSS025,S34R,46.275313,-120.13755,20.994,10.565,991.547,0.76
 2022-08-22 12:30:00,SSS025,S34R,46.275313,-120.13755,21.103,10.934,991.235,0.76
 2022-08-22 12:45:00,SSS025,S34R,46.275313,-120.13755,21.262,11.246,991.18,0.76
 2022-08-22 13:00:00,SSS025,S34R,46.275313,-120.13755,21.371,11.597,991.261,0.76
 2022-08-22 13:15:00,SSS025,S34R,46.275313,-120.13755,21.547,11.853,991.053,0.76
 2022-08-22 13:30:00,SSS025,S34R,46.275313,-120.13755,21.697,12.101,990.581,0.76
 2022-08-22 13:45:00,SSS025,S34R,46.275313,-120.13755,21.848,12.302,990.489,0.76
 2022-08-22 14:00:00,SSS025,S34R,46.275313,-120.13755,21.965,12.468,990.352,0.76
 2022-08-22 14:15:00,SSS025,S34R,46.275313,-120.13755,22.09,12.622,990.111,0.76
 2022-08-22 14:30:00,SSS025,S34R,46.275313,-120.13755,22.216,12.704,989.856,0.76
 2022-08-22 14:45:00,SSS025,S34R,46.275313,-120.13755,22.308,12.795,989.706,0.76
 2022-08-22 15:00:00,SSS025,S34R,46.275313,-120.13755,22.417,12.849,989.855,0.76
 2022-08-22 15:15:00,SSS025,S34R,46.275313,-120.13755,22.492,12.88,989.404,0.76
 2022-08-22 15:30:00,SSS025,S34R,46.275313,-120.13755,22.584,12.884,989.308,0.76
 2022-08-22 15:45:00,SSS025,S34R,46.275313,-120.13755,22.651,12.869,989.296,0.76
 2022-08-22 16:00:00,SSS025,S34R,46.275313,-120.13755,22.701,12.764,989.036,0.76
 2022-08-22 16:15:00,SSS025,S34R,46.275313,-120.13755,22.752,12.671,989.279,0.76
 2022-08-22 16:30:00,SSS025,S34R,46.275313,-120.13755,22.777,12.534,989.211,0.76
 2022-08-22 16:45:00,SSS025,S34R,46.275313,-120.13755,22.785,12.303,988.922,0.76
 2022-08-22 17:00:00,SSS025,S34R,46.275313,-120.13755,22.785,12.137,988.724,0.76
 2022-08-22 17:15:00,SSS025,S34R,46.275313,-120.13755,22.794,11.772,989.128,0.76
 2022-08-22 17:30:00,SSS025,S34R,46.275313,-120.13755,22.794,11.59,988.455,0.77
 2022-08-22 17:45:00,SSS025,S34R,46.275313,-120.13755,22.743,11.307,988.9,0.76
 2022-08-22 18:00:00,SSS025,S34R,46.275313,-120.13755,22.727,10.984,988.466,0.77
 2022-08-22 18:15:00,SSS025,S34R,46.275313,-120.13755,22.668,10.688,988.871,0.76
 2022-08-22 18:30:00,SSS025,S34R,46.275313,-120.13755,22.634,10.39,988.615,0.77
 2022-08-22 18:45:00,SSS025,S34R,46.275313,-120.13755,22.576,10.082,988.58,0.77
 2022-08-22 19:00:00,SSS025,S34R,46.275313,-120.13755,22.509,9.762,989.015,0.76
 2022-08-22 19:15:00,SSS025,S34R,46.275313,-120.13755,22.442,9.456,988.812,0.77
 2022-08-22 19:30:00,SSS025,S34R,46.275313,-120.13755,22.4,9.137,989.342,0.76
 2022-08-22 19:45:00,SSS025,S34R,46.275313,-120.13755,22.333,8.838,989.708,0.77
 2022-08-22 20:00:00,SSS025,S34R,46.275313,-120.13755,22.275,8.478,989.965,0.77
 2022-08-22 20:15:00,SSS025,S34R,46.275313,-120.13755,22.199,8.243,990.093,0.77
 2022-08-22 20:30:00,SSS025,S34R,46.275313,-120.13755,22.132,7.989,990.196,0.77
 2022-08-22 20:45:00,SSS025,S34R,46.275313,-120.13755,22.015,7.748,990.116,0.77
 2022-08-22 21:00:00,SSS025,S34R,46.275313,-120.13755,21.94,7.515,990.467,0.76
 2022-08-22 21:15:00,SSS025,S34R,46.275313,-120.13755,21.856,7.304,990.347,0.77
 2022-08-22 21:30:00,SSS025,S34R,46.275313,-120.13755,21.764,7.092,990.621,0.77
 2022-08-22 21:45:00,SSS025,S34R,46.275313,-120.13755,21.672,6.924,990.661,0.76
 2022-08-22 22:00:00,SSS025,S34R,46.275313,-120.13755,21.597,6.749,990.339,0.77
 2022-08-22 22:15:00,SSS025,S34R,46.275313,-120.13755,21.538,6.569,990.472,0.77
 2022-08-22 22:30:00,SSS025,S34R,46.275313,-120.13755,21.446,6.399,990.587,0.77
 2022-08-22 22:45:00,SSS025,S34R,46.275313,-120.13755,21.362,6.313,990.604,0.77
 2022-08-22 23:00:00,SSS025,S34R,46.275313,-120.13755,21.312,6.185,990.201,0.77
 2022-08-22 23:15:00,SSS025,S34R,46.275313,-120.13755,21.237,6.069,989.852,0.77
 2022-08-22 23:30:00,SSS025,S34R,46.275313,-120.13755,21.162,5.956,990.211,0.77
 2022-08-22 23:45:00,SSS025,S34R,46.275313,-120.13755,21.103,5.88,990.197,0.77
 2022-08-23 00:00:00,SSS025,S34R,46.275313,-120.13755,21.045,5.786,990.551,0.77
 2022-08-23 00:15:00,SSS025,S34R,46.275313,-120.13755,20.978,5.721,990.44,0.77
 2022-08-23 00:30:00,SSS025,S34R,46.275313,-120.13755,20.927,5.625,990.471,0.77
 2022-08-23 00:45:00,SSS025,S34R,46.275313,-120.13755,20.869,5.545,990.36,0.77
 2022-08-23 01:00:00,SSS025,S34R,46.275313,-120.13755,20.852,5.473,990.368,0.77
 2022-08-23 01:15:00,SSS025,S34R,46.275313,-120.13755,20.777,5.42,990.217,0.77
 2022-08-23 01:30:00,SSS025,S34R,46.275313,-120.13755,20.743,5.36,990.465,0.77
 2022-08-23 01:45:00,SSS025,S34R,46.275313,-120.13755,20.718,5.297,989.928,0.77
 2022-08-23 02:00:00,SSS025,S34R,46.275313,-120.13755,20.668,5.248,989.796,0.77
 2022-08-23 02:15:00,SSS025,S34R,46.275313,-120.13755,20.634,5.195,990.659,0.76
 2022-08-23 02:30:00,SSS025,S34R,46.275313,-120.13755,20.609,5.146,989.88,0.77
 2022-08-23 02:45:00,SSS025,S34R,46.275313,-120.13755,20.551,5.108,990.168,0.77
 2022-08-23 03:00:00,SSS025,S34R,46.275313,-120.13755,20.492,5.086,990.3,0.77
 2022-08-23 03:15:00,SSS025,S34R,46.275313,-120.13755,20.459,5.061,990.109,0.77
 2022-08-23 03:30:00,SSS025,S34R,46.275313,-120.13755,20.433,5.02,990.272,0.77
 2022-08-23 03:45:00,SSS025,S34R,46.275313,-120.13755,20.392,5.015,990.377,0.77
 2022-08-23 04:00:00,SSS025,S34R,46.275313,-120.13755,20.366,4.984,990.213,0.77
 2022-08-23 04:15:00,SSS025,S34R,46.275313,-120.13755,20.316,4.963,990.775,0.77
 2022-08-23 04:30:00,SSS025,S34R,46.275313,-120.13755,20.274,4.947,990.233,0.77
 2022-08-23 04:45:00,SSS025,S34R,46.275313,-120.13755,20.249,4.918,990.329,0.77
 2022-08-23 05:00:00,SSS025,S34R,46.275313,-120.13755,20.174,4.912,990.512,0.78
 2022-08-23 05:15:00,SSS025,S34R,46.275313,-120.13755,20.115,4.906,990.361,0.78
 2022-08-23 05:30:00,SSS025,S34R,46.275313,-120.13755,20.09,4.913,990.715,0.78
 2022-08-23 05:45:00,SSS025,S34R,46.275313,-120.13755,20.015,4.911,990.277,0.78
 2022-08-23 06:00:00,SSS025,S34R,46.275313,-120.13755,19.99,4.932,990.621,0.78
 2022-08-23 06:15:00,SSS025,S34R,46.275313,-120.13755,19.914,4.959,990.471,0.78
 2022-08-23 06:30:00,SSS025,S34R,46.275313,-120.13755,19.889,4.995,990.745,0.78
 2022-08-23 06:45:00,SSS025,S34R,46.275313,-120.13755,19.847,5.058,991.189,0.78
 2022-08-23 07:00:00,SSS025,S34R,46.275313,-120.13755,19.847,5.168,990.929,0.78
 2022-08-23 07:15:00,SSS025,S34R,46.275313,-120.13755,19.805,5.327,990.857,0.78
 2022-08-23 07:30:00,SSS025,S34R,46.275313,-120.13755,19.788,5.478,991.112,0.78
 2022-08-23 07:45:00,SSS025,S34R,46.275313,-120.13755,19.763,5.646,991.105,0.78
 2022-08-23 08:00:00,SSS025,S34R,46.275313,-120.13755,19.78,5.831,991.023,0.78
 2022-08-23 08:15:00,SSS025,S34R,46.275313,-120.13755,19.78,6.034,990.829,0.78
 2022-08-23 08:30:00,SSS025,S34R,46.275313,-120.13755,19.797,6.241,991.241,0.78
 2022-08-23 08:45:00,SSS025,S34R,46.275313,-120.13755,19.797,6.485,991.241,0.78
 2022-08-23 09:00:00,SSS025,S34R,46.275313,-120.13755,19.814,6.742,991.204,0.78
 2022-08-23 09:15:00,SSS025,S34R,46.275313,-120.13755,19.855,7.1,991.324,0.77
 2022-08-23 09:30:00,SSS025,S34R,46.275313,-120.13755,19.872,7.438,990.915,0.78
 2022-08-23 09:45:00,SSS025,S34R,46.275313,-120.13755,19.948,7.823,990.609,0.78
 2022-08-23 10:00:00,SSS025,S34R,46.275313,-120.13755,20.031,8.189,990.532,0.78
 2022-08-23 10:15:00,SSS025,S34R,46.275313,-120.13755,20.115,8.615,990.884,0.78
 2022-08-23 10:30:00,SSS025,S34R,46.275313,-120.13755,20.199,8.965,990.793,0.78
 2022-08-23 10:45:00,SSS025,S34R,46.275313,-120.13755,20.291,9.384,990.473,0.79
 2022-08-23 11:00:00,SSS025,S34R,46.275313,-120.13755,20.375,9.721,990.829,0.78
 2022-08-23 11:15:00,SSS025,S34R,46.275313,-120.13755,20.484,10.06,990.192,0.79
 2022-08-23 11:30:00,SSS025,S34R,46.275313,-120.13755,20.584,10.399,989.907,0.79
 2022-08-23 11:45:00,SSS025,S34R,46.275313,-120.13755,20.701,10.858,989.849,0.78
 2022-08-23 12:00:00,SSS025,S34R,46.275313,-120.13755,20.802,11.299,989.635,0.78
 2022-08-23 12:15:00,SSS025,S34R,46.275313,-120.13755,20.919,11.539,989.58,0.78
 2022-08-23 12:30:00,SSS025,S34R,46.275313,-120.13755,21.036,11.978,989.288,0.78
 2022-08-23 12:45:00,SSS025,S34R,46.275313,-120.13755,21.145,12.201,989.174,0.78
 2022-08-23 13:00:00,SSS025,S34R,46.275313,-120.13755,21.27,12.574,989.164,0.78
 2022-08-23 13:15:00,SSS025,S34R,46.275313,-120.13755,21.388,12.801,988.6,0.78
 2022-08-23 13:30:00,SSS025,S34R,46.275313,-120.13755,21.513,13.005,988.418,0.78
 2022-08-23 13:45:00,SSS025,S34R,46.275313,-120.13755,21.622,13.115,988.604,0.78
 2022-08-23 14:00:00,SSS025,S34R,46.275313,-120.13755,21.722,13.282,988.652,0.77
 2022-08-23 14:15:00,SSS025,S34R,46.275313,-120.13755,21.831,13.468,988.26,0.78
 2022-08-23 14:30:00,SSS025,S34R,46.275313,-120.13755,21.94,13.524,988.087,0.78
 2022-08-23 14:45:00,SSS025,S34R,46.275313,-120.13755,22.04,13.454,987.926,0.78
 2022-08-23 15:00:00,SSS025,S34R,46.275313,-120.13755,22.132,13.527,988.179,0.77
 2022-08-23 15:15:00,SSS025,S34R,46.275313,-120.13755,22.208,13.498,987.476,0.78
 2022-08-23 15:30:00,SSS025,S34R,46.275313,-120.13755,22.283,13.461,987.711,0.78
 2022-08-23 15:45:00,SSS025,S34R,46.275313,-120.13755,22.358,13.34,987.734,0.78
 2022-08-23 16:00:00,SSS025,S34R,46.275313,-120.13755,22.417,13.223,987.246,0.78
 2022-08-23 16:15:00,SSS025,S34R,46.275313,-120.13755,22.459,12.989,987.026,0.78
 2022-08-23 16:30:00,SSS025,S34R,46.275313,-120.13755,22.484,12.646,987.175,0.78
 2022-08-23 16:45:00,SSS025,S34R,46.275313,-120.13755,22.501,12.391,986.975,0.78
 2022-08-23 17:00:00,SSS025,S34R,46.275313,-120.13755,22.509,12.193,987.04,0.78
 2022-08-23 17:15:00,SSS025,S34R,46.275313,-120.13755,22.501,11.951,986.484,0.78
 2022-08-23 17:30:00,SSS025,S34R,46.275313,-120.13755,22.501,11.669,986.33,0.79
 2022-08-23 17:45:00,SSS025,S34R,46.275313,-120.13755,22.492,11.318,986.54,0.78
 2022-08-23 18:00:00,SSS025,S34R,46.275313,-120.13755,22.45,10.918,987.051,0.78
 2022-08-23 18:15:00,SSS025,S34R,46.275313,-120.13755,22.408,10.632,987.176,0.78
 2022-08-23 18:30:00,SSS025,S34R,46.275313,-120.13755,22.392,10.323,986.999,0.79
 2022-08-23 18:45:00,SSS025,S34R,46.275313,-120.13755,22.367,10.008,987.326,0.78
 2022-08-23 19:00:00,SSS025,S34R,46.275313,-120.13755,22.325,9.731,987.203,0.79
 2022-08-23 19:15:00,SSS025,S34R,46.275313,-120.13755,22.283,9.445,987.642,0.78
 2022-08-23 19:30:00,SSS025,S34R,46.275313,-120.13755,22.258,9.156,987.354,0.79
 2022-08-23 19:45:00,SSS025,S34R,46.275313,-120.13755,22.199,8.874,987.794,0.78
 2022-08-23 20:00:00,SSS025,S34R,46.275313,-120.13755,22.157,8.554,987.258,0.79
 2022-08-23 20:15:00,SSS025,S34R,46.275313,-120.13755,22.09,8.334,987.328,0.79
 2022-08-23 20:30:00,SSS025,S34R,46.275313,-120.13755,22.057,8.055,987.712,0.79
 2022-08-23 20:45:00,SSS025,S34R,46.275313,-120.13755,22.007,7.81,987.596,0.79
 2022-08-23 21:00:00,SSS025,S34R,46.275313,-120.13755,21.957,7.59,987.591,0.79
 2022-08-23 21:15:00,SSS025,S34R,46.275313,-120.13755,21.89,7.364,987.876,0.79
 2022-08-23 21:30:00,SSS025,S34R,46.275313,-120.13755,21.856,7.156,987.787,0.79
 2022-08-23 21:45:00,SSS025,S34R,46.275313,-120.13755,21.806,6.962,988.056,0.79
 2022-08-23 22:00:00,SSS025,S34R,46.275313,-120.13755,21.772,6.787,987.835,0.79
 2022-08-23 22:15:00,SSS025,S34R,46.275313,-120.13755,21.722,6.604,987.768,0.79
 2022-08-23 22:30:00,SSS025,S34R,46.275313,-120.13755,21.655,6.43,987.847,0.79
 2022-08-23 22:45:00,SSS025,S34R,46.275313,-120.13755,21.597,6.267,987.878,0.79
 2022-08-23 23:00:00,SSS025,S34R,46.275313,-120.13755,21.563,6.114,988.042,0.79
 2022-08-23 23:15:00,SSS025,S34R,46.275313,-120.13755,21.555,5.972,987.874,0.79
 2022-08-23 23:30:00,SSS025,S34R,46.275313,-120.13755,21.496,5.839,987.679,0.79
 2022-08-23 23:45:00,SSS025,S34R,46.275313,-120.13755,21.446,5.717,987.824,0.79
 2022-08-24 00:00:00,SSS025,S34R,46.275313,-120.13755,21.404,5.604,987.74,0.79
 2022-08-24 00:15:00,SSS025,S34R,46.275313,-120.13755,21.362,5.499,987.816,0.79
 2022-08-24 00:30:00,SSS025,S34R,46.275313,-120.13755,21.329,5.402,987.639,0.79
 2022-08-24 00:45:00,SSS025,S34R,46.275313,-120.13755,21.296,5.312,987.612,0.79
 2022-08-24 01:00:00,SSS025,S34R,46.275313,-120.13755,21.245,5.229,987.736,0.79
 2022-08-24 01:15:00,SSS025,S34R,46.275313,-120.13755,21.203,5.152,988.174,0.79
 2022-08-24 01:30:00,SSS025,S34R,46.275313,-120.13755,21.162,5.08,987.975,0.79
 2022-08-24 01:45:00,SSS025,S34R,46.275313,-120.13755,21.12,5.014,987.692,0.79
 2022-08-24 02:00:00,SSS025,S34R,46.275313,-120.13755,21.078,4.952,987.95,0.78
 2022-08-24 02:15:00,SSS025,S34R,46.275313,-120.13755,21.011,4.895,987.738,0.79
 2022-08-24 02:30:00,SSS025,S34R,46.275313,-120.13755,20.986,4.842,988.139,0.79
 2022-08-24 02:45:00,SSS025,S34R,46.275313,-120.13755,20.936,4.794,987.79,0.79
 2022-08-24 03:00:00,SSS025,S34R,46.275313,-120.13755,20.869,4.75,988.082,0.79
 2022-08-24 03:15:00,SSS025,S34R,46.275313,-120.13755,20.844,4.71,987.926,0.79
 2022-08-24 03:30:00,SSS025,S34R,46.275313,-120.13755,20.793,4.674,987.874,0.79
 2022-08-24 03:45:00,SSS025,S34R,46.275313,-120.13755,20.71,4.643,987.834,0.79
 2022-08-24 04:00:00,SSS025,S34R,46.275313,-120.13755,20.66,4.617,988.006,0.78
 2022-08-24 04:15:00,SSS025,S34R,46.275313,-120.13755,20.626,4.597,988.072,0.78
 2022-08-24 04:30:00,SSS025,S34R,46.275313,-120.13755,20.542,4.584,988.011,0.78
 2022-08-24 04:45:00,SSS025,S34R,46.275313,-120.13755,20.484,4.578,987.75,0.78
 2022-08-24 05:00:00,SSS025,S34R,46.275313,-120.13755,20.442,4.582,988.122,0.78
 2022-08-24 05:15:00,SSS025,S34R,46.275313,-120.13755,20.366,4.598,988.152,0.78
 2022-08-24 05:30:00,SSS025,S34R,46.275313,-120.13755,20.291,4.625,988.2,0.78
 2022-08-24 05:45:00,SSS025,S34R,46.275313,-120.13755,20.266,4.663,988.584,0.78
 2022-08-24 06:00:00,SSS025,S34R,46.275313,-120.13755,20.182,4.714,988.372,0.78
 2022-08-24 06:15:00,SSS025,S34R,46.275313,-120.13755,20.132,4.73,988.514,0.78
