# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 04:15:00,SSS026,S36,46.31467,-120.19913,20.186,4.587,989.907,0.59
 2022-08-11 04:30:00,SSS026,S36,46.31467,-120.19913,20.153,4.572,990.085,0.58
 2022-08-11 04:45:00,SSS026,S36,46.31467,-120.19913,20.102,4.56,990.171,0.59
 2022-08-11 05:00:00,SSS026,S36,46.31467,-120.19913,20.077,4.548,990.195,0.58
 2022-08-11 05:15:00,SSS026,S36,46.31467,-120.19913,20.035,4.556,990.383,0.58
 2022-08-11 05:30:00,SSS026,S36,46.31467,-120.19913,20.01,4.581,990.329,0.59
 2022-08-11 05:45:00,SSS026,S36,46.31467,-120.19913,19.985,4.594,990.693,0.58
 2022-08-11 06:00:00,SSS026,S36,46.31467,-120.19913,19.951,4.64,990.6,0.58
 2022-08-11 06:15:00,SSS026,S36,46.31467,-120.19913,19.935,4.693,990.579,0.58
 2022-08-11 06:30:00,SSS026,S36,46.31467,-120.19913,19.926,4.765,990.709,0.58
 2022-08-11 06:45:00,SSS026,S36,46.31467,-120.19913,19.918,4.88,990.672,0.59
 2022-08-11 07:00:00,SSS026,S36,46.31467,-120.19913,19.918,5.039,990.689,0.59
 2022-08-11 07:15:00,SSS026,S36,46.31467,-120.19913,19.96,5.245,990.983,0.58
 2022-08-11 07:30:00,SSS026,S36,46.31467,-120.19913,19.985,5.493,991.053,0.58
 2022-08-11 07:45:00,SSS026,S36,46.31467,-120.19913,20.019,5.791,991.028,0.58
 2022-08-11 08:00:00,SSS026,S36,46.31467,-120.19913,20.086,6.11,991.117,0.58
 2022-08-11 08:15:00,SSS026,S36,46.31467,-120.19913,20.153,6.502,990.855,0.58
 2022-08-11 08:30:00,SSS026,S36,46.31467,-120.19913,20.261,6.904,991.038,0.58
 2022-08-11 08:45:00,SSS026,S36,46.31467,-120.19913,20.303,7.344,990.774,0.58
 2022-08-11 09:00:00,SSS026,S36,46.31467,-120.19913,20.429,7.75,991.013,0.58
 2022-08-11 09:15:00,SSS026,S36,46.31467,-120.19913,20.529,8.194,991.03,0.58
 2022-08-11 09:30:00,SSS026,S36,46.31467,-120.19913,20.672,8.665,991.098,0.58
 2022-08-11 09:45:00,SSS026,S36,46.31467,-120.19913,20.764,9.145,991.161,0.58
 2022-08-11 10:00:00,SSS026,S36,46.31467,-120.19913,20.889,9.625,991.493,0.58
 2022-08-11 10:15:00,SSS026,S36,46.31467,-120.19913,21.04,10.121,990.872,0.58
 2022-08-11 10:30:00,SSS026,S36,46.31467,-120.19913,21.199,10.597,990.888,0.58
 2022-08-11 10:45:00,SSS026,S36,46.31467,-120.19913,21.349,11.115,990.692,0.58
 2022-08-11 11:00:00,SSS026,S36,46.31467,-120.19913,21.508,11.608,990.682,0.58
 2022-08-11 11:15:00,SSS026,S36,46.31467,-120.19913,21.676,12.054,990.68,0.57
 2022-08-11 11:30:00,SSS026,S36,46.31467,-120.19913,21.843,12.49,990.423,0.57
 2022-08-11 11:45:00,SSS026,S36,46.31467,-120.19913,22.002,12.888,989.929,0.58
 2022-08-11 12:00:00,SSS026,S36,46.31467,-120.19913,22.178,13.269,990.135,0.57
 2022-08-11 12:15:00,SSS026,S36,46.31467,-120.19913,22.328,13.625,989.826,0.57
 2022-08-11 12:30:00,SSS026,S36,46.31467,-120.19913,22.504,13.963,989.876,0.57
 2022-08-11 12:45:00,SSS026,S36,46.31467,-120.19913,22.646,14.265,989.482,0.57
 2022-08-11 13:00:00,SSS026,S36,46.31467,-120.19913,22.822,14.473,989.187,0.57
 2022-08-11 13:15:00,SSS026,S36,46.31467,-120.19913,22.964,14.746,989.037,0.57
 2022-08-11 13:30:00,SSS026,S36,46.31467,-120.19913,23.107,14.923,988.855,0.57
 2022-08-11 13:45:00,SSS026,S36,46.31467,-120.19913,23.266,15.046,988.916,0.57
 2022-08-11 14:00:00,SSS026,S36,46.31467,-120.19913,23.408,15.165,988.586,0.57
 2022-08-11 14:15:00,SSS026,S36,46.31467,-120.19913,23.526,15.266,988.533,0.57
 2022-08-11 14:30:00,SSS026,S36,46.31467,-120.19913,23.626,15.305,988.286,0.57
 2022-08-11 14:45:00,SSS026,S36,46.31467,-120.19913,23.735,15.313,987.711,0.58
 2022-08-11 15:00:00,SSS026,S36,46.31467,-120.19913,23.811,15.286,987.592,0.58
 2022-08-11 15:15:00,SSS026,S36,46.31467,-120.19913,23.886,15.168,987.517,0.58
 2022-08-11 15:30:00,SSS026,S36,46.31467,-120.19913,23.928,15.093,987.062,0.58
 2022-08-11 15:45:00,SSS026,S36,46.31467,-120.19913,24.02,14.934,987.167,0.58
 2022-08-11 16:00:00,SSS026,S36,46.31467,-120.19913,24.037,14.807,986.847,0.59
 2022-08-11 16:15:00,SSS026,S36,46.31467,-120.19913,24.079,14.642,986.775,0.59
 2022-08-11 16:30:00,SSS026,S36,46.31467,-120.19913,24.079,14.423,986.65,0.59
 2022-08-11 16:45:00,SSS026,S36,46.31467,-120.19913,24.088,14.195,986.538,0.59
 2022-08-11 17:00:00,SSS026,S36,46.31467,-120.19913,24.071,13.947,986.505,0.59
 2022-08-11 17:15:00,SSS026,S36,46.31467,-120.19913,24.054,13.657,986.477,0.59
 2022-08-11 17:30:00,SSS026,S36,46.31467,-120.19913,24.004,13.339,986.248,0.59
 2022-08-11 17:45:00,SSS026,S36,46.31467,-120.19913,23.962,13.021,986.364,0.59
 2022-08-11 18:00:00,SSS026,S36,46.31467,-120.19913,23.92,12.708,986.197,0.59
 2022-08-11 18:15:00,SSS026,S36,46.31467,-120.19913,23.853,12.405,986.348,0.59
 2022-08-11 18:30:00,SSS026,S36,46.31467,-120.19913,23.777,12.082,986.058,0.59
 2022-08-11 18:45:00,SSS026,S36,46.31467,-120.19913,23.702,11.747,986.292,0.59
 2022-08-11 19:00:00,SSS026,S36,46.31467,-120.19913,23.601,11.413,986.172,0.59
 2022-08-11 19:15:00,SSS026,S36,46.31467,-120.19913,23.517,11.088,986.664,0.59
 2022-08-11 19:30:00,SSS026,S36,46.31467,-120.19913,23.417,10.762,986.961,0.59
 2022-08-11 19:45:00,SSS026,S36,46.31467,-120.19913,23.325,10.443,986.795,0.59
 2022-08-11 20:00:00,SSS026,S36,46.31467,-120.19913,23.199,10.16,986.876,0.59
 2022-08-11 20:15:00,SSS026,S36,46.31467,-120.19913,23.107,9.856,987.059,0.59
 2022-08-11 20:30:00,SSS026,S36,46.31467,-120.19913,22.998,9.557,987.133,0.59
 2022-08-11 20:45:00,SSS026,S36,46.31467,-120.19913,22.897,9.274,987.426,0.59
 2022-08-11 21:00:00,SSS026,S36,46.31467,-120.19913,22.772,9.019,987.347,0.59
 2022-08-11 21:15:00,SSS026,S36,46.31467,-120.19913,22.671,8.727,987.457,0.59
 2022-08-11 21:30:00,SSS026,S36,46.31467,-120.19913,22.554,8.504,987.369,0.59
 2022-08-11 21:45:00,SSS026,S36,46.31467,-120.19913,22.437,8.241,987.532,0.59
 2022-08-11 22:00:00,SSS026,S36,46.31467,-120.19913,22.295,7.99,987.402,0.59
 2022-08-11 22:15:00,SSS026,S36,46.31467,-120.19913,22.178,7.747,987.451,0.59
 2022-08-11 22:30:00,SSS026,S36,46.31467,-120.19913,22.06,7.494,987.483,0.58
 2022-08-11 22:45:00,SSS026,S36,46.31467,-120.19913,21.927,7.266,987.625,0.58
 2022-08-11 23:00:00,SSS026,S36,46.31467,-120.19913,21.818,7.034,987.519,0.58
 2022-08-11 23:15:00,SSS026,S36,46.31467,-120.19913,21.692,6.814,987.563,0.58
 2022-08-11 23:30:00,SSS026,S36,46.31467,-120.19913,21.567,6.596,987.573,0.59
 2022-08-11 23:45:00,SSS026,S36,46.31467,-120.19913,21.45,6.385,987.67,0.58
 2022-08-12 00:00:00,SSS026,S36,46.31467,-120.19913,21.341,6.182,987.699,0.58
 2022-08-12 00:15:00,SSS026,S36,46.31467,-120.19913,21.216,6.003,987.554,0.58
 2022-08-12 00:30:00,SSS026,S36,46.31467,-120.19913,21.09,5.834,987.475,0.58
 2022-08-12 00:45:00,SSS026,S36,46.31467,-120.19913,20.973,5.662,987.677,0.58
 2022-08-12 01:00:00,SSS026,S36,46.31467,-120.19913,20.881,5.521,987.435,0.58
 2022-08-12 01:15:00,SSS026,S36,46.31467,-120.19913,20.755,5.393,987.633,0.57
 2022-08-12 01:30:00,SSS026,S36,46.31467,-120.19913,20.688,5.273,987.447,0.57
 2022-08-12 01:45:00,SSS026,S36,46.31467,-120.19913,20.588,5.161,987.608,0.57
 2022-08-12 02:00:00,SSS026,S36,46.31467,-120.19913,20.496,5.08,987.546,0.57
 2022-08-12 02:15:00,SSS026,S36,46.31467,-120.19913,20.421,4.99,987.609,0.57
 2022-08-12 02:30:00,SSS026,S36,46.31467,-120.19913,20.354,4.933,987.646,0.57
 2022-08-12 02:45:00,SSS026,S36,46.31467,-120.19913,20.278,4.894,987.39,0.57
 2022-08-12 03:00:00,SSS026,S36,46.31467,-120.19913,20.22,4.839,987.351,0.57
 2022-08-12 03:15:00,SSS026,S36,46.31467,-120.19913,20.153,4.797,987.27,0.57
 2022-08-12 03:30:00,SSS026,S36,46.31467,-120.19913,20.077,4.772,987.163,0.57
 2022-08-12 03:45:00,SSS026,S36,46.31467,-120.19913,20.044,4.748,987.402,0.56
 2022-08-12 04:00:00,SSS026,S36,46.31467,-120.19913,20.019,4.722,987.256,0.57
 2022-08-12 04:15:00,SSS026,S36,46.31467,-120.19913,19.96,4.705,987.553,0.56
 2022-08-12 04:30:00,SSS026,S36,46.31467,-120.19913,19.935,4.684,987.537,0.57
 2022-08-12 04:45:00,SSS026,S36,46.31467,-120.19913,19.876,4.677,987.605,0.56
 2022-08-12 05:00:00,SSS026,S36,46.31467,-120.19913,19.834,4.678,987.532,0.56
 2022-08-12 05:15:00,SSS026,S36,46.31467,-120.19913,19.801,4.676,987.359,0.57
 2022-08-12 05:30:00,SSS026,S36,46.31467,-120.19913,19.75,4.705,987.742,0.57
 2022-08-12 05:45:00,SSS026,S36,46.31467,-120.19913,19.725,4.727,987.804,0.57
 2022-08-12 06:00:00,SSS026,S36,46.31467,-120.19913,19.692,4.755,988.216,0.56
 2022-08-12 06:15:00,SSS026,S36,46.31467,-120.19913,19.666,4.805,987.811,0.56
 2022-08-12 06:30:00,SSS026,S36,46.31467,-120.19913,19.658,4.868,987.927,0.57
 2022-08-12 06:45:00,SSS026,S36,46.31467,-120.19913,19.65,4.975,988.135,0.56
 2022-08-12 07:00:00,SSS026,S36,46.31467,-120.19913,19.65,5.124,987.977,0.56
 2022-08-12 07:15:00,SSS026,S36,46.31467,-120.19913,19.65,5.33,987.97,0.56
 2022-08-12 07:30:00,SSS026,S36,46.31467,-120.19913,19.692,5.565,988.138,0.56
 2022-08-12 07:45:00,SSS026,S36,46.31467,-120.19913,19.725,5.877,988.089,0.56
 2022-08-12 08:00:00,SSS026,S36,46.31467,-120.19913,19.792,6.215,987.994,0.56
 2022-08-12 08:15:00,SSS026,S36,46.31467,-120.19913,19.851,6.606,987.847,0.56
 2022-08-12 08:30:00,SSS026,S36,46.31467,-120.19913,19.918,7.051,987.823,0.56
 2022-08-12 08:45:00,SSS026,S36,46.31467,-120.19913,20.01,7.498,988.097,0.56
 2022-08-12 09:00:00,SSS026,S36,46.31467,-120.19913,20.119,7.947,987.703,0.56
 2022-08-12 09:15:00,SSS026,S36,46.31467,-120.19913,20.228,8.408,987.629,0.56
 2022-08-12 09:30:00,SSS026,S36,46.31467,-120.19913,20.345,8.874,987.411,0.56
 2022-08-12 09:45:00,SSS026,S36,46.31467,-120.19913,20.471,9.333,987.493,0.56
 2022-08-12 10:00:00,SSS026,S36,46.31467,-120.19913,20.613,9.826,987.599,0.56
 2022-08-12 10:15:00,SSS026,S36,46.31467,-120.19913,20.764,10.327,987.603,0.56
 2022-08-12 10:30:00,SSS026,S36,46.31467,-120.19913,20.931,10.809,987.248,0.56
 2022-08-12 10:45:00,SSS026,S36,46.31467,-120.19913,21.115,11.287,987.309,0.56
 2022-08-12 11:00:00,SSS026,S36,46.31467,-120.19913,21.266,11.802,987.144,0.56
 2022-08-12 11:15:00,SSS026,S36,46.31467,-120.19913,21.45,12.221,986.94,0.56
 2022-08-12 11:30:00,SSS026,S36,46.31467,-120.19913,21.625,12.703,986.851,0.56
 2022-08-12 11:45:00,SSS026,S36,46.31467,-120.19913,21.826,13.105,986.645,0.56
 2022-08-12 12:00:00,SSS026,S36,46.31467,-120.19913,21.994,13.481,986.48,0.55
 2022-08-12 12:15:00,SSS026,S36,46.31467,-120.19913,22.169,13.865,986.182,0.55
 2022-08-12 12:30:00,SSS026,S36,46.31467,-120.19913,22.328,14.154,985.885,0.55
 2022-08-12 12:45:00,SSS026,S36,46.31467,-120.19913,22.504,14.466,985.513,0.55
 2022-08-12 13:00:00,SSS026,S36,46.31467,-120.19913,22.671,14.726,985.351,0.55
 2022-08-12 13:15:00,SSS026,S36,46.31467,-120.19913,22.83,14.937,985.271,0.55
 2022-08-12 13:30:00,SSS026,S36,46.31467,-120.19913,23.006,15.128,984.928,0.55
 2022-08-12 13:45:00,SSS026,S36,46.31467,-120.19913,23.14,15.276,984.945,0.55
 2022-08-12 14:00:00,SSS026,S36,46.31467,-120.19913,23.283,15.374,985.112,0.55
 2022-08-12 14:15:00,SSS026,S36,46.31467,-120.19913,23.408,15.432,984.611,0.55
 2022-08-12 14:30:00,SSS026,S36,46.31467,-120.19913,23.542,15.508,984.657,0.55
 2022-08-12 14:45:00,SSS026,S36,46.31467,-120.19913,23.668,15.476,984.195,0.56
 2022-08-12 15:00:00,SSS026,S36,46.31467,-120.19913,23.744,15.426,984.044,0.56
 2022-08-12 15:15:00,SSS026,S36,46.31467,-120.19913,23.827,15.397,984.213,0.56
 2022-08-12 15:30:00,SSS026,S36,46.31467,-120.19913,23.895,15.264,984.365,0.56
 2022-08-12 15:45:00,SSS026,S36,46.31467,-120.19913,23.97,15.187,984.154,0.57
 2022-08-12 16:00:00,SSS026,S36,46.31467,-120.19913,24.046,15.065,984.231,0.56
 2022-08-12 16:15:00,SSS026,S36,46.31467,-120.19913,24.088,14.841,984.401,0.56
 2022-08-12 16:30:00,SSS026,S36,46.31467,-120.19913,24.138,14.72,984.777,0.56
 2022-08-12 16:45:00,SSS026,S36,46.31467,-120.19913,24.163,14.427,984.463,0.57
 2022-08-12 17:00:00,SSS026,S36,46.31467,-120.19913,24.155,14.21,984.519,0.57
 2022-08-12 17:15:00,SSS026,S36,46.31467,-120.19913,24.121,13.89,984.848,0.56
 2022-08-12 17:30:00,SSS026,S36,46.31467,-120.19913,24.104,13.58,984.999,0.56
 2022-08-12 17:45:00,SSS026,S36,46.31467,-120.19913,24.079,13.251,984.998,0.56
 2022-08-12 18:00:00,SSS026,S36,46.31467,-120.19913,24.012,12.98,984.618,0.56
 2022-08-12 18:15:00,SSS026,S36,46.31467,-120.19913,23.937,12.655,984.836,0.56
 2022-08-12 18:30:00,SSS026,S36,46.31467,-120.19913,23.861,12.324,985.14,0.56
 2022-08-12 18:45:00,SSS026,S36,46.31467,-120.19913,23.802,12.022,985.511,0.56
 2022-08-12 19:00:00,SSS026,S36,46.31467,-120.19913,23.71,11.709,985.712,0.56
 2022-08-12 19:15:00,SSS026,S36,46.31467,-120.19913,23.643,11.325,985.754,0.56
 2022-08-12 19:30:00,SSS026,S36,46.31467,-120.19913,23.526,10.994,985.929,0.56
 2022-08-12 19:45:00,SSS026,S36,46.31467,-120.19913,23.442,10.667,986.348,0.56
 2022-08-12 20:00:00,SSS026,S36,46.31467,-120.19913,23.341,10.342,986.511,0.56
 2022-08-12 20:15:00,SSS026,S36,46.31467,-120.19913,23.249,10.02,986.764,0.56
 2022-08-12 20:30:00,SSS026,S36,46.31467,-120.19913,23.132,9.721,986.792,0.56
 2022-08-12 20:45:00,SSS026,S36,46.31467,-120.19913,23.023,9.428,987.036,0.56
 2022-08-12 21:00:00,SSS026,S36,46.31467,-120.19913,22.906,9.154,987.224,0.56
 2022-08-12 21:15:00,SSS026,S36,46.31467,-120.19913,22.789,8.889,987.356,0.56
 2022-08-12 21:30:00,SSS026,S36,46.31467,-120.19913,22.68,8.62,987.525,0.56
 2022-08-12 21:45:00,SSS026,S36,46.31467,-120.19913,22.546,8.386,987.777,0.56
 2022-08-12 22:00:00,SSS026,S36,46.31467,-120.19913,22.42,8.125,987.623,0.56
 2022-08-12 22:15:00,SSS026,S36,46.31467,-120.19913,22.295,7.878,988.232,0.55
 2022-08-12 22:30:00,SSS026,S36,46.31467,-120.19913,22.178,7.635,988.027,0.55
 2022-08-12 22:45:00,SSS026,S36,46.31467,-120.19913,22.035,7.414,987.946,0.55
 2022-08-12 23:00:00,SSS026,S36,46.31467,-120.19913,21.902,7.192,988.09,0.55
 2022-08-12 23:15:00,SSS026,S36,46.31467,-120.19913,21.793,6.967,988.187,0.55
 2022-08-12 23:30:00,SSS026,S36,46.31467,-120.19913,21.692,6.748,988.578,0.55
 2022-08-12 23:45:00,SSS026,S36,46.31467,-120.19913,21.559,6.552,988.58,0.55
 2022-08-13 00:00:00,SSS026,S36,46.31467,-120.19913,21.433,6.344,988.832,0.55
 2022-08-13 00:15:00,SSS026,S36,46.31467,-120.19913,21.308,6.151,988.635,0.55
 2022-08-13 00:30:00,SSS026,S36,46.31467,-120.19913,21.199,5.952,989.431,0.54
 2022-08-13 00:45:00,SSS026,S36,46.31467,-120.19913,21.065,5.785,989.289,0.54
 2022-08-13 01:00:00,SSS026,S36,46.31467,-120.19913,20.931,5.616,989.523,0.54
 2022-08-13 01:15:00,SSS026,S36,46.31467,-120.19913,20.839,5.449,989.374,0.54
 2022-08-13 01:30:00,SSS026,S36,46.31467,-120.19913,20.73,5.307,989.863,0.53
 2022-08-13 01:45:00,SSS026,S36,46.31467,-120.19913,20.621,5.174,989.87,0.54
 2022-08-13 02:00:00,SSS026,S36,46.31467,-120.19913,20.504,5.063,990.354,0.53
 2022-08-13 02:15:00,SSS026,S36,46.31467,-120.19913,20.421,4.954,990.51,0.54
 2022-08-13 02:30:00,SSS026,S36,46.31467,-120.19913,20.32,4.859,990.327,0.54
 2022-08-13 02:45:00,SSS026,S36,46.31467,-120.19913,20.228,4.784,990.761,0.54
 2022-08-13 03:00:00,SSS026,S36,46.31467,-120.19913,20.136,4.705,990.55,0.54
 2022-08-13 03:15:00,SSS026,S36,46.31467,-120.19913,20.077,4.631,991.373,0.53
 2022-08-13 03:30:00,SSS026,S36,46.31467,-120.19913,19.985,4.582,990.977,0.53
 2022-08-13 03:45:00,SSS026,S36,46.31467,-120.19913,19.935,4.539,991.499,0.53
 2022-08-13 04:00:00,SSS026,S36,46.31467,-120.19913,19.876,4.497,991.406,0.53
 2022-08-13 04:15:00,SSS026,S36,46.31467,-120.19913,19.817,4.475,991.491,0.53
 2022-08-13 04:30:00,SSS026,S36,46.31467,-120.19913,19.734,4.447,991.539,0.53
 2022-08-13 04:45:00,SSS026,S36,46.31467,-120.19913,19.666,4.441,991.835,0.53
 2022-08-13 05:00:00,SSS026,S36,46.31467,-120.19913,19.599,4.439,991.999,0.53
 2022-08-13 05:15:00,SSS026,S36,46.31467,-120.19913,19.574,4.443,991.953,0.53
 2022-08-13 05:30:00,SSS026,S36,46.31467,-120.19913,19.499,4.472,992.448,0.53
 2022-08-13 05:45:00,SSS026,S36,46.31467,-120.19913,19.448,4.497,992.347,0.53
 2022-08-13 06:00:00,SSS026,S36,46.31467,-120.19913,19.398,4.533,992.588,0.53
 2022-08-13 06:15:00,SSS026,S36,46.31467,-120.19913,19.373,4.584,993.288,0.52
 2022-08-13 06:30:00,SSS026,S36,46.31467,-120.19913,19.348,4.644,992.863,0.53
 2022-08-13 06:45:00,SSS026,S36,46.31467,-120.19913,19.314,4.754,992.963,0.53
 2022-08-13 07:00:00,SSS026,S36,46.31467,-120.19913,19.314,4.916,993.13,0.53
 2022-08-13 07:15:00,SSS026,S36,46.31467,-120.19913,19.323,5.141,993.552,0.53
 2022-08-13 07:30:00,SSS026,S36,46.31467,-120.19913,19.331,5.412,993.268,0.53
 2022-08-13 07:45:00,SSS026,S36,46.31467,-120.19913,19.373,5.713,993.478,0.53
 2022-08-13 08:00:00,SSS026,S36,46.31467,-120.19913,19.44,6.085,993.497,0.53
 2022-08-13 08:15:00,SSS026,S36,46.31467,-120.19913,19.474,6.527,993.716,0.53
 2022-08-13 08:30:00,SSS026,S36,46.31467,-120.19913,19.566,6.995,993.532,0.53
 2022-08-13 08:45:00,SSS026,S36,46.31467,-120.19913,19.641,7.474,993.696,0.53
 2022-08-13 09:00:00,SSS026,S36,46.31467,-120.19913,19.75,7.94,993.623,0.53
 2022-08-13 09:15:00,SSS026,S36,46.31467,-120.19913,19.859,8.426,993.517,0.53
 2022-08-13 09:30:00,SSS026,S36,46.31467,-120.19913,19.943,8.905,993.739,0.53
 2022-08-13 09:45:00,SSS026,S36,46.31467,-120.19913,20.044,9.4,993.573,0.53
 2022-08-13 10:00:00,SSS026,S36,46.31467,-120.19913,20.153,9.892,993.65,0.53
 2022-08-13 10:15:00,SSS026,S36,46.31467,-120.19913,20.32,10.358,993.824,0.53
 2022-08-13 10:30:00,SSS026,S36,46.31467,-120.19913,20.462,10.869,993.463,0.53
 2022-08-13 10:45:00,SSS026,S36,46.31467,-120.19913,20.588,11.397,993.047,0.53
 2022-08-13 11:00:00,SSS026,S36,46.31467,-120.19913,20.789,11.913,992.898,0.53
 2022-08-13 11:15:00,SSS026,S36,46.31467,-120.19913,20.923,12.375,993.233,0.53
 2022-08-13 11:30:00,SSS026,S36,46.31467,-120.19913,21.132,12.85,992.716,0.53
 2022-08-13 11:45:00,SSS026,S36,46.31467,-120.19913,21.274,13.299,992.656,0.53
 2022-08-13 12:00:00,SSS026,S36,46.31467,-120.19913,21.425,13.697,992.437,0.53
 2022-08-13 12:15:00,SSS026,S36,46.31467,-120.19913,21.592,14.086,992.607,0.52
 2022-08-13 12:30:00,SSS026,S36,46.31467,-120.19913,21.759,14.457,992.397,0.52
 2022-08-13 12:45:00,SSS026,S36,46.31467,-120.19913,21.918,14.749,992.283,0.52
 2022-08-13 13:00:00,SSS026,S36,46.31467,-120.19913,22.077,14.994,992.065,0.52
 2022-08-13 13:15:00,SSS026,S36,46.31467,-120.19913,22.211,15.244,992.03,0.52
 2022-08-13 13:30:00,SSS026,S36,46.31467,-120.19913,22.345,15.452,992.102,0.52
 2022-08-13 13:45:00,SSS026,S36,46.31467,-120.19913,22.504,15.638,991.931,0.52
 2022-08-13 14:00:00,SSS026,S36,46.31467,-120.19913,22.621,15.755,991.793,0.52
 2022-08-13 14:15:00,SSS026,S36,46.31467,-120.19913,22.772,15.826,991.843,0.52
 2022-08-13 14:30:00,SSS026,S36,46.31467,-120.19913,22.889,15.86,991.595,0.52
 2022-08-13 14:45:00,SSS026,S36,46.31467,-120.19913,22.998,15.864,991.347,0.53
 2022-08-13 15:00:00,SSS026,S36,46.31467,-120.19913,23.082,15.846,991.261,0.53
 2022-08-13 15:15:00,SSS026,S36,46.31467,-120.19913,23.174,15.758,991.191,0.53
 2022-08-13 15:30:00,SSS026,S36,46.31467,-120.19913,23.241,15.684,990.848,0.53
 2022-08-13 15:45:00,SSS026,S36,46.31467,-120.19913,23.316,15.59,990.953,0.53
 2022-08-13 16:00:00,SSS026,S36,46.31467,-120.19913,23.366,15.455,990.873,0.53
 2022-08-13 16:15:00,SSS026,S36,46.31467,-120.19913,23.417,15.264,990.904,0.53
 2022-08-13 16:30:00,SSS026,S36,46.31467,-120.19913,23.459,15.029,990.497,0.54
 2022-08-13 16:45:00,SSS026,S36,46.31467,-120.19913,23.475,14.792,990.42,0.54
 2022-08-13 17:00:00,SSS026,S36,46.31467,-120.19913,23.484,14.511,990.416,0.54
 2022-08-13 17:15:00,SSS026,S36,46.31467,-120.19913,23.475,14.193,990.301,0.54
 2022-08-13 17:30:00,SSS026,S36,46.31467,-120.19913,23.433,13.859,989.918,0.54
 2022-08-13 17:45:00,SSS026,S36,46.31467,-120.19913,23.392,13.512,990.075,0.54
 2022-08-13 18:00:00,SSS026,S36,46.31467,-120.19913,23.333,13.219,990.173,0.54
 2022-08-13 18:15:00,SSS026,S36,46.31467,-120.19913,23.308,12.89,990.303,0.54
 2022-08-13 18:30:00,SSS026,S36,46.31467,-120.19913,23.257,12.533,990.214,0.54
 2022-08-13 18:45:00,SSS026,S36,46.31467,-120.19913,23.19,12.24,990.369,0.54
 2022-08-13 19:00:00,SSS026,S36,46.31467,-120.19913,23.123,11.918,990.449,0.54
 2022-08-13 19:15:00,SSS026,S36,46.31467,-120.19913,23.048,11.586,990.541,0.54
 2022-08-13 19:30:00,SSS026,S36,46.31467,-120.19913,22.964,11.224,990.585,0.54
 2022-08-13 19:45:00,SSS026,S36,46.31467,-120.19913,22.897,10.909,990.612,0.54
 2022-08-13 20:00:00,SSS026,S36,46.31467,-120.19913,22.805,10.597,990.597,0.54
 2022-08-13 20:15:00,SSS026,S36,46.31467,-120.19913,22.722,10.293,990.963,0.54
 2022-08-13 20:30:00,SSS026,S36,46.31467,-120.19913,22.638,10.009,990.818,0.54
 2022-08-13 20:45:00,SSS026,S36,46.31467,-120.19913,22.537,9.735,991,0.54
 2022-08-13 21:00:00,SSS026,S36,46.31467,-120.19913,22.462,9.446,991.067,0.54
 2022-08-13 21:15:00,SSS026,S36,46.31467,-120.19913,22.345,9.196,991.122,0.54
 2022-08-13 21:30:00,SSS026,S36,46.31467,-120.19913,22.253,8.954,991.313,0.54
 2022-08-13 21:45:00,SSS026,S36,46.31467,-120.19913,22.136,8.711,991.112,0.54
 2022-08-13 22:00:00,SSS026,S36,46.31467,-120.19913,22.035,8.46,991.16,0.54
 2022-08-13 22:15:00,SSS026,S36,46.31467,-120.19913,21.918,8.221,991.264,0.54
 2022-08-13 22:30:00,SSS026,S36,46.31467,-120.19913,21.81,7.996,991.252,0.54
 2022-08-13 22:45:00,SSS026,S36,46.31467,-120.19913,21.692,7.751,991.484,0.53
 2022-08-13 23:00:00,SSS026,S36,46.31467,-120.19913,21.575,7.549,991.373,0.53
 2022-08-13 23:15:00,SSS026,S36,46.31467,-120.19913,21.467,7.307,991.418,0.53
 2022-08-13 23:30:00,SSS026,S36,46.31467,-120.19913,21.333,7.098,991.491,0.53
 2022-08-13 23:45:00,SSS026,S36,46.31467,-120.19913,21.224,6.878,991.748,0.53
 2022-08-14 00:00:00,SSS026,S36,46.31467,-120.19913,21.115,6.671,991.203,0.53
 2022-08-14 00:15:00,SSS026,S36,46.31467,-120.19913,20.981,6.456,991.989,0.52
 2022-08-14 00:30:00,SSS026,S36,46.31467,-120.19913,20.864,6.264,991.557,0.53
 2022-08-14 00:45:00,SSS026,S36,46.31467,-120.19913,20.764,6.081,991.66,0.53
