# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 05:00:00,SSS018,S08,47.017331,-121.135541,14.649,7.252,922.945,0.31
 2022-08-22 05:15:00,SSS018,S08,47.017331,-121.135541,14.589,7.252,922.92,0.31
 2022-08-22 05:30:00,SSS018,S08,47.017331,-121.135541,14.554,7.289,923.215,0.31
 2022-08-22 05:45:00,SSS018,S08,47.017331,-121.135541,14.494,7.327,923.209,0.31
 2022-08-22 06:00:00,SSS018,S08,47.017331,-121.135541,14.485,7.341,923.572,0.31
 2022-08-22 06:15:00,SSS018,S08,47.017331,-121.135541,14.442,7.378,923.593,0.31
 2022-08-22 06:30:00,SSS018,S08,47.017331,-121.135541,14.425,7.375,923.529,0.31
 2022-08-22 06:45:00,SSS018,S08,47.017331,-121.135541,14.381,7.412,923.578,0.3
 2022-08-22 07:00:00,SSS018,S08,47.017331,-121.135541,14.407,7.435,923.659,0.3
 2022-08-22 07:15:00,SSS018,S08,47.017331,-121.135541,14.425,7.446,923.628,0.3
 2022-08-22 07:30:00,SSS018,S08,47.017331,-121.135541,14.459,7.464,923.573,0.3
 2022-08-22 07:45:00,SSS018,S08,47.017331,-121.135541,14.476,7.48,923.66,0.3
 2022-08-22 08:00:00,SSS018,S08,47.017331,-121.135541,14.58,7.501,923.45,0.3
 2022-08-22 08:15:00,SSS018,S08,47.017331,-121.135541,14.684,7.548,923.672,0.3
 2022-08-22 08:30:00,SSS018,S08,47.017331,-121.135541,14.856,7.574,923.45,0.3
 2022-08-22 08:45:00,SSS018,S08,47.017331,-121.135541,14.96,7.55,923.183,0.31
 2022-08-22 09:00:00,SSS018,S08,47.017331,-121.135541,15.08,7.533,923.511,0.3
 2022-08-22 09:15:00,SSS018,S08,47.017331,-121.135541,15.226,7.533,923.498,0.3
 2022-08-22 09:30:00,SSS018,S08,47.017331,-121.135541,15.372,7.52,923.51,0.3
 2022-08-22 09:45:00,SSS018,S08,47.017331,-121.135541,15.552,7.533,923.157,0.3
 2022-08-22 10:00:00,SSS018,S08,47.017331,-121.135541,15.715,7.556,923.28,0.3
 2022-08-22 10:15:00,SSS018,S08,47.017331,-121.135541,15.851,7.571,923.23,0.3
 2022-08-22 10:30:00,SSS018,S08,47.017331,-121.135541,16.031,7.563,923.219,0.3
 2022-08-22 10:45:00,SSS018,S08,47.017331,-121.135541,16.201,7.55,923.107,0.3
 2022-08-22 11:00:00,SSS018,S08,47.017331,-121.135541,16.363,7.547,923.083,0.31
 2022-08-22 11:15:00,SSS018,S08,47.017331,-121.135541,16.508,7.519,922.793,0.31
 2022-08-22 11:30:00,SSS018,S08,47.017331,-121.135541,16.618,7.504,922.778,0.3
 2022-08-22 11:45:00,SSS018,S08,47.017331,-121.135541,16.771,7.517,922.789,0.3
 2022-08-22 12:00:00,SSS018,S08,47.017331,-121.135541,16.915,7.489,922.939,0.3
 2022-08-22 12:15:00,SSS018,S08,47.017331,-121.135541,17.077,7.486,922.831,0.3
 2022-08-22 12:30:00,SSS018,S08,47.017331,-121.135541,17.161,7.502,922.877,0.3
 2022-08-22 12:45:00,SSS018,S08,47.017331,-121.135541,17.28,7.543,922.972,0.31
 2022-08-22 13:00:00,SSS018,S08,47.017331,-121.135541,17.415,7.475,922.645,0.31
 2022-08-22 13:15:00,SSS018,S08,47.017331,-121.135541,17.474,7.455,922.406,0.31
 2022-08-22 13:30:00,SSS018,S08,47.017331,-121.135541,17.601,7.469,922.315,0.31
 2022-08-22 13:45:00,SSS018,S08,47.017331,-121.135541,17.686,7.444,922.381,0.31
 2022-08-22 14:00:00,SSS018,S08,47.017331,-121.135541,17.702,7.426,922.384,0.31
 2022-08-22 14:15:00,SSS018,S08,47.017331,-121.135541,17.593,7.303,922.245,0.31
 2022-08-22 14:30:00,SSS018,S08,47.017331,-121.135541,17.669,7.383,921.831,0.31
 2022-08-22 14:45:00,SSS018,S08,47.017331,-121.135541,17.694,7.258,921.723,0.31
 2022-08-22 15:00:00,SSS018,S08,47.017331,-121.135541,17.677,7.3,921.694,0.31
 2022-08-22 15:15:00,SSS018,S08,47.017331,-121.135541,17.643,7.336,922.009,0.31
 2022-08-22 15:30:00,SSS018,S08,47.017331,-121.135541,17.702,7.269,922.082,0.3
 2022-08-22 15:45:00,SSS018,S08,47.017331,-121.135541,17.584,7.301,921.975,0.31
 2022-08-22 16:00:00,SSS018,S08,47.017331,-121.135541,17.55,7.293,921.81,0.31
 2022-08-22 16:15:00,SSS018,S08,47.017331,-121.135541,17.432,7.195,922.246,0.3
 2022-08-22 16:30:00,SSS018,S08,47.017331,-121.135541,17.373,7.231,922.256,0.3
 2022-08-22 16:45:00,SSS018,S08,47.017331,-121.135541,17.322,7.183,922.185,0.3
 2022-08-22 17:00:00,SSS018,S08,47.017331,-121.135541,17.305,7.118,922.172,0.3
 2022-08-22 17:15:00,SSS018,S08,47.017331,-121.135541,17.297,7.093,922.203,0.3
 2022-08-22 17:30:00,SSS018,S08,47.017331,-121.135541,17.17,7.023,922.542,0.3
 2022-08-22 17:45:00,SSS018,S08,47.017331,-121.135541,17.093,7.018,922.317,0.31
 2022-08-22 18:00:00,SSS018,S08,47.017331,-121.135541,17.009,6.996,922.642,0.31
 2022-08-22 18:15:00,SSS018,S08,47.017331,-121.135541,16.915,6.931,922.546,0.31
 2022-08-22 18:30:00,SSS018,S08,47.017331,-121.135541,16.797,6.896,922.827,0.3
 2022-08-22 18:45:00,SSS018,S08,47.017331,-121.135541,16.72,6.857,922.855,0.31
 2022-08-22 19:00:00,SSS018,S08,47.017331,-121.135541,16.652,6.832,923.195,0.3
 2022-08-22 19:15:00,SSS018,S08,47.017331,-121.135541,16.618,6.815,923.31,0.3
 2022-08-22 19:30:00,SSS018,S08,47.017331,-121.135541,16.542,6.803,923.313,0.31
 2022-08-22 19:45:00,SSS018,S08,47.017331,-121.135541,16.516,6.799,923.443,0.31
 2022-08-22 20:00:00,SSS018,S08,47.017331,-121.135541,16.465,6.79,923.602,0.31
 2022-08-22 20:15:00,SSS018,S08,47.017331,-121.135541,16.431,6.817,923.847,0.3
 2022-08-22 20:30:00,SSS018,S08,47.017331,-121.135541,16.372,6.81,923.964,0.3
 2022-08-22 20:45:00,SSS018,S08,47.017331,-121.135541,16.338,6.811,923.922,0.3
 2022-08-22 21:00:00,SSS018,S08,47.017331,-121.135541,16.287,6.824,924.046,0.3
 2022-08-22 21:15:00,SSS018,S08,47.017331,-121.135541,16.252,6.832,923.879,0.3
 2022-08-22 21:30:00,SSS018,S08,47.017331,-121.135541,16.201,6.842,924.091,0.3
 2022-08-22 21:45:00,SSS018,S08,47.017331,-121.135541,16.142,6.839,923.728,0.31
 2022-08-22 22:00:00,SSS018,S08,47.017331,-121.135541,16.099,6.857,923.993,0.3
 2022-08-22 22:15:00,SSS018,S08,47.017331,-121.135541,16.056,6.869,923.891,0.3
 2022-08-22 22:30:00,SSS018,S08,47.017331,-121.135541,15.963,6.868,923.587,0.31
 2022-08-22 22:45:00,SSS018,S08,47.017331,-121.135541,15.937,6.879,923.715,0.31
 2022-08-22 23:00:00,SSS018,S08,47.017331,-121.135541,15.886,6.908,923.559,0.3
 2022-08-22 23:15:00,SSS018,S08,47.017331,-121.135541,15.834,6.889,923.692,0.3
 2022-08-22 23:30:00,SSS018,S08,47.017331,-121.135541,15.783,6.914,923.559,0.3
 2022-08-22 23:45:00,SSS018,S08,47.017331,-121.135541,15.715,6.922,923.557,0.3
 2022-08-23 00:00:00,SSS018,S08,47.017331,-121.135541,15.638,6.931,923.399,0.3
 2022-08-23 00:15:00,SSS018,S08,47.017331,-121.135541,15.603,6.939,923.275,0.31
 2022-08-23 00:30:00,SSS018,S08,47.017331,-121.135541,15.526,6.948,923.162,0.31
 2022-08-23 00:45:00,SSS018,S08,47.017331,-121.135541,15.458,6.964,923.17,0.3
 2022-08-23 01:00:00,SSS018,S08,47.017331,-121.135541,15.389,6.971,923.087,0.31
 2022-08-23 01:15:00,SSS018,S08,47.017331,-121.135541,15.338,7.001,923.041,0.31
 2022-08-23 01:30:00,SSS018,S08,47.017331,-121.135541,15.295,6.986,922.994,0.31
 2022-08-23 01:45:00,SSS018,S08,47.017331,-121.135541,15.235,7.016,922.935,0.3
 2022-08-23 02:00:00,SSS018,S08,47.017331,-121.135541,15.166,7.021,923.016,0.3
 2022-08-23 02:15:00,SSS018,S08,47.017331,-121.135541,15.097,7.035,922.909,0.31
 2022-08-23 02:30:00,SSS018,S08,47.017331,-121.135541,15.046,7.048,923.039,0.3
 2022-08-23 02:45:00,SSS018,S08,47.017331,-121.135541,14.985,7.072,923.063,0.3
 2022-08-23 03:00:00,SSS018,S08,47.017331,-121.135541,14.925,7.092,922.918,0.31
 2022-08-23 03:15:00,SSS018,S08,47.017331,-121.135541,14.856,7.091,923.005,0.31
 2022-08-23 03:30:00,SSS018,S08,47.017331,-121.135541,14.805,7.117,922.996,0.3
 2022-08-23 03:45:00,SSS018,S08,47.017331,-121.135541,14.744,7.138,923.185,0.3
 2022-08-23 04:00:00,SSS018,S08,47.017331,-121.135541,14.692,7.141,923.082,0.3
 2022-08-23 04:15:00,SSS018,S08,47.017331,-121.135541,14.675,7.161,922.996,0.3
 2022-08-23 04:30:00,SSS018,S08,47.017331,-121.135541,14.623,7.145,922.841,0.31
 2022-08-23 04:45:00,SSS018,S08,47.017331,-121.135541,14.554,7.163,923.024,0.3
 2022-08-23 05:00:00,SSS018,S08,47.017331,-121.135541,14.511,7.168,922.778,0.31
 2022-08-23 05:15:00,SSS018,S08,47.017331,-121.135541,14.459,7.194,922.94,0.3
 2022-08-23 05:30:00,SSS018,S08,47.017331,-121.135541,14.45,7.224,922.992,0.3
 2022-08-23 05:45:00,SSS018,S08,47.017331,-121.135541,14.416,7.247,923.354,0.3
 2022-08-23 06:00:00,SSS018,S08,47.017331,-121.135541,14.373,7.272,922.988,0.31
 2022-08-23 06:15:00,SSS018,S08,47.017331,-121.135541,14.347,7.278,923.119,0.3
 2022-08-23 06:30:00,SSS018,S08,47.017331,-121.135541,14.321,7.317,922.932,0.31
 2022-08-23 06:45:00,SSS018,S08,47.017331,-121.135541,14.286,7.333,922.899,0.31
 2022-08-23 07:00:00,SSS018,S08,47.017331,-121.135541,14.286,7.379,923.023,0.3
 2022-08-23 07:15:00,SSS018,S08,47.017331,-121.135541,14.295,7.385,922.936,0.3
 2022-08-23 07:30:00,SSS018,S08,47.017331,-121.135541,14.329,7.412,922.502,0.31
 2022-08-23 07:45:00,SSS018,S08,47.017331,-121.135541,14.355,7.428,922.699,0.3
 2022-08-23 08:00:00,SSS018,S08,47.017331,-121.135541,14.425,7.462,922.55,0.3
 2022-08-23 08:15:00,SSS018,S08,47.017331,-121.135541,14.511,7.48,922.446,0.3
 2022-08-23 08:30:00,SSS018,S08,47.017331,-121.135541,14.632,7.512,922.242,0.3
 2022-08-23 08:45:00,SSS018,S08,47.017331,-121.135541,14.744,7.517,922.416,0.3
 2022-08-23 09:00:00,SSS018,S08,47.017331,-121.135541,14.873,7.517,922.075,0.3
 2022-08-23 09:15:00,SSS018,S08,47.017331,-121.135541,15.037,7.53,921.873,0.3
 2022-08-23 09:30:00,SSS018,S08,47.017331,-121.135541,15.166,7.554,921.943,0.3
 2022-08-23 09:45:00,SSS018,S08,47.017331,-121.135541,15.355,7.549,922.205,0.29
 2022-08-23 10:00:00,SSS018,S08,47.017331,-121.135541,15.509,7.544,921.757,0.3
 2022-08-23 10:15:00,SSS018,S08,47.017331,-121.135541,15.663,7.55,921.587,0.3
 2022-08-23 10:30:00,SSS018,S08,47.017331,-121.135541,15.834,7.547,921.27,0.3
 2022-08-23 10:45:00,SSS018,S08,47.017331,-121.135541,16.014,7.533,921.394,0.3
 2022-08-23 11:00:00,SSS018,S08,47.017331,-121.135541,16.201,7.555,920.893,0.3
 2022-08-23 11:15:00,SSS018,S08,47.017331,-121.135541,16.423,7.569,920.594,0.3
 2022-08-23 11:30:00,SSS018,S08,47.017331,-121.135541,16.559,7.543,920.616,0.3
 2022-08-23 11:45:00,SSS018,S08,47.017331,-121.135541,16.729,7.519,920.078,0.3
 2022-08-23 12:00:00,SSS018,S08,47.017331,-121.135541,16.865,7.495,920.25,0.3
 2022-08-23 12:15:00,SSS018,S08,47.017331,-121.135541,16.983,7.472,920.137,0.3
 2022-08-23 12:30:00,SSS018,S08,47.017331,-121.135541,17.119,7.495,919.939,0.3
 2022-08-23 12:45:00,SSS018,S08,47.017331,-121.135541,17.271,7.532,920.022,0.3
 2022-08-23 13:00:00,SSS018,S08,47.017331,-121.135541,17.254,7.533,919.562,0.3
 2022-08-23 13:15:00,SSS018,S08,47.017331,-121.135541,17.204,7.405,919.694,0.3
 2022-08-23 13:30:00,SSS018,S08,47.017331,-121.135541,17.068,7.315,919.655,0.3
 2022-08-23 13:45:00,SSS018,S08,47.017331,-121.135541,17.017,7.466,919.553,0.3
 2022-08-23 14:00:00,SSS018,S08,47.017331,-121.135541,17.144,7.464,919.414,0.3
 2022-08-23 14:15:00,SSS018,S08,47.017331,-121.135541,17.11,7.36,919.478,0.3
 2022-08-23 14:30:00,SSS018,S08,47.017331,-121.135541,16.975,7.367,919.573,0.3
 2022-08-23 14:45:00,SSS018,S08,47.017331,-121.135541,16.882,7.287,919.498,0.3
 2022-08-23 15:00:00,SSS018,S08,47.017331,-121.135541,16.814,7.179,919.161,0.3
 2022-08-23 15:15:00,SSS018,S08,47.017331,-121.135541,16.814,7.22,919.675,0.3
 2022-08-23 15:30:00,SSS018,S08,47.017331,-121.135541,16.788,7.248,919.467,0.3
 2022-08-23 15:45:00,SSS018,S08,47.017331,-121.135541,16.78,7.173,919.443,0.3
 2022-08-23 16:00:00,SSS018,S08,47.017331,-121.135541,16.737,7.172,919.237,0.3
 2022-08-23 16:15:00,SSS018,S08,47.017331,-121.135541,16.763,7.17,919.518,0.3
 2022-08-23 16:30:00,SSS018,S08,47.017331,-121.135541,16.771,7.167,919.189,0.3
 2022-08-23 16:45:00,SSS018,S08,47.017331,-121.135541,16.754,7.098,919.546,0.3
 2022-08-23 17:00:00,SSS018,S08,47.017331,-121.135541,16.729,7.083,919.591,0.3
 2022-08-23 17:15:00,SSS018,S08,47.017331,-121.135541,16.763,7.11,919.48,0.3
 2022-08-23 17:30:00,SSS018,S08,47.017331,-121.135541,16.754,7.102,919.485,0.3
 2022-08-23 17:45:00,SSS018,S08,47.017331,-121.135541,16.729,7.097,919.74,0.3
 2022-08-23 18:00:00,SSS018,S08,47.017331,-121.135541,16.712,7.044,919.499,0.3
 2022-08-23 18:15:00,SSS018,S08,47.017331,-121.135541,16.635,6.948,919.719,0.3
 2022-08-23 18:30:00,SSS018,S08,47.017331,-121.135541,16.61,6.881,920.033,0.3
 2022-08-23 18:45:00,SSS018,S08,47.017331,-121.135541,16.576,6.849,920.191,0.3
 2022-08-23 19:00:00,SSS018,S08,47.017331,-121.135541,16.516,6.812,920.06,0.3
 2022-08-23 19:15:00,SSS018,S08,47.017331,-121.135541,16.465,6.798,920.498,0.3
 2022-08-23 19:30:00,SSS018,S08,47.017331,-121.135541,16.448,6.797,920.451,0.3
 2022-08-23 19:45:00,SSS018,S08,47.017331,-121.135541,16.406,6.795,920.881,0.3
 2022-08-23 20:00:00,SSS018,S08,47.017331,-121.135541,16.346,6.78,921.279,0.29
 2022-08-23 20:15:00,SSS018,S08,47.017331,-121.135541,16.295,6.794,920.452,0.3
 2022-08-23 20:30:00,SSS018,S08,47.017331,-121.135541,16.252,6.805,920.919,0.3
 2022-08-23 20:45:00,SSS018,S08,47.017331,-121.135541,16.193,6.811,921.19,0.3
 2022-08-23 21:00:00,SSS018,S08,47.017331,-121.135541,16.201,6.832,921.186,0.3
 2022-08-23 21:15:00,SSS018,S08,47.017331,-121.135541,16.15,6.85,920.963,0.3
 2022-08-23 21:30:00,SSS018,S08,47.017331,-121.135541,16.065,6.821,921.085,0.3
 2022-08-23 21:45:00,SSS018,S08,47.017331,-121.135541,16.039,6.827,920.957,0.3
 2022-08-23 22:00:00,SSS018,S08,47.017331,-121.135541,16.014,6.844,921.167,0.3
 2022-08-23 22:15:00,SSS018,S08,47.017331,-121.135541,15.954,6.829,920.969,0.3
 2022-08-23 22:30:00,SSS018,S08,47.017331,-121.135541,15.92,6.827,921.037,0.3
 2022-08-23 22:45:00,SSS018,S08,47.017331,-121.135541,15.886,6.841,920.968,0.3
 2022-08-23 23:00:00,SSS018,S08,47.017331,-121.135541,15.877,6.861,920.999,0.3
 2022-08-23 23:15:00,SSS018,S08,47.017331,-121.135541,15.8,6.864,920.936,0.3
 2022-08-23 23:30:00,SSS018,S08,47.017331,-121.135541,15.783,6.867,920.953,0.3
 2022-08-23 23:45:00,SSS018,S08,47.017331,-121.135541,15.715,6.866,920.914,0.3
 2022-08-24 00:00:00,SSS018,S08,47.017331,-121.135541,15.698,6.902,920.905,0.3
 2022-08-24 00:15:00,SSS018,S08,47.017331,-121.135541,15.638,6.907,920.842,0.3
 2022-08-24 00:30:00,SSS018,S08,47.017331,-121.135541,15.595,6.907,920.73,0.3
 2022-08-24 00:45:00,SSS018,S08,47.017331,-121.135541,15.561,6.91,920.838,0.3
 2022-08-24 01:00:00,SSS018,S08,47.017331,-121.135541,15.509,6.927,920.843,0.3
 2022-08-24 01:15:00,SSS018,S08,47.017331,-121.135541,15.466,6.925,920.685,0.3
 2022-08-24 01:30:00,SSS018,S08,47.017331,-121.135541,15.415,6.924,920.845,0.3
 2022-08-24 01:45:00,SSS018,S08,47.017331,-121.135541,15.406,6.957,920.878,0.3
 2022-08-24 02:00:00,SSS018,S08,47.017331,-121.135541,15.381,6.963,920.775,0.3
 2022-08-24 02:15:00,SSS018,S08,47.017331,-121.135541,15.312,6.953,920.907,0.3
 2022-08-24 02:30:00,SSS018,S08,47.017331,-121.135541,15.269,6.967,920.73,0.3
 2022-08-24 02:45:00,SSS018,S08,47.017331,-121.135541,15.243,6.977,920.804,0.3
 2022-08-24 03:00:00,SSS018,S08,47.017331,-121.135541,15.192,6.959,920.86,0.3
 2022-08-24 03:15:00,SSS018,S08,47.017331,-121.135541,15.175,6.993,920.716,0.3
 2022-08-24 03:30:00,SSS018,S08,47.017331,-121.135541,15.123,7.017,920.598,0.3
 2022-08-24 03:45:00,SSS018,S08,47.017331,-121.135541,15.08,6.996,920.682,0.3
 2022-08-24 04:00:00,SSS018,S08,47.017331,-121.135541,15.063,7.019,920.799,0.3
 2022-08-24 04:15:00,SSS018,S08,47.017331,-121.135541,15.028,7.019,920.751,0.3
 2022-08-24 04:30:00,SSS018,S08,47.017331,-121.135541,14.968,7.016,920.643,0.3
 2022-08-24 04:45:00,SSS018,S08,47.017331,-121.135541,14.942,7.035,920.694,0.3
 2022-08-24 05:00:00,SSS018,S08,47.017331,-121.135541,14.925,7.042,920.687,0.3
 2022-08-24 05:15:00,SSS018,S08,47.017331,-121.135541,14.873,7.054,920.856,0.3
 2022-08-24 05:30:00,SSS018,S08,47.017331,-121.135541,14.83,7.094,921.115,0.3
 2022-08-24 05:45:00,SSS018,S08,47.017331,-121.135541,14.822,7.141,921.087,0.3
 2022-08-24 06:00:00,SSS018,S08,47.017331,-121.135541,14.77,7.154,921.217,0.3
 2022-08-24 06:15:00,SSS018,S08,47.017331,-121.135541,14.753,7.194,921.344,0.3
 2022-08-24 06:30:00,SSS018,S08,47.017331,-121.135541,14.736,7.224,921.273,0.3
 2022-08-24 06:45:00,SSS018,S08,47.017331,-121.135541,14.718,7.25,921.127,0.3
 2022-08-24 07:00:00,SSS018,S08,47.017331,-121.135541,14.744,7.269,921.211,0.3
 2022-08-24 07:15:00,SSS018,S08,47.017331,-121.135541,14.761,7.312,921.296,0.3
 2022-08-24 07:30:00,SSS018,S08,47.017331,-121.135541,14.787,7.328,921.189,0.3
 2022-08-24 07:45:00,SSS018,S08,47.017331,-121.135541,14.813,7.342,921.016,0.3
 2022-08-24 08:00:00,SSS018,S08,47.017331,-121.135541,14.891,7.376,920.888,0.3
 2022-08-24 08:15:00,SSS018,S08,47.017331,-121.135541,14.951,7.386,920.899,0.3
 2022-08-24 08:30:00,SSS018,S08,47.017331,-121.135541,15.063,7.413,920.746,0.3
 2022-08-24 08:45:00,SSS018,S08,47.017331,-121.135541,15.2,7.421,920.631,0.29
 2022-08-24 09:00:00,SSS018,S08,47.017331,-121.135541,15.303,7.43,920.491,0.29
 2022-08-24 09:15:00,SSS018,S08,47.017331,-121.135541,15.449,7.452,920.357,0.29
 2022-08-24 09:30:00,SSS018,S08,47.017331,-121.135541,15.578,7.448,920.079,0.3
 2022-08-24 09:45:00,SSS018,S08,47.017331,-121.135541,15.749,7.475,920.199,0.29
 2022-08-24 10:00:00,SSS018,S08,47.017331,-121.135541,15.92,7.486,919.987,0.29
 2022-08-24 10:15:00,SSS018,S08,47.017331,-121.135541,16.065,7.481,919.95,0.29
 2022-08-24 10:30:00,SSS018,S08,47.017331,-121.135541,16.252,7.504,919.644,0.3
 2022-08-24 10:45:00,SSS018,S08,47.017331,-121.135541,16.431,7.495,919.36,0.3
 2022-08-24 11:00:00,SSS018,S08,47.017331,-121.135541,16.584,7.517,919.312,0.3
 2022-08-24 11:15:00,SSS018,S08,47.017331,-121.135541,16.746,7.509,918.993,0.3
 2022-08-24 11:30:00,SSS018,S08,47.017331,-121.135541,16.924,7.528,918.983,0.3
 2022-08-24 11:45:00,SSS018,S08,47.017331,-121.135541,17.102,7.589,918.91,0.3
 2022-08-24 12:00:00,SSS018,S08,47.017331,-121.135541,17.288,7.616,918.848,0.3
 2022-08-24 12:15:00,SSS018,S08,47.017331,-121.135541,17.491,7.615,918.783,0.3
 2022-08-24 12:30:00,SSS018,S08,47.017331,-121.135541,17.601,7.514,918.843,0.3
 2022-08-24 12:45:00,SSS018,S08,47.017331,-121.135541,17.398,7.473,918.846,0.3
 2022-08-24 13:00:00,SSS018,S08,47.017331,-121.135541,17.39,7.515,918.8,0.3
 2022-08-24 13:15:00,SSS018,S08,47.017331,-121.135541,17.491,7.44,918.748,0.3
 2022-08-24 13:30:00,SSS018,S08,47.017331,-121.135541,17.347,7.325,918.671,0.3
 2022-08-24 13:45:00,SSS018,S08,47.017331,-121.135541,17.229,7.235,918.563,0.3
 2022-08-24 14:00:00,SSS018,S08,47.017331,-121.135541,17.153,7.236,918.927,0.3
 2022-08-24 14:15:00,SSS018,S08,47.017331,-121.135541,17.11,7.409,918.772,0.29
 2022-08-24 14:30:00,SSS018,S08,47.017331,-121.135541,17.102,7.505,918.804,0.29
 2022-08-24 14:45:00,SSS018,S08,47.017331,-121.135541,17.237,7.393,918.791,0.3
 2022-08-24 15:00:00,SSS018,S08,47.017331,-121.135541,17.093,7.306,918.843,0.3
 2022-08-24 15:15:00,SSS018,S08,47.017331,-121.135541,17,7.185,918.644,0.3
 2022-08-24 15:30:00,SSS018,S08,47.017331,-121.135541,17.17,7.361,918.561,0.31
 2022-08-24 15:45:00,SSS018,S08,47.017331,-121.135541,17.221,7.288,918.557,0.31
 2022-08-24 16:00:00,SSS018,S08,47.017331,-121.135541,17.212,7.314,918.664,0.31
 2022-08-24 16:15:00,SSS018,S08,47.017331,-121.135541,17.221,7.256,918.641,0.31
 2022-08-24 16:30:00,SSS018,S08,47.017331,-121.135541,17.221,7.294,918.559,0.31
 2022-08-24 16:45:00,SSS018,S08,47.017331,-121.135541,17.339,7.274,918.483,0.31
 2022-08-24 17:00:00,SSS018,S08,47.017331,-121.135541,17.347,7.242,918.78,0.31
 2022-08-24 17:15:00,SSS018,S08,47.017331,-121.135541,17.246,7.149,918.788,0.31
 2022-08-24 17:30:00,SSS018,S08,47.017331,-121.135541,17.119,7.09,918.665,0.31
 2022-08-24 17:45:00,SSS018,S08,47.017331,-121.135541,17.043,7.084,918.408,0.31
 2022-08-24 18:00:00,SSS018,S08,47.017331,-121.135541,17,7.053,918.959,0.31
 2022-08-24 18:15:00,SSS018,S08,47.017331,-121.135541,16.958,7.046,918.757,0.31
 2022-08-24 18:30:00,SSS018,S08,47.017331,-121.135541,16.882,7.014,919.107,0.31
 2022-08-24 18:45:00,SSS018,S08,47.017331,-121.135541,16.805,6.99,919.022,0.31
 2022-08-24 19:00:00,SSS018,S08,47.017331,-121.135541,16.754,6.966,919.345,0.31
 2022-08-24 19:15:00,SSS018,S08,47.017331,-121.135541,16.678,6.947,919.166,0.31
 2022-08-24 19:30:00,SSS018,S08,47.017331,-121.135541,16.669,6.941,919.674,0.31
 2022-08-24 19:45:00,SSS018,S08,47.017331,-121.135541,16.61,6.952,919.758,0.31
 2022-08-24 20:00:00,SSS018,S08,47.017331,-121.135541,16.576,6.942,919.729,0.31
 2022-08-24 20:15:00,SSS018,S08,47.017331,-121.135541,16.542,6.947,920.164,0.31
 2022-08-24 20:30:00,SSS018,S08,47.017331,-121.135541,16.499,6.956,920.221,0.31
 2022-08-24 20:45:00,SSS018,S08,47.017331,-121.135541,16.44,6.978,920.473,0.31
 2022-08-24 21:00:00,SSS018,S08,47.017331,-121.135541,16.44,6.968,920.746,0.31
 2022-08-24 21:15:00,SSS018,S08,47.017331,-121.135541,16.346,6.963,920.608,0.31
 2022-08-24 21:30:00,SSS018,S08,47.017331,-121.135541,16.278,6.985,920.701,0.31
 2022-08-24 21:45:00,SSS018,S08,47.017331,-121.135541,16.27,7.001,920.738,0.31
 2022-08-24 22:00:00,SSS018,S08,47.017331,-121.135541,16.193,7.009,920.563,0.31
 2022-08-24 22:15:00,SSS018,S08,47.017331,-121.135541,16.176,7.015,920.815,0.31
 2022-08-24 22:30:00,SSS018,S08,47.017331,-121.135541,16.099,7.039,920.737,0.31
 2022-08-24 22:45:00,SSS018,S08,47.017331,-121.135541,16.048,7.041,920.827,0.31
 2022-08-24 23:00:00,SSS018,S08,47.017331,-121.135541,15.988,7.062,920.92,0.31
 2022-08-24 23:15:00,SSS018,S08,47.017331,-121.135541,15.937,7.065,920.909,0.31
 2022-08-24 23:30:00,SSS018,S08,47.017331,-121.135541,15.86,7.092,920.976,0.31
 2022-08-24 23:45:00,SSS018,S08,47.017331,-121.135541,15.817,7.103,921.003,0.31
 2022-08-25 00:00:00,SSS018,S08,47.017331,-121.135541,15.775,7.102,921.135,0.31
 2022-08-25 00:15:00,SSS018,S08,47.017331,-121.135541,15.698,7.138,921.14,0.31
 2022-08-25 00:30:00,SSS018,S08,47.017331,-121.135541,15.629,7.134,921.157,0.31
 2022-08-25 00:45:00,SSS018,S08,47.017331,-121.135541,15.561,7.149,921.214,0.31
 2022-08-25 01:00:00,SSS018,S08,47.017331,-121.135541,15.509,7.17,921.307,0.31
 2022-08-25 01:15:00,SSS018,S08,47.017331,-121.135541,15.458,7.167,921.229,0.31
 2022-08-25 01:30:00,SSS018,S08,47.017331,-121.135541,15.398,7.198,921.195,0.31
