# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 04:30:00,SSS038,S38,46.02911,-120.636487,16.236,4.032,940.959,0.11
 2022-08-14 04:45:00,SSS038,S38,46.02911,-120.636487,16.278,4.34,940.954,0.12
 2022-08-14 05:00:00,SSS038,S38,46.02911,-120.636487,16.372,5.296,941.124,0.11
 2022-08-14 05:15:00,SSS038,S38,46.02911,-120.636487,16.347,5.438,941.203,0.11
 2022-08-14 05:30:00,SSS038,S38,46.02911,-120.636487,16.338,5.774,941.359,0.11
 2022-08-14 05:45:00,SSS038,S38,46.02911,-120.636487,16.313,5.877,941.457,0.12
 2022-08-14 06:00:00,SSS038,S38,46.02911,-120.636487,16.278,6.028,941.422,0.12
 2022-08-14 06:15:00,SSS038,S38,46.02911,-120.636487,16.21,6.056,941.39,0.12
 2022-08-14 06:30:00,SSS038,S38,46.02911,-120.636487,16.193,6.086,941.472,0.12
 2022-08-14 06:45:00,SSS038,S38,46.02911,-120.636487,16.142,6.143,941.626,0.12
 2022-08-14 07:00:00,SSS038,S38,46.02911,-120.636487,16.108,6.228,941.487,0.12
 2022-08-14 07:15:00,SSS038,S38,46.02911,-120.636487,16.091,6.216,941.594,0.12
 2022-08-14 07:30:00,SSS038,S38,46.02911,-120.636487,16.057,6.117,941.491,0.12
 2022-08-14 07:45:00,SSS038,S38,46.02911,-120.636487,16.023,6.167,941.509,0.12
 2022-08-14 08:00:00,SSS038,S38,46.02911,-120.636487,15.997,6.133,941.402,0.12
 2022-08-14 08:15:00,SSS038,S38,46.02911,-120.636487,15.989,6.087,941.465,0.12
 2022-08-14 08:30:00,SSS038,S38,46.02911,-120.636487,15.912,6.121,941.358,0.12
 2022-08-14 08:45:00,SSS038,S38,46.02911,-120.636487,15.878,6.099,941.175,0.12
 2022-08-14 09:00:00,SSS038,S38,46.02911,-120.636487,15.98,6.269,941.169,0.12
 2022-08-14 09:15:00,SSS038,S38,46.02911,-120.636487,15.937,6.329,941.022,0.13
 2022-08-14 09:30:00,SSS038,S38,46.02911,-120.636487,15.886,6.351,941.056,0.12
 2022-08-14 09:45:00,SSS038,S38,46.02911,-120.636487,15.818,6.315,940.76,0.12
 2022-08-14 10:00:00,SSS038,S38,46.02911,-120.636487,15.784,6.326,940.81,0.12
 2022-08-14 10:15:00,SSS038,S38,46.02911,-120.636487,15.724,6.329,940.537,0.12
 2022-08-14 10:30:00,SSS038,S38,46.02911,-120.636487,15.647,6.313,940.474,0.12
 2022-08-14 10:45:00,SSS038,S38,46.02911,-120.636487,15.621,6.267,940.364,0.12
 2022-08-14 11:00:00,SSS038,S38,46.02911,-120.636487,15.553,6.25,940.122,0.12
 2022-08-14 11:15:00,SSS038,S38,46.02911,-120.636487,15.527,6.237,940.039,0.12
 2022-08-14 11:30:00,SSS038,S38,46.02911,-120.636487,15.493,6.199,939.787,0.12
 2022-08-14 11:45:00,SSS038,S38,46.02911,-120.636487,15.484,6.13,939.826,0.12
 2022-08-14 12:00:00,SSS038,S38,46.02911,-120.636487,15.467,6.072,939.744,0.11
 2022-08-14 12:15:00,SSS038,S38,46.02911,-120.636487,15.45,6.006,939.52,0.11
 2022-08-14 12:30:00,SSS038,S38,46.02911,-120.636487,15.475,6.037,939.544,0.11
 2022-08-14 12:45:00,SSS038,S38,46.02911,-120.636487,15.467,5.985,939.404,0.11
 2022-08-14 13:00:00,SSS038,S38,46.02911,-120.636487,15.51,5.834,939.539,0.11
 2022-08-14 13:15:00,SSS038,S38,46.02911,-120.636487,15.621,5.987,939.586,0.1
 2022-08-14 13:30:00,SSS038,S38,46.02911,-120.636487,15.587,5.95,939.55,0.1
 2022-08-14 13:45:00,SSS038,S38,46.02911,-120.636487,15.57,5.897,939.298,0.1
 2022-08-14 14:00:00,SSS038,S38,46.02911,-120.636487,15.518,5.766,939.086,0.1
 2022-08-14 14:15:00,SSS038,S38,46.02911,-120.636487,15.561,5.565,939.103,0.09
 2022-08-14 14:30:00,SSS038,S38,46.02911,-120.636487,15.587,5.414,938.91,0.09
 2022-08-14 14:45:00,SSS038,S38,46.02911,-120.636487,15.595,5.319,938.84,0.09
 2022-08-14 15:00:00,SSS038,S38,46.02911,-120.636487,15.595,5.239,938.932,0.08
 2022-08-14 15:15:00,SSS038,S38,46.02911,-120.636487,15.587,5.168,938.607,0.08
 2022-08-14 15:30:00,SSS038,S38,46.02911,-120.636487,15.647,5.071,938.52,0.08
 2022-08-14 15:45:00,SSS038,S38,46.02911,-120.636487,15.672,5.032,938.396,0.08
 2022-08-14 16:00:00,SSS038,S38,46.02911,-120.636487,15.655,5.064,938.458,0.07
 2022-08-14 16:15:00,SSS038,S38,46.02911,-120.636487,15.672,5.02,938.452,0.07
 2022-08-14 16:30:00,SSS038,S38,46.02911,-120.636487,15.698,4.982,938.395,0.07
 2022-08-14 16:45:00,SSS038,S38,46.02911,-120.636487,15.689,4.94,938.42,0.06
 2022-08-14 17:00:00,SSS038,S38,46.02911,-120.636487,15.707,4.859,938.326,0.06
 2022-08-14 17:15:00,SSS038,S38,46.02911,-120.636487,15.698,4.81,938.284,0.06
 2022-08-14 17:30:00,SSS038,S38,46.02911,-120.636487,15.732,4.787,938.393,0.06
 2022-08-14 17:45:00,SSS038,S38,46.02911,-120.636487,15.715,4.777,938.393,0.05
 2022-08-14 18:00:00,SSS038,S38,46.02911,-120.636487,15.724,4.79,938.333,0.05
 2022-08-14 18:15:00,SSS038,S38,46.02911,-120.636487,15.732,4.737,938.361,0.05
 2022-08-14 18:30:00,SSS038,S38,46.02911,-120.636487,15.707,4.713,938.322,0.05
 2022-08-14 18:45:00,SSS038,S38,46.02911,-120.636487,15.715,4.694,938.385,0.05
 2022-08-14 19:00:00,SSS038,S38,46.02911,-120.636487,15.715,4.627,938.571,0.04
 2022-08-14 19:15:00,SSS038,S38,46.02911,-120.636487,15.741,4.538,938.666,0.04
 2022-08-14 19:30:00,SSS038,S38,46.02911,-120.636487,15.732,4.453,938.812,0.04
 2022-08-14 19:45:00,SSS038,S38,46.02911,-120.636487,15.732,4.376,939.166,0.04
 2022-08-14 20:00:00,SSS038,S38,46.02911,-120.636487,15.707,4.298,939.125,0.04
 2022-08-14 20:15:00,SSS038,S38,46.02911,-120.636487,15.741,4.253,939.22,0.04
 2022-08-14 20:30:00,SSS038,S38,46.02911,-120.636487,15.707,4.171,939.232,0.04
 2022-08-14 20:45:00,SSS038,S38,46.02911,-120.636487,15.724,4.141,939.338,0.04
 2022-08-14 21:00:00,SSS038,S38,46.02911,-120.636487,15.698,4.068,939.307,0.04
 2022-08-14 21:15:00,SSS038,S38,46.02911,-120.636487,15.698,3.997,939.488,0.04
 2022-08-14 21:30:00,SSS038,S38,46.02911,-120.636487,15.698,3.942,939.455,0.04
 2022-08-14 21:45:00,SSS038,S38,46.02911,-120.636487,15.689,3.878,939.445,0.04
 2022-08-14 22:00:00,SSS038,S38,46.02911,-120.636487,15.681,3.838,939.427,0.04
 2022-08-14 22:15:00,SSS038,S38,46.02911,-120.636487,15.681,3.815,939.477,0.04
 2022-08-14 22:30:00,SSS038,S38,46.02911,-120.636487,15.689,3.803,939.76,0.04
 2022-08-14 22:45:00,SSS038,S38,46.02911,-120.636487,15.689,3.783,939.562,0.04
 2022-08-14 23:00:00,SSS038,S38,46.02911,-120.636487,15.647,3.822,939.458,0.04
 2022-08-14 23:15:00,SSS038,S38,46.02911,-120.636487,15.621,3.837,939.394,0.04
 2022-08-14 23:30:00,SSS038,S38,46.02911,-120.636487,15.621,3.883,939.601,0.04
 2022-08-14 23:45:00,SSS038,S38,46.02911,-120.636487,15.647,3.887,939.717,0.04
 2022-08-15 00:00:00,SSS038,S38,46.02911,-120.636487,15.63,3.856,939.568,0.04
 2022-08-15 00:15:00,SSS038,S38,46.02911,-120.636487,15.621,3.826,939.636,0.04
 2022-08-15 00:30:00,SSS038,S38,46.02911,-120.636487,15.612,3.796,939.659,0.04
 2022-08-15 00:45:00,SSS038,S38,46.02911,-120.636487,15.604,4.004,939.428,0.04
 2022-08-15 01:00:00,SSS038,S38,46.02911,-120.636487,15.612,3.883,939.616,0.05
 2022-08-15 01:15:00,SSS038,S38,46.02911,-120.636487,15.604,3.774,939.536,0.05
 2022-08-15 01:30:00,SSS038,S38,46.02911,-120.636487,15.587,3.705,939.615,0.05
 2022-08-15 01:45:00,SSS038,S38,46.02911,-120.636487,15.587,3.605,939.423,0.05
 2022-08-15 02:00:00,SSS038,S38,46.02911,-120.636487,15.595,3.552,939.629,0.06
 2022-08-15 02:15:00,SSS038,S38,46.02911,-120.636487,15.595,3.52,939.53,0.06
 2022-08-15 02:30:00,SSS038,S38,46.02911,-120.636487,15.595,3.537,939.659,0.07
 2022-08-15 02:45:00,SSS038,S38,46.02911,-120.636487,15.587,3.524,939.661,0.08
 2022-08-15 03:00:00,SSS038,S38,46.02911,-120.636487,15.595,3.584,939.714,0.08
 2022-08-15 03:15:00,SSS038,S38,46.02911,-120.636487,15.63,3.826,939.655,0.09
 2022-08-15 03:30:00,SSS038,S38,46.02911,-120.636487,15.638,3.833,939.546,0.09
 2022-08-15 03:45:00,SSS038,S38,46.02911,-120.636487,15.672,3.817,939.482,0.1
 2022-08-15 04:00:00,SSS038,S38,46.02911,-120.636487,15.681,3.796,939.396,0.1
 2022-08-15 04:15:00,SSS038,S38,46.02911,-120.636487,15.715,3.833,939.469,0.11
 2022-08-15 04:30:00,SSS038,S38,46.02911,-120.636487,15.758,3.948,939.562,0.11
 2022-08-15 04:45:00,SSS038,S38,46.02911,-120.636487,15.749,4.067,939.449,0.11
 2022-08-15 05:00:00,SSS038,S38,46.02911,-120.636487,15.801,4.465,939.423,0.11
 2022-08-15 05:15:00,SSS038,S38,46.02911,-120.636487,15.818,4.863,939.512,0.11
 2022-08-15 05:30:00,SSS038,S38,46.02911,-120.636487,15.843,4.981,939.551,0.12
 2022-08-15 05:45:00,SSS038,S38,46.02911,-120.636487,15.912,5.5,939.586,0.11
 2022-08-15 06:00:00,SSS038,S38,46.02911,-120.636487,15.886,5.552,939.528,0.12
 2022-08-15 06:15:00,SSS038,S38,46.02911,-120.636487,15.912,5.811,939.819,0.11
 2022-08-15 06:30:00,SSS038,S38,46.02911,-120.636487,15.895,5.927,939.831,0.12
 2022-08-15 06:45:00,SSS038,S38,46.02911,-120.636487,15.869,5.932,939.743,0.12
 2022-08-15 07:00:00,SSS038,S38,46.02911,-120.636487,15.86,6.05,939.689,0.12
 2022-08-15 07:15:00,SSS038,S38,46.02911,-120.636487,15.835,6.093,939.747,0.12
 2022-08-15 07:30:00,SSS038,S38,46.02911,-120.636487,15.801,6.046,939.765,0.12
 2022-08-15 07:45:00,SSS038,S38,46.02911,-120.636487,15.792,6.088,939.68,0.12
 2022-08-15 08:00:00,SSS038,S38,46.02911,-120.636487,15.775,6.094,939.578,0.12
 2022-08-15 08:15:00,SSS038,S38,46.02911,-120.636487,15.749,6.095,939.541,0.12
 2022-08-15 08:30:00,SSS038,S38,46.02911,-120.636487,15.749,6.041,939.451,0.12
 2022-08-15 08:45:00,SSS038,S38,46.02911,-120.636487,15.784,6.072,939.283,0.12
 2022-08-15 09:00:00,SSS038,S38,46.02911,-120.636487,15.98,6.249,939.161,0.12
 2022-08-15 09:15:00,SSS038,S38,46.02911,-120.636487,15.809,6.252,939.218,0.12
 2022-08-15 09:30:00,SSS038,S38,46.02911,-120.636487,15.801,6.304,939.078,0.12
 2022-08-15 09:45:00,SSS038,S38,46.02911,-120.636487,15.749,6.318,938.987,0.12
 2022-08-15 10:00:00,SSS038,S38,46.02911,-120.636487,15.698,6.276,939.029,0.12
 2022-08-15 10:15:00,SSS038,S38,46.02911,-120.636487,15.655,6.28,938.82,0.12
 2022-08-15 10:30:00,SSS038,S38,46.02911,-120.636487,15.587,6.264,938.732,0.12
 2022-08-15 10:45:00,SSS038,S38,46.02911,-120.636487,15.535,6.22,938.586,0.12
 2022-08-15 11:00:00,SSS038,S38,46.02911,-120.636487,15.493,6.167,938.442,0.12
 2022-08-15 11:15:00,SSS038,S38,46.02911,-120.636487,15.467,6.156,938.135,0.12
 2022-08-15 11:30:00,SSS038,S38,46.02911,-120.636487,15.458,6.08,938.038,0.12
 2022-08-15 11:45:00,SSS038,S38,46.02911,-120.636487,15.441,6.087,937.9,0.11
 2022-08-15 12:00:00,SSS038,S38,46.02911,-120.636487,15.415,6.015,937.766,0.11
 2022-08-15 12:15:00,SSS038,S38,46.02911,-120.636487,15.424,5.91,937.715,0.11
 2022-08-15 12:30:00,SSS038,S38,46.02911,-120.636487,15.45,5.771,937.508,0.11
 2022-08-15 12:45:00,SSS038,S38,46.02911,-120.636487,15.415,5.738,937.523,0.11
 2022-08-15 13:00:00,SSS038,S38,46.02911,-120.636487,15.441,5.676,937.303,0.1
 2022-08-15 13:15:00,SSS038,S38,46.02911,-120.636487,15.57,5.781,937.158,0.1
 2022-08-15 13:30:00,SSS038,S38,46.02911,-120.636487,15.587,5.769,937.16,0.1
 2022-08-15 13:45:00,SSS038,S38,46.02911,-120.636487,15.561,5.878,937.076,0.1
 2022-08-15 14:00:00,SSS038,S38,46.02911,-120.636487,15.527,5.88,937.068,0.09
 2022-08-15 14:15:00,SSS038,S38,46.02911,-120.636487,15.578,5.697,937.011,0.09
 2022-08-15 14:30:00,SSS038,S38,46.02911,-120.636487,15.561,5.595,936.856,0.09
 2022-08-15 14:45:00,SSS038,S38,46.02911,-120.636487,15.553,5.507,936.746,0.09
 2022-08-15 15:00:00,SSS038,S38,46.02911,-120.636487,15.561,5.434,936.622,0.08
 2022-08-15 15:15:00,SSS038,S38,46.02911,-120.636487,15.57,5.346,936.738,0.08
 2022-08-15 15:30:00,SSS038,S38,46.02911,-120.636487,15.604,5.257,936.583,0.08
 2022-08-15 15:45:00,SSS038,S38,46.02911,-120.636487,15.63,5.146,936.447,0.07
 2022-08-15 16:00:00,SSS038,S38,46.02911,-120.636487,15.638,5.077,936.459,0.07
 2022-08-15 16:15:00,SSS038,S38,46.02911,-120.636487,15.638,4.993,936.36,0.07
 2022-08-15 16:30:00,SSS038,S38,46.02911,-120.636487,15.63,4.953,936.401,0.06
 2022-08-15 16:45:00,SSS038,S38,46.02911,-120.636487,15.647,5.028,936.376,0.06
 2022-08-15 17:00:00,SSS038,S38,46.02911,-120.636487,15.63,4.955,936.457,0.06
 2022-08-15 17:15:00,SSS038,S38,46.02911,-120.636487,15.638,4.907,936.514,0.05
 2022-08-15 17:30:00,SSS038,S38,46.02911,-120.636487,15.655,4.869,936.396,0.05
 2022-08-15 17:45:00,SSS038,S38,46.02911,-120.636487,15.63,4.851,936.447,0.05
 2022-08-15 18:00:00,SSS038,S38,46.02911,-120.636487,15.647,4.824,936.592,0.05
 2022-08-15 18:15:00,SSS038,S38,46.02911,-120.636487,15.664,4.751,936.848,0.04
 2022-08-15 18:30:00,SSS038,S38,46.02911,-120.636487,15.63,4.668,936.643,0.04
 2022-08-15 18:45:00,SSS038,S38,46.02911,-120.636487,15.638,4.596,936.512,0.04
 2022-08-15 19:00:00,SSS038,S38,46.02911,-120.636487,15.638,4.532,937.033,0.04
 2022-08-15 19:15:00,SSS038,S38,46.02911,-120.636487,15.63,4.522,937.005,0.04
 2022-08-15 19:30:00,SSS038,S38,46.02911,-120.636487,15.63,4.529,936.925,0.04
 2022-08-15 19:45:00,SSS038,S38,46.02911,-120.636487,15.63,4.478,937.312,0.04
 2022-08-15 20:00:00,SSS038,S38,46.02911,-120.636487,15.638,4.438,937.515,0.03
 2022-08-15 20:15:00,SSS038,S38,46.02911,-120.636487,15.63,4.373,937.539,0.03
 2022-08-15 20:30:00,SSS038,S38,46.02911,-120.636487,15.63,4.292,937.714,0.03
 2022-08-15 20:45:00,SSS038,S38,46.02911,-120.636487,15.638,4.198,937.77,0.03
 2022-08-15 21:00:00,SSS038,S38,46.02911,-120.636487,15.612,4.08,937.691,0.03
 2022-08-15 21:15:00,SSS038,S38,46.02911,-120.636487,15.612,3.978,937.866,0.03
 2022-08-15 21:30:00,SSS038,S38,46.02911,-120.636487,15.604,3.87,937.979,0.03
 2022-08-15 21:45:00,SSS038,S38,46.02911,-120.636487,15.595,3.752,937.981,0.03
 2022-08-15 22:00:00,SSS038,S38,46.02911,-120.636487,15.587,3.659,937.908,0.03
 2022-08-15 22:15:00,SSS038,S38,46.02911,-120.636487,15.587,3.543,937.859,0.03
 2022-08-15 22:30:00,SSS038,S38,46.02911,-120.636487,15.578,3.457,937.89,0.03
 2022-08-15 22:45:00,SSS038,S38,46.02911,-120.636487,15.553,3.393,937.897,0.03
 2022-08-15 23:00:00,SSS038,S38,46.02911,-120.636487,15.544,3.32,938.01,0.02
 2022-08-15 23:15:00,SSS038,S38,46.02911,-120.636487,15.544,3.246,938.044,0.03
 2022-08-15 23:30:00,SSS038,S38,46.02911,-120.636487,15.527,3.194,938.05,0.03
 2022-08-15 23:45:00,SSS038,S38,46.02911,-120.636487,15.51,3.18,938.094,0.03
 2022-08-16 00:00:00,SSS038,S38,46.02911,-120.636487,15.501,3.147,938.113,0.03
 2022-08-16 00:15:00,SSS038,S38,46.02911,-120.636487,15.484,3.126,938.163,0.03
 2022-08-16 00:30:00,SSS038,S38,46.02911,-120.636487,15.484,3.134,938.097,0.03
 2022-08-16 00:45:00,SSS038,S38,46.02911,-120.636487,15.467,3.2,938.207,0.03
 2022-08-16 01:00:00,SSS038,S38,46.02911,-120.636487,15.458,3.252,938.256,0.03
 2022-08-16 01:15:00,SSS038,S38,46.02911,-120.636487,15.441,3.309,938.139,0.03
 2022-08-16 01:30:00,SSS038,S38,46.02911,-120.636487,15.433,3.329,938.203,0.03
 2022-08-16 01:45:00,SSS038,S38,46.02911,-120.636487,15.433,3.313,938.17,0.03
 2022-08-16 02:00:00,SSS038,S38,46.02911,-120.636487,15.415,3.309,938.092,0.03
 2022-08-16 02:15:00,SSS038,S38,46.02911,-120.636487,15.407,3.305,938.294,0.03
 2022-08-16 02:30:00,SSS038,S38,46.02911,-120.636487,15.407,3.337,938.36,0.03
 2022-08-16 02:45:00,SSS038,S38,46.02911,-120.636487,15.424,3.432,938.275,0.04
 2022-08-16 03:00:00,SSS038,S38,46.02911,-120.636487,15.415,3.484,938.429,0.05
 2022-08-16 03:15:00,SSS038,S38,46.02911,-120.636487,15.398,3.551,938.306,0.06
 2022-08-16 03:30:00,SSS038,S38,46.02911,-120.636487,15.424,3.638,938.48,0.06
 2022-08-16 03:45:00,SSS038,S38,46.02911,-120.636487,15.424,3.676,938.569,0.07
 2022-08-16 04:00:00,SSS038,S38,46.02911,-120.636487,15.441,3.762,938.501,0.08
 2022-08-16 04:15:00,SSS038,S38,46.02911,-120.636487,15.467,3.924,938.542,0.08
 2022-08-16 04:30:00,SSS038,S38,46.02911,-120.636487,15.501,4.029,938.539,0.09
 2022-08-16 04:45:00,SSS038,S38,46.02911,-120.636487,15.518,4.087,938.711,0.09
 2022-08-16 05:00:00,SSS038,S38,46.02911,-120.636487,15.561,4.063,938.699,0.1
 2022-08-16 05:15:00,SSS038,S38,46.02911,-120.636487,15.57,4.01,938.788,0.1
 2022-08-16 05:30:00,SSS038,S38,46.02911,-120.636487,15.587,3.928,938.994,0.1
 2022-08-16 05:45:00,SSS038,S38,46.02911,-120.636487,15.63,3.959,938.994,0.1
 2022-08-16 06:00:00,SSS038,S38,46.02911,-120.636487,15.638,3.929,939.359,0.11
 2022-08-16 06:15:00,SSS038,S38,46.02911,-120.636487,15.698,4.298,939.195,0.11
 2022-08-16 06:30:00,SSS038,S38,46.02911,-120.636487,15.689,4.657,939.259,0.11
 2022-08-16 06:45:00,SSS038,S38,46.02911,-120.636487,15.758,5.184,939.136,0.11
 2022-08-16 07:00:00,SSS038,S38,46.02911,-120.636487,15.792,5.324,939.287,0.11
 2022-08-16 07:15:00,SSS038,S38,46.02911,-120.636487,15.809,5.575,939.246,0.11
 2022-08-16 07:30:00,SSS038,S38,46.02911,-120.636487,15.852,5.582,939.112,0.11
 2022-08-16 07:45:00,SSS038,S38,46.02911,-120.636487,15.878,5.755,938.912,0.11
 2022-08-16 08:00:00,SSS038,S38,46.02911,-120.636487,15.878,5.819,938.918,0.11
 2022-08-16 08:15:00,SSS038,S38,46.02911,-120.636487,15.852,5.705,938.64,0.12
 2022-08-16 08:30:00,SSS038,S38,46.02911,-120.636487,15.869,5.63,938.828,0.11
 2022-08-16 08:45:00,SSS038,S38,46.02911,-120.636487,15.954,5.578,938.775,0.12
 2022-08-16 09:00:00,SSS038,S38,46.02911,-120.636487,16.151,6.073,938.705,0.11
 2022-08-16 09:15:00,SSS038,S38,46.02911,-120.636487,15.912,6.112,938.591,0.11
 2022-08-16 09:30:00,SSS038,S38,46.02911,-120.636487,15.971,6.26,938.539,0.11
 2022-08-16 09:45:00,SSS038,S38,46.02911,-120.636487,15.912,6.138,938.21,0.12
 2022-08-16 10:00:00,SSS038,S38,46.02911,-120.636487,15.835,6.177,938.406,0.11
 2022-08-16 10:15:00,SSS038,S38,46.02911,-120.636487,15.801,6.182,938.101,0.11
 2022-08-16 10:30:00,SSS038,S38,46.02911,-120.636487,15.741,6.149,938.094,0.11
 2022-08-16 10:45:00,SSS038,S38,46.02911,-120.636487,15.689,6.086,937.987,0.11
 2022-08-16 11:00:00,SSS038,S38,46.02911,-120.636487,15.63,6.018,937.906,0.11
 2022-08-16 11:15:00,SSS038,S38,46.02911,-120.636487,15.612,5.947,937.668,0.11
 2022-08-16 11:30:00,SSS038,S38,46.02911,-120.636487,15.578,5.871,937.408,0.11
 2022-08-16 11:45:00,SSS038,S38,46.02911,-120.636487,15.561,5.736,937.309,0.11
 2022-08-16 12:00:00,SSS038,S38,46.02911,-120.636487,15.527,5.56,937.139,0.11
 2022-08-16 12:15:00,SSS038,S38,46.02911,-120.636487,15.527,5.331,937.047,0.11
 2022-08-16 12:30:00,SSS038,S38,46.02911,-120.636487,15.527,5.134,937.171,0.1
 2022-08-16 12:45:00,SSS038,S38,46.02911,-120.636487,15.544,5.059,937.008,0.1
 2022-08-16 13:00:00,SSS038,S38,46.02911,-120.636487,15.561,5.132,936.935,0.1
 2022-08-16 13:15:00,SSS038,S38,46.02911,-120.636487,15.647,5.16,936.797,0.1
 2022-08-16 13:30:00,SSS038,S38,46.02911,-120.636487,15.698,5.405,936.799,0.09
 2022-08-16 13:45:00,SSS038,S38,46.02911,-120.636487,15.707,5.696,936.626,0.09
 2022-08-16 14:00:00,SSS038,S38,46.02911,-120.636487,15.681,5.671,936.593,0.09
 2022-08-16 14:15:00,SSS038,S38,46.02911,-120.636487,15.672,5.642,936.405,0.09
 2022-08-16 14:30:00,SSS038,S38,46.02911,-120.636487,15.672,5.65,936.396,0.08
 2022-08-16 14:45:00,SSS038,S38,46.02911,-120.636487,15.689,5.577,936.217,0.08
 2022-08-16 15:00:00,SSS038,S38,46.02911,-120.636487,15.681,5.452,936.09,0.08
 2022-08-16 15:15:00,SSS038,S38,46.02911,-120.636487,15.681,5.346,936.091,0.07
 2022-08-16 15:30:00,SSS038,S38,46.02911,-120.636487,15.707,5.26,935.992,0.07
 2022-08-16 15:45:00,SSS038,S38,46.02911,-120.636487,15.715,5.16,935.94,0.07
 2022-08-16 16:00:00,SSS038,S38,46.02911,-120.636487,15.715,5.065,935.981,0.06
 2022-08-16 16:15:00,SSS038,S38,46.02911,-120.636487,15.715,5.002,936.135,0.06
 2022-08-16 16:30:00,SSS038,S38,46.02911,-120.636487,15.707,4.95,935.774,0.06
 2022-08-16 16:45:00,SSS038,S38,46.02911,-120.636487,15.715,4.91,935.947,0.06
 2022-08-16 17:00:00,SSS038,S38,46.02911,-120.636487,15.715,4.882,935.907,0.05
 2022-08-16 17:15:00,SSS038,S38,46.02911,-120.636487,15.715,4.889,935.885,0.05
 2022-08-16 17:30:00,SSS038,S38,46.02911,-120.636487,15.749,4.87,935.961,0.05
 2022-08-16 17:45:00,SSS038,S38,46.02911,-120.636487,15.698,4.84,936.128,0.05
 2022-08-16 18:00:00,SSS038,S38,46.02911,-120.636487,15.707,4.808,936.161,0.04
 2022-08-16 18:15:00,SSS038,S38,46.02911,-120.636487,15.689,4.764,936.218,0.04
 2022-08-16 18:30:00,SSS038,S38,46.02911,-120.636487,15.698,4.727,936.305,0.04
 2022-08-16 18:45:00,SSS038,S38,46.02911,-120.636487,15.681,4.684,936.538,0.03
 2022-08-16 19:00:00,SSS038,S38,46.02911,-120.636487,15.664,4.63,936.475,0.04
 2022-08-16 19:15:00,SSS038,S38,46.02911,-120.636487,15.672,4.585,936.726,0.03
 2022-08-16 19:30:00,SSS038,S38,46.02911,-120.636487,15.672,4.509,936.6,0.04
 2022-08-16 19:45:00,SSS038,S38,46.02911,-120.636487,15.672,4.418,936.995,0.03
 2022-08-16 20:00:00,SSS038,S38,46.02911,-120.636487,15.689,4.331,937.143,0.03
 2022-08-16 20:15:00,SSS038,S38,46.02911,-120.636487,15.681,4.189,937.201,0.03
 2022-08-16 20:30:00,SSS038,S38,46.02911,-120.636487,15.681,4.091,937.319,0.03
 2022-08-16 20:45:00,SSS038,S38,46.02911,-120.636487,15.681,3.981,937.542,0.02
 2022-08-16 21:00:00,SSS038,S38,46.02911,-120.636487,15.664,3.892,937.499,0.03
 2022-08-16 21:15:00,SSS038,S38,46.02911,-120.636487,15.672,3.779,937.831,0.02
 2022-08-16 21:30:00,SSS038,S38,46.02911,-120.636487,15.664,3.667,937.749,0.02
 2022-08-16 21:45:00,SSS038,S38,46.02911,-120.636487,15.655,3.582,937.594,0.02
 2022-08-16 22:00:00,SSS038,S38,46.02911,-120.636487,15.664,3.529,937.802,0.02
 2022-08-16 22:15:00,SSS038,S38,46.02911,-120.636487,15.647,3.447,937.987,0.02
 2022-08-16 22:30:00,SSS038,S38,46.02911,-120.636487,15.638,3.372,937.942,0.02
 2022-08-16 22:45:00,SSS038,S38,46.02911,-120.636487,15.664,3.298,938.065,0.02
 2022-08-16 23:00:00,SSS038,S38,46.02911,-120.636487,15.655,3.239,938.192,0.02
 2022-08-16 23:15:00,SSS038,S38,46.02911,-120.636487,15.647,3.183,938.363,0.02
 2022-08-16 23:30:00,SSS038,S38,46.02911,-120.636487,15.612,3.124,938.234,0.02
 2022-08-16 23:45:00,SSS038,S38,46.02911,-120.636487,15.638,3.119,938.389,0.02
 2022-08-17 00:00:00,SSS038,S38,46.02911,-120.636487,15.604,3.126,938.453,0.02
 2022-08-17 00:15:00,SSS038,S38,46.02911,-120.636487,15.621,3.156,938.468,0.02
 2022-08-17 00:30:00,SSS038,S38,46.02911,-120.636487,15.587,3.341,938.504,0.02
 2022-08-17 00:45:00,SSS038,S38,46.02911,-120.636487,15.561,3.278,938.422,0.02
 2022-08-17 01:00:00,SSS038,S38,46.02911,-120.636487,15.57,3.225,938.57,0.02
