# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 10:45:00,SSS033,S48R,46.64568,-121.25106,10.879,10.17,913.501,0.28
 2022-08-15 11:00:00,SSS033,S48R,46.64568,-121.25106,11.096,10.12,913.113,0.28
 2022-08-15 11:15:00,SSS033,S48R,46.64568,-121.25106,11.294,10.072,912.404,0.29
 2022-08-15 11:30:00,SSS033,S48R,46.64568,-121.25106,11.446,10.037,912.416,0.29
 2022-08-15 11:45:00,SSS033,S48R,46.64568,-121.25106,11.598,9.997,912.195,0.28
 2022-08-15 12:00:00,SSS033,S48R,46.64568,-121.25106,11.706,9.97,912.273,0.28
 2022-08-15 12:15:00,SSS033,S48R,46.64568,-121.25106,11.786,9.945,912.131,0.28
 2022-08-15 12:30:00,SSS033,S48R,46.64568,-121.25106,11.866,9.928,911.964,0.28
 2022-08-15 12:45:00,SSS033,S48R,46.64568,-121.25106,11.911,9.933,911.673,0.28
 2022-08-15 13:00:00,SSS033,S48R,46.64568,-121.25106,11.937,9.917,911.812,0.28
 2022-08-15 13:15:00,SSS033,S48R,46.64568,-121.25106,11.937,9.908,911.76,0.28
 2022-08-15 13:30:00,SSS033,S48R,46.64568,-121.25106,11.92,9.918,911.696,0.28
 2022-08-15 13:45:00,SSS033,S48R,46.64568,-121.25106,11.929,9.887,911.496,0.29
 2022-08-15 14:00:00,SSS033,S48R,46.64568,-121.25106,11.893,9.918,911.917,0.29
 2022-08-15 14:15:00,SSS033,S48R,46.64568,-121.25106,11.822,9.94,911.471,0.28
 2022-08-15 14:30:00,SSS033,S48R,46.64568,-121.25106,11.715,9.961,911.951,0.28
 2022-08-15 14:45:00,SSS033,S48R,46.64568,-121.25106,11.625,9.991,911.832,0.28
 2022-08-15 15:00:00,SSS033,S48R,46.64568,-121.25106,11.518,10.021,911.712,0.29
 2022-08-15 15:15:00,SSS033,S48R,46.64568,-121.25106,11.383,10.053,912.033,0.28
 2022-08-15 15:30:00,SSS033,S48R,46.64568,-121.25106,11.249,10.066,911.887,0.28
 2022-08-15 15:45:00,SSS033,S48R,46.64568,-121.25106,11.123,10.091,911.832,0.28
 2022-08-15 16:00:00,SSS033,S48R,46.64568,-121.25106,10.979,10.107,912.084,0.28
 2022-08-15 16:15:00,SSS033,S48R,46.64568,-121.25106,10.798,10.156,911.892,0.27
 2022-08-15 16:30:00,SSS033,S48R,46.64568,-121.25106,10.626,10.189,912.471,0.27
 2022-08-15 16:45:00,SSS033,S48R,46.64568,-121.25106,10.499,10.197,912.436,0.27
 2022-08-15 17:00:00,SSS033,S48R,46.64568,-121.25106,10.308,10.236,912.077,0.27
 2022-08-15 17:15:00,SSS033,S48R,46.64568,-121.25106,10.171,10.251,912.317,0.27
 2022-08-15 17:30:00,SSS033,S48R,46.64568,-121.25106,9.979,10.267,912.16,0.27
 2022-08-15 17:45:00,SSS033,S48R,46.64568,-121.25106,9.851,10.288,912.44,0.27
 2022-08-15 18:00:00,SSS033,S48R,46.64568,-121.25106,9.704,10.309,912.705,0.27
 2022-08-15 18:15:00,SSS033,S48R,46.64568,-121.25106,9.612,10.322,912.865,0.27
 2022-08-15 18:30:00,SSS033,S48R,46.64568,-121.25106,9.483,10.367,913.117,0.27
 2022-08-15 18:45:00,SSS033,S48R,46.64568,-121.25106,9.437,10.369,912.633,0.28
 2022-08-15 19:00:00,SSS033,S48R,46.64568,-121.25106,9.354,10.375,913.268,0.27
 2022-08-15 19:15:00,SSS033,S48R,46.64568,-121.25106,9.289,10.398,912.553,0.28
 2022-08-15 19:30:00,SSS033,S48R,46.64568,-121.25106,9.215,10.41,912.017,0.29
 2022-08-15 19:45:00,SSS033,S48R,46.64568,-121.25106,9.187,10.417,912.994,0.28
 2022-08-15 20:00:00,SSS033,S48R,46.64568,-121.25106,9.131,10.442,913.832,0.27
 2022-08-15 20:15:00,SSS033,S48R,46.64568,-121.25106,9.094,10.443,913.968,0.27
 2022-08-15 20:30:00,SSS033,S48R,46.64568,-121.25106,9.076,10.444,913.904,0.27
 2022-08-15 20:45:00,SSS033,S48R,46.64568,-121.25106,9.038,10.465,914.401,0.27
 2022-08-15 21:00:00,SSS033,S48R,46.64568,-121.25106,8.992,10.481,914.288,0.27
 2022-08-15 21:15:00,SSS033,S48R,46.64568,-121.25106,8.964,10.468,914.601,0.27
 2022-08-15 21:30:00,SSS033,S48R,46.64568,-121.25106,8.936,10.486,914.356,0.27
 2022-08-15 21:45:00,SSS033,S48R,46.64568,-121.25106,8.89,10.504,914.494,0.27
 2022-08-15 22:00:00,SSS033,S48R,46.64568,-121.25106,8.871,10.497,914.438,0.27
 2022-08-15 22:15:00,SSS033,S48R,46.64568,-121.25106,8.843,10.486,914.418,0.27
 2022-08-15 22:30:00,SSS033,S48R,46.64568,-121.25106,8.787,10.515,914.637,0.27
 2022-08-15 22:45:00,SSS033,S48R,46.64568,-121.25106,8.768,10.52,914.214,0.28
 2022-08-15 23:00:00,SSS033,S48R,46.64568,-121.25106,8.731,10.534,914.466,0.27
 2022-08-15 23:15:00,SSS033,S48R,46.64568,-121.25106,8.656,10.561,914.588,0.27
 2022-08-15 23:30:00,SSS033,S48R,46.64568,-121.25106,8.675,10.542,914.436,0.27
 2022-08-15 23:45:00,SSS033,S48R,46.64568,-121.25106,8.628,10.57,914.602,0.27
 2022-08-16 00:00:00,SSS033,S48R,46.64568,-121.25106,8.61,10.566,915.078,0.26
 2022-08-16 00:15:00,SSS033,S48R,46.64568,-121.25106,8.553,10.587,914.9,0.27
 2022-08-16 00:30:00,SSS033,S48R,46.64568,-121.25106,8.553,10.569,914.769,0.27
 2022-08-16 00:45:00,SSS033,S48R,46.64568,-121.25106,8.544,10.584,914.829,0.27
 2022-08-16 01:00:00,SSS033,S48R,46.64568,-121.25106,8.525,10.588,914.484,0.27
 2022-08-16 01:15:00,SSS033,S48R,46.64568,-121.25106,8.478,10.598,914.781,0.27
 2022-08-16 01:30:00,SSS033,S48R,46.64568,-121.25106,8.469,10.605,914.673,0.27
 2022-08-16 01:45:00,SSS033,S48R,46.64568,-121.25106,8.422,10.612,914.448,0.27
 2022-08-16 02:00:00,SSS033,S48R,46.64568,-121.25106,8.431,10.613,914.577,0.26
 2022-08-16 02:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.63,914.885,0.27
 2022-08-16 02:30:00,SSS033,S48R,46.64568,-121.25106,8.356,10.629,914.777,0.27
 2022-08-16 02:45:00,SSS033,S48R,46.64568,-121.25106,8.347,10.637,914.836,0.27
 2022-08-16 03:00:00,SSS033,S48R,46.64568,-121.25106,8.328,10.646,915.084,0.27
 2022-08-16 03:15:00,SSS033,S48R,46.64568,-121.25106,8.291,10.65,914.917,0.27
 2022-08-16 03:30:00,SSS033,S48R,46.64568,-121.25106,8.291,10.642,915.272,0.27
 2022-08-16 03:45:00,SSS033,S48R,46.64568,-121.25106,8.262,10.655,914.95,0.27
 2022-08-16 04:00:00,SSS033,S48R,46.64568,-121.25106,8.272,10.654,914.796,0.27
 2022-08-16 04:15:00,SSS033,S48R,46.64568,-121.25106,8.234,10.665,915.14,0.27
 2022-08-16 04:30:00,SSS033,S48R,46.64568,-121.25106,8.215,10.674,915.116,0.27
 2022-08-16 04:45:00,SSS033,S48R,46.64568,-121.25106,8.225,10.661,915.173,0.26
 2022-08-16 05:00:00,SSS033,S48R,46.64568,-121.25106,8.196,10.681,915.268,0.27
 2022-08-16 05:15:00,SSS033,S48R,46.64568,-121.25106,8.187,10.689,915.337,0.27
 2022-08-16 05:30:00,SSS033,S48R,46.64568,-121.25106,8.178,10.692,915.622,0.26
 2022-08-16 05:45:00,SSS033,S48R,46.64568,-121.25106,8.178,10.709,915.526,0.27
 2022-08-16 06:00:00,SSS033,S48R,46.64568,-121.25106,8.149,10.719,916.13,0.26
 2022-08-16 06:15:00,SSS033,S48R,46.64568,-121.25106,8.14,10.734,915.728,0.27
 2022-08-16 06:30:00,SSS033,S48R,46.64568,-121.25106,8.178,10.71,915.741,0.26
 2022-08-16 06:45:00,SSS033,S48R,46.64568,-121.25106,8.13,10.736,915.777,0.26
 2022-08-16 07:00:00,SSS033,S48R,46.64568,-121.25106,8.187,10.726,916.088,0.26
 2022-08-16 07:15:00,SSS033,S48R,46.64568,-121.25106,8.196,10.736,915.912,0.26
 2022-08-16 07:30:00,SSS033,S48R,46.64568,-121.25106,8.225,10.726,915.464,0.27
 2022-08-16 07:45:00,SSS033,S48R,46.64568,-121.25106,8.281,10.708,915.408,0.26
 2022-08-16 08:00:00,SSS033,S48R,46.64568,-121.25106,8.375,10.712,915.018,0.27
 2022-08-16 08:15:00,SSS033,S48R,46.64568,-121.25106,8.516,10.675,914.556,0.27
 2022-08-16 08:30:00,SSS033,S48R,46.64568,-121.25106,8.694,10.63,915.074,0.27
 2022-08-16 08:45:00,SSS033,S48R,46.64568,-121.25106,8.88,10.606,914.698,0.27
 2022-08-16 09:00:00,SSS033,S48R,46.64568,-121.25106,9.15,10.562,914.757,0.27
 2022-08-16 09:15:00,SSS033,S48R,46.64568,-121.25106,9.418,10.496,914.558,0.27
 2022-08-16 09:30:00,SSS033,S48R,46.64568,-121.25106,9.667,10.447,914.461,0.27
 2022-08-16 09:45:00,SSS033,S48R,46.64568,-121.25106,9.961,10.374,913.156,0.28
 2022-08-16 10:00:00,SSS033,S48R,46.64568,-121.25106,10.226,10.318,913.929,0.27
 2022-08-16 10:15:00,SSS033,S48R,46.64568,-121.25106,10.508,10.249,913.454,0.28
 2022-08-16 10:30:00,SSS033,S48R,46.64568,-121.25106,10.744,10.204,913.266,0.28
 2022-08-16 10:45:00,SSS033,S48R,46.64568,-121.25106,10.961,10.158,913.054,0.28
 2022-08-16 11:00:00,SSS033,S48R,46.64568,-121.25106,11.195,10.091,912.259,0.28
 2022-08-16 11:15:00,SSS033,S48R,46.64568,-121.25106,11.41,10.037,911.911,0.29
 2022-08-16 11:30:00,SSS033,S48R,46.64568,-121.25106,11.563,10.011,911.864,0.29
 2022-08-16 11:45:00,SSS033,S48R,46.64568,-121.25106,11.723,9.963,911.441,0.29
 2022-08-16 12:00:00,SSS033,S48R,46.64568,-121.25106,11.822,9.945,911.453,0.29
 2022-08-16 12:15:00,SSS033,S48R,46.64568,-121.25106,11.937,9.912,911.453,0.29
 2022-08-16 12:30:00,SSS033,S48R,46.64568,-121.25106,12.009,9.907,911.867,0.28
 2022-08-16 12:45:00,SSS033,S48R,46.64568,-121.25106,12.071,9.894,911.688,0.28
 2022-08-16 13:00:00,SSS033,S48R,46.64568,-121.25106,12.098,9.88,911.373,0.29
 2022-08-16 13:15:00,SSS033,S48R,46.64568,-121.25106,12.098,9.877,911.264,0.29
 2022-08-16 13:30:00,SSS033,S48R,46.64568,-121.25106,12.08,9.89,911.459,0.29
 2022-08-16 13:45:00,SSS033,S48R,46.64568,-121.25106,12.009,9.883,911.151,0.29
 2022-08-16 14:00:00,SSS033,S48R,46.64568,-121.25106,11.946,9.91,911.572,0.28
 2022-08-16 14:15:00,SSS033,S48R,46.64568,-121.25106,11.866,9.927,911.188,0.28
 2022-08-16 14:30:00,SSS033,S48R,46.64568,-121.25106,11.768,9.942,911.333,0.29
 2022-08-16 14:45:00,SSS033,S48R,46.64568,-121.25106,11.634,9.981,911.184,0.29
 2022-08-16 15:00:00,SSS033,S48R,46.64568,-121.25106,11.518,10.006,911.115,0.29
 2022-08-16 15:15:00,SSS033,S48R,46.64568,-121.25106,11.339,10.04,910.881,0.29
 2022-08-16 15:30:00,SSS033,S48R,46.64568,-121.25106,11.213,10.074,911.147,0.28
 2022-08-16 15:45:00,SSS033,S48R,46.64568,-121.25106,11.06,10.118,911.959,0.28
 2022-08-16 16:00:00,SSS033,S48R,46.64568,-121.25106,10.897,10.135,911.523,0.28
 2022-08-16 16:15:00,SSS033,S48R,46.64568,-121.25106,10.744,10.18,911.921,0.27
 2022-08-16 16:30:00,SSS033,S48R,46.64568,-121.25106,10.571,10.21,911.492,0.28
 2022-08-16 16:45:00,SSS033,S48R,46.64568,-121.25106,10.408,10.231,911.521,0.28
 2022-08-16 17:00:00,SSS033,S48R,46.64568,-121.25106,10.253,10.268,911.64,0.28
 2022-08-16 17:15:00,SSS033,S48R,46.64568,-121.25106,10.125,10.278,911.517,0.28
 2022-08-16 17:30:00,SSS033,S48R,46.64568,-121.25106,9.933,10.266,911.907,0.27
 2022-08-16 17:45:00,SSS033,S48R,46.64568,-121.25106,9.768,10.28,911.844,0.28
 2022-08-16 18:00:00,SSS033,S48R,46.64568,-121.25106,9.658,10.322,912.016,0.27
 2022-08-16 18:15:00,SSS033,S48R,46.64568,-121.25106,9.566,10.336,912.156,0.27
 2022-08-16 18:30:00,SSS033,S48R,46.64568,-121.25106,9.483,10.353,912.22,0.27
 2022-08-16 18:45:00,SSS033,S48R,46.64568,-121.25106,9.363,10.379,912.742,0.27
 2022-08-16 19:00:00,SSS033,S48R,46.64568,-121.25106,9.298,10.387,912.515,0.28
 2022-08-16 19:15:00,SSS033,S48R,46.64568,-121.25106,9.224,10.404,913.512,0.27
 2022-08-16 19:30:00,SSS033,S48R,46.64568,-121.25106,9.187,10.402,912.527,0.28
 2022-08-16 19:45:00,SSS033,S48R,46.64568,-121.25106,9.122,10.424,913.173,0.27
 2022-08-16 20:00:00,SSS033,S48R,46.64568,-121.25106,9.076,10.434,913.721,0.27
 2022-08-16 20:15:00,SSS033,S48R,46.64568,-121.25106,9.001,10.454,913.088,0.27
 2022-08-16 20:30:00,SSS033,S48R,46.64568,-121.25106,8.983,10.468,913.952,0.27
 2022-08-16 20:45:00,SSS033,S48R,46.64568,-121.25106,8.955,10.464,913.6,0.27
 2022-08-16 21:00:00,SSS033,S48R,46.64568,-121.25106,8.908,10.481,914.222,0.27
 2022-08-16 21:15:00,SSS033,S48R,46.64568,-121.25106,8.908,10.482,914.264,0.27
 2022-08-16 21:30:00,SSS033,S48R,46.64568,-121.25106,8.862,10.494,914.017,0.27
 2022-08-16 21:45:00,SSS033,S48R,46.64568,-121.25106,8.824,10.499,914.08,0.27
 2022-08-16 22:00:00,SSS033,S48R,46.64568,-121.25106,8.796,10.519,914.226,0.27
 2022-08-16 22:15:00,SSS033,S48R,46.64568,-121.25106,8.759,10.525,914.334,0.27
 2022-08-16 22:30:00,SSS033,S48R,46.64568,-121.25106,8.712,10.538,913.921,0.28
 2022-08-16 22:45:00,SSS033,S48R,46.64568,-121.25106,8.684,10.549,914.397,0.27
 2022-08-16 23:00:00,SSS033,S48R,46.64568,-121.25106,8.703,10.538,914.446,0.27
 2022-08-16 23:15:00,SSS033,S48R,46.64568,-121.25106,8.666,10.549,914.922,0.27
 2022-08-16 23:30:00,SSS033,S48R,46.64568,-121.25106,8.638,10.553,915.042,0.27
 2022-08-16 23:45:00,SSS033,S48R,46.64568,-121.25106,8.61,10.572,914.733,0.27
 2022-08-17 00:00:00,SSS033,S48R,46.64568,-121.25106,8.572,10.57,915.316,0.27
 2022-08-17 00:15:00,SSS033,S48R,46.64568,-121.25106,8.563,10.59,914.96,0.27
 2022-08-17 00:30:00,SSS033,S48R,46.64568,-121.25106,8.525,10.588,915.209,0.27
 2022-08-17 00:45:00,SSS033,S48R,46.64568,-121.25106,8.507,10.59,915.078,0.27
 2022-08-17 01:00:00,SSS033,S48R,46.64568,-121.25106,8.488,10.593,914.852,0.27
 2022-08-17 01:15:00,SSS033,S48R,46.64568,-121.25106,8.469,10.604,915.338,0.27
 2022-08-17 01:30:00,SSS033,S48R,46.64568,-121.25106,8.441,10.603,915.385,0.27
 2022-08-17 01:45:00,SSS033,S48R,46.64568,-121.25106,8.413,10.624,915.408,0.27
 2022-08-17 02:00:00,SSS033,S48R,46.64568,-121.25106,8.403,10.622,915.36,0.27
 2022-08-17 02:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.625,915.193,0.27
 2022-08-17 02:30:00,SSS033,S48R,46.64568,-121.25106,8.366,10.642,915.856,0.27
 2022-08-17 02:45:00,SSS033,S48R,46.64568,-121.25106,8.356,10.648,915.405,0.27
 2022-08-17 03:00:00,SSS033,S48R,46.64568,-121.25106,8.319,10.642,915.962,0.26
 2022-08-17 03:15:00,SSS033,S48R,46.64568,-121.25106,8.319,10.659,915.201,0.27
 2022-08-17 03:30:00,SSS033,S48R,46.64568,-121.25106,8.281,10.673,915.746,0.26
 2022-08-17 03:45:00,SSS033,S48R,46.64568,-121.25106,8.272,10.657,915.829,0.27
 2022-08-17 04:00:00,SSS033,S48R,46.64568,-121.25106,8.262,10.671,915.852,0.26
 2022-08-17 04:15:00,SSS033,S48R,46.64568,-121.25106,8.262,10.662,915.458,0.27
 2022-08-17 04:30:00,SSS033,S48R,46.64568,-121.25106,8.234,10.674,915.494,0.27
 2022-08-17 04:45:00,SSS033,S48R,46.64568,-121.25106,8.206,10.692,915.92,0.27
 2022-08-17 05:00:00,SSS033,S48R,46.64568,-121.25106,8.225,10.665,916.002,0.27
 2022-08-17 05:15:00,SSS033,S48R,46.64568,-121.25106,8.168,10.705,916.214,0.27
 2022-08-17 05:30:00,SSS033,S48R,46.64568,-121.25106,8.196,10.707,915.834,0.27
 2022-08-17 05:45:00,SSS033,S48R,46.64568,-121.25106,8.168,10.724,916.118,0.27
 2022-08-17 06:00:00,SSS033,S48R,46.64568,-121.25106,8.178,10.725,916.178,0.27
 2022-08-17 06:15:00,SSS033,S48R,46.64568,-121.25106,8.149,10.738,916.428,0.27
 2022-08-17 06:30:00,SSS033,S48R,46.64568,-121.25106,8.178,10.738,916.333,0.27
 2022-08-17 06:45:00,SSS033,S48R,46.64568,-121.25106,8.178,10.747,916.441,0.27
 2022-08-17 07:00:00,SSS033,S48R,46.64568,-121.25106,8.196,10.737,916.585,0.26
 2022-08-17 07:15:00,SSS033,S48R,46.64568,-121.25106,8.215,10.735,916.529,0.27
 2022-08-17 07:30:00,SSS033,S48R,46.64568,-121.25106,8.272,10.724,916.449,0.27
 2022-08-17 07:45:00,SSS033,S48R,46.64568,-121.25106,8.319,10.73,916.381,0.27
 2022-08-17 08:00:00,SSS033,S48R,46.64568,-121.25106,8.413,10.706,916.253,0.27
 2022-08-17 08:15:00,SSS033,S48R,46.64568,-121.25106,8.535,10.689,915.849,0.27
 2022-08-17 08:30:00,SSS033,S48R,46.64568,-121.25106,8.712,10.642,915.833,0.27
 2022-08-17 08:45:00,SSS033,S48R,46.64568,-121.25106,8.89,10.617,915.785,0.27
 2022-08-17 09:00:00,SSS033,S48R,46.64568,-121.25106,9.131,10.585,915.766,0.27
 2022-08-17 09:15:00,SSS033,S48R,46.64568,-121.25106,9.409,10.531,915.241,0.28
 2022-08-17 09:30:00,SSS033,S48R,46.64568,-121.25106,9.685,10.452,915.389,0.27
 2022-08-17 09:45:00,SSS033,S48R,46.64568,-121.25106,9.97,10.404,915.264,0.27
 2022-08-17 10:00:00,SSS033,S48R,46.64568,-121.25106,10.226,10.335,914.694,0.28
 2022-08-17 10:15:00,SSS033,S48R,46.64568,-121.25106,10.472,10.286,914.989,0.27
 2022-08-17 10:30:00,SSS033,S48R,46.64568,-121.25106,10.735,10.236,913.978,0.28
 2022-08-17 10:45:00,SSS033,S48R,46.64568,-121.25106,10.997,10.178,913.902,0.28
 2022-08-17 11:00:00,SSS033,S48R,46.64568,-121.25106,11.249,10.114,913.165,0.29
 2022-08-17 11:15:00,SSS033,S48R,46.64568,-121.25106,11.509,10.045,911.999,0.3
 2022-08-17 11:30:00,SSS033,S48R,46.64568,-121.25106,11.679,10.019,912.336,0.29
 2022-08-17 11:45:00,SSS033,S48R,46.64568,-121.25106,11.875,9.958,912.725,0.29
 2022-08-17 12:00:00,SSS033,S48R,46.64568,-121.25106,11.982,9.939,911.904,0.3
 2022-08-17 12:15:00,SSS033,S48R,46.64568,-121.25106,12.106,9.917,912.263,0.29
 2022-08-17 12:30:00,SSS033,S48R,46.64568,-121.25106,12.186,9.892,912.72,0.29
 2022-08-17 12:45:00,SSS033,S48R,46.64568,-121.25106,12.24,9.871,912.12,0.3
 2022-08-17 13:00:00,SSS033,S48R,46.64568,-121.25106,12.275,9.826,911.483,0.3
 2022-08-17 13:15:00,SSS033,S48R,46.64568,-121.25106,12.275,9.855,911.845,0.29
 2022-08-17 13:30:00,SSS033,S48R,46.64568,-121.25106,12.257,9.864,911.965,0.29
 2022-08-17 13:45:00,SSS033,S48R,46.64568,-121.25106,12.204,9.88,911.605,0.29
 2022-08-17 14:00:00,SSS033,S48R,46.64568,-121.25106,12.142,9.886,911.256,0.3
 2022-08-17 14:15:00,SSS033,S48R,46.64568,-121.25106,12.053,9.91,912.092,0.29
 2022-08-17 14:30:00,SSS033,S48R,46.64568,-121.25106,11.946,9.948,911.673,0.29
 2022-08-17 14:45:00,SSS033,S48R,46.64568,-121.25106,11.839,9.974,911.187,0.29
 2022-08-17 15:00:00,SSS033,S48R,46.64568,-121.25106,11.697,9.997,911.065,0.29
 2022-08-17 15:15:00,SSS033,S48R,46.64568,-121.25106,11.589,10.024,911.655,0.29
 2022-08-17 15:30:00,SSS033,S48R,46.64568,-121.25106,11.428,10.069,910.867,0.29
 2022-08-17 15:45:00,SSS033,S48R,46.64568,-121.25106,11.276,10.089,911.405,0.29
 2022-08-17 16:00:00,SSS033,S48R,46.64568,-121.25106,11.15,10.118,911.223,0.29
 2022-08-17 16:15:00,SSS033,S48R,46.64568,-121.25106,10.961,10.135,910.989,0.29
 2022-08-17 16:30:00,SSS033,S48R,46.64568,-121.25106,10.825,10.184,911.396,0.29
 2022-08-17 16:45:00,SSS033,S48R,46.64568,-121.25106,10.617,10.164,911.728,0.28
 2022-08-17 17:00:00,SSS033,S48R,46.64568,-121.25106,10.526,10.245,911.963,0.28
 2022-08-17 17:15:00,SSS033,S48R,46.64568,-121.25106,10.362,10.269,911.945,0.28
 2022-08-17 17:30:00,SSS033,S48R,46.64568,-121.25106,10.217,10.234,911.977,0.28
 2022-08-17 17:45:00,SSS033,S48R,46.64568,-121.25106,10.08,10.269,911.863,0.28
 2022-08-17 18:00:00,SSS033,S48R,46.64568,-121.25106,9.988,10.247,912.195,0.27
 2022-08-17 18:15:00,SSS033,S48R,46.64568,-121.25106,9.887,10.264,912.304,0.28
 2022-08-17 18:30:00,SSS033,S48R,46.64568,-121.25106,9.777,10.285,912.397,0.27
 2022-08-17 18:45:00,SSS033,S48R,46.64568,-121.25106,9.676,10.307,912.97,0.27
 2022-08-17 19:00:00,SSS033,S48R,46.64568,-121.25106,9.557,10.329,912.884,0.27
 2022-08-17 19:15:00,SSS033,S48R,46.64568,-121.25106,9.483,10.34,913.029,0.28
 2022-08-17 19:30:00,SSS033,S48R,46.64568,-121.25106,9.427,10.345,913.496,0.27
 2022-08-17 19:45:00,SSS033,S48R,46.64568,-121.25106,9.354,10.372,913.446,0.28
 2022-08-17 20:00:00,SSS033,S48R,46.64568,-121.25106,9.317,10.377,912.84,0.27
 2022-08-17 20:15:00,SSS033,S48R,46.64568,-121.25106,9.261,10.387,912.977,0.27
 2022-08-17 20:30:00,SSS033,S48R,46.64568,-121.25106,9.215,10.403,912.746,0.28
 2022-08-17 20:45:00,SSS033,S48R,46.64568,-121.25106,9.205,10.404,913.636,0.27
 2022-08-17 21:00:00,SSS033,S48R,46.64568,-121.25106,9.168,10.42,913.048,0.27
 2022-08-17 21:15:00,SSS033,S48R,46.64568,-121.25106,9.141,10.418,913.709,0.27
 2022-08-17 21:30:00,SSS033,S48R,46.64568,-121.25106,9.094,10.438,913.941,0.27
 2022-08-17 21:45:00,SSS033,S48R,46.64568,-121.25106,9.048,10.449,914.461,0.26
 2022-08-17 22:00:00,SSS033,S48R,46.64568,-121.25106,9.038,10.456,914.396,0.26
 2022-08-17 22:15:00,SSS033,S48R,46.64568,-121.25106,9.001,10.459,914.104,0.27
 2022-08-17 22:30:00,SSS033,S48R,46.64568,-121.25106,8.992,10.465,914.06,0.27
 2022-08-17 22:45:00,SSS033,S48R,46.64568,-121.25106,8.964,10.476,914.49,0.27
 2022-08-17 23:00:00,SSS033,S48R,46.64568,-121.25106,8.945,10.477,914.172,0.27
 2022-08-17 23:15:00,SSS033,S48R,46.64568,-121.25106,8.927,10.485,913.922,0.27
 2022-08-17 23:30:00,SSS033,S48R,46.64568,-121.25106,8.908,10.491,914.241,0.27
 2022-08-17 23:45:00,SSS033,S48R,46.64568,-121.25106,8.918,10.483,914.041,0.27
 2022-08-18 00:00:00,SSS033,S48R,46.64568,-121.25106,8.899,10.494,914.149,0.27
 2022-08-18 00:15:00,SSS033,S48R,46.64568,-121.25106,8.88,10.495,914.305,0.27
 2022-08-18 00:30:00,SSS033,S48R,46.64568,-121.25106,8.871,10.494,914.082,0.27
 2022-08-18 00:45:00,SSS033,S48R,46.64568,-121.25106,8.862,10.5,914.524,0.27
 2022-08-18 01:00:00,SSS033,S48R,46.64568,-121.25106,8.843,10.497,914.68,0.27
 2022-08-18 01:15:00,SSS033,S48R,46.64568,-121.25106,8.806,10.511,914.693,0.27
 2022-08-18 01:30:00,SSS033,S48R,46.64568,-121.25106,8.815,10.512,914.4,0.27
 2022-08-18 01:45:00,SSS033,S48R,46.64568,-121.25106,8.778,10.526,914.592,0.27
 2022-08-18 02:00:00,SSS033,S48R,46.64568,-121.25106,8.796,10.512,914.664,0.26
 2022-08-18 02:15:00,SSS033,S48R,46.64568,-121.25106,8.75,10.531,914.452,0.27
 2022-08-18 02:30:00,SSS033,S48R,46.64568,-121.25106,8.731,10.538,914.44,0.27
 2022-08-18 02:45:00,SSS033,S48R,46.64568,-121.25106,8.731,10.534,914.513,0.26
 2022-08-18 03:00:00,SSS033,S48R,46.64568,-121.25106,8.694,10.536,914.514,0.27
 2022-08-18 03:15:00,SSS033,S48R,46.64568,-121.25106,8.694,10.543,914.089,0.27
 2022-08-18 03:30:00,SSS033,S48R,46.64568,-121.25106,8.684,10.549,914.718,0.26
 2022-08-18 03:45:00,SSS033,S48R,46.64568,-121.25106,8.666,10.545,914.708,0.27
 2022-08-18 04:00:00,SSS033,S48R,46.64568,-121.25106,8.656,10.553,914.292,0.27
 2022-08-18 04:15:00,SSS033,S48R,46.64568,-121.25106,8.656,10.551,914.718,0.27
 2022-08-18 04:30:00,SSS033,S48R,46.64568,-121.25106,8.638,10.565,914.778,0.26
 2022-08-18 04:45:00,SSS033,S48R,46.64568,-121.25106,8.638,10.56,914.541,0.27
 2022-08-18 05:00:00,SSS033,S48R,46.64568,-121.25106,8.647,10.553,914.361,0.27
 2022-08-18 05:15:00,SSS033,S48R,46.64568,-121.25106,8.656,10.554,914.789,0.26
 2022-08-18 05:30:00,SSS033,S48R,46.64568,-121.25106,8.638,10.566,914.717,0.27
 2022-08-18 05:45:00,SSS033,S48R,46.64568,-121.25106,8.675,10.563,914.753,0.27
