Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
245,343.08532,343.0853263218506,343.08531758114907,975333.4,-9999,509015.9,12.62,-1,0.02547675769005182,0.999882234910176,0,0.5999293409461056,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,N/A
246,343.102951,343.1029573220783,343.1032935770791,5602537.5,-9999,265719.2,81.33,-1,-0.9800401427984458,0.8400636678246474,0,0.5040382006947884,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
247,343.117989,343.1179953222725,343.11806046101907,1013613,-9999,424456,13.19,-1,-0.18984353799984485,0.9934818222018696,0,0.5960890933211217,1,2.1818181818181817,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H24 O8 N2 S1,11,24,8,2,-9999,1,-9999,N/A
247,343.117989,343.1179953222725,343.11768033849904,1013613,-9999,424456,13.19,-1,0.9180050796782534,0.858204506809581,0,0.5149227040857486,6,1.6153846153846154,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1,13,21,5,4,1,-9999,-9999,N/A
248,343.118507,343.11851332227917,343.1187119096991,1046509.1,-9999,526095.9,13.68,-1,-0.5787717574390406,0.9410292172527684,0,0.564617530351661,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,N/A
249,343.139087,343.13909332254497,343.1388097065591,2479346,-9999,455965.4,34.96,-1,0.826534270884521,0.8834166917364967,0,0.530050015041898,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,N/A
254,345.06082,345.06082634736356,345.0605593842591,1623732.1,-9999,381995,22.25,-1,0.7736702941535278,0.8970811396718431,0,0.5382486838031059,7,1.3636363636363635,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H15 O7 N4 P1,11,15,7,4,1,-9999,-9999,N/A
255,345.061452,345.06145834737174,345.06159095545905,1283764.3,-9999,529458.3,17.2,-1,-0.38430266012963427,0.973557986878469,0,0.5841347921270813,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,N/A
255,345.061452,345.06145834737174,345.0614287641291,1283764.3,-9999,529458.3,17.2,-1,0.08573326415463607,0.9986672061713984,0,0.5992003237028389,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,N/A
257,345.097191,345.09719734783334,345.0973250161291,1971388.8,-9999,475744.3,27.41,-1,-0.3699486681184041,0.97547237981152,0,0.5852834278869119,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,N/A
257,345.097191,345.09719734783334,345.0969448936091,1971388.8,-9999,475744.3,27.41,-1,0.7315458105391652,0.9074616732772516,0,0.5444770039663509,6,1.5833333333333333,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1,12,19,6,4,1,-9999,-9999,N/A
258,345.097683,345.0976893478397,345.0979764648091,2030012.9,-9999,492167.6,28.28,-1,-0.8319868239455412,0.8819683065739599,0,0.5291809839443758,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A
258,345.097683,345.0976893478397,345.09781427347906,2030012.9,-9999,492167.6,28.28,-1,-0.3620006681402664,0.9765026162847816,0,0.5859015697708689,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A
259,345.100682,345.1006883478784,345.10096764560905,1050941.5,-9999,492376.9,13.74,-1,-0.8093217835173679,0.8879416861130884,0,0.5327650116678531,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,N/A
260,345.100956,345.10096234788193,345.10096764560905,1047805.6,-9999,427285.2,13.69,-1,-0.01535123807396756,0.99995724062418,0,0.5999743443745079,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,N/A
262,345.13383,345.1338363483065,345.1337105254791,2403269.5,-9999,343241.1,33.82,-1,0.36456255517295344,0.9761728643987908,0,0.5857037186392745,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,N/A
265,347.040769,347.0407753729341,347.0408555105691,2058383.8,-9999,535397.4,28.69,-1,-0.2309170050816688,0.9903713281934236,0,0.5942227969160541,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A
265,347.040769,347.0407753729341,347.0406933192391,2058383.8,-9999,535397.4,28.69,-1,0.23643825227273904,0.9899077376750712,0,0.5939446426050426,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A
266,347.076929,347.0769353734011,347.0772410199191,3341464.5,-9999,401407.6,47.75,-1,-0.880629675038098,0.8687368480532484,0,0.521242108831949,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A
266,347.076929,347.0769353734011,347.0770788285891,3341464.5,-9999,401407.6,47.75,-1,-0.41332371606117463,0.9694774563255618,0,0.5816864737953371,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A
268,347.113185,347.1131913738693,347.11297508058914,5199009.5,-9999,293029.9,75.33,-1,0.6231207004723279,0.9319717383764244,0,0.5591830430258546,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,N/A
268,347.113185,347.1131913738693,347.1134643379391,5199009.5,-9999,293029.9,75.33,-1,-0.7863828339244187,0.8938587645915197,0,0.5363152587549118,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A
272,349.019642,349.0196483984907,349.019957874349,2422406.5,-9999,340001.4,33.41,-1,-0.886699603698889,0.8670474946102834,0,0.52022849676617,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,N/A
274,349.09248,349.09248639943144,349.09272889304907,7703944.5,-9999,270018.7,110.27,-1,-0.6946395543753838,0.9464129939305252,0.9641976728513292,0.9535268654988468,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A
275,349.105574,349.1055803996005,349.1057782439491,1400203.9,-9999,312583.6,18.53,-1,-0.5667174848036644,0.9433898755391328,0,0.5660339253234796,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A
276,349.128761,349.12876739989997,349.12911440239907,9456786,-9999,316698.8,135.78,-1,-0.993908799876033,0.6096382349911158,0.927254688549752,0.7366848164145703,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A
278,350.095317,350.09532341238275,350.09515398937907,1275011.8,-9999,525096.6,16.71,-1,0.4839341583357581,0.9583963312105822,0,0.5750377987263493,13,0.9,0.15,N1 P1 O3,de-protonated,0,-9999,C20 H18 O3 N1 P1,20,18,3,1,1,-9999,-9999,N/A
279,350.095951,350.095957412391,350.0960837281191,1366787.9,-9999,367432.5,18.04,-1,-0.3608030308446861,0.9766560098091932,0.9641976728513292,0.9716726750260476,4,2.090909090909091,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,274,C11 H23 O2 N4 P1 S2 13C1,11,23,2,4,1,2,1,N/A
280,350.131868,350.1318744128548,350.1315394987291,1612173,-9999,439550.2,21.62,-1,0.9565380090212128,0.8470299791017458,0,0.5082179874610475,12,1.0476190476190477,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H22 O2 N1 P1,21,22,2,1,1,-9999,-9999,N/A
281,350.132394,350.13240041286156,350.1324692374691,1488141.1,-9999,475486.8,19.81,-1,-0.1965673382823054,0.6620090497528706,0.927254688549752,0.7681073052716231,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,276,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,N/A
282,351.035428,351.03543442452406,351.03577013013904,3939953.8,-9999,283361.9,55.49,-1,-0.956328794818206,0.8470914888958141,0,0.5082548933374884,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,N/A
282,351.035428,351.03543442452406,351.03560793880905,3939953.8,-9999,283361.9,55.49,-1,-0.4942925477391501,0.9566358494288878,0,0.5739815096573326,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,N/A
283,351.071658,351.0716644249919,351.07199344815905,8170875,-9999,295839.8,117.06,-1,-0.9371957127488216,0.9260510121508064,0.970266450694059,0.9437371875681076,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A
284,351.108291,351.108297425465,351.10854114883904,14171780,-9999,263260.8,204.39,-1,-0.6941539309040731,0.9430836984089636,0.9980786922283952,0.9650816959367362,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A
284,351.108291,351.108297425465,351.1083789575091,14171780,-9999,263260.8,204.39,-1,-0.23221332489980312,0.6632692842233984,0.9266093906797692,0.7686053268059467,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A
286,351.144777,351.1447834259362,351.1449266581891,7810189.5,-9999,419163.4,111.81,-1,-0.4079006757417563,0.9823213218040592,0.9836630284403872,0.9828580044585904,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A
286,351.144777,351.1447834259362,351.14476446685904,7810189.5,-9999,419163.4,111.81,-1,0.05399219666528525,0.9924531052009716,0.9766509118954694,0.9861322278787708,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A
287,351.180964,351.18097042640363,351.1813121675391,1755286.8,-9999,332276.5,23.69,-1,-0.9731187953832824,0.8421267998331924,0,0.5052760798999154,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A
289,352.067294,352.0673004378503,352.0674046116891,1250681.5,-9999,492407.2,16.35,-1,-0.2958917452397336,0.98423933807214,0,0.590543602843284,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999,N/A
290,352.07532200000003,352.075328437954,352.07534828322906,1286779.6,-9999,393380,16.87,-1,-0.05636655664518564,0.9994236694250674,0.970266450694059,0.987760781932664,4,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,283,C10 H21 O3 N4 P1 S2 13C1,10,21,3,4,1,2,1,N/A
292,352.103515,352.1035214383181,352.1037901210391,1196930.8,-9999,343520.4,15.57,-1,-0.7630781846026029,0.8997345982685188,0,0.5398407589611113,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999,N/A
294,352.111745,352.11175143842433,352.11189598390905,2567653,-9999,421298.8,35.51,-1,-0.410510086039152,0.9698852960014256,0.9980786922283952,0.9811626544922134,8,1.25,0.5,13C1 O8,de-protonated,1,284,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,N/A
294,352.111745,352.11175143842433,352.1117337925791,2567653,-9999,421298.8,35.51,-1,0.05011433452879244,0.6663629367614129,0.9266093906797692,0.7704615183287554,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,284,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,N/A
295,352.147877,352.14788343889103,352.1481193019291,1375630.3,-9999,278601.9,18.17,-1,0.2843603607411274,0.9854350219943924,0.9766509118954694,0.9819213779548231,2,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,286,C12 H29 O1 N4 P1 S2 13C1,12,29,1,4,1,2,1,N/A
296,352.148213,352.14821943889535,352.1482814932591,1341886.3,-9999,416349.9,17.67,-1,-0.1762165741353561,0.9943814478424012,0.9836630284403872,0.9900940800815956,7,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,286,C17 H24 O7 13C1,17,24,7,-9999,-9999,-9999,1,N/A
296,352.148213,352.14821943889535,352.1481193019291,1341886.3,-9999,416349.9,17.67,-1,0.2843603607411274,0.9854350219943924,0.9766509118954694,0.9819213779548231,2,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,286,C12 H29 O1 N4 P1 S2 13C1,12,29,1,4,1,2,1,N/A
297,353.014772,353.01477845008674,353.0150346852491,1857902.3,-9999,320510.3,25.18,-1,-0.725847732145733,0.9088300781812738,0,0.5452980469087643,10,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,-9999,C14 H10 O11,14,10,11,-9999,-9999,-9999,-9999,N/A
297,353.014772,353.01477845008674,353.0148724939191,1857902.3,-9999,320510.3,25.18,-1,-0.2664018988317665,0.9872051509251712,0,0.5923230905551027,5,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H15 O5 N4 P1 S2,9,15,5,4,1,2,-9999,N/A
298,353.051118,353.0511244505561,353.0514201945991,5650807.5,-9999,277955,80.38,-1,-0.8376797998374036,0.4402242270237329,0.8604105061749865,0.6082987386842343,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A
298,353.051118,353.0511244505561,353.0512580032691,5650807.5,-9999,277955,80.38,-1,-0.3782813684473117,0.9743694596563952,0,0.5846216757938371,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A
299,353.087355,353.0873614510241,353.0876435126191,13440641,-9999,308963.9,193.75,-1,-0.7988430073088797,0.6167052702524213,0.9259525419287166,0.7404041789229394,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A
300,353.08774,353.0877464510291,353.0878057039491,13462657,-9999,362043.8,194.07,-1,-0.16781355522592445,0.997416894199328,0.996148180513611,0.9969094087250412,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A
300,353.08774,353.0877464510291,353.0876435126191,13462657,-9999,362043.8,194.07,-1,0.2915378430840563,0.6480503716167254,0.9259525419287166,0.7592112397415218,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A
301,353.123881,353.1238874514958,353.12419121329907,16704139,-9999,285400.1,241.24,-1,-0.8602123864935608,0.8811567614104792,0.9927666641257146,0.9258007224965732,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A
301,353.123881,353.1238874514958,353.1240290219691,16704139,-9999,285400.1,241.24,-1,-0.4009086372652131,0.6497058824567212,0.9266093906797692,0.7604672857459404,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A
302,353.160207,353.160213451965,353.1604145313191,4850324,-9999,316927.2,68.73,-1,-0.569371157766418,0.9428739513670528,0,0.5657243708202315,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A
303,353.199687,353.19969345247483,353.19995341279906,1337374.3,-9999,387399.8,17.61,-1,-0.7360146050896781,0.906382452936598,0,0.5438294717619588,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,N/A
304,353.200302,353.20030845248283,353.2003335353191,1091550.4,-9999,324664.6,14.03,-1,-0.07101589063777874,0.9990853262621452,0,0.599451195757287,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A
307,354.082917,354.0829234638815,354.08305467614906,1143940.8,-9999,337819.5,14.79,-1,-0.3705691809149338,0.9753910523955334,0,0.58523463143732,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999,N/A
309,354.091161,354.091167463988,354.09116053901914,2401415,-9999,464567.9,33.09,-1,0.01955702260101251,0.9999306024347924,0.996148180513611,0.99841763366632,8,1.2,0.6,13C1 O9,de-protonated,1,300,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1,N/A
309,354.091161,354.091167463988,354.09099834768904,2401415,-9999,464567.9,33.09,-1,0.477606885585128,0.639636606506857,0.9259525419287166,0.754162980675601,3,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,299,C10 H23 O3 N4 P1 S2 13C1,10,23,3,4,1,2,1,N/A
309,354.091161,354.091167463988,354.09099834768904,2401415,-9999,464567.9,33.09,-1,0.477606885585128,0.639636606506857,0.9259525419287166,0.754162980675601,3,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,300,C10 H23 O3 N4 P1 S2 13C1,10,23,3,4,1,2,1,N/A
310,354.127253,354.1272594644541,354.1275460483691,2903440.5,-9999,285036.8,40.39,-1,-0.8092675031833994,0.8879558414727272,0.9927666641257146,0.929880170533922,7,1.375,0.5,13C1 O8,de-protonated,1,301,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,N/A
310,354.127253,354.1272594644541,354.1273838570391,2903440.5,-9999,285036.8,40.39,-1,-0.35126508335159923,0.6519068821933732,0.9266093906797692,0.7617878855879316,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,301,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1,N/A
311,355.030266,355.03027247611624,355.03052255837906,2705022.3,-9999,288779.3,37.5,-1,-0.7043965150416146,0.9139035829492884,0,0.5483421497695731,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999,N/A
312,355.06698,355.06698647659044,355.0670702590591,8693896,-9999,257819.5,124.66,-1,-0.23596237353976968,0.4949740587376345,0.8604105061749866,0.6411486377125754,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A
312,355.06698,355.06698647659044,355.06690806772906,8693896,-9999,257819.5,124.66,-1,0.22082841177964255,0.4955953262497975,0.9023989783818296,0.6583167871026103,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A
313,355.100035,355.1000414770173,355.10030239627906,1138064.8,-9999,491712.6,14.7,-1,-0.7347762307536407,0.9066820516490076,0,0.5440092309894046,2,2,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H24 O6 N2 S2,12,24,6,2,-9999,2,-9999,N/A
313,355.100035,355.1000414770173,355.0999222737591,1138064.8,-9999,491712.6,14.7,-1,0.3356893391397828,0.9797606533423772,0,0.5878563920054263,7,1.5,0.21428571428571427,N4 S1 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S1,14,21,3,4,1,1,-9999,N/A
314,355.103282,355.1032884770592,355.1034557684091,15775890,-9999,286292.9,227.72,-1,-0.4711059472357341,0.48026461313545343,0.8524773804394659,0.6291497200570584,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A
314,355.103282,355.1032884770592,355.1032935770791,15775890,-9999,286292.9,227.72,-1,-0.01436207435217913,0.33332085780956966,0.827502122610731,0.5309933637300341,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A
315,355.139591,355.1395974775282,355.1398412777591,8486043,-9999,298291.8,121.63,-1,-0.6864907920269042,0.9590195243659124,0.9721796284463712,0.9642835659980958,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A
315,355.139591,355.1395974775282,355.13967908642906,8486043,-9999,298291.8,121.63,-1,-0.22979381262258872,0.977126523874296,0.9873883481043224,0.9812312535663066,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A
319,356.143188,356.14319449048935,356.14319611282906,1239974,-9999,318591,15.85,-1,-0.00455530170838855,0.9999962348064688,0.9721796284463712,0.9888695922624298,6,1.5,0.5,13C1 O8,de-protonated,1,315,C16 H24 O8 13C1,16,24,8,-9999,-9999,-9999,1,N/A
319,356.143188,356.14319449048935,356.1430339214991,1239974,-9999,318591,15.85,-1,0.45085534442958297,0.9637887255688432,0.9873883481043224,0.9732285745830348,1,2.636363636363636,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,315,C11 H29 O2 N4 P1 S2 13C1,11,29,2,4,1,2,1,N/A
320,357.024772,357.0247785018748,357.02504325477906,1041298.4,-9999,354833.4,13.01,-1,-0.7415527545980508,0.9050376615978925,0,0.5430225969587353,8,1.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H15 O3 N4 P1 S2,12,15,3,4,1,2,-9999,N/A
322,357.046279,357.04628550215256,357.0463348141691,3445400.3,-9999,392310.4,47.29,-1,-0.138110972500158,0.9965449140921356,0,0.5979269484552814,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999,N/A
322,357.046279,357.04628550215256,357.04617262283904,3445400.3,-9999,392310.4,47.29,-1,0.31614766429293545,0.982027784280082,0,0.5892166705680492,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999,N/A
323,357.061405,357.0614115023479,357.06159095545905,1299612.3,-9999,365010.3,16.69,-1,-0.5025830717119033,0.9552023489585466,0,0.5731214093751279,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999,N/A
323,357.061405,357.0614115023479,357.0614287641291,1299612.3,-9999,365010.3,16.69,-1,-0.04834400987505947,0.9995760183258058,0,0.5997456109954834,7,1.4615384615384617,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1 S2,13,19,2,4,1,2,-9999,N/A
324,357.074653,357.07465950251895,357.0744781150291,971423.9,-9999,399533.6,12.02,-1,0.507982230575335,0.9542571467311683,0,0.572554288038701,7,1.2666666666666666,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H19 O8 P1,15,19,8,-9999,1,-9999,-9999,N/A
325,357.082519,357.08252550262057,357.0827203235191,8130722,-9999,271802.3,114.09,-1,-0.5455903840364272,0.9651675187805476,0.9872257717487436,0.973990819967826,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A
325,357.082519,357.08252550262057,357.08255813218904,8130722,-9999,271802.3,114.09,-1,-0.09137821974983444,0.9493533386199032,0.9707857560444136,0.9579263055897074,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A
326,357.097538,357.0975445028145,357.0973250161291,1222438,-9999,362269.4,15.59,-1,0.61464107971071,0.9337483139165064,0,0.5602489883499038,2,2,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H22 O9 N2 S1,11,22,9,2,-9999,1,-9999,N/A
326,357.097538,357.0975445028145,357.09781427347906,1222438,-9999,362269.4,15.59,-1,-0.7554531385014891,0.9016269017034408,0,0.5409761410220644,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999,N/A
