Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
646,403.116479,403.1165811216795,403.1162099862491,1786509.8,-9999,400427.2,21.55,-1,0.920666103695616,0.8574429457704181,0,0.5144657674622508,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
646,403.116479,403.1165811216795,403.11634292797913,1786509.8,-9999,400427.2,21.55,-1,0.5908807829782585,0.938613950697428,0,0.5631683704184567,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
647,403.139727,403.1398291489777,403.1398412777591,4740500.5,-9999,376070.3,60.18,-1,-0.03008579198803662,0.4999178871613554,0.8149093904448101,0.6259144884747373,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
647,403.139727,403.1398291489777,403.13967908642906,4740500.5,-9999,376070.3,60.18,-1,0.3722346284085325,0.487586065320288,0.8524773804394659,0.6335425913679591,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999
648,403.152772,403.1528741642954,403.152728437329,1450903.9,-9999,410527.2,17.16,-1,0.36146838675980586,0.9765708507271468,0,0.585942510436288,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
649,403.176124,403.1762261917157,403.1762267871091,3081630.5,-9999,456792.8,38.49,-1,-0.0014767571452793,0.9999996042946664,0,0.5999997625767998,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
649,403.176124,403.1762261917157,403.1760645957791,3081630.5,-9999,456792.8,38.49,-1,0.40080736632940095,0.9712716326658402,0,0.5827629795995041,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999
650,403.176911,403.1770131926399,403.1770961669791,1448350.6,-9999,389328.7,17.13,-1,-0.2058012222968092,0.9923443512807602,0,0.595406610768456,8,1.391304347826087,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H32 O2 S2,23,32,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
651,403.194741,403.1948432135762,403.1948542317191,1192099.6,-9999,329072.4,13.78,-1,-0.02732709209445153,0.9998645087511252,0,0.5999187052506751,8,1.391304347826087,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H32 O4 S1,23,32,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
651,403.194741,403.1948432135762,403.1944741091991,1192099.6,-9999,329072.4,13.78,-1,0.91544998941954,0.8589343099535839,0,0.5153605859721503,13,1.16,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1,25,29,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
652,405.022634,405.02273835992344,405.022703522659,1214306.8,-9999,246734,13.67,-1,0.08601311497531101,0.9986584967982508,0,0.5991950980789505,21,0.4,0.16,S1 O4,de-protonated,0,-9999,C25 H10 O4 S1,25,10,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
652,405.022634,405.02273835992344,405.02283646438906,1214306.8,-9999,246734,13.67,-1,-0.24221959057373724,0.9894108101188844,0,0.5936464860713305,8,1.0714285714285714,0.8571428571428571,P1 O12,de-protonated,0,-9999,C14 H15 O12 P1,14,15,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
653,405.070533,405.07063741616736,405.0703224212991,1119152.3,-9999,427443.7,12.46,-1,0.7776300824770942,0.8960818039502919,0,0.5376490823701752,20,0.56,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H14 O2 N2 S1,25,14,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999
653,405.070533,405.07063741616736,405.0704553630291,1119152.3,-9999,427443.7,12.46,-1,0.4494357360208261,0.9640122564542596,0,0.5784073538725557,7,1.3571428571428572,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H19 O10 N2 P1,14,19,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999
654,405.082594,405.0826984303296,405.0827203235191,2174899.8,-9999,283720.7,25.88,-1,-0.0540462192375714,0.9994701299404972,0,0.5996820779642983,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
654,405.082594,405.0826984303296,405.08255813218904,2174899.8,-9999,283720.7,25.88,-1,0.3463445604352706,0.978469565020556,0,0.5870817390123336,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999
655,405.116733,405.11683747041633,405.1166039094191,8081341,-9999,432316.7,100.96,-1,0.5765278316828008,0.9652759162200952,0.9137979755703068,0.94468473996018,14,0.9166666666666666,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H22 O4 S1,24,22,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
655,405.116733,405.11683747041633,405.1167368511491,8081341,-9999,432316.7,100.96,-1,0.2483710449130218,0.993834551528706,0.9966090650635352,0.9949443569426378,1,2.076923076923077,0.9230769230769232,P1 O12,de-protonated,0,-9999,C13 H27 O12 P1,13,27,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
656,405.117554,405.1176584713803,405.11760623101907,4014525.5,-9999,262840.9,49.26,-1,0.12895110071418087,0.9969873483068056,0,0.5981924089840833,0,2.2142857142857144,0.5,S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 P1 S2,14,31,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999
657,405.119052,405.1191564731393,405.11910583286914,5576638,-9999,265094.5,69.12,-1,0.12500094276279516,0.9983640749526186,0.948415979207462,0.978384836654556,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
657,405.119052,405.1191564731393,405.11894364153915,5576638,-9999,265094.5,69.12,-1,0.5253558331255178,0.9645808586628948,0.91016121141858,0.9428129997651687,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999
658,405.120993,405.1210974754185,405.1214455649891,1460414.4,-9999,642486.4,16.8,-1,-0.8592227698732419,0.8746276807405301,0,0.5247766084443181,1,2.4545454545454546,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1 S1,11,27,8,4,1,1,-9999,N/A,-9999,N/A,-9999
659,405.155389,405.15549351580694,405.155491342219,6330312,-9999,387329.1,78.7,-1,0.00536482403009294,0.9983052190483386,0.9944423146906972,0.996760057305282,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
659,405.155389,405.15549351580694,405.1553291508891,6330312,-9999,387329.1,78.7,-1,0.4056837119603121,0.9598907787579708,0.9679896953146472,0.9631303453806414,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999
660,405.191733,405.19183755848275,405.1918768515691,2576850.3,-9999,348127.3,30.99,-1,-0.09697402286700016,0.9982951185745498,0,0.5989770711447299,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
660,405.191733,405.19183755848275,405.19171466023914,2576850.3,-9999,348127.3,30.99,-1,0.3033088761607171,0.9834459463832772,0,0.5900675678299663,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A,-9999,N/A,-9999
661,406.119953,406.1200586484166,406.1199587444891,1100758.9,-9999,374851.1,12.22,-1,0.24599610371390415,0.989079861500888,0.9137979755703068,0.9589671071286554,14,0.9565217391304348,0.17391304347826086,13C1 S1 O4,de-protonated,1,655,C23 H22 O4 S1 13C1,23,22,4,-9999,-9999,1,1,N/A,-9999,N/A,-9999
661,406.119953,406.1200586484166,406.1200916862191,1100758.9,-9999,374851.1,12.22,-1,-0.08134983511491482,0.9987999303290424,0.9966090650635352,0.9979235842228396,1,2.25,1,13C1 P1 O12,de-protonated,1,655,C12 H27 O12 P1 13C1,12,27,12,-9999,1,-9999,1,N/A,-9999,N/A,-9999
661,406.119953,406.1200586484166,406.1197149675891,1100758.9,-9999,374851.1,12.22,-1,0.846254970684143,0.8781445892922605,0,0.5268867535753563,19,0.68,0.12,N3 O3,de-protonated,0,-9999,C25 H17 O3 N3,25,17,3,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
662,406.122335,406.1224406512136,406.1224606679391,1660375.6,-9999,404610.8,19.33,-1,-0.0492874132697548,0.9995593130718652,0.948415979207462,0.9791019795261038,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,657,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
662,406.122335,406.1224406512136,406.12229847660905,1660375.6,-9999,404610.8,19.33,-1,0.35007830173650595,0.9780080180080286,0.91016121141858,0.9508692953722492,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,657,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1,N/A,-9999,N/A,-9999
663,406.158796,406.1589016940268,406.15884617728904,1385185.9,-9999,459387.5,15.84,-1,0.13668725492042316,0.9966156604188068,0.9944423146906972,0.995746322127563,9,1.3,0.4,13C1 O8,de-protonated,1,659,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
663,406.158796,406.1589016940268,406.1586839859591,1385185.9,-9999,459387.5,15.84,-1,0.5360172668072366,0.949202765940126,0.9679896953146472,0.9567175376899344,4,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,659,C15 H31 O2 N4 P1 S2 13C1,15,31,2,4,1,2,1,N/A,-9999,N/A,-9999
664,407.061795,407.0619017543457,407.06198487862906,1236064.1,-9999,376149.3,13.94,-1,-0.20420546861701028,0.99246216579799,0,0.595477299478794,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
664,407.061795,407.0619017543457,407.061822687299,1236064.1,-9999,376149.3,13.94,-1,0.1942384232722041,0.993177580529744,0,0.5959065483178464,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,N/A,-9999,N/A,-9999
665,407.098238,407.0983447971377,407.09837038797906,5218794.5,-9999,320051.6,64.57,-1,-0.06286156665787622,0.4996416243064614,0.8295321147073604,0.631597820466821,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
665,407.098238,407.0983447971377,407.09820819664907,5218794.5,-9999,320051.6,64.57,-1,0.33554676953763357,0.4898888331504262,0.8684926696514785,0.6413303677508471,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,N/A,-9999
666,407.113816,407.1139228154297,407.1136265292691,2572270.8,-9999,390435.8,30.92,-1,0.7277726445689809,0.9083687730828516,0,0.545021263849711,14,0.8695652173913043,0.30434782608695654,O7,de-protonated,0,-9999,C23 H20 O7,23,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
667,407.114515,407.11462181625046,407.11449590913907,1849839,-9999,334087.1,21.74,-1,0.3092670800512912,0.9827948641717172,0,0.5896769185030303,13,1,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H24 O2 S2,24,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
667,407.114515,407.11462181625046,407.11462885086905,1849839,-9999,334087.1,21.74,-1,-0.01727920858704371,0.9999458261427732,0,0.5999674956856639,0,2.230769230769231,0.7692307692307693,S1 P1 O10,de-protonated,0,-9999,C13 H29 O10 P1 S1,13,29,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999
667,407.114515,407.11462181625046,407.1149639397891,1849839,-9999,334087.1,21.74,-1,-0.840361001062699,0.8797299777768723,0,0.5278379866661234,19,0.6666666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H16 O3 N4,24,16,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
668,407.128931,407.1290378331781,407.12888267055905,1086451.1,-9999,610705.9,12.03,-1,0.3811142506168992,0.9739891920511392,0,0.5843935152306835,18,0.7407407407407407,0.14814814814814814,O4,de-protonated,0,-9999,C27 H20 O4,27,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
669,407.134622,407.1347288398605,407.13475589732906,9789941,-9999,308728.8,122.68,-1,-0.06645826272390201,0.99894354922974,0.9844150602959888,0.9931321536562394,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
669,407.134622,407.1347288398605,407.13459370599907,9789941,-9999,308728.8,122.68,-1,0.3319144663927233,0.6542211007485805,0.9285118293388496,0.7639373921846881,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,N/A,-9999
670,407.170986,407.1710928825599,407.17114140667906,4726271,-9999,389438.1,58.3,-1,-0.1191737680568674,0.9984043070724212,0.9772605907027592,0.9899468205245564,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
670,407.170986,407.1710928825599,407.1709792153491,4726271,-9999,389438.1,58.3,-1,0.27916334063924225,0.9744888561728072,0.9396926007081036,0.9605703539869256,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,N/A,-9999
671,407.171873,407.17197988360135,407.17201078654904,2648319.3,-9999,363353.8,31.89,-1,-0.07589654216547587,0.9989553498607866,0,0.5993732099164719,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
672,407.207334,407.20744092524035,407.2075269160291,1405065.3,-9999,339934,16.08,-1,-0.21117190394990937,0.9919412023861892,0,0.5951647214317136,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
672,407.207334,407.20744092524035,407.20736472469906,1405065.3,-9999,339934,16.08,-1,0.18712957546376852,0.9936662677977468,0,0.5961997606786481,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,N/A,-9999,N/A,-9999
673,407.207771,407.20787792575345,407.2075269160291,1428361.4,-9999,500249.4,16.38,-1,0.8619922303475458,0.8738715105811965,0,0.5243229063487179,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
674,408.137968,408.1380760180088,408.1381107323991,2347792,-9999,357952.3,28.07,-1,-0.08505549815429647,0.998688181957624,0.9844150602959888,0.99297893329297,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,669,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
674,408.137968,408.1380760180088,408.1379485410691,2347792,-9999,357952.3,28.07,-1,0.31233787541645286,0.6549696859946362,0.9285118293388496,0.7643865433323216,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,669,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,N/A,-9999,N/A,-9999
675,408.174412,408.174520060802,408.17449624174907,1239962.4,-9999,381946.5,13.98,-1,0.05835507405558141,0.9993823009816448,0.9772605907027592,0.9905336168700906,8,1.4,0.4,13C1 O8,de-protonated,1,670,C20 H28 O8 13C1,20,28,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
675,408.174412,408.174520060802,408.1743340504191,1239962.4,-9999,381946.5,13.98,-1,0.455713080000301,0.963018892392628,0.9396926007081036,0.9536883757188184,3,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,670,C15 H33 O2 N4 P1 S2 13C1,15,33,2,4,1,2,1,N/A,-9999,N/A,-9999
678,409.007063,409.0071720385169,409.00707071477905,1611270.3,-9999,457820,18.7,-1,0.2477310176434632,0.9889261464629636,0,0.593355687877778,16,0.5555555555555556,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H10 O4 N4 S2,18,10,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999
679,409.009466,409.0095750413385,409.00937593373914,1432071,-9999,438288.9,16.42,-1,0.4868044868578493,0.9579119100381092,0,0.5747471460228655,20,0.4583333333333333,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H11 O3 P1 S1,24,11,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999
679,409.009466,409.0095750413385,409.00957263822903,1432071,-9999,438288.9,16.42,-1,0.00587543577829832,0.9999937362756804,0,0.5999962417654082,12,0.7142857142857143,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H10 O9 N4 S1,14,10,9,4,-9999,1,-9999,N/A,-9999,N/A,-9999
680,409.01138,409.011489043586,409.01187785718906,26031112,-9999,337334.8,329.13,-1,-0.9506168992400764,0.424383663323135,0.8221557383861046,0.5834924933483228,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
680,409.01138,409.011489043586,409.0110934667791,26031112,-9999,337334.8,329.13,-1,0.9671542244884804,0.2109742571877111,0.7310792368555044,0.4190162490548284,20,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H10 O2 N2 S2,23,10,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999
680,409.01138,409.011489043586,409.01122640850906,26031112,-9999,337334.8,329.13,-1,0.6421219271365713,0.30930503698612083,0.8514041804161763,0.526144694358143,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,N/A,-9999
681,409.077499,409.0776081212242,409.0776349430891,2571802.3,-9999,321113.7,30.91,-1,-0.06556668609416473,0.9992202580099008,0,0.5995321548059404,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
681,409.077499,409.0776081212242,409.07747275175905,2571802.3,-9999,321113.7,30.91,-1,0.3309140057485744,0.9803267237321742,0,0.5881960342393046,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,N/A,-9999
682,409.113938,409.1140471640116,409.1140204524391,9098277,-9999,324614,113.88,-1,0.06529126641222316,0.9988373477142342,0.9950488107075428,0.9973219329115576,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
682,409.113938,409.1140471640116,409.11385826110904,9098277,-9999,324614,113.88,-1,0.4617367481842109,0.6485127441775901,0.9278887375715256,0.7602631415351643,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,N/A,-9999
683,409.127193,409.12730217957585,409.12690761200906,1170472.4,-9999,414099.7,13.1,-1,0.9644136316759864,0.844708001688384,0,0.5068248010130304,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
684,409.150309,409.1504182067191,409.1504059617891,9286703,-9999,336530.5,116.27,-1,0.02992769856965989,0.998758401681182,0.979375766379056,0.9910053475603317,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
684,409.150309,409.1504182067191,409.1502437704591,9286703,-9999,336530.5,116.27,-1,0.4263379105024844,0.6510675480979994,0.9285118293388496,0.7620452605943395,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,N/A,-9999
685,409.186664,409.18677324940785,409.1867914711391,2980409.3,-9999,395928.6,36.1,-1,-0.04453157242207771,0.9996402409259496,0,0.5997841445555697,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
685,409.186664,409.18677324940785,409.1866292798091,2980409.3,-9999,395928.6,36.1,-1,0.3518433604475239,0.9777881838215936,0,0.5866729102929562,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999
686,409.187847,409.18795625079696,409.187660851009,1329977.6,-9999,690658.6,15.12,-1,0.721917633765543,0.9097688549438204,0,0.5458613129662923,6,1.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H34 O3 S2,22,34,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
686,409.187847,409.18795625079696,409.18812888165905,1329977.6,-9999,690658.6,15.12,-1,-0.4218862911975717,0.9682202403835614,0,0.5809321442301368,12,1.181818181818182,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H26 O4 N4,22,26,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
687,409.306869,409.3069783905549,409.3071813884791,1324891.4,-9999,454423.7,15.06,-1,-0.4959549536914354,0.9563501453370516,0,0.5738100872022309,4,1.826086956521739,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H42 O4 N2,23,42,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
688,409.311043,409.3111523954561,409.3112041404791,18478172,-9999,344979.6,233.11,-1,-0.12641975715698037,0.6647900535592808,0.9671740898885006,0.7857436680909686,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
690,410.011089,410.0111992174636,410.0113462858791,5078307.5,-9999,354643.7,62.77,-1,-0.3586935259000464,0.48846250869729424,0.8684926696514785,0.640474573078968,12,0.6428571428571429,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H9 O12 N3,14,9,12,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
691,410.012116,410.0122262186695,410.0122156657491,2008099.9,-9999,327739.8,23.74,-1,0.02573806339771244,0.9998798069212076,0,0.5999278841527246,11,0.8666666666666667,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H13 O7 N3 S2,15,13,7,3,-9999,2,-9999,N/A,-9999,N/A,-9999
692,410.014905,410.01501522194445,410.0153690378791,1913636.6,-9999,353118.5,22.54,-1,-0.8629333468382968,0.8736141445684915,0,0.5241684867410948,16,0.47368421052631576,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H9 O10 N1,19,9,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
693,410.015903,410.0160132231163,410.0162384177491,1201701,-9999,414786.2,13.49,-1,-0.549233449009393,0.9467356820377788,0,0.5680414092226672,15,0.65,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H13 O5 N1 S2,20,13,5,1,-9999,2,-9999,N/A,-9999,N/A,-9999
693,410.015903,410.0160132231163,410.0158582952291,1201701,-9999,414786.2,13.49,-1,0.37785828050409154,0.9744260213958668,0,0.58465561283752,20,0.4545454545454546,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H10 O2 N3 P1 S1,22,10,2,3,1,1,-9999,N/A,-9999,N/A,-9999
694,410.117227,410.1173373420929,410.1173752875091,1804609.8,-9999,387223.7,21.15,-1,-0.0925233078823522,0.9984479029304626,0.9950488107075428,0.9970882660412946,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,682,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
