Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
624,407.09837,407.0983312586806,407.09837038797906,5583601,-9999,436060.6,71.19,-1,-0.0961175511606546,0.9899321233367312,0.9717852912853204,0.9826733905161668,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
624,407.09837,407.0983312586806,407.09820819664907,5583601,-9999,436060.6,71.19,-1,0.3022907717853929,0.9912407553259888,0.9328247363412024,0.967874347732074,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999
625,407.113995,407.1139562459979,407.1136265292691,5189365,-9999,427157.6,66.04,-1,0.8098887075104141,0.4438968995135796,0.8007932653391622,0.5866554458438127,14,0.8695652173913043,0.30434782608695654,O7,de-protonated,0,-9999,C23 H20 O7,23,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
626,407.119486,407.11944724154085,407.1194997560391,1197558.3,-9999,373289.2,13.86,-1,-0.1289903781755643,0.996985515538052,0,0.5981913093228312,5,1.5,0.75,O12,de-protonated,0,-9999,C16 H24 O12,16,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,407.134772,407.1347332291333,407.13475589732906,9516794,-9999,434194.4,122.6,-1,-0.05567737813070927,0.9991849402693218,0.9979964462701456,0.9987095426696512,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,407.134772,407.1347332291333,407.13459370599907,9516794,-9999,434194.4,122.6,-1,0.34269535528072675,0.6534773153706032,0.9285118293388496,0.7634911209579018,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999
628,407.17118,407.17114119958103,407.17114140667906,5516035,-9999,445766.6,70.31,-1,-5.0862648350774e-4,0.9999234313899612,0.997558068463006,0.9989772862191793,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
628,407.17118,407.17114119958103,407.1709792153491,5516035,-9999,445766.6,70.31,-1,0.39782852948133696,0.973688749209275,0.9648739415423384,0.9701628261425004,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999
629,407.207582,407.20754317003366,407.2075269160291,1655052,-9999,468423.4,19.84,-1,0.03991577629350032,0.9997109451816396,0,0.5998265671089836,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
629,407.207582,407.20754317003366,407.20736472469906,1655052,-9999,468423.4,19.84,-1,0.43821735571579384,0.9657556772769192,0,0.5794534063661515,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999
630,408.101634,408.10159444433503,408.1017252230491,1384425.6,-9999,477386.4,16.3,-1,-0.32045616559494555,0.9815391712840644,0.9717852912853204,0.9776376192845668,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,624,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
630,408.101634,408.10159444433503,408.1015630317191,1384425.6,-9999,477386.4,16.3,-1,0.07697254507035396,0.9989255354287404,0.9328247363412024,0.9724852157937254,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,624,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1,N/A,-9999,-9999,-9999
631,408.138119,408.1380794147203,408.1381107323991,2086898.8,-9999,416988.7,25.48,-1,-0.076733042027965645,0.9989322079364236,0.9979964462701456,0.9985579032699125,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,627,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
631,408.138119,408.1380794147203,408.1379485410691,2086898.8,-9999,416988.7,25.48,-1,0.3206603348500729,0.6543439060436822,0.9285118293388496,0.7640110753617493,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,627,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,N/A,-9999,-9999,-9999
632,408.174524,408.17448438517056,408.17449624174907,1232635.8,-9999,547794.8,14.32,-1,-0.02904781807602986,0.9998469097208595,0.997558068463006,0.9989313732177182,8,1.4,0.4,13C1 O8,de-protonated,1,628,C20 H28 O8 13C1,20,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
632,408.174524,408.17448438517056,408.1743340504191,1232635.8,-9999,547794.8,14.32,-1,0.3683101531384527,0.9756865088312024,0.9648739415423384,0.9713614819156569,3,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,628,C15 H33 O2 N4 P1 S2 13C1,15,33,2,4,1,2,1,N/A,-9999,-9999,-9999
634,409.002299,409.0022587132687,409.00236200093906,1133769.8,-9999,394893.2,13.02,-1,-0.25253563292607534,0.9884949420886416,0,0.593096965253185,16,0.5,0.4,S1 O8,de-protonated,0,-9999,C20 H10 O8 S1,20,10,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
634,409.002299,409.0022587132687,409.0019818784191,1133769.8,-9999,394893.2,13.02,-1,0.6768545432061209,0.9202338442161628,0,0.5521403065296977,21,0.3181818181818182,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H7 O5 N2 P1,22,7,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
636,409.004528,409.00448771145943,409.0048639243891,1062602.3,-9999,546018.5,12.09,-1,-0.9198250750768628,0.8576838057056267,0,0.514610283423376,12,0.625,0.8125,O13,de-protonated,0,-9999,C16 H10 O13,16,10,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
636,409.004528,409.00448771145943,409.00470173305905,1062602.3,-9999,546018.5,12.09,-1,-0.5232741792721293,0.9515305083795984,0,0.570918305027759,7,1.3636363636363635,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H15 O7 N4 P1 S2,11,15,7,4,1,2,-9999,N/A,-9999,-9999,-9999
637,409.006335,409.0062947099927,409.0062013349091,1641930.8,-9999,362789.6,19.67,-1,0.22829747632408667,0.9905875194024056,0,0.5943525116414433,17,0.35294117647058826,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H6 O9 N4,17,6,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
638,409.007451,409.00741070908686,409.00707071477905,2694347,-9999,379667.2,33.42,-1,0.8312675553842707,0.8821597778794391,0,0.5292958667276635,16,0.5555555555555556,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H10 O4 N4 S2,18,10,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999
639,409.010018,409.0099777070032,409.00957263822903,1664715.6,-9999,438542.2,19.96,-1,0.9903650214301924,0.836968350445808,0,0.5021810102674847,12,0.7142857142857143,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H10 O9 N4 S1,14,10,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
640,409.011595,409.0115547057232,409.01187785718906,34650316,-9999,435979.3,451.11,-1,-0.7900784386915392,0.4464571757196975,0.8221557383861047,0.5967366007862605,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
640,409.011595,409.0115547057232,409.01122640850906,34650316,-9999,435979.3,451.11,-1,0.8026606433811908,0.29655779222539597,0.8514041804161763,0.5184963475017081,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,-9999,-9999
641,409.077607,409.07756665214146,409.0776349430891,3327196.5,-9999,453479,41.69,-1,-0.1669388443776978,0.9949560468450562,0,0.5969736281070337,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
641,409.077607,409.07756665214146,409.07747275175905,3327196.5,-9999,453479,41.69,-1,0.22954180727293524,0.9904851257134338,0,0.5942910754280603,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999
642,409.114042,409.1140016225673,409.1140204524391,9234662,-9999,428319.1,118.91,-1,-0.04602597531360147,0.9994577955427552,0.995920037112424,0.9980426921706228,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
642,409.114042,409.1140016225673,409.11385826110904,9234662,-9999,428319.1,118.91,-1,0.3504194623271715,0.6526682383569563,0.9278887375715256,0.762756438042784,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999
643,409.150439,409.150398593024,409.1504059617891,8995055,-9999,435686.7,115.78,-1,-0.01800991752905111,0.9991076526048216,0.9883316392489578,0.9947972472624762,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
643,409.150439,409.150398593024,409.1502437704591,8995055,-9999,435686.7,115.78,-1,0.37840027540081345,0.6527943239400221,0.9285118293388496,0.7630813260995531,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999
644,409.186784,409.1867435635229,409.1867914711391,3340023.8,-9999,397474.9,41.86,-1,-0.11708006512158424,0.9975158389331226,0,0.5985095033598735,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
644,409.186784,409.1867435635229,409.1866292798091,3340023.8,-9999,397474.9,41.86,-1,0.2792948389916121,0.985945682212502,0,0.5915674093275013,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999
645,409.311221,409.3111804625179,409.3112041404791,10604823,-9999,423847.8,136.82,-1,-0.05784830951166678,0.9996351139456414,0.9843288547098028,0.993512610251306,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
646,410.011144,410.01110289439305,410.0113462858791,6774213.5,-9999,412459.9,86.74,-1,-0.5936213430246802,0.4690306262156033,0.8684926696514785,0.6288154435899533,12,0.6428571428571429,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H9 O12 N3,14,9,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
647,410.015006,410.0149648912583,410.0153690378791,2055110.6,-9999,364303.8,25.06,-1,-0.985686516547206,0.8383735322938095,0,0.5030241193762857,16,0.47368421052631576,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H9 O10 N1,19,9,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
648,410.117391,410.1173498081528,410.1173752875091,1952736.3,-9999,490106.1,23.72,-1,-0.06212698577011669,0.9992998963771292,0.995920037112424,0.9979479526712473,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,642,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
648,410.117391,410.1173498081528,410.11721309617906,1952736.3,-9999,490106.1,23.72,-1,0.333348538769132,0.6533594036777574,0.9278887375715256,0.7631711372352646,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,642,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,N/A,-9999,-9999,-9999
649,410.153762,410.15372077863054,410.1537607968591,2103273.3,-9999,467121.8,25.69,-1,-0.0975688446267278,0.9982741576527964,0.9883316392489578,0.994297150291261,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,643,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
649,410.153762,410.15372077863054,410.15359860552906,2103273.3,-9999,467121.8,25.69,-1,0.2978715825080193,0.6560196129251257,0.9285118293388496,0.7650164994906152,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,643,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,N/A,-9999,-9999,-9999
650,410.314611,410.31456964807006,410.3145589755491,3499537.5,-9999,430408.7,43.94,-1,0.02601058312454464,0.9998772483470412,0.9843288547098028,0.9936578908921456,8,1.5555555555555556,0.07407407407407407,13C1 O2,de-protonated,1,645,C27 H42 O2 13C1,27,42,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
651,411.008401,411.0083590849233,411.0081160866291,4911807.5,-9999,455386.5,62.4,-1,0.5912250505203837,0.46927232183774553,0.8077896627745538,0.6046792582124689,20,0.3636363636363637,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H8 O5 N2 S1,22,8,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
652,411.056843,411.0568010456031,411.05689949819913,1189067.9,-9999,470611.2,13.74,-1,-0.23951087087492529,0.9896450981317834,0,0.59378705887907,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
652,411.056843,411.0568010456031,411.0567373068691,1189067.9,-9999,470611.2,13.74,-1,0.15506067237307217,0.9956467847077832,0,0.5973880708246699,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A,-9999,-9999,-9999
653,411.093269,411.0932270160363,411.093285007549,4960981,-9999,448898,63.04,-1,-0.14106655327391865,0.4981978617424905,0.8370420509349343,0.633735537419468,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
653,411.093269,411.0932270160363,411.0931228162191,4960981,-9999,448898,63.04,-1,0.2534701054775772,0.9884101351003894,0,0.5930460810602336,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999
654,411.129676,411.12963398648486,411.12967051689907,8551134,-9999,423416.8,109.97,-1,-0.08885375302773231,0.9958621723200644,0.9895526305280375,0.9933383556032538,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
654,411.129676,411.12963398648486,411.129508325569,8551134,-9999,423416.8,109.97,-1,0.30564800944001735,0.98801625984915,0.9505920755839196,0.9730465861430576,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999
655,411.166048,411.16600595696184,411.1660560262491,5254887,-9999,435398,66.88,-1,-0.12177388320244324,0.9979755891094988,0.9973536838356324,0.9977268269999522,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
655,411.166048,411.16600595696184,411.16589383491913,5254887,-9999,435398,66.88,-1,0.27269295529912796,0.9848293603833024,0.9590989160467503,0.9745371826486816,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999
656,411.202476,411.2024339273934,411.2024415355991,1554928.4,-9999,472823.7,18.52,-1,-0.01850233602834052,0.9999378854321462,0,0.5999627312592877,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
656,411.202476,411.2024339273934,411.2022793442691,1554928.4,-9999,472823.7,18.52,-1,0.37592963868242096,0.974683096923646,0,0.5848098581541875,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999
657,411.326871,411.3268288264224,411.3268542049391,3322127.8,-9999,440978.7,41.62,-1,-0.06169914855424254,0.49965475118912006,0.7675537279851021,0.6068143419075129,7,1.5714285714285714,0.07142857142857142,O2,de-protonated,0,-9999,C28 H44 O2,28,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
658,412.132988,412.13294517210034,412.1330253519691,1888730.8,-9999,406110.3,22.88,-1,-0.19454851665363285,0.9931558545109892,0.9895526305280375,0.9917145649178084,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,654,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
658,412.132988,412.13294517210034,412.1328631606391,1888730.8,-9999,406110.3,22.88,-1,0.1989927729040031,0.9928407230804344,0.9505920755839196,0.9759412640818284,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,654,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,N/A,-9999,-9999,-9999
659,412.169418,412.1693751425302,412.16941086131914,1157348,-9999,476732.7,13.32,-1,-0.08666045558190606,0.9986382421294826,0.9973536838356324,0.9981244188119426,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,655,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
659,412.169418,412.1693751425302,412.16924866998903,1157348,-9999,476732.7,13.32,-1,0.3068461356373119,0.9830608881721848,0.9590989160467503,0.9734760993220112,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,655,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1,N/A,-9999,-9999,-9999
660,413.072571,413.0725274094443,413.0725495626591,1668552.4,-9999,448733.4,20,-1,-0.05363032428471171,0.9994782513267882,0,0.5996869507960729,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,413.072571,413.0725274094443,413.07238737132906,1668552.4,-9999,448733.4,20,-1,0.3390159195903845,0.9793617225886192,0,0.5876170335531715,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999
661,413.108948,413.1089043799173,413.10893507200905,4718801.5,-9999,412636.8,59.87,-1,-0.07429539569870594,0.499499469940113,0.8370420509349343,0.6345165023380416,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
661,413.108948,413.1089043799173,413.10877288067906,4718801.5,-9999,412636.8,59.87,-1,0.3183162567005982,0.9817826476244242,0,0.5890695885746545,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
662,413.124242,413.1241983675032,413.124191213299,1361109.5,-9999,402782.2,15.98,-1,0.01731732074531918,0.9999455869068874,0,0.5999673521441324,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
662,413.124242,413.1241983675032,413.12402902196914,1361109.5,-9999,402782.2,15.98,-1,0.40991451032843135,0.969971290190553,0,0.5819827741143317,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999
663,413.137254,413.1372103569414,413.1370783728691,1781464.8,-9999,361013.4,21.48,-1,0.3194679906996335,0.9816517998880356,0,0.5889910799328214,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
664,413.145339,413.1452953503788,413.14532058135904,4721883,-9999,427127.4,59.91,-1,-0.06107047316440692,0.49966174871105035,0.8295321147073604,0.6316098951095743,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
664,413.145339,413.1452953503788,413.14515839002905,4721883,-9999,427127.4,59.91,-1,0.3315066072940395,0.9802568995558812,0,0.5881541397335287,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
665,413.160559,413.1605153380248,413.16057672264907,1120222.6,-9999,391534.3,12.83,-1,-0.14857328531391273,0.9960027083923234,0,0.597601625035394,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
665,413.160559,413.1605153380248,413.1604145313191,1120222.6,-9999,391534.3,12.83,-1,0.2439892647021364,0.989256351287749,0,0.5935538107726493,6,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S2,18,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999
666,413.181669,413.1816253208899,413.18170609070904,2220260,-9999,418189.8,27.21,-1,-0.19548256359020072,0.9930902060124748,0,0.5958541236074848,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
666,413.181669,413.1816253208899,413.1815438993792,2220260,-9999,418189.8,27.21,-1,0.19705989278736544,0.992978641233441,0,0.5957871847400646,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
668,415.06703,415.0669847905495,415.06707025905905,1182915.9,-9999,395519,13.32,-1,-0.2059149368315867,0.992335921267126,0,0.5954015527602755,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
668,415.06703,415.0669847905495,415.0669080677291,1182915.9,-9999,395519,13.32,-1,0.184844464567078,0.9938195344881896,0,0.5962917206929137,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999
669,415.088242,415.08819677333184,415.0881996271191,1358793.3,-9999,443824.2,15.57,-1,-0.00687513458418891,0.9999914234154352,0,0.599994854049261,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
669,415.088242,415.08819677333184,415.0880374357891,1358793.3,-9999,443824.2,15.57,-1,0.3838644537649545,0.973617452136411,0,0.5841704712818466,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
670,415.103565,415.10351976089424,415.1034557684091,1989837.1,-9999,422708.4,23.62,-1,0.15416032858600018,0.9956970823291256,0,0.5974182493974753,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
670,415.103565,415.10351976089424,415.1032935770791,1989837.1,-9999,422708.4,23.62,-1,0.5448856191449228,0.947553218532135,0,0.568531931119281,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999
671,415.116648,415.1166027502748,415.1162099862491,1557456.5,-9999,399931.6,18.11,-1,0.94615439308397975,0.8500719039686079,0,0.5100431423811647,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
