Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
94,329.152662,329.15262715802396,329.15233451415907,1202759.8,-9999,547808.2,17.5,-1,0.8890833641740199,0.8663817886568235,0,0.5198290731940941,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999
96,331.067284,331.067248292642,331.0670702590591,863681.8,-9999,504978.4,12.02,-1,0.5377568440452838,0.9488811068177068,0,0.5693286640906241,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,-9999
96,331.067284,331.067248292642,331.0675595164091,863681.8,-9999,504978.4,12.02,-1,-0.9400611995819226,0.8518464967474179,0,0.5111078980484507,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999,-9999
97,331.082093,331.08205728594857,331.0823264003491,870979.8,-9999,508083.5,12.14,-1,-0.8128322747871177,0.8870246764421807,0,0.5322148058653084,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999
97,331.082093,331.08205728594857,331.0821642090191,870979.8,-9999,508083.5,12.14,-1,-0.32295025850713804,0.981253414690998,0,0.5887520488145987,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999
98,331.082925,331.0828892855725,331.0831957802191,1332035.9,-9999,534076.8,19.58,-1,-0.9257330197631858,0.8559886263986709,0,0.5135931758392025,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,-9999
99,331.104101,331.1040652760013,331.10432514827903,952006.8,-9999,398601.5,13.45,-1,-0.7848652464314951,0.894245590171604,0,0.5365473541029624,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999
99,331.104101,331.1040652760013,331.1039450257591,952006.8,-9999,398601.5,13.45,-1,0.36317973243310614,0.9763511286810762,0,0.5858106772086457,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999
100,331.119306,331.1192702691288,331.11958128956906,956680.8,-9999,371010.6,13.52,-1,-0.9392994490614588,0.8520678033986605,0,0.5112406820391963,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,-9999
101,333.061773,333.06173639116133,333.06159095545905,1135187.3,-9999,649428.7,16.4,-1,0.43666308643459806,0.9659939913275684,0,0.579596394796541,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999
101,333.061773,333.06173639116133,333.0614287641291,1135187.3,-9999,649428.7,16.4,-1,0.9236345179790983,0.8565916125196318,0,0.513954967511779,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999
102,333.062249,333.0622123909462,333.06246033532904,1329747.4,-9999,445452.8,19.54,-1,-0.7444380931243958,0.9043338369610008,0,0.5426003021766005,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999
103,333.098604,333.09856737451423,333.0988458446791,2169944.5,-9999,523638.2,33.11,-1,-0.8359985882022053,0.8808980920713106,0,0.5285388552427863,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999
104,333.134612,333.13457535823915,333.13436197415905,1129309.5,-9999,336535.5,16.31,-1,0.6405345844044721,0.9282579761344596,0,0.5569547856806757,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999
105,333.135003,333.1349663580624,333.1352313540291,1302109.6,-9999,547844.3,19.1,-1,-0.7954606470507435,0.8915328068807115,0,0.5349196841284268,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999
106,335.041134,335.04109649651826,335.0408555105691,1005167.6,-9999,587624.7,14.3,-1,0.7192733220821123,0.9103981716049028,0,0.5462389029629415,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999
106,335.041134,335.04109649651826,335.0413447679191,1005167.6,-9999,587624.7,14.3,-1,-0.7410172049277707,0.9051680583328108,0,0.5431008349996865,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,-9999
107,335.04157,335.04153249632117,335.04172489043907,1182319.8,-9999,451676.1,17.16,-1,-0.574239277110527,0.9419219721757888,0,0.5651531833054733,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,-9999
107,335.04157,335.04153249632117,335.0413447679191,1182319.8,-9999,451676.1,17.16,-1,0.5603141373431713,0.9446260295690432,0,0.5667756177414258,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,-9999
108,335.077043,335.0770054802879,335.0772410199191,1000820.9,-9999,657896.9,14.23,-1,-0.7029412994106683,0.9142432556243028,0,0.5485459533745817,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999
108,335.077043,335.0770054802879,335.0770788285891,1000820.9,-9999,657896.9,14.23,-1,-0.21889978708929872,0.9913431899491209,0,0.5948059139694725,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999
109,335.07792,335.0778824798915,335.07811039978907,2447221,-9999,346203.6,37.59,-1,-0.6801993042231057,0.919476252227642,0,0.5516857513365852,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999
111,335.113841,335.1138034636557,335.1136265292691,2264698.3,-9999,581226.3,34.64,-1,0.5279832648057324,0.950676175403919,0,0.5704057052423513,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
112,335.114335,335.1142974634324,335.11449590913907,3149690.5,-9999,501657.2,48.94,-1,-0.592172851567676,0.938353652830342,0,0.5630121916982053,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999
114,335.150707,335.1506694469928,335.1508814184891,1437567.8,-9999,610666.1,20.94,-1,-0.63246587746258,0.9299896248334316,0,0.557993774900059,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999
115,337.020864,337.02082560170845,337.0209894455491,984472.7,-9999,599855.5,13.73,-1,-0.48615322423268686,0.958022052426036,0,0.5748132314556217,9,0.9333333333333332,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H14 O5 S2,15,14,5,-9999,-9999,2,-9999,-9999
115,337.020864,337.02082560170845,337.02060932302913,984472.7,-9999,599855.5,13.73,-1,0.6417372508828936,0.927998267094694,0,0.5567989602568164,14,0.6470588235294118,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1 S1,17,11,2,2,1,1,-9999,-9999
116,337.056808,337.05676958546223,337.0565055750291,1955486.3,-9999,517180.2,29.17,-1,0.783282413324484,0.8946484282512049,0,0.536789056950723,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
116,337.056808,337.05676958546223,337.0569948323791,1955486.3,-9999,517180.2,29.17,-1,-0.6682754557671537,0.9221627550389896,0,0.5532976530233938,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999
117,337.057171,337.0571325852981,337.05737495489905,2066206.3,-9999,490217.3,30.93,-1,-0.7190752048026576,0.9104452458020084,0,0.546267147481205,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999
117,337.057171,337.0571325852981,337.0569948323791,2066206.3,-9999,490217.3,30.93,-1,0.4086932511620113,0.9701472590397208,0,0.5820883554238324,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999
118,337.092548,337.0925095693083,337.09272889304907,1739299.8,-9999,546501.8,25.73,-1,-0.6506332590261342,0.926064383667364,0,0.5556386302004184,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
119,337.09358,337.0935415688418,337.0937604642491,4272036,-9999,319122.9,65.99,-1,-0.6493606023070125,0.9263424271852824,0,0.5558054563111695,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999
120,337.129034,337.1289955528171,337.12927659372906,1657513.3,-9999,595783.6,24.43,-1,-0.8336295049274043,0.8815305555139827,0,0.5289183333083897,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
120,337.129034,337.1289955528171,337.12911440239907,1657513.3,-9999,595783.6,24.43,-1,-0.35253431660044515,0.9777018391565032,0,0.5866211034939018,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
121,337.129615,337.1295765525545,337.12927659372906,2754729.5,-9999,473758,41.87,-1,0.8897442206200402,0.8661970074445393,0,0.5197182044667236,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
122,337.13001,337.129971552376,337.1301459735991,3293353.5,-9999,471607.3,50.43,-1,-0.5173705917152264,0.9525918058893252,0,0.5715550835335951,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999
123,337.166432,337.16639353591376,337.16653148294904,1077935.1,-9999,613702.6,15.22,-1,-0.4091362054167744,0.970083491620248,0,0.5820500949721488,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999
124,339.036121,339.03608169084083,339.03577013013904,1136276,-9999,393747,16.14,-1,0.9189611517078452,0.8579310635593091,0,0.5147586381355854,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,-9999
124,339.036121,339.03608169084083,339.0362593874891,1136276,-9999,393747,16.14,-1,-0.5241228433808541,0.951377050676485,0,0.570826230405891,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,-9999
125,339.036526,339.0364866906578,339.0366395100091,1203412.1,-9999,471070.1,17.21,-1,-0.45074582943683394,0.9638059929950024,0,0.5782835957970015,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,-9999
125,339.036526,339.0364866906578,339.0362593874891,1203412.1,-9999,471070.1,17.21,-1,0.6704391120174514,0.9216782218413674,0,0.5530069331048204,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,-9999
126,339.072508,339.0724686743945,339.0721556394891,3003865.8,-9999,409683.1,45.83,-1,0.9232102966362672,0.8567133940520304,0,0.5140280364312182,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
126,339.072508,339.0724686743945,339.0726448968391,3003865.8,-9999,409683.1,45.83,-1,-0.5197188486734702,0.9521709566486788,0,0.5713025739892073,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999
127,339.072916,339.0728766742101,339.0730250193591,3404250,-9999,505217.3,52.19,-1,-0.4375020660869045,0.965865449557936,0,0.5795192697347616,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,-9999
127,339.072916,339.0728766742101,339.0726448968391,3404250,-9999,505217.3,52.19,-1,0.6835625771022993,0.9187113352696954,0,0.5512268011618172,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999
128,339.108283,339.10824365822464,339.10854114883904,1803999.5,-9999,405432,26.75,-1,-0.8772725493512663,0.8696676063880272,0,0.5218005638328163,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
128,339.108283,339.10824365822464,339.1083789575091,1803999.5,-9999,405432,26.75,-1,-0.3989853771287266,0.97152848008605,0,0.58291708805163,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
129,339.108814,339.10877465798467,339.10854114883904,3792863.5,-9999,467994.5,58.37,-1,0.6885970634628179,0.917560480415145,0,0.550536288249087,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
130,339.10929,339.1092506577695,339.109410528709,5389279.5,-9999,461505.6,83.74,-1,-0.4714435357699843,0.9445858753368386,0.996985773945581,0.9655458347803356,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999
131,339.145646,339.1456066413371,339.14579603805913,2166245.5,-9999,314404.5,32.51,-1,-0.5584522179952798,0.9449831346884116,0,0.5669898808130469,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999
132,339.199712,339.19967261690005,339.1999396121491,2137454.3,-9999,427029.5,32.05,-1,-0.7871323601659613,0.8936675002339551,0,0.536200500140373,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
134,340.112588,340.1125482042931,340.1127653637791,1013761.6,-9999,452888.3,14.19,-1,-0.6384926063168881,0.9286979797874764,0.996985773945581,0.9560130974507182,6,1.5,0.1875,13C1 S2 O3,de-protonated,1,130,C16 H24 O3 S2 13C1,16,24,3,-9999,-9999,2,1,-9999
134,340.112588,340.1125482042931,340.1125215868791,1013761.6,-9999,452888.3,14.19,-1,0.07826061172226216,0.9988892942853596,0,0.5993335765712158,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999,-9999
136,341.051229,341.05118878004066,341.0514201945991,1051164,-9999,582978.1,14.78,-1,-0.6785327511072896,0.9198541171253616,0,0.551912470275217,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
136,341.051229,341.05118878004066,341.051258003269,1051164,-9999,582978.1,14.78,-1,-0.2029701598836539,0.99255274842125,0,0.5955316490527499,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
137,341.05223,341.0521897795883,341.05228957446906,2115612.3,-9999,388475.1,31.7,-1,-0.29260874016318694,0.9845844413258557,0,0.5907506647955134,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,-9999
137,341.05223,341.0521897795883,341.0519094519491,2115612.3,-9999,388475.1,31.7,-1,0.8219500651358237,0.884628869025532,0,0.5307773214153192,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,-9999
138,341.087691,341.08765076356036,341.0878057039491,2215970,-9999,425671.7,33.3,-1,-0.4542536734532028,0.9632509750972672,0,0.5779505850583603,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
138,341.087691,341.08765076356036,341.0876435126191,2215970,-9999,425671.7,33.3,-1,0.02125829363273863,0.9999180039700424,0,0.5999508023820254,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
139,341.088152,341.088111763352,341.0878057039491,3034402.3,-9999,631359.8,46.31,-1,0.8973038549386361,0.8640763264029804,0,0.5184457958417882,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
139,341.088152,341.088111763352,341.0882949612991,3034402.3,-9999,631359.8,46.31,-1,-0.5370983108686188,0.9490029836394408,0,0.5694017901836644,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999
140,341.088649,341.08860876312735,341.08867508381906,4335906.5,-9999,462548.2,66.99,-1,-0.19443826941717213,0.9931635826599664,0,0.5958981495959799,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999
140,341.088649,341.08860876312735,341.0882949612991,4335906.5,-9999,462548.2,66.99,-1,0.9200017500025718,0.8576332208988934,0,0.514579932539336,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999
141,341.123794,341.1237537472423,341.1240290219691,1204584.1,-9999,538968.7,17.22,-1,-0.8069637532669757,0.8885559513081969,0,0.5331335707849181,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
142,341.12446,341.1244197469413,341.12419121329907,2518568.3,-9999,428078.2,38.11,-1,0.6699426430138196,0.9217895179604876,0,0.5530737107762926,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
143,341.124997,341.1249567466986,341.12506059316905,3475240.3,-9999,474802,53.31,-1,-0.3044234576531985,0.9833250810358825,0,0.5899950486215294,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999
144,341.16093,341.16088973045737,341.16057672264907,950446.3,-9999,653485,13.18,-1,0.9174794207135324,0.8583547647501961,0,0.5150128588501176,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999
145,341.161356,341.16131573026485,341.1614461025191,1049902.4,-9999,491182,14.76,-1,-0.3821424013498424,0.973850515052399,0,0.5843103090314393,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999
146,343.066691,343.0666498690805,343.06690806772906,1015920.8,-9999,600912.7,13.99,-1,-0.752618927954434,0.9023264268220426,0,0.5413958560932255,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
147,343.067955,343.06791386850915,343.0679396389291,2078321,-9999,492390.8,30.6,-1,-0.07511754075760088,0.9989766734463258,0,0.5993860040677954,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,-9999
148,343.10424,343.1041988521089,343.10432514827903,2925687.3,-9999,309923,43.84,-1,-0.3680984496385521,0.9757141093446972,0,0.5854284656068184,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999
148,343.10424,343.1041988521089,343.1039450257591,2925687.3,-9999,309923,43.84,-1,0.7397943201836964,0.9054655259626896,0,0.5432793155776138,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999
149,343.140617,343.140575835667,343.1407106576291,1416573.5,-9999,399459.8,20.25,-1,-0.3929057611201543,0.9723775446261472,0,0.5834265267756884,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999
150,345.062539,345.0624969669855,345.06246033532904,1136334.4,-9999,535699.2,15.86,-1,0.10615949486201376,0.9979571920147488,0,0.5987743152088493,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,-9999
151,345.083184,345.0831419576543,345.0832095808691,1194194,-9999,470018.5,16.77,-1,-0.19596205477556303,0.993056385040366,0,0.5958338310242195,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,-9999
152,345.098842,345.0987999505771,345.0988458446791,1493460.8,-9999,389397.4,21.45,-1,-0.13298828022237089,0.9967960634163432,0,0.5980776380498058,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999,-9999
153,345.11992299999997,345.11988094104873,345.11997521273906,1226200.6,-9999,485151.3,17.27,-1,-0.2731562850614338,0.9865525587963958,0,0.5919315352778375,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999
153,345.11992299999997,345.11988094104873,345.1195950902191,1226200.6,-9999,485151.3,17.27,-1,0.8282660089658227,0.8829574574384917,0,0.529774474463095,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999,-9999
154,345.135222,345.1351799341339,345.1352313540291,1342043.3,-9999,331171,19.08,-1,-0.14898477623652598,0.9959805804259224,0,0.5975883482555534,8,1.3,0.05,S2 O1,de-protonated,0,-9999,C20 H26 O1 S2,20,26,1,-9999,-9999,2,-9999,-9999
155,347.041317,347.041274072606,347.0413447679191,957108.8,-9999,563103.3,13.05,-1,-0.20370861913979213,0.992498663818857,0,0.5954991982913141,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,-9999
156,347.041758,347.04171507240665,347.04172489043907,1003316.9,-9999,550438.5,13.78,-1,-0.02829063977102703,0.9998547862197752,0,0.5999128717318651,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,-9999
157,347.078121,347.0780780559711,347.07811039978907,2443067.5,-9999,487256.3,36.29,-1,-0.09318887303555122,0.9984255102886574,0,0.5990553061731945,9,1.1111111111111112,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H20 O3 S2,18,20,3,-9999,-9999,2,-9999,-9999
158,347.091243,347.09120005004013,347.0909975593591,1029693.9,-9999,513979.2,14.19,-1,0.5833936416019152,0.9401125065281632,0,0.5640675039168979,4,1.6666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 P1 S2,15,25,3,-9999,1,2,-9999,-9999
