Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
666,519.077935,519.0779589271312,519.077866674929,2407913.3,-9999,336766.8,23.31,-1,0.17772324369119993,0.9942852349510708,0,0.5965711409706426,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
667,519.114318,519.1143419302917,519.114414375609,1963513.6,-9999,379107.4,18.67,-1,-0.1395555879291072,0.9964723852523548,0,0.5978834311514128,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
667,519.114318,519.1143419302917,519.113901311359,1963513.6,-9999,379107.4,18.67,-1,0.8487904709505213,0.877460054482717,0,0.5264760326896302,31,0.43243243243243246,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H16 O2 N2,37,16,2,2,-9999,-9999,-9999
667,519.114318,519.1143419302917,519.114252184279,1963513.6,-9999,379107.4,18.67,-1,0.17288296808094628,0.9945914463706697,0,0.5967548678224017,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999
668,519.150771,519.1507949334583,519.150799884959,1520138.3,-9999,321346.3,14.05,-1,-0.00953769257170372,0.9999834941884084,0,0.599990096513045,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999
668,519.150771,519.1507949334583,519.150286820709,1520138.3,-9999,321346.3,14.05,-1,0.9787392249279744,0.8404521774983336,0,0.5042713064990001,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999
668,519.150771,519.1507949334583,519.1512891423091,1520138.3,-9999,321346.3,14.05,-1,-0.9519553570067574,0.8483752346461997,0,0.5090251407877198,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999
668,519.150771,519.1507949334583,519.150637693629,1520138.3,-9999,321346.3,14.05,-1,0.30287900629824094,0.9834924470135318,0,0.5900954682081191,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999
669,519.187027,519.1870509366076,519.187185394309,1418266.8,-9999,319565.1,12.98,-1,-0.2589773114109197,0.9879041235247888,0,0.5927424741148732,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
669,519.187027,519.1870509366076,519.186533945629,1418266.8,-9999,319565.1,12.98,-1,0.9957711628966284,0.8353392933731031,0,0.5012035760238618,2,2,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H36 O13 N2 S1,18,36,13,2,-9999,1,-9999
669,519.187027,519.1870509366076,519.187023202979,1418266.8,-9999,319565.1,12.98,-1,0.05341741484193031,0.9994823846607572,0,0.5996894307964542,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
670,521.057251,521.0572750990679,521.0572934213691,2030450.5,-9999,353581.7,19.36,-1,-0.03516369785305653,0.9997756664702931,0,0.5998653998821759,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
670,521.057251,521.0572750990679,521.057782678719,2030450.5,-9999,353581.7,19.36,-1,-0.9741331346692742,0.8418250417694225,0,0.5050950250616535,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
670,521.057251,521.0572750990679,521.057131230039,2030450.5,-9999,353581.7,19.36,-1,0.2761098932385049,0.9862621927204686,0,0.5917573156322811,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
671,521.093584,521.093608102224,521.0936789307191,2567043.3,-9999,323925.4,24.96,-1,-0.13592276764117822,0.9966533483092708,0,0.5979920089855624,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
671,521.093584,521.093608102224,521.093165866469,2567043.3,-9999,323925.4,24.96,-1,0.848669266839761,0.4387464058167953,0.719752637322661,0.5511488984191416,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999
671,521.093584,521.093608102224,521.0935167393891,2567043.3,-9999,323925.4,24.96,-1,0.17532905709995064,0.9944377438423588,0,0.5966626463054153,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
672,521.129982,521.1300061053859,521.130064440069,2371988,-9999,364327.2,22.92,-1,-0.11193881735885829,0.997728976422908,0,0.5986373858537447,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
672,521.129982,521.1300061053859,521.129551375819,2371988,-9999,364327.2,22.92,-1,0.8725844958397024,0.4354815354440768,0.7141928963326545,0.546966079799508,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999
672,521.129982,521.1300061053859,521.129902248739,2371988,-9999,364327.2,22.92,-1,0.1992912831132512,0.9928193049856544,0,0.5956915829913926,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
673,521.166424,521.1664481085514,521.166449949419,1920420.8,-9999,389507.2,18.21,-1,-0.00353220650743988,0.9999977361611466,0,0.5999986416966879,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
673,521.166424,521.1664481085514,521.165936885169,1920420.8,-9999,389507.2,18.21,-1,0.9809224783328,0.4198999867008212,0.7087183895694522,0.5354273478482736,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999
673,521.166424,521.1664481085514,521.166939206769,1920420.8,-9999,389507.2,18.21,-1,-0.9423050094884464,0.8511939089593518,0,0.5107163453756111,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999
673,521.166424,521.1664481085514,521.1662877580891,1920420.8,-9999,389507.2,18.21,-1,0.30767619878393593,0.9829699046067218,0,0.5897819427640331,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
674,521.202837,521.2028611117146,521.2028354587691,1433781.6,-9999,348827.2,13.14,-1,0.04921873743734765,0.999560540030568,0,0.5997363240183408,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
674,521.202837,521.2028611117146,521.203324716119,1433781.6,-9999,348827.2,13.14,-1,-0.8894885785640454,0.8662684987959168,0,0.5197610992775501,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
674,521.202837,521.2028611117146,521.2026732674391,1433781.6,-9999,348827.2,13.14,-1,0.3604054336940461,0.9767068270208976,0,0.5860240962125386,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999
675,523.072902,523.0729262741609,523.072943485829,2576664.3,-9999,342828.1,25.05,-1,-0.03290491001551474,0.9998035587979114,0,0.5998821352787468,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999
675,523.072902,523.0729262741609,523.072430421579,2576664.3,-9999,342828.1,25.05,-1,0.9479616071935084,0.42477203896788907,0.7253996187124169,0.5450230708657002,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999
675,523.072902,523.0729262741609,523.0734327431791,2576664.3,-9999,342828.1,25.05,-1,-0.9682560545068792,0.8435705560217477,0,0.5061423336130486,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999
675,523.072902,523.0729262741609,523.072781294499,2576664.3,-9999,342828.1,25.05,-1,0.27716919526123,0.9861573140486516,0,0.591694388429191,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
676,523.109246,523.1092702773179,523.109328995179,2666793.3,-9999,321339.1,25.99,-1,-0.11224778036095168,0.9977164369348276,0,0.5986298621608965,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
676,523.109246,523.1092702773179,523.108815930929,2666793.3,-9999,321339.1,25.99,-1,0.8685504335912057,0.43603689643832955,0.719752637322661,0.5495231927920621,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999
676,523.109246,523.1092702773179,523.109166803849,2666793.3,-9999,321339.1,25.99,-1,0.19780473272490984,0.9929256513052894,0,0.5957553907831736,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
677,523.145738,523.1457622804879,523.145714504529,2348858.3,-9999,356595.8,22.67,-1,0.09132438173227664,0.9984878365367242,0,0.5990927019220346,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
677,523.145738,523.1457622804879,523.1462037618791,2348858.3,-9999,356595.8,22.67,-1,-0.8438967691262491,0.8787798961273885,0,0.5272679376764331,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
677,523.145738,523.1457622804879,523.145552313199,2348858.3,-9999,356595.8,22.67,-1,0.40135539334321513,0.9711941612175798,0,0.5827164967305479,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
678,523.182145,523.1821692836504,523.182100013879,1894731.3,-9999,394101.2,17.94,-1,0.1324008818610383,0.996824259072032,0,0.5980945554432192,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
678,523.182145,523.1821692836504,523.1825892712291,1894731.3,-9999,394101.2,17.94,-1,-0.8027552660680195,0.8896488543719807,0,0.5337893126231884,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999
678,523.182145,523.1821692836504,523.181937822549,1894731.3,-9999,394101.2,17.94,-1,0.4424103446125753,0.9651088450138346,0,0.5790653070083007,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
679,525.088584,525.0886084492564,525.088593550289,2199242,-9999,353009.7,20.16,-1,0.02837419734868651,0.999853927225919,0,0.5999123563355514,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
679,525.088584,525.0886084492564,525.089082807639,2199242,-9999,353009.7,20.16,-1,-0.9033864883255966,0.8623607695076799,0,0.517416461704608,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
679,525.088584,525.0886084492564,525.088431358959,2199242,-9999,353009.7,20.16,-1,0.3372580441584317,0.9795730007259714,0,0.5877438004355828,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
680,525.124949,525.1249734524154,525.124979059639,2424539.3,-9999,359915.6,22.4,-1,-0.01067788411114745,0.9999793119411944,0,0.5999875871647166,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
680,525.124949,525.1249734524154,525.1244659953891,2424539.3,-9999,359915.6,22.4,-1,0.9663557102140324,0.4220667377131953,0.719752637322661,0.5411410975569816,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999
680,525.124949,525.1249734524154,525.125468316989,2424539.3,-9999,359915.6,22.4,-1,-0.9423739724735404,0.8511738351103246,0,0.5107043010661948,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
680,525.124949,525.1249734524154,525.124816868309,2424539.3,-9999,359915.6,22.4,-1,0.2981845483040691,0.9839961121515256,0,0.5903976672909153,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
681,525.161333,525.161357455576,525.161364568989,2052332.4,-9999,390984.7,18.69,-1,-0.01354519494780658,0.999966709745203,0,0.5999800258471217,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
681,525.161333,525.161357455576,525.1608515047391,2052332.4,-9999,390984.7,18.69,-1,0.9634207032877002,0.422500722257907,0.7141928963326545,0.539177591887806,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999
681,525.161333,525.161357455576,525.1618538263391,2052332.4,-9999,390984.7,18.69,-1,-0.9451767288768308,0.8503571631511726,0,0.5102142978907035,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
681,525.161333,525.161357455576,525.161202377659,2052332.4,-9999,390984.7,18.69,-1,0.2952958372155928,0.9843022557904648,0,0.5905813534742788,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
682,527.067994,527.0680186212013,527.0678581053991,1438838.6,-9999,418256.7,12.57,-1,0.3045448508523001,0.983311891270188,0,0.5899871347621127,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
682,527.067994,527.0680186212013,527.068347362749,1438838.6,-9999,418256.7,12.57,-1,-0.6237171125221047,0.9318459954262504,0,0.5591075972557502,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
682,527.067994,527.0680186212013,527.0676959140691,1438838.6,-9999,418256.7,12.57,-1,0.612268850337138,0.9342415646069429,0,0.5605449387641657,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
683,527.104231,527.1042556243491,527.104243614749,2220168,-9999,379244.3,20.36,-1,0.02278410824141472,0.9999058115944554,0,0.5999434869566732,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
683,527.104231,527.1042556243491,527.103730550499,2220168,-9999,379244.3,20.36,-1,0.9961489924395994,0.4176126138556357,0.725399618712417,0.5407274157983482,29,0.45714285714285713,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H16 O4 N2,35,16,4,2,-9999,-9999,-9999
683,527.104231,527.1042556243491,527.104732872099,2220168,-9999,379244.3,20.36,-1,-0.905413516829689,0.8617872492396139,0,0.5170723495437684,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
683,527.104231,527.1042556243491,527.104081423419,2220168,-9999,379244.3,20.36,-1,0.33048677912340885,0.980376987937401,0,0.5882261927624406,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
684,527.14066,527.1406846275136,527.1406291240991,2042521.4,-9999,363348.5,18.59,-1,0.10529147524279292,0.9979904282784258,0,0.5987942569670555,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
684,527.14066,527.1406846275136,527.141118381449,2042521.4,-9999,363348.5,18.59,-1,-0.822842158064928,0.8843933758830398,0,0.5306360255298238,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
684,527.14066,527.1406846275136,527.1404669327691,2042521.4,-9999,363348.5,18.59,-1,0.4129729325448585,0.9695284455177962,0,0.5817170673106776,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
685,527.176906,527.1769306306621,527.1770146334491,1511594.8,-9999,451680.9,13.3,-1,-0.15934455524932525,0.9954034895846756,0,0.5972420937508053,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
685,527.176906,527.1769306306621,527.176501569199,1511594.8,-9999,451680.9,13.3,-1,0.8138857894085005,0.8867488887604555,0,0.5320493332562733,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
685,527.176906,527.1769306306621,527.176852442119,1511594.8,-9999,451680.9,13.3,-1,0.14831558481456433,0.9960165353469966,0,0.597609921208198,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
686,528.945115,528.9451397842605,528.9449800652591,2562045.8,-9999,379449.9,23.76,-1,0.3019576845424501,0.9835918950628586,0,0.5901551370377152,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999
687,529.083527,529.0835517962839,529.0835081698591,1457216.8,-9999,439100.3,12.75,-1,0.08245659551434102,0.9987670747029884,0,0.5992602448217931,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
687,529.083527,529.0835517962839,529.083997427209,1457216.8,-9999,439100.3,12.75,-1,-0.8422687650640586,0.8792177183457843,0,0.5275306310074706,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
687,529.083527,529.0835517962839,529.0833459785291,1457216.8,-9999,439100.3,12.75,-1,0.3890081900748852,0.9729153954454198,0,0.5837492372672519,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
688,531.078017,531.0780419695387,531.078028866259,1679373.1,-9999,337172.5,14.95,-1,0.02467298395373996,0.9998895480988848,0,0.5999337288593308,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
688,531.078017,531.0780419695387,531.0775158020091,1679373.1,-9999,337172.5,14.95,-1,0.9907546713737504,0.8368511261097761,0,0.5021106756658656,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
688,531.078017,531.0780419695387,531.0785181236091,1679373.1,-9999,337172.5,14.95,-1,-0.8965794211866464,0.8642801009784122,0,0.5185680605870473,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
688,531.078017,531.0780419695387,531.077866674929,1679373.1,-9999,337172.5,14.95,-1,0.33007327300856915,0.9804255785015358,0,0.5882553471009214,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
689,533.05728,533.0573051414707,533.0572934213691,1647582.5,-9999,398898.4,14.62,-1,0.02198657021605702,0.9999122898697904,0,0.5999473739218742,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
689,533.05728,533.0573051414707,533.057782678719,1647582.5,-9999,398898.4,14.62,-1,-0.8958451857581625,0.8644865136862933,0,0.5186919082117759,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
689,533.05728,533.0573051414707,533.057131230039,1647582.5,-9999,398898.4,14.62,-1,0.32625289397174856,0.9808717413793354,0,0.5885230448276012,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
690,533.093605,533.0936301446261,533.0936789307191,1966576.5,-9999,376900.5,17.8,-1,-0.09151504679826868,0.9984815206225952,0,0.5990889123735572,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
690,533.093605,533.0936301446261,533.093165866469,1966576.5,-9999,376900.5,17.8,-1,0.8709137292012876,0.4357117727303121,0.7141928963326545,0.547104222171249,32,0.3783783783783784,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H14 O3 N2,37,14,3,2,-9999,-9999,-9999
690,533.093605,533.0936301446261,533.0935167393891,1966576.5,-9999,376900.5,17.8,-1,0.21273047496399247,0.9918222957274142,0,0.5950933774364485,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
691,533.129911,533.1299361477799,533.130064440069,1574914.6,-9999,274623.5,13.9,-1,-0.240639756903954,0.9895477697396592,0,0.5937286618437956,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
691,533.129911,533.1299361477799,533.129551375819,1574914.6,-9999,274623.5,13.9,-1,0.7217231906578772,0.9098151940509992,0,0.5458891164305995,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999
691,533.129911,533.1299361477799,533.129412991389,1574914.6,-9999,274623.5,13.9,-1,0.9812934309993608,0.8396890645278355,0,0.5038134387167013,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999
691,533.129911,533.1299361477799,533.129902248739,1574914.6,-9999,274623.5,13.9,-1,0.06358495508011798,0.9992666635443126,0,0.5995599981265876,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
692,533.166366,533.1663911509467,533.166449949419,1749012.8,-9999,422607,15.63,-1,-0.11028164340666234,0.9977956468236434,0,0.598677388094186,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
