Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
881,507.15208,507.1520940695811,507.1516692648291,2021569.6,-9999,421467,19.14,-1,0.8376286183397698,0.8804621524177771,0,0.5282772914506663,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,-9999
881,507.15208,507.1520940695811,507.1521372954791,2021569.6,-9999,421467,19.14,-1,-0.08523260545824621,0.998682716791954,0,0.5992096300751723,16,0.96,0.32,N4 O8,de-protonated,0,-9999,C25 H24 O8 N4,25,24,8,4,-9999,-9999,-9999,-9999
882,507.187145,507.187159074912,507.1871853943091,4210897.5,-9999,375970.6,41.79,-1,-0.05189286684968383,0.4997557508487086,0.787157861234881,0.6147165950031775,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,-9999
882,507.187145,507.187159074912,507.18702320297905,4210897.5,-9999,375970.6,41.79,-1,0.2678931572630856,0.4935312189001897,0.8221557383861047,0.6249810266945557,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,-9999
883,507.223602,507.2236160804546,507.2235709036591,1779938.1,-9999,400607.5,16.64,-1,0.0890668298418241,0.9985616211439567,0,0.599136972686374,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,-9999
883,507.223602,507.2236160804546,507.2240601610091,1779938.1,-9999,400607.5,16.64,-1,-0.8755116119473532,0.8701547994548072,0,0.5220928796728843,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,-9999
883,507.223602,507.2236160804546,507.2234087123291,1779938.1,-9999,400607.5,16.64,-1,0.40882995916785136,0.9701275855625542,0,0.5820765513375324,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,-9999
884,508.081366,508.0813802108595,508.0813837013291,1577577.9,-9999,411395.8,14.54,-1,-0.00686990249728489,0.999991436464247,0.9819108614311602,0.9927592064510125,13,0.9523809523809524,0.6666666666666666,13C1 O14,de-protonated,1,875,C21 H20 O14 13C1,21,20,14,-9999,-9999,-9999,1,-9999
884,508.081366,508.0813802108595,508.08116115112904,1577577.9,-9999,411395.8,14.54,-1,0.4311510586523354,0.966832784450741,0,0.5800996706704445,16,0.9230769230769232,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H24 O4 N1 P1 S2,26,24,4,1,1,2,-9999,-9999
884,508.081366,508.0813802108595,508.0818729586791,1577577.9,-9999,411395.8,14.54,-1,-0.9698197196227714,0.843106820523395,0.9974573370291668,0.9048470271257036,17,0.875,0.25,13C1 N2 S1 P1 O6,de-protonated,1,875,C24 H21 O6 N2 P1 S1 13C1,24,21,6,2,1,1,1,-9999
884,508.081366,508.0813802108595,508.0812215099992,1577577.9,-9999,411395.8,14.54,-1,0.3123533278718526,0.9824528081982992,0.9450113165554406,0.9674762115411556,8,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,875,C16 H25 O8 N4 P1 S2 13C1,16,25,8,4,1,2,1,-9999
885,508.117754,508.1177682163916,508.11776921067906,1977978.5,-9999,425961.8,18.69,-1,-0.0019568051375136,0.999999305217554,0.9917909961232771,0.9967159815798434,12,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,878,C22 H24 O13 13C1,22,24,13,-9999,-9999,-9999,1,-9999
885,508.117754,508.1177682163916,508.1175466604791,1977978.5,-9999,425961.8,18.69,-1,0.4360327918267884,0.966090408955506,0,0.5796542453733036,15,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1 S2,27,28,3,1,1,2,-9999,-9999
885,508.117754,508.1177682163916,508.1182584680291,1977978.5,-9999,425961.8,18.69,-1,-0.96483767185947,0.8445826229141362,0.9879285590503804,0.901920997368634,16,1,0.2,13C1 N2 S1 P1 O5,de-protonated,1,878,C25 H25 O5 N2 P1 S1 13C1,25,25,5,2,1,1,1,-9999
885,508.117754,508.1177682163916,508.1176070193492,1977978.5,-9999,425961.8,18.69,-1,0.31724356761036754,0.9819041056851054,0.9555422105275052,0.9713593476220652,7,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,878,C17 H29 O7 N4 P1 S2 13C1,17,29,7,4,1,2,1,-9999
886,508.154127,508.15414122192135,508.1541547200291,1995915.1,-9999,423518,18.87,-1,-0.0265630176134752,0.9998719791082904,0.9951905915339933,0.9979994240785716,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,880,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1,-9999
886,508.154127,508.15414122192135,508.1539321698291,1995915.1,-9999,423518,18.87,-1,0.4113952072881565,0.9697572782825076,0,0.5818543669695044,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999,-9999
886,508.154127,508.15414122192135,508.1546439773791,1995915.1,-9999,423518,18.87,-1,-0.9893749151607756,0.8372660855569434,0.9848714203753348,0.8963082194843,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,880,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1,-9999
886,508.154127,508.15414122192135,508.1539925286991,1995915.1,-9999,423518,18.87,-1,0.29261449170020004,0.984583839996866,0.959575497932482,0.9745805031711124,6,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,880,C18 H33 O6 N4 P1 S2 13C1,18,33,6,4,1,2,1,-9999
887,509.05728,509.0572943592268,509.0572934213691,5584938,-9999,365457.5,53.92,-1,0.00184234222928373,0.9997503206858142,0.9773645351563384,0.990796006474024,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,-9999
887,509.05728,509.0572943592268,509.0577826787191,5584938,-9999,365457.5,53.92,-1,-0.9592614215484498,0.42311423309658186,0.7939170211058493,0.5714353483002889,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,-9999
887,509.05728,509.0572943592268,509.05713123003903,5584938,-9999,365457.5,53.92,-1,0.32045359506676463,0.984412888478148,0.9397965451616828,0.966566351151562,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,-9999
888,509.093689,509.09370336476206,509.09367893071914,7880762.5,-9999,364026.4,76.78,-1,0.04799518033487245,0.9997861496222892,0.9998504907909462,0.999811886089752,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999
888,509.093689,509.09370336476206,509.0941681880691,7880762.5,-9999,364026.4,76.78,-1,-0.9130399365629808,0.8540225074520722,0.9795177076693808,0.9042205875389956,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999
888,509.093689,509.09370336476206,509.09351673938914,7880762.5,-9999,364026.4,76.78,-1,0.3665836762454009,0.978445755985687,0.9629509459152266,0.9722478319575028,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999
889,509.130049,509.1300633702898,509.130064440069,8925259,-9999,373122.2,87.19,-1,-0.00210119042468903,0.9974425731589842,0.9853876692385648,0.9926206115908164,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999
889,509.130049,509.1300633702898,509.1305536974191,8925259,-9999,373122.2,87.19,-1,-0.9630675780971828,0.4225528781237469,0.7805128205128199,0.5657368550793761,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999
889,509.130049,509.1300633702898,509.1299022487391,8925259,-9999,373122.2,87.19,-1,0.3164645211498852,0.9889631981230098,0.9491388836427926,0.973033472330923,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999
890,509.166411,509.1664253758179,509.1664499494191,6651996,-9999,373787.3,64.54,-1,-0.04826241241391594,0.9983959069524846,0.9839441498557416,0.9926152041137872,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999
890,509.166411,509.1664253758179,509.1659368851691,6651996,-9999,373787.3,64.54,-1,0.9593938112819712,0.8573167348351278,0.9042200250825468,0.8760780509340954,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,-9999
890,509.166411,509.1664253758179,509.16628775808914,6651996,-9999,373787.3,64.54,-1,0.270280519446239,0.9900158916155994,0.9804407565427472,0.9861858375864584,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999
891,509.202809,509.2028233813515,509.2028354587691,2969709,-9999,365828.4,27.87,-1,-0.02371828422542479,0.9998979299796764,0,0.5999387579878058,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999
891,509.202809,509.2028233813515,509.2033247161191,2969709,-9999,365828.4,27.87,-1,-0.9845473178533988,0.4193575186508876,0.7675537279851021,0.5586360023845734,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999
891,509.202809,509.2028233813515,509.2026732674391,2969709,-9999,365828.4,27.87,-1,0.29480189380851196,0.9843543146837124,0,0.5906125888102275,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999
892,510.060607,510.06062151176167,510.0606482564391,1464313.3,-9999,370794,12.87,-1,-0.05243430858424744,0.999501257249086,0.9773645351563384,0.990646568411987,13,0.9,0.75,13C1 O15,de-protonated,1,887,C20 H18 O15 13C1,20,18,15,-9999,-9999,-9999,1,-9999
892,510.060607,510.06062151176167,510.06042570623913,1464313.3,-9999,370794,12.87,-1,0.38388691352827187,0.9736144058742724,0,0.5841686435245634,16,0.88,0.2,N1 S2 P1 O5,de-protonated,0,-9999,C25 H22 O5 N1 P1 S2,25,22,5,1,1,2,-9999,-9999
892,510.060607,510.06062151176167,510.0604860651091,1464313.3,-9999,370794,12.87,-1,0.26555017740925757,0.9872863122582636,0.9397965451616828,0.9682904054196312,8,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,887,C15 H23 O9 N4 P1 S2 13C1,15,23,9,4,1,2,1,-9999
893,510.097023,510.0970375172979,510.0970337657891,1877002.1,-9999,438371.4,16.98,-1,0.0073545003508944,0.9999901857290624,0.9998504907909462,0.999934307753816,12,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,888,C21 H22 O14 13C1,21,22,14,-9999,-9999,-9999,1,-9999
893,510.097023,510.0970375172979,510.096811215589,1877002.1,-9999,438371.4,16.98,-1,0.44364462571891394,0.9649173480990596,0,0.5789504088594358,15,1,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H26 O4 N1 P1 S2,26,26,4,1,1,2,-9999,-9999
893,510.097023,510.0970375172979,510.0975230231391,1877002.1,-9999,438371.4,16.98,-1,-0.9517902346661606,0.8484236261304832,0.9795177076693808,0.9008612587460424,16,0.9583333333333334,0.25,13C1 N2 S1 P1 O6,de-protonated,1,888,C24 H23 O6 N2 P1 S1 13C1,24,23,6,2,1,1,1,-9999
893,510.097023,510.0970375172979,510.0968715744592,1877002.1,-9999,438371.4,16.98,-1,0.32531632333486915,0.9809803567257214,0.9629509459152266,0.9737685924015236,7,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,888,C16 H27 O8 N4 P1 S2 13C1,16,27,8,4,1,2,1,-9999
894,510.133319,510.133333522816,510.13341927513903,2427419,-9999,380908,22.46,-1,-0.1680978344471993,0.9948859474138156,0.9853876692385648,0.9910866361437152,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,889,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1,-9999
894,510.133319,510.133333522816,510.133196724939,2427419,-9999,380908,22.46,-1,0.2681610955405213,0.987036713930666,0,0.5922220283583997,14,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1 S2,27,30,3,1,1,2,-9999,-9999
894,510.133319,510.133333522816,510.1332570838091,2427419,-9999,380908,22.46,-1,0.1498412537449217,0.9959343285872188,0.9491388836427926,0.9772161506094484,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,889,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1,-9999
895,510.169727,510.1697415283511,510.1698047844891,1560619.8,-9999,354566.2,13.83,-1,-0.1239903604611624,0.9972143658538324,0.9839441498557416,0.991906279454596,10,1.3043478260869563,0.5217391304347826,13C1 O12,de-protonated,1,890,C23 H30 O12 13C1,23,30,12,-9999,-9999,-9999,1,-9999
895,510.169727,510.1697415283511,510.1695822342891,1560619.8,-9999,354566.2,13.83,-1,0.3122374745969478,0.9824657076804872,0,0.5894794246082923,13,1.2142857142857142,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H34 O2 N1 P1 S2,28,34,2,1,1,2,-9999,-9999
895,510.169727,510.1697415283511,510.16929172023913,1560619.8,-9999,354566.2,13.83,-1,0.8816840199253648,0.8684440051019714,0.9042200250825468,0.8827544130942016,28,0.6111111111111112,0.02777777777777777,13C1 N2 O1,de-protonated,1,890,C36 H22 O1 N2 13C1,36,22,1,2,-9999,-9999,1,-9999
895,510.169727,510.1697415283511,510.1696425931591,1560619.8,-9999,354566.2,13.83,-1,0.19392606631795467,0.9931994305827432,0.9804407565427472,0.9880959609667448,5,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,890,C18 H35 O6 N4 P1 S2 13C1,18,35,6,4,1,2,1,-9999
896,511.036545,511.0365596601326,511.03655797647906,1943486.8,-9999,359863.6,17.64,-1,0.00329458528181249,0.9999980305048828,0,0.5999988183029296,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999,-9999
896,511.036545,511.0365596601326,511.0370472338291,1943486.8,-9999,359863.6,17.64,-1,-0.9540867911340636,0.847750081869436,0,0.5086500491216616,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999,-9999
896,511.036545,511.0365596601326,511.03639578514907,1943486.8,-9999,359863.6,17.64,-1,0.32067184424702966,0.9815145444872232,0,0.5889087266923339,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999,-9999
897,511.072913,511.0729276656616,511.07294348582906,6310863.5,-9999,369156.7,61.14,-1,-0.03095481310388289,0.4999130754499256,0.8149093904448101,0.6259116014478794,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,-9999
897,511.072913,511.0729276656616,511.0724304215791,6310863.5,-9999,369156.7,61.14,-1,0.9729424889927616,0.421089614285507,0.7311359101322861,0.5451081326242186,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999,-9999
897,511.072913,511.0729276656616,511.0734327431791,6310863.5,-9999,369156.7,61.14,-1,-0.9882679966465628,0.41879935995989886,0.7939170211058493,0.568846424418279,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999,-9999
897,511.072913,511.0729276656616,511.07278129449907,6310863.5,-9999,369156.7,61.14,-1,0.2863998395152288,0.4926134521925479,0.8524773804394657,0.636559023491315,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,-9999
898,511.109295,511.1093096711927,511.10932899517906,8023008.5,-9999,381527.6,78.19,-1,-0.03780793120841292,0.9997453797347818,0.9804343766821432,0.9920209785137264,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,-9999
898,511.109295,511.1093096711927,511.1088159309291,8023008.5,-9999,381527.6,78.19,-1,0.96601789720274,0.8444217242442004,0.8980443326200063,0.86587076759452275,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999,-9999
898,511.109295,511.1093096711927,511.1098182525291,8023008.5,-9999,381527.6,78.19,-1,-0.9950529578120456,0.8359433518540665,0.9598025751424702,0.885487041169428,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999,-9999
898,511.109295,511.1093096711927,511.10916680384906,8023008.5,-9999,381527.6,78.19,-1,0.27952412697697204,0.9859191460970088,0.9826660784421372,0.98461791903506,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,-9999
899,511.110485,511.1104996713736,511.110469701209,2192097.3,-9999,310582.1,20.11,-1,0.05863735199265262,0.9993763124704916,0,0.599625787482295,24,0.6363636363636364,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H21 O4 P1,33,21,4,-9999,1,-9999,-9999,-9999
899,511.110485,511.1104996713736,511.1101983750491,2192097.3,-9999,310582.1,20.11,-1,0.5894938613927394,0.938892804850507,0,0.5633356829103041,10,1.2173913043478262,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H28 O9 S2,23,28,9,-9999,-9999,2,-9999,-9999
899,511.110485,511.1104996713736,511.1106664056991,2192097.3,-9999,310582.1,20.11,-1,-0.32621961631508567,0.9808756057774553,0,0.5885253634664731,16,0.8695652173913043,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H20 O10 N4,23,20,10,4,-9999,-9999,-9999,-9999
900,511.137649,511.13766367550335,511.13733935430906,1416685.9,-9999,296969.8,12.39,-1,0.6345089065380947,0.9295529356184752,0,0.5577317613710852,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,-9999
900,511.137649,511.13766367550335,511.1374722960391,1416685.9,-9999,296969.8,12.39,-1,0.374418771100554,0.9748836139710036,0,0.5849301683826021,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,-9999
901,511.145699,511.1457136767271,511.14571450452905,6622193.5,-9999,364611.3,64.24,-1,-0.00161950276535613,0.9994606687811785,0.9944289082811808,0.9974479645811792,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999
901,511.145699,511.1457136767271,511.1462037618791,6622193.5,-9999,364611.3,64.24,-1,-0.9587964233317046,0.8578886351236767,0.9741484634548384,0.9043925664561416,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999,-9999
901,511.145699,511.1457136767271,511.14555231319906,6622193.5,-9999,364611.3,64.24,-1,0.3156899778605282,0.9771668107292804,0.9693223061230468,0.9740290088867868,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999
902,511.182117,511.1821316822638,511.18210001387905,3680258.5,-9999,390188,34.93,-1,0.06195127868333942,0.4996519247281758,0.7939170211058494,0.6173579632792452,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,-9999
902,511.182117,511.1821316822638,511.1825892712291,3680258.5,-9999,390188,34.93,-1,-0.8951575717490665,0.4323398556027659,0.7739790330151771,0.5689955265677304,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999,-9999
902,511.182117,511.1821316822638,511.18193782254906,3680258.5,-9999,390188,34.93,-1,0.3792381936518891,0.97424132240833,0,0.584544793444998,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,-9999
903,511.218491,511.21850568779365,511.2184855232291,1460243.5,-9999,415486.4,12.82,-1,0.03944412234749203,0.9997177349401276,0,0.5998306409640766,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,-9999
903,511.218491,511.21850568779365,511.2189747805791,1460243.5,-9999,415486.4,12.82,-1,-0.9175965850381504,0.8583212788769301,0,0.5149927673261581,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999,-9999
903,511.218491,511.21850568779365,511.2183233318992,1460243.5,-9999,415486.4,12.82,-1,0.3567084475614304,0.9771767843914267,0,0.5863060706348561,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,-9999
904,512.11265,512.1126648237318,512.1126838302491,1674165.9,-9999,425914.6,14.95,-1,-0.03711393581432129,0.9997500957849652,0.9804343766821432,0.9920238081438364,11,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,898,C21 H24 O14 13C1,21,24,14,-9999,-9999,-9999,1,-9999
904,512.11265,512.1126648237318,512.112461280049,1674165.9,-9999,425914.6,14.95,-1,0.3974589532388807,0.9717428124950872,0,0.5830456874970523,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999,-9999
904,512.11265,512.1126648237318,512.112170765999,1674165.9,-9999,425914.6,14.95,-1,0.9647451495935424,0.8446099826996639,0.8980443326200063,0.8659837226678009,29,0.4705882352941176,0.08823529411764706,13C1 N2 O3,de-protonated,1,898,C34 H16 O3 N2 13C1,34,16,3,2,-9999,-9999,1,-9999
904,512.11265,512.1126648237318,512.1131730875991,1674165.9,-9999,425914.6,14.95,-1,-0.99248348596,0.8363306626608673,0.9598025751424702,0.8857194276535085,15,1.0416666666666667,0.25,13C1 N2 S1 P1 O6,de-protonated,1,898,C24 H25 O6 N2 P1 S1 13C1,24,25,6,2,1,1,1,-9999
904,512.11265,512.1126648237318,512.1125216389191,1674165.9,-9999,425914.6,14.95,-1,0.27959639076152587,0.9859155320710712,0.9826660784421372,0.9846157506194976,6,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,898,C16 H29 O8 N4 P1 S2 13C1,16,29,8,4,1,2,1,-9999
905,512.149094,512.1491088292723,512.149069339599,1590215,-9999,354063.7,14.11,-1,0.07710581877619861,0.9989218134638996,0.9944289082811808,0.997124651390812,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,901,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999
