Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
114,335.076892,335.07690832594074,335.0770788285891,1069537.3,-9999,567095.8,15.06,-1,-0.5088460510495937,0.9541050724570496,0,0.5724630434742296,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
115,335.077456,335.0774723254703,335.0772410199191,1592545.4,-9999,715171,23.37,-1,0.6903051681647199,0.9171684283981026,0,0.5503010570388616,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
116,335.077906,335.07792232509496,335.07811039978907,1862625.4,-9999,453694,27.66,-1,-0.5612861248498532,0.9444391896939978,0,0.5666635138163987,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A
117,335.112705,335.11272129606914,335.1125949580691,1447654.8,-9999,806658.5,21.07,-1,0.3770016464030517,0.9745403592163278,0,0.5847242155297966,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,N/A
118,335.113267,335.11328329560035,335.1134643379391,1770214.9,-9999,746040.3,26.19,-1,-0.5402419120817865,0.9484199839886804,0,0.5690519903932082,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
119,335.113809,335.1138252951483,335.1136265292691,2278119,-9999,526118.1,34.26,-1,0.593129802715056,0.9381605473004568,0,0.562896328380274,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
120,335.114218,335.11423429480715,335.11449590913907,2735335,-9999,442606.2,41.52,-1,-0.7806714872449695,0.8953115383689131,0,0.5371869230213479,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A
121,335.149711,335.14972726520244,335.1500120386191,926956.5,-9999,487155.4,12.79,-1,-0.8496894119317638,0.8772169949757974,0,0.5263301969854784,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
122,335.150777,335.1507932643133,335.1508814184891,1162860.6,-9999,469821.3,16.26,-1,-0.26302832762555833,0.98752513637429,0,0.592515081824574,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A
123,337.056812,337.05682667448946,337.0565055750291,1271321.3,-9999,489511.6,17.95,-1,0.9526576553940744,0.8481693530499578,0,0.5089016118299746,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
123,337.056812,337.05682667448946,337.0569948323791,1271321.3,-9999,489511.6,17.95,-1,-0.4989004595553363,0.9558417809000408,0,0.5735050685400245,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
124,337.057247,337.05726167412666,337.05737495489905,1306777.4,-9999,493078.9,18.5,-1,-0.3360875055684465,0.97971310307605175,0,0.5878278618456311,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A
124,337.057247,337.05726167412666,337.0569948323791,1306777.4,-9999,493078.9,18.5,-1,0.7916813823179791,0.8925036535001885,0,0.5355021921001131,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
125,337.092026,337.0920406451175,337.0918595131791,1889823,-9999,702126.9,27.61,-1,0.537337029337403,0.948958818703484,0,0.5693752912220903,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
126,337.092624,337.0926386446187,337.0928910843791,2277407,-9999,630408.9,33.66,-1,-0.7488729874722367,0.9032477733557625,0,0.5419486640134574,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
126,337.092624,337.0926386446187,337.09272889304907,2277407,-9999,630408.9,33.66,-1,-0.2677258291809704,0.9870784897127984,0,0.592247093827679,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
127,337.093517,337.09353164387386,337.0937604642491,2989855.3,-9999,289434.4,44.78,-1,-0.6788033540765576,0.9197928146132116,0,0.5518756887679269,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
128,337.128486,337.12850061470624,337.1282450225291,1198884.9,-9999,575777.8,16.82,-1,0.7581452486648208,0.900960519127793,0,0.5405763114766757,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
129,337.129053,337.1290676142333,337.12927659372906,1683236.9,-9999,376209.5,24.38,-1,-0.6198794061388044,0.9326532997362464,0,0.5595919798417478,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
129,337.129053,337.1290676142333,337.12911440239907,1683236.9,-9999,376209.5,24.38,-1,-0.1387841149776155,0.9965112113211768,0,0.5979067267927062,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
130,337.129536,337.12955061383036,337.12927659372906,2690597,-9999,497656.3,40.11,-1,0.8128042277129031,0.8870320148582699,0,0.5322192089149619,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
131,337.129958,337.1299726134784,337.1301459735991,2695205,-9999,487659.8,40.18,-1,-0.5142231353925951,0.9531531859872148,0,0.5718919115923288,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A
132,337.205559,337.2055735504196,337.2054189157491,1112113.3,-9999,629560.4,15.46,-1,0.4585770627114837,0.9625614463268988,0,0.5775368677961392,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A
134,339.071335,339.0713479941759,339.07112406828907,1308259,-9999,541120.6,18.52,-1,0.6604097810738806,0.9239131310087976,0,0.5543478786052786,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,N/A
135,339.071959,339.0719719936554,339.0721556394891,1680739.1,-9999,576496.1,24.34,-1,-0.5416128415760431,0.9481647842848694,0,0.5688988705709216,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
135,339.071959,339.0719719936554,339.07199344815905,1680739.1,-9999,576496.1,24.34,-1,-0.06327418389467639,0.9992738117869336,0,0.5995642870721601,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
136,339.072954,339.07296699282546,339.0730250193591,2262627.3,-9999,485005.5,33.42,-1,-0.17113285145349114,0.9947001058639658,0,0.5968200635183795,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
136,339.072954,339.07296699282546,339.0726448968391,2262627.3,-9999,485005.5,33.42,-1,0.949932090352952,0.8489677933363503,0,0.5093806760018101,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
138,339.143993,339.14400593357186,339.14389508698906,925423.1,-9999,639556.4,12.54,-1,0.3268423356736629,0.9808032291257646,0,0.5884819374754587,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A
139,339.144682,339.14469493299714,339.1449266581891,1307503.3,-9999,712232,18.51,-1,-0.683263035173407,0.9187795879585235,0,0.5512677527751142,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
139,339.144682,339.14469493299714,339.14476446685904,1307503.3,-9999,712232,18.51,-1,-0.2050270833848797,0.9924016187534552,0,0.5954409712520732,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
140,339.145243,339.1452559325292,339.1449266581891,1765231.4,-9999,528924.7,25.65,-1,0.9708956680027192,0.8427874407230761,0,0.5056724644338456,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
141,339.145709,339.14572193214053,339.14579603805913,1885039.4,-9999,513990.3,27.53,-1,-0.21850755476114497,0.9913740512387096,0,0.5948244307432258,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A
143,339.199606,339.19961888718507,339.1999396121491,2580344.5,-9999,613398.6,38.38,-1,-0.9455336707294923,0.8502530390899978,0,0.5101518234539987,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
144,339.200156,339.2001688867263,339.1999396121491,3933048.5,-9999,634877.6,59.5,-1,0.6759275296413584,0.9204432628731432,0,0.552265957723886,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
146,341.051565,341.05157634246603,341.0514201945991,1002546.9,-9999,476945.4,13.74,-1,0.4578425941488791,0.9626790108858694,0,0.57760740653152165,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
146,341.051565,341.05157634246603,341.0519094519491,1002546.9,-9999,476945.4,13.74,-1,-0.9767119720476516,0.8410569303787451,0,0.504634158227247,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,N/A
146,341.051565,341.05157634246603,341.051258003269,1002546.9,-9999,476945.4,13.74,-1,0.9334057257904852,0.8537759379793145,0,0.5122655627875887,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
147,341.052091,341.05210234202735,341.05228957446906,1191091,-9999,378858.1,16.68,-1,-0.5489845616846897,0.9467826373448476,0,0.5680695824069084,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,N/A
147,341.052091,341.05210234202735,341.0519094519491,1191091,-9999,378858.1,16.68,-1,0.565573957868308,0.9436115423539948,0,0.5661669254123969,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,N/A
148,341.086897,341.08690831299566,341.0867741327491,1177017,-9999,550877,16.47,-1,0.3933903532405292,0.9723103187898116,0,0.583386191273887,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A
149,341.087522,341.0875333124743,341.0878057039491,1618873.1,-9999,584566,23.36,-1,-0.7985963444340619,0.8907245820019887,0,0.5344347492011932,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
149,341.087522,341.0875333124743,341.0876435126191,1618873.1,-9999,584566,23.36,-1,-0.3230845410872557,0.981237969005734,0,0.5887427814034405,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
150,341.08812,341.08813131197553,341.0878057039491,2744889.3,-9999,346931.5,40.95,-1,0.9546164389716494,0.847594590084465,0,0.508556754050679,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
150,341.08812,341.08813131197553,341.0882949612991,2744889.3,-9999,346931.5,40.95,-1,-0.4797858090448265,0.9590918080533788,0,0.5754550848320273,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
151,341.08846,341.08847131169193,341.08867508381906,2798649.3,-9999,374499.1,41.79,-1,-0.5974168654884766,0.9372921145867454,0,0.5623752687520472,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
151,341.08846,341.08847131169193,341.0882949612991,2798649.3,-9999,374499.1,41.79,-1,0.5170227048357056,0.9526540070652888,0,0.5715924042391732,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
153,343.067336,343.0673456611115,343.0670702590591,1312020.5,-9999,488943.4,18.24,-1,0.8027644629413918,0.8896464708030061,0,0.5337878824818036,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A
153,343.067336,343.0673456611115,343.0675595164091,1312020.5,-9999,488943.4,18.24,-1,-0.6233620512051529,0.9319208662826188,0,0.5591525197695714,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,N/A
154,343.103242,343.1032516311623,343.1034557684091,1153818.9,-9999,602660.3,15.82,-1,-0.5949728670780595,0.9377878646360654,0,0.5626727187816393,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
154,343.103242,343.1032516311623,343.1032935770791,1153818.9,-9999,602660.3,15.82,-1,-0.12225448597186377,0.9972917130664438,0,0.5983750278398663,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
155,343.103754,343.1037636307352,343.1034557684091,1929243,-9999,519786.8,27.71,-1,0.8972871620335895,0.8640810232295895,0,0.5184486139377537,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
155,343.103754,343.1037636307352,343.1039450257591,1929243,-9999,519786.8,27.71,-1,-0.5286882489430816,0.9505476833023204,0,0.5703286099813922,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A
156,343.104305,343.10431463027567,343.10432514827903,1984539,-9999,416043.2,28.56,-1,-0.03065540884604899,0.9998294973918602,0,0.5998976984351161,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,N/A
158,343.140539,343.14054860005285,343.1407106576291,996001.5,-9999,798934.7,13.4,-1,-0.47227732297495895,0.9603366488936876,0,0.5762019893362125,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,N/A
162,345.098744,345.09875196671413,345.0988458446791,1193476.4,-9999,474139.7,16.42,-1,-0.27203210351956086,0.9866622776477404,0,0.5919973665886442,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999,N/A
163,345.13453,345.134537936865,345.13436197415905,1162123,-9999,480535.6,15.94,-1,0.5098382697864923,0.9539301050102978,0,0.5723580630061786,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,N/A
164,345.135162,345.13516993633783,345.1352313540291,1085835.1,-9999,528039,14.77,-1,-0.17795254056036264,0.9942705215176704,0,0.5965623129106022,8,1.3,0.05,S2 O1,de-protonated,0,-9999,C20 H26 O1 S2,20,26,1,-9999,-9999,2,-9999,N/A
167,347.112848,347.11285428675,347.11297508058914,1250556.5,-9999,791165,17.29,-1,-0.34799574721251497,0.9782660368365802,0,0.5869596221019481,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,N/A
167,347.112848,347.11285428675,347.1125949580691,1250556.5,-9999,791165,17.29,-1,0.747102481051498,0.9036819706063308,0,0.5422091823637986,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999,N/A
168,347.113388,347.1133942862996,347.1136265292691,1331964.6,-9999,947080.1,18.54,-1,-0.6690690072438468,0.9219851979647408,0,0.5531911187788444,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A
168,347.113388,347.1133942862996,347.1134643379391,1331964.6,-9999,947080.1,18.54,-1,-0.20181193387286195,0.992637186920016,0,0.5955823121520096,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A
169,347.11391,347.11391628586415,347.1136265292691,2327548.8,-9999,553788.8,33.81,-1,0.8347600696733372,0.8812289010283073,0,0.5287373406169844,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A
170,347.114364,347.1143702854855,347.11449590913907,2426108.8,-9999,481085.4,35.33,-1,-0.3619084049791392,0.9765144505751586,0,0.5859086703450952,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,N/A
171,347.149827,347.14983325590583,347.1500120386191,989443.6,-9999,561360.1,13.28,-1,-0.5150013165749335,0.9530146776883353,0,0.5718088066130012,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A
172,347.150708,347.150714255171,347.1508814184891,1541123.8,-9999,407285.3,21.75,-1,-0.4815292918956536,0.9588001785768452,0,0.5752801071461071,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,N/A
173,349.056851,349.0568556652571,349.0569948323791,1442674,-9999,494885.2,19.87,-1,-0.39869455141267046,0.971569376005386,0,0.5829416256032316,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A
174,349.057528,349.0575326646924,349.05737495489905,1403506.1,-9999,475522.5,19.28,-1,0.4518162476608999,0.9636370516445708,0,0.5781822309867425,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A
174,349.057528,349.0575326646924,349.0578429855491,1403506.1,-9999,475522.5,19.28,-1,-0.8890241629172603,0.8663983370654923,0,0.5198390022392954,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A
175,349.092116,349.09212063584255,349.0918595131791,1658488.9,-9999,528845.2,23.12,-1,0.7480055932098943,0.9034605946135844,0,0.5420763567681506,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999,N/A
176,349.092671,349.09267563537963,349.0928910843791,1746809,-9999,925330.5,24.45,-1,-0.6171681090795783,0.933221066154542,0,0.5599326396927252,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A
176,349.092671,349.09267563537963,349.09272889304907,1746809,-9999,925330.5,24.45,-1,-0.15256023694421095,0.9957857546658222,0,0.5974714527994933,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A
178,349.093811,349.0938156344288,349.0937604642491,3210873.3,-9999,421252,46.52,-1,0.1580382863465516,0.9954783729501666,0,0.5972870237700999,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A
179,349.129058,349.1290626050293,349.12927659372906,1898624.1,-9999,576384.6,26.74,-1,-0.6129210986589713,0.9341061087079028,0,0.5604636652247417,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A
179,349.129058,349.1290626050293,349.12911440239907,1898624.1,-9999,576384.6,26.74,-1,-0.14836164517846082,0.9960140657196902,0,0.5976084394318141,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A
180,349.129618,349.12962260456214,349.12927659372906,3418752.3,-9999,514858.6,49.65,-1,0.9910679403916248,0.8367568590858767,0,0.502054115451526,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A
181,349.129967,349.1299716042711,349.1301459735991,3391104.3,-9999,399319.4,49.23,-1,-0.49943933525300654,0.9557484800452803,0,0.5734490880271682,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A
182,349.165933,349.1659375742718,349.1656621030791,1276039.3,-9999,552178.4,17.36,-1,0.7889412465389752,0.8932053265100407,0,0.5359231959060244,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A
183,349.166545,349.16654957376136,349.16653148294904,1276551.4,-9999,437837.9,17.37,-1,0.05181141572066394,0.9995130336162564,0,0.5997078201697539,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999,N/A
184,350.133175,350.1331787674953,350.1332570317691,1017797.1,-9999,457459.9,13.47,-1,-0.2235271065139401,0.9909750031674928,0,0.5945850019004956,12,1.05,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H21 O1 N3 S1,20,21,1,3,-9999,1,-9999,N/A
185,351.036174,351.03617701430386,351.0362593874891,1395448.5,-9999,441652.8,19.15,-1,-0.23465719864479864,0.990058456504984,0,0.5940350739029904,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,N/A
186,351.071916,351.07191898449145,351.0721556394891,2024959.6,-9999,642670.6,28.64,-1,-0.6740921883108227,0.92085717241425,0,0.55251430344855,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A
186,351.071916,351.07191898449145,351.07199344815905,2024959.6,-9999,642670.6,28.64,-1,-0.21210369665323903,0.9918702173581492,0,0.5951221304148896,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A
187,351.072576,351.07257898394096,351.0726448968391,2774015.8,-9999,273816.9,39.93,-1,-0.18774717742654945,0.9936245249157668,0,0.5961747149494601,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,N/A
188,351.107703,351.1077059546415,351.10750957763906,2407942.8,-9999,613513.7,34.41,-1,0.5593073263780322,0.9448192607929464,0,0.5668915564757679,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,N/A
189,351.108397,351.10839995406263,351.10854114883904,3302407,-9999,469062.5,47.89,-1,-0.4021399648725982,0.9710830773558,0,0.5826498464134799,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A
