Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
985,485.079249,485.0792624194773,485.0792921692991,1702677,-9999,298175.4,16.32,-1,-0.06132981202514905,0.999317741582204,0,0.5995906449493225,5,1.5294117647058822,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H26 O12 S2,17,26,12,-9999,-9999,2,-9999
985,485.079249,485.0792624194773,485.0787791050491,1702677,-9999,298175.4,16.32,-1,0.9963627539025928,0.8351606814705028,0,0.5010964088823017,23,0.6,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H18 O1 N2 S2,30,18,1,2,-9999,2,-9999
985,485.079249,485.0792624194773,485.07891204677907,1702677,-9999,298175.4,16.32,-1,0.7223004124077482,0.9096776026947996,0,0.5458065616168798,10,1.2105263157894737,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H23 O9 N2 P1 S1,19,23,9,2,1,1,-9999
986,485.100326,485.10033940511664,485.1005599217891,7037982.5,-9999,280170,72.91,-1,-0.4545792989936916,0.9746473965593412,0.8903568242645375,0.9409311676414196,27,0.5142857142857142,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H18 O1 S1,35,18,1,-9999,-9999,1,-9999
986,485.100326,485.10033940511664,485.1006928635191,7037982.5,-9999,280170,72.91,-1,-0.7286289375745376,0.9272564965185012,0.95887422665797,0.9399035885742888,14,0.9583333333333334,0.375,P1 O9,de-protonated,0,-9999,C24 H23 O9 P1,24,23,9,-9999,1,-9999,-9999
986,485.100326,485.10033940511664,485.0999084731091,7037982.5,-9999,280170,72.91,-1,0.8883366086144711,0.43329523508128576,0.7739790330151772,0.5695687542548424,18,0.8148148148148148,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H22 O3 N2 S2,27,22,3,2,-9999,2,-9999
986,485.100326,485.10033940511664,485.1000414148391,7037982.5,-9999,280170,72.91,-1,0.6142862339816588,0.9135231007418754,0.9825654140084136,0.9411400260484908,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999
987,485.136726,485.1367393803158,485.1370783728691,8613935,-9999,282218,89.62,-1,-0.6987562245674603,0.4576084543994397,0.787157861234881,0.5894282171336163,13,1.08,0.32,P1 O8,de-protonated,0,-9999,C25 H27 O8 P1,25,27,8,-9999,1,-9999,-9999
987,485.136726,485.1367393803158,485.1362939824591,8613935,-9999,282218,89.62,-1,0.9180880965475654,0.9022881358192782,0.9586863296776104,0.9248474133626112,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999
987,485.136726,485.1367393803158,485.1364269241891,8613935,-9999,282218,89.62,-1,0.6440582676967251,0.9568067352013878,0.9641781906572184,0.95975531738372,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999
988,485.173082,485.17309535554494,485.1734638822191,6072383,-9999,273506,62.66,-1,-0.7595771442289551,0.45030265764492106,0.7805128205128199,0.5823867227920806,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999
988,485.173082,485.17309535554494,485.17267949180905,6072383,-9999,273506,62.66,-1,0.8571458234851996,0.9107077171883624,0.941294655917408,0.9229424926799806,16,1.0344827586206895,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H30 O1 N2 S2,29,30,1,2,-9999,2,-9999
988,485.173082,485.17309535554494,485.1728124335391,6072383,-9999,273506,62.66,-1,0.5831365619512585,0.963093989810629,0.982897519063322,0.9710154015117062,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999
989,485.209372,485.209385330819,485.2098493915691,2384719.5,-9999,275694.4,23.55,-1,-0.9564124691628668,0.8470668893897367,0,0.508240133633842,11,1.2962962962962965,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H35 O6 P1,27,35,6,-9999,1,-9999,-9999
989,485.209372,485.209385330819,485.20919794288915,2384719.5,-9999,275694.4,23.55,-1,0.38620028355143793,0.9732997356604016,0,0.5839798413962409,2,2.0526315789473686,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S1,19,39,8,2,1,1,-9999
990,486.103767,486.1037797214301,486.1039147568591,1390307.1,-9999,264012.1,13,-1,-0.2777912806828716,0.9860955410756146,0.8903568242645375,0.9478000543511838,27,0.5294117647058824,0.02941176470588235,13C1 S1 O1,de-protonated,1,986,C34 H18 O1 S1 13C1,34,18,1,-9999,-9999,1,1
990,486.103767,486.1037797214301,486.10404769858906,1390307.1,-9999,264012.1,13,-1,-0.5512753087003838,0.9463497476846188,0.95887422665797,0.9513595392739592,14,1,0.391304347826087,13C1 P1 O9,de-protonated,1,986,C23 H23 O9 P1 13C1,23,23,9,-9999,1,-9999,1
990,486.103767,486.1037797214301,486.1041840442091,1390307.1,-9999,264012.1,13,-1,-0.8317615693551537,0.8820282833162483,0,0.529216969989749,14,0.9130434782608696,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H21 O11 N1,23,21,11,1,-9999,-9999,-9999
990,486.103767,486.1037797214301,486.1033962499091,1390307.1,-9999,264012.1,13,-1,0.7888682201128908,0.8932240008076845,0.9825654140084136,0.9289605660879762,5,1.8,0.7333333333333333,13C1 N2 S1 P1 O11,de-protonated,1,986,C15 H27 O11 N2 P1 S1 13C1,15,27,11,2,1,1,1
990,486.103767,486.1037797214301,486.1035325955291,1390307.1,-9999,264012.1,13,-1,0.5083812077905508,0.9541869365003676,0,0.5725121619002206,5,1.6666666666666667,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H25 O13 N3 S1,15,25,13,3,-9999,1,-9999
991,486.131972,486.1319847022129,486.1323273450691,1325551.9,-9999,301608.4,12.32,-1,-0.7048345417961591,0.9138012270848416,0,0.548280736250905,13,1.0833333333333333,0.3333333333333333,N1 P1 O8,de-protonated,0,-9999,C24 H26 O8 N1 P1,24,26,8,1,1,-9999,-9999
991,486.131972,486.1319847022129,486.1315429546591,1325551.9,-9999,301608.4,12.32,-1,0.9086996311914884,0.8608555707408021,0,0.5165133424444812,17,0.925925925925926,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H25 O2 N3 S2,27,25,2,3,-9999,2,-9999
991,486.131972,486.1319847022129,486.1316758963891,1325551.9,-9999,301608.4,12.32,-1,0.6352308214372373,0.9293983416478258,0,0.5576390049886955,4,1.875,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H30 O10 N3 P1 S1,16,30,10,3,1,1,-9999
992,486.139904,486.1399166968085,486.1396488175291,2035443.4,-9999,278099.1,19.84,-1,0.55103359706351,0.94639550039984,0.9586863296776104,0.9513118321109482,17,0.9629629629629628,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,987,C27 H26 O2 N2 S2 13C1,27,26,2,2,-9999,2,1
992,486.139904,486.1399166968085,486.1397817592591,2035443.4,-9999,278099.1,19.84,-1,0.27756944491906055,0.9861175847711784,0.9641781906572184,0.9773418271255944,4,1.9375,0.625,13C1 N2 S1 P1 O10,de-protonated,1,987,C16 H31 O10 N2 P1 S1 13C1,16,31,10,2,1,1,1
992,486.139904,486.1399166968085,486.1399181048791,2035443.4,-9999,278099.1,19.84,-1,-0.00289643073917261,0.9999984777716936,0,0.5999990866630162,4,1.8125,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H29 O12 N3 S1,16,29,12,3,-9999,1,-9999
993,486.17629,486.17630267201713,486.1760343268791,1333507.9,-9999,357214,12.4,-1,0.5519505674159815,0.9462218358332356,0.941294655917408,0.9442509638669048,16,1.0714285714285714,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,988,C28 H30 O1 N2 S2 13C1,28,30,1,2,-9999,2,1
993,486.17629,486.17630267201713,486.1761672686091,1333507.9,-9999,357214,12.4,-1,0.27850688100882554,0.9860243156106842,0.982897519063322,0.9847735969917392,3,2.0588235294117645,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,988,C17 H35 O9 N2 P1 S1 13C1,17,35,9,2,1,1,1
993,486.17629,486.17630267201713,486.1763036142291,1333507.9,-9999,357214,12.4,-1,-0.00193800468610957,0.9999993185039768,0,0.599999591102386,3,1.9411764705882353,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H33 O11 N3 S1,17,33,11,3,-9999,1,-9999
994,487.058157,487.0581690711641,487.058556724409,1885588.4,-9999,292809.2,18.25,-1,-0.7959068566763949,0.8914179458789577,0,0.5348507675273746,5,1.5,0.8125,S2 O13,de-protonated,0,-9999,C16 H24 O13 S2,16,24,13,-9999,-9999,2,-9999
994,487.058157,487.0581690711641,487.05804366015906,1885588.4,-9999,292809.2,18.25,-1,0.25748677532496483,0.98804212431725,0,0.59282527459035,23,0.5517241379310345,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H16 O2 N2 S2,29,16,2,2,-9999,2,-9999
994,487.058157,487.0581690711641,487.0581766018891,1885588.4,-9999,292809.2,18.25,-1,-0.01546165396168355,0.9999566233200902,0,0.5999739739920541,10,1.1666666666666667,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1 S1,18,21,10,2,1,1,-9999
995,487.079656,487.0796680565159,487.0798244768991,3651486.3,-9999,305879.1,36.98,-1,-0.321139113790301,0.4907305678108012,0.731135910132286,0.5868927047393951,27,0.4705882352941176,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H16 O2 S1,34,16,2,-9999,-9999,1,-9999
995,487.079656,487.0796680565159,487.0799574186291,3651486.3,-9999,305879.1,36.98,-1,-0.5940751795625075,0.4689847551599853,0.8007932653391622,0.601708159231656,14,0.9130434782608696,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H21 O10 P1,23,21,10,-9999,1,-9999,-9999
995,487.079656,487.0796680565159,487.07930596994913,3651486.3,-9999,305879.1,36.98,-1,0.743383186974508,0.9045914151238692,0,0.5427548490743215,5,1.6666666666666667,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H25 O12 N2 P1 S1,15,25,12,2,1,1,-9999
996,487.094872,487.09488404614865,487.0952135599191,1768101.1,-9999,278714.9,17,-1,-0.6764873915397551,0.9203168148963604,0,0.5521900889378162,18,0.7777777777777778,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H21 O7 P1,27,21,7,-9999,1,-9999,-9999
996,487.094872,487.09488404614865,487.0949422337591,1768101.1,-9999,278714.9,17,-1,-0.11945845754556143,0.9974140180509828,0,0.5984484108305896,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999
996,487.094872,487.09488404614865,487.0944291695091,1768101.1,-9999,278714.9,17,-1,0.9338571995432596,0.8536453502095377,0,0.5121872101257225,22,0.6666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H20 O1 N2 S2,30,20,1,2,-9999,2,-9999
996,487.094872,487.09488404614865,487.0945621112391,1768101.1,-9999,278714.9,17,-1,0.6609289747659213,0.9237981300348568,0,0.554278878020914,9,1.3157894736842106,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1 S1,19,25,9,2,1,1,-9999
997,487.098186,487.09819804389065,487.0985848632391,1303974.6,-9999,334267,12.08,-1,-0.7941294852793201,0.8918751728011399,0,0.5351251036806839,13,1.0416666666666667,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 P1 S1,24,25,7,-9999,1,1,-9999
997,487.098186,487.09819804389065,487.0979334145591,1303974.6,-9999,334267,12.08,-1,0.5432774671616935,0.947854136049625,0,0.568712481629775,4,1.8125,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1 S2,16,29,9,2,1,2,-9999
998,487.115899,487.11591103182207,487.1162099862491,5282735,-9999,284761.7,54.28,-1,-0.6137230108437263,0.4669697003093161,0.725399618712417,0.5703416676705565,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999
998,487.115899,487.11591103182207,487.11634292797913,5282735,-9999,284761.7,54.28,-1,-0.8866386097240209,0.43353225573633625,0.7939170211058493,0.5776861618841416,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999
998,487.115899,487.11591103182207,487.11555853756903,5282735,-9999,284761.7,54.28,-1,0.7236357920786836,0.454679474431018,0.7739790330151772,0.5823992978646817,17,0.8888888888888888,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H24 O3 N2 S2,27,24,3,2,-9999,2,-9999
998,487.115899,487.11591103182207,487.1156914792991,5282735,-9999,284761.7,54.28,-1,0.45071946322539513,0.4819050748113553,0.8524773804394659,0.6301339970625994,4,1.8125,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N2 P1 S1,16,29,11,2,1,1,-9999
999,487.131275,487.13128702134577,487.1315990692691,1637941.8,-9999,252377,15.62,-1,-0.6405823886738058,0.9282476609838244,0,0.5569485965902946,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999
999,487.131275,487.13128702134577,487.13132774310907,1637941.8,-9999,252377,15.62,-1,-0.08359504096553212,0.9987328163891934,0,0.599239689833516,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999
999,487.131275,487.13128702134577,487.1309476205891,1637941.8,-9999,252377,15.62,-1,0.6967341293556075,0.9156856331217954,0,0.5494113798730772,8,1.45,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1 S1,20,29,8,2,1,1,-9999
1000,487.152297,487.15230900702255,487.15272843732913,4504511.5,-9999,279056.7,46.03,-1,-0.8609831826749572,0.4370736128805397,0.7871578612348809,0.5771073122222761,12,1.16,0.32,P1 O8,de-protonated,0,-9999,C25 H29 O8 P1,25,29,8,-9999,1,-9999,-9999
1000,487.152297,487.15230900702255,487.15194404691914,4504511.5,-9999,279056.7,46.03,-1,0.7491709883766754,0.45158730570195416,0.7675537279851021,0.5779738746152134,16,1,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H28 O2 N2 S2,28,28,2,2,-9999,2,-9999
1000,487.152297,487.15230900702255,487.152076988649,4504511.5,-9999,279056.7,46.03,-1,0.47627503697654366,0.9596761060992514,0,0.5758056636595508,3,1.9411764705882353,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S1,17,33,10,2,1,1,-9999
1001,487.16761,487.1676219965892,487.1679845786191,1475654.4,-9999,273034,13.9,-1,-0.7442648970313513,0.9043761465610456,0,0.5426256879366272,16,1,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H29 O5 P1,29,29,5,-9999,1,-9999,-9999
1001,487.16761,487.1676219965892,487.1677132524591,1475654.4,-9999,273034,13.9,-1,-0.18731920737310043,0.993653465279057,0,0.5961920791674341,2,1.894736842105263,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H36 O10 S2,19,36,10,-9999,-9999,2,-9999
1001,487.16761,487.1676219965892,487.1673331299391,1475654.4,-9999,273034,13.9,-1,0.5929516009778548,0.938196527680963,0,0.5629179166085777,7,1.5714285714285714,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H33 O7 N2 P1 S1,21,33,7,2,1,1,-9999
1002,487.188705,487.1887169822163,487.1891139466791,3206096,-9999,348772.2,32.26,-1,-0.8148056912646503,0.4432539280844674,0.7805128205128199,0.5781574850558084,11,1.2692307692307692,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H33 O7 P1,26,33,7,-9999,1,-9999,-9999
1002,487.188705,487.1887169822163,487.1883295562691,3206096,-9999,348772.2,32.26,-1,0.7952283002693048,0.4457962983777567,0.7612342259156645,0.5719714693929199,15,1.103448275862069,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H32 O1 N2 S2,29,32,1,2,-9999,2,-9999
1002,487.188705,487.1887169822163,487.188462497999,3206096,-9999,348772.2,32.26,-1,0.5223527173285536,0.9516968759441108,0,0.5710181255664665,2,2.0555555555555554,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N2 P1 S1,18,37,9,2,1,1,-9999
1003,489.037429,489.0374397226029,489.03782127951905,1320864.4,-9999,253246.5,12.25,-1,-0.7802196466654273,0.895426119642311,0,0.5372556717853866,5,1.4666666666666666,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H22 O14 S2,15,22,14,-9999,-9999,2,-9999
1003,489.037429,489.0374397226029,489.0373082152691,1320864.4,-9999,253246.5,12.25,-1,0.26891063651810665,0.9869646199593234,0,0.592178771975594,23,0.5,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H14 O3 N2 S2,28,14,3,2,-9999,2,-9999
1003,489.037429,489.0374397226029,489.0374411569991,1320864.4,-9999,253246.5,12.25,-1,-0.00293310088990472,0.9999984389835036,0,0.5999990633901021,10,1.1176470588235294,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H19 O11 N2 P1 S1,17,19,11,2,1,1,-9999
1004,489.073895,489.0739056977571,489.07420678886905,2822193.3,-9999,255631.3,28.17,-1,-0.6156348214341711,0.933541198927288,0,0.5601247193563728,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999
1004,489.073895,489.0739056977571,489.0736937246191,2822193.3,-9999,255631.3,28.17,-1,0.43341758248980133,0.4832445389695027,0.7612342259156646,0.5944404137479675,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999
1004,489.073895,489.0739056977571,489.0738266663491,2822193.3,-9999,255631.3,28.17,-1,0.1615940246589276,0.995273104906189,0,0.5971638629437134,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999
1005,489.095117,489.0951276832977,489.0954745413591,2382139,-9999,343683.2,23.51,-1,-0.7091827250565639,0.4563911702005002,0.731135910132286,0.5662890661732145,26,0.5294117647058824,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H18 O2 S1,34,18,2,-9999,-9999,1,-9999
1005,489.095117,489.0951276832977,489.09560748308905,2382139,-9999,343683.2,23.51,-1,-0.9809938671243216,0.8397786314229466,0,0.503867178853768,13,1,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H23 O10 P1,23,23,10,-9999,1,-9999,-9999
1005,489.095117,489.0951276832977,489.0948230926791,2382139,-9999,343683.2,23.51,-1,0.6227639389613714,0.9320469058425052,0,0.5592281435055031,17,0.8461538461538461,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H22 O4 N2 S2,26,22,4,2,-9999,2,-9999
1005,489.095117,489.0951276832977,489.0949560344091,2382139,-9999,343683.2,23.51,-1,0.350952072700607,0.9778993237622402,0,0.5867395942573441,4,1.8,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N2 P1 S1,15,27,12,2,1,1,-9999
1006,489.110503,489.11051367281453,489.1108636243791,2524226.3,-9999,233116.6,25.01,-1,-0.7154851600539738,0.9112964412393394,0,0.5467778647436036,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999
1006,489.110503,489.11051367281453,489.1105922982191,2524226.3,-9999,233116.6,25.01,-1,-0.16075179275881754,0.9953221347511187,0,0.5971932808506712,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999
1006,489.110503,489.11051367281453,489.11007923396915,2524226.3,-9999,233116.6,25.01,-1,0.8882230480082249,0.8666221938150819,0,0.5199733162890491,21,0.7333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H22 O1 N2 S2,30,22,1,2,-9999,2,-9999
1006,489.110503,489.11051367281453,489.11021217569913,2524226.3,-9999,233116.6,25.01,-1,0.6164195878480497,0.933377434520206,0,0.5600264607121236,8,1.4210526315789471,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1 S1,19,27,9,2,1,1,-9999
1007,489.113769,489.1137796705893,489.1142349276991,1680195.6,-9999,286758.5,16.06,-1,-0.9307786960800504,0.8545349428625093,0,0.5127209657175056,12,1.125,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H27 O7 P1 S1,24,27,7,-9999,1,1,-9999
1007,489.113769,489.1137796705893,489.11358347901904,1680195.6,-9999,286758.5,16.06,-1,0.4011165849127359,0.9712279324548556,0,0.5827367594729134,3,1.9375,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H31 O9 N2 P1 S2,16,31,9,2,1,2,-9999
1008,489.131326,489.13133665862694,489.13120860202906,2178891.8,-9999,306674,21.35,-1,0.26180418591399546,0.9876402640480998,0,0.5925841584288598,16,0.9629629629629628,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H26 O3 N2 S2,27,26,3,2,-9999,2,-9999
1008,489.131326,489.13133665862694,489.1313415437591,2178891.8,-9999,306674,21.35,-1,-0.00998736281213602,0.9999819011262012,0,0.5999891406757206,3,1.9375,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N2 P1 S1,16,31,11,2,1,1,-9999
1009,489.146656,489.1466666481819,489.1469778075691,3216722.8,-9999,277292.4,32.36,-1,-0.6361265657466968,0.9292063145313346,0,0.5575237887188007,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999
1009,489.146656,489.1466666481819,489.14659768504913,3216722.8,-9999,277292.4,32.36,-1,0.14098663500708153,0.9963997988230506,0,0.5978398792938303,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999
1010,489.168015,489.1680256336292,489.16837850178905,1706588.6,-9999,248952.8,16.34,-1,-0.7213633900816958,0.9099009139625812,0,0.5459405483775487,11,1.24,0.32,P1 O8,de-protonated,0,-9999,C25 H31 O8 P1,25,31,8,-9999,1,-9999,-9999
1010,489.168015,489.1680256336292,489.16759411137906,1706588.6,-9999,248952.8,16.34,-1,0.8821562494079273,0.8683127623939509,0,0.5209876574363705,15,1.0714285714285714,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H30 O2 N2 S2,28,30,2,2,-9999,2,-9999
1010,489.168015,489.1680256336292,489.1677270531091,1706588.6,-9999,248952.8,16.34,-1,0.610384748617746,0.9346321460067876,0,0.5607792876040725,2,2.0588235294117645,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H35 O10 N2 P1 S1,17,35,10,2,1,1,-9999
1011,489.183147,489.1831576233192,489.1836346430791,2473827.8,-9999,269782,24.48,-1,-0.9751343383486508,0.841526989352276,0,0.5049161936113655,15,1.0689655172413792,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H31 O5 P1,29,31,5,-9999,1,-9999,-9999
1011,489.183147,489.1831576233192,489.18336331691904,2473827.8,-9999,269782,24.48,-1,-0.4204836372029354,0.9684278406699676,0,0.5810567044019805,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999
